latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.075910571;-46.438722038;820.5;58020;Line 23;1;201.97596689681
-23.076160804;-46.438834285;822.8;57990;Line 23;1;201.97596689681
-23.076411036;-46.438946532;825.0;57960;Line 23;1;201.97596689681
-23.076661268;-46.43905878;827.1;57930;Line 23;1;201.97596689681
-23.0769115;-46.439171028;826.4;57900;Line 23;1;201.97596689681
-23.077161732;-46.439283277;825.5;57870;Line 23;1;201.97596689681
-23.077411964;-46.439395525;824.1;57840;Line 23;1;201.97596689681
-23.077662196;-46.439507775;820.2;57810;Line 23;1;201.97596689681
-23.077912428;-46.439620025;814.4;57780;Line 23;1;201.97596689681
-23.078162659;-46.439732275;807.8;57750;Line 23;1;201.97596689681
-23.078412891;-46.439844526;800.8;57720;Line 23;1;201.97596689681
-23.078663122;-46.439956777;794.6;57690;Line 23;1;201.97596689681
-23.078913354;-46.440069028;789.1;57660;Line 23;1;201.97596689681
-23.079163585;-46.44018128;784.0;57630;Line 23;1;201.97596689681
-23.079413816;-46.440293533;784.5;57600;Line 23;1;201.97596689681
-23.079664047;-46.440405786;785.2;57570;Line 23;1;201.97596689681
-23.079914278;-46.440518039;786.0;57540;Line 23;1;201.97596689681
-23.080164508;-46.440630293;789.6;57510;Line 23;1;201.97596689681
-23.080414739;-46.440742547;794.7;57480;Line 23;1;201.97596689681
-23.080664969;-46.440854802;800.1;57450;Line 23;1;201.97596689681
-23.0809152;-46.440967057;806.3;57420;Line 23;1;201.97596689681
-23.08116543;-46.441079312;812.1;57390;Line 23;1;201.97596689681
-23.08141566;-46.441191568;817.2;57360;Line 23;1;201.97596689681
-23.08166589;-46.441303824;821.6;57330;Line 23;1;201.97596689681
-23.08191612;-46.441416081;821.0;57300;Line 23;1;201.97596689681
-23.08216635;-46.441528339;819.4;57270;Line 23;1;201.97596689681
-23.08241658;-46.441640596;817.0;57240;Line 23;1;201.97596689681
-23.08266681;-46.441752854;812.1;57210;Line 23;1;201.97596689681
-23.082917039;-46.441865113;807.2;57180;Line 23;1;201.97596689681
-23.083167269;-46.441977372;802.9;57150;Line 23;1;201.97596689681
-23.083417498;-46.442089631;797.8;57120;Line 23;1;201.97596689681
-23.083667727;-46.442201891;790.7;57090;Line 23;1;201.97596689681
-23.083917956;-46.442314152;784.4;57060;Line 23;1;201.97596689681
-23.084168185;-46.442426412;779.0;57030;Line 23;1;201.97596689681
-23.084418414;-46.442538674;774.1;57000;Line 23;1;201.97596689681
-23.084668643;-46.442650935;769.5;56970;Line 23;1;201.97596689681
-23.084918872;-46.442763197;766.2;56940;Line 23;1;201.97596689681
-23.0851691;-46.44287546;767.3;56910;Line 23;1;201.97596689681
-23.085419329;-46.442987723;770.3;56880;Line 23;1;201.97596689681
-23.085669557;-46.443099986;773.8;56850;Line 23;1;201.97596689681
-23.085919785;-46.44321225;777.8;56820;Line 23;1;201.97596689681
-23.086170013;-46.443324514;782.7;56790;Line 23;1;201.97596689681
-23.086420241;-46.443436779;788.1;56760;Line 23;1;201.97596689681
-23.086670469;-46.443549044;793.9;56730;Line 23;1;201.97596689681
-23.086920697;-46.44366131;799.9;56700;Line 23;1;201.97596689681
-23.087170925;-46.443773576;805.8;56670;Line 23;1;201.97596689681
-23.087421152;-46.443885842;811.7;56640;Line 23;1;201.97596689681
-23.08767138;-46.443998109;813.8;56610;Line 23;1;201.97596689681
-23.087921607;-46.444110377;814.0;56580;Line 23;1;201.97596689681
-23.088171835;-46.444222644;813.9;56550;Line 23;1;201.97596689681
-23.088422062;-46.444334913;814.4;56520;Line 23;1;201.97596689681
-23.088672289;-46.444447181;815.6;56490;Line 23;1;201.97596689681
-23.088922516;-46.44455945;817.0;56460;Line 23;1;201.97596689681
-23.089172742;-46.44467172;818.6;56430;Line 23;1;201.97596689681
-23.089422969;-46.44478399;818.4;56400;Line 23;1;201.97596689681
-23.089673196;-46.44489626;817.8;56370;Line 23;1;201.97596689681
-23.089923422;-46.445008531;816.8;56340;Line 23;1;201.97596689681
-23.090173649;-46.445120802;809.5;56310;Line 23;1;201.97596689681
-23.090423875;-46.445233074;799.9;56280;Line 23;1;201.97596689681
-23.090674101;-46.445345346;789.5;56250;Line 23;1;201.97596689681
-23.090924327;-46.445457619;779.5;56220;Line 23;1;201.97596689681
-23.091174553;-46.445569892;772.0;56190;Line 23;1;201.97596689681
-23.091424779;-46.445682165;765.5;56160;Line 23;1;201.97596689681
-23.091675005;-46.445794439;760.2;56130;Line 23;1;201.97596689681
-23.09192523;-46.445906714;759.3;56100;Line 23;1;201.97596689681
-23.092175456;-46.446018989;758.6;56070;Line 23;1;201.97596689681
-23.092425681;-46.446131264;757.7;56040;Line 23;1;201.97596689681
-23.092675907;-46.446243539;757.3;56010;Line 23;1;201.97596689681
-23.092926132;-46.446355816;757.1;55980;Line 23;1;201.97596689681
-23.093176357;-46.446468092;757.0;55950;Line 23;1;201.97596689681
-23.093426582;-46.446580369;756.7;55920;Line 23;1;201.97596689681
-23.093676807;-46.446692647;756.1;55890;Line 23;1;201.97596689681
-23.093927032;-46.446804924;755.3;55860;Line 23;1;201.97596689681
-23.094177256;-46.446917203;754.4;55830;Line 23;1;201.97596689681
-23.094427481;-46.447029482;754.1;55800;Line 23;1;201.97596689681
-23.094677705;-46.447141761;753.9;55770;Line 23;1;201.97596689681
-23.09492793;-46.44725404;753.6;55740;Line 23;1;201.97596689681
-23.095178154;-46.44736632;753.9;55710;Line 23;1;201.97596689681
-23.095428378;-46.447478601;754.6;55680;Line 23;1;201.97596689681
-23.095678602;-46.447590882;755.4;55650;Line 23;1;201.97596689681
-23.095928826;-46.447703163;755.9;55620;Line 23;1;201.97596689681
-23.09617905;-46.447815445;756.2;55590;Line 23;1;201.97596689681
-23.096429273;-46.447927727;756.6;55560;Line 23;1;201.97596689681
-23.096679497;-46.44804001;757.0;55530;Line 23;1;201.97596689681
-23.09692972;-46.448152293;757.9;55500;Line 23;1;201.97596689681
-23.097179944;-46.448264577;758.8;55470;Line 23;1;201.97596689681
-23.097430167;-46.448376861;759.7;55440;Line 23;1;201.97596689681
-23.09768039;-46.448489145;760.3;55410;Line 23;1;201.97596689681
-23.097930613;-46.44860143;760.5;55380;Line 23;1;201.97596689681
-23.098180836;-46.448713715;760.5;55350;Line 23;1;201.97596689681
-23.098431059;-46.448826001;759.9;55320;Line 23;1;201.97596689681
-23.098681281;-46.448938287;758.9;55290;Line 23;1;201.97596689681
-23.098931504;-46.449050574;758.3;55260;Line 23;1;201.97596689681
-23.099181727;-46.449162861;757.9;55230;Line 23;1;201.97596689681
-23.099431949;-46.449275149;756.9;55200;Line 23;1;201.97596689681
-23.099682171;-46.449387437;755.9;55170;Line 23;1;201.97596689681
-23.099932393;-46.449499725;755.2;55140;Line 23;1;201.97596689681
-23.100182615;-46.449612014;755.0;55110;Line 23;1;201.97596689681
-23.100432837;-46.449724303;755.0;55080;Line 23;1;201.97596689681
-23.100683059;-46.449836593;755.0;55050;Line 23;1;201.97596689681
-23.100933281;-46.449948883;755.4;55020;Line 23;1;201.97596689681
-23.101183502;-46.450061174;756.2;54990;Line 23;1;201.97596689681
-23.101433724;-46.450173465;756.8;54960;Line 23;1;201.97596689681
-23.101683945;-46.450285756;757.5;54930;Line 23;1;201.97596689681
-23.101934167;-46.450398048;760.4;54900;Line 23;1;201.97596689681
-23.102184388;-46.45051034;763.1;54870;Line 23;1;201.97596689681
-23.102434609;-46.450622633;765.5;54840;Line 23;1;201.97596689681
-23.10268483;-46.450734927;769.2;54810;Line 23;1;201.97596689681
-23.102935051;-46.45084722;773.2;54780;Line 23;1;201.97596689681
-23.103185271;-46.450959514;776.1;54750;Line 23;1;201.97596689681
-23.103435492;-46.451071809;777.2;54720;Line 23;1;201.97596689681
-23.103685713;-46.451184104;776.2;54690;Line 23;1;201.97596689681
-23.103935933;-46.451296399;774.6;54660;Line 23;1;201.97596689681
-23.104186153;-46.451408695;772.5;54630;Line 23;1;201.97596689681
-23.104436374;-46.451520991;769.6;54600;Line 23;1;201.97596689681
-23.104686594;-46.451633288;767.3;54570;Line 23;1;201.97596689681
-23.104936814;-46.451745585;767.5;54540;Line 23;1;201.97596689681
-23.105187033;-46.451857883;769.3;54510;Line 23;1;201.97596689681
-23.105437253;-46.451970181;771.6;54480;Line 23;1;201.97596689681
-23.105687473;-46.45208248;774.2;54450;Line 23;1;201.97596689681
-23.105937692;-46.452194779;777.2;54420;Line 23;1;201.97596689681
-23.106187912;-46.452307078;779.9;54390;Line 23;1;201.97596689681
-23.106438131;-46.452419378;782.3;54360;Line 23;1;201.97596689681
-23.10668835;-46.452531678;784.7;54330;Line 23;1;201.97596689681
-23.10693857;-46.452643979;787.8;54300;Line 23;1;201.97596689681
-23.107188789;-46.45275628;790.5;54270;Line 23;1;201.97596689681
-23.107439007;-46.452868581;792.7;54240;Line 23;1;201.97596689681
-23.107689226;-46.452980883;792.4;54210;Line 23;1;201.97596689681
-23.107939445;-46.453093186;791.5;54180;Line 23;1;201.97596689681
-23.108189663;-46.453205489;790.6;54150;Line 23;1;201.97596689681
-23.108439882;-46.453317792;790.4;54120;Line 23;1;201.97596689681
-23.1086901;-46.453430096;790.9;54090;Line 23;1;201.97596689681
-23.108940319;-46.4535424;792.4;54060;Line 23;1;201.97596689681
-23.109190537;-46.453654705;795.3;54030;Line 23;1;201.97596689681
-23.109440755;-46.45376701;801.8;54000;Line 23;1;201.97596689681
-23.109690973;-46.453879315;808.4;53970;Line 23;1;201.97596689681
-23.10994119;-46.453991621;815.0;53940;Line 23;1;201.97596689681
-23.110191408;-46.454103928;821.0;53910;Line 23;1;201.97596689681
-23.110441626;-46.454216235;825.6;53880;Line 23;1;201.97596689681
-23.110691843;-46.454328542;829.4;53850;Line 23;1;201.97596689681
-23.110942061;-46.45444085;832.2;53820;Line 23;1;201.97596689681
-23.111192278;-46.454553158;833.3;53790;Line 23;1;201.97596689681
-23.111442495;-46.454665466;833.9;53760;Line 23;1;201.97596689681
-23.111692712;-46.454777775;833.3;53730;Line 23;1;201.97596689681
-23.111942929;-46.454890085;826.5;53700;Line 23;1;201.97596689681
-23.112193146;-46.455002395;818.8;53670;Line 23;1;201.97596689681
-23.112443362;-46.455114705;811.4;53640;Line 23;1;201.97596689681
-23.112693579;-46.455227016;806.9;53610;Line 23;1;201.97596689681
-23.112943796;-46.455339327;802.9;53580;Line 23;1;201.97596689681
-23.113194012;-46.455451639;798.3;53550;Line 23;1;201.97596689681
-23.113444228;-46.455563951;794.5;53520;Line 23;1;201.97596689681
-23.113694444;-46.455676264;791.8;53490;Line 23;1;201.97596689681
-23.11394466;-46.455788577;788.4;53460;Line 23;1;201.97596689681
-23.114194876;-46.45590089;785.9;53430;Line 23;1;201.97596689681
-23.114445092;-46.456013204;787.6;53400;Line 23;1;201.97596689681
-23.114695308;-46.456125518;789.7;53370;Line 23;1;201.97596689681
-23.114945524;-46.456237833;792.4;53340;Line 23;1;201.97596689681
-23.115195739;-46.456350148;797.8;53310;Line 23;1;201.97596689681
-23.115445955;-46.456462464;804.1;53280;Line 23;1;201.97596689681
-23.11569617;-46.45657478;810.4;53250;Line 23;1;201.97596689681
-23.115946385;-46.456687096;815.7;53220;Line 23;1;201.97596689681
-23.1161966;-46.456799413;818.6;53190;Line 23;1;201.97596689681
-23.116446815;-46.456911731;821.8;53160;Line 23;1;201.97596689681
-23.11669703;-46.457024049;825.3;53130;Line 23;1;201.97596689681
-23.116947245;-46.457136367;828.8;53100;Line 23;1;201.97596689681
-23.117197459;-46.457248686;832.2;53070;Line 23;1;201.97596689681
-23.117447674;-46.457361005;835.7;53040;Line 23;1;201.97596689681
-23.117697888;-46.457473324;837.9;53010;Line 23;1;201.97596689681
-23.117948103;-46.457585644;838.7;52980;Line 23;1;201.97596689681
-23.118198317;-46.457697965;839.0;52950;Line 23;1;201.97596689681
-23.118448531;-46.457810286;837.4;52920;Line 23;1;201.97596689681
-23.118698745;-46.457922607;833.3;52890;Line 23;1;201.97596689681
-23.118948959;-46.458034929;829.0;52860;Line 23;1;201.97596689681
-23.119199173;-46.458147251;824.6;52830;Line 23;1;201.97596689681
-23.119449386;-46.458259574;822.0;52800;Line 23;1;201.97596689681
-23.1196996;-46.458371897;820.1;52770;Line 23;1;201.97596689681
-23.119949813;-46.45848422;818.3;52740;Line 23;1;201.97596689681
-23.120200027;-46.458596544;814.1;52710;Line 23;1;201.97596689681
-23.12045024;-46.458708869;810.1;52680;Line 23;1;201.97596689681
-23.120700453;-46.458821194;806.7;52650;Line 23;1;201.97596689681
-23.120950666;-46.458933519;802.4;52620;Line 23;1;201.97596689681
-23.121200879;-46.459045845;796.8;52590;Line 23;1;201.97596689681
-23.121451092;-46.459158171;791.5;52560;Line 23;1;201.97596689681
-23.121701304;-46.459270498;786.0;52530;Line 23;1;201.97596689681
-23.121951517;-46.459382825;780.0;52500;Line 23;1;201.97596689681
-23.12220173;-46.459495152;774.0;52470;Line 23;1;201.97596689681
-23.122451942;-46.45960748;768.0;52440;Line 23;1;201.97596689681
-23.122702154;-46.459719808;763.8;52410;Line 23;1;201.97596689681
-23.122952366;-46.459832137;760.4;52380;Line 23;1;201.97596689681
-23.123202578;-46.459944467;757.4;52350;Line 23;1;201.97596689681
-23.12345279;-46.460056796;755.2;52320;Line 23;1;201.97596689681
-23.123703002;-46.460169126;753.6;52290;Line 23;1;201.97596689681
-23.123953214;-46.460281457;752.4;52260;Line 23;1;201.97596689681
-23.124203425;-46.460393788;751.5;52230;Line 23;1;201.97596689681
-23.124453637;-46.460506119;751.7;52200;Line 23;1;201.97596689681
-23.124703848;-46.460618451;751.6;52170;Line 23;1;201.97596689681
-23.12495406;-46.460730784;751.3;52140;Line 23;1;201.97596689681
-23.125204271;-46.460843117;751.2;52110;Line 23;1;201.97596689681
-23.125454482;-46.46095545;751.5;52080;Line 23;1;201.97596689681
-23.125704693;-46.461067783;751.6;52050;Line 23;1;201.97596689681
-23.125954904;-46.461180117;751.7;52020;Line 23;1;201.97596689681
-23.126205114;-46.461292452;751.9;51990;Line 23;1;201.97596689681
-23.126455325;-46.461404787;752.1;51960;Line 23;1;201.97596689681
-23.126705535;-46.461517122;752.1;51930;Line 23;1;201.97596689681
-23.126955746;-46.461629458;751.3;51900;Line 23;1;201.97596689681
-23.127205956;-46.461741795;750.8;51870;Line 23;1;201.97596689681
-23.127456166;-46.461854131;750.3;51840;Line 23;1;201.97596689681
-23.127706376;-46.461966469;751.0;51810;Line 23;1;201.97596689681
-23.127956586;-46.462078806;751.9;51780;Line 23;1;201.97596689681
-23.128206796;-46.462191144;752.6;51750;Line 23;1;201.97596689681
-23.128457006;-46.462303483;753.0;51720;Line 23;1;201.97596689681
-23.128707216;-46.462415822;753.0;51690;Line 23;1;201.97596689681
-23.128957425;-46.462528161;753.0;51660;Line 23;1;201.97596689681
-23.129207634;-46.462640501;753.2;51630;Line 23;1;201.97596689681
-23.129457844;-46.462752841;753.9;51600;Line 23;1;201.97596689681
-23.129708053;-46.462865182;754.7;51570;Line 23;1;201.97596689681
-23.129958262;-46.462977523;755.6;51540;Line 23;1;201.97596689681
-23.130208471;-46.463089864;756.2;51510;Line 23;1;201.97596689681
-23.13045868;-46.463202207;756.3;51480;Line 23;1;201.97596689681
-23.130708889;-46.463314549;756.2;51450;Line 23;1;201.97596689681
-23.130959097;-46.463426892;756.1;51420;Line 23;1;201.97596689681
-23.131209306;-46.463539235;756.3;51390;Line 23;1;201.97596689681
-23.131459514;-46.463651579;756.5;51360;Line 23;1;201.97596689681
-23.131709723;-46.463763923;756.5;51330;Line 23;1;201.97596689681
-23.131959931;-46.463876268;756.5;51300;Line 23;1;201.97596689681
-23.132210139;-46.463988613;757.2;51270;Line 23;1;201.97596689681
-23.132460347;-46.464100958;758.4;51240;Line 23;1;201.97596689681
-23.132710555;-46.464213304;759.9;51210;Line 23;1;201.97596689681
-23.132960763;-46.464325651;761.5;51180;Line 23;1;201.97596689681
-23.13321097;-46.464437998;763.3;51150;Line 23;1;201.97596689681
-23.133461178;-46.464550345;766.2;51120;Line 23;1;201.97596689681
-23.133711385;-46.464662693;770.0;51090;Line 23;1;201.97596689681
-23.133961593;-46.464775041;774.1;51060;Line 23;1;201.97596689681
-23.1342118;-46.46488739;778.3;51030;Line 23;1;201.97596689681
-23.134462007;-46.464999739;782.2;51000;Line 23;1;201.97596689681
-23.134712214;-46.465112088;784.4;50970;Line 23;1;201.97596689681
-23.134962421;-46.465224438;786.5;50940;Line 23;1;201.97596689681
-23.135212628;-46.465336788;787.5;50910;Line 23;1;201.97596689681
-23.135462834;-46.465449139;788.0;50880;Line 23;1;201.97596689681
-23.135713041;-46.465561491;788.4;50850;Line 23;1;201.97596689681
-23.135963248;-46.465673842;789.0;50820;Line 23;1;201.97596689681
-23.136213454;-46.465786194;789.7;50790;Line 23;1;201.97596689681
-23.13646366;-46.465898547;789.8;50760;Line 23;1;201.97596689681
-23.136713866;-46.4660109;789.6;50730;Line 23;1;201.97596689681
-23.136964072;-46.466123253;788.7;50700;Line 23;1;201.97596689681
-23.137214278;-46.466235607;787.8;50670;Line 23;1;201.97596689681
-23.137464484;-46.466347962;787.1;50640;Line 23;1;201.97596689681
-23.13771469;-46.466460316;787.5;50610;Line 23;1;201.97596689681
-23.137964895;-46.466572672;788.1;50580;Line 23;1;201.97596689681
-23.138215101;-46.466685027;788.7;50550;Line 23;1;201.97596689681
-23.138465306;-46.466797383;788.0;50520;Line 23;1;201.97596689681
-23.138715512;-46.46690974;787.1;50490;Line 23;1;201.97596689681
-23.138965717;-46.467022097;786.4;50460;Line 23;1;201.97596689681
-23.139215922;-46.467134454;785.9;50430;Line 23;1;201.97596689681
-23.139466127;-46.467246812;785.4;50400;Line 23;1;201.97596689681
-23.139716332;-46.467359171;784.8;50370;Line 23;1;201.97596689681
-23.139966536;-46.467471529;784.3;50340;Line 23;1;201.97596689681
-23.140216741;-46.467583888;782.8;50310;Line 23;1;201.97596689681
-23.140466945;-46.467696248;781.4;50280;Line 23;1;201.97596689681
-23.14071715;-46.467808608;780.2;50250;Line 23;1;201.97596689681
-23.140967354;-46.467920969;779.3;50220;Line 23;1;201.97596689681
-23.141217558;-46.46803333;778.5;50190;Line 23;1;201.97596689681
-23.141467762;-46.468145691;777.8;50160;Line 23;1;201.97596689681
-23.141717966;-46.468258053;777.1;50130;Line 23;1;201.97596689681
-23.14196817;-46.468370415;777.3;50100;Line 23;1;201.97596689681
-23.142218374;-46.468482778;777.8;50070;Line 23;1;201.97596689681
-23.142468578;-46.468595141;777.7;50040;Line 23;1;201.97596689681
-23.142718781;-46.468707505;778.2;50010;Line 23;1;201.97596689681
-23.142968984;-46.468819869;778.5;49980;Line 23;1;201.97596689681
-23.143219188;-46.468932233;778.5;49950;Line 23;1;201.97596689681
-23.143469391;-46.469044598;778.8;49920;Line 23;1;201.97596689681
-23.143719594;-46.469156963;779.4;49890;Line 23;1;201.97596689681
-23.143969797;-46.469269329;780.8;49860;Line 23;1;201.97596689681
-23.14422;-46.469381695;782.1;49830;Line 23;1;201.97596689681
-23.144470203;-46.469494062;783.1;49800;Line 23;1;201.97596689681
-23.144720405;-46.469606429;784.4;49770;Line 23;1;201.97596689681
-23.144970608;-46.469718797;785.8;49740;Line 23;1;201.97596689681
-23.14522081;-46.469831165;788.6;49710;Line 23;1;201.97596689681
-23.145471013;-46.469943533;792.2;49680;Line 23;1;201.97596689681
-23.145721215;-46.470055902;796.4;49650;Line 23;1;201.97596689681
-23.145971417;-46.470168271;800.0;49620;Line 23;1;201.97596689681
-23.146221619;-46.470280641;803.2;49590;Line 23;1;201.97596689681
-23.146471821;-46.470393011;806.9;49560;Line 23;1;201.97596689681
-23.146722023;-46.470505382;810.8;49530;Line 23;1;201.97596689681
-23.146972224;-46.470617753;814.0;49500;Line 23;1;201.97596689681
-23.147222426;-46.470730124;817.3;49470;Line 23;1;201.97596689681
-23.147472627;-46.470842496;820.8;49440;Line 23;1;201.97596689681
-23.147722829;-46.470954869;817.5;49410;Line 23;1;201.97596689681
-23.14797303;-46.471067242;814.5;49380;Line 23;1;201.97596689681
-23.148223231;-46.471179615;812.4;49350;Line 23;1;201.97596689681
-23.148473432;-46.471291989;810.3;49320;Line 23;1;201.97596689681
-23.148723633;-46.471404363;808.5;49290;Line 23;1;201.97596689681
-23.148973834;-46.471516737;807.9;49260;Line 23;1;201.97596689681
-23.149224034;-46.471629112;808.9;49230;Line 23;1;201.97596689681
-23.149474235;-46.471741488;811.5;49200;Line 23;1;201.97596689681
-23.149724435;-46.471853864;813.5;49170;Line 23;1;201.97596689681
-23.149974636;-46.47196624;814.9;49140;Line 23;1;201.97596689681
-23.150224836;-46.472078617;811.3;49110;Line 23;1;201.97596689681
-23.150475036;-46.472190994;806.1;49080;Line 23;1;201.97596689681
-23.150725236;-46.472303372;799.7;49050;Line 23;1;201.97596689681
-23.150975436;-46.47241575;792.5;49020;Line 23;1;201.97596689681
-23.151225636;-46.472528128;784.6;48990;Line 23;1;201.97596689681
-23.151475836;-46.472640507;776.9;48960;Line 23;1;201.97596689681
-23.151726035;-46.472752887;771.8;48930;Line 23;1;201.97596689681
-23.151976235;-46.472865267;773.0;48900;Line 23;1;201.97596689681
-23.152226434;-46.472977647;774.8;48870;Line 23;1;201.97596689681
-23.152476633;-46.473090028;777.2;48840;Line 23;1;201.97596689681
-23.152726832;-46.473202409;780.8;48810;Line 23;1;201.97596689681
-23.152977032;-46.473314791;784.4;48780;Line 23;1;201.97596689681
-23.15322723;-46.473427173;788.6;48750;Line 23;1;201.97596689681
-23.153477429;-46.473539555;792.2;48720;Line 23;1;201.97596689681
-23.153727628;-46.473651938;795.2;48690;Line 23;1;201.97596689681
-23.153977827;-46.473764322;798.5;48660;Line 23;1;201.97596689681
-23.154228025;-46.473876706;801.5;48630;Line 23;1;201.97596689681
-23.154478223;-46.47398909;803.3;48600;Line 23;1;201.97596689681
-23.154728422;-46.474101475;805.6;48570;Line 23;1;201.97596689681
-23.15497862;-46.47421386;807.5;48540;Line 23;1;201.97596689681
-23.155228818;-46.474326245;802.2;48510;Line 23;1;201.97596689681
-23.155479016;-46.474438631;795.5;48480;Line 23;1;201.97596689681
-23.155729214;-46.474551018;787.9;48450;Line 23;1;201.97596689681
-23.155979412;-46.474663405;781.8;48420;Line 23;1;201.97596689681
-23.156229609;-46.474775792;777.6;48390;Line 23;1;201.97596689681
-23.156479807;-46.47488818;773.7;48360;Line 23;1;201.97596689681
-23.156730004;-46.475000568;771.5;48330;Line 23;1;201.97596689681
-23.156980201;-46.475112957;774.2;48300;Line 23;1;201.97596689681
-23.157230399;-46.475225346;776.7;48270;Line 23;1;201.97596689681
-23.157480596;-46.475337736;779.1;48240;Line 23;1;201.97596689681
-23.157730793;-46.475450126;777.4;48210;Line 23;1;201.97596689681
-23.157980989;-46.475562516;775.4;48180;Line 23;1;201.97596689681
-23.158231186;-46.475674907;773.4;48150;Line 23;1;201.97596689681
-23.158481383;-46.475787299;771.8;48120;Line 23;1;201.97596689681
-23.158731579;-46.47589969;771.4;48090;Line 23;1;201.97596689681
-23.158981776;-46.476012083;772.2;48060;Line 23;1;201.97596689681
-23.159231972;-46.476124475;773.8;48030;Line 23;1;201.97596689681
-23.159482168;-46.476236868;775.7;48000;Line 23;1;201.97596689681
-23.159732364;-46.476349262;777.6;47970;Line 23;1;201.97596689681
-23.15998256;-46.476461656;779.4;47940;Line 23;1;201.97596689681
-23.160232756;-46.47657405;778.2;47910;Line 23;1;201.97596689681
-23.160482952;-46.476686445;776.1;47880;Line 23;1;201.97596689681
-23.160733148;-46.47679884;776.0;47850;Line 23;1;201.97596689681
-23.160983343;-46.476911236;777.0;47820;Line 23;1;201.97596689681
-23.161233539;-46.477023632;777.2;47790;Line 23;1;201.97596689681
-23.161483734;-46.477136029;775.6;47760;Line 23;1;201.97596689681
-23.161733929;-46.477248426;773.4;47730;Line 23;1;201.97596689681
-23.161984124;-46.477360824;772.9;47700;Line 23;1;201.97596689681
-23.162234319;-46.477473222;771.5;47670;Line 23;1;201.97596689681
-23.162484514;-46.47758562;769.3;47640;Line 23;1;201.97596689681
-23.162734709;-46.477698019;769.7;47610;Line 23;1;201.97596689681
-23.162984904;-46.477810418;769.8;47580;Line 23;1;201.97596689681
-23.163235098;-46.477922818;769.5;47550;Line 23;1;201.97596689681
-23.163485293;-46.478035218;769.1;47520;Line 23;1;201.97596689681
-23.163735487;-46.478147619;768.7;47490;Line 23;1;201.97596689681
-23.163985681;-46.47826002;767.8;47460;Line 23;1;201.97596689681
-23.164235875;-46.478372421;767.2;47430;Line 23;1;201.97596689681
-23.164486069;-46.478484823;767.8;47400;Line 23;1;201.97596689681
-23.164736263;-46.478597225;768.6;47370;Line 23;1;201.97596689681
-23.164986457;-46.478709628;769.4;47340;Line 23;1;201.97596689681
-23.165236651;-46.478822031;770.5;47310;Line 23;1;201.97596689681
-23.165486844;-46.478934435;771.7;47280;Line 23;1;201.97596689681
-23.165737038;-46.479046839;773.1;47250;Line 23;1;201.97596689681
-23.165987231;-46.479159244;773.6;47220;Line 23;1;201.97596689681
-23.166237424;-46.479271649;773.0;47190;Line 23;1;201.97596689681
-23.166487618;-46.479384054;772.6;47160;Line 23;1;201.97596689681
-23.166737811;-46.47949646;772.3;47130;Line 23;1;201.97596689681
-23.166988004;-46.479608867;772.0;47100;Line 23;1;201.97596689681
-23.167238196;-46.479721273;771.8;47070;Line 23;1;201.97596689681
-23.167488389;-46.479833681;771.6;47040;Line 23;1;201.97596689681
-23.167738582;-46.479946088;771.7;47010;Line 23;1;201.97596689681
-23.167988774;-46.480058496;771.6;46980;Line 23;1;201.97596689681
-23.168238966;-46.480170905;771.7;46950;Line 23;1;201.97596689681
-23.168489159;-46.480283314;771.9;46920;Line 23;1;201.97596689681
-23.168739351;-46.480395723;772.0;46890;Line 23;1;201.97596689681
-23.168989543;-46.480508133;771.9;46860;Line 23;1;201.97596689681
-23.169239735;-46.480620544;771.9;46830;Line 23;1;201.97596689681
-23.169489927;-46.480732954;772.3;46800;Line 23;1;201.97596689681
-23.169740118;-46.480845365;772.7;46770;Line 23;1;201.97596689681
-23.16999031;-46.480957777;773.6;46740;Line 23;1;201.97596689681
-23.170240501;-46.481070189;774.8;46710;Line 23;1;201.97596689681
-23.170490693;-46.481182602;776.5;46680;Line 23;1;201.97596689681
-23.170740884;-46.481295015;778.6;46650;Line 23;1;201.97596689681
-23.170991075;-46.481407428;780.1;46620;Line 23;1;201.97596689681
-23.171241266;-46.481519842;780.8;46590;Line 23;1;201.97596689681
-23.171491457;-46.481632256;781.2;46560;Line 23;1;201.97596689681
-23.171741648;-46.481744671;781.6;46530;Line 23;1;201.97596689681
-23.171991839;-46.481857086;781.5;46500;Line 23;1;201.97596689681
-23.17224203;-46.481969502;781.4;46470;Line 23;1;201.97596689681
-23.17249222;-46.482081918;781.0;46440;Line 23;1;201.97596689681
-23.17274241;-46.482194334;780.0;46410;Line 23;1;201.97596689681
-23.172992601;-46.482306751;778.1;46380;Line 23;1;201.97596689681
-23.173242791;-46.482419168;775.4;46350;Line 23;1;201.97596689681
-23.173492981;-46.482531586;774.8;46320;Line 23;1;201.97596689681
-23.173743171;-46.482644005;775.9;46290;Line 23;1;201.97596689681
-23.173993361;-46.482756423;776.6;46260;Line 23;1;201.97596689681
-23.174243551;-46.482868842;777.5;46230;Line 23;1;201.97596689681
-23.17449374;-46.482981262;779.1;46200;Line 23;1;201.97596689681
-23.17474393;-46.483093682;779.9;46170;Line 23;1;201.97596689681
-23.174994119;-46.483206102;780.0;46140;Line 23;1;201.97596689681
-23.175244308;-46.483318523;780.0;46110;Line 23;1;201.97596689681
-23.175494498;-46.483430945;781.1;46080;Line 23;1;201.97596689681
