latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.206183174;-46.237761355;738.1;58020;Line 48;0;226.989237362585
-23.2063663;-46.23797739;739.6;57990;Line 48;0;226.989237362585
-23.206549426;-46.238193426;740.6;57960;Line 48;0;226.989237362585
-23.206732551;-46.238409462;742.5;57930;Line 48;0;226.989237362585
-23.206915676;-46.238625499;747.2;57900;Line 48;0;226.989237362585
-23.207098801;-46.238841536;752.8;57870;Line 48;0;226.989237362585
-23.207281926;-46.239057574;759.3;57840;Line 48;0;226.989237362585
-23.20746505;-46.239273613;766.5;57810;Line 48;0;226.989237362585
-23.207648173;-46.239489652;770.8;57780;Line 48;0;226.989237362585
-23.207831297;-46.239705692;774.9;57750;Line 48;0;226.989237362585
-23.20801442;-46.239921732;779.7;57720;Line 48;0;226.989237362585
-23.208197543;-46.240137773;779.7;57690;Line 48;0;226.989237362585
-23.208380665;-46.240353815;776.8;57660;Line 48;0;226.989237362585
-23.208563788;-46.240569857;775.5;57630;Line 48;0;226.989237362585
-23.208746909;-46.2407859;776.8;57600;Line 48;0;226.989237362585
-23.208930031;-46.241001943;779.1;57570;Line 48;0;226.989237362585
-23.209113152;-46.241217987;781.8;57540;Line 48;0;226.989237362585
-23.209296273;-46.241434032;782.8;57510;Line 48;0;226.989237362585
-23.209479394;-46.241650077;783.6;57480;Line 48;0;226.989237362585
-23.209662514;-46.241866122;783.1;57450;Line 48;0;226.989237362585
-23.209845634;-46.242082169;781.3;57420;Line 48;0;226.989237362585
-23.210028753;-46.242298216;777.6;57390;Line 48;0;226.989237362585
-23.210211872;-46.242514263;769.9;57360;Line 48;0;226.989237362585
-23.210394991;-46.242730311;759.4;57330;Line 48;0;226.989237362585
-23.21057811;-46.24294636;750.2;57300;Line 48;0;226.989237362585
-23.210761228;-46.243162409;742.2;57270;Line 48;0;226.989237362585
-23.210944346;-46.243378459;737.5;57240;Line 48;0;226.989237362585
-23.211127464;-46.243594509;736.7;57210;Line 48;0;226.989237362585
-23.211310581;-46.24381056;735.8;57180;Line 48;0;226.989237362585
-23.211493698;-46.244026612;734.6;57150;Line 48;0;226.989237362585
-23.211676814;-46.244242664;732.7;57120;Line 48;0;226.989237362585
-23.211859931;-46.244458716;728.5;57090;Line 48;0;226.989237362585
-23.212043047;-46.24467477;724.4;57060;Line 48;0;226.989237362585
-23.212226162;-46.244890824;720.4;57030;Line 48;0;226.989237362585
-23.212409278;-46.245106878;717.0;57000;Line 48;0;226.989237362585
-23.212592393;-46.245322933;713.8;56970;Line 48;0;226.989237362585
-23.212775507;-46.245538989;710.3;56940;Line 48;0;226.989237362585
-23.212958622;-46.245755045;707.0;56910;Line 48;0;226.989237362585
-23.213141736;-46.245971102;705.0;56880;Line 48;0;226.989237362585
-23.213324849;-46.246187159;704.0;56850;Line 48;0;226.989237362585
-23.213507963;-46.246403217;704.6;56820;Line 48;0;226.989237362585
-23.213691076;-46.246619276;706.0;56790;Line 48;0;226.989237362585
-23.213874188;-46.246835335;708.9;56760;Line 48;0;226.989237362585
-23.214057301;-46.247051395;712.7;56730;Line 48;0;226.989237362585
-23.214240413;-46.247267455;716.7;56700;Line 48;0;226.989237362585
-23.214423525;-46.247483516;720.4;56670;Line 48;0;226.989237362585
-23.214606636;-46.247699578;723.4;56640;Line 48;0;226.989237362585
-23.214789747;-46.24791564;727.0;56610;Line 48;0;226.989237362585
-23.214972858;-46.248131703;731.3;56580;Line 48;0;226.989237362585
-23.215155968;-46.248347766;733.6;56550;Line 48;0;226.989237362585
-23.215339078;-46.24856383;733.1;56520;Line 48;0;226.989237362585
-23.215522188;-46.248779894;732.4;56490;Line 48;0;226.989237362585
-23.215705297;-46.248995959;731.6;56460;Line 48;0;226.989237362585
-23.215888407;-46.249212025;731.2;56430;Line 48;0;226.989237362585
-23.216071515;-46.249428091;732.5;56400;Line 48;0;226.989237362585
-23.216254624;-46.249644158;733.4;56370;Line 48;0;226.989237362585
-23.216437732;-46.249860225;734.0;56340;Line 48;0;226.989237362585
-23.21662084;-46.250076293;733.3;56310;Line 48;0;226.989237362585
-23.216803947;-46.250292362;729.0;56280;Line 48;0;226.989237362585
-23.216987054;-46.250508431;724.5;56250;Line 48;0;226.989237362585
-23.217170161;-46.250724501;720.0;56220;Line 48;0;226.989237362585
-23.217353268;-46.250940571;716.0;56190;Line 48;0;226.989237362585
-23.217536374;-46.251156642;713.9;56160;Line 48;0;226.989237362585
-23.21771948;-46.251372714;714.9;56130;Line 48;0;226.989237362585
-23.217902585;-46.251588786;716.2;56100;Line 48;0;226.989237362585
-23.21808569;-46.251804858;718.6;56070;Line 48;0;226.989237362585
-23.218268795;-46.252020932;721.9;56040;Line 48;0;226.989237362585
-23.2184519;-46.252237006;722.9;56010;Line 48;0;226.989237362585
-23.218635004;-46.25245308;722.4;55980;Line 48;0;226.989237362585
-23.218818108;-46.252669155;723.5;55950;Line 48;0;226.989237362585
-23.219001211;-46.252885231;725.6;55920;Line 48;0;226.989237362585
-23.219184315;-46.253101307;728.4;55890;Line 48;0;226.989237362585
-23.219367417;-46.253317384;733.6;55860;Line 48;0;226.989237362585
-23.21955052;-46.253533461;735.5;55830;Line 48;0;226.989237362585
-23.219733622;-46.253749539;735.4;55800;Line 48;0;226.989237362585
-23.219916724;-46.253965617;733.6;55770;Line 48;0;226.989237362585
-23.220099826;-46.254181697;729.0;55740;Line 48;0;226.989237362585
-23.220282927;-46.254397776;720.5;55710;Line 48;0;226.989237362585
-23.220466028;-46.254613857;713.7;55680;Line 48;0;226.989237362585
-23.220649129;-46.254829938;708.4;55650;Line 48;0;226.989237362585
-23.220832229;-46.255046019;705.2;55620;Line 48;0;226.989237362585
-23.221015329;-46.255262101;709.1;55590;Line 48;0;226.989237362585
-23.221198428;-46.255478184;713.6;55560;Line 48;0;226.989237362585
-23.221381528;-46.255694267;718.9;55530;Line 48;0;226.989237362585
-23.221564627;-46.255910351;723.8;55500;Line 48;0;226.989237362585
-23.221747725;-46.256126435;725.7;55470;Line 48;0;226.989237362585
-23.221930824;-46.25634252;726.1;55440;Line 48;0;226.989237362585
-23.222113922;-46.256558606;727.3;55410;Line 48;0;226.989237362585
-23.222297019;-46.256774692;728.7;55380;Line 48;0;226.989237362585
-23.222480117;-46.256990779;729.5;55350;Line 48;0;226.989237362585
-23.222663214;-46.257206866;730.0;55320;Line 48;0;226.989237362585
-23.22284631;-46.257422954;732.5;55290;Line 48;0;226.989237362585
-23.223029407;-46.257639043;735.5;55260;Line 48;0;226.989237362585
-23.223212503;-46.257855132;739.5;55230;Line 48;0;226.989237362585
-23.223395598;-46.258071221;745.2;55200;Line 48;0;226.989237362585
-23.223578694;-46.258287312;751.9;55170;Line 48;0;226.989237362585
-23.223761789;-46.258503403;759.6;55140;Line 48;0;226.989237362585
-23.223944884;-46.258719494;767.7;55110;Line 48;0;226.989237362585
-23.224127978;-46.258935586;776.2;55080;Line 48;0;226.989237362585
-23.224311072;-46.259151679;778.5;55050;Line 48;0;226.989237362585
-23.224494166;-46.259367772;774.6;55020;Line 48;0;226.989237362585
-23.224677259;-46.259583866;768.6;54990;Line 48;0;226.989237362585
-23.224860352;-46.25979996;760.8;54960;Line 48;0;226.989237362585
-23.225043445;-46.260016055;751.9;54930;Line 48;0;226.989237362585
-23.225226537;-46.260232151;747.7;54900;Line 48;0;226.989237362585
-23.22540963;-46.260448247;745.7;54870;Line 48;0;226.989237362585
-23.225592721;-46.260664344;746.0;54840;Line 48;0;226.989237362585
-23.225775813;-46.260880441;749.2;54810;Line 48;0;226.989237362585
-23.225958904;-46.261096539;758.1;54780;Line 48;0;226.989237362585
-23.226141995;-46.261312637;767.2;54750;Line 48;0;226.989237362585
-23.226325085;-46.261528737;775.8;54720;Line 48;0;226.989237362585
-23.226508175;-46.261744836;783.4;54690;Line 48;0;226.989237362585
-23.226691265;-46.261960937;790.1;54660;Line 48;0;226.989237362585
-23.226874355;-46.262177037;795.1;54630;Line 48;0;226.989237362585
-23.227057444;-46.262393139;800.5;54600;Line 48;0;226.989237362585
-23.227240533;-46.262609241;803.7;54570;Line 48;0;226.989237362585
-23.227423621;-46.262825343;803.8;54540;Line 48;0;226.989237362585
-23.227606709;-46.263041447;801.3;54510;Line 48;0;226.989237362585
-23.227789797;-46.26325755;795.9;54480;Line 48;0;226.989237362585
-23.227972885;-46.263473655;790.4;54450;Line 48;0;226.989237362585
-23.228155972;-46.26368976;785.2;54420;Line 48;0;226.989237362585
-23.228339059;-46.263905865;779.8;54390;Line 48;0;226.989237362585
-23.228522145;-46.264121972;776.2;54360;Line 48;0;226.989237362585
-23.228705232;-46.264338078;776.8;54330;Line 48;0;226.989237362585
-23.228888317;-46.264554186;777.8;54300;Line 48;0;226.989237362585
-23.229071403;-46.264770293;778.1;54270;Line 48;0;226.989237362585
-23.229254488;-46.264986402;781.5;54240;Line 48;0;226.989237362585
-23.229437573;-46.265202511;791.6;54210;Line 48;0;226.989237362585
-23.229620658;-46.265418621;802.1;54180;Line 48;0;226.989237362585
-23.229803742;-46.265634731;812.6;54150;Line 48;0;226.989237362585
-23.229986826;-46.265850842;823.3;54120;Line 48;0;226.989237362585
-23.230169909;-46.266066953;832.6;54090;Line 48;0;226.989237362585
-23.230352993;-46.266283065;840.6;54060;Line 48;0;226.989237362585
-23.230536076;-46.266499178;847.3;54030;Line 48;0;226.989237362585
-23.230719158;-46.266715291;852.8;54000;Line 48;0;226.989237362585
-23.230902241;-46.266931405;854.4;53970;Line 48;0;226.989237362585
-23.231085323;-46.267147519;851.4;53940;Line 48;0;226.989237362585
-23.231268404;-46.267363634;849.0;53910;Line 48;0;226.989237362585
-23.231451485;-46.26757975;846.4;53880;Line 48;0;226.989237362585
-23.231634566;-46.267795866;843.4;53850;Line 48;0;226.989237362585
-23.231817647;-46.268011983;842.8;53820;Line 48;0;226.989237362585
-23.232000727;-46.2682281;841.7;53790;Line 48;0;226.989237362585
-23.232183807;-46.268444218;840.7;53760;Line 48;0;226.989237362585
-23.232366887;-46.268660336;841.0;53730;Line 48;0;226.989237362585
-23.232549966;-46.268876455;843.9;53700;Line 48;0;226.989237362585
-23.232733045;-46.269092575;852.6;53670;Line 48;0;226.989237362585
-23.232916124;-46.269308695;857.4;53640;Line 48;0;226.989237362585
-23.233099203;-46.269524816;859.2;53610;Line 48;0;226.989237362585
-23.233282281;-46.269740937;859.9;53580;Line 48;0;226.989237362585
-23.233465358;-46.269957059;859.7;53550;Line 48;0;226.989237362585
-23.233648436;-46.270173182;853.9;53520;Line 48;0;226.989237362585
-23.233831513;-46.270389305;846.2;53490;Line 48;0;226.989237362585
-23.234014589;-46.270605429;838.2;53460;Line 48;0;226.989237362585
-23.234197666;-46.270821553;829.6;53430;Line 48;0;226.989237362585
-23.234380742;-46.271037678;822.1;53400;Line 48;0;226.989237362585
-23.234563818;-46.271253804;812.7;53370;Line 48;0;226.989237362585
-23.234746893;-46.27146993;801.5;53340;Line 48;0;226.989237362585
-23.234929968;-46.271686057;788.5;53310;Line 48;0;226.989237362585
-23.235113043;-46.271902184;779.8;53280;Line 48;0;226.989237362585
-23.235296117;-46.272118312;772.1;53250;Line 48;0;226.989237362585
-23.235479191;-46.27233444;763.3;53220;Line 48;0;226.989237362585
-23.235662265;-46.272550569;755.1;53190;Line 48;0;226.989237362585
-23.235845339;-46.272766699;753.4;53160;Line 48;0;226.989237362585
-23.236028412;-46.272982829;757.1;53130;Line 48;0;226.989237362585
-23.236211485;-46.27319896;762.6;53100;Line 48;0;226.989237362585
-23.236394557;-46.273415091;771.4;53070;Line 48;0;226.989237362585
-23.236577629;-46.273631223;782.8;53040;Line 48;0;226.989237362585
-23.236760701;-46.273847356;792.1;53010;Line 48;0;226.989237362585
-23.236943772;-46.274063489;799.7;52980;Line 48;0;226.989237362585
-23.237126844;-46.274279623;804.8;52950;Line 48;0;226.989237362585
-23.237309914;-46.274495757;807.7;52920;Line 48;0;226.989237362585
-23.237492985;-46.274711892;810.9;52890;Line 48;0;226.989237362585
-23.237676055;-46.274928027;810.2;52860;Line 48;0;226.989237362585
-23.237859125;-46.275144164;810.8;52830;Line 48;0;226.989237362585
-23.238042194;-46.2753603;812.2;52800;Line 48;0;226.989237362585
-23.238225264;-46.275576438;814.4;52770;Line 48;0;226.989237362585
-23.238408332;-46.275792575;815.1;52740;Line 48;0;226.989237362585
-23.238591401;-46.276008714;808.0;52710;Line 48;0;226.989237362585
-23.238774469;-46.276224853;800.8;52680;Line 48;0;226.989237362585
-23.238957537;-46.276440993;794.6;52650;Line 48;0;226.989237362585
-23.239140605;-46.276657133;789.4;52620;Line 48;0;226.989237362585
-23.239323672;-46.276873274;778.8;52590;Line 48;0;226.989237362585
-23.239506739;-46.277089415;769.4;52560;Line 48;0;226.989237362585
-23.239689805;-46.277305557;761.6;52530;Line 48;0;226.989237362585
-23.239872872;-46.277521699;755.2;52500;Line 48;0;226.989237362585
-23.240055937;-46.277737843;746.5;52470;Line 48;0;226.989237362585
-23.240239003;-46.277953986;738.4;52440;Line 48;0;226.989237362585
-23.240422068;-46.278170131;731.2;52410;Line 48;0;226.989237362585
-23.240605133;-46.278386276;725.9;52380;Line 48;0;226.989237362585
-23.240788198;-46.278602421;723.4;52350;Line 48;0;226.989237362585
-23.240971262;-46.278818567;721.4;52320;Line 48;0;226.989237362585
-23.241154326;-46.279034714;721.9;52290;Line 48;0;226.989237362585
-23.24133739;-46.279250861;726.9;52260;Line 48;0;226.989237362585
-23.241520453;-46.279467009;736.2;52230;Line 48;0;226.989237362585
-23.241703516;-46.279683157;745.7;52200;Line 48;0;226.989237362585
-23.241886579;-46.279899306;753.8;52170;Line 48;0;226.989237362585
-23.242069641;-46.280115456;761.1;52140;Line 48;0;226.989237362585
-23.242252703;-46.280331606;766.6;52110;Line 48;0;226.989237362585
-23.242435764;-46.280547757;769.1;52080;Line 48;0;226.989237362585
-23.242618826;-46.280763908;766.3;52050;Line 48;0;226.989237362585
-23.242801887;-46.28098006;762.3;52020;Line 48;0;226.989237362585
-23.242984947;-46.281196213;760.5;51990;Line 48;0;226.989237362585
-23.243168008;-46.281412366;761.0;51960;Line 48;0;226.989237362585
-23.243351068;-46.28162852;764.2;51930;Line 48;0;226.989237362585
-23.243534127;-46.281844674;772.9;51900;Line 48;0;226.989237362585
-23.243717187;-46.282060829;780.2;51870;Line 48;0;226.989237362585
-23.243900246;-46.282276984;786.0;51840;Line 48;0;226.989237362585
-23.244083305;-46.282493141;790.1;51810;Line 48;0;226.989237362585
-23.244266363;-46.282709297;782.5;51780;Line 48;0;226.989237362585
-23.244449421;-46.282925454;772.0;51750;Line 48;0;226.989237362585
-23.244632479;-46.283141612;761.4;51720;Line 48;0;226.989237362585
-23.244815536;-46.283357771;750.6;51690;Line 48;0;226.989237362585
-23.244998593;-46.28357393;739.6;51660;Line 48;0;226.989237362585
-23.24518165;-46.283790089;732.9;51630;Line 48;0;226.989237362585
-23.245364706;-46.28400625;729.2;51600;Line 48;0;226.989237362585
-23.245547762;-46.28422241;729.9;51570;Line 48;0;226.989237362585
-23.245730818;-46.284438572;736.8;51540;Line 48;0;226.989237362585
-23.245913873;-46.284654734;744.1;51510;Line 48;0;226.989237362585
-23.246096929;-46.284870896;750.2;51480;Line 48;0;226.989237362585
-23.246279983;-46.285087059;754.7;51450;Line 48;0;226.989237362585
-23.246463038;-46.285303223;758.8;51420;Line 48;0;226.989237362585
-23.246646092;-46.285519387;764.6;51390;Line 48;0;226.989237362585
-23.246829146;-46.285735552;772.7;51360;Line 48;0;226.989237362585
-23.247012199;-46.285951718;780.9;51330;Line 48;0;226.989237362585
-23.247195252;-46.286167884;789.5;51300;Line 48;0;226.989237362585
-23.247378305;-46.28638405;799.2;51270;Line 48;0;226.989237362585
-23.247561357;-46.286600218;808.7;51240;Line 48;0;226.989237362585
-23.24774441;-46.286816385;812.8;51210;Line 48;0;226.989237362585
-23.247927461;-46.287032554;812.5;51180;Line 48;0;226.989237362585
-23.248110513;-46.287248723;808.5;51150;Line 48;0;226.989237362585
-23.248293564;-46.287464892;800.9;51120;Line 48;0;226.989237362585
-23.248476615;-46.287681063;794.2;51090;Line 48;0;226.989237362585
-23.248659665;-46.287897233;786.7;51060;Line 48;0;226.989237362585
-23.248842716;-46.288113405;777.8;51030;Line 48;0;226.989237362585
-23.249025765;-46.288329577;767.3;51000;Line 48;0;226.989237362585
-23.249208815;-46.288545749;756.8;50970;Line 48;0;226.989237362585
-23.249391864;-46.288761922;748.7;50940;Line 48;0;226.989237362585
-23.249574913;-46.288978096;739.4;50910;Line 48;0;226.989237362585
-23.249757961;-46.28919427;729.8;50880;Line 48;0;226.989237362585
-23.24994101;-46.289410445;728.3;50850;Line 48;0;226.989237362585
-23.250124058;-46.289626621;730.0;50820;Line 48;0;226.989237362585
-23.250307105;-46.289842797;731.6;50790;Line 48;0;226.989237362585
-23.250490152;-46.290058973;731.3;50760;Line 48;0;226.989237362585
-23.250673199;-46.290275151;727.3;50730;Line 48;0;226.989237362585
-23.250856246;-46.290491328;721.5;50700;Line 48;0;226.989237362585
-23.251039292;-46.290707507;718.8;50670;Line 48;0;226.989237362585
-23.251222338;-46.290923686;717.9;50640;Line 48;0;226.989237362585
-23.251405383;-46.291139865;719.6;50610;Line 48;0;226.989237362585
-23.251588429;-46.291356046;723.7;50580;Line 48;0;226.989237362585
-23.251771474;-46.291572226;731.1;50550;Line 48;0;226.989237362585
-23.251954518;-46.291788408;741.4;50520;Line 48;0;226.989237362585
-23.252137562;-46.29200459;753.0;50490;Line 48;0;226.989237362585
-23.252320606;-46.292220772;765.2;50460;Line 48;0;226.989237362585
-23.25250365;-46.292436955;777.6;50430;Line 48;0;226.989237362585
-23.252686693;-46.292653139;779.5;50400;Line 48;0;226.989237362585
-23.252869736;-46.292869323;780.6;50370;Line 48;0;226.989237362585
-23.253052779;-46.293085508;781.9;50340;Line 48;0;226.989237362585
-23.253235821;-46.293301694;783.3;50310;Line 48;0;226.989237362585
-23.253418863;-46.29351788;775.5;50280;Line 48;0;226.989237362585
-23.253601905;-46.293734066;765.4;50250;Line 48;0;226.989237362585
-23.253784946;-46.293950254;755.9;50220;Line 48;0;226.989237362585
-23.253967987;-46.294166441;747.0;50190;Line 48;0;226.989237362585
-23.254151028;-46.29438263;739.1;50160;Line 48;0;226.989237362585
-23.254334068;-46.294598819;734.7;50130;Line 48;0;226.989237362585
-23.254517108;-46.294815008;732.6;50100;Line 48;0;226.989237362585
-23.254700148;-46.295031199;733.5;50070;Line 48;0;226.989237362585
-23.254883187;-46.295247389;738.8;50040;Line 48;0;226.989237362585
-23.255066226;-46.295463581;741.1;50010;Line 48;0;226.989237362585
-23.255249265;-46.295679773;740.0;49980;Line 48;0;226.989237362585
-23.255432303;-46.295895965;737.3;49950;Line 48;0;226.989237362585
-23.255615341;-46.296112158;732.2;49920;Line 48;0;226.989237362585
-23.255798379;-46.296328352;726.4;49890;Line 48;0;226.989237362585
-23.255981416;-46.296544546;729.7;49860;Line 48;0;226.989237362585
-23.256164453;-46.296760741;736.6;49830;Line 48;0;226.989237362585
-23.25634749;-46.296976937;744.6;49800;Line 48;0;226.989237362585
-23.256530526;-46.297193133;754.3;49770;Line 48;0;226.989237362585
-23.256713562;-46.297409329;765.5;49740;Line 48;0;226.989237362585
-23.256896598;-46.297625526;775.5;49710;Line 48;0;226.989237362585
-23.257079633;-46.297841724;785.1;49680;Line 48;0;226.989237362585
-23.257262668;-46.298057923;795.4;49650;Line 48;0;226.989237362585
-23.257445703;-46.298274122;806.6;49620;Line 48;0;226.989237362585
-23.257628738;-46.298490321;814.1;49590;Line 48;0;226.989237362585
-23.257811772;-46.298706521;822.0;49560;Line 48;0;226.989237362585
-23.257994805;-46.298922722;832.4;49530;Line 48;0;226.989237362585
-23.258177839;-46.299138924;845.4;49500;Line 48;0;226.989237362585
-23.258360872;-46.299355125;856.5;49470;Line 48;0;226.989237362585
-23.258543905;-46.299571328;857.6;49440;Line 48;0;226.989237362585
-23.258726937;-46.299787531;856.8;49410;Line 48;0;226.989237362585
-23.258909969;-46.300003735;854.0;49380;Line 48;0;226.989237362585
-23.259093001;-46.300219939;843.7;49350;Line 48;0;226.989237362585
-23.259276033;-46.300436144;829.7;49320;Line 48;0;226.989237362585
-23.259459064;-46.300652349;815.1;49290;Line 48;0;226.989237362585
-23.259642094;-46.300868555;801.8;49260;Line 48;0;226.989237362585
-23.259825125;-46.301084762;789.0;49230;Line 48;0;226.989237362585
-23.260008155;-46.301300969;777.2;49200;Line 48;0;226.989237362585
-23.260191185;-46.301517177;765.1;49170;Line 48;0;226.989237362585
-23.260374214;-46.301733385;758.6;49140;Line 48;0;226.989237362585
-23.260557244;-46.301949594;762.1;49110;Line 48;0;226.989237362585
-23.260740272;-46.302165804;767.4;49080;Line 48;0;226.989237362585
-23.260923301;-46.302382014;773.8;49050;Line 48;0;226.989237362585
-23.261106329;-46.302598225;779.1;49020;Line 48;0;226.989237362585
-23.261289357;-46.302814436;782.7;48990;Line 48;0;226.989237362585
-23.261472384;-46.303030648;785.2;48960;Line 48;0;226.989237362585
-23.261655412;-46.303246861;786.7;48930;Line 48;0;226.989237362585
-23.261838438;-46.303463074;784.5;48900;Line 48;0;226.989237362585
-23.262021465;-46.303679288;780.3;48870;Line 48;0;226.989237362585
-23.262204491;-46.303895502;776.6;48840;Line 48;0;226.989237362585
-23.262387517;-46.304111717;773.3;48810;Line 48;0;226.989237362585
-23.262570542;-46.304327932;773.6;48780;Line 48;0;226.989237362585
-23.262753568;-46.304544148;775.8;48750;Line 48;0;226.989237362585
-23.262936593;-46.304760365;778.1;48720;Line 48;0;226.989237362585
-23.263119617;-46.304976582;780.3;48690;Line 48;0;226.989237362585
-23.263302641;-46.3051928;779.6;48660;Line 48;0;226.989237362585
-23.263485665;-46.305409018;777.4;48630;Line 48;0;226.989237362585
-23.263668689;-46.305625237;774.1;48600;Line 48;0;226.989237362585
-23.263851712;-46.305841457;769.9;48570;Line 48;0;226.989237362585
-23.264034735;-46.306057677;764.9;48540;Line 48;0;226.989237362585
-23.264217758;-46.306273898;759.6;48510;Line 48;0;226.989237362585
-23.26440078;-46.306490119;754.9;48480;Line 48;0;226.989237362585
-23.264583802;-46.306706341;751.4;48450;Line 48;0;226.989237362585
-23.264766823;-46.306922564;750.1;48420;Line 48;0;226.989237362585
-23.264949845;-46.307138787;749.6;48390;Line 48;0;226.989237362585
-23.265132866;-46.30735501;747.3;48360;Line 48;0;226.989237362585
-23.265315886;-46.307571235;741.3;48330;Line 48;0;226.989237362585
-23.265498906;-46.307787459;731.1;48300;Line 48;0;226.989237362585
-23.265681926;-46.308003685;721.9;48270;Line 48;0;226.989237362585
-23.265864946;-46.308219911;714.0;48240;Line 48;0;226.989237362585
-23.266047965;-46.308436138;709.1;48210;Line 48;0;226.989237362585
-23.266230984;-46.308652365;705.0;48180;Line 48;0;226.989237362585
-23.266414003;-46.308868593;701.9;48150;Line 48;0;226.989237362585
-23.266597021;-46.309084821;699.6;48120;Line 48;0;226.989237362585
-23.266780039;-46.30930105;700.3;48090;Line 48;0;226.989237362585
-23.266963057;-46.30951728;702.5;48060;Line 48;0;226.989237362585
-23.267146074;-46.30973351;704.8;48030;Line 48;0;226.989237362585
-23.267329091;-46.309949741;707.2;48000;Line 48;0;226.989237362585
-23.267512108;-46.310165972;709.7;47970;Line 48;0;226.989237362585
-23.267695124;-46.310382204;714.9;47940;Line 48;0;226.989237362585
-23.26787814;-46.310598436;719.2;47910;Line 48;0;226.989237362585
-23.268061156;-46.310814669;722.5;47880;Line 48;0;226.989237362585
-23.268244171;-46.311030903;727.4;47850;Line 48;0;226.989237362585
-23.268427186;-46.311247137;733.6;47820;Line 48;0;226.989237362585
-23.268610201;-46.311463372;741.8;47790;Line 48;0;226.989237362585
-23.268793215;-46.311679608;750.8;47760;Line 48;0;226.989237362585
-23.268976229;-46.311895844;759.6;47730;Line 48;0;226.989237362585
-23.269159243;-46.31211208;767.4;47700;Line 48;0;226.989237362585
-23.269342256;-46.312328318;772.3;47670;Line 48;0;226.989237362585
-23.269525269;-46.312544555;776.2;47640;Line 48;0;226.989237362585
-23.269708282;-46.312760794;778.0;47610;Line 48;0;226.989237362585
-23.269891294;-46.312977033;779.0;47580;Line 48;0;226.989237362585
-23.270074306;-46.313193272;779.2;47550;Line 48;0;226.989237362585
-23.270257318;-46.313409513;781.1;47520;Line 48;0;226.989237362585
-23.27044033;-46.313625753;785.6;47490;Line 48;0;226.989237362585
-23.270623341;-46.313841995;790.1;47460;Line 48;0;226.989237362585
-23.270806351;-46.314058237;794.6;47430;Line 48;0;226.989237362585
-23.270989362;-46.314274479;799.5;47400;Line 48;0;226.989237362585
-23.271172372;-46.314490722;803.1;47370;Line 48;0;226.989237362585
-23.271355382;-46.314706966;807.2;47340;Line 48;0;226.989237362585
-23.271538391;-46.31492321;812.0;47310;Line 48;0;226.989237362585
-23.2717214;-46.315139455;817.7;47280;Line 48;0;226.989237362585
-23.271904409;-46.315355701;822.7;47250;Line 48;0;226.989237362585
-23.272087417;-46.315571947;827.6;47220;Line 48;0;226.989237362585
-23.272270425;-46.315788193;832.4;47190;Line 48;0;226.989237362585
-23.272453433;-46.31600444;832.6;47160;Line 48;0;226.989237362585
-23.272636441;-46.316220688;830.1;47130;Line 48;0;226.989237362585
-23.272819448;-46.316436937;826.8;47100;Line 48;0;226.989237362585
-23.273002455;-46.316653186;823.4;47070;Line 48;0;226.989237362585
-23.273185461;-46.316869435;822.9;47040;Line 48;0;226.989237362585
-23.273368467;-46.317085685;823.4;47010;Line 48;0;226.989237362585
-23.273551473;-46.317301936;825.8;46980;Line 48;0;226.989237362585
-23.273734478;-46.317518188;828.6;46950;Line 48;0;226.989237362585
-23.273917484;-46.317734439;833.6;46920;Line 48;0;226.989237362585
-23.274100488;-46.317950692;838.3;46890;Line 48;0;226.989237362585
-23.274283493;-46.318166945;843.7;46860;Line 48;0;226.989237362585
-23.274466497;-46.318383199;849.4;46830;Line 48;0;226.989237362585
-23.274649501;-46.318599453;855.4;46800;Line 48;0;226.989237362585
-23.274832504;-46.318815708;861.7;46770;Line 48;0;226.989237362585
-23.275015507;-46.319031963;867.4;46740;Line 48;0;226.989237362585
-23.27519851;-46.31924822;864.3;46710;Line 48;0;226.989237362585
-23.275381513;-46.319464476;860.8;46680;Line 48;0;226.989237362585
-23.275564515;-46.319680733;856.5;46650;Line 48;0;226.989237362585
-23.275747517;-46.319896991;851.6;46620;Line 48;0;226.989237362585
-23.275930518;-46.32011325;848.1;46590;Line 48;0;226.989237362585
-23.27611352;-46.320329509;847.2;46560;Line 48;0;226.989237362585
-23.27629652;-46.320545768;847.0;46530;Line 48;0;226.989237362585
-23.276479521;-46.320762028;847.6;46500;Line 48;0;226.989237362585
-23.276662521;-46.320978289;847.1;46470;Line 48;0;226.989237362585
-23.276845521;-46.321194551;843.6;46440;Line 48;0;226.989237362585
-23.277028521;-46.321410812;838.7;46410;Line 48;0;226.989237362585
-23.27721152;-46.321627075;832.5;46380;Line 48;0;226.989237362585
-23.277394519;-46.321843338;826.0;46350;Line 48;0;226.989237362585
-23.277577517;-46.322059602;820.7;46320;Line 48;0;226.989237362585
-23.277760515;-46.322275866;816.6;46290;Line 48;0;226.989237362585
-23.277943513;-46.322492131;812.4;46260;Line 48;0;226.989237362585
-23.278126511;-46.322708396;808.0;46230;Line 48;0;226.989237362585
-23.278309508;-46.322924663;802.7;46200;Line 48;0;226.989237362585
-23.278492505;-46.323140929;798.2;46170;Line 48;0;226.989237362585
-23.278675502;-46.323357196;793.9;46140;Line 48;0;226.989237362585
-23.278858498;-46.323573464;789.2;46110;Line 48;0;226.989237362585
-23.279041494;-46.323789733;785.0;46080;Line 48;0;226.989237362585
