latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.455786125;-46.099820671;947.8;58020;Line 79;1;258.008180025803
-23.455840393;-46.100108405;945.0;57990;Line 79;1;258.008180025803
-23.45589466;-46.100396139;939.2;57960;Line 79;1;258.008180025803
-23.455948926;-46.100683874;933.7;57930;Line 79;1;258.008180025803
-23.456003193;-46.100971609;929.5;57900;Line 79;1;258.008180025803
-23.456057458;-46.101259344;926.6;57870;Line 79;1;258.008180025803
-23.456111723;-46.10154708;923.9;57840;Line 79;1;258.008180025803
-23.456165988;-46.101834815;921.2;57810;Line 79;1;258.008180025803
-23.456220252;-46.102122551;918.7;57780;Line 79;1;258.008180025803
-23.456274515;-46.102410287;916.5;57750;Line 79;1;258.008180025803
-23.456328778;-46.102698023;913.1;57720;Line 79;1;258.008180025803
-23.456383041;-46.10298576;909.1;57690;Line 79;1;258.008180025803
-23.456437302;-46.103273497;905.1;57660;Line 79;1;258.008180025803
-23.456491564;-46.103561233;911.3;57630;Line 79;1;258.008180025803
-23.456545825;-46.103848971;920.0;57600;Line 79;1;258.008180025803
-23.456600085;-46.104136708;928.6;57570;Line 79;1;258.008180025803
-23.456654344;-46.104424445;940.6;57540;Line 79;1;258.008180025803
-23.456708604;-46.104712183;952.2;57510;Line 79;1;258.008180025803
-23.456762862;-46.104999921;962.9;57480;Line 79;1;258.008180025803
-23.45681712;-46.105287659;963.5;57450;Line 79;1;258.008180025803
-23.456871378;-46.105575398;963.5;57420;Line 79;1;258.008180025803
-23.456925635;-46.105863136;962.8;57390;Line 79;1;258.008180025803
-23.456979891;-46.106150875;959.3;57360;Line 79;1;258.008180025803
-23.457034147;-46.106438614;956.1;57330;Line 79;1;258.008180025803
-23.457088402;-46.106726353;953.2;57300;Line 79;1;258.008180025803
-23.457142657;-46.107014093;951.6;57270;Line 79;1;258.008180025803
-23.457196911;-46.107301832;951.4;57240;Line 79;1;258.008180025803
-23.457251165;-46.107589572;951.9;57210;Line 79;1;258.008180025803
-23.457305418;-46.107877312;952.4;57180;Line 79;1;258.008180025803
-23.457359671;-46.108165052;954.0;57150;Line 79;1;258.008180025803
-23.457413923;-46.108452793;954.9;57120;Line 79;1;258.008180025803
-23.457468175;-46.108740534;953.8;57090;Line 79;1;258.008180025803
-23.457522426;-46.109028275;952.2;57060;Line 79;1;258.008180025803
-23.457576676;-46.109316016;949.7;57030;Line 79;1;258.008180025803
-23.457630926;-46.109603757;946.5;57000;Line 79;1;258.008180025803
-23.457685176;-46.109891499;943.2;56970;Line 79;1;258.008180025803
-23.457739424;-46.11017924;940.5;56940;Line 79;1;258.008180025803
-23.457793673;-46.110466982;938.6;56910;Line 79;1;258.008180025803
-23.457847921;-46.110754725;937.5;56880;Line 79;1;258.008180025803
-23.457902168;-46.111042467;936.4;56850;Line 79;1;258.008180025803
-23.457956415;-46.11133021;935.3;56820;Line 79;1;258.008180025803
-23.458010661;-46.111617952;934.5;56790;Line 79;1;258.008180025803
-23.458064906;-46.111905695;933.4;56760;Line 79;1;258.008180025803
-23.458119151;-46.112193439;932.2;56730;Line 79;1;258.008180025803
-23.458173396;-46.112481182;931.0;56700;Line 79;1;258.008180025803
-23.45822764;-46.112768926;923.7;56670;Line 79;1;258.008180025803
-23.458281883;-46.11305667;915.5;56640;Line 79;1;258.008180025803
-23.458336126;-46.113344414;906.7;56610;Line 79;1;258.008180025803
-23.458390369;-46.113632158;898.0;56580;Line 79;1;258.008180025803
-23.458444611;-46.113919903;889.5;56550;Line 79;1;258.008180025803
-23.458498852;-46.114207647;882.6;56520;Line 79;1;258.008180025803
-23.458553093;-46.114495392;883.5;56490;Line 79;1;258.008180025803
-23.458607333;-46.114783138;884.7;56460;Line 79;1;258.008180025803
-23.458661573;-46.115070883;885.8;56430;Line 79;1;258.008180025803
-23.458715812;-46.115358629;885.9;56400;Line 79;1;258.008180025803
-23.45877005;-46.115646374;886.6;56370;Line 79;1;258.008180025803
-23.458824288;-46.11593412;887.0;56340;Line 79;1;258.008180025803
-23.458878526;-46.116221867;885.8;56310;Line 79;1;258.008180025803
-23.458932763;-46.116509613;884.2;56280;Line 79;1;258.008180025803
-23.458986999;-46.11679736;880.8;56250;Line 79;1;258.008180025803
-23.459041235;-46.117085107;875.6;56220;Line 79;1;258.008180025803
-23.459095471;-46.117372854;870.2;56190;Line 79;1;258.008180025803
-23.459149706;-46.117660601;864.7;56160;Line 79;1;258.008180025803
-23.45920394;-46.117948348;859.5;56130;Line 79;1;258.008180025803
-23.459258174;-46.118236096;855.2;56100;Line 79;1;258.008180025803
-23.459312407;-46.118523844;853.5;56070;Line 79;1;258.008180025803
-23.459366639;-46.118811592;853.1;56040;Line 79;1;258.008180025803
-23.459420872;-46.119099341;852.9;56010;Line 79;1;258.008180025803
-23.459475103;-46.119387089;852.7;55980;Line 79;1;258.008180025803
-23.459529334;-46.119674838;852.0;55950;Line 79;0;258.008180025803
-23.459583565;-46.119962587;850.9;55920;Line 79;0;258.008180025803
-23.459637795;-46.120250336;853.0;55890;Line 79;1;258.008180025803
-23.459692024;-46.120538085;855.6;55860;Line 79;1;258.008180025803
-23.459746253;-46.120825835;858.2;55830;Line 79;1;258.008180025803
-23.459800481;-46.121113585;864.3;55800;Line 79;1;258.008180025803
-23.459854709;-46.121401335;870.4;55770;Line 79;1;258.008180025803
-23.459908936;-46.121689085;876.0;55740;Line 79;1;258.008180025803
-23.459963163;-46.121976836;876.1;55710;Line 79;1;258.008180025803
-23.460017389;-46.122264586;875.9;55680;Line 79;1;258.008180025803
-23.460071615;-46.122552337;878.3;55650;Line 79;1;258.008180025803
-23.46012584;-46.122840088;891.1;55620;Line 79;1;258.008180025803
-23.460180065;-46.12312784;903.7;55590;Line 79;1;258.008180025803
-23.460234289;-46.123415591;913.7;55560;Line 79;1;258.008180025803
-23.460288512;-46.123703343;918.0;55530;Line 79;1;258.008180025803
-23.460342735;-46.123991095;922.5;55500;Line 79;1;258.008180025803
-23.460396957;-46.124278847;928.7;55470;Line 79;1;258.008180025803
-23.460451179;-46.1245666;937.3;55440;Line 79;1;258.008180025803
-23.460505401;-46.124854352;945.6;55410;Line 79;1;258.008180025803
-23.460559621;-46.125142105;957.1;55380;Line 79;1;258.008180025803
-23.460613842;-46.125429858;970.8;55350;Line 79;1;258.008180025803
-23.460668061;-46.125717611;983.1;55320;Line 79;1;258.008180025803
-23.46072228;-46.126005365;988.8;55290;Line 79;1;258.008180025803
-23.460776499;-46.126293118;989.7;55260;Line 79;1;258.008180025803
-23.460830717;-46.126580872;989.7;55230;Line 79;1;258.008180025803
-23.460884935;-46.126868626;983.7;55200;Line 79;1;258.008180025803
-23.460939152;-46.127156381;974.8;55170;Line 79;1;258.008180025803
-23.460993368;-46.127444135;965.3;55140;Line 79;1;258.008180025803
-23.461047584;-46.12773189;955.1;55110;Line 79;1;258.008180025803
-23.461101799;-46.128019645;944.4;55080;Line 79;1;258.008180025803
-23.461156014;-46.1283074;933.4;55050;Line 79;1;258.008180025803
-23.461210229;-46.128595155;929.5;55020;Line 79;1;258.008180025803
-23.461264442;-46.128882911;926.0;54990;Line 79;1;258.008180025803
-23.461318656;-46.129170667;922.3;54960;Line 79;1;258.008180025803
-23.461372868;-46.129458423;923.8;54930;Line 79;1;258.008180025803
-23.46142708;-46.129746179;925.6;54900;Line 79;1;258.008180025803
-23.461481292;-46.130033935;928.4;54870;Line 79;1;258.008180025803
-23.461535503;-46.130321692;936.3;54840;Line 79;1;258.008180025803
-23.461589714;-46.130609449;945.1;54810;Line 79;1;258.008180025803
-23.461643923;-46.130897206;954.3;54780;Line 79;1;258.008180025803
-23.461698133;-46.131184963;963.8;54750;Line 79;1;258.008180025803
-23.461752342;-46.13147272;973.7;54720;Line 79;1;258.008180025803
-23.46180655;-46.131760478;981.3;54690;Line 79;1;258.008180025803
-23.461860758;-46.132048236;983.9;54660;Line 79;1;258.008180025803
-23.461914965;-46.132335994;986.0;54630;Line 79;1;258.008180025803
-23.461969172;-46.132623752;985.2;54600;Line 79;1;258.008180025803
-23.462023378;-46.132911511;981.3;54570;Line 79;1;258.008180025803
-23.462077584;-46.13319927;977.6;54540;Line 79;1;258.008180025803
-23.462131789;-46.133487029;974.8;54510;Line 79;1;258.008180025803
-23.462185993;-46.133774788;972.8;54480;Line 79;1;258.008180025803
-23.462240197;-46.134062547;970.9;54450;Line 79;1;258.008180025803
-23.462294401;-46.134350307;974.6;54420;Line 79;1;258.008180025803
-23.462348604;-46.134638067;981.9;54390;Line 79;1;258.008180025803
-23.462402806;-46.134925827;989.6;54360;Line 79;1;258.008180025803
-23.462457008;-46.135213587;993.9;54330;Line 79;1;258.008180025803
-23.462511209;-46.135501347;997.0;54300;Line 79;1;258.008180025803
-23.46256541;-46.135789108;1000.1;54270;Line 79;1;258.008180025803
-23.462619611;-46.136076869;996.9;54240;Line 79;1;258.008180025803
-23.46267381;-46.13636463;992.2;54210;Line 79;1;258.008180025803
-23.462728009;-46.136652391;987.1;54180;Line 79;1;258.008180025803
-23.462782208;-46.136940153;979.8;54150;Line 79;1;258.008180025803
-23.462836406;-46.137227914;972.3;54120;Line 79;1;258.008180025803
-23.462890604;-46.137515676;965.0;54090;Line 79;1;258.008180025803
-23.462944801;-46.137803438;963.4;54060;Line 79;1;258.008180025803
-23.462998997;-46.138091201;962.2;54030;Line 79;1;258.008180025803
-23.463053193;-46.138378963;962.1;54000;Line 79;1;258.008180025803
-23.463107388;-46.138666726;967.0;53970;Line 79;1;258.008180025803
-23.463161583;-46.138954489;972.0;53940;Line 79;1;258.008180025803
-23.463215778;-46.139242252;977.6;53910;Line 79;1;258.008180025803
-23.463269971;-46.139530016;985.6;53880;Line 79;1;258.008180025803
-23.463324164;-46.139817779;994.0;53850;Line 79;1;258.008180025803
-23.463378357;-46.140105543;1002.6;53820;Line 79;1;258.008180025803
-23.463432549;-46.140393307;1011.5;53790;Line 79;1;258.008180025803
-23.463486741;-46.140681071;1020.7;53760;Line 79;1;258.008180025803
-23.463540932;-46.140968836;1029.5;53730;Line 79;1;258.008180025803
-23.463595122;-46.141256601;1037.2;53700;Line 79;1;258.008180025803
-23.463649312;-46.141544365;1044.9;53670;Line 79;1;258.008180025803
-23.463703502;-46.14183213;1048.3;53640;Line 79;1;258.008180025803
-23.463757691;-46.142119896;1048.5;53610;Line 79;1;258.008180025803
-23.463811879;-46.142407661;1048.8;53580;Line 79;1;258.008180025803
-23.463866067;-46.142695427;1045.9;53550;Line 79;1;258.008180025803
-23.463920254;-46.142983193;1042.0;53520;Line 79;1;258.008180025803
-23.463974441;-46.143270959;1038.7;53490;Line 79;1;258.008180025803
-23.464028627;-46.143558726;1036.0;53460;Line 79;1;258.008180025803
-23.464082813;-46.143846492;1033.5;53430;Line 79;1;258.008180025803
-23.464136998;-46.144134259;1031.2;53400;Line 79;1;258.008180025803
-23.464191182;-46.144422026;1033.6;53370;Line 79;1;258.008180025803
-23.464245366;-46.144709793;1035.8;53340;Line 79;1;258.008180025803
-23.46429955;-46.144997561;1038.3;53310;Line 79;1;258.008180025803
-23.464353733;-46.145285328;1037.2;53280;Line 79;1;258.008180025803
-23.464407915;-46.145573096;1036.0;53250;Line 79;1;258.008180025803
-23.464462097;-46.145860864;1034.6;53220;Line 79;1;258.008180025803
-23.464516278;-46.146148632;1031.8;53190;Line 79;1;258.008180025803
-23.464570459;-46.146436401;1028.8;53160;Line 79;1;258.008180025803
-23.464624639;-46.14672417;1026.1;53130;Line 79;1;258.008180025803
-23.464678819;-46.147011938;1025.1;53100;Line 79;1;258.008180025803
-23.464732998;-46.147299708;1024.1;53070;Line 79;1;258.008180025803
-23.464787177;-46.147587477;1024.0;53040;Line 79;1;258.008180025803
-23.464841355;-46.147875246;1026.2;53010;Line 79;1;258.008180025803
-23.464895533;-46.148163016;1029.1;52980;Line 79;1;258.008180025803
-23.46494971;-46.148450786;1031.6;52950;Line 79;1;258.008180025803
-23.465003886;-46.148738556;1032.8;52920;Line 79;1;258.008180025803
-23.465058062;-46.149026327;1033.0;52890;Line 79;1;258.008180025803
-23.465112237;-46.149314097;1031.7;52860;Line 79;1;258.008180025803
-23.465166412;-46.149601868;1029.9;52830;Line 79;1;258.008180025803
-23.465220586;-46.149889639;1028.9;52800;Line 79;1;258.008180025803
-23.46527476;-46.15017741;1032.3;52770;Line 79;1;258.008180025803
-23.465328933;-46.150465182;1038.6;52740;Line 79;1;258.008180025803
-23.465383106;-46.150752953;1045.2;52710;Line 79;1;258.008180025803
-23.465437278;-46.151040725;1048.2;52680;Line 79;1;258.008180025803
-23.46549145;-46.151328497;1049.8;52650;Line 79;1;258.008180025803
-23.465545621;-46.15161627;1051.4;52620;Line 79;1;258.008180025803
-23.465599791;-46.151904042;1051.0;52590;Line 79;1;258.008180025803
-23.465653961;-46.152191815;1050.3;52560;Line 79;1;258.008180025803
-23.465708131;-46.152479588;1049.6;52530;Line 79;1;258.008180025803
-23.4657623;-46.152767361;1046.9;52500;Line 79;1;258.008180025803
-23.465816468;-46.153055134;1044.3;52470;Line 79;1;258.008180025803
-23.465870636;-46.153342908;1040.5;52440;Line 79;1;258.008180025803
-23.465924803;-46.153630682;1037.4;52410;Line 79;1;258.008180025803
-23.46597897;-46.153918456;1035.1;52380;Line 79;1;258.008180025803
-23.466033136;-46.15420623;1034.3;52350;Line 79;1;258.008180025803
-23.466087302;-46.154494004;1037.7;52320;Line 79;1;258.008180025803
-23.466141467;-46.154781779;1040.7;52290;Line 79;1;258.008180025803
-23.466195631;-46.155069554;1042.7;52260;Line 79;1;258.008180025803
-23.466249795;-46.155357329;1042.5;52230;Line 79;1;258.008180025803
-23.466303959;-46.155645104;1042.1;52200;Line 79;1;258.008180025803
-23.466358122;-46.155932879;1041.9;52170;Line 79;1;258.008180025803
-23.466412284;-46.156220655;1043.1;52140;Line 79;1;258.008180025803
-23.466466446;-46.156508431;1045.3;52110;Line 79;1;258.008180025803
-23.466520607;-46.156796207;1044.4;52080;Line 79;1;258.008180025803
-23.466574768;-46.157083983;1039.4;52050;Line 79;1;258.008180025803
-23.466628928;-46.15737176;1035.8;52020;Line 79;1;258.008180025803
-23.466683088;-46.157659537;1026.2;51990;Line 79;1;258.008180025803
-23.466737247;-46.157947313;1010.8;51960;Line 79;1;258.008180025803
-23.466791406;-46.158235091;995.9;51930;Line 79;1;258.008180025803
-23.466845564;-46.158522868;983.1;51900;Line 79;1;258.008180025803
-23.466899721;-46.158810646;971.2;51870;Line 79;1;258.008180025803
-23.466953878;-46.159098423;959.3;51840;Line 79;1;258.008180025803
-23.467008035;-46.159386201;961.4;51810;Line 79;1;258.008180025803
-23.467062191;-46.15967398;969.0;51780;Line 79;1;258.008180025803
-23.467116346;-46.159961758;977.7;51750;Line 79;1;258.008180025803
-23.467170501;-46.160249537;990.3;51720;Line 79;1;258.008180025803
-23.467224655;-46.160537315;1003.6;51690;Line 79;1;258.008180025803
-23.467278809;-46.160825094;1017.0;51660;Line 79;1;258.008180025803
-23.467332962;-46.161112874;1030.6;51630;Line 79;1;258.008180025803
-23.467387115;-46.161400653;1042.8;51600;Line 79;1;258.008180025803
-23.467441267;-46.161688433;1053.6;51570;Line 79;1;258.008180025803
-23.467495418;-46.161976213;1061.7;51540;Line 79;1;258.008180025803
-23.467549569;-46.162263993;1068.6;51510;Line 79;1;258.008180025803
-23.46760372;-46.162551773;1074.7;51480;Line 79;1;258.008180025803
-23.46765787;-46.162839554;1077.9;51450;Line 79;1;258.008180025803
-23.467712019;-46.163127335;1081.5;51420;Line 79;1;258.008180025803
-23.467766168;-46.163415115;1083.9;51390;Line 79;0;258.008180025803
-23.467820316;-46.163702897;1082.3;51360;Line 79;1;258.008180025803
-23.467874464;-46.163990678;1081.6;51330;Line 79;1;258.008180025803
-23.467928611;-46.16427846;1081.2;51300;Line 79;1;258.008180025803
-23.467982758;-46.164566241;1080.3;51270;Line 79;1;258.008180025803
-23.468036904;-46.164854023;1079.8;51240;Line 79;1;258.008180025803
-23.46809105;-46.165141806;1076.1;51210;Line 79;1;258.008180025803
-23.468145195;-46.165429588;1068.4;51180;Line 79;1;258.008180025803
-23.46819934;-46.165717371;1060.5;51150;Line 79;1;258.008180025803
-23.468253484;-46.166005154;1052.5;51120;Line 79;1;258.008180025803
-23.468307627;-46.166292937;1044.7;51090;Line 79;1;258.008180025803
-23.46836177;-46.16658072;1036.1;51060;Line 79;1;258.008180025803
-23.468415912;-46.166868503;1026.9;51030;Line 79;1;258.008180025803
-23.468470054;-46.167156287;1018.4;51000;Line 79;1;258.008180025803
-23.468524196;-46.167444071;1010.5;50970;Line 79;1;258.008180025803
-23.468578336;-46.167731855;1005.0;50940;Line 79;1;258.008180025803
-23.468632477;-46.168019639;999.6;50910;Line 79;1;258.008180025803
-23.468686616;-46.168307424;994.0;50880;Line 79;1;258.008180025803
-23.468740755;-46.168595209;994.4;50850;Line 79;1;258.008180025803
-23.468794894;-46.168882994;994.5;50820;Line 79;1;258.008180025803
-23.468849032;-46.169170779;993.6;50790;Line 79;1;258.008180025803
-23.468903169;-46.169458564;1003.9;50760;Line 79;1;258.008180025803
-23.468957306;-46.16974635;1014.3;50730;Line 79;1;258.008180025803
-23.469011443;-46.170034136;1024.7;50700;Line 79;1;258.008180025803
-23.469065579;-46.170321922;1035.0;50670;Line 79;1;258.008180025803
-23.469119714;-46.170609708;1046.0;50640;Line 79;1;258.008180025803
-23.469173849;-46.170897494;1056.7;50610;Line 79;1;258.008180025803
-23.469227983;-46.171185281;1064.4;50580;Line 79;1;258.008180025803
-23.469282117;-46.171473068;1072.4;50550;Line 79;1;258.008180025803
-23.46933625;-46.171760855;1079.0;50520;Line 79;1;258.008180025803
-23.469390383;-46.172048642;1082.9;50490;Line 79;0;258.008180025803
-23.469444515;-46.17233643;1087.7;50460;Line 79;0;258.008180025803
-23.469498646;-46.172624217;1090.3;50430;Line 79;0;258.008180025803
-23.469552777;-46.172912005;1089.3;50400;Line 79;0;258.008180025803
-23.469606908;-46.173199793;1089.0;50370;Line 79;0;258.008180025803
-23.469661038;-46.173487582;1084.7;50340;Line 79;0;258.008180025803
-23.469715167;-46.17377537;1077.1;50310;Line 79;0;258.008180025803
-23.469769296;-46.174063159;1069.9;50280;Line 79;1;258.008180025803
-23.469823424;-46.174350948;1063.4;50250;Line 79;1;258.008180025803
-23.469877552;-46.174638737;1057.0;50220;Line 79;1;258.008180025803
-23.469931679;-46.174926526;1050.6;50190;Line 79;1;258.008180025803
-23.469985806;-46.175214316;1051.5;50160;Line 79;1;258.008180025803
-23.470039932;-46.175502106;1055.5;50130;Line 79;1;258.008180025803
-23.470094058;-46.175789896;1060.0;50100;Line 79;1;258.008180025803
-23.470148183;-46.176077686;1067.6;50070;Line 79;1;258.008180025803
-23.470202308;-46.176365477;1075.2;50040;Line 79;0;258.008180025803
-23.470256431;-46.176653267;1082.0;50010;Line 79;0;258.008180025803
-23.470310555;-46.176941058;1082.5;49980;Line 79;0;258.008180025803
-23.470364678;-46.177228849;1082.3;49950;Line 79;0;258.008180025803
-23.4704188;-46.17751664;1081.4;49920;Line 79;0;258.008180025803
-23.470472922;-46.177804432;1071.2;49890;Line 79;0;258.008180025803
-23.470527043;-46.178092224;1060.8;49860;Line 79;0;258.008180025803
-23.470581164;-46.178380016;1051.1;49830;Line 79;1;258.008180025803
-23.470635284;-46.178667808;1045.0;49800;Line 79;1;258.008180025803
-23.470689404;-46.1789556;1039.2;49770;Line 79;1;258.008180025803
-23.470743523;-46.179243393;1036.6;49740;Line 79;1;258.008180025803
-23.470797642;-46.179531185;1042.2;49710;Line 79;1;258.008180025803
-23.47085176;-46.179818978;1048.2;49680;Line 79;1;258.008180025803
-23.470905877;-46.180106772;1050.7;49650;Line 79;1;258.008180025803
-23.470959994;-46.180394565;1047.9;49620;Line 79;1;258.008180025803
-23.471014111;-46.180682359;1045.0;49590;Line 79;1;258.008180025803
-23.471068226;-46.180970152;1039.4;49560;Line 79;1;258.008180025803
-23.471122342;-46.181257946;1031.1;49530;Line 79;1;258.008180025803
-23.471176456;-46.181545741;1023.2;49500;Line 79;1;258.008180025803
-23.471230571;-46.181833535;1017.6;49470;Line 79;1;258.008180025803
-23.471284684;-46.18212133;1013.4;49440;Line 79;1;258.008180025803
-23.471338798;-46.182409125;1008.8;49410;Line 79;1;258.008180025803
-23.47139291;-46.18269692;1007.2;49380;Line 79;1;258.008180025803
-23.471447022;-46.182984715;1006.3;49350;Line 79;1;258.008180025803
-23.471501134;-46.18327251;1004.2;49320;Line 79;1;258.008180025803
-23.471555245;-46.183560306;1004.3;49290;Line 79;1;258.008180025803
-23.471609355;-46.183848102;1005.1;49260;Line 79;1;258.008180025803
-23.471663465;-46.184135898;1005.9;49230;Line 79;1;258.008180025803
-23.471717575;-46.184423695;1008.7;49200;Line 79;1;258.008180025803
-23.471771683;-46.184711491;1011.4;49170;Line 79;1;258.008180025803
-23.471825792;-46.184999288;1013.7;49140;Line 79;1;258.008180025803
-23.4718799;-46.185287085;1017.3;49110;Line 79;1;258.008180025803
-23.471934007;-46.185574882;1019.9;49080;Line 79;1;258.008180025803
-23.471988113;-46.185862679;1022.3;49050;Line 79;1;258.008180025803
-23.47204222;-46.186150477;1030.7;49020;Line 79;1;258.008180025803
-23.472096325;-46.186438275;1038.9;48990;Line 79;1;258.008180025803
-23.47215043;-46.186726073;1046.7;48960;Line 79;1;258.008180025803
-23.472204535;-46.187013871;1053.5;48930;Line 79;1;258.008180025803
-23.472258639;-46.18730167;1061.1;48900;Line 79;0;258.008180025803
-23.472312742;-46.187589468;1066.7;48870;Line 79;0;258.008180025803
-23.472366845;-46.187877267;1066.2;48840;Line 79;0;258.008180025803
-23.472420947;-46.188165066;1066.0;48810;Line 79;0;258.008180025803
-23.472475049;-46.188452865;1063.2;48780;Line 79;0;258.008180025803
-23.47252915;-46.188740665;1055.3;48750;Line 79;0;258.008180025803
-23.472583251;-46.189028465;1046.4;48720;Line 79;0;258.008180025803
-23.472637351;-46.189316265;1037.4;48690;Line 79;0;258.008180025803
-23.472691451;-46.189604065;1028.5;48660;Line 79;0;258.008180025803
-23.47274555;-46.189891865;1019.8;48630;Line 79;1;258.008180025803
-23.472799648;-46.190179666;1014.3;48600;Line 79;1;258.008180025803
-23.472853747;-46.190467466;1011.4;48570;Line 79;1;258.008180025803
-23.472907844;-46.190755267;1009.2;48540;Line 79;1;258.008180025803
-23.472961941;-46.191043068;1009.6;48510;Line 79;1;258.008180025803
-23.473016037;-46.19133087;1011.1;48480;Line 79;1;258.008180025803
-23.473070133;-46.191618671;1013.0;48450;Line 79;1;258.008180025803
-23.473124228;-46.191906473;1008.7;48420;Line 79;1;258.008180025803
-23.473178323;-46.192194275;1002.4;48390;Line 79;1;258.008180025803
-23.473232417;-46.192482078;995.4;48360;Line 79;1;258.008180025803
-23.473286511;-46.19276988;990.0;48330;Line 79;1;258.008180025803
-23.473340604;-46.193057683;984.5;48300;Line 79;1;258.008180025803
-23.473394697;-46.193345486;979.8;48270;Line 79;1;258.008180025803
-23.473448789;-46.193633289;978.1;48240;Line 79;1;258.008180025803
-23.47350288;-46.193921092;975.9;48210;Line 79;1;258.008180025803
-23.473556971;-46.194208895;973.6;48180;Line 79;1;258.008180025803
-23.473611062;-46.194496699;973.3;48150;Line 79;1;258.008180025803
-23.473665152;-46.194784503;972.6;48120;Line 79;1;258.008180025803
-23.473719241;-46.195072307;971.7;48090;Line 79;1;258.008180025803
-23.47377333;-46.195360111;971.3;48060;Line 79;1;258.008180025803
-23.473827418;-46.195647916;971.0;48030;Line 79;1;258.008180025803
-23.473881506;-46.195935721;971.0;48000;Line 79;1;258.008180025803
-23.473935593;-46.196223526;971.6;47970;Line 79;1;258.008180025803
-23.47398968;-46.196511331;972.1;47940;Line 79;1;258.008180025803
-23.474043766;-46.196799136;972.1;47910;Line 79;1;258.008180025803
-23.474097851;-46.197086942;971.5;47880;Line 79;1;258.008180025803
-23.474151936;-46.197374748;970.5;47850;Line 79;1;258.008180025803
-23.474206021;-46.197662554;972.2;47820;Line 79;1;258.008180025803
-23.474260105;-46.19795036;975.5;47790;Line 79;1;258.008180025803
-23.474314188;-46.198238166;978.2;47760;Line 79;1;258.008180025803
-23.474368271;-46.198525973;985.2;47730;Line 79;1;258.008180025803
-23.474422353;-46.19881378;994.0;47700;Line 79;1;258.008180025803
-23.474476435;-46.199101587;1002.4;47670;Line 79;1;258.008180025803
-23.474530516;-46.199389394;1009.3;47640;Line 79;1;258.008180025803
-23.474584597;-46.199677202;1016.7;47610;Line 79;1;258.008180025803
-23.474638677;-46.199965009;1025.1;47580;Line 79;1;258.008180025803
-23.474692757;-46.200252817;1028.0;47550;Line 79;0;258.008180025803
-23.474746836;-46.200540625;1031.2;47520;Line 79;0;258.008180025803
-23.474800914;-46.200828434;1035.5;47490;Line 79;0;258.008180025803
-23.474854992;-46.201116242;1029.8;47460;Line 79;0;258.008180025803
-23.47490907;-46.201404051;1024.1;47430;Line 79;0;258.008180025803
-23.474963147;-46.20169186;1018.9;47400;Line 79;0;258.008180025803
-23.475017223;-46.201979669;1014.3;47370;Line 79;0;258.008180025803
-23.475071299;-46.202267479;1010.5;47340;Line 79;0;258.008180025803
-23.475125374;-46.202555288;1007.3;47310;Line 79;0;258.008180025803
-23.475179449;-46.202843098;1004.9;47280;Line 79;0;258.008180025803
-23.475233523;-46.203130908;1002.3;47250;Line 79;0;258.008180025803
-23.475287597;-46.203418718;1000.4;47220;Line 79;0;258.008180025803
-23.47534167;-46.203706529;1000.1;47190;Line 79;0;258.008180025803
-23.475395742;-46.203994339;998.9;47160;Line 79;0;258.008180025803
-23.475449814;-46.20428215;996.8;47130;Line 79;0;258.008180025803
-23.475503886;-46.204569961;993.8;47100;Line 79;0;258.008180025803
-23.475557957;-46.204857772;990.1;47070;Line 79;0;258.008180025803
-23.475612027;-46.205145584;985.8;47040;Line 79;0;258.008180025803
-23.475666097;-46.205433396;981.2;47010;Line 79;0;258.008180025803
-23.475720166;-46.205721208;976.4;46980;Line 79;0;258.008180025803
-23.475774235;-46.20600902;970.2;46950;Line 79;0;258.008180025803
-23.475828303;-46.206296832;963.3;46920;Line 79;0;258.008180025803
-23.475882371;-46.206584645;954.5;46890;Line 79;0;258.008180025803
-23.475936438;-46.206872457;941.7;46860;Line 79;0;258.008180025803
-23.475990505;-46.20716027;927.6;46830;Line 79;0;258.008180025803
-23.476044571;-46.207448083;913.9;46800;Line 79;0;258.008180025803
-23.476098636;-46.207735897;899.5;46770;Line 79;0;258.008180025803
-23.476152701;-46.20802371;885.1;46740;Line 79;0;258.008180025803
-23.476206766;-46.208311524;870.7;46710;Line 79;0;258.008180025803
-23.47626083;-46.208599338;859.4;46680;Line 79;0;258.008180025803
-23.476314893;-46.208887152;847.9;46650;Line 79;0;258.008180025803
-23.476368956;-46.209174967;836.5;46620;Line 79;0;258.008180025803
-23.476423018;-46.209462781;833.7;46590;Line 79;0;258.008180025803
-23.47647708;-46.209750596;830.8;46560;Line 79;0;258.008180025803
-23.476531141;-46.210038411;827.9;46530;Line 79;0;258.008180025803
-23.476585202;-46.210326227;826.4;46500;Line 79;0;258.008180025803
-23.476639262;-46.210614042;824.8;46470;Line 79;0;258.008180025803
-23.476693322;-46.210901858;822.9;46440;Line 79;0;258.008180025803
-23.476747381;-46.211189674;817.4;46410;Line 79;0;258.008180025803
-23.476801439;-46.21147749;812.2;46380;Line 79;0;258.008180025803
-23.476855497;-46.211765306;808.2;46350;Line 79;0;258.008180025803
-23.476909554;-46.212053123;806.2;46320;Line 79;0;258.008180025803
-23.476963611;-46.212340939;804.2;46290;Line 79;0;258.008180025803
-23.477017668;-46.212628756;802.8;46260;Line 79;0;258.008180025803
