latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.854542712;-46.985280953;834.6;46710;Line 226;0;45.0119214293733
-23.854353945;-46.985069787;826.8;46680;Line 226;0;45.0119214293733
-23.854165177;-46.984858622;821.5;46650;Line 226;0;45.0119214293733
-23.853976409;-46.984647458;818.4;46620;Line 226;0;45.0119214293733
-23.853787641;-46.984436295;815.8;46590;Line 226;0;45.0119214293733
-23.853598873;-46.984225132;813.7;46560;Line 226;0;45.0119214293733
-23.853410104;-46.98401397;806.7;46530;Line 226;0;45.0119214293733
-23.853221335;-46.983802808;797.4;46500;Line 226;0;45.0119214293733
-23.853032565;-46.983591647;788.5;46470;Line 226;0;45.0119214293733
-23.852843795;-46.983380486;780.4;46440;Line 226;0;45.0119214293733
-23.852655025;-46.983169326;772.3;46410;Line 226;0;45.0119214293733
-23.852466255;-46.982958167;766.5;46380;Line 226;0;45.0119214293733
-23.852277484;-46.982747008;768.1;46350;Line 226;0;45.0119214293733
-23.852088713;-46.98253585;773.0;46320;Line 226;0;45.0119214293733
-23.851899941;-46.982324693;782.1;46290;Line 226;0;45.0119214293733
-23.851711169;-46.982113536;793.9;46260;Line 226;0;45.0119214293733
-23.851522397;-46.98190238;805.5;46230;Line 226;0;45.0119214293733
-23.851333625;-46.981691224;817.3;46200;Line 226;0;45.0119214293733
-23.851144852;-46.981480069;826.0;46170;Line 226;0;45.0119214293733
-23.850956079;-46.981268915;834.5;46140;Line 226;0;45.0119214293733
-23.850767305;-46.981057761;840.7;46110;Line 226;0;45.0119214293733
-23.850578531;-46.980846608;841.2;46080;Line 226;0;45.0119214293733
-23.850389757;-46.980635456;836.0;46050;Line 226;0;45.0119214293733
-23.850200983;-46.980424304;830.0;46020;Line 226;0;45.0119214293733
-23.850012208;-46.980213152;823.5;45990;Line 226;0;45.0119214293733
-23.849823433;-46.980002002;814.1;45960;Line 226;0;45.0119214293733
-23.849634657;-46.979790852;804.4;45930;Line 226;0;45.0119214293733
-23.849445881;-46.979579702;799.0;45900;Line 226;0;45.0119214293733
-23.849257105;-46.979368553;798.0;45870;Line 226;0;45.0119214293733
-23.849068328;-46.979157405;801.1;45840;Line 226;0;45.0119214293733
-23.848879552;-46.978946257;806.2;45810;Line 226;0;45.0119214293733
-23.848690774;-46.97873511;813.1;45780;Line 226;0;45.0119214293733
-23.848501997;-46.978523964;821.8;45750;Line 226;0;45.0119214293733
-23.848313219;-46.978312818;831.1;45720;Line 226;0;45.0119214293733
-23.848124441;-46.978101673;833.3;45690;Line 226;0;45.0119214293733
-23.847935662;-46.977890528;837.7;45660;Line 226;0;45.0119214293733
-23.847746883;-46.977679384;844.3;45630;Line 226;0;45.0119214293733
-23.847558104;-46.977468241;852.4;45600;Line 226;0;45.0119214293733
-23.847369325;-46.977257098;855.4;45570;Line 226;0;45.0119214293733
-23.847180545;-46.977045956;856.1;45540;Line 226;0;45.0119214293733
-23.846991765;-46.976834815;855.5;45510;Line 226;0;45.0119214293733
-23.846802984;-46.976623674;853.4;45480;Line 226;0;45.0119214293733
-23.846614203;-46.976412533;847.9;45450;Line 226;0;45.0119214293733
-23.846425422;-46.976201394;838.5;45420;Line 226;0;45.0119214293733
-23.84623664;-46.975990255;828.7;45390;Line 226;0;45.0119214293733
-23.846047859;-46.975779116;819.0;45360;Line 226;0;45.0119214293733
-23.845859076;-46.975567978;812.0;45330;Line 226;0;45.0119214293733
-23.845670294;-46.975356841;814.4;45300;Line 226;0;45.0119214293733
-23.845481511;-46.975145704;819.4;45270;Line 226;0;45.0119214293733
-23.845292728;-46.974934568;825.4;45240;Line 226;0;45.0119214293733
-23.845103944;-46.974723433;831.2;45210;Line 226;0;45.0119214293733
-23.84491516;-46.974512298;834.8;45180;Line 226;0;45.0119214293733
-23.844726376;-46.974301164;833.9;45150;Line 226;0;45.0119214293733
-23.844537592;-46.97409003;830.1;45120;Line 226;0;45.0119214293733
-23.844348807;-46.973878897;823.8;45090;Line 226;0;45.0119214293733
-23.844160021;-46.973667765;816.1;45060;Line 226;0;45.0119214293733
-23.843971236;-46.973456633;808.6;45030;Line 226;0;45.0119214293733
-23.84378245;-46.973245502;803.7;45000;Line 226;0;45.0119214293733
-23.843593664;-46.973034371;802.8;44970;Line 226;0;45.0119214293733
-23.843404877;-46.972823242;804.6;44940;Line 226;0;45.0119214293733
-23.84321609;-46.972612112;810.4;44910;Line 226;0;45.0119214293733
-23.843027303;-46.972400984;818.2;44880;Line 226;0;45.0119214293733
-23.842838516;-46.972189855;827.3;44850;Line 226;0;45.0119214293733
-23.842649728;-46.971978728;835.9;44820;Line 226;0;45.0119214293733
-23.842460939;-46.971767601;844.1;44790;Line 226;0;45.0119214293733
-23.842272151;-46.971556475;851.5;44760;Line 226;0;45.0119214293733
-23.842083362;-46.971345349;857.5;44730;Line 226;0;45.0119214293733
-23.841894573;-46.971134224;861.9;44700;Line 226;0;45.0119214293733
-23.841705783;-46.9709231;864.5;44670;Line 226;0;45.0119214293733
-23.841516993;-46.970711976;859.2;44640;Line 226;0;45.0119214293733
-23.841328203;-46.970500853;851.7;44610;Line 226;0;45.0119214293733
-23.841139412;-46.97028973;845.4;44580;Line 226;0;45.0119214293733
-23.840950622;-46.970078608;840.2;44550;Line 226;0;45.0119214293733
-23.84076183;-46.969867487;837.5;44520;Line 226;0;45.0119214293733
-23.840573039;-46.969656366;836.3;44490;Line 226;0;45.0119214293733
-23.840384247;-46.969445246;837.3;44460;Line 226;0;45.0119214293733
-23.840195455;-46.969234126;840.3;44430;Line 226;0;45.0119214293733
-23.840006662;-46.969023007;842.4;44400;Line 226;0;45.0119214293733
-23.839817869;-46.968811889;840.6;44370;Line 226;0;45.0119214293733
-23.839629076;-46.968600771;838.6;44340;Line 226;0;45.0119214293733
-23.839440282;-46.968389654;836.4;44310;Line 226;0;45.0119214293733
-23.839251488;-46.968178538;833.9;44280;Line 226;0;45.0119214293733
-23.839062694;-46.967967422;832.2;44250;Line 226;0;45.0119214293733
-23.8388739;-46.967756307;830.8;44220;Line 226;0;45.0119214293733
-23.838685105;-46.967545192;830.0;44190;Line 226;0;45.0119214293733
-23.838496309;-46.967334078;825.8;44160;Line 226;0;45.0119214293733
-23.838307514;-46.967122964;822.4;44130;Line 226;0;45.0119214293733
-23.838118718;-46.966911852;817.9;44100;Line 226;0;45.0119214293733
-23.837929922;-46.966700739;812.6;44070;Line 226;0;45.0119214293733
-23.837741125;-46.966489628;803.2;44040;Line 226;0;45.0119214293733
-23.837552328;-46.966278517;793.3;44010;Line 226;0;45.0119214293733
-23.837363531;-46.966067406;785.4;43980;Line 226;0;45.0119214293733
-23.837174733;-46.965856297;777.4;43950;Line 226;0;45.0119214293733
-23.836985935;-46.965645187;770.8;43920;Line 226;0;45.0119214293733
-23.836797137;-46.965434079;763.8;43890;Line 226;0;45.0119214293733
-23.836608339;-46.965222971;757.9;43860;Line 226;0;45.0119214293733
-23.83641954;-46.965011864;755.5;43830;Line 226;0;45.0119214293733
-23.83623074;-46.964800757;755.9;43800;Line 226;0;45.0119214293733
-23.836041941;-46.964589651;755.8;43770;Line 226;0;45.0119214293733
-23.835853141;-46.964378545;755.1;43740;Line 226;0;45.0119214293733
-23.835664341;-46.96416744;754.2;43710;Line 226;0;45.0119214293733
-23.83547554;-46.963956336;756.6;43680;Line 226;0;45.0119214293733
-23.835286739;-46.963745232;758.7;43650;Line 226;0;45.0119214293733
-23.835097938;-46.963534129;760.5;43620;Line 226;0;45.0119214293733
-23.834909136;-46.963323027;761.3;43590;Line 226;0;45.0119214293733
-23.834720334;-46.963111925;763.4;43560;Line 226;0;45.0119214293733
-23.834531532;-46.962900824;765.9;43530;Line 226;0;45.0119214293733
-23.83434273;-46.962689723;768.9;43500;Line 226;0;45.0119214293733
-23.834153927;-46.962478623;772.6;43470;Line 226;0;45.0119214293733
-23.833965123;-46.962267524;779.3;43440;Line 226;0;45.0119214293733
-23.83377632;-46.962056425;785.9;43410;Line 226;0;45.0119214293733
-23.833587516;-46.961845327;792.4;43380;Line 226;0;45.0119214293733
-23.833398712;-46.961634229;798.2;43350;Line 226;0;45.0119214293733
-23.833209907;-46.961423132;802.4;43320;Line 226;0;45.0119214293733
-23.833021102;-46.961212036;806.8;43290;Line 226;0;45.0119214293733
-23.832832297;-46.96100094;811.1;43260;Line 226;0;45.0119214293733
-23.832643491;-46.960789845;814.3;43230;Line 226;0;45.0119214293733
-23.832454685;-46.960578751;813.0;43200;Line 226;0;45.0119214293733
-23.832265879;-46.960367657;808.6;43170;Line 226;0;45.0119214293733
-23.832077072;-46.960156564;804.1;43140;Line 226;0;45.0119214293733
-23.831888266;-46.959945471;798.7;43110;Line 226;0;45.0119214293733
-23.831699458;-46.959734379;791.2;43080;Line 226;0;45.0119214293733
-23.831510651;-46.959523287;783.5;43050;Line 226;0;45.0119214293733
-23.831321843;-46.959312197;778.1;43020;Line 226;0;45.0119214293733
-23.831133035;-46.959101106;775.4;42990;Line 226;0;45.0119214293733
-23.830944226;-46.958890017;774.4;42960;Line 226;0;45.0119214293733
-23.830755417;-46.958678928;775.5;42930;Line 226;0;45.0119214293733
-23.830566608;-46.958467839;777.5;42900;Line 226;0;45.0119214293733
-23.830377798;-46.958256751;778.5;42870;Line 226;0;45.0119214293733
-23.830188988;-46.958045664;776.5;42840;Line 226;0;45.0119214293733
-23.830000178;-46.957834578;772.8;42810;Line 226;0;45.0119214293733
-23.829811367;-46.957623492;767.0;42780;Line 226;0;45.0119214293733
-23.829622556;-46.957412406;764.6;42750;Line 226;0;45.0119214293733
-23.829433745;-46.957201322;766.8;42720;Line 226;0;45.0119214293733
-23.829244933;-46.956990238;768.4;42690;Line 226;0;45.0119214293733
-23.829056122;-46.956779154;769.1;42660;Line 226;0;45.0119214293733
-23.828867309;-46.956568071;769.7;42630;Line 226;0;45.0119214293733
-23.828678497;-46.956356989;771.9;42600;Line 226;0;45.0119214293733
-23.828489684;-46.956145907;775.8;42570;Line 226;0;45.0119214293733
-23.82830087;-46.955934826;781.1;42540;Line 226;0;45.0119214293733
-23.828112057;-46.955723746;781.9;42510;Line 226;0;45.0119214293733
-23.827923243;-46.955512666;779.9;42480;Line 226;0;45.0119214293733
-23.827734429;-46.955301586;778.7;42450;Line 226;0;45.0119214293733
-23.827545614;-46.955090508;778.3;42420;Line 226;0;45.0119214293733
-23.827356799;-46.95487943;774.4;42390;Line 226;0;45.0119214293733
-23.827167984;-46.954668352;769.1;42360;Line 226;0;45.0119214293733
-23.826979168;-46.954457276;764.8;42330;Line 226;0;45.0119214293733
-23.826790352;-46.954246199;761.6;42300;Line 226;0;45.0119214293733
-23.826601536;-46.954035124;764.1;42270;Line 226;0;45.0119214293733
-23.826412719;-46.953824049;771.0;42240;Line 226;0;45.0119214293733
-23.826223902;-46.953612974;775.8;42210;Line 226;0;45.0119214293733
-23.826035085;-46.953401901;778.4;42180;Line 226;0;45.0119214293733
-23.825846268;-46.953190828;777.8;42150;Line 226;0;45.0119214293733
-23.82565745;-46.952979755;771.9;42120;Line 226;0;45.0119214293733
-23.825468631;-46.952768683;764.9;42090;Line 226;0;45.0119214293733
-23.825279813;-46.952557612;757.0;42060;Line 226;0;45.0119214293733
-23.825090994;-46.952346541;751.6;42030;Line 226;0;45.0119214293733
-23.824902175;-46.952135471;750.4;42000;Line 226;0;45.0119214293733
-23.824713355;-46.951924402;751.0;41970;Line 226;0;45.0119214293733
-23.824524535;-46.951713333;750.4;41940;Line 226;0;45.0119214293733
-23.824335715;-46.951502264;755.1;41910;Line 226;0;45.0119214293733
-23.824146894;-46.951291197;759.9;41880;Line 226;0;45.0119214293733
-23.823958073;-46.95108013;765.4;41850;Line 226;0;45.0119214293733
-23.823769252;-46.950869063;769.6;41820;Line 226;0;45.0119214293733
-23.82358043;-46.950657997;775.6;41790;Line 226;0;45.0119214293733
-23.823391608;-46.950446932;780.8;41760;Line 226;0;45.0119214293733
-23.823202786;-46.950235868;784.4;41730;Line 226;0;45.0119214293733
-23.823013963;-46.950024804;786.9;41700;Line 226;0;45.0119214293733
-23.822825141;-46.94981374;788.9;41670;Line 226;0;45.0119214293733
-23.822636317;-46.949602677;790.7;41640;Line 226;0;45.0119214293733
-23.822447494;-46.949391615;791.7;41610;Line 226;0;45.0119214293733
-23.82225867;-46.949180554;790.8;41580;Line 226;0;45.0119214293733
-23.822069845;-46.948969493;789.0;41550;Line 226;0;45.0119214293733
-23.821881021;-46.948758433;787.8;41520;Line 226;0;45.0119214293733
-23.821692196;-46.948547373;787.2;41490;Line 226;0;45.0119214293733
-23.821503371;-46.948336314;784.1;41460;Line 226;0;45.0119214293733
-23.821314545;-46.948125255;779.9;41430;Line 226;0;45.0119214293733
-23.821125719;-46.947914197;777.5;41400;Line 226;0;45.0119214293733
-23.820936893;-46.94770314;776.9;41370;Line 226;0;45.0119214293733
-23.820748066;-46.947492083;779.3;41340;Line 226;0;45.0119214293733
-23.820559239;-46.947281027;780.8;41310;Line 226;0;45.0119214293733
-23.820370412;-46.947069972;781.5;41280;Line 226;0;45.0119214293733
-23.820181584;-46.946858917;781.6;41250;Line 226;0;45.0119214293733
-23.819992756;-46.946647863;780.6;41220;Line 226;0;45.0119214293733
-23.819803928;-46.946436809;775.6;41190;Line 226;0;45.0119214293733
-23.8196151;-46.946225756;769.9;41160;Line 226;0;45.0119214293733
-23.819426271;-46.946014704;763.6;41130;Line 226;0;45.0119214293733
-23.819237441;-46.945803652;756.9;41100;Line 226;0;45.0119214293733
-23.819048612;-46.945592601;754.2;41070;Line 226;0;45.0119214293733
-23.818859782;-46.94538155;753.8;41040;Line 226;0;45.0119214293733
-23.818670952;-46.9451705;754.6;41010;Line 226;0;45.0119214293733
-23.818482121;-46.944959451;757.2;40980;Line 226;0;45.0119214293733
-23.81829329;-46.944748402;763.7;40950;Line 226;0;45.0119214293733
-23.818104459;-46.944537354;769.5;40920;Line 226;0;45.0119214293733
-23.817915627;-46.944326307;775.5;40890;Line 226;0;45.0119214293733
-23.817726795;-46.94411526;780.6;40860;Line 226;0;45.0119214293733
-23.817537963;-46.943904213;782.5;40830;Line 226;0;45.0119214293733
-23.81734913;-46.943693168;781.1;40800;Line 226;0;45.0119214293733
-23.817160297;-46.943482123;779.1;40770;Line 226;0;45.0119214293733
-23.816971464;-46.943271078;776.5;40740;Line 226;0;45.0119214293733
-23.81678263;-46.943060034;770.5;40710;Line 226;0;45.0119214293733
-23.816593796;-46.942848991;762.8;40680;Line 226;0;45.0119214293733
-23.816404962;-46.942637948;754.7;40650;Line 226;0;45.0119214293733
-23.816216128;-46.942426906;749.1;40620;Line 226;0;45.0119214293733
-23.816027293;-46.942215865;749.2;40590;Line 226;0;45.0119214293733
-23.815838457;-46.942004824;750.6;40560;Line 226;0;45.0119214293733
-23.815649622;-46.941793784;752.9;40530;Line 226;0;45.0119214293733
-23.815460786;-46.941582744;756.3;40500;Line 226;0;45.0119214293733
-23.81527195;-46.941371705;760.2;40470;Line 226;0;45.0119214293733
-23.815083113;-46.941160667;763.5;40440;Line 226;0;45.0119214293733
-23.814894276;-46.940949629;766.3;40410;Line 226;0;45.0119214293733
-23.814705439;-46.940738592;766.5;40380;Line 226;0;45.0119214293733
-23.814516601;-46.940527556;764.2;40350;Line 226;0;45.0119214293733
-23.814327763;-46.94031652;762.5;40320;Line 226;0;45.0119214293733
-23.814138925;-46.940105484;761.1;40290;Line 226;0;45.0119214293733
-23.813950086;-46.93989445;757.3;40260;Line 226;0;45.0119214293733
-23.813761247;-46.939683415;751.8;40230;Line 226;0;45.0119214293733
-23.813572408;-46.939472382;746.4;40200;Line 226;0;45.0119214293733
-23.813383569;-46.939261349;741.1;40170;Line 226;0;45.0119214293733
-23.813194729;-46.939050317;736.4;40140;Line 226;0;45.0119214293733
-23.813005888;-46.938839285;733.3;40110;Line 226;0;45.0119214293733
-23.812817048;-46.938628254;731.2;40080;Line 226;0;45.0119214293733
-23.812628207;-46.938417224;730.2;40050;Line 226;0;45.0119214293733
-23.812439366;-46.938206194;732.0;40020;Line 226;0;45.0119214293733
-23.812250524;-46.937995165;737.6;39990;Line 226;0;45.0119214293733
-23.812061682;-46.937784136;744.9;39960;Line 226;0;45.0119214293733
-23.81187284;-46.937573108;753.7;39930;Line 226;0;45.0119214293733
-23.811683997;-46.937362081;762.5;39900;Line 226;0;45.0119214293733
-23.811495154;-46.937151054;767.7;39870;Line 226;0;45.0119214293733
-23.811306311;-46.936940028;773.5;39840;Line 226;0;45.0119214293733
-23.811117467;-46.936729002;780.3;39810;Line 226;0;45.0119214293733
-23.810928623;-46.936517977;784.0;39780;Line 226;0;45.0119214293733
-23.810739779;-46.936306953;783.7;39750;Line 226;0;45.0119214293733
-23.810550935;-46.936095929;780.4;39720;Line 226;0;45.0119214293733
-23.81036209;-46.935884906;776.6;39690;Line 226;0;45.0119214293733
-23.810173244;-46.935673883;767.4;39660;Line 226;0;45.0119214293733
-23.809984399;-46.935462862;756.6;39630;Line 226;0;45.0119214293733
-23.809795553;-46.93525184;746.9;39600;Line 226;0;45.0119214293733
-23.809606707;-46.93504082;738.4;39570;Line 226;0;45.0119214293733
-23.80941786;-46.9348298;736.9;39540;Line 226;0;45.0119214293733
-23.809229013;-46.93461878;738.4;39510;Line 226;0;45.0119214293733
-23.809040166;-46.934407761;742.9;39480;Line 226;0;45.0119214293733
-23.808851318;-46.934196743;749.4;39450;Line 226;0;45.0119214293733
-23.80866247;-46.933985725;758.2;39420;Line 226;0;45.0119214293733
-23.808473622;-46.933774708;766.8;39390;Line 226;0;45.0119214293733
-23.808284773;-46.933563692;774.0;39360;Line 226;0;45.0119214293733
-23.808095925;-46.933352676;778.6;39330;Line 226;0;45.0119214293733
-23.807907075;-46.933141661;778.6;39300;Line 226;0;45.0119214293733
-23.807718226;-46.932930646;779.2;39270;Line 226;0;45.0119214293733
-23.807529376;-46.932719632;781.0;39240;Line 226;0;45.0119214293733
-23.807340525;-46.932508619;783.1;39210;Line 226;0;45.0119214293733
-23.807151675;-46.932297606;779.8;39180;Line 226;0;45.0119214293733
-23.806962824;-46.932086594;777.6;39150;Line 226;0;45.0119214293733
-23.806773973;-46.931875583;777.0;39120;Line 226;0;45.0119214293733
-23.806585121;-46.931664572;776.4;39090;Line 226;0;45.0119214293733
-23.806396269;-46.931453561;771.7;39060;Line 226;0;45.0119214293733
-23.806207417;-46.931242552;767.0;39030;Line 226;0;45.0119214293733
-23.806018564;-46.931031542;762.4;39000;Line 226;0;45.0119214293733
-23.805829711;-46.930820534;757.7;38970;Line 226;0;45.0119214293733
-23.805640858;-46.930609526;751.3;38940;Line 226;0;45.0119214293733
-23.805452005;-46.930398519;745.0;38910;Line 226;0;45.0119214293733
-23.805263151;-46.930187512;738.8;38880;Line 226;0;45.0119214293733
-23.805074296;-46.929976506;733.9;38850;Line 226;0;45.0119214293733
-23.804885442;-46.929765501;738.7;38820;Line 226;0;45.0119214293733
-23.804696587;-46.929554496;743.4;38790;Line 226;0;45.0119214293733
-23.804507732;-46.929343492;747.6;38760;Line 226;0;45.0119214293733
-23.804318876;-46.929132488;751.4;38730;Line 226;0;45.0119214293733
-23.80413002;-46.928921485;755.6;38700;Line 226;0;45.0119214293733
-23.803941164;-46.928710483;757.3;38670;Line 226;0;45.0119214293733
-23.803752307;-46.928499481;757.9;38640;Line 226;0;45.0119214293733
-23.803563451;-46.92828848;757.1;38610;Line 226;0;45.0119214293733
-23.803374593;-46.928077479;754.8;38580;Line 226;0;45.0119214293733
-23.803185736;-46.927866479;752.3;38550;Line 226;0;45.0119214293733
-23.802996878;-46.92765548;749.1;38520;Line 226;0;45.0119214293733
-23.80280802;-46.927444481;745.6;38490;Line 226;0;45.0119214293733
-23.802619161;-46.927233483;743.8;38460;Line 226;0;45.0119214293733
-23.802430302;-46.927022485;745.2;38430;Line 226;0;45.0119214293733
-23.802241443;-46.926811489;749.6;38400;Line 226;0;45.0119214293733
-23.802052583;-46.926600492;752.8;38370;Line 226;0;45.0119214293733
-23.801863723;-46.926389497;755.6;38340;Line 226;0;45.0119214293733
-23.801674863;-46.926178502;756.2;38310;Line 226;0;45.0119214293733
-23.801486003;-46.925967507;760.5;38280;Line 226;0;45.0119214293733
-23.801297142;-46.925756513;764.5;38250;Line 226;0;45.0119214293733
-23.80110828;-46.92554552;766.0;38220;Line 226;0;45.0119214293733
-23.800919419;-46.925334527;766.4;38190;Line 226;0;45.0119214293733
-23.800730557;-46.925123535;768.5;38160;Line 226;0;45.0119214293733
-23.800541695;-46.924912544;772.5;38130;Line 226;0;45.0119214293733
-23.800352832;-46.924701553;774.5;38100;Line 226;0;45.0119214293733
-23.800163969;-46.924490563;774.8;38070;Line 226;0;45.0119214293733
-23.799975106;-46.924279573;773.2;38040;Line 226;0;45.0119214293733
-23.799786243;-46.924068584;771.0;38010;Line 226;0;45.0119214293733
-23.799597379;-46.923857596;769.4;37980;Line 226;0;45.0119214293733
-23.799408514;-46.923646608;766.0;37950;Line 226;0;45.0119214293733
-23.79921965;-46.923435621;760.8;37920;Line 226;0;45.0119214293733
-23.799030785;-46.923224634;759.1;37890;Line 226;0;45.0119214293733
-23.79884192;-46.923013648;760.7;37860;Line 226;0;45.0119214293733
-23.798653054;-46.922802663;761.1;37830;Line 226;0;45.0119214293733
-23.798464188;-46.922591678;760.4;37800;Line 226;0;45.0119214293733
-23.798275322;-46.922380694;760.9;37770;Line 226;0;45.0119214293733
-23.798086456;-46.922169711;765.0;37740;Line 226;0;45.0119214293733
-23.797897589;-46.921958728;769.8;37710;Line 226;0;45.0119214293733
-23.797708721;-46.921747746;775.5;37680;Line 226;0;45.0119214293733
-23.797519854;-46.921536764;779.9;37650;Line 226;0;45.0119214293733
-23.797330986;-46.921325783;784.3;37620;Line 226;0;45.0119214293733
-23.797142118;-46.921114802;789.4;37590;Line 226;0;45.0119214293733
-23.796953249;-46.920903823;795.0;37560;Line 226;0;45.0119214293733
-23.79676438;-46.920692843;798.2;37530;Line 226;0;45.0119214293733
-23.796575511;-46.920481865;799.8;37500;Line 226;0;45.0119214293733
-23.796386642;-46.920270887;802.7;37470;Line 226;0;45.0119214293733
-23.796197772;-46.920059909;807.6;37440;Line 226;0;45.0119214293733
-23.796008902;-46.919848933;815.0;37410;Line 226;0;45.0119214293733
-23.795820031;-46.919637956;823.1;37380;Line 226;0;45.0119214293733
-23.79563116;-46.919426981;830.2;37350;Line 226;0;45.0119214293733
-23.795442289;-46.919216006;837.3;37320;Line 226;0;45.0119214293733
-23.795253417;-46.919005031;840.3;37290;Line 226;0;45.0119214293733
-23.795064546;-46.918794058;840.7;37260;Line 226;0;45.0119214293733
-23.794875673;-46.918583085;838.4;37230;Line 226;0;45.0119214293733
-23.794686801;-46.918372112;836.6;37200;Line 226;0;45.0119214293733
-23.794497928;-46.91816114;832.7;37170;Line 226;0;45.0119214293733
-23.794309055;-46.917950169;829.6;37140;Line 226;0;45.0119214293733
-23.794120181;-46.917739198;827.4;37110;Line 226;0;45.0119214293733
-23.793931307;-46.917528228;826.0;37080;Line 226;0;45.0119214293733
-23.793742433;-46.917317259;833.1;37050;Line 226;0;45.0119214293733
-23.793553559;-46.91710629;842.0;37020;Line 226;0;45.0119214293733
-23.793364684;-46.916895321;851.7;36990;Line 226;0;45.0119214293733
-23.793175809;-46.916684354;860.4;36960;Line 226;0;45.0119214293733
-23.792986933;-46.916473387;863.6;36930;Line 226;0;45.0119214293733
-23.792798057;-46.91626242;865.1;36900;Line 226;0;45.0119214293733
-23.792609181;-46.916051454;865.2;36870;Line 226;0;45.0119214293733
-23.792420304;-46.915840489;863.1;36840;Line 226;0;45.0119214293733
-23.792231428;-46.915629525;859.1;36810;Line 226;0;45.0119214293733
-23.79204255;-46.915418561;856.6;36780;Line 226;0;45.0119214293733
-23.791853673;-46.915207597;855.6;36750;Line 226;0;45.0119214293733
-23.791664795;-46.914996634;856.1;36720;Line 226;0;45.0119214293733
-23.791475917;-46.914785672;861.6;36690;Line 226;0;45.0119214293733
-23.791287038;-46.914574711;867.4;36660;Line 226;0;45.0119214293733
-23.79109816;-46.91436375;873.4;36630;Line 226;0;45.0119214293733
-23.79090928;-46.914152789;879.7;36600;Line 226;0;45.0119214293733
-23.790720401;-46.91394183;888.0;36570;Line 226;0;45.0119214293733
-23.790531521;-46.913730871;895.5;36540;Line 226;0;45.0119214293733
-23.790342641;-46.913519912;902.7;36510;Line 226;0;45.0119214293733
-23.79015376;-46.913308954;909.2;36480;Line 226;0;45.0119214293733
-23.789964879;-46.913097997;912.5;36450;Line 226;0;45.0119214293733
-23.789775998;-46.91288704;913.8;36420;Line 226;0;45.0119214293733
-23.789587117;-46.912676084;915.7;36390;Line 226;0;45.0119214293733
-23.789398235;-46.912465129;916.7;36360;Line 226;0;45.0119214293733
-23.789209353;-46.912254174;911.6;36330;Line 226;0;45.0119214293733
-23.78902047;-46.912043219;903.5;36300;Line 226;0;45.0119214293733
-23.788831588;-46.911832266;895.0;36270;Line 226;0;45.0119214293733
-23.788642704;-46.911621313;887.1;36240;Line 226;0;45.0119214293733
-23.788453821;-46.91141036;881.7;36210;Line 226;0;45.0119214293733
-23.788264937;-46.911199409;879.7;36180;Line 226;0;45.0119214293733
-23.788076053;-46.910988457;881.6;36150;Line 226;0;45.0119214293733
-23.787887168;-46.910777507;885.5;36120;Line 226;0;45.0119214293733
-23.787698284;-46.910566557;889.9;36090;Line 226;0;45.0119214293733
-23.787509398;-46.910355607;894.1;36060;Line 226;0;45.0119214293733
-23.787320513;-46.910144659;897.0;36030;Line 226;0;45.0119214293733
-23.787131627;-46.90993371;896.8;36000;Line 226;0;45.0119214293733
-23.786942741;-46.909722763;890.4;35970;Line 226;0;45.0119214293733
-23.786753854;-46.909511816;883.2;35940;Line 226;0;45.0119214293733
-23.786564968;-46.90930087;873.4;35910;Line 226;0;45.0119214293733
-23.786376081;-46.909089924;864.2;35880;Line 226;0;45.0119214293733
-23.786187193;-46.908878979;859.0;35850;Line 226;0;45.0119214293733
-23.785998305;-46.908668034;855.6;35820;Line 226;0;45.0119214293733
-23.785809417;-46.90845709;854.5;35790;Line 226;0;45.0119214293733
-23.785620529;-46.908246147;859.2;35760;Line 226;0;45.0119214293733
-23.78543164;-46.908035204;864.7;35730;Line 226;0;45.0119214293733
-23.785242751;-46.907824262;870.0;35700;Line 226;0;45.0119214293733
-23.785053861;-46.907613321;875.2;35670;Line 226;0;45.0119214293733
-23.784864971;-46.90740238;881.0;35640;Line 226;0;45.0119214293733
-23.784676081;-46.90719144;887.2;35610;Line 226;0;45.0119214293733
-23.784487191;-46.9069805;893.3;35580;Line 226;0;45.0119214293733
-23.7842983;-46.906769561;899.3;35550;Line 226;0;45.0119214293733
-23.784109409;-46.906558623;904.1;35520;Line 226;0;45.0119214293733
-23.783920517;-46.906347685;906.7;35490;Line 226;0;45.0119214293733
-23.783731626;-46.906136748;909.1;35460;Line 226;0;45.0119214293733
-23.783542734;-46.905925811;911.4;35430;Line 226;0;45.0119214293733
-23.783353841;-46.905714875;913.0;35400;Line 226;0;45.0119214293733
-23.783164948;-46.90550394;911.0;35370;Line 226;0;45.0119214293733
-23.782976055;-46.905293005;908.8;35340;Line 226;0;45.0119214293733
-23.782787162;-46.905082071;906.6;35310;Line 226;0;45.0119214293733
-23.782598268;-46.904871137;902.6;35280;Line 226;0;45.0119214293733
-23.782409374;-46.904660204;897.3;35250;Line 226;0;45.0119214293733
-23.782220479;-46.904449272;891.6;35220;Line 226;0;45.0119214293733
-23.782031585;-46.90423834;885.3;35190;Line 226;0;45.0119214293733
-23.781842689;-46.904027409;881.1;35160;Line 226;0;45.0119214293733
-23.781653794;-46.903816479;878.6;35130;Line 226;0;45.0119214293733
-23.781464898;-46.903605549;875.0;35100;Line 226;0;45.0119214293733
