latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.081057589;-46.743548747;78.0;58350;Line 189;0;8.02960384703207
-24.080789875;-46.743503912;74.9;58320;Line 189;0;8.02960384703207
-24.08052216;-46.743459077;72.1;58290;Line 189;0;8.02960384703207
-24.080254445;-46.743414243;69.3;58260;Line 189;0;8.02960384703207
-24.079986731;-46.743369408;66.7;58230;Line 189;0;8.02960384703207
-24.079719016;-46.743324574;68.0;58200;Line 189;0;8.02960384703207
-24.079451301;-46.74327974;70.1;58170;Line 189;0;8.02960384703207
-24.079183587;-46.743234906;72.2;58140;Line 189;0;8.02960384703207
-24.078915872;-46.743190072;77.6;58110;Line 189;0;8.02960384703207
-24.078648157;-46.743145239;83.3;58080;Line 189;0;8.02960384703207
-24.078380442;-46.743100406;89.3;58050;Line 189;0;8.02960384703207
-24.078112727;-46.743055573;98.5;58020;Line 189;0;8.02960384703207
-24.077845012;-46.74301074;108.5;57990;Line 189;0;8.02960384703207
-24.077577297;-46.742965908;118.3;57960;Line 189;0;8.02960384703207
-24.077309582;-46.742921076;128.4;57930;Line 189;0;8.02960384703207
-24.077041867;-46.742876244;138.6;57900;Line 189;0;8.02960384703207
-24.076774152;-46.742831412;148.7;57870;Line 189;0;8.02960384703207
-24.076506437;-46.74278658;159.8;57840;Line 189;0;8.02960384703207
-24.076238722;-46.742741749;171.4;57810;Line 189;0;8.02960384703207
-24.075971007;-46.742696918;182.7;57780;Line 189;0;8.02960384703207
-24.075703292;-46.742652087;192.4;57750;Line 189;0;8.02960384703207
-24.075435577;-46.742607256;200.1;57720;Line 189;0;8.02960384703207
-24.075167861;-46.742562426;207.4;57690;Line 189;0;8.02960384703207
-24.074900146;-46.742517595;214.2;57660;Line 189;0;8.02960384703207
-24.074632431;-46.742472765;220.6;57630;Line 189;0;8.02960384703207
-24.074364715;-46.742427936;226.8;57600;Line 189;0;8.02960384703207
-24.074097;-46.742383106;234.5;57570;Line 189;0;8.02960384703207
-24.073829285;-46.742338277;245.5;57540;Line 189;0;8.02960384703207
-24.073561569;-46.742293447;256.3;57510;Line 189;0;8.02960384703207
-24.073293854;-46.742248619;266.5;57480;Line 189;0;8.02960384703207
-24.073026138;-46.74220379;274.8;57450;Line 189;0;8.02960384703207
-24.072758423;-46.742158961;283.0;57420;Line 189;0;8.02960384703207
-24.072490707;-46.742114133;291.1;57390;Line 189;0;8.02960384703207
-24.072222991;-46.742069305;298.4;57360;Line 189;0;8.02960384703207
-24.071955276;-46.742024477;305.7;57330;Line 189;0;8.02960384703207
-24.07168756;-46.74197965;313.1;57300;Line 189;0;8.02960384703207
-24.071419844;-46.741934822;321.0;57270;Line 189;0;8.02960384703207
-24.071152129;-46.741889995;329.3;57240;Line 189;0;8.02960384703207
-24.070884413;-46.741845168;337.9;57210;Line 189;0;8.02960384703207
-24.070616697;-46.741800342;346.3;57180;Line 189;0;8.02960384703207
-24.070348981;-46.741755515;354.8;57150;Line 189;0;8.02960384703207
-24.070081265;-46.741710689;363.4;57120;Line 189;0;8.02960384703207
-24.06981355;-46.741665863;371.3;57090;Line 189;0;8.02960384703207
-24.069545834;-46.741621037;379.1;57060;Line 189;0;8.02960384703207
-24.069278118;-46.741576212;386.2;57030;Line 189;0;8.02960384703207
-24.069010402;-46.741531386;389.4;57000;Line 189;0;8.02960384703207
-24.068742686;-46.741486561;390.5;56970;Line 189;0;8.02960384703207
-24.06847497;-46.741441736;391.9;56940;Line 189;0;8.02960384703207
-24.068207253;-46.741396912;395.0;56910;Line 189;0;8.02960384703207
-24.067939537;-46.741352087;400.4;56880;Line 189;0;8.02960384703207
-24.067671821;-46.741307263;406.5;56850;Line 189;0;8.02960384703207
-24.067404105;-46.741262439;414.2;56820;Line 189;0;8.02960384703207
-24.067136389;-46.741217615;423.4;56790;Line 189;0;8.02960384703207
-24.066868672;-46.741172792;432.8;56760;Line 189;0;8.02960384703207
-24.066600956;-46.741127968;441.9;56730;Line 189;0;8.02960384703207
-24.06633324;-46.741083145;449.4;56700;Line 189;0;8.02960384703207
-24.066065523;-46.741038322;456.9;56670;Line 189;0;8.02960384703207
-24.065797807;-46.7409935;464.2;56640;Line 189;0;8.02960384703207
-24.065530091;-46.740948677;470.3;56610;Line 189;0;8.02960384703207
-24.065262374;-46.740903855;475.9;56580;Line 189;0;8.02960384703207
-24.064994658;-46.740859033;481.2;56550;Line 189;0;8.02960384703207
-24.064726941;-46.740814211;486.7;56520;Line 189;0;8.02960384703207
-24.064459225;-46.74076939;491.8;56490;Line 189;0;8.02960384703207
-24.064191508;-46.740724569;496.5;56460;Line 189;0;8.02960384703207
-24.063923791;-46.740679747;497.2;56430;Line 189;0;8.02960384703207
-24.063656075;-46.740634927;497.9;56400;Line 189;0;8.02960384703207
-24.063388358;-46.740590106;499.1;56370;Line 189;0;8.02960384703207
-24.063120641;-46.740545286;501.4;56340;Line 189;0;8.02960384703207
-24.062852925;-46.740500465;504.6;56310;Line 189;0;8.02960384703207
-24.062585208;-46.740455645;508.5;56280;Line 189;0;8.02960384703207
-24.062317491;-46.740410826;512.9;56250;Line 189;0;8.02960384703207
-24.062049774;-46.740366006;517.8;56220;Line 189;0;8.02960384703207
-24.061782057;-46.740321187;523.5;56190;Line 189;0;8.02960384703207
-24.06151434;-46.740276368;521.2;56160;Line 189;0;8.02960384703207
-24.061246623;-46.740231549;513.1;56130;Line 189;0;8.02960384703207
-24.060978906;-46.74018673;505.9;56100;Line 189;0;8.02960384703207
-24.060711189;-46.740141912;493.7;56070;Line 189;0;8.02960384703207
-24.060443472;-46.740097094;474.5;56040;Line 189;0;8.02960384703207
-24.060175755;-46.740052276;455.2;56010;Line 189;0;8.02960384703207
-24.059908038;-46.740007458;440.2;55980;Line 189;0;8.02960384703207
-24.059640321;-46.73996264;433.4;55950;Line 189;0;8.02960384703207
-24.059372604;-46.739917823;426.6;55920;Line 189;0;8.02960384703207
-24.059104887;-46.739873006;420.1;55890;Line 189;0;8.02960384703207
-24.058837169;-46.739828189;414.4;55860;Line 189;0;8.02960384703207
-24.058569452;-46.739783372;408.2;55830;Line 189;0;8.02960384703207
-24.058301735;-46.739738556;401.6;55800;Line 189;0;8.02960384703207
-24.058034017;-46.73969374;395.1;55770;Line 189;0;8.02960384703207
-24.0577663;-46.739648924;388.4;55740;Line 189;0;8.02960384703207
-24.057498583;-46.739604108;381.2;55710;Line 189;0;8.02960384703207
-24.057230865;-46.739559293;368.8;55680;Line 189;0;8.02960384703207
-24.056963148;-46.739514477;356.3;55650;Line 189;0;8.02960384703207
-24.05669543;-46.739469662;344.0;55620;Line 189;0;8.02960384703207
-24.056427713;-46.739424847;329.8;55590;Line 189;0;8.02960384703207
-24.056159995;-46.739380033;315.5;55560;Line 189;0;8.02960384703207
-24.055892277;-46.739335218;301.2;55530;Line 189;0;8.02960384703207
-24.05562456;-46.739290404;287.6;55500;Line 189;0;8.02960384703207
-24.055356842;-46.73924559;274.2;55470;Line 189;0;8.02960384703207
-24.055089124;-46.739200776;260.8;55440;Line 189;0;8.02960384703207
-24.054821407;-46.739155963;252.0;55410;Line 189;0;8.02960384703207
-24.054553689;-46.73911115;246.1;55380;Line 189;0;8.02960384703207
-24.054285971;-46.739066337;239.8;55350;Line 189;0;8.02960384703207
-24.054018253;-46.739021524;237.2;55320;Line 189;0;8.02960384703207
-24.053750535;-46.738976711;237.6;55290;Line 189;0;8.02960384703207
-24.053482818;-46.738931899;238.0;55260;Line 189;0;8.02960384703207
-24.0532151;-46.738887087;240.5;55230;Line 189;0;8.02960384703207
-24.052947382;-46.738842275;245.4;55200;Line 189;0;8.02960384703207
-24.052679664;-46.738797463;249.8;55170;Line 189;0;8.02960384703207
-24.052411946;-46.738752651;250.8;55140;Line 189;0;8.02960384703207
-24.052144228;-46.73870784;245.0;55110;Line 189;0;8.02960384703207
-24.051876509;-46.738663029;238.5;55080;Line 189;0;8.02960384703207
-24.051608791;-46.738618218;228.9;55050;Line 189;0;8.02960384703207
-24.051341073;-46.738573408;210.5;55020;Line 189;0;8.02960384703207
-24.051073355;-46.738528597;192.0;54990;Line 189;0;8.02960384703207
-24.050805637;-46.738483787;174.1;54960;Line 189;0;8.02960384703207
-24.050537919;-46.738438977;161.2;54930;Line 189;0;8.02960384703207
-24.0502702;-46.738394167;148.5;54900;Line 189;0;8.02960384703207
-24.050002482;-46.738349358;135.9;54870;Line 189;0;8.02960384703207
-24.049734764;-46.738304549;131.4;54840;Line 189;0;8.02960384703207
-24.049467045;-46.738259739;126.9;54810;Line 189;0;8.02960384703207
-24.049199327;-46.738214931;122.3;54780;Line 189;0;8.02960384703207
-24.048931608;-46.738170122;121.2;54750;Line 189;0;8.02960384703207
-24.04866389;-46.738125314;120.6;54720;Line 189;0;8.02960384703207
-24.048396171;-46.738080505;119.9;54690;Line 189;0;8.02960384703207
-24.048128453;-46.738035698;120.3;54660;Line 189;0;8.02960384703207
-24.047860734;-46.73799089;121.1;54630;Line 189;0;8.02960384703207
-24.047593016;-46.737946082;121.9;54600;Line 189;0;8.02960384703207
-24.047325297;-46.737901275;121.4;54570;Line 189;0;8.02960384703207
-24.047057578;-46.737856468;120.1;54540;Line 189;0;8.02960384703207
-24.046789859;-46.737811661;118.7;54510;Line 189;0;8.02960384703207
-24.046522141;-46.737766855;116.6;54480;Line 189;0;8.02960384703207
-24.046254422;-46.737722048;113.8;54450;Line 189;0;8.02960384703207
-24.045986703;-46.737677242;111.2;54420;Line 189;0;8.02960384703207
-24.045718984;-46.737632436;108.4;54390;Line 189;0;8.02960384703207
-24.045451265;-46.73758763;105.0;54360;Line 189;0;8.02960384703207
-24.045183546;-46.737542825;101.4;54330;Line 189;0;8.02960384703207
-24.044915828;-46.73749802;95.4;54300;Line 189;0;8.02960384703207
-24.044648109;-46.737453215;84.7;54270;Line 189;0;8.02960384703207
-24.04438039;-46.73740841;74.5;54240;Line 189;0;8.02960384703207
-24.04411267;-46.737363605;67.8;54210;Line 189;0;8.02960384703207
-24.043844951;-46.737318801;72.7;54180;Line 189;0;8.02960384703207
-24.043577232;-46.737273997;77.5;54150;Line 189;0;8.02960384703207
-24.043309513;-46.737229193;81.8;54120;Line 189;0;8.02960384703207
-24.043041794;-46.737184389;82.4;54090;Line 189;0;8.02960384703207
-24.042774075;-46.737139585;82.7;54060;Line 189;0;8.02960384703207
-24.042506356;-46.737094782;82.8;54030;Line 189;0;8.02960384703207
-24.042238636;-46.737049979;68.9;54000;Line 189;0;8.02960384703207
-24.041970917;-46.737005176;54.3;53970;Line 189;0;8.02960384703207
-24.041703198;-46.736960374;39.3;53940;Line 189;0;8.02960384703207
-24.041435478;-46.736915571;32.2;53910;Line 189;0;8.02960384703207
-24.041167759;-46.736870769;26.2;53880;Line 189;0;8.02960384703207
-24.040900039;-46.736825967;20.2;53850;Line 189;0;8.02960384703207
-24.04063232;-46.736781166;18.3;53820;Line 189;0;8.02960384703207
-24.0403646;-46.736736364;17.8;53790;Line 189;0;8.02960384703207
-24.040096881;-46.736691563;17.3;53760;Line 189;0;8.02960384703207
-24.039829161;-46.736646762;17.5;53730;Line 189;0;8.02960384703207
-24.039561442;-46.736601961;18.1;53700;Line 189;0;8.02960384703207
-24.039293722;-46.73655716;18.6;53670;Line 189;0;8.02960384703207
-24.039026002;-46.73651236;18.6;53640;Line 189;0;8.02960384703207
-24.038758283;-46.73646756;18.3;53610;Line 189;0;8.02960384703207
-24.038490563;-46.73642276;17.9;53580;Line 189;0;8.02960384703207
-24.038222843;-46.73637796;17.7;53550;Line 189;0;8.02960384703207
-24.037955123;-46.736333161;17.8;53520;Line 189;0;8.02960384703207
-24.037687404;-46.736288361;17.9;53490;Line 189;0;8.02960384703207
-24.037419684;-46.736243562;18.0;53460;Line 189;0;8.02960384703207
-24.037151964;-46.736198764;18.2;53430;Line 189;0;8.02960384703207
-24.036884244;-46.736153965;18.5;53400;Line 189;0;8.02960384703207
-24.036616524;-46.736109167;18.6;53370;Line 189;0;8.02960384703207
-24.036348804;-46.736064369;18.4;53340;Line 189;0;8.02960384703207
-24.036081084;-46.736019571;18.2;53310;Line 189;0;8.02960384703207
-24.035813364;-46.735974773;18.0;53280;Line 189;0;8.02960384703207
-24.035545644;-46.735929975;18.3;53250;Line 189;0;8.02960384703207
-24.035277924;-46.735885178;18.6;53220;Line 189;0;8.02960384703207
-24.035010204;-46.735840381;19.0;53190;Line 189;0;8.02960384703207
-24.034742483;-46.735795584;18.7;53160;Line 189;0;8.02960384703207
-24.034474763;-46.735750788;18.3;53130;Line 189;0;8.02960384703207
-24.034207043;-46.735705991;18.0;53100;Line 189;0;8.02960384703207
-24.033939323;-46.735661195;18.2;53070;Line 189;0;8.02960384703207
-24.033671602;-46.735616399;18.4;53040;Line 189;0;8.02960384703207
-24.033403882;-46.735571604;18.6;53010;Line 189;0;8.02960384703207
-24.033136162;-46.735526808;18.9;52980;Line 189;0;8.02960384703207
-24.032868441;-46.735482013;19.1;52950;Line 189;0;8.02960384703207
-24.032600721;-46.735437218;19.4;52920;Line 189;0;8.02960384703207
-24.032333;-46.735392423;19.7;52890;Line 189;0;8.02960384703207
-24.03206528;-46.735347629;19.9;52860;Line 189;0;8.02960384703207
-24.031797559;-46.735302834;20.2;52830;Line 189;0;8.02960384703207
-24.031529839;-46.73525804;23.6;52800;Line 189;0;8.02960384703207
-24.031262118;-46.735213246;30.0;52770;Line 189;0;8.02960384703207
-24.030994397;-46.735168452;36.5;52740;Line 189;0;8.02960384703207
-24.030726677;-46.735123659;44.2;52710;Line 189;0;8.02960384703207
-24.030458956;-46.735078866;53.4;52680;Line 189;0;8.02960384703207
-24.030191235;-46.735034073;62.5;52650;Line 189;0;8.02960384703207
-24.029923514;-46.73498928;70.6;52620;Line 189;0;8.02960384703207
-24.029655794;-46.734944487;76.1;52590;Line 189;0;8.02960384703207
-24.029388073;-46.734899695;81.7;52560;Line 189;0;8.02960384703207
-24.029120352;-46.734854903;87.3;52530;Line 189;0;8.02960384703207
-24.028852631;-46.734810111;93.0;52500;Line 189;0;8.02960384703207
-24.02858491;-46.734765319;98.5;52470;Line 189;0;8.02960384703207
-24.028317189;-46.734720528;104.1;52440;Line 189;0;8.02960384703207
-24.028049468;-46.734675737;111.5;52410;Line 189;0;8.02960384703207
-24.027781747;-46.734630945;118.9;52380;Line 189;0;8.02960384703207
-24.027514026;-46.734586155;126.1;52350;Line 189;0;8.02960384703207
-24.027246305;-46.734541364;135.6;52320;Line 189;0;8.02960384703207
-24.026978584;-46.734496574;144.9;52290;Line 189;0;8.02960384703207
-24.026710863;-46.734451784;154.2;52260;Line 189;0;8.02960384703207
-24.026443141;-46.734406994;166.1;52230;Line 189;0;8.02960384703207
-24.02617542;-46.734362204;179.0;52200;Line 189;0;8.02960384703207
-24.025907699;-46.734317415;192.4;52170;Line 189;0;8.02960384703207
-24.025639978;-46.734272625;205.1;52140;Line 189;0;8.02960384703207
-24.025372256;-46.734227836;217.8;52110;Line 189;0;8.02960384703207
-24.025104535;-46.734183048;230.8;52080;Line 189;0;8.02960384703207
-24.024836813;-46.734138259;241.0;52050;Line 189;0;8.02960384703207
-24.024569092;-46.734093471;248.4;52020;Line 189;0;8.02960384703207
-24.024301371;-46.734048682;254.8;51990;Line 189;0;8.02960384703207
-24.024033649;-46.734003895;257.5;51960;Line 189;0;8.02960384703207
-24.023765928;-46.733959107;257.4;51930;Line 189;0;8.02960384703207
-24.023498206;-46.733914319;257.6;51900;Line 189;0;8.02960384703207
-24.023230484;-46.733869532;258.4;51870;Line 189;0;8.02960384703207
-24.022962763;-46.733824745;260.2;51840;Line 189;0;8.02960384703207
-24.022695041;-46.733779958;262.9;51810;Line 189;0;8.02960384703207
-24.022427319;-46.733735172;265.1;51780;Line 189;0;8.02960384703207
-24.022159598;-46.733690385;264.1;51750;Line 189;0;8.02960384703207
-24.021891876;-46.733645599;264.0;51720;Line 189;0;8.02960384703207
-24.021624154;-46.733600813;263.9;51690;Line 189;0;8.02960384703207
-24.021356432;-46.733556028;258.1;51660;Line 189;0;8.02960384703207
-24.02108871;-46.733511242;252.1;51630;Line 189;0;8.02960384703207
-24.020820989;-46.733466457;245.6;51600;Line 189;0;8.02960384703207
-24.020553267;-46.733421672;235.0;51570;Line 189;0;8.02960384703207
-24.020285545;-46.733376887;224.1;51540;Line 189;0;8.02960384703207
-24.020017823;-46.733332103;212.8;51510;Line 189;0;8.02960384703207
-24.019750101;-46.733287318;210.0;51480;Line 189;0;8.02960384703207
-24.019482379;-46.733242534;207.1;51450;Line 189;0;8.02960384703207
-24.019214657;-46.73319775;203.6;51420;Line 189;0;8.02960384703207
-24.018946934;-46.733152967;195.2;51390;Line 189;0;8.02960384703207
-24.018679212;-46.733108183;185.7;51360;Line 189;0;8.02960384703207
-24.01841149;-46.7330634;176.2;51330;Line 189;0;8.02960384703207
-24.018143768;-46.733018617;174.8;51300;Line 189;0;8.02960384703207
-24.017876046;-46.732973834;177.0;51270;Line 189;0;8.02960384703207
-24.017608323;-46.732929051;179.5;51240;Line 189;0;8.02960384703207
-24.017340601;-46.732884269;179.8;51210;Line 189;0;8.02960384703207
-24.017072879;-46.732839487;178.4;51180;Line 189;0;8.02960384703207
-24.016805156;-46.732794705;177.1;51150;Line 189;0;8.02960384703207
-24.016537434;-46.732749923;173.2;51120;Line 189;0;8.02960384703207
-24.016269712;-46.732705142;165.8;51090;Line 189;0;8.02960384703207
-24.016001989;-46.732660361;157.8;51060;Line 189;0;8.02960384703207
-24.015734267;-46.73261558;151.2;51030;Line 189;0;8.02960384703207
-24.015466544;-46.732570799;147.5;51000;Line 189;0;8.02960384703207
-24.015198821;-46.732526018;143.4;50970;Line 189;0;8.02960384703207
-24.014931099;-46.732481238;142.1;50940;Line 189;0;8.02960384703207
-24.014663376;-46.732436458;149.4;50910;Line 189;0;8.02960384703207
-24.014395654;-46.732391678;156.4;50880;Line 189;0;8.02960384703207
-24.014127931;-46.732346898;164.1;50850;Line 189;0;8.02960384703207
-24.013860208;-46.732302119;176.7;50820;Line 189;0;8.02960384703207
-24.013592485;-46.73225734;189.4;50790;Line 189;0;8.02960384703207
-24.013324763;-46.732212561;202.1;50760;Line 189;0;8.02960384703207
-24.01305704;-46.732167782;212.2;50730;Line 189;0;8.02960384703207
-24.012789317;-46.732123003;222.3;50700;Line 189;0;8.02960384703207
-24.012521594;-46.732078225;232.3;50670;Line 189;0;8.02960384703207
-24.012253871;-46.732033447;240.2;50640;Line 189;0;8.02960384703207
-24.011986148;-46.731988669;248.3;50610;Line 189;0;8.02960384703207
-24.011718425;-46.731943891;256.8;50580;Line 189;0;8.02960384703207
-24.011450702;-46.731899114;265.7;50550;Line 189;0;8.02960384703207
-24.011182979;-46.731854336;275.0;50520;Line 189;0;8.02960384703207
-24.010915256;-46.731809559;284.9;50490;Line 189;0;8.02960384703207
-24.010647533;-46.731764783;296.0;50460;Line 189;0;8.02960384703207
-24.01037981;-46.731720006;307.9;50430;Line 189;0;8.02960384703207
-24.010112086;-46.73167523;320.3;50400;Line 189;0;8.02960384703207
-24.009844363;-46.731630454;329.3;50370;Line 189;0;8.02960384703207
-24.00957664;-46.731585678;336.7;50340;Line 189;0;8.02960384703207
-24.009308917;-46.731540902;344.5;50310;Line 189;0;8.02960384703207
-24.009041193;-46.731496127;352.1;50280;Line 189;0;8.02960384703207
-24.00877347;-46.731451351;358.8;50250;Line 189;0;8.02960384703207
-24.008505747;-46.731406576;365.3;50220;Line 189;0;8.02960384703207
-24.008238023;-46.731361802;373.1;50190;Line 189;0;8.02960384703207
-24.0079703;-46.731317027;384.1;50160;Line 189;0;8.02960384703207
-24.007702576;-46.731272253;395.3;50130;Line 189;0;8.02960384703207
-24.007434853;-46.731227479;407.7;50100;Line 189;0;8.02960384703207
-24.007167129;-46.731182705;423.7;50070;Line 189;0;8.02960384703207
-24.006899406;-46.731137931;440.0;50040;Line 189;0;8.02960384703207
-24.006631682;-46.731093157;455.8;50010;Line 189;0;8.02960384703207
-24.006363958;-46.731048384;466.1;49980;Line 189;0;8.02960384703207
-24.006096235;-46.731003611;476.7;49950;Line 189;0;8.02960384703207
-24.005828511;-46.730958838;487.6;49920;Line 189;0;8.02960384703207
-24.005560787;-46.730914066;496.9;49890;Line 189;0;8.02960384703207
-24.005293063;-46.730869294;505.9;49860;Line 189;0;8.02960384703207
-24.00502534;-46.730824521;514.7;49830;Line 189;0;8.02960384703207
-24.004757616;-46.73077975;530.7;49800;Line 189;0;8.02960384703207
-24.004489892;-46.730734978;547.6;49770;Line 189;0;8.02960384703207
-24.004222168;-46.730690206;564.7;49740;Line 189;0;8.02960384703207
-24.003954444;-46.730645435;581.5;49710;Line 189;0;8.02960384703207
-24.00368672;-46.730600664;598.3;49680;Line 189;0;8.02960384703207
-24.003418996;-46.730555893;615.3;49650;Line 189;0;8.02960384703207
-24.003151272;-46.730511123;628.4;49620;Line 189;0;8.02960384703207
-24.002883548;-46.730466352;639.4;49590;Line 189;0;8.02960384703207
-24.002615824;-46.730421582;650.1;49560;Line 189;0;8.02960384703207
-24.0023481;-46.730376812;661.0;49530;Line 189;0;8.02960384703207
-24.002080375;-46.730332043;672.2;49500;Line 189;0;8.02960384703207
-24.001812651;-46.730287273;683.0;49470;Line 189;0;8.02960384703207
-24.001544927;-46.730242504;696.9;49440;Line 189;0;8.02960384703207
-24.001277203;-46.730197735;714.5;49410;Line 189;0;8.02960384703207
-24.001009478;-46.730152966;731.9;49380;Line 189;0;8.02960384703207
-24.000741754;-46.730108198;747.8;49350;Line 189;0;8.02960384703207
-24.00047403;-46.730063429;760.6;49320;Line 189;0;8.02960384703207
-24.000206305;-46.730018661;773.0;49290;Line 189;0;8.02960384703207
-23.999938581;-46.729973893;783.3;49260;Line 189;0;8.02960384703207
-23.999670856;-46.729929126;786.8;49230;Line 189;0;8.02960384703207
-23.999403132;-46.729884358;789.5;49200;Line 189;0;8.02960384703207
-23.999135407;-46.729839591;790.9;49170;Line 189;0;8.02960384703207
-23.998867683;-46.729794824;789.3;49140;Line 189;0;8.02960384703207
-23.998599958;-46.729750057;787.6;49110;Line 189;0;8.02960384703207
-23.998332234;-46.72970529;785.8;49080;Line 189;0;8.02960384703207
-23.998064509;-46.729660524;784.7;49050;Line 189;0;8.02960384703207
-23.997796784;-46.729615758;783.9;49020;Line 189;0;8.02960384703207
-23.99752906;-46.729570992;783.5;48990;Line 189;0;8.02960384703207
-23.997261335;-46.729526226;783.9;48960;Line 189;0;8.02960384703207
-23.99699361;-46.729481461;784.3;48930;Line 189;0;8.02960384703207
-23.996725885;-46.729436696;784.8;48900;Line 189;0;8.02960384703207
-23.99645816;-46.729391931;787.2;48870;Line 189;0;8.02960384703207
-23.996190435;-46.729347166;790.3;48840;Line 189;0;8.02960384703207
-23.995922711;-46.729302401;793.6;48810;Line 189;0;8.02960384703207
-23.995654986;-46.729257637;795.8;48780;Line 189;0;8.02960384703207
-23.995387261;-46.729212873;797.2;48750;Line 189;0;8.02960384703207
-23.995119536;-46.729168109;798.4;48720;Line 189;0;8.02960384703207
-23.994851811;-46.729123345;798.1;48690;Line 189;0;8.02960384703207
-23.994584085;-46.729078582;796.6;48660;Line 189;0;8.02960384703207
-23.99431636;-46.729033819;795.3;48630;Line 189;0;8.02960384703207
-23.994048635;-46.728989055;794.0;48600;Line 189;0;8.02960384703207
-23.99378091;-46.728944293;792.6;48570;Line 189;0;8.02960384703207
-23.993513185;-46.72889953;791.3;48540;Line 189;0;8.02960384703207
-23.99324546;-46.728854768;790.2;48510;Line 189;0;8.02960384703207
-23.992977734;-46.728810006;789.4;48480;Line 189;0;8.02960384703207
-23.992710009;-46.728765244;788.4;48450;Line 189;0;8.02960384703207
-23.992442284;-46.728720482;787.7;48420;Line 189;0;8.02960384703207
-23.992174558;-46.728675721;788.8;48390;Line 189;0;8.02960384703207
-23.991906833;-46.728630959;789.8;48360;Line 189;0;8.02960384703207
-23.991639107;-46.728586198;790.5;48330;Line 189;0;8.02960384703207
-23.991371382;-46.728541437;790.7;48300;Line 189;0;8.02960384703207
-23.991103656;-46.728496677;790.9;48270;Line 189;0;8.02960384703207
-23.990835931;-46.728451917;791.1;48240;Line 189;0;8.02960384703207
-23.990568205;-46.728407156;789.7;48210;Line 189;0;8.02960384703207
-23.99030048;-46.728362396;788.3;48180;Line 189;0;8.02960384703207
-23.990032754;-46.728317637;787.0;48150;Line 189;0;8.02960384703207
-23.989765028;-46.728272877;787.7;48120;Line 189;0;8.02960384703207
-23.989497303;-46.728228118;788.5;48090;Line 189;0;8.02960384703207
-23.989229577;-46.728183359;789.1;48060;Line 189;0;8.02960384703207
-23.988961851;-46.7281386;787.7;48030;Line 189;0;8.02960384703207
-23.988694125;-46.728093842;785.7;48000;Line 189;0;8.02960384703207
-23.9884264;-46.728049083;783.8;47970;Line 189;0;8.02960384703207
-23.988158674;-46.728004325;782.8;47940;Line 189;0;8.02960384703207
-23.987890948;-46.727959567;782.3;47910;Line 189;0;8.02960384703207
-23.987623222;-46.72791481;782.1;47880;Line 189;0;8.02960384703207
-23.987355496;-46.727870052;782.5;47850;Line 189;0;8.02960384703207
-23.98708777;-46.727825295;783.1;47820;Line 189;0;8.02960384703207
-23.986820044;-46.727780538;783.4;47790;Line 189;0;8.02960384703207
-23.986552318;-46.727735781;784.8;47760;Line 189;0;8.02960384703207
-23.986284592;-46.727691024;788.0;47730;Line 189;0;8.02960384703207
-23.986016866;-46.727646268;791.7;47700;Line 189;0;8.02960384703207
-23.985749139;-46.727601512;795.1;47670;Line 189;0;8.02960384703207
-23.985481413;-46.727556756;796.8;47640;Line 189;0;8.02960384703207
-23.985213687;-46.727512;798.8;47610;Line 189;0;8.02960384703207
-23.984945961;-46.727467245;799.5;47580;Line 189;0;8.02960384703207
-23.984678235;-46.72742249;796.3;47550;Line 189;0;8.02960384703207
-23.984410508;-46.727377735;793.2;47520;Line 189;0;8.02960384703207
-23.984142782;-46.72733298;790.1;47490;Line 189;0;8.02960384703207
-23.983875055;-46.727288225;786.6;47460;Line 189;0;8.02960384703207
-23.983607329;-46.727243471;783.1;47430;Line 189;0;8.02960384703207
-23.983339603;-46.727198717;779.6;47400;Line 189;0;8.02960384703207
-23.983071876;-46.727153963;780.0;47370;Line 189;0;8.02960384703207
-23.98280415;-46.727109209;780.6;47340;Line 189;0;8.02960384703207
-23.982536423;-46.727064455;781.2;47310;Line 189;0;8.02960384703207
-23.982268696;-46.727019702;780.8;47280;Line 189;0;8.02960384703207
-23.98200097;-46.726974949;780.4;47250;Line 189;0;8.02960384703207
-23.981733243;-46.726930196;780.0;47220;Line 189;0;8.02960384703207
-23.981465517;-46.726885444;778.7;47190;Line 189;0;8.02960384703207
-23.98119779;-46.726840691;776.9;47160;Line 189;0;8.02960384703207
-23.980930063;-46.726795939;774.9;47130;Line 189;0;8.02960384703207
-23.980662336;-46.726751187;773.8;47100;Line 189;0;8.02960384703207
-23.980394609;-46.726706436;773.2;47070;Line 189;0;8.02960384703207
-23.980126883;-46.726661684;772.5;47040;Line 189;0;8.02960384703207
-23.979859156;-46.726616933;773.5;47010;Line 189;0;8.02960384703207
-23.979591429;-46.726572182;775.9;46980;Line 189;0;8.02960384703207
-23.979323702;-46.726527431;778.4;46950;Line 189;0;8.02960384703207
-23.979055975;-46.72648268;781.4;46920;Line 189;0;8.02960384703207
-23.978788248;-46.72643793;784.7;46890;Line 189;0;8.02960384703207
-23.978520521;-46.72639318;787.8;46860;Line 189;0;8.02960384703207
-23.978252794;-46.72634843;790.2;46830;Line 189;0;8.02960384703207
-23.977985067;-46.72630368;791.2;46800;Line 189;0;8.02960384703207
-23.97771734;-46.726258931;792.0;46770;Line 189;0;8.02960384703207
-23.977449612;-46.726214182;792.7;46740;Line 189;0;8.02960384703207
