latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.334172617;-47.037380712;1032.5;46170;Line 303;0;121.970170504323
-23.334319247;-47.037134106;1026.1;46140;Line 303;0;121.970170504323
-23.334465877;-47.0368875;1019.6;46110;Line 303;0;121.970170504323
-23.334612506;-47.036640893;1013.3;46080;Line 303;0;121.970170504323
-23.334759135;-47.036394285;1009.4;46050;Line 303;0;121.970170504323
-23.334905764;-47.036147677;1006.4;46020;Line 303;0;121.970170504323
-23.335052392;-47.035901069;1002.5;45990;Line 303;0;121.970170504323
-23.33519902;-47.03565446;999.6;45960;Line 303;0;121.970170504323
-23.335345648;-47.03540785;997.4;45930;Line 303;0;121.970170504323
-23.335492275;-47.035161239;994.3;45900;Line 303;0;121.970170504323
-23.335638902;-47.034914629;990.6;45870;Line 303;0;121.970170504323
-23.335785529;-47.034668017;988.6;45840;Line 303;0;121.970170504323
-23.335932155;-47.034421405;982.7;45810;Line 303;0;121.970170504323
-23.336078781;-47.034174793;974.5;45780;Line 303;0;121.970170504323
-23.336225406;-47.03392818;967.2;45750;Line 303;0;121.970170504323
-23.336372032;-47.033681566;960.7;45720;Line 303;0;121.970170504323
-23.336518656;-47.033434952;955.2;45690;Line 303;0;121.970170504323
-23.336665281;-47.033188337;947.2;45660;Line 303;0;121.970170504323
-23.336811905;-47.032941721;937.3;45630;Line 303;0;121.970170504323
-23.336958529;-47.032695106;929.1;45600;Line 303;0;121.970170504323
-23.337105152;-47.032448489;921.0;45570;Line 303;0;121.970170504323
-23.337251775;-47.032201872;906.8;45540;Line 303;0;121.970170504323
-23.337398398;-47.031955254;891.7;45510;Line 303;0;121.970170504323
-23.33754502;-47.031708636;875.7;45480;Line 303;0;121.970170504323
-23.337691642;-47.031462018;864.4;45450;Line 303;0;121.970170504323
-23.337838264;-47.031215398;852.8;45420;Line 303;0;121.970170504323
-23.337984885;-47.030968778;839.6;45390;Line 303;0;121.970170504323
-23.338131506;-47.030722158;826.6;45360;Line 303;0;121.970170504323
-23.338278126;-47.030475537;816.0;45330;Line 303;0;121.970170504323
-23.338424747;-47.030228916;806.7;45300;Line 303;0;121.970170504323
-23.338571366;-47.029982293;797.3;45270;Line 303;0;121.970170504323
-23.338717986;-47.029735671;785.5;45240;Line 303;0;121.970170504323
-23.338864605;-47.029489048;775.4;45210;Line 303;0;121.970170504323
-23.339011224;-47.029242424;766.9;45180;Line 303;0;121.970170504323
-23.339157842;-47.0289958;756.0;45150;Line 303;0;121.970170504323
-23.33930446;-47.028749175;744.2;45120;Line 303;0;121.970170504323
-23.339451078;-47.028502549;733.0;45090;Line 303;0;121.970170504323
-23.339597696;-47.028255923;723.6;45060;Line 303;0;121.970170504323
-23.339744313;-47.028009297;716.6;45030;Line 303;0;121.970170504323
-23.339890929;-47.02776267;709.5;45000;Line 303;0;121.970170504323
-23.340037546;-47.027516042;702.6;44970;Line 303;0;121.970170504323
-23.340184162;-47.027269414;700.8;44940;Line 303;0;121.970170504323
-23.340330777;-47.027022785;698.2;44910;Line 303;0;121.970170504323
-23.340477392;-47.026776155;694.2;44880;Line 303;0;121.970170504323
-23.340624007;-47.026529525;688.3;44850;Line 303;0;121.970170504323
-23.340770622;-47.026282895;681.0;44820;Line 303;0;121.970170504323
-23.340917236;-47.026036264;675.2;44790;Line 303;0;121.970170504323
-23.34106385;-47.025789632;671.4;44760;Line 303;0;121.970170504323
-23.341210463;-47.025543;668.9;44730;Line 303;0;121.970170504323
-23.341357077;-47.025296367;666.4;44700;Line 303;0;121.970170504323
-23.341503689;-47.025049734;663.9;44670;Line 303;0;121.970170504323
-23.341650302;-47.0248031;662.2;44640;Line 303;0;121.970170504323
-23.341796914;-47.024556466;661.8;44610;Line 303;0;121.970170504323
-23.341943526;-47.024309831;661.6;44580;Line 303;0;121.970170504323
-23.342090137;-47.024063195;662.0;44550;Line 303;0;121.970170504323
-23.342236748;-47.023816559;662.7;44520;Line 303;0;121.970170504323
-23.342383359;-47.023569923;663.0;44490;Line 303;0;121.970170504323
-23.342529969;-47.023323285;662.9;44460;Line 303;0;121.970170504323
-23.342676579;-47.023076648;662.9;44430;Line 303;0;121.970170504323
-23.342823188;-47.022830009;662.8;44400;Line 303;0;121.970170504323
-23.342969798;-47.02258337;662.8;44370;Line 303;0;121.970170504323
-23.343116407;-47.022336731;662.2;44340;Line 303;0;121.970170504323
-23.343263015;-47.022090091;660.9;44310;Line 303;0;121.970170504323
-23.343409623;-47.02184345;659.5;44280;Line 303;0;121.970170504323
-23.343556231;-47.021596809;658.8;44250;Line 303;0;121.970170504323
-23.343702839;-47.021350167;658.7;44220;Line 303;0;121.970170504323
-23.343849446;-47.021103525;658.8;44190;Line 303;0;121.970170504323
-23.343996053;-47.020856882;659.0;44160;Line 303;0;121.970170504323
-23.344142659;-47.020610239;659.3;44130;Line 303;0;121.970170504323
-23.344289265;-47.020363595;659.6;44100;Line 303;0;121.970170504323
-23.344435871;-47.02011695;659.9;44070;Line 303;0;121.970170504323
-23.344582476;-47.019870305;660.2;44040;Line 303;0;121.970170504323
-23.344729081;-47.01962366;660.5;44010;Line 303;0;121.970170504323
-23.344875686;-47.019377013;660.7;43980;Line 303;0;121.970170504323
-23.34502229;-47.019130367;661.3;43950;Line 303;0;121.970170504323
-23.345168894;-47.018883719;663.3;43920;Line 303;0;121.970170504323
-23.345315498;-47.018637072;665.5;43890;Line 303;0;121.970170504323
-23.345462101;-47.018390423;668.0;43860;Line 303;0;121.970170504323
-23.345608704;-47.018143774;669.3;43830;Line 303;0;121.970170504323
-23.345755306;-47.017897125;669.6;43800;Line 303;0;121.970170504323
-23.345901908;-47.017650474;671.2;43770;Line 303;0;121.970170504323
-23.34604851;-47.017403824;676.5;43740;Line 303;0;121.970170504323
-23.346195112;-47.017157172;683.6;43710;Line 303;0;121.970170504323
-23.346341713;-47.016910521;690.2;43680;Line 303;0;121.970170504323
-23.346488314;-47.016663868;696.1;43650;Line 303;0;121.970170504323
-23.346634914;-47.016417215;702.9;43620;Line 303;0;121.970170504323
-23.346781514;-47.016170562;708.8;43590;Line 303;0;121.970170504323
-23.346928114;-47.015923908;712.8;43560;Line 303;0;121.970170504323
-23.347074713;-47.015677253;712.9;43530;Line 303;0;121.970170504323
-23.347221312;-47.015430598;711.3;43500;Line 303;0;121.970170504323
-23.347367911;-47.015183942;709.4;43470;Line 303;0;121.970170504323
-23.347514509;-47.014937286;709.9;43440;Line 303;0;121.970170504323
-23.347661107;-47.014690629;717.6;43410;Line 303;0;121.970170504323
-23.347807704;-47.014443972;723.0;43380;Line 303;0;121.970170504323
-23.347954302;-47.014197314;726.3;43350;Line 303;0;121.970170504323
-23.348100899;-47.013950655;731.6;43320;Line 303;0;121.970170504323
-23.348247495;-47.013703996;737.7;43290;Line 303;0;121.970170504323
-23.348394091;-47.013457336;745.7;43260;Line 303;0;121.970170504323
-23.348540687;-47.013210676;756.4;43230;Line 303;0;121.970170504323
-23.348687282;-47.012964015;768.0;43200;Line 303;0;121.970170504323
-23.348833878;-47.012717354;780.4;43170;Line 303;0;121.970170504323
-23.348980472;-47.012470692;793.3;43140;Line 303;0;121.970170504323
-23.349127067;-47.01222403;805.4;43110;Line 303;0;121.970170504323
-23.349273661;-47.011977367;816.9;43080;Line 303;0;121.970170504323
-23.349420254;-47.011730703;828.3;43050;Line 303;0;121.970170504323
-23.349566848;-47.011484039;839.3;43020;Line 303;0;121.970170504323
-23.349713441;-47.011237374;850.3;42990;Line 303;0;121.970170504323
-23.349860033;-47.010990709;861.5;42960;Line 303;0;121.970170504323
-23.350006626;-47.010744043;869.7;42930;Line 303;0;121.970170504323
-23.350153217;-47.010497377;870.0;42900;Line 303;0;121.970170504323
-23.350299809;-47.01025071;869.6;42870;Line 303;0;121.970170504323
-23.3504464;-47.010004042;868.6;42840;Line 303;0;121.970170504323
-23.350592991;-47.009757374;863.0;42810;Line 303;0;121.970170504323
-23.350739582;-47.009510706;858.0;42780;Line 303;0;121.970170504323
-23.350886172;-47.009264036;853.9;42750;Line 303;0;121.970170504323
-23.351032761;-47.009017367;851.3;42720;Line 303;0;121.970170504323
-23.351179351;-47.008770696;850.0;42690;Line 303;0;121.970170504323
-23.35132594;-47.008524026;849.4;42660;Line 303;0;121.970170504323
-23.351472529;-47.008277354;850.9;42630;Line 303;0;121.970170504323
-23.351619117;-47.008030682;857.4;42600;Line 303;0;121.970170504323
-23.351765705;-47.00778401;861.1;42570;Line 303;0;121.970170504323
-23.351912293;-47.007537336;861.8;42540;Line 303;0;121.970170504323
-23.35205888;-47.007290663;860.3;42510;Line 303;0;121.970170504323
-23.352205467;-47.007043989;856.6;42480;Line 303;0;121.970170504323
-23.352352054;-47.006797314;850.6;42450;Line 303;0;121.970170504323
-23.35249864;-47.006550638;843.6;42420;Line 303;0;121.970170504323
-23.352645226;-47.006303962;839.3;42390;Line 303;0;121.970170504323
-23.352791811;-47.006057286;835.1;42360;Line 303;0;121.970170504323
-23.352938396;-47.005810609;831.5;42330;Line 303;0;121.970170504323
-23.353084981;-47.005563931;834.3;42300;Line 303;0;121.970170504323
-23.353231566;-47.005317253;838.0;42270;Line 303;0;121.970170504323
-23.35337815;-47.005070574;841.9;42240;Line 303;0;121.970170504323
-23.353524734;-47.004823895;844.2;42210;Line 303;0;121.970170504323
-23.353671317;-47.004577215;846.1;42180;Line 303;0;121.970170504323
-23.3538179;-47.004330535;847.7;42150;Line 303;0;121.970170504323
-23.353964483;-47.004083854;847.3;42120;Line 303;0;121.970170504323
-23.354111065;-47.003837172;843.8;42090;Line 303;0;121.970170504323
-23.354257647;-47.00359049;841.8;42060;Line 303;0;121.970170504323
-23.354404229;-47.003343808;840.5;42030;Line 303;0;121.970170504323
-23.35455081;-47.003097124;835.5;42000;Line 303;0;121.970170504323
-23.354697391;-47.002850441;830.0;41970;Line 303;0;121.970170504323
-23.354843972;-47.002603756;824.2;41940;Line 303;0;121.970170504323
-23.354990552;-47.002357071;819.9;41910;Line 303;0;121.970170504323
-23.355137132;-47.002110386;816.2;41880;Line 303;0;121.970170504323
-23.355283711;-47.0018637;812.8;41850;Line 303;0;121.970170504323
-23.35543029;-47.001617013;810.5;41820;Line 303;0;121.970170504323
-23.355576869;-47.001370326;811.4;41790;Line 303;0;121.970170504323
-23.355723448;-47.001123638;812.5;41760;Line 303;0;121.970170504323
-23.355870026;-47.00087695;813.5;41730;Line 303;0;121.970170504323
-23.356016603;-47.000630261;812.2;41700;Line 303;0;121.970170504323
-23.356163181;-47.000383572;808.5;41670;Line 303;0;121.970170504323
-23.356309758;-47.000136882;802.7;41640;Line 303;0;121.970170504323
-23.356456335;-46.999890192;797.4;41610;Line 303;0;121.970170504323
-23.356602911;-46.9996435;796.3;41580;Line 303;0;121.970170504323
-23.356749487;-46.999396809;796.5;41550;Line 303;0;121.970170504323
-23.356896062;-46.999150117;795.7;41520;Line 303;0;121.970170504323
-23.357042638;-46.998903424;795.9;41490;Line 303;0;121.970170504323
-23.357189213;-46.998656731;797.8;41460;Line 303;0;121.970170504323
-23.357335787;-46.998410037;801.3;41430;Line 303;0;121.970170504323
-23.357482361;-46.998163342;803.4;41400;Line 303;0;121.970170504323
-23.357628935;-46.997916647;803.0;41370;Line 303;0;121.970170504323
-23.357775509;-46.997669952;802.7;41340;Line 303;0;121.970170504323
-23.357922082;-46.997423256;801.1;41310;Line 303;0;121.970170504323
-23.358068655;-46.997176559;796.3;41280;Line 303;0;121.970170504323
-23.358215227;-46.996929862;792.7;41250;Line 303;0;121.970170504323
-23.358361799;-46.996683164;790.4;41220;Line 303;0;121.970170504323
-23.358508371;-46.996436466;784.3;41190;Line 303;0;121.970170504323
-23.358654942;-46.996189767;778.9;41160;Line 303;0;121.970170504323
-23.358801513;-46.995943067;774.6;41130;Line 303;0;121.970170504323
-23.358948084;-46.995696367;769.2;41100;Line 303;0;121.970170504323
-23.359094654;-46.995449666;762.2;41070;Line 303;0;121.970170504323
-23.359241224;-46.995202965;755.5;41040;Line 303;0;121.970170504323
-23.359387794;-46.994956264;750.7;41010;Line 303;0;121.970170504323
-23.359534363;-46.994709561;746.2;40980;Line 303;0;121.970170504323
-23.359680932;-46.994462858;740.9;40950;Line 303;0;121.970170504323
-23.3598275;-46.994216155;734.7;40920;Line 303;0;121.970170504323
-23.359974068;-46.993969451;732.9;40890;Line 303;0;121.970170504323
-23.360120636;-46.993722747;731.6;40860;Line 303;0;121.970170504323
-23.360267204;-46.993476041;730.7;40830;Line 303;0;121.970170504323
-23.360413771;-46.993229336;731.1;40800;Line 303;0;121.970170504323
-23.360560338;-46.99298263;734.3;40770;Line 303;0;121.970170504323
-23.360706904;-46.992735923;739.4;40740;Line 303;0;121.970170504323
-23.36085347;-46.992489215;746.6;40710;Line 303;0;121.970170504323
-23.361000036;-46.992242508;749.6;40680;Line 303;0;121.970170504323
-23.361146601;-46.991995799;752.5;40650;Line 303;0;121.970170504323
-23.361293166;-46.99174909;755.3;40620;Line 303;0;121.970170504323
-23.361439731;-46.99150238;758.1;40590;Line 303;0;121.970170504323
-23.361586295;-46.99125567;759.1;40560;Line 303;0;121.970170504323
-23.361732859;-46.99100896;758.0;40530;Line 303;0;121.970170504323
-23.361879422;-46.990762248;759.1;40500;Line 303;0;121.970170504323
-23.362025986;-46.990515537;766.9;40470;Line 303;0;121.970170504323
-23.362172548;-46.990268824;774.7;40440;Line 303;0;121.970170504323
-23.362319111;-46.990022111;782.5;40410;Line 303;0;121.970170504323
-23.362465673;-46.989775398;791.5;40380;Line 303;0;121.970170504323
-23.362612235;-46.989528684;800.9;40350;Line 303;0;121.970170504323
-23.362758796;-46.989281969;809.5;40320;Line 303;0;121.970170504323
-23.362905357;-46.989035254;816.3;40290;Line 303;0;121.970170504323
-23.363051918;-46.988788538;822.4;40260;Line 303;0;121.970170504323
-23.363198478;-46.988541822;829.3;40230;Line 303;0;121.970170504323
-23.363345038;-46.988295105;835.6;40200;Line 303;0;121.970170504323
-23.363491598;-46.988048387;831.5;40170;Line 303;0;121.970170504323
-23.363638157;-46.987801669;826.8;40140;Line 303;0;121.970170504323
-23.363784716;-46.987554951;821.6;40110;Line 303;0;121.970170504323
-23.363931275;-46.987308232;816.3;40080;Line 303;0;121.970170504323
-23.364077833;-46.987061512;811.0;40050;Line 303;0;121.970170504323
-23.364224391;-46.986814792;804.8;40020;Line 303;0;121.970170504323
-23.364370949;-46.986568071;795.6;39990;Line 303;0;121.970170504323
-23.364517506;-46.98632135;785.0;39960;Line 303;0;121.970170504323
-23.364664063;-46.986074628;775.3;39930;Line 303;0;121.970170504323
-23.364810619;-46.985827905;766.6;39900;Line 303;0;121.970170504323
-23.364957175;-46.985581182;760.5;39870;Line 303;0;121.970170504323
-23.365103731;-46.985334459;756.8;39840;Line 303;0;121.970170504323
-23.365250286;-46.985087734;754.4;39810;Line 303;0;121.970170504323
-23.365396841;-46.98484101;753.1;39780;Line 303;0;121.970170504323
-23.365543396;-46.984594284;752.2;39750;Line 303;0;121.970170504323
-23.36568995;-46.984347559;751.5;39720;Line 303;0;121.970170504323
-23.365836504;-46.984100832;751.1;39690;Line 303;0;121.970170504323
-23.365983058;-46.983854105;753.2;39660;Line 303;0;121.970170504323
-23.366129611;-46.983607378;753.8;39630;Line 303;0;121.970170504323
-23.366276164;-46.98336065;752.8;39600;Line 303;0;121.970170504323
-23.366422717;-46.983113921;752.4;39570;Line 303;0;121.970170504323
-23.366569269;-46.982867192;750.6;39540;Line 303;0;121.970170504323
-23.366715821;-46.982620462;748.5;39510;Line 303;0;121.970170504323
-23.366862372;-46.982373732;750.5;39480;Line 303;0;121.970170504323
-23.367008923;-46.982127001;754.3;39450;Line 303;0;121.970170504323
-23.367155474;-46.981880269;757.9;39420;Line 303;0;121.970170504323
-23.367302025;-46.981633537;761.3;39390;Line 303;0;121.970170504323
-23.367448575;-46.981386805;764.5;39360;Line 303;0;121.970170504323
-23.367595124;-46.981140071;768.4;39330;Line 303;0;121.970170504323
-23.367741674;-46.980893338;773.1;39300;Line 303;0;121.970170504323
-23.367888223;-46.980646603;776.1;39270;Line 303;0;121.970170504323
-23.368034771;-46.980399869;778.6;39240;Line 303;0;121.970170504323
-23.36818132;-46.980153133;781.1;39210;Line 303;0;121.970170504323
-23.368327868;-46.979906397;783.1;39180;Line 303;0;121.970170504323
-23.368474415;-46.979659661;784.1;39150;Line 303;0;121.970170504323
-23.368620963;-46.979412924;785.6;39120;Line 303;0;121.970170504323
-23.368767509;-46.979166186;787.4;39090;Line 303;0;121.970170504323
-23.368914056;-46.978919448;787.4;39060;Line 303;0;121.970170504323
-23.369060602;-46.978672709;787.0;39030;Line 303;0;121.970170504323
-23.369207148;-46.97842597;785.9;39000;Line 303;0;121.970170504323
-23.369353693;-46.97817923;783.4;38970;Line 303;0;121.970170504323
-23.369500239;-46.97793249;780.5;38940;Line 303;0;121.970170504323
-23.369646783;-46.977685749;777.0;38910;Line 303;0;121.970170504323
-23.369793328;-46.977439007;774.3;38880;Line 303;0;121.970170504323
-23.369939872;-46.977192265;775.2;38850;Line 303;0;121.970170504323
-23.370086415;-46.976945522;777.1;38820;Line 303;0;121.970170504323
-23.370232959;-46.976698779;779.4;38790;Line 303;0;121.970170504323
-23.370379502;-46.976452035;783.2;38760;Line 303;0;121.970170504323
-23.370526044;-46.976205291;787.6;38730;Line 303;0;121.970170504323
-23.370672587;-46.975958546;792.2;38700;Line 303;0;121.970170504323
-23.370819128;-46.9757118;794.9;38670;Line 303;0;121.970170504323
-23.37096567;-46.975465054;796.9;38640;Line 303;0;121.970170504323
-23.371112211;-46.975218308;798.9;38610;Line 303;0;121.970170504323
-23.371258752;-46.97497156;800.9;38580;Line 303;0;121.970170504323
-23.371405293;-46.974724813;805.2;38550;Line 303;0;121.970170504323
-23.371551833;-46.974478064;808.4;38520;Line 303;0;121.970170504323
-23.371698372;-46.974231316;810.4;38490;Line 303;0;121.970170504323
-23.371844912;-46.973984566;813.7;38460;Line 303;0;121.970170504323
-23.371991451;-46.973737816;818.6;38430;Line 303;0;121.970170504323
-23.37213799;-46.973491066;824.5;38400;Line 303;0;121.970170504323
-23.372284528;-46.973244315;832.6;38370;Line 303;0;121.970170504323
-23.372431066;-46.972997563;843.0;38340;Line 303;0;121.970170504323
-23.372577604;-46.972750811;853.6;38310;Line 303;0;121.970170504323
-23.372724141;-46.972504058;863.7;38280;Line 303;0;121.970170504323
-23.372870678;-46.972257305;866.8;38250;Line 303;0;121.970170504323
-23.373017214;-46.972010551;866.5;38220;Line 303;0;121.970170504323
-23.373163751;-46.971763796;863.0;38190;Line 303;0;121.970170504323
-23.373310287;-46.971517041;853.5;38160;Line 303;0;121.970170504323
-23.373456822;-46.971270286;839.8;38130;Line 303;0;121.970170504323
-23.373603357;-46.971023529;825.4;38100;Line 303;0;121.970170504323
-23.373749892;-46.970776773;811.5;38070;Line 303;0;121.970170504323
-23.373896426;-46.970530015;800.2;38040;Line 303;0;121.970170504323
-23.374042961;-46.970283258;788.8;38010;Line 303;0;121.970170504323
-23.374189494;-46.970036499;777.4;37980;Line 303;0;121.970170504323
-23.374336028;-46.96978974;767.0;37950;Line 303;0;121.970170504323
-23.374482561;-46.969542981;756.1;37920;Line 303;0;121.970170504323
-23.374629093;-46.969296221;744.7;37890;Line 303;0;121.970170504323
-23.374775626;-46.96904946;733.3;37860;Line 303;0;121.970170504323
-23.374922158;-46.968802699;722.6;37830;Line 303;0;121.970170504323
-23.375068689;-46.968555937;713.8;37800;Line 303;0;121.970170504323
-23.37521522;-46.968309175;707.3;37770;Line 303;0;121.970170504323
-23.375361751;-46.968062412;704.6;37740;Line 303;0;121.970170504323
-23.375508282;-46.967815648;702.6;37710;Line 303;0;121.970170504323
-23.375654812;-46.967568884;701.3;37680;Line 303;0;121.970170504323
-23.375801342;-46.96732212;701.0;37650;Line 303;0;121.970170504323
-23.375947871;-46.967075355;701.0;37620;Line 303;0;121.970170504323
-23.3760944;-46.966828589;701.0;37590;Line 303;0;121.970170504323
-23.376240929;-46.966581823;701.1;37560;Line 303;0;121.970170504323
-23.376387458;-46.966335056;701.8;37530;Line 303;0;121.970170504323
-23.376533986;-46.966088289;702.8;37500;Line 303;0;121.970170504323
-23.376680513;-46.965841521;704.1;37470;Line 303;0;121.970170504323
-23.376827041;-46.965594752;709.1;37440;Line 303;0;121.970170504323
-23.376973568;-46.965347983;713.9;37410;Line 303;0;121.970170504323
-23.377120094;-46.965101213;718.5;37380;Line 303;0;121.970170504323
-23.377266621;-46.964854443;722.0;37350;Line 303;0;121.970170504323
-23.377413146;-46.964607673;725.6;37320;Line 303;0;121.970170504323
-23.377559672;-46.964360901;728.7;37290;Line 303;0;121.970170504323
-23.377706197;-46.964114129;730.1;37260;Line 303;0;121.970170504323
-23.377852722;-46.963867357;732.6;37230;Line 303;0;121.970170504323
-23.377999247;-46.963620584;735.6;37200;Line 303;0;121.970170504323
-23.378145771;-46.96337381;739.3;37170;Line 303;0;121.970170504323
-23.378292294;-46.963127036;742.1;37140;Line 303;0;121.970170504323
-23.378438818;-46.962880262;745.4;37110;Line 303;0;121.970170504323
-23.378585341;-46.962633486;748.4;37080;Line 303;0;121.970170504323
-23.378731864;-46.962386711;747.9;37050;Line 303;0;121.970170504323
-23.378878386;-46.962139934;743.8;37020;Line 303;0;121.970170504323
-23.379024908;-46.961893157;740.1;36990;Line 303;0;121.970170504323
-23.37917143;-46.96164638;736.8;36960;Line 303;0;121.970170504323
-23.379317951;-46.961399602;735.0;36930;Line 303;0;121.970170504323
-23.379464472;-46.961152823;734.1;36900;Line 303;0;121.970170504323
-23.379610992;-46.960906044;734.2;36870;Line 303;0;121.970170504323
-23.379757513;-46.960659264;735.0;36840;Line 303;0;121.970170504323
-23.379904033;-46.960412484;735.7;36810;Line 303;0;121.970170504323
-23.380050552;-46.960165703;735.2;36780;Line 303;0;121.970170504323
-23.380197071;-46.959918922;731.0;36750;Line 303;0;121.970170504323
-23.38034359;-46.95967214;724.3;36720;Line 303;0;121.970170504323
-23.380490108;-46.959425357;718.5;36690;Line 303;0;121.970170504323
-23.380636627;-46.959178574;713.4;36660;Line 303;0;121.970170504323
-23.380783144;-46.958931791;712.3;36630;Line 303;0;121.970170504323
-23.380929662;-46.958685006;711.6;36600;Line 303;0;121.970170504323
-23.381076179;-46.958438222;712.2;36570;Line 303;0;121.970170504323
-23.381222695;-46.958191436;717.1;36540;Line 303;0;121.970170504323
-23.381369212;-46.95794465;724.0;36510;Line 303;0;121.970170504323
-23.381515728;-46.957697864;730.7;36480;Line 303;0;121.970170504323
-23.381662243;-46.957451077;736.9;36450;Line 303;0;121.970170504323
-23.381808758;-46.957204289;742.7;36420;Line 303;0;121.970170504323
-23.381955273;-46.956957501;747.1;36390;Line 303;0;121.970170504323
-23.382101788;-46.956710713;750.0;36360;Line 303;0;121.970170504323
-23.382248302;-46.956463923;750.1;36330;Line 303;0;121.970170504323
-23.382394816;-46.956217133;747.6;36300;Line 303;0;121.970170504323
-23.382541329;-46.955970343;742.5;36270;Line 303;0;121.970170504323
-23.382687842;-46.955723552;738.3;36240;Line 303;0;121.970170504323
-23.382834355;-46.955476761;737.8;36210;Line 303;0;121.970170504323
-23.382980868;-46.955229969;737.3;36180;Line 303;0;121.970170504323
-23.38312738;-46.954983176;736.7;36150;Line 303;0;121.970170504323
-23.383273891;-46.954736383;735.6;36120;Line 303;0;121.970170504323
-23.383420403;-46.954489589;737.0;36090;Line 303;0;121.970170504323
-23.383566914;-46.954242795;739.7;36060;Line 303;0;121.970170504323
-23.383713424;-46.953996;738.1;36030;Line 303;0;121.970170504323
-23.383859935;-46.953749204;734.0;36000;Line 303;0;121.970170504323
-23.384006444;-46.953502408;728.7;35970;Line 303;0;121.970170504323
-23.384152954;-46.953255612;724.2;35940;Line 303;0;121.970170504323
-23.384299463;-46.953008815;729.2;35910;Line 303;0;121.970170504323
-23.384445972;-46.952762017;734.3;35880;Line 303;0;121.970170504323
-23.38459248;-46.952515219;739.0;35850;Line 303;0;121.970170504323
-23.384738989;-46.95226842;746.5;35820;Line 303;0;121.970170504323
-23.384885496;-46.952021621;753.9;35790;Line 303;0;121.970170504323
-23.385032004;-46.951774821;760.5;35760;Line 303;0;121.970170504323
-23.385178511;-46.95152802;764.1;35730;Line 303;0;121.970170504323
-23.385325018;-46.951281219;767.3;35700;Line 303;0;121.970170504323
-23.385471524;-46.951034418;771.0;35670;Line 303;0;121.970170504323
-23.38561803;-46.950787615;773.5;35640;Line 303;0;121.970170504323
-23.385764535;-46.950540813;769.2;35610;Line 303;0;121.970170504323
-23.385911041;-46.950294009;763.8;35580;Line 303;0;121.970170504323
-23.386057546;-46.950047206;757.8;35550;Line 303;0;121.970170504323
-23.38620405;-46.949800401;749.1;35520;Line 303;0;121.970170504323
-23.386350554;-46.949553596;740.0;35490;Line 303;0;121.970170504323
-23.386497058;-46.949306791;731.4;35460;Line 303;0;121.970170504323
-23.386643562;-46.949059985;726.1;35430;Line 303;0;121.970170504323
-23.386790065;-46.948813178;725.2;35400;Line 303;0;121.970170504323
-23.386936568;-46.948566371;724.0;35370;Line 303;0;121.970170504323
-23.38708307;-46.948319563;722.7;35340;Line 303;0;121.970170504323
-23.387229572;-46.948072755;724.6;35310;Line 303;0;121.970170504323
-23.387376074;-46.947825946;726.7;35280;Line 303;0;121.970170504323
-23.387522575;-46.947579136;728.7;35250;Line 303;0;121.970170504323
-23.387669076;-46.947332326;728.5;35220;Line 303;0;121.970170504323
-23.387815577;-46.947085516;728.4;35190;Line 303;0;121.970170504323
-23.387962077;-46.946838704;729.0;35160;Line 303;0;121.970170504323
-23.388108577;-46.946591893;730.9;35130;Line 303;0;121.970170504323
-23.388255077;-46.94634508;734.6;35100;Line 303;0;121.970170504323
-23.388401576;-46.946098268;739.1;35070;Line 303;0;121.970170504323
-23.388548075;-46.945851454;743.9;35040;Line 303;0;121.970170504323
-23.388694573;-46.94560464;743.4;35010;Line 303;0;121.970170504323
-23.388841071;-46.945357826;742.0;34980;Line 303;0;121.970170504323
-23.388987569;-46.945111011;739.8;34950;Line 303;0;121.970170504323
-23.389134067;-46.944864195;735.6;34920;Line 303;0;121.970170504323
-23.389280564;-46.944617379;729.8;34890;Line 303;0;121.970170504323
-23.389427061;-46.944370562;724.0;34860;Line 303;0;121.970170504323
-23.389573557;-46.944123745;718.5;34830;Line 303;0;121.970170504323
-23.389720053;-46.943876927;714.0;34800;Line 303;0;121.970170504323
-23.389866549;-46.943630108;709.7;34770;Line 303;0;121.970170504323
-23.390013044;-46.943383289;705.7;34740;Line 303;0;121.970170504323
-23.390159539;-46.94313647;706.6;34710;Line 303;0;121.970170504323
-23.390306033;-46.94288965;707.5;34680;Line 303;0;121.970170504323
-23.390452528;-46.942642829;707.2;34650;Line 303;0;121.970170504323
-23.390599022;-46.942396008;707.0;34620;Line 303;0;121.970170504323
-23.390745515;-46.942149186;708.1;34590;Line 303;0;121.970170504323
-23.390892008;-46.941902364;710.1;34560;Line 303;0;121.970170504323
-23.391038501;-46.941655541;712.0;34530;Line 303;0;121.970170504323
-23.391184993;-46.941408717;710.1;34500;Line 303;0;121.970170504323
-23.391331486;-46.941161893;708.1;34470;Line 303;0;121.970170504323
-23.391477977;-46.940915068;705.8;34440;Line 303;0;121.970170504323
-23.391624469;-46.940668243;705.4;34410;Line 303;0;121.970170504323
-23.39177096;-46.940421418;707.2;34380;Line 303;0;121.970170504323
-23.39191745;-46.940174591;707.9;34350;Line 303;0;121.970170504323
-23.392063941;-46.939927764;708.2;34320;Line 303;0;121.970170504323
-23.392210431;-46.939680937;711.0;34290;Line 303;0;121.970170504323
-23.39235692;-46.939434109;714.2;34260;Line 303;0;121.970170504323
-23.392503409;-46.93918728;717.7;34230;Line 303;0;121.970170504323
