latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.071310583;-46.782214624;16.2;58020;Line 193;0;12.028172522827
-24.071046411;-46.782149493;18.0;57990;Line 193;0;12.028172522827
-24.070782239;-46.782084362;19.1;57960;Line 193;0;12.028172522827
-24.070518067;-46.782019231;17.3;57930;Line 193;0;12.028172522827
-24.070253895;-46.781954101;15.4;57900;Line 193;0;12.028172522827
-24.069989723;-46.781888971;13.5;57870;Line 193;0;12.028172522827
-24.06972555;-46.781823841;13.2;57840;Line 193;0;12.028172522827
-24.069461378;-46.781758711;12.7;57810;Line 193;0;12.028172522827
-24.069197205;-46.781693582;12.1;57780;Line 193;0;12.028172522827
-24.068933033;-46.781628453;13.2;57750;Line 193;0;12.028172522827
-24.06866886;-46.781563325;14.4;57720;Line 193;0;12.028172522827
-24.068404688;-46.781498196;15.7;57690;Line 193;0;12.028172522827
-24.068140515;-46.781433068;16.1;57660;Line 193;0;12.028172522827
-24.067876343;-46.781367941;16.4;57630;Line 193;0;12.028172522827
-24.06761217;-46.781302813;16.8;57600;Line 193;0;12.028172522827
-24.067347997;-46.781237686;17.0;57570;Line 193;0;12.028172522827
-24.067083824;-46.781172559;17.1;57540;Line 193;0;12.028172522827
-24.066819651;-46.781107433;17.1;57510;Line 193;0;12.028172522827
-24.066555478;-46.781042307;17.5;57480;Line 193;0;12.028172522827
-24.066291305;-46.780977181;18.8;57450;Line 193;0;12.028172522827
-24.066027132;-46.780912055;20.1;57420;Line 193;0;12.028172522827
-24.065762959;-46.78084693;21.0;57390;Line 193;0;12.028172522827
-24.065498786;-46.780781805;21.0;57360;Line 193;0;12.028172522827
-24.065234613;-46.78071668;21.0;57330;Line 193;0;12.028172522827
-24.06497044;-46.780651556;21.1;57300;Line 193;0;12.028172522827
-24.064706266;-46.780586432;20.6;57270;Line 193;0;12.028172522827
-24.064442093;-46.780521308;20.1;57240;Line 193;0;12.028172522827
-24.064177919;-46.780456185;19.8;57210;Line 193;0;12.028172522827
-24.063913746;-46.780391061;20.6;57180;Line 193;0;12.028172522827
-24.063649572;-46.780325938;21.3;57150;Line 193;0;12.028172522827
-24.063385399;-46.780260816;22.0;57120;Line 193;0;12.028172522827
-24.063121225;-46.780195694;21.8;57090;Line 193;0;12.028172522827
-24.062857052;-46.780130572;21.5;57060;Line 193;0;12.028172522827
-24.062592878;-46.78006545;21.1;57030;Line 193;0;12.028172522827
-24.062328704;-46.780000329;20.6;57000;Line 193;0;12.028172522827
-24.06206453;-46.779935208;20.1;56970;Line 193;0;12.028172522827
-24.061800356;-46.779870087;19.6;56940;Line 193;0;12.028172522827
-24.061536182;-46.779804966;19.6;56910;Line 193;0;12.028172522827
-24.061272008;-46.779739846;19.9;56880;Line 193;0;12.028172522827
-24.061007834;-46.779674727;20.3;56850;Line 193;0;12.028172522827
-24.06074366;-46.779609607;20.5;56820;Line 193;0;12.028172522827
-24.060479486;-46.779544488;20.5;56790;Line 193;0;12.028172522827
-24.060215312;-46.779479369;20.4;56760;Line 193;0;12.028172522827
-24.059951138;-46.77941425;20.3;56730;Line 193;0;12.028172522827
-24.059686963;-46.779349132;20.0;56700;Line 193;0;12.028172522827
-24.059422789;-46.779284014;19.6;56670;Line 193;0;12.028172522827
-24.059158615;-46.779218896;19.2;56640;Line 193;0;12.028172522827
-24.05889444;-46.779153779;20.0;56610;Line 193;0;12.028172522827
-24.058630266;-46.779088662;21.0;56580;Line 193;0;12.028172522827
-24.058366091;-46.779023545;21.9;56550;Line 193;0;12.028172522827
-24.058101916;-46.778958428;23.0;56520;Line 193;0;12.028172522827
-24.057837742;-46.778893312;24.0;56490;Line 193;0;12.028172522827
-24.057573567;-46.778828196;24.9;56460;Line 193;0;12.028172522827
-24.057309392;-46.778763081;25.2;56430;Line 193;0;12.028172522827
-24.057045217;-46.778697965;25.6;56400;Line 193;0;12.028172522827
-24.056781043;-46.77863285;26.1;56370;Line 193;0;12.028172522827
-24.056516868;-46.778567736;26.1;56340;Line 193;0;12.028172522827
-24.056252693;-46.778502621;25.4;56310;Line 193;0;12.028172522827
-24.055988518;-46.778437507;24.6;56280;Line 193;0;12.028172522827
-24.055724343;-46.778372393;23.7;56250;Line 193;0;12.028172522827
-24.055460167;-46.77830728;22.6;56220;Line 193;0;12.028172522827
-24.055195992;-46.778242167;21.3;56190;Line 193;0;12.028172522827
-24.054931817;-46.778177054;20.4;56160;Line 193;0;12.028172522827
-24.054667642;-46.778111941;20.6;56130;Line 193;0;12.028172522827
-24.054403466;-46.778046829;20.8;56100;Line 193;0;12.028172522827
-24.054139291;-46.777981717;20.9;56070;Line 193;0;12.028172522827
-24.053875115;-46.777916605;20.7;56040;Line 193;0;12.028172522827
-24.05361094;-46.777851494;20.5;56010;Line 193;0;12.028172522827
-24.053346764;-46.777786383;20.4;55980;Line 193;0;12.028172522827
-24.053082589;-46.777721272;19.8;55950;Line 193;0;12.028172522827
-24.052818413;-46.777656162;19.4;55920;Line 193;0;12.028172522827
-24.052554237;-46.777591051;19.1;55890;Line 193;0;12.028172522827
-24.052290062;-46.777525942;19.0;55860;Line 193;0;12.028172522827
-24.052025886;-46.777460832;18.9;55830;Line 193;0;12.028172522827
-24.05176171;-46.777395723;18.8;55800;Line 193;0;12.028172522827
-24.051497534;-46.777330614;18.5;55770;Line 193;0;12.028172522827
-24.051233358;-46.777265505;18.4;55740;Line 193;0;12.028172522827
-24.050969182;-46.777200397;18.3;55710;Line 193;0;12.028172522827
-24.050705006;-46.777135289;18.4;55680;Line 193;0;12.028172522827
-24.05044083;-46.777070181;18.3;55650;Line 193;0;12.028172522827
-24.050176654;-46.777005074;18.1;55620;Line 193;0;12.028172522827
-24.049912478;-46.776939967;18.8;55590;Line 193;0;12.028172522827
-24.049648301;-46.77687486;21.1;55560;Line 193;0;12.028172522827
-24.049384125;-46.776809753;23.3;55530;Line 193;0;12.028172522827
-24.049119949;-46.776744647;26.8;55500;Line 193;0;12.028172522827
-24.048855772;-46.776679541;36.6;55470;Line 193;0;12.028172522827
-24.048591596;-46.776614435;46.0;55440;Line 193;0;12.028172522827
-24.048327419;-46.77654933;54.9;55410;Line 193;0;12.028172522827
-24.048063242;-46.776484225;61.5;55380;Line 193;0;12.028172522827
-24.047799066;-46.77641912;67.5;55350;Line 193;0;12.028172522827
-24.047534889;-46.776354016;72.9;55320;Line 193;0;12.028172522827
-24.047270712;-46.776288912;65.9;55290;Line 193;0;12.028172522827
-24.047006536;-46.776223808;57.4;55260;Line 193;0;12.028172522827
-24.046742359;-46.776158704;49.4;55230;Line 193;0;12.028172522827
-24.046478182;-46.776093601;41.4;55200;Line 193;0;12.028172522827
-24.046214005;-46.776028498;33.8;55170;Line 193;0;12.028172522827
-24.045949828;-46.775963396;26.6;55140;Line 193;0;12.028172522827
-24.045685651;-46.775898293;23.7;55110;Line 193;0;12.028172522827
-24.045421474;-46.775833191;24.0;55080;Line 193;0;12.028172522827
-24.045157296;-46.77576809;24.3;55050;Line 193;0;12.028172522827
-24.044893119;-46.775702988;24.7;55020;Line 193;0;12.028172522827
-24.044628942;-46.775637887;25.2;54990;Line 193;0;12.028172522827
-24.044364765;-46.775572787;25.6;54960;Line 193;0;12.028172522827
-24.044100587;-46.775507686;25.8;54930;Line 193;0;12.028172522827
-24.04383641;-46.775442586;26.2;54900;Line 193;0;12.028172522827
-24.043572232;-46.775377486;26.5;54870;Line 193;0;12.028172522827
-24.043308055;-46.775312386;26.9;54840;Line 193;0;12.028172522827
-24.043043877;-46.775247287;27.0;54810;Line 193;0;12.028172522827
-24.0427797;-46.775182188;27.0;54780;Line 193;0;12.028172522827
-24.042515522;-46.775117089;27.0;54750;Line 193;0;12.028172522827
-24.042251344;-46.775051991;27.6;54720;Line 193;0;12.028172522827
-24.041987166;-46.774986893;28.4;54690;Line 193;0;12.028172522827
-24.041722989;-46.774921795;29.0;54660;Line 193;0;12.028172522827
-24.041458811;-46.774856698;29.4;54630;Line 193;0;12.028172522827
-24.041194633;-46.774791601;29.7;54600;Line 193;0;12.028172522827
-24.040930455;-46.774726504;30.0;54570;Line 193;0;12.028172522827
-24.040666277;-46.774661407;30.6;54540;Line 193;0;12.028172522827
-24.040402099;-46.774596311;31.4;54510;Line 193;0;12.028172522827
-24.04013792;-46.774531215;32.4;54480;Line 193;0;12.028172522827
-24.039873742;-46.774466119;34.4;54450;Line 193;0;12.028172522827
-24.039609564;-46.774401024;37.4;54420;Line 193;0;12.028172522827
-24.039345386;-46.774335929;40.5;54390;Line 193;0;12.028172522827
-24.039081207;-46.774270834;43.9;54360;Line 193;0;12.028172522827
-24.038817029;-46.77420574;48.0;54330;Line 193;0;12.028172522827
-24.03855285;-46.774140646;52.3;54300;Line 193;0;12.028172522827
-24.038288672;-46.774075552;56.1;54270;Line 193;0;12.028172522827
-24.038024493;-46.774010458;58.4;54240;Line 193;0;12.028172522827
-24.037760315;-46.773945365;60.5;54210;Line 193;0;12.028172522827
-24.037496136;-46.773880272;62.3;54180;Line 193;0;12.028172522827
-24.037231957;-46.773815179;66.5;54150;Line 193;0;12.028172522827
-24.036967779;-46.773750087;70.9;54120;Line 193;0;12.028172522827
-24.0367036;-46.773684995;75.6;54090;Line 193;0;12.028172522827
-24.036439421;-46.773619903;81.7;54060;Line 193;0;12.028172522827
-24.036175242;-46.773554812;88.1;54030;Line 193;0;12.028172522827
-24.035911063;-46.773489721;94.8;54000;Line 193;0;12.028172522827
-24.035646884;-46.77342463;101.3;53970;Line 193;0;12.028172522827
-24.035382705;-46.77335954;107.3;53940;Line 193;0;12.028172522827
-24.035118526;-46.773294449;112.7;53910;Line 193;0;12.028172522827
-24.034854347;-46.773229359;118.4;53880;Line 193;0;12.028172522827
-24.034590167;-46.77316427;124.5;53850;Line 193;0;12.028172522827
-24.034325988;-46.77309918;130.6;53820;Line 193;0;12.028172522827
-24.034061809;-46.773034091;136.6;53790;Line 193;0;12.028172522827
-24.033797629;-46.772969003;142.5;53760;Line 193;0;12.028172522827
-24.03353345;-46.772903914;148.8;53730;Line 193;0;12.028172522827
-24.03326927;-46.772838826;156.0;53700;Line 193;0;12.028172522827
-24.033005091;-46.772773738;165.8;53670;Line 193;0;12.028172522827
-24.032740911;-46.772708651;175.7;53640;Line 193;0;12.028172522827
-24.032476731;-46.772643564;186.2;53610;Line 193;0;12.028172522827
-24.032212552;-46.772578477;200.3;53580;Line 193;0;12.028172522827
-24.031948372;-46.77251339;214.2;53550;Line 193;0;12.028172522827
-24.031684192;-46.772448304;227.0;53520;Line 193;0;12.028172522827
-24.031420012;-46.772383218;235.9;53490;Line 193;0;12.028172522827
-24.031155832;-46.772318132;243.4;53460;Line 193;0;12.028172522827
-24.030891652;-46.772253047;249.9;53430;Line 193;0;12.028172522827
-24.030627472;-46.772187962;253.0;53400;Line 193;0;12.028172522827
-24.030363292;-46.772122877;254.8;53370;Line 193;0;12.028172522827
-24.030099112;-46.772057793;256.0;53340;Line 193;0;12.028172522827
-24.029834932;-46.771992708;255.8;53310;Line 193;0;12.028172522827
-24.029570752;-46.771927625;255.6;53280;Line 193;0;12.028172522827
-24.029306572;-46.771862541;256.3;53250;Line 193;0;12.028172522827
-24.029042391;-46.771797458;261.9;53220;Line 193;0;12.028172522827
-24.028778211;-46.771732375;273.8;53190;Line 193;0;12.028172522827
-24.02851403;-46.771667292;287.6;53160;Line 193;0;12.028172522827
-24.02824985;-46.77160221;303.7;53130;Line 193;0;12.028172522827
-24.027985669;-46.771537128;319.0;53100;Line 193;0;12.028172522827
-24.027721489;-46.771472046;332.9;53070;Line 193;0;12.028172522827
-24.027457308;-46.771406964;345.0;53040;Line 193;0;12.028172522827
-24.027193127;-46.771341883;353.7;53010;Line 193;0;12.028172522827
-24.026928947;-46.771276802;361.1;52980;Line 193;0;12.028172522827
-24.026664766;-46.771211722;367.2;52950;Line 193;0;12.028172522827
-24.026400585;-46.771146642;362.5;52920;Line 193;0;12.028172522827
-24.026136404;-46.771081562;357.3;52890;Line 193;0;12.028172522827
-24.025872223;-46.771016482;351.5;52860;Line 193;0;12.028172522827
-24.025608042;-46.770951403;346.2;52830;Line 193;0;12.028172522827
-24.025343861;-46.770886324;341.6;52800;Line 193;0;12.028172522827
-24.02507968;-46.770821245;337.6;52770;Line 193;0;12.028172522827
-24.024815499;-46.770756166;343.7;52740;Line 193;0;12.028172522827
-24.024551318;-46.770691088;354.5;52710;Line 193;0;12.028172522827
-24.024287136;-46.77062601;366.2;52680;Line 193;0;12.028172522827
-24.024022955;-46.770560933;379.6;52650;Line 193;0;12.028172522827
-24.023758774;-46.770495856;394.3;52620;Line 193;0;12.028172522827
-24.023494592;-46.770430779;409.2;52590;Line 193;0;12.028172522827
-24.023230411;-46.770365702;423.8;52560;Line 193;0;12.028172522827
-24.022966229;-46.770300626;437.7;52530;Line 193;0;12.028172522827
-24.022702048;-46.77023555;451.9;52500;Line 193;0;12.028172522827
-24.022437866;-46.770170474;465.8;52470;Line 193;0;12.028172522827
-24.022173684;-46.770105399;477.8;52440;Line 193;0;12.028172522827
-24.021909503;-46.770040323;489.7;52410;Line 193;0;12.028172522827
-24.021645321;-46.769975249;502.3;52380;Line 193;0;12.028172522827
-24.021381139;-46.769910174;515.3;52350;Line 193;0;12.028172522827
-24.021116957;-46.7698451;528.0;52320;Line 193;0;12.028172522827
-24.020852775;-46.769780026;540.4;52290;Line 193;0;12.028172522827
-24.020588593;-46.769714952;556.7;52260;Line 193;0;12.028172522827
-24.020324411;-46.769649879;572.1;52230;Line 193;0;12.028172522827
-24.020060229;-46.769584806;586.1;52200;Line 193;0;12.028172522827
-24.019796047;-46.769519733;599.5;52170;Line 193;0;12.028172522827
-24.019531865;-46.769454661;612.5;52140;Line 193;0;12.028172522827
-24.019267682;-46.769389589;625.2;52110;Line 193;0;12.028172522827
-24.0190035;-46.769324517;638.9;52080;Line 193;0;12.028172522827
-24.018739318;-46.769259446;653.2;52050;Line 193;0;12.028172522827
-24.018475135;-46.769194374;667.3;52020;Line 193;0;12.028172522827
-24.018210953;-46.769129303;684.7;51990;Line 193;0;12.028172522827
-24.01794677;-46.769064233;704.6;51960;Line 193;0;12.028172522827
-24.017682588;-46.768999163;724.0;51930;Line 193;0;12.028172522827
-24.017418405;-46.768934093;740.3;51900;Line 193;0;12.028172522827
-24.017154222;-46.768869023;751.0;51870;Line 193;0;12.028172522827
-24.01689004;-46.768803953;761.8;51840;Line 193;0;12.028172522827
-24.016625857;-46.768738884;771.6;51810;Line 193;0;12.028172522827
-24.016361674;-46.768673816;775.2;51780;Line 193;0;12.028172522827
-24.016097491;-46.768608747;779.1;51750;Line 193;0;12.028172522827
-24.015833308;-46.768543679;783.2;51720;Line 193;0;12.028172522827
-24.015569125;-46.768478611;779.1;51690;Line 193;0;12.028172522827
-24.015304942;-46.768413543;774.9;51660;Line 193;0;12.028172522827
-24.015040759;-46.768348476;770.6;51630;Line 193;0;12.028172522827
-24.014776576;-46.768283409;766.4;51600;Line 193;0;12.028172522827
-24.014512393;-46.768218343;762.0;51570;Line 193;0;12.028172522827
-24.01424821;-46.768153276;757.4;51540;Line 193;0;12.028172522827
-24.013984026;-46.76808821;752.0;51510;Line 193;0;12.028172522827
-24.013719843;-46.768023144;746.1;51480;Line 193;0;12.028172522827
-24.01345566;-46.767958079;739.6;51450;Line 193;0;12.028172522827
-24.013191476;-46.767893014;739.1;51420;Line 193;0;12.028172522827
-24.012927293;-46.767827949;743.8;51390;Line 193;0;12.028172522827
-24.012663109;-46.767762884;748.3;51360;Line 193;0;12.028172522827
-24.012398926;-46.76769782;753.0;51330;Line 193;0;12.028172522827
-24.012134742;-46.767632756;757.4;51300;Line 193;0;12.028172522827
-24.011870558;-46.767567692;761.1;51270;Line 193;0;12.028172522827
-24.011606374;-46.767502629;763.2;51240;Line 193;0;12.028172522827
-24.011342191;-46.767437566;763.3;51210;Line 193;0;12.028172522827
-24.011078007;-46.767372503;764.8;51180;Line 193;0;12.028172522827
-24.010813823;-46.767307441;767.8;51150;Line 193;0;12.028172522827
-24.010549639;-46.767242379;775.0;51120;Line 193;0;12.028172522827
-24.010285455;-46.767177317;782.2;51090;Line 193;0;12.028172522827
-24.010021271;-46.767112255;789.2;51060;Line 193;0;12.028172522827
-24.009757087;-46.767047194;796.8;51030;Line 193;0;12.028172522827
-24.009492903;-46.766982133;804.3;51000;Line 193;0;12.028172522827
-24.009228718;-46.766917072;811.5;50970;Line 193;0;12.028172522827
-24.008964534;-46.766852012;814.7;50940;Line 193;0;12.028172522827
-24.00870035;-46.766786952;815.7;50910;Line 193;0;12.028172522827
-24.008436165;-46.766721892;815.8;50880;Line 193;0;12.028172522827
-24.008171981;-46.766656833;816.4;50850;Line 193;0;12.028172522827
-24.007907796;-46.766591774;817.9;50820;Line 193;0;12.028172522827
-24.007643612;-46.766526715;818.9;50790;Line 193;0;12.028172522827
-24.007379427;-46.766461656;818.7;50760;Line 193;0;12.028172522827
-24.007115243;-46.766396598;818.1;50730;Line 193;0;12.028172522827
-24.006851058;-46.76633154;817.8;50700;Line 193;0;12.028172522827
-24.006586873;-46.766266482;819.0;50670;Line 193;0;12.028172522827
-24.006322688;-46.766201425;822.9;50640;Line 193;0;12.028172522827
-24.006058504;-46.766136368;827.3;50610;Line 193;0;12.028172522827
-24.005794319;-46.766071311;831.1;50580;Line 193;0;12.028172522827
-24.005530134;-46.766006255;829.3;50550;Line 193;0;12.028172522827
-24.005265949;-46.765941199;827.2;50520;Line 193;0;12.028172522827
-24.005001764;-46.765876143;824.5;50490;Line 193;0;12.028172522827
-24.004737579;-46.765811087;825.6;50460;Line 193;0;12.028172522827
-24.004473393;-46.765746032;827.8;50430;Line 193;0;12.028172522827
-24.004209208;-46.765680977;829.8;50400;Line 193;0;12.028172522827
-24.003945023;-46.765615923;829.4;50370;Line 193;0;12.028172522827
-24.003680838;-46.765550868;828.2;50340;Line 193;0;12.028172522827
-24.003416652;-46.765485814;826.7;50310;Line 193;0;12.028172522827
-24.003152467;-46.765420761;827.0;50280;Line 193;0;12.028172522827
-24.002888281;-46.765355707;827.8;50250;Line 193;0;12.028172522827
-24.002624096;-46.765290654;828.2;50220;Line 193;0;12.028172522827
-24.00235991;-46.765225601;830.0;50190;Line 193;0;12.028172522827
-24.002095725;-46.765160549;833.6;50160;Line 193;0;12.028172522827
-24.001831539;-46.765095496;837.8;50130;Line 193;0;12.028172522827
-24.001567353;-46.765030445;841.7;50100;Line 193;0;12.028172522827
-24.001303167;-46.764965393;844.6;50070;Line 193;0;12.028172522827
-24.001038982;-46.764900342;847.1;50040;Line 193;0;12.028172522827
-24.000774796;-46.764835291;848.0;50010;Line 193;0;12.028172522827
-24.00051061;-46.76477024;843.9;49980;Line 193;0;12.028172522827
-24.000246424;-46.76470519;840.2;49950;Line 193;0;12.028172522827
-23.999982238;-46.764640139;836.5;49920;Line 193;0;12.028172522827
-23.999718052;-46.76457509;829.0;49890;Line 193;0;12.028172522827
-23.999453866;-46.76451004;821.8;49860;Line 193;0;12.028172522827
-23.999189679;-46.764444991;815.0;49830;Line 193;0;12.028172522827
-23.998925493;-46.764379942;810.5;49800;Line 193;0;12.028172522827
-23.998661307;-46.764314893;805.9;49770;Line 193;0;12.028172522827
-23.99839712;-46.764249845;800.8;49740;Line 193;0;12.028172522827
-23.998132934;-46.764184797;797.5;49710;Line 193;0;12.028172522827
-23.997868748;-46.764119749;795.2;49680;Line 193;0;12.028172522827
-23.997604561;-46.764054702;793.0;49650;Line 193;0;12.028172522827
-23.997340375;-46.763989655;792.1;49620;Line 193;0;12.028172522827
-23.997076188;-46.763924608;792.3;49590;Line 193;0;12.028172522827
-23.996812001;-46.763859562;792.5;49560;Line 193;0;12.028172522827
-23.996547815;-46.763794516;793.0;49530;Line 193;0;12.028172522827
-23.996283628;-46.76372947;793.0;49500;Line 193;0;12.028172522827
-23.996019441;-46.763664424;791.9;49470;Line 193;0;12.028172522827
-23.995755254;-46.763599379;789.6;49440;Line 193;0;12.028172522827
-23.995491067;-46.763534334;786.6;49410;Line 193;0;12.028172522827
-23.99522688;-46.763469289;783.4;49380;Line 193;0;12.028172522827
-23.994962693;-46.763404245;780.3;49350;Line 193;0;12.028172522827
-23.994698506;-46.763339201;779.1;49320;Line 193;0;12.028172522827
-23.994434319;-46.763274157;778.9;49290;Line 193;0;12.028172522827
-23.994170132;-46.763209113;778.6;49260;Line 193;0;12.028172522827
-23.993905945;-46.76314407;781.8;49230;Line 193;0;12.028172522827
-23.993641757;-46.763079027;784.7;49200;Line 193;0;12.028172522827
-23.99337757;-46.763013985;787.3;49170;Line 193;0;12.028172522827
-23.993113383;-46.762948943;786.2;49140;Line 193;0;12.028172522827
-23.992849195;-46.762883901;784.8;49110;Line 193;0;12.028172522827
-23.992585008;-46.762818859;783.7;49080;Line 193;0;12.028172522827
-23.99232082;-46.762753817;785.6;49050;Line 193;0;12.028172522827
-23.992056633;-46.762688776;788.9;49020;Line 193;0;12.028172522827
-23.991792445;-46.762623736;792.1;48990;Line 193;0;12.028172522827
-23.991528257;-46.762558695;792.9;48960;Line 193;0;12.028172522827
-23.99126407;-46.762493655;791.5;48930;Line 193;0;12.028172522827
-23.990999882;-46.762428615;789.7;48900;Line 193;0;12.028172522827
-23.990735694;-46.762363576;788.2;48870;Line 193;0;12.028172522827
-23.990471506;-46.762298536;786.9;48840;Line 193;0;12.028172522827
-23.990207318;-46.762233497;785.6;48810;Line 193;0;12.028172522827
-23.98994313;-46.762168459;783.8;48780;Line 193;0;12.028172522827
-23.989678942;-46.76210342;781.5;48750;Line 193;0;12.028172522827
-23.989414754;-46.762038382;779.6;48720;Line 193;0;12.028172522827
-23.989150566;-46.761973345;778.5;48690;Line 193;0;12.028172522827
-23.988886377;-46.761908307;780.6;48660;Line 193;0;12.028172522827
-23.988622189;-46.76184327;783.1;48630;Line 193;0;12.028172522827
-23.988358001;-46.761778233;786.0;48600;Line 193;0;12.028172522827
-23.988093813;-46.761713197;788.2;48570;Line 193;0;12.028172522827
-23.987829624;-46.76164816;789.8;48540;Line 193;0;12.028172522827
-23.987565436;-46.761583124;790.4;48510;Line 193;0;12.028172522827
-23.987301247;-46.761518089;790.6;48480;Line 193;0;12.028172522827
-23.987037059;-46.761453053;790.6;48450;Line 193;0;12.028172522827
-23.98677287;-46.761388018;790.6;48420;Line 193;0;12.028172522827
-23.986508681;-46.761322984;789.4;48390;Line 193;0;12.028172522827
-23.986244493;-46.761257949;788.3;48360;Line 193;0;12.028172522827
-23.985980304;-46.761192915;788.2;48330;Line 193;0;12.028172522827
-23.985716115;-46.761127881;786.8;48300;Line 193;0;12.028172522827
-23.985451926;-46.761062848;783.0;48270;Line 193;0;12.028172522827
-23.985187737;-46.760997814;779.4;48240;Line 193;0;12.028172522827
-23.984923548;-46.760932781;778.2;48210;Line 193;0;12.028172522827
-23.984659359;-46.760867749;781.8;48180;Line 193;0;12.028172522827
-23.98439517;-46.760802716;784.7;48150;Line 193;0;12.028172522827
-23.984130981;-46.760737684;786.4;48120;Line 193;0;12.028172522827
-23.983866792;-46.760672653;786.0;48090;Line 193;0;12.028172522827
-23.983602602;-46.760607621;785.5;48060;Line 193;0;12.028172522827
-23.983338413;-46.76054259;784.9;48030;Line 193;0;12.028172522827
-23.983074224;-46.760477559;782.2;48000;Line 193;0;12.028172522827
-23.982810034;-46.760412529;780.3;47970;Line 193;0;12.028172522827
-23.982545845;-46.760347498;779.1;47940;Line 193;0;12.028172522827
-23.982281655;-46.760282468;778.7;47910;Line 193;0;12.028172522827
-23.982017466;-46.760217439;778.1;47880;Line 193;0;12.028172522827
-23.981753276;-46.76015241;777.1;47850;Line 193;0;12.028172522827
-23.981489087;-46.76008738;777.2;47820;Line 193;0;12.028172522827
-23.981224897;-46.760022352;778.0;47790;Line 193;0;12.028172522827
-23.980960707;-46.759957323;779.5;47760;Line 193;0;12.028172522827
-23.980696517;-46.759892295;781.2;47730;Line 193;0;12.028172522827
-23.980432327;-46.759827267;782.8;47700;Line 193;0;12.028172522827
-23.980168137;-46.75976224;784.4;47670;Line 193;0;12.028172522827
-23.979903947;-46.759697213;785.9;47640;Line 193;0;12.028172522827
-23.979639757;-46.759632186;787.2;47610;Line 193;0;12.028172522827
-23.979375567;-46.759567159;788.2;47580;Line 193;0;12.028172522827
-23.979111377;-46.759502133;789.0;47550;Line 193;0;12.028172522827
-23.978847187;-46.759437107;790.6;47520;Line 193;0;12.028172522827
-23.978582997;-46.759372081;792.8;47490;Line 193;0;12.028172522827
-23.978318807;-46.759307056;795.5;47460;Line 193;0;12.028172522827
-23.978054616;-46.75924203;792.5;47430;Line 193;0;12.028172522827
-23.977790426;-46.759177006;789.3;47400;Line 193;0;12.028172522827
-23.977526235;-46.759111981;784.6;47370;Line 193;0;12.028172522827
-23.977262045;-46.759046957;779.5;47340;Line 193;0;12.028172522827
-23.976997854;-46.758981933;775.3;47310;Line 193;0;12.028172522827
-23.976733664;-46.758916909;772.1;47280;Line 193;0;12.028172522827
-23.976469473;-46.758851886;771.9;47250;Line 193;0;12.028172522827
-23.976205282;-46.758786863;772.0;47220;Line 193;0;12.028172522827
-23.975941092;-46.75872184;771.3;47190;Line 193;0;12.028172522827
-23.975676901;-46.758656818;770.9;47160;Line 193;0;12.028172522827
-23.97541271;-46.758591796;770.7;47130;Line 193;0;12.028172522827
-23.975148519;-46.758526774;770.1;47100;Line 193;0;12.028172522827
-23.974884328;-46.758461752;772.1;47070;Line 193;0;12.028172522827
-23.974620137;-46.758396731;778.1;47040;Line 193;0;12.028172522827
-23.974355946;-46.75833171;784.4;47010;Line 193;0;12.028172522827
-23.974091755;-46.75826669;789.5;46980;Line 193;0;12.028172522827
-23.973827564;-46.758201669;792.8;46950;Line 193;0;12.028172522827
-23.973563373;-46.758136649;796.3;46920;Line 193;0;12.028172522827
-23.973299181;-46.75807163;799.7;46890;Line 193;0;12.028172522827
-23.97303499;-46.75800661;799.8;46860;Line 193;0;12.028172522827
-23.972770799;-46.757941591;799.6;46830;Line 193;0;12.028172522827
-23.972506607;-46.757876572;799.3;46800;Line 193;0;12.028172522827
-23.972242416;-46.757811554;793.7;46770;Line 193;0;12.028172522827
-23.971978224;-46.757746536;788.0;46740;Line 193;0;12.028172522827
-23.971714033;-46.757681518;782.3;46710;Line 193;0;12.028172522827
-23.971449841;-46.7576165;779.8;46680;Line 193;0;12.028172522827
-23.971185649;-46.757551483;778.4;46650;Line 193;0;12.028172522827
-23.970921458;-46.757486466;777.4;46620;Line 193;0;12.028172522827
-23.970657266;-46.757421449;781.9;46590;Line 193;0;12.028172522827
-23.970393074;-46.757356433;788.9;46560;Line 193;0;12.028172522827
-23.970128882;-46.757291417;795.5;46530;Line 193;0;12.028172522827
-23.96986469;-46.757226401;799.5;46500;Line 193;0;12.028172522827
-23.969600498;-46.757161385;800.7;46470;Line 193;0;12.028172522827
-23.969336306;-46.75709637;801.4;46440;Line 193;0;12.028172522827
-23.969072114;-46.757031355;800.9;46410;Line 193;0;12.028172522827
-23.968807922;-46.756966341;798.8;46380;Line 193;0;12.028172522827
-23.96854373;-46.756901326;796.9;46350;Line 193;0;12.028172522827
-23.968279538;-46.756836312;794.8;46320;Line 193;0;12.028172522827
-23.968015345;-46.756771299;791.0;46290;Line 193;0;12.028172522827
-23.967751153;-46.756706285;787.3;46260;Line 193;0;12.028172522827
-23.967486961;-46.756641272;784.3;46230;Line 193;0;12.028172522827
-23.967222768;-46.756576259;786.0;46200;Line 193;0;12.028172522827
-23.966958576;-46.756511247;787.6;46170;Line 193;0;12.028172522827
-23.966694383;-46.756446235;789.3;46140;Line 193;0;12.028172522827
-23.96643019;-46.756381223;788.0;46110;Line 193;0;12.028172522827
-23.966165998;-46.756316211;785.6;46080;Line 193;0;12.028172522827
