latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.291767649;-47.145198623;698.9;58020;Line 301;0;119.970856962809
-23.291906406;-47.144946831;698.0;57990;Line 301;0;119.970856962809
-23.292045162;-47.144695038;691.0;57960;Line 301;0;119.970856962809
-23.292183918;-47.144443244;683.4;57930;Line 301;0;119.970856962809
-23.292322673;-47.14419145;675.1;57900;Line 301;0;119.970856962809
-23.292461428;-47.143939655;670.8;57870;Line 301;0;119.970856962809
-23.292600183;-47.14368786;669.5;57840;Line 301;0;119.970856962809
-23.292738937;-47.143436064;669.2;57810;Line 301;0;119.970856962809
-23.292877691;-47.143184267;670.7;57780;Line 301;0;119.970856962809
-23.293016444;-47.14293247;673.4;57750;Line 301;0;119.970856962809
-23.293155197;-47.142680673;676.1;57720;Line 301;0;119.970856962809
-23.29329395;-47.142428875;679.0;57690;Line 301;0;119.970856962809
-23.293432702;-47.142177076;685.3;57660;Line 301;0;119.970856962809
-23.293571455;-47.141925277;692.4;57630;Line 301;0;119.970856962809
-23.293710206;-47.141673478;699.4;57600;Line 301;0;119.970856962809
-23.293848958;-47.141421677;706.9;57570;Line 301;0;119.970856962809
-23.293987708;-47.141169877;714.1;57540;Line 301;0;119.970856962809
-23.294126459;-47.140918075;720.9;57510;Line 301;0;119.970856962809
-23.294265209;-47.140666273;722.6;57480;Line 301;0;119.970856962809
-23.294403959;-47.140414471;722.1;57450;Line 301;0;119.970856962809
-23.294542708;-47.140162668;721.4;57420;Line 301;0;119.970856962809
-23.294681458;-47.139910865;719.8;57390;Line 301;0;119.970856962809
-23.294820206;-47.139659061;717.1;57360;Line 301;0;119.970856962809
-23.294958955;-47.139407256;715.1;57330;Line 301;0;119.970856962809
-23.295097703;-47.139155451;711.2;57300;Line 301;0;119.970856962809
-23.29523645;-47.138903645;705.3;57270;Line 301;0;119.970856962809
-23.295375198;-47.138651839;699.3;57240;Line 301;0;119.970856962809
-23.295513944;-47.138400032;693.4;57210;Line 301;0;119.970856962809
-23.295652691;-47.138148225;688.2;57180;Line 301;0;119.970856962809
-23.295791437;-47.137896417;683.9;57150;Line 301;0;119.970856962809
-23.295930183;-47.137644609;680.6;57120;Line 301;0;119.970856962809
-23.296068928;-47.1373928;681.1;57090;Line 301;0;119.970856962809
-23.296207673;-47.13714099;685.1;57060;Line 301;0;119.970856962809
-23.296346418;-47.13688918;689.6;57030;Line 301;0;119.970856962809
-23.296485162;-47.13663737;694.3;57000;Line 301;0;119.970856962809
-23.296623906;-47.136385559;697.7;56970;Line 301;0;119.970856962809
-23.29676265;-47.136133747;701.4;56940;Line 301;0;119.970856962809
-23.296901393;-47.135881935;705.1;56910;Line 301;0;119.970856962809
-23.297040136;-47.135630122;705.0;56880;Line 301;0;119.970856962809
-23.297178878;-47.135378309;704.7;56850;Line 301;0;119.970856962809
-23.29731762;-47.135126495;705.3;56820;Line 301;0;119.970856962809
-23.297456362;-47.134874681;704.1;56790;Line 301;0;119.970856962809
-23.297595103;-47.134622866;701.8;56760;Line 301;0;119.970856962809
-23.297733844;-47.13437105;701.4;56730;Line 301;0;119.970856962809
-23.297872585;-47.134119234;702.5;56700;Line 301;0;119.970856962809
-23.298011325;-47.133867418;703.6;56670;Line 301;0;119.970856962809
-23.298150065;-47.1336156;705.4;56640;Line 301;0;119.970856962809
-23.298288805;-47.133363783;707.8;56610;Line 301;0;119.970856962809
-23.298427544;-47.133111965;705.9;56580;Line 301;0;119.970856962809
-23.298566283;-47.132860146;702.7;56550;Line 301;0;119.970856962809
-23.298705021;-47.132608327;699.5;56520;Line 301;0;119.970856962809
-23.298843759;-47.132356507;696.0;56490;Line 301;0;119.970856962809
-23.298982497;-47.132104686;691.7;56460;Line 301;0;119.970856962809
-23.299121234;-47.131852865;687.0;56430;Line 301;0;119.970856962809
-23.299259971;-47.131601044;683.6;56400;Line 301;0;119.970856962809
-23.299398707;-47.131349222;683.0;56370;Line 301;0;119.970856962809
-23.299537444;-47.131097399;682.5;56340;Line 301;0;119.970856962809
-23.29967618;-47.130845576;682.1;56310;Line 301;0;119.970856962809
-23.299814915;-47.130593753;682.4;56280;Line 301;0;119.970856962809
-23.29995365;-47.130341928;683.2;56250;Line 301;0;119.970856962809
-23.300092385;-47.130090104;681.8;56220;Line 301;0;119.970856962809
-23.300231119;-47.129838278;678.0;56190;Line 301;0;119.970856962809
-23.300369853;-47.129586453;673.7;56160;Line 301;0;119.970856962809
-23.300508587;-47.129334626;669.4;56130;Line 301;0;119.970856962809
-23.30064732;-47.129082799;664.7;56100;Line 301;0;119.970856962809
-23.300786053;-47.128830972;658.6;56070;Line 301;0;119.970856962809
-23.300924785;-47.128579144;651.9;56040;Line 301;0;119.970856962809
-23.301063518;-47.128327315;646.0;56010;Line 301;0;119.970856962809
-23.301202249;-47.128075486;642.9;55980;Line 301;0;119.970856962809
-23.301340981;-47.127823656;640.5;55950;Line 301;0;119.970856962809
-23.301479712;-47.127571826;638.6;55920;Line 301;0;119.970856962809
-23.301618442;-47.127319995;637.9;55890;Line 301;0;119.970856962809
-23.301757173;-47.127068164;637.8;55860;Line 301;0;119.970856962809
-23.301895903;-47.126816332;639.2;55830;Line 301;0;119.970856962809
-23.302034632;-47.1265645;642.7;55800;Line 301;0;119.970856962809
-23.302173361;-47.126312667;647.7;55770;Line 301;0;119.970856962809
-23.30231209;-47.126060834;653.0;55740;Line 301;0;119.970856962809
-23.302450819;-47.125809;658.5;55710;Line 301;0;119.970856962809
-23.302589547;-47.125557165;663.0;55680;Line 301;0;119.970856962809
-23.302728274;-47.12530533;667.4;55650;Line 301;0;119.970856962809
-23.302867002;-47.125053494;672.2;55620;Line 301;0;119.970856962809
-23.303005729;-47.124801658;676.1;55590;Line 301;0;119.970856962809
-23.303144455;-47.124549821;679.9;55560;Line 301;0;119.970856962809
-23.303283182;-47.124297984;684.0;55530;Line 301;0;119.970856962809
-23.303421907;-47.124046146;686.4;55500;Line 301;0;119.970856962809
-23.303560633;-47.123794308;687.7;55470;Line 301;0;119.970856962809
-23.303699358;-47.123542469;690.0;55440;Line 301;0;119.970856962809
-23.303838083;-47.123290629;693.4;55410;Line 301;0;119.970856962809
-23.303976807;-47.123038789;697.3;55380;Line 301;0;119.970856962809
-23.304115531;-47.122786949;700.9;55350;Line 301;0;119.970856962809
-23.304254255;-47.122535108;703.2;55320;Line 301;0;119.970856962809
-23.304392978;-47.122283266;700.7;55290;Line 301;0;119.970856962809
-23.304531701;-47.122031424;697.4;55260;Line 301;0;119.970856962809
-23.304670424;-47.121779581;693.7;55230;Line 301;0;119.970856962809
-23.304809146;-47.121527738;688.5;55200;Line 301;0;119.970856962809
-23.304947868;-47.121275894;682.5;55170;Line 301;0;119.970856962809
-23.305086589;-47.12102405;678.6;55140;Line 301;0;119.970856962809
-23.30522531;-47.120772205;678.4;55110;Line 301;0;119.970856962809
-23.305364031;-47.120520359;683.9;55080;Line 301;0;119.970856962809
-23.305502751;-47.120268513;689.2;55050;Line 301;0;119.970856962809
-23.305641471;-47.120016667;694.3;55020;Line 301;0;119.970856962809
-23.305780191;-47.119764819;699.2;54990;Line 301;0;119.970856962809
-23.30591891;-47.119512972;702.5;54960;Line 301;0;119.970856962809
-23.306057629;-47.119261124;704.8;54930;Line 301;0;119.970856962809
-23.306196347;-47.119009275;706.5;54900;Line 301;0;119.970856962809
-23.306335065;-47.118757426;708.1;54870;Line 301;0;119.970856962809
-23.306473783;-47.118505576;709.9;54840;Line 301;0;119.970856962809
-23.306612501;-47.118253725;711.1;54810;Line 301;0;119.970856962809
-23.306751218;-47.118001874;708.4;54780;Line 301;0;119.970856962809
-23.306889934;-47.117750023;704.3;54750;Line 301;0;119.970856962809
-23.307028651;-47.117498171;699.9;54720;Line 301;0;119.970856962809
-23.307167366;-47.117246318;694.6;54690;Line 301;0;119.970856962809
-23.307306082;-47.116994465;689.5;54660;Line 301;0;119.970856962809
-23.307444797;-47.116742612;684.6;54630;Line 301;0;119.970856962809
-23.307583512;-47.116490757;685.9;54600;Line 301;0;119.970856962809
-23.307722226;-47.116238903;688.8;54570;Line 301;0;119.970856962809
-23.30786094;-47.115987047;690.7;54540;Line 301;0;119.970856962809
-23.307999654;-47.115735192;690.9;54510;Line 301;0;119.970856962809
-23.308138368;-47.115483335;689.5;54480;Line 301;0;119.970856962809
-23.30827708;-47.115231478;687.3;54450;Line 301;0;119.970856962809
-23.308415793;-47.114979621;686.0;54420;Line 301;0;119.970856962809
-23.308554505;-47.114727763;685.1;54390;Line 301;0;119.970856962809
-23.308693217;-47.114475904;685.8;54360;Line 301;0;119.970856962809
-23.308831929;-47.114224045;688.1;54330;Line 301;0;119.970856962809
-23.30897064;-47.113972185;692.6;54300;Line 301;0;119.970856962809
-23.30910935;-47.113720325;697.9;54270;Line 301;0;119.970856962809
-23.309248061;-47.113468465;702.1;54240;Line 301;0;119.970856962809
-23.309386771;-47.113216603;705.3;54210;Line 301;0;119.970856962809
-23.30952548;-47.112964741;708.5;54180;Line 301;0;119.970856962809
-23.30966419;-47.112712879;711.4;54150;Line 301;0;119.970856962809
-23.309802899;-47.112461016;713.9;54120;Line 301;0;119.970856962809
-23.309941607;-47.112209153;715.6;54090;Line 301;0;119.970856962809
-23.310080315;-47.111957289;717.6;54060;Line 301;0;119.970856962809
-23.310219023;-47.111705424;719.7;54030;Line 301;0;119.970856962809
-23.31035773;-47.111453559;717.5;54000;Line 301;0;119.970856962809
-23.310496438;-47.111201693;715.1;53970;Line 301;0;119.970856962809
-23.310635144;-47.110949827;713.5;53940;Line 301;0;119.970856962809
-23.310773851;-47.11069796;710.8;53910;Line 301;0;119.970856962809
-23.310912556;-47.110446093;704.8;53880;Line 301;0;119.970856962809
-23.311051262;-47.110194225;697.0;53850;Line 301;0;119.970856962809
-23.311189967;-47.109942357;689.4;53820;Line 301;0;119.970856962809
-23.311328672;-47.109690488;682.4;53790;Line 301;0;119.970856962809
-23.311467377;-47.109438618;675.8;53760;Line 301;0;119.970856962809
-23.311606081;-47.109186748;669.6;53730;Line 301;0;119.970856962809
-23.311744784;-47.108934878;664.2;53700;Line 301;0;119.970856962809
-23.311883488;-47.108683007;660.0;53670;Line 301;0;119.970856962809
-23.312022191;-47.108431135;656.6;53640;Line 301;0;119.970856962809
-23.312160893;-47.108179263;655.3;53610;Line 301;0;119.970856962809
-23.312299596;-47.10792739;655.6;53580;Line 301;0;119.970856962809
-23.312438297;-47.107675517;656.7;53550;Line 301;0;119.970856962809
-23.312576999;-47.107423643;660.4;53520;Line 301;0;119.970856962809
-23.3127157;-47.107171769;667.7;53490;Line 301;0;119.970856962809
-23.312854401;-47.106919894;675.9;53460;Line 301;0;119.970856962809
-23.312993101;-47.106668018;685.2;53430;Line 301;0;119.970856962809
-23.313131801;-47.106416142;692.2;53400;Line 301;0;119.970856962809
-23.313270501;-47.106164266;698.9;53370;Line 301;0;119.970856962809
-23.3134092;-47.105912389;704.8;53340;Line 301;0;119.970856962809
-23.313547899;-47.105660511;709.1;53310;Line 301;0;119.970856962809
-23.313686598;-47.105408633;712.3;53280;Line 301;0;119.970856962809
-23.313825296;-47.105156754;714.9;53250;Line 301;0;119.970856962809
-23.313963994;-47.104904875;717.9;53220;Line 301;0;119.970856962809
-23.314102691;-47.104652995;723.2;53190;Line 301;0;119.970856962809
-23.314241388;-47.104401115;729.3;53160;Line 301;0;119.970856962809
-23.314380085;-47.104149234;735.3;53130;Line 301;0;119.970856962809
-23.314518781;-47.103897352;739.4;53100;Line 301;0;119.970856962809
-23.314657477;-47.10364547;743.1;53070;Line 301;0;119.970856962809
-23.314796173;-47.103393588;746.4;53040;Line 301;0;119.970856962809
-23.314934868;-47.103141705;745.5;53010;Line 301;0;119.970856962809
-23.315073563;-47.102889821;744.0;52980;Line 301;0;119.970856962809
-23.315212257;-47.102637937;743.5;52950;Line 301;0;119.970856962809
-23.315350951;-47.102386052;743.4;52920;Line 301;0;119.970856962809
-23.315489645;-47.102134167;742.7;52890;Line 301;0;119.970856962809
-23.315628339;-47.101882281;742.3;52860;Line 301;0;119.970856962809
-23.315767032;-47.101630394;742.9;52830;Line 301;0;119.970856962809
-23.315905724;-47.101378508;746.1;52800;Line 301;0;119.970856962809
-23.316044417;-47.10112662;747.7;52770;Line 301;0;119.970856962809
-23.316183108;-47.100874732;747.7;52740;Line 301;0;119.970856962809
-23.3163218;-47.100622843;746.6;52710;Line 301;0;119.970856962809
-23.316460491;-47.100370954;745.0;52680;Line 301;0;119.970856962809
-23.316599182;-47.100119065;743.1;52650;Line 301;0;119.970856962809
-23.316737872;-47.099867175;741.1;52620;Line 301;0;119.970856962809
-23.316876562;-47.099615284;740.3;52590;Line 301;0;119.970856962809
-23.317015252;-47.099363393;741.1;52560;Line 301;0;119.970856962809
-23.317153941;-47.099111501;743.2;52530;Line 301;0;119.970856962809
-23.31729263;-47.098859608;746.0;52500;Line 301;0;119.970856962809
-23.317431319;-47.098607715;750.0;52470;Line 301;0;119.970856962809
-23.317570007;-47.098355822;754.1;52440;Line 301;0;119.970856962809
-23.317708695;-47.098103928;751.3;52410;Line 301;0;119.970856962809
-23.317847382;-47.097852033;748.3;52380;Line 301;0;119.970856962809
-23.317986069;-47.097600138;745.6;52350;Line 301;0;119.970856962809
-23.318124756;-47.097348243;741.0;52320;Line 301;0;119.970856962809
-23.318263443;-47.097096346;734.0;52290;Line 301;0;119.970856962809
-23.318402129;-47.09684445;725.8;52260;Line 301;0;119.970856962809
-23.318540814;-47.096592552;719.2;52230;Line 301;0;119.970856962809
-23.318679499;-47.096340655;717.6;52200;Line 301;0;119.970856962809
-23.318818184;-47.096088756;717.9;52170;Line 301;0;119.970856962809
-23.318956869;-47.095836857;720.0;52140;Line 301;0;119.970856962809
-23.319095553;-47.095584958;723.9;52110;Line 301;0;119.970856962809
-23.319234237;-47.095333058;727.4;52080;Line 301;0;119.970856962809
-23.31937292;-47.095081157;730.5;52050;Line 301;0;119.970856962809
-23.319511603;-47.094829256;733.9;52020;Line 301;0;119.970856962809
-23.319650286;-47.094577354;737.2;51990;Line 301;0;119.970856962809
-23.319788968;-47.094325452;740.6;51960;Line 301;0;119.970856962809
-23.31992765;-47.09407355;742.7;51930;Line 301;0;119.970856962809
-23.320066332;-47.093821646;741.1;51900;Line 301;0;119.970856962809
-23.320205013;-47.093569742;737.5;51870;Line 301;0;119.970856962809
-23.320343694;-47.093317838;733.2;51840;Line 301;0;119.970856962809
-23.320482374;-47.093065933;730.5;51810;Line 301;0;119.970856962809
-23.320621054;-47.092814028;727.6;51780;Line 301;0;119.970856962809
-23.320759734;-47.092562122;724.7;51750;Line 301;0;119.970856962809
-23.320898413;-47.092310215;727.5;51720;Line 301;0;119.970856962809
-23.321037092;-47.092058308;734.2;51690;Line 301;0;119.970856962809
-23.321175771;-47.0918064;741.4;51660;Line 301;0;119.970856962809
-23.321314449;-47.091554492;749.4;51630;Line 301;0;119.970856962809
-23.321453127;-47.091302583;758.9;51600;Line 301;0;119.970856962809
-23.321591804;-47.091050674;769.3;51570;Line 301;0;119.970856962809
-23.321730481;-47.090798764;780.8;51540;Line 301;0;119.970856962809
-23.321869158;-47.090546854;792.4;51510;Line 301;0;119.970856962809
-23.322007834;-47.090294943;803.7;51480;Line 301;0;119.970856962809
-23.32214651;-47.090043032;814.6;51450;Line 301;0;119.970856962809
-23.322285186;-47.08979112;820.3;51420;Line 301;0;119.970856962809
-23.322423861;-47.089539207;825.3;51390;Line 301;0;119.970856962809
-23.322562536;-47.089287294;829.8;51360;Line 301;0;119.970856962809
-23.322701211;-47.08903538;832.1;51330;Line 301;0;119.970856962809
-23.322839885;-47.088783466;833.1;51300;Line 301;0;119.970856962809
-23.322978559;-47.088531551;834.7;51270;Line 301;0;119.970856962809
-23.323117232;-47.088279636;836.6;51240;Line 301;0;119.970856962809
-23.323255905;-47.08802772;837.4;51210;Line 301;0;119.970856962809
-23.323394578;-47.087775804;834.7;51180;Line 301;0;119.970856962809
-23.32353325;-47.087523887;828.9;51150;Line 301;0;119.970856962809
-23.323671922;-47.087271969;826.2;51120;Line 301;0;119.970856962809
-23.323810593;-47.087020051;824.1;51090;Line 301;0;119.970856962809
-23.323949265;-47.086768133;822.3;51060;Line 301;0;119.970856962809
-23.324087935;-47.086516214;821.0;51030;Line 301;0;119.970856962809
-23.324226606;-47.086264294;820.0;51000;Line 301;0;119.970856962809
-23.324365276;-47.086012374;819.2;50970;Line 301;0;119.970856962809
-23.324503946;-47.085760453;818.1;50940;Line 301;0;119.970856962809
-23.324642615;-47.085508532;815.2;50910;Line 301;0;119.970856962809
-23.324781284;-47.08525661;812.6;50880;Line 301;0;119.970856962809
-23.324919953;-47.085004688;810.3;50850;Line 301;0;119.970856962809
-23.325058621;-47.084752765;812.9;50820;Line 301;0;119.970856962809
-23.325197289;-47.084500841;817.1;50790;Line 301;0;119.970856962809
-23.325335956;-47.084248917;821.8;50760;Line 301;0;119.970856962809
-23.325474623;-47.083996993;826.6;50730;Line 301;0;119.970856962809
-23.32561329;-47.083745068;830.8;50700;Line 301;0;119.970856962809
-23.325751956;-47.083493142;834.7;50670;Line 301;0;119.970856962809
-23.325890622;-47.083241216;839.3;50640;Line 301;0;119.970856962809
-23.326029288;-47.082989289;845.1;50610;Line 301;0;119.970856962809
-23.326167953;-47.082737362;850.7;50580;Line 301;0;119.970856962809
-23.326306618;-47.082485434;855.9;50550;Line 301;0;119.970856962809
-23.326445283;-47.082233506;860.8;50520;Line 301;0;119.970856962809
-23.326583947;-47.081981577;865.0;50490;Line 301;0;119.970856962809
-23.326722611;-47.081729647;868.7;50460;Line 301;0;119.970856962809
-23.326861274;-47.081477717;874.4;50430;Line 301;0;119.970856962809
-23.326999937;-47.081225787;879.9;50400;Line 301;0;119.970856962809
-23.3271386;-47.080973855;884.3;50370;Line 301;0;119.970856962809
-23.327277262;-47.080721924;888.3;50340;Line 301;0;119.970856962809
-23.327415924;-47.080469992;891.4;50310;Line 301;0;119.970856962809
-23.327554586;-47.080218059;891.9;50280;Line 301;0;119.970856962809
-23.327693247;-47.079966126;889.2;50250;Line 301;0;119.970856962809
-23.327831908;-47.079714192;884.4;50220;Line 301;0;119.970856962809
-23.327970568;-47.079462257;879.3;50190;Line 301;0;119.970856962809
-23.328109228;-47.079210322;873.9;50160;Line 301;0;119.970856962809
-23.328247888;-47.078958387;866.3;50130;Line 301;0;119.970856962809
-23.328386547;-47.078706451;859.1;50100;Line 301;0;119.970856962809
-23.328525206;-47.078454514;853.6;50070;Line 301;0;119.970856962809
-23.328663865;-47.078202577;848.4;50040;Line 301;0;119.970856962809
-23.328802523;-47.07795064;842.7;50010;Line 301;0;119.970856962809
-23.328941181;-47.077698701;836.7;49980;Line 301;0;119.970856962809
-23.329079838;-47.077446763;831.2;49950;Line 301;0;119.970856962809
-23.329218496;-47.077194823;830.3;49920;Line 301;0;119.970856962809
-23.329357152;-47.076942884;830.3;49890;Line 301;0;119.970856962809
-23.329495809;-47.076690943;830.0;49860;Line 301;0;119.970856962809
-23.329634465;-47.076439002;831.5;49830;Line 301;0;119.970856962809
-23.32977312;-47.076187061;832.5;49800;Line 301;0;119.970856962809
-23.329911776;-47.075935119;832.9;49770;Line 301;0;119.970856962809
-23.33005043;-47.075683176;831.6;49740;Line 301;0;119.970856962809
-23.330189085;-47.075431233;829.2;49710;Line 301;0;119.970856962809
-23.330327739;-47.07517929;827.2;49680;Line 301;0;119.970856962809
-23.330466393;-47.074927345;826.6;49650;Line 301;0;119.970856962809
-23.330605046;-47.074675401;828.7;49620;Line 301;0;119.970856962809
-23.330743699;-47.074423455;831.3;49590;Line 301;0;119.970856962809
-23.330882352;-47.07417151;835.5;49560;Line 301;0;119.970856962809
-23.331021004;-47.073919563;841.0;49530;Line 301;0;119.970856962809
-23.331159656;-47.073667616;846.1;49500;Line 301;0;119.970856962809
-23.331298308;-47.073415669;851.0;49470;Line 301;0;119.970856962809
-23.331436959;-47.073163721;861.3;49440;Line 301;0;119.970856962809
-23.33157561;-47.072911772;876.5;49410;Line 301;0;119.970856962809
-23.33171426;-47.072659823;892.2;49380;Line 301;0;119.970856962809
-23.33185291;-47.072407873;903.1;49350;Line 301;0;119.970856962809
-23.33199156;-47.072155923;909.9;49320;Line 301;0;119.970856962809
-23.332130209;-47.071903972;915.0;49290;Line 301;0;119.970856962809
-23.332268858;-47.071652021;918.2;49260;Line 301;0;119.970856962809
-23.332407507;-47.071400069;921.5;49230;Line 301;0;119.970856962809
-23.332546155;-47.071148117;925.9;49200;Line 301;0;119.970856962809
-23.332684803;-47.070896164;930.9;49170;Line 301;0;119.970856962809
-23.332823451;-47.070644211;927.8;49140;Line 301;0;119.970856962809
-23.332962098;-47.070392257;923.7;49110;Line 301;0;119.970856962809
-23.333100745;-47.070140302;921.5;49080;Line 301;0;119.970856962809
-23.333239391;-47.069888347;917.1;49050;Line 301;0;119.970856962809
-23.333378037;-47.069636391;908.8;49020;Line 301;0;119.970856962809
-23.333516683;-47.069384435;901.5;48990;Line 301;0;119.970856962809
-23.333655328;-47.069132478;895.4;48960;Line 301;0;119.970856962809
-23.333793973;-47.068880521;894.9;48930;Line 301;0;119.970856962809
-23.333932617;-47.068628563;893.6;48900;Line 301;0;119.970856962809
-23.334071261;-47.068376605;891.6;48870;Line 301;0;119.970856962809
-23.334209905;-47.068124646;889.2;48840;Line 301;0;119.970856962809
-23.334348549;-47.067872686;886.6;48810;Line 301;0;119.970856962809
-23.334487192;-47.067620726;883.9;48780;Line 301;0;119.970856962809
-23.334625834;-47.067368766;881.5;48750;Line 301;0;119.970856962809
-23.334764477;-47.067116805;879.4;48720;Line 301;0;119.970856962809
-23.334903118;-47.066864843;877.4;48690;Line 301;0;119.970856962809
-23.33504176;-47.066612881;875.6;48660;Line 301;0;119.970856962809
-23.335180401;-47.066360918;874.7;48630;Line 301;0;119.970856962809
-23.335319042;-47.066108955;874.3;48600;Line 301;0;119.970856962809
-23.335457682;-47.065856991;874.4;48570;Line 301;0;119.970856962809
-23.335596323;-47.065605027;880.0;48540;Line 301;0;119.970856962809
-23.335734962;-47.065353062;885.9;48510;Line 301;0;119.970856962809
-23.335873602;-47.065101096;891.5;48480;Line 301;0;119.970856962809
-23.336012241;-47.06484913;890.4;48450;Line 301;0;119.970856962809
-23.336150879;-47.064597164;885.4;48420;Line 301;0;119.970856962809
-23.336289517;-47.064345197;880.7;48390;Line 301;0;119.970856962809
-23.336428155;-47.064093229;876.2;48360;Line 301;0;119.970856962809
-23.336566793;-47.063841261;871.4;48330;Line 301;0;119.970856962809
-23.33670543;-47.063589292;867.6;48300;Line 301;0;119.970856962809
-23.336844067;-47.063337323;865.5;48270;Line 301;0;119.970856962809
-23.336982703;-47.063085353;859.4;48240;Line 301;0;119.970856962809
-23.337121339;-47.062833383;852.7;48210;Line 301;0;119.970856962809
-23.337259975;-47.062581412;845.7;48180;Line 301;0;119.970856962809
-23.33739861;-47.06232944;841.8;48150;Line 301;0;119.970856962809
-23.337537245;-47.062077468;838.4;48120;Line 301;0;119.970856962809
-23.337675879;-47.061825496;833.2;48090;Line 301;0;119.970856962809
-23.337814513;-47.061573522;831.5;48060;Line 301;0;119.970856962809
-23.337953147;-47.061321549;836.7;48030;Line 301;0;119.970856962809
-23.33809178;-47.061069575;843.4;48000;Line 301;0;119.970856962809
-23.338230414;-47.0608176;851.8;47970;Line 301;0;119.970856962809
-23.338369046;-47.060565625;867.0;47940;Line 301;0;119.970856962809
-23.338507678;-47.060313649;879.6;47910;Line 301;0;119.970856962809
-23.33864631;-47.060061672;890.1;47880;Line 301;0;119.970856962809
-23.338784942;-47.059809695;892.1;47850;Line 301;0;119.970856962809
-23.338923573;-47.059557718;889.9;47820;Line 301;0;119.970856962809
-23.339062204;-47.05930574;885.6;47790;Line 301;0;119.970856962809
-23.339200834;-47.059053761;877.3;47760;Line 301;0;119.970856962809
-23.339339464;-47.058801782;866.7;47730;Line 301;0;119.970856962809
-23.339478094;-47.058549803;857.4;47700;Line 301;0;119.970856962809
-23.339616723;-47.058297822;849.5;47670;Line 301;0;119.970856962809
-23.339755352;-47.058045842;842.7;47640;Line 301;0;119.970856962809
-23.339893981;-47.05779386;835.8;47610;Line 301;0;119.970856962809
-23.340032609;-47.057541879;829.3;47580;Line 301;0;119.970856962809
-23.340171237;-47.057289896;830.3;47550;Line 301;0;119.970856962809
-23.340309864;-47.057037913;831.1;47520;Line 301;0;119.970856962809
-23.340448492;-47.05678593;830.3;47490;Line 301;0;119.970856962809
-23.340587118;-47.056533946;827.5;47460;Line 301;0;119.970856962809
-23.340725745;-47.056281961;823.3;47430;Line 301;0;119.970856962809
-23.340864371;-47.056029976;820.4;47400;Line 301;0;119.970856962809
-23.341002996;-47.05577799;823.3;47370;Line 301;0;119.970856962809
-23.341141621;-47.055526004;825.1;47340;Line 301;0;119.970856962809
-23.341280246;-47.055274018;826.6;47310;Line 301;0;119.970856962809
-23.341418871;-47.05502203;827.6;47280;Line 301;0;119.970856962809
-23.341557495;-47.054770042;832.5;47250;Line 301;0;119.970856962809
-23.341696119;-47.054518054;839.3;47220;Line 301;0;119.970856962809
-23.341834742;-47.054266065;849.0;47190;Line 301;0;119.970856962809
-23.341973365;-47.054014076;857.9;47160;Line 301;0;119.970856962809
-23.342111988;-47.053762086;866.6;47130;Line 301;0;119.970856962809
-23.34225061;-47.053510095;875.3;47100;Line 301;0;119.970856962809
-23.342389232;-47.053258104;884.6;47070;Line 301;0;119.970856962809
-23.342527853;-47.053006112;894.3;47040;Line 301;0;119.970856962809
-23.342666475;-47.05275412;899.0;47010;Line 301;0;119.970856962809
-23.342805095;-47.052502127;900.8;46980;Line 301;0;119.970856962809
-23.342943716;-47.052250134;893.9;46950;Line 301;0;119.970856962809
-23.343082336;-47.05199814;883.9;46920;Line 301;0;119.970856962809
-23.343220955;-47.051746146;870.7;46890;Line 301;0;119.970856962809
-23.343359575;-47.051494151;859.6;46860;Line 301;0;119.970856962809
-23.343498194;-47.051242155;850.5;46830;Line 301;0;119.970856962809
-23.343636812;-47.050990159;840.6;46800;Line 301;0;119.970856962809
-23.34377543;-47.050738163;829.8;46770;Line 301;0;119.970856962809
-23.343914048;-47.050486166;819.7;46740;Line 301;0;119.970856962809
-23.344052666;-47.050234168;811.5;46710;Line 301;0;119.970856962809
-23.344191283;-47.04998217;804.3;46680;Line 301;0;119.970856962809
-23.344329899;-47.049730171;789.9;46650;Line 301;0;119.970856962809
-23.344468516;-47.049478172;776.8;46620;Line 301;0;119.970856962809
-23.344607132;-47.049226172;765.0;46590;Line 301;0;119.970856962809
-23.344745747;-47.048974172;754.5;46560;Line 301;0;119.970856962809
-23.344884362;-47.048722171;743.3;46530;Line 301;0;119.970856962809
-23.345022977;-47.048470169;731.2;46500;Line 301;0;119.970856962809
-23.345161592;-47.048218167;722.3;46470;Line 301;0;119.970856962809
-23.345300206;-47.047966165;716.8;46440;Line 301;0;119.970856962809
-23.34543882;-47.047714162;711.6;46410;Line 301;0;119.970856962809
-23.345577433;-47.047462158;706.8;46380;Line 301;0;119.970856962809
-23.345716046;-47.047210154;704.2;46350;Line 301;0;119.970856962809
-23.345854659;-47.046958149;703.0;46320;Line 301;0;119.970856962809
-23.345993271;-47.046706144;706.5;46290;Line 301;0;119.970856962809
-23.346131883;-47.046454138;713.1;46260;Line 301;0;119.970856962809
-23.346270494;-47.046202131;720.0;46230;Line 301;0;119.970856962809
-23.346409105;-47.045950125;726.8;46200;Line 301;0;119.970856962809
-23.346547716;-47.045698117;733.7;46170;Line 301;0;119.970856962809
-23.346686326;-47.045446109;739.9;46140;Line 301;0;119.970856962809
-23.346824937;-47.0451941;741.7;46110;Line 301;0;119.970856962809
-23.346963546;-47.044942091;742.8;46080;Line 301;0;119.970856962809
