latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.932190816;-47.057937132;705.6;58020;Line 225;0;44.012502014521
-23.931998806;-47.057729346;708.4;57990;Line 225;0;44.012502014521
-23.931806795;-47.05752156;712.1;57960;Line 225;0;44.012502014521
-23.931614784;-47.057313775;712.8;57930;Line 225;0;44.012502014521
-23.931422772;-47.057105991;711.7;57900;Line 225;0;44.012502014521
-23.931230761;-47.056898207;710.8;57870;Line 225;0;44.012502014521
-23.931038749;-47.056690424;710.2;57840;Line 225;0;44.012502014521
-23.930846736;-47.056482641;712.3;57810;Line 225;0;44.012502014521
-23.930654724;-47.056274859;716.1;57780;Line 225;0;44.012502014521
-23.93046271;-47.056067078;720.9;57750;Line 225;0;44.012502014521
-23.930270697;-47.055859297;726.7;57720;Line 225;0;44.012502014521
-23.930078683;-47.055651517;732.7;57690;Line 225;0;44.012502014521
-23.929886669;-47.055443738;737.8;57660;Line 225;0;44.012502014521
-23.929694655;-47.055235959;741.0;57630;Line 225;0;44.012502014521
-23.92950264;-47.055028181;743.1;57600;Line 225;0;44.012502014521
-23.929310625;-47.054820403;741.5;57570;Line 225;0;44.012502014521
-23.92911861;-47.054612626;739.2;57540;Line 225;0;44.012502014521
-23.928926594;-47.05440485;735.9;57510;Line 225;0;44.012502014521
-23.928734578;-47.054197074;732.3;57480;Line 225;0;44.012502014521
-23.928542562;-47.053989299;727.1;57450;Line 225;0;44.012502014521
-23.928350545;-47.053781525;721.6;57420;Line 225;0;44.012502014521
-23.928158528;-47.053573751;718.5;57390;Line 225;0;44.012502014521
-23.927966511;-47.053365978;715.6;57360;Line 225;0;44.012502014521
-23.927774493;-47.053158205;712.8;57330;Line 225;0;44.012502014521
-23.927582475;-47.052950433;709.5;57300;Line 225;0;44.012502014521
-23.927390457;-47.052742661;706.7;57270;Line 225;0;44.012502014521
-23.927198438;-47.052534891;704.4;57240;Line 225;0;44.012502014521
-23.927006419;-47.05232712;703.4;57210;Line 225;0;44.012502014521
-23.9268144;-47.052119351;702.4;57180;Line 225;0;44.012502014521
-23.926622381;-47.051911582;701.3;57150;Line 225;0;44.012502014521
-23.926430361;-47.051703814;700.3;57120;Line 225;0;44.012502014521
-23.92623834;-47.051496046;701.1;57090;Line 225;0;44.012502014521
-23.92604632;-47.051288279;702.2;57060;Line 225;0;44.012502014521
-23.925854299;-47.051080512;702.9;57030;Line 225;0;44.012502014521
-23.925662278;-47.050872746;701.4;57000;Line 225;0;44.012502014521
-23.925470256;-47.050664981;698.5;56970;Line 225;0;44.012502014521
-23.925278234;-47.050457216;695.9;56940;Line 225;0;44.012502014521
-23.925086212;-47.050249452;693.7;56910;Line 225;0;44.012502014521
-23.924894189;-47.050041689;694.6;56880;Line 225;0;44.012502014521
-23.924702167;-47.049833926;697.2;56850;Line 225;0;44.012502014521
-23.924510143;-47.049626164;698.3;56820;Line 225;0;44.012502014521
-23.92431812;-47.049418402;697.7;56790;Line 225;0;44.012502014521
-23.924126096;-47.049210641;696.8;56760;Line 225;0;44.012502014521
-23.923934072;-47.049002881;699.8;56730;Line 225;0;44.012502014521
-23.923742047;-47.048795121;700.7;56700;Line 225;0;44.012502014521
-23.923550022;-47.048587362;699.6;56670;Line 225;0;44.012502014521
-23.923357997;-47.048379604;696.2;56640;Line 225;0;44.012502014521
-23.923165972;-47.048171846;700.5;56610;Line 225;0;44.012502014521
-23.922973946;-47.047964089;706.7;56580;Line 225;0;44.012502014521
-23.92278192;-47.047756332;712.6;56550;Line 225;0;44.012502014521
-23.922589893;-47.047548576;718.3;56520;Line 225;0;44.012502014521
-23.922397866;-47.04734082;724.0;56490;Line 225;0;44.012502014521
-23.922205839;-47.047133066;730.1;56460;Line 225;0;44.012502014521
-23.922013812;-47.046925311;736.6;56430;Line 225;0;44.012502014521
-23.921821784;-47.046717558;743.6;56400;Line 225;0;44.012502014521
-23.921629756;-47.046509805;746.2;56370;Line 225;0;44.012502014521
-23.921437727;-47.046302053;744.0;56340;Line 225;0;44.012502014521
-23.921245699;-47.046094301;741.1;56310;Line 225;0;44.012502014521
-23.92105367;-47.04588655;737.7;56280;Line 225;0;44.012502014521
-23.92086164;-47.045678799;733.9;56250;Line 225;0;44.012502014521
-23.92066961;-47.045471049;732.2;56220;Line 225;0;44.012502014521
-23.92047758;-47.0452633;731.8;56190;Line 225;0;44.012502014521
-23.92028555;-47.045055551;732.5;56160;Line 225;0;44.012502014521
-23.920093519;-47.044847803;731.9;56130;Line 225;0;44.012502014521
-23.919901488;-47.044640056;728.4;56100;Line 225;0;44.012502014521
-23.919709457;-47.044432309;722.6;56070;Line 225;0;44.012502014521
-23.919517425;-47.044224563;715.5;56040;Line 225;0;44.012502014521
-23.919325393;-47.044016817;715.4;56010;Line 225;0;44.012502014521
-23.919133361;-47.043809072;718.7;55980;Line 225;0;44.012502014521
-23.918941328;-47.043601328;720.3;55950;Line 225;0;44.012502014521
-23.918749295;-47.043393584;720.2;55920;Line 225;0;44.012502014521
-23.918557261;-47.043185841;721.7;55890;Line 225;0;44.012502014521
-23.918365228;-47.042978099;724.0;55860;Line 225;0;44.012502014521
-23.918173194;-47.042770357;732.6;55830;Line 225;0;44.012502014521
-23.917981159;-47.042562615;740.7;55800;Line 225;0;44.012502014521
-23.917789125;-47.042354875;748.2;55770;Line 225;0;44.012502014521
-23.91759709;-47.042147135;754.5;55740;Line 225;0;44.012502014521
-23.917405054;-47.041939395;759.4;55710;Line 225;0;44.012502014521
-23.917213019;-47.041731656;763.6;55680;Line 225;0;44.012502014521
-23.917020983;-47.041523918;762.1;55650;Line 225;0;44.012502014521
-23.916828946;-47.041316181;757.3;55620;Line 225;0;44.012502014521
-23.91663691;-47.041108444;751.1;55590;Line 225;0;44.012502014521
-23.916444873;-47.040900707;742.7;55560;Line 225;0;44.012502014521
-23.916252836;-47.040692972;739.3;55530;Line 225;0;44.012502014521
-23.916060798;-47.040485236;740.3;55500;Line 225;0;44.012502014521
-23.91586876;-47.040277502;743.7;55470;Line 225;0;44.012502014521
-23.915676722;-47.040069768;749.5;55440;Line 225;0;44.012502014521
-23.915484683;-47.039862035;757.2;55410;Line 225;0;44.012502014521
-23.915292644;-47.039654302;765.7;55380;Line 225;0;44.012502014521
-23.915100605;-47.03944657;774.1;55350;Line 225;0;44.012502014521
-23.914908565;-47.039238839;781.1;55320;Line 225;0;44.012502014521
-23.914716526;-47.039031108;783.0;55290;Line 225;0;44.012502014521
-23.914524485;-47.038823378;782.3;55260;Line 225;0;44.012502014521
-23.914332445;-47.038615648;780.3;55230;Line 225;0;44.012502014521
-23.914140404;-47.038407919;777.1;55200;Line 225;0;44.012502014521
-23.913948363;-47.038200191;772.2;55170;Line 225;0;44.012502014521
-23.913756321;-47.037992463;767.5;55140;Line 225;0;44.012502014521
-23.913564279;-47.037784736;764.0;55110;Line 225;0;44.012502014521
-23.913372237;-47.037577009;761.6;55080;Line 225;0;44.012502014521
-23.913180195;-47.037369283;756.6;55050;Line 225;0;44.012502014521
-23.912988152;-47.037161558;751.3;55020;Line 225;0;44.012502014521
-23.912796109;-47.036953833;747.7;54990;Line 225;0;44.012502014521
-23.912604065;-47.036746109;745.9;54960;Line 225;0;44.012502014521
-23.912412021;-47.036538386;743.2;54930;Line 225;0;44.012502014521
-23.912219977;-47.036330663;739.4;54900;Line 225;0;44.012502014521
-23.912027933;-47.036122941;737.1;54870;Line 225;0;44.012502014521
-23.911835888;-47.035915219;736.2;54840;Line 225;0;44.012502014521
-23.911643843;-47.035707498;734.5;54810;Line 225;0;44.012502014521
-23.911451797;-47.035499778;729.1;54780;Line 225;0;44.012502014521
-23.911259751;-47.035292058;725.9;54750;Line 225;0;44.012502014521
-23.911067705;-47.035084339;725.1;54720;Line 225;0;44.012502014521
-23.910875659;-47.03487662;730.5;54690;Line 225;0;44.012502014521
-23.910683612;-47.034668902;738.2;54660;Line 225;0;44.012502014521
-23.910491565;-47.034461185;745.3;54630;Line 225;0;44.012502014521
-23.910299518;-47.034253469;752.2;54600;Line 225;0;44.012502014521
-23.91010747;-47.034045752;758.7;54570;Line 225;0;44.012502014521
-23.909915422;-47.033838037;763.9;54540;Line 225;0;44.012502014521
-23.909723373;-47.033630322;766.2;54510;Line 225;0;44.012502014521
-23.909531325;-47.033422608;766.4;54480;Line 225;0;44.012502014521
-23.909339276;-47.033214894;762.7;54450;Line 225;0;44.012502014521
-23.909147226;-47.033007181;758.0;54420;Line 225;0;44.012502014521
-23.908955176;-47.032799469;757.9;54390;Line 225;0;44.012502014521
-23.908763126;-47.032591757;760.1;54360;Line 225;0;44.012502014521
-23.908571076;-47.032384046;765.2;54330;Line 225;0;44.012502014521
-23.908379025;-47.032176336;773.0;54300;Line 225;0;44.012502014521
-23.908186974;-47.031968626;781.6;54270;Line 225;0;44.012502014521
-23.907994923;-47.031760916;789.9;54240;Line 225;0;44.012502014521
-23.907802871;-47.031553208;797.8;54210;Line 225;0;44.012502014521
-23.907610819;-47.0313455;805.1;54180;Line 225;0;44.012502014521
-23.907418767;-47.031137792;810.2;54150;Line 225;0;44.012502014521
-23.907226714;-47.030930085;811.6;54120;Line 225;0;44.012502014521
-23.907034661;-47.030722379;808.2;54090;Line 225;0;44.012502014521
-23.906842608;-47.030514673;800.6;54060;Line 225;0;44.012502014521
-23.906650554;-47.030306968;791.7;54030;Line 225;0;44.012502014521
-23.9064585;-47.030099264;782.5;54000;Line 225;0;44.012502014521
-23.906266446;-47.02989156;774.8;53970;Line 225;0;44.012502014521
-23.906074392;-47.029683857;769.2;53940;Line 225;0;44.012502014521
-23.905882337;-47.029476155;764.5;53910;Line 225;0;44.012502014521
-23.905690281;-47.029268453;763.0;53880;Line 225;0;44.012502014521
-23.905498226;-47.029060751;765.4;53850;Line 225;0;44.012502014521
-23.90530617;-47.028853051;770.6;53820;Line 225;0;44.012502014521
-23.905114114;-47.02864535;776.9;53790;Line 225;0;44.012502014521
-23.904922057;-47.028437651;782.2;53760;Line 225;0;44.012502014521
-23.90473;-47.028229952;781.0;53730;Line 225;0;44.012502014521
-23.904537943;-47.028022254;776.5;53700;Line 225;0;44.012502014521
-23.904345885;-47.027814556;771.5;53670;Line 225;0;44.012502014521
-23.904153827;-47.027606859;766.4;53640;Line 225;0;44.012502014521
-23.903961769;-47.027399163;770.0;53610;Line 225;0;44.012502014521
-23.903769711;-47.027191467;776.6;53580;Line 225;0;44.012502014521
-23.903577652;-47.026983772;784.8;53550;Line 225;0;44.012502014521
-23.903385593;-47.026776077;794.6;53520;Line 225;0;44.012502014521
-23.903193533;-47.026568383;801.0;53490;Line 225;0;44.012502014521
-23.903001473;-47.02636069;806.5;53460;Line 225;0;44.012502014521
-23.902809413;-47.026152997;814.0;53430;Line 225;0;44.012502014521
-23.902617353;-47.025945305;823.6;53400;Line 225;0;44.012502014521
-23.902425292;-47.025737614;829.1;53370;Line 225;0;44.012502014521
-23.902233231;-47.025529923;826.5;53340;Line 225;0;44.012502014521
-23.902041169;-47.025322233;823.6;53310;Line 225;0;44.012502014521
-23.901849107;-47.025114543;820.5;53280;Line 225;0;44.012502014521
-23.901657045;-47.024906854;814.7;53250;Line 225;0;44.012502014521
-23.901464983;-47.024699166;803.9;53220;Line 225;0;44.012502014521
-23.90127292;-47.024491478;794.1;53190;Line 225;0;44.012502014521
-23.901080857;-47.024283791;785.3;53160;Line 225;0;44.012502014521
-23.900888793;-47.024076104;779.7;53130;Line 225;0;44.012502014521
-23.90069673;-47.023868418;783.1;53100;Line 225;0;44.012502014521
-23.900504666;-47.023660733;789.7;53070;Line 225;0;44.012502014521
-23.900312601;-47.023453048;797.5;53040;Line 225;0;44.012502014521
-23.900120536;-47.023245364;807.4;53010;Line 225;0;44.012502014521
-23.899928471;-47.023037681;818.9;52980;Line 225;0;44.012502014521
-23.899736406;-47.022829998;829.9;52950;Line 225;0;44.012502014521
-23.89954434;-47.022622315;840.0;52920;Line 225;0;44.012502014521
-23.899352274;-47.022414634;847.2;52890;Line 225;0;44.012502014521
-23.899160208;-47.022206953;850.3;52860;Line 225;0;44.012502014521
-23.898968141;-47.021999272;849.7;52830;Line 225;0;44.012502014521
-23.898776074;-47.021791593;848.7;52800;Line 225;0;44.012502014521
-23.898584007;-47.021583913;844.6;52770;Line 225;0;44.012502014521
-23.898391939;-47.021376235;836.2;52740;Line 225;0;44.012502014521
-23.898199871;-47.021168557;827.4;52710;Line 225;0;44.012502014521
-23.898007803;-47.020960879;819.8;52680;Line 225;0;44.012502014521
-23.897815734;-47.020753203;814.2;52650;Line 225;0;44.012502014521
-23.897623665;-47.020545527;811.6;52620;Line 225;0;44.012502014521
-23.897431596;-47.020337851;812.9;52590;Line 225;0;44.012502014521
-23.897239526;-47.020130176;817.9;52560;Line 225;0;44.012502014521
-23.897047456;-47.019922502;825.0;52530;Line 225;0;44.012502014521
-23.896855386;-47.019714828;832.9;52500;Line 225;0;44.012502014521
-23.896663315;-47.019507155;839.2;52470;Line 225;0;44.012502014521
-23.896471244;-47.019299483;839.3;52440;Line 225;0;44.012502014521
-23.896279173;-47.019091811;838.8;52410;Line 225;0;44.012502014521
-23.896087101;-47.01888414;835.2;52380;Line 225;0;44.012502014521
-23.895895029;-47.018676469;829.8;52350;Line 225;0;44.012502014521
-23.895702957;-47.018468799;824.6;52320;Line 225;0;44.012502014521
-23.895510885;-47.01826113;821.5;52290;Line 225;0;44.012502014521
-23.895318812;-47.018053461;817.2;52260;Line 225;0;44.012502014521
-23.895126739;-47.017845793;811.1;52230;Line 225;0;44.012502014521
-23.894934665;-47.017638125;803.9;52200;Line 225;0;44.012502014521
-23.894742591;-47.017430459;799.5;52170;Line 225;0;44.012502014521
-23.894550517;-47.017222792;796.8;52140;Line 225;0;44.012502014521
-23.894358442;-47.017015127;792.6;52110;Line 225;0;44.012502014521
-23.894166368;-47.016807462;786.7;52080;Line 225;0;44.012502014521
-23.893974292;-47.016599797;785.7;52050;Line 225;0;44.012502014521
-23.893782217;-47.016392133;784.6;52020;Line 225;0;44.012502014521
-23.893590141;-47.01618447;781.0;51990;Line 225;0;44.012502014521
-23.893398065;-47.015976807;774.8;51960;Line 225;0;44.012502014521
-23.893205988;-47.015769145;770.3;51930;Line 225;0;44.012502014521
-23.893013911;-47.015561484;768.8;51900;Line 225;0;44.012502014521
-23.892821834;-47.015353823;767.0;51870;Line 225;0;44.012502014521
-23.892629757;-47.015146163;764.8;51840;Line 225;0;44.012502014521
-23.892437679;-47.014938504;765.4;51810;Line 225;0;44.012502014521
-23.892245601;-47.014730845;772.6;51780;Line 225;0;44.012502014521
-23.892053523;-47.014523186;778.9;51750;Line 225;0;44.012502014521
-23.891861444;-47.014315529;784.5;51720;Line 225;0;44.012502014521
-23.891669365;-47.014107872;789.9;51690;Line 225;0;44.012502014521
-23.891477285;-47.013900215;796.1;51660;Line 225;0;44.012502014521
-23.891285205;-47.013692559;799.1;51630;Line 225;0;44.012502014521
-23.891093125;-47.013484904;799.0;51600;Line 225;0;44.012502014521
-23.890901045;-47.01327725;796.1;51570;Line 225;0;44.012502014521
-23.890708964;-47.013069596;792.3;51540;Line 225;0;44.012502014521
-23.890516883;-47.012861942;787.9;51510;Line 225;0;44.012502014521
-23.890324802;-47.012654289;782.5;51480;Line 225;0;44.012502014521
-23.89013272;-47.012446637;776.5;51450;Line 225;0;44.012502014521
-23.889940638;-47.012238986;772.2;51420;Line 225;0;44.012502014521
-23.889748556;-47.012031335;769.1;51390;Line 225;0;44.012502014521
-23.889556473;-47.011823684;764.3;51360;Line 225;0;44.012502014521
-23.88936439;-47.011616035;758.1;51330;Line 225;0;44.012502014521
-23.889172307;-47.011408386;752.1;51300;Line 225;0;44.012502014521
-23.888980223;-47.011200737;750.0;51270;Line 225;0;44.012502014521
-23.888788139;-47.010993089;749.7;51240;Line 225;0;44.012502014521
-23.888596055;-47.010785442;751.2;51210;Line 225;0;44.012502014521
-23.88840397;-47.010577795;754.6;51180;Line 225;0;44.012502014521
-23.888211885;-47.010370149;758.8;51150;Line 225;0;44.012502014521
-23.8880198;-47.010162504;763.8;51120;Line 225;0;44.012502014521
-23.887827714;-47.009954859;768.9;51090;Line 225;0;44.012502014521
-23.887635628;-47.009747215;771.7;51060;Line 225;0;44.012502014521
-23.887443542;-47.009539571;773.5;51030;Line 225;0;44.012502014521
-23.887251455;-47.009331928;774.1;51000;Line 225;0;44.012502014521
-23.887059368;-47.009124286;776.5;50970;Line 225;0;44.012502014521
-23.886867281;-47.008916644;781.2;50940;Line 225;0;44.012502014521
-23.886675193;-47.008709003;787.7;50910;Line 225;0;44.012502014521
-23.886483106;-47.008501363;793.2;50880;Line 225;0;44.012502014521
-23.886291017;-47.008293723;798.2;50850;Line 225;0;44.012502014521
-23.886098929;-47.008086084;801.1;50820;Line 225;0;44.012502014521
-23.88590684;-47.007878445;804.5;50790;Line 225;0;44.012502014521
-23.885714751;-47.007670807;803.6;50760;Line 225;0;44.012502014521
-23.885522661;-47.00746317;798.3;50730;Line 225;0;44.012502014521
-23.885330571;-47.007255533;792.7;50700;Line 225;0;44.012502014521
-23.885138481;-47.007047897;787.4;50670;Line 225;0;44.012502014521
-23.884946391;-47.006840261;782.8;50640;Line 225;0;44.012502014521
-23.8847543;-47.006632626;780.3;50610;Line 225;0;44.012502014521
-23.884562209;-47.006424992;779.7;50580;Line 225;0;44.012502014521
-23.884370117;-47.006217358;779.4;50550;Line 225;0;44.012502014521
-23.884178025;-47.006009725;779.4;50520;Line 225;0;44.012502014521
-23.883985933;-47.005802092;778.6;50490;Line 225;0;44.012502014521
-23.883793841;-47.00559446;773.8;50460;Line 225;0;44.012502014521
-23.883601748;-47.005386829;769.4;50430;Line 225;0;44.012502014521
-23.883409655;-47.005179198;765.5;50400;Line 225;0;44.012502014521
-23.883217561;-47.004971568;765.5;50370;Line 225;0;44.012502014521
-23.883025468;-47.004763939;773.6;50340;Line 225;0;44.012502014521
-23.882833373;-47.00455631;781.8;50310;Line 225;0;44.012502014521
-23.882641279;-47.004348682;790.1;50280;Line 225;0;44.012502014521
-23.882449184;-47.004141054;796.8;50250;Line 225;0;44.012502014521
-23.882257089;-47.003933427;796.8;50220;Line 225;0;44.012502014521
-23.882064994;-47.003725801;796.2;50190;Line 225;0;44.012502014521
-23.881872898;-47.003518175;795.0;50160;Line 225;0;44.012502014521
-23.881680802;-47.00331055;793.2;50130;Line 225;0;44.012502014521
-23.881488706;-47.003102926;789.7;50100;Line 225;0;44.012502014521
-23.881296609;-47.002895302;788.2;50070;Line 225;0;44.012502014521
-23.881104512;-47.002687678;788.8;50040;Line 225;0;44.012502014521
-23.880912414;-47.002480056;790.8;50010;Line 225;0;44.012502014521
-23.880720317;-47.002272434;787.2;49980;Line 225;0;44.012502014521
-23.880528219;-47.002064812;784.0;49950;Line 225;0;44.012502014521
-23.88033612;-47.001857191;782.2;49920;Line 225;0;44.012502014521
-23.880144022;-47.001649571;782.0;49890;Line 225;0;44.012502014521
-23.879951923;-47.001441951;782.5;49860;Line 225;0;44.012502014521
-23.879759824;-47.001234332;777.8;49830;Line 225;0;44.012502014521
-23.879567724;-47.001026714;772.5;49800;Line 225;0;44.012502014521
-23.879375624;-47.000819096;767.0;49770;Line 225;0;44.012502014521
-23.879183524;-47.000611479;764.1;49740;Line 225;0;44.012502014521
-23.878991423;-47.000403863;763.9;49710;Line 225;0;44.012502014521
-23.878799322;-47.000196247;763.7;49680;Line 225;0;44.012502014521
-23.878607221;-46.999988631;763.3;49650;Line 225;0;44.012502014521
-23.878415119;-46.999781017;760.2;49620;Line 225;0;44.012502014521
-23.878223017;-46.999573402;756.4;49590;Line 225;0;44.012502014521
-23.878030915;-46.999365789;751.6;49560;Line 225;0;44.012502014521
-23.877838812;-46.999158176;746.9;49530;Line 225;0;44.012502014521
-23.87764671;-46.998950564;738.4;49500;Line 225;0;44.012502014521
-23.877454606;-46.998742952;730.7;49470;Line 225;0;44.012502014521
-23.877262503;-46.998535341;726.4;49440;Line 225;0;44.012502014521
-23.877070399;-46.998327731;723.4;49410;Line 225;0;44.012502014521
-23.876878295;-46.998120121;723.0;49380;Line 225;0;44.012502014521
-23.87668619;-46.997912512;723.6;49350;Line 225;0;44.012502014521
-23.876494085;-46.997704903;727.9;49320;Line 225;0;44.012502014521
-23.87630198;-46.997497295;730.5;49290;Line 225;0;44.012502014521
-23.876109875;-46.997289688;732.5;49260;Line 225;0;44.012502014521
-23.875917769;-46.997082081;734.3;49230;Line 225;0;44.012502014521
-23.875725663;-46.996874475;735.8;49200;Line 225;0;44.012502014521
-23.875533556;-46.99666687;737.2;49170;Line 225;0;44.012502014521
-23.875341449;-46.996459265;741.0;49140;Line 225;0;44.012502014521
-23.875149342;-46.99625166;744.9;49110;Line 225;0;44.012502014521
-23.874957235;-46.996044057;749.2;49080;Line 225;0;44.012502014521
-23.874765127;-46.995836454;755.7;49050;Line 225;0;44.012502014521
-23.874573019;-46.995628851;760.9;49020;Line 225;0;44.012502014521
-23.874380911;-46.995421249;765.6;48990;Line 225;0;44.012502014521
-23.874188802;-46.995213648;769.9;48960;Line 225;0;44.012502014521
-23.873996693;-46.995006048;771.6;48930;Line 225;0;44.012502014521
-23.873804583;-46.994798448;776.3;48900;Line 225;0;44.012502014521
-23.873612474;-46.994590848;782.6;48870;Line 225;0;44.012502014521
-23.873420363;-46.99438325;790.4;48840;Line 225;0;44.012502014521
-23.873228253;-46.994175651;798.2;48810;Line 225;0;44.012502014521
-23.873036142;-46.993968054;804.5;48780;Line 225;0;44.012502014521
-23.872844031;-46.993760457;810.5;48750;Line 225;0;44.012502014521
-23.87265192;-46.993552861;816.3;48720;Line 225;0;44.012502014521
-23.872459808;-46.993345265;820.9;48690;Line 225;0;44.012502014521
-23.872267696;-46.99313767;818.6;48660;Line 225;0;44.012502014521
-23.872075584;-46.992930075;814.2;48630;Line 225;0;44.012502014521
-23.871883471;-46.992722482;807.7;48600;Line 225;0;44.012502014521
-23.871691358;-46.992514888;799.2;48570;Line 225;0;44.012502014521
-23.871499245;-46.992307296;790.7;48540;Line 225;0;44.012502014521
-23.871307131;-46.992099704;784.1;48510;Line 225;0;44.012502014521
-23.871115017;-46.991892112;779.2;48480;Line 225;0;44.012502014521
-23.870922903;-46.991684522;775.9;48450;Line 225;0;44.012502014521
-23.870730789;-46.991476931;782.0;48420;Line 225;0;44.012502014521
-23.870538674;-46.991269342;791.4;48390;Line 225;0;44.012502014521
-23.870346558;-46.991061753;799.7;48360;Line 225;0;44.012502014521
-23.870154443;-46.990854165;806.9;48330;Line 225;0;44.012502014521
-23.869962327;-46.990646577;804.6;48300;Line 225;0;44.012502014521
-23.869770211;-46.99043899;797.5;48270;Line 225;0;44.012502014521
-23.869578094;-46.990231403;790.7;48240;Line 225;0;44.012502014521
-23.869385977;-46.990023817;784.3;48210;Line 225;0;44.012502014521
-23.86919386;-46.989816232;778.0;48180;Line 225;0;44.012502014521
-23.869001742;-46.989608648;775.7;48150;Line 225;0;44.012502014521
-23.868809624;-46.989401064;776.1;48120;Line 225;0;44.012502014521
-23.868617506;-46.98919348;778.6;48090;Line 225;0;44.012502014521
-23.868425388;-46.988985897;784.2;48060;Line 225;0;44.012502014521
-23.868233269;-46.988778315;790.8;48030;Line 225;0;44.012502014521
-23.86804115;-46.988570734;797.1;48000;Line 225;0;44.012502014521
-23.86784903;-46.988363153;802.9;47970;Line 225;0;44.012502014521
-23.86765691;-46.988155572;805.7;47940;Line 225;0;44.012502014521
-23.86746479;-46.987947992;806.2;47910;Line 225;0;44.012502014521
-23.86727267;-46.987740413;801.5;47880;Line 225;0;44.012502014521
-23.867080549;-46.987532835;798.1;47850;Line 225;0;44.012502014521
-23.866888428;-46.987325257;793.7;47820;Line 225;0;44.012502014521
-23.866696306;-46.98711768;790.0;47790;Line 225;0;44.012502014521
-23.866504185;-46.986910103;787.1;47760;Line 225;0;44.012502014521
-23.866312063;-46.986702527;786.3;47730;Line 225;0;44.012502014521
-23.86611994;-46.986494952;785.6;47700;Line 225;0;44.012502014521
-23.865927817;-46.986287377;785.7;47670;Line 225;0;44.012502014521
-23.865735694;-46.986079802;785.0;47640;Line 225;0;44.012502014521
-23.865543571;-46.985872229;783.3;47610;Line 225;0;44.012502014521
-23.865351447;-46.985664656;776.6;47580;Line 225;0;44.012502014521
-23.865159323;-46.985457084;768.7;47550;Line 225;0;44.012502014521
-23.864967199;-46.985249512;760.5;47520;Line 225;0;44.012502014521
-23.864775074;-46.985041941;751.2;47490;Line 225;0;44.012502014521
-23.864582949;-46.98483437;747.1;47460;Line 225;0;44.012502014521
-23.864390824;-46.9846268;743.0;47430;Line 225;0;44.012502014521
-23.864198698;-46.984419231;737.8;47400;Line 225;0;44.012502014521
-23.864006572;-46.984211662;738.1;47370;Line 225;0;44.012502014521
-23.863814446;-46.984004094;740.5;47340;Line 225;0;44.012502014521
-23.863622319;-46.983796527;742.3;47310;Line 225;0;44.012502014521
-23.863430192;-46.98358896;743.2;47280;Line 225;0;44.012502014521
-23.863238065;-46.983381393;744.3;47250;Line 225;0;44.012502014521
-23.863045937;-46.983173828;746.9;47220;Line 225;0;44.012502014521
-23.862853809;-46.982966263;749.6;47190;Line 225;0;44.012502014521
-23.862661681;-46.982758698;752.3;47160;Line 225;0;44.012502014521
-23.862469552;-46.982551135;754.6;47130;Line 225;0;44.012502014521
-23.862277423;-46.982343571;756.0;47100;Line 225;0;44.012502014521
-23.862085294;-46.982136009;758.1;47070;Line 225;0;44.012502014521
-23.861893165;-46.981928447;760.8;47040;Line 225;0;44.012502014521
-23.861701035;-46.981720886;764.3;47010;Line 225;0;44.012502014521
-23.861508904;-46.981513325;763.5;46980;Line 225;0;44.012502014521
-23.861316774;-46.981305765;762.6;46950;Line 225;0;44.012502014521
-23.861124643;-46.981098205;762.9;46920;Line 225;0;44.012502014521
-23.860932512;-46.980890646;764.3;46890;Line 225;0;44.012502014521
-23.86074038;-46.980683088;765.9;46860;Line 225;0;44.012502014521
-23.860548248;-46.980475531;765.9;46830;Line 225;0;44.012502014521
-23.860356116;-46.980267973;765.7;46800;Line 225;0;44.012502014521
-23.860163984;-46.980060417;765.2;46770;Line 225;0;44.012502014521
-23.859971851;-46.979852861;765.0;46740;Line 225;0;44.012502014521
-23.859779718;-46.979645306;764.9;46710;Line 225;0;44.012502014521
-23.859587584;-46.979437751;764.7;46680;Line 225;0;44.012502014521
-23.859395451;-46.979230197;764.4;46650;Line 225;0;44.012502014521
-23.859203316;-46.979022644;763.1;46620;Line 225;0;44.012502014521
-23.859011182;-46.978815091;761.0;46590;Line 225;0;44.012502014521
-23.858819047;-46.978607539;759.1;46560;Line 225;0;44.012502014521
-23.858626912;-46.978399988;758.0;46530;Line 225;0;44.012502014521
-23.858434777;-46.978192437;755.0;46500;Line 225;0;44.012502014521
-23.858242641;-46.977984886;751.2;46470;Line 225;0;44.012502014521
-23.858050505;-46.977777337;746.3;46440;Line 225;0;44.012502014521
-23.857858368;-46.977569788;741.0;46410;Line 225;0;44.012502014521
-23.857666232;-46.977362239;733.4;46380;Line 225;0;44.012502014521
-23.857474095;-46.977154691;727.3;46350;Line 225;0;44.012502014521
-23.857281957;-46.976947144;725.7;46320;Line 225;0;44.012502014521
-23.85708982;-46.976739598;724.9;46290;Line 225;0;44.012502014521
-23.856897682;-46.976532052;729.4;46260;Line 225;0;44.012502014521
-23.856705543;-46.976324506;736.6;46230;Line 225;0;44.012502014521
-23.856513405;-46.976116961;741.4;46200;Line 225;0;44.012502014521
-23.856321266;-46.975909417;744.9;46170;Line 225;0;44.012502014521
-23.856129126;-46.975701874;745.9;46140;Line 225;0;44.012502014521
-23.855936987;-46.975494331;747.2;46110;Line 225;0;44.012502014521
-23.855744847;-46.975286788;750.1;46080;Line 225;0;44.012502014521
