latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.253567689;-47.117987573;751.7;58020;Line 306;0;124.969210251344
-23.25372614;-47.117749854;752.0;57990;Line 306;0;124.969210251344
-23.25388459;-47.117512134;752.0;57960;Line 306;0;124.969210251344
-23.254043039;-47.117274414;752.0;57930;Line 306;0;124.969210251344
-23.254201488;-47.117036693;752.1;57900;Line 306;0;124.969210251344
-23.254359937;-47.116798972;752.9;57870;Line 306;0;124.969210251344
-23.254518386;-47.11656125;754.4;57840;Line 306;0;124.969210251344
-23.254676834;-47.116323527;756.6;57810;Line 306;0;124.969210251344
-23.254835283;-47.116085804;759.4;57780;Line 306;0;124.969210251344
-23.25499373;-47.11584808;762.8;57750;Line 306;0;124.969210251344
-23.255152178;-47.115610356;762.6;57720;Line 306;0;124.969210251344
-23.255310625;-47.115372631;762.5;57690;Line 306;0;124.969210251344
-23.255469071;-47.115134905;762.8;57660;Line 306;0;124.969210251344
-23.255627518;-47.114897179;762.6;57630;Line 306;0;124.969210251344
-23.255785964;-47.114659452;761.1;57600;Line 306;0;124.969210251344
-23.25594441;-47.114421725;758.7;57570;Line 306;0;124.969210251344
-23.256102855;-47.114183997;756.5;57540;Line 306;0;124.969210251344
-23.2562613;-47.113946269;755.3;57510;Line 306;0;124.969210251344
-23.256419745;-47.11370854;754.1;57480;Line 306;0;124.969210251344
-23.25657819;-47.11347081;752.8;57450;Line 306;0;124.969210251344
-23.256736634;-47.11323308;752.0;57420;Line 306;0;124.969210251344
-23.256895078;-47.112995349;751.8;57390;Line 306;0;124.969210251344
-23.257053521;-47.112757618;751.4;57360;Line 306;0;124.969210251344
-23.257211964;-47.112519886;750.7;57330;Line 306;0;124.969210251344
-23.257370407;-47.112282154;750.8;57300;Line 306;0;124.969210251344
-23.25752885;-47.112044421;751.2;57270;Line 306;0;124.969210251344
-23.257687292;-47.111806687;752.1;57240;Line 306;0;124.969210251344
-23.257845734;-47.111568953;753.5;57210;Line 306;0;124.969210251344
-23.258004175;-47.111331218;755.6;57180;Line 306;0;124.969210251344
-23.258162617;-47.111093483;758.0;57150;Line 306;0;124.969210251344
-23.258321058;-47.110855747;760.7;57120;Line 306;0;124.969210251344
-23.258479498;-47.11061801;760.0;57090;Line 306;0;124.969210251344
-23.258637938;-47.110380273;759.2;57060;Line 306;0;124.969210251344
-23.258796378;-47.110142536;758.8;57030;Line 306;0;124.969210251344
-23.258954818;-47.109904797;758.9;57000;Line 306;0;124.969210251344
-23.259113257;-47.109667059;759.7;56970;Line 306;0;124.969210251344
-23.259271696;-47.109429319;762.1;56940;Line 306;0;124.969210251344
-23.259430135;-47.109191579;765.9;56910;Line 306;0;124.969210251344
-23.259588573;-47.108953839;770.3;56880;Line 306;0;124.969210251344
-23.259747011;-47.108716097;774.7;56850;Line 306;0;124.969210251344
-23.259905449;-47.108478356;779.2;56820;Line 306;0;124.969210251344
-23.260063887;-47.108240613;782.3;56790;Line 306;0;124.969210251344
-23.260222324;-47.108002871;783.0;56760;Line 306;0;124.969210251344
-23.26038076;-47.107765127;783.5;56730;Line 306;0;124.969210251344
-23.260539197;-47.107527383;784.0;56700;Line 306;0;124.969210251344
-23.260697633;-47.107289639;783.7;56670;Line 306;0;124.969210251344
-23.260856069;-47.107051893;784.2;56640;Line 306;0;124.969210251344
-23.261014504;-47.106814148;785.4;56610;Line 306;0;124.969210251344
-23.261172939;-47.106576401;786.6;56580;Line 306;0;124.969210251344
-23.261331374;-47.106338654;787.1;56550;Line 306;0;124.969210251344
-23.261489809;-47.106100907;787.2;56520;Line 306;0;124.969210251344
-23.261648243;-47.105863159;787.1;56490;Line 306;0;124.969210251344
-23.261806677;-47.10562541;790.1;56460;Line 306;0;124.969210251344
-23.26196511;-47.105387661;793.2;56430;Line 306;0;124.969210251344
-23.262123543;-47.105149911;795.7;56400;Line 306;0;124.969210251344
-23.262281976;-47.104912161;798.3;56370;Line 306;0;124.969210251344
-23.262440409;-47.10467441;800.8;56340;Line 306;0;124.969210251344
-23.262598841;-47.104436659;803.1;56310;Line 306;0;124.969210251344
-23.262757273;-47.104198906;805.4;56280;Line 306;0;124.969210251344
-23.262915705;-47.103961154;807.9;56250;Line 306;0;124.969210251344
-23.263074136;-47.103723401;809.9;56220;Line 306;1;124.969210251344
-23.263232567;-47.103485647;811.3;56190;Line 306;1;124.969210251344
-23.263390997;-47.103247892;811.4;56160;Line 306;1;124.969210251344
-23.263549428;-47.103010137;809.4;56130;Line 306;0;124.969210251344
-23.263707858;-47.102772382;807.1;56100;Line 306;0;124.969210251344
-23.263866287;-47.102534626;804.4;56070;Line 306;0;124.969210251344
-23.264024717;-47.102296869;802.3;56040;Line 306;0;124.969210251344
-23.264183146;-47.102059112;800.5;56010;Line 306;0;124.969210251344
-23.264341574;-47.101821354;800.9;55980;Line 306;0;124.969210251344
-23.264500003;-47.101583595;801.2;55950;Line 306;0;124.969210251344
-23.264658431;-47.101345836;801.1;55920;Line 306;0;124.969210251344
-23.264816858;-47.101108077;801.3;55890;Line 306;0;124.969210251344
-23.264975286;-47.100870316;801.9;55860;Line 306;0;124.969210251344
-23.265133713;-47.100632556;800.9;55830;Line 306;0;124.969210251344
-23.26529214;-47.100394794;799.7;55800;Line 306;0;124.969210251344
-23.265450566;-47.100157032;798.8;55770;Line 306;0;124.969210251344
-23.265608992;-47.09991927;797.8;55740;Line 306;0;124.969210251344
-23.265767418;-47.099681507;795.9;55710;Line 306;0;124.969210251344
-23.265925844;-47.099443743;793.5;55680;Line 306;0;124.969210251344
-23.266084269;-47.099205979;791.0;55650;Line 306;0;124.969210251344
-23.266242693;-47.098968214;789.4;55620;Line 306;0;124.969210251344
-23.266401118;-47.098730449;787.9;55590;Line 306;0;124.969210251344
-23.266559542;-47.098492683;786.2;55560;Line 306;0;124.969210251344
-23.266717966;-47.098254916;785.1;55530;Line 306;0;124.969210251344
-23.26687639;-47.098017149;785.4;55500;Line 306;0;124.969210251344
-23.267034813;-47.097779382;785.5;55470;Line 306;0;124.969210251344
-23.267193236;-47.097541613;785.4;55440;Line 306;0;124.969210251344
-23.267351658;-47.097303844;787.7;55410;Line 306;0;124.969210251344
-23.26751008;-47.097066075;790.7;55380;Line 306;0;124.969210251344
-23.267668502;-47.096828305;793.5;55350;Line 306;0;124.969210251344
-23.267826924;-47.096590535;797.0;55320;Line 306;0;124.969210251344
-23.267985345;-47.096352763;802.4;55290;Line 306;0;124.969210251344
-23.268143766;-47.096114992;808.0;55260;Line 306;0;124.969210251344
-23.268302187;-47.095877219;813.9;55230;Line 306;1;124.969210251344
-23.268460607;-47.095639446;816.0;55200;Line 306;1;124.969210251344
-23.268619027;-47.095401673;818.0;55170;Line 306;1;124.969210251344
-23.268777447;-47.095163899;820.7;55140;Line 306;1;124.969210251344
-23.268935866;-47.094926124;823.4;55110;Line 306;1;124.969210251344
-23.269094285;-47.094688349;825.0;55080;Line 306;1;124.969210251344
-23.269252704;-47.094450573;826.7;55050;Line 306;1;124.969210251344
-23.269411122;-47.094212797;828.8;55020;Line 306;1;124.969210251344
-23.26956954;-47.09397502;831.6;54990;Line 306;1;124.969210251344
-23.269727958;-47.093737243;834.6;54960;Line 306;1;124.969210251344
-23.269886375;-47.093499464;837.7;54930;Line 306;1;124.969210251344
-23.270044792;-47.093261686;840.0;54900;Line 306;1;124.969210251344
-23.270203209;-47.093023907;839.9;54870;Line 306;1;124.969210251344
-23.270361625;-47.092786127;839.7;54840;Line 306;1;124.969210251344
-23.270520042;-47.092548346;839.1;54810;Line 306;1;124.969210251344
-23.270678457;-47.092310565;837.2;54780;Line 306;1;124.969210251344
-23.270836873;-47.092072784;834.9;54750;Line 306;1;124.969210251344
-23.270995288;-47.091835002;830.3;54720;Line 306;1;124.969210251344
-23.271153703;-47.091597219;825.9;54690;Line 306;1;124.969210251344
-23.271312117;-47.091359436;823.5;54660;Line 306;1;124.969210251344
-23.271470531;-47.091121652;821.6;54630;Line 306;1;124.969210251344
-23.271628945;-47.090883867;820.3;54600;Line 306;1;124.969210251344
-23.271787359;-47.090646082;820.6;54570;Line 306;1;124.969210251344
-23.271945772;-47.090408297;820.7;54540;Line 306;1;124.969210251344
-23.272104185;-47.090170511;820.0;54510;Line 306;1;124.969210251344
-23.272262597;-47.089932724;819.3;54480;Line 306;1;124.969210251344
-23.27242101;-47.089694937;820.6;54450;Line 306;1;124.969210251344
-23.272579422;-47.089457149;823.7;54420;Line 306;1;124.969210251344
-23.272737833;-47.08921936;827.5;54390;Line 306;1;124.969210251344
-23.272896244;-47.088981571;830.5;54360;Line 306;1;124.969210251344
-23.273054655;-47.088743782;832.6;54330;Line 306;1;124.969210251344
-23.273213066;-47.088505991;833.8;54300;Line 306;1;124.969210251344
-23.273371476;-47.088268201;833.9;54270;Line 306;1;124.969210251344
-23.273529886;-47.088030409;833.6;54240;Line 306;1;124.969210251344
-23.273688296;-47.087792617;833.1;54210;Line 306;1;124.969210251344
-23.273846705;-47.087554825;832.5;54180;Line 306;1;124.969210251344
-23.274005114;-47.087317032;833.5;54150;Line 306;1;124.969210251344
-23.274163523;-47.087079238;835.5;54120;Line 306;1;124.969210251344
-23.274321931;-47.086841444;835.9;54090;Line 306;1;124.969210251344
-23.274480339;-47.086603649;835.9;54060;Line 306;1;124.969210251344
-23.274638747;-47.086365853;835.5;54030;Line 306;1;124.969210251344
-23.274797154;-47.086128057;835.8;54000;Line 306;1;124.969210251344
-23.274955561;-47.085890261;836.7;53970;Line 306;1;124.969210251344
-23.275113968;-47.085652464;840.0;53940;Line 306;1;124.969210251344
-23.275272375;-47.085414666;843.9;53910;Line 306;1;124.969210251344
-23.275430781;-47.085176868;847.8;53880;Line 306;1;124.969210251344
-23.275589186;-47.084939069;851.1;53850;Line 306;1;124.969210251344
-23.275747592;-47.084701269;852.8;53820;Line 306;1;124.969210251344
-23.275905997;-47.084463469;854.2;53790;Line 306;1;124.969210251344
-23.276064402;-47.084225669;855.6;53760;Line 306;1;124.969210251344
-23.276222806;-47.083987868;855.3;53730;Line 306;1;124.969210251344
-23.276381211;-47.083750066;854.4;53700;Line 306;1;124.969210251344
-23.276539614;-47.083512263;853.6;53670;Line 306;1;124.969210251344
-23.276698018;-47.08327446;852.3;53640;Line 306;1;124.969210251344
-23.276856421;-47.083036657;849.4;53610;Line 306;1;124.969210251344
-23.277014824;-47.082798853;846.8;53580;Line 306;1;124.969210251344
-23.277173226;-47.082561048;844.6;53550;Line 306;1;124.969210251344
-23.277331629;-47.082323243;842.0;53520;Line 306;1;124.969210251344
-23.277490031;-47.082085437;839.1;53490;Line 306;1;124.969210251344
-23.277648432;-47.081847631;834.6;53460;Line 306;1;124.969210251344
-23.277806833;-47.081609824;829.5;53430;Line 306;1;124.969210251344
-23.277965234;-47.081372016;824.4;53400;Line 306;1;124.969210251344
-23.278123635;-47.081134208;819.7;53370;Line 306;1;124.969210251344
-23.278282035;-47.080896399;815.2;53340;Line 306;0;124.969210251344
-23.278440435;-47.08065859;812.3;53310;Line 306;0;124.969210251344
-23.278598835;-47.08042078;810.7;53280;Line 306;0;124.969210251344
-23.278757234;-47.08018297;809.9;53250;Line 306;0;124.969210251344
-23.278915633;-47.079945159;810.6;53220;Line 306;0;124.969210251344
-23.279074032;-47.079707347;813.6;53190;Line 306;0;124.969210251344
-23.27923243;-47.079469535;817.3;53160;Line 306;0;124.969210251344
-23.279390828;-47.079231722;821.2;53130;Line 306;1;124.969210251344
-23.279549226;-47.078993909;824.6;53100;Line 306;1;124.969210251344
-23.279707623;-47.078756095;827.8;53070;Line 306;1;124.969210251344
-23.27986602;-47.078518281;830.8;53040;Line 306;1;124.969210251344
-23.280024417;-47.078280466;832.8;53010;Line 306;1;124.969210251344
-23.280182813;-47.07804265;832.2;52980;Line 306;1;124.969210251344
-23.280341209;-47.077804834;831.8;52950;Line 306;1;124.969210251344
-23.280499605;-47.077567017;831.4;52920;Line 306;1;124.969210251344
-23.280658001;-47.0773292;830.3;52890;Line 306;1;124.969210251344
-23.280816396;-47.077091382;828.6;52860;Line 306;1;124.969210251344
-23.28097479;-47.076853563;826.3;52830;Line 306;1;124.969210251344
-23.281133185;-47.076615744;824.1;52800;Line 306;1;124.969210251344
-23.281291579;-47.076377924;821.3;52770;Line 306;1;124.969210251344
-23.281449973;-47.076140104;818.3;52740;Line 306;0;124.969210251344
-23.281608366;-47.075902283;815.0;52710;Line 306;0;124.969210251344
-23.28176676;-47.075664462;813.1;52680;Line 306;0;124.969210251344
-23.281925152;-47.07542664;811.5;52650;Line 306;0;124.969210251344
-23.282083545;-47.075188817;809.6;52620;Line 306;0;124.969210251344
-23.282241937;-47.074950994;807.3;52590;Line 306;0;124.969210251344
-23.282400329;-47.074713171;805.5;52560;Line 306;0;124.969210251344
-23.28255872;-47.074475346;805.5;52530;Line 306;0;124.969210251344
-23.282717112;-47.074237521;807.0;52500;Line 306;0;124.969210251344
-23.282875503;-47.073999696;808.1;52470;Line 306;0;124.969210251344
-23.283033893;-47.07376187;808.8;52440;Line 306;0;124.969210251344
-23.283192283;-47.073524043;809.5;52410;Line 306;0;124.969210251344
-23.283350673;-47.073286216;809.4;52380;Line 306;0;124.969210251344
-23.283509063;-47.073048388;806.6;52350;Line 306;0;124.969210251344
-23.283667452;-47.07281056;803.9;52320;Line 306;0;124.969210251344
-23.283825841;-47.072572731;801.4;52290;Line 306;0;124.969210251344
-23.28398423;-47.072334902;799.7;52260;Line 306;0;124.969210251344
-23.284142618;-47.072097071;798.1;52230;Line 306;0;124.969210251344
-23.284301006;-47.071859241;796.2;52200;Line 306;0;124.969210251344
-23.284459394;-47.07162141;794.8;52170;Line 306;0;124.969210251344
-23.284617781;-47.071383578;795.2;52140;Line 306;0;124.969210251344
-23.284776168;-47.071145745;795.3;52110;Line 306;0;124.969210251344
-23.284934555;-47.070907912;795.1;52080;Line 306;0;124.969210251344
-23.285092941;-47.070670079;796.2;52050;Line 306;0;124.969210251344
-23.285251327;-47.070432245;797.8;52020;Line 306;0;124.969210251344
-23.285409713;-47.07019441;799.1;51990;Line 306;0;124.969210251344
-23.285568098;-47.069956575;800.1;51960;Line 306;0;124.969210251344
-23.285726484;-47.069718739;800.4;51930;Line 306;0;124.969210251344
-23.285884868;-47.069480902;800.3;51900;Line 306;0;124.969210251344
-23.286043253;-47.069243065;801.2;51870;Line 306;0;124.969210251344
-23.286201637;-47.069005228;802.9;51840;Line 306;0;124.969210251344
-23.286360021;-47.06876739;804.2;51810;Line 306;0;124.969210251344
-23.286518404;-47.068529551;804.5;51780;Line 306;0;124.969210251344
-23.286676787;-47.068291712;803.9;51750;Line 306;0;124.969210251344
-23.28683517;-47.068053872;804.1;51720;Line 306;0;124.969210251344
-23.286993553;-47.067816031;804.0;51690;Line 306;0;124.969210251344
-23.287151935;-47.06757819;803.7;51660;Line 306;0;124.969210251344
-23.287310317;-47.067340349;803.4;51630;Line 306;0;124.969210251344
-23.287468698;-47.067102506;802.6;51600;Line 306;0;124.969210251344
-23.287627079;-47.066864664;801.6;51570;Line 306;0;124.969210251344
-23.28778546;-47.06662682;800.7;51540;Line 306;0;124.969210251344
-23.287943841;-47.066388976;801.6;51510;Line 306;0;124.969210251344
-23.288102221;-47.066151132;802.8;51480;Line 306;0;124.969210251344
-23.288260601;-47.065913287;804.3;51450;Line 306;0;124.969210251344
-23.28841898;-47.065675441;805.9;51420;Line 306;0;124.969210251344
-23.28857736;-47.065437595;807.5;51390;Line 306;0;124.969210251344
-23.288735739;-47.065199748;809.3;51360;Line 306;0;124.969210251344
-23.288894117;-47.0649619;811.2;51330;Line 306;0;124.969210251344
-23.289052495;-47.064724052;813.0;51300;Line 306;0;124.969210251344
-23.289210873;-47.064486204;815.6;51270;Line 306;0;124.969210251344
-23.289369251;-47.064248355;818.9;51240;Line 306;0;124.969210251344
-23.289527628;-47.064010505;821.4;51210;Line 306;0;124.969210251344
-23.289686005;-47.063772655;823.1;51180;Line 306;0;124.969210251344
-23.289844382;-47.063534804;824.7;51150;Line 306;1;124.969210251344
-23.290002758;-47.063296952;825.9;51120;Line 306;1;124.969210251344
-23.290161134;-47.0630591;826.5;51090;Line 306;1;124.969210251344
-23.29031951;-47.062821248;826.9;51060;Line 306;1;124.969210251344
-23.290477885;-47.062583394;827.1;51030;Line 306;1;124.969210251344
-23.29063626;-47.062345541;827.9;51000;Line 306;1;124.969210251344
-23.290794635;-47.062107686;829.2;50970;Line 306;1;124.969210251344
-23.29095301;-47.061869831;829.8;50940;Line 306;1;124.969210251344
-23.291111384;-47.061631976;830.0;50910;Line 306;1;124.969210251344
-23.291269757;-47.06139412;831.3;50880;Line 306;1;124.969210251344
-23.291428131;-47.061156263;833.4;50850;Line 306;1;124.969210251344
-23.291586504;-47.060918406;836.4;50820;Line 306;1;124.969210251344
-23.291744877;-47.060680548;838.8;50790;Line 306;1;124.969210251344
-23.291903249;-47.06044269;840.4;50760;Line 306;1;124.969210251344
-23.292061621;-47.060204831;841.6;50730;Line 306;1;124.969210251344
-23.292219993;-47.059966971;841.9;50700;Line 306;1;124.969210251344
-23.292378365;-47.059729111;838.4;50670;Line 306;1;124.969210251344
-23.292536736;-47.05949125;834.4;50640;Line 306;1;124.969210251344
-23.292695106;-47.059253389;830.0;50610;Line 306;1;124.969210251344
-23.292853477;-47.059015527;827.5;50580;Line 306;1;124.969210251344
-23.293011847;-47.058777665;825.3;50550;Line 306;0;124.969210251344
-23.293170217;-47.058539802;822.9;50520;Line 306;0;124.969210251344
-23.293328587;-47.058301938;820.9;50490;Line 306;0;124.969210251344
-23.293486956;-47.058064074;820.7;50460;Line 306;0;124.969210251344
-23.293645325;-47.057826209;820.6;50430;Line 306;0;124.969210251344
-23.293803693;-47.057588344;820.6;50400;Line 306;0;124.969210251344
-23.293962061;-47.057350478;820.3;50370;Line 306;0;124.969210251344
-23.294120429;-47.057112612;819.2;50340;Line 306;0;124.969210251344
-23.294278797;-47.056874744;818.6;50310;Line 306;0;124.969210251344
-23.294437164;-47.056636877;818.4;50280;Line 306;0;124.969210251344
-23.294595531;-47.056399009;819.7;50250;Line 306;0;124.969210251344
-23.294753898;-47.05616114;820.5;50220;Line 306;0;124.969210251344
-23.294912264;-47.05592327;821.0;50190;Line 306;0;124.969210251344
-23.29507063;-47.0556854;823.1;50160;Line 306;0;124.969210251344
-23.295228996;-47.05544753;826.3;50130;Line 306;0;124.969210251344
-23.295387361;-47.055209659;828.9;50100;Line 306;1;124.969210251344
-23.295545726;-47.054971787;831.1;50070;Line 306;1;124.969210251344
-23.295704091;-47.054733915;834.6;50040;Line 306;1;124.969210251344
-23.295862455;-47.054496042;837.5;50010;Line 306;1;124.969210251344
-23.296020819;-47.054258169;839.9;49980;Line 306;1;124.969210251344
-23.296179183;-47.054020295;842.6;49950;Line 306;1;124.969210251344
-23.296337546;-47.05378242;845.8;49920;Line 306;1;124.969210251344
-23.296495909;-47.053544545;849.4;49890;Line 306;1;124.969210251344
-23.296654272;-47.053306669;853.6;49860;Line 306;1;124.969210251344
-23.296812634;-47.053068793;857.8;49830;Line 306;1;124.969210251344
-23.296970996;-47.052830916;862.1;49800;Line 306;1;124.969210251344
-23.297129358;-47.052593038;866.7;49770;Line 306;1;124.969210251344
-23.29728772;-47.05235516;870.0;49740;Line 306;1;124.969210251344
-23.297446081;-47.052117282;872.4;49710;Line 306;1;124.969210251344
-23.297604442;-47.051879403;873.3;49680;Line 306;1;124.969210251344
-23.297762802;-47.051641523;873.2;49650;Line 306;1;124.969210251344
-23.297921162;-47.051403642;871.8;49620;Line 306;1;124.969210251344
-23.298079522;-47.051165761;872.1;49590;Line 306;1;124.969210251344
-23.298237881;-47.05092788;874.0;49560;Line 306;1;124.969210251344
-23.298396241;-47.050689998;877.2;49530;Line 306;1;124.969210251344
-23.298554599;-47.050452115;880.2;49500;Line 306;1;124.969210251344
-23.298712958;-47.050214232;882.9;49470;Line 306;1;124.969210251344
-23.298871316;-47.049976348;885.1;49440;Line 306;1;124.969210251344
-23.299029674;-47.049738464;886.9;49410;Line 306;1;124.969210251344
-23.299188032;-47.049500579;889.6;49380;Line 306;1;124.969210251344
-23.299346389;-47.049262693;892.5;49350;Line 306;1;124.969210251344
-23.299504746;-47.049024807;894.3;49320;Line 306;1;124.969210251344
-23.299663102;-47.04878692;895.3;49290;Line 306;1;124.969210251344
-23.299821458;-47.048549033;896.6;49260;Line 306;1;124.969210251344
-23.299979814;-47.048311145;897.9;49230;Line 306;1;124.969210251344
-23.30013817;-47.048073257;898.1;49200;Line 306;1;124.969210251344
-23.300296525;-47.047835368;898.6;49170;Line 306;1;124.969210251344
-23.30045488;-47.047597478;899.0;49140;Line 306;1;124.969210251344
-23.300613235;-47.047359588;900.0;49110;Line 306;1;124.969210251344
-23.300771589;-47.047121697;901.3;49080;Line 306;1;124.969210251344
-23.300929943;-47.046883806;903.6;49050;Line 306;1;124.969210251344
-23.301088297;-47.046645914;906.1;49020;Line 306;1;124.969210251344
-23.30124665;-47.046408021;907.7;48990;Line 306;1;124.969210251344
-23.301405003;-47.046170128;908.8;48960;Line 306;1;124.969210251344
-23.301563356;-47.045932235;909.4;48930;Line 306;1;124.969210251344
-23.301721708;-47.04569434;907.5;48900;Line 306;1;124.969210251344
-23.30188006;-47.045456446;903.1;48870;Line 306;1;124.969210251344
-23.302038412;-47.04521855;898.4;48840;Line 306;1;124.969210251344
-23.302196763;-47.044980654;893.3;48810;Line 306;1;124.969210251344
-23.302355114;-47.044742758;889.1;48780;Line 306;1;124.969210251344
-23.302513465;-47.04450486;885.3;48750;Line 306;1;124.969210251344
-23.302671815;-47.044266963;883.1;48720;Line 306;1;124.969210251344
-23.302830166;-47.044029064;883.7;48690;Line 306;1;124.969210251344
-23.302988515;-47.043791166;885.9;48660;Line 306;1;124.969210251344
-23.303146865;-47.043553266;887.6;48630;Line 306;1;124.969210251344
-23.303305214;-47.043315366;888.8;48600;Line 306;1;124.969210251344
-23.303463563;-47.043077466;890.7;48570;Line 306;1;124.969210251344
-23.303621911;-47.042839564;893.4;48540;Line 306;1;124.969210251344
-23.303780259;-47.042601663;896.8;48510;Line 306;1;124.969210251344
-23.303938607;-47.04236376;900.5;48480;Line 306;1;124.969210251344
-23.304096954;-47.042125857;902.8;48450;Line 306;1;124.969210251344
-23.304255302;-47.041887954;904.1;48420;Line 306;1;124.969210251344
-23.304413648;-47.04165005;905.7;48390;Line 306;1;124.969210251344
-23.304571995;-47.041412145;909.3;48360;Line 306;1;124.969210251344
-23.304730341;-47.04117424;911.6;48330;Line 306;1;124.969210251344
-23.304888687;-47.040936334;912.8;48300;Line 306;1;124.969210251344
-23.305047033;-47.040698428;911.6;48270;Line 306;1;124.969210251344
-23.305205378;-47.040460521;910.0;48240;Line 306;1;124.969210251344
-23.305363723;-47.040222613;908.6;48210;Line 306;1;124.969210251344
-23.305522067;-47.039984705;907.5;48180;Line 306;1;124.969210251344
-23.305680411;-47.039746797;907.5;48150;Line 306;1;124.969210251344
-23.305838755;-47.039508887;907.5;48120;Line 306;1;124.969210251344
-23.305997099;-47.039270977;907.5;48090;Line 306;1;124.969210251344
-23.306155442;-47.039033067;908.6;48060;Line 306;1;124.969210251344
-23.306313785;-47.038795156;911.9;48030;Line 306;1;124.969210251344
-23.306472128;-47.038557244;916.2;48000;Line 306;1;124.969210251344
-23.30663047;-47.038319332;921.5;47970;Line 306;1;124.969210251344
-23.306788812;-47.03808142;929.2;47940;Line 306;1;124.969210251344
-23.306947154;-47.037843506;936.7;47910;Line 306;1;124.969210251344
-23.307105495;-47.037605592;943.9;47880;Line 306;1;124.969210251344
-23.307263836;-47.037367678;951.2;47850;Line 306;1;124.969210251344
-23.307422177;-47.037129763;959.5;47820;Line 306;1;124.969210251344
-23.307580517;-47.036891847;969.0;47790;Line 306;1;124.969210251344
-23.307738857;-47.036653931;979.3;47760;Line 306;1;124.969210251344
-23.307897197;-47.036416014;990.2;47730;Line 306;1;124.969210251344
-23.308055536;-47.036178097;1001.4;47700;Line 306;1;124.969210251344
-23.308213875;-47.035940179;1012.9;47670;Line 306;1;124.969210251344
-23.308372214;-47.03570226;1026.3;47640;Line 306;1;124.969210251344
-23.308530552;-47.035464341;1040.1;47610;Line 306;1;124.969210251344
-23.30868889;-47.035226422;1052.2;47580;Line 306;1;124.969210251344
-23.308847228;-47.034988501;1062.1;47550;Line 306;1;124.969210251344
-23.309005565;-47.03475058;1059.9;47520;Line 306;1;124.969210251344
-23.309163903;-47.034512659;1055.4;47490;Line 306;1;124.969210251344
-23.309322239;-47.034274737;1050.2;47460;Line 306;1;124.969210251344
-23.309480576;-47.034036814;1045.1;47430;Line 306;1;124.969210251344
-23.309638912;-47.033798891;1041.3;47400;Line 306;1;124.969210251344
-23.309797248;-47.033560968;1038.8;47370;Line 306;1;124.969210251344
-23.309955583;-47.033323043;1037.9;47340;Line 306;1;124.969210251344
-23.310113918;-47.033085118;1043.8;47310;Line 306;1;124.969210251344
-23.310272253;-47.032847193;1050.7;47280;Line 306;1;124.969210251344
-23.310430588;-47.032609267;1058.3;47250;Line 306;1;124.969210251344
-23.310588922;-47.03237134;1066.5;47220;Line 306;1;124.969210251344
-23.310747256;-47.032133413;1075.6;47190;Line 306;1;124.969210251344
-23.310905589;-47.031895485;1086.7;47160;Line 306;1;124.969210251344
-23.311063922;-47.031657557;1099.7;47130;Line 306;1;124.969210251344
-23.311222255;-47.031419628;1108.3;47100;Line 306;1;124.969210251344
-23.311380588;-47.031181699;1114.5;47070;Line 306;0;124.969210251344
-23.31153892;-47.030943768;1118.2;47040;Line 306;0;124.969210251344
-23.311697252;-47.030705838;1112.4;47010;Line 306;0;124.969210251344
-23.311855583;-47.030467907;1094.6;46980;Line 306;0;124.969210251344
-23.312013915;-47.030229975;1076.8;46950;Line 306;0;124.969210251344
-23.312172246;-47.029992042;1059.2;46920;Line 306;0;124.969210251344
-23.312330576;-47.029754109;1047.5;46890;Line 306;0;124.969210251344
-23.312488906;-47.029516176;1036.7;46860;Line 306;0;124.969210251344
-23.312647236;-47.029278242;1029.5;46830;Line 306;0;124.969210251344
-23.312805566;-47.029040307;1023.3;46800;Line 306;0;124.969210251344
-23.312963895;-47.028802372;1016.0;46770;Line 306;0;124.969210251344
-23.313122224;-47.028564436;1007.5;46740;Line 306;0;124.969210251344
-23.313280553;-47.028326499;998.1;46710;Line 306;1;124.969210251344
-23.313438881;-47.028088562;996.8;46680;Line 306;1;124.969210251344
-23.313597209;-47.027850625;993.7;46650;Line 306;1;124.969210251344
-23.313755537;-47.027612687;988.8;46620;Line 306;1;124.969210251344
-23.313913864;-47.027374748;986.2;46590;Line 306;1;124.969210251344
-23.314072191;-47.027136808;985.9;46560;Line 306;1;124.969210251344
-23.314230518;-47.026898869;985.0;46530;Line 306;1;124.969210251344
-23.314388844;-47.026660928;983.8;46500;Line 306;1;124.969210251344
-23.31454717;-47.026422987;983.9;46470;Line 306;1;124.969210251344
-23.314705496;-47.026185045;984.3;46440;Line 306;1;124.969210251344
-23.314863822;-47.025947103;984.9;46410;Line 306;1;124.969210251344
-23.315022147;-47.02570916;982.3;46380;Line 306;1;124.969210251344
-23.315180471;-47.025471217;976.5;46350;Line 306;1;124.969210251344
-23.315338796;-47.025233273;971.5;46320;Line 306;1;124.969210251344
-23.31549712;-47.024995328;967.0;46290;Line 306;1;124.969210251344
-23.315655444;-47.024757383;962.6;46260;Line 306;1;124.969210251344
-23.315813767;-47.024519438;957.4;46230;Line 306;1;124.969210251344
-23.31597209;-47.024281491;954.4;46200;Line 306;1;124.969210251344
-23.316130413;-47.024043544;956.8;46170;Line 306;1;124.969210251344
-23.316288735;-47.023805597;962.0;46140;Line 306;1;124.969210251344
-23.316447058;-47.023567649;967.1;46110;Line 306;1;124.969210251344
