latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.55270671;-47.229146293;874.9;58380;Line 271;0;89.9848414647921
-23.55271085;-47.228852569;880.4;58350;Line 271;0;89.9848414647921
-23.552714989;-47.228558845;886.0;58320;Line 271;0;89.9848414647921
-23.552719128;-47.228265121;890.6;58290;Line 271;0;89.9848414647921
-23.552723266;-47.227971397;892.3;58260;Line 271;0;89.9848414647921
-23.552727404;-47.227677673;894.0;58230;Line 271;0;89.9848414647921
-23.552731541;-47.227383949;894.7;58200;Line 271;0;89.9848414647921
-23.552735678;-47.227090225;894.1;58170;Line 271;0;89.9848414647921
-23.552739814;-47.226796501;893.4;58140;Line 271;0;89.9848414647921
-23.552743949;-47.226502776;888.6;58110;Line 271;0;89.9848414647921
-23.552748084;-47.226209052;880.5;58080;Line 271;0;89.9848414647921
-23.552752218;-47.225915327;872.4;58050;Line 271;0;89.9848414647921
-23.552756352;-47.225621603;862.7;58020;Line 271;0;89.9848414647921
-23.552760485;-47.225327878;852.4;57990;Line 271;0;89.9848414647921
-23.552764618;-47.225034153;842.1;57960;Line 271;0;89.9848414647921
-23.55276875;-47.224740429;837.9;57930;Line 271;0;89.9848414647921
-23.552772882;-47.224446704;834.7;57900;Line 271;0;89.9848414647921
-23.552777013;-47.224152979;831.8;57870;Line 271;0;89.9848414647921
-23.552781143;-47.223859254;834.9;57840;Line 271;0;89.9848414647921
-23.552785273;-47.223565529;838.0;57810;Line 271;0;89.9848414647921
-23.552789403;-47.223271804;841.7;57780;Line 271;0;89.9848414647921
-23.552793532;-47.222978078;847.2;57750;Line 271;0;89.9848414647921
-23.55279766;-47.222684353;852.7;57720;Line 271;0;89.9848414647921
-23.552801788;-47.222390628;858.3;57690;Line 271;0;89.9848414647921
-23.552805915;-47.222096902;864.2;57660;Line 271;0;89.9848414647921
-23.552810041;-47.221803177;870.1;57630;Line 271;0;89.9848414647921
-23.552814167;-47.221509451;875.0;57600;Line 271;0;89.9848414647921
-23.552818293;-47.221215726;879.0;57570;Line 271;0;89.9848414647921
-23.552822418;-47.220922;883.0;57540;Line 271;0;89.9848414647921
-23.552826542;-47.220628274;884.2;57510;Line 271;0;89.9848414647921
-23.552830666;-47.220334549;884.1;57480;Line 271;0;89.9848414647921
-23.552834789;-47.220040823;884.0;57450;Line 271;0;89.9848414647921
-23.552838912;-47.219747097;878.1;57420;Line 271;0;89.9848414647921
-23.552843034;-47.219453371;871.3;57390;Line 271;0;89.9848414647921
-23.552847156;-47.219159645;864.6;57360;Line 271;0;89.9848414647921
-23.552851277;-47.218865919;860.9;57330;Line 271;0;89.9848414647921
-23.552855397;-47.218572192;857.4;57300;Line 271;0;89.9848414647921
-23.552859517;-47.218278466;854.3;57270;Line 271;0;89.9848414647921
-23.552863637;-47.21798474;853.5;57240;Line 271;0;89.9848414647921
-23.552867756;-47.217691013;852.8;57210;Line 271;0;89.9848414647921
-23.552871874;-47.217397287;852.7;57180;Line 271;0;89.9848414647921
-23.552875992;-47.21710356;853.8;57150;Line 271;0;89.9848414647921
-23.552880109;-47.216809834;854.9;57120;Line 271;0;89.9848414647921
-23.552884225;-47.216516107;854.2;57090;Line 271;0;89.9848414647921
-23.552888342;-47.21622238;851.8;57060;Line 271;0;89.9848414647921
-23.552892457;-47.215928654;849.3;57030;Line 271;0;89.9848414647921
-23.552896572;-47.215634927;844.5;57000;Line 271;0;89.9848414647921
-23.552900686;-47.2153412;838.6;56970;Line 271;0;89.9848414647921
-23.5529048;-47.215047473;832.6;56940;Line 271;0;89.9848414647921
-23.552908914;-47.214753746;828.3;56910;Line 271;0;89.9848414647921
-23.552913026;-47.214460018;824.4;56880;Line 271;0;89.9848414647921
-23.552917139;-47.214166291;820.5;56850;Line 271;0;89.9848414647921
-23.55292125;-47.213872564;819.3;56820;Line 271;0;89.9848414647921
-23.552925361;-47.213578837;818.1;56790;Line 271;0;89.9848414647921
-23.552929472;-47.213285109;817.6;56760;Line 271;0;89.9848414647921
-23.552933582;-47.212991382;820.6;56730;Line 271;0;89.9848414647921
-23.552937691;-47.212697654;823.6;56700;Line 271;0;89.9848414647921
-23.5529418;-47.212403927;825.8;56670;Line 271;0;89.9848414647921
-23.552945908;-47.212110199;826.4;56640;Line 271;0;89.9848414647921
-23.552950016;-47.211816471;827.0;56610;Line 271;0;89.9848414647921
-23.552954123;-47.211522743;827.6;56580;Line 271;0;89.9848414647921
-23.55295823;-47.211229015;828.1;56550;Line 271;0;89.9848414647921
-23.552962336;-47.210935287;828.5;56520;Line 271;0;89.9848414647921
-23.552966442;-47.210641559;829.8;56490;Line 271;0;89.9848414647921
-23.552970547;-47.210347831;831.4;56460;Line 271;0;89.9848414647921
-23.552974651;-47.210054103;833.1;56430;Line 271;0;89.9848414647921
-23.552978755;-47.209760375;835.0;56400;Line 271;0;89.9848414647921
-23.552982858;-47.209466647;837.0;56370;Line 271;0;89.9848414647921
-23.552986961;-47.209172918;839.0;56340;Line 271;0;89.9848414647921
-23.552991063;-47.20887919;842.6;56310;Line 271;0;89.9848414647921
-23.552995165;-47.208585461;846.1;56280;Line 271;0;89.9848414647921
-23.552999266;-47.208291733;849.8;56250;Line 271;0;89.9848414647921
-23.553003367;-47.207998004;853.9;56220;Line 271;0;89.9848414647921
-23.553007467;-47.207704275;858.1;56190;Line 271;0;89.9848414647921
-23.553011566;-47.207410547;862.0;56160;Line 271;0;89.9848414647921
-23.553015665;-47.207116818;865.1;56130;Line 271;0;89.9848414647921
-23.553019763;-47.206823089;868.2;56100;Line 271;0;89.9848414647921
-23.553023861;-47.20652936;869.8;56070;Line 271;0;89.9848414647921
-23.553027959;-47.206235631;869.7;56040;Line 271;0;89.9848414647921
-23.553032055;-47.205941902;869.5;56010;Line 271;0;89.9848414647921
-23.553036151;-47.205648173;869.3;55980;Line 271;0;89.9848414647921
-23.553040247;-47.205354443;869.2;55950;Line 271;0;89.9848414647921
-23.553044342;-47.205060714;869.2;55920;Line 271;0;89.9848414647921
-23.553048436;-47.204766985;870.4;55890;Line 271;0;89.9848414647921
-23.55305253;-47.204473255;872.0;55860;Line 271;0;89.9848414647921
-23.553056624;-47.204179526;873.6;55830;Line 271;0;89.9848414647921
-23.553060716;-47.203885796;876.3;55800;Line 271;0;89.9848414647921
-23.553064809;-47.203592067;879.0;55770;Line 271;0;89.9848414647921
-23.5530689;-47.203298337;881.2;55740;Line 271;0;89.9848414647921
-23.553072992;-47.203004607;879.6;55710;Line 271;0;89.9848414647921
-23.553077082;-47.202710877;878.0;55680;Line 271;0;89.9848414647921
-23.553081172;-47.202417147;875.7;55650;Line 271;0;89.9848414647921
-23.553085262;-47.202123417;871.8;55620;Line 271;0;89.9848414647921
-23.553089351;-47.201829687;868.0;55590;Line 271;0;89.9848414647921
-23.553093439;-47.201535957;864.8;55560;Line 271;0;89.9848414647921
-23.553097527;-47.201242227;862.4;55530;Line 271;0;89.9848414647921
-23.553101614;-47.200948497;859.9;55500;Line 271;0;89.9848414647921
-23.553105701;-47.200654766;858.7;55470;Line 271;0;89.9848414647921
-23.553109787;-47.200361036;858.3;55440;Line 271;0;89.9848414647921
-23.553113873;-47.200067306;857.9;55410;Line 271;0;89.9848414647921
-23.553117958;-47.199773575;853.2;55380;Line 271;0;89.9848414647921
-23.553122042;-47.199479845;847.3;55350;Line 271;0;89.9848414647921
-23.553126126;-47.199186114;841.4;55320;Line 271;0;89.9848414647921
-23.553130209;-47.198892383;835.4;55290;Line 271;0;89.9848414647921
-23.553134292;-47.198598652;829.5;55260;Line 271;0;89.9848414647921
-23.553138375;-47.198304922;824.0;55230;Line 271;0;89.9848414647921
-23.553142456;-47.198011191;822.5;55200;Line 271;0;89.9848414647921
-23.553146537;-47.19771746;821.0;55170;Line 271;0;89.9848414647921
-23.553150618;-47.197423729;821.0;55140;Line 271;0;89.9848414647921
-23.553154698;-47.197129997;825.2;55110;Line 271;0;89.9848414647921
-23.553158778;-47.196836266;829.4;55080;Line 271;0;89.9848414647921
-23.553162857;-47.196542535;833.0;55050;Line 271;0;89.9848414647921
-23.553166935;-47.196248804;835.8;55020;Line 271;0;89.9848414647921
-23.553171013;-47.195955072;838.6;54990;Line 271;0;89.9848414647921
-23.55317509;-47.195661341;841.0;54960;Line 271;0;89.9848414647921
-23.553179167;-47.195367609;843.0;54930;Line 271;0;89.9848414647921
-23.553183243;-47.195073878;845.0;54900;Line 271;0;89.9848414647921
-23.553187319;-47.194780146;843.8;54870;Line 271;0;89.9848414647921
-23.553191394;-47.194486414;841.5;54840;Line 271;0;89.9848414647921
-23.553195468;-47.194192683;839.2;54810;Line 271;0;89.9848414647921
-23.553199542;-47.193898951;837.8;54780;Line 271;0;89.9848414647921
-23.553203616;-47.193605219;836.5;54750;Line 271;0;89.9848414647921
-23.553207689;-47.193311487;835.2;54720;Line 271;0;89.9848414647921
-23.553211761;-47.193017755;833.9;54690;Line 271;0;89.9848414647921
-23.553215833;-47.192724023;832.5;54660;Line 271;0;89.9848414647921
-23.553219904;-47.19243029;830.8;54630;Line 271;0;89.9848414647921
-23.553223974;-47.192136558;828.0;54600;Line 271;0;89.9848414647921
-23.553228045;-47.191842826;825.2;54570;Line 271;0;89.9848414647921
-23.553232114;-47.191549094;823.3;54540;Line 271;0;89.9848414647921
-23.553236183;-47.191255361;822.7;54510;Line 271;0;89.9848414647921
-23.553240252;-47.190961629;822.1;54480;Line 271;0;89.9848414647921
-23.553244319;-47.190667896;823.5;54450;Line 271;0;89.9848414647921
-23.553248387;-47.190374163;826.4;54420;Line 271;0;89.9848414647921
-23.553252453;-47.190080431;829.3;54390;Line 271;0;89.9848414647921
-23.55325652;-47.189786698;833.5;54360;Line 271;0;89.9848414647921
-23.553260585;-47.189492965;838.2;54330;Line 271;0;89.9848414647921
-23.55326465;-47.189199232;843.0;54300;Line 271;0;89.9848414647921
-23.553268715;-47.188905499;846.1;54270;Line 271;0;89.9848414647921
-23.553272779;-47.188611766;849.1;54240;Line 271;0;89.9848414647921
-23.553276842;-47.188318033;852.0;54210;Line 271;0;89.9848414647921
-23.553280905;-47.1880243;852.3;54180;Line 271;0;89.9848414647921
-23.553284968;-47.187730566;852.6;54150;Line 271;0;89.9848414647921
-23.553289029;-47.187436833;852.7;54120;Line 271;0;89.9848414647921
-23.553293091;-47.1871431;852.1;54090;Line 271;0;89.9848414647921
-23.553297151;-47.186849366;851.5;54060;Line 271;0;89.9848414647921
-23.553301211;-47.186555633;851.5;54030;Line 271;0;89.9848414647921
-23.553305271;-47.186261899;852.5;54000;Line 271;0;89.9848414647921
-23.55330933;-47.185968165;853.4;53970;Line 271;0;89.9848414647921
-23.553313388;-47.185674432;856.1;53940;Line 271;0;89.9848414647921
-23.553317446;-47.185380698;860.1;53910;Line 271;0;89.9848414647921
-23.553321504;-47.185086964;864.2;53880;Line 271;0;89.9848414647921
-23.553325561;-47.18479323;866.8;53850;Line 271;0;89.9848414647921
-23.553329617;-47.184499496;868.7;53820;Line 271;0;89.9848414647921
-23.553333672;-47.184205762;870.7;53790;Line 271;0;89.9848414647921
-23.553337728;-47.183912028;873.7;53760;Line 271;0;89.9848414647921
-23.553341782;-47.183618294;876.8;53730;Line 271;0;89.9848414647921
-23.553345836;-47.18332456;879.8;53700;Line 271;0;89.9848414647921
-23.55334989;-47.183030825;880.1;53670;Line 271;0;89.9848414647921
-23.553353943;-47.182737091;880.4;53640;Line 271;0;89.9848414647921
-23.553357995;-47.182443356;881.7;53610;Line 271;0;89.9848414647921
-23.553362047;-47.182149622;887.1;53580;Line 271;0;89.9848414647921
-23.553366098;-47.181855887;892.5;53550;Line 271;0;89.9848414647921
-23.553370149;-47.181562153;898.5;53520;Line 271;0;89.9848414647921
-23.553374199;-47.181268418;905.8;53490;Line 271;0;89.9848414647921
-23.553378248;-47.180974683;913.1;53460;Line 271;0;89.9848414647921
-23.553382297;-47.180680948;920.6;53430;Line 271;0;89.9848414647921
-23.553386346;-47.180387213;928.1;53400;Line 271;0;89.9848414647921
-23.553390394;-47.180093478;935.7;53370;Line 271;0;89.9848414647921
-23.553394441;-47.179799743;939.7;53340;Line 271;0;89.9848414647921
-23.553398488;-47.179506008;942.1;53310;Line 271;0;89.9848414647921
-23.553402534;-47.179212273;944.5;53280;Line 271;0;89.9848414647921
-23.55340658;-47.178918538;946.5;53250;Line 271;0;89.9848414647921
-23.553410625;-47.178624802;948.4;53220;Line 271;1;89.9848414647921
-23.55341467;-47.178331067;950.3;53190;Line 271;1;89.9848414647921
-23.553418714;-47.178037332;953.3;53160;Line 271;1;89.9848414647921
-23.553422757;-47.177743596;956.4;53130;Line 271;1;89.9848414647921
-23.5534268;-47.177449861;959.2;53100;Line 271;1;89.9848414647921
-23.553430843;-47.177156125;961.0;53070;Line 271;1;89.9848414647921
-23.553434884;-47.176862389;962.9;53040;Line 271;1;89.9848414647921
-23.553438926;-47.176568653;964.5;53010;Line 271;1;89.9848414647921
-23.553442966;-47.176274918;965.5;52980;Line 271;1;89.9848414647921
-23.553447007;-47.175981182;966.6;52950;Line 271;1;89.9848414647921
-23.553451046;-47.175687446;968.5;52920;Line 271;1;89.9848414647921
-23.553455085;-47.17539371;971.3;52890;Line 271;1;89.9848414647921
-23.553459124;-47.175099973;974.0;52860;Line 271;1;89.9848414647921
-23.553463162;-47.174806237;973.1;52830;Line 271;1;89.9848414647921
-23.553467199;-47.174512501;970.2;52800;Line 271;1;89.9848414647921
-23.553471236;-47.174218765;967.3;52770;Line 271;1;89.9848414647921
-23.553475272;-47.173925028;961.8;52740;Line 271;1;89.9848414647921
-23.553479308;-47.173631292;955.7;52710;Line 271;1;89.9848414647921
-23.553483343;-47.173337555;949.6;52680;Line 271;1;89.9848414647921
-23.553487378;-47.173043819;947.0;52650;Line 271;0;89.9848414647921
-23.553491412;-47.172750082;944.3;52620;Line 271;0;89.9848414647921
-23.553495445;-47.172456345;943.3;52590;Line 271;0;89.9848414647921
-23.553499478;-47.172162609;951.2;52560;Line 271;1;89.9848414647921
-23.553503511;-47.171868872;959.2;52530;Line 271;1;89.9848414647921
-23.553507543;-47.171575135;966.2;52500;Line 271;1;89.9848414647921
-23.553511574;-47.171281398;971.4;52470;Line 271;1;89.9848414647921
-23.553515605;-47.170987661;976.7;52440;Line 271;1;89.9848414647921
-23.553519635;-47.170693924;979.7;52410;Line 271;1;89.9848414647921
-23.553523665;-47.170400187;980.1;52380;Line 271;1;89.9848414647921
-23.553527694;-47.170106449;980.6;52350;Line 271;1;89.9848414647921
-23.553531722;-47.169812712;978.9;52320;Line 271;1;89.9848414647921
-23.55353575;-47.169518975;976.0;52290;Line 271;1;89.9848414647921
-23.553539778;-47.169225237;973.1;52260;Line 271;1;89.9848414647921
-23.553543805;-47.1689315;968.8;52230;Line 271;1;89.9848414647921
-23.553547831;-47.168637762;964.3;52200;Line 271;1;89.9848414647921
-23.553551857;-47.168344025;959.7;52170;Line 271;1;89.9848414647921
-23.553555882;-47.168050287;954.7;52140;Line 271;1;89.9848414647921
-23.553559906;-47.167756549;949.6;52110;Line 271;1;89.9848414647921
-23.553563931;-47.167462811;944.4;52080;Line 271;0;89.9848414647921
-23.553567954;-47.167169073;937.8;52050;Line 271;0;89.9848414647921
-23.553571977;-47.166875335;931.2;52020;Line 271;0;89.9848414647921
-23.553576;-47.166581597;923.6;51990;Line 271;0;89.9848414647921
-23.553580021;-47.166287859;913.9;51960;Line 271;0;89.9848414647921
-23.553584043;-47.165994121;904.2;51930;Line 271;0;89.9848414647921
-23.553588064;-47.165700383;897.3;51900;Line 271;0;89.9848414647921
-23.553592084;-47.165406645;893.8;51870;Line 271;0;89.9848414647921
-23.553596103;-47.165112906;890.2;51840;Line 271;0;89.9848414647921
-23.553600123;-47.164819168;892.9;51810;Line 271;0;89.9848414647921
-23.553604141;-47.164525429;899.6;51780;Line 271;0;89.9848414647921
-23.553608159;-47.164231691;906.2;51750;Line 271;0;89.9848414647921
-23.553612177;-47.163937952;914.9;51720;Line 271;0;89.9848414647921
-23.553616193;-47.163644213;924.0;51690;Line 271;0;89.9848414647921
-23.55362021;-47.163350475;933.2;51660;Line 271;0;89.9848414647921
-23.553624226;-47.163056736;941.2;51630;Line 271;0;89.9848414647921
-23.553628241;-47.162762997;949.2;51600;Line 271;1;89.9848414647921
-23.553632256;-47.162469258;956.3;51570;Line 271;1;89.9848414647921
-23.55363627;-47.162175519;955.8;51540;Line 271;1;89.9848414647921
-23.553640283;-47.16188178;955.3;51510;Line 271;1;89.9848414647921
-23.553644296;-47.161588041;955.2;51480;Line 271;1;89.9848414647921
-23.553648309;-47.161294301;956.1;51450;Line 271;1;89.9848414647921
-23.553652321;-47.161000562;957.0;51420;Line 271;1;89.9848414647921
-23.553656332;-47.160706823;956.6;51390;Line 271;1;89.9848414647921
-23.553660343;-47.160413083;954.3;51360;Line 271;1;89.9848414647921
-23.553664353;-47.160119344;952.1;51330;Line 271;1;89.9848414647921
-23.553668363;-47.159825604;947.6;51300;Line 271;0;89.9848414647921
-23.553672372;-47.159531865;941.7;51270;Line 271;0;89.9848414647921
-23.55367638;-47.159238125;935.7;51240;Line 271;0;89.9848414647921
-23.553680388;-47.158944385;928.4;51210;Line 271;0;89.9848414647921
-23.553684396;-47.158650646;920.7;51180;Line 271;0;89.9848414647921
-23.553688403;-47.158356906;913.0;51150;Line 271;0;89.9848414647921
-23.553692409;-47.158063166;904.7;51120;Line 271;0;89.9848414647921
-23.553696415;-47.157769426;896.3;51090;Line 271;0;89.9848414647921
-23.55370042;-47.157475686;888.0;51060;Line 271;0;89.9848414647921
-23.553704425;-47.157181946;880.8;51030;Line 271;0;89.9848414647921
-23.553708429;-47.156888205;873.5;51000;Line 271;0;89.9848414647921
-23.553712433;-47.156594465;867.0;50970;Line 271;0;89.9848414647921
-23.553716436;-47.156300725;862.5;50940;Line 271;0;89.9848414647921
-23.553720438;-47.156006984;858.1;50910;Line 271;0;89.9848414647921
-23.55372444;-47.155713244;854.2;50880;Line 271;0;89.9848414647921
-23.553728442;-47.155419503;851.1;50850;Line 271;0;89.9848414647921
-23.553732442;-47.155125763;848.1;50820;Line 271;0;89.9848414647921
-23.553736443;-47.154832022;845.8;50790;Line 271;0;89.9848414647921
-23.553740442;-47.154538281;843.9;50760;Line 271;0;89.9848414647921
-23.553744442;-47.15424454;842.0;50730;Line 271;0;89.9848414647921
-23.55374844;-47.1539508;842.4;50700;Line 271;0;89.9848414647921
-23.553752438;-47.153657059;843.6;50670;Line 271;0;89.9848414647921
-23.553756436;-47.153363318;844.7;50640;Line 271;0;89.9848414647921
-23.553760433;-47.153069577;843.0;50610;Line 271;0;89.9848414647921
-23.553764429;-47.152775836;841.1;50580;Line 271;0;89.9848414647921
-23.553768425;-47.152482094;839.0;50550;Line 271;0;89.9848414647921
-23.55377242;-47.152188353;835.7;50520;Line 271;0;89.9848414647921
-23.553776415;-47.151894612;832.3;50490;Line 271;0;89.9848414647921
-23.553780409;-47.15160087;829.5;50460;Line 271;0;89.9848414647921
-23.553784403;-47.151307129;828.2;50430;Line 271;0;89.9848414647921
-23.553788396;-47.151013387;826.9;50400;Line 271;0;89.9848414647921
-23.553792388;-47.150719646;826.3;50370;Line 271;0;89.9848414647921
-23.55379638;-47.150425904;826.7;50340;Line 271;0;89.9848414647921
-23.553800372;-47.150132162;827.0;50310;Line 271;0;89.9848414647921
-23.553804363;-47.149838421;826.4;50280;Line 271;0;89.9848414647921
-23.553808353;-47.149544679;825.0;50250;Line 271;0;89.9848414647921
-23.553812343;-47.149250937;823.6;50220;Line 271;0;89.9848414647921
-23.553816332;-47.148957195;822.9;50190;Line 271;0;89.9848414647921
-23.55382032;-47.148663453;822.6;50160;Line 271;0;89.9848414647921
-23.553824309;-47.148369711;822.2;50130;Line 271;0;89.9848414647921
-23.553828296;-47.148075969;823.5;50100;Line 271;0;89.9848414647921
-23.553832283;-47.147782226;825.0;50070;Line 271;0;89.9848414647921
-23.553836269;-47.147488484;826.4;50040;Line 271;0;89.9848414647921
-23.553840255;-47.147194742;825.4;50010;Line 271;0;89.9848414647921
-23.553844241;-47.146900999;824.4;49980;Line 271;0;89.9848414647921
-23.553848225;-47.146607257;823.4;49950;Line 271;0;89.9848414647921
-23.55385221;-47.146313514;822.5;49920;Line 271;0;89.9848414647921
-23.553856193;-47.146019772;821.6;49890;Line 271;0;89.9848414647921
-23.553860176;-47.145726029;823.4;49860;Line 271;0;89.9848414647921
-23.553864159;-47.145432286;829.9;49830;Line 271;0;89.9848414647921
-23.553868141;-47.145138543;836.4;49800;Line 271;0;89.9848414647921
-23.553872122;-47.1448448;842.6;49770;Line 271;0;89.9848414647921
-23.553876103;-47.144551057;848.5;49740;Line 271;0;89.9848414647921
-23.553880083;-47.144257314;854.4;49710;Line 271;0;89.9848414647921
-23.553884063;-47.143963571;854.9;49680;Line 271;0;89.9848414647921
-23.553888042;-47.143669828;852.9;49650;Line 271;0;89.9848414647921
-23.553892021;-47.143376085;851.0;49620;Line 271;0;89.9848414647921
-23.553895999;-47.143082342;847.3;49590;Line 271;0;89.9848414647921
-23.553899977;-47.142788598;843.2;49560;Line 271;0;89.9848414647921
-23.553903954;-47.142494855;839.2;49530;Line 271;0;89.9848414647921
-23.55390793;-47.142201111;841.5;49500;Line 271;0;89.9848414647921
-23.553911906;-47.141907368;843.8;49470;Line 271;0;89.9848414647921
-23.553915881;-47.141613624;846.6;49440;Line 271;0;89.9848414647921
-23.553919856;-47.141319881;851.9;49410;Line 271;0;89.9848414647921
-23.55392383;-47.141026137;857.1;49380;Line 271;0;89.9848414647921
-23.553927804;-47.140732393;861.3;49350;Line 271;0;89.9848414647921
-23.553931777;-47.140438649;863.3;49320;Line 271;0;89.9848414647921
-23.55393575;-47.140144905;865.4;49290;Line 271;0;89.9848414647921
-23.553939722;-47.139851161;866.5;49260;Line 271;0;89.9848414647921
-23.553943693;-47.139557417;866.8;49230;Line 271;0;89.9848414647921
-23.553947664;-47.139263673;867.2;49200;Line 271;0;89.9848414647921
-23.553951635;-47.138969929;869.9;49170;Line 271;0;89.9848414647921
-23.553955604;-47.138676185;873.9;49140;Line 271;0;89.9848414647921
-23.553959574;-47.13838244;877.8;49110;Line 271;0;89.9848414647921
-23.553963542;-47.138088696;882.0;49080;Line 271;0;89.9848414647921
-23.55396751;-47.137794951;886.2;49050;Line 271;0;89.9848414647921
-23.553971478;-47.137501207;890.4;49020;Line 271;0;89.9848414647921
-23.553975445;-47.137207462;890.8;48990;Line 271;0;89.9848414647921
-23.553979411;-47.136913718;891.2;48960;Line 271;0;89.9848414647921
-23.553983377;-47.136619973;890.8;48930;Line 271;0;89.9848414647921
-23.553987343;-47.136326228;885.9;48900;Line 271;0;89.9848414647921
-23.553991308;-47.136032483;881.1;48870;Line 271;0;89.9848414647921
-23.553995272;-47.135738738;877.3;48840;Line 271;0;89.9848414647921
-23.553999236;-47.135444993;875.8;48810;Line 271;0;89.9848414647921
-23.554003199;-47.135151248;874.4;48780;Line 271;0;89.9848414647921
-23.554007161;-47.134857503;871.9;48750;Line 271;0;89.9848414647921
-23.554011123;-47.134563758;868.2;48720;Line 271;0;89.9848414647921
-23.554015085;-47.134270013;864.5;48690;Line 271;0;89.9848414647921
-23.554019046;-47.133976267;861.9;48660;Line 271;0;89.9848414647921
-23.554023006;-47.133682522;860.0;48630;Line 271;0;89.9848414647921
-23.554026966;-47.133388777;858.2;48600;Line 271;0;89.9848414647921
-23.554030925;-47.133095031;853.6;48570;Line 271;0;89.9848414647921
-23.554034884;-47.132801286;848.4;48540;Line 271;0;89.9848414647921
-23.554038842;-47.13250754;843.3;48510;Line 271;0;89.9848414647921
-23.5540428;-47.132213794;839.7;48480;Line 271;0;89.9848414647921
-23.554046757;-47.131920048;836.2;48450;Line 271;0;89.9848414647921
-23.554050713;-47.131626303;833.8;48420;Line 271;0;89.9848414647921
-23.554054669;-47.131332557;837.9;48390;Line 271;0;89.9848414647921
-23.554058625;-47.131038811;842.0;48360;Line 271;0;89.9848414647921
-23.554062579;-47.130745065;846.0;48330;Line 271;0;89.9848414647921
-23.554066534;-47.130451319;849.8;48300;Line 271;0;89.9848414647921
-23.554070487;-47.130157573;853.6;48270;Line 271;0;89.9848414647921
-23.554074441;-47.129863826;853.0;48240;Line 271;0;89.9848414647921
-23.554078393;-47.12957008;847.3;48210;Line 271;0;89.9848414647921
-23.554082345;-47.129276334;841.7;48180;Line 271;0;89.9848414647921
-23.554086297;-47.128982587;839.4;48150;Line 271;0;89.9848414647921
-23.554090248;-47.128688841;839.0;48120;Line 271;0;89.9848414647921
-23.554094198;-47.128395094;838.7;48090;Line 271;0;89.9848414647921
-23.554098148;-47.128101348;838.2;48060;Line 271;0;89.9848414647921
-23.554102097;-47.127807601;837.7;48030;Line 271;0;89.9848414647921
-23.554106046;-47.127513854;837.2;48000;Line 271;0;89.9848414647921
-23.554109994;-47.127220107;833.3;47970;Line 271;0;89.9848414647921
-23.554113942;-47.126926361;829.1;47940;Line 271;0;89.9848414647921
-23.554117889;-47.126632614;824.9;47910;Line 271;0;89.9848414647921
-23.554121835;-47.126338867;820.7;47880;Line 271;0;89.9848414647921
-23.554125781;-47.12604512;816.5;47850;Line 271;0;89.9848414647921
-23.554129727;-47.125751372;813.4;47820;Line 271;0;89.9848414647921
-23.554133672;-47.125457625;813.6;47790;Line 271;0;89.9848414647921
-23.554137616;-47.125163878;813.8;47760;Line 271;0;89.9848414647921
-23.55414156;-47.124870131;813.7;47730;Line 271;0;89.9848414647921
-23.554145503;-47.124576383;813.4;47700;Line 271;0;89.9848414647921
-23.554149445;-47.124282636;813.1;47670;Line 271;0;89.9848414647921
-23.554153388;-47.123988888;813.2;47640;Line 271;0;89.9848414647921
-23.554157329;-47.123695141;813.5;47610;Line 271;0;89.9848414647921
-23.55416127;-47.123401393;813.9;47580;Line 271;0;89.9848414647921
-23.55416521;-47.123107645;816.2;47550;Line 271;0;89.9848414647921
-23.55416915;-47.122813898;819.0;47520;Line 271;0;89.9848414647921
-23.55417309;-47.12252015;821.9;47490;Line 271;0;89.9848414647921
-23.554177028;-47.122226402;827.7;47460;Line 271;0;89.9848414647921
-23.554180967;-47.121932654;833.7;47430;Line 271;0;89.9848414647921
-23.554184904;-47.121638906;839.6;47400;Line 271;0;89.9848414647921
-23.554188841;-47.121345158;843.4;47370;Line 271;0;89.9848414647921
-23.554192778;-47.12105141;847.3;47340;Line 271;0;89.9848414647921
-23.554196714;-47.120757661;849.5;47310;Line 271;0;89.9848414647921
-23.554200649;-47.120463913;847.1;47280;Line 271;0;89.9848414647921
-23.554204584;-47.120170165;844.7;47250;Line 271;0;89.9848414647921
-23.554208519;-47.119876416;842.7;47220;Line 271;0;89.9848414647921
-23.554212452;-47.119582668;841.0;47190;Line 271;0;89.9848414647921
-23.554216386;-47.119288919;839.3;47160;Line 271;0;89.9848414647921
-23.554220318;-47.118995171;841.0;47130;Line 271;0;89.9848414647921
-23.55422425;-47.118701422;845.2;47100;Line 271;0;89.9848414647921
-23.554228182;-47.118407673;849.3;47070;Line 271;0;89.9848414647921
-23.554232113;-47.118113925;853.5;47040;Line 271;0;89.9848414647921
-23.554236043;-47.117820176;857.7;47010;Line 271;0;89.9848414647921
-23.554239973;-47.117526427;861.9;46980;Line 271;0;89.9848414647921
-23.554243903;-47.117232678;863.9;46950;Line 271;0;89.9848414647921
-23.554247831;-47.116938929;865.6;46920;Line 271;0;89.9848414647921
-23.55425176;-47.11664518;867.2;46890;Line 271;0;89.9848414647921
-23.554255687;-47.11635143;867.8;46860;Line 271;0;89.9848414647921
-23.554259614;-47.116057681;868.4;46830;Line 271;0;89.9848414647921
-23.554263541;-47.115763932;868.6;46800;Line 271;0;89.9848414647921
-23.554267467;-47.115470182;867.6;46770;Line 271;0;89.9848414647921
