latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.777774689;-46.139294969;650.6;58020;Line 115;0;294.026897024637
-23.777662394;-46.139562891;662.6;57990;Line 115;0;294.026897024637
-23.777550099;-46.139830813;672.9;57960;Line 115;0;294.026897024637
-23.777437804;-46.140098734;679.3;57930;Line 115;0;294.026897024637
-23.777325508;-46.140366655;683.7;57900;Line 115;0;294.026897024637
-23.777213211;-46.140634575;689.3;57870;Line 115;0;294.026897024637
-23.777100914;-46.140902495;697.3;57840;Line 115;0;294.026897024637
-23.776988617;-46.141170414;710.1;57810;Line 115;0;294.026897024637
-23.776876319;-46.141438333;723.9;57780;Line 115;0;294.026897024637
-23.776764021;-46.141706251;738.5;57750;Line 115;1;294.026897024637
-23.776651722;-46.141974169;752.4;57720;Line 115;1;294.026897024637
-23.776539423;-46.142242087;766.8;57690;Line 115;1;294.026897024637
-23.776427123;-46.142510004;782.4;57660;Line 115;1;294.026897024637
-23.776314823;-46.14277792;799.5;57630;Line 115;1;294.026897024637
-23.776202523;-46.143045836;818.0;57600;Line 115;1;294.026897024637
-23.776090222;-46.143313752;837.8;57570;Line 115;1;294.026897024637
-23.77597792;-46.143581667;860.6;57540;Line 115;1;294.026897024637
-23.775865619;-46.143849581;884.4;57510;Line 115;1;294.026897024637
-23.775753316;-46.144117495;901.2;57480;Line 115;1;294.026897024637
-23.775641013;-46.144385409;910.6;57450;Line 115;1;294.026897024637
-23.77552871;-46.144653322;917.9;57420;Line 115;1;294.026897024637
-23.775416407;-46.144921235;923.9;57390;Line 115;1;294.026897024637
-23.775304102;-46.145189147;927.3;57360;Line 115;1;294.026897024637
-23.775191798;-46.145457058;929.9;57330;Line 115;1;294.026897024637
-23.775079493;-46.14572497;932.3;57300;Line 115;1;294.026897024637
-23.774967187;-46.14599288;931.7;57270;Line 115;1;294.026897024637
-23.774854882;-46.146260791;929.4;57240;Line 115;1;294.026897024637
-23.774742575;-46.1465287;927.8;57210;Line 115;1;294.026897024637
-23.774630268;-46.14679661;928.7;57180;Line 115;1;294.026897024637
-23.774517961;-46.147064518;932.3;57150;Line 115;1;294.026897024637
-23.774405653;-46.147332427;936.8;57120;Line 115;1;294.026897024637
-23.774293345;-46.147600335;940.5;57090;Line 115;1;294.026897024637
-23.774181037;-46.147868242;941.0;57060;Line 115;1;294.026897024637
-23.774068728;-46.148136149;939.2;57030;Line 115;1;294.026897024637
-23.773956418;-46.148404055;937.5;57000;Line 115;1;294.026897024637
-23.773844108;-46.148671961;936.1;56970;Line 115;1;294.026897024637
-23.773731798;-46.148939867;934.8;56940;Line 115;1;294.026897024637
-23.773619487;-46.149207772;933.6;56910;Line 115;1;294.026897024637
-23.773507176;-46.149475676;933.8;56880;Line 115;1;294.026897024637
-23.773394864;-46.14974358;934.1;56850;Line 115;1;294.026897024637
-23.773282552;-46.150011484;933.6;56820;Line 115;1;294.026897024637
-23.773170239;-46.150279387;929.7;56790;Line 115;1;294.026897024637
-23.773057926;-46.15054729;925.8;56760;Line 115;1;294.026897024637
-23.772945613;-46.150815192;921.8;56730;Line 115;1;294.026897024637
-23.772833299;-46.151083094;916.5;56700;Line 115;1;294.026897024637
-23.772720984;-46.151350995;912.3;56670;Line 115;1;294.026897024637
-23.772608669;-46.151618895;909.3;56640;Line 115;1;294.026897024637
-23.772496354;-46.151886796;907.7;56610;Line 115;1;294.026897024637
-23.772384038;-46.152154695;905.8;56580;Line 115;1;294.026897024637
-23.772271722;-46.152422595;903.6;56550;Line 115;1;294.026897024637
-23.772159405;-46.152690493;901.9;56520;Line 115;1;294.026897024637
-23.772047088;-46.152958392;900.9;56490;Line 115;1;294.026897024637
-23.771934771;-46.15322629;900.3;56460;Line 115;1;294.026897024637
-23.771822452;-46.153494187;899.7;56430;Line 115;1;294.026897024637
-23.771710134;-46.153762084;899.3;56400;Line 115;1;294.026897024637
-23.771597815;-46.15402998;899.9;56370;Line 115;1;294.026897024637
-23.771485496;-46.154297876;900.2;56340;Line 115;1;294.026897024637
-23.771373176;-46.154565772;900.0;56310;Line 115;1;294.026897024637
-23.771260856;-46.154833667;900.2;56280;Line 115;1;294.026897024637
-23.771148535;-46.155101561;900.1;56250;Line 115;1;294.026897024637
-23.771036214;-46.155369455;898.6;56220;Line 115;1;294.026897024637
-23.770923892;-46.155637349;896.7;56190;Line 115;1;294.026897024637
-23.77081157;-46.155905242;892.8;56160;Line 115;1;294.026897024637
-23.770699248;-46.156173135;884.4;56130;Line 115;1;294.026897024637
-23.770586925;-46.156441027;876.5;56100;Line 115;1;294.026897024637
-23.770474601;-46.156708918;869.3;56070;Line 115;1;294.026897024637
-23.770362277;-46.156976809;864.9;56040;Line 115;1;294.026897024637
-23.770249953;-46.1572447;862.2;56010;Line 115;1;294.026897024637
-23.770137628;-46.15751259;861.1;55980;Line 115;1;294.026897024637
-23.770025303;-46.15778048;864.1;55950;Line 115;1;294.026897024637
-23.769912978;-46.158048369;867.0;55920;Line 115;1;294.026897024637
-23.769800651;-46.158316258;869.1;55890;Line 115;1;294.026897024637
-23.769688325;-46.158584146;869.9;55860;Line 115;1;294.026897024637
-23.769575998;-46.158852034;870.4;55830;Line 115;1;294.026897024637
-23.76946367;-46.159119922;870.9;55800;Line 115;1;294.026897024637
-23.769351343;-46.159387809;868.4;55770;Line 115;1;294.026897024637
-23.769239014;-46.159655695;864.5;55740;Line 115;1;294.026897024637
-23.769126685;-46.159923581;859.2;55710;Line 115;1;294.026897024637
-23.769014356;-46.160191466;850.1;55680;Line 115;1;294.026897024637
-23.768902027;-46.160459351;840.6;55650;Line 115;1;294.026897024637
-23.768789696;-46.160727236;831.7;55620;Line 115;1;294.026897024637
-23.768677366;-46.16099512;825.3;55590;Line 115;1;294.026897024637
-23.768565035;-46.161263003;820.3;55560;Line 115;1;294.026897024637
-23.768452703;-46.161530886;815.7;55530;Line 115;1;294.026897024637
-23.768340371;-46.161798769;810.4;55500;Line 115;1;294.026897024637
-23.768228039;-46.162066651;803.1;55470;Line 115;1;294.026897024637
-23.768115706;-46.162334533;795.4;55440;Line 115;1;294.026897024637
-23.768003373;-46.162602414;785.9;55410;Line 115;1;294.026897024637
-23.767891039;-46.162870295;774.0;55380;Line 115;1;294.026897024637
-23.767778705;-46.163138175;762.4;55350;Line 115;1;294.026897024637
-23.76766637;-46.163406054;752.2;55320;Line 115;1;294.026897024637
-23.767554035;-46.163673934;745.8;55290;Line 115;0;294.026897024637
-23.7674417;-46.163941812;741.1;55260;Line 115;0;294.026897024637
-23.767329364;-46.164209691;738.9;55230;Line 115;0;294.026897024637
-23.767217027;-46.164477569;740.3;55200;Line 115;0;294.026897024637
-23.767104691;-46.164745446;741.6;55170;Line 115;0;294.026897024637
-23.766992353;-46.165013323;743.0;55140;Line 115;0;294.026897024637
-23.766880016;-46.165281199;746.0;55110;Line 115;0;294.026897024637
-23.766767677;-46.165549075;749.7;55080;Line 115;1;294.026897024637
-23.766655339;-46.165816951;753.9;55050;Line 115;1;294.026897024637
-23.766543;-46.166084825;756.1;55020;Line 115;1;294.026897024637
-23.76643066;-46.1663527;758.1;54990;Line 115;1;294.026897024637
-23.76631832;-46.166620574;760.0;54960;Line 115;1;294.026897024637
-23.76620598;-46.166888447;760.8;54930;Line 115;1;294.026897024637
-23.766093639;-46.16715632;761.2;54900;Line 115;1;294.026897024637
-23.765981297;-46.167424193;761.6;54870;Line 115;1;294.026897024637
-23.765868956;-46.167692065;761.2;54840;Line 115;1;294.026897024637
-23.765756613;-46.167959937;759.4;54810;Line 115;1;294.026897024637
-23.765644271;-46.168227808;757.5;54780;Line 115;1;294.026897024637
-23.765531928;-46.168495679;754.9;54750;Line 115;1;294.026897024637
-23.765419584;-46.168763549;752.2;54720;Line 115;1;294.026897024637
-23.76530724;-46.169031418;749.9;54690;Line 115;1;294.026897024637
-23.765194895;-46.169299288;749.4;54660;Line 115;1;294.026897024637
-23.765082551;-46.169567156;750.6;54630;Line 115;1;294.026897024637
-23.764970205;-46.169835025;752.2;54600;Line 115;1;294.026897024637
-23.764857859;-46.170102892;755.0;54570;Line 115;1;294.026897024637
-23.764745513;-46.17037076;758.3;54540;Line 115;1;294.026897024637
-23.764633166;-46.170638627;761.4;54510;Line 115;1;294.026897024637
-23.764520819;-46.170906493;764.5;54480;Line 115;1;294.026897024637
-23.764408472;-46.171174359;767.6;54450;Line 115;1;294.026897024637
-23.764296124;-46.171442224;770.8;54420;Line 115;1;294.026897024637
-23.764183775;-46.171710089;774.6;54390;Line 115;1;294.026897024637
-23.764071426;-46.171977954;782.0;54360;Line 115;1;294.026897024637
-23.763959077;-46.172245818;789.6;54330;Line 115;1;294.026897024637
-23.763846727;-46.172513681;796.9;54300;Line 115;1;294.026897024637
-23.763734376;-46.172781544;805.0;54270;Line 115;1;294.026897024637
-23.763622026;-46.173049407;813.7;54240;Line 115;1;294.026897024637
-23.763509675;-46.173317269;822.9;54210;Line 115;1;294.026897024637
-23.763397323;-46.17358513;832.1;54180;Line 115;1;294.026897024637
-23.763284971;-46.173852991;840.8;54150;Line 115;1;294.026897024637
-23.763172618;-46.174120852;849.0;54120;Line 115;1;294.026897024637
-23.763060265;-46.174388712;858.0;54090;Line 115;1;294.026897024637
-23.762947912;-46.174656572;866.6;54060;Line 115;1;294.026897024637
-23.762835558;-46.174924431;874.5;54030;Line 115;1;294.026897024637
-23.762723204;-46.17519229;881.7;54000;Line 115;1;294.026897024637
-23.762610849;-46.175460148;888.5;53970;Line 115;1;294.026897024637
-23.762498494;-46.175728006;895.0;53940;Line 115;1;294.026897024637
-23.762386138;-46.175995863;899.6;53910;Line 115;1;294.026897024637
-23.762273782;-46.17626372;903.0;53880;Line 115;1;294.026897024637
-23.762161425;-46.176531576;905.8;53850;Line 115;1;294.026897024637
-23.762049068;-46.176799432;908.1;53820;Line 115;1;294.026897024637
-23.761936711;-46.177067288;910.0;53790;Line 115;1;294.026897024637
-23.761824353;-46.177335142;911.3;53760;Line 115;1;294.026897024637
-23.761711994;-46.177602997;913.3;53730;Line 115;1;294.026897024637
-23.761599636;-46.177870851;914.8;53700;Line 115;1;294.026897024637
-23.761487276;-46.178138704;914.1;53670;Line 115;1;294.026897024637
-23.761374917;-46.178406557;912.3;53640;Line 115;1;294.026897024637
-23.761262556;-46.17867441;909.4;53610;Line 115;1;294.026897024637
-23.761150196;-46.178942262;906.6;53580;Line 115;1;294.026897024637
-23.761037835;-46.179210113;903.6;53550;Line 115;1;294.026897024637
-23.760925473;-46.179477965;898.0;53520;Line 115;1;294.026897024637
-23.760813111;-46.179745815;891.8;53490;Line 115;1;294.026897024637
-23.760700749;-46.180013665;887.1;53460;Line 115;1;294.026897024637
-23.760588386;-46.180281515;886.0;53430;Line 115;1;294.026897024637
-23.760476023;-46.180549364;885.3;53400;Line 115;1;294.026897024637
-23.760363659;-46.180817213;885.0;53370;Line 115;1;294.026897024637
-23.760251295;-46.181085061;881.5;53340;Line 115;1;294.026897024637
-23.76013893;-46.181352909;875.8;53310;Line 115;1;294.026897024637
-23.760026565;-46.181620756;868.0;53280;Line 115;1;294.026897024637
-23.7599142;-46.181888603;861.6;53250;Line 115;1;294.026897024637
-23.759801834;-46.182156449;856.0;53220;Line 115;1;294.026897024637
-23.759689467;-46.182424295;850.5;53190;Line 115;1;294.026897024637
-23.7595771;-46.18269214;844.6;53160;Line 115;1;294.026897024637
-23.759464733;-46.182959985;839.1;53130;Line 115;1;294.026897024637
-23.759352365;-46.18322783;834.2;53100;Line 115;1;294.026897024637
-23.759239997;-46.183495674;828.3;53070;Line 115;1;294.026897024637
-23.759127628;-46.183763517;822.7;53040;Line 115;1;294.026897024637
-23.759015259;-46.18403136;818.8;53010;Line 115;1;294.026897024637
-23.75890289;-46.184299203;816.0;52980;Line 115;1;294.026897024637
-23.75879052;-46.184567045;814.3;52950;Line 115;1;294.026897024637
-23.758678149;-46.184834886;812.8;52920;Line 115;1;294.026897024637
-23.758565778;-46.185102727;811.6;52890;Line 115;1;294.026897024637
-23.758453407;-46.185370568;810.6;52860;Line 115;1;294.026897024637
-23.758341035;-46.185638408;809.8;52830;Line 115;1;294.026897024637
-23.758228663;-46.185906248;812.6;52800;Line 115;1;294.026897024637
-23.75811629;-46.186174087;818.5;52770;Line 115;1;294.026897024637
-23.758003917;-46.186441925;824.7;52740;Line 115;1;294.026897024637
-23.757891543;-46.186709764;830.9;52710;Line 115;1;294.026897024637
-23.757779169;-46.186977601;835.8;52680;Line 115;1;294.026897024637
-23.757666795;-46.187245439;840.5;52650;Line 115;1;294.026897024637
-23.75755442;-46.187513275;845.2;52620;Line 115;1;294.026897024637
-23.757442045;-46.187781112;850.1;52590;Line 115;1;294.026897024637
-23.757329669;-46.188048947;853.8;52560;Line 115;1;294.026897024637
-23.757217292;-46.188316783;856.8;52530;Line 115;1;294.026897024637
-23.757104916;-46.188584618;865.5;52500;Line 115;1;294.026897024637
-23.756992539;-46.188852452;874.3;52470;Line 115;1;294.026897024637
-23.756880161;-46.189120286;883.0;52440;Line 115;1;294.026897024637
-23.756767783;-46.189388119;893.2;52410;Line 115;1;294.026897024637
-23.756655404;-46.189655952;903.8;52380;Line 115;1;294.026897024637
-23.756543025;-46.189923785;912.7;52350;Line 115;1;294.026897024637
-23.756430646;-46.190191617;920.9;52320;Line 115;1;294.026897024637
-23.756318266;-46.190459448;928.8;52290;Line 115;1;294.026897024637
-23.756205886;-46.190727279;936.5;52260;Line 115;1;294.026897024637
-23.756093505;-46.19099511;947.3;52230;Line 115;1;294.026897024637
-23.755981124;-46.19126294;960.4;52200;Line 115;1;294.026897024637
-23.755868742;-46.19153077;973.7;52170;Line 115;1;294.026897024637
-23.75575636;-46.191798599;988.2;52140;Line 115;1;294.026897024637
-23.755643978;-46.192066427;1003.0;52110;Line 115;1;294.026897024637
-23.755531595;-46.192334256;1017.4;52080;Line 115;1;294.026897024637
-23.755419211;-46.192602083;1026.6;52050;Line 115;1;294.026897024637
-23.755306827;-46.19286991;1028.2;52020;Line 115;1;294.026897024637
-23.755194443;-46.193137737;1030.6;51990;Line 115;1;294.026897024637
-23.755082058;-46.193405563;1031.9;51960;Line 115;1;294.026897024637
-23.754969673;-46.193673389;1030.2;51930;Line 115;1;294.026897024637
-23.754857287;-46.193941215;1030.5;51900;Line 115;1;294.026897024637
-23.754744901;-46.194209039;1031.6;51870;Line 115;1;294.026897024637
-23.754632514;-46.194476864;1030.4;51840;Line 115;1;294.026897024637
-23.754520127;-46.194744688;1029.3;51810;Line 115;1;294.026897024637
-23.75440774;-46.195012511;1028.2;51780;Line 115;1;294.026897024637
-23.754295352;-46.195280334;1024.9;51750;Line 115;1;294.026897024637
-23.754182964;-46.195548156;1021.2;51720;Line 115;1;294.026897024637
-23.754070575;-46.195815978;1016.5;51690;Line 115;1;294.026897024637
-23.753958186;-46.1960838;1020.2;51660;Line 115;1;294.026897024637
-23.753845796;-46.196351621;1026.1;51630;Line 115;1;294.026897024637
-23.753733406;-46.196619441;1033.8;51600;Line 115;1;294.026897024637
-23.753621015;-46.196887262;1043.2;51570;Line 115;1;294.026897024637
-23.753508624;-46.197155081;1053.4;51540;Line 115;1;294.026897024637
-23.753396233;-46.1974229;1064.3;51510;Line 115;1;294.026897024637
-23.753283841;-46.197690719;1069.6;51480;Line 115;1;294.026897024637
-23.753171448;-46.197958537;1069.3;51450;Line 115;1;294.026897024637
-23.753059055;-46.198226355;1067.3;51420;Line 115;1;294.026897024637
-23.752946662;-46.198494172;1061.0;51390;Line 115;1;294.026897024637
-23.752834268;-46.198761989;1053.4;51360;Line 115;1;294.026897024637
-23.752721874;-46.199029805;1046.7;51330;Line 115;1;294.026897024637
-23.75260948;-46.199297621;1044.3;51300;Line 115;1;294.026897024637
-23.752497084;-46.199565436;1047.3;51270;Line 115;1;294.026897024637
-23.752384689;-46.199833251;1052.4;51240;Line 115;1;294.026897024637
-23.752272293;-46.200101065;1060.3;51210;Line 115;1;294.026897024637
-23.752159897;-46.200368879;1071.2;51180;Line 115;1;294.026897024637
-23.7520475;-46.200636692;1083.1;51150;Line 115;1;294.026897024637
-23.751935102;-46.200904505;1096.0;51120;Line 115;1;294.026897024637
-23.751822705;-46.201172318;1109.0;51090;Line 115;1;294.026897024637
-23.751710306;-46.20144013;1121.4;51060;Line 115;1;294.026897024637
-23.751597908;-46.201707941;1127.8;51030;Line 115;1;294.026897024637
-23.751485509;-46.201975752;1127.3;51000;Line 115;1;294.026897024637
-23.751373109;-46.202243563;1126.5;50970;Line 115;1;294.026897024637
-23.751260709;-46.202511373;1125.5;50940;Line 115;1;294.026897024637
-23.751148309;-46.202779182;1123.8;50910;Line 115;1;294.026897024637
-23.751035908;-46.203046991;1124.2;50880;Line 115;1;294.026897024637
-23.750923506;-46.2033148;1126.8;50850;Line 115;1;294.026897024637
-23.750811105;-46.203582608;1121.0;50820;Line 115;1;294.026897024637
-23.750698702;-46.203850416;1112.1;50790;Line 115;1;294.026897024637
-23.7505863;-46.204118223;1103.3;50760;Line 115;1;294.026897024637
-23.750473897;-46.204386029;1096.3;50730;Line 115;1;294.026897024637
-23.750361493;-46.204653836;1089.3;50700;Line 115;1;294.026897024637
-23.750249089;-46.204921641;1081.9;50670;Line 115;1;294.026897024637
-23.750136685;-46.205189447;1078.2;50640;Line 115;1;294.026897024637
-23.75002428;-46.205457251;1077.4;50610;Line 115;1;294.026897024637
-23.749911874;-46.205725056;1079.2;50580;Line 115;1;294.026897024637
-23.749799468;-46.20599286;1084.3;50550;Line 115;1;294.026897024637
-23.749687062;-46.206260663;1091.2;50520;Line 115;1;294.026897024637
-23.749574656;-46.206528466;1098.6;50490;Line 115;1;294.026897024637
-23.749462248;-46.206796268;1107.0;50460;Line 115;1;294.026897024637
-23.749349841;-46.20706407;1116.2;50430;Line 115;1;294.026897024637
-23.749237433;-46.207331872;1125.8;50400;Line 115;1;294.026897024637
-23.749125024;-46.207599673;1133.5;50370;Line 115;1;294.026897024637
-23.749012615;-46.207867473;1138.1;50340;Line 115;1;294.026897024637
-23.748900206;-46.208135273;1143.8;50310;Line 115;1;294.026897024637
-23.748787796;-46.208403073;1147.9;50280;Line 115;1;294.026897024637
-23.748675386;-46.208670872;1144.5;50250;Line 115;1;294.026897024637
-23.748562975;-46.20893867;1139.7;50220;Line 115;1;294.026897024637
-23.748450564;-46.209206468;1132.7;50190;Line 115;1;294.026897024637
-23.748338152;-46.209474266;1118.7;50160;Line 115;1;294.026897024637
-23.74822574;-46.209742063;1101.8;50130;Line 115;1;294.026897024637
-23.748113328;-46.21000986;1085.8;50100;Line 115;1;294.026897024637
-23.748000915;-46.210277656;1075.0;50070;Line 115;1;294.026897024637
-23.747888501;-46.210545452;1064.2;50040;Line 115;1;294.026897024637
-23.747776087;-46.210813247;1053.4;50010;Line 115;1;294.026897024637
-23.747663673;-46.211081042;1043.1;49980;Line 115;1;294.026897024637
-23.747551258;-46.211348836;1033.4;49950;Line 115;1;294.026897024637
-23.747438843;-46.21161663;1025.2;49920;Line 115;1;294.026897024637
-23.747326428;-46.211884423;1019.9;49890;Line 115;1;294.026897024637
-23.747214011;-46.212152216;1015.9;49860;Line 115;1;294.026897024637
-23.747101595;-46.212420008;1012.7;49830;Line 115;1;294.026897024637
-23.746989178;-46.2126878;1014.4;49800;Line 115;1;294.026897024637
-23.74687676;-46.212955591;1019.3;49770;Line 115;1;294.026897024637
-23.746764343;-46.213223382;1025.8;49740;Line 115;1;294.026897024637
-23.746651924;-46.213491173;1030.6;49710;Line 115;1;294.026897024637
-23.746539505;-46.213758963;1031.4;49680;Line 115;1;294.026897024637
-23.746427086;-46.214026752;1031.3;49650;Line 115;1;294.026897024637
-23.746314667;-46.214294541;1030.0;49620;Line 115;1;294.026897024637
-23.746202246;-46.21456233;1029.5;49590;Line 115;1;294.026897024637
-23.746089826;-46.214830118;1030.9;49560;Line 115;1;294.026897024637
-23.745977405;-46.215097906;1035.8;49530;Line 115;1;294.026897024637
-23.745864983;-46.215365693;1045.6;49500;Line 115;1;294.026897024637
-23.745752562;-46.215633479;1055.4;49470;Line 115;1;294.026897024637
-23.745640139;-46.215901266;1063.2;49440;Line 115;1;294.026897024637
-23.745527716;-46.216169051;1067.2;49410;Line 115;1;294.026897024637
-23.745415293;-46.216436836;1072.6;49380;Line 115;1;294.026897024637
-23.745302869;-46.216704621;1078.6;49350;Line 115;1;294.026897024637
-23.745190445;-46.216972405;1080.4;49320;Line 115;1;294.026897024637
-23.745078021;-46.217240189;1081.5;49290;Line 115;1;294.026897024637
-23.744965596;-46.217507972;1081.2;49260;Line 115;1;294.026897024637
-23.74485317;-46.217775755;1079.8;49230;Line 115;1;294.026897024637
-23.744740744;-46.218043538;1078.8;49200;Line 115;1;294.026897024637
-23.744628318;-46.218311319;1078.4;49170;Line 115;1;294.026897024637
-23.744515891;-46.218579101;1076.6;49140;Line 115;1;294.026897024637
-23.744403464;-46.218846882;1074.3;49110;Line 115;1;294.026897024637
-23.744291036;-46.219114662;1071.5;49080;Line 115;1;294.026897024637
-23.744178608;-46.219382442;1062.9;49050;Line 115;1;294.026897024637
-23.744066179;-46.219650222;1050.4;49020;Line 115;1;294.026897024637
-23.74395375;-46.219918001;1038.6;48990;Line 115;1;294.026897024637
-23.743841321;-46.220185779;1027.3;48960;Line 115;1;294.026897024637
-23.743728891;-46.220453557;1015.9;48930;Line 115;1;294.026897024637
-23.74361646;-46.220721335;1004.8;48900;Line 115;1;294.026897024637
-23.74350403;-46.220989112;996.1;48870;Line 115;1;294.026897024637
-23.743391598;-46.221256888;988.1;48840;Line 115;1;294.026897024637
-23.743279167;-46.221524665;980.1;48810;Line 115;1;294.026897024637
-23.743166734;-46.22179244;974.6;48780;Line 115;1;294.026897024637
-23.743054302;-46.222060215;970.3;48750;Line 115;1;294.026897024637
-23.742941869;-46.22232799;966.3;48720;Line 115;1;294.026897024637
-23.742829435;-46.222595764;962.7;48690;Line 115;1;294.026897024637
-23.742717001;-46.222863538;959.0;48660;Line 115;1;294.026897024637
-23.742604567;-46.223131311;955.0;48630;Line 115;1;294.026897024637
-23.742492132;-46.223399084;951.3;48600;Line 115;1;294.026897024637
-23.742379697;-46.223666856;949.4;48570;Line 115;1;294.026897024637
-23.742267261;-46.223934628;946.7;48540;Line 115;1;294.026897024637
-23.742154825;-46.2242024;943.4;48510;Line 115;1;294.026897024637
-23.742042388;-46.22447017;941.1;48480;Line 115;1;294.026897024637
-23.741929951;-46.224737941;939.2;48450;Line 115;1;294.026897024637
-23.741817513;-46.225005711;937.8;48420;Line 115;1;294.026897024637
-23.741705075;-46.22527348;939.5;48390;Line 115;1;294.026897024637
-23.741592637;-46.225541249;942.8;48360;Line 115;1;294.026897024637
-23.741480198;-46.225809018;945.3;48330;Line 115;1;294.026897024637
-23.741367759;-46.226076786;943.9;48300;Line 115;1;294.026897024637
-23.741255319;-46.226344553;940.6;48270;Line 115;1;294.026897024637
-23.741142879;-46.22661232;935.8;48240;Line 115;1;294.026897024637
-23.741030438;-46.226880087;926.6;48210;Line 115;1;294.026897024637
-23.740917997;-46.227147853;915.5;48180;Line 115;1;294.026897024637
-23.740805555;-46.227415618;903.4;48150;Line 115;1;294.026897024637
-23.740693113;-46.227683384;897.7;48120;Line 115;1;294.026897024637
-23.740580671;-46.227951148;895.9;48090;Line 115;1;294.026897024637
-23.740468228;-46.228218912;895.6;48060;Line 115;1;294.026897024637
-23.740355785;-46.228486676;899.9;48030;Line 115;1;294.026897024637
-23.740243341;-46.228754439;906.8;48000;Line 115;1;294.026897024637
-23.740130897;-46.229022202;913.8;47970;Line 115;1;294.026897024637
-23.740018452;-46.229289964;921.0;47940;Line 115;1;294.026897024637
-23.739906007;-46.229557726;928.2;47910;Line 115;1;294.026897024637
-23.739793561;-46.229825488;935.5;47880;Line 115;1;294.026897024637
-23.739681115;-46.230093248;941.9;47850;Line 115;1;294.026897024637
-23.739568669;-46.230361009;947.0;47820;Line 115;1;294.026897024637
-23.739456222;-46.230628769;953.1;47790;Line 115;1;294.026897024637
-23.739343774;-46.230896528;960.4;47760;Line 115;1;294.026897024637
-23.739231327;-46.231164287;968.8;47730;Line 115;1;294.026897024637
-23.739118878;-46.231432045;977.9;47700;Line 115;1;294.026897024637
-23.73900643;-46.231699803;988.4;47670;Line 115;1;294.026897024637
-23.738893981;-46.231967561;1002.8;47640;Line 115;1;294.026897024637
-23.738781531;-46.232235318;1016.2;47610;Line 115;1;294.026897024637
-23.738669081;-46.232503074;1028.4;47580;Line 115;1;294.026897024637
-23.73855663;-46.232770831;1039.9;47550;Line 115;1;294.026897024637
-23.738444179;-46.233038586;1052.1;47520;Line 115;1;294.026897024637
-23.738331728;-46.233306341;1065.1;47490;Line 115;1;294.026897024637
-23.738219276;-46.233574096;1070.9;47460;Line 115;1;294.026897024637
-23.738106824;-46.23384185;1075.3;47430;Line 115;1;294.026897024637
-23.737994371;-46.234109604;1079.1;47400;Line 115;1;294.026897024637
-23.737881918;-46.234377357;1081.7;47370;Line 115;1;294.026897024637
-23.737769464;-46.23464511;1085.2;47340;Line 115;1;294.026897024637
-23.73765701;-46.234912862;1089.8;47310;Line 115;1;294.026897024637
-23.737544556;-46.235180614;1091.5;47280;Line 115;1;294.026897024637
-23.737432101;-46.235448365;1090.6;47250;Line 115;1;294.026897024637
-23.737319646;-46.235716116;1091.0;47220;Line 115;1;294.026897024637
-23.73720719;-46.235983866;1093.3;47190;Line 115;1;294.026897024637
-23.737094733;-46.236251616;1096.3;47160;Line 115;1;294.026897024637
-23.736982277;-46.236519365;1100.2;47130;Line 115;1;294.026897024637
-23.736869819;-46.236787114;1105.9;47100;Line 115;1;294.026897024637
-23.736757362;-46.237054863;1112.8;47070;Line 115;1;294.026897024637
-23.736644904;-46.237322611;1119.3;47040;Line 115;1;294.026897024637
-23.736532445;-46.237590358;1127.5;47010;Line 115;1;294.026897024637
-23.736419986;-46.237858105;1138.2;46980;Line 115;1;294.026897024637
-23.736307527;-46.238125852;1148.9;46950;Line 115;1;294.026897024637
-23.736195067;-46.238393598;1158.6;46920;Line 115;1;294.026897024637
-23.736082607;-46.238661343;1164.7;46890;Line 115;1;294.026897024637
-23.735970146;-46.238929088;1169.9;46860;Line 115;0;294.026897024637
-23.735857685;-46.239196833;1173.6;46830;Line 115;0;294.026897024637
-23.735745223;-46.239464577;1166.5;46800;Line 115;0;294.026897024637
-23.735632761;-46.239732321;1158.0;46770;Line 115;0;294.026897024637
-23.735520298;-46.240000064;1149.4;46740;Line 115;0;294.026897024637
-23.735407835;-46.240267806;1135.0;46710;Line 115;0;294.026897024637
-23.735295372;-46.240535549;1121.8;46680;Line 115;0;294.026897024637
-23.735182908;-46.24080329;1109.7;46650;Line 115;0;294.026897024637
-23.735070444;-46.241071032;1105.3;46620;Line 115;0;294.026897024637
-23.734957979;-46.241338772;1103.9;46590;Line 115;0;294.026897024637
-23.734845514;-46.241606513;1104.1;46560;Line 115;0;294.026897024637
-23.734733048;-46.241874252;1100.8;46530;Line 115;0;294.026897024637
-23.734620582;-46.242141992;1096.5;46500;Line 115;0;294.026897024637
-23.734508115;-46.242409731;1092.3;46470;Line 115;0;294.026897024637
-23.734395648;-46.242677469;1084.4;46440;Line 115;0;294.026897024637
-23.734283181;-46.242945207;1074.0;46410;Line 115;0;294.026897024637
-23.734170713;-46.243212944;1063.0;46380;Line 115;0;294.026897024637
-23.734058245;-46.243480681;1047.4;46350;Line 115;0;294.026897024637
-23.733945776;-46.243748418;1031.5;46320;Line 115;0;294.026897024637
-23.733833307;-46.244016154;1016.1;46290;Line 115;0;294.026897024637
-23.733720837;-46.244283889;1001.8;46260;Line 115;0;294.026897024637
-23.733608367;-46.244551624;988.5;46230;Line 115;0;294.026897024637
