latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.078573449;-46.574255479;0.0;58020;Line 172;0;351.03400880737
-24.078305422;-46.57429819;0.0;57990;Line 172;0;351.03400880737
-24.078037395;-46.574340901;0.0;57960;Line 172;0;351.03400880737
-24.077769369;-46.574383611;0.0;57930;Line 172;0;351.03400880737
-24.077501342;-46.574426322;0.0;57900;Line 172;0;351.03400880737
-24.077233315;-46.574469032;0.0;57870;Line 172;0;351.03400880737
-24.076965288;-46.574511742;0.0;57840;Line 172;0;351.03400880737
-24.076697261;-46.574554452;0.0;57810;Line 172;0;351.03400880737
-24.076429234;-46.574597162;0.0;57780;Line 172;0;351.03400880737
-24.076161208;-46.574639871;0.0;57750;Line 172;0;351.03400880737
-24.075893181;-46.574682581;0.0;57720;Line 172;0;351.03400880737
-24.075625154;-46.57472529;0.5;57690;Line 172;0;351.03400880737
-24.075357127;-46.574767999;1.2;57660;Line 172;0;351.03400880737
-24.0750891;-46.574810708;2.1;57630;Line 172;0;351.03400880737
-24.074821073;-46.574853417;7.9;57600;Line 172;0;351.03400880737
-24.074553046;-46.574896126;16.5;57570;Line 172;0;351.03400880737
-24.074285019;-46.574938835;25.4;57540;Line 172;0;351.03400880737
-24.074016992;-46.574981543;27.3;57510;Line 172;0;351.03400880737
-24.073748965;-46.575024251;22.6;57480;Line 172;0;351.03400880737
-24.073480938;-46.57506696;17.7;57450;Line 172;0;351.03400880737
-24.073212911;-46.575109668;14.2;57420;Line 172;0;351.03400880737
-24.072944884;-46.575152376;12.1;57390;Line 172;0;351.03400880737
-24.072676857;-46.575195083;10.1;57360;Line 172;0;351.03400880737
-24.07240883;-46.575237791;8.9;57330;Line 172;0;351.03400880737
-24.072140803;-46.575280499;8.7;57300;Line 172;0;351.03400880737
-24.071872776;-46.575323206;8.5;57270;Line 172;0;351.03400880737
-24.071604749;-46.575365913;8.5;57240;Line 172;0;351.03400880737
-24.071336722;-46.57540862;8.7;57210;Line 172;0;351.03400880737
-24.071068695;-46.575451327;8.9;57180;Line 172;0;351.03400880737
-24.070800668;-46.575494034;9.0;57150;Line 172;0;351.03400880737
-24.07053264;-46.57553674;9.0;57120;Line 172;0;351.03400880737
-24.070264613;-46.575579447;9.0;57090;Line 172;0;351.03400880737
-24.069996586;-46.575622153;9.0;57060;Line 172;0;351.03400880737
-24.069728559;-46.575664859;9.1;57030;Line 172;0;351.03400880737
-24.069460532;-46.575707565;9.1;57000;Line 172;0;351.03400880737
-24.069192505;-46.575750271;9.1;56970;Line 172;0;351.03400880737
-24.068924478;-46.575792977;9.1;56940;Line 172;0;351.03400880737
-24.06865645;-46.575835683;9.0;56910;Line 172;0;351.03400880737
-24.068388423;-46.575878388;9.1;56880;Line 172;0;351.03400880737
-24.068120396;-46.575921093;9.9;56850;Line 172;0;351.03400880737
-24.067852369;-46.575963799;10.9;56820;Line 172;0;351.03400880737
-24.067584341;-46.576006504;11.7;56790;Line 172;0;351.03400880737
-24.067316314;-46.576049208;12.5;56760;Line 172;0;351.03400880737
-24.067048287;-46.576091913;13.3;56730;Line 172;0;351.03400880737
-24.06678026;-46.576134618;14.0;56700;Line 172;0;351.03400880737
-24.066512232;-46.576177322;14.1;56670;Line 172;0;351.03400880737
-24.066244205;-46.576220027;13.8;56640;Line 172;0;351.03400880737
-24.065976178;-46.576262731;13.5;56610;Line 172;0;351.03400880737
-24.06570815;-46.576305435;13.6;56580;Line 172;0;351.03400880737
-24.065440123;-46.576348139;14.0;56550;Line 172;0;351.03400880737
-24.065172096;-46.576390842;14.6;56520;Line 172;0;351.03400880737
-24.064904068;-46.576433546;15.1;56490;Line 172;0;351.03400880737
-24.064636041;-46.576476249;15.3;56460;Line 172;0;351.03400880737
-24.064368013;-46.576518953;15.6;56430;Line 172;0;351.03400880737
-24.064099986;-46.576561656;15.9;56400;Line 172;0;351.03400880737
-24.063831959;-46.576604359;16.0;56370;Line 172;0;351.03400880737
-24.063563931;-46.576647062;16.0;56340;Line 172;0;351.03400880737
-24.063295904;-46.576689764;16.0;56310;Line 172;0;351.03400880737
-24.063027876;-46.576732467;15.9;56280;Line 172;0;351.03400880737
-24.062759849;-46.57677517;16.0;56250;Line 172;0;351.03400880737
-24.062491821;-46.576817872;16.0;56220;Line 172;0;351.03400880737
-24.062223794;-46.576860574;17.0;56190;Line 172;0;351.03400880737
-24.061955766;-46.576903276;18.0;56160;Line 172;0;351.03400880737
-24.061687739;-46.576945978;19.3;56130;Line 172;0;351.03400880737
-24.061419711;-46.57698868;18.8;56100;Line 172;0;351.03400880737
-24.061151684;-46.577031381;18.1;56070;Line 172;0;351.03400880737
-24.060883656;-46.577074083;17.2;56040;Line 172;0;351.03400880737
-24.060615629;-46.577116784;16.6;56010;Line 172;0;351.03400880737
-24.060347601;-46.577159485;16.0;55980;Line 172;0;351.03400880737
-24.060079574;-46.577202186;15.3;55950;Line 172;0;351.03400880737
-24.059811546;-46.577244887;14.2;55920;Line 172;0;351.03400880737
-24.059543518;-46.577287588;13.0;55890;Line 172;0;351.03400880737
-24.059275491;-46.577330288;11.8;55860;Line 172;0;351.03400880737
-24.059007463;-46.577372989;11.1;55830;Line 172;0;351.03400880737
-24.058739436;-46.577415689;10.6;55800;Line 172;0;351.03400880737
-24.058471408;-46.577458389;10.2;55770;Line 172;0;351.03400880737
-24.05820338;-46.577501089;9.8;55740;Line 172;0;351.03400880737
-24.057935353;-46.577543789;9.5;55710;Line 172;0;351.03400880737
-24.057667325;-46.577586488;9.2;55680;Line 172;0;351.03400880737
-24.057399297;-46.577629188;9.0;55650;Line 172;0;351.03400880737
-24.057131269;-46.577671887;9.1;55620;Line 172;0;351.03400880737
-24.056863242;-46.577714587;9.2;55590;Line 172;0;351.03400880737
-24.056595214;-46.577757286;9.3;55560;Line 172;0;351.03400880737
-24.056327186;-46.577799985;9.5;55530;Line 172;0;351.03400880737
-24.056059159;-46.577842684;9.7;55500;Line 172;0;351.03400880737
-24.055791131;-46.577885382;10.0;55470;Line 172;0;351.03400880737
-24.055523103;-46.577928081;10.6;55440;Line 172;0;351.03400880737
-24.055255075;-46.577970779;11.1;55410;Line 172;0;351.03400880737
-24.054987047;-46.578013478;11.6;55380;Line 172;0;351.03400880737
-24.05471902;-46.578056176;11.9;55350;Line 172;0;351.03400880737
-24.054450992;-46.578098874;12.2;55320;Line 172;0;351.03400880737
-24.054182964;-46.578141572;12.5;55290;Line 172;0;351.03400880737
-24.053914936;-46.578184269;12.1;55260;Line 172;0;351.03400880737
-24.053646908;-46.578226967;11.7;55230;Line 172;0;351.03400880737
-24.05337888;-46.578269664;11.1;55200;Line 172;0;351.03400880737
-24.053110852;-46.578312361;12.6;55170;Line 172;0;351.03400880737
-24.052842825;-46.578355059;14.5;55140;Line 172;0;351.03400880737
-24.052574797;-46.578397756;16.3;55110;Line 172;0;351.03400880737
-24.052306769;-46.578440452;16.5;55080;Line 172;0;351.03400880737
-24.052038741;-46.578483149;16.2;55050;Line 172;0;351.03400880737
-24.051770713;-46.578525846;15.9;55020;Line 172;0;351.03400880737
-24.051502685;-46.578568542;15.1;54990;Line 172;0;351.03400880737
-24.051234657;-46.578611238;14.1;54960;Line 172;0;351.03400880737
-24.050966629;-46.578653934;13.1;54930;Line 172;0;351.03400880737
-24.050698601;-46.57869663;12.8;54900;Line 172;0;351.03400880737
-24.050430573;-46.578739326;13.2;54870;Line 172;0;351.03400880737
-24.050162545;-46.578782022;13.7;54840;Line 172;0;351.03400880737
-24.049894517;-46.578824717;13.8;54810;Line 172;0;351.03400880737
-24.049626489;-46.578867413;13.4;54780;Line 172;0;351.03400880737
-24.049358461;-46.578910108;13.0;54750;Line 172;0;351.03400880737
-24.049090433;-46.578952803;12.8;54720;Line 172;0;351.03400880737
-24.048822405;-46.578995498;13.0;54690;Line 172;0;351.03400880737
-24.048554377;-46.579038193;13.1;54660;Line 172;0;351.03400880737
-24.048286349;-46.579080888;13.1;54630;Line 172;0;351.03400880737
-24.04801832;-46.579123582;13.0;54600;Line 172;0;351.03400880737
-24.047750292;-46.579166276;13.0;54570;Line 172;0;351.03400880737
-24.047482264;-46.579208971;13.6;54540;Line 172;0;351.03400880737
-24.047214236;-46.579251665;18.6;54510;Line 172;0;351.03400880737
-24.046946208;-46.579294359;23.7;54480;Line 172;0;351.03400880737
-24.04667818;-46.579337053;29.0;54450;Line 172;0;351.03400880737
-24.046410152;-46.579379746;37.1;54420;Line 172;0;351.03400880737
-24.046142123;-46.57942244;45.4;54390;Line 172;0;351.03400880737
-24.045874095;-46.579465133;53.8;54360;Line 172;0;351.03400880737
-24.045606067;-46.579507826;66.5;54330;Line 172;0;351.03400880737
-24.045338039;-46.579550519;79.5;54300;Line 172;0;351.03400880737
-24.045070011;-46.579593212;92.3;54270;Line 172;0;351.03400880737
-24.044801982;-46.579635905;106.4;54240;Line 172;0;351.03400880737
-24.044533954;-46.579678598;120.9;54210;Line 172;0;351.03400880737
-24.044265926;-46.57972129;135.1;54180;Line 172;0;351.03400880737
-24.043997897;-46.579763983;149.6;54150;Line 172;0;351.03400880737
-24.043729869;-46.579806675;164.6;54120;Line 172;0;351.03400880737
-24.043461841;-46.579849367;179.9;54090;Line 172;0;351.03400880737
-24.043193813;-46.579892059;195.7;54060;Line 172;0;351.03400880737
-24.042925784;-46.579934751;211.8;54030;Line 172;0;351.03400880737
-24.042657756;-46.579977442;228.2;54000;Line 172;0;351.03400880737
-24.042389728;-46.580020134;244.7;53970;Line 172;0;351.03400880737
-24.042121699;-46.580062825;261.0;53940;Line 172;0;351.03400880737
-24.041853671;-46.580105517;277.3;53910;Line 172;0;351.03400880737
-24.041585642;-46.580148208;292.5;53880;Line 172;0;351.03400880737
-24.041317614;-46.580190899;304.9;53850;Line 172;0;351.03400880737
-24.041049586;-46.580233589;317.5;53820;Line 172;0;351.03400880737
-24.040781557;-46.58027628;329.2;53790;Line 172;0;351.03400880737
-24.040513529;-46.58031897;336.6;53760;Line 172;0;351.03400880737
-24.0402455;-46.580361661;344.7;53730;Line 172;0;351.03400880737
-24.039977472;-46.580404351;353.5;53700;Line 172;0;351.03400880737
-24.039709443;-46.580447041;361.9;53670;Line 172;0;351.03400880737
-24.039441415;-46.580489731;370.4;53640;Line 172;0;351.03400880737
-24.039173386;-46.580532421;379.3;53610;Line 172;0;351.03400880737
-24.038905358;-46.58057511;383.6;53580;Line 172;0;351.03400880737
-24.038637329;-46.5806178;387.4;53550;Line 172;0;351.03400880737
-24.038369301;-46.580660489;390.9;53520;Line 172;0;351.03400880737
-24.038101272;-46.580703179;383.3;53490;Line 172;0;351.03400880737
-24.037833244;-46.580745868;373.6;53460;Line 172;0;351.03400880737
-24.037565215;-46.580788557;363.5;53430;Line 172;0;351.03400880737
-24.037297187;-46.580831245;351.2;53400;Line 172;0;351.03400880737
-24.037029158;-46.580873934;338.8;53370;Line 172;0;351.03400880737
-24.036761129;-46.580916622;326.8;53340;Line 172;0;351.03400880737
-24.036493101;-46.580959311;326.4;53310;Line 172;0;351.03400880737
-24.036225072;-46.581001999;332.0;53280;Line 172;0;351.03400880737
-24.035957044;-46.581044687;337.7;53250;Line 172;0;351.03400880737
-24.035689015;-46.581087375;341.9;53220;Line 172;0;351.03400880737
-24.035420986;-46.581130063;345.0;53190;Line 172;0;351.03400880737
-24.035152958;-46.58117275;348.2;53160;Line 172;0;351.03400880737
-24.034884929;-46.581215438;351.3;53130;Line 172;0;351.03400880737
-24.0346169;-46.581258125;354.4;53100;Line 172;0;351.03400880737
-24.034348872;-46.581300812;357.8;53070;Line 172;0;351.03400880737
-24.034080843;-46.5813435;362.3;53040;Line 172;0;351.03400880737
-24.033812814;-46.581386186;368.0;53010;Line 172;0;351.03400880737
-24.033544785;-46.581428873;373.4;52980;Line 172;0;351.03400880737
-24.033276757;-46.58147156;378.0;52950;Line 172;0;351.03400880737
-24.033008728;-46.581514246;380.2;52920;Line 172;0;351.03400880737
-24.032740699;-46.581556933;382.4;52890;Line 172;0;351.03400880737
-24.03247267;-46.581599619;384.9;52860;Line 172;0;351.03400880737
-24.032204642;-46.581642305;391.7;52830;Line 172;0;351.03400880737
-24.031936613;-46.581684991;398.4;52800;Line 172;0;351.03400880737
-24.031668584;-46.581727677;405.1;52770;Line 172;0;351.03400880737
-24.031400555;-46.581770362;412.8;52740;Line 172;0;351.03400880737
-24.031132526;-46.581813048;419.5;52710;Line 172;0;351.03400880737
-24.030864497;-46.581855733;425.2;52680;Line 172;0;351.03400880737
-24.030596468;-46.581898418;419.1;52650;Line 172;0;351.03400880737
-24.03032844;-46.581941103;410.7;52620;Line 172;0;351.03400880737
-24.030060411;-46.581983788;401.2;52590;Line 172;0;351.03400880737
-24.029792382;-46.582026473;388.0;52560;Line 172;0;351.03400880737
-24.029524353;-46.582069158;373.9;52530;Line 172;0;351.03400880737
-24.029256324;-46.582111842;359.7;52500;Line 172;0;351.03400880737
-24.028988295;-46.582154526;348.0;52470;Line 172;0;351.03400880737
-24.028720266;-46.582197211;337.5;52440;Line 172;0;351.03400880737
-24.028452237;-46.582239895;327.1;52410;Line 172;0;351.03400880737
-24.028184208;-46.582282578;320.1;52380;Line 172;0;351.03400880737
-24.027916179;-46.582325262;316.4;52350;Line 172;0;351.03400880737
-24.02764815;-46.582367946;313.5;52320;Line 172;0;351.03400880737
-24.027380121;-46.582410629;313.7;52290;Line 172;0;351.03400880737
-24.027112092;-46.582453313;317.1;52260;Line 172;0;351.03400880737
-24.026844063;-46.582495996;320.8;52230;Line 172;0;351.03400880737
-24.026576034;-46.582538679;325.8;52200;Line 172;0;351.03400880737
-24.026308005;-46.582581362;331.8;52170;Line 172;0;351.03400880737
-24.026039976;-46.582624045;337.9;52140;Line 172;0;351.03400880737
-24.025771947;-46.582666727;345.8;52110;Line 172;0;351.03400880737
-24.025503918;-46.58270941;359.3;52080;Line 172;0;351.03400880737
-24.025235889;-46.582752092;372.7;52050;Line 172;0;351.03400880737
-24.02496786;-46.582794774;386.2;52020;Line 172;0;351.03400880737
-24.02469983;-46.582837456;401.0;51990;Line 172;0;351.03400880737
-24.024431801;-46.582880138;415.6;51960;Line 172;0;351.03400880737
-24.024163772;-46.58292282;429.8;51930;Line 172;0;351.03400880737
-24.023895743;-46.582965501;443.7;51900;Line 172;0;351.03400880737
-24.023627714;-46.583008183;457.8;51870;Line 172;0;351.03400880737
-24.023359685;-46.583050864;471.9;51840;Line 172;0;351.03400880737
-24.023091656;-46.583093545;472.3;51810;Line 172;0;351.03400880737
-24.022823626;-46.583136226;470.5;51780;Line 172;0;351.03400880737
-24.022555597;-46.583178907;468.2;51750;Line 172;0;351.03400880737
-24.022287568;-46.583221588;451.3;51720;Line 172;0;351.03400880737
-24.022019539;-46.583264269;430.5;51690;Line 172;0;351.03400880737
-24.021751509;-46.583306949;409.7;51660;Line 172;0;351.03400880737
-24.02148348;-46.583349629;391.3;51630;Line 172;0;351.03400880737
-24.021215451;-46.58339231;374.5;51600;Line 172;0;351.03400880737
-24.020947422;-46.58343499;357.9;51570;Line 172;0;351.03400880737
-24.020679392;-46.583477669;348.9;51540;Line 172;0;351.03400880737
-24.020411363;-46.583520349;345.5;51510;Line 172;0;351.03400880737
-24.020143334;-46.583563029;342.0;51480;Line 172;0;351.03400880737
-24.019875304;-46.583605708;338.6;51450;Line 172;0;351.03400880737
-24.019607275;-46.583648388;335.4;51420;Line 172;0;351.03400880737
-24.019339246;-46.583691067;332.2;51390;Line 172;0;351.03400880737
-24.019071216;-46.583733746;331.4;51360;Line 172;0;351.03400880737
-24.018803187;-46.583776425;335.1;51330;Line 172;0;351.03400880737
-24.018535157;-46.583819103;339.0;51300;Line 172;0;351.03400880737
-24.018267128;-46.583861782;344.0;51270;Line 172;0;351.03400880737
-24.017999099;-46.58390446;351.5;51240;Line 172;0;351.03400880737
-24.017731069;-46.583947139;359.2;51210;Line 172;0;351.03400880737
-24.01746304;-46.583989817;367.3;51180;Line 172;0;351.03400880737
-24.01719501;-46.584032495;376.7;51150;Line 172;0;351.03400880737
-24.016926981;-46.584075173;386.0;51120;Line 172;0;351.03400880737
-24.016658951;-46.584117851;395.2;51090;Line 172;0;351.03400880737
-24.016390922;-46.584160528;404.8;51060;Line 172;0;351.03400880737
-24.016122892;-46.584203206;414.8;51030;Line 172;0;351.03400880737
-24.015854863;-46.584245883;424.7;51000;Line 172;0;351.03400880737
-24.015586833;-46.58428856;434.2;50970;Line 172;0;351.03400880737
-24.015318804;-46.584331237;443.9;50940;Line 172;0;351.03400880737
-24.015050774;-46.584373914;453.6;50910;Line 172;0;351.03400880737
-24.014782745;-46.584416591;463.9;50880;Line 172;0;351.03400880737
-24.014514715;-46.584459267;474.3;50850;Line 172;0;351.03400880737
-24.014246686;-46.584501944;485.0;50820;Line 172;0;351.03400880737
-24.013978656;-46.58454462;497.6;50790;Line 172;0;351.03400880737
-24.013710626;-46.584587296;511.2;50760;Line 172;0;351.03400880737
-24.013442597;-46.584629972;525.1;50730;Line 172;0;351.03400880737
-24.013174567;-46.584672648;536.8;50700;Line 172;0;351.03400880737
-24.012906538;-46.584715324;546.9;50670;Line 172;0;351.03400880737
-24.012638508;-46.584757999;557.1;50640;Line 172;0;351.03400880737
-24.012370478;-46.584800675;570.8;50610;Line 172;0;351.03400880737
-24.012102449;-46.58484335;589.0;50580;Line 172;0;351.03400880737
-24.011834419;-46.584886025;608.1;50550;Line 172;0;351.03400880737
-24.011566389;-46.5849287;629.4;50520;Line 172;0;351.03400880737
-24.01129836;-46.584971375;653.6;50490;Line 172;0;351.03400880737
-24.01103033;-46.58501405;678.0;50460;Line 172;0;351.03400880737
-24.0107623;-46.585056725;700.5;50430;Line 172;0;351.03400880737
-24.01049427;-46.585099399;718.5;50400;Line 172;0;351.03400880737
-24.010226241;-46.585142073;736.2;50370;Line 172;0;351.03400880737
-24.009958211;-46.585184747;752.4;50340;Line 172;0;351.03400880737
-24.009690181;-46.585227421;762.7;50310;Line 172;0;351.03400880737
-24.009422151;-46.585270095;772.8;50280;Line 172;0;351.03400880737
-24.009154121;-46.585312769;782.4;50250;Line 172;0;351.03400880737
-24.008886092;-46.585355443;784.0;50220;Line 172;0;351.03400880737
-24.008618062;-46.585398116;785.5;50190;Line 172;0;351.03400880737
-24.008350032;-46.585440789;786.8;50160;Line 172;0;351.03400880737
-24.008082002;-46.585483462;780.8;50130;Line 172;0;351.03400880737
-24.007813972;-46.585526136;773.4;50100;Line 172;0;351.03400880737
-24.007545942;-46.585568808;765.2;50070;Line 172;0;351.03400880737
-24.007277913;-46.585611481;756.9;50040;Line 172;0;351.03400880737
-24.007009883;-46.585654154;749.0;50010;Line 172;0;351.03400880737
-24.006741853;-46.585696826;741.5;49980;Line 172;0;351.03400880737
-24.006473823;-46.585739498;746.7;49950;Line 172;0;351.03400880737
-24.006205793;-46.585782171;757.4;49920;Line 172;0;351.03400880737
-24.005937763;-46.585824843;768.9;49890;Line 172;0;351.03400880737
-24.005669733;-46.585867514;778.9;49860;Line 172;0;351.03400880737
-24.005401703;-46.585910186;786.8;49830;Line 172;0;351.03400880737
-24.005133673;-46.585952858;793.5;49800;Line 172;0;351.03400880737
-24.004865643;-46.585995529;792.2;49770;Line 172;0;351.03400880737
-24.004597613;-46.5860382;784.2;49740;Line 172;0;351.03400880737
-24.004329583;-46.586080872;776.6;49710;Line 172;0;351.03400880737
-24.004061553;-46.586123543;774.8;49680;Line 172;0;351.03400880737
-24.003793523;-46.586166213;781.4;49650;Line 172;0;351.03400880737
-24.003525493;-46.586208884;787.8;49620;Line 172;0;351.03400880737
-24.003257463;-46.586251555;794.2;49590;Line 172;0;351.03400880737
-24.002989433;-46.586294225;801.6;49560;Line 172;0;351.03400880737
-24.002721403;-46.586336895;809.2;49530;Line 172;0;351.03400880737
-24.002453373;-46.586379566;815.8;49500;Line 172;0;351.03400880737
-24.002185343;-46.586422236;816.6;49470;Line 172;0;351.03400880737
-24.001917313;-46.586464905;817.2;49440;Line 172;0;351.03400880737
-24.001649282;-46.586507575;817.4;49410;Line 172;0;351.03400880737
-24.001381252;-46.586550245;812.3;49380;Line 172;0;351.03400880737
-24.001113222;-46.586592914;807.2;49350;Line 172;0;351.03400880737
-24.000845192;-46.586635584;802.1;49320;Line 172;0;351.03400880737
-24.000577162;-46.586678253;791.8;49290;Line 172;0;351.03400880737
-24.000309132;-46.586720922;781.1;49260;Line 172;0;351.03400880737
-24.000041101;-46.586763591;769.9;49230;Line 172;0;351.03400880737
-23.999773071;-46.586806259;763.1;49200;Line 172;0;351.03400880737
-23.999505041;-46.586848928;757.7;49170;Line 172;0;351.03400880737
-23.999237011;-46.586891596;752.8;49140;Line 172;0;351.03400880737
-23.998968981;-46.586934265;754.8;49110;Line 172;0;351.03400880737
-23.99870095;-46.586976933;759.0;49080;Line 172;0;351.03400880737
-23.99843292;-46.587019601;763.2;49050;Line 172;0;351.03400880737
-23.99816489;-46.587062269;766.5;49020;Line 172;0;351.03400880737
-23.99789686;-46.587104936;769.7;48990;Line 172;0;351.03400880737
-23.997628829;-46.587147604;773.3;48960;Line 172;0;351.03400880737
-23.997360799;-46.587190271;776.1;48930;Line 172;0;351.03400880737
-23.997092769;-46.587232939;777.7;48900;Line 172;0;351.03400880737
-23.996824738;-46.587275606;778.8;48870;Line 172;0;351.03400880737
-23.996556708;-46.587318273;781.2;48840;Line 172;0;351.03400880737
-23.996288678;-46.58736094;786.3;48810;Line 172;0;351.03400880737
-23.996020647;-46.587403606;791.0;48780;Line 172;0;351.03400880737
-23.995752617;-46.587446273;793.9;48750;Line 172;0;351.03400880737
-23.995484586;-46.587488939;793.2;48720;Line 172;0;351.03400880737
-23.995216556;-46.587531606;792.5;48690;Line 172;0;351.03400880737
-23.994948526;-46.587574272;791.8;48660;Line 172;0;351.03400880737
-23.994680495;-46.587616938;790.7;48630;Line 172;0;351.03400880737
-23.994412465;-46.587659603;789.9;48600;Line 172;0;351.03400880737
-23.994144434;-46.587702269;789.5;48570;Line 172;0;351.03400880737
-23.993876404;-46.587744935;791.2;48540;Line 172;0;351.03400880737
-23.993608373;-46.5877876;792.6;48510;Line 172;0;351.03400880737
-23.993340343;-46.587830265;793.7;48480;Line 172;0;351.03400880737
-23.993072312;-46.587872931;797.0;48450;Line 172;0;351.03400880737
-23.992804282;-46.587915596;800.6;48420;Line 172;0;351.03400880737
-23.992536251;-46.58795826;804.5;48390;Line 172;0;351.03400880737
-23.992268221;-46.588000925;810.8;48360;Line 172;0;351.03400880737
-23.99200019;-46.58804359;817.6;48330;Line 172;0;351.03400880737
-23.99173216;-46.588086254;824.7;48300;Line 172;0;351.03400880737
-23.991464129;-46.588128918;831.9;48270;Line 172;0;351.03400880737
-23.991196099;-46.588171583;839.0;48240;Line 172;0;351.03400880737
-23.990928068;-46.588214247;846.1;48210;Line 172;0;351.03400880737
-23.990660037;-46.58825691;853.3;48180;Line 172;0;351.03400880737
-23.990392007;-46.588299574;860.0;48150;Line 172;0;351.03400880737
-23.990123976;-46.588342238;866.0;48120;Line 172;0;351.03400880737
-23.989855946;-46.588384901;867.0;48090;Line 172;0;351.03400880737
-23.989587915;-46.588427564;865.0;48060;Line 172;0;351.03400880737
-23.989319884;-46.588470228;862.7;48030;Line 172;0;351.03400880737
-23.989051854;-46.588512891;860.7;48000;Line 172;0;351.03400880737
-23.988783823;-46.588555553;859.8;47970;Line 172;0;351.03400880737
-23.988515792;-46.588598216;859.6;47940;Line 172;0;351.03400880737
-23.988247762;-46.588640879;860.7;47910;Line 172;0;351.03400880737
-23.987979731;-46.588683541;863.7;47880;Line 172;0;351.03400880737
-23.9877117;-46.588726203;866.9;47850;Line 172;0;351.03400880737
-23.987443669;-46.588768866;870.6;47820;Line 172;0;351.03400880737
-23.987175639;-46.588811528;874.4;47790;Line 172;0;351.03400880737
-23.986907608;-46.588854189;878.2;47760;Line 172;0;351.03400880737
-23.986639577;-46.588896851;881.5;47730;Line 172;0;351.03400880737
-23.986371546;-46.588939513;882.2;47700;Line 172;0;351.03400880737
-23.986103516;-46.588982174;882.9;47670;Line 172;0;351.03400880737
-23.985835485;-46.589024835;883.4;47640;Line 172;0;351.03400880737
-23.985567454;-46.589067497;885.0;47610;Line 172;0;351.03400880737
-23.985299423;-46.589110158;886.2;47580;Line 172;0;351.03400880737
-23.985031392;-46.589152818;886.9;47550;Line 172;0;351.03400880737
-23.984763361;-46.589195479;882.4;47520;Line 172;0;351.03400880737
-23.984495331;-46.58923814;876.8;47490;Line 172;0;351.03400880737
-23.9842273;-46.5892808;871.0;47460;Line 172;0;351.03400880737
-23.983959269;-46.58932346;860.6;47430;Line 172;0;351.03400880737
-23.983691238;-46.58936612;848.9;47400;Line 172;0;351.03400880737
-23.983423207;-46.58940878;837.1;47370;Line 172;0;351.03400880737
-23.983155176;-46.58945144;826.5;47340;Line 172;0;351.03400880737
-23.982887145;-46.5894941;816.8;47310;Line 172;0;351.03400880737
-23.982619114;-46.58953676;807.6;47280;Line 172;0;351.03400880737
-23.982351083;-46.589579419;803.7;47250;Line 172;0;351.03400880737
-23.982083052;-46.589622078;804.2;47220;Line 172;0;351.03400880737
-23.981815021;-46.589664737;805.4;47190;Line 172;0;351.03400880737
-23.98154699;-46.589707396;804.4;47160;Line 172;0;351.03400880737
-23.981278959;-46.589750055;800.0;47130;Line 172;0;351.03400880737
-23.981010928;-46.589792714;795.5;47100;Line 172;0;351.03400880737
-23.980742897;-46.589835373;788.3;47070;Line 172;0;351.03400880737
-23.980474866;-46.589878031;776.1;47040;Line 172;0;351.03400880737
-23.980206835;-46.589920689;763.9;47010;Line 172;0;351.03400880737
-23.979938804;-46.589963347;751.9;46980;Line 172;0;351.03400880737
-23.979670773;-46.590006005;740.3;46950;Line 172;0;351.03400880737
-23.979402742;-46.590048663;728.0;46920;Line 172;0;351.03400880737
-23.979134711;-46.590091321;717.0;46890;Line 172;0;351.03400880737
-23.97886668;-46.590133979;716.2;46860;Line 172;0;351.03400880737
-23.978598649;-46.590176636;714.9;46830;Line 172;0;351.03400880737
-23.978330617;-46.590219293;712.8;46800;Line 172;0;351.03400880737
-23.978062586;-46.59026195;701.2;46770;Line 172;0;351.03400880737
-23.977794555;-46.590304607;689.3;46740;Line 172;0;351.03400880737
-23.977526524;-46.590347264;677.3;46710;Line 172;0;351.03400880737
-23.977258493;-46.590389921;664.8;46680;Line 172;0;351.03400880737
-23.976990462;-46.590432578;652.5;46650;Line 172;0;351.03400880737
-23.97672243;-46.590475234;640.4;46620;Line 172;0;351.03400880737
-23.976454399;-46.59051789;627.1;46590;Line 172;0;351.03400880737
-23.976186368;-46.590560546;613.6;46560;Line 172;0;351.03400880737
-23.975918337;-46.590603202;600.2;46530;Line 172;0;351.03400880737
-23.975650305;-46.590645858;592.9;46500;Line 172;0;351.03400880737
-23.975382274;-46.590688514;588.4;46470;Line 172;0;351.03400880737
-23.975114243;-46.59073117;584.0;46440;Line 172;0;351.03400880737
-23.974846212;-46.590773825;580.5;46410;Line 172;0;351.03400880737
-23.97457818;-46.59081648;577.5;46380;Line 172;0;351.03400880737
-23.974310149;-46.590859135;574.6;46350;Line 172;0;351.03400880737
-23.974042118;-46.59090179;570.6;46320;Line 172;0;351.03400880737
-23.973774086;-46.590944445;565.7;46290;Line 172;0;351.03400880737
-23.973506055;-46.5909871;561.5;46260;Line 172;0;351.03400880737
-23.973238024;-46.591029755;560.5;46230;Line 172;0;351.03400880737
-23.972969992;-46.591072409;565.2;46200;Line 172;0;351.03400880737
-23.972701961;-46.591115063;570.6;46170;Line 172;0;351.03400880737
-23.97243393;-46.591157717;576.9;46140;Line 172;0;351.03400880737
-23.972165898;-46.591200371;583.5;46110;Line 172;0;351.03400880737
-23.971897867;-46.591243025;590.6;46080;Line 172;0;351.03400880737
