latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.864925248;-46.97391067;736.3;46710;Line 224;0;43.0130786959569
-23.864729807;-46.973706791;736.4;46680;Line 224;0;43.0130786959569
-23.864534365;-46.973502911;735.4;46650;Line 224;0;43.0130786959569
-23.864338923;-46.973299033;732.7;46620;Line 224;0;43.0130786959569
-23.864143481;-46.973095155;727.5;46590;Line 224;0;43.0130786959569
-23.863948038;-46.972891278;726.0;46560;Line 224;0;43.0130786959569
-23.863752596;-46.972687401;722.8;46530;Line 224;0;43.0130786959569
-23.863557152;-46.972483525;718.0;46500;Line 224;0;43.0130786959569
-23.863361709;-46.972279649;714.2;46470;Line 224;0;43.0130786959569
-23.863166265;-46.972075775;715.2;46440;Line 224;0;43.0130786959569
-23.862970821;-46.9718719;716.2;46410;Line 224;0;43.0130786959569
-23.862775377;-46.971668027;716.4;46380;Line 224;0;43.0130786959569
-23.862579932;-46.971464154;715.7;46350;Line 224;0;43.0130786959569
-23.862384487;-46.971260281;712.2;46320;Line 224;0;43.0130786959569
-23.862189042;-46.971056409;709.2;46290;Line 224;0;43.0130786959569
-23.861993596;-46.970852538;707.5;46260;Line 224;0;43.0130786959569
-23.86179815;-46.970648668;708.4;46230;Line 224;0;43.0130786959569
-23.861602704;-46.970444798;712.7;46200;Line 224;0;43.0130786959569
-23.861407257;-46.970240928;722.8;46170;Line 224;0;43.0130786959569
-23.86121181;-46.97003706;732.5;46140;Line 224;0;43.0130786959569
-23.861016363;-46.969833192;737.3;46110;Line 224;0;43.0130786959569
-23.860820915;-46.969629324;739.4;46080;Line 224;0;43.0130786959569
-23.860625467;-46.969425457;737.8;46050;Line 224;0;43.0130786959569
-23.860430019;-46.969221591;736.9;46020;Line 224;0;43.0130786959569
-23.860234571;-46.969017725;735.1;45990;Line 224;0;43.0130786959569
-23.860039122;-46.96881386;731.7;45960;Line 224;0;43.0130786959569
-23.859843673;-46.968609996;724.3;45930;Line 224;0;43.0130786959569
-23.859648223;-46.968406132;716.6;45900;Line 224;0;43.0130786959569
-23.859452773;-46.968202269;713.2;45870;Line 224;0;43.0130786959569
-23.859257323;-46.967998406;712.5;45840;Line 224;0;43.0130786959569
-23.859061873;-46.967794544;712.5;45810;Line 224;0;43.0130786959569
-23.858866422;-46.967590683;713.2;45780;Line 224;0;43.0130786959569
-23.858670971;-46.967386822;716.5;45750;Line 224;0;43.0130786959569
-23.85847552;-46.967182962;721.2;45720;Line 224;0;43.0130786959569
-23.858280068;-46.966979103;725.8;45690;Line 224;0;43.0130786959569
-23.858084616;-46.966775244;730.4;45660;Line 224;0;43.0130786959569
-23.857889164;-46.966571386;731.5;45630;Line 224;0;43.0130786959569
-23.857693711;-46.966367528;728.6;45600;Line 224;0;43.0130786959569
-23.857498258;-46.966163671;724.4;45570;Line 224;0;43.0130786959569
-23.857302805;-46.965959814;723.3;45540;Line 224;0;43.0130786959569
-23.857107352;-46.965755959;724.5;45510;Line 224;0;43.0130786959569
-23.856911898;-46.965552103;730.2;45480;Line 224;0;43.0130786959569
-23.856716443;-46.965348249;738.2;45450;Line 224;0;43.0130786959569
-23.856520989;-46.965144395;748.8;45420;Line 224;0;43.0130786959569
-23.856325534;-46.964940541;759.9;45390;Line 224;0;43.0130786959569
-23.856130079;-46.964736689;768.6;45360;Line 224;0;43.0130786959569
-23.855934624;-46.964532837;776.5;45330;Line 224;0;43.0130786959569
-23.855739168;-46.964328985;780.6;45300;Line 224;0;43.0130786959569
-23.855543712;-46.964125134;779.8;45270;Line 224;0;43.0130786959569
-23.855348255;-46.963921284;776.3;45240;Line 224;0;43.0130786959569
-23.855152799;-46.963717434;772.0;45210;Line 224;0;43.0130786959569
-23.854957342;-46.963513585;766.2;45180;Line 224;0;43.0130786959569
-23.854761884;-46.963309737;757.1;45150;Line 224;0;43.0130786959569
-23.854566427;-46.963105889;748.3;45120;Line 224;0;43.0130786959569
-23.854370969;-46.962902042;739.3;45090;Line 224;0;43.0130786959569
-23.85417551;-46.962698195;729.8;45060;Line 224;0;43.0130786959569
-23.853980052;-46.962494349;727.3;45030;Line 224;0;43.0130786959569
-23.853784593;-46.962290504;728.2;45000;Line 224;0;43.0130786959569
-23.853589134;-46.962086659;731.0;44970;Line 224;0;43.0130786959569
-23.853393674;-46.961882815;735.8;44940;Line 224;0;43.0130786959569
-23.853198214;-46.961678971;741.2;44910;Line 224;0;43.0130786959569
-23.853002754;-46.961475128;739.0;44880;Line 224;0;43.0130786959569
-23.852807294;-46.961271286;735.1;44850;Line 224;0;43.0130786959569
-23.852611833;-46.961067444;729.9;44820;Line 224;0;43.0130786959569
-23.852416372;-46.960863603;723.4;44790;Line 224;0;43.0130786959569
-23.85222091;-46.960659763;720.4;44760;Line 224;0;43.0130786959569
-23.852025449;-46.960455923;717.8;44730;Line 224;0;43.0130786959569
-23.851829987;-46.960252083;714.9;44700;Line 224;0;43.0130786959569
-23.851634524;-46.960048245;711.9;44670;Line 224;0;43.0130786959569
-23.851439062;-46.959844407;714.1;44640;Line 224;0;43.0130786959569
-23.851243599;-46.959640569;717.8;44610;Line 224;0;43.0130786959569
-23.851048135;-46.959436733;721.4;44580;Line 224;0;43.0130786959569
-23.850852672;-46.959232896;724.9;44550;Line 224;0;43.0130786959569
-23.850657208;-46.959029061;733.7;44520;Line 224;0;43.0130786959569
-23.850461743;-46.958825226;742.6;44490;Line 224;0;43.0130786959569
-23.850266279;-46.958621392;750.1;44460;Line 224;0;43.0130786959569
-23.850070814;-46.958417558;756.0;44430;Line 224;0;43.0130786959569
-23.849875349;-46.958213725;755.1;44400;Line 224;0;43.0130786959569
-23.849679883;-46.958009892;750.2;44370;Line 224;0;43.0130786959569
-23.849484417;-46.95780606;745.0;44340;Line 224;0;43.0130786959569
-23.849288951;-46.957602229;739.4;44310;Line 224;0;43.0130786959569
-23.849093485;-46.957398399;734.0;44280;Line 224;0;43.0130786959569
-23.848898018;-46.957194568;729.9;44250;Line 224;0;43.0130786959569
-23.848702551;-46.956990739;726.5;44220;Line 224;0;43.0130786959569
-23.848507084;-46.95678691;723.7;44190;Line 224;0;43.0130786959569
-23.848311616;-46.956583082;725.0;44160;Line 224;0;43.0130786959569
-23.848116148;-46.956379254;732.8;44130;Line 224;0;43.0130786959569
-23.847920679;-46.956175428;741.0;44100;Line 224;0;43.0130786959569
-23.847725211;-46.955971601;749.5;44070;Line 224;0;43.0130786959569
-23.847529742;-46.955767775;757.6;44040;Line 224;0;43.0130786959569
-23.847334273;-46.95556395;759.1;44010;Line 224;0;43.0130786959569
-23.847138803;-46.955360126;759.5;43980;Line 224;0;43.0130786959569
-23.846943333;-46.955156302;759.6;43950;Line 224;0;43.0130786959569
-23.846747863;-46.954952479;758.4;43920;Line 224;0;43.0130786959569
-23.846552392;-46.954748656;755.3;43890;Line 224;0;43.0130786959569
-23.846356921;-46.954544834;755.0;43860;Line 224;0;43.0130786959569
-23.84616145;-46.954341012;757.1;43830;Line 224;0;43.0130786959569
-23.845965979;-46.954137192;761.5;43800;Line 224;0;43.0130786959569
-23.845770507;-46.953933371;764.9;43770;Line 224;0;43.0130786959569
-23.845575035;-46.953729552;764.4;43740;Line 224;0;43.0130786959569
-23.845379562;-46.953525733;762.7;43710;Line 224;0;43.0130786959569
-23.84518409;-46.953321914;759.9;43680;Line 224;0;43.0130786959569
-23.844988617;-46.953118097;756.2;43650;Line 224;0;43.0130786959569
-23.844793143;-46.95291428;755.9;43620;Line 224;0;43.0130786959569
-23.844597669;-46.952710463;756.5;43590;Line 224;0;43.0130786959569
-23.844402195;-46.952506647;757.9;43560;Line 224;0;43.0130786959569
-23.844206721;-46.952302832;761.8;43530;Line 224;0;43.0130786959569
-23.844011246;-46.952099017;771.6;43500;Line 224;0;43.0130786959569
-23.843815772;-46.951895203;782.0;43470;Line 224;0;43.0130786959569
-23.843620296;-46.95169139;791.8;43440;Line 224;0;43.0130786959569
-23.843424821;-46.951487577;799.4;43410;Line 224;0;43.0130786959569
-23.843229345;-46.951283764;802.4;43380;Line 224;0;43.0130786959569
-23.843033869;-46.951079953;803.3;43350;Line 224;0;43.0130786959569
-23.842838392;-46.950876142;805.2;43320;Line 224;0;43.0130786959569
-23.842642915;-46.950672331;803.4;43290;Line 224;0;43.0130786959569
-23.842447438;-46.950468522;800.3;43260;Line 224;0;43.0130786959569
-23.842251961;-46.950264712;798.5;43230;Line 224;0;43.0130786959569
-23.842056483;-46.950060904;798.2;43200;Line 224;0;43.0130786959569
-23.841861005;-46.949857096;796.8;43170;Line 224;0;43.0130786959569
-23.841665526;-46.949653289;794.6;43140;Line 224;0;43.0130786959569
-23.841470048;-46.949449482;788.0;43110;Line 224;0;43.0130786959569
-23.841274569;-46.949245676;781.3;43080;Line 224;0;43.0130786959569
-23.841079089;-46.94904187;774.5;43050;Line 224;0;43.0130786959569
-23.84088361;-46.948838065;767.2;43020;Line 224;0;43.0130786959569
-23.84068813;-46.948634261;762.2;42990;Line 224;0;43.0130786959569
-23.840492649;-46.948430458;758.6;42960;Line 224;0;43.0130786959569
-23.840297169;-46.948226654;756.9;42930;Line 224;0;43.0130786959569
-23.840101688;-46.948022852;757.1;42900;Line 224;0;43.0130786959569
-23.839906207;-46.94781905;761.1;42870;Line 224;0;43.0130786959569
-23.839710725;-46.947615249;768.6;42840;Line 224;0;43.0130786959569
-23.839515243;-46.947411448;776.7;42810;Line 224;0;43.0130786959569
-23.839319761;-46.947207648;784.7;42780;Line 224;0;43.0130786959569
-23.839124278;-46.947003849;790.9;42750;Line 224;0;43.0130786959569
-23.838928796;-46.94680005;795.1;42720;Line 224;0;43.0130786959569
-23.838733313;-46.946596252;799.3;42690;Line 224;0;43.0130786959569
-23.838537829;-46.946392455;801.7;42660;Line 224;0;43.0130786959569
-23.838342345;-46.946188658;802.3;42630;Line 224;0;43.0130786959569
-23.838146861;-46.945984862;800.5;42600;Line 224;0;43.0130786959569
-23.837951377;-46.945781066;798.8;42570;Line 224;0;43.0130786959569
-23.837755892;-46.945577271;796.3;42540;Line 224;0;43.0130786959569
-23.837560407;-46.945373476;793.0;42510;Line 224;0;43.0130786959569
-23.837364922;-46.945169683;790.6;42480;Line 224;0;43.0130786959569
-23.837169436;-46.944965889;789.6;42450;Line 224;0;43.0130786959569
-23.83697395;-46.944762097;788.1;42420;Line 224;0;43.0130786959569
-23.836778464;-46.944558305;786.9;42390;Line 224;0;43.0130786959569
-23.836582978;-46.944354513;784.4;42360;Line 224;0;43.0130786959569
-23.836387491;-46.944150723;781.4;42330;Line 224;0;43.0130786959569
-23.836192003;-46.943946932;777.7;42300;Line 224;0;43.0130786959569
-23.835996516;-46.943743143;774.1;42270;Line 224;0;43.0130786959569
-23.835801028;-46.943539354;769.6;42240;Line 224;0;43.0130786959569
-23.83560554;-46.943335566;761.8;42210;Line 224;0;43.0130786959569
-23.835410051;-46.943131778;753.3;42180;Line 224;0;43.0130786959569
-23.835214563;-46.942927991;748.2;42150;Line 224;0;43.0130786959569
-23.835019074;-46.942724204;746.5;42120;Line 224;0;43.0130786959569
-23.834823584;-46.942520419;751.7;42090;Line 224;0;43.0130786959569
-23.834628094;-46.942316633;755.0;42060;Line 224;0;43.0130786959569
-23.834432604;-46.942112849;756.9;42030;Line 224;0;43.0130786959569
-23.834237114;-46.941909065;757.8;42000;Line 224;0;43.0130786959569
-23.834041623;-46.941705281;755.3;41970;Line 224;0;43.0130786959569
-23.833846132;-46.941501498;750.4;41940;Line 224;0;43.0130786959569
-23.833650641;-46.941297716;745.6;41910;Line 224;0;43.0130786959569
-23.83345515;-46.941093935;741.1;41880;Line 224;0;43.0130786959569
-23.833259658;-46.940890154;736.5;41850;Line 224;0;43.0130786959569
-23.833064165;-46.940686373;735.0;41820;Line 224;0;43.0130786959569
-23.832868673;-46.940482594;734.4;41790;Line 224;0;43.0130786959569
-23.83267318;-46.940278815;733.2;41760;Line 224;0;43.0130786959569
-23.832477687;-46.940075036;731.5;41730;Line 224;0;43.0130786959569
-23.832282193;-46.939871258;736.3;41700;Line 224;0;43.0130786959569
-23.8320867;-46.939667481;743.6;41670;Line 224;0;43.0130786959569
-23.831891205;-46.939463704;751.2;41640;Line 224;0;43.0130786959569
-23.831695711;-46.939259928;759.0;41610;Line 224;0;43.0130786959569
-23.831500216;-46.939056153;765.3;41580;Line 224;0;43.0130786959569
-23.831304721;-46.938852378;772.1;41550;Line 224;0;43.0130786959569
-23.831109226;-46.938648604;781.0;41520;Line 224;0;43.0130786959569
-23.83091373;-46.93844483;791.9;41490;Line 224;0;43.0130786959569
-23.830718234;-46.938241057;798.7;41460;Line 224;0;43.0130786959569
-23.830522738;-46.938037285;800.5;41430;Line 224;0;43.0130786959569
-23.830327241;-46.937833513;802.5;41400;Line 224;0;43.0130786959569
-23.830131744;-46.937629742;804.6;41370;Line 224;0;43.0130786959569
-23.829936247;-46.937425971;804.7;41340;Line 224;0;43.0130786959569
-23.82974075;-46.937222201;801.5;41310;Line 224;0;43.0130786959569
-23.829545252;-46.937018432;799.5;41280;Line 224;0;43.0130786959569
-23.829349753;-46.936814663;798.9;41250;Line 224;0;43.0130786959569
-23.829154255;-46.936610895;798.2;41220;Line 224;0;43.0130786959569
-23.828958756;-46.936407128;791.4;41190;Line 224;0;43.0130786959569
-23.828763257;-46.936203361;786.0;41160;Line 224;0;43.0130786959569
-23.828567758;-46.935999595;781.8;41130;Line 224;0;43.0130786959569
-23.828372258;-46.935795829;777.5;41100;Line 224;0;43.0130786959569
-23.828176758;-46.935592064;767.8;41070;Line 224;0;43.0130786959569
-23.827981257;-46.9353883;759.0;41040;Line 224;0;43.0130786959569
-23.827785757;-46.935184536;751.2;41010;Line 224;0;43.0130786959569
-23.827590256;-46.934980773;744.9;40980;Line 224;0;43.0130786959569
-23.827394754;-46.93477701;745.2;40950;Line 224;0;43.0130786959569
-23.827199253;-46.934573248;746.2;40920;Line 224;0;43.0130786959569
-23.827003751;-46.934369487;746.9;40890;Line 224;0;43.0130786959569
-23.826808248;-46.934165726;747.0;40860;Line 224;0;43.0130786959569
-23.826612746;-46.933961966;752.1;40830;Line 224;0;43.0130786959569
-23.826417243;-46.933758207;759.1;40800;Line 224;0;43.0130786959569
-23.82622174;-46.933554448;765.3;40770;Line 224;0;43.0130786959569
-23.826026236;-46.933350689;770.7;40740;Line 224;0;43.0130786959569
-23.825830732;-46.933146932;776.8;40710;Line 224;0;43.0130786959569
-23.825635228;-46.932943175;778.6;40680;Line 224;0;43.0130786959569
-23.825439724;-46.932739418;781.3;40650;Line 224;0;43.0130786959569
-23.825244219;-46.932535663;784.8;40620;Line 224;0;43.0130786959569
-23.825048714;-46.932331907;784.2;40590;Line 224;0;43.0130786959569
-23.824853208;-46.932128153;780.8;40560;Line 224;0;43.0130786959569
-23.824657703;-46.931924399;776.3;40530;Line 224;0;43.0130786959569
-23.824462197;-46.931720645;771.1;40500;Line 224;0;43.0130786959569
-23.82426669;-46.931516893;765.4;40470;Line 224;0;43.0130786959569
-23.824071184;-46.931313141;762.9;40440;Line 224;0;43.0130786959569
-23.823875677;-46.931109389;764.4;40410;Line 224;0;43.0130786959569
-23.823680169;-46.930905638;767.3;40380;Line 224;0;43.0130786959569
-23.823484662;-46.930701888;772.0;40350;Line 224;0;43.0130786959569
-23.823289154;-46.930498138;777.4;40320;Line 224;0;43.0130786959569
-23.823093646;-46.930294389;781.5;40290;Line 224;0;43.0130786959569
-23.822898137;-46.930090641;785.9;40260;Line 224;0;43.0130786959569
-23.822702628;-46.929886893;790.3;40230;Line 224;0;43.0130786959569
-23.822507119;-46.929683145;794.7;40200;Line 224;0;43.0130786959569
-23.82231161;-46.929479399;796.8;40170;Line 224;0;43.0130786959569
-23.8221161;-46.929275653;799.1;40140;Line 224;0;43.0130786959569
-23.82192059;-46.929071907;801.0;40110;Line 224;0;43.0130786959569
-23.821725079;-46.928868163;802.0;40080;Line 224;0;43.0130786959569
-23.821529568;-46.928664419;801.6;40050;Line 224;0;43.0130786959569
-23.821334057;-46.928460675;799.4;40020;Line 224;0;43.0130786959569
-23.821138546;-46.928256932;795.5;39990;Line 224;0;43.0130786959569
-23.820943034;-46.92805319;790.0;39960;Line 224;0;43.0130786959569
-23.820747522;-46.927849448;783.7;39930;Line 224;0;43.0130786959569
-23.82055201;-46.927645707;776.5;39900;Line 224;0;43.0130786959569
-23.820356497;-46.927441966;770.4;39870;Line 224;0;43.0130786959569
-23.820160985;-46.927238226;767.0;39840;Line 224;0;43.0130786959569
-23.819965471;-46.927034487;763.7;39810;Line 224;0;43.0130786959569
-23.819769958;-46.926830749;761.1;39780;Line 224;0;43.0130786959569
-23.819574444;-46.926627011;758.0;39750;Line 224;0;43.0130786959569
-23.81937893;-46.926423273;755.5;39720;Line 224;0;43.0130786959569
-23.819183415;-46.926219536;754.1;39690;Line 224;0;43.0130786959569
-23.8189879;-46.9260158;756.0;39660;Line 224;0;43.0130786959569
-23.818792385;-46.925812064;757.6;39630;Line 224;0;43.0130786959569
-23.81859687;-46.925608329;757.2;39600;Line 224;0;43.0130786959569
-23.818401354;-46.925404595;756.7;39570;Line 224;0;43.0130786959569
-23.818205838;-46.925200861;754.2;39540;Line 224;0;43.0130786959569
-23.818010322;-46.924997128;750.6;39510;Line 224;0;43.0130786959569
-23.817814805;-46.924793396;749.2;39480;Line 224;0;43.0130786959569
-23.817619288;-46.924589664;748.2;39450;Line 224;0;43.0130786959569
-23.817423771;-46.924385932;748.3;39420;Line 224;0;43.0130786959569
-23.817228253;-46.924182202;749.2;39390;Line 224;0;43.0130786959569
-23.817032735;-46.923978472;749.7;39360;Line 224;0;43.0130786959569
-23.816837217;-46.923774742;749.8;39330;Line 224;0;43.0130786959569
-23.816641698;-46.923571013;749.7;39300;Line 224;0;43.0130786959569
-23.816446179;-46.923367285;752.5;39270;Line 224;0;43.0130786959569
-23.81625066;-46.923163558;752.9;39240;Line 224;0;43.0130786959569
-23.81605514;-46.922959831;753.0;39210;Line 224;0;43.0130786959569
-23.815859621;-46.922756104;753.5;39180;Line 224;0;43.0130786959569
-23.815664101;-46.922552378;754.3;39150;Line 224;0;43.0130786959569
-23.81546858;-46.922348653;755.9;39120;Line 224;0;43.0130786959569
-23.815273059;-46.922144929;756.4;39090;Line 224;0;43.0130786959569
-23.815077538;-46.921941205;755.7;39060;Line 224;0;43.0130786959569
-23.814882017;-46.921737481;755.7;39030;Line 224;0;43.0130786959569
-23.814686495;-46.921533759;758.0;39000;Line 224;0;43.0130786959569
-23.814490973;-46.921330036;759.5;38970;Line 224;0;43.0130786959569
-23.814295451;-46.921126315;759.2;38940;Line 224;0;43.0130786959569
-23.814099928;-46.920922594;757.3;38910;Line 224;0;43.0130786959569
-23.813904405;-46.920718874;754.9;38880;Line 224;0;43.0130786959569
-23.813708882;-46.920515154;752.5;38850;Line 224;0;43.0130786959569
-23.813513358;-46.920311435;749.7;38820;Line 224;0;43.0130786959569
-23.813317834;-46.920107717;746.6;38790;Line 224;0;43.0130786959569
-23.81312231;-46.919903999;747.4;38760;Line 224;0;43.0130786959569
-23.812926786;-46.919700282;750.9;38730;Line 224;0;43.0130786959569
-23.812731261;-46.919496565;753.9;38700;Line 224;0;43.0130786959569
-23.812535736;-46.919292849;756.7;38670;Line 224;0;43.0130786959569
-23.81234021;-46.919089134;757.4;38640;Line 224;0;43.0130786959569
-23.812144684;-46.918885419;757.9;38610;Line 224;0;43.0130786959569
-23.811949158;-46.918681705;757.4;38580;Line 224;0;43.0130786959569
-23.811753632;-46.918477991;755.6;38550;Line 224;0;43.0130786959569
-23.811558105;-46.918274278;756.9;38520;Line 224;0;43.0130786959569
-23.811362578;-46.918070566;760.3;38490;Line 224;0;43.0130786959569
-23.811167051;-46.917866854;762.8;38460;Line 224;0;43.0130786959569
-23.810971523;-46.917663143;764.4;38430;Line 224;0;43.0130786959569
-23.810775995;-46.917459433;765.7;38400;Line 224;0;43.0130786959569
-23.810580467;-46.917255723;766.1;38370;Line 224;0;43.0130786959569
-23.810384938;-46.917052014;765.0;38340;Line 224;0;43.0130786959569
-23.810189409;-46.916848305;762.4;38310;Line 224;0;43.0130786959569
-23.80999388;-46.916644597;759.2;38280;Line 224;0;43.0130786959569
-23.809798351;-46.91644089;761.6;38250;Line 224;0;43.0130786959569
-23.809602821;-46.916237183;762.2;38220;Line 224;0;43.0130786959569
-23.809407291;-46.916033477;761.1;38190;Line 224;0;43.0130786959569
-23.80921176;-46.915829771;758.4;38160;Line 224;0;43.0130786959569
-23.809016229;-46.915626066;760.6;38130;Line 224;0;43.0130786959569
-23.808820698;-46.915422362;762.6;38100;Line 224;0;43.0130786959569
-23.808625167;-46.915218658;764.2;38070;Line 224;0;43.0130786959569
-23.808429635;-46.915014955;765.3;38040;Line 224;0;43.0130786959569
-23.808234103;-46.914811252;765.2;38010;Line 224;0;43.0130786959569
-23.808038571;-46.91460755;767.8;37980;Line 224;0;43.0130786959569
-23.807843038;-46.914403849;772.6;37950;Line 224;0;43.0130786959569
-23.807647505;-46.914200148;779.6;37920;Line 224;0;43.0130786959569
-23.807451972;-46.913996448;786.0;37890;Line 224;0;43.0130786959569
-23.807256438;-46.913792749;789.1;37860;Line 224;0;43.0130786959569
-23.807060904;-46.91358905;789.6;37830;Line 224;0;43.0130786959569
-23.80686537;-46.913385352;787.6;37800;Line 224;0;43.0130786959569
-23.806669835;-46.913181654;782.9;37770;Line 224;0;43.0130786959569
-23.806474301;-46.912977957;779.9;37740;Line 224;0;43.0130786959569
-23.806278765;-46.912774261;776.3;37710;Line 224;0;43.0130786959569
-23.80608323;-46.912570565;772.1;37680;Line 224;0;43.0130786959569
-23.805887694;-46.91236687;769.5;37650;Line 224;0;43.0130786959569
-23.805692158;-46.912163175;768.5;37620;Line 224;0;43.0130786959569
-23.805496622;-46.911959481;766.7;37590;Line 224;0;43.0130786959569
-23.805301085;-46.911755788;763.7;37560;Line 224;0;43.0130786959569
-23.805105548;-46.911552095;762.5;37530;Line 224;0;43.0130786959569
-23.80491001;-46.911348403;763.4;37500;Line 224;0;43.0130786959569
-23.804714473;-46.911144712;765.4;37470;Line 224;0;43.0130786959569
-23.804518935;-46.910941021;768.1;37440;Line 224;0;43.0130786959569
-23.804323396;-46.910737331;772.2;37410;Line 224;0;43.0130786959569
-23.804127858;-46.910533641;777.8;37380;Line 224;0;43.0130786959569
-23.803932319;-46.910329952;784.0;37350;Line 224;0;43.0130786959569
-23.80373678;-46.910126264;788.6;37320;Line 224;0;43.0130786959569
-23.80354124;-46.909922576;792.9;37290;Line 224;0;43.0130786959569
-23.8033457;-46.909718888;799.9;37260;Line 224;0;43.0130786959569
-23.80315016;-46.909515202;806.2;37230;Line 224;0;43.0130786959569
-23.80295462;-46.909311516;809.9;37200;Line 224;0;43.0130786959569
-23.802759079;-46.909107831;811.2;37170;Line 224;0;43.0130786959569
-23.802563538;-46.908904146;812.0;37140;Line 224;0;43.0130786959569
-23.802367996;-46.908700462;818.2;37110;Line 224;0;43.0130786959569
-23.802172454;-46.908496778;826.6;37080;Line 224;0;43.0130786959569
-23.801976912;-46.908293095;834.6;37050;Line 224;0;43.0130786959569
-23.80178137;-46.908089413;843.5;37020;Line 224;0;43.0130786959569
-23.801585827;-46.907885731;852.0;36990;Line 224;0;43.0130786959569
-23.801390284;-46.90768205;859.7;36960;Line 224;0;43.0130786959569
-23.801194741;-46.90747837;865.6;36930;Line 224;0;43.0130786959569
-23.800999197;-46.90727469;868.1;36900;Line 224;0;43.0130786959569
-23.800803653;-46.907071011;869.5;36870;Line 224;0;43.0130786959569
-23.800608109;-46.906867332;863.6;36840;Line 224;0;43.0130786959569
-23.800412565;-46.906663654;855.8;36810;Line 224;0;43.0130786959569
-23.80021702;-46.906459976;843.9;36780;Line 224;0;43.0130786959569
-23.800021475;-46.9062563;831.7;36750;Line 224;0;43.0130786959569
-23.799825929;-46.906052623;819.2;36720;Line 224;0;43.0130786959569
-23.799630383;-46.905848948;808.8;36690;Line 224;0;43.0130786959569
-23.799434837;-46.905645273;804.7;36660;Line 224;0;43.0130786959569
-23.799239291;-46.905441599;803.0;36630;Line 224;0;43.0130786959569
-23.799043744;-46.905237925;805.5;36600;Line 224;0;43.0130786959569
-23.798848197;-46.905034252;809.1;36570;Line 224;0;43.0130786959569
-23.79865265;-46.904830579;814.9;36540;Line 224;0;43.0130786959569
-23.798457102;-46.904626907;819.5;36510;Line 224;0;43.0130786959569
-23.798261554;-46.904423236;825.1;36480;Line 224;0;43.0130786959569
-23.798066006;-46.904219565;834.5;36450;Line 224;0;43.0130786959569
-23.797870457;-46.904015895;844.6;36420;Line 224;0;43.0130786959569
-23.797674908;-46.903812226;854.9;36390;Line 224;0;43.0130786959569
-23.797479359;-46.903608557;864.7;36360;Line 224;0;43.0130786959569
-23.797283809;-46.903404889;873.7;36330;Line 224;0;43.0130786959569
-23.797088259;-46.903201221;880.1;36300;Line 224;0;43.0130786959569
-23.796892709;-46.902997554;884.2;36270;Line 224;0;43.0130786959569
-23.796697159;-46.902793888;886.6;36240;Line 224;0;43.0130786959569
-23.796501608;-46.902590222;882.8;36210;Line 224;0;43.0130786959569
-23.796306057;-46.902386557;875.6;36180;Line 224;0;43.0130786959569
-23.796110505;-46.902182892;866.3;36150;Line 224;0;43.0130786959569
-23.795914953;-46.901979228;856.2;36120;Line 224;0;43.0130786959569
-23.795719401;-46.901775565;845.9;36090;Line 224;0;43.0130786959569
-23.795523849;-46.901571902;836.8;36060;Line 224;0;43.0130786959569
-23.795328296;-46.90136824;828.9;36030;Line 224;0;43.0130786959569
-23.795132743;-46.901164579;822.1;36000;Line 224;0;43.0130786959569
-23.79493719;-46.900960918;816.0;35970;Line 224;0;43.0130786959569
-23.794741636;-46.900757258;809.6;35940;Line 224;0;43.0130786959569
-23.794546082;-46.900553598;804.3;35910;Line 224;0;43.0130786959569
-23.794350528;-46.900349939;799.6;35880;Line 224;0;43.0130786959569
-23.794154974;-46.90014628;795.7;35850;Line 224;0;43.0130786959569
-23.793959419;-46.899942623;792.4;35820;Line 224;0;43.0130786959569
-23.793763864;-46.899738965;790.0;35790;Line 224;0;43.0130786959569
-23.793568308;-46.899535309;787.9;35760;Line 224;0;43.0130786959569
-23.793372752;-46.899331653;786.0;35730;Line 224;0;43.0130786959569
-23.793177196;-46.899127997;787.3;35700;Line 224;0;43.0130786959569
-23.79298164;-46.898924343;794.8;35670;Line 224;0;43.0130786959569
-23.792786083;-46.898720688;803.1;35640;Line 224;0;43.0130786959569
-23.792590526;-46.898517035;812.4;35610;Line 224;0;43.0130786959569
-23.792394969;-46.898313382;820.4;35580;Line 224;0;43.0130786959569
-23.792199411;-46.89810973;822.4;35550;Line 224;0;43.0130786959569
-23.792003853;-46.897906078;823.8;35520;Line 224;0;43.0130786959569
-23.791808295;-46.897702427;824.6;35490;Line 224;0;43.0130786959569
-23.791612736;-46.897498776;825.2;35460;Line 224;0;43.0130786959569
-23.791417177;-46.897295126;822.7;35430;Line 224;0;43.0130786959569
-23.791221618;-46.897091477;821.2;35400;Line 224;0;43.0130786959569
-23.791026058;-46.896887829;820.7;35370;Line 224;0;43.0130786959569
-23.790830498;-46.896684181;821.2;35340;Line 224;0;43.0130786959569
-23.790634938;-46.896480533;821.8;35310;Line 224;0;43.0130786959569
-23.790439378;-46.896276886;823.3;35280;Line 224;0;43.0130786959569
-23.790243817;-46.89607324;825.7;35250;Line 224;0;43.0130786959569
-23.790048256;-46.895869595;829.0;35220;Line 224;0;43.0130786959569
-23.789852694;-46.89566595;826.9;35190;Line 224;0;43.0130786959569
-23.789657132;-46.895462305;822.4;35160;Line 224;0;43.0130786959569
-23.78946157;-46.895258661;817.1;35130;Line 224;0;43.0130786959569
-23.789266008;-46.895055018;811.0;35100;Line 224;0;43.0130786959569
