latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.926526878;-46.884263539;827.8;46710;Line 210;0;29.0206564670741
-23.926291811;-46.884117172;825.6;46680;Line 210;0;29.0206564670741
-23.926056743;-46.883970805;823.0;46650;Line 210;0;29.0206564670741
-23.925821674;-46.883824438;820.7;46620;Line 210;0;29.0206564670741
-23.925586606;-46.883678073;818.9;46590;Line 210;0;29.0206564670741
-23.925351538;-46.883531707;816.5;46560;Line 210;0;29.0206564670741
-23.925116469;-46.883385342;813.5;46530;Line 210;0;29.0206564670741
-23.9248814;-46.883238978;810.3;46500;Line 210;0;29.0206564670741
-23.924646331;-46.883092614;806.8;46470;Line 210;0;29.0206564670741
-23.924411262;-46.882946251;803.3;46440;Line 210;0;29.0206564670741
-23.924176192;-46.882799889;799.8;46410;Line 210;0;29.0206564670741
-23.923941123;-46.882653527;798.4;46380;Line 210;0;29.0206564670741
-23.923706053;-46.882507165;797.2;46350;Line 210;0;29.0206564670741
-23.923470983;-46.882360804;798.4;46320;Line 210;0;29.0206564670741
-23.923235913;-46.882214444;799.9;46290;Line 210;0;29.0206564670741
-23.923000843;-46.882068084;800.6;46260;Line 210;0;29.0206564670741
-23.922765772;-46.881921725;801.1;46230;Line 210;0;29.0206564670741
-23.922530702;-46.881775366;801.4;46200;Line 210;0;29.0206564670741
-23.922295631;-46.881629008;798.9;46170;Line 210;0;29.0206564670741
-23.92206056;-46.88148265;794.8;46140;Line 210;0;29.0206564670741
-23.921825488;-46.881336293;790.1;46110;Line 210;0;29.0206564670741
-23.921590417;-46.881189936;786.7;46080;Line 210;0;29.0206564670741
-23.921355346;-46.881043581;787.2;46050;Line 210;0;29.0206564670741
-23.921120274;-46.880897225;787.8;46020;Line 210;0;29.0206564670741
-23.920885202;-46.88075087;788.6;45990;Line 210;0;29.0206564670741
-23.92065013;-46.880604516;794.3;45960;Line 210;0;29.0206564670741
-23.920415058;-46.880458162;801.6;45930;Line 210;0;29.0206564670741
-23.920179985;-46.880311809;809.4;45900;Line 210;0;29.0206564670741
-23.919944912;-46.880165456;816.6;45870;Line 210;0;29.0206564670741
-23.91970984;-46.880019104;820.3;45840;Line 210;0;29.0206564670741
-23.919474767;-46.879872753;822.1;45810;Line 210;0;29.0206564670741
-23.919239693;-46.879726401;823.0;45780;Line 210;0;29.0206564670741
-23.91900462;-46.879580051;822.0;45750;Line 210;0;29.0206564670741
-23.918769547;-46.879433701;820.2;45720;Line 210;0;29.0206564670741
-23.918534473;-46.879287352;818.0;45690;Line 210;0;29.0206564670741
-23.918299399;-46.879141003;815.7;45660;Line 210;0;29.0206564670741
-23.918064325;-46.878994655;813.8;45630;Line 210;0;29.0206564670741
-23.917829251;-46.878848307;811.7;45600;Line 210;0;29.0206564670741
-23.917594176;-46.87870196;809.6;45570;Line 210;0;29.0206564670741
-23.917359102;-46.878555613;805.3;45540;Line 210;0;29.0206564670741
-23.917124027;-46.878409267;799.9;45510;Line 210;0;29.0206564670741
-23.916888952;-46.878262922;795.0;45480;Line 210;0;29.0206564670741
-23.916653877;-46.878116577;790.9;45450;Line 210;0;29.0206564670741
-23.916418801;-46.877970232;788.9;45420;Line 210;0;29.0206564670741
-23.916183726;-46.877823888;787.1;45390;Line 210;0;29.0206564670741
-23.91594865;-46.877677545;785.7;45360;Line 210;0;29.0206564670741
-23.915713574;-46.877531202;788.0;45330;Line 210;0;29.0206564670741
-23.915478498;-46.87738486;792.7;45300;Line 210;0;29.0206564670741
-23.915243422;-46.877238519;795.9;45270;Line 210;0;29.0206564670741
-23.915008346;-46.877092177;797.5;45240;Line 210;0;29.0206564670741
-23.914773269;-46.876945837;799.4;45210;Line 210;0;29.0206564670741
-23.914538192;-46.876799497;802.1;45180;Line 210;0;29.0206564670741
-23.914303115;-46.876653157;805.6;45150;Line 210;0;29.0206564670741
-23.914068038;-46.876506819;805.7;45120;Line 210;0;29.0206564670741
-23.913832961;-46.87636048;803.7;45090;Line 210;0;29.0206564670741
-23.913597884;-46.876214142;803.6;45060;Line 210;0;29.0206564670741
-23.913362806;-46.876067805;805.6;45030;Line 210;0;29.0206564670741
-23.913127728;-46.875921469;803.6;45000;Line 210;0;29.0206564670741
-23.91289265;-46.875775132;799.5;44970;Line 210;0;29.0206564670741
-23.912657572;-46.875628797;794.1;44940;Line 210;0;29.0206564670741
-23.912422494;-46.875482462;789.9;44910;Line 210;0;29.0206564670741
-23.912187415;-46.875336127;786.7;44880;Line 210;0;29.0206564670741
-23.911952336;-46.875189793;785.2;44850;Line 210;0;29.0206564670741
-23.911717257;-46.87504346;785.6;44820;Line 210;0;29.0206564670741
-23.911482178;-46.874897127;785.1;44790;Line 210;0;29.0206564670741
-23.911247099;-46.874750795;784.0;44760;Line 210;0;29.0206564670741
-23.91101202;-46.874604463;782.6;44730;Line 210;0;29.0206564670741
-23.91077694;-46.874458132;781.7;44700;Line 210;0;29.0206564670741
-23.91054186;-46.874311801;781.0;44670;Line 210;0;29.0206564670741
-23.91030678;-46.874165471;778.1;44640;Line 210;0;29.0206564670741
-23.9100717;-46.874019142;776.8;44610;Line 210;0;29.0206564670741
-23.90983662;-46.873872813;777.7;44580;Line 210;0;29.0206564670741
-23.909601539;-46.873726484;778.7;44550;Line 210;0;29.0206564670741
-23.909366458;-46.873580156;779.0;44520;Line 210;0;29.0206564670741
-23.909131378;-46.873433829;778.5;44490;Line 210;0;29.0206564670741
-23.908896297;-46.873287502;777.6;44460;Line 210;0;29.0206564670741
-23.908661215;-46.873141176;776.4;44430;Line 210;0;29.0206564670741
-23.908426134;-46.872994851;774.2;44400;Line 210;0;29.0206564670741
-23.908191052;-46.872848525;776.5;44370;Line 210;0;29.0206564670741
-23.90795597;-46.872702201;781.5;44340;Line 210;0;29.0206564670741
-23.907720889;-46.872555877;785.8;44310;Line 210;0;29.0206564670741
-23.907485806;-46.872409553;788.4;44280;Line 210;0;29.0206564670741
-23.907250724;-46.87226323;788.9;44250;Line 210;0;29.0206564670741
-23.907015642;-46.872116908;789.2;44220;Line 210;0;29.0206564670741
-23.906780559;-46.871970586;789.3;44190;Line 210;0;29.0206564670741
-23.906545476;-46.871824265;788.2;44160;Line 210;0;29.0206564670741
-23.906310393;-46.871677944;786.4;44130;Line 210;0;29.0206564670741
-23.90607531;-46.871531624;785.6;44100;Line 210;0;29.0206564670741
-23.905840226;-46.871385305;785.6;44070;Line 210;0;29.0206564670741
-23.905605143;-46.871238985;789.3;44040;Line 210;0;29.0206564670741
-23.905370059;-46.871092667;793.2;44010;Line 210;0;29.0206564670741
-23.905134975;-46.870946349;797.1;43980;Line 210;0;29.0206564670741
-23.904899891;-46.870800032;798.9;43950;Line 210;0;29.0206564670741
-23.904664807;-46.870653715;796.9;43920;Line 210;0;29.0206564670741
-23.904429722;-46.870507398;795.6;43890;Line 210;0;29.0206564670741
-23.904194638;-46.870361083;794.9;43860;Line 210;0;29.0206564670741
-23.903959553;-46.870214768;796.2;43830;Line 210;0;29.0206564670741
-23.903724468;-46.870068453;798.7;43800;Line 210;0;29.0206564670741
-23.903489383;-46.869922139;802.1;43770;Line 210;0;29.0206564670741
-23.903254297;-46.869775825;804.2;43740;Line 210;0;29.0206564670741
-23.903019212;-46.869629512;803.7;43710;Line 210;0;29.0206564670741
-23.902784126;-46.8694832;803.0;43680;Line 210;0;29.0206564670741
-23.90254904;-46.869336888;801.9;43650;Line 210;0;29.0206564670741
-23.902313954;-46.869190577;800.5;43620;Line 210;0;29.0206564670741
-23.902078868;-46.869044266;799.0;43590;Line 210;0;29.0206564670741
-23.901843781;-46.868897955;798.6;43560;Line 210;0;29.0206564670741
-23.901608695;-46.868751646;798.1;43530;Line 210;0;29.0206564670741
-23.901373608;-46.868605337;795.2;43500;Line 210;0;29.0206564670741
-23.901138521;-46.868459028;793.2;43470;Line 210;0;29.0206564670741
-23.900903434;-46.86831272;791.6;43440;Line 210;0;29.0206564670741
-23.900668347;-46.868166413;784.7;43410;Line 210;0;29.0206564670741
-23.900433259;-46.868020106;777.4;43380;Line 210;0;29.0206564670741
-23.900198171;-46.867873799;771.3;43350;Line 210;0;29.0206564670741
-23.899963084;-46.867727493;766.7;43320;Line 210;0;29.0206564670741
-23.899727996;-46.867581188;764.3;43290;Line 210;0;29.0206564670741
-23.899492907;-46.867434883;762.5;43260;Line 210;0;29.0206564670741
-23.899257819;-46.867288579;761.5;43230;Line 210;0;29.0206564670741
-23.89902273;-46.867142276;762.2;43200;Line 210;0;29.0206564670741
-23.898787642;-46.866995972;763.1;43170;Line 210;0;29.0206564670741
-23.898552553;-46.86684967;763.5;43140;Line 210;0;29.0206564670741
-23.898317464;-46.866703368;763.2;43110;Line 210;0;29.0206564670741
-23.898082374;-46.866557066;764.0;43080;Line 210;0;29.0206564670741
-23.897847285;-46.866410766;764.9;43050;Line 210;0;29.0206564670741
-23.897612195;-46.866264465;765.5;43020;Line 210;0;29.0206564670741
-23.897377105;-46.866118165;765.9;42990;Line 210;0;29.0206564670741
-23.897142015;-46.865971866;766.1;42960;Line 210;0;29.0206564670741
-23.896906925;-46.865825568;766.4;42930;Line 210;0;29.0206564670741
-23.896671835;-46.865679269;767.3;42900;Line 210;0;29.0206564670741
-23.896436744;-46.865532972;767.8;42870;Line 210;0;29.0206564670741
-23.896201653;-46.865386675;768.0;42840;Line 210;0;29.0206564670741
-23.895966563;-46.865240378;767.8;42810;Line 210;0;29.0206564670741
-23.895731471;-46.865094082;767.0;42780;Line 210;0;29.0206564670741
-23.89549638;-46.864947787;765.8;42750;Line 210;0;29.0206564670741
-23.895261289;-46.864801492;764.7;42720;Line 210;0;29.0206564670741
-23.895026197;-46.864655198;763.4;42690;Line 210;0;29.0206564670741
-23.894791105;-46.864508904;763.5;42660;Line 210;0;29.0206564670741
-23.894556013;-46.864362611;763.3;42630;Line 210;0;29.0206564670741
-23.894320921;-46.864216318;762.6;42600;Line 210;0;29.0206564670741
-23.894085829;-46.864070026;762.2;42570;Line 210;0;29.0206564670741
-23.893850736;-46.863923735;762.4;42540;Line 210;0;29.0206564670741
-23.893615644;-46.863777444;762.9;42510;Line 210;0;29.0206564670741
-23.893380551;-46.863631153;763.9;42480;Line 210;0;29.0206564670741
-23.893145458;-46.863484863;764.8;42450;Line 210;0;29.0206564670741
-23.892910365;-46.863338574;764.9;42420;Line 210;0;29.0206564670741
-23.892675271;-46.863192285;764.5;42390;Line 210;0;29.0206564670741
-23.892440178;-46.863045997;765.9;42360;Line 210;0;29.0206564670741
-23.892205084;-46.862899709;771.1;42330;Line 210;0;29.0206564670741
-23.89196999;-46.862753422;775.7;42300;Line 210;0;29.0206564670741
-23.891734896;-46.862607136;779.9;42270;Line 210;0;29.0206564670741
-23.891499801;-46.86246085;778.2;42240;Line 210;0;29.0206564670741
-23.891264707;-46.862314564;773.8;42210;Line 210;0;29.0206564670741
-23.891029612;-46.862168279;770.5;42180;Line 210;0;29.0206564670741
-23.890794517;-46.862021995;768.8;42150;Line 210;0;29.0206564670741
-23.890559422;-46.861875711;770.8;42120;Line 210;0;29.0206564670741
-23.890324327;-46.861729428;772.9;42090;Line 210;0;29.0206564670741
-23.890089232;-46.861583145;774.2;42060;Line 210;0;29.0206564670741
-23.889854136;-46.861436863;775.3;42030;Line 210;0;29.0206564670741
-23.889619041;-46.861290581;776.4;42000;Line 210;0;29.0206564670741
-23.889383945;-46.8611443;777.0;41970;Line 210;0;29.0206564670741
-23.889148849;-46.86099802;777.3;41940;Line 210;0;29.0206564670741
-23.888913752;-46.86085174;779.4;41910;Line 210;0;29.0206564670741
-23.888678656;-46.86070546;783.4;41880;Line 210;0;29.0206564670741
-23.888443559;-46.860559181;787.9;41850;Line 210;0;29.0206564670741
-23.888208462;-46.860412903;791.6;41820;Line 210;0;29.0206564670741
-23.887973365;-46.860266625;793.9;41790;Line 210;0;29.0206564670741
-23.887738268;-46.860120348;795.6;41760;Line 210;0;29.0206564670741
-23.887503171;-46.859974071;796.2;41730;Line 210;0;29.0206564670741
-23.887268073;-46.859827795;793.1;41700;Line 210;0;29.0206564670741
-23.887032976;-46.85968152;791.1;41670;Line 210;0;29.0206564670741
-23.886797878;-46.859535245;790.4;41640;Line 210;0;29.0206564670741
-23.88656278;-46.85938897;789.2;41610;Line 210;0;29.0206564670741
-23.886327681;-46.859242696;786.1;41580;Line 210;0;29.0206564670741
-23.886092583;-46.859096423;783.3;41550;Line 210;0;29.0206564670741
-23.885857484;-46.85895015;781.2;41520;Line 210;0;29.0206564670741
-23.885622386;-46.858803878;782.7;41490;Line 210;0;29.0206564670741
-23.885387287;-46.858657606;785.7;41460;Line 210;0;29.0206564670741
-23.885152188;-46.858511335;789.9;41430;Line 210;0;29.0206564670741
-23.884917088;-46.858365064;794.9;41400;Line 210;0;29.0206564670741
-23.884681989;-46.858218794;796.5;41370;Line 210;0;29.0206564670741
-23.884446889;-46.858072525;797.4;41340;Line 210;0;29.0206564670741
-23.884211789;-46.857926256;798.5;41310;Line 210;0;29.0206564670741
-23.883976689;-46.857779987;799.2;41280;Line 210;0;29.0206564670741
-23.883741589;-46.85763372;800.1;41250;Line 210;0;29.0206564670741
-23.883506489;-46.857487452;801.4;41220;Line 210;0;29.0206564670741
-23.883271388;-46.857341185;799.2;41190;Line 210;0;29.0206564670741
-23.883036287;-46.857194919;791.5;41160;Line 210;0;29.0206564670741
-23.882801187;-46.857048654;784.2;41130;Line 210;0;29.0206564670741
-23.882566085;-46.856902388;777.4;41100;Line 210;0;29.0206564670741
-23.882330984;-46.856756124;775.1;41070;Line 210;0;29.0206564670741
-23.882095883;-46.85660986;775.7;41040;Line 210;0;29.0206564670741
-23.881860781;-46.856463596;778.2;41010;Line 210;0;29.0206564670741
-23.881625679;-46.856317333;781.0;40980;Line 210;0;29.0206564670741
-23.881390577;-46.856171071;782.3;40950;Line 210;0;29.0206564670741
-23.881155475;-46.856024809;783.5;40920;Line 210;0;29.0206564670741
-23.880920373;-46.855878548;784.6;40890;Line 210;0;29.0206564670741
-23.88068527;-46.855732287;781.6;40860;Line 210;0;29.0206564670741
-23.880450168;-46.855586027;776.3;40830;Line 210;0;29.0206564670741
-23.880215065;-46.855439767;771.1;40800;Line 210;0;29.0206564670741
-23.879979962;-46.855293508;766.6;40770;Line 210;0;29.0206564670741
-23.879744858;-46.85514725;768.2;40740;Line 210;0;29.0206564670741
-23.879509755;-46.855000992;769.1;40710;Line 210;0;29.0206564670741
-23.879274651;-46.854854734;769.2;40680;Line 210;0;29.0206564670741
-23.879039548;-46.854708478;767.3;40650;Line 210;0;29.0206564670741
-23.878804444;-46.854562221;764.4;40620;Line 210;0;29.0206564670741
-23.878569339;-46.854415965;762.0;40590;Line 210;0;29.0206564670741
-23.878334235;-46.85426971;760.0;40560;Line 210;0;29.0206564670741
-23.878099131;-46.854123456;761.0;40530;Line 210;0;29.0206564670741
-23.877864026;-46.853977201;762.2;40500;Line 210;0;29.0206564670741
-23.877628921;-46.853830948;763.1;40470;Line 210;0;29.0206564670741
-23.877393816;-46.853684695;764.2;40440;Line 210;0;29.0206564670741
-23.877158711;-46.853538442;765.4;40410;Line 210;0;29.0206564670741
-23.876923606;-46.85339219;766.2;40380;Line 210;0;29.0206564670741
-23.8766885;-46.853245939;766.8;40350;Line 210;0;29.0206564670741
-23.876453394;-46.853099688;764.1;40320;Line 210;0;29.0206564670741
-23.876218288;-46.852953438;761.5;40290;Line 210;0;29.0206564670741
-23.875983182;-46.852807188;759.1;40260;Line 210;0;29.0206564670741
-23.875748076;-46.852660939;757.7;40230;Line 210;0;29.0206564670741
-23.87551297;-46.85251469;758.0;40200;Line 210;0;29.0206564670741
-23.875277863;-46.852368442;759.7;40170;Line 210;0;29.0206564670741
-23.875042756;-46.852222195;761.1;40140;Line 210;0;29.0206564670741
-23.874807649;-46.852075948;762.1;40110;Line 210;0;29.0206564670741
-23.874572542;-46.851929701;763.1;40080;Line 210;0;29.0206564670741
-23.874337435;-46.851783455;764.1;40050;Line 210;0;29.0206564670741
-23.874102327;-46.85163721;765.2;40020;Line 210;0;29.0206564670741
-23.873867219;-46.851490965;766.1;39990;Line 210;0;29.0206564670741
-23.873632111;-46.851344721;765.9;39960;Line 210;0;29.0206564670741
-23.873397003;-46.851198477;764.7;39930;Line 210;0;29.0206564670741
-23.873161895;-46.851052234;763.6;39900;Line 210;0;29.0206564670741
-23.872926787;-46.850905992;762.2;39870;Line 210;0;29.0206564670741
-23.872691678;-46.85075975;761.0;39840;Line 210;0;29.0206564670741
-23.872456569;-46.850613508;760.4;39810;Line 210;0;29.0206564670741
-23.87222146;-46.850467267;760.0;39780;Line 210;0;29.0206564670741
-23.871986351;-46.850321027;758.7;39750;Line 210;0;29.0206564670741
-23.871751242;-46.850174787;756.5;39720;Line 210;0;29.0206564670741
-23.871516133;-46.850028548;755.5;39690;Line 210;0;29.0206564670741
-23.871281023;-46.849882309;756.8;39660;Line 210;0;29.0206564670741
-23.871045913;-46.849736071;757.8;39630;Line 210;0;29.0206564670741
-23.870810803;-46.849589833;758.0;39600;Line 210;0;29.0206564670741
-23.870575693;-46.849443596;758.1;39570;Line 210;0;29.0206564670741
-23.870340582;-46.84929736;757.9;39540;Line 210;0;29.0206564670741
-23.870105472;-46.849151124;757.3;39510;Line 210;0;29.0206564670741
-23.869870361;-46.849004888;757.5;39480;Line 210;0;29.0206564670741
-23.86963525;-46.848858653;757.5;39450;Line 210;0;29.0206564670741
-23.869400139;-46.848712419;757.1;39420;Line 210;0;29.0206564670741
-23.869165028;-46.848566185;756.3;39390;Line 210;0;29.0206564670741
-23.868929916;-46.848419952;756.1;39360;Line 210;0;29.0206564670741
-23.868694805;-46.848273719;756.0;39330;Line 210;0;29.0206564670741
-23.868459693;-46.848127487;755.8;39300;Line 210;0;29.0206564670741
-23.868224581;-46.847981255;755.6;39270;Line 210;0;29.0206564670741
-23.867989469;-46.847835024;755.4;39240;Line 210;0;29.0206564670741
-23.867754356;-46.847688794;755.2;39210;Line 210;0;29.0206564670741
-23.867519244;-46.847542564;755.1;39180;Line 210;0;29.0206564670741
-23.867284131;-46.847396335;755.8;39150;Line 210;0;29.0206564670741
-23.867049018;-46.847250106;756.7;39120;Line 210;0;29.0206564670741
-23.866813905;-46.847103877;757.6;39090;Line 210;0;29.0206564670741
-23.866578792;-46.84695765;758.4;39060;Line 210;0;29.0206564670741
-23.866343679;-46.846811422;759.0;39030;Line 210;0;29.0206564670741
-23.866108565;-46.846665196;759.7;39000;Line 210;0;29.0206564670741
-23.865873451;-46.84651897;760.3;38970;Line 210;0;29.0206564670741
-23.865638337;-46.846372744;762.0;38940;Line 210;0;29.0206564670741
-23.865403223;-46.846226519;763.9;38910;Line 210;0;29.0206564670741
-23.865168109;-46.846080295;766.0;38880;Line 210;0;29.0206564670741
-23.864932994;-46.845934071;768.2;38850;Line 210;0;29.0206564670741
-23.86469788;-46.845787847;770.9;38820;Line 210;0;29.0206564670741
-23.864462765;-46.845641625;772.8;38790;Line 210;0;29.0206564670741
-23.86422765;-46.845495402;774.3;38760;Line 210;0;29.0206564670741
-23.863992535;-46.845349181;775.0;38730;Line 210;0;29.0206564670741
-23.863757419;-46.845202959;775.7;38700;Line 210;0;29.0206564670741
-23.863522304;-46.845056739;776.9;38670;Line 210;0;29.0206564670741
-23.863287188;-46.844910519;778.2;38640;Line 210;0;29.0206564670741
-23.863052072;-46.844764299;779.1;38610;Line 210;0;29.0206564670741
-23.862816956;-46.84461808;780.5;38580;Line 210;0;29.0206564670741
-23.86258184;-46.844471862;782.4;38550;Line 210;0;29.0206564670741
-23.862346723;-46.844325644;783.0;38520;Line 210;0;29.0206564670741
-23.862111607;-46.844179427;782.2;38490;Line 210;0;29.0206564670741
-23.86187649;-46.84403321;779.6;38460;Line 210;0;29.0206564670741
-23.861641373;-46.843886994;776.3;38430;Line 210;0;29.0206564670741
-23.861406256;-46.843740778;774.3;38400;Line 210;0;29.0206564670741
-23.861171139;-46.843594563;771.7;38370;Line 210;0;29.0206564670741
-23.860936021;-46.843448348;768.4;38340;Line 210;0;29.0206564670741
-23.860700903;-46.843302134;766.1;38310;Line 210;0;29.0206564670741
-23.860465785;-46.843155921;765.4;38280;Line 210;0;29.0206564670741
-23.860230667;-46.843009708;764.6;38250;Line 210;0;29.0206564670741
-23.859995549;-46.842863496;763.5;38220;Line 210;0;29.0206564670741
-23.859760431;-46.842717284;761.1;38190;Line 210;0;29.0206564670741
-23.859525312;-46.842571072;758.9;38160;Line 210;0;29.0206564670741
-23.859290193;-46.842424862;758.0;38130;Line 210;0;29.0206564670741
-23.859055075;-46.842278652;759.0;38100;Line 210;0;29.0206564670741
-23.858819955;-46.842132442;760.7;38070;Line 210;0;29.0206564670741
-23.858584836;-46.841986233;762.4;38040;Line 210;0;29.0206564670741
-23.858349717;-46.841840024;764.3;38010;Line 210;0;29.0206564670741
-23.858114597;-46.841693816;766.0;37980;Line 210;0;29.0206564670741
-23.857879477;-46.841547609;767.6;37950;Line 210;0;29.0206564670741
-23.857644357;-46.841401402;768.7;37920;Line 210;0;29.0206564670741
-23.857409237;-46.841255196;769.4;37890;Line 210;0;29.0206564670741
-23.857174117;-46.84110899;770.2;37860;Line 210;0;29.0206564670741
-23.856938996;-46.840962785;771.5;37830;Line 210;0;29.0206564670741
-23.856703875;-46.84081658;773.0;37800;Line 210;0;29.0206564670741
-23.856468754;-46.840670376;772.4;37770;Line 210;0;29.0206564670741
-23.856233633;-46.840524172;772.1;37740;Line 210;0;29.0206564670741
-23.855998512;-46.840377969;772.1;37710;Line 210;0;29.0206564670741
-23.855763391;-46.840231767;772.3;37680;Line 210;0;29.0206564670741
-23.855528269;-46.840085565;773.0;37650;Line 210;0;29.0206564670741
-23.855293147;-46.839939363;774.4;37620;Line 210;0;29.0206564670741
-23.855058025;-46.839793163;775.2;37590;Line 210;0;29.0206564670741
-23.854822903;-46.839646962;774.6;37560;Line 210;0;29.0206564670741
-23.854587781;-46.839500762;773.7;37530;Line 210;0;29.0206564670741
-23.854352658;-46.839354563;773.3;37500;Line 210;0;29.0206564670741
-23.854117536;-46.839208365;773.2;37470;Line 210;0;29.0206564670741
-23.853882413;-46.839062166;771.5;37440;Line 210;0;29.0206564670741
-23.85364729;-46.838915969;769.8;37410;Line 210;0;29.0206564670741
-23.853412167;-46.838769772;768.7;37380;Line 210;0;29.0206564670741
-23.853177043;-46.838623575;767.7;37350;Line 210;0;29.0206564670741
-23.85294192;-46.83847738;766.9;37320;Line 210;0;29.0206564670741
-23.852706796;-46.838331184;766.7;37290;Line 210;0;29.0206564670741
-23.852471672;-46.838184989;765.1;37260;Line 210;0;29.0206564670741
-23.852236548;-46.838038795;763.0;37230;Line 210;0;29.0206564670741
-23.852001424;-46.837892601;760.5;37200;Line 210;0;29.0206564670741
-23.851766299;-46.837746408;757.8;37170;Line 210;0;29.0206564670741
-23.851531175;-46.837600216;755.5;37140;Line 210;0;29.0206564670741
-23.85129605;-46.837454024;755.0;37110;Line 210;0;29.0206564670741
-23.851060925;-46.837307832;756.3;37080;Line 210;0;29.0206564670741
-23.8508258;-46.837161641;758.0;37050;Line 210;0;29.0206564670741
-23.850590674;-46.837015451;758.5;37020;Line 210;0;29.0206564670741
-23.850355549;-46.836869261;758.4;36990;Line 210;0;29.0206564670741
-23.850120423;-46.836723071;757.7;36960;Line 210;0;29.0206564670741
-23.849885297;-46.836576883;756.6;36930;Line 210;0;29.0206564670741
-23.849650171;-46.836430694;755.9;36900;Line 210;0;29.0206564670741
-23.849415045;-46.836284507;755.2;36870;Line 210;0;29.0206564670741
-23.849179918;-46.83613832;754.6;36840;Line 210;0;29.0206564670741
-23.848944792;-46.835992133;755.4;36810;Line 210;0;29.0206564670741
-23.848709665;-46.835845947;756.0;36780;Line 210;0;29.0206564670741
-23.848474538;-46.835699762;755.9;36750;Line 210;0;29.0206564670741
-23.848239411;-46.835553577;755.0;36720;Line 210;0;29.0206564670741
-23.848004284;-46.835407392;752.9;36690;Line 210;0;29.0206564670741
-23.847769156;-46.835261208;750.5;36660;Line 210;0;29.0206564670741
-23.847534028;-46.835115025;747.9;36630;Line 210;0;29.0206564670741
-23.847298901;-46.834968842;747.2;36600;Line 210;0;29.0206564670741
-23.847063773;-46.83482266;747.8;36570;Line 210;0;29.0206564670741
-23.846828644;-46.834676479;748.3;36540;Line 210;0;29.0206564670741
-23.846593516;-46.834530297;749.0;36510;Line 210;0;29.0206564670741
-23.846358388;-46.834384117;750.3;36480;Line 210;0;29.0206564670741
-23.846123259;-46.834237937;751.7;36450;Line 210;0;29.0206564670741
-23.84588813;-46.834091757;752.7;36420;Line 210;0;29.0206564670741
-23.845653001;-46.833945579;752.0;36390;Line 210;0;29.0206564670741
-23.845417872;-46.8337994;751.1;36360;Line 210;0;29.0206564670741
-23.845182742;-46.833653222;750.2;36330;Line 210;0;29.0206564670741
-23.844947612;-46.833507045;749.4;36300;Line 210;0;29.0206564670741
-23.844712483;-46.833360868;748.7;36270;Line 210;0;29.0206564670741
-23.844477353;-46.833214692;748.3;36240;Line 210;0;29.0206564670741
-23.844242223;-46.833068517;748.1;36210;Line 210;0;29.0206564670741
-23.844007092;-46.832922342;748.4;36180;Line 210;0;29.0206564670741
-23.843771962;-46.832776167;748.9;36150;Line 210;0;29.0206564670741
-23.843536831;-46.832629993;749.5;36120;Line 210;0;29.0206564670741
-23.8433017;-46.83248382;750.0;36090;Line 210;0;29.0206564670741
-23.843066569;-46.832337647;750.2;36060;Line 210;0;29.0206564670741
-23.842831438;-46.832191475;750.4;36030;Line 210;0;29.0206564670741
-23.842596306;-46.832045303;750.5;36000;Line 210;0;29.0206564670741
-23.842361175;-46.831899132;750.6;35970;Line 210;0;29.0206564670741
-23.842126043;-46.831752961;750.4;35940;Line 210;0;29.0206564670741
-23.841890911;-46.831606791;750.6;35910;Line 210;0;29.0206564670741
-23.841655779;-46.831460621;751.0;35880;Line 210;0;29.0206564670741
-23.841420647;-46.831314452;751.1;35850;Line 210;0;29.0206564670741
-23.841185514;-46.831168284;751.1;35820;Line 210;0;29.0206564670741
-23.840950382;-46.831022116;750.9;35790;Line 210;0;29.0206564670741
-23.840715249;-46.830875948;750.5;35760;Line 210;0;29.0206564670741
-23.840480116;-46.830729781;750.2;35730;Line 210;0;29.0206564670741
-23.840244983;-46.830583615;749.9;35700;Line 210;0;29.0206564670741
-23.840009849;-46.830437449;749.5;35670;Line 210;0;29.0206564670741
-23.839774716;-46.830291284;749.6;35640;Line 210;0;29.0206564670741
-23.839539582;-46.83014512;749.8;35610;Line 210;0;29.0206564670741
-23.839304448;-46.829998956;750.2;35580;Line 210;0;29.0206564670741
-23.839069314;-46.829852792;750.9;35550;Line 210;0;29.0206564670741
-23.83883418;-46.829706629;751.2;35520;Line 210;0;29.0206564670741
-23.838599046;-46.829560467;751.3;35490;Line 210;0;29.0206564670741
-23.838363911;-46.829414305;751.0;35460;Line 210;0;29.0206564670741
-23.838128776;-46.829268143;751.5;35430;Line 210;0;29.0206564670741
-23.837893641;-46.829121982;752.2;35400;Line 210;0;29.0206564670741
-23.837658506;-46.828975822;753.1;35370;Line 210;0;29.0206564670741
-23.837423371;-46.828829662;754.0;35340;Line 210;0;29.0206564670741
-23.837188235;-46.828683503;754.7;35310;Line 210;0;29.0206564670741
-23.8369531;-46.828537345;755.3;35280;Line 210;0;29.0206564670741
-23.836717964;-46.828391187;755.8;35250;Line 210;0;29.0206564670741
-23.836482828;-46.828245029;756.7;35220;Line 210;0;29.0206564670741
-23.836247692;-46.828098872;757.5;35190;Line 210;0;29.0206564670741
-23.836012555;-46.827952716;758.1;35160;Line 210;0;29.0206564670741
-23.835777419;-46.82780656;758.1;35130;Line 210;0;29.0206564670741
-23.835542282;-46.827660405;756.9;35100;Line 210;0;29.0206564670741
