latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.071984829;-46.535051105;0.0;58020;Line 168;0;347.034622776007
-24.071720202;-46.535114151;0.0;57990;Line 168;0;347.034622776007
-24.071455575;-46.535177198;0.0;57960;Line 168;0;347.034622776007
-24.071190947;-46.535240244;0.0;57930;Line 168;0;347.034622776007
-24.07092632;-46.53530329;0.0;57900;Line 168;0;347.034622776007
-24.070661693;-46.535366336;0.0;57870;Line 168;0;347.034622776007
-24.070397066;-46.535429382;0.0;57840;Line 168;0;347.034622776007
-24.070132439;-46.535492427;0.0;57810;Line 168;0;347.034622776007
-24.069867811;-46.535555473;0.0;57780;Line 168;0;347.034622776007
-24.069603184;-46.535618518;0.0;57750;Line 168;0;347.034622776007
-24.069338557;-46.535681562;0.0;57720;Line 168;0;347.034622776007
-24.069073929;-46.535744607;0.0;57690;Line 168;0;347.034622776007
-24.068809302;-46.535807651;0.0;57660;Line 168;0;347.034622776007
-24.068544675;-46.535870695;0.0;57630;Line 168;0;347.034622776007
-24.068280047;-46.535933739;0.0;57600;Line 168;0;347.034622776007
-24.06801542;-46.535996783;0.0;57570;Line 168;0;347.034622776007
-24.067750792;-46.536059826;0.0;57540;Line 168;0;347.034622776007
-24.067486165;-46.536122869;0.0;57510;Line 168;0;347.034622776007
-24.067221537;-46.536185912;0.0;57480;Line 168;0;347.034622776007
-24.06695691;-46.536248955;0.0;57450;Line 168;0;347.034622776007
-24.066692282;-46.536311997;0.0;57420;Line 168;0;347.034622776007
-24.066427655;-46.53637504;0.0;57390;Line 168;0;347.034622776007
-24.066163027;-46.536438082;0.0;57360;Line 168;0;347.034622776007
-24.065898399;-46.536501124;0.0;57330;Line 168;0;347.034622776007
-24.065633772;-46.536564165;0.0;57300;Line 168;0;347.034622776007
-24.065369144;-46.536627206;0.0;57270;Line 168;0;347.034622776007
-24.065104517;-46.536690248;0.0;57240;Line 168;0;347.034622776007
-24.064839889;-46.536753288;0.0;57210;Line 168;0;347.034622776007
-24.064575261;-46.536816329;0.0;57180;Line 168;0;347.034622776007
-24.064310633;-46.53687937;0.0;57150;Line 168;0;347.034622776007
-24.064046006;-46.53694241;0.0;57120;Line 168;0;347.034622776007
-24.063781378;-46.53700545;0.0;57090;Line 168;0;347.034622776007
-24.06351675;-46.537068489;0.0;57060;Line 168;0;347.034622776007
-24.063252122;-46.537131529;0.0;57030;Line 168;0;347.034622776007
-24.062987494;-46.537194568;0.0;57000;Line 168;0;347.034622776007
-24.062722867;-46.537257607;0.0;56970;Line 168;0;347.034622776007
-24.062458239;-46.537320646;0.0;56940;Line 168;0;347.034622776007
-24.062193611;-46.537383685;0.0;56910;Line 168;0;347.034622776007
-24.061928983;-46.537446723;0.0;56880;Line 168;0;347.034622776007
-24.061664355;-46.537509761;0.0;56850;Line 168;0;347.034622776007
-24.061399727;-46.537572799;0.0;56820;Line 168;0;347.034622776007
-24.061135099;-46.537635837;0.0;56790;Line 168;0;347.034622776007
-24.060870471;-46.537698874;0.0;56760;Line 168;0;347.034622776007
-24.060605843;-46.537761912;0.0;56730;Line 168;0;347.034622776007
-24.060341215;-46.537824949;0.0;56700;Line 168;0;347.034622776007
-24.060076587;-46.537887985;0.0;56670;Line 168;0;347.034622776007
-24.059811959;-46.537951022;0.0;56640;Line 168;0;347.034622776007
-24.05954733;-46.538014058;0.0;56610;Line 168;0;347.034622776007
-24.059282702;-46.538077094;0.0;56580;Line 168;0;347.034622776007
-24.059018074;-46.53814013;0.0;56550;Line 168;0;347.034622776007
-24.058753446;-46.538203166;0.0;56520;Line 168;0;347.034622776007
-24.058488818;-46.538266201;0.0;56490;Line 168;0;347.034622776007
-24.05822419;-46.538329237;0.1;56460;Line 168;0;347.034622776007
-24.057959561;-46.538392272;0.6;56430;Line 168;0;347.034622776007
-24.057694933;-46.538455306;1.4;56400;Line 168;0;347.034622776007
-24.057430305;-46.538518341;2.7;56370;Line 168;0;347.034622776007
-24.057165676;-46.538581375;4.3;56340;Line 168;0;347.034622776007
-24.056901048;-46.538644409;5.8;56310;Line 168;0;347.034622776007
-24.05663642;-46.538707443;7.0;56280;Line 168;0;347.034622776007
-24.056371791;-46.538770477;7.9;56250;Line 168;0;347.034622776007
-24.056107163;-46.53883351;8.7;56220;Line 168;0;347.034622776007
-24.055842534;-46.538896543;9.3;56190;Line 168;0;347.034622776007
-24.055577906;-46.538959576;9.2;56160;Line 168;0;347.034622776007
-24.055313278;-46.539022609;9.2;56130;Line 168;0;347.034622776007
-24.055048649;-46.539085641;9.1;56100;Line 168;0;347.034622776007
-24.054784021;-46.539148673;9.3;56070;Line 168;0;347.034622776007
-24.054519392;-46.539211705;9.6;56040;Line 168;0;347.034622776007
-24.054254763;-46.539274737;9.9;56010;Line 168;0;347.034622776007
-24.053990135;-46.539337769;10.0;55980;Line 168;0;347.034622776007
-24.053725506;-46.5394008;10.0;55950;Line 168;0;347.034622776007
-24.053460878;-46.539463831;10.0;55920;Line 168;0;347.034622776007
-24.053196249;-46.539526862;10.1;55890;Line 168;0;347.034622776007
-24.05293162;-46.539589893;10.5;55860;Line 168;0;347.034622776007
-24.052666992;-46.539652923;10.9;55830;Line 168;0;347.034622776007
-24.052402363;-46.539715953;11.3;55800;Line 168;0;347.034622776007
-24.052137734;-46.539778983;11.5;55770;Line 168;0;347.034622776007
-24.051873105;-46.539842013;11.6;55740;Line 168;0;347.034622776007
-24.051608477;-46.539905042;11.7;55710;Line 168;0;347.034622776007
-24.051343848;-46.539968072;11.2;55680;Line 168;0;347.034622776007
-24.051079219;-46.540031101;10.6;55650;Line 168;0;347.034622776007
-24.05081459;-46.54009413;10.0;55620;Line 168;0;347.034622776007
-24.050549961;-46.540157158;9.9;55590;Line 168;0;347.034622776007
-24.050285333;-46.540220187;9.7;55560;Line 168;0;347.034622776007
-24.050020704;-46.540283215;9.3;55530;Line 168;0;347.034622776007
-24.049756075;-46.540346243;9.7;55500;Line 168;0;347.034622776007
-24.049491446;-46.54040927;10.2;55470;Line 168;0;347.034622776007
-24.049226817;-46.540472298;10.8;55440;Line 168;0;347.034622776007
-24.048962188;-46.540535325;11.5;55410;Line 168;0;347.034622776007
-24.048697559;-46.540598352;12.2;55380;Line 168;0;347.034622776007
-24.04843293;-46.540661379;13.1;55350;Line 168;0;347.034622776007
-24.048168301;-46.540724405;13.5;55320;Line 168;0;347.034622776007
-24.047903672;-46.540787432;13.4;55290;Line 168;0;347.034622776007
-24.047639043;-46.540850458;13.2;55260;Line 168;0;347.034622776007
-24.047374413;-46.540913484;12.8;55230;Line 168;0;347.034622776007
-24.047109784;-46.540976509;12.5;55200;Line 168;0;347.034622776007
-24.046845155;-46.541039535;12.0;55170;Line 168;0;347.034622776007
-24.046580526;-46.54110256;11.8;55140;Line 168;0;347.034622776007
-24.046315897;-46.541165585;12.2;55110;Line 168;0;347.034622776007
-24.046051267;-46.54122861;12.6;55080;Line 168;0;347.034622776007
-24.045786638;-46.541291634;13.0;55050;Line 168;0;347.034622776007
-24.045522009;-46.541354658;12.9;55020;Line 168;0;347.034622776007
-24.04525738;-46.541417682;12.8;54990;Line 168;0;347.034622776007
-24.04499275;-46.541480706;12.8;54960;Line 168;0;347.034622776007
-24.044728121;-46.54154373;12.5;54930;Line 168;0;347.034622776007
-24.044463492;-46.541606753;12.2;54900;Line 168;0;347.034622776007
-24.044198862;-46.541669776;12.1;54870;Line 168;0;347.034622776007
-24.043934233;-46.541732799;12.8;54840;Line 168;0;347.034622776007
-24.043669603;-46.541795822;13.5;54810;Line 168;0;347.034622776007
-24.043404974;-46.541858844;14.1;54780;Line 168;0;347.034622776007
-24.043140345;-46.541921867;14.6;54750;Line 168;0;347.034622776007
-24.042875715;-46.541984889;14.9;54720;Line 168;0;347.034622776007
-24.042611086;-46.54204791;15.0;54690;Line 168;0;347.034622776007
-24.042346456;-46.542110932;14.7;54660;Line 168;0;347.034622776007
-24.042081826;-46.542173953;14.2;54630;Line 168;0;347.034622776007
-24.041817197;-46.542236974;13.9;54600;Line 168;0;347.034622776007
-24.041552567;-46.542299995;13.7;54570;Line 168;0;347.034622776007
-24.041287938;-46.542363016;13.7;54540;Line 168;0;347.034622776007
-24.041023308;-46.542426036;13.8;54510;Line 168;0;347.034622776007
-24.040758678;-46.542489056;13.6;54480;Line 168;0;347.034622776007
-24.040494049;-46.542552076;12.4;54450;Line 168;0;347.034622776007
-24.040229419;-46.542615096;11.2;54420;Line 168;0;347.034622776007
-24.039964789;-46.542678116;10.3;54390;Line 168;0;347.034622776007
-24.03970016;-46.542741135;10.9;54360;Line 168;0;347.034622776007
-24.03943553;-46.542804154;11.5;54330;Line 168;0;347.034622776007
-24.0391709;-46.542867173;12.0;54300;Line 168;0;347.034622776007
-24.03890627;-46.542930191;12.8;54270;Line 168;0;347.034622776007
-24.03864164;-46.54299321;13.5;54240;Line 168;0;347.034622776007
-24.03837701;-46.543056228;14.2;54210;Line 168;0;347.034622776007
-24.038112381;-46.543119246;13.7;54180;Line 168;0;347.034622776007
-24.037847751;-46.543182264;12.9;54150;Line 168;0;347.034622776007
-24.037583121;-46.543245281;12.2;54120;Line 168;0;347.034622776007
-24.037318491;-46.543308298;11.8;54090;Line 168;0;347.034622776007
-24.037053861;-46.543371315;11.4;54060;Line 168;0;347.034622776007
-24.036789231;-46.543434332;11.0;54030;Line 168;0;347.034622776007
-24.036524601;-46.543497349;10.7;54000;Line 168;0;347.034622776007
-24.036259971;-46.543560365;10.6;53970;Line 168;0;347.034622776007
-24.035995341;-46.543623381;10.7;53940;Line 168;0;347.034622776007
-24.035730711;-46.543686397;10.7;53910;Line 168;0;347.034622776007
-24.035466081;-46.543749412;10.3;53880;Line 168;0;347.034622776007
-24.035201451;-46.543812428;9.8;53850;Line 168;0;347.034622776007
-24.03493682;-46.543875443;9.3;53820;Line 168;0;347.034622776007
-24.03467219;-46.543938458;9.0;53790;Line 168;0;347.034622776007
-24.03440756;-46.544001473;8.6;53760;Line 168;0;347.034622776007
-24.03414293;-46.544064487;8.2;53730;Line 168;0;347.034622776007
-24.0338783;-46.544127502;8.1;53700;Line 168;0;347.034622776007
-24.033613669;-46.544190516;8.0;53670;Line 168;0;347.034622776007
-24.033349039;-46.544253529;8.1;53640;Line 168;0;347.034622776007
-24.033084409;-46.544316543;8.0;53610;Line 168;0;347.034622776007
-24.032819779;-46.544379556;8.0;53580;Line 168;0;347.034622776007
-24.032555148;-46.54444257;8.0;53550;Line 168;0;347.034622776007
-24.032290518;-46.544505582;8.7;53520;Line 168;0;347.034622776007
-24.032025887;-46.544568595;9.6;53490;Line 168;0;347.034622776007
-24.031761257;-46.544631608;10.4;53460;Line 168;0;347.034622776007
-24.031496627;-46.54469462;10.9;53430;Line 168;0;347.034622776007
-24.031231996;-46.544757632;11.1;53400;Line 168;0;347.034622776007
-24.030967366;-46.544820644;11.4;53370;Line 168;0;347.034622776007
-24.030702735;-46.544883655;12.1;53340;Line 168;0;347.034622776007
-24.030438105;-46.544946666;13.3;53310;Line 168;0;347.034622776007
-24.030173474;-46.545009678;14.4;53280;Line 168;0;347.034622776007
-24.029908844;-46.545072688;15.1;53250;Line 168;0;347.034622776007
-24.029644213;-46.545135699;15.7;53220;Line 168;0;347.034622776007
-24.029379583;-46.54519871;16.3;53190;Line 168;0;347.034622776007
-24.029114952;-46.54526172;16.5;53160;Line 168;0;347.034622776007
-24.028850321;-46.54532473;15.4;53130;Line 168;0;347.034622776007
-24.028585691;-46.545387739;14.4;53100;Line 168;0;347.034622776007
-24.02832106;-46.545450749;13.5;53070;Line 168;0;347.034622776007
-24.028056429;-46.545513758;13.1;53040;Line 168;0;347.034622776007
-24.027791799;-46.545576767;12.6;53010;Line 168;0;347.034622776007
-24.027527168;-46.545639776;12.1;52980;Line 168;0;347.034622776007
-24.027262537;-46.545702785;12.3;52950;Line 168;0;347.034622776007
-24.026997906;-46.545765793;12.6;52920;Line 168;0;347.034622776007
-24.026733275;-46.545828801;12.9;52890;Line 168;0;347.034622776007
-24.026468645;-46.545891809;13.1;52860;Line 168;0;347.034622776007
-24.026204014;-46.545954817;13.2;52830;Line 168;0;347.034622776007
-24.025939383;-46.546017824;13.6;52800;Line 168;0;347.034622776007
-24.025674752;-46.546080832;13.8;52770;Line 168;0;347.034622776007
-24.025410121;-46.546143839;13.7;52740;Line 168;0;347.034622776007
-24.02514549;-46.546206845;13.6;52710;Line 168;0;347.034622776007
-24.024880859;-46.546269852;13.7;52680;Line 168;0;347.034622776007
-24.024616228;-46.546332858;14.0;52650;Line 168;0;347.034622776007
-24.024351597;-46.546395864;14.2;52620;Line 168;0;347.034622776007
-24.024086966;-46.54645887;14.5;52590;Line 168;0;347.034622776007
-24.023822335;-46.546521876;15.1;52560;Line 168;0;347.034622776007
-24.023557704;-46.546584881;15.6;52530;Line 168;0;347.034622776007
-24.023293073;-46.546647887;15.9;52500;Line 168;0;347.034622776007
-24.023028442;-46.546710892;15.2;52470;Line 168;0;347.034622776007
-24.022763811;-46.546773896;14.5;52440;Line 168;0;347.034622776007
-24.02249918;-46.546836901;14.0;52410;Line 168;0;347.034622776007
-24.022234548;-46.546899905;14.1;52380;Line 168;0;347.034622776007
-24.021969917;-46.546962909;14.2;52350;Line 168;0;347.034622776007
-24.021705286;-46.547025913;14.1;52320;Line 168;0;347.034622776007
-24.021440655;-46.547088917;14.1;52290;Line 168;0;347.034622776007
-24.021176024;-46.54715192;14.2;52260;Line 168;0;347.034622776007
-24.020911392;-46.547214923;14.3;52230;Line 168;0;347.034622776007
-24.020646761;-46.547277926;14.0;52200;Line 168;0;347.034622776007
-24.02038213;-46.547340929;13.6;52170;Line 168;0;347.034622776007
-24.020117498;-46.547403931;13.3;52140;Line 168;0;347.034622776007
-24.019852867;-46.547466933;13.2;52110;Line 168;0;347.034622776007
-24.019588236;-46.547529936;13.5;52080;Line 168;0;347.034622776007
-24.019323604;-46.547592937;13.9;52050;Line 168;0;347.034622776007
-24.019058973;-46.547655939;14.0;52020;Line 168;0;347.034622776007
-24.018794341;-46.54771894;14.0;51990;Line 168;0;347.034622776007
-24.01852971;-46.547781941;14.0;51960;Line 168;0;347.034622776007
-24.018265078;-46.547844942;14.1;51930;Line 168;0;347.034622776007
-24.018000447;-46.547907943;14.4;51900;Line 168;0;347.034622776007
-24.017735815;-46.547970943;14.7;51870;Line 168;0;347.034622776007
-24.017471184;-46.548033944;15.0;51840;Line 168;0;347.034622776007
-24.017206552;-46.548096944;15.1;51810;Line 168;0;347.034622776007
-24.016941921;-46.548159943;15.1;51780;Line 168;0;347.034622776007
-24.016677289;-46.548222943;15.1;51750;Line 168;0;347.034622776007
-24.016412657;-46.548285942;15.0;51720;Line 168;0;347.034622776007
-24.016148026;-46.548348941;15.0;51690;Line 168;0;347.034622776007
-24.015883394;-46.54841194;15.1;51660;Line 168;0;347.034622776007
-24.015618762;-46.548474939;14.9;51630;Line 168;0;347.034622776007
-24.015354131;-46.548537937;14.7;51600;Line 168;0;347.034622776007
-24.015089499;-46.548600935;14.4;51570;Line 168;0;347.034622776007
-24.014824867;-46.548663933;14.1;51540;Line 168;0;347.034622776007
-24.014560235;-46.548726931;13.5;51510;Line 168;0;347.034622776007
-24.014295603;-46.548789928;12.7;51480;Line 168;0;347.034622776007
-24.014030972;-46.548852926;12.7;51450;Line 168;0;347.034622776007
-24.01376634;-46.548915923;13.5;51420;Line 168;0;347.034622776007
-24.013501708;-46.548978919;14.5;51390;Line 168;0;347.034622776007
-24.013237076;-46.549041916;15.1;51360;Line 168;0;347.034622776007
-24.012972444;-46.549104912;15.0;51330;Line 168;0;347.034622776007
-24.012707812;-46.549167909;15.0;51300;Line 168;0;347.034622776007
-24.01244318;-46.549230904;15.1;51270;Line 168;0;347.034622776007
-24.012178548;-46.5492939;15.5;51240;Line 168;0;347.034622776007
-24.011913916;-46.549356896;15.8;51210;Line 168;0;347.034622776007
-24.011649284;-46.549419891;16.0;51180;Line 168;0;347.034622776007
-24.011384652;-46.549482886;15.8;51150;Line 168;0;347.034622776007
-24.01112002;-46.549545881;15.6;51120;Line 168;0;347.034622776007
-24.010855388;-46.549608875;15.5;51090;Line 168;0;347.034622776007
-24.010590756;-46.549671869;15.9;51060;Line 168;0;347.034622776007
-24.010326124;-46.549734864;16.3;51030;Line 168;0;347.034622776007
-24.010061491;-46.549797857;16.7;51000;Line 168;0;347.034622776007
-24.009796859;-46.549860851;16.8;50970;Line 168;0;347.034622776007
-24.009532227;-46.549923844;16.9;50940;Line 168;0;347.034622776007
-24.009267595;-46.549986838;17.0;50910;Line 168;0;347.034622776007
-24.009002963;-46.550049831;16.8;50880;Line 168;0;347.034622776007
-24.00873833;-46.550112823;16.5;50850;Line 168;0;347.034622776007
-24.008473698;-46.550175816;16.2;50820;Line 168;0;347.034622776007
-24.008209066;-46.550238808;15.6;50790;Line 168;0;347.034622776007
-24.007944433;-46.5503018;14.9;50760;Line 168;0;347.034622776007
-24.007679801;-46.550364792;14.3;50730;Line 168;0;347.034622776007
-24.007415169;-46.550427784;13.8;50700;Line 168;0;347.034622776007
-24.007150536;-46.550490775;13.3;50670;Line 168;0;347.034622776007
-24.006885904;-46.550553766;12.9;50640;Line 168;0;347.034622776007
-24.006621271;-46.550616757;12.5;50610;Line 168;0;347.034622776007
-24.006356639;-46.550679748;12.8;50580;Line 168;0;347.034622776007
-24.006092006;-46.550742738;13.0;50550;Line 168;0;347.034622776007
-24.005827374;-46.550805728;13.0;50520;Line 168;0;347.034622776007
-24.005562741;-46.550868718;12.9;50490;Line 168;0;347.034622776007
-24.005298109;-46.550931708;12.8;50460;Line 168;0;347.034622776007
-24.005033476;-46.550994698;12.6;50430;Line 168;0;347.034622776007
-24.004768844;-46.551057687;12.4;50400;Line 168;0;347.034622776007
-24.004504211;-46.551120676;12.1;50370;Line 168;0;347.034622776007
-24.004239578;-46.551183665;11.8;50340;Line 168;0;347.034622776007
-24.003974946;-46.551246654;11.7;50310;Line 168;0;347.034622776007
-24.003710313;-46.551309642;11.8;50280;Line 168;0;347.034622776007
-24.00344568;-46.55137263;11.9;50250;Line 168;0;347.034622776007
-24.003181048;-46.551435618;12.2;50220;Line 168;0;347.034622776007
-24.002916415;-46.551498606;12.7;50190;Line 168;0;347.034622776007
-24.002651782;-46.551561594;13.1;50160;Line 168;0;347.034622776007
-24.002387149;-46.551624581;13.7;50130;Line 168;0;347.034622776007
-24.002122517;-46.551687568;14.8;50100;Line 168;0;347.034622776007
-24.001857884;-46.551750555;16.1;50070;Line 168;0;347.034622776007
-24.001593251;-46.551813541;17.1;50040;Line 168;0;347.034622776007
-24.001328618;-46.551876528;17.7;50010;Line 168;0;347.034622776007
-24.001063985;-46.551939514;18.7;49980;Line 168;0;347.034622776007
-24.000799352;-46.5520025;20.0;49950;Line 168;0;347.034622776007
-24.000534719;-46.552065486;22.1;49920;Line 168;0;347.034622776007
-24.000270086;-46.552128471;24.3;49890;Line 168;0;347.034622776007
-24.000005453;-46.552191456;26.4;49860;Line 168;0;347.034622776007
-23.99974082;-46.552254441;24.2;49830;Line 168;0;347.034622776007
-23.999476187;-46.552317426;21.9;49800;Line 168;0;347.034622776007
-23.999211554;-46.552380411;19.6;49770;Line 168;0;347.034622776007
-23.998946921;-46.552443395;17.6;49740;Line 168;0;347.034622776007
-23.998682288;-46.552506379;15.4;49710;Line 168;0;347.034622776007
-23.998417655;-46.552569363;13.0;49680;Line 168;0;347.034622776007
-23.998153022;-46.552632347;12.5;49650;Line 168;0;347.034622776007
-23.997888389;-46.55269533;13.1;49620;Line 168;0;347.034622776007
-23.997623756;-46.552758313;14.0;49590;Line 168;0;347.034622776007
-23.997359122;-46.552821296;15.9;49560;Line 168;0;347.034622776007
-23.997094489;-46.552884279;19.1;49530;Line 168;0;347.034622776007
-23.996829856;-46.552947262;22.6;49500;Line 168;0;347.034622776007
-23.996565223;-46.553010244;26.8;49470;Line 168;0;347.034622776007
-23.996300589;-46.553073226;31.2;49440;Line 168;0;347.034622776007
-23.996035956;-46.553136208;35.4;49410;Line 168;0;347.034622776007
-23.995771323;-46.55319919;39.4;49380;Line 168;0;347.034622776007
-23.995506689;-46.553262171;42.9;49350;Line 168;0;347.034622776007
-23.995242056;-46.553325152;46.3;49320;Line 168;0;347.034622776007
-23.994977423;-46.553388133;50.0;49290;Line 168;0;347.034622776007
-23.994712789;-46.553451114;56.4;49260;Line 168;0;347.034622776007
-23.994448156;-46.553514094;62.8;49230;Line 168;0;347.034622776007
-23.994183522;-46.553577075;69.3;49200;Line 168;0;347.034622776007
-23.993918889;-46.553640055;72.8;49170;Line 168;0;347.034622776007
-23.993654255;-46.553703035;76.2;49140;Line 168;0;347.034622776007
-23.993389622;-46.553766014;79.6;49110;Line 168;0;347.034622776007
-23.993124988;-46.553828993;80.1;49080;Line 168;0;347.034622776007
-23.992860355;-46.553891973;79.8;49050;Line 168;0;347.034622776007
-23.992595721;-46.553954952;79.6;49020;Line 168;0;347.034622776007
-23.992331088;-46.55401793;79.4;48990;Line 168;0;347.034622776007
-23.992066454;-46.554080909;79.3;48960;Line 168;0;347.034622776007
-23.99180182;-46.554143887;79.2;48930;Line 168;0;347.034622776007
-23.991537187;-46.554206865;79.4;48900;Line 168;0;347.034622776007
-23.991272553;-46.554269843;80.0;48870;Line 168;0;347.034622776007
-23.991007919;-46.55433282;80.7;48840;Line 168;0;347.034622776007
-23.990743286;-46.554395798;83.9;48810;Line 168;0;347.034622776007
-23.990478652;-46.554458775;91.8;48780;Line 168;0;347.034622776007
-23.990214018;-46.554521752;100.0;48750;Line 168;0;347.034622776007
-23.989949384;-46.554584728;109.3;48720;Line 168;0;347.034622776007
-23.989684751;-46.554647705;122.3;48690;Line 168;0;347.034622776007
-23.989420117;-46.554710681;135.3;48660;Line 168;0;347.034622776007
-23.989155483;-46.554773657;148.1;48630;Line 168;0;347.034622776007
-23.988890849;-46.554836633;159.8;48600;Line 168;0;347.034622776007
-23.988626215;-46.554899608;171.5;48570;Line 168;0;347.034622776007
-23.988361581;-46.554962583;183.2;48540;Line 168;0;347.034622776007
-23.988096947;-46.555025559;195.4;48510;Line 168;0;347.034622776007
-23.987832313;-46.555088533;207.2;48480;Line 168;0;347.034622776007
-23.987567679;-46.555151508;218.3;48450;Line 168;0;347.034622776007
-23.987303045;-46.555214482;223.6;48420;Line 168;0;347.034622776007
-23.987038411;-46.555277457;227.4;48390;Line 168;0;347.034622776007
-23.986773777;-46.555340431;231.5;48360;Line 168;0;347.034622776007
-23.986509143;-46.555403404;236.8;48330;Line 168;0;347.034622776007
-23.986244509;-46.555466378;243.3;48300;Line 168;0;347.034622776007
-23.985979875;-46.555529351;250.6;48270;Line 168;0;347.034622776007
-23.985715241;-46.555592324;258.8;48240;Line 168;0;347.034622776007
-23.985450607;-46.555655297;267.7;48210;Line 168;0;347.034622776007
-23.985185972;-46.555718269;277.0;48180;Line 168;0;347.034622776007
-23.984921338;-46.555781242;286.4;48150;Line 168;0;347.034622776007
-23.984656704;-46.555844214;294.4;48120;Line 168;0;347.034622776007
-23.98439207;-46.555907186;301.4;48090;Line 168;0;347.034622776007
-23.984127436;-46.555970157;306.5;48060;Line 168;0;347.034622776007
-23.983862801;-46.556033129;303.8;48030;Line 168;0;347.034622776007
-23.983598167;-46.5560961;300.6;48000;Line 168;0;347.034622776007
-23.983333533;-46.556159071;296.9;47970;Line 168;0;347.034622776007
-23.983068898;-46.556222042;298.1;47940;Line 168;0;347.034622776007
-23.982804264;-46.556285013;299.6;47910;Line 168;0;347.034622776007
-23.98253963;-46.556347983;301.4;47880;Line 168;0;347.034622776007
-23.982274995;-46.556410953;306.1;47850;Line 168;0;347.034622776007
-23.982010361;-46.556473923;311.8;47820;Line 168;0;347.034622776007
-23.981745726;-46.556536892;318.1;47790;Line 168;0;347.034622776007
-23.981481092;-46.556599862;322.3;47760;Line 168;0;347.034622776007
-23.981216457;-46.556662831;325.5;47730;Line 168;0;347.034622776007
-23.980951823;-46.5567258;329.5;47700;Line 168;0;347.034622776007
-23.980687188;-46.556788769;338.8;47670;Line 168;0;347.034622776007
-23.980422554;-46.556851737;351.2;47640;Line 168;0;347.034622776007
-23.980157919;-46.556914706;363.1;47610;Line 168;0;347.034622776007
-23.979893284;-46.556977674;372.2;47580;Line 168;0;347.034622776007
-23.97962865;-46.557040641;377.4;47550;Line 168;0;347.034622776007
-23.979364015;-46.557103609;382.0;47520;Line 168;0;347.034622776007
-23.979099381;-46.557166576;382.2;47490;Line 168;0;347.034622776007
-23.978834746;-46.557229544;371.5;47460;Line 168;0;347.034622776007
-23.978570111;-46.557292511;361.1;47430;Line 168;0;347.034622776007
-23.978305476;-46.557355477;352.1;47400;Line 168;0;347.034622776007
-23.978040842;-46.557418444;351.4;47370;Line 168;0;347.034622776007
-23.977776207;-46.55748141;350.5;47340;Line 168;0;347.034622776007
-23.977511572;-46.557544376;348.9;47310;Line 168;0;347.034622776007
-23.977246937;-46.557607342;350.1;47280;Line 168;0;347.034622776007
-23.976982302;-46.557670307;351.2;47250;Line 168;0;347.034622776007
-23.976717668;-46.557733273;352.1;47220;Line 168;0;347.034622776007
-23.976453033;-46.557796238;359.7;47190;Line 168;0;347.034622776007
-23.976188398;-46.557859203;367.6;47160;Line 168;0;347.034622776007
-23.975923763;-46.557922168;374.0;47130;Line 168;0;347.034622776007
-23.975659128;-46.557985132;379.3;47100;Line 168;0;347.034622776007
-23.975394493;-46.558048096;384.3;47070;Line 168;0;347.034622776007
-23.975129858;-46.55811106;388.8;47040;Line 168;0;347.034622776007
-23.974865223;-46.558174024;391.1;47010;Line 168;0;347.034622776007
-23.974600588;-46.558236987;392.0;46980;Line 168;0;347.034622776007
-23.974335953;-46.558299951;393.5;46950;Line 168;0;347.034622776007
-23.974071318;-46.558362914;397.7;46920;Line 168;0;347.034622776007
-23.973806683;-46.558425877;405.3;46890;Line 168;0;347.034622776007
-23.973542048;-46.558488839;413.2;46860;Line 168;0;347.034622776007
-23.973277412;-46.558551802;421.8;46830;Line 168;0;347.034622776007
-23.973012777;-46.558614764;431.7;46800;Line 168;0;347.034622776007
-23.972748142;-46.558677726;441.5;46770;Line 168;0;347.034622776007
-23.972483507;-46.558740688;451.2;46740;Line 168;0;347.034622776007
-23.972218872;-46.558803649;464.1;46710;Line 168;0;347.034622776007
-23.971954236;-46.558866611;476.8;46680;Line 168;0;347.034622776007
-23.971689601;-46.558929572;489.5;46650;Line 168;0;347.034622776007
-23.971424966;-46.558992532;502.7;46620;Line 168;0;347.034622776007
-23.971160331;-46.559055493;516.0;46590;Line 168;0;347.034622776007
-23.970895695;-46.559118453;529.5;46560;Line 168;0;347.034622776007
-23.97063106;-46.559181414;542.0;46530;Line 168;0;347.034622776007
-23.970366424;-46.559244374;554.2;46500;Line 168;0;347.034622776007
-23.970101789;-46.559307333;566.8;46470;Line 168;0;347.034622776007
-23.969837154;-46.559370293;577.9;46440;Line 168;0;347.034622776007
-23.969572518;-46.559433252;588.0;46410;Line 168;0;347.034622776007
-23.969307883;-46.559496211;598.6;46380;Line 168;0;347.034622776007
-23.969043247;-46.55955917;613.8;46350;Line 168;0;347.034622776007
-23.968778612;-46.559622128;634.1;46320;Line 168;0;347.034622776007
-23.968513976;-46.559685087;654.5;46290;Line 168;0;347.034622776007
-23.968249341;-46.559748045;674.5;46260;Line 168;0;347.034622776007
-23.967984705;-46.559811003;693.1;46230;Line 168;0;347.034622776007
-23.96772007;-46.55987396;711.2;46200;Line 168;0;347.034622776007
-23.967455434;-46.559936918;726.3;46170;Line 168;0;347.034622776007
-23.967190798;-46.559999875;727.4;46140;Line 168;0;347.034622776007
-23.966926163;-46.560062832;728.4;46110;Line 168;0;347.034622776007
-23.966661527;-46.560125789;728.9;46080;Line 168;0;347.034622776007
