latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.174815162;-46.828038808;819.1;46050;Line 338;0;156.964583189545
-23.175065755;-46.827927557;819.0;46020;Line 338;0;156.964583189545
-23.175316347;-46.827816306;821.1;45990;Line 338;0;156.964583189545
-23.17556694;-46.827705054;823.2;45960;Line 338;0;156.964583189545
-23.175817532;-46.827593802;825.6;45930;Line 338;0;156.964583189545
-23.176068125;-46.827482549;825.8;45900;Line 338;0;156.964583189545
-23.176318717;-46.827371296;822.6;45870;Line 338;0;156.964583189545
-23.176569309;-46.827260043;819.6;45840;Line 338;0;156.964583189545
-23.176819901;-46.827148789;816.2;45810;Line 338;0;156.964583189545
-23.177070494;-46.827037535;812.2;45780;Line 338;0;156.964583189545
-23.177321086;-46.826926281;808.3;45750;Line 338;0;156.964583189545
-23.177571678;-46.826815026;804.5;45720;Line 338;0;156.964583189545
-23.17782227;-46.826703771;800.9;45690;Line 338;0;156.964583189545
-23.178072861;-46.826592515;797.2;45660;Line 338;0;156.964583189545
-23.178323453;-46.826481259;793.9;45630;Line 338;0;156.964583189545
-23.178574045;-46.826370003;793.2;45600;Line 338;0;156.964583189545
-23.178824637;-46.826258746;793.6;45570;Line 338;0;156.964583189545
-23.179075228;-46.826147489;795.2;45540;Line 338;0;156.964583189545
-23.17932582;-46.826036232;796.7;45510;Line 338;0;156.964583189545
-23.179576412;-46.825924974;798.5;45480;Line 338;0;156.964583189545
-23.179827003;-46.825813715;801.0;45450;Line 338;0;156.964583189545
-23.180077594;-46.825702457;804.4;45420;Line 338;0;156.964583189545
-23.180328186;-46.825591198;808.5;45390;Line 338;0;156.964583189545
-23.180578777;-46.825479938;813.2;45360;Line 338;0;156.964583189545
-23.180829368;-46.825368678;818.5;45330;Line 338;0;156.964583189545
-23.181079959;-46.825257418;823.3;45300;Line 338;0;156.964583189545
-23.181330551;-46.825146158;827.5;45270;Line 338;0;156.964583189545
-23.181581142;-46.825034897;831.0;45240;Line 338;0;156.964583189545
-23.181831733;-46.824923635;829.0;45210;Line 338;0;156.964583189545
-23.182082324;-46.824812373;825.1;45180;Line 338;0;156.964583189545
-23.182332914;-46.824701111;822.1;45150;Line 338;0;156.964583189545
-23.182583505;-46.824589849;820.0;45120;Line 338;0;156.964583189545
-23.182834096;-46.824478586;818.7;45090;Line 338;0;156.964583189545
-23.183084687;-46.824367323;817.8;45060;Line 338;0;156.964583189545
-23.183335277;-46.824256059;817.4;45030;Line 338;0;156.964583189545
-23.183585868;-46.824144795;818.5;45000;Line 338;0;156.964583189545
-23.183836458;-46.82403353;818.5;44970;Line 338;0;156.964583189545
-23.184087049;-46.823922266;818.2;44940;Line 338;0;156.964583189545
-23.184337639;-46.823811;816.7;44910;Line 338;0;156.964583189545
-23.184588229;-46.823699735;814.1;44880;Line 338;0;156.964583189545
-23.18483882;-46.823588469;810.8;44850;Line 338;0;156.964583189545
-23.18508941;-46.823477202;806.1;44820;Line 338;0;156.964583189545
-23.18534;-46.823365935;799.3;44790;Line 338;0;156.964583189545
-23.18559059;-46.823254668;793.1;44760;Line 338;0;156.964583189545
-23.18584118;-46.823143401;787.4;44730;Line 338;0;156.964583189545
-23.18609177;-46.823032133;786.4;44700;Line 338;0;156.964583189545
-23.18634236;-46.822920865;783.8;44670;Line 338;0;156.964583189545
-23.18659295;-46.822809596;779.5;44640;Line 338;0;156.964583189545
-23.18684354;-46.822698327;775.0;44610;Line 338;0;156.964583189545
-23.187094129;-46.822587057;770.5;44580;Line 338;0;156.964583189545
-23.187344719;-46.822475787;766.5;44550;Line 338;0;156.964583189545
-23.187595309;-46.822364517;766.1;44520;Line 338;0;156.964583189545
-23.187845898;-46.822253246;767.3;44490;Line 338;0;156.964583189545
-23.188096488;-46.822141975;768.8;44460;Line 338;0;156.964583189545
-23.188347077;-46.822030704;770.8;44430;Line 338;0;156.964583189545
-23.188597667;-46.821919432;773.2;44400;Line 338;0;156.964583189545
-23.188848256;-46.82180816;775.7;44370;Line 338;0;156.964583189545
-23.189098845;-46.821696887;778.3;44340;Line 338;0;156.964583189545
-23.189349434;-46.821585615;783.1;44310;Line 338;0;156.964583189545
-23.189600023;-46.821474341;787.6;44280;Line 338;0;156.964583189545
-23.189850612;-46.821363067;790.8;44250;Line 338;0;156.964583189545
-23.190101202;-46.821251793;790.4;44220;Line 338;0;156.964583189545
-23.19035179;-46.821140519;786.3;44190;Line 338;0;156.964583189545
-23.190602379;-46.821029244;781.8;44160;Line 338;0;156.964583189545
-23.190852968;-46.820917969;777.0;44130;Line 338;0;156.964583189545
-23.191103557;-46.820806693;770.9;44100;Line 338;0;156.964583189545
-23.191354146;-46.820695417;764.7;44070;Line 338;0;156.964583189545
-23.191604734;-46.820584141;759.0;44040;Line 338;0;156.964583189545
-23.191855323;-46.820472864;756.5;44010;Line 338;0;156.964583189545
-23.192105911;-46.820361587;755.4;43980;Line 338;0;156.964583189545
-23.1923565;-46.820250309;755.0;43950;Line 338;0;156.964583189545
-23.192607088;-46.820139031;756.3;43920;Line 338;0;156.964583189545
-23.192857677;-46.820027753;758.9;43890;Line 338;0;156.964583189545
-23.193108265;-46.819916474;761.3;43860;Line 338;0;156.964583189545
-23.193358853;-46.819805195;763.6;43830;Line 338;0;156.964583189545
-23.193609441;-46.819693915;769.0;43800;Line 338;0;156.964583189545
-23.193860029;-46.819582635;774.1;43770;Line 338;0;156.964583189545
-23.194110617;-46.819471355;778.7;43740;Line 338;0;156.964583189545
-23.194361205;-46.819360074;781.6;43710;Line 338;0;156.964583189545
-23.194611793;-46.819248793;784.2;43680;Line 338;0;156.964583189545
-23.194862381;-46.819137512;787.0;43650;Line 338;0;156.964583189545
-23.195112969;-46.81902623;789.3;43620;Line 338;0;156.964583189545
-23.195363557;-46.818914948;790.5;43590;Line 338;0;156.964583189545
-23.195614144;-46.818803665;791.0;43560;Line 338;0;156.964583189545
-23.195864732;-46.818692382;789.9;43530;Line 338;0;156.964583189545
-23.19611532;-46.818581099;782.6;43500;Line 338;0;156.964583189545
-23.196365907;-46.818469815;775.2;43470;Line 338;0;156.964583189545
-23.196616495;-46.818358531;767.6;43440;Line 338;0;156.964583189545
-23.196867082;-46.818247246;766.5;43410;Line 338;0;156.964583189545
-23.197117669;-46.818135961;767.5;43380;Line 338;0;156.964583189545
-23.197368257;-46.818024676;768.9;43350;Line 338;0;156.964583189545
-23.197618844;-46.81791339;771.5;43320;Line 338;0;156.964583189545
-23.197869431;-46.817802104;774.2;43290;Line 338;0;156.964583189545
-23.198120018;-46.817690818;776.1;43260;Line 338;0;156.964583189545
-23.198370605;-46.817579531;775.9;43230;Line 338;0;156.964583189545
-23.198621192;-46.817468244;768.3;43200;Line 338;0;156.964583189545
-23.198871779;-46.817356956;761.6;43170;Line 338;0;156.964583189545
-23.199122366;-46.817245668;754.8;43140;Line 338;0;156.964583189545
-23.199372953;-46.81713438;750.1;43110;Line 338;0;156.964583189545
-23.199623539;-46.817023091;745.6;43080;Line 338;0;156.964583189545
-23.199874126;-46.816911802;740.7;43050;Line 338;0;156.964583189545
-23.200124713;-46.816800512;737.5;43020;Line 338;0;156.964583189545
-23.200375299;-46.816689222;736.2;42990;Line 338;0;156.964583189545
-23.200625886;-46.816577932;734.3;42960;Line 338;0;156.964583189545
-23.200876472;-46.816466641;732.0;42930;Line 338;0;156.964583189545
-23.201127058;-46.81635535;730.4;42900;Line 338;0;156.964583189545
-23.201377645;-46.816244058;729.2;42870;Line 338;0;156.964583189545
-23.201628231;-46.816132767;728.4;42840;Line 338;0;156.964583189545
-23.201878817;-46.816021474;730.3;42810;Line 338;0;156.964583189545
-23.202129403;-46.815910182;732.0;42780;Line 338;0;156.964583189545
-23.202379989;-46.815798889;733.3;42750;Line 338;0;156.964583189545
-23.202630575;-46.815687595;738.0;42720;Line 338;0;156.964583189545
-23.202881161;-46.815576301;744.2;42690;Line 338;0;156.964583189545
-23.203131747;-46.815465007;748.6;42660;Line 338;0;156.964583189545
-23.203382333;-46.815353713;750.7;42630;Line 338;0;156.964583189545
-23.203632919;-46.815242418;749.2;42600;Line 338;0;156.964583189545
-23.203883504;-46.815131122;748.4;42570;Line 338;0;156.964583189545
-23.20413409;-46.815019826;748.1;42540;Line 338;0;156.964583189545
-23.204384676;-46.81490853;748.6;42510;Line 338;0;156.964583189545
-23.204635261;-46.814797234;749.2;42480;Line 338;0;156.964583189545
-23.204885847;-46.814685937;749.8;42450;Line 338;0;156.964583189545
-23.205136432;-46.81457464;750.5;42420;Line 338;0;156.964583189545
-23.205387017;-46.814463342;751.4;42390;Line 338;0;156.964583189545
-23.205637603;-46.814352044;752.6;42360;Line 338;0;156.964583189545
-23.205888188;-46.814240745;753.8;42330;Line 338;0;156.964583189545
-23.206138773;-46.814129447;753.8;42300;Line 338;0;156.964583189545
-23.206389358;-46.814018147;753.2;42270;Line 338;0;156.964583189545
-23.206639943;-46.813906848;752.7;42240;Line 338;0;156.964583189545
-23.206890528;-46.813795548;753.1;42210;Line 338;0;156.964583189545
-23.207141113;-46.813684247;753.3;42180;Line 338;0;156.964583189545
-23.207391698;-46.813572947;753.4;42150;Line 338;0;156.964583189545
-23.207642283;-46.813461645;753.5;42120;Line 338;0;156.964583189545
-23.207892867;-46.813350344;753.5;42090;Line 338;0;156.964583189545
-23.208143452;-46.813239042;753.7;42060;Line 338;0;156.964583189545
-23.208394037;-46.81312774;753.8;42030;Line 338;0;156.964583189545
-23.208644621;-46.813016437;752.4;42000;Line 338;0;156.964583189545
-23.208895206;-46.812905134;750.9;41970;Line 338;0;156.964583189545
-23.20914579;-46.81279383;749.2;41940;Line 338;0;156.964583189545
-23.209396375;-46.812682526;748.7;41910;Line 338;0;156.964583189545
-23.209646959;-46.812571222;747.8;41880;Line 338;0;156.964583189545
-23.209897543;-46.812459918;746.6;41850;Line 338;0;156.964583189545
-23.210148127;-46.812348612;745.9;41820;Line 338;0;156.964583189545
-23.210398712;-46.812237307;745.2;41790;Line 338;0;156.964583189545
-23.210649296;-46.812126001;744.0;41760;Line 338;0;156.964583189545
-23.21089988;-46.812014695;741.9;41730;Line 338;0;156.964583189545
-23.211150464;-46.811903388;739.2;41700;Line 338;0;156.964583189545
-23.211401048;-46.811792082;737.2;41670;Line 338;0;156.964583189545
-23.211651631;-46.811680774;736.1;41640;Line 338;0;156.964583189545
-23.211902215;-46.811569466;736.1;41610;Line 338;0;156.964583189545
-23.212152799;-46.811458158;736.2;41580;Line 338;0;156.964583189545
-23.212403382;-46.81134685;736.4;41550;Line 338;0;156.964583189545
-23.212653966;-46.811235541;736.5;41520;Line 338;0;156.964583189545
-23.21290455;-46.811124232;736.7;41490;Line 338;0;156.964583189545
-23.213155133;-46.811012922;736.8;41460;Line 338;0;156.964583189545
-23.213405717;-46.810901612;736.9;41430;Line 338;0;156.964583189545
-23.2136563;-46.810790301;737.4;41400;Line 338;0;156.964583189545
-23.213906883;-46.810678991;739.2;41370;Line 338;0;156.964583189545
-23.214157466;-46.810567679;741.1;41340;Line 338;0;156.964583189545
-23.21440805;-46.810456368;742.3;41310;Line 338;0;156.964583189545
-23.214658633;-46.810345056;742.9;41280;Line 338;0;156.964583189545
-23.214909216;-46.810233743;742.6;41250;Line 338;0;156.964583189545
-23.215159799;-46.810122431;743.0;41220;Line 338;0;156.964583189545
-23.215410382;-46.810011117;743.5;41190;Line 338;0;156.964583189545
-23.215660965;-46.809899804;743.5;41160;Line 338;0;156.964583189545
-23.215911547;-46.80978849;743.9;41130;Line 338;0;156.964583189545
-23.21616213;-46.809677176;746.4;41100;Line 338;0;156.964583189545
-23.216412713;-46.809565861;748.5;41070;Line 338;0;156.964583189545
-23.216663295;-46.809454546;750.0;41040;Line 338;0;156.964583189545
-23.216913878;-46.80934323;750.5;41010;Line 338;0;156.964583189545
-23.21716446;-46.809231915;750.9;40980;Line 338;0;156.964583189545
-23.217415043;-46.809120598;751.7;40950;Line 338;0;156.964583189545
-23.217665625;-46.809009282;753.1;40920;Line 338;0;156.964583189545
-23.217916208;-46.808897965;755.1;40890;Line 338;0;156.964583189545
-23.21816679;-46.808786647;757.8;40860;Line 338;0;156.964583189545
-23.218417372;-46.808675329;760.2;40830;Line 338;0;156.964583189545
-23.218667954;-46.808564011;760.5;40800;Line 338;0;156.964583189545
-23.218918536;-46.808452693;760.1;40770;Line 338;0;156.964583189545
-23.219169118;-46.808341374;759.0;40740;Line 338;0;156.964583189545
-23.2194197;-46.808230054;758.2;40710;Line 338;0;156.964583189545
-23.219670282;-46.808118735;756.5;40680;Line 338;0;156.964583189545
-23.219920864;-46.808007414;753.8;40650;Line 338;0;156.964583189545
-23.220171446;-46.807896094;753.2;40620;Line 338;0;156.964583189545
-23.220422028;-46.807784773;753.9;40590;Line 338;0;156.964583189545
-23.220672609;-46.807673452;754.7;40560;Line 338;0;156.964583189545
-23.220923191;-46.80756213;756.9;40530;Line 338;0;156.964583189545
-23.221173772;-46.807450808;761.3;40500;Line 338;0;156.964583189545
-23.221424354;-46.807339486;765.0;40470;Line 338;0;156.964583189545
-23.221674935;-46.807228163;767.8;40440;Line 338;0;156.964583189545
-23.221925517;-46.80711684;769.1;40410;Line 338;0;156.964583189545
-23.222176098;-46.807005516;770.2;40380;Line 338;0;156.964583189545
-23.222426679;-46.806894192;771.3;40350;Line 338;0;156.964583189545
-23.22267726;-46.806782868;771.8;40320;Line 338;0;156.964583189545
-23.222927842;-46.806671543;772.1;40290;Line 338;0;156.964583189545
-23.223178423;-46.806560218;772.7;40260;Line 338;0;156.964583189545
-23.223429004;-46.806448892;773.2;40230;Line 338;0;156.964583189545
-23.223679585;-46.806337566;773.2;40200;Line 338;0;156.964583189545
-23.223930165;-46.80622624;772.6;40170;Line 338;0;156.964583189545
-23.224180746;-46.806114913;771.4;40140;Line 338;0;156.964583189545
-23.224431327;-46.806003586;768.3;40110;Line 338;0;156.964583189545
-23.224681908;-46.805892259;764.8;40080;Line 338;0;156.964583189545
-23.224932488;-46.805780931;763.2;40050;Line 338;0;156.964583189545
-23.225183069;-46.805669602;765.8;40020;Line 338;0;156.964583189545
-23.225433649;-46.805558274;769.6;39990;Line 338;0;156.964583189545
-23.22568423;-46.805446945;773.7;39960;Line 338;0;156.964583189545
-23.22593481;-46.805335615;778.1;39930;Line 338;0;156.964583189545
-23.226185391;-46.805224286;782.4;39900;Line 338;0;156.964583189545
-23.226435971;-46.805112955;786.8;39870;Line 338;0;156.964583189545
-23.226686551;-46.805001625;790.7;39840;Line 338;0;156.964583189545
-23.226937131;-46.804890294;790.5;39810;Line 338;0;156.964583189545
-23.227187711;-46.804778962;790.3;39780;Line 338;0;156.964583189545
-23.227438291;-46.804667631;790.1;39750;Line 338;0;156.964583189545
-23.227688871;-46.804556299;788.6;39720;Line 338;0;156.964583189545
-23.227939451;-46.804444966;785.5;39690;Line 338;0;156.964583189545
-23.228190031;-46.804333633;781.2;39660;Line 338;0;156.964583189545
-23.228440611;-46.8042223;778.4;39630;Line 338;0;156.964583189545
-23.228691191;-46.804110966;779.2;39600;Line 338;0;156.964583189545
-23.22894177;-46.803999632;780.1;39570;Line 338;0;156.964583189545
-23.22919235;-46.803888298;779.5;39540;Line 338;0;156.964583189545
-23.229442929;-46.803776963;778.9;39510;Line 338;0;156.964583189545
-23.229693509;-46.803665628;777.5;39480;Line 338;0;156.964583189545
-23.229944088;-46.803554292;775.4;39450;Line 338;0;156.964583189545
-23.230194668;-46.803442956;775.3;39420;Line 338;0;156.964583189545
-23.230445247;-46.80333162;776.1;39390;Line 338;0;156.964583189545
-23.230695826;-46.803220283;778.1;39360;Line 338;0;156.964583189545
-23.230946406;-46.803108946;779.9;39330;Line 338;0;156.964583189545
-23.231196985;-46.802997608;781.0;39300;Line 338;0;156.964583189545
-23.231447564;-46.80288627;781.7;39270;Line 338;0;156.964583189545
-23.231698143;-46.802774932;782.4;39240;Line 338;0;156.964583189545
-23.231948722;-46.802663593;786.5;39210;Line 338;0;156.964583189545
-23.232199301;-46.802552254;790.2;39180;Line 338;0;156.964583189545
-23.232449879;-46.802440915;793.6;39150;Line 338;0;156.964583189545
-23.232700458;-46.802329575;797.2;39120;Line 338;0;156.964583189545
-23.232951037;-46.802218234;800.8;39090;Line 338;0;156.964583189545
-23.233201615;-46.802106894;804.3;39060;Line 338;0;156.964583189545
-23.233452194;-46.801995553;807.8;39030;Line 338;0;156.964583189545
-23.233702773;-46.801884211;811.7;39000;Line 338;0;156.964583189545
-23.233953351;-46.801772869;816.0;38970;Line 338;0;156.964583189545
-23.234203929;-46.801661527;820.5;38940;Line 338;0;156.964583189545
-23.234454508;-46.801550185;824.4;38910;Line 338;0;156.964583189545
-23.234705086;-46.801438842;828.7;38880;Line 338;0;156.964583189545
-23.234955664;-46.801327498;833.5;38850;Line 338;0;156.964583189545
-23.235206242;-46.801216155;835.5;38820;Line 338;0;156.964583189545
-23.235456821;-46.80110481;837.3;38790;Line 338;0;156.964583189545
-23.235707399;-46.800993466;839.7;38760;Line 338;0;156.964583189545
-23.235957977;-46.800882121;841.9;38730;Line 338;0;156.964583189545
-23.236208554;-46.800770776;844.0;38700;Line 338;0;156.964583189545
-23.236459132;-46.80065943;846.6;38670;Line 338;0;156.964583189545
-23.23670971;-46.800548084;849.5;38640;Line 338;0;156.964583189545
-23.236960288;-46.800436737;852.6;38610;Line 338;1;156.964583189545
-23.237210866;-46.800325391;855.8;38580;Line 338;1;156.964583189545
-23.237461443;-46.800214043;859.1;38550;Line 338;1;156.964583189545
-23.237712021;-46.800102696;864.9;38520;Line 338;1;156.964583189545
-23.237962598;-46.799991348;870.7;38490;Line 338;1;156.964583189545
-23.238213176;-46.799879999;876.1;38460;Line 338;1;156.964583189545
-23.238463753;-46.79976865;878.3;38430;Line 338;1;156.964583189545
-23.23871433;-46.799657301;877.6;38400;Line 338;1;156.964583189545
-23.238964908;-46.799545952;876.5;38370;Line 338;1;156.964583189545
-23.239215485;-46.799434602;874.5;38340;Line 338;1;156.964583189545
-23.239466062;-46.799323251;869.5;38310;Line 338;1;156.964583189545
-23.239716639;-46.799211901;864.7;38280;Line 338;1;156.964583189545
-23.239967216;-46.79910055;859.3;38250;Line 338;1;156.964583189545
-23.240217793;-46.798989198;854.7;38220;Line 338;1;156.964583189545
-23.24046837;-46.798877846;849.3;38190;Line 338;0;156.964583189545
-23.240718947;-46.798766494;843.0;38160;Line 338;0;156.964583189545
-23.240969523;-46.798655141;836.6;38130;Line 338;0;156.964583189545
-23.2412201;-46.798543788;830.9;38100;Line 338;0;156.964583189545
-23.241470677;-46.798432435;825.3;38070;Line 338;0;156.964583189545
-23.241721253;-46.798321081;820.4;38040;Line 338;0;156.964583189545
-23.24197183;-46.798209727;817.3;38010;Line 338;0;156.964583189545
-23.242222406;-46.798098372;814.8;37980;Line 338;0;156.964583189545
-23.242472983;-46.797987017;813.0;37950;Line 338;0;156.964583189545
-23.242723559;-46.797875662;810.4;37920;Line 338;0;156.964583189545
-23.242974135;-46.797764306;808.5;37890;Line 338;0;156.964583189545
-23.243224712;-46.79765295;807.4;37860;Line 338;0;156.964583189545
-23.243475288;-46.797541593;809.8;37830;Line 338;0;156.964583189545
-23.243725864;-46.797430236;814.2;37800;Line 338;0;156.964583189545
-23.24397644;-46.797318879;818.4;37770;Line 338;0;156.964583189545
-23.244227016;-46.797207521;822.3;37740;Line 338;0;156.964583189545
-23.244477592;-46.797096163;826.2;37710;Line 338;0;156.964583189545
-23.244728168;-46.796984805;830.0;37680;Line 338;0;156.964583189545
-23.244978743;-46.796873446;833.5;37650;Line 338;0;156.964583189545
-23.245229319;-46.796762086;837.1;37620;Line 338;0;156.964583189545
-23.245479895;-46.796650727;840.6;37590;Line 338;0;156.964583189545
-23.24573047;-46.796539367;845.6;37560;Line 338;0;156.964583189545
-23.245981046;-46.796428006;851.9;37530;Line 338;0;156.964583189545
-23.246231621;-46.796316646;859.2;37500;Line 338;1;156.964583189545
-23.246482197;-46.796205284;866.4;37470;Line 338;1;156.964583189545
-23.246732772;-46.796093923;874.2;37440;Line 338;1;156.964583189545
-23.246983348;-46.795982561;884.1;37410;Line 338;1;156.964583189545
-23.247233923;-46.795871198;893.2;37380;Line 338;1;156.964583189545
-23.247484498;-46.795759836;901.2;37350;Line 338;1;156.964583189545
-23.247735073;-46.795648472;912.9;37320;Line 338;1;156.964583189545
-23.247985648;-46.795537109;925.3;37290;Line 338;1;156.964583189545
-23.248236223;-46.795425745;938.0;37260;Line 338;1;156.964583189545
-23.248486798;-46.795314381;950.2;37230;Line 338;1;156.964583189545
-23.248737373;-46.795203016;961.9;37200;Line 338;1;156.964583189545
-23.248987948;-46.795091651;973.6;37170;Line 338;1;156.964583189545
-23.249238523;-46.794980285;981.9;37140;Line 338;1;156.964583189545
-23.249489097;-46.79486892;980.5;37110;Line 338;1;156.964583189545
-23.249739672;-46.794757553;979.0;37080;Line 338;1;156.964583189545
-23.249990247;-46.794646187;977.6;37050;Line 338;1;156.964583189545
-23.250240821;-46.79453482;971.7;37020;Line 338;1;156.964583189545
-23.250491396;-46.794423452;965.9;36990;Line 338;1;156.964583189545
-23.25074197;-46.794312084;960.4;36960;Line 338;1;156.964583189545
-23.250992544;-46.794200716;951.7;36930;Line 338;1;156.964583189545
-23.251243119;-46.794089348;941.3;36900;Line 338;1;156.964583189545
-23.251493693;-46.793977979;931.2;36870;Line 338;1;156.964583189545
-23.251744267;-46.793866609;922.3;36840;Line 338;1;156.964583189545
-23.251994841;-46.79375524;915.5;36810;Line 338;1;156.964583189545
-23.252245415;-46.79364387;908.0;36780;Line 338;1;156.964583189545
-23.252495989;-46.793532499;899.8;36750;Line 338;1;156.964583189545
-23.252746563;-46.793421128;892.0;36720;Line 338;1;156.964583189545
-23.252997137;-46.793309757;884.4;36690;Line 338;1;156.964583189545
-23.253247711;-46.793198385;876.7;36660;Line 338;1;156.964583189545
-23.253498284;-46.793087013;873.3;36630;Line 338;1;156.964583189545
-23.253748858;-46.792975641;871.7;36600;Line 338;1;156.964583189545
-23.253999432;-46.792864268;869.5;36570;Line 338;1;156.964583189545
-23.254250005;-46.792752895;867.4;36540;Line 338;1;156.964583189545
-23.254500579;-46.792641521;866.3;36510;Line 338;1;156.964583189545
-23.254751152;-46.792530147;865.2;36480;Line 338;1;156.964583189545
-23.255001725;-46.792418772;865.4;36450;Line 338;1;156.964583189545
-23.255252299;-46.792307398;864.6;36420;Line 338;1;156.964583189545
-23.255502872;-46.792196022;864.3;36390;Line 338;1;156.964583189545
-23.255753445;-46.792084647;864.4;36360;Line 338;1;156.964583189545
-23.256004018;-46.791973271;864.2;36330;Line 338;1;156.964583189545
-23.256254591;-46.791861895;864.5;36300;Line 338;1;156.964583189545
-23.256505164;-46.791750518;865.7;36270;Line 338;1;156.964583189545
-23.256755737;-46.791639141;868.4;36240;Line 338;1;156.964583189545
-23.25700631;-46.791527763;872.2;36210;Line 338;1;156.964583189545
-23.257256883;-46.791416385;874.6;36180;Line 338;1;156.964583189545
-23.257507456;-46.791305007;875.6;36150;Line 338;1;156.964583189545
-23.257758028;-46.791193628;875.4;36120;Line 338;1;156.964583189545
-23.258008601;-46.791082249;874.5;36090;Line 338;1;156.964583189545
-23.258259174;-46.79097087;872.9;36060;Line 338;1;156.964583189545
-23.258509746;-46.79085949;871.0;36030;Line 338;1;156.964583189545
-23.258760319;-46.79074811;872.2;36000;Line 338;1;156.964583189545
-23.259010891;-46.790636729;874.8;35970;Line 338;1;156.964583189545
-23.259261463;-46.790525348;877.1;35940;Line 338;1;156.964583189545
-23.259512036;-46.790413967;878.0;35910;Line 338;1;156.964583189545
-23.259762608;-46.790302585;878.0;35880;Line 338;1;156.964583189545
-23.26001318;-46.790191203;877.4;35850;Line 338;1;156.964583189545
-23.260263752;-46.79007982;876.6;35820;Line 338;1;156.964583189545
-23.260514324;-46.789968437;875.2;35790;Line 338;1;156.964583189545
-23.260764896;-46.789857054;875.1;35760;Line 338;1;156.964583189545
-23.261015468;-46.78974567;875.4;35730;Line 338;1;156.964583189545
-23.26126604;-46.789634286;874.8;35700;Line 338;1;156.964583189545
-23.261516612;-46.789522902;873.0;35670;Line 338;1;156.964583189545
-23.261767183;-46.789411517;871.8;35640;Line 338;1;156.964583189545
-23.262017755;-46.789300132;873.0;35610;Line 338;1;156.964583189545
-23.262268327;-46.789188746;873.9;35580;Line 338;1;156.964583189545
-23.262518898;-46.78907736;874.2;35550;Line 338;1;156.964583189545
-23.26276947;-46.788965973;876.0;35520;Line 338;1;156.964583189545
-23.263020041;-46.788854587;878.3;35490;Line 338;1;156.964583189545
-23.263270612;-46.788743199;881.0;35460;Line 338;1;156.964583189545
-23.263521184;-46.788631812;884.7;35430;Line 338;1;156.964583189545
-23.263771755;-46.788520424;889.4;35400;Line 338;1;156.964583189545
-23.264022326;-46.788409035;895.0;35370;Line 338;1;156.964583189545
-23.264272897;-46.788297647;900.2;35340;Line 338;1;156.964583189545
-23.264523468;-46.788186257;903.5;35310;Line 338;1;156.964583189545
-23.264774039;-46.788074868;907.7;35280;Line 338;1;156.964583189545
-23.26502461;-46.787963478;912.8;35250;Line 338;1;156.964583189545
-23.265275181;-46.787852088;919.1;35220;Line 338;1;156.964583189545
-23.265525752;-46.787740697;925.4;35190;Line 338;1;156.964583189545
-23.265776323;-46.787629306;931.9;35160;Line 338;1;156.964583189545
-23.266026893;-46.787517914;936.6;35130;Line 338;1;156.964583189545
-23.266277464;-46.787406522;937.2;35100;Line 338;1;156.964583189545
-23.266528035;-46.78729513;935.8;35070;Line 338;1;156.964583189545
-23.266778605;-46.787183738;932.3;35040;Line 338;1;156.964583189545
-23.267029176;-46.787072344;927.6;35010;Line 338;1;156.964583189545
-23.267279746;-46.786960951;922.9;34980;Line 338;1;156.964583189545
-23.267530316;-46.786849557;918.1;34950;Line 338;1;156.964583189545
-23.267780887;-46.786738163;914.1;34920;Line 338;1;156.964583189545
-23.268031457;-46.786626768;910.3;34890;Line 338;1;156.964583189545
-23.268282027;-46.786515373;904.9;34860;Line 338;1;156.964583189545
-23.268532597;-46.786403978;894.7;34830;Line 338;1;156.964583189545
-23.268783167;-46.786292582;883.9;34800;Line 338;1;156.964583189545
-23.269033737;-46.786181186;873.6;34770;Line 338;1;156.964583189545
-23.269284307;-46.78606979;863.6;34740;Line 338;0;156.964583189545
-23.269534877;-46.785958393;853.7;34710;Line 338;0;156.964583189545
-23.269785446;-46.785846995;844.1;34680;Line 338;0;156.964583189545
-23.270036016;-46.785735598;838.2;34650;Line 338;0;156.964583189545
-23.270286586;-46.785624199;838.6;34620;Line 338;0;156.964583189545
-23.270537155;-46.785512801;840.6;34590;Line 338;0;156.964583189545
-23.270787725;-46.785401402;844.2;34560;Line 338;0;156.964583189545
-23.271038294;-46.785290003;849.4;34530;Line 338;0;156.964583189545
-23.271288864;-46.785178603;855.0;34500;Line 338;0;156.964583189545
-23.271539433;-46.785067203;860.8;34470;Line 338;0;156.964583189545
-23.271790002;-46.784955803;863.1;34440;Line 338;0;156.964583189545
-23.272040572;-46.784844402;861.8;34410;Line 338;0;156.964583189545
-23.272291141;-46.784733001;860.9;34380;Line 338;0;156.964583189545
-23.27254171;-46.784621599;861.0;34350;Line 338;0;156.964583189545
-23.272792279;-46.784510197;865.8;34320;Line 338;0;156.964583189545
-23.273042848;-46.784398795;871.3;34290;Line 338;1;156.964583189545
-23.273293417;-46.784287392;877.6;34260;Line 338;1;156.964583189545
-23.273543986;-46.784175989;880.5;34230;Line 338;1;156.964583189545
-23.273794555;-46.784064585;882.0;34200;Line 338;1;156.964583189545
-23.274045123;-46.783953181;883.8;34170;Line 338;1;156.964583189545
-23.274295692;-46.783841777;886.8;34140;Line 338;1;156.964583189545
-23.274546261;-46.783730372;889.9;34110;Line 338;1;156.964583189545
