latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.402668842;-46.114773014;702.4;58020;Line 73;0;252.004527315087
-23.402750554;-46.115052913;706.9;57990;Line 73;0;252.004527315087
-23.402832266;-46.115332812;704.9;57960;Line 73;0;252.004527315087
-23.402913977;-46.115612711;703.1;57930;Line 73;0;252.004527315087
-23.402995688;-46.11589261;700.4;57900;Line 73;0;252.004527315087
-23.403077398;-46.11617251;693.4;57870;Line 73;0;252.004527315087
-23.403159107;-46.11645241;685.7;57840;Line 73;0;252.004527315087
-23.403240817;-46.116732311;678.2;57810;Line 73;0;252.004527315087
-23.403322525;-46.117012211;673.9;57780;Line 73;0;252.004527315087
-23.403404233;-46.117292113;672.2;57750;Line 73;0;252.004527315087
-23.403485941;-46.117572014;672.4;57720;Line 73;0;252.004527315087
-23.403567648;-46.117851916;675.7;57690;Line 73;0;252.004527315087
-23.403649354;-46.118131818;678.3;57660;Line 73;0;252.004527315087
-23.403731061;-46.11841172;679.6;57630;Line 73;0;252.004527315087
-23.403812766;-46.118691623;678.1;57600;Line 73;0;252.004527315087
-23.403894471;-46.118971526;676.1;57570;Line 73;0;252.004527315087
-23.403976176;-46.119251429;672.2;57540;Line 73;0;252.004527315087
-23.404057879;-46.119531333;665.3;57510;Line 73;0;252.004527315087
-23.404139583;-46.119811237;658.0;57480;Line 73;0;252.004527315087
-23.404221286;-46.120091142;652.4;57450;Line 73;0;252.004527315087
-23.404302988;-46.120371046;650.8;57420;Line 73;0;252.004527315087
-23.40438469;-46.120650951;648.9;57390;Line 73;0;252.004527315087
-23.404466392;-46.120930857;647.9;57360;Line 73;0;252.004527315087
-23.404548092;-46.121210762;649.5;57330;Line 73;0;252.004527315087
-23.404629793;-46.121490668;651.2;57300;Line 73;0;252.004527315087
-23.404711493;-46.121770574;654.4;57270;Line 73;0;252.004527315087
-23.404793192;-46.122050481;660.7;57240;Line 73;0;252.004527315087
-23.404874891;-46.122330388;667.8;57210;Line 73;0;252.004527315087
-23.404956589;-46.122610295;675.9;57180;Line 73;0;252.004527315087
-23.405038287;-46.122890203;684.4;57150;Line 73;0;252.004527315087
-23.405119984;-46.123170111;692.2;57120;Line 73;0;252.004527315087
-23.405201681;-46.123450019;696.9;57090;Line 73;0;252.004527315087
-23.405283377;-46.123729927;696.7;57060;Line 73;0;252.004527315087
-23.405365073;-46.124009836;696.1;57030;Line 73;0;252.004527315087
-23.405446768;-46.124289746;693.9;57000;Line 73;0;252.004527315087
-23.405528463;-46.124569655;689.7;56970;Line 73;0;252.004527315087
-23.405610157;-46.124849565;685.0;56940;Line 73;0;252.004527315087
-23.405691851;-46.125129475;681.7;56910;Line 73;0;252.004527315087
-23.405773544;-46.125409386;680.7;56880;Line 73;0;252.004527315087
-23.405855236;-46.125689296;680.3;56850;Line 73;0;252.004527315087
-23.405936928;-46.125969208;679.1;56820;Line 73;0;252.004527315087
-23.40601862;-46.126249119;676.0;56790;Line 73;0;252.004527315087
-23.406100311;-46.126529031;672.7;56760;Line 73;0;252.004527315087
-23.406182002;-46.126808943;671.1;56730;Line 73;0;252.004527315087
-23.406263692;-46.127088855;670.8;56700;Line 73;0;252.004527315087
-23.406345381;-46.127368768;670.0;56670;Line 73;0;252.004527315087
-23.40642707;-46.127648681;665.7;56640;Line 73;0;252.004527315087
-23.406508759;-46.127928595;658.9;56610;Line 73;0;252.004527315087
-23.406590447;-46.128208508;652.4;56580;Line 73;0;252.004527315087
-23.406672134;-46.128488422;650.3;56550;Line 73;0;252.004527315087
-23.406753821;-46.128768337;652.1;56520;Line 73;0;252.004527315087
-23.406835508;-46.129048251;653.6;56490;Line 73;0;252.004527315087
-23.406917194;-46.129328166;655.6;56460;Line 73;0;252.004527315087
-23.406998879;-46.129608082;658.1;56430;Line 73;0;252.004527315087
-23.407080564;-46.129887997;660.3;56400;Line 73;0;252.004527315087
-23.407162248;-46.130167913;661.7;56370;Line 73;0;252.004527315087
-23.407243932;-46.13044783;662.5;56340;Line 73;0;252.004527315087
-23.407325615;-46.130727746;663.0;56310;Line 73;0;252.004527315087
-23.407407298;-46.131007663;661.9;56280;Line 73;0;252.004527315087
-23.407488981;-46.131287581;659.2;56250;Line 73;0;252.004527315087
-23.407570662;-46.131567498;658.2;56220;Line 73;0;252.004527315087
-23.407652344;-46.131847416;659.9;56190;Line 73;0;252.004527315087
-23.407734024;-46.132127334;662.3;56160;Line 73;0;252.004527315087
-23.407815705;-46.132407253;663.9;56130;Line 73;0;252.004527315087
-23.407897384;-46.132687172;665.5;56100;Line 73;0;252.004527315087
-23.407979064;-46.132967091;667.1;56070;Line 73;0;252.004527315087
-23.408060742;-46.133247011;668.3;56040;Line 73;0;252.004527315087
-23.408142421;-46.13352693;665.6;56010;Line 73;0;252.004527315087
-23.408224098;-46.133806851;662.0;55980;Line 73;0;252.004527315087
-23.408305775;-46.134086771;659.5;55950;Line 73;0;252.004527315087
-23.408387452;-46.134366692;660.3;55920;Line 73;0;252.004527315087
-23.408469128;-46.134646613;661.8;55890;Line 73;0;252.004527315087
-23.408550804;-46.134926535;663.1;55860;Line 73;0;252.004527315087
-23.408632479;-46.135206456;666.8;55830;Line 73;0;252.004527315087
-23.408714153;-46.135486378;670.7;55800;Line 73;0;252.004527315087
-23.408795827;-46.135766301;673.7;55770;Line 73;0;252.004527315087
-23.408877501;-46.136046224;673.5;55740;Line 73;0;252.004527315087
-23.408959174;-46.136326147;672.0;55710;Line 73;0;252.004527315087
-23.409040847;-46.13660607;669.7;55680;Line 73;0;252.004527315087
-23.409122519;-46.136885994;667.7;55650;Line 73;0;252.004527315087
-23.40920419;-46.137165918;667.7;55620;Line 73;0;252.004527315087
-23.409285861;-46.137445842;670.0;55590;Line 73;0;252.004527315087
-23.409367531;-46.137725767;672.4;55560;Line 73;0;252.004527315087
-23.409449201;-46.138005692;675.3;55530;Line 73;0;252.004527315087
-23.409530871;-46.138285617;678.9;55500;Line 73;0;252.004527315087
-23.40961254;-46.138565543;681.7;55470;Line 73;0;252.004527315087
-23.409694208;-46.138845469;683.5;55440;Line 73;0;252.004527315087
-23.409775876;-46.139125395;684.4;55410;Line 73;0;252.004527315087
-23.409857543;-46.139405322;689.2;55380;Line 73;0;252.004527315087
-23.40993921;-46.139685249;694.1;55350;Line 73;0;252.004527315087
-23.410020876;-46.139965176;698.1;55320;Line 73;0;252.004527315087
-23.410102542;-46.140245104;699.1;55290;Line 73;0;252.004527315087
-23.410184208;-46.140525032;700.0;55260;Line 73;0;252.004527315087
-23.410265872;-46.14080496;701.2;55230;Line 73;0;252.004527315087
-23.410347537;-46.141084889;706.2;55200;Line 73;0;252.004527315087
-23.4104292;-46.141364818;712.6;55170;Line 73;0;252.004527315087
-23.410510864;-46.141644747;719.9;55140;Line 73;0;252.004527315087
-23.410592526;-46.141924676;723.3;55110;Line 73;0;252.004527315087
-23.410674188;-46.142204606;727.0;55080;Line 73;0;252.004527315087
-23.41075585;-46.142484536;731.4;55050;Line 73;0;252.004527315087
-23.410837511;-46.142764467;731.1;55020;Line 73;0;252.004527315087
-23.410919172;-46.143044398;728.3;54990;Line 73;0;252.004527315087
-23.411000832;-46.143324329;725.5;54960;Line 73;0;252.004527315087
-23.411082492;-46.14360426;720.9;54930;Line 73;0;252.004527315087
-23.411164151;-46.143884192;715.6;54900;Line 73;0;252.004527315087
-23.411245809;-46.144164124;709.6;54870;Line 73;0;252.004527315087
-23.411327467;-46.144444057;703.7;54840;Line 73;0;252.004527315087
-23.411409125;-46.14472399;697.8;54810;Line 73;0;252.004527315087
-23.411490782;-46.145003923;692.0;54780;Line 73;0;252.004527315087
-23.411572438;-46.145283856;690.1;54750;Line 73;0;252.004527315087
-23.411654094;-46.14556379;688.9;54720;Line 73;0;252.004527315087
-23.41173575;-46.145843724;687.8;54690;Line 73;0;252.004527315087
-23.411817405;-46.146123658;692.8;54660;Line 73;0;252.004527315087
-23.411899059;-46.146403593;697.8;54630;Line 73;0;252.004527315087
-23.411980713;-46.146683528;702.7;54600;Line 73;0;252.004527315087
-23.412062367;-46.146963463;708.9;54570;Line 73;0;252.004527315087
-23.41214402;-46.147243399;715.6;54540;Line 73;0;252.004527315087
-23.412225672;-46.147523335;721.7;54510;Line 73;0;252.004527315087
-23.412307324;-46.147803271;717.4;54480;Line 73;0;252.004527315087
-23.412388975;-46.148083208;713.8;54450;Line 73;0;252.004527315087
-23.412470626;-46.148363145;710.6;54420;Line 73;0;252.004527315087
-23.412552276;-46.148643082;705.4;54390;Line 73;0;252.004527315087
-23.412633926;-46.14892302;700.3;54360;Line 73;0;252.004527315087
-23.412715576;-46.149202958;696.1;54330;Line 73;0;252.004527315087
-23.412797224;-46.149482896;695.5;54300;Line 73;0;252.004527315087
-23.412878873;-46.149762835;695.5;54270;Line 73;0;252.004527315087
-23.41296052;-46.150042774;695.4;54240;Line 73;0;252.004527315087
-23.413042168;-46.150322713;690.3;54210;Line 73;0;252.004527315087
-23.413123814;-46.150602653;684.9;54180;Line 73;0;252.004527315087
-23.41320546;-46.150882592;680.1;54150;Line 73;0;252.004527315087
-23.413287106;-46.151162533;679.5;54120;Line 73;0;252.004527315087
-23.413368751;-46.151442473;678.2;54090;Line 73;0;252.004527315087
-23.413450396;-46.151722414;677.5;54060;Line 73;0;252.004527315087
-23.41353204;-46.152002355;681.4;54030;Line 73;0;252.004527315087
-23.413613684;-46.152282297;684.4;54000;Line 73;0;252.004527315087
-23.413695327;-46.152562238;685.6;53970;Line 73;0;252.004527315087
-23.413776969;-46.152842181;683.3;53940;Line 73;0;252.004527315087
-23.413858611;-46.153122123;680.6;53910;Line 73;0;252.004527315087
-23.413940253;-46.153402066;676.5;53880;Line 73;0;252.004527315087
-23.414021894;-46.153682009;670.0;53850;Line 73;0;252.004527315087
-23.414103535;-46.153961952;664.1;53820;Line 73;0;252.004527315087
-23.414185175;-46.154241896;660.7;53790;Line 73;0;252.004527315087
-23.414266814;-46.15452184;663.9;53760;Line 73;0;252.004527315087
-23.414348453;-46.154801785;667.8;53730;Line 73;0;252.004527315087
-23.414430091;-46.155081729;671.8;53700;Line 73;0;252.004527315087
-23.414511729;-46.155361674;674.2;53670;Line 73;0;252.004527315087
-23.414593367;-46.15564162;676.5;53640;Line 73;0;252.004527315087
-23.414675004;-46.155921565;678.1;53610;Line 73;0;252.004527315087
-23.41475664;-46.156201511;678.6;53580;Line 73;0;252.004527315087
-23.414838276;-46.156481458;679.4;53550;Line 73;0;252.004527315087
-23.414919911;-46.156761404;680.3;53520;Line 73;0;252.004527315087
-23.415001546;-46.157041351;680.8;53490;Line 73;0;252.004527315087
-23.415083181;-46.157321299;680.2;53460;Line 73;0;252.004527315087
-23.415164814;-46.157601246;681.3;53430;Line 73;0;252.004527315087
-23.415246448;-46.157881194;685.8;53400;Line 73;0;252.004527315087
-23.41532808;-46.158161142;690.4;53370;Line 73;0;252.004527315087
-23.415409713;-46.158441091;692.5;53340;Line 73;0;252.004527315087
-23.415491344;-46.15872104;690.6;53310;Line 73;0;252.004527315087
-23.415572976;-46.159000989;689.3;53280;Line 73;0;252.004527315087
-23.415654606;-46.159280939;687.9;53250;Line 73;0;252.004527315087
-23.415736236;-46.159560889;685.2;53220;Line 73;0;252.004527315087
-23.415817866;-46.159840839;682.4;53190;Line 73;0;252.004527315087
-23.415899495;-46.160120789;679.6;53160;Line 73;0;252.004527315087
-23.415981124;-46.16040074;677.2;53130;Line 73;0;252.004527315087
-23.416062752;-46.160680691;674.7;53100;Line 73;0;252.004527315087
-23.41614438;-46.160960643;670.6;53070;Line 73;0;252.004527315087
-23.416226007;-46.161240595;664.4;53040;Line 73;0;252.004527315087
-23.416307633;-46.161520547;657.7;53010;Line 73;0;252.004527315087
-23.416389259;-46.161800499;655.1;52980;Line 73;0;252.004527315087
-23.416470885;-46.162080452;657.6;52950;Line 73;0;252.004527315087
-23.41655251;-46.162360405;660.4;52920;Line 73;0;252.004527315087
-23.416634135;-46.162640359;666.1;52890;Line 73;0;252.004527315087
-23.416715759;-46.162920312;673.8;52860;Line 73;0;252.004527315087
-23.416797382;-46.163200266;681.3;52830;Line 73;0;252.004527315087
-23.416879005;-46.163480221;688.4;52800;Line 73;0;252.004527315087
-23.416960627;-46.163760176;694.9;52770;Line 73;0;252.004527315087
-23.417042249;-46.164040131;700.6;52740;Line 73;0;252.004527315087
-23.417123871;-46.164320086;704.3;52710;Line 73;0;252.004527315087
-23.417205492;-46.164600042;705.3;52680;Line 73;0;252.004527315087
-23.417287112;-46.164879998;704.9;52650;Line 73;0;252.004527315087
-23.417368732;-46.165159954;701.1;52620;Line 73;0;252.004527315087
-23.417450351;-46.165439911;695.9;52590;Line 73;0;252.004527315087
-23.41753197;-46.165719868;692.5;52560;Line 73;0;252.004527315087
-23.417613588;-46.165999825;695.8;52530;Line 73;0;252.004527315087
-23.417695206;-46.166279783;701.8;52500;Line 73;0;252.004527315087
-23.417776823;-46.16655974;708.0;52470;Line 73;0;252.004527315087
-23.41785844;-46.166839699;716.3;52440;Line 73;0;252.004527315087
-23.417940057;-46.167119657;725.4;52410;Line 73;0;252.004527315087
-23.418021672;-46.167399616;733.8;52380;Line 73;0;252.004527315087
-23.418103287;-46.167679575;738.6;52350;Line 73;0;252.004527315087
-23.418184902;-46.167959535;741.2;52320;Line 73;0;252.004527315087
-23.418266516;-46.168239495;743.3;52290;Line 73;0;252.004527315087
-23.41834813;-46.168519455;742.4;52260;Line 73;0;252.004527315087
-23.418429743;-46.168799416;738.9;52230;Line 73;0;252.004527315087
-23.418511356;-46.169079376;735.7;52200;Line 73;0;252.004527315087
-23.418592968;-46.169359338;733.3;52170;Line 73;0;252.004527315087
-23.41867458;-46.169639299;732.1;52140;Line 73;0;252.004527315087
-23.418756191;-46.169919261;732.0;52110;Line 73;0;252.004527315087
-23.418837801;-46.170199223;727.6;52080;Line 73;0;252.004527315087
-23.418919411;-46.170479185;721.4;52050;Line 73;0;252.004527315087
-23.419001021;-46.170759148;715.4;52020;Line 73;0;252.004527315087
-23.41908263;-46.171039111;711.0;51990;Line 73;0;252.004527315087
-23.419164238;-46.171319075;707.4;51960;Line 73;0;252.004527315087
-23.419245846;-46.171599039;704.2;51930;Line 73;0;252.004527315087
-23.419327454;-46.171879003;709.3;51900;Line 73;0;252.004527315087
-23.419409061;-46.172158967;716.8;51870;Line 73;0;252.004527315087
-23.419490667;-46.172438932;724.3;51840;Line 73;0;252.004527315087
-23.419572273;-46.172718897;727.5;51810;Line 73;0;252.004527315087
-23.419653878;-46.172998862;729.9;51780;Line 73;0;252.004527315087
-23.419735483;-46.173278828;732.7;51750;Line 73;0;252.004527315087
-23.419817088;-46.173558794;730.8;51720;Line 73;0;252.004527315087
-23.419898692;-46.17383876;727.4;51690;Line 73;0;252.004527315087
-23.419980295;-46.174118727;723.6;51660;Line 73;0;252.004527315087
-23.420061898;-46.174398694;715.9;51630;Line 73;0;252.004527315087
-23.4201435;-46.174678661;707.0;51600;Line 73;0;252.004527315087
-23.420225102;-46.174958629;697.8;51570;Line 73;0;252.004527315087
-23.420306703;-46.175238596;689.3;51540;Line 73;0;252.004527315087
-23.420388304;-46.175518565;681.2;51510;Line 73;0;252.004527315087
-23.420469904;-46.175798533;673.7;51480;Line 73;0;252.004527315087
-23.420551504;-46.176078502;672.4;51450;Line 73;0;252.004527315087
-23.420633103;-46.176358471;672.6;51420;Line 73;0;252.004527315087
-23.420714702;-46.176638441;673.5;51390;Line 73;0;252.004527315087
-23.4207963;-46.176918411;675.8;51360;Line 73;0;252.004527315087
-23.420877897;-46.177198381;678.2;51330;Line 73;0;252.004527315087
-23.420959495;-46.177478352;680.5;51300;Line 73;0;252.004527315087
-23.421041091;-46.177758322;677.1;51270;Line 73;0;252.004527315087
-23.421122687;-46.178038294;674.5;51240;Line 73;0;252.004527315087
-23.421204283;-46.178318265;673.3;51210;Line 73;0;252.004527315087
-23.421285878;-46.178598237;671.0;51180;Line 73;0;252.004527315087
-23.421367473;-46.178878209;668.5;51150;Line 73;0;252.004527315087
-23.421449067;-46.179158181;666.2;51120;Line 73;0;252.004527315087
-23.42153066;-46.179438154;663.7;51090;Line 73;0;252.004527315087
-23.421612253;-46.179718127;660.7;51060;Line 73;0;252.004527315087
-23.421693846;-46.179998101;657.2;51030;Line 73;0;252.004527315087
-23.421775438;-46.180278074;653.2;51000;Line 73;0;252.004527315087
-23.421857029;-46.180558048;649.0;50970;Line 73;0;252.004527315087
-23.42193862;-46.180838023;644.6;50940;Line 73;0;252.004527315087
-23.42202021;-46.181117997;641.7;50910;Line 73;0;252.004527315087
-23.4221018;-46.181397973;638.5;50880;Line 73;0;252.004527315087
-23.42218339;-46.181677948;635.3;50850;Line 73;0;252.004527315087
-23.422264978;-46.181957924;637.9;50820;Line 73;0;252.004527315087
-23.422346567;-46.1822379;640.9;50790;Line 73;0;252.004527315087
-23.422428155;-46.182517876;644.0;50760;Line 73;0;252.004527315087
-23.422509742;-46.182797852;645.9;50730;Line 73;0;252.004527315087
-23.422591329;-46.183077829;648.4;50700;Line 73;0;252.004527315087
-23.422672915;-46.183357807;651.2;50670;Line 73;0;252.004527315087
-23.422754501;-46.183637784;655.9;50640;Line 73;0;252.004527315087
-23.422836086;-46.183917762;660.3;50610;Line 73;0;252.004527315087
-23.422917671;-46.18419774;664.4;50580;Line 73;0;252.004527315087
-23.422999255;-46.184477719;668.0;50550;Line 73;0;252.004527315087
-23.423080839;-46.184757698;671.7;50520;Line 73;0;252.004527315087
-23.423162422;-46.185037677;674.4;50490;Line 73;0;252.004527315087
-23.423244005;-46.185317657;670.7;50460;Line 73;0;252.004527315087
-23.423325587;-46.185597636;666.7;50430;Line 73;0;252.004527315087
-23.423407168;-46.185877617;663.5;50400;Line 73;0;252.004527315087
-23.423488749;-46.186157597;664.3;50370;Line 73;0;252.004527315087
-23.42357033;-46.186437578;665.1;50340;Line 73;0;252.004527315087
-23.42365191;-46.186717559;667.3;50310;Line 73;0;252.004527315087
-23.42373349;-46.186997541;675.0;50280;Line 73;0;252.004527315087
-23.423815069;-46.187277522;682.5;50250;Line 73;0;252.004527315087
-23.423896647;-46.187557504;688.1;50220;Line 73;0;252.004527315087
-23.423978225;-46.187837487;686.6;50190;Line 73;0;252.004527315087
-23.424059803;-46.18811747;684.5;50160;Line 73;0;252.004527315087
-23.42414138;-46.188397453;681.2;50130;Line 73;0;252.004527315087
-23.424222956;-46.188677436;677.8;50100;Line 73;0;252.004527315087
-23.424304532;-46.18895742;675.9;50070;Line 73;0;252.004527315087
-23.424386108;-46.189237404;676.0;50040;Line 73;0;252.004527315087
-23.424467683;-46.189517388;679.5;50010;Line 73;0;252.004527315087
-23.424549257;-46.189797373;683.6;49980;Line 73;0;252.004527315087
-23.424630831;-46.190077358;686.2;49950;Line 73;0;252.004527315087
-23.424712404;-46.190357343;683.0;49920;Line 73;0;252.004527315087
-23.424793977;-46.190637329;679.0;49890;Line 73;0;252.004527315087
-23.424875549;-46.190917315;674.1;49860;Line 73;0;252.004527315087
-23.424957121;-46.191197301;668.6;49830;Line 73;0;252.004527315087
-23.425038692;-46.191477288;662.2;49800;Line 73;0;252.004527315087
-23.425120263;-46.191757275;657.3;49770;Line 73;0;252.004527315087
-23.425201834;-46.192037262;656.6;49740;Line 73;0;252.004527315087
-23.425283403;-46.192317249;655.4;49710;Line 73;0;252.004527315087
-23.425364972;-46.192597237;655.4;49680;Line 73;0;252.004527315087
-23.425446541;-46.192877226;658.8;49650;Line 73;0;252.004527315087
-23.425528109;-46.193157214;661.9;49620;Line 73;0;252.004527315087
-23.425609677;-46.193437203;663.9;49590;Line 73;0;252.004527315087
-23.425691244;-46.193717192;664.9;49560;Line 73;0;252.004527315087
-23.425772811;-46.193997182;666.2;49530;Line 73;0;252.004527315087
-23.425854377;-46.194277171;668.6;49500;Line 73;0;252.004527315087
-23.425935943;-46.194557162;672.4;49470;Line 73;0;252.004527315087
-23.426017508;-46.194837152;675.7;49440;Line 73;0;252.004527315087
-23.426099072;-46.195117143;677.8;49410;Line 73;0;252.004527315087
-23.426180636;-46.195397134;679.2;49380;Line 73;0;252.004527315087
-23.4262622;-46.195677125;680.8;49350;Line 73;0;252.004527315087
-23.426343763;-46.195957117;682.5;49320;Line 73;0;252.004527315087
-23.426425325;-46.196237109;684.8;49290;Line 73;0;252.004527315087
-23.426506887;-46.196517102;688.0;49260;Line 73;0;252.004527315087
-23.426588449;-46.196797094;690.1;49230;Line 73;0;252.004527315087
-23.42667001;-46.197077087;690.0;49200;Line 73;0;252.004527315087
-23.42675157;-46.197357081;688.8;49170;Line 73;0;252.004527315087
-23.42683313;-46.197637075;686.1;49140;Line 73;0;252.004527315087
-23.42691469;-46.197917069;681.8;49110;Line 73;0;252.004527315087
-23.426996248;-46.198197063;677.5;49080;Line 73;0;252.004527315087
-23.427077807;-46.198477058;674.6;49050;Line 73;0;252.004527315087
-23.427159365;-46.198757053;673.3;49020;Line 73;0;252.004527315087
-23.427240922;-46.199037048;672.4;48990;Line 73;0;252.004527315087
-23.427322479;-46.199317043;674.2;48960;Line 73;0;252.004527315087
-23.427404035;-46.199597039;678.5;48930;Line 73;0;252.004527315087
-23.427485591;-46.199877036;683.2;48900;Line 73;0;252.004527315087
-23.427567146;-46.200157032;685.4;48870;Line 73;0;252.004527315087
-23.427648701;-46.200437029;684.9;48840;Line 73;0;252.004527315087
-23.427730255;-46.200717026;683.3;48810;Line 73;0;252.004527315087
-23.427811809;-46.200997024;678.2;48780;Line 73;0;252.004527315087
-23.427893362;-46.201277022;670.8;48750;Line 73;0;252.004527315087
-23.427974915;-46.20155702;663.0;48720;Line 73;0;252.004527315087
-23.428056467;-46.201837019;656.6;48690;Line 73;0;252.004527315087
-23.428138018;-46.202117017;651.7;48660;Line 73;0;252.004527315087
-23.42821957;-46.202397017;647.4;48630;Line 73;0;252.004527315087
-23.42830112;-46.202677016;646.0;48600;Line 73;0;252.004527315087
-23.42838267;-46.202957016;646.2;48570;Line 73;0;252.004527315087
-23.42846422;-46.203237016;646.0;48540;Line 73;0;252.004527315087
-23.428545769;-46.203517016;648.5;48510;Line 73;0;252.004527315087
-23.428627317;-46.203797017;652.7;48480;Line 73;0;252.004527315087
-23.428708866;-46.204077018;657.1;48450;Line 73;0;252.004527315087
-23.428790413;-46.20435702;660.4;48420;Line 73;0;252.004527315087
-23.42887196;-46.204637021;663.3;48390;Line 73;0;252.004527315087
-23.428953506;-46.204917023;666.4;48360;Line 73;0;252.004527315087
-23.429035052;-46.205197026;667.8;48330;Line 73;0;252.004527315087
-23.429116598;-46.205477029;668.5;48300;Line 73;0;252.004527315087
-23.429198143;-46.205757032;668.3;48270;Line 73;0;252.004527315087
-23.429279687;-46.206037035;668.4;48240;Line 73;0;252.004527315087
-23.429361231;-46.206317039;669.3;48210;Line 73;0;252.004527315087
-23.429442774;-46.206597043;670.4;48180;Line 73;0;252.004527315087
-23.429524317;-46.206877047;671.9;48150;Line 73;0;252.004527315087
-23.42960586;-46.207157051;673.7;48120;Line 73;0;252.004527315087
-23.429687401;-46.207437056;675.7;48090;Line 73;0;252.004527315087
-23.429768943;-46.207717062;677.4;48060;Line 73;0;252.004527315087
-23.429850484;-46.207997067;679.3;48030;Line 73;0;252.004527315087
-23.429932024;-46.208277073;681.7;48000;Line 73;0;252.004527315087
-23.430013564;-46.208557079;682.2;47970;Line 73;0;252.004527315087
-23.430095103;-46.208837086;682.4;47940;Line 73;0;252.004527315087
-23.430176641;-46.209117093;682.7;47910;Line 73;0;252.004527315087
-23.43025818;-46.2093971;681.1;47880;Line 73;0;252.004527315087
-23.430339717;-46.209677108;678.6;47850;Line 73;0;252.004527315087
-23.430421255;-46.209957115;675.8;47820;Line 73;0;252.004527315087
-23.430502791;-46.210237124;672.3;47790;Line 73;0;252.004527315087
-23.430584327;-46.210517132;668.8;47760;Line 73;0;252.004527315087
-23.430665863;-46.210797141;665.4;47730;Line 73;0;252.004527315087
-23.430747398;-46.21107715;663.4;47700;Line 73;0;252.004527315087
-23.430828933;-46.211357159;661.5;47670;Line 73;0;252.004527315087
-23.430910467;-46.211637169;660.0;47640;Line 73;0;252.004527315087
-23.430992;-46.211917179;660.4;47610;Line 73;0;252.004527315087
-23.431073533;-46.21219719;661.5;47580;Line 73;0;252.004527315087
-23.431155066;-46.212477201;663.4;47550;Line 73;0;252.004527315087
-23.431236598;-46.212757212;666.5;47520;Line 73;0;252.004527315087
-23.431318129;-46.213037223;670.1;47490;Line 73;0;252.004527315087
-23.43139966;-46.213317235;674.0;47460;Line 73;0;252.004527315087
-23.43148119;-46.213597247;675.6;47430;Line 73;0;252.004527315087
-23.43156272;-46.213877259;676.5;47400;Line 73;0;252.004527315087
-23.43164425;-46.214157272;676.8;47370;Line 73;0;252.004527315087
-23.431725779;-46.214437285;676.1;47340;Line 73;0;252.004527315087
-23.431807307;-46.214717298;675.6;47310;Line 73;0;252.004527315087
-23.431888835;-46.214997312;675.6;47280;Line 73;0;252.004527315087
-23.431970362;-46.215277326;680.1;47250;Line 73;0;252.004527315087
-23.432051889;-46.21555734;684.5;47220;Line 73;0;252.004527315087
-23.432133415;-46.215837354;688.8;47190;Line 73;0;252.004527315087
-23.432214941;-46.216117369;691.2;47160;Line 73;0;252.004527315087
-23.432296466;-46.216397385;693.9;47130;Line 73;0;252.004527315087
-23.432377991;-46.2166774;696.6;47100;Line 73;0;252.004527315087
-23.432459515;-46.216957416;696.1;47070;Line 73;0;252.004527315087
-23.432541039;-46.217237432;695.4;47040;Line 73;0;252.004527315087
-23.432622562;-46.217517449;694.1;47010;Line 73;0;252.004527315087
-23.432704085;-46.217797466;688.5;46980;Line 73;0;252.004527315087
-23.432785607;-46.218077483;683.3;46950;Line 73;0;252.004527315087
-23.432867129;-46.2183575;678.5;46920;Line 73;0;252.004527315087
-23.43294865;-46.218637518;673.7;46890;Line 73;0;252.004527315087
-23.43303017;-46.218917536;668.3;46860;Line 73;0;252.004527315087
-23.43311169;-46.219197555;662.4;46830;Line 73;0;252.004527315087
-23.43319321;-46.219477573;656.8;46800;Line 73;0;252.004527315087
-23.433274729;-46.219757593;651.0;46770;Line 73;0;252.004527315087
-23.433356248;-46.220037612;646.4;46740;Line 73;0;252.004527315087
-23.433437766;-46.220317632;649.2;46710;Line 73;0;252.004527315087
-23.433519283;-46.220597652;652.3;46680;Line 73;0;252.004527315087
-23.4336008;-46.220877672;655.3;46650;Line 73;0;252.004527315087
-23.433682317;-46.221157693;656.3;46620;Line 73;0;252.004527315087
-23.433763833;-46.221437714;657.3;46590;Line 73;0;252.004527315087
-23.433845348;-46.221717735;657.6;46560;Line 73;0;252.004527315087
-23.433926863;-46.221997757;654.6;46530;Line 73;0;252.004527315087
-23.434008377;-46.222277779;651.6;46500;Line 73;0;252.004527315087
-23.434089891;-46.222557801;648.9;46470;Line 73;0;252.004527315087
-23.434171404;-46.222837824;647.2;46440;Line 73;0;252.004527315087
-23.434252917;-46.223117847;645.2;46410;Line 73;0;252.004527315087
-23.43433443;-46.22339787;644.3;46380;Line 73;0;252.004527315087
-23.434415941;-46.223677894;647.2;46350;Line 73;0;252.004527315087
-23.434497453;-46.223957917;649.6;46320;Line 73;0;252.004527315087
-23.434578963;-46.224237942;651.8;46290;Line 73;0;252.004527315087
-23.434660474;-46.224517966;654.5;46260;Line 73;0;252.004527315087
-23.434741983;-46.224797991;657.0;46230;Line 73;0;252.004527315087
-23.434823493;-46.225078016;659.4;46200;Line 73;0;252.004527315087
-23.434905001;-46.225358042;662.4;46170;Line 73;0;252.004527315087
-23.43498651;-46.225638068;666.2;46140;Line 73;0;252.004527315087
-23.435068017;-46.225918094;666.9;46110;Line 73;0;252.004527315087
-23.435149524;-46.22619812;661.6;46080;Line 73;0;252.004527315087
