latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.067748658;-46.515662307;0.0;58020;Line 166;0;345.034866545304
-24.067486219;-46.515735411;0.0;57990;Line 166;0;345.034866545304
-24.06722378;-46.515808514;0.0;57960;Line 166;0;345.034866545304
-24.066961342;-46.515881618;0.0;57930;Line 166;0;345.034866545304
-24.066698903;-46.515954721;0.0;57900;Line 166;0;345.034866545304
-24.066436464;-46.516027823;0.0;57870;Line 166;0;345.034866545304
-24.066174025;-46.516100926;0.0;57840;Line 166;0;345.034866545304
-24.065911586;-46.516174028;0.0;57810;Line 166;0;345.034866545304
-24.065649147;-46.51624713;0.0;57780;Line 166;0;345.034866545304
-24.065386708;-46.516320232;0.0;57750;Line 166;0;345.034866545304
-24.065124269;-46.516393333;0.0;57720;Line 166;0;345.034866545304
-24.06486183;-46.516466434;0.0;57690;Line 166;0;345.034866545304
-24.064599391;-46.516539535;0.0;57660;Line 166;0;345.034866545304
-24.064336952;-46.516612636;0.0;57630;Line 166;0;345.034866545304
-24.064074513;-46.516685736;0.0;57600;Line 166;0;345.034866545304
-24.063812074;-46.516758836;0.0;57570;Line 166;0;345.034866545304
-24.063549635;-46.516831936;0.0;57540;Line 166;0;345.034866545304
-24.063287196;-46.516905035;0.0;57510;Line 166;0;345.034866545304
-24.063024757;-46.516978135;0.0;57480;Line 166;0;345.034866545304
-24.062762317;-46.517051234;0.0;57450;Line 166;0;345.034866545304
-24.062499878;-46.517124332;0.0;57420;Line 166;0;345.034866545304
-24.062237439;-46.517197431;0.0;57390;Line 166;0;345.034866545304
-24.061975;-46.517270529;0.0;57360;Line 166;0;345.034866545304
-24.06171256;-46.517343627;0.0;57330;Line 166;0;345.034866545304
-24.061450121;-46.517416724;0.0;57300;Line 166;0;345.034866545304
-24.061187681;-46.517489822;0.0;57270;Line 166;0;345.034866545304
-24.060925242;-46.517562919;0.0;57240;Line 166;0;345.034866545304
-24.060662803;-46.517636016;0.0;57210;Line 166;0;345.034866545304
-24.060400363;-46.517709112;0.0;57180;Line 166;0;345.034866545304
-24.060137924;-46.517782209;0.0;57150;Line 166;0;345.034866545304
-24.059875484;-46.517855305;0.0;57120;Line 166;0;345.034866545304
-24.059613045;-46.5179284;0.0;57090;Line 166;0;345.034866545304
-24.059350605;-46.518001496;0.0;57060;Line 166;0;345.034866545304
-24.059088165;-46.518074591;0.0;57030;Line 166;0;345.034866545304
-24.058825726;-46.518147686;0.0;57000;Line 166;0;345.034866545304
-24.058563286;-46.518220781;0.0;56970;Line 166;0;345.034866545304
-24.058300846;-46.518293875;0.0;56940;Line 166;0;345.034866545304
-24.058038407;-46.518366969;0.0;56910;Line 166;0;345.034866545304
-24.057775967;-46.518440063;0.0;56880;Line 166;0;345.034866545304
-24.057513527;-46.518513157;0.0;56850;Line 166;0;345.034866545304
-24.057251087;-46.51858625;0.0;56820;Line 166;0;345.034866545304
-24.056988647;-46.518659343;0.0;56790;Line 166;0;345.034866545304
-24.056726207;-46.518732436;0.0;56760;Line 166;0;345.034866545304
-24.056463767;-46.518805529;0.0;56730;Line 166;0;345.034866545304
-24.056201328;-46.518878621;0.0;56700;Line 166;0;345.034866545304
-24.055938888;-46.518951713;0.0;56670;Line 166;0;345.034866545304
-24.055676448;-46.519024805;0.0;56640;Line 166;0;345.034866545304
-24.055414008;-46.519097896;0.0;56610;Line 166;0;345.034866545304
-24.055151567;-46.519170988;0.0;56580;Line 166;0;345.034866545304
-24.054889127;-46.519244078;0.0;56550;Line 166;0;345.034866545304
-24.054626687;-46.519317169;0.0;56520;Line 166;0;345.034866545304
-24.054364247;-46.51939026;0.0;56490;Line 166;0;345.034866545304
-24.054101807;-46.51946335;0.0;56460;Line 166;0;345.034866545304
-24.053839367;-46.51953644;0.0;56430;Line 166;0;345.034866545304
-24.053576927;-46.519609529;0.0;56400;Line 166;0;345.034866545304
-24.053314486;-46.519682619;0.0;56370;Line 166;0;345.034866545304
-24.053052046;-46.519755708;0.0;56340;Line 166;0;345.034866545304
-24.052789606;-46.519828796;0.0;56310;Line 166;0;345.034866545304
-24.052527165;-46.519901885;0.0;56280;Line 166;0;345.034866545304
-24.052264725;-46.519974973;0.0;56250;Line 166;0;345.034866545304
-24.052002285;-46.520048061;0.0;56220;Line 166;0;345.034866545304
-24.051739844;-46.520121149;0.0;56190;Line 166;0;345.034866545304
-24.051477404;-46.520194236;0.0;56160;Line 166;0;345.034866545304
-24.051214963;-46.520267324;0.0;56130;Line 166;0;345.034866545304
-24.050952523;-46.520340411;0.0;56100;Line 166;0;345.034866545304
-24.050690082;-46.520413497;0.1;56070;Line 166;0;345.034866545304
-24.050427642;-46.520486584;0.3;56040;Line 166;0;345.034866545304
-24.050165201;-46.52055967;0.5;56010;Line 166;0;345.034866545304
-24.04990276;-46.520632756;1.4;55980;Line 166;0;345.034866545304
-24.04964032;-46.520705841;3.3;55950;Line 166;0;345.034866545304
-24.049377879;-46.520778927;5.3;55920;Line 166;0;345.034866545304
-24.049115438;-46.520852012;7.1;55890;Line 166;0;345.034866545304
-24.048852998;-46.520925096;7.3;55860;Line 166;0;345.034866545304
-24.048590557;-46.520998181;7.4;55830;Line 166;0;345.034866545304
-24.048328116;-46.521071265;7.3;55800;Line 166;0;345.034866545304
-24.048065675;-46.521144349;7.9;55770;Line 166;0;345.034866545304
-24.047803234;-46.521217433;8.4;55740;Line 166;0;345.034866545304
-24.047540793;-46.521290516;8.9;55710;Line 166;0;345.034866545304
-24.047278352;-46.5213636;9.0;55680;Line 166;0;345.034866545304
-24.047015912;-46.521436683;9.0;55650;Line 166;0;345.034866545304
-24.046753471;-46.521509765;9.0;55620;Line 166;0;345.034866545304
-24.04649103;-46.521582848;9.0;55590;Line 166;0;345.034866545304
-24.046228589;-46.52165593;9.0;55560;Line 166;0;345.034866545304
-24.045966147;-46.521729012;9.1;55530;Line 166;0;345.034866545304
-24.045703706;-46.521802093;9.3;55500;Line 166;0;345.034866545304
-24.045441265;-46.521875174;9.7;55470;Line 166;0;345.034866545304
-24.045178824;-46.521948255;10.1;55440;Line 166;0;345.034866545304
-24.044916383;-46.522021336;10.4;55410;Line 166;0;345.034866545304
-24.044653942;-46.522094417;10.5;55380;Line 166;0;345.034866545304
-24.044391501;-46.522167497;10.6;55350;Line 166;0;345.034866545304
-24.044129059;-46.522240577;10.7;55320;Line 166;0;345.034866545304
-24.043866618;-46.522313657;10.8;55290;Line 166;0;345.034866545304
-24.043604177;-46.522386736;10.9;55260;Line 166;0;345.034866545304
-24.043341735;-46.522459815;11.0;55230;Line 166;0;345.034866545304
-24.043079294;-46.522532894;11.0;55200;Line 166;0;345.034866545304
-24.042816853;-46.522605973;11.0;55170;Line 166;0;345.034866545304
-24.042554411;-46.522679051;11.0;55140;Line 166;0;345.034866545304
-24.04229197;-46.522752129;10.6;55110;Line 166;0;345.034866545304
-24.042029528;-46.522825207;10.1;55080;Line 166;0;345.034866545304
-24.041767087;-46.522898285;9.7;55050;Line 166;0;345.034866545304
-24.041504645;-46.522971362;9.8;55020;Line 166;0;345.034866545304
-24.041242204;-46.523044439;10.2;54990;Line 166;0;345.034866545304
-24.040979762;-46.523117516;10.6;54960;Line 166;0;345.034866545304
-24.04071732;-46.523190592;10.8;54930;Line 166;0;345.034866545304
-24.040454879;-46.523263669;10.9;54900;Line 166;0;345.034866545304
-24.040192437;-46.523336745;11.0;54870;Line 166;0;345.034866545304
-24.039929995;-46.52340982;11.0;54840;Line 166;0;345.034866545304
-24.039667553;-46.523482896;10.7;54810;Line 166;0;345.034866545304
-24.039405112;-46.523555971;10.4;54780;Line 166;0;345.034866545304
-24.03914267;-46.523629046;10.0;54750;Line 166;0;345.034866545304
-24.038880228;-46.52370212;10.2;54720;Line 166;0;345.034866545304
-24.038617786;-46.523775195;10.3;54690;Line 166;0;345.034866545304
-24.038355344;-46.523848269;10.4;54660;Line 166;0;345.034866545304
-24.038092902;-46.523921343;9.7;54630;Line 166;0;345.034866545304
-24.03783046;-46.523994416;9.0;54600;Line 166;0;345.034866545304
-24.037568018;-46.524067489;8.3;54570;Line 166;0;345.034866545304
-24.037305576;-46.524140562;8.5;54540;Line 166;0;345.034866545304
-24.037043134;-46.524213635;9.1;54510;Line 166;0;345.034866545304
-24.036780692;-46.524286708;9.6;54480;Line 166;0;345.034866545304
-24.03651825;-46.52435978;9.5;54450;Line 166;0;345.034866545304
-24.036255808;-46.524432852;9.0;54420;Line 166;0;345.034866545304
-24.035993366;-46.524505924;8.5;54390;Line 166;0;345.034866545304
-24.035730924;-46.524578995;8.1;54360;Line 166;0;345.034866545304
-24.035468482;-46.524652066;8.3;54330;Line 166;0;345.034866545304
-24.035206039;-46.524725137;8.4;54300;Line 166;0;345.034866545304
-24.034943597;-46.524798208;8.5;54270;Line 166;0;345.034866545304
-24.034681155;-46.524871278;8.2;54240;Line 166;0;345.034866545304
-24.034418713;-46.524944348;8.1;54210;Line 166;0;345.034866545304
-24.03415627;-46.525017418;8.0;54180;Line 166;0;345.034866545304
-24.033893828;-46.525090487;8.4;54150;Line 166;0;345.034866545304
-24.033631385;-46.525163557;8.6;54120;Line 166;0;345.034866545304
-24.033368943;-46.525236626;8.7;54090;Line 166;0;345.034866545304
-24.0331065;-46.525309694;9.2;54060;Line 166;0;345.034866545304
-24.032844058;-46.525382763;9.7;54030;Line 166;0;345.034866545304
-24.032581615;-46.525455831;10.3;54000;Line 166;0;345.034866545304
-24.032319173;-46.525528899;9.9;53970;Line 166;0;345.034866545304
-24.03205673;-46.525601967;9.1;53940;Line 166;0;345.034866545304
-24.031794288;-46.525675034;8.3;53910;Line 166;0;345.034866545304
-24.031531845;-46.525748101;8.0;53880;Line 166;0;345.034866545304
-24.031269402;-46.525821168;8.0;53850;Line 166;0;345.034866545304
-24.03100696;-46.525894235;8.0;53820;Line 166;0;345.034866545304
-24.030744517;-46.525967301;8.0;53790;Line 166;0;345.034866545304
-24.030482074;-46.526040367;8.0;53760;Line 166;0;345.034866545304
-24.030219632;-46.526113433;8.0;53730;Line 166;0;345.034866545304
-24.029957189;-46.526186499;7.9;53700;Line 166;0;345.034866545304
-24.029694746;-46.526259564;7.4;53670;Line 166;0;345.034866545304
-24.029432303;-46.526332629;6.9;53640;Line 166;0;345.034866545304
-24.02916986;-46.526405694;6.3;53610;Line 166;0;345.034866545304
-24.028907417;-46.526478758;6.3;53580;Line 166;0;345.034866545304
-24.028644974;-46.526551822;6.2;53550;Line 166;0;345.034866545304
-24.028382531;-46.526624886;6.1;53520;Line 166;0;345.034866545304
-24.028120088;-46.52669795;6.3;53490;Line 166;0;345.034866545304
-24.027857645;-46.526771013;6.6;53460;Line 166;0;345.034866545304
-24.027595202;-46.526844076;6.9;53430;Line 166;0;345.034866545304
-24.027332759;-46.526917139;7.3;53400;Line 166;0;345.034866545304
-24.027070316;-46.526990202;7.8;53370;Line 166;0;345.034866545304
-24.026807873;-46.527063264;8.3;53340;Line 166;0;345.034866545304
-24.02654543;-46.527136326;8.4;53310;Line 166;0;345.034866545304
-24.026282986;-46.527209388;8.2;53280;Line 166;0;345.034866545304
-24.026020543;-46.52728245;8.1;53250;Line 166;0;345.034866545304
-24.0257581;-46.527355511;7.7;53220;Line 166;0;345.034866545304
-24.025495657;-46.527428572;6.4;53190;Line 166;0;345.034866545304
-24.025233213;-46.527501633;5.1;53160;Line 166;0;345.034866545304
-24.02497077;-46.527574693;4.3;53130;Line 166;0;345.034866545304
-24.024708327;-46.527647753;4.5;53100;Line 166;0;345.034866545304
-24.024445883;-46.527720813;4.6;53070;Line 166;0;345.034866545304
-24.02418344;-46.527793873;4.7;53040;Line 166;0;345.034866545304
-24.023920996;-46.527866932;4.9;53010;Line 166;0;345.034866545304
-24.023658553;-46.527939991;5.1;52980;Line 166;0;345.034866545304
-24.023396109;-46.52801305;5.2;52950;Line 166;0;345.034866545304
-24.023133666;-46.528086109;5.7;52920;Line 166;0;345.034866545304
-24.022871222;-46.528159167;6.3;52890;Line 166;0;345.034866545304
-24.022608779;-46.528232225;6.7;52860;Line 166;0;345.034866545304
-24.022346335;-46.528305283;7.0;52830;Line 166;0;345.034866545304
-24.022083891;-46.528378341;7.1;52800;Line 166;0;345.034866545304
-24.021821448;-46.528451398;7.1;52770;Line 166;0;345.034866545304
-24.021559004;-46.528524455;7.6;52740;Line 166;0;345.034866545304
-24.02129656;-46.528597512;8.6;52710;Line 166;0;345.034866545304
-24.021034116;-46.528670568;9.7;52680;Line 166;0;345.034866545304
-24.020771673;-46.528743624;10.6;52650;Line 166;0;345.034866545304
-24.020509229;-46.52881668;11.4;52620;Line 166;0;345.034866545304
-24.020246785;-46.528889736;12.1;52590;Line 166;0;345.034866545304
-24.019984341;-46.528962791;12.7;52560;Line 166;0;345.034866545304
-24.019721897;-46.529035846;11.2;52530;Line 166;0;345.034866545304
-24.019459453;-46.529108901;9.7;52500;Line 166;0;345.034866545304
-24.019197009;-46.529181956;8.2;52470;Line 166;0;345.034866545304
-24.018934565;-46.52925501;8.5;52440;Line 166;0;345.034866545304
-24.018672121;-46.529328064;8.9;52410;Line 166;0;345.034866545304
-24.018409677;-46.529401118;9.2;52380;Line 166;0;345.034866545304
-24.018147233;-46.529474171;10.0;52350;Line 166;0;345.034866545304
-24.017884789;-46.529547225;10.7;52320;Line 166;0;345.034866545304
-24.017622345;-46.529620278;11.0;52290;Line 166;0;345.034866545304
-24.0173599;-46.52969333;10.7;52260;Line 166;0;345.034866545304
-24.017097456;-46.529766383;10.1;52230;Line 166;0;345.034866545304
-24.016835012;-46.529839435;9.7;52200;Line 166;0;345.034866545304
-24.016572568;-46.529912487;9.7;52170;Line 166;0;345.034866545304
-24.016310123;-46.529985539;10.7;52140;Line 166;0;345.034866545304
-24.016047679;-46.53005859;11.9;52110;Line 166;0;345.034866545304
-24.015785235;-46.530131641;12.9;52080;Line 166;0;345.034866545304
-24.01552279;-46.530204692;13.1;52050;Line 166;0;345.034866545304
-24.015260346;-46.530277743;13.4;52020;Line 166;0;345.034866545304
-24.014997902;-46.530350793;13.6;51990;Line 166;0;345.034866545304
-24.014735457;-46.530423843;13.3;51960;Line 166;0;345.034866545304
-24.014473013;-46.530496893;13.4;51930;Line 166;0;345.034866545304
-24.014210568;-46.530569942;13.7;51900;Line 166;0;345.034866545304
-24.013948124;-46.530642991;13.6;51870;Line 166;0;345.034866545304
-24.013685679;-46.53071604;13.1;51840;Line 166;0;345.034866545304
-24.013423234;-46.530789089;12.3;51810;Line 166;0;345.034866545304
-24.01316079;-46.530862138;11.0;51780;Line 166;0;345.034866545304
-24.012898345;-46.530935186;9.6;51750;Line 166;0;345.034866545304
-24.0126359;-46.531008234;8.2;51720;Line 166;0;345.034866545304
-24.012373456;-46.531081281;8.0;51690;Line 166;0;345.034866545304
-24.012111011;-46.531154329;9.0;51660;Line 166;0;345.034866545304
-24.011848566;-46.531227376;9.9;51630;Line 166;0;345.034866545304
-24.011586121;-46.531300423;10.5;51600;Line 166;0;345.034866545304
-24.011323677;-46.531373469;10.4;51570;Line 166;0;345.034866545304
-24.011061232;-46.531446516;10.2;51540;Line 166;0;345.034866545304
-24.010798787;-46.531519562;10.0;51510;Line 166;0;345.034866545304
-24.010536342;-46.531592608;9.7;51480;Line 166;0;345.034866545304
-24.010273897;-46.531665653;9.3;51450;Line 166;0;345.034866545304
-24.010011452;-46.531738698;9.0;51420;Line 166;0;345.034866545304
-24.009749007;-46.531811743;9.8;51390;Line 166;0;345.034866545304
-24.009486562;-46.531884788;10.7;51360;Line 166;0;345.034866545304
-24.009224117;-46.531957832;11.8;51330;Line 166;0;345.034866545304
-24.008961672;-46.532030877;14.5;51300;Line 166;0;345.034866545304
-24.008699227;-46.532103921;18.0;51270;Line 166;0;345.034866545304
-24.008436782;-46.532176964;21.8;51240;Line 166;0;345.034866545304
-24.008174336;-46.532250008;27.1;51210;Line 166;0;345.034866545304
-24.007911891;-46.532323051;34.0;51180;Line 166;0;345.034866545304
-24.007649446;-46.532396094;41.9;51150;Line 166;0;345.034866545304
-24.007387001;-46.532469136;52.1;51120;Line 166;0;345.034866545304
-24.007124555;-46.532542178;64.7;51090;Line 166;0;345.034866545304
-24.00686211;-46.53261522;77.7;51060;Line 166;0;345.034866545304
-24.006599665;-46.532688262;91.1;51030;Line 166;0;345.034866545304
-24.006337219;-46.532761304;104.8;51000;Line 166;0;345.034866545304
-24.006074774;-46.532834345;118.4;50970;Line 166;0;345.034866545304
-24.005812329;-46.532907386;131.6;50940;Line 166;0;345.034866545304
-24.005549883;-46.532980427;139.5;50910;Line 166;0;345.034866545304
-24.005287438;-46.533053467;146.2;50880;Line 166;0;345.034866545304
-24.005024992;-46.533126507;151.7;50850;Line 166;0;345.034866545304
-24.004762547;-46.533199547;153.7;50820;Line 166;0;345.034866545304
-24.004500101;-46.533272587;155.7;50790;Line 166;0;345.034866545304
-24.004237655;-46.533345626;158.1;50760;Line 166;0;345.034866545304
-24.00397521;-46.533418665;163.6;50730;Line 166;0;345.034866545304
-24.003712764;-46.533491704;170.2;50700;Line 166;0;345.034866545304
-24.003450318;-46.533564743;177.0;50670;Line 166;0;345.034866545304
-24.003187873;-46.533637781;185.7;50640;Line 166;0;345.034866545304
-24.002925427;-46.533710819;196.1;50610;Line 166;0;345.034866545304
-24.002662981;-46.533783857;207.1;50580;Line 166;0;345.034866545304
-24.002400535;-46.533856895;218.5;50550;Line 166;0;345.034866545304
-24.00213809;-46.533929932;229.8;50520;Line 166;0;345.034866545304
-24.001875644;-46.534002969;240.9;50490;Line 166;0;345.034866545304
-24.001613198;-46.534076006;250.2;50460;Line 166;0;345.034866545304
-24.001350752;-46.534149042;252.4;50430;Line 166;0;345.034866545304
-24.001088306;-46.534222078;249.5;50400;Line 166;0;345.034866545304
-24.00082586;-46.534295114;244.1;50370;Line 166;0;345.034866545304
-24.000563414;-46.53436815;229.9;50340;Line 166;0;345.034866545304
-24.000300968;-46.534441185;216.0;50310;Line 166;0;345.034866545304
-24.000038522;-46.53451422;202.2;50280;Line 166;0;345.034866545304
-23.999776076;-46.534587255;192.2;50250;Line 166;0;345.034866545304
-23.99951363;-46.53466029;183.8;50220;Line 166;0;345.034866545304
-23.999251184;-46.534733324;176.3;50190;Line 166;0;345.034866545304
-23.998988737;-46.534806358;171.1;50160;Line 166;0;345.034866545304
-23.998726291;-46.534879392;166.4;50130;Line 166;0;345.034866545304
-23.998463845;-46.534952425;161.7;50100;Line 166;0;345.034866545304
-23.998201399;-46.535025459;157.2;50070;Line 166;0;345.034866545304
-23.997938952;-46.535098492;153.5;50040;Line 166;0;345.034866545304
-23.997676506;-46.535171524;150.6;50010;Line 166;0;345.034866545304
-23.99741406;-46.535244557;148.6;49980;Line 166;0;345.034866545304
-23.997151613;-46.535317589;147.3;49950;Line 166;0;345.034866545304
-23.996889167;-46.535390621;146.1;49920;Line 166;0;345.034866545304
-23.996626721;-46.535463653;143.9;49890;Line 166;0;345.034866545304
-23.996364274;-46.535536684;135.7;49860;Line 166;0;345.034866545304
-23.996101828;-46.535609715;127.6;49830;Line 166;0;345.034866545304
-23.995839381;-46.535682746;119.6;49800;Line 166;0;345.034866545304
-23.995576935;-46.535755777;113.4;49770;Line 166;0;345.034866545304
-23.995314488;-46.535828807;106.3;49740;Line 166;0;345.034866545304
-23.995052041;-46.535901837;97.1;49710;Line 166;0;345.034866545304
-23.994789595;-46.535974867;84.8;49680;Line 166;0;345.034866545304
-23.994527148;-46.536047896;71.8;49650;Line 166;0;345.034866545304
-23.994264702;-46.536120925;58.8;49620;Line 166;0;345.034866545304
-23.994002255;-46.536193954;48.3;49590;Line 166;0;345.034866545304
-23.993739808;-46.536266983;40.1;49560;Line 166;0;345.034866545304
-23.993477361;-46.536340012;32.7;49530;Line 166;0;345.034866545304
-23.993214915;-46.53641304;27.0;49500;Line 166;0;345.034866545304
-23.992952468;-46.536486068;23.4;49470;Line 166;0;345.034866545304
-23.992690021;-46.536559095;20.8;49440;Line 166;0;345.034866545304
-23.992427574;-46.536632123;19.5;49410;Line 166;0;345.034866545304
-23.992165127;-46.53670515;19.7;49380;Line 166;0;345.034866545304
-23.99190268;-46.536778177;19.8;49350;Line 166;0;345.034866545304
-23.991640233;-46.536851203;19.6;49320;Line 166;0;345.034866545304
-23.991377786;-46.53692423;18.0;49290;Line 166;0;345.034866545304
-23.991115339;-46.536997256;16.5;49260;Line 166;0;345.034866545304
-23.990852892;-46.537070282;15.1;49230;Line 166;0;345.034866545304
-23.990590445;-46.537143307;17.0;49200;Line 166;0;345.034866545304
-23.990327998;-46.537216332;18.5;49170;Line 166;0;345.034866545304
-23.990065551;-46.537289357;19.3;49140;Line 166;0;345.034866545304
-23.989803104;-46.537362382;20.2;49110;Line 166;0;345.034866545304
-23.989540656;-46.537435407;20.8;49080;Line 166;0;345.034866545304
-23.989278209;-46.537508431;21.2;49050;Line 166;0;345.034866545304
-23.989015762;-46.537581455;23.0;49020;Line 166;0;345.034866545304
-23.988753315;-46.537654478;25.0;48990;Line 166;0;345.034866545304
-23.988490867;-46.537727502;27.1;48960;Line 166;0;345.034866545304
-23.98822842;-46.537800525;30.1;48930;Line 166;0;345.034866545304
-23.987965973;-46.537873548;34.5;48900;Line 166;0;345.034866545304
-23.987703525;-46.53794657;39.1;48870;Line 166;0;345.034866545304
-23.987441078;-46.538019593;43.4;48840;Line 166;0;345.034866545304
-23.98717863;-46.538092615;45.4;48810;Line 166;0;345.034866545304
-23.986916183;-46.538165637;46.6;48780;Line 166;0;345.034866545304
-23.986653735;-46.538238658;47.1;48750;Line 166;0;345.034866545304
-23.986391288;-46.538311679;49.3;48720;Line 166;0;345.034866545304
-23.98612884;-46.5383847;53.1;48690;Line 166;0;345.034866545304
-23.985866393;-46.538457721;58.2;48660;Line 166;0;345.034866545304
-23.985603945;-46.538530742;66.9;48630;Line 166;0;345.034866545304
-23.985341498;-46.538603762;75.5;48600;Line 166;0;345.034866545304
-23.98507905;-46.538676782;83.6;48570;Line 166;0;345.034866545304
-23.984816602;-46.538749801;88.8;48540;Line 166;0;345.034866545304
-23.984554154;-46.538822821;91.7;48510;Line 166;0;345.034866545304
-23.984291707;-46.53889584;93.3;48480;Line 166;0;345.034866545304
-23.984029259;-46.538968859;93.4;48450;Line 166;0;345.034866545304
-23.983766811;-46.539041878;92.8;48420;Line 166;0;345.034866545304
-23.983504363;-46.539114896;91.9;48390;Line 166;0;345.034866545304
-23.983241915;-46.539187914;92.8;48360;Line 166;0;345.034866545304
-23.982979467;-46.539260932;97.8;48330;Line 166;0;345.034866545304
-23.98271702;-46.539333949;102.9;48300;Line 166;0;345.034866545304
-23.982454572;-46.539406967;107.8;48270;Line 166;0;345.034866545304
-23.982192124;-46.539479984;111.8;48240;Line 166;0;345.034866545304
-23.981929676;-46.539553;115.5;48210;Line 166;0;345.034866545304
-23.981667228;-46.539626017;118.8;48180;Line 166;0;345.034866545304
-23.981404779;-46.539699033;121.0;48150;Line 166;0;345.034866545304
-23.981142331;-46.539772049;122.8;48120;Line 166;0;345.034866545304
-23.980879883;-46.539845065;124.2;48090;Line 166;0;345.034866545304
-23.980617435;-46.53991808;123.3;48060;Line 166;0;345.034866545304
-23.980354987;-46.539991095;121.8;48030;Line 166;0;345.034866545304
-23.980092539;-46.54006411;120.4;48000;Line 166;0;345.034866545304
-23.97983009;-46.540137125;117.8;47970;Line 166;0;345.034866545304
-23.979567642;-46.540210139;114.6;47940;Line 166;0;345.034866545304
-23.979305194;-46.540283153;111.7;47910;Line 166;0;345.034866545304
-23.979042746;-46.540356167;108.5;47880;Line 166;0;345.034866545304
-23.978780297;-46.540429181;105.0;47850;Line 166;0;345.034866545304
-23.978517849;-46.540502194;101.7;47820;Line 166;0;345.034866545304
-23.9782554;-46.540575207;100.8;47790;Line 166;0;345.034866545304
-23.977992952;-46.54064822;105.9;47760;Line 166;0;345.034866545304
-23.977730504;-46.540721232;111.6;47730;Line 166;0;345.034866545304
-23.977468055;-46.540794244;118.0;47700;Line 166;0;345.034866545304
-23.977205607;-46.540867256;125.1;47670;Line 166;0;345.034866545304
-23.976943158;-46.540940268;132.5;47640;Line 166;0;345.034866545304
-23.976680709;-46.541013279;140.2;47610;Line 166;0;345.034866545304
-23.976418261;-46.541086291;144.7;47580;Line 166;0;345.034866545304
-23.976155812;-46.541159301;149.0;47550;Line 166;0;345.034866545304
-23.975893363;-46.541232312;153.5;47520;Line 166;0;345.034866545304
-23.975630915;-46.541305322;158.7;47490;Line 166;0;345.034866545304
-23.975368466;-46.541378333;164.2;47460;Line 166;0;345.034866545304
-23.975106017;-46.541451342;169.7;47430;Line 166;0;345.034866545304
-23.974843569;-46.541524352;175.2;47400;Line 166;0;345.034866545304
-23.97458112;-46.541597361;180.8;47370;Line 166;0;345.034866545304
-23.974318671;-46.54167037;186.1;47340;Line 166;0;345.034866545304
-23.974056222;-46.541743379;191.6;47310;Line 166;0;345.034866545304
-23.973793773;-46.541816388;196.5;47280;Line 166;0;345.034866545304
-23.973531324;-46.541889396;201.4;47250;Line 166;0;345.034866545304
-23.973268875;-46.541962404;205.0;47220;Line 166;0;345.034866545304
-23.973006426;-46.542035411;205.0;47190;Line 166;0;345.034866545304
-23.972743977;-46.542108419;205.2;47160;Line 166;0;345.034866545304
-23.972481528;-46.542181426;205.6;47130;Line 166;0;345.034866545304
-23.972219079;-46.542254433;204.4;47100;Line 166;0;345.034866545304
-23.97195663;-46.54232744;203.8;47070;Line 166;0;345.034866545304
-23.971694181;-46.542400446;203.7;47040;Line 166;0;345.034866545304
-23.971431732;-46.542473452;203.1;47010;Line 166;0;345.034866545304
-23.971169283;-46.542546458;202.5;46980;Line 166;0;345.034866545304
-23.970906834;-46.542619464;201.9;46950;Line 166;0;345.034866545304
-23.970644384;-46.542692469;203.1;46920;Line 166;0;345.034866545304
-23.970381935;-46.542765474;205.2;46890;Line 166;0;345.034866545304
-23.970119486;-46.542838479;207.3;46860;Line 166;0;345.034866545304
-23.969857036;-46.542911483;214.3;46830;Line 166;0;345.034866545304
-23.969594587;-46.542984487;225.7;46800;Line 166;0;345.034866545304
-23.969332138;-46.543057491;237.4;46770;Line 166;0;345.034866545304
-23.969069688;-46.543130495;250.5;46740;Line 166;0;345.034866545304
-23.968807239;-46.543203499;265.2;46710;Line 166;0;345.034866545304
-23.968544789;-46.543276502;280.1;46680;Line 166;0;345.034866545304
-23.96828234;-46.543349505;292.9;46650;Line 166;0;345.034866545304
-23.96801989;-46.543422507;297.2;46620;Line 166;0;345.034866545304
-23.967757441;-46.54349551;301.8;46590;Line 166;0;345.034866545304
-23.967494991;-46.543568512;306.5;46560;Line 166;0;345.034866545304
-23.967232542;-46.543641514;307.4;46530;Line 166;0;345.034866545304
-23.966970092;-46.543714515;309.4;46500;Line 166;0;345.034866545304
-23.966707642;-46.543787517;312.4;46470;Line 166;0;345.034866545304
-23.966445193;-46.543860518;317.8;46440;Line 166;0;345.034866545304
-23.966182743;-46.543933519;323.6;46410;Line 166;0;345.034866545304
-23.965920293;-46.544006519;329.4;46380;Line 166;0;345.034866545304
-23.965657844;-46.544079519;328.2;46350;Line 166;0;345.034866545304
-23.965395394;-46.544152519;323.2;46320;Line 166;0;345.034866545304
-23.965132944;-46.544225519;316.8;46290;Line 166;0;345.034866545304
-23.964870494;-46.544298519;308.7;46260;Line 166;0;345.034866545304
-23.964608044;-46.544371518;300.0;46230;Line 166;0;345.034866545304
-23.964345594;-46.544444517;291.9;46200;Line 166;0;345.034866545304
-23.964083144;-46.544517515;289.5;46170;Line 166;0;345.034866545304
-23.963820694;-46.544590514;298.2;46140;Line 166;0;345.034866545304
-23.963558244;-46.544663512;307.2;46110;Line 166;0;345.034866545304
-23.963295794;-46.54473651;315.5;46080;Line 166;0;345.034866545304
