latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.057418686;-46.477430942;0.0;58020;Line 162;0;341.035226549057
-24.057161588;-46.477523875;0.0;57990;Line 162;0;341.035226549057
-24.05690449;-46.477616808;0.0;57960;Line 162;0;341.035226549057
-24.056647392;-46.47770974;0.0;57930;Line 162;0;341.035226549057
-24.056390294;-46.477802672;0.0;57900;Line 162;0;341.035226549057
-24.056133195;-46.477895604;0.0;57870;Line 162;0;341.035226549057
-24.055876097;-46.477988535;0.0;57840;Line 162;0;341.035226549057
-24.055618998;-46.478081466;0.0;57810;Line 162;0;341.035226549057
-24.0553619;-46.478174397;0.0;57780;Line 162;0;341.035226549057
-24.055104801;-46.478267327;0.0;57750;Line 162;0;341.035226549057
-24.054847703;-46.478360257;0.0;57720;Line 162;0;341.035226549057
-24.054590604;-46.478453187;0.0;57690;Line 162;0;341.035226549057
-24.054333505;-46.478546116;0.0;57660;Line 162;0;341.035226549057
-24.054076407;-46.478639045;0.0;57630;Line 162;0;341.035226549057
-24.053819308;-46.478731974;0.0;57600;Line 162;0;341.035226549057
-24.053562209;-46.478824902;0.0;57570;Line 162;0;341.035226549057
-24.05330511;-46.47891783;0.0;57540;Line 162;0;341.035226549057
-24.053048011;-46.479010758;0.0;57510;Line 162;0;341.035226549057
-24.052790912;-46.479103685;0.0;57480;Line 162;0;341.035226549057
-24.052533813;-46.479196612;0.0;57450;Line 162;0;341.035226549057
-24.052276714;-46.479289538;0.0;57420;Line 162;0;341.035226549057
-24.052019615;-46.479382465;0.0;57390;Line 162;0;341.035226549057
-24.051762516;-46.479475391;0.0;57360;Line 162;0;341.035226549057
-24.051505417;-46.479568316;0.0;57330;Line 162;0;341.035226549057
-24.051248318;-46.479661241;0.0;57300;Line 162;0;341.035226549057
-24.050991218;-46.479754166;0.0;57270;Line 162;0;341.035226549057
-24.050734119;-46.479847091;0.0;57240;Line 162;0;341.035226549057
-24.05047702;-46.479940015;0.0;57210;Line 162;0;341.035226549057
-24.05021992;-46.480032939;0.0;57180;Line 162;0;341.035226549057
-24.049962821;-46.480125862;0.0;57150;Line 162;0;341.035226549057
-24.049705721;-46.480218785;0.0;57120;Line 162;0;341.035226549057
-24.049448622;-46.480311708;0.0;57090;Line 162;0;341.035226549057
-24.049191522;-46.480404631;0.0;57060;Line 162;0;341.035226549057
-24.048934422;-46.480497553;0.0;57030;Line 162;0;341.035226549057
-24.048677323;-46.480590474;0.0;57000;Line 162;0;341.035226549057
-24.048420223;-46.480683396;0.0;56970;Line 162;0;341.035226549057
-24.048163123;-46.480776317;0.0;56940;Line 162;0;341.035226549057
-24.047906023;-46.480869238;0.0;56910;Line 162;0;341.035226549057
-24.047648924;-46.480962158;0.0;56880;Line 162;0;341.035226549057
-24.047391824;-46.481055078;0.0;56850;Line 162;0;341.035226549057
-24.047134724;-46.481147998;0.0;56820;Line 162;0;341.035226549057
-24.046877624;-46.481240917;0.0;56790;Line 162;0;341.035226549057
-24.046620523;-46.481333836;0.0;56760;Line 162;0;341.035226549057
-24.046363423;-46.481426755;0.0;56730;Line 162;0;341.035226549057
-24.046106323;-46.481519673;0.0;56700;Line 162;0;341.035226549057
-24.045849223;-46.481612591;0.0;56670;Line 162;0;341.035226549057
-24.045592123;-46.481705509;0.0;56640;Line 162;0;341.035226549057
-24.045335022;-46.481798426;0.0;56610;Line 162;0;341.035226549057
-24.045077922;-46.481891343;0.0;56580;Line 162;0;341.035226549057
-24.044820822;-46.481984259;0.0;56550;Line 162;0;341.035226549057
-24.044563721;-46.482077176;0.0;56520;Line 162;0;341.035226549057
-24.044306621;-46.482170092;0.0;56490;Line 162;0;341.035226549057
-24.04404952;-46.482263007;0.0;56460;Line 162;0;341.035226549057
-24.04379242;-46.482355922;0.0;56430;Line 162;0;341.035226549057
-24.043535319;-46.482448837;0.0;56400;Line 162;0;341.035226549057
-24.043278218;-46.482541752;0.0;56370;Line 162;0;341.035226549057
-24.043021118;-46.482634666;0.0;56340;Line 162;0;341.035226549057
-24.042764017;-46.48272758;0.0;56310;Line 162;0;341.035226549057
-24.042506916;-46.482820493;0.0;56280;Line 162;0;341.035226549057
-24.042249815;-46.482913407;0.0;56250;Line 162;0;341.035226549057
-24.041992714;-46.483006319;0.0;56220;Line 162;0;341.035226549057
-24.041735613;-46.483099232;0.0;56190;Line 162;0;341.035226549057
-24.041478512;-46.483192144;0.0;56160;Line 162;0;341.035226549057
-24.041221411;-46.483285056;0.0;56130;Line 162;0;341.035226549057
-24.04096431;-46.483377967;0.0;56100;Line 162;0;341.035226549057
-24.040707209;-46.483470878;0.0;56070;Line 162;0;341.035226549057
-24.040450108;-46.483563789;0.0;56040;Line 162;0;341.035226549057
-24.040193006;-46.483656699;0.0;56010;Line 162;0;341.035226549057
-24.039935905;-46.48374961;0.0;55980;Line 162;0;341.035226549057
-24.039678804;-46.483842519;0.0;55950;Line 162;0;341.035226549057
-24.039421702;-46.483935429;0.0;55920;Line 162;0;341.035226549057
-24.039164601;-46.484028338;0.0;55890;Line 162;0;341.035226549057
-24.0389075;-46.484121246;0.0;55860;Line 162;0;341.035226549057
-24.038650398;-46.484214155;0.0;55830;Line 162;0;341.035226549057
-24.038393296;-46.484307063;0.0;55800;Line 162;0;341.035226549057
-24.038136195;-46.48439997;0.0;55770;Line 162;0;341.035226549057
-24.037879093;-46.484492878;0.0;55740;Line 162;0;341.035226549057
-24.037621991;-46.484585785;0.0;55710;Line 162;0;341.035226549057
-24.03736489;-46.484678691;0.0;55680;Line 162;0;341.035226549057
-24.037107788;-46.484771598;0.0;55650;Line 162;0;341.035226549057
-24.036850686;-46.484864504;0.0;55620;Line 162;0;341.035226549057
-24.036593584;-46.484957409;0.0;55590;Line 162;0;341.035226549057
-24.036336482;-46.485050314;0.0;55560;Line 162;0;341.035226549057
-24.03607938;-46.485143219;0.0;55530;Line 162;0;341.035226549057
-24.035822278;-46.485236124;0.0;55500;Line 162;0;341.035226549057
-24.035565176;-46.485329028;0.0;55470;Line 162;0;341.035226549057
-24.035308074;-46.485421932;0.0;55440;Line 162;0;341.035226549057
-24.035050972;-46.485514836;0.0;55410;Line 162;0;341.035226549057
-24.03479387;-46.485607739;1.1;55380;Line 162;0;341.035226549057
-24.034536767;-46.485700642;2.9;55350;Line 162;0;341.035226549057
-24.034279665;-46.485793544;5.0;55320;Line 162;0;341.035226549057
-24.034022563;-46.485886446;7.3;55290;Line 162;0;341.035226549057
-24.03376546;-46.485979348;8.9;55260;Line 162;0;341.035226549057
-24.033508358;-46.48607225;9.7;55230;Line 162;0;341.035226549057
-24.033251255;-46.486165151;9.4;55200;Line 162;0;341.035226549057
-24.032994153;-46.486258052;8.9;55170;Line 162;0;341.035226549057
-24.03273705;-46.486350952;8.4;55140;Line 162;0;341.035226549057
-24.032479947;-46.486443852;8.0;55110;Line 162;0;341.035226549057
-24.032222845;-46.486536752;8.1;55080;Line 162;0;341.035226549057
-24.031965742;-46.486629651;8.1;55050;Line 162;0;341.035226549057
-24.031708639;-46.48672255;8.1;55020;Line 162;0;341.035226549057
-24.031451536;-46.486815449;8.5;54990;Line 162;0;341.035226549057
-24.031194434;-46.486908347;8.8;54960;Line 162;0;341.035226549057
-24.030937331;-46.487001246;9.0;54930;Line 162;0;341.035226549057
-24.030680228;-46.487094143;9.2;54900;Line 162;0;341.035226549057
-24.030423125;-46.487187041;9.5;54870;Line 162;0;341.035226549057
-24.030166022;-46.487279938;9.8;54840;Line 162;0;341.035226549057
-24.029908919;-46.487372834;10.2;54810;Line 162;0;341.035226549057
-24.029651815;-46.487465731;10.8;54780;Line 162;0;341.035226549057
-24.029394712;-46.487558627;11.5;54750;Line 162;0;341.035226549057
-24.029137609;-46.487651522;12.1;54720;Line 162;0;341.035226549057
-24.028880506;-46.487744418;11.7;54690;Line 162;0;341.035226549057
-24.028623402;-46.487837312;11.2;54660;Line 162;0;341.035226549057
-24.028366299;-46.487930207;10.6;54630;Line 162;0;341.035226549057
-24.028109195;-46.488023101;10.6;54600;Line 162;0;341.035226549057
-24.027852092;-46.488115995;10.8;54570;Line 162;0;341.035226549057
-24.027594988;-46.488208889;11.0;54540;Line 162;0;341.035226549057
-24.027337885;-46.488301782;11.0;54510;Line 162;0;341.035226549057
-24.027080781;-46.488394675;11.0;54480;Line 162;0;341.035226549057
-24.026823678;-46.488487568;11.0;54450;Line 162;0;341.035226549057
-24.026566574;-46.48858046;11.0;54420;Line 162;0;341.035226549057
-24.02630947;-46.488673352;11.2;54390;Line 162;0;341.035226549057
-24.026052366;-46.488766243;11.4;54360;Line 162;0;341.035226549057
-24.025795263;-46.488859134;11.6;54330;Line 162;0;341.035226549057
-24.025538159;-46.488952025;11.5;54300;Line 162;0;341.035226549057
-24.025281055;-46.489044916;11.3;54270;Line 162;0;341.035226549057
-24.025023951;-46.489137806;11.0;54240;Line 162;0;341.035226549057
-24.024766847;-46.489230696;10.4;54210;Line 162;0;341.035226549057
-24.024509743;-46.489323585;10.0;54180;Line 162;0;341.035226549057
-24.024252638;-46.489416474;9.7;54150;Line 162;0;341.035226549057
-24.023995534;-46.489509363;10.2;54120;Line 162;0;341.035226549057
-24.02373843;-46.489602251;10.8;54090;Line 162;0;341.035226549057
-24.023481326;-46.48969514;11.2;54060;Line 162;0;341.035226549057
-24.023224221;-46.489788027;11.1;54030;Line 162;0;341.035226549057
-24.022967117;-46.489880915;10.7;54000;Line 162;0;341.035226549057
-24.022710013;-46.489973802;10.3;53970;Line 162;0;341.035226549057
-24.022452908;-46.490066688;10.1;53940;Line 162;0;341.035226549057
-24.022195804;-46.490159575;10.1;53910;Line 162;0;341.035226549057
-24.021938699;-46.490252461;9.9;53880;Line 162;0;341.035226549057
-24.021681595;-46.490345347;9.6;53850;Line 162;0;341.035226549057
-24.02142449;-46.490438232;9.1;53820;Line 162;0;341.035226549057
-24.021167385;-46.490531117;8.7;53790;Line 162;0;341.035226549057
-24.020910281;-46.490624002;8.6;53760;Line 162;0;341.035226549057
-24.020653176;-46.490716886;8.3;53730;Line 162;0;341.035226549057
-24.020396071;-46.49080977;7.9;53700;Line 162;0;341.035226549057
-24.020138966;-46.490902654;7.4;53670;Line 162;0;341.035226549057
-24.019881861;-46.490995537;7.2;53640;Line 162;0;341.035226549057
-24.019624756;-46.49108842;7.2;53610;Line 162;0;341.035226549057
-24.019367651;-46.491181302;7.1;53580;Line 162;0;341.035226549057
-24.019110546;-46.491274185;6.9;53550;Line 162;0;341.035226549057
-24.018853441;-46.491367067;6.5;53520;Line 162;0;341.035226549057
-24.018596336;-46.491459948;6.0;53490;Line 162;0;341.035226549057
-24.018339231;-46.491552829;5.3;53460;Line 162;0;341.035226549057
-24.018082125;-46.49164571;5.9;53430;Line 162;0;341.035226549057
-24.01782502;-46.491738591;6.6;53400;Line 162;0;341.035226549057
-24.017567915;-46.491831471;7.0;53370;Line 162;0;341.035226549057
-24.017310809;-46.491924351;6.6;53340;Line 162;0;341.035226549057
-24.017053704;-46.49201723;6.3;53310;Line 162;0;341.035226549057
-24.016796598;-46.49211011;6.5;53280;Line 162;0;341.035226549057
-24.016539493;-46.492202988;7.3;53250;Line 162;0;341.035226549057
-24.016282387;-46.492295867;8.3;53220;Line 162;0;341.035226549057
-24.016025282;-46.492388745;9.2;53190;Line 162;0;341.035226549057
-24.015768176;-46.492481623;10.0;53160;Line 162;0;341.035226549057
-24.01551107;-46.4925745;10.4;53130;Line 162;0;341.035226549057
-24.015253965;-46.492667377;10.5;53100;Line 162;0;341.035226549057
-24.014996859;-46.492760254;10.4;53070;Line 162;0;341.035226549057
-24.014739753;-46.492853131;10.2;53040;Line 162;0;341.035226549057
-24.014482647;-46.492946007;10.3;53010;Line 162;0;341.035226549057
-24.014225541;-46.493038882;10.6;52980;Line 162;0;341.035226549057
-24.013968435;-46.493131758;10.5;52950;Line 162;0;341.035226549057
-24.013711329;-46.493224633;10.0;52920;Line 162;0;341.035226549057
-24.013454223;-46.493317508;9.3;52890;Line 162;0;341.035226549057
-24.013197117;-46.493410382;9.1;52860;Line 162;0;341.035226549057
-24.012940011;-46.493503256;8.9;52830;Line 162;0;341.035226549057
-24.012682905;-46.49359613;8.7;52800;Line 162;0;341.035226549057
-24.012425798;-46.493689003;8.6;52770;Line 162;0;341.035226549057
-24.012168692;-46.493781876;9.1;52740;Line 162;0;341.035226549057
-24.011911586;-46.493874749;9.6;52710;Line 162;0;341.035226549057
-24.011654479;-46.493967621;10.0;52680;Line 162;0;341.035226549057
-24.011397373;-46.494060493;9.9;52650;Line 162;0;341.035226549057
-24.011140266;-46.494153365;10.0;52620;Line 162;0;341.035226549057
-24.01088316;-46.494246236;9.8;52590;Line 162;0;341.035226549057
-24.010626053;-46.494339107;9.3;52560;Line 162;0;341.035226549057
-24.010368946;-46.494431977;8.6;52530;Line 162;0;341.035226549057
-24.01011184;-46.494524848;7.9;52500;Line 162;0;341.035226549057
-24.009854733;-46.494617718;7.5;52470;Line 162;0;341.035226549057
-24.009597626;-46.494710587;7.5;52440;Line 162;0;341.035226549057
-24.009340519;-46.494803456;7.7;52410;Line 162;0;341.035226549057
-24.009083413;-46.494896325;8.1;52380;Line 162;0;341.035226549057
-24.008826306;-46.494989194;8.4;52350;Line 162;0;341.035226549057
-24.008569199;-46.495082062;8.7;52320;Line 162;0;341.035226549057
-24.008312092;-46.49517493;8.9;52290;Line 162;0;341.035226549057
-24.008054985;-46.495267797;8.1;52260;Line 162;0;341.035226549057
-24.007797878;-46.495360665;7.3;52230;Line 162;0;341.035226549057
-24.00754077;-46.495453531;6.7;52200;Line 162;0;341.035226549057
-24.007283663;-46.495546398;6.7;52170;Line 162;0;341.035226549057
-24.007026556;-46.495639264;6.8;52140;Line 162;0;341.035226549057
-24.006769449;-46.49573213;6.9;52110;Line 162;0;341.035226549057
-24.006512341;-46.495824995;7.2;52080;Line 162;0;341.035226549057
-24.006255234;-46.49591786;7.6;52050;Line 162;0;341.035226549057
-24.005998127;-46.496010725;8.1;52020;Line 162;0;341.035226549057
-24.005741019;-46.49610359;8.1;51990;Line 162;0;341.035226549057
-24.005483912;-46.496196454;7.5;51960;Line 162;0;341.035226549057
-24.005226804;-46.496289317;7.2;51930;Line 162;0;341.035226549057
-24.004969696;-46.496382181;7.0;51900;Line 162;0;341.035226549057
-24.004712589;-46.496475044;7.7;51870;Line 162;0;341.035226549057
-24.004455481;-46.496567907;8.4;51840;Line 162;0;341.035226549057
-24.004198373;-46.496660769;8.9;51810;Line 162;0;341.035226549057
-24.003941265;-46.496753631;8.7;51780;Line 162;0;341.035226549057
-24.003684158;-46.496846493;8.4;51750;Line 162;0;341.035226549057
-24.00342705;-46.496939354;8.1;51720;Line 162;0;341.035226549057
-24.003169942;-46.497032215;8.3;51690;Line 162;0;341.035226549057
-24.002912834;-46.497125076;8.8;51660;Line 162;0;341.035226549057
-24.002655726;-46.497217936;9.4;51630;Line 162;0;341.035226549057
-24.002398618;-46.497310796;9.5;51600;Line 162;0;341.035226549057
-24.00214151;-46.497403656;8.8;51570;Line 162;0;341.035226549057
-24.001884401;-46.497496515;7.8;51540;Line 162;0;341.035226549057
-24.001627293;-46.497589374;7.1;51510;Line 162;0;341.035226549057
-24.001370185;-46.497682232;6.4;51480;Line 162;0;341.035226549057
-24.001113077;-46.497775091;5.7;51450;Line 162;0;341.035226549057
-24.000855968;-46.497867949;5.0;51420;Line 162;0;341.035226549057
-24.00059886;-46.497960806;5.1;51390;Line 162;0;341.035226549057
-24.000341751;-46.498053663;5.1;51360;Line 162;0;341.035226549057
-24.000084643;-46.49814652;5.1;51330;Line 162;0;341.035226549057
-23.999827534;-46.498239377;5.2;51300;Line 162;0;341.035226549057
-23.999570426;-46.498332233;5.5;51270;Line 162;0;341.035226549057
-23.999313317;-46.498425089;6.0;51240;Line 162;0;341.035226549057
-23.999056209;-46.498517945;6.7;51210;Line 162;0;341.035226549057
-23.9987991;-46.4986108;7.5;51180;Line 162;0;341.035226549057
-23.998541991;-46.498703655;8.4;51150;Line 162;0;341.035226549057
-23.998284882;-46.498796509;9.1;51120;Line 162;0;341.035226549057
-23.998027773;-46.498889363;9.0;51090;Line 162;0;341.035226549057
-23.997770664;-46.498982217;8.9;51060;Line 162;0;341.035226549057
-23.997513556;-46.499075071;8.8;51030;Line 162;0;341.035226549057
-23.997256447;-46.499167924;8.1;51000;Line 162;0;341.035226549057
-23.996999337;-46.499260776;7.1;50970;Line 162;0;341.035226549057
-23.996742228;-46.499353629;6.0;50940;Line 162;0;341.035226549057
-23.996485119;-46.499446481;5.6;50910;Line 162;0;341.035226549057
-23.99622801;-46.499539333;5.3;50880;Line 162;0;341.035226549057
-23.995970901;-46.499632184;5.0;50850;Line 162;0;341.035226549057
-23.995713792;-46.499725035;5.0;50820;Line 162;0;341.035226549057
-23.995456682;-46.499817886;5.6;50790;Line 162;0;341.035226549057
-23.995199573;-46.499910736;6.3;50760;Line 162;0;341.035226549057
-23.994942463;-46.500003586;7.1;50730;Line 162;0;341.035226549057
-23.994685354;-46.500096436;7.6;50700;Line 162;0;341.035226549057
-23.994428244;-46.500189285;8.0;50670;Line 162;0;341.035226549057
-23.994171135;-46.500282134;8.3;50640;Line 162;0;341.035226549057
-23.993914025;-46.500374983;8.4;50610;Line 162;0;341.035226549057
-23.993656916;-46.500467831;8.5;50580;Line 162;0;341.035226549057
-23.993399806;-46.500560679;8.6;50550;Line 162;0;341.035226549057
-23.993142696;-46.500653527;8.7;50520;Line 162;0;341.035226549057
-23.992885586;-46.500746374;9.1;50490;Line 162;0;341.035226549057
-23.992628477;-46.500839221;9.7;50460;Line 162;0;341.035226549057
-23.992371367;-46.500932068;10.4;50430;Line 162;0;341.035226549057
-23.992114257;-46.501024914;11.3;50400;Line 162;0;341.035226549057
-23.991857147;-46.50111776;12.1;50370;Line 162;0;341.035226549057
-23.991600037;-46.501210606;12.8;50340;Line 162;0;341.035226549057
-23.991342927;-46.501303451;12.7;50310;Line 162;0;341.035226549057
-23.991085817;-46.501396296;12.4;50280;Line 162;0;341.035226549057
-23.990828707;-46.501489141;12.0;50250;Line 162;0;341.035226549057
-23.990571596;-46.501581985;12.0;50220;Line 162;0;341.035226549057
-23.990314486;-46.501674829;12.0;50190;Line 162;0;341.035226549057
-23.990057376;-46.501767672;12.0;50160;Line 162;0;341.035226549057
-23.989800265;-46.501860515;11.8;50130;Line 162;0;341.035226549057
-23.989543155;-46.501953358;11.5;50100;Line 162;0;341.035226549057
-23.989286045;-46.502046201;11.1;50070;Line 162;0;341.035226549057
-23.989028934;-46.502139043;10.9;50040;Line 162;0;341.035226549057
-23.988771824;-46.502231885;10.5;50010;Line 162;0;341.035226549057
-23.988514713;-46.502324726;9.6;49980;Line 162;0;341.035226549057
-23.988257602;-46.502417567;8.4;49950;Line 162;0;341.035226549057
-23.988000492;-46.502510408;7.2;49920;Line 162;0;341.035226549057
-23.987743381;-46.502603249;7.0;49890;Line 162;0;341.035226549057
-23.98748627;-46.502696089;6.7;49860;Line 162;0;341.035226549057
-23.987229159;-46.502788929;7.6;49830;Line 162;0;341.035226549057
-23.986972049;-46.502881768;8.4;49800;Line 162;0;341.035226549057
-23.986714938;-46.502974607;9.1;49770;Line 162;0;341.035226549057
-23.986457827;-46.503067446;11.8;49740;Line 162;0;341.035226549057
-23.986200716;-46.503160284;15.5;49710;Line 162;0;341.035226549057
-23.985943605;-46.503253122;19.6;49680;Line 162;0;341.035226549057
-23.985686494;-46.50334596;25.4;49650;Line 162;0;341.035226549057
-23.985429383;-46.503438798;31.3;49620;Line 162;0;341.035226549057
-23.985172271;-46.503531635;36.6;49590;Line 162;0;341.035226549057
-23.98491516;-46.503624471;40.9;49560;Line 162;0;341.035226549057
-23.984658049;-46.503717308;43.4;49530;Line 162;0;341.035226549057
-23.984400938;-46.503810144;44.5;49500;Line 162;0;341.035226549057
-23.984143826;-46.503902979;43.8;49470;Line 162;0;341.035226549057
-23.983886715;-46.503995815;39.1;49440;Line 162;0;341.035226549057
-23.983629603;-46.50408865;33.7;49410;Line 162;0;341.035226549057
-23.983372492;-46.504181484;28.1;49380;Line 162;0;341.035226549057
-23.98311538;-46.504274319;24.2;49350;Line 162;0;341.035226549057
-23.982858269;-46.504367153;20.9;49320;Line 162;0;341.035226549057
-23.982601157;-46.504459986;18.2;49290;Line 162;0;341.035226549057
-23.982344045;-46.504552819;15.4;49260;Line 162;0;341.035226549057
-23.982086934;-46.504645652;12.7;49230;Line 162;0;341.035226549057
-23.981829822;-46.504738485;10.2;49200;Line 162;0;341.035226549057
-23.98157271;-46.504831317;8.7;49170;Line 162;0;341.035226549057
-23.981315598;-46.504924149;8.7;49140;Line 162;0;341.035226549057
-23.981058486;-46.505016981;8.8;49110;Line 162;0;341.035226549057
-23.980801374;-46.505109812;9.8;49080;Line 162;0;341.035226549057
-23.980544262;-46.505202643;11.4;49050;Line 162;0;341.035226549057
-23.98028715;-46.505295473;13.5;49020;Line 162;0;341.035226549057
-23.980030038;-46.505388304;16.0;48990;Line 162;0;341.035226549057
-23.979772926;-46.505481133;18.1;48960;Line 162;0;341.035226549057
-23.979515814;-46.505573963;20.1;48930;Line 162;0;341.035226549057
-23.979258702;-46.505666792;22.3;48900;Line 162;0;341.035226549057
-23.979001589;-46.505759621;23.4;48870;Line 162;0;341.035226549057
-23.978744477;-46.50585245;23.3;48840;Line 162;0;341.035226549057
-23.978487365;-46.505945278;23.4;48810;Line 162;0;341.035226549057
-23.978230252;-46.506038105;23.1;48780;Line 162;0;341.035226549057
-23.97797314;-46.506130933;22.6;48750;Line 162;0;341.035226549057
-23.977716027;-46.50622376;22.1;48720;Line 162;0;341.035226549057
-23.977458915;-46.506316587;21.8;48690;Line 162;0;341.035226549057
-23.977201802;-46.506409413;23.1;48660;Line 162;0;341.035226549057
-23.97694469;-46.506502239;24.4;48630;Line 162;0;341.035226549057
-23.976687577;-46.506595065;25.9;48600;Line 162;0;341.035226549057
-23.976430464;-46.506687891;29.2;48570;Line 162;0;341.035226549057
-23.976173351;-46.506780716;34.1;48540;Line 162;0;341.035226549057
-23.975916238;-46.50687354;38.8;48510;Line 162;0;341.035226549057
-23.975659126;-46.506966365;44.8;48480;Line 162;0;341.035226549057
-23.975402013;-46.507059189;50.8;48450;Line 162;0;341.035226549057
-23.9751449;-46.507152013;55.9;48420;Line 162;0;341.035226549057
-23.974887787;-46.507244836;62.1;48390;Line 162;0;341.035226549057
-23.974630674;-46.507337659;70.2;48360;Line 162;0;341.035226549057
-23.97437356;-46.507430482;77.6;48330;Line 162;0;341.035226549057
-23.974116447;-46.507523304;84.8;48300;Line 162;0;341.035226549057
-23.973859334;-46.507616126;93.1;48270;Line 162;0;341.035226549057
-23.973602221;-46.507708948;100.1;48240;Line 162;0;341.035226549057
-23.973345108;-46.507801769;105.7;48210;Line 162;0;341.035226549057
-23.973087994;-46.50789459;108.1;48180;Line 162;0;341.035226549057
-23.972830881;-46.507987411;111.0;48150;Line 162;0;341.035226549057
-23.972573767;-46.508080231;114.4;48120;Line 162;0;341.035226549057
-23.972316654;-46.508173051;118.7;48090;Line 162;0;341.035226549057
-23.97205954;-46.50826587;124.0;48060;Line 162;0;341.035226549057
-23.971802427;-46.50835869;130.4;48030;Line 162;0;341.035226549057
-23.971545313;-46.508451509;135.6;48000;Line 162;0;341.035226549057
-23.9712882;-46.508544327;139.3;47970;Line 162;0;341.035226549057
-23.971031086;-46.508637145;143.5;47940;Line 162;0;341.035226549057
-23.970773972;-46.508729963;147.4;47910;Line 162;0;341.035226549057
-23.970516858;-46.508822781;148.4;47880;Line 162;0;341.035226549057
-23.970259744;-46.508915598;148.9;47850;Line 162;0;341.035226549057
-23.970002631;-46.509008415;148.9;47820;Line 162;0;341.035226549057
-23.969745517;-46.509101231;153.6;47790;Line 162;0;341.035226549057
-23.969488403;-46.509194048;158.3;47760;Line 162;0;341.035226549057
-23.969231289;-46.509286864;163.7;47730;Line 162;0;341.035226549057
-23.968974175;-46.509379679;170.7;47700;Line 162;0;341.035226549057
-23.96871706;-46.509472494;177.4;47670;Line 162;0;341.035226549057
-23.968459946;-46.509565309;183.1;47640;Line 162;0;341.035226549057
-23.968202832;-46.509658124;187.8;47610;Line 162;0;341.035226549057
-23.967945718;-46.509750938;191.9;47580;Line 162;0;341.035226549057
-23.967688603;-46.509843751;195.9;47550;Line 162;0;341.035226549057
-23.967431489;-46.509936565;200.1;47520;Line 162;0;341.035226549057
-23.967174375;-46.510029378;205.8;47490;Line 162;0;341.035226549057
-23.96691726;-46.510122191;211.3;47460;Line 162;0;341.035226549057
-23.966660146;-46.510215003;216.6;47430;Line 162;0;341.035226549057
-23.966403031;-46.510307815;220.5;47400;Line 162;0;341.035226549057
-23.966145917;-46.510400627;224.4;47370;Line 162;0;341.035226549057
-23.965888802;-46.510493439;228.6;47340;Line 162;0;341.035226549057
-23.965631687;-46.51058625;235.0;47310;Line 162;0;341.035226549057
-23.965374573;-46.51067906;242.2;47280;Line 162;0;341.035226549057
-23.965117458;-46.510771871;249.5;47250;Line 162;0;341.035226549057
-23.964860343;-46.510864681;259.7;47220;Line 162;0;341.035226549057
-23.964603228;-46.51095749;271.4;47190;Line 162;0;341.035226549057
-23.964346113;-46.5110503;281.5;47160;Line 162;0;341.035226549057
-23.964088998;-46.511143109;289.0;47130;Line 162;0;341.035226549057
-23.963831883;-46.511235917;293.6;47100;Line 162;0;341.035226549057
-23.963574768;-46.511328726;298.3;47070;Line 162;0;341.035226549057
-23.963317653;-46.511421534;303.3;47040;Line 162;0;341.035226549057
-23.963060538;-46.511514341;312.8;47010;Line 162;0;341.035226549057
-23.962803423;-46.511607149;323.0;46980;Line 162;0;341.035226549057
-23.962546308;-46.511699956;335.2;46950;Line 162;0;341.035226549057
-23.962289192;-46.511792762;350.3;46920;Line 162;0;341.035226549057
-23.962032077;-46.511885569;364.7;46890;Line 162;0;341.035226549057
-23.961774962;-46.511978375;378.0;46860;Line 162;0;341.035226549057
-23.961517846;-46.51207118;389.9;46830;Line 162;0;341.035226549057
-23.961260731;-46.512163986;400.8;46800;Line 162;0;341.035226549057
-23.961003615;-46.51225679;410.9;46770;Line 162;0;341.035226549057
-23.9607465;-46.512349595;421.4;46740;Line 162;0;341.035226549057
-23.960489384;-46.512442399;434.7;46710;Line 162;0;341.035226549057
-23.960232269;-46.512535203;449.2;46680;Line 162;0;341.035226549057
-23.959975153;-46.512628007;465.0;46650;Line 162;0;341.035226549057
-23.959718037;-46.51272081;483.8;46620;Line 162;0;341.035226549057
-23.959460921;-46.512813613;502.2;46590;Line 162;0;341.035226549057
-23.959203806;-46.512906415;520.0;46560;Line 162;0;341.035226549057
-23.95894669;-46.512999218;534.7;46530;Line 162;0;341.035226549057
-23.958689574;-46.513092019;548.4;46500;Line 162;0;341.035226549057
-23.958432458;-46.513184821;561.7;46470;Line 162;0;341.035226549057
-23.958175342;-46.513277622;574.4;46440;Line 162;0;341.035226549057
-23.957918226;-46.513370423;586.6;46410;Line 162;0;341.035226549057
-23.95766111;-46.513463223;598.7;46380;Line 162;0;341.035226549057
-23.957403993;-46.513556024;606.8;46350;Line 162;0;341.035226549057
-23.957146877;-46.513648823;608.6;46320;Line 162;0;341.035226549057
-23.956889761;-46.513741623;611.2;46290;Line 162;0;341.035226549057
-23.956632645;-46.513834422;612.3;46260;Line 162;0;341.035226549057
-23.956375528;-46.513927221;599.9;46230;Line 162;0;341.035226549057
-23.956118412;-46.514020019;588.3;46200;Line 162;0;341.035226549057
-23.955861296;-46.514112817;577.6;46170;Line 162;0;341.035226549057
-23.955604179;-46.514205615;579.6;46140;Line 162;0;341.035226549057
-23.955347063;-46.514298412;585.1;46110;Line 162;0;341.035226549057
-23.955089946;-46.514391209;591.6;46080;Line 162;0;341.035226549057
