latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.910048684;-46.901306994;786.2;46050;Line 213;0;32.019121150224
-23.909820994;-46.901147444;786.0;46020;Line 213;0;32.019121150224
-23.909593303;-46.900987894;785.4;45990;Line 213;0;32.019121150224
-23.909365612;-46.900828345;784.3;45960;Line 213;0;32.019121150224
-23.909137921;-46.900668797;784.6;45930;Line 213;0;32.019121150224
-23.90891023;-46.900509249;784.8;45900;Line 213;0;32.019121150224
-23.908682539;-46.900349702;784.3;45870;Line 213;0;32.019121150224
-23.908454848;-46.900190155;783.2;45840;Line 213;0;32.019121150224
-23.908227156;-46.900030609;782.5;45810;Line 213;0;32.019121150224
-23.907999464;-46.899871063;783.4;45780;Line 213;0;32.019121150224
-23.907771772;-46.899711518;783.5;45750;Line 213;0;32.019121150224
-23.907544079;-46.899551974;782.5;45720;Line 213;0;32.019121150224
-23.907316387;-46.89939243;782.7;45690;Line 213;0;32.019121150224
-23.907088694;-46.899232887;782.7;45660;Line 213;0;32.019121150224
-23.906861001;-46.899073344;783.6;45630;Line 213;0;32.019121150224
-23.906633308;-46.898913802;785.0;45600;Line 213;0;32.019121150224
-23.906405614;-46.89875426;785.5;45570;Line 213;0;32.019121150224
-23.906177921;-46.898594719;785.4;45540;Line 213;0;32.019121150224
-23.905950227;-46.898435179;784.7;45510;Line 213;0;32.019121150224
-23.905722533;-46.898275639;784.2;45480;Line 213;0;32.019121150224
-23.905494839;-46.8981161;784.6;45450;Line 213;0;32.019121150224
-23.905267144;-46.897956561;784.7;45420;Line 213;0;32.019121150224
-23.90503945;-46.897797023;784.4;45390;Line 213;0;32.019121150224
-23.904811755;-46.897637485;784.6;45360;Line 213;0;32.019121150224
-23.90458406;-46.897477948;784.7;45330;Line 213;0;32.019121150224
-23.904356365;-46.897318412;785.9;45300;Line 213;0;32.019121150224
-23.904128669;-46.897158876;787.4;45270;Line 213;0;32.019121150224
-23.903900974;-46.896999341;790.0;45240;Line 213;0;32.019121150224
-23.903673278;-46.896839806;793.2;45210;Line 213;0;32.019121150224
-23.903445582;-46.896680272;797.0;45180;Line 213;0;32.019121150224
-23.903217885;-46.896520739;798.4;45150;Line 213;0;32.019121150224
-23.902990189;-46.896361206;798.1;45120;Line 213;0;32.019121150224
-23.902762492;-46.896201674;797.9;45090;Line 213;0;32.019121150224
-23.902534795;-46.896042142;797.7;45060;Line 213;0;32.019121150224
-23.902307098;-46.895882611;799.7;45030;Line 213;0;32.019121150224
-23.902079401;-46.89572308;803.4;45000;Line 213;0;32.019121150224
-23.901851703;-46.89556355;808.0;44970;Line 213;0;32.019121150224
-23.901624005;-46.895404021;812.4;44940;Line 213;0;32.019121150224
-23.901396307;-46.895244492;813.9;44910;Line 213;0;32.019121150224
-23.901168609;-46.895084964;815.2;44880;Line 213;0;32.019121150224
-23.900940911;-46.894925436;815.4;44850;Line 213;0;32.019121150224
-23.900713212;-46.894765909;816.2;44820;Line 213;0;32.019121150224
-23.900485514;-46.894606382;817.9;44790;Line 213;0;32.019121150224
-23.900257815;-46.894446856;819.1;44760;Line 213;0;32.019121150224
-23.900030115;-46.894287331;819.8;44730;Line 213;0;32.019121150224
-23.899802416;-46.894127806;818.2;44700;Line 213;0;32.019121150224
-23.899574716;-46.893968282;814.5;44670;Line 213;0;32.019121150224
-23.899347017;-46.893808758;811.3;44640;Line 213;0;32.019121150224
-23.899119317;-46.893649235;808.9;44610;Line 213;0;32.019121150224
-23.898891616;-46.893489712;807.1;44580;Line 213;0;32.019121150224
-23.898663916;-46.89333019;804.9;44550;Line 213;0;32.019121150224
-23.898436215;-46.893170669;801.7;44520;Line 213;0;32.019121150224
-23.898208514;-46.893011148;799.1;44490;Line 213;0;32.019121150224
-23.897980813;-46.892851628;797.0;44460;Line 213;0;32.019121150224
-23.897753112;-46.892692108;794.9;44430;Line 213;0;32.019121150224
-23.897525411;-46.892532589;792.6;44400;Line 213;0;32.019121150224
-23.897297709;-46.892373071;792.6;44370;Line 213;0;32.019121150224
-23.897070007;-46.892213553;791.9;44340;Line 213;0;32.019121150224
-23.896842305;-46.892054036;789.9;44310;Line 213;0;32.019121150224
-23.896614603;-46.891894519;786.8;44280;Line 213;0;32.019121150224
-23.8963869;-46.891735003;784.1;44250;Line 213;0;32.019121150224
-23.896159197;-46.891575487;784.0;44220;Line 213;0;32.019121150224
-23.895931495;-46.891415972;785.9;44190;Line 213;0;32.019121150224
-23.895703791;-46.891256458;787.7;44160;Line 213;0;32.019121150224
-23.895476088;-46.891096944;789.0;44130;Line 213;0;32.019121150224
-23.895248385;-46.89093743;789.9;44100;Line 213;0;32.019121150224
-23.895020681;-46.890777918;790.9;44070;Line 213;0;32.019121150224
-23.894792977;-46.890618406;794.1;44040;Line 213;0;32.019121150224
-23.894565273;-46.890458894;797.5;44010;Line 213;0;32.019121150224
-23.894337568;-46.890299383;800.9;43980;Line 213;0;32.019121150224
-23.894109864;-46.890139873;803.7;43950;Line 213;0;32.019121150224
-23.893882159;-46.889980363;804.5;43920;Line 213;0;32.019121150224
-23.893654454;-46.889820853;804.0;43890;Line 213;0;32.019121150224
-23.893426749;-46.889661345;802.7;43860;Line 213;0;32.019121150224
-23.893199043;-46.889501837;801.3;43830;Line 213;0;32.019121150224
-23.892971338;-46.889342329;800.3;43800;Line 213;0;32.019121150224
-23.892743632;-46.889182822;799.4;43770;Line 213;0;32.019121150224
-23.892515926;-46.889023316;798.4;43740;Line 213;0;32.019121150224
-23.89228822;-46.88886381;801.8;43710;Line 213;0;32.019121150224
-23.892060513;-46.888704305;805.8;43680;Line 213;0;32.019121150224
-23.891832807;-46.8885448;810.1;43650;Line 213;0;32.019121150224
-23.8916051;-46.888385296;813.5;43620;Line 213;0;32.019121150224
-23.891377393;-46.888225793;813.6;43590;Line 213;0;32.019121150224
-23.891149685;-46.88806629;813.9;43560;Line 213;0;32.019121150224
-23.890921978;-46.887906787;814.6;43530;Line 213;0;32.019121150224
-23.89069427;-46.887747285;813.5;43500;Line 213;0;32.019121150224
-23.890466562;-46.887587784;810.3;43470;Line 213;0;32.019121150224
-23.890238854;-46.887428284;806.8;43440;Line 213;0;32.019121150224
-23.890011146;-46.887268784;804.9;43410;Line 213;0;32.019121150224
-23.889783437;-46.887109284;806.0;43380;Line 213;0;32.019121150224
-23.889555729;-46.886949785;807.2;43350;Line 213;0;32.019121150224
-23.88932802;-46.886790287;808.2;43320;Line 213;0;32.019121150224
-23.889100311;-46.886630789;808.8;43290;Line 213;0;32.019121150224
-23.888872601;-46.886471292;807.8;43260;Line 213;0;32.019121150224
-23.888644892;-46.886311795;806.1;43230;Line 213;0;32.019121150224
-23.888417182;-46.886152299;803.9;43200;Line 213;0;32.019121150224
-23.888189472;-46.885992804;801.9;43170;Line 213;0;32.019121150224
-23.887961762;-46.885833309;801.0;43140;Line 213;0;32.019121150224
-23.887734051;-46.885673815;798.9;43110;Line 213;0;32.019121150224
-23.887506341;-46.885514321;796.0;43080;Line 213;0;32.019121150224
-23.88727863;-46.885354828;791.6;43050;Line 213;0;32.019121150224
-23.887050919;-46.885195335;787.7;43020;Line 213;0;32.019121150224
-23.886823208;-46.885035844;784.3;42990;Line 213;0;32.019121150224
-23.886595497;-46.884876352;783.0;42960;Line 213;0;32.019121150224
-23.886367785;-46.884716861;783.0;42930;Line 213;0;32.019121150224
-23.886140073;-46.884557371;783.8;42900;Line 213;0;32.019121150224
-23.885912361;-46.884397881;785.6;42870;Line 213;0;32.019121150224
-23.885684649;-46.884238392;787.8;42840;Line 213;0;32.019121150224
-23.885456936;-46.884078904;789.4;42810;Line 213;0;32.019121150224
-23.885229224;-46.883919416;790.2;42780;Line 213;0;32.019121150224
-23.885001511;-46.883759928;790.4;42750;Line 213;0;32.019121150224
-23.884773798;-46.883600442;790.8;42720;Line 213;0;32.019121150224
-23.884546085;-46.883440955;791.5;42690;Line 213;0;32.019121150224
-23.884318371;-46.88328147;792.8;42660;Line 213;0;32.019121150224
-23.884090657;-46.883121985;794.5;42630;Line 213;0;32.019121150224
-23.883862943;-46.8829625;796.3;42600;Line 213;0;32.019121150224
-23.883635229;-46.882803016;798.0;42570;Line 213;0;32.019121150224
-23.883407515;-46.882643533;799.5;42540;Line 213;0;32.019121150224
-23.883179801;-46.88248405;799.3;42510;Line 213;0;32.019121150224
-23.882952086;-46.882324568;796.2;42480;Line 213;0;32.019121150224
-23.882724371;-46.882165086;793.4;42450;Line 213;0;32.019121150224
-23.882496656;-46.882005605;790.8;42420;Line 213;0;32.019121150224
-23.88226894;-46.881846125;787.6;42390;Line 213;0;32.019121150224
-23.882041225;-46.881686645;785.5;42360;Line 213;0;32.019121150224
-23.881813509;-46.881527166;784.3;42330;Line 213;0;32.019121150224
-23.881585793;-46.881367687;783.2;42300;Line 213;0;32.019121150224
-23.881358077;-46.881208209;781.3;42270;Line 213;0;32.019121150224
-23.881130361;-46.881048731;778.9;42240;Line 213;0;32.019121150224
-23.880902644;-46.880889254;776.0;42210;Line 213;0;32.019121150224
-23.880674927;-46.880729778;774.9;42180;Line 213;0;32.019121150224
-23.88044721;-46.880570302;774.0;42150;Line 213;0;32.019121150224
-23.880219493;-46.880410827;772.2;42120;Line 213;0;32.019121150224
-23.879991776;-46.880251352;769.6;42090;Line 213;0;32.019121150224
-23.879764058;-46.880091878;769.7;42060;Line 213;0;32.019121150224
-23.87953634;-46.879932404;770.3;42030;Line 213;0;32.019121150224
-23.879308622;-46.879772931;773.0;42000;Line 213;0;32.019121150224
-23.879080904;-46.879613459;776.4;41970;Line 213;0;32.019121150224
-23.878853186;-46.879453987;780.1;41940;Line 213;0;32.019121150224
-23.878625467;-46.879294516;784.1;41910;Line 213;0;32.019121150224
-23.878397748;-46.879135045;787.6;41880;Line 213;0;32.019121150224
-23.878170029;-46.878975575;788.7;41850;Line 213;0;32.019121150224
-23.87794231;-46.878816106;790.3;41820;Line 213;0;32.019121150224
-23.87771459;-46.878656637;792.5;41790;Line 213;0;32.019121150224
-23.877486871;-46.878497168;795.4;41760;Line 213;0;32.019121150224
-23.877259151;-46.878337701;796.7;41730;Line 213;0;32.019121150224
-23.877031431;-46.878178233;795.3;41700;Line 213;0;32.019121150224
-23.87680371;-46.878018767;795.0;41670;Line 213;0;32.019121150224
-23.87657599;-46.877859301;794.9;41640;Line 213;0;32.019121150224
-23.876348269;-46.877699835;793.4;41610;Line 213;0;32.019121150224
-23.876120548;-46.87754037;791.8;41580;Line 213;0;32.019121150224
-23.875892827;-46.877380906;787.3;41550;Line 213;0;32.019121150224
-23.875665106;-46.877221442;780.8;41520;Line 213;0;32.019121150224
-23.875437384;-46.877061979;774.6;41490;Line 213;0;32.019121150224
-23.875209662;-46.876902517;769.3;41460;Line 213;0;32.019121150224
-23.87498194;-46.876743055;765.1;41430;Line 213;0;32.019121150224
-23.874754218;-46.876583593;763.9;41400;Line 213;0;32.019121150224
-23.874526496;-46.876424132;763.9;41370;Line 213;0;32.019121150224
-23.874298773;-46.876264672;764.3;41340;Line 213;0;32.019121150224
-23.874071051;-46.876105212;766.1;41310;Line 213;0;32.019121150224
-23.873843328;-46.875945753;770.7;41280;Line 213;0;32.019121150224
-23.873615604;-46.875786294;777.0;41250;Line 213;0;32.019121150224
-23.873387881;-46.875626836;783.9;41220;Line 213;0;32.019121150224
-23.873160157;-46.875467379;788.5;41190;Line 213;0;32.019121150224
-23.872932434;-46.875307922;792.7;41160;Line 213;0;32.019121150224
-23.87270471;-46.875148466;797.4;41130;Line 213;0;32.019121150224
-23.872476985;-46.87498901;802.0;41100;Line 213;0;32.019121150224
-23.872249261;-46.874829555;803.6;41070;Line 213;0;32.019121150224
-23.872021536;-46.874670101;806.1;41040;Line 213;0;32.019121150224
-23.871793811;-46.874510647;809.7;41010;Line 213;0;32.019121150224
-23.871566086;-46.874351193;814.5;40980;Line 213;0;32.019121150224
-23.871338361;-46.87419174;819.1;40950;Line 213;0;32.019121150224
-23.871110636;-46.874032288;821.5;40920;Line 213;0;32.019121150224
-23.87088291;-46.873872836;822.7;40890;Line 213;0;32.019121150224
-23.870655184;-46.873713385;821.0;40860;Line 213;0;32.019121150224
-23.870427458;-46.873553935;818.7;40830;Line 213;0;32.019121150224
-23.870199732;-46.873394485;816.3;40800;Line 213;0;32.019121150224
-23.869972005;-46.873235036;813.0;40770;Line 213;0;32.019121150224
-23.869744279;-46.873075587;808.0;40740;Line 213;0;32.019121150224
-23.869516552;-46.872916139;802.5;40710;Line 213;0;32.019121150224
-23.869288825;-46.872756691;796.5;40680;Line 213;0;32.019121150224
-23.869061097;-46.872597244;790.7;40650;Line 213;0;32.019121150224
-23.86883337;-46.872437797;786.2;40620;Line 213;0;32.019121150224
-23.868605642;-46.872278351;782.7;40590;Line 213;0;32.019121150224
-23.868377914;-46.872118906;780.0;40560;Line 213;0;32.019121150224
-23.868150186;-46.871959461;778.0;40530;Line 213;0;32.019121150224
-23.867922457;-46.871800017;775.9;40500;Line 213;0;32.019121150224
-23.867694729;-46.871640574;773.6;40470;Line 213;0;32.019121150224
-23.867467;-46.87148113;772.2;40440;Line 213;0;32.019121150224
-23.867239271;-46.871321688;775.9;40410;Line 213;0;32.019121150224
-23.867011542;-46.871162246;778.9;40380;Line 213;0;32.019121150224
-23.866783813;-46.871002805;781.1;40350;Line 213;0;32.019121150224
-23.866556083;-46.870843364;783.1;40320;Line 213;0;32.019121150224
-23.866328353;-46.870683924;784.9;40290;Line 213;0;32.019121150224
-23.866100623;-46.870524484;785.7;40260;Line 213;0;32.019121150224
-23.865872893;-46.870365045;785.4;40230;Line 213;0;32.019121150224
-23.865645163;-46.870205607;781.9;40200;Line 213;0;32.019121150224
-23.865417432;-46.870046169;778.3;40170;Line 213;0;32.019121150224
-23.865189701;-46.869886732;778.8;40140;Line 213;0;32.019121150224
-23.86496197;-46.869727295;781.6;40110;Line 213;0;32.019121150224
-23.864734239;-46.869567859;785.9;40080;Line 213;0;32.019121150224
-23.864506507;-46.869408423;789.6;40050;Line 213;0;32.019121150224
-23.864278776;-46.869248988;792.7;40020;Line 213;0;32.019121150224
-23.864051044;-46.869089554;794.1;39990;Line 213;0;32.019121150224
-23.863823312;-46.86893012;793.9;39960;Line 213;0;32.019121150224
-23.863595579;-46.868770687;793.4;39930;Line 213;0;32.019121150224
-23.863367847;-46.868611254;792.6;39900;Line 213;0;32.019121150224
-23.863140114;-46.868451822;794.7;39870;Line 213;0;32.019121150224
-23.862912381;-46.868292391;797.8;39840;Line 213;0;32.019121150224
-23.862684648;-46.86813296;802.9;39810;Line 213;0;32.019121150224
-23.862456915;-46.867973529;808.1;39780;Line 213;0;32.019121150224
-23.862229181;-46.867814099;811.7;39750;Line 213;0;32.019121150224
-23.862001448;-46.86765467;814.4;39720;Line 213;0;32.019121150224
-23.861773714;-46.867495242;816.3;39690;Line 213;0;32.019121150224
-23.86154598;-46.867335813;817.0;39660;Line 213;0;32.019121150224
-23.861318245;-46.867176386;814.6;39630;Line 213;0;32.019121150224
-23.861090511;-46.867016959;811.4;39600;Line 213;0;32.019121150224
-23.860862776;-46.866857533;807.4;39570;Line 213;0;32.019121150224
-23.860635041;-46.866698107;804.8;39540;Line 213;0;32.019121150224
-23.860407306;-46.866538682;804.4;39510;Line 213;0;32.019121150224
-23.860179571;-46.866379257;804.6;39480;Line 213;0;32.019121150224
-23.859951835;-46.866219833;805.1;39450;Line 213;0;32.019121150224
-23.859724099;-46.86606041;805.9;39420;Line 213;0;32.019121150224
-23.859496363;-46.865900987;807.1;39390;Line 213;0;32.019121150224
-23.859268627;-46.865741564;806.4;39360;Line 213;0;32.019121150224
-23.859040891;-46.865582143;803.1;39330;Line 213;0;32.019121150224
-23.858813154;-46.865422721;799.4;39300;Line 213;0;32.019121150224
-23.858585417;-46.865263301;796.3;39270;Line 213;0;32.019121150224
-23.85835768;-46.865103881;793.9;39240;Line 213;0;32.019121150224
-23.858129943;-46.864944461;793.1;39210;Line 213;0;32.019121150224
-23.857902205;-46.864785042;791.4;39180;Line 213;0;32.019121150224
-23.857674468;-46.864625624;790.0;39150;Line 213;0;32.019121150224
-23.85744673;-46.864466206;788.0;39120;Line 213;0;32.019121150224
-23.857218992;-46.864306789;783.7;39090;Line 213;0;32.019121150224
-23.856991254;-46.864147373;779.7;39060;Line 213;0;32.019121150224
-23.856763515;-46.863987957;777.0;39030;Line 213;0;32.019121150224
-23.856535777;-46.863828541;776.5;39000;Line 213;0;32.019121150224
-23.856308038;-46.863669126;777.8;38970;Line 213;0;32.019121150224
-23.856080299;-46.863509712;780.2;38940;Line 213;0;32.019121150224
-23.855852559;-46.863350298;783.6;38910;Line 213;0;32.019121150224
-23.85562482;-46.863190885;786.7;38880;Line 213;0;32.019121150224
-23.85539708;-46.863031473;789.3;38850;Line 213;0;32.019121150224
-23.85516934;-46.862872061;791.7;38820;Line 213;0;32.019121150224
-23.8549416;-46.862712649;792.5;38790;Line 213;0;32.019121150224
-23.85471386;-46.862553238;789.6;38760;Line 213;0;32.019121150224
-23.854486119;-46.862393828;785.1;38730;Line 213;0;32.019121150224
-23.854258378;-46.862234419;780.1;38700;Line 213;0;32.019121150224
-23.854030638;-46.862075009;775.9;38670;Line 213;0;32.019121150224
-23.853802896;-46.861915601;771.9;38640;Line 213;0;32.019121150224
-23.853575155;-46.861756193;768.0;38610;Line 213;0;32.019121150224
-23.853347413;-46.861596786;764.1;38580;Line 213;0;32.019121150224
-23.853119672;-46.861437379;762.6;38550;Line 213;0;32.019121150224
-23.85289193;-46.861277973;761.7;38520;Line 213;0;32.019121150224
-23.852664188;-46.861118567;761.1;38490;Line 213;0;32.019121150224
-23.852436445;-46.860959162;761.5;38460;Line 213;0;32.019121150224
-23.852208703;-46.860799757;764.2;38430;Line 213;0;32.019121150224
-23.85198096;-46.860640353;768.9;38400;Line 213;0;32.019121150224
-23.851753217;-46.86048095;774.8;38370;Line 213;0;32.019121150224
-23.851525474;-46.860321547;781.6;38340;Line 213;0;32.019121150224
-23.85129773;-46.860162145;788.4;38310;Line 213;0;32.019121150224
-23.851069987;-46.860002743;795.3;38280;Line 213;0;32.019121150224
-23.850842243;-46.859843342;799.6;38250;Line 213;0;32.019121150224
-23.850614499;-46.859683942;803.5;38220;Line 213;0;32.019121150224
-23.850386754;-46.859524542;806.6;38190;Line 213;0;32.019121150224
-23.85015901;-46.859365143;809.1;38160;Line 213;0;32.019121150224
-23.849931265;-46.859205744;810.4;38130;Line 213;0;32.019121150224
-23.849703521;-46.859046346;808.4;38100;Line 213;0;32.019121150224
-23.849475775;-46.858886948;806.6;38070;Line 213;0;32.019121150224
-23.84924803;-46.858727551;805.9;38040;Line 213;0;32.019121150224
-23.849020285;-46.858568155;807.5;38010;Line 213;0;32.019121150224
-23.848792539;-46.858408759;809.8;37980;Line 213;0;32.019121150224
-23.848564793;-46.858249363;812.8;37950;Line 213;0;32.019121150224
-23.848337047;-46.858089969;816.2;37920;Line 213;0;32.019121150224
-23.848109301;-46.857930574;813.0;37890;Line 213;0;32.019121150224
-23.847881554;-46.857771181;808.7;37860;Line 213;0;32.019121150224
-23.847653808;-46.857611788;803.3;37830;Line 213;0;32.019121150224
-23.847426061;-46.857452395;799.1;37800;Line 213;0;32.019121150224
-23.847198314;-46.857293004;798.7;37770;Line 213;0;32.019121150224
-23.846970566;-46.857133612;797.3;37740;Line 213;0;32.019121150224
-23.846742819;-46.856974222;795.0;37710;Line 213;0;32.019121150224
-23.846515071;-46.856814831;795.2;37680;Line 213;0;32.019121150224
-23.846287323;-46.856655442;796.3;37650;Line 213;0;32.019121150224
-23.846059575;-46.856496053;796.2;37620;Line 213;0;32.019121150224
-23.845831826;-46.856336664;794.3;37590;Line 213;0;32.019121150224
-23.845604078;-46.856177277;790.8;37560;Line 213;0;32.019121150224
-23.845376329;-46.856017889;787.4;37530;Line 213;0;32.019121150224
-23.84514858;-46.855858503;784.1;37500;Line 213;0;32.019121150224
-23.844920831;-46.855699117;781.8;37470;Line 213;0;32.019121150224
-23.844693082;-46.855539731;779.3;37440;Line 213;0;32.019121150224
-23.844465332;-46.855380346;777.7;37410;Line 213;0;32.019121150224
-23.844237582;-46.855220962;776.9;37380;Line 213;0;32.019121150224
-23.844009832;-46.855061578;779.5;37350;Line 213;0;32.019121150224
-23.843782082;-46.854902195;783.1;37320;Line 213;0;32.019121150224
-23.843554332;-46.854742812;786.0;37290;Line 213;0;32.019121150224
-23.843326581;-46.85458343;788.1;37260;Line 213;0;32.019121150224
-23.84309883;-46.854424048;789.6;37230;Line 213;0;32.019121150224
-23.842871079;-46.854264667;790.6;37200;Line 213;0;32.019121150224
-23.842643328;-46.854105287;792.3;37170;Line 213;0;32.019121150224
-23.842415576;-46.853945907;795.9;37140;Line 213;0;32.019121150224
-23.842187825;-46.853786528;799.2;37110;Line 213;0;32.019121150224
-23.841960073;-46.853627149;802.0;37080;Line 213;0;32.019121150224
-23.841732321;-46.853467771;804.5;37050;Line 213;0;32.019121150224
-23.841504569;-46.853308394;806.5;37020;Line 213;0;32.019121150224
-23.841276816;-46.853149017;807.4;36990;Line 213;0;32.019121150224
-23.841049063;-46.85298964;808.8;36960;Line 213;0;32.019121150224
-23.84082131;-46.852830265;810.5;36930;Line 213;0;32.019121150224
-23.840593557;-46.852670889;811.9;36900;Line 213;0;32.019121150224
-23.840365804;-46.852511515;813.7;36870;Line 213;0;32.019121150224
-23.840138051;-46.852352141;817.6;36840;Line 213;0;32.019121150224
-23.839910297;-46.852192767;820.3;36810;Line 213;0;32.019121150224
-23.839682543;-46.852033394;820.9;36780;Line 213;0;32.019121150224
-23.839454789;-46.851874022;820.0;36750;Line 213;0;32.019121150224
-23.839227035;-46.85171465;817.9;36720;Line 213;0;32.019121150224
-23.83899928;-46.851555279;814.0;36690;Line 213;0;32.019121150224
-23.838771525;-46.851395909;809.4;36660;Line 213;0;32.019121150224
-23.83854377;-46.851236538;804.2;36630;Line 213;0;32.019121150224
-23.838316015;-46.851077169;798.5;36600;Line 213;0;32.019121150224
-23.83808826;-46.8509178;795.3;36570;Line 213;0;32.019121150224
-23.837860504;-46.850758432;794.1;36540;Line 213;0;32.019121150224
-23.837632748;-46.850599064;793.6;36510;Line 213;0;32.019121150224
-23.837404992;-46.850439697;793.1;36480;Line 213;0;32.019121150224
-23.837177236;-46.85028033;792.6;36450;Line 213;0;32.019121150224
-23.83694948;-46.850120964;791.6;36420;Line 213;0;32.019121150224
-23.836721723;-46.849961599;790.2;36390;Line 213;0;32.019121150224
-23.836493967;-46.849802234;789.9;36360;Line 213;0;32.019121150224
-23.83626621;-46.84964287;790.7;36330;Line 213;0;32.019121150224
-23.836038452;-46.849483506;792.0;36300;Line 213;0;32.019121150224
-23.835810695;-46.849324143;793.6;36270;Line 213;0;32.019121150224
-23.835582937;-46.84916478;793.7;36240;Line 213;0;32.019121150224
-23.835355179;-46.849005418;793.9;36210;Line 213;0;32.019121150224
-23.835127421;-46.848846057;794.0;36180;Line 213;0;32.019121150224
-23.834899663;-46.848686696;793.5;36150;Line 213;0;32.019121150224
-23.834671905;-46.848527336;792.6;36120;Line 213;0;32.019121150224
-23.834444146;-46.848367976;792.1;36090;Line 213;0;32.019121150224
-23.834216387;-46.848208617;791.8;36060;Line 213;0;32.019121150224
-23.833988628;-46.848049258;792.8;36030;Line 213;0;32.019121150224
-23.833760869;-46.8478899;794.1;36000;Line 213;0;32.019121150224
-23.833533109;-46.847730543;795.4;35970;Line 213;0;32.019121150224
-23.83330535;-46.847571186;796.7;35940;Line 213;0;32.019121150224
-23.83307759;-46.84741183;796.8;35910;Line 213;0;32.019121150224
-23.83284983;-46.847252474;796.0;35880;Line 213;0;32.019121150224
-23.83262207;-46.847093119;795.1;35850;Line 213;0;32.019121150224
-23.832394309;-46.846933765;793.5;35820;Line 213;0;32.019121150224
-23.832166548;-46.846774411;791.5;35790;Line 213;0;32.019121150224
-23.831938787;-46.846615057;789.3;35760;Line 213;0;32.019121150224
-23.831711026;-46.846455704;786.0;35730;Line 213;0;32.019121150224
-23.831483265;-46.846296352;780.9;35700;Line 213;0;32.019121150224
-23.831255503;-46.846137;776.3;35670;Line 213;0;32.019121150224
-23.831027742;-46.845977649;772.6;35640;Line 213;0;32.019121150224
-23.83079998;-46.845818299;770.4;35610;Line 213;0;32.019121150224
-23.830572218;-46.845658949;774.5;35580;Line 213;0;32.019121150224
-23.830344455;-46.8454996;778.3;35550;Line 213;0;32.019121150224
-23.830116693;-46.845340251;781.9;35520;Line 213;0;32.019121150224
-23.82988893;-46.845180903;783.1;35490;Line 213;0;32.019121150224
-23.829661167;-46.845021555;781.2;35460;Line 213;0;32.019121150224
-23.829433404;-46.844862208;777.0;35430;Line 213;0;32.019121150224
-23.82920564;-46.844702861;773.0;35400;Line 213;0;32.019121150224
-23.828977877;-46.844543515;770.2;35370;Line 213;0;32.019121150224
-23.828750113;-46.84438417;767.3;35340;Line 213;0;32.019121150224
-23.828522349;-46.844224825;763.9;35310;Line 213;0;32.019121150224
-23.828294585;-46.844065481;760.4;35280;Line 213;0;32.019121150224
-23.82806682;-46.843906137;759.4;35250;Line 213;0;32.019121150224
-23.827839056;-46.843746794;758.7;35220;Line 213;0;32.019121150224
-23.827611291;-46.843587452;758.3;35190;Line 213;0;32.019121150224
-23.827383526;-46.84342811;759.9;35160;Line 213;0;32.019121150224
-23.827155761;-46.843268769;762.3;35130;Line 213;0;32.019121150224
-23.826927995;-46.843109428;763.7;35100;Line 213;0;32.019121150224
-23.82670023;-46.842950088;764.5;35070;Line 213;0;32.019121150224
-23.826472464;-46.842790748;764.3;35040;Line 213;0;32.019121150224
-23.826244698;-46.842631409;763.9;35010;Line 213;0;32.019121150224
-23.826016932;-46.842472071;763.4;34980;Line 213;0;32.019121150224
-23.825789165;-46.842312733;763.5;34950;Line 213;0;32.019121150224
-23.825561398;-46.842153395;763.4;34920;Line 213;0;32.019121150224
-23.825333632;-46.841994059;763.0;34890;Line 213;0;32.019121150224
-23.825105864;-46.841834722;762.5;34860;Line 213;0;32.019121150224
-23.824878097;-46.841675387;762.7;34830;Line 213;0;32.019121150224
-23.82465033;-46.841516052;764.8;34800;Line 213;0;32.019121150224
-23.824422562;-46.841356717;767.0;34770;Line 213;0;32.019121150224
-23.824194794;-46.841197384;769.4;34740;Line 213;0;32.019121150224
-23.823967026;-46.84103805;770.4;34710;Line 213;0;32.019121150224
-23.823739258;-46.840878718;770.5;34680;Line 213;0;32.019121150224
-23.823511489;-46.840719385;770.1;34650;Line 213;0;32.019121150224
-23.82328372;-46.840560054;769.8;34620;Line 213;0;32.019121150224
-23.823055952;-46.840400723;770.7;34590;Line 213;0;32.019121150224
-23.822828182;-46.840241392;772.6;34560;Line 213;0;32.019121150224
-23.822600413;-46.840082062;775.4;34530;Line 213;0;32.019121150224
-23.822372644;-46.839922733;777.4;34500;Line 213;0;32.019121150224
-23.822144874;-46.839763404;778.4;34470;Line 213;0;32.019121150224
-23.821917104;-46.839604076;779.6;34440;Line 213;0;32.019121150224
-23.821689334;-46.839444749;781.1;34410;Line 213;0;32.019121150224
-23.821461563;-46.839285422;778.8;34380;Line 213;0;32.019121150224
-23.821233793;-46.839126095;776.3;34350;Line 213;0;32.019121150224
-23.821006022;-46.83896677;774.0;34320;Line 213;0;32.019121150224
-23.820778251;-46.838807444;772.3;34290;Line 213;0;32.019121150224
-23.82055048;-46.83864812;771.6;34260;Line 213;0;32.019121150224
-23.820322708;-46.838488795;770.3;34230;Line 213;0;32.019121150224
-23.820094937;-46.838329472;768.6;34200;Line 213;0;32.019121150224
-23.819867165;-46.838170149;768.6;34170;Line 213;0;32.019121150224
-23.819639393;-46.838010826;769.5;34140;Line 213;0;32.019121150224
-23.819411621;-46.837851505;770.0;34110;Line 213;0;32.019121150224
