latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.248519054;-46.199975735;735.3;58020;Line 54;0;232.992828256665
-23.248680345;-46.200211341;730.6;57990;Line 54;0;232.992828256665
-23.248841636;-46.200446948;725.8;57960;Line 54;0;232.992828256665
-23.249002926;-46.200682555;721.2;57930;Line 54;0;232.992828256665
-23.249164215;-46.200918162;717.9;57900;Line 54;0;232.992828256665
-23.249325505;-46.20115377;717.4;57870;Line 54;0;232.992828256665
-23.249486794;-46.201389379;718.1;57840;Line 54;0;232.992828256665
-23.249648082;-46.201624988;720.2;57810;Line 54;0;232.992828256665
-23.249809371;-46.201860598;725.4;57780;Line 54;0;232.992828256665
-23.249970658;-46.202096209;730.6;57750;Line 54;0;232.992828256665
-23.250131946;-46.202331819;734.4;57720;Line 54;0;232.992828256665
-23.250293233;-46.202567431;736.1;57690;Line 54;0;232.992828256665
-23.25045452;-46.202803043;734.1;57660;Line 54;0;232.992828256665
-23.250615806;-46.203038656;731.4;57630;Line 54;0;232.992828256665
-23.250777092;-46.203274269;728.1;57600;Line 54;0;232.992828256665
-23.250938377;-46.203509882;725.1;57570;Line 54;0;232.992828256665
-23.251099663;-46.203745497;721.7;57540;Line 54;0;232.992828256665
-23.251260947;-46.203981112;717.8;57510;Line 54;0;232.992828256665
-23.251422232;-46.204216727;713.4;57480;Line 54;0;232.992828256665
-23.251583516;-46.204452343;709.0;57450;Line 54;0;232.992828256665
-23.2517448;-46.204687959;706.3;57420;Line 54;0;232.992828256665
-23.251906083;-46.204923576;706.5;57390;Line 54;0;232.992828256665
-23.252067366;-46.205159194;709.8;57360;Line 54;0;232.992828256665
-23.252228648;-46.205394812;713.2;57330;Line 54;0;232.992828256665
-23.25238993;-46.205630431;716.0;57300;Line 54;0;232.992828256665
-23.252551212;-46.20586605;716.1;57270;Line 54;0;232.992828256665
-23.252712493;-46.20610167;709.2;57240;Line 54;0;232.992828256665
-23.252873774;-46.206337291;701.8;57210;Line 54;0;232.992828256665
-23.253035055;-46.206572912;693.9;57180;Line 54;0;232.992828256665
-23.253196335;-46.206808533;684.5;57150;Line 54;0;232.992828256665
-23.253357615;-46.207044155;674.5;57120;Line 54;0;232.992828256665
-23.253518895;-46.207279778;666.6;57090;Line 54;0;232.992828256665
-23.253680174;-46.207515401;661.1;57060;Line 54;0;232.992828256665
-23.253841452;-46.207751025;664.7;57030;Line 54;0;232.992828256665
-23.254002731;-46.207986649;670.3;57000;Line 54;0;232.992828256665
-23.254164009;-46.208222274;678.0;56970;Line 54;0;232.992828256665
-23.254325286;-46.2084579;680.2;56940;Line 54;0;232.992828256665
-23.254486563;-46.208693526;680.4;56910;Line 54;0;232.992828256665
-23.25464784;-46.208929152;681.2;56880;Line 54;0;232.992828256665
-23.254809117;-46.209164779;682.7;56850;Line 54;0;232.992828256665
-23.254970393;-46.209400407;676.8;56820;Line 54;0;232.992828256665
-23.255131668;-46.209636035;669.1;56790;Line 54;0;232.992828256665
-23.255292944;-46.209871664;661.2;56760;Line 54;0;232.992828256665
-23.255454219;-46.210107293;653.8;56730;Line 54;0;232.992828256665
-23.255615493;-46.210342923;647.7;56700;Line 54;0;232.992828256665
-23.255776767;-46.210578554;642.6;56670;Line 54;0;232.992828256665
-23.255938041;-46.210814185;642.8;56640;Line 54;0;232.992828256665
-23.256099314;-46.211049816;648.9;56610;Line 54;0;232.992828256665
-23.256260587;-46.211285449;655.9;56580;Line 54;0;232.992828256665
-23.25642186;-46.211521081;663.7;56550;Line 54;0;232.992828256665
-23.256583132;-46.211756715;671.0;56520;Line 54;0;232.992828256665
-23.256744404;-46.211992348;675.7;56490;Line 54;0;232.992828256665
-23.256905676;-46.212227983;680.5;56460;Line 54;0;232.992828256665
-23.257066947;-46.212463618;686.3;56430;Line 54;0;232.992828256665
-23.257228217;-46.212699253;692.2;56400;Line 54;0;232.992828256665
-23.257389488;-46.212934889;697.6;56370;Line 54;0;232.992828256665
-23.257550758;-46.213170526;700.4;56340;Line 54;0;232.992828256665
-23.257712027;-46.213406163;697.1;56310;Line 54;0;232.992828256665
-23.257873296;-46.213641801;690.2;56280;Line 54;0;232.992828256665
-23.258034565;-46.213877439;684.4;56250;Line 54;0;232.992828256665
-23.258195834;-46.214113078;679.7;56220;Line 54;0;232.992828256665
-23.258357102;-46.214348718;678.1;56190;Line 54;0;232.992828256665
-23.258518369;-46.214584358;676.2;56160;Line 54;0;232.992828256665
-23.258679637;-46.214819998;676.9;56130;Line 54;0;232.992828256665
-23.258840904;-46.215055639;680.4;56100;Line 54;0;232.992828256665
-23.25900217;-46.215291281;686.3;56070;Line 54;0;232.992828256665
-23.259163436;-46.215526923;693.6;56040;Line 54;0;232.992828256665
-23.259324702;-46.215762566;697.6;56010;Line 54;0;232.992828256665
-23.259485967;-46.215998209;698.0;55980;Line 54;0;232.992828256665
-23.259647232;-46.216233853;695.8;55950;Line 54;0;232.992828256665
-23.259808497;-46.216469498;692.4;55920;Line 54;0;232.992828256665
-23.259969761;-46.216705143;687.2;55890;Line 54;0;232.992828256665
-23.260131025;-46.216940788;679.4;55860;Line 54;0;232.992828256665
-23.260292289;-46.217176435;673.7;55830;Line 54;0;232.992828256665
-23.260453552;-46.217412081;670.6;55800;Line 54;0;232.992828256665
-23.260614814;-46.217647728;672.5;55770;Line 54;0;232.992828256665
-23.260776077;-46.217883376;677.7;55740;Line 54;0;232.992828256665
-23.260937339;-46.218119025;684.0;55710;Line 54;0;232.992828256665
-23.2610986;-46.218354674;688.8;55680;Line 54;0;232.992828256665
-23.261259862;-46.218590323;691.4;55650;Line 54;0;232.992828256665
-23.261421122;-46.218825973;693.2;55620;Line 54;0;232.992828256665
-23.261582383;-46.219061624;694.1;55590;Line 54;0;232.992828256665
-23.261743643;-46.219297275;693.3;55560;Line 54;0;232.992828256665
-23.261904903;-46.219532927;691.5;55530;Line 54;0;232.992828256665
-23.262066162;-46.219768579;689.8;55500;Line 54;0;232.992828256665
-23.262227421;-46.220004232;688.2;55470;Line 54;0;232.992828256665
-23.262388679;-46.220239885;686.5;55440;Line 54;0;232.992828256665
-23.262549937;-46.220475539;688.1;55410;Line 54;0;232.992828256665
-23.262711195;-46.220711194;694.1;55380;Line 54;0;232.992828256665
-23.262872453;-46.220946849;700.4;55350;Line 54;0;232.992828256665
-23.26303371;-46.221182505;706.4;55320;Line 54;0;232.992828256665
-23.263194966;-46.221418161;712.0;55290;Line 54;0;232.992828256665
-23.263356222;-46.221653818;716.8;55260;Line 54;0;232.992828256665
-23.263517478;-46.221889475;716.9;55230;Line 54;0;232.992828256665
-23.263678734;-46.222125133;716.9;55200;Line 54;0;232.992828256665
-23.263839989;-46.222360791;716.8;55170;Line 54;0;232.992828256665
-23.264001244;-46.22259645;718.0;55140;Line 54;0;232.992828256665
-23.264162498;-46.22283211;721.2;55110;Line 54;0;232.992828256665
-23.264323752;-46.22306777;726.8;55080;Line 54;0;232.992828256665
-23.264485005;-46.223303431;732.4;55050;Line 54;0;232.992828256665
-23.264646259;-46.223539092;736.1;55020;Line 54;0;232.992828256665
-23.264807511;-46.223774754;738.7;54990;Line 54;0;232.992828256665
-23.264968764;-46.224010416;740.5;54960;Line 54;0;232.992828256665
-23.265130016;-46.224246079;739.2;54930;Line 54;0;232.992828256665
-23.265291268;-46.224481742;736.7;54900;Line 54;0;232.992828256665
-23.265452519;-46.224717407;734.2;54870;Line 54;0;232.992828256665
-23.26561377;-46.224953071;731.7;54840;Line 54;0;232.992828256665
-23.26577502;-46.225188736;731.4;54810;Line 54;0;232.992828256665
-23.26593627;-46.225424402;731.3;54780;Line 54;0;232.992828256665
-23.26609752;-46.225660068;729.9;54750;Line 54;0;232.992828256665
-23.26625877;-46.225895735;726.7;54720;Line 54;0;232.992828256665
-23.266420019;-46.226131403;721.2;54690;Line 54;0;232.992828256665
-23.266581267;-46.226367071;715.9;54660;Line 54;0;232.992828256665
-23.266742515;-46.226602739;711.8;54630;Line 54;0;232.992828256665
-23.266903763;-46.226838408;711.1;54600;Line 54;0;232.992828256665
-23.267065011;-46.227074078;712.6;54570;Line 54;0;232.992828256665
-23.267226258;-46.227309748;716.0;54540;Line 54;0;232.992828256665
-23.267387505;-46.227545419;721.0;54510;Line 54;0;232.992828256665
-23.267548751;-46.22778109;724.9;54480;Line 54;0;232.992828256665
-23.267709997;-46.228016762;727.3;54450;Line 54;0;232.992828256665
-23.267871242;-46.228252434;729.4;54420;Line 54;0;232.992828256665
-23.268032488;-46.228488107;730.7;54390;Line 54;0;232.992828256665
-23.268193732;-46.228723781;732.3;54360;Line 54;0;232.992828256665
-23.268354977;-46.228959455;734.6;54330;Line 54;0;232.992828256665
-23.268516221;-46.22919513;736.5;54300;Line 54;0;232.992828256665
-23.268677465;-46.229430805;736.1;54270;Line 54;0;232.992828256665
-23.268838708;-46.229666481;736.5;54240;Line 54;0;232.992828256665
-23.268999951;-46.229902157;737.9;54210;Line 54;0;232.992828256665
-23.269161193;-46.230137834;737.9;54180;Line 54;0;232.992828256665
-23.269322435;-46.230373511;736.1;54150;Line 54;0;232.992828256665
-23.269483677;-46.230609189;734.8;54120;Line 54;0;232.992828256665
-23.269644918;-46.230844868;734.2;54090;Line 54;0;232.992828256665
-23.269806159;-46.231080547;733.4;54060;Line 54;0;232.992828256665
-23.2699674;-46.231316227;732.3;54030;Line 54;0;232.992828256665
-23.27012864;-46.231551907;731.2;54000;Line 54;0;232.992828256665
-23.27028988;-46.231787588;731.2;53970;Line 54;0;232.992828256665
-23.27045112;-46.232023269;731.5;53940;Line 54;0;232.992828256665
-23.270612359;-46.232258951;731.5;53910;Line 54;0;232.992828256665
-23.270773597;-46.232494634;731.3;53880;Line 54;0;232.992828256665
-23.270934836;-46.232730317;729.9;53850;Line 54;0;232.992828256665
-23.271096074;-46.232966001;728.1;53820;Line 54;0;232.992828256665
-23.271257311;-46.233201685;726.7;53790;Line 54;0;232.992828256665
-23.271418548;-46.233437369;724.3;53760;Line 54;0;232.992828256665
-23.271579785;-46.233673055;719.9;53730;Line 54;0;232.992828256665
-23.271741022;-46.233908741;714.2;53700;Line 54;0;232.992828256665
-23.271902258;-46.234144427;707.8;53670;Line 54;0;232.992828256665
-23.272063493;-46.234380114;701.5;53640;Line 54;0;232.992828256665
-23.272224729;-46.234615802;695.8;53610;Line 54;0;232.992828256665
-23.272385963;-46.23485149;690.8;53580;Line 54;0;232.992828256665
-23.272547198;-46.235087178;688.0;53550;Line 54;0;232.992828256665
-23.272708432;-46.235322868;687.7;53520;Line 54;0;232.992828256665
-23.272869666;-46.235558557;686.7;53490;Line 54;0;232.992828256665
-23.273030899;-46.235794248;685.3;53460;Line 54;0;232.992828256665
-23.273192132;-46.236029939;688.1;53430;Line 54;0;232.992828256665
-23.273353365;-46.23626563;692.0;53400;Line 54;0;232.992828256665
-23.273514597;-46.236501322;694.4;53370;Line 54;0;232.992828256665
-23.273675829;-46.236737015;696.1;53340;Line 54;0;232.992828256665
-23.27383706;-46.236972708;697.5;53310;Line 54;0;232.992828256665
-23.273998291;-46.237208401;699.2;53280;Line 54;0;232.992828256665
-23.274159522;-46.237444096;701.0;53250;Line 54;0;232.992828256665
-23.274320752;-46.237679791;699.5;53220;Line 54;0;232.992828256665
-23.274481982;-46.237915486;698.8;53190;Line 54;0;232.992828256665
-23.274643212;-46.238151182;700.1;53160;Line 54;0;232.992828256665
-23.274804441;-46.238386878;701.9;53130;Line 54;0;232.992828256665
-23.27496567;-46.238622575;698.8;53100;Line 54;0;232.992828256665
-23.275126898;-46.238858273;695.1;53070;Line 54;0;232.992828256665
-23.275288126;-46.239093971;692.2;53040;Line 54;0;232.992828256665
-23.275449354;-46.23932967;688.3;53010;Line 54;0;232.992828256665
-23.275610581;-46.239565369;682.7;52980;Line 54;0;232.992828256665
-23.275771808;-46.239801069;675.9;52950;Line 54;0;232.992828256665
-23.275933034;-46.240036769;669.2;52920;Line 54;0;232.992828256665
-23.276094261;-46.24027247;665.3;52890;Line 54;0;232.992828256665
-23.276255486;-46.240508172;661.7;52860;Line 54;0;232.992828256665
-23.276416712;-46.240743874;658.2;52830;Line 54;0;232.992828256665
-23.276577937;-46.240979577;658.7;52800;Line 54;0;232.992828256665
-23.276739161;-46.24121528;661.4;52770;Line 54;0;232.992828256665
-23.276900385;-46.241450984;663.4;52740;Line 54;0;232.992828256665
-23.277061609;-46.241686688;665.0;52710;Line 54;0;232.992828256665
-23.277222833;-46.241922393;668.3;52680;Line 54;0;232.992828256665
-23.277384056;-46.242158098;671.5;52650;Line 54;0;232.992828256665
-23.277545278;-46.242393804;675.0;52620;Line 54;0;232.992828256665
-23.277706501;-46.242629511;680.1;52590;Line 54;0;232.992828256665
-23.277867723;-46.242865218;684.5;52560;Line 54;0;232.992828256665
-23.278028944;-46.243100926;686.9;52530;Line 54;0;232.992828256665
-23.278190165;-46.243336634;687.3;52500;Line 54;0;232.992828256665
-23.278351386;-46.243572343;686.2;52470;Line 54;0;232.992828256665
-23.278512606;-46.243808052;685.4;52440;Line 54;0;232.992828256665
-23.278673826;-46.244043762;685.5;52410;Line 54;0;232.992828256665
-23.278835046;-46.244279473;686.3;52380;Line 54;0;232.992828256665
-23.278996265;-46.244515184;688.6;52350;Line 54;0;232.992828256665
-23.279157484;-46.244750895;693.0;52320;Line 54;0;232.992828256665
-23.279318703;-46.244986607;699.6;52290;Line 54;0;232.992828256665
-23.279479921;-46.24522232;705.3;52260;Line 54;0;232.992828256665
-23.279641138;-46.245458033;711.3;52230;Line 54;0;232.992828256665
-23.279802356;-46.245693747;717.8;52200;Line 54;0;232.992828256665
-23.279963573;-46.245929462;722.3;52170;Line 54;0;232.992828256665
-23.280124789;-46.246165177;720.8;52140;Line 54;0;232.992828256665
-23.280286005;-46.246400892;718.6;52110;Line 54;0;232.992828256665
-23.280447221;-46.246636608;716.4;52080;Line 54;0;232.992828256665
-23.280608437;-46.246872325;713.3;52050;Line 54;0;232.992828256665
-23.280769652;-46.247108042;710.6;52020;Line 54;0;232.992828256665
-23.280930866;-46.24734376;707.0;51990;Line 54;0;232.992828256665
-23.281092081;-46.247579478;702.1;51960;Line 54;0;232.992828256665
-23.281253295;-46.247815197;697.3;51930;Line 54;0;232.992828256665
-23.281414508;-46.248050916;693.8;51900;Line 54;0;232.992828256665
-23.281575721;-46.248286636;691.6;51870;Line 54;0;232.992828256665
-23.281736934;-46.248522357;692.6;51840;Line 54;0;232.992828256665
-23.281898146;-46.248758078;694.2;51810;Line 54;0;232.992828256665
-23.282059358;-46.2489938;695.8;51780;Line 54;0;232.992828256665
-23.28222057;-46.249229522;696.2;51750;Line 54;0;232.992828256665
-23.282381781;-46.249465245;692.9;51720;Line 54;0;232.992828256665
-23.282542992;-46.249700968;688.4;51690;Line 54;0;232.992828256665
-23.282704202;-46.249936692;682.1;51660;Line 54;0;232.992828256665
-23.282865412;-46.250172417;675.8;51630;Line 54;0;232.992828256665
-23.283026622;-46.250408142;669.8;51600;Line 54;0;232.992828256665
-23.283187831;-46.250643867;664.4;51570;Line 54;0;232.992828256665
-23.28334904;-46.250879593;661.1;51540;Line 54;0;232.992828256665
-23.283510249;-46.25111532;666.4;51510;Line 54;0;232.992828256665
-23.283671457;-46.251351047;671.5;51480;Line 54;0;232.992828256665
-23.283832665;-46.251586775;676.2;51450;Line 54;0;232.992828256665
-23.283993872;-46.251822504;678.6;51420;Line 54;0;232.992828256665
-23.284155079;-46.252058232;679.0;51390;Line 54;0;232.992828256665
-23.284316286;-46.252293962;677.4;51360;Line 54;0;232.992828256665
-23.284477492;-46.252529692;675.6;51330;Line 54;0;232.992828256665
-23.284638698;-46.252765423;675.0;51300;Line 54;0;232.992828256665
-23.284799903;-46.253001154;675.2;51270;Line 54;0;232.992828256665
-23.284961109;-46.253236886;676.1;51240;Line 54;0;232.992828256665
-23.285122313;-46.253472618;679.7;51210;Line 54;0;232.992828256665
-23.285283518;-46.253708351;683.4;51180;Line 54;0;232.992828256665
-23.285444722;-46.253944084;685.5;51150;Line 54;0;232.992828256665
-23.285605925;-46.254179818;686.0;51120;Line 54;0;232.992828256665
-23.285767128;-46.254415553;684.2;51090;Line 54;0;232.992828256665
-23.285928331;-46.254651288;681.4;51060;Line 54;0;232.992828256665
-23.286089534;-46.254887024;678.3;51030;Line 54;0;232.992828256665
-23.286250736;-46.25512276;677.6;51000;Line 54;0;232.992828256665
-23.286411937;-46.255358497;680.1;50970;Line 54;0;232.992828256665
-23.286573139;-46.255594234;683.9;50940;Line 54;0;232.992828256665
-23.28673434;-46.255829972;688.8;50910;Line 54;0;232.992828256665
-23.28689554;-46.25606571;692.4;50880;Line 54;0;232.992828256665
-23.28705674;-46.256301449;694.5;50850;Line 54;0;232.992828256665
-23.28721794;-46.256537189;695.3;50820;Line 54;0;232.992828256665
-23.287379139;-46.256772929;693.8;50790;Line 54;0;232.992828256665
-23.287540338;-46.25700867;692.2;50760;Line 54;0;232.992828256665
-23.287701537;-46.257244411;694.1;50730;Line 54;0;232.992828256665
-23.287862735;-46.257480153;697.6;50700;Line 54;0;232.992828256665
-23.288023933;-46.257715895;702.6;50670;Line 54;0;232.992828256665
-23.28818513;-46.257951638;708.0;50640;Line 54;0;232.992828256665
-23.288346327;-46.258187382;713.4;50610;Line 54;0;232.992828256665
-23.288507524;-46.258423126;711.0;50580;Line 54;0;232.992828256665
-23.28866872;-46.25865887;703.8;50550;Line 54;0;232.992828256665
-23.288829916;-46.258894616;697.9;50520;Line 54;0;232.992828256665
-23.288991112;-46.259130361;693.2;50490;Line 54;0;232.992828256665
-23.289152307;-46.259366108;686.8;50460;Line 54;0;232.992828256665
-23.289313502;-46.259601855;678.9;50430;Line 54;0;232.992828256665
-23.289474696;-46.259837602;672.2;50400;Line 54;0;232.992828256665
-23.28963589;-46.26007335;667.1;50370;Line 54;0;232.992828256665
-23.289797084;-46.260309098;663.2;50340;Line 54;0;232.992828256665
-23.289958277;-46.260544848;660.3;50310;Line 54;0;232.992828256665
-23.29011947;-46.260780597;659.1;50280;Line 54;0;232.992828256665
-23.290280663;-46.261016347;659.4;50250;Line 54;0;232.992828256665
-23.290441855;-46.261252098;659.9;50220;Line 54;0;232.992828256665
-23.290603046;-46.26148785;660.3;50190;Line 54;0;232.992828256665
-23.290764238;-46.261723601;661.1;50160;Line 54;0;232.992828256665
-23.290925429;-46.261959354;664.2;50130;Line 54;0;232.992828256665
-23.291086619;-46.262195107;667.2;50100;Line 54;0;232.992828256665
-23.291247809;-46.262430861;669.3;50070;Line 54;0;232.992828256665
-23.291408999;-46.262666615;673.6;50040;Line 54;0;232.992828256665
-23.291570189;-46.262902369;678.5;50010;Line 54;0;232.992828256665
-23.291731378;-46.263138125;683.6;49980;Line 54;0;232.992828256665
-23.291892566;-46.26337388;690.4;49950;Line 54;0;232.992828256665
-23.292053755;-46.263609637;697.4;49920;Line 54;0;232.992828256665
-23.292214943;-46.263845394;703.8;49890;Line 54;0;232.992828256665
-23.29237613;-46.264081151;709.5;49860;Line 54;0;232.992828256665
-23.292537317;-46.264316909;709.9;49830;Line 54;0;232.992828256665
-23.292698504;-46.264552668;707.1;49800;Line 54;0;232.992828256665
-23.29285969;-46.264788427;704.1;49770;Line 54;0;232.992828256665
-23.293020876;-46.265024187;701.1;49740;Line 54;0;232.992828256665
-23.293182062;-46.265259947;698.0;49710;Line 54;0;232.992828256665
-23.293343247;-46.265495708;694.9;49680;Line 54;0;232.992828256665
-23.293504432;-46.26573147;694.1;49650;Line 54;0;232.992828256665
-23.293665616;-46.265967231;697.0;49620;Line 54;0;232.992828256665
-23.293826801;-46.266202994;701.6;49590;Line 54;0;232.992828256665
-23.293987984;-46.266438757;705.2;49560;Line 54;0;232.992828256665
-23.294149168;-46.266674521;707.9;49530;Line 54;0;232.992828256665
-23.29431035;-46.266910285;711.6;49500;Line 54;0;232.992828256665
-23.294471533;-46.26714605;714.4;49470;Line 54;0;232.992828256665
-23.294632715;-46.267381815;716.1;49440;Line 54;0;232.992828256665
-23.294793897;-46.267617581;715.6;49410;Line 54;0;232.992828256665
-23.294955078;-46.267853348;713.6;49380;Line 54;0;232.992828256665
-23.295116259;-46.268089115;709.0;49350;Line 54;0;232.992828256665
-23.29527744;-46.268324882;703.4;49320;Line 54;0;232.992828256665
-23.29543862;-46.26856065;700.9;49290;Line 54;0;232.992828256665
-23.2955998;-46.268796419;699.2;49260;Line 54;0;232.992828256665
-23.29576098;-46.269032188;698.1;49230;Line 54;0;232.992828256665
-23.295922159;-46.269267958;697.5;49200;Line 54;0;232.992828256665
-23.296083337;-46.269503728;696.4;49170;Line 54;0;232.992828256665
-23.296244516;-46.269739499;694.7;49140;Line 54;0;232.992828256665
-23.296405694;-46.269975271;692.3;49110;Line 54;0;232.992828256665
-23.296566871;-46.270211043;689.0;49080;Line 54;0;232.992828256665
-23.296728048;-46.270446816;686.9;49050;Line 54;0;232.992828256665
-23.296889225;-46.270682589;685.8;49020;Line 54;0;232.992828256665
-23.297050402;-46.270918362;685.8;48990;Line 54;0;232.992828256665
-23.297211578;-46.271154137;686.9;48960;Line 54;0;232.992828256665
-23.297372753;-46.271389912;687.7;48930;Line 54;0;232.992828256665
-23.297533929;-46.271625687;688.5;48900;Line 54;0;232.992828256665
-23.297695103;-46.271861463;689.0;48870;Line 54;0;232.992828256665
-23.297856278;-46.27209724;688.3;48840;Line 54;0;232.992828256665
-23.298017452;-46.272333017;686.7;48810;Line 54;0;232.992828256665
-23.298178626;-46.272568794;684.4;48780;Line 54;0;232.992828256665
-23.298339799;-46.272804573;683.2;48750;Line 54;0;232.992828256665
-23.298500972;-46.273040351;686.5;48720;Line 54;0;232.992828256665
-23.298662145;-46.273276131;689.3;48690;Line 54;0;232.992828256665
-23.298823317;-46.273511911;692.4;48660;Line 54;0;232.992828256665
-23.298984489;-46.273747691;695.0;48630;Line 54;0;232.992828256665
-23.29914566;-46.273983472;696.7;48600;Line 54;0;232.992828256665
-23.299306831;-46.274219254;700.4;48570;Line 54;0;232.992828256665
-23.299468002;-46.274455036;701.8;48540;Line 54;0;232.992828256665
-23.299629172;-46.274690818;701.0;48510;Line 54;0;232.992828256665
-23.299790342;-46.274926602;698.0;48480;Line 54;0;232.992828256665
-23.299951512;-46.275162386;695.7;48450;Line 54;0;232.992828256665
-23.300112681;-46.27539817;695.7;48420;Line 54;0;232.992828256665
-23.30027385;-46.275633955;697.1;48390;Line 54;0;232.992828256665
-23.300435018;-46.27586974;699.6;48360;Line 54;0;232.992828256665
-23.300596186;-46.276105526;704.2;48330;Line 54;0;232.992828256665
-23.300757354;-46.276341313;709.1;48300;Line 54;0;232.992828256665
-23.300918521;-46.2765771;713.5;48270;Line 54;0;232.992828256665
-23.301079688;-46.276812888;714.5;48240;Line 54;0;232.992828256665
-23.301240854;-46.277048676;714.0;48210;Line 54;0;232.992828256665
-23.30140202;-46.277284465;713.6;48180;Line 54;0;232.992828256665
-23.301563186;-46.277520254;713.3;48150;Line 54;0;232.992828256665
-23.301724351;-46.277756044;712.9;48120;Line 54;0;232.992828256665
-23.301885516;-46.277991835;712.3;48090;Line 54;0;232.992828256665
-23.302046681;-46.278227626;712.0;48060;Line 54;0;232.992828256665
-23.302207845;-46.278463418;711.7;48030;Line 54;0;232.992828256665
-23.302369009;-46.27869921;710.5;48000;Line 54;0;232.992828256665
-23.302530172;-46.278935003;708.4;47970;Line 54;0;232.992828256665
-23.302691335;-46.279170796;704.8;47940;Line 54;0;232.992828256665
-23.302852498;-46.27940659;704.5;47910;Line 54;0;232.992828256665
-23.30301366;-46.279642384;703.9;47880;Line 54;0;232.992828256665
-23.303174822;-46.279878179;703.0;47850;Line 54;0;232.992828256665
-23.303335983;-46.280113975;703.3;47820;Line 54;0;232.992828256665
-23.303497144;-46.280349771;706.8;47790;Line 54;0;232.992828256665
-23.303658305;-46.280585568;709.4;47760;Line 54;0;232.992828256665
-23.303819465;-46.280821365;710.9;47730;Line 54;0;232.992828256665
-23.303980625;-46.281057163;712.6;47700;Line 54;0;232.992828256665
-23.304141785;-46.281292961;713.8;47670;Line 54;0;232.992828256665
-23.304302944;-46.28152876;715.0;47640;Line 54;0;232.992828256665
-23.304464103;-46.28176456;715.9;47610;Line 54;0;232.992828256665
-23.304625261;-46.28200036;718.0;47580;Line 54;0;232.992828256665
-23.304786419;-46.28223616;720.6;47550;Line 54;0;232.992828256665
-23.304947577;-46.282471962;723.6;47520;Line 54;0;232.992828256665
-23.305108734;-46.282707763;723.6;47490;Line 54;0;232.992828256665
-23.305269891;-46.282943566;723.7;47460;Line 54;0;232.992828256665
-23.305431048;-46.283179369;724.3;47430;Line 54;0;232.992828256665
-23.305592204;-46.283415172;724.2;47400;Line 54;0;232.992828256665
-23.30575336;-46.283650976;722.2;47370;Line 54;0;232.992828256665
-23.305914515;-46.283886781;719.9;47340;Line 54;0;232.992828256665
-23.30607567;-46.284122586;716.7;47310;Line 54;0;232.992828256665
-23.306236825;-46.284358391;713.9;47280;Line 54;0;232.992828256665
-23.306397979;-46.284594197;712.1;47250;Line 54;0;232.992828256665
-23.306559133;-46.284830004;711.2;47220;Line 54;0;232.992828256665
-23.306720286;-46.285065812;711.1;47190;Line 54;0;232.992828256665
-23.306881439;-46.28530162;710.9;47160;Line 54;0;232.992828256665
-23.307042592;-46.285537428;710.1;47130;Line 54;0;232.992828256665
-23.307203744;-46.285773237;708.8;47100;Line 54;0;232.992828256665
-23.307364896;-46.286009047;707.8;47070;Line 54;0;232.992828256665
-23.307526047;-46.286244857;707.8;47040;Line 54;0;232.992828256665
-23.307687199;-46.286480667;708.7;47010;Line 54;0;232.992828256665
-23.307848349;-46.286716479;709.7;46980;Line 54;0;232.992828256665
-23.3080095;-46.286952291;709.4;46950;Line 54;0;232.992828256665
-23.30817065;-46.287188103;709.0;46920;Line 54;0;232.992828256665
-23.308331799;-46.287423916;708.7;46890;Line 54;0;232.992828256665
-23.308492949;-46.287659729;708.4;46860;Line 54;0;232.992828256665
-23.308654097;-46.287895543;707.6;46830;Line 54;0;232.992828256665
-23.308815246;-46.288131358;706.3;46800;Line 54;0;232.992828256665
-23.308976394;-46.288367173;704.8;46770;Line 54;0;232.992828256665
-23.309137542;-46.288602989;705.5;46740;Line 54;0;232.992828256665
-23.309298689;-46.288838805;706.4;46710;Line 54;0;232.992828256665
-23.309459836;-46.289074622;707.5;46680;Line 54;0;232.992828256665
-23.309620982;-46.28931044;709.7;46650;Line 54;0;232.992828256665
-23.309782128;-46.289546258;712.9;46620;Line 54;0;232.992828256665
-23.309943274;-46.289782076;716.5;46590;Line 54;0;232.992828256665
-23.31010442;-46.290017895;720.1;46560;Line 54;0;232.992828256665
-23.310265565;-46.290253715;724.2;46530;Line 54;0;232.992828256665
-23.310426709;-46.290489535;728.5;46500;Line 54;0;232.992828256665
-23.310587853;-46.290725356;733.0;46470;Line 54;0;232.992828256665
-23.310748997;-46.290961177;737.7;46440;Line 54;0;232.992828256665
-23.310910141;-46.291196999;739.8;46410;Line 54;0;232.992828256665
-23.311071284;-46.291432822;739.2;46380;Line 54;0;232.992828256665
-23.311232427;-46.291668645;738.4;46350;Line 54;0;232.992828256665
-23.311393569;-46.291904468;734.2;46320;Line 54;0;232.992828256665
-23.311554711;-46.292140292;729.9;46290;Line 54;0;232.992828256665
-23.311715852;-46.292376117;726.1;46260;Line 54;0;232.992828256665
-23.311876994;-46.292611942;722.7;46230;Line 54;0;232.992828256665
-23.312038134;-46.292847768;717.5;46200;Line 54;0;232.992828256665
-23.312199275;-46.293083595;712.2;46170;Line 54;0;232.992828256665
-23.312360415;-46.293319421;706.6;46140;Line 54;0;232.992828256665
-23.312521554;-46.293555249;705.0;46110;Line 54;0;232.992828256665
-23.312682694;-46.293791077;703.7;46080;Line 54;0;232.992828256665
