latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.970701469;-46.303135752;8.0;58020;Line 142;0;321.034446824432
-23.970489264;-46.303319025;8.0;57990;Line 142;0;321.034446824432
-23.970277059;-46.303502298;7.9;57960;Line 142;0;321.034446824432
-23.970064853;-46.30368557;8.0;57930;Line 142;0;321.034446824432
-23.969852647;-46.303868841;7.7;57900;Line 142;0;321.034446824432
-23.969640441;-46.304052112;7.2;57870;Line 142;0;321.034446824432
-23.969428235;-46.304235383;6.9;57840;Line 142;0;321.034446824432
-23.969216029;-46.304418652;7.5;57810;Line 142;0;321.034446824432
-23.969003822;-46.304601922;8.3;57780;Line 142;0;321.034446824432
-23.968791615;-46.30478519;8.5;57750;Line 142;0;321.034446824432
-23.968579408;-46.304968458;8.1;57720;Line 142;0;321.034446824432
-23.968367201;-46.305151725;7.1;57690;Line 142;0;321.034446824432
-23.968154993;-46.305334992;6.6;57660;Line 142;0;321.034446824432
-23.967942786;-46.305518258;6.1;57630;Line 142;0;321.034446824432
-23.967730578;-46.305701524;5.6;57600;Line 142;0;321.034446824432
-23.96751837;-46.305884789;5.1;57570;Line 142;0;321.034446824432
-23.967306162;-46.306068053;5.4;57540;Line 142;0;321.034446824432
-23.967093953;-46.306251317;5.5;57510;Line 142;0;321.034446824432
-23.966881745;-46.30643458;5.4;57480;Line 142;0;321.034446824432
-23.966669536;-46.306617843;5.1;57450;Line 142;0;321.034446824432
-23.966457327;-46.306801105;5.2;57420;Line 142;0;321.034446824432
-23.966245118;-46.306984367;5.6;57390;Line 142;0;321.034446824432
-23.966032908;-46.307167627;6.1;57360;Line 142;0;321.034446824432
-23.965820699;-46.307350888;6.6;57330;Line 142;0;321.034446824432
-23.965608489;-46.307534147;7.0;57300;Line 142;0;321.034446824432
-23.965396279;-46.307717406;7.1;57270;Line 142;0;321.034446824432
-23.965184069;-46.307900665;7.4;57240;Line 142;0;321.034446824432
-23.964971858;-46.308083923;7.7;57210;Line 142;0;321.034446824432
-23.964759648;-46.30826718;7.6;57180;Line 142;0;321.034446824432
-23.964547437;-46.308450437;7.5;57150;Line 142;0;321.034446824432
-23.964335226;-46.308633693;7.7;57120;Line 142;0;321.034446824432
-23.964123015;-46.308816948;8.1;57090;Line 142;0;321.034446824432
-23.963910804;-46.309000203;8.0;57060;Line 142;0;321.034446824432
-23.963698592;-46.309183457;7.9;57030;Line 142;0;321.034446824432
-23.96348638;-46.309366711;7.7;57000;Line 142;0;321.034446824432
-23.963274168;-46.309549964;7.8;56970;Line 142;0;321.034446824432
-23.963061956;-46.309733217;8.0;56940;Line 142;0;321.034446824432
-23.962849744;-46.309916469;8.2;56910;Line 142;0;321.034446824432
-23.962637531;-46.31009972;8.2;56880;Line 142;0;321.034446824432
-23.962425318;-46.310282971;8.0;56850;Line 142;0;321.034446824432
-23.962213105;-46.310466221;7.8;56820;Line 142;0;321.034446824432
-23.962000892;-46.310649471;7.5;56790;Line 142;0;321.034446824432
-23.961788679;-46.310832719;7.1;56760;Line 142;0;321.034446824432
-23.961576465;-46.311015968;8.1;56730;Line 142;0;321.034446824432
-23.961364251;-46.311199216;9.1;56700;Line 142;0;321.034446824432
-23.961152037;-46.311382463;9.7;56670;Line 142;0;321.034446824432
-23.960939823;-46.311565709;10.0;56640;Line 142;0;321.034446824432
-23.960727609;-46.311748955;9.4;56610;Line 142;0;321.034446824432
-23.960515394;-46.311932201;8.3;56580;Line 142;0;321.034446824432
-23.96030318;-46.312115446;7.4;56550;Line 142;0;321.034446824432
-23.960090965;-46.31229869;6.5;56520;Line 142;0;321.034446824432
-23.959878749;-46.312481933;6.0;56490;Line 142;0;321.034446824432
-23.959666534;-46.312665177;6.1;56460;Line 142;0;321.034446824432
-23.959454319;-46.312848419;6.1;56430;Line 142;0;321.034446824432
-23.959242103;-46.313031661;6.1;56400;Line 142;0;321.034446824432
-23.959029887;-46.313214902;5.9;56370;Line 142;0;321.034446824432
-23.958817671;-46.313398143;5.6;56340;Line 142;0;321.034446824432
-23.958605454;-46.313581383;5.4;56310;Line 142;0;321.034446824432
-23.958393238;-46.313764622;5.1;56280;Line 142;0;321.034446824432
-23.958181021;-46.313947861;5.3;56250;Line 142;0;321.034446824432
-23.957968804;-46.314131099;5.9;56220;Line 142;0;321.034446824432
-23.957756587;-46.314314337;6.3;56190;Line 142;0;321.034446824432
-23.95754437;-46.314497574;6.5;56160;Line 142;0;321.034446824432
-23.957332152;-46.314680811;6.4;56130;Line 142;0;321.034446824432
-23.957119934;-46.314864047;6.2;56100;Line 142;0;321.034446824432
-23.956907716;-46.315047282;6.2;56070;Line 142;0;321.034446824432
-23.956695498;-46.315230517;6.8;56040;Line 142;0;321.034446824432
-23.95648328;-46.315413751;7.5;56010;Line 142;0;321.034446824432
-23.956271061;-46.315596984;7.7;55980;Line 142;0;321.034446824432
-23.956058843;-46.315780217;7.5;55950;Line 142;0;321.034446824432
-23.955846624;-46.31596345;7.2;55920;Line 142;0;321.034446824432
-23.955634405;-46.316146681;7.9;55890;Line 142;0;321.034446824432
-23.955422185;-46.316329913;8.5;55860;Line 142;0;321.034446824432
-23.955209966;-46.316513143;8.8;55830;Line 142;0;321.034446824432
-23.954997746;-46.316696373;9.0;55800;Line 142;0;321.034446824432
-23.954785526;-46.316879602;9.1;55770;Line 142;0;321.034446824432
-23.954573306;-46.317062831;9.0;55740;Line 142;0;321.034446824432
-23.954361086;-46.317246059;8.6;55710;Line 142;0;321.034446824432
-23.954148865;-46.317429287;8.0;55680;Line 142;0;321.034446824432
-23.953936645;-46.317612514;7.4;55650;Line 142;0;321.034446824432
-23.953724424;-46.317795741;7.1;55620;Line 142;0;321.034446824432
-23.953512203;-46.317978966;7.2;55590;Line 142;0;321.034446824432
-23.953299981;-46.318162192;7.5;55560;Line 142;0;321.034446824432
-23.95308776;-46.318345416;7.4;55530;Line 142;0;321.034446824432
-23.952875538;-46.31852864;7.5;55500;Line 142;0;321.034446824432
-23.952663316;-46.318711864;7.9;55470;Line 142;0;321.034446824432
-23.952451094;-46.318895087;8.6;55440;Line 142;0;321.034446824432
-23.952238872;-46.319078309;9.0;55410;Line 142;0;321.034446824432
-23.952026649;-46.31926153;8.8;55380;Line 142;0;321.034446824432
-23.951814427;-46.319444752;8.5;55350;Line 142;0;321.034446824432
-23.951602204;-46.319627972;8.4;55320;Line 142;0;321.034446824432
-23.951389981;-46.319811192;7.7;55290;Line 142;0;321.034446824432
-23.951177757;-46.319994411;6.7;55260;Line 142;0;321.034446824432
-23.950965534;-46.32017763;5.8;55230;Line 142;0;321.034446824432
-23.95075331;-46.320360848;5.8;55200;Line 142;0;321.034446824432
-23.950541086;-46.320544066;7.2;55170;Line 142;0;321.034446824432
-23.950328862;-46.320727283;8.7;55140;Line 142;0;321.034446824432
-23.950116638;-46.320910499;10.2;55110;Line 142;0;321.034446824432
-23.949904413;-46.321093715;10.2;55080;Line 142;0;321.034446824432
-23.949692189;-46.32127693;9.4;55050;Line 142;0;321.034446824432
-23.949479964;-46.321460144;8.7;55020;Line 142;0;321.034446824432
-23.949267739;-46.321643358;8.2;54990;Line 142;0;321.034446824432
-23.949055514;-46.321826572;8.3;54960;Line 142;0;321.034446824432
-23.948843288;-46.322009784;8.8;54930;Line 142;0;321.034446824432
-23.948631062;-46.322192997;9.3;54900;Line 142;0;321.034446824432
-23.948418837;-46.322376208;9.7;54870;Line 142;0;321.034446824432
-23.948206611;-46.322559419;9.8;54840;Line 142;0;321.034446824432
-23.947994384;-46.32274263;9.5;54810;Line 142;0;321.034446824432
-23.947782158;-46.322925839;9.5;54780;Line 142;0;321.034446824432
-23.947569931;-46.323109049;9.8;54750;Line 142;0;321.034446824432
-23.947357704;-46.323292257;9.5;54720;Line 142;0;321.034446824432
-23.947145477;-46.323475465;8.4;54690;Line 142;0;321.034446824432
-23.94693325;-46.323658673;7.6;54660;Line 142;0;321.034446824432
-23.946721023;-46.32384188;7.1;54630;Line 142;0;321.034446824432
-23.946508795;-46.324025086;7.3;54600;Line 142;0;321.034446824432
-23.946296567;-46.324208291;7.5;54570;Line 142;0;321.034446824432
-23.946084339;-46.324391497;8.0;54540;Line 142;0;321.034446824432
-23.945872111;-46.324574701;8.4;54510;Line 142;0;321.034446824432
-23.945659882;-46.324757905;9.0;54480;Line 142;0;321.034446824432
-23.945447654;-46.324941108;9.5;54450;Line 142;0;321.034446824432
-23.945235425;-46.325124311;9.7;54420;Line 142;0;321.034446824432
-23.945023196;-46.325307513;10.0;54390;Line 142;0;321.034446824432
-23.944810967;-46.325490714;9.9;54360;Line 142;0;321.034446824432
-23.944598737;-46.325673915;9.9;54330;Line 142;0;321.034446824432
-23.944386508;-46.325857116;10.0;54300;Line 142;0;321.034446824432
-23.944174278;-46.326040315;9.8;54270;Line 142;0;321.034446824432
-23.943962048;-46.326223515;9.4;54240;Line 142;0;321.034446824432
-23.943749818;-46.326406713;8.8;54210;Line 142;0;321.034446824432
-23.943537587;-46.326589911;7.8;54180;Line 142;0;321.034446824432
-23.943325357;-46.326773108;7.3;54150;Line 142;0;321.034446824432
-23.943113126;-46.326956305;8.6;54120;Line 142;0;321.034446824432
-23.942900895;-46.327139501;9.3;54090;Line 142;0;321.034446824432
-23.942688663;-46.327322697;9.4;54060;Line 142;0;321.034446824432
-23.942476432;-46.327505892;9.6;54030;Line 142;0;321.034446824432
-23.9422642;-46.327689086;15.4;54000;Line 142;0;321.034446824432
-23.942051969;-46.32787228;22.0;53970;Line 142;0;321.034446824432
-23.941839737;-46.328055473;29.3;53940;Line 142;0;321.034446824432
-23.941627504;-46.328238666;38.7;53910;Line 142;0;321.034446824432
-23.941415272;-46.328421858;52.4;53880;Line 142;0;321.034446824432
-23.94120304;-46.328605049;64.4;53850;Line 142;0;321.034446824432
-23.940990807;-46.32878824;76.4;53820;Line 142;0;321.034446824432
-23.940778574;-46.328971431;87.5;53790;Line 142;0;321.034446824432
-23.940566341;-46.32915462;97.7;53760;Line 142;0;321.034446824432
-23.940354107;-46.329337809;110.8;53730;Line 142;0;321.034446824432
-23.940141874;-46.329520998;125.0;53700;Line 142;0;321.034446824432
-23.93992964;-46.329704186;136.3;53670;Line 142;0;321.034446824432
-23.939717406;-46.329887373;141.0;53640;Line 142;0;321.034446824432
-23.939505172;-46.33007056;146.0;53610;Line 142;0;321.034446824432
-23.939292937;-46.330253746;147.9;53580;Line 142;0;321.034446824432
-23.939080703;-46.330436931;144.4;53550;Line 142;0;321.034446824432
-23.938868468;-46.330620116;134.2;53520;Line 142;0;321.034446824432
-23.938656233;-46.3308033;124.9;53490;Line 142;0;321.034446824432
-23.938443998;-46.330986484;112.0;53460;Line 142;0;321.034446824432
-23.938231762;-46.331169667;95.0;53430;Line 142;0;321.034446824432
-23.938019527;-46.33135285;75.5;53400;Line 142;0;321.034446824432
-23.937807291;-46.331536032;57.1;53370;Line 142;0;321.034446824432
-23.937595055;-46.331719213;40.9;53340;Line 142;0;321.034446824432
-23.937382819;-46.331902394;34.6;53310;Line 142;0;321.034446824432
-23.937170583;-46.332085574;32.1;53280;Line 142;0;321.034446824432
-23.936958346;-46.332268754;29.4;53250;Line 142;0;321.034446824432
-23.936746109;-46.332451933;26.4;53220;Line 142;0;321.034446824432
-23.936533872;-46.332635111;26.4;53190;Line 142;0;321.034446824432
-23.936321635;-46.332818289;25.6;53160;Line 142;0;321.034446824432
-23.936109398;-46.333001466;22.2;53130;Line 142;0;321.034446824432
-23.93589716;-46.333184643;16.3;53100;Line 142;0;321.034446824432
-23.935684923;-46.333367819;13.6;53070;Line 142;0;321.034446824432
-23.935472685;-46.333550994;14.3;53040;Line 142;0;321.034446824432
-23.935260447;-46.333734169;13.5;53010;Line 142;0;321.034446824432
-23.935048208;-46.333917343;11.2;52980;Line 142;0;321.034446824432
-23.93483597;-46.334100517;11.2;52950;Line 142;0;321.034446824432
-23.934623731;-46.33428369;12.3;52920;Line 142;0;321.034446824432
-23.934411492;-46.334466862;12.9;52890;Line 142;0;321.034446824432
-23.934199253;-46.334650034;13.0;52860;Line 142;0;321.034446824432
-23.933987014;-46.334833205;12.8;52830;Line 142;0;321.034446824432
-23.933774774;-46.335016376;12.6;52800;Line 142;0;321.034446824432
-23.933562535;-46.335199546;12.8;52770;Line 142;0;321.034446824432
-23.933350295;-46.335382716;12.9;52740;Line 142;0;321.034446824432
-23.933138055;-46.335565885;13.1;52710;Line 142;0;321.034446824432
-23.932925814;-46.335749053;13.3;52680;Line 142;0;321.034446824432
-23.932713574;-46.335932221;13.0;52650;Line 142;0;321.034446824432
-23.932501333;-46.336115388;12.3;52620;Line 142;0;321.034446824432
-23.932289092;-46.336298554;11.8;52590;Line 142;0;321.034446824432
-23.932076851;-46.33648172;11.6;52560;Line 142;0;321.034446824432
-23.93186461;-46.336664886;11.8;52530;Line 142;0;321.034446824432
-23.931652368;-46.33684805;11.3;52500;Line 142;0;321.034446824432
-23.931440127;-46.337031215;10.0;52470;Line 142;0;321.034446824432
-23.931227885;-46.337214378;8.8;52440;Line 142;0;321.034446824432
-23.931015643;-46.337397541;7.7;52410;Line 142;0;321.034446824432
-23.9308034;-46.337580704;7.0;52380;Line 142;0;321.034446824432
-23.930591158;-46.337763865;6.6;52350;Line 142;0;321.034446824432
-23.930378915;-46.337947027;6.5;52320;Line 142;0;321.034446824432
-23.930166672;-46.338130187;6.6;52290;Line 142;0;321.034446824432
-23.929954429;-46.338313347;6.8;52260;Line 142;0;321.034446824432
-23.929742186;-46.338496507;6.8;52230;Line 142;0;321.034446824432
-23.929529943;-46.338679666;6.7;52200;Line 142;0;321.034446824432
-23.929317699;-46.338862824;6.6;52170;Line 142;0;321.034446824432
-23.929105455;-46.339045981;6.6;52140;Line 142;0;321.034446824432
-23.928893211;-46.339229139;6.3;52110;Line 142;0;321.034446824432
-23.928680967;-46.339412295;5.8;52080;Line 142;0;321.034446824432
-23.928468722;-46.339595451;5.6;52050;Line 142;0;321.034446824432
-23.928256478;-46.339778606;5.6;52020;Line 142;0;321.034446824432
-23.928044233;-46.339961761;5.3;51990;Line 142;0;321.034446824432
-23.927831988;-46.340144915;4.8;51960;Line 142;0;321.034446824432
-23.927619743;-46.340328068;4.5;51930;Line 142;0;321.034446824432
-23.927407497;-46.340511221;4.7;51900;Line 142;0;321.034446824432
-23.927195251;-46.340694374;5.0;51870;Line 142;0;321.034446824432
-23.926983006;-46.340877525;5.0;51840;Line 142;0;321.034446824432
-23.92677076;-46.341060677;5.0;51810;Line 142;0;321.034446824432
-23.926558513;-46.341243827;5.2;51780;Line 142;0;321.034446824432
-23.926346267;-46.341426977;5.5;51750;Line 142;0;321.034446824432
-23.92613402;-46.341610126;5.7;51720;Line 142;0;321.034446824432
-23.925921774;-46.341793275;5.7;51690;Line 142;0;321.034446824432
-23.925709527;-46.341976423;5.9;51660;Line 142;0;321.034446824432
-23.925497279;-46.342159571;6.2;51630;Line 142;0;321.034446824432
-23.925285032;-46.342342718;6.5;51600;Line 142;0;321.034446824432
-23.925072784;-46.342525864;6.8;51570;Line 142;0;321.034446824432
-23.924860536;-46.34270901;7.0;51540;Line 142;0;321.034446824432
-23.924648288;-46.342892155;7.1;51510;Line 142;0;321.034446824432
-23.92443604;-46.3430753;7.2;51480;Line 142;0;321.034446824432
-23.924223792;-46.343258444;7.1;51450;Line 142;0;321.034446824432
-23.924011543;-46.343441588;7.3;51420;Line 142;0;321.034446824432
-23.923799295;-46.34362473;7.8;51390;Line 142;0;321.034446824432
-23.923587046;-46.343807873;8.6;51360;Line 142;0;321.034446824432
-23.923374796;-46.343991014;9.6;51330;Line 142;0;321.034446824432
-23.923162547;-46.344174155;10.2;51300;Line 142;0;321.034446824432
-23.922950297;-46.344357296;9.2;51270;Line 142;0;321.034446824432
-23.922738048;-46.344540436;7.8;51240;Line 142;0;321.034446824432
-23.922525798;-46.344723575;5.7;51210;Line 142;0;321.034446824432
-23.922313547;-46.344906714;3.0;51180;Line 142;0;321.034446824432
-23.922101297;-46.345089852;1.6;51150;Line 142;0;321.034446824432
-23.921889047;-46.345272989;0.8;51120;Line 142;0;321.034446824432
-23.921676796;-46.345456126;0.0;51090;Line 142;0;321.034446824432
-23.921464545;-46.345639263;0.0;51060;Line 142;0;321.034446824432
-23.921252294;-46.345822398;0.0;51030;Line 142;0;321.034446824432
-23.921040042;-46.346005534;0.0;51000;Line 142;0;321.034446824432
-23.920827791;-46.346188668;0.0;50970;Line 142;0;321.034446824432
-23.920615539;-46.346371802;0.0;50940;Line 142;0;321.034446824432
-23.920403287;-46.346554936;0.0;50910;Line 142;0;321.034446824432
-23.920191035;-46.346738068;0.0;50880;Line 142;0;321.034446824432
-23.919978783;-46.346921201;0.0;50850;Line 142;0;321.034446824432
-23.91976653;-46.347104332;0.0;50820;Line 142;0;321.034446824432
-23.919554277;-46.347287463;0.0;50790;Line 142;0;321.034446824432
-23.919342024;-46.347470594;0.0;50760;Line 142;0;321.034446824432
-23.919129771;-46.347653723;0.0;50730;Line 142;0;321.034446824432
-23.918917518;-46.347836853;0.0;50700;Line 142;0;321.034446824432
-23.918705264;-46.348019981;0.0;50670;Line 142;0;321.034446824432
-23.918493011;-46.348203109;0.0;50640;Line 142;0;321.034446824432
-23.918280757;-46.348386237;0.0;50610;Line 142;0;321.034446824432
-23.918068503;-46.348569364;0.0;50580;Line 142;0;321.034446824432
-23.917856248;-46.34875249;0.0;50550;Line 142;0;321.034446824432
-23.917643994;-46.348935616;0.0;50520;Line 142;0;321.034446824432
-23.917431739;-46.349118741;0.1;50490;Line 142;0;321.034446824432
-23.917219484;-46.349301865;0.3;50460;Line 142;0;321.034446824432
-23.917007229;-46.349484989;0.4;50430;Line 142;0;321.034446824432
-23.916794974;-46.349668112;0.3;50400;Line 142;0;321.034446824432
-23.916582718;-46.349851235;0.6;50370;Line 142;0;321.034446824432
-23.916370463;-46.350034357;1.4;50340;Line 142;0;321.034446824432
-23.916158207;-46.350217479;2.3;50310;Line 142;0;321.034446824432
-23.915945951;-46.3504006;3.0;50280;Line 142;0;321.034446824432
-23.915733694;-46.35058372;3.5;50250;Line 142;0;321.034446824432
-23.915521438;-46.35076684;3.8;50220;Line 142;0;321.034446824432
-23.915309181;-46.350949959;4.2;50190;Line 142;0;321.034446824432
-23.915096924;-46.351133078;4.5;50160;Line 142;0;321.034446824432
-23.914884667;-46.351316196;4.9;50130;Line 142;0;321.034446824432
-23.91467241;-46.351499313;5.7;50100;Line 142;0;321.034446824432
-23.914460153;-46.35168243;6.6;50070;Line 142;0;321.034446824432
-23.914247895;-46.351865546;7.4;50040;Line 142;0;321.034446824432
-23.914035637;-46.352048662;7.7;50010;Line 142;0;321.034446824432
-23.913823379;-46.352231777;7.7;49980;Line 142;0;321.034446824432
-23.913611121;-46.352414891;7.8;49950;Line 142;0;321.034446824432
-23.913398862;-46.352598005;7.9;49920;Line 142;0;321.034446824432
-23.913186604;-46.352781118;7.8;49890;Line 142;0;321.034446824432
-23.912974345;-46.352964231;7.6;49860;Line 142;0;321.034446824432
-23.912762086;-46.353147343;7.7;49830;Line 142;0;321.034446824432
-23.912549826;-46.353330455;8.0;49800;Line 142;0;321.034446824432
-23.912337567;-46.353513566;7.5;49770;Line 142;0;321.034446824432
-23.912125307;-46.353696676;7.2;49740;Line 142;0;321.034446824432
-23.911913048;-46.353879786;7.3;49710;Line 142;0;321.034446824432
-23.911700788;-46.354062895;7.6;49680;Line 142;0;321.034446824432
-23.911488527;-46.354246003;7.4;49650;Line 142;0;321.034446824432
-23.911276267;-46.354429111;6.7;49620;Line 142;0;321.034446824432
-23.911064006;-46.354612218;6.5;49590;Line 142;0;321.034446824432
-23.910851746;-46.354795325;6.7;49560;Line 142;0;321.034446824432
-23.910639485;-46.354978431;7.4;49530;Line 142;0;321.034446824432
-23.910427223;-46.355161537;8.0;49500;Line 142;0;321.034446824432
-23.910214962;-46.355344642;8.5;49470;Line 142;0;321.034446824432
-23.9100027;-46.355527746;9.0;49440;Line 142;0;321.034446824432
-23.909790439;-46.35571085;8.4;49410;Line 142;0;321.034446824432
-23.909578177;-46.355893953;7.1;49380;Line 142;0;321.034446824432
-23.909365914;-46.356077056;5.1;49350;Line 142;0;321.034446824432
-23.909153652;-46.356260158;2.9;49320;Line 142;0;321.034446824432
-23.908941389;-46.356443259;1.3;49290;Line 142;0;321.034446824432
-23.908729127;-46.35662636;0.2;49260;Line 142;0;321.034446824432
-23.908516864;-46.35680946;0.0;49230;Line 142;0;321.034446824432
-23.9083046;-46.35699256;0.0;49200;Line 142;0;321.034446824432
-23.908092337;-46.357175659;0.0;49170;Line 142;0;321.034446824432
-23.907880073;-46.357358758;0.0;49140;Line 142;0;321.034446824432
-23.90766781;-46.357541855;0.0;49110;Line 142;0;321.034446824432
-23.907455546;-46.357724953;0.0;49080;Line 142;0;321.034446824432
-23.907243282;-46.357908049;0.0;49050;Line 142;0;321.034446824432
-23.907031017;-46.358091146;0.0;49020;Line 142;0;321.034446824432
-23.906818753;-46.358274241;0.0;48990;Line 142;0;321.034446824432
-23.906606488;-46.358457336;0.3;48960;Line 142;0;321.034446824432
-23.906394223;-46.35864043;1.0;48930;Line 142;0;321.034446824432
-23.906181958;-46.358823524;1.2;48900;Line 142;0;321.034446824432
-23.905969693;-46.359006617;0.8;48870;Line 142;0;321.034446824432
-23.905757427;-46.35918971;0.1;48840;Line 142;0;321.034446824432
-23.905545161;-46.359372802;0.3;48810;Line 142;0;321.034446824432
-23.905332895;-46.359555893;0.3;48780;Line 142;0;321.034446824432
-23.905120629;-46.359738984;0.3;48750;Line 142;0;321.034446824432
-23.904908363;-46.359922074;0.2;48720;Line 142;0;321.034446824432
-23.904696096;-46.360105164;0.4;48690;Line 142;0;321.034446824432
-23.90448383;-46.360288253;0.6;48660;Line 142;0;321.034446824432
-23.904271563;-46.360471341;0.9;48630;Line 142;0;321.034446824432
-23.904059296;-46.360654429;1.6;48600;Line 142;0;321.034446824432
-23.903847028;-46.360837516;2.5;48570;Line 142;0;321.034446824432
-23.903634761;-46.361020603;3.9;48540;Line 142;0;321.034446824432
-23.903422493;-46.361203689;5.1;48510;Line 142;0;321.034446824432
-23.903210225;-46.361386774;5.7;48480;Line 142;0;321.034446824432
-23.902997957;-46.361569859;5.9;48450;Line 142;0;321.034446824432
-23.902785689;-46.361752943;5.9;48420;Line 142;0;321.034446824432
-23.90257342;-46.361936027;5.7;48390;Line 142;0;321.034446824432
-23.902361152;-46.36211911;5.5;48360;Line 142;0;321.034446824432
-23.902148883;-46.362302193;5.2;48330;Line 142;0;321.034446824432
-23.901936614;-46.362485275;5.0;48300;Line 142;0;321.034446824432
-23.901724344;-46.362668356;5.2;48270;Line 142;0;321.034446824432
-23.901512075;-46.362851437;5.4;48240;Line 142;0;321.034446824432
-23.901299805;-46.363034517;5.6;48210;Line 142;0;321.034446824432
-23.901087535;-46.363217596;5.9;48180;Line 142;0;321.034446824432
-23.900875265;-46.363400675;6.0;48150;Line 142;0;321.034446824432
-23.900662995;-46.363583754;6.1;48120;Line 142;0;321.034446824432
-23.900450725;-46.363766832;6.2;48090;Line 142;0;321.034446824432
-23.900238454;-46.363949909;6.2;48060;Line 142;0;321.034446824432
-23.900026183;-46.364132985;6.0;48030;Line 142;0;321.034446824432
-23.899813912;-46.364316061;6.4;48000;Line 142;0;321.034446824432
-23.899601641;-46.364499137;6.7;47970;Line 142;0;321.034446824432
-23.899389369;-46.364682212;6.9;47940;Line 142;0;321.034446824432
-23.899177098;-46.364865286;7.0;47910;Line 142;0;321.034446824432
-23.898964826;-46.365048359;7.0;47880;Line 142;0;321.034446824432
-23.898752554;-46.365231432;6.9;47850;Line 142;0;321.034446824432
-23.898540282;-46.365414505;6.6;47820;Line 142;0;321.034446824432
-23.898328009;-46.365597577;6.3;47790;Line 142;0;321.034446824432
-23.898115737;-46.365780648;6.1;47760;Line 142;0;321.034446824432
-23.897903464;-46.365963719;5.9;47730;Line 142;0;321.034446824432
-23.897691191;-46.366146789;5.7;47700;Line 142;0;321.034446824432
-23.897478918;-46.366329858;5.4;47670;Line 142;0;321.034446824432
-23.897266644;-46.366512927;4.7;47640;Line 142;0;321.034446824432
-23.897054371;-46.366695996;4.0;47610;Line 142;0;321.034446824432
-23.896842097;-46.366879063;3.8;47580;Line 142;0;321.034446824432
-23.896629823;-46.36706213;4.0;47550;Line 142;0;321.034446824432
-23.896417549;-46.367245197;4.6;47520;Line 142;0;321.034446824432
-23.896205274;-46.367428263;4.9;47490;Line 142;0;321.034446824432
-23.895993;-46.367611328;5.1;47460;Line 142;0;321.034446824432
-23.895780725;-46.367794393;5.0;47430;Line 142;0;321.034446824432
-23.89556845;-46.367977457;5.0;47400;Line 142;0;321.034446824432
-23.895356175;-46.368160521;5.3;47370;Line 142;0;321.034446824432
-23.8951439;-46.368343584;5.8;47340;Line 142;0;321.034446824432
-23.894931624;-46.368526646;5.6;47310;Line 142;0;321.034446824432
-23.894719348;-46.368709708;5.2;47280;Line 142;0;321.034446824432
-23.894507072;-46.368892769;4.9;47250;Line 142;0;321.034446824432
-23.894294796;-46.36907583;4.9;47220;Line 142;0;321.034446824432
-23.89408252;-46.36925889;5.0;47190;Line 142;0;321.034446824432
-23.893870243;-46.369441949;5.1;47160;Line 142;0;321.034446824432
-23.893657966;-46.369625008;5.3;47130;Line 142;0;321.034446824432
-23.89344569;-46.369808067;5.7;47100;Line 142;0;321.034446824432
-23.893233412;-46.369991124;5.8;47070;Line 142;0;321.034446824432
-23.893021135;-46.370174181;5.7;47040;Line 142;0;321.034446824432
-23.892808858;-46.370357238;5.9;47010;Line 142;0;321.034446824432
-23.89259658;-46.370540294;6.1;46980;Line 142;0;321.034446824432
-23.892384302;-46.370723349;6.5;46950;Line 142;0;321.034446824432
-23.892172024;-46.370906404;6.8;46920;Line 142;0;321.034446824432
-23.891959746;-46.371089458;7.0;46890;Line 142;0;321.034446824432
-23.891747467;-46.371272511;7.2;46860;Line 142;0;321.034446824432
-23.891535188;-46.371455564;7.1;46830;Line 142;0;321.034446824432
-23.891322909;-46.371638617;6.7;46800;Line 142;0;321.034446824432
-23.89111063;-46.371821669;5.9;46770;Line 142;0;321.034446824432
-23.890898351;-46.37200472;5.2;46740;Line 142;0;321.034446824432
-23.890686072;-46.37218777;4.8;46710;Line 142;0;321.034446824432
-23.890473792;-46.37237082;4.3;46680;Line 142;0;321.034446824432
-23.890261512;-46.37255387;3.8;46650;Line 142;0;321.034446824432
-23.890049232;-46.372736919;3.9;46620;Line 142;0;321.034446824432
-23.889836952;-46.372919967;4.4;46590;Line 142;0;321.034446824432
-23.889624671;-46.373103014;4.8;46560;Line 142;0;321.034446824432
-23.889412391;-46.373286061;5.2;46530;Line 142;0;321.034446824432
-23.88920011;-46.373469108;4.2;46500;Line 142;0;321.034446824432
-23.888987829;-46.373652154;2.6;46470;Line 142;0;321.034446824432
-23.888775547;-46.373835199;1.2;46440;Line 142;0;321.034446824432
-23.888563266;-46.374018244;0.4;46410;Line 142;0;321.034446824432
-23.888350984;-46.374201288;0.0;46380;Line 142;0;321.034446824432
-23.888138702;-46.374384331;0.0;46350;Line 142;0;321.034446824432
-23.88792642;-46.374567374;0.0;46320;Line 142;0;321.034446824432
-23.887714138;-46.374750417;0.0;46290;Line 142;0;321.034446824432
-23.887501856;-46.374933458;0.0;46260;Line 142;0;321.034446824432
-23.887289573;-46.375116499;0.0;46230;Line 142;0;321.034446824432
-23.88707729;-46.37529954;0.0;46200;Line 142;0;321.034446824432
-23.886865007;-46.37548258;0.0;46170;Line 142;0;321.034446824432
-23.886652724;-46.375665619;0.0;46140;Line 142;0;321.034446824432
-23.886440441;-46.375848658;0.0;46110;Line 142;0;321.034446824432
-23.886228157;-46.376031696;0.0;46080;Line 142;0;321.034446824432
