latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.154011162;-47.01641493;719.4;58020;Line 321;1;139.965714781107
-23.154220937;-47.016229636;720.6;57990;Line 321;1;139.965714781107
-23.154430712;-47.016044342;722.7;57960;Line 321;1;139.965714781107
-23.154640486;-47.015859046;724.9;57930;Line 321;1;139.965714781107
-23.154850261;-47.015673751;727.2;57900;Line 321;1;139.965714781107
-23.155060035;-47.015488454;728.9;57870;Line 321;1;139.965714781107
-23.155269809;-47.015303157;730.1;57840;Line 321;1;139.965714781107
-23.155479583;-47.01511786;731.6;57810;Line 321;1;139.965714781107
-23.155689356;-47.014932562;733.3;57780;Line 321;1;139.965714781107
-23.15589913;-47.014747263;733.7;57750;Line 321;1;139.965714781107
-23.156108903;-47.014561964;731.9;57720;Line 321;1;139.965714781107
-23.156318676;-47.014376664;730.3;57690;Line 321;1;139.965714781107
-23.156528449;-47.014191364;728.7;57660;Line 321;1;139.965714781107
-23.156738222;-47.014006063;725.9;57630;Line 321;1;139.965714781107
-23.156947994;-47.013820762;722.4;57600;Line 321;1;139.965714781107
-23.157157766;-47.01363546;719.5;57570;Line 321;1;139.965714781107
-23.157367539;-47.013450157;717.2;57540;Line 321;1;139.965714781107
-23.157577311;-47.013264854;715.1;57510;Line 321;1;139.965714781107
-23.157787082;-47.01307955;712.9;57480;Line 321;1;139.965714781107
-23.157996854;-47.012894246;710.9;57450;Line 321;1;139.965714781107
-23.158206625;-47.012708941;709.2;57420;Line 321;1;139.965714781107
-23.158416397;-47.012523636;707.2;57390;Line 321;1;139.965714781107
-23.158626168;-47.01233833;705.6;57360;Line 321;1;139.965714781107
-23.158835939;-47.012153023;705.0;57330;Line 321;1;139.965714781107
-23.159045709;-47.011967716;705.4;57300;Line 321;1;139.965714781107
-23.15925548;-47.011782408;706.6;57270;Line 321;1;139.965714781107
-23.15946525;-47.0115971;707.2;57240;Line 321;1;139.965714781107
-23.15967502;-47.011411791;706.6;57210;Line 321;1;139.965714781107
-23.15988479;-47.011226482;705.3;57180;Line 321;1;139.965714781107
-23.16009456;-47.011041172;704.1;57150;Line 321;1;139.965714781107
-23.16030433;-47.010855861;703.7;57120;Line 321;1;139.965714781107
-23.160514099;-47.01067055;703.0;57090;Line 321;1;139.965714781107
-23.160723868;-47.010485238;702.0;57060;Line 321;1;139.965714781107
-23.160933637;-47.010299926;701.8;57030;Line 321;1;139.965714781107
-23.161143406;-47.010114613;702.6;57000;Line 321;1;139.965714781107
-23.161353175;-47.0099293;703.7;56970;Line 321;1;139.965714781107
-23.161562943;-47.009743986;704.8;56940;Line 321;1;139.965714781107
-23.161772711;-47.009558671;706.1;56910;Line 321;1;139.965714781107
-23.16198248;-47.009373356;708.1;56880;Line 321;1;139.965714781107
-23.162192248;-47.009188041;710.3;56850;Line 321;1;139.965714781107
-23.162402015;-47.009002724;712.4;56820;Line 321;1;139.965714781107
-23.162611783;-47.008817408;713.5;56790;Line 321;1;139.965714781107
-23.16282155;-47.00863209;714.5;56760;Line 321;1;139.965714781107
-23.163031317;-47.008446772;715.7;56730;Line 321;1;139.965714781107
-23.163241085;-47.008261454;717.0;56700;Line 321;1;139.965714781107
-23.163450851;-47.008076135;717.9;56670;Line 321;1;139.965714781107
-23.163660618;-47.007890815;718.8;56640;Line 321;1;139.965714781107
-23.163870384;-47.007705495;719.6;56610;Line 321;1;139.965714781107
-23.164080151;-47.007520174;720.5;56580;Line 321;1;139.965714781107
-23.164289917;-47.007334853;721.2;56550;Line 321;1;139.965714781107
-23.164499683;-47.007149531;722.2;56520;Line 321;1;139.965714781107
-23.164709449;-47.006964208;723.6;56490;Line 321;1;139.965714781107
-23.164919214;-47.006778885;725.3;56460;Line 321;1;139.965714781107
-23.165128979;-47.006593561;726.4;56430;Line 321;1;139.965714781107
-23.165338745;-47.006408237;727.0;56400;Line 321;1;139.965714781107
-23.16554851;-47.006222912;727.6;56370;Line 321;1;139.965714781107
-23.165758275;-47.006037587;728.1;56340;Line 321;1;139.965714781107
-23.165968039;-47.005852261;729.0;56310;Line 321;1;139.965714781107
-23.166177804;-47.005666935;730.3;56280;Line 321;1;139.965714781107
-23.166387568;-47.005481608;731.4;56250;Line 321;1;139.965714781107
-23.166597332;-47.00529628;732.3;56220;Line 321;1;139.965714781107
-23.166807096;-47.005110952;732.9;56190;Line 321;1;139.965714781107
-23.16701686;-47.004925623;733.5;56160;Line 321;1;139.965714781107
-23.167226623;-47.004740294;734.0;56130;Line 321;1;139.965714781107
-23.167436387;-47.004554964;734.2;56100;Line 321;1;139.965714781107
-23.16764615;-47.004369633;734.3;56070;Line 321;1;139.965714781107
-23.167855913;-47.004184302;734.8;56040;Line 321;1;139.965714781107
-23.168065676;-47.003998971;735.2;56010;Line 321;1;139.965714781107
-23.168275438;-47.003813639;735.5;55980;Line 321;1;139.965714781107
-23.168485201;-47.003628306;735.3;55950;Line 321;1;139.965714781107
-23.168694963;-47.003442972;735.1;55920;Line 321;1;139.965714781107
-23.168904725;-47.003257639;734.9;55890;Line 321;1;139.965714781107
-23.169114487;-47.003072304;734.3;55860;Line 321;1;139.965714781107
-23.169324249;-47.002886969;733.7;55830;Line 321;1;139.965714781107
-23.16953401;-47.002701634;733.3;55800;Line 321;1;139.965714781107
-23.169743771;-47.002516297;733.1;55770;Line 321;1;139.965714781107
-23.169953533;-47.002330961;732.6;55740;Line 321;1;139.965714781107
-23.170163294;-47.002145623;732.4;55710;Line 321;1;139.965714781107
-23.170373054;-47.001960285;732.5;55680;Line 321;1;139.965714781107
-23.170582815;-47.001774947;732.8;55650;Line 321;1;139.965714781107
-23.170792575;-47.001589608;733.1;55620;Line 321;1;139.965714781107
-23.171002336;-47.001404268;732.7;55590;Line 321;1;139.965714781107
-23.171212096;-47.001218928;732.5;55560;Line 321;1;139.965714781107
-23.171421856;-47.001033588;732.6;55530;Line 321;1;139.965714781107
-23.171631615;-47.000848246;732.8;55500;Line 321;1;139.965714781107
-23.171841375;-47.000662904;733.0;55470;Line 321;1;139.965714781107
-23.172051134;-47.000477562;733.2;55440;Line 321;1;139.965714781107
-23.172260893;-47.000292219;733.4;55410;Line 321;1;139.965714781107
-23.172470652;-47.000106875;733.7;55380;Line 321;1;139.965714781107
-23.172680411;-46.999921531;733.2;55350;Line 321;1;139.965714781107
-23.17289017;-46.999736187;732.8;55320;Line 321;1;139.965714781107
-23.173099928;-46.999550841;732.5;55290;Line 321;1;139.965714781107
-23.173309686;-46.999365496;732.3;55260;Line 321;1;139.965714781107
-23.173519444;-46.999180149;732.2;55230;Line 321;1;139.965714781107
-23.173729202;-46.998994802;732.0;55200;Line 321;1;139.965714781107
-23.17393896;-46.998809455;731.9;55170;Line 321;1;139.965714781107
-23.174148717;-46.998624107;732.0;55140;Line 321;1;139.965714781107
-23.174358475;-46.998438758;732.5;55110;Line 321;1;139.965714781107
-23.174568232;-46.998253409;733.5;55080;Line 321;1;139.965714781107
-23.174777989;-46.998068059;734.7;55050;Line 321;1;139.965714781107
-23.174987746;-46.997882708;736.2;55020;Line 321;1;139.965714781107
-23.175197502;-46.997697357;737.0;54990;Line 321;1;139.965714781107
-23.175407259;-46.997512006;737.5;54960;Line 321;1;139.965714781107
-23.175617015;-46.997326654;737.8;54930;Line 321;1;139.965714781107
-23.175826771;-46.997141301;738.2;54900;Line 321;1;139.965714781107
-23.176036527;-46.996955948;738.3;54870;Line 321;1;139.965714781107
-23.176246282;-46.996770594;738.1;54840;Line 321;1;139.965714781107
-23.176456038;-46.99658524;737.9;54810;Line 321;1;139.965714781107
-23.176665793;-46.996399885;737.7;54780;Line 321;1;139.965714781107
-23.176875548;-46.996214529;737.7;54750;Line 321;1;139.965714781107
-23.177085303;-46.996029173;737.3;54720;Line 321;1;139.965714781107
-23.177295058;-46.995843816;736.6;54690;Line 321;1;139.965714781107
-23.177504812;-46.995658459;737.2;54660;Line 321;1;139.965714781107
-23.177714567;-46.995473101;739.0;54630;Line 321;1;139.965714781107
-23.177924321;-46.995287743;740.6;54600;Line 321;1;139.965714781107
-23.178134075;-46.995102384;741.9;54570;Line 321;1;139.965714781107
-23.178343829;-46.994917025;742.6;54540;Line 321;1;139.965714781107
-23.178553583;-46.994731665;742.8;54510;Line 321;1;139.965714781107
-23.178763336;-46.994546304;743.1;54480;Line 321;1;139.965714781107
-23.178973089;-46.994360943;743.6;54450;Line 321;1;139.965714781107
-23.179182842;-46.994175581;744.2;54420;Line 321;1;139.965714781107
-23.179392595;-46.993990219;745.9;54390;Line 321;1;139.965714781107
-23.179602348;-46.993804856;747.1;54360;Line 321;1;139.965714781107
-23.179812101;-46.993619492;747.8;54330;Line 321;1;139.965714781107
-23.180021853;-46.993434128;747.9;54300;Line 321;1;139.965714781107
-23.180231605;-46.993248763;748.1;54270;Line 321;1;139.965714781107
-23.180441357;-46.993063398;748.5;54240;Line 321;1;139.965714781107
-23.180651109;-46.992878032;748.8;54210;Line 321;1;139.965714781107
-23.180860861;-46.992692666;749.1;54180;Line 321;1;139.965714781107
-23.181070612;-46.992507299;749.7;54150;Line 321;1;139.965714781107
-23.181280363;-46.992321932;751.2;54120;Line 321;1;139.965714781107
-23.181490114;-46.992136564;752.5;54090;Line 321;1;139.965714781107
-23.181699865;-46.991951195;753.8;54060;Line 321;1;139.965714781107
-23.181909616;-46.991765826;756.1;54030;Line 321;1;139.965714781107
-23.182119366;-46.991580456;758.3;54000;Line 321;1;139.965714781107
-23.182329117;-46.991395086;760.0;53970;Line 321;1;139.965714781107
-23.182538867;-46.991209715;761.1;53940;Line 321;1;139.965714781107
-23.182748617;-46.991024343;761.7;53910;Line 321;1;139.965714781107
-23.182958367;-46.990838971;762.3;53880;Line 321;1;139.965714781107
-23.183168116;-46.990653599;764.1;53850;Line 321;1;139.965714781107
-23.183377866;-46.990468226;765.5;53820;Line 321;1;139.965714781107
-23.183587615;-46.990282852;766.2;53790;Line 321;1;139.965714781107
-23.183797364;-46.990097478;767.3;53760;Line 321;1;139.965714781107
-23.184007113;-46.989912103;768.1;53730;Line 321;1;139.965714781107
-23.184216862;-46.989726727;767.2;53700;Line 321;1;139.965714781107
-23.18442661;-46.989541351;764.1;53670;Line 321;1;139.965714781107
-23.184636358;-46.989355975;761.0;53640;Line 321;1;139.965714781107
-23.184846107;-46.989170597;757.7;53610;Line 321;1;139.965714781107
-23.185055854;-46.98898522;754.2;53580;Line 321;1;139.965714781107
-23.185265602;-46.988799841;750.8;53550;Line 321;1;139.965714781107
-23.18547535;-46.988614463;748.1;53520;Line 321;1;139.965714781107
-23.185685097;-46.988429083;746.1;53490;Line 321;1;139.965714781107
-23.185894844;-46.988243703;747.0;53460;Line 321;1;139.965714781107
-23.186104592;-46.988058323;751.8;53430;Line 321;1;139.965714781107
-23.186314338;-46.987872941;755.8;53400;Line 321;1;139.965714781107
-23.186524085;-46.98768756;759.0;53370;Line 321;1;139.965714781107
-23.186733832;-46.987502177;760.3;53340;Line 321;1;139.965714781107
-23.186943578;-46.987316794;758.9;53310;Line 321;1;139.965714781107
-23.187153324;-46.987131411;757.7;53280;Line 321;1;139.965714781107
-23.18736307;-46.986946027;756.8;53250;Line 321;1;139.965714781107
-23.187572816;-46.986760642;756.8;53220;Line 321;1;139.965714781107
-23.187782561;-46.986575257;758.9;53190;Line 321;1;139.965714781107
-23.187992307;-46.986389872;761.1;53160;Line 321;1;139.965714781107
-23.188202052;-46.986204485;762.7;53130;Line 321;1;139.965714781107
-23.188411797;-46.986019098;764.2;53100;Line 321;1;139.965714781107
-23.188621542;-46.985833711;766.4;53070;Line 321;1;139.965714781107
-23.188831286;-46.985648323;767.7;53040;Line 321;1;139.965714781107
-23.189041031;-46.985462935;768.4;53010;Line 321;1;139.965714781107
-23.189250775;-46.985277545;768.5;52980;Line 321;1;139.965714781107
-23.189460519;-46.985092156;768.6;52950;Line 321;1;139.965714781107
-23.189670263;-46.984906765;767.8;52920;Line 321;1;139.965714781107
-23.189880007;-46.984721375;766.1;52890;Line 321;1;139.965714781107
-23.19008975;-46.984535983;764.1;52860;Line 321;1;139.965714781107
-23.190299494;-46.984350591;762.3;52830;Line 321;1;139.965714781107
-23.190509237;-46.984165199;760.6;52800;Line 321;1;139.965714781107
-23.19071898;-46.983979805;760.9;52770;Line 321;1;139.965714781107
-23.190928723;-46.983794412;761.1;52740;Line 321;1;139.965714781107
-23.191138465;-46.983609018;761.4;52710;Line 321;1;139.965714781107
-23.191348208;-46.983423623;761.6;52680;Line 321;1;139.965714781107
-23.19155795;-46.983238227;761.7;52650;Line 321;1;139.965714781107
-23.191767692;-46.983052831;761.1;52620;Line 321;1;139.965714781107
-23.191977434;-46.982867435;760.1;52590;Line 321;1;139.965714781107
-23.192187176;-46.982682038;759.2;52560;Line 321;1;139.965714781107
-23.192396917;-46.98249664;758.2;52530;Line 321;1;139.965714781107
-23.192606658;-46.982311242;758.0;52500;Line 321;1;139.965714781107
-23.1928164;-46.982125843;758.5;52470;Line 321;1;139.965714781107
-23.193026141;-46.981940444;758.8;52440;Line 321;1;139.965714781107
-23.193235881;-46.981755044;759.0;52410;Line 321;1;139.965714781107
-23.193445622;-46.981569643;760.8;52380;Line 321;1;139.965714781107
-23.193655362;-46.981384242;763.9;52350;Line 321;1;139.965714781107
-23.193865103;-46.98119884;766.3;52320;Line 321;1;139.965714781107
-23.194074843;-46.981013438;768.2;52290;Line 321;1;139.965714781107
-23.194284582;-46.980828035;768.7;52260;Line 321;1;139.965714781107
-23.194494322;-46.980642632;769.2;52230;Line 321;1;139.965714781107
-23.194704062;-46.980457228;769.9;52200;Line 321;1;139.965714781107
-23.194913801;-46.980271823;771.0;52170;Line 321;1;139.965714781107
-23.19512354;-46.980086418;771.9;52140;Line 321;1;139.965714781107
-23.195333279;-46.979901013;772.8;52110;Line 321;1;139.965714781107
-23.195543018;-46.979715606;774.2;52080;Line 321;1;139.965714781107
-23.195752756;-46.9795302;776.2;52050;Line 321;1;139.965714781107
-23.195962495;-46.979344792;777.4;52020;Line 321;1;139.965714781107
-23.196172233;-46.979159384;777.4;51990;Line 321;1;139.965714781107
-23.196381971;-46.978973976;776.9;51960;Line 321;1;139.965714781107
-23.196591709;-46.978788567;777.1;51930;Line 321;1;139.965714781107
-23.196801446;-46.978603157;777.6;51900;Line 321;1;139.965714781107
-23.197011184;-46.978417747;777.8;51870;Line 321;1;139.965714781107
-23.197220921;-46.978232336;777.6;51840;Line 321;1;139.965714781107
-23.197430658;-46.978046925;777.6;51810;Line 321;1;139.965714781107
-23.197640395;-46.977861513;778.7;51780;Line 321;1;139.965714781107
-23.197850132;-46.9776761;779.4;51750;Line 321;1;139.965714781107
-23.198059869;-46.977490687;779.0;51720;Line 321;1;139.965714781107
-23.198269605;-46.977305273;777.4;51690;Line 321;1;139.965714781107
-23.198479341;-46.977119859;776.1;51660;Line 321;1;139.965714781107
-23.198689077;-46.976934444;774.7;51630;Line 321;1;139.965714781107
-23.198898813;-46.976749029;773.1;51600;Line 321;1;139.965714781107
-23.199108549;-46.976563613;771.3;51570;Line 321;1;139.965714781107
-23.199318284;-46.976378197;769.4;51540;Line 321;1;139.965714781107
-23.199528019;-46.97619278;768.0;51510;Line 321;1;139.965714781107
-23.199737754;-46.976007362;767.3;51480;Line 321;1;139.965714781107
-23.199947489;-46.975821944;767.3;51450;Line 321;1;139.965714781107
-23.200157224;-46.975636525;769.4;51420;Line 321;1;139.965714781107
-23.200366958;-46.975451106;771.0;51390;Line 321;1;139.965714781107
-23.200576693;-46.975265686;772.1;51360;Line 321;1;139.965714781107
-23.200786427;-46.975080265;772.7;51330;Line 321;1;139.965714781107
-23.200996161;-46.974894844;774.2;51300;Line 321;1;139.965714781107
-23.201205895;-46.974709423;775.9;51270;Line 321;1;139.965714781107
-23.201415628;-46.974524;777.6;51240;Line 321;1;139.965714781107
-23.201625362;-46.974338578;779.3;51210;Line 321;1;139.965714781107
-23.201835095;-46.974153154;780.6;51180;Line 321;1;139.965714781107
-23.202044828;-46.97396773;781.0;51150;Line 321;1;139.965714781107
-23.202254561;-46.973782306;781.1;51120;Line 321;1;139.965714781107
-23.202464294;-46.973596881;780.9;51090;Line 321;1;139.965714781107
-23.202674026;-46.973411455;782.0;51060;Line 321;1;139.965714781107
-23.202883758;-46.973226029;784.3;51030;Line 321;1;139.965714781107
-23.20309349;-46.973040602;786.9;51000;Line 321;1;139.965714781107
-23.203303222;-46.972855175;789.8;50970;Line 321;1;139.965714781107
-23.203512954;-46.972669747;793.4;50940;Line 321;1;139.965714781107
-23.203722686;-46.972484318;797.0;50910;Line 321;1;139.965714781107
-23.203932417;-46.972298889;799.4;50880;Line 321;1;139.965714781107
-23.204142148;-46.97211346;801.8;50850;Line 321;1;139.965714781107
-23.204351879;-46.97192803;799.7;50820;Line 321;1;139.965714781107
-23.20456161;-46.971742599;797.4;50790;Line 321;1;139.965714781107
-23.204771341;-46.971557167;796.4;50760;Line 321;1;139.965714781107
-23.204981071;-46.971371736;797.2;50730;Line 321;1;139.965714781107
-23.205190802;-46.971186303;799.2;50700;Line 321;1;139.965714781107
-23.205400532;-46.97100087;801.0;50670;Line 321;1;139.965714781107
-23.205610262;-46.970815436;802.3;50640;Line 321;1;139.965714781107
-23.205819991;-46.970630002;803.2;50610;Line 321;1;139.965714781107
-23.206029721;-46.970444568;804.3;50580;Line 321;1;139.965714781107
-23.20623945;-46.970259132;805.4;50550;Line 321;1;139.965714781107
-23.206449179;-46.970073696;806.6;50520;Line 321;1;139.965714781107
-23.206658908;-46.96988826;806.9;50490;Line 321;1;139.965714781107
-23.206868637;-46.969702823;806.0;50460;Line 321;1;139.965714781107
-23.207078366;-46.969517385;804.9;50430;Line 321;1;139.965714781107
-23.207288094;-46.969331947;803.5;50400;Line 321;1;139.965714781107
-23.207497823;-46.969146508;801.9;50370;Line 321;1;139.965714781107
-23.207707551;-46.968961069;803.4;50340;Line 321;1;139.965714781107
-23.207917279;-46.968775629;805.3;50310;Line 321;1;139.965714781107
-23.208127006;-46.968590189;807.6;50280;Line 321;1;139.965714781107
-23.208336734;-46.968404748;810.1;50250;Line 321;1;139.965714781107
-23.208546461;-46.968219306;808.9;50220;Line 321;1;139.965714781107
-23.208756188;-46.968033864;806.7;50190;Line 321;1;139.965714781107
-23.208965915;-46.967848421;804.5;50160;Line 321;1;139.965714781107
-23.209175642;-46.967662978;802.3;50130;Line 321;1;139.965714781107
-23.209385369;-46.967477534;797.8;50100;Line 321;1;139.965714781107
-23.209595095;-46.967292089;793.4;50070;Line 321;1;139.965714781107
-23.209804821;-46.967106644;790.0;50040;Line 321;1;139.965714781107
-23.210014547;-46.966921199;787.5;50010;Line 321;1;139.965714781107
-23.210224273;-46.966735753;788.2;49980;Line 321;1;139.965714781107
-23.210433999;-46.966550306;791.4;49950;Line 321;1;139.965714781107
-23.210643724;-46.966364859;794.9;49920;Line 321;1;139.965714781107
-23.21085345;-46.966179411;797.9;49890;Line 321;1;139.965714781107
-23.211063175;-46.965993962;800.7;49860;Line 321;1;139.965714781107
-23.2112729;-46.965808513;804.4;49830;Line 321;1;139.965714781107
-23.211482624;-46.965623064;807.9;49800;Line 321;1;139.965714781107
-23.211692349;-46.965437613;811.6;49770;Line 321;1;139.965714781107
-23.211902073;-46.965252163;816.0;49740;Line 321;1;139.965714781107
-23.212111798;-46.965066711;822.4;49710;Line 321;1;139.965714781107
-23.212321522;-46.96488126;831.7;49680;Line 321;1;139.965714781107
-23.212531245;-46.964695807;843.8;49650;Line 321;1;139.965714781107
-23.212740969;-46.964510354;856.6;49620;Line 321;1;139.965714781107
-23.212950693;-46.964324901;869.6;49590;Line 321;1;139.965714781107
-23.213160416;-46.964139446;882.7;49560;Line 321;1;139.965714781107
-23.213370139;-46.963953992;896.4;49530;Line 321;1;139.965714781107
-23.213579862;-46.963768536;910.7;49500;Line 321;1;139.965714781107
-23.213789585;-46.96358308;925.3;49470;Line 321;1;139.965714781107
-23.213999307;-46.963397624;940.3;49440;Line 321;1;139.965714781107
-23.214209029;-46.963212167;946.7;49410;Line 321;1;139.965714781107
-23.214418752;-46.963026709;943.0;49380;Line 321;1;139.965714781107
-23.214628474;-46.962841251;941.4;49350;Line 321;1;139.965714781107
-23.214838195;-46.962655793;942.0;49320;Line 321;1;139.965714781107
-23.215047917;-46.962470333;943.7;49290;Line 321;1;139.965714781107
-23.215257638;-46.962284873;943.3;49260;Line 321;1;139.965714781107
-23.21546736;-46.962099413;945.8;49230;Line 321;1;139.965714781107
-23.215677081;-46.961913952;951.2;49200;Line 321;1;139.965714781107
-23.215886802;-46.96172849;959.1;49170;Line 321;1;139.965714781107
-23.216096522;-46.961543028;963.9;49140;Line 321;1;139.965714781107
-23.216306243;-46.961357565;968.0;49110;Line 321;1;139.965714781107
-23.216515963;-46.961172102;973.4;49080;Line 321;1;139.965714781107
-23.216725683;-46.960986638;979.8;49050;Line 321;1;139.965714781107
-23.216935403;-46.960801174;985.3;49020;Line 321;1;139.965714781107
-23.217145123;-46.960615709;987.5;48990;Line 321;1;139.965714781107
-23.217354843;-46.960430243;990.1;48960;Line 321;1;139.965714781107
-23.217564562;-46.960244777;994.3;48930;Line 321;1;139.965714781107
-23.217774281;-46.96005931;1001.6;48900;Line 321;1;139.965714781107
-23.217984;-46.959873843;1009.3;48870;Line 321;1;139.965714781107
-23.218193719;-46.959688375;1015.2;48840;Line 321;1;139.965714781107
-23.218403438;-46.959502907;1018.4;48810;Line 321;1;139.965714781107
-23.218613156;-46.959317438;1020.0;48780;Line 321;1;139.965714781107
-23.218822874;-46.959131968;1023.1;48750;Line 321;1;139.965714781107
-23.219032593;-46.958946498;1029.3;48720;Line 321;1;139.965714781107
-23.21924231;-46.958761027;1033.9;48690;Line 321;1;139.965714781107
-23.219452028;-46.958575556;1039.1;48660;Line 321;1;139.965714781107
-23.219661746;-46.958390084;1042.7;48630;Line 321;1;139.965714781107
-23.219871463;-46.958204612;1047.2;48600;Line 321;1;139.965714781107
-23.22008118;-46.958019139;1053.3;48570;Line 321;1;139.965714781107
-23.220290897;-46.957833665;1063.6;48540;Line 321;1;139.965714781107
-23.220500614;-46.957648191;1074.5;48510;Line 321;1;139.965714781107
-23.220710331;-46.957462716;1086.5;48480;Line 321;1;139.965714781107
-23.220920047;-46.957277241;1098.1;48450;Line 321;1;139.965714781107
-23.221129763;-46.957091765;1107.9;48420;Line 321;1;139.965714781107
-23.221339479;-46.956906289;1117.8;48390;Line 321;1;139.965714781107
-23.221549195;-46.956720812;1127.8;48360;Line 321;1;139.965714781107
-23.221758911;-46.956535334;1134.2;48330;Line 321;1;139.965714781107
-23.221968627;-46.956349856;1137.0;48300;Line 321;1;139.965714781107
-23.222178342;-46.956164377;1140.3;48270;Line 321;1;139.965714781107
-23.222388057;-46.955978898;1144.2;48240;Line 321;1;139.965714781107
-23.222597772;-46.955793418;1146.3;48210;Line 321;1;139.965714781107
-23.222807487;-46.955607938;1145.4;48180;Line 321;1;139.965714781107
-23.223017201;-46.955422457;1144.7;48150;Line 321;1;139.965714781107
-23.223226916;-46.955236975;1144.3;48120;Line 321;1;139.965714781107
-23.22343663;-46.955051493;1141.5;48090;Line 321;1;139.965714781107
-23.223646344;-46.95486601;1133.0;48060;Line 321;1;139.965714781107
-23.223856058;-46.954680527;1123.0;48030;Line 321;1;139.965714781107
-23.224065772;-46.954495043;1112.7;48000;Line 321;1;139.965714781107
-23.224275485;-46.954309559;1100.7;47970;Line 321;1;139.965714781107
-23.224485198;-46.954124074;1087.3;47940;Line 321;1;139.965714781107
-23.224694911;-46.953938588;1075.5;47910;Line 321;1;139.965714781107
-23.224904624;-46.953753102;1066.2;47880;Line 321;1;139.965714781107
-23.225114337;-46.953567615;1061.9;47850;Line 321;1;139.965714781107
-23.22532405;-46.953382128;1062.0;47820;Line 321;1;139.965714781107
-23.225533762;-46.95319664;1067.2;47790;Line 321;1;139.965714781107
-23.225743474;-46.953011152;1074.8;47760;Line 321;1;139.965714781107
-23.225953186;-46.952825663;1078.4;47730;Line 321;1;139.965714781107
-23.226162898;-46.952640173;1077.1;47700;Line 321;1;139.965714781107
-23.22637261;-46.952454683;1073.6;47670;Line 321;1;139.965714781107
-23.226582321;-46.952269193;1067.5;47640;Line 321;1;139.965714781107
-23.226792032;-46.952083701;1062.4;47610;Line 321;1;139.965714781107
-23.227001743;-46.951898209;1057.6;47580;Line 321;1;139.965714781107
-23.227211454;-46.951712717;1052.5;47550;Line 321;1;139.965714781107
-23.227421165;-46.951527224;1047.8;47520;Line 321;1;139.965714781107
-23.227630876;-46.95134173;1048.1;47490;Line 321;1;139.965714781107
-23.227840586;-46.951156236;1049.2;47460;Line 321;1;139.965714781107
-23.228050296;-46.950970742;1048.1;47430;Line 321;1;139.965714781107
-23.228260006;-46.950785246;1045.0;47400;Line 321;1;139.965714781107
-23.228469716;-46.95059975;1047.3;47370;Line 321;1;139.965714781107
-23.228679425;-46.950414254;1052.2;47340;Line 321;1;139.965714781107
-23.228889135;-46.950228757;1056.7;47310;Line 321;1;139.965714781107
-23.229098844;-46.950043259;1060.7;47280;Line 321;1;139.965714781107
-23.229308553;-46.949857761;1065.1;47250;Line 321;1;139.965714781107
-23.229518262;-46.949672263;1070.0;47220;Line 321;1;139.965714781107
-23.229727971;-46.949486763;1075.2;47190;Line 321;1;139.965714781107
-23.229937679;-46.949301263;1080.6;47160;Line 321;1;139.965714781107
-23.230147387;-46.949115763;1088.7;47130;Line 321;1;139.965714781107
-23.230357095;-46.948930262;1100.4;47100;Line 321;1;139.965714781107
-23.230566803;-46.94874476;1112.2;47070;Line 321;1;139.965714781107
-23.230776511;-46.948559258;1124.3;47040;Line 321;1;139.965714781107
-23.230986219;-46.948373756;1137.5;47010;Line 321;1;139.965714781107
-23.231195926;-46.948188252;1149.2;46980;Line 321;1;139.965714781107
-23.231405633;-46.948002749;1159.8;46950;Line 321;1;139.965714781107
-23.23161534;-46.947817244;1169.7;46920;Line 321;1;139.965714781107
-23.231825047;-46.947631739;1174.8;46890;Line 321;1;139.965714781107
-23.232034754;-46.947446234;1177.4;46860;Line 321;1;139.965714781107
-23.23224446;-46.947260727;1177.1;46830;Line 321;1;139.965714781107
-23.232454166;-46.947075221;1174.3;46800;Line 321;1;139.965714781107
-23.232663872;-46.946889713;1167.3;46770;Line 321;1;139.965714781107
-23.232873578;-46.946704206;1158.4;46740;Line 321;1;139.965714781107
-23.233083284;-46.946518697;1149.0;46710;Line 321;1;139.965714781107
-23.23329299;-46.946333188;1137.9;46680;Line 321;1;139.965714781107
-23.233502695;-46.946147679;1125.7;46650;Line 321;1;139.965714781107
-23.2337124;-46.945962168;1114.5;46620;Line 321;1;139.965714781107
-23.233922105;-46.945776658;1107.5;46590;Line 321;1;139.965714781107
-23.23413181;-46.945591146;1107.5;46560;Line 321;1;139.965714781107
-23.234341514;-46.945405635;1106.8;46530;Line 321;1;139.965714781107
-23.234551219;-46.945220122;1104.7;46500;Line 321;1;139.965714781107
-23.234760923;-46.945034609;1101.0;46470;Line 321;1;139.965714781107
-23.234970627;-46.944849096;1092.9;46440;Line 321;1;139.965714781107
-23.235180331;-46.944663581;1084.0;46410;Line 321;1;139.965714781107
-23.235390035;-46.944478067;1075.4;46380;Line 321;1;139.965714781107
-23.235599738;-46.944292551;1067.3;46350;Line 321;1;139.965714781107
-23.235809441;-46.944107036;1060.4;46320;Line 321;1;139.965714781107
-23.236019145;-46.943921519;1062.1;46290;Line 321;1;139.965714781107
-23.236228847;-46.943736002;1063.8;46260;Line 321;1;139.965714781107
-23.23643855;-46.943550485;1064.4;46230;Line 321;1;139.965714781107
-23.236648253;-46.943364966;1064.1;46200;Line 321;1;139.965714781107
-23.236857955;-46.943179448;1069.5;46170;Line 321;1;139.965714781107
