latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.08653228;-46.683735329;17.7;58350;Line 183;0;2.03147876583097
-24.086261717;-46.683721334;18.2;58320;Line 183;0;2.03147876583097
-24.085991154;-46.683707339;18.6;58290;Line 183;0;2.03147876583097
-24.085720592;-46.683693344;18.9;58260;Line 183;0;2.03147876583097
-24.085450029;-46.683679349;18.9;58230;Line 183;0;2.03147876583097
-24.085179466;-46.683665354;19.0;58200;Line 183;0;2.03147876583097
-24.084908903;-46.683651359;18.7;58170;Line 183;0;2.03147876583097
-24.084638341;-46.683637365;17.9;58140;Line 183;0;2.03147876583097
-24.084367778;-46.68362337;17.0;58110;Line 183;0;2.03147876583097
-24.084097215;-46.683609376;16.0;58080;Line 183;0;2.03147876583097
-24.083826653;-46.683595382;14.8;58050;Line 183;0;2.03147876583097
-24.08355609;-46.683581387;13.6;58020;Line 183;0;2.03147876583097
-24.083285527;-46.683567393;12.3;57990;Line 183;0;2.03147876583097
-24.083014964;-46.683553399;11.1;57960;Line 183;0;2.03147876583097
-24.082744401;-46.683539405;9.8;57930;Line 183;0;2.03147876583097
-24.082473838;-46.683525412;8.7;57900;Line 183;0;2.03147876583097
-24.082203276;-46.683511418;8.7;57870;Line 183;0;2.03147876583097
-24.081932713;-46.683497424;8.7;57840;Line 183;0;2.03147876583097
-24.08166215;-46.683483431;8.8;57810;Line 183;0;2.03147876583097
-24.081391587;-46.683469437;8.3;57780;Line 183;0;2.03147876583097
-24.081121024;-46.683455444;7.8;57750;Line 183;0;2.03147876583097
-24.080850461;-46.683441451;7.3;57720;Line 183;0;2.03147876583097
-24.080579898;-46.683427458;7.5;57690;Line 183;0;2.03147876583097
-24.080309335;-46.683413465;7.8;57660;Line 183;0;2.03147876583097
-24.080038772;-46.683399472;8.1;57630;Line 183;0;2.03147876583097
-24.079768209;-46.683385479;8.3;57600;Line 183;0;2.03147876583097
-24.079497646;-46.683371486;8.6;57570;Line 183;0;2.03147876583097
-24.079227083;-46.683357493;8.9;57540;Line 183;0;2.03147876583097
-24.07895652;-46.683343501;9.0;57510;Line 183;0;2.03147876583097
-24.078685957;-46.683329508;9.0;57480;Line 183;0;2.03147876583097
-24.078415394;-46.683315516;9.0;57450;Line 183;0;2.03147876583097
-24.078144831;-46.683301524;8.8;57420;Line 183;0;2.03147876583097
-24.077874268;-46.683287531;8.6;57390;Line 183;0;2.03147876583097
-24.077603705;-46.683273539;8.3;57360;Line 183;0;2.03147876583097
-24.077333142;-46.683259547;8.2;57330;Line 183;0;2.03147876583097
-24.077062579;-46.683245555;8.3;57300;Line 183;0;2.03147876583097
-24.076792016;-46.683231564;8.5;57270;Line 183;0;2.03147876583097
-24.076521453;-46.683217572;8.7;57240;Line 183;0;2.03147876583097
-24.076250889;-46.68320358;9.1;57210;Line 183;0;2.03147876583097
-24.075980326;-46.683189589;9.5;57180;Line 183;0;2.03147876583097
-24.075709763;-46.683175597;10.3;57150;Line 183;0;2.03147876583097
-24.0754392;-46.683161606;11.6;57120;Line 183;0;2.03147876583097
-24.075168637;-46.683147615;12.9;57090;Line 183;0;2.03147876583097
-24.074898074;-46.683133624;13.9;57060;Line 183;0;2.03147876583097
-24.07462751;-46.683119633;14.4;57030;Line 183;0;2.03147876583097
-24.074356947;-46.683105642;14.9;57000;Line 183;0;2.03147876583097
-24.074086384;-46.683091651;15.7;56970;Line 183;0;2.03147876583097
-24.073815821;-46.68307766;17.3;56940;Line 183;0;2.03147876583097
-24.073545257;-46.68306367;19.0;56910;Line 183;0;2.03147876583097
-24.073274694;-46.683049679;21.9;56880;Line 183;0;2.03147876583097
-24.073004131;-46.683035689;29.1;56850;Line 183;0;2.03147876583097
-24.072733567;-46.683021698;36.4;56820;Line 183;0;2.03147876583097
-24.072463004;-46.683007708;43.8;56790;Line 183;0;2.03147876583097
-24.072192441;-46.682993718;49.8;56760;Line 183;0;2.03147876583097
-24.071921877;-46.682979728;55.9;56730;Line 183;0;2.03147876583097
-24.071651314;-46.682965738;61.4;56700;Line 183;0;2.03147876583097
-24.07138075;-46.682951748;55.3;56670;Line 183;0;2.03147876583097
-24.071110187;-46.682937758;49.3;56640;Line 183;0;2.03147876583097
-24.070839624;-46.682923768;43.4;56610;Line 183;0;2.03147876583097
-24.07056906;-46.682909779;36.6;56580;Line 183;0;2.03147876583097
-24.070298497;-46.682895789;29.6;56550;Line 183;0;2.03147876583097
-24.070027933;-46.6828818;22.4;56520;Line 183;0;2.03147876583097
-24.06975737;-46.682867811;19.8;56490;Line 183;0;2.03147876583097
-24.069486806;-46.682853821;17.5;56460;Line 183;0;2.03147876583097
-24.069216243;-46.682839832;15.2;56430;Line 183;0;2.03147876583097
-24.068945679;-46.682825843;20.0;56400;Line 183;0;2.03147876583097
-24.068675116;-46.682811854;26.4;56370;Line 183;0;2.03147876583097
-24.068404552;-46.682797866;32.8;56340;Line 183;0;2.03147876583097
-24.068133989;-46.682783877;37.6;56310;Line 183;0;2.03147876583097
-24.067863425;-46.682769888;41.7;56280;Line 183;0;2.03147876583097
-24.067592861;-46.6827559;45.7;56250;Line 183;0;2.03147876583097
-24.067322298;-46.682741911;44.7;56220;Line 183;0;2.03147876583097
-24.067051734;-46.682727923;40.7;56190;Line 183;0;2.03147876583097
-24.066781171;-46.682713935;36.4;56160;Line 183;0;2.03147876583097
-24.066510607;-46.682699946;32.9;56130;Line 183;0;2.03147876583097
-24.066240043;-46.682685958;30.3;56100;Line 183;0;2.03147876583097
-24.06596948;-46.68267197;27.7;56070;Line 183;0;2.03147876583097
-24.065698916;-46.682657983;28.0;56040;Line 183;0;2.03147876583097
-24.065428352;-46.682643995;31.2;56010;Line 183;0;2.03147876583097
-24.065157789;-46.682630007;34.4;55980;Line 183;0;2.03147876583097
-24.064887225;-46.68261602;37.0;55950;Line 183;0;2.03147876583097
-24.064616661;-46.682602032;38.6;55920;Line 183;0;2.03147876583097
-24.064346097;-46.682588045;40.1;55890;Line 183;0;2.03147876583097
-24.064075534;-46.682574057;41.9;55860;Line 183;0;2.03147876583097
-24.06380497;-46.68256007;44.5;55830;Line 183;0;2.03147876583097
-24.063534406;-46.682546083;47.1;55800;Line 183;0;2.03147876583097
-24.063263842;-46.682532096;49.0;55770;Line 183;0;2.03147876583097
-24.062993278;-46.682518109;49.1;55740;Line 183;0;2.03147876583097
-24.062722715;-46.682504122;49.4;55710;Line 183;0;2.03147876583097
-24.062452151;-46.682490136;49.7;55680;Line 183;0;2.03147876583097
-24.062181587;-46.682476149;49.0;55650;Line 183;0;2.03147876583097
-24.061911023;-46.682462163;48.4;55620;Line 183;0;2.03147876583097
-24.061640459;-46.682448176;48.5;55590;Line 183;0;2.03147876583097
-24.061369895;-46.68243419;54.8;55560;Line 183;0;2.03147876583097
-24.061099331;-46.682420204;61.3;55530;Line 183;0;2.03147876583097
-24.060828767;-46.682406217;67.7;55500;Line 183;0;2.03147876583097
-24.060558203;-46.682392231;70.8;55470;Line 183;0;2.03147876583097
-24.060287639;-46.682378245;74.0;55440;Line 183;0;2.03147876583097
-24.060017075;-46.68236426;77.2;55410;Line 183;0;2.03147876583097
-24.059746511;-46.682350274;72.0;55380;Line 183;0;2.03147876583097
-24.059475947;-46.682336288;66.1;55350;Line 183;0;2.03147876583097
-24.059205383;-46.682322303;60.1;55320;Line 183;0;2.03147876583097
-24.058934819;-46.682308317;62.0;55290;Line 183;0;2.03147876583097
-24.058664255;-46.682294332;65.1;55260;Line 183;0;2.03147876583097
-24.058393691;-46.682280347;68.2;55230;Line 183;0;2.03147876583097
-24.058123127;-46.682266361;68.0;55200;Line 183;0;2.03147876583097
-24.057852563;-46.682252376;67.0;55170;Line 183;0;2.03147876583097
-24.057581999;-46.682238391;66.0;55140;Line 183;0;2.03147876583097
-24.057311435;-46.682224406;62.0;55110;Line 183;0;2.03147876583097
-24.057040871;-46.682210422;56.8;55080;Line 183;0;2.03147876583097
-24.056770307;-46.682196437;51.6;55050;Line 183;0;2.03147876583097
-24.056499743;-46.682182452;47.3;55020;Line 183;0;2.03147876583097
-24.056229178;-46.682168468;43.6;54990;Line 183;0;2.03147876583097
-24.055958614;-46.682154483;39.8;54960;Line 183;0;2.03147876583097
-24.05568805;-46.682140499;36.9;54930;Line 183;0;2.03147876583097
-24.055417486;-46.682126515;34.7;54900;Line 183;0;2.03147876583097
-24.055146922;-46.682112531;32.3;54870;Line 183;0;2.03147876583097
-24.054876357;-46.682098547;29.5;54840;Line 183;0;2.03147876583097
-24.054605793;-46.682084563;26.3;54810;Line 183;0;2.03147876583097
-24.054335229;-46.682070579;23.2;54780;Line 183;0;2.03147876583097
-24.054064665;-46.682056595;20.7;54750;Line 183;0;2.03147876583097
-24.0537941;-46.682042612;19.0;54720;Line 183;0;2.03147876583097
-24.053523536;-46.682028628;17.3;54690;Line 183;0;2.03147876583097
-24.053252972;-46.682014645;16.1;54660;Line 183;0;2.03147876583097
-24.052982407;-46.682000661;16.2;54630;Line 183;0;2.03147876583097
-24.052711843;-46.681986678;16.2;54600;Line 183;0;2.03147876583097
-24.052441279;-46.681972695;16.2;54570;Line 183;0;2.03147876583097
-24.052170714;-46.681958712;15.9;54540;Line 183;0;2.03147876583097
-24.05190015;-46.681944729;15.8;54510;Line 183;0;2.03147876583097
-24.051629586;-46.681930746;15.6;54480;Line 183;0;2.03147876583097
-24.051359021;-46.681916763;15.0;54450;Line 183;0;2.03147876583097
-24.051088457;-46.68190278;14.5;54420;Line 183;0;2.03147876583097
-24.050817892;-46.681888798;14.0;54390;Line 183;0;2.03147876583097
-24.050547328;-46.681874815;13.5;54360;Line 183;0;2.03147876583097
-24.050276763;-46.681860833;13.0;54330;Line 183;0;2.03147876583097
-24.050006199;-46.681846851;12.4;54300;Line 183;0;2.03147876583097
-24.049735634;-46.681832868;12.7;54270;Line 183;0;2.03147876583097
-24.04946507;-46.681818886;12.9;54240;Line 183;0;2.03147876583097
-24.049194505;-46.681804904;13.1;54210;Line 183;0;2.03147876583097
-24.048923941;-46.681790922;13.6;54180;Line 183;0;2.03147876583097
-24.048653376;-46.681776941;14.2;54150;Line 183;0;2.03147876583097
-24.048382812;-46.681762959;14.8;54120;Line 183;0;2.03147876583097
-24.048112247;-46.681748977;15.0;54090;Line 183;0;2.03147876583097
-24.047841683;-46.681734996;15.0;54060;Line 183;0;2.03147876583097
-24.047571118;-46.681721014;15.1;54030;Line 183;0;2.03147876583097
-24.047300553;-46.681707033;16.2;54000;Line 183;0;2.03147876583097
-24.047029989;-46.681693052;17.8;53970;Line 183;0;2.03147876583097
-24.046759424;-46.681679071;19.4;53940;Line 183;0;2.03147876583097
-24.046488859;-46.681665089;20.2;53910;Line 183;0;2.03147876583097
-24.046218295;-46.681651108;20.5;53880;Line 183;0;2.03147876583097
-24.04594773;-46.681637128;20.8;53850;Line 183;0;2.03147876583097
-24.045677165;-46.681623147;20.1;53820;Line 183;0;2.03147876583097
-24.045406601;-46.681609166;18.8;53790;Line 183;0;2.03147876583097
-24.045136036;-46.681595186;17.5;53760;Line 183;0;2.03147876583097
-24.044865471;-46.681581205;16.7;53730;Line 183;0;2.03147876583097
-24.044594906;-46.681567225;16.4;53700;Line 183;0;2.03147876583097
-24.044324342;-46.681553244;16.1;53670;Line 183;0;2.03147876583097
-24.044053777;-46.681539264;17.0;53640;Line 183;0;2.03147876583097
-24.043783212;-46.681525284;19.4;53610;Line 183;0;2.03147876583097
-24.043512647;-46.681511304;21.8;53580;Line 183;0;2.03147876583097
-24.043242083;-46.681497324;23.2;53550;Line 183;0;2.03147876583097
-24.042971518;-46.681483344;22.5;53520;Line 183;0;2.03147876583097
-24.042700953;-46.681469365;21.8;53490;Line 183;0;2.03147876583097
-24.042430388;-46.681455385;21.1;53460;Line 183;0;2.03147876583097
-24.042159823;-46.681441406;20.5;53430;Line 183;0;2.03147876583097
-24.041889258;-46.681427426;20.1;53400;Line 183;0;2.03147876583097
-24.041618693;-46.681413447;21.0;53370;Line 183;0;2.03147876583097
-24.041348128;-46.681399468;27.8;53340;Line 183;0;2.03147876583097
-24.041077563;-46.681385488;34.7;53310;Line 183;0;2.03147876583097
-24.040806999;-46.681371509;42.0;53280;Line 183;0;2.03147876583097
-24.040536434;-46.68135753;51.9;53250;Line 183;0;2.03147876583097
-24.040265869;-46.681343552;61.8;53220;Line 183;0;2.03147876583097
-24.039995304;-46.681329573;71.6;53190;Line 183;0;2.03147876583097
-24.039724739;-46.681315594;79.0;53160;Line 183;0;2.03147876583097
-24.039454174;-46.681301616;86.1;53130;Line 183;0;2.03147876583097
-24.039183609;-46.681287637;93.0;53100;Line 183;0;2.03147876583097
-24.038913044;-46.681273659;99.0;53070;Line 183;0;2.03147876583097
-24.038642479;-46.681259681;104.8;53040;Line 183;0;2.03147876583097
-24.038371913;-46.681245702;110.5;53010;Line 183;0;2.03147876583097
-24.038101348;-46.681231724;113.6;52980;Line 183;0;2.03147876583097
-24.037830783;-46.681217746;116.2;52950;Line 183;0;2.03147876583097
-24.037560218;-46.681203768;118.8;52920;Line 183;0;2.03147876583097
-24.037289653;-46.681189791;120.6;52890;Line 183;0;2.03147876583097
-24.037019088;-46.681175813;122.1;52860;Line 183;0;2.03147876583097
-24.036748523;-46.681161835;123.5;52830;Line 183;0;2.03147876583097
-24.036477958;-46.681147858;126.9;52800;Line 183;0;2.03147876583097
-24.036207392;-46.68113388;131.1;52770;Line 183;0;2.03147876583097
-24.035936827;-46.681119903;135.3;52740;Line 183;0;2.03147876583097
-24.035666262;-46.681105926;140.1;52710;Line 183;0;2.03147876583097
-24.035395697;-46.681091949;145.3;52680;Line 183;0;2.03147876583097
-24.035125132;-46.681077972;150.5;52650;Line 183;0;2.03147876583097
-24.034854566;-46.681063995;154.2;52620;Line 183;0;2.03147876583097
-24.034584001;-46.681050018;156.8;52590;Line 183;0;2.03147876583097
-24.034313436;-46.681036041;159.3;52560;Line 183;0;2.03147876583097
-24.034042871;-46.681022065;162.2;52530;Line 183;0;2.03147876583097
-24.033772305;-46.681008088;165.8;52500;Line 183;0;2.03147876583097
-24.03350174;-46.680994112;169.5;52470;Line 183;0;2.03147876583097
-24.033231175;-46.680980135;174.9;52440;Line 183;0;2.03147876583097
-24.032960609;-46.680966159;183.0;52410;Line 183;0;2.03147876583097
-24.032690044;-46.680952183;191.1;52380;Line 183;0;2.03147876583097
-24.032419479;-46.680938207;200.2;52350;Line 183;0;2.03147876583097
-24.032148913;-46.680924231;211.6;52320;Line 183;0;2.03147876583097
-24.031878348;-46.680910255;222.9;52290;Line 183;0;2.03147876583097
-24.031607782;-46.680896279;232.8;52260;Line 183;0;2.03147876583097
-24.031337217;-46.680882303;237.3;52230;Line 183;0;2.03147876583097
-24.031066652;-46.680868328;241.7;52200;Line 183;0;2.03147876583097
-24.030796086;-46.680854352;246.2;52170;Line 183;0;2.03147876583097
-24.030525521;-46.680840377;252.5;52140;Line 183;0;2.03147876583097
-24.030254955;-46.680826402;259.0;52110;Line 183;0;2.03147876583097
-24.02998439;-46.680812426;266.1;52080;Line 183;0;2.03147876583097
-24.029713824;-46.680798451;278.1;52050;Line 183;0;2.03147876583097
-24.029443259;-46.680784476;290.2;52020;Line 183;0;2.03147876583097
-24.029172693;-46.680770501;302.4;51990;Line 183;0;2.03147876583097
-24.028902128;-46.680756526;315.6;51960;Line 183;0;2.03147876583097
-24.028631562;-46.680742552;329.1;51930;Line 183;0;2.03147876583097
-24.028360996;-46.680728577;342.6;51900;Line 183;0;2.03147876583097
-24.028090431;-46.680714603;351.6;51870;Line 183;0;2.03147876583097
-24.027819865;-46.680700628;360.1;51840;Line 183;0;2.03147876583097
-24.0275493;-46.680686654;368.8;51810;Line 183;0;2.03147876583097
-24.027278734;-46.680672679;381.4;51780;Line 183;0;2.03147876583097
-24.027008168;-46.680658705;394.8;51750;Line 183;0;2.03147876583097
-24.026737603;-46.680644731;408.3;51720;Line 183;0;2.03147876583097
-24.026467037;-46.680630757;416.1;51690;Line 183;0;2.03147876583097
-24.026196471;-46.680616783;422.1;51660;Line 183;0;2.03147876583097
-24.025925906;-46.68060281;428.1;51630;Line 183;0;2.03147876583097
-24.02565534;-46.680588836;423.9;51600;Line 183;0;2.03147876583097
-24.025384774;-46.680574862;414.6;51570;Line 183;0;2.03147876583097
-24.025114209;-46.680560889;405.5;51540;Line 183;0;2.03147876583097
-24.024843643;-46.680546915;391.9;51510;Line 183;0;2.03147876583097
-24.024573077;-46.680532942;375.0;51480;Line 183;0;2.03147876583097
-24.024302511;-46.680518969;358.2;51450;Line 183;0;2.03147876583097
-24.024031945;-46.680504996;343.4;51420;Line 183;0;2.03147876583097
-24.02376138;-46.680491023;330.4;51390;Line 183;0;2.03147876583097
-24.023490814;-46.68047705;317.5;51360;Line 183;0;2.03147876583097
-24.023220248;-46.680463077;303.9;51330;Line 183;0;2.03147876583097
-24.022949682;-46.680449104;289.3;51300;Line 183;0;2.03147876583097
-24.022679116;-46.680435132;274.8;51270;Line 183;0;2.03147876583097
-24.02240855;-46.680421159;261.5;51240;Line 183;0;2.03147876583097
-24.022137985;-46.680407187;250.5;51210;Line 183;0;2.03147876583097
-24.021867419;-46.680393214;239.5;51180;Line 183;0;2.03147876583097
-24.021596853;-46.680379242;228.7;51150;Line 183;0;2.03147876583097
-24.021326287;-46.68036527;219.3;51120;Line 183;0;2.03147876583097
-24.021055721;-46.680351298;209.9;51090;Line 183;0;2.03147876583097
-24.020785155;-46.680337326;201.8;51060;Line 183;0;2.03147876583097
-24.020514589;-46.680323354;199.7;51030;Line 183;0;2.03147876583097
-24.020244023;-46.680309382;197.7;51000;Line 183;0;2.03147876583097
-24.019973457;-46.680295411;195.7;50970;Line 183;0;2.03147876583097
-24.019702891;-46.680281439;192.5;50940;Line 183;0;2.03147876583097
-24.019432325;-46.680267468;189.2;50910;Line 183;0;2.03147876583097
-24.019161759;-46.680253496;185.7;50880;Line 183;0;2.03147876583097
-24.018891193;-46.680239525;181.5;50850;Line 183;0;2.03147876583097
-24.018620627;-46.680225554;176.9;50820;Line 183;0;2.03147876583097
-24.018350061;-46.680211583;172.1;50790;Line 183;0;2.03147876583097
-24.018079495;-46.680197612;171.1;50760;Line 183;0;2.03147876583097
-24.017808929;-46.680183641;170.4;50730;Line 183;0;2.03147876583097
-24.017538362;-46.68016967;169.9;50700;Line 183;0;2.03147876583097
-24.017267796;-46.680155699;159.0;50670;Line 183;0;2.03147876583097
-24.01699723;-46.680141729;146.5;50640;Line 183;0;2.03147876583097
-24.016726664;-46.680127758;134.0;50610;Line 183;0;2.03147876583097
-24.016456098;-46.680113788;120.9;50580;Line 183;0;2.03147876583097
-24.016185532;-46.680099817;107.4;50550;Line 183;0;2.03147876583097
-24.015914965;-46.680085847;93.8;50520;Line 183;0;2.03147876583097
-24.015644399;-46.680071877;84.2;50490;Line 183;0;2.03147876583097
-24.015373833;-46.680057907;76.3;50460;Line 183;0;2.03147876583097
-24.015103267;-46.680043937;68.7;50430;Line 183;0;2.03147876583097
-24.0148327;-46.680029967;64.0;50400;Line 183;0;2.03147876583097
-24.014562134;-46.680015998;61.2;50370;Line 183;0;2.03147876583097
-24.014291568;-46.680002028;58.3;50340;Line 183;0;2.03147876583097
-24.014021002;-46.679988058;55.9;50310;Line 183;0;2.03147876583097
-24.013750435;-46.679974089;53.7;50280;Line 183;0;2.03147876583097
-24.013479869;-46.679960119;51.5;50250;Line 183;0;2.03147876583097
-24.013209303;-46.67994615;48.8;50220;Line 183;0;2.03147876583097
-24.012938736;-46.679932181;45.7;50190;Line 183;0;2.03147876583097
-24.01266817;-46.679918212;42.5;50160;Line 183;0;2.03147876583097
-24.012397604;-46.679904243;40.5;50130;Line 183;0;2.03147876583097
-24.012127037;-46.679890274;40.4;50100;Line 183;0;2.03147876583097
-24.011856471;-46.679876305;40.2;50070;Line 183;0;2.03147876583097
-24.011585904;-46.679862337;39.9;50040;Line 183;0;2.03147876583097
-24.011315338;-46.679848368;39.7;50010;Line 183;0;2.03147876583097
-24.011044771;-46.679834399;39.5;49980;Line 183;0;2.03147876583097
-24.010774205;-46.679820431;39.2;49950;Line 183;0;2.03147876583097
-24.010503639;-46.679806463;38.1;49920;Line 183;0;2.03147876583097
-24.010233072;-46.679792494;37.0;49890;Line 183;0;2.03147876583097
-24.009962506;-46.679778526;36.2;49860;Line 183;0;2.03147876583097
-24.009691939;-46.679764558;37.8;49830;Line 183;0;2.03147876583097
-24.009421373;-46.67975059;39.3;49800;Line 183;0;2.03147876583097
-24.009150806;-46.679736623;41.1;49770;Line 183;0;2.03147876583097
-24.008880239;-46.679722655;48.0;49740;Line 183;0;2.03147876583097
-24.008609673;-46.679708687;54.8;49710;Line 183;0;2.03147876583097
-24.008339106;-46.67969472;61.6;49680;Line 183;0;2.03147876583097
-24.00806854;-46.679680752;69.5;49650;Line 183;0;2.03147876583097
-24.007797973;-46.679666785;77.3;49620;Line 183;0;2.03147876583097
-24.007527406;-46.679652817;85.0;49590;Line 183;0;2.03147876583097
-24.00725684;-46.67963885;93.3;49560;Line 183;0;2.03147876583097
-24.006986273;-46.679624883;101.6;49530;Line 183;0;2.03147876583097
-24.006715707;-46.679610916;109.8;49500;Line 183;0;2.03147876583097
-24.00644514;-46.679596949;115.5;49470;Line 183;0;2.03147876583097
-24.006174573;-46.679582983;120.5;49440;Line 183;0;2.03147876583097
-24.005904006;-46.679569016;125.6;49410;Line 183;0;2.03147876583097
-24.00563344;-46.679555049;130.8;49380;Line 183;0;2.03147876583097
-24.005362873;-46.679541083;136.2;49350;Line 183;0;2.03147876583097
-24.005092306;-46.679527116;141.8;49320;Line 183;0;2.03147876583097
-24.004821739;-46.67951315;147.2;49290;Line 183;0;2.03147876583097
-24.004551173;-46.679499184;152.6;49260;Line 183;0;2.03147876583097
-24.004280606;-46.679485218;158.0;49230;Line 183;0;2.03147876583097
-24.004010039;-46.679471252;165.0;49200;Line 183;0;2.03147876583097
-24.003739472;-46.679457286;172.8;49170;Line 183;0;2.03147876583097
-24.003468905;-46.67944332;180.4;49140;Line 183;0;2.03147876583097
-24.003198339;-46.679429354;187.0;49110;Line 183;0;2.03147876583097
-24.002927772;-46.679415389;192.7;49080;Line 183;0;2.03147876583097
-24.002657205;-46.679401423;198.5;49050;Line 183;0;2.03147876583097
-24.002386638;-46.679387458;203.1;49020;Line 183;0;2.03147876583097
-24.002116071;-46.679373492;206.0;48990;Line 183;0;2.03147876583097
-24.001845504;-46.679359527;208.9;48960;Line 183;0;2.03147876583097
-24.001574937;-46.679345562;211.4;48930;Line 183;0;2.03147876583097
-24.00130437;-46.679331597;213.2;48900;Line 183;0;2.03147876583097
-24.001033803;-46.679317632;214.8;48870;Line 183;0;2.03147876583097
-24.000763236;-46.679303667;217.7;48840;Line 183;0;2.03147876583097
-24.000492669;-46.679289702;224.9;48810;Line 183;0;2.03147876583097
-24.000222103;-46.679275737;232.1;48780;Line 183;0;2.03147876583097
-23.999951536;-46.679261773;239.2;48750;Line 183;0;2.03147876583097
-23.999680968;-46.679247808;246.6;48720;Line 183;0;2.03147876583097
-23.999410401;-46.679233844;254.0;48690;Line 183;0;2.03147876583097
-23.999139834;-46.67921988;261.9;48660;Line 183;0;2.03147876583097
-23.998869267;-46.679205915;274.7;48630;Line 183;0;2.03147876583097
-23.9985987;-46.679191951;287.6;48600;Line 183;0;2.03147876583097
-23.998328133;-46.679177987;300.5;48570;Line 183;0;2.03147876583097
-23.998057566;-46.679164023;310.2;48540;Line 183;0;2.03147876583097
-23.997786999;-46.679150059;320.3;48510;Line 183;0;2.03147876583097
-23.997516432;-46.679136096;330.5;48480;Line 183;0;2.03147876583097
-23.997245865;-46.679122132;342.3;48450;Line 183;0;2.03147876583097
-23.996975298;-46.679108169;354.2;48420;Line 183;0;2.03147876583097
-23.99670473;-46.679094205;366.0;48390;Line 183;0;2.03147876583097
-23.996434163;-46.679080242;381.9;48360;Line 183;0;2.03147876583097
-23.996163596;-46.679066279;398.5;48330;Line 183;0;2.03147876583097
-23.995893029;-46.679052315;415.2;48300;Line 183;0;2.03147876583097
-23.995622462;-46.679038352;432.4;48270;Line 183;0;2.03147876583097
-23.995351894;-46.679024389;449.7;48240;Line 183;0;2.03147876583097
-23.995081327;-46.679010426;466.9;48210;Line 183;0;2.03147876583097
-23.99481076;-46.678996464;489.2;48180;Line 183;0;2.03147876583097
-23.994540193;-46.678982501;513.6;48150;Line 183;0;2.03147876583097
-23.994269625;-46.678968538;537.6;48120;Line 183;0;2.03147876583097
-23.993999058;-46.678954576;557.5;48090;Line 183;0;2.03147876583097
-23.993728491;-46.678940614;574.8;48060;Line 183;0;2.03147876583097
-23.993457923;-46.678926651;592.0;48030;Line 183;0;2.03147876583097
-23.993187356;-46.678912689;603.8;48000;Line 183;0;2.03147876583097
-23.992916789;-46.678898727;611.1;47970;Line 183;0;2.03147876583097
-23.992646221;-46.678884765;618.0;47940;Line 183;0;2.03147876583097
-23.992375654;-46.678870803;618.6;47910;Line 183;0;2.03147876583097
-23.992105086;-46.678856841;612.1;47880;Line 183;0;2.03147876583097
-23.991834519;-46.678842879;605.7;47850;Line 183;0;2.03147876583097
-23.991563952;-46.678828918;603.0;47820;Line 183;0;2.03147876583097
-23.991293384;-46.678814956;606.2;47790;Line 183;0;2.03147876583097
-23.991022817;-46.678800995;609.8;47760;Line 183;0;2.03147876583097
-23.990752249;-46.678787034;617.7;47730;Line 183;0;2.03147876583097
-23.990481682;-46.678773072;634.9;47700;Line 183;0;2.03147876583097
-23.990211114;-46.678759111;652.3;47670;Line 183;0;2.03147876583097
-23.989940547;-46.67874515;669.2;47640;Line 183;0;2.03147876583097
-23.989669979;-46.678731189;684.2;47610;Line 183;0;2.03147876583097
-23.989399412;-46.678717228;699.3;47580;Line 183;0;2.03147876583097
-23.989128844;-46.678703268;712.4;47550;Line 183;0;2.03147876583097
-23.988858277;-46.678689307;712.9;47520;Line 183;0;2.03147876583097
-23.988587709;-46.678675346;713.4;47490;Line 183;0;2.03147876583097
-23.988317141;-46.678661386;713.9;47460;Line 183;0;2.03147876583097
-23.988046574;-46.678647425;712.2;47430;Line 183;0;2.03147876583097
-23.987776006;-46.678633465;710.3;47400;Line 183;0;2.03147876583097
-23.987505439;-46.678619505;708.4;47370;Line 183;0;2.03147876583097
-23.987234871;-46.678605545;709.4;47340;Line 183;0;2.03147876583097
-23.986964303;-46.678591585;710.3;47310;Line 183;0;2.03147876583097
-23.986693736;-46.678577625;711.2;47280;Line 183;0;2.03147876583097
-23.986423168;-46.678563665;717.7;47250;Line 183;0;2.03147876583097
-23.9861526;-46.678549705;725.0;47220;Line 183;0;2.03147876583097
-23.985882032;-46.678535746;732.5;47190;Line 183;0;2.03147876583097
-23.985611465;-46.678521786;735.3;47160;Line 183;0;2.03147876583097
-23.985340897;-46.678507827;737.0;47130;Line 183;0;2.03147876583097
-23.985070329;-46.678493867;738.6;47100;Line 183;0;2.03147876583097
-23.984799761;-46.678479908;740.4;47070;Line 183;0;2.03147876583097
-23.984529194;-46.678465949;742.2;47040;Line 183;0;2.03147876583097
-23.984258626;-46.67845199;743.7;47010;Line 183;0;2.03147876583097
-23.983988058;-46.678438031;747.8;46980;Line 183;0;2.03147876583097
-23.98371749;-46.678424072;753.2;46950;Line 183;0;2.03147876583097
-23.983446922;-46.678410113;758.4;46920;Line 183;0;2.03147876583097
-23.983176355;-46.678396155;762.1;46890;Line 183;0;2.03147876583097
-23.982905787;-46.678382196;764.6;46860;Line 183;0;2.03147876583097
-23.982635219;-46.678368238;767.2;46830;Line 183;0;2.03147876583097
-23.982364651;-46.678354279;770.1;46800;Line 183;0;2.03147876583097
-23.982094083;-46.678340321;773.5;46770;Line 183;0;2.03147876583097
-23.981823515;-46.678326363;776.9;46740;Line 183;0;2.03147876583097
