latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.864843538;-46.193860841;132.4;58020;Line 126;0;305.030809220517
-23.864686158;-46.194100632;143.7;57990;Line 126;0;305.030809220517
-23.864528778;-46.194340422;153.7;57960;Line 126;0;305.030809220517
-23.864371397;-46.194580211;163.8;57930;Line 126;0;305.030809220517
-23.864214016;-46.19482;174.7;57900;Line 126;0;305.030809220517
-23.864056635;-46.195059788;187.8;57870;Line 126;0;305.030809220517
-23.863899253;-46.195299576;202.1;57840;Line 126;0;305.030809220517
-23.863741871;-46.195539363;216.2;57810;Line 126;0;305.030809220517
-23.863584489;-46.195779149;230.3;57780;Line 126;0;305.030809220517
-23.863427106;-46.196018935;244.0;57750;Line 126;0;305.030809220517
-23.863269723;-46.19625872;256.2;57720;Line 126;0;305.030809220517
-23.863112339;-46.196498505;267.1;57690;Line 126;0;305.030809220517
-23.862954956;-46.196738289;274.9;57660;Line 126;0;305.030809220517
-23.862797571;-46.196978072;275.6;57630;Line 126;0;305.030809220517
-23.862640187;-46.197217855;275.7;57600;Line 126;0;305.030809220517
-23.862482802;-46.197457637;275.0;57570;Line 126;0;305.030809220517
-23.862325417;-46.197697419;272.7;57540;Line 126;0;305.030809220517
-23.862168031;-46.1979372;272.5;57510;Line 126;0;305.030809220517
-23.862010645;-46.198176981;274.7;57480;Line 126;0;305.030809220517
-23.861853259;-46.198416761;281.9;57450;Line 126;0;305.030809220517
-23.861695872;-46.19865654;295.7;57420;Line 126;0;305.030809220517
-23.861538485;-46.198896319;313.1;57390;Line 126;0;305.030809220517
-23.861381098;-46.199136097;330.3;57360;Line 126;0;305.030809220517
-23.86122371;-46.199375875;344.8;57330;Line 126;0;305.030809220517
-23.861066322;-46.199615652;357.8;57300;Line 126;0;305.030809220517
-23.860908934;-46.199855428;369.5;57270;Line 126;0;305.030809220517
-23.860751545;-46.200095204;378.5;57240;Line 126;0;305.030809220517
-23.860594156;-46.200334979;385.3;57210;Line 126;0;305.030809220517
-23.860436766;-46.200574754;392.2;57180;Line 126;0;305.030809220517
-23.860279376;-46.200814528;399.2;57150;Line 126;0;305.030809220517
-23.860121986;-46.201054301;402.9;57120;Line 126;0;305.030809220517
-23.859964596;-46.201294074;406.0;57090;Line 126;0;305.030809220517
-23.859807205;-46.201533846;407.7;57060;Line 126;0;305.030809220517
-23.859649813;-46.201773618;411.7;57030;Line 126;0;305.030809220517
-23.859492422;-46.202013389;418.9;57000;Line 126;0;305.030809220517
-23.85933503;-46.20225316;426.8;56970;Line 126;0;305.030809220517
-23.859177638;-46.20249293;435.5;56940;Line 126;0;305.030809220517
-23.859020245;-46.202732699;451.4;56910;Line 126;0;305.030809220517
-23.858862852;-46.202972468;466.9;56880;Line 126;0;305.030809220517
-23.858705458;-46.203212236;481.8;56850;Line 126;0;305.030809220517
-23.858548065;-46.203452003;494.0;56820;Line 126;0;305.030809220517
-23.858390671;-46.20369177;503.9;56790;Line 126;0;305.030809220517
-23.858233276;-46.203931537;513.9;56760;Line 126;0;305.030809220517
-23.858075881;-46.204171303;523.0;56730;Line 126;0;305.030809220517
-23.857918486;-46.204411068;532.3;56700;Line 126;0;305.030809220517
-23.857761091;-46.204650832;540.2;56670;Line 126;0;305.030809220517
-23.857603695;-46.204890597;546.8;56640;Line 126;0;305.030809220517
-23.857446299;-46.20513036;551.7;56610;Line 126;0;305.030809220517
-23.857288902;-46.205370123;552.0;56580;Line 126;0;305.030809220517
-23.857131505;-46.205609885;549.7;56550;Line 126;0;305.030809220517
-23.856974108;-46.205849647;544.9;56520;Line 126;0;305.030809220517
-23.85681671;-46.206089408;540.9;56490;Line 126;0;305.030809220517
-23.856659312;-46.206329168;536.0;56460;Line 126;0;305.030809220517
-23.856501914;-46.206568928;530.0;56430;Line 126;0;305.030809220517
-23.856344515;-46.206808688;524.1;56400;Line 126;0;305.030809220517
-23.856187116;-46.207048447;518.0;56370;Line 126;0;305.030809220517
-23.856029717;-46.207288205;511.7;56340;Line 126;0;305.030809220517
-23.855872317;-46.207527962;505.3;56310;Line 126;0;305.030809220517
-23.855714917;-46.207767719;498.2;56280;Line 126;0;305.030809220517
-23.855557517;-46.208007476;491.7;56250;Line 126;0;305.030809220517
-23.855400116;-46.208247231;485.6;56220;Line 126;0;305.030809220517
-23.855242715;-46.208486987;477.8;56190;Line 126;0;305.030809220517
-23.855085313;-46.208726741;470.0;56160;Line 126;0;305.030809220517
-23.854927912;-46.208966495;462.0;56130;Line 126;0;305.030809220517
-23.854770509;-46.209206249;451.7;56100;Line 126;0;305.030809220517
-23.854613107;-46.209446002;440.4;56070;Line 126;0;305.030809220517
-23.854455704;-46.209685754;429.5;56040;Line 126;0;305.030809220517
-23.854298301;-46.209925506;419.0;56010;Line 126;0;305.030809220517
-23.854140897;-46.210165257;412.9;55980;Line 126;0;305.030809220517
-23.853983493;-46.210405007;408.4;55950;Line 126;0;305.030809220517
-23.853826089;-46.210644757;403.4;55920;Line 126;0;305.030809220517
-23.853668684;-46.210884507;398.1;55890;Line 126;0;305.030809220517
-23.853511279;-46.211124255;393.4;55860;Line 126;0;305.030809220517
-23.853353874;-46.211364004;388.2;55830;Line 126;0;305.030809220517
-23.853196468;-46.211603751;384.2;55800;Line 126;0;305.030809220517
-23.853039062;-46.211843498;377.7;55770;Line 126;0;305.030809220517
-23.852881655;-46.212083245;371.4;55740;Line 126;0;305.030809220517
-23.852724249;-46.21232299;366.6;55710;Line 126;0;305.030809220517
-23.852566841;-46.212562736;362.5;55680;Line 126;0;305.030809220517
-23.852409434;-46.21280248;358.7;55650;Line 126;0;305.030809220517
-23.852252026;-46.213042224;357.0;55620;Line 126;0;305.030809220517
-23.852094618;-46.213281968;356.7;55590;Line 126;0;305.030809220517
-23.851937209;-46.213521711;359.3;55560;Line 126;0;305.030809220517
-23.8517798;-46.213761453;363.3;55530;Line 126;0;305.030809220517
-23.851622391;-46.214001195;369.0;55500;Line 126;0;305.030809220517
-23.851464981;-46.214240936;375.6;55470;Line 126;0;305.030809220517
-23.851307572;-46.214480676;378.8;55440;Line 126;0;305.030809220517
-23.851150161;-46.214720416;379.8;55410;Line 126;0;305.030809220517
-23.850992751;-46.214960156;378.7;55380;Line 126;0;305.030809220517
-23.850835339;-46.215199894;374.9;55350;Line 126;0;305.030809220517
-23.850677928;-46.215439632;368.6;55320;Line 126;0;305.030809220517
-23.850520516;-46.21567937;364.8;55290;Line 126;0;305.030809220517
-23.850363104;-46.215919107;364.7;55260;Line 126;0;305.030809220517
-23.850205692;-46.216158843;368.8;55230;Line 126;0;305.030809220517
-23.850048279;-46.216398579;374.0;55200;Line 126;0;305.030809220517
-23.849890866;-46.216638314;376.9;55170;Line 126;0;305.030809220517
-23.849733452;-46.216878049;374.4;55140;Line 126;0;305.030809220517
-23.849576039;-46.217117783;370.7;55110;Line 126;0;305.030809220517
-23.849418624;-46.217357517;366.3;55080;Line 126;0;305.030809220517
-23.84926121;-46.21759725;359.7;55050;Line 126;0;305.030809220517
-23.849103795;-46.217836982;351.9;55020;Line 126;0;305.030809220517
-23.84894638;-46.218076714;347.3;54990;Line 126;0;305.030809220517
-23.848788964;-46.218316445;344.8;54960;Line 126;0;305.030809220517
-23.848631548;-46.218556175;346.1;54930;Line 126;0;305.030809220517
-23.848474132;-46.218795905;348.8;54900;Line 126;0;305.030809220517
-23.848316715;-46.219035634;353.5;54870;Line 126;0;305.030809220517
-23.848159298;-46.219275363;363.5;54840;Line 126;0;305.030809220517
-23.848001881;-46.219515091;372.3;54810;Line 126;0;305.030809220517
-23.847844463;-46.219754819;381.5;54780;Line 126;0;305.030809220517
-23.847687045;-46.219994546;391.0;54750;Line 126;0;305.030809220517
-23.847529626;-46.220234272;399.5;54720;Line 126;0;305.030809220517
-23.847372208;-46.220473998;409.7;54690;Line 126;0;305.030809220517
-23.847214788;-46.220713723;421.1;54660;Line 126;0;305.030809220517
-23.847057369;-46.220953448;433.0;54630;Line 126;0;305.030809220517
-23.846899949;-46.221193172;444.4;54600;Line 126;0;305.030809220517
-23.846742529;-46.221432896;455.0;54570;Line 126;0;305.030809220517
-23.846585108;-46.221672618;464.9;54540;Line 126;0;305.030809220517
-23.846427687;-46.221912341;472.6;54510;Line 126;0;305.030809220517
-23.846270266;-46.222152062;479.3;54480;Line 126;0;305.030809220517
-23.846112845;-46.222391784;484.8;54450;Line 126;0;305.030809220517
-23.845955423;-46.222631504;488.6;54420;Line 126;0;305.030809220517
-23.845798;-46.222871224;490.8;54390;Line 126;0;305.030809220517
-23.845640578;-46.223110943;493.0;54360;Line 126;0;305.030809220517
-23.845483155;-46.223350662;494.3;54330;Line 126;0;305.030809220517
-23.845325731;-46.22359038;498.3;54300;Line 126;0;305.030809220517
-23.845168308;-46.223830098;501.9;54270;Line 126;0;305.030809220517
-23.845010883;-46.224069815;505.0;54240;Line 126;0;305.030809220517
-23.844853459;-46.224309531;509.9;54210;Line 126;0;305.030809220517
-23.844696034;-46.224549247;513.9;54180;Line 126;0;305.030809220517
-23.844538609;-46.224788962;516.2;54150;Line 126;0;305.030809220517
-23.844381184;-46.225028677;516.9;54120;Line 126;0;305.030809220517
-23.844223758;-46.225268391;517.2;54090;Line 126;0;305.030809220517
-23.844066332;-46.225508105;518.2;54060;Line 126;0;305.030809220517
-23.843908905;-46.225747817;521.2;54030;Line 126;0;305.030809220517
-23.843751478;-46.22598753;527.2;54000;Line 126;0;305.030809220517
-23.843594051;-46.226227241;534.1;53970;Line 126;0;305.030809220517
-23.843436623;-46.226466953;541.3;53940;Line 126;0;305.030809220517
-23.843279195;-46.226706663;549.5;53910;Line 126;0;305.030809220517
-23.843121767;-46.226946373;558.7;53880;Line 126;0;305.030809220517
-23.842964338;-46.227186082;568.6;53850;Line 126;0;305.030809220517
-23.842806909;-46.227425791;579.2;53820;Line 126;0;305.030809220517
-23.84264948;-46.227665499;594.3;53790;Line 126;0;305.030809220517
-23.84249205;-46.227905207;609.2;53760;Line 126;0;305.030809220517
-23.84233462;-46.228144914;617.3;53730;Line 126;0;305.030809220517
-23.84217719;-46.22838462;624.3;53700;Line 126;0;305.030809220517
-23.842019759;-46.228624326;636.5;53670;Line 126;0;305.030809220517
-23.841862328;-46.228864031;648.5;53640;Line 126;0;305.030809220517
-23.841704896;-46.229103736;660.1;53610;Line 126;0;305.030809220517
-23.841547465;-46.22934344;673.8;53580;Line 126;0;305.030809220517
-23.841390032;-46.229583144;687.3;53550;Line 126;0;305.030809220517
-23.8412326;-46.229822847;699.6;53520;Line 126;0;305.030809220517
-23.841075167;-46.230062549;711.4;53490;Line 126;0;305.030809220517
-23.840917734;-46.230302251;725.6;53460;Line 126;0;305.030809220517
-23.8407603;-46.230541952;739.1;53430;Line 126;0;305.030809220517
-23.840602866;-46.230781652;749.1;53400;Line 126;0;305.030809220517
-23.840445432;-46.231021352;762.8;53370;Line 126;0;305.030809220517
-23.840287997;-46.231261052;779.6;53340;Line 126;0;305.030809220517
-23.840130562;-46.23150075;798.3;53310;Line 126;0;305.030809220517
-23.839973127;-46.231740448;818.7;53280;Line 126;0;305.030809220517
-23.839815691;-46.231980146;839.3;53250;Line 126;0;305.030809220517
-23.839658255;-46.232219843;860.9;53220;Line 126;0;305.030809220517
-23.839500819;-46.232459539;883.5;53190;Line 126;0;305.030809220517
-23.839343382;-46.232699235;902.2;53160;Line 126;0;305.030809220517
-23.839185945;-46.232938931;920.1;53130;Line 126;1;305.030809220517
-23.839028507;-46.233178625;938.4;53100;Line 126;1;305.030809220517
-23.83887107;-46.233418319;951.4;53070;Line 126;1;305.030809220517
-23.838713631;-46.233658013;956.2;53040;Line 126;1;305.030809220517
-23.838556193;-46.233897706;960.3;53010;Line 126;1;305.030809220517
-23.838398754;-46.234137398;963.6;52980;Line 126;1;305.030809220517
-23.838241315;-46.23437709;968.3;52950;Line 126;1;305.030809220517
-23.838083875;-46.234616781;971.8;52920;Line 126;1;305.030809220517
-23.837926435;-46.234856471;974.4;52890;Line 126;1;305.030809220517
-23.837768995;-46.235096161;975.8;52860;Line 126;1;305.030809220517
-23.837611554;-46.235335851;975.8;52830;Line 126;1;305.030809220517
-23.837454113;-46.235575539;975.5;52800;Line 126;1;305.030809220517
-23.837296672;-46.235815228;976.0;52770;Line 126;1;305.030809220517
-23.83713923;-46.236054915;978.0;52740;Line 126;1;305.030809220517
-23.836981788;-46.236294602;979.0;52710;Line 126;1;305.030809220517
-23.836824346;-46.236534289;979.0;52680;Line 126;1;305.030809220517
-23.836666903;-46.236773975;975.4;52650;Line 126;1;305.030809220517
-23.83650946;-46.23701366;965.8;52620;Line 126;1;305.030809220517
-23.836352017;-46.237253344;955.5;52590;Line 126;1;305.030809220517
-23.836194573;-46.237493029;944.6;52560;Line 126;1;305.030809220517
-23.836037129;-46.237732712;935.1;52530;Line 126;1;305.030809220517
-23.835879684;-46.237972395;925.7;52500;Line 126;1;305.030809220517
-23.835722239;-46.238212077;915.2;52470;Line 126;1;305.030809220517
-23.835564794;-46.238451759;902.1;52440;Line 126;0;305.030809220517
-23.835407348;-46.23869144;887.0;52410;Line 126;0;305.030809220517
-23.835249903;-46.238931121;871.6;52380;Line 126;0;305.030809220517
-23.835092456;-46.239170801;855.8;52350;Line 126;0;305.030809220517
-23.83493501;-46.23941048;841.2;52320;Line 126;0;305.030809220517
-23.834777563;-46.239650159;826.8;52290;Line 126;0;305.030809220517
-23.834620115;-46.239889837;813.7;52260;Line 126;0;305.030809220517
-23.834462668;-46.240129515;798.3;52230;Line 126;0;305.030809220517
-23.83430522;-46.240369192;782.9;52200;Line 126;0;305.030809220517
-23.834147771;-46.240608868;770.5;52170;Line 126;0;305.030809220517
-23.833990322;-46.240848544;757.6;52140;Line 126;0;305.030809220517
-23.833832873;-46.241088219;741.7;52110;Line 126;0;305.030809220517
-23.833675424;-46.241327894;725.0;52080;Line 126;0;305.030809220517
-23.833517974;-46.241567568;707.6;52050;Line 126;0;305.030809220517
-23.833360524;-46.241807241;689.5;52020;Line 126;0;305.030809220517
-23.833203074;-46.242046914;673.9;51990;Line 126;0;305.030809220517
-23.833045623;-46.242286587;658.8;51960;Line 126;0;305.030809220517
-23.832888171;-46.242526258;643.9;51930;Line 126;0;305.030809220517
-23.83273072;-46.242765929;631.5;51900;Line 126;0;305.030809220517
-23.832573268;-46.2430056;619.7;51870;Line 126;0;305.030809220517
-23.832415816;-46.24324527;609.7;51840;Line 126;0;305.030809220517
-23.832258363;-46.243484939;603.4;51810;Line 126;0;305.030809220517
-23.83210091;-46.243724608;598.9;51780;Line 126;0;305.030809220517
-23.831943457;-46.243964276;595.1;51750;Line 126;0;305.030809220517
-23.831786003;-46.244203944;591.8;51720;Line 126;0;305.030809220517
-23.831628549;-46.244443611;587.0;51690;Line 126;0;305.030809220517
-23.831471095;-46.244683277;580.3;51660;Line 126;0;305.030809220517
-23.83131364;-46.244922943;572.7;51630;Line 126;0;305.030809220517
-23.831156185;-46.245162609;567.7;51600;Line 126;0;305.030809220517
-23.83099873;-46.245402273;566.1;51570;Line 126;0;305.030809220517
-23.830841274;-46.245641937;566.9;51540;Line 126;0;305.030809220517
-23.830683818;-46.245881601;570.5;51510;Line 126;0;305.030809220517
-23.830526361;-46.246121264;572.7;51480;Line 126;0;305.030809220517
-23.830368904;-46.246360926;574.0;51450;Line 126;0;305.030809220517
-23.830211447;-46.246600588;574.4;51420;Line 126;0;305.030809220517
-23.83005399;-46.246840249;578.5;51390;Line 126;0;305.030809220517
-23.829896532;-46.247079909;585.2;51360;Line 126;0;305.030809220517
-23.829739074;-46.247319569;593.2;51330;Line 126;0;305.030809220517
-23.829581615;-46.247559229;603.4;51300;Line 126;0;305.030809220517
-23.829424156;-46.247798888;617.6;51270;Line 126;0;305.030809220517
-23.829266697;-46.248038546;632.4;51240;Line 126;0;305.030809220517
-23.829109237;-46.248278203;647.2;51210;Line 126;0;305.030809220517
-23.828951777;-46.248517861;657.9;51180;Line 126;0;305.030809220517
-23.828794317;-46.248757517;667.3;51150;Line 126;0;305.030809220517
-23.828636856;-46.248997173;676.4;51120;Line 126;0;305.030809220517
-23.828479395;-46.249236828;685.4;51090;Line 126;0;305.030809220517
-23.828321934;-46.249476483;695.2;51060;Line 126;0;305.030809220517
-23.828164472;-46.249716137;695.9;51030;Line 126;0;305.030809220517
-23.82800701;-46.24995579;695.7;51000;Line 126;0;305.030809220517
-23.827849547;-46.250195443;693.0;50970;Line 126;0;305.030809220517
-23.827692085;-46.250435096;691.4;50940;Line 126;0;305.030809220517
-23.827534621;-46.250674747;691.5;50910;Line 126;0;305.030809220517
-23.827377158;-46.250914399;699.1;50880;Line 126;0;305.030809220517
-23.827219694;-46.251154049;712.5;50850;Line 126;0;305.030809220517
-23.82706223;-46.251393699;725.2;50820;Line 126;0;305.030809220517
-23.826904765;-46.251633349;737.2;50790;Line 126;0;305.030809220517
-23.8267473;-46.251872997;751.4;50760;Line 126;0;305.030809220517
-23.826589835;-46.252112646;767.4;50730;Line 126;0;305.030809220517
-23.826432369;-46.252352293;782.7;50700;Line 126;0;305.030809220517
-23.826274903;-46.25259194;795.4;50670;Line 126;0;305.030809220517
-23.826117437;-46.252831587;807.1;50640;Line 126;0;305.030809220517
-23.82595997;-46.253071233;820.0;50610;Line 126;0;305.030809220517
-23.825802503;-46.253310878;833.4;50580;Line 126;0;305.030809220517
-23.825645036;-46.253550523;837.8;50550;Line 126;0;305.030809220517
-23.825487568;-46.253790167;842.6;50520;Line 126;0;305.030809220517
-23.8253301;-46.25402981;848.4;50490;Line 126;0;305.030809220517
-23.825172632;-46.254269453;848.6;50460;Line 126;0;305.030809220517
-23.825015163;-46.254509095;840.5;50430;Line 126;0;305.030809220517
-23.824857694;-46.254748737;829.3;50400;Line 126;0;305.030809220517
-23.824700224;-46.254988378;818.3;50370;Line 126;0;305.030809220517
-23.824542755;-46.255228019;808.7;50340;Line 126;0;305.030809220517
-23.824385284;-46.255467659;799.9;50310;Line 126;0;305.030809220517
-23.824227814;-46.255707298;791.7;50280;Line 126;0;305.030809220517
-23.824070343;-46.255946937;785.6;50250;Line 126;0;305.030809220517
-23.823912872;-46.256186575;781.6;50220;Line 126;0;305.030809220517
-23.8237554;-46.256426213;778.5;50190;Line 126;0;305.030809220517
-23.823597928;-46.25666585;776.4;50160;Line 126;0;305.030809220517
-23.823440456;-46.256905487;776.9;50130;Line 126;0;305.030809220517
-23.823282983;-46.257145122;777.4;50100;Line 126;0;305.030809220517
-23.82312551;-46.257384758;778.3;50070;Line 126;0;305.030809220517
-23.822968037;-46.257624392;779.7;50040;Line 126;0;305.030809220517
-23.822810563;-46.257864026;781.0;50010;Line 126;0;305.030809220517
-23.822653089;-46.25810366;781.4;49980;Line 126;0;305.030809220517
-23.822495615;-46.258343293;780.9;49950;Line 126;0;305.030809220517
-23.82233814;-46.258582925;778.5;49920;Line 126;0;305.030809220517
-23.822180665;-46.258822557;777.0;49890;Line 126;0;305.030809220517
-23.822023189;-46.259062188;776.1;49860;Line 126;0;305.030809220517
-23.821865714;-46.259301819;776.7;49830;Line 126;0;305.030809220517
-23.821708237;-46.259541449;777.8;49800;Line 126;0;305.030809220517
-23.821550761;-46.259781078;782.3;49770;Line 126;0;305.030809220517
-23.821393284;-46.260020707;788.8;49740;Line 126;0;305.030809220517
-23.821235807;-46.260260335;796.8;49710;Line 126;0;305.030809220517
-23.821078329;-46.260499963;803.7;49680;Line 126;0;305.030809220517
-23.820920851;-46.26073959;809.5;49650;Line 126;0;305.030809220517
-23.820763373;-46.260979217;815.0;49620;Line 126;0;305.030809220517
-23.820605894;-46.261218842;820.1;49590;Line 126;0;305.030809220517
-23.820448415;-46.261458468;823.8;49560;Line 126;0;305.030809220517
-23.820290936;-46.261698092;826.9;49530;Line 126;0;305.030809220517
-23.820133456;-46.261937717;834.1;49500;Line 126;0;305.030809220517
-23.819975976;-46.26217734;840.2;49470;Line 126;0;305.030809220517
-23.819818496;-46.262416963;843.8;49440;Line 126;0;305.030809220517
-23.819661015;-46.262656585;846.8;49410;Line 126;0;305.030809220517
-23.819503534;-46.262896207;849.0;49380;Line 126;0;305.030809220517
-23.819346053;-46.263135828;850.7;49350;Line 126;0;305.030809220517
-23.819188571;-46.263375449;851.1;49320;Line 126;0;305.030809220517
-23.819031089;-46.263615069;849.6;49290;Line 126;0;305.030809220517
-23.818873606;-46.263854688;849.2;49260;Line 126;0;305.030809220517
-23.818716124;-46.264094307;849.7;49230;Line 126;0;305.030809220517
-23.81855864;-46.264333925;850.5;49200;Line 126;0;305.030809220517
-23.818401157;-46.264573543;852.5;49170;Line 126;0;305.030809220517
-23.818243673;-46.26481316;856.1;49140;Line 126;0;305.030809220517
-23.818086189;-46.265052777;860.4;49110;Line 126;0;305.030809220517
-23.817928704;-46.265292393;865.5;49080;Line 126;0;305.030809220517
-23.817771219;-46.265532008;870.7;49050;Line 126;0;305.030809220517
-23.817613734;-46.265771623;876.0;49020;Line 126;0;305.030809220517
-23.817456248;-46.266011237;882.1;48990;Line 126;0;305.030809220517
-23.817298762;-46.26625085;888.2;48960;Line 126;0;305.030809220517
-23.817141276;-46.266490463;893.4;48930;Line 126;0;305.030809220517
-23.816983789;-46.266730076;897.3;48900;Line 126;0;305.030809220517
-23.816826302;-46.266969687;899.5;48870;Line 126;0;305.030809220517
-23.816668815;-46.267209299;901.0;48840;Line 126;0;305.030809220517
-23.816511327;-46.267448909;902.4;48810;Line 126;0;305.030809220517
-23.816353839;-46.267688519;906.1;48780;Line 126;0;305.030809220517
-23.81619635;-46.267928129;910.3;48750;Line 126;0;305.030809220517
-23.816038862;-46.268167738;914.2;48720;Line 126;0;305.030809220517
-23.815881372;-46.268407346;917.6;48690;Line 126;0;305.030809220517
-23.815723883;-46.268646954;919.9;48660;Line 126;1;305.030809220517
-23.815566393;-46.268886561;922.6;48630;Line 126;1;305.030809220517
-23.815408903;-46.269126167;925.9;48600;Line 126;1;305.030809220517
-23.815251412;-46.269365773;927.1;48570;Line 126;1;305.030809220517
-23.815093921;-46.269605378;926.3;48540;Line 126;1;305.030809220517
-23.81493643;-46.269844983;923.3;48510;Line 126;1;305.030809220517
-23.814778939;-46.270084587;914.2;48480;Line 126;0;305.030809220517
-23.814621447;-46.270324191;896.4;48450;Line 126;0;305.030809220517
-23.814463954;-46.270563794;876.1;48420;Line 126;0;305.030809220517
-23.814306462;-46.270803396;853.1;48390;Line 126;0;305.030809220517
-23.814148969;-46.271042998;824.0;48360;Line 126;0;305.030809220517
-23.813991475;-46.271282599;794.3;48330;Line 126;0;305.030809220517
-23.813833982;-46.2715222;767.0;48300;Line 126;0;305.030809220517
-23.813676487;-46.2717618;746.0;48270;Line 126;0;305.030809220517
-23.813518993;-46.272001399;732.2;48240;Line 126;0;305.030809220517
-23.813361498;-46.272240998;719.1;48210;Line 126;0;305.030809220517
-23.813204003;-46.272480596;711.4;48180;Line 126;0;305.030809220517
-23.813046508;-46.272720194;703.5;48150;Line 126;0;305.030809220517
-23.812889012;-46.272959791;695.6;48120;Line 126;0;305.030809220517
-23.812731516;-46.273199388;687.6;48090;Line 126;0;305.030809220517
-23.812574019;-46.273438984;679.9;48060;Line 126;0;305.030809220517
-23.812416522;-46.273678579;672.6;48030;Line 126;0;305.030809220517
-23.812259025;-46.273918174;664.6;48000;Line 126;0;305.030809220517
-23.812101527;-46.274157768;656.2;47970;Line 126;0;305.030809220517
-23.81194403;-46.274397361;649.5;47940;Line 126;0;305.030809220517
-23.811786531;-46.274636954;644.2;47910;Line 126;0;305.030809220517
-23.811629033;-46.274876547;637.3;47880;Line 126;0;305.030809220517
-23.811471534;-46.275116139;621.3;47850;Line 126;0;305.030809220517
-23.811314034;-46.27535573;605.1;47820;Line 126;0;305.030809220517
-23.811156535;-46.275595321;589.3;47790;Line 126;0;305.030809220517
-23.810999035;-46.275834911;573.7;47760;Line 126;0;305.030809220517
-23.810841534;-46.2760745;560.2;47730;Line 126;0;305.030809220517
-23.810684033;-46.276314089;553.0;47700;Line 126;0;305.030809220517
-23.810526532;-46.276553677;544.1;47670;Line 126;0;305.030809220517
-23.810369031;-46.276793265;532.9;47640;Line 126;0;305.030809220517
-23.810211529;-46.277032852;519.9;47610;Line 126;0;305.030809220517
-23.810054027;-46.277272439;505.5;47580;Line 126;0;305.030809220517
-23.809896525;-46.277512024;494.9;47550;Line 126;0;305.030809220517
-23.809739022;-46.27775161;487.6;47520;Line 126;0;305.030809220517
-23.809581519;-46.277991195;479.2;47490;Line 126;0;305.030809220517
-23.809424015;-46.278230779;469.5;47460;Line 126;0;305.030809220517
-23.809266511;-46.278470362;459.4;47430;Line 126;0;305.030809220517
-23.809109007;-46.278709945;450.1;47400;Line 126;0;305.030809220517
-23.808951502;-46.278949528;444.7;47370;Line 126;0;305.030809220517
-23.808793997;-46.27918911;443.0;47340;Line 126;0;305.030809220517
-23.808636492;-46.279428691;451.1;47310;Line 126;0;305.030809220517
-23.808478986;-46.279668271;462.6;47280;Line 126;0;305.030809220517
-23.80832148;-46.279907852;477.3;47250;Line 126;0;305.030809220517
-23.808163974;-46.280147431;487.6;47220;Line 126;0;305.030809220517
-23.808006467;-46.28038701;494.2;47190;Line 126;0;305.030809220517
-23.80784896;-46.280626588;498.5;47160;Line 126;0;305.030809220517
-23.807691453;-46.280866166;499.5;47130;Line 126;0;305.030809220517
-23.807533945;-46.281105743;491.2;47100;Line 126;0;305.030809220517
-23.807376437;-46.28134532;483.0;47070;Line 126;0;305.030809220517
-23.807218929;-46.281584896;475.7;47040;Line 126;0;305.030809220517
-23.80706142;-46.281824471;469.0;47010;Line 126;0;305.030809220517
-23.806903911;-46.282064046;463.3;46980;Line 126;0;305.030809220517
-23.806746401;-46.28230362;458.3;46950;Line 126;0;305.030809220517
-23.806588891;-46.282543193;450.4;46920;Line 126;0;305.030809220517
-23.806431381;-46.282782766;438.4;46890;Line 126;0;305.030809220517
-23.806273871;-46.283022339;427.6;46860;Line 126;0;305.030809220517
-23.80611636;-46.283261911;417.9;46830;Line 126;0;305.030809220517
-23.805958848;-46.283501482;407.6;46800;Line 126;0;305.030809220517
-23.805801337;-46.283741053;395.2;46770;Line 126;0;305.030809220517
-23.805643825;-46.283980623;377.4;46740;Line 126;0;305.030809220517
-23.805486313;-46.284220192;360.0;46710;Line 126;0;305.030809220517
-23.8053288;-46.284459761;343.5;46680;Line 126;0;305.030809220517
-23.805171287;-46.284699329;327.5;46650;Line 126;0;305.030809220517
-23.805013774;-46.284938897;312.1;46620;Line 126;0;305.030809220517
-23.80485626;-46.285178464;297.1;46590;Line 126;0;305.030809220517
-23.804698746;-46.285418031;282.7;46560;Line 126;0;305.030809220517
-23.804541231;-46.285657597;268.8;46530;Line 126;0;305.030809220517
-23.804383717;-46.285897162;255.5;46500;Line 126;0;305.030809220517
-23.804226202;-46.286136727;242.7;46470;Line 126;0;305.030809220517
-23.804068686;-46.286376291;232.0;46440;Line 126;0;305.030809220517
-23.80391117;-46.286615855;221.9;46410;Line 126;0;305.030809220517
-23.803753654;-46.286855418;214.4;46380;Line 126;0;305.030809220517
-23.803596138;-46.28709498;209.0;46350;Line 126;0;305.030809220517
-23.803438621;-46.287334542;205.0;46320;Line 126;0;305.030809220517
-23.803281104;-46.287574103;205.3;46290;Line 126;0;305.030809220517
-23.803123586;-46.287813664;213.1;46260;Line 126;0;305.030809220517
-23.802966068;-46.288053224;221.5;46230;Line 126;0;305.030809220517
-23.80280855;-46.288292784;230.6;46200;Line 126;0;305.030809220517
-23.802651031;-46.288532343;242.5;46170;Line 126;0;305.030809220517
-23.802493512;-46.288771901;254.9;46140;Line 126;0;305.030809220517
-23.802335993;-46.289011459;266.4;46110;Line 126;0;305.030809220517
-23.802178473;-46.289251016;279.0;46080;Line 126;0;305.030809220517
