latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.03352382;-46.412765957;0.0;58020;Line 155;0;334.035443164558
-24.033279085;-46.412892422;0.0;57990;Line 155;0;334.035443164558
-24.033034351;-46.413018887;0.0;57960;Line 155;0;334.035443164558
-24.032789617;-46.413145351;0.0;57930;Line 155;0;334.035443164558
-24.032544882;-46.413271815;0.0;57900;Line 155;0;334.035443164558
-24.032300148;-46.413398278;0.0;57870;Line 155;0;334.035443164558
-24.032055413;-46.413524741;0.0;57840;Line 155;0;334.035443164558
-24.031810678;-46.413651204;0.0;57810;Line 155;0;334.035443164558
-24.031565943;-46.413777666;0.0;57780;Line 155;0;334.035443164558
-24.031321208;-46.413904128;0.0;57750;Line 155;0;334.035443164558
-24.031076473;-46.414030589;0.0;57720;Line 155;0;334.035443164558
-24.030831738;-46.414157049;0.0;57690;Line 155;0;334.035443164558
-24.030587003;-46.41428351;0.0;57660;Line 155;0;334.035443164558
-24.030342267;-46.414409969;0.0;57630;Line 155;0;334.035443164558
-24.030097532;-46.414536429;0.0;57600;Line 155;0;334.035443164558
-24.029852797;-46.414662888;0.0;57570;Line 155;0;334.035443164558
-24.029608061;-46.414789346;0.0;57540;Line 155;0;334.035443164558
-24.029363325;-46.414915804;0.0;57510;Line 155;0;334.035443164558
-24.029118589;-46.415042261;0.0;57480;Line 155;0;334.035443164558
-24.028873854;-46.415168718;0.0;57450;Line 155;0;334.035443164558
-24.028629118;-46.415295175;0.0;57420;Line 155;0;334.035443164558
-24.028384382;-46.415421631;0.0;57390;Line 155;0;334.035443164558
-24.028139645;-46.415548087;0.0;57360;Line 155;0;334.035443164558
-24.027894909;-46.415674542;0.0;57330;Line 155;0;334.035443164558
-24.027650173;-46.415800997;0.0;57300;Line 155;0;334.035443164558
-24.027405437;-46.415927451;0.0;57270;Line 155;0;334.035443164558
-24.0271607;-46.416053905;0.0;57240;Line 155;0;334.035443164558
-24.026915963;-46.416180358;0.0;57210;Line 155;0;334.035443164558
-24.026671227;-46.416306811;0.0;57180;Line 155;0;334.035443164558
-24.02642649;-46.416433263;0.0;57150;Line 155;0;334.035443164558
-24.026181753;-46.416559715;0.0;57120;Line 155;0;334.035443164558
-24.025937016;-46.416686167;0.0;57090;Line 155;0;334.035443164558
-24.025692279;-46.416812618;0.0;57060;Line 155;0;334.035443164558
-24.025447542;-46.416939068;0.0;57030;Line 155;0;334.035443164558
-24.025202805;-46.417065518;0.0;57000;Line 155;0;334.035443164558
-24.024958068;-46.417191968;0.0;56970;Line 155;0;334.035443164558
-24.02471333;-46.417318417;0.0;56940;Line 155;0;334.035443164558
-24.024468593;-46.417444866;0.0;56910;Line 155;0;334.035443164558
-24.024223855;-46.417571314;0.0;56880;Line 155;0;334.035443164558
-24.023979118;-46.417697762;0.0;56850;Line 155;0;334.035443164558
-24.02373438;-46.41782421;0.0;56820;Line 155;0;334.035443164558
-24.023489642;-46.417950656;0.0;56790;Line 155;0;334.035443164558
-24.023244904;-46.418077103;0.0;56760;Line 155;0;334.035443164558
-24.023000166;-46.418203549;0.0;56730;Line 155;0;334.035443164558
-24.022755428;-46.418329994;0.0;56700;Line 155;0;334.035443164558
-24.02251069;-46.418456439;0.0;56670;Line 155;0;334.035443164558
-24.022265951;-46.418582884;0.0;56640;Line 155;0;334.035443164558
-24.022021213;-46.418709328;0.0;56610;Line 155;0;334.035443164558
-24.021776475;-46.418835772;0.0;56580;Line 155;0;334.035443164558
-24.021531736;-46.418962215;0.0;56550;Line 155;0;334.035443164558
-24.021286997;-46.419088658;0.0;56520;Line 155;0;334.035443164558
-24.021042259;-46.4192151;0.0;56490;Line 155;0;334.035443164558
-24.02079752;-46.419341542;0.0;56460;Line 155;0;334.035443164558
-24.020552781;-46.419467984;0.0;56430;Line 155;0;334.035443164558
-24.020308042;-46.419594424;0.0;56400;Line 155;0;334.035443164558
-24.020063303;-46.419720865;0.0;56370;Line 155;0;334.035443164558
-24.019818564;-46.419847305;0.0;56340;Line 155;0;334.035443164558
-24.019573824;-46.419973745;0.0;56310;Line 155;0;334.035443164558
-24.019329085;-46.420100184;0.0;56280;Line 155;0;334.035443164558
-24.019084346;-46.420226622;0.0;56250;Line 155;0;334.035443164558
-24.018839606;-46.420353061;0.0;56220;Line 155;0;334.035443164558
-24.018594867;-46.420479498;0.0;56190;Line 155;0;334.035443164558
-24.018350127;-46.420605936;0.0;56160;Line 155;0;334.035443164558
-24.018105387;-46.420732372;0.0;56130;Line 155;0;334.035443164558
-24.017860647;-46.420858809;0.0;56100;Line 155;0;334.035443164558
-24.017615907;-46.420985245;0.0;56070;Line 155;0;334.035443164558
-24.017371167;-46.42111168;0.0;56040;Line 155;0;334.035443164558
-24.017126427;-46.421238115;0.0;56010;Line 155;0;334.035443164558
-24.016881687;-46.421364549;0.0;55980;Line 155;0;334.035443164558
-24.016636946;-46.421490984;0.0;55950;Line 155;0;334.035443164558
-24.016392206;-46.421617417;0.0;55920;Line 155;0;334.035443164558
-24.016147465;-46.42174385;0.0;55890;Line 155;0;334.035443164558
-24.015902725;-46.421870283;0.0;55860;Line 155;0;334.035443164558
-24.015657984;-46.421996715;0.5;55830;Line 155;0;334.035443164558
-24.015413243;-46.422123147;1.3;55800;Line 155;0;334.035443164558
-24.015168502;-46.422249578;2.2;55770;Line 155;0;334.035443164558
-24.014923761;-46.422376009;3.2;55740;Line 155;0;334.035443164558
-24.01467902;-46.422502439;4.5;55710;Line 155;0;334.035443164558
-24.014434279;-46.422628869;5.9;55680;Line 155;0;334.035443164558
-24.014189538;-46.422755299;7.5;55650;Line 155;0;334.035443164558
-24.013944797;-46.422881728;8.5;55620;Line 155;0;334.035443164558
-24.013700055;-46.423008156;9.2;55590;Line 155;0;334.035443164558
-24.013455314;-46.423134585;9.8;55560;Line 155;0;334.035443164558
-24.013210572;-46.423261012;10.4;55530;Line 155;0;334.035443164558
-24.01296583;-46.423387439;11.2;55500;Line 155;0;334.035443164558
-24.012721089;-46.423513866;11.7;55470;Line 155;0;334.035443164558
-24.012476347;-46.423640292;12.0;55440;Line 155;0;334.035443164558
-24.012231605;-46.423766718;12.6;55410;Line 155;0;334.035443164558
-24.011986863;-46.423893143;13.2;55380;Line 155;0;334.035443164558
-24.011742121;-46.424019568;14.0;55350;Line 155;0;334.035443164558
-24.011497379;-46.424145993;13.4;55320;Line 155;0;334.035443164558
-24.011252636;-46.424272417;12.6;55290;Line 155;0;334.035443164558
-24.011007894;-46.42439884;11.7;55260;Line 155;0;334.035443164558
-24.010763151;-46.424525263;11.0;55230;Line 155;0;334.035443164558
-24.010518409;-46.424651686;10.8;55200;Line 155;0;334.035443164558
-24.010273666;-46.424778108;10.5;55170;Line 155;0;334.035443164558
-24.010028923;-46.42490453;10.1;55140;Line 155;0;334.035443164558
-24.009784181;-46.425030951;9.5;55110;Line 155;0;334.035443164558
-24.009539438;-46.425157372;9.0;55080;Line 155;0;334.035443164558
-24.009294695;-46.425283792;8.6;55050;Line 155;0;334.035443164558
-24.009049951;-46.425410212;8.6;55020;Line 155;0;334.035443164558
-24.008805208;-46.425536631;9.1;54990;Line 155;0;334.035443164558
-24.008560465;-46.42566305;9.5;54960;Line 155;0;334.035443164558
-24.008315722;-46.425789469;9.9;54930;Line 155;0;334.035443164558
-24.008070978;-46.425915887;9.6;54900;Line 155;0;334.035443164558
-24.007826235;-46.426042304;9.1;54870;Line 155;0;334.035443164558
-24.007581491;-46.426168721;8.7;54840;Line 155;0;334.035443164558
-24.007336747;-46.426295138;8.6;54810;Line 155;0;334.035443164558
-24.007092003;-46.426421554;8.8;54780;Line 155;0;334.035443164558
-24.006847259;-46.42654797;8.9;54750;Line 155;0;334.035443164558
-24.006602515;-46.426674385;9.1;54720;Line 155;0;334.035443164558
-24.006357771;-46.4268008;9.1;54690;Line 155;0;334.035443164558
-24.006113027;-46.426927214;9.2;54660;Line 155;0;334.035443164558
-24.005868283;-46.427053628;9.5;54630;Line 155;0;334.035443164558
-24.005623539;-46.427180041;9.7;54600;Line 155;0;334.035443164558
-24.005378794;-46.427306454;10.1;54570;Line 155;0;334.035443164558
-24.00513405;-46.427432867;10.6;54540;Line 155;0;334.035443164558
-24.004889305;-46.427559279;10.9;54510;Line 155;0;334.035443164558
-24.00464456;-46.42768569;10.5;54480;Line 155;0;334.035443164558
-24.004399815;-46.427812102;10.0;54450;Line 155;0;334.035443164558
-24.00415507;-46.427938512;9.5;54420;Line 155;0;334.035443164558
-24.003910325;-46.428064922;9.3;54390;Line 155;0;334.035443164558
-24.00366558;-46.428191332;9.2;54360;Line 155;0;334.035443164558
-24.003420835;-46.428317742;9.0;54330;Line 155;0;334.035443164558
-24.00317609;-46.42844415;8.8;54300;Line 155;0;334.035443164558
-24.002931345;-46.428570559;8.4;54270;Line 155;0;334.035443164558
-24.002686599;-46.428696967;7.9;54240;Line 155;0;334.035443164558
-24.002441854;-46.428823374;7.3;54210;Line 155;0;334.035443164558
-24.002197108;-46.428949781;6.5;54180;Line 155;0;334.035443164558
-24.001952362;-46.429076188;5.8;54150;Line 155;0;334.035443164558
-24.001707617;-46.429202594;5.1;54120;Line 155;0;334.035443164558
-24.001462871;-46.429328999;5.4;54090;Line 155;0;334.035443164558
-24.001218125;-46.429455405;5.7;54060;Line 155;0;334.035443164558
-24.000973379;-46.429581809;5.9;54030;Line 155;0;334.035443164558
-24.000728633;-46.429708213;5.8;54000;Line 155;0;334.035443164558
-24.000483886;-46.429834617;5.2;53970;Line 155;0;334.035443164558
-24.00023914;-46.429961021;4.6;53940;Line 155;0;334.035443164558
-23.999994394;-46.430087423;4.1;53910;Line 155;0;334.035443164558
-23.999749647;-46.430213826;4.6;53880;Line 155;0;334.035443164558
-23.9995049;-46.430340228;5.0;53850;Line 155;0;334.035443164558
-23.999260154;-46.430466629;5.4;53820;Line 155;0;334.035443164558
-23.999015407;-46.43059303;5.6;53790;Line 155;0;334.035443164558
-23.99877066;-46.430719431;5.7;53760;Line 155;0;334.035443164558
-23.998525913;-46.430845831;6.0;53730;Line 155;0;334.035443164558
-23.998281166;-46.430972231;5.9;53700;Line 155;0;334.035443164558
-23.998036419;-46.43109863;6.2;53670;Line 155;0;334.035443164558
-23.997791672;-46.431225029;7.1;53640;Line 155;0;334.035443164558
-23.997546925;-46.431351427;8.3;53610;Line 155;0;334.035443164558
-23.997302177;-46.431477825;8.2;53580;Line 155;0;334.035443164558
-23.99705743;-46.431604222;7.6;53550;Line 155;0;334.035443164558
-23.996812682;-46.431730619;6.8;53520;Line 155;0;334.035443164558
-23.996567934;-46.431857016;6.3;53490;Line 155;0;334.035443164558
-23.996323187;-46.431983412;5.9;53460;Line 155;0;334.035443164558
-23.996078439;-46.432109807;5.2;53430;Line 155;0;334.035443164558
-23.995833691;-46.432236202;4.3;53400;Line 155;0;334.035443164558
-23.995588943;-46.432362597;4.5;53370;Line 155;0;334.035443164558
-23.995344195;-46.432488991;4.6;53340;Line 155;0;334.035443164558
-23.995099447;-46.432615385;4.8;53310;Line 155;0;334.035443164558
-23.994854698;-46.432741778;4.8;53280;Line 155;0;334.035443164558
-23.99460995;-46.432868171;4.8;53250;Line 155;0;334.035443164558
-23.994365201;-46.432994563;4.9;53220;Line 155;0;334.035443164558
-23.994120453;-46.433120955;4.9;53190;Line 155;0;334.035443164558
-23.993875704;-46.433247346;4.7;53160;Line 155;0;334.035443164558
-23.993630956;-46.433373737;4.3;53130;Line 155;0;334.035443164558
-23.993386207;-46.433500128;4.1;53100;Line 155;0;334.035443164558
-23.993141458;-46.433626518;3.6;53070;Line 155;0;334.035443164558
-23.992896709;-46.433752908;3.2;53040;Line 155;0;334.035443164558
-23.99265196;-46.433879297;2.9;53010;Line 155;0;334.035443164558
-23.992407211;-46.434005685;2.9;52980;Line 155;0;334.035443164558
-23.992162461;-46.434132074;3.4;52950;Line 155;0;334.035443164558
-23.991917712;-46.434258461;3.7;52920;Line 155;0;334.035443164558
-23.991672962;-46.434384849;4.0;52890;Line 155;0;334.035443164558
-23.991428213;-46.434511236;4.7;52860;Line 155;0;334.035443164558
-23.991183463;-46.434637622;5.5;52830;Line 155;0;334.035443164558
-23.990938714;-46.434764008;6.4;52800;Line 155;0;334.035443164558
-23.990693964;-46.434890393;6.8;52770;Line 155;0;334.035443164558
-23.990449214;-46.435016778;7.0;52740;Line 155;0;334.035443164558
-23.990204464;-46.435143163;7.1;52710;Line 155;0;334.035443164558
-23.989959714;-46.435269547;7.3;52680;Line 155;0;334.035443164558
-23.989714964;-46.435395931;7.3;52650;Line 155;0;334.035443164558
-23.989470213;-46.435522314;7.2;52620;Line 155;0;334.035443164558
-23.989225463;-46.435648696;7.1;52590;Line 155;0;334.035443164558
-23.988980713;-46.435775079;6.3;52560;Line 155;0;334.035443164558
-23.988735962;-46.435901461;5.5;52530;Line 155;0;334.035443164558
-23.988491212;-46.436027842;4.9;52500;Line 155;0;334.035443164558
-23.988246461;-46.436154223;4.7;52470;Line 155;0;334.035443164558
-23.98800171;-46.436280603;4.9;52440;Line 155;0;334.035443164558
-23.987756959;-46.436406983;4.9;52410;Line 155;0;334.035443164558
-23.987512208;-46.436533363;4.9;52380;Line 155;0;334.035443164558
-23.987267457;-46.436659742;5.0;52350;Line 155;0;334.035443164558
-23.987022706;-46.43678612;5.0;52320;Line 155;0;334.035443164558
-23.986777955;-46.436912499;5.0;52290;Line 155;0;334.035443164558
-23.986533204;-46.437038876;5.2;52260;Line 155;0;334.035443164558
-23.986288452;-46.437165253;5.3;52230;Line 155;0;334.035443164558
-23.986043701;-46.43729163;5.0;52200;Line 155;0;334.035443164558
-23.985798949;-46.437418007;4.5;52170;Line 155;0;334.035443164558
-23.985554197;-46.437544382;5.0;52140;Line 155;0;334.035443164558
-23.985309446;-46.437670758;6.0;52110;Line 155;0;334.035443164558
-23.985064694;-46.437797133;6.8;52080;Line 155;0;334.035443164558
-23.984819942;-46.437923507;6.5;52050;Line 155;0;334.035443164558
-23.98457519;-46.438049881;5.8;52020;Line 155;0;334.035443164558
-23.984330438;-46.438176255;5.2;51990;Line 155;0;334.035443164558
-23.984085686;-46.438302628;5.0;51960;Line 155;0;334.035443164558
-23.983840933;-46.438429001;5.0;51930;Line 155;0;334.035443164558
-23.983596181;-46.438555373;5.1;51900;Line 155;0;334.035443164558
-23.983351428;-46.438681744;5.4;51870;Line 155;0;334.035443164558
-23.983106676;-46.438808116;5.9;51840;Line 155;0;334.035443164558
-23.982861923;-46.438934487;6.5;51810;Line 155;0;334.035443164558
-23.98261717;-46.439060857;7.4;51780;Line 155;0;334.035443164558
-23.982372418;-46.439187227;8.2;51750;Line 155;0;334.035443164558
-23.982127665;-46.439313596;8.5;51720;Line 155;0;334.035443164558
-23.981882912;-46.439439965;8.6;51690;Line 155;0;334.035443164558
-23.981638159;-46.439566334;8.5;51660;Line 155;0;334.035443164558
-23.981393405;-46.439692702;8.2;51630;Line 155;0;334.035443164558
-23.981148652;-46.439819069;8.1;51600;Line 155;0;334.035443164558
-23.980903899;-46.439945437;8.0;51570;Line 155;0;334.035443164558
-23.980659145;-46.440071803;8.5;51540;Line 155;0;334.035443164558
-23.980414392;-46.44019817;9.3;51510;Line 155;0;334.035443164558
-23.980169638;-46.440324535;10.0;51480;Line 155;0;334.035443164558
-23.979924885;-46.440450901;10.7;51450;Line 155;0;334.035443164558
-23.979680131;-46.440577266;11.0;51420;Line 155;0;334.035443164558
-23.979435377;-46.44070363;11.2;51390;Line 155;0;334.035443164558
-23.979190623;-46.440829994;11.0;51360;Line 155;0;334.035443164558
-23.978945869;-46.440956357;11.7;51330;Line 155;0;334.035443164558
-23.978701115;-46.44108272;12.2;51300;Line 155;0;334.035443164558
-23.97845636;-46.441209083;12.4;51270;Line 155;0;334.035443164558
-23.978211606;-46.441335445;12.0;51240;Line 155;0;334.035443164558
-23.977966852;-46.441461807;11.4;51210;Line 155;0;334.035443164558
-23.977722097;-46.441588168;11.1;51180;Line 155;0;334.035443164558
-23.977477342;-46.441714529;11.0;51150;Line 155;0;334.035443164558
-23.977232588;-46.441840889;11.2;51120;Line 155;0;334.035443164558
-23.976987833;-46.441967249;11.5;51090;Line 155;0;334.035443164558
-23.976743078;-46.442093608;11.9;51060;Line 155;0;334.035443164558
-23.976498323;-46.442219967;11.6;51030;Line 155;0;334.035443164558
-23.976253568;-46.442346326;10.8;51000;Line 155;0;334.035443164558
-23.976008813;-46.442472684;9.7;50970;Line 155;0;334.035443164558
-23.975764058;-46.442599041;9.2;50940;Line 155;0;334.035443164558
-23.975519302;-46.442725398;9.6;50910;Line 155;0;334.035443164558
-23.975274547;-46.442851755;10.1;50880;Line 155;0;334.035443164558
-23.975029792;-46.442978111;10.5;50850;Line 155;0;334.035443164558
-23.974785036;-46.443104467;10.7;50820;Line 155;0;334.035443164558
-23.97454028;-46.443230822;10.9;50790;Line 155;0;334.035443164558
-23.974295525;-46.443357177;11.0;50760;Line 155;0;334.035443164558
-23.974050769;-46.443483531;11.3;50730;Line 155;0;334.035443164558
-23.973806013;-46.443609885;11.9;50700;Line 155;0;334.035443164558
-23.973561257;-46.443736239;12.5;50670;Line 155;0;334.035443164558
-23.973316501;-46.443862592;13.0;50640;Line 155;0;334.035443164558
-23.973071744;-46.443988944;13.4;50610;Line 155;0;334.035443164558
-23.972826988;-46.444115296;13.7;50580;Line 155;0;334.035443164558
-23.972582232;-46.444241648;13.9;50550;Line 155;0;334.035443164558
-23.972337475;-46.444367999;13.5;50520;Line 155;0;334.035443164558
-23.972092719;-46.44449435;12.6;50490;Line 155;0;334.035443164558
-23.971847962;-46.4446207;11.6;50460;Line 155;0;334.035443164558
-23.971603205;-46.44474705;10.7;50430;Line 155;0;334.035443164558
-23.971358448;-46.444873399;10.9;50400;Line 155;0;334.035443164558
-23.971113692;-46.444999748;11.3;50370;Line 155;0;334.035443164558
-23.970868935;-46.445126096;11.9;50340;Line 155;0;334.035443164558
-23.970624177;-46.445252444;12.3;50310;Line 155;0;334.035443164558
-23.97037942;-46.445378792;12.8;50280;Line 155;0;334.035443164558
-23.970134663;-46.445505139;13.3;50250;Line 155;0;334.035443164558
-23.969889906;-46.445631485;13.6;50220;Line 155;0;334.035443164558
-23.969645148;-46.445757831;13.5;50190;Line 155;0;334.035443164558
-23.969400391;-46.445884177;13.3;50160;Line 155;0;334.035443164558
-23.969155633;-46.446010522;13.0;50130;Line 155;0;334.035443164558
-23.968910875;-46.446136867;12.7;50100;Line 155;0;334.035443164558
-23.968666118;-46.446263211;12.4;50070;Line 155;0;334.035443164558
-23.96842136;-46.446389555;12.1;50040;Line 155;0;334.035443164558
-23.968176602;-46.446515899;12.2;50010;Line 155;0;334.035443164558
-23.967931844;-46.446642242;12.5;49980;Line 155;0;334.035443164558
-23.967687085;-46.446768584;12.8;49950;Line 155;0;334.035443164558
-23.967442327;-46.446894926;13.0;49920;Line 155;0;334.035443164558
-23.967197569;-46.447021268;13.0;49890;Line 155;0;334.035443164558
-23.96695281;-46.447147609;12.4;49860;Line 155;0;334.035443164558
-23.966708052;-46.447273949;11.4;49830;Line 155;0;334.035443164558
-23.966463293;-46.447400289;10.4;49800;Line 155;0;334.035443164558
-23.966218535;-46.447526629;9.4;49770;Line 155;0;334.035443164558
-23.965973776;-46.447652968;8.7;49740;Line 155;0;334.035443164558
-23.965729017;-46.447779307;8.9;49710;Line 155;0;334.035443164558
-23.965484258;-46.447905646;9.9;49680;Line 155;0;334.035443164558
-23.965239499;-46.448031983;10.8;49650;Line 155;0;334.035443164558
-23.96499474;-46.448158321;11.6;49620;Line 155;0;334.035443164558
-23.964749981;-46.448284658;11.2;49590;Line 155;0;334.035443164558
-23.964505221;-46.448410994;10.4;49560;Line 155;0;334.035443164558
-23.964260462;-46.44853733;9.1;49530;Line 155;0;334.035443164558
-23.964015703;-46.448663666;8.4;49500;Line 155;0;334.035443164558
-23.963770943;-46.448790001;8.3;49470;Line 155;0;334.035443164558
-23.963526183;-46.448916336;8.2;49440;Line 155;0;334.035443164558
-23.963281424;-46.44904267;8.2;49410;Line 155;0;334.035443164558
-23.963036664;-46.449169004;7.7;49380;Line 155;0;334.035443164558
-23.962791904;-46.449295337;7.9;49350;Line 155;0;334.035443164558
-23.962547144;-46.44942167;7.7;49320;Line 155;0;334.035443164558
-23.962302384;-46.449548003;7.4;49290;Line 155;0;334.035443164558
-23.962057623;-46.449674335;7.1;49260;Line 155;0;334.035443164558
-23.961812863;-46.449800666;6.8;49230;Line 155;0;334.035443164558
-23.961568103;-46.449926997;6.3;49200;Line 155;0;334.035443164558
-23.961323342;-46.450053328;5.9;49170;Line 155;0;334.035443164558
-23.961078582;-46.450179658;5.7;49140;Line 155;0;334.035443164558
-23.960833821;-46.450305987;5.3;49110;Line 155;0;334.035443164558
-23.96058906;-46.450432317;5.0;49080;Line 155;0;334.035443164558
-23.9603443;-46.450558645;4.7;49050;Line 155;0;334.035443164558
-23.960099539;-46.450684974;4.4;49020;Line 155;0;334.035443164558
-23.959854778;-46.450811302;4.2;48990;Line 155;0;334.035443164558
-23.959610017;-46.450937629;4.5;48960;Line 155;0;334.035443164558
-23.959365255;-46.451063956;4.8;48930;Line 155;0;334.035443164558
-23.959120494;-46.451190282;5.0;48900;Line 155;0;334.035443164558
-23.958875733;-46.451316608;5.1;48870;Line 155;0;334.035443164558
-23.958630971;-46.451442934;5.2;48840;Line 155;0;334.035443164558
-23.95838621;-46.451569259;5.1;48810;Line 155;0;334.035443164558
-23.958141448;-46.451695584;4.8;48780;Line 155;0;334.035443164558
-23.957896687;-46.451821908;4.5;48750;Line 155;0;334.035443164558
-23.957651925;-46.451948232;4.2;48720;Line 155;0;334.035443164558
-23.957407163;-46.452074555;4.1;48690;Line 155;0;334.035443164558
-23.957162401;-46.452200878;4.3;48660;Line 155;0;334.035443164558
-23.956917639;-46.4523272;4.6;48630;Line 155;0;334.035443164558
-23.956672877;-46.452453522;4.9;48600;Line 155;0;334.035443164558
-23.956428114;-46.452579843;5.1;48570;Line 155;0;334.035443164558
-23.956183352;-46.452706164;5.1;48540;Line 155;0;334.035443164558
-23.95593859;-46.452832485;5.0;48510;Line 155;0;334.035443164558
-23.955693827;-46.452958805;5.2;48480;Line 155;0;334.035443164558
-23.955449065;-46.453085125;5.5;48450;Line 155;0;334.035443164558
-23.955204302;-46.453211444;5.8;48420;Line 155;0;334.035443164558
-23.954959539;-46.453337762;6.0;48390;Line 155;0;334.035443164558
-23.954714776;-46.453464081;5.9;48360;Line 155;0;334.035443164558
-23.954470013;-46.453590398;5.9;48330;Line 155;0;334.035443164558
-23.95422525;-46.453716716;6.0;48300;Line 155;0;334.035443164558
-23.953980487;-46.453843033;6.2;48270;Line 155;0;334.035443164558
-23.953735724;-46.453969349;6.5;48240;Line 155;0;334.035443164558
-23.953490961;-46.454095665;6.8;48210;Line 155;0;334.035443164558
-23.953246197;-46.454221981;7.0;48180;Line 155;0;334.035443164558
-23.953001434;-46.454348296;7.2;48150;Line 155;0;334.035443164558
-23.95275667;-46.45447461;7.3;48120;Line 155;0;334.035443164558
-23.952511907;-46.454600924;7.5;48090;Line 155;0;334.035443164558
-23.952267143;-46.454727238;7.5;48060;Line 155;0;334.035443164558
-23.952022379;-46.454853551;7.6;48030;Line 155;0;334.035443164558
-23.951777615;-46.454979864;7.9;48000;Line 155;0;334.035443164558
-23.951532851;-46.455106176;8.0;47970;Line 155;0;334.035443164558
-23.951288087;-46.455232488;8.0;47940;Line 155;0;334.035443164558
-23.951043323;-46.4553588;8.0;47910;Line 155;0;334.035443164558
-23.950798559;-46.455485111;8.2;47880;Line 155;0;334.035443164558
-23.950553794;-46.455611421;8.6;47850;Line 155;0;334.035443164558
-23.95030903;-46.455737731;8.8;47820;Line 155;0;334.035443164558
-23.950064265;-46.455864041;9.0;47790;Line 155;0;334.035443164558
-23.949819501;-46.45599035;9.0;47760;Line 155;0;334.035443164558
-23.949574736;-46.456116658;8.8;47730;Line 155;0;334.035443164558
-23.949329971;-46.456242967;8.6;47700;Line 155;0;334.035443164558
-23.949085206;-46.456369274;8.1;47670;Line 155;0;334.035443164558
-23.948840441;-46.456495582;7.3;47640;Line 155;0;334.035443164558
-23.948595676;-46.456621889;6.6;47610;Line 155;0;334.035443164558
-23.948350911;-46.456748195;6.0;47580;Line 155;0;334.035443164558
-23.948106146;-46.456874501;6.1;47550;Line 155;0;334.035443164558
-23.947861381;-46.457000806;6.2;47520;Line 155;0;334.035443164558
-23.947616615;-46.457127111;6.5;47490;Line 155;0;334.035443164558
-23.94737185;-46.457253416;7.2;47460;Line 155;0;334.035443164558
-23.947127084;-46.45737972;8.5;47430;Line 155;0;334.035443164558
-23.946882318;-46.457506024;10.0;47400;Line 155;0;334.035443164558
-23.946637553;-46.457632327;10.9;47370;Line 155;0;334.035443164558
-23.946392787;-46.45775863;10.5;47340;Line 155;0;334.035443164558
-23.946148021;-46.457884932;10.3;47310;Line 155;0;334.035443164558
-23.945903255;-46.458011234;10.3;47280;Line 155;0;334.035443164558
-23.945658489;-46.458137535;10.1;47250;Line 155;0;334.035443164558
-23.945413722;-46.458263836;9.8;47220;Line 155;0;334.035443164558
-23.945168956;-46.458390136;9.5;47190;Line 155;0;334.035443164558
-23.94492419;-46.458516436;9.0;47160;Line 155;0;334.035443164558
-23.944679423;-46.458642736;8.3;47130;Line 155;0;334.035443164558
-23.944434657;-46.458769035;7.5;47100;Line 155;0;334.035443164558
-23.94418989;-46.458895334;6.4;47070;Line 155;0;334.035443164558
-23.943945123;-46.459021632;6.2;47040;Line 155;0;334.035443164558
-23.943700356;-46.459147929;6.0;47010;Line 155;0;334.035443164558
-23.94345559;-46.459274227;5.9;46980;Line 155;0;334.035443164558
-23.943210823;-46.459400523;5.9;46950;Line 155;0;334.035443164558
-23.942966055;-46.45952682;6.0;46920;Line 155;0;334.035443164558
-23.942721288;-46.459653116;6.2;46890;Line 155;0;334.035443164558
-23.942476521;-46.459779411;6.3;46860;Line 155;0;334.035443164558
-23.942231754;-46.459905706;6.6;46830;Line 155;0;334.035443164558
-23.941986986;-46.460032001;7.3;46800;Line 155;0;334.035443164558
-23.941742219;-46.460158295;7.9;46770;Line 155;0;334.035443164558
-23.941497451;-46.460284588;7.9;46740;Line 155;0;334.035443164558
-23.941252683;-46.460410881;7.7;46710;Line 155;0;334.035443164558
-23.941007915;-46.460537174;7.7;46680;Line 155;0;334.035443164558
-23.940763148;-46.460663466;7.8;46650;Line 155;0;334.035443164558
-23.94051838;-46.460789758;7.6;46620;Line 155;0;334.035443164558
-23.940273612;-46.460916049;7.3;46590;Line 155;0;334.035443164558
-23.940028843;-46.46104234;7.0;46560;Line 155;0;334.035443164558
-23.939784075;-46.461168631;7.6;46530;Line 155;0;334.035443164558
-23.939539307;-46.461294921;8.0;46500;Line 155;0;334.035443164558
-23.939294538;-46.46142121;8.3;46470;Line 155;0;334.035443164558
-23.93904977;-46.461547499;8.1;46440;Line 155;0;334.035443164558
-23.938805001;-46.461673788;7.6;46410;Line 155;0;334.035443164558
-23.938560233;-46.461800076;7.2;46380;Line 155;0;334.035443164558
-23.938315464;-46.461926364;7.0;46350;Line 155;0;334.035443164558
-23.938070695;-46.462052651;6.7;46320;Line 155;0;334.035443164558
-23.937825926;-46.462178938;6.3;46290;Line 155;0;334.035443164558
-23.937581157;-46.462305224;5.6;46260;Line 155;0;334.035443164558
-23.937336388;-46.46243151;5.3;46230;Line 155;0;334.035443164558
-23.937091619;-46.462557795;5.6;46200;Line 155;0;334.035443164558
-23.936846849;-46.46268408;6.0;46170;Line 155;0;334.035443164558
-23.93660208;-46.462810365;6.4;46140;Line 155;0;334.035443164558
-23.93635731;-46.462936649;6.5;46110;Line 155;0;334.035443164558
-23.936112541;-46.463062932;6.9;46080;Line 155;0;334.035443164558
