latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.145967488;-46.604687729;766.3;46110;Line 7;1;185.969714566655
-23.1462366;-46.604721403;767.5;46080;Line 7;1;185.969714566655
-23.146505712;-46.604755078;768.7;46050;Line 7;1;185.969714566655
-23.146774825;-46.604788753;769.4;46020;Line 7;1;185.969714566655
-23.147043937;-46.604822428;769.0;45990;Line 7;1;185.969714566655
-23.147313049;-46.604856103;768.5;45960;Line 7;1;185.969714566655
-23.147582161;-46.604889779;768.0;45930;Line 7;1;185.969714566655
-23.147851274;-46.604923454;768.1;45900;Line 7;1;185.969714566655
-23.148120386;-46.60495713;768.0;45870;Line 7;1;185.969714566655
-23.148389498;-46.604990806;767.8;45840;Line 7;1;185.969714566655
-23.14865861;-46.605024482;767.9;45810;Line 7;1;185.969714566655
-23.148927722;-46.605058158;768.1;45780;Line 7;1;185.969714566655
-23.149196834;-46.605091834;768.1;45750;Line 7;1;185.969714566655
-23.149465946;-46.605125511;767.2;45720;Line 7;1;185.969714566655
-23.149735058;-46.605159188;766.2;45690;Line 7;1;185.969714566655
-23.15000417;-46.605192865;765.1;45660;Line 7;1;185.969714566655
-23.150273282;-46.605226542;764.6;45630;Line 7;1;185.969714566655
-23.150542394;-46.605260219;763.7;45600;Line 7;1;185.969714566655
-23.150811506;-46.605293896;762.6;45570;Line 7;1;185.969714566655
-23.151080618;-46.605327574;762.7;45540;Line 7;1;185.969714566655
-23.15134973;-46.605361252;762.7;45510;Line 7;1;185.969714566655
-23.151618842;-46.60539493;762.6;45480;Line 7;1;185.969714566655
-23.151887953;-46.605428608;762.8;45450;Line 7;1;185.969714566655
-23.152157065;-46.605462286;763.2;45420;Line 7;1;185.969714566655
-23.152426177;-46.605495964;763.7;45390;Line 7;1;185.969714566655
-23.152695289;-46.605529643;764.9;45360;Line 7;1;185.969714566655
-23.152964401;-46.605563322;766.5;45330;Line 7;1;185.969714566655
-23.153233512;-46.605597001;768.1;45300;Line 7;1;185.969714566655
-23.153502624;-46.60563068;769.6;45270;Line 7;1;185.969714566655
-23.153771736;-46.605664359;771.2;45240;Line 7;1;185.969714566655
-23.154040847;-46.605698038;772.7;45210;Line 7;1;185.969714566655
-23.154309959;-46.605731718;773.2;45180;Line 7;1;185.969714566655
-23.154579071;-46.605765398;772.8;45150;Line 7;1;185.969714566655
-23.154848182;-46.605799078;772.3;45120;Line 7;1;185.969714566655
-23.155117294;-46.605832758;773.1;45090;Line 7;1;185.969714566655
-23.155386405;-46.605866438;775.7;45060;Line 7;1;185.969714566655
-23.155655517;-46.605900119;778.2;45030;Line 7;1;185.969714566655
-23.155924628;-46.605933799;780.4;45000;Line 7;1;185.969714566655
-23.15619374;-46.60596748;782.3;44970;Line 7;1;185.969714566655
-23.156462851;-46.606001161;784.3;44940;Line 7;1;185.969714566655
-23.156731962;-46.606034842;786.4;44910;Line 7;1;185.969714566655
-23.157001074;-46.606068523;789.1;44880;Line 7;1;185.969714566655
-23.157270185;-46.606102205;791.7;44850;Line 7;1;185.969714566655
-23.157539297;-46.606135887;794.4;44820;Line 7;1;185.969714566655
-23.157808408;-46.606169568;797.3;44790;Line 7;1;185.969714566655
-23.158077519;-46.60620325;800.1;44760;Line 7;1;185.969714566655
-23.15834663;-46.606236932;802.7;44730;Line 7;1;185.969714566655
-23.158615742;-46.606270615;804.4;44700;Line 7;1;185.969714566655
-23.158884853;-46.606304297;806.0;44670;Line 7;1;185.969714566655
-23.159153964;-46.60633798;807.7;44640;Line 7;1;185.969714566655
-23.159423075;-46.606371663;809.2;44610;Line 7;1;185.969714566655
-23.159692186;-46.606405346;810.8;44580;Line 7;1;185.969714566655
-23.159961297;-46.606439029;812.4;44550;Line 7;1;185.969714566655
-23.160230409;-46.606472712;811.0;44520;Line 7;1;185.969714566655
-23.16049952;-46.606506396;809.0;44490;Line 7;1;185.969714566655
-23.160768631;-46.606540079;806.7;44460;Line 7;1;185.969714566655
-23.161037742;-46.606573763;804.1;44430;Line 7;1;185.969714566655
-23.161306853;-46.606607447;801.2;44400;Line 7;1;185.969714566655
-23.161575964;-46.606641131;798.3;44370;Line 7;1;185.969714566655
-23.161845075;-46.606674816;795.4;44340;Line 7;1;185.969714566655
-23.162114186;-46.6067085;792.7;44310;Line 7;1;185.969714566655
-23.162383297;-46.606742185;790.2;44280;Line 7;1;185.969714566655
-23.162652407;-46.60677587;788.3;44250;Line 7;1;185.969714566655
-23.162921518;-46.606809555;786.8;44220;Line 7;1;185.969714566655
-23.163190629;-46.60684324;785.3;44190;Line 7;1;185.969714566655
-23.16345974;-46.606876925;784.9;44160;Line 7;1;185.969714566655
-23.163728851;-46.606910611;785.5;44130;Line 7;1;185.969714566655
-23.163997962;-46.606944297;786.1;44100;Line 7;1;185.969714566655
-23.164267072;-46.606977983;786.9;44070;Line 7;1;185.969714566655
-23.164536183;-46.607011669;787.9;44040;Line 7;1;185.969714566655
-23.164805294;-46.607045355;789.2;44010;Line 7;1;185.969714566655
-23.165074404;-46.607079041;791.0;43980;Line 7;1;185.969714566655
-23.165343515;-46.607112728;793.4;43950;Line 7;1;185.969714566655
-23.165612626;-46.607146415;795.5;43920;Line 7;1;185.969714566655
-23.165881736;-46.607180101;798.2;43890;Line 7;1;185.969714566655
-23.166150847;-46.607213789;803.3;43860;Line 7;1;185.969714566655
-23.166419957;-46.607247476;808.3;43830;Line 7;1;185.969714566655
-23.166689068;-46.607281163;813.2;43800;Line 7;1;185.969714566655
-23.166958178;-46.607314851;818.3;43770;Line 7;1;185.969714566655
-23.167227289;-46.607348538;823.7;43740;Line 7;1;185.969714566655
-23.167496399;-46.607382226;829.2;43710;Line 7;1;185.969714566655
-23.16776551;-46.607415914;831.9;43680;Line 7;1;185.969714566655
-23.16803462;-46.607449603;834.7;43650;Line 7;1;185.969714566655
-23.168303731;-46.607483291;837.6;43620;Line 7;1;185.969714566655
-23.168572841;-46.60751698;837.3;43590;Line 7;1;185.969714566655
-23.168841951;-46.607550668;836.5;43560;Line 7;1;185.969714566655
-23.169111062;-46.607584357;835.7;43530;Line 7;1;185.969714566655
-23.169380172;-46.607618047;833.2;43500;Line 7;1;185.969714566655
-23.169649282;-46.607651736;830.2;43470;Line 7;1;185.969714566655
-23.169918393;-46.607685425;827.3;43440;Line 7;1;185.969714566655
-23.170187503;-46.607719115;825.3;43410;Line 7;1;185.969714566655
-23.170456613;-46.607752805;823.7;43380;Line 7;1;185.969714566655
-23.170725723;-46.607786495;822.1;43350;Line 7;1;185.969714566655
-23.170994833;-46.607820185;822.3;43320;Line 7;1;185.969714566655
-23.171263943;-46.607853875;823.5;43290;Line 7;1;185.969714566655
-23.171533054;-46.607887565;824.8;43260;Line 7;1;185.969714566655
-23.171802164;-46.607921256;826.4;43230;Line 7;1;185.969714566655
-23.172071274;-46.607954947;828.4;43200;Line 7;1;185.969714566655
-23.172340384;-46.607988638;830.3;43170;Line 7;1;185.969714566655
-23.172609494;-46.608022329;833.5;43140;Line 7;1;185.969714566655
-23.172878604;-46.60805602;838.6;43110;Line 7;1;185.969714566655
-23.173147714;-46.608089712;843.8;43080;Line 7;1;185.969714566655
-23.173416824;-46.608123403;847.6;43050;Line 7;1;185.969714566655
-23.173685934;-46.608157095;848.2;43020;Line 7;1;185.969714566655
-23.173955043;-46.608190787;848.7;42990;Line 7;1;185.969714566655
-23.174224153;-46.608224479;849.0;42960;Line 7;1;185.969714566655
-23.174493263;-46.608258172;848.4;42930;Line 7;1;185.969714566655
-23.174762373;-46.608291864;847.7;42900;Line 7;1;185.969714566655
-23.175031483;-46.608325557;846.9;42870;Line 7;1;185.969714566655
-23.175300593;-46.60835925;845.7;42840;Line 7;1;185.969714566655
-23.175569702;-46.608392943;844.4;42810;Line 7;1;185.969714566655
-23.175838812;-46.608426636;843.0;42780;Line 7;1;185.969714566655
-23.176107922;-46.608460329;837.9;42750;Line 7;1;185.969714566655
-23.176377031;-46.608494023;833.1;42720;Line 7;1;185.969714566655
-23.176646141;-46.608527716;828.5;42690;Line 7;1;185.969714566655
-23.176915251;-46.60856141;823.4;42660;Line 7;1;185.969714566655
-23.17718436;-46.608595104;818.3;42630;Line 7;1;185.969714566655
-23.17745347;-46.608628798;813.4;42600;Line 7;1;185.969714566655
-23.17772258;-46.608662493;810.4;42570;Line 7;1;185.969714566655
-23.177991689;-46.608696187;807.7;42540;Line 7;1;185.969714566655
-23.178260799;-46.608729882;804.9;42510;Line 7;1;185.969714566655
-23.178529908;-46.608763577;803.9;42480;Line 7;1;185.969714566655
-23.178799018;-46.608797272;803.7;42450;Line 7;1;185.969714566655
-23.179068127;-46.608830967;803.6;42420;Line 7;1;185.969714566655
-23.179337236;-46.608864662;805.1;42390;Line 7;1;185.969714566655
-23.179606346;-46.608898358;807.5;42360;Line 7;1;185.969714566655
-23.179875455;-46.608932054;809.9;42330;Line 7;1;185.969714566655
-23.180144565;-46.60896575;813.1;42300;Line 7;1;185.969714566655
-23.180413674;-46.608999446;817.0;42270;Line 7;1;185.969714566655
-23.180682783;-46.609033142;820.9;42240;Line 7;1;185.969714566655
-23.180951893;-46.609066838;824.5;42210;Line 7;1;185.969714566655
-23.181221002;-46.609100535;827.7;42180;Line 7;1;185.969714566655
-23.181490111;-46.609134231;830.9;42150;Line 7;1;185.969714566655
-23.18175922;-46.609167928;832.2;42120;Line 7;1;185.969714566655
-23.182028329;-46.609201625;830.1;42090;Line 7;1;185.969714566655
-23.182297439;-46.609235323;828.2;42060;Line 7;1;185.969714566655
-23.182566548;-46.60926902;826.1;42030;Line 7;1;185.969714566655
-23.182835657;-46.609302718;822.5;42000;Line 7;1;185.969714566655
-23.183104766;-46.609336415;818.9;41970;Line 7;1;185.969714566655
-23.183373875;-46.609370113;815.3;41940;Line 7;1;185.969714566655
-23.183642984;-46.609403811;812.8;41910;Line 7;1;185.969714566655
-23.183912093;-46.60943751;810.0;41880;Line 7;1;185.969714566655
-23.184181202;-46.609471208;807.1;41850;Line 7;1;185.969714566655
-23.184450311;-46.609504907;806.1;41820;Line 7;1;185.969714566655
-23.18471942;-46.609538606;805.1;41790;Line 7;1;185.969714566655
-23.184988529;-46.609572304;804.1;41760;Line 7;1;185.969714566655
-23.185257638;-46.609606004;804.3;41730;Line 7;1;185.969714566655
-23.185526747;-46.609639703;804.5;41700;Line 7;1;185.969714566655
-23.185795856;-46.609673402;804.5;41670;Line 7;1;185.969714566655
-23.186064964;-46.609707102;804.1;41640;Line 7;1;185.969714566655
-23.186334073;-46.609740802;803.8;41610;Line 7;1;185.969714566655
-23.186603182;-46.609774502;803.6;41580;Line 7;1;185.969714566655
-23.186872291;-46.609808202;804.8;41550;Line 7;1;185.969714566655
-23.1871414;-46.609841902;806.6;41520;Line 7;1;185.969714566655
-23.187410508;-46.609875603;808.5;41490;Line 7;1;185.969714566655
-23.187679617;-46.609909303;811.1;41460;Line 7;1;185.969714566655
-23.187948726;-46.609943004;814.3;41430;Line 7;1;185.969714566655
-23.188217834;-46.609976705;817.5;41400;Line 7;1;185.969714566655
-23.188486943;-46.610010406;818.7;41370;Line 7;1;185.969714566655
-23.188756051;-46.610044107;818.1;41340;Line 7;1;185.969714566655
-23.18902516;-46.610077809;817.5;41310;Line 7;1;185.969714566655
-23.189294269;-46.610111511;817.2;41280;Line 7;1;185.969714566655
-23.189563377;-46.610145212;817.4;41250;Line 7;1;185.969714566655
-23.189832486;-46.610178914;817.7;41220;Line 7;1;185.969714566655
-23.190101594;-46.610212617;819.0;41190;Line 7;1;185.969714566655
-23.190370703;-46.610246319;821.6;41160;Line 7;1;185.969714566655
-23.190639811;-46.610280021;824.1;41130;Line 7;1;185.969714566655
-23.190908919;-46.610313724;826.9;41100;Line 7;1;185.969714566655
-23.191178028;-46.610347427;830.3;41070;Line 7;1;185.969714566655
-23.191447136;-46.61038113;833.7;41040;Line 7;1;185.969714566655
-23.191716245;-46.610414833;837.3;41010;Line 7;1;185.969714566655
-23.191985353;-46.610448536;841.6;40980;Line 7;1;185.969714566655
-23.192254461;-46.61048224;846.0;40950;Line 7;1;185.969714566655
-23.192523569;-46.610515944;851.0;40920;Line 7;1;185.969714566655
-23.192792678;-46.610549648;861.2;40890;Line 7;1;185.969714566655
-23.193061786;-46.610583352;871.4;40860;Line 7;1;185.969714566655
-23.193330894;-46.610617056;881.6;40830;Line 7;1;185.969714566655
-23.193600002;-46.61065076;890.4;40800;Line 7;1;185.969714566655
-23.19386911;-46.610684465;899.3;40770;Line 7;1;185.969714566655
-23.194138219;-46.610718169;908.4;40740;Line 7;1;185.969714566655
-23.194407327;-46.610751874;913.1;40710;Line 7;1;185.969714566655
-23.194676435;-46.610785579;916.9;40680;Line 7;1;185.969714566655
-23.194945543;-46.610819285;920.3;40650;Line 7;1;185.969714566655
-23.195214651;-46.61085299;921.9;40620;Line 7;1;185.969714566655
-23.195483759;-46.610886695;922.6;40590;Line 7;1;185.969714566655
-23.195752867;-46.610920401;923.3;40560;Line 7;1;185.969714566655
-23.196021975;-46.610954107;926.2;40530;Line 7;1;185.969714566655
-23.196291083;-46.610987813;930.2;40500;Line 7;1;185.969714566655
-23.196560191;-46.611021519;934.6;40470;Line 7;1;185.969714566655
-23.196829299;-46.611055226;939.9;40440;Line 7;1;185.969714566655
-23.197098406;-46.611088932;945.9;40410;Line 7;1;185.969714566655
-23.197367514;-46.611122639;952.2;40380;Line 7;1;185.969714566655
-23.197636622;-46.611156346;955.8;40350;Line 7;1;185.969714566655
-23.19790573;-46.611190053;956.4;40320;Line 7;1;185.969714566655
-23.198174838;-46.61122376;956.6;40290;Line 7;1;185.969714566655
-23.198443945;-46.611257468;956.0;40260;Line 7;1;185.969714566655
-23.198713053;-46.611291175;954.5;40230;Line 7;1;185.969714566655
-23.198982161;-46.611324883;953.1;40200;Line 7;1;185.969714566655
-23.199251268;-46.611358591;953.0;40170;Line 7;1;185.969714566655
-23.199520376;-46.611392299;956.1;40140;Line 7;1;185.969714566655
-23.199789484;-46.611426008;959.4;40110;Line 7;1;185.969714566655
-23.200058591;-46.611459716;962.4;40080;Line 7;1;185.969714566655
-23.200327699;-46.611493425;964.2;40050;Line 7;1;185.969714566655
-23.200596806;-46.611527133;966.1;40020;Line 7;1;185.969714566655
-23.200865914;-46.611560842;967.1;39990;Line 7;1;185.969714566655
-23.201135022;-46.611594552;959.6;39960;Line 7;1;185.969714566655
-23.201404129;-46.611628261;952.2;39930;Line 7;1;185.969714566655
-23.201673237;-46.61166197;944.9;39900;Line 7;1;185.969714566655
-23.201942344;-46.61169568;941.2;39870;Line 7;1;185.969714566655
-23.202211451;-46.61172939;938.0;39840;Line 7;1;185.969714566655
-23.202480559;-46.6117631;935.2;39810;Line 7;1;185.969714566655
-23.202749666;-46.61179681;936.2;39780;Line 7;1;185.969714566655
-23.203018773;-46.61183052;937.5;39750;Line 7;1;185.969714566655
-23.203287881;-46.611864231;938.7;39720;Line 7;1;185.969714566655
-23.203556988;-46.611897941;936.1;39690;Line 7;1;185.969714566655
-23.203826095;-46.611931652;932.5;39660;Line 7;1;185.969714566655
-23.204095203;-46.611965363;928.6;39630;Line 7;1;185.969714566655
-23.20436431;-46.611999074;924.4;39600;Line 7;1;185.969714566655
-23.204633417;-46.612032786;920.0;39570;Line 7;1;185.969714566655
-23.204902524;-46.612066497;915.6;39540;Line 7;1;185.969714566655
-23.205171631;-46.612100209;913.7;39510;Line 7;1;185.969714566655
-23.205440739;-46.612133921;913.6;39480;Line 7;1;185.969714566655
-23.205709846;-46.612167633;913.9;39450;Line 7;1;185.969714566655
-23.205978953;-46.612201345;915.3;39420;Line 7;1;185.969714566655
-23.20624806;-46.612235057;917.4;39390;Line 7;1;185.969714566655
-23.206517167;-46.61226877;919.4;39360;Line 7;1;185.969714566655
-23.206786274;-46.612302482;922.7;39330;Line 7;1;185.969714566655
-23.207055381;-46.612336195;927.2;39300;Line 7;1;185.969714566655
-23.207324488;-46.612369908;931.3;39270;Line 7;1;185.969714566655
-23.207593595;-46.612403622;935.7;39240;Line 7;1;185.969714566655
-23.207862702;-46.612437335;941.5;39210;Line 7;1;185.969714566655
-23.208131809;-46.612471049;947.4;39180;Line 7;1;185.969714566655
-23.208400915;-46.612504762;951.5;39150;Line 7;1;185.969714566655
-23.208670022;-46.612538476;949.4;39120;Line 7;1;185.969714566655
-23.208939129;-46.61257219;947.2;39090;Line 7;1;185.969714566655
-23.209208236;-46.612605904;944.6;39060;Line 7;1;185.969714566655
-23.209477343;-46.612639619;939.9;39030;Line 7;1;185.969714566655
-23.209746449;-46.612673333;935.1;39000;Line 7;1;185.969714566655
-23.210015556;-46.612707048;930.4;38970;Line 7;1;185.969714566655
-23.210284663;-46.612740763;927.7;38940;Line 7;1;185.969714566655
-23.21055377;-46.612774478;924.8;38910;Line 7;1;185.969714566655
-23.210822876;-46.612808193;921.9;38880;Line 7;1;185.969714566655
-23.211091983;-46.612841909;920.7;38850;Line 7;1;185.969714566655
-23.21136109;-46.612875624;919.6;38820;Line 7;1;185.969714566655
-23.211630196;-46.61290934;918.7;38790;Line 7;1;185.969714566655
-23.211899303;-46.612943056;918.6;38760;Line 7;1;185.969714566655
-23.212168409;-46.612976772;918.7;38730;Line 7;1;185.969714566655
-23.212437516;-46.613010488;918.8;38700;Line 7;1;185.969714566655
-23.212706622;-46.613044205;915.9;38670;Line 7;1;185.969714566655
-23.212975729;-46.613077921;911.8;38640;Line 7;1;185.969714566655
-23.213244835;-46.613111638;907.5;38610;Line 7;1;185.969714566655
-23.213513942;-46.613145355;903.7;38580;Line 7;1;185.969714566655
-23.213783048;-46.613179072;900.3;38550;Line 7;1;185.969714566655
-23.214052154;-46.61321279;897.1;38520;Line 7;1;185.969714566655
-23.214321261;-46.613246507;895.8;38490;Line 7;1;185.969714566655
-23.214590367;-46.613280225;896.0;38460;Line 7;1;185.969714566655
-23.214859473;-46.613313942;896.6;38430;Line 7;1;185.969714566655
-23.21512858;-46.61334766;899.0;38400;Line 7;1;185.969714566655
-23.215397686;-46.613381379;903.2;38370;Line 7;1;185.969714566655
-23.215666792;-46.613415097;907.5;38340;Line 7;1;185.969714566655
-23.215935898;-46.613448815;912.3;38310;Line 7;1;185.969714566655
-23.216205005;-46.613482534;917.8;38280;Line 7;1;185.969714566655
-23.216474111;-46.613516253;923.3;38250;Line 7;1;185.969714566655
-23.216743217;-46.613549972;928.1;38220;Line 7;1;185.969714566655
-23.217012323;-46.613583691;931.0;38190;Line 7;1;185.969714566655
-23.217281429;-46.61361741;933.7;38160;Line 7;1;185.969714566655
-23.217550535;-46.61365113;936.0;38130;Line 7;1;185.969714566655
-23.217819641;-46.613684849;936.9;38100;Line 7;1;185.969714566655
-23.218088747;-46.613718569;937.6;38070;Line 7;1;185.969714566655
-23.218357853;-46.613752289;937.7;38040;Line 7;1;185.969714566655
-23.218626959;-46.61378601;934.0;38010;Line 7;1;185.969714566655
-23.218896065;-46.61381973;930.1;37980;Line 7;1;185.969714566655
-23.219165171;-46.61385345;926.0;37950;Line 7;1;185.969714566655
-23.219434277;-46.613887171;920.4;37920;Line 7;1;185.969714566655
-23.219703383;-46.613920892;915.1;37890;Line 7;1;185.969714566655
-23.219972489;-46.613954613;910.0;37860;Line 7;1;185.969714566655
-23.220241595;-46.613988334;911.0;37830;Line 7;1;185.969714566655
-23.2205107;-46.614022056;913.0;37800;Line 7;1;185.969714566655
-23.220779806;-46.614055777;915.2;37770;Line 7;1;185.969714566655
-23.221048912;-46.614089499;920.3;37740;Line 7;1;185.969714566655
-23.221318018;-46.614123221;926.3;37710;Line 7;1;185.969714566655
-23.221587123;-46.614156943;932.2;37680;Line 7;1;185.969714566655
-23.221856229;-46.614190665;930.5;37650;Line 7;1;185.969714566655
-23.222125335;-46.614224387;925.3;37620;Line 7;1;185.969714566655
-23.22239444;-46.61425811;919.9;37590;Line 7;1;185.969714566655
-23.222663546;-46.614291833;915.4;37560;Line 7;1;185.969714566655
-23.222932652;-46.614325556;911.6;37530;Line 7;1;185.969714566655
-23.223201757;-46.614359279;907.8;37500;Line 7;1;185.969714566655
-23.223470863;-46.614393002;906.8;37470;Line 7;1;185.969714566655
-23.223739968;-46.614426725;908.6;37440;Line 7;1;185.969714566655
-23.224009074;-46.614460449;910.5;37410;Line 7;1;185.969714566655
-23.224278179;-46.614494173;913.5;37380;Line 7;1;185.969714566655
-23.224547285;-46.614527897;917.7;37350;Line 7;1;185.969714566655
-23.22481639;-46.614561621;922.0;37320;Line 7;1;185.969714566655
-23.225085496;-46.614595345;926.5;37290;Line 7;1;185.969714566655
-23.225354601;-46.614629069;931.0;37260;Line 7;1;185.969714566655
-23.225623706;-46.614662794;935.4;37230;Line 7;1;185.969714566655
-23.225892812;-46.614696519;939.8;37200;Line 7;1;185.969714566655
-23.226161917;-46.614730244;944.3;37170;Line 7;1;185.969714566655
-23.226431022;-46.614763969;948.6;37140;Line 7;1;185.969714566655
-23.226700127;-46.614797694;952.7;37110;Line 7;1;185.969714566655
-23.226969233;-46.61483142;956.7;37080;Line 7;1;185.969714566655
-23.227238338;-46.614865145;960.9;37050;Line 7;1;185.969714566655
-23.227507443;-46.614898871;965.1;37020;Line 7;1;185.969714566655
-23.227776548;-46.614932597;963.5;36990;Line 7;1;185.969714566655
-23.228045653;-46.614966323;962.2;36960;Line 7;1;185.969714566655
-23.228314759;-46.615000049;961.1;36930;Line 7;1;185.969714566655
-23.228583864;-46.615033776;957.4;36900;Line 7;1;185.969714566655
-23.228852969;-46.615067502;953.4;36870;Line 7;1;185.969714566655
-23.229122074;-46.615101229;949.2;36840;Line 7;1;185.969714566655
-23.229391179;-46.615134956;945.2;36810;Line 7;1;185.969714566655
-23.229660284;-46.615168683;941.0;36780;Line 7;1;185.969714566655
-23.229929389;-46.615202411;936.6;36750;Line 7;1;185.969714566655
-23.230198494;-46.615236138;933.5;36720;Line 7;1;185.969714566655
-23.230467599;-46.615269866;930.9;36690;Line 7;1;185.969714566655
-23.230736704;-46.615303594;928.2;36660;Line 7;1;185.969714566655
-23.231005809;-46.615337322;926.3;36630;Line 7;1;185.969714566655
-23.231274913;-46.61537105;925.0;36600;Line 7;1;185.969714566655
-23.231544018;-46.615404778;923.9;36570;Line 7;1;185.969714566655
-23.231813123;-46.615438507;921.6;36540;Line 7;1;185.969714566655
-23.232082228;-46.615472236;918.4;36510;Line 7;1;185.969714566655
-23.232351333;-46.615505964;915.2;36480;Line 7;1;185.969714566655
-23.232620437;-46.615539693;909.3;36450;Line 7;1;185.969714566655
-23.232889542;-46.615573423;900.4;36420;Line 7;1;185.969714566655
-23.233158647;-46.615607152;891.7;36390;Line 7;1;185.969714566655
-23.233427751;-46.615640882;885.4;36360;Line 7;1;185.969714566655
-23.233696856;-46.615674611;883.4;36330;Line 7;1;185.969714566655
-23.233965961;-46.615708341;881.8;36300;Line 7;1;185.969714566655
-23.234235065;-46.615742071;882.3;36270;Line 7;1;185.969714566655
-23.23450417;-46.615775801;887.4;36240;Line 7;1;185.969714566655
-23.234773274;-46.615809532;892.6;36210;Line 7;1;185.969714566655
-23.235042379;-46.615843262;897.1;36180;Line 7;1;185.969714566655
-23.235311484;-46.615876993;896.8;36150;Line 7;1;185.969714566655
-23.235580588;-46.615910724;896.5;36120;Line 7;1;185.969714566655
-23.235849692;-46.615944455;895.8;36090;Line 7;1;185.969714566655
-23.236118797;-46.615978186;889.0;36060;Line 7;1;185.969714566655
-23.236387901;-46.616011918;882.4;36030;Line 7;1;185.969714566655
-23.236657006;-46.616045649;875.9;36000;Line 7;1;185.969714566655
-23.23692611;-46.616079381;870.7;35970;Line 7;1;185.969714566655
-23.237195214;-46.616113113;865.3;35940;Line 7;1;185.969714566655
-23.237464319;-46.616146845;859.7;35910;Line 7;1;185.969714566655
-23.237733423;-46.616180577;859.7;35880;Line 7;1;185.969714566655
-23.238002527;-46.61621431;860.0;35850;Line 7;1;185.969714566655
-23.238271632;-46.616248042;859.6;35820;Line 7;1;185.969714566655
-23.238540736;-46.616281775;862.3;35790;Line 7;1;185.969714566655
-23.23880984;-46.616315508;865.7;35760;Line 7;1;185.969714566655
-23.239078944;-46.616349241;868.7;35730;Line 7;1;185.969714566655
-23.239348048;-46.616382975;869.3;35700;Line 7;1;185.969714566655
-23.239617152;-46.616416708;868.9;35670;Line 7;1;185.969714566655
-23.239886257;-46.616450442;868.5;35640;Line 7;1;185.969714566655
-23.240155361;-46.616484175;867.7;35610;Line 7;1;185.969714566655
-23.240424465;-46.616517909;866.7;35580;Line 7;1;185.969714566655
-23.240693569;-46.616551644;865.8;35550;Line 7;1;185.969714566655
-23.240962673;-46.616585378;865.6;35520;Line 7;1;185.969714566655
-23.241231777;-46.616619112;865.8;35490;Line 7;1;185.969714566655
-23.241500881;-46.616652847;865.8;35460;Line 7;1;185.969714566655
-23.241769985;-46.616686582;865.3;35430;Line 7;1;185.969714566655
-23.242039089;-46.616720317;863.6;35400;Line 7;1;185.969714566655
-23.242308192;-46.616754052;862.0;35370;Line 7;1;185.969714566655
-23.242577296;-46.616787787;860.9;35340;Line 7;1;185.969714566655
-23.2428464;-46.616821523;861.3;35310;Line 7;1;185.969714566655
-23.243115504;-46.616855259;861.7;35280;Line 7;1;185.969714566655
-23.243384608;-46.616888994;861.8;35250;Line 7;1;185.969714566655
-23.243653712;-46.61692273;861.3;35220;Line 7;1;185.969714566655
-23.243922815;-46.616956467;861.2;35190;Line 7;1;185.969714566655
-23.244191919;-46.616990203;861.3;35160;Line 7;1;185.969714566655
-23.244461023;-46.617023939;862.1;35130;Line 7;1;185.969714566655
-23.244730126;-46.617057676;862.8;35100;Line 7;1;185.969714566655
-23.24499923;-46.617091413;863.5;35070;Line 7;1;185.969714566655
-23.245268334;-46.61712515;863.2;35040;Line 7;1;185.969714566655
-23.245537437;-46.617158887;863.0;35010;Line 7;1;185.969714566655
-23.245806541;-46.617192625;862.8;34980;Line 7;1;185.969714566655
-23.246075644;-46.617226362;863.5;34950;Line 7;1;185.969714566655
-23.246344748;-46.6172601;864.8;34920;Line 7;1;185.969714566655
-23.246613852;-46.617293838;866.3;34890;Line 7;1;185.969714566655
-23.246882955;-46.617327576;871.1;34860;Line 7;1;185.969714566655
-23.247152059;-46.617361314;876.9;34830;Line 7;1;185.969714566655
-23.247421162;-46.617395053;883.2;34800;Line 7;1;185.969714566655
-23.247690265;-46.617428791;885.5;34770;Line 7;1;185.969714566655
-23.247959369;-46.61746253;885.7;34740;Line 7;1;185.969714566655
-23.248228472;-46.617496269;885.3;34710;Line 7;1;185.969714566655
-23.248497575;-46.617530008;886.0;34680;Line 7;1;185.969714566655
-23.248766679;-46.617563747;887.6;34650;Line 7;1;185.969714566655
-23.249035782;-46.617597487;889.2;34620;Line 7;1;185.969714566655
-23.249304885;-46.617631226;888.6;34590;Line 7;1;185.969714566655
-23.249573989;-46.617664966;886.5;34560;Line 7;1;185.969714566655
-23.249843092;-46.617698706;884.8;34530;Line 7;1;185.969714566655
-23.250112195;-46.617732446;885.0;34500;Line 7;1;185.969714566655
-23.250381298;-46.617766186;887.4;34470;Line 7;1;185.969714566655
-23.250650401;-46.617799927;890.0;34440;Line 7;1;185.969714566655
-23.250919505;-46.617833667;890.9;34410;Line 7;1;185.969714566655
-23.251188608;-46.617867408;887.9;34380;Line 7;1;185.969714566655
-23.251457711;-46.617901149;884.6;34350;Line 7;1;185.969714566655
-23.251726814;-46.61793489;882.7;34320;Line 7;1;185.969714566655
-23.251995917;-46.617968631;886.6;34290;Line 7;1;185.969714566655
-23.25226502;-46.618002373;890.2;34260;Line 7;1;185.969714566655
-23.252534123;-46.618036115;893.3;34230;Line 7;1;185.969714566655
-23.252803226;-46.618069856;896.4;34200;Line 7;1;185.969714566655
-23.253072329;-46.618103598;899.0;34170;Line 7;1;185.969714566655
