latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.564878807;-46.088292468;743.2;58020;Line 91;0;270.015175496264
-23.564876678;-46.088586388;743.2;57990;Line 91;0;270.015175496264
-23.564874547;-46.088880307;743.2;57960;Line 91;0;270.015175496264
-23.564872417;-46.089174226;743.3;57930;Line 91;0;270.015175496264
-23.564870285;-46.089468145;743.9;57900;Line 91;0;270.015175496264
-23.564868153;-46.089762064;744.4;57870;Line 91;0;270.015175496264
-23.564866021;-46.090055984;744.9;57840;Line 91;0;270.015175496264
-23.564863888;-46.090349903;745.3;57810;Line 91;0;270.015175496264
-23.564861754;-46.090643822;745.6;57780;Line 91;0;270.015175496264
-23.56485962;-46.090937741;745.7;57750;Line 91;0;270.015175496264
-23.564857486;-46.09123166;745.4;57720;Line 91;0;270.015175496264
-23.56485535;-46.091525579;745.1;57690;Line 91;0;270.015175496264
-23.564853215;-46.091819497;745.5;57660;Line 91;0;270.015175496264
-23.564851078;-46.092113416;746.4;57630;Line 91;0;270.015175496264
-23.564848941;-46.092407335;747.3;57600;Line 91;0;270.015175496264
-23.564846804;-46.092701254;747.6;57570;Line 91;0;270.015175496264
-23.564844666;-46.092995173;747.6;57540;Line 91;0;270.015175496264
-23.564842527;-46.093289092;747.6;57510;Line 91;0;270.015175496264
-23.564840388;-46.09358301;748.0;57480;Line 91;0;270.015175496264
-23.564838248;-46.093876929;748.4;57450;Line 91;0;270.015175496264
-23.564836108;-46.094170848;748.8;57420;Line 91;0;270.015175496264
-23.564833967;-46.094464766;749.2;57390;Line 91;0;270.015175496264
-23.564831826;-46.094758685;749.5;57360;Line 91;0;270.015175496264
-23.564829684;-46.095052603;749.8;57330;Line 91;0;270.015175496264
-23.564827542;-46.095346522;749.5;57300;Line 91;0;270.015175496264
-23.564825399;-46.09564044;749.2;57270;Line 91;0;270.015175496264
-23.564823255;-46.095934359;748.7;57240;Line 91;0;270.015175496264
-23.564821111;-46.096228277;747.8;57210;Line 91;0;270.015175496264
-23.564818966;-46.096522195;746.8;57180;Line 91;0;270.015175496264
-23.564816821;-46.096816114;746.1;57150;Line 91;0;270.015175496264
-23.564814675;-46.097110032;745.7;57120;Line 91;0;270.015175496264
-23.564812529;-46.09740395;745.3;57090;Line 91;0;270.015175496264
-23.564810382;-46.097697869;745.8;57060;Line 91;0;270.015175496264
-23.564808235;-46.097991787;746.8;57030;Line 91;0;270.015175496264
-23.564806087;-46.098285705;747.8;57000;Line 91;0;270.015175496264
-23.564803938;-46.098579623;747.3;56970;Line 91;0;270.015175496264
-23.564801789;-46.098873541;746.6;56940;Line 91;0;270.015175496264
-23.564799639;-46.099167459;745.9;56910;Line 91;0;270.015175496264
-23.564797489;-46.099461377;745.9;56880;Line 91;0;270.015175496264
-23.564795338;-46.099755295;745.8;56850;Line 91;0;270.015175496264
-23.564793187;-46.100049213;746.3;56820;Line 91;0;270.015175496264
-23.564791035;-46.100343131;749.7;56790;Line 91;0;270.015175496264
-23.564788883;-46.100637049;753.0;56760;Line 91;0;270.015175496264
-23.56478673;-46.100930967;754.7;56730;Line 91;0;270.015175496264
-23.564784576;-46.101224885;753.0;56700;Line 91;0;270.015175496264
-23.564782422;-46.101518802;751.4;56670;Line 91;0;270.015175496264
-23.564780267;-46.10181272;749.3;56640;Line 91;0;270.015175496264
-23.564778112;-46.102106638;746.8;56610;Line 91;0;270.015175496264
-23.564775956;-46.102400556;744.4;56580;Line 91;0;270.015175496264
-23.5647738;-46.102694473;743.6;56550;Line 91;0;270.015175496264
-23.564771643;-46.102988391;743.8;56520;Line 91;0;270.015175496264
-23.564769485;-46.103282308;744.0;56490;Line 91;0;270.015175496264
-23.564767327;-46.103576226;745.0;56460;Line 91;0;270.015175496264
-23.564765169;-46.103870143;746.3;56430;Line 91;0;270.015175496264
-23.56476301;-46.104164061;747.6;56400;Line 91;0;270.015175496264
-23.56476085;-46.104457978;751.7;56370;Line 91;0;270.015175496264
-23.56475869;-46.104751896;755.9;56340;Line 91;0;270.015175496264
-23.564756529;-46.105045813;760.2;56310;Line 91;0;270.015175496264
-23.564754368;-46.105339731;764.9;56280;Line 91;0;270.015175496264
-23.564752206;-46.105633648;769.7;56250;Line 91;0;270.015175496264
-23.564750043;-46.105927565;773.0;56220;Line 91;0;270.015175496264
-23.56474788;-46.106221482;773.3;56190;Line 91;0;270.015175496264
-23.564745717;-46.1065154;773.6;56160;Line 91;0;270.015175496264
-23.564743553;-46.106809317;773.2;56130;Line 91;0;270.015175496264
-23.564741388;-46.107103234;772.0;56100;Line 91;0;270.015175496264
-23.564739223;-46.107397151;770.8;56070;Line 91;0;270.015175496264
-23.564737057;-46.107691068;770.4;56040;Line 91;0;270.015175496264
-23.564734891;-46.107984985;770.4;56010;Line 91;0;270.015175496264
-23.564732724;-46.108278902;770.4;55980;Line 91;0;270.015175496264
-23.564730556;-46.108572819;770.6;55950;Line 91;0;270.015175496264
-23.564728388;-46.108866736;770.8;55920;Line 91;0;270.015175496264
-23.56472622;-46.109160653;771.0;55890;Line 91;0;270.015175496264
-23.564724051;-46.10945457;772.3;55860;Line 91;0;270.015175496264
-23.564721881;-46.109748487;773.6;55830;Line 91;0;270.015175496264
-23.564719711;-46.110042403;774.5;55800;Line 91;0;270.015175496264
-23.56471754;-46.11033632;773.7;55770;Line 91;0;270.015175496264
-23.564715369;-46.110630237;772.9;55740;Line 91;0;270.015175496264
-23.564713197;-46.110924154;772.4;55710;Line 91;0;270.015175496264
-23.564711024;-46.11121807;772.8;55680;Line 91;0;270.015175496264
-23.564708851;-46.111511987;773.1;55650;Line 91;0;270.015175496264
-23.564706678;-46.111805903;775.1;55620;Line 91;0;270.015175496264
-23.564704504;-46.11209982;778.9;55590;Line 91;0;270.015175496264
-23.564702329;-46.112393737;782.7;55560;Line 91;0;270.015175496264
-23.564700154;-46.112687653;786.2;55530;Line 91;0;270.015175496264
-23.564697978;-46.112981569;789.4;55500;Line 91;0;270.015175496264
-23.564695802;-46.113275486;792.6;55470;Line 91;0;270.015175496264
-23.564693625;-46.113569402;795.0;55440;Line 91;0;270.015175496264
-23.564691447;-46.113863319;797.2;55410;Line 91;0;270.015175496264
-23.564689269;-46.114157235;799.4;55380;Line 91;0;270.015175496264
-23.564687091;-46.114451151;800.8;55350;Line 91;0;270.015175496264
-23.564684912;-46.114745067;802.1;55320;Line 91;0;270.015175496264
-23.564682732;-46.115038984;803.0;55290;Line 91;0;270.015175496264
-23.564680552;-46.1153329;801.0;55260;Line 91;0;270.015175496264
-23.564678371;-46.115626816;799.1;55230;Line 91;0;270.015175496264
-23.56467619;-46.115920732;797.0;55200;Line 91;0;270.015175496264
-23.564674008;-46.116214648;794.4;55170;Line 91;0;270.015175496264
-23.564671825;-46.116508564;791.8;55140;Line 91;0;270.015175496264
-23.564669642;-46.11680248;789.8;55110;Line 91;0;270.015175496264
-23.564667459;-46.117096396;788.4;55080;Line 91;0;270.015175496264
-23.564665275;-46.117390312;787.1;55050;Line 91;0;270.015175496264
-23.56466309;-46.117684228;787.7;55020;Line 91;0;270.015175496264
-23.564660905;-46.117978144;789.5;54990;Line 91;0;270.015175496264
-23.564658719;-46.11827206;791.3;54960;Line 91;0;270.015175496264
-23.564656533;-46.118565975;791.1;54930;Line 91;0;270.015175496264
-23.564654346;-46.118859891;790.4;54900;Line 91;0;270.015175496264
-23.564652158;-46.119153807;789.7;54870;Line 91;0;270.015175496264
-23.56464997;-46.119447723;786.0;54840;Line 91;0;270.015175496264
-23.564647782;-46.119741638;782.1;54810;Line 91;0;270.015175496264
-23.564645593;-46.120035554;778.7;54780;Line 91;0;270.015175496264
-23.564643403;-46.12032947;778.2;54750;Line 91;0;270.015175496264
-23.564641213;-46.120623385;777.6;54720;Line 91;0;270.015175496264
-23.564639022;-46.120917301;777.8;54690;Line 91;0;270.015175496264
-23.564636831;-46.121211216;779.9;54660;Line 91;0;270.015175496264
-23.564634639;-46.121505132;782.0;54630;Line 91;0;270.015175496264
-23.564632446;-46.121799047;783.9;54600;Line 91;0;270.015175496264
-23.564630253;-46.122092962;785.4;54570;Line 91;0;270.015175496264
-23.56462806;-46.122386878;786.9;54540;Line 91;0;270.015175496264
-23.564625866;-46.122680793;788.0;54510;Line 91;0;270.015175496264
-23.564623671;-46.122974708;788.7;54480;Line 91;0;270.015175496264
-23.564621476;-46.123268624;789.5;54450;Line 91;0;270.015175496264
-23.56461928;-46.123562539;789.5;54420;Line 91;0;270.015175496264
-23.564617084;-46.123856454;789.2;54390;Line 91;0;270.015175496264
-23.564614887;-46.124150369;789.0;54360;Line 91;0;270.015175496264
-23.564612689;-46.124444284;788.8;54330;Line 91;0;270.015175496264
-23.564610491;-46.124738199;788.6;54300;Line 91;0;270.015175496264
-23.564608293;-46.125032114;788.5;54270;Line 91;0;270.015175496264
-23.564606094;-46.125326029;789.5;54240;Line 91;0;270.015175496264
-23.564603894;-46.125619944;790.5;54210;Line 91;0;270.015175496264
-23.564601694;-46.125913859;791.1;54180;Line 91;0;270.015175496264
-23.564599493;-46.126207774;790.4;54150;Line 91;0;270.015175496264
-23.564597292;-46.126501689;789.7;54120;Line 91;0;270.015175496264
-23.56459509;-46.126795604;789.0;54090;Line 91;0;270.015175496264
-23.564592887;-46.127089518;788.4;54060;Line 91;0;270.015175496264
-23.564590684;-46.127383433;787.7;54030;Line 91;0;270.015175496264
-23.564588481;-46.127677348;785.4;54000;Line 91;0;270.015175496264
-23.564586277;-46.127971263;782.1;53970;Line 91;0;270.015175496264
-23.564584072;-46.128265177;778.8;53940;Line 91;0;270.015175496264
-23.564581867;-46.128559092;774.1;53910;Line 91;0;270.015175496264
-23.564579661;-46.128853006;768.9;53880;Line 91;0;270.015175496264
-23.564577455;-46.129146921;763.8;53850;Line 91;0;270.015175496264
-23.564575248;-46.129440836;760.2;53820;Line 91;0;270.015175496264
-23.56457304;-46.12973475;756.7;53790;Line 91;0;270.015175496264
-23.564570832;-46.130028664;753.3;53760;Line 91;0;270.015175496264
-23.564568624;-46.130322579;751.7;53730;Line 91;0;270.015175496264
-23.564566415;-46.130616493;750.1;53700;Line 91;0;270.015175496264
-23.564564205;-46.130910408;749.1;53670;Line 91;0;270.015175496264
-23.564561995;-46.131204322;749.6;53640;Line 91;0;270.015175496264
-23.564559784;-46.131498236;750.1;53610;Line 91;0;270.015175496264
-23.564557573;-46.13179215;751.1;53580;Line 91;0;270.015175496264
-23.564555361;-46.132086065;752.6;53550;Line 91;0;270.015175496264
-23.564553148;-46.132379979;754.2;53520;Line 91;0;270.015175496264
-23.564550935;-46.132673893;756.7;53490;Line 91;0;270.015175496264
-23.564548722;-46.132967807;759.9;53460;Line 91;0;270.015175496264
-23.564546508;-46.133261721;763.0;53430;Line 91;0;270.015175496264
-23.564544293;-46.133555635;767.3;53400;Line 91;0;270.015175496264
-23.564542078;-46.133849549;771.8;53370;Line 91;0;270.015175496264
-23.564539862;-46.134143463;776.4;53340;Line 91;0;270.015175496264
-23.564537646;-46.134437377;779.9;53310;Line 91;0;270.015175496264
-23.564535429;-46.134731291;783.3;53280;Line 91;0;270.015175496264
-23.564533211;-46.135025205;786.4;53250;Line 91;0;270.015175496264
-23.564530993;-46.135319118;787.2;53220;Line 91;0;270.015175496264
-23.564528775;-46.135613032;788.0;53190;Line 91;0;270.015175496264
-23.564526556;-46.135906946;787.9;53160;Line 91;0;270.015175496264
-23.564524336;-46.13620086;785.2;53130;Line 91;0;270.015175496264
-23.564522116;-46.136494773;782.6;53100;Line 91;0;270.015175496264
-23.564519895;-46.136788687;779.0;53070;Line 91;0;270.015175496264
-23.564517674;-46.1370826;774.0;53040;Line 91;0;270.015175496264
-23.564515452;-46.137376514;769.1;53010;Line 91;0;270.015175496264
-23.564513229;-46.137670428;767.8;52980;Line 91;0;270.015175496264
-23.564511006;-46.137964341;769.1;52950;Line 91;0;270.015175496264
-23.564508783;-46.138258255;770.5;52920;Line 91;0;270.015175496264
-23.564506559;-46.138552168;772.1;52890;Line 91;0;270.015175496264
-23.564504334;-46.138846081;773.9;52860;Line 91;0;270.015175496264
-23.564502109;-46.139139995;775.6;52830;Line 91;0;270.015175496264
-23.564499883;-46.139433908;774.4;52800;Line 91;0;270.015175496264
-23.564497657;-46.139727821;772.8;52770;Line 91;0;270.015175496264
-23.56449543;-46.140021735;771.1;52740;Line 91;0;270.015175496264
-23.564493202;-46.140315648;767.4;52710;Line 91;0;270.015175496264
-23.564490974;-46.140609561;763.6;52680;Line 91;0;270.015175496264
-23.564488746;-46.140903474;760.1;52650;Line 91;0;270.015175496264
-23.564486517;-46.141197387;757.8;52620;Line 91;0;270.015175496264
-23.564484287;-46.1414913;755.4;52590;Line 91;0;270.015175496264
-23.564482057;-46.141785213;754.1;52560;Line 91;0;270.015175496264
-23.564479826;-46.142079126;754.4;52530;Line 91;0;270.015175496264
-23.564477595;-46.142373039;754.6;52500;Line 91;0;270.015175496264
-23.564475363;-46.142666952;755.6;52470;Line 91;0;270.015175496264
-23.56447313;-46.142960865;757.1;52440;Line 91;0;270.015175496264
-23.564470897;-46.143254778;758.6;52410;Line 91;0;270.015175496264
-23.564468664;-46.143548691;760.7;52380;Line 91;0;270.015175496264
-23.56446643;-46.143842604;763.1;52350;Line 91;0;270.015175496264
-23.564464195;-46.144136516;765.5;52320;Line 91;0;270.015175496264
-23.56446196;-46.144430429;768.4;52290;Line 91;0;270.015175496264
-23.564459724;-46.144724342;771.3;52260;Line 91;0;270.015175496264
-23.564457488;-46.145018254;774.3;52230;Line 91;0;270.015175496264
-23.564455251;-46.145312167;777.8;52200;Line 91;0;270.015175496264
-23.564453014;-46.145606079;781.3;52170;Line 91;0;270.015175496264
-23.564450776;-46.145899992;784.3;52140;Line 91;0;270.015175496264
-23.564448537;-46.146193905;785.8;52110;Line 91;0;270.015175496264
-23.564446298;-46.146487817;787.2;52080;Line 91;0;270.015175496264
-23.564444058;-46.146781729;789.4;52050;Line 91;0;270.015175496264
-23.564441818;-46.147075642;793.1;52020;Line 91;0;270.015175496264
-23.564439577;-46.147369554;796.7;51990;Line 91;0;270.015175496264
-23.564437336;-46.147663467;800.1;51960;Line 91;0;270.015175496264
-23.564435094;-46.147957379;803.3;51930;Line 91;0;270.015175496264
-23.564432852;-46.148251291;806.4;51900;Line 91;0;270.015175496264
-23.564430609;-46.148545203;806.9;51870;Line 91;0;270.015175496264
-23.564428365;-46.148839115;806.4;51840;Line 91;0;270.015175496264
-23.564426121;-46.149133028;805.9;51810;Line 91;0;270.015175496264
-23.564423876;-46.14942694;803.6;51780;Line 91;0;270.015175496264
-23.564421631;-46.149720852;801.1;51750;Line 91;0;270.015175496264
-23.564419385;-46.150014764;798.6;51720;Line 91;0;270.015175496264
-23.564417139;-46.150308676;796.9;51690;Line 91;0;270.015175496264
-23.564414892;-46.150602588;795.1;51660;Line 91;0;270.015175496264
-23.564412645;-46.1508965;793.0;51630;Line 91;0;270.015175496264
-23.564410397;-46.151190412;789.2;51600;Line 91;0;270.015175496264
-23.564408148;-46.151484324;785.5;51570;Line 91;0;270.015175496264
-23.564405899;-46.151778235;781.9;51540;Line 91;0;270.015175496264
-23.564403649;-46.152072147;778.6;51510;Line 91;0;270.015175496264
-23.564401399;-46.152366059;775.3;51480;Line 91;0;270.015175496264
-23.564399148;-46.152659971;773.6;51450;Line 91;0;270.015175496264
-23.564396897;-46.152953882;773.2;51420;Line 91;0;270.015175496264
-23.564394645;-46.153247794;772.8;51390;Line 91;0;270.015175496264
-23.564392393;-46.153541706;772.2;51360;Line 91;0;270.015175496264
-23.56439014;-46.153835617;771.4;51330;Line 91;0;270.015175496264
-23.564387886;-46.154129529;770.5;51300;Line 91;0;270.015175496264
-23.564385632;-46.15442344;769.0;51270;Line 91;0;270.015175496264
-23.564383378;-46.154717352;767.4;51240;Line 91;0;270.015175496264
-23.564381122;-46.155011263;765.8;51210;Line 91;0;270.015175496264
-23.564378867;-46.155305175;763.8;51180;Line 91;0;270.015175496264
-23.56437661;-46.155599086;761.8;51150;Line 91;0;270.015175496264
-23.564374353;-46.155892997;760.0;51120;Line 91;0;270.015175496264
-23.564372096;-46.156186909;758.9;51090;Line 91;0;270.015175496264
-23.564369838;-46.15648082;757.7;51060;Line 91;0;270.015175496264
-23.564367579;-46.156774731;757.8;51030;Line 91;0;270.015175496264
-23.56436532;-46.157068642;760.1;51000;Line 91;0;270.015175496264
-23.564363061;-46.157362553;762.5;50970;Line 91;0;270.015175496264
-23.5643608;-46.157656464;766.0;50940;Line 91;0;270.015175496264
-23.56435854;-46.157950376;770.5;50910;Line 91;0;270.015175496264
-23.564356278;-46.158244287;775.1;50880;Line 91;0;270.015175496264
-23.564354016;-46.158538198;777.6;50850;Line 91;0;270.015175496264
-23.564351754;-46.158832109;779.2;50820;Line 91;0;270.015175496264
-23.564349491;-46.159126019;780.8;50790;Line 91;0;270.015175496264
-23.564347228;-46.15941993;780.2;50760;Line 91;0;270.015175496264
-23.564344963;-46.159713841;779.2;50730;Line 91;0;270.015175496264
-23.564342699;-46.160007752;778.1;50700;Line 91;0;270.015175496264
-23.564340434;-46.160301663;775.7;50670;Line 91;0;270.015175496264
-23.564338168;-46.160595574;773.2;50640;Line 91;0;270.015175496264
-23.564335902;-46.160889484;771.5;50610;Line 91;0;270.015175496264
-23.564333635;-46.161183395;773.0;50580;Line 91;0;270.015175496264
-23.564331367;-46.161477306;774.4;50550;Line 91;0;270.015175496264
-23.564329099;-46.161771216;775.7;50520;Line 91;0;270.015175496264
-23.564326831;-46.162065127;776.6;50490;Line 91;0;270.015175496264
-23.564324562;-46.162359037;777.6;50460;Line 91;0;270.015175496264
-23.564322292;-46.162652948;778.6;50430;Line 91;0;270.015175496264
-23.564320022;-46.162946858;779.7;50400;Line 91;0;270.015175496264
-23.564317751;-46.163240769;780.7;50370;Line 91;0;270.015175496264
-23.56431548;-46.163534679;782.0;50340;Line 91;0;270.015175496264
-23.564313208;-46.16382859;783.3;50310;Line 91;0;270.015175496264
-23.564310935;-46.1641225;784.7;50280;Line 91;0;270.015175496264
-23.564308662;-46.16441641;789.2;50250;Line 91;0;270.015175496264
-23.564306389;-46.16471032;794.4;50220;Line 91;0;270.015175496264
-23.564304115;-46.165004231;799.6;50190;Line 91;0;270.015175496264
-23.56430184;-46.165298141;805.0;50160;Line 91;0;270.015175496264
-23.564299565;-46.165592051;810.4;50130;Line 91;0;270.015175496264
-23.564297289;-46.165885961;815.2;50100;Line 91;0;270.015175496264
-23.564295013;-46.166179871;817.6;50070;Line 91;0;270.015175496264
-23.564292736;-46.166473781;820.1;50040;Line 91;0;270.015175496264
-23.564290459;-46.166767691;825.5;50010;Line 91;0;270.015175496264
-23.564288181;-46.167061601;836.6;49980;Line 91;0;270.015175496264
-23.564285902;-46.167355511;847.7;49950;Line 91;0;270.015175496264
-23.564283623;-46.167649421;858.3;49920;Line 91;0;270.015175496264
-23.564281343;-46.167943331;868.3;49890;Line 91;0;270.015175496264
-23.564279063;-46.168237241;878.4;49860;Line 91;0;270.015175496264
-23.564276782;-46.16853115;880.9;49830;Line 91;0;270.015175496264
-23.564274501;-46.16882506;879.8;49800;Line 91;0;270.015175496264
-23.564272219;-46.16911897;878.6;49770;Line 91;0;270.015175496264
-23.564269937;-46.16941288;873.5;49740;Line 91;0;270.015175496264
-23.564267654;-46.169706789;867.8;49710;Line 91;0;270.015175496264
-23.56426537;-46.170000699;862.0;49680;Line 91;0;270.015175496264
-23.564263086;-46.170294608;856.8;49650;Line 91;0;270.015175496264
-23.564260801;-46.170588518;851.6;49620;Line 91;0;270.015175496264
-23.564258516;-46.170882427;846.1;49590;Line 91;0;270.015175496264
-23.564256231;-46.171176337;839.4;49560;Line 91;0;270.015175496264
-23.564253944;-46.171470246;832.7;49530;Line 91;0;270.015175496264
-23.564251657;-46.171764156;826.6;49500;Line 91;0;270.015175496264
-23.56424937;-46.172058065;821.6;49470;Line 91;0;270.015175496264
-23.564247082;-46.172351974;816.6;49440;Line 91;0;270.015175496264
-23.564244793;-46.172645884;813.1;49410;Line 91;0;270.015175496264
-23.564242504;-46.172939793;811.0;49380;Line 91;0;270.015175496264
-23.564240215;-46.173233702;808.9;49350;Line 91;0;270.015175496264
-23.564237924;-46.173527611;806.7;49320;Line 91;0;270.015175496264
-23.564235634;-46.17382152;804.6;49290;Line 91;0;270.015175496264
-23.564233342;-46.174115429;802.4;49260;Line 91;0;270.015175496264
-23.564231051;-46.174409339;800.3;49230;Line 91;0;270.015175496264
-23.564228758;-46.174703248;798.3;49200;Line 91;0;270.015175496264
-23.564226465;-46.174997157;796.2;49170;Line 91;0;270.015175496264
-23.564224172;-46.175291065;798.9;49140;Line 91;0;270.015175496264
-23.564221878;-46.175584974;801.7;49110;Line 91;0;270.015175496264
-23.564219583;-46.175878883;804.7;49080;Line 91;0;270.015175496264
-23.564217288;-46.176172792;808.8;49050;Line 91;0;270.015175496264
-23.564214992;-46.176466701;812.9;49020;Line 91;0;270.015175496264
-23.564212696;-46.17676061;816.4;48990;Line 91;0;270.015175496264
-23.564210399;-46.177054518;818.7;48960;Line 91;0;270.015175496264
-23.564208101;-46.177348427;820.9;48930;Line 91;0;270.015175496264
-23.564205803;-46.177642336;822.5;48900;Line 91;0;270.015175496264
-23.564203505;-46.177936244;823.4;48870;Line 91;0;270.015175496264
-23.564201206;-46.178230153;824.3;48840;Line 91;0;270.015175496264
-23.564198906;-46.178524062;824.5;48810;Line 91;0;270.015175496264
-23.564196606;-46.17881797;824.2;48780;Line 91;0;270.015175496264
-23.564194305;-46.179111879;823.9;48750;Line 91;0;270.015175496264
-23.564192004;-46.179405787;822.7;48720;Line 91;0;270.015175496264
-23.564189702;-46.179699695;821.3;48690;Line 91;0;270.015175496264
-23.5641874;-46.179993604;819.9;48660;Line 91;0;270.015175496264
-23.564185097;-46.180287512;818.9;48630;Line 91;0;270.015175496264
-23.564182793;-46.18058142;817.8;48600;Line 91;0;270.015175496264
-23.564180489;-46.180875329;816.7;48570;Line 91;0;270.015175496264
-23.564178184;-46.181169237;815.0;48540;Line 91;0;270.015175496264
-23.564175879;-46.181463145;813.2;48510;Line 91;0;270.015175496264
-23.564173573;-46.181757053;811.4;48480;Line 91;0;270.015175496264
-23.564171267;-46.182050961;809.3;48450;Line 91;0;270.015175496264
-23.56416896;-46.182344869;807.1;48420;Line 91;0;270.015175496264
-23.564166653;-46.182638777;804.2;48390;Line 91;0;270.015175496264
-23.564164345;-46.182932685;800.3;48360;Line 91;0;270.015175496264
-23.564162036;-46.183226593;796.4;48330;Line 91;0;270.015175496264
-23.564159727;-46.183520501;793.2;48300;Line 91;0;270.015175496264
-23.564157418;-46.183814409;790.3;48270;Line 91;0;270.015175496264
-23.564155107;-46.184108317;787.5;48240;Line 91;0;270.015175496264
-23.564152797;-46.184402225;784.1;48210;Line 91;0;270.015175496264
-23.564150485;-46.184696133;780.6;48180;Line 91;0;270.015175496264
-23.564148174;-46.18499004;777.0;48150;Line 91;0;270.015175496264
-23.564145861;-46.185283948;774.5;48120;Line 91;0;270.015175496264
-23.564143548;-46.185577856;772.0;48090;Line 91;0;270.015175496264
-23.564141235;-46.185871763;769.5;48060;Line 91;0;270.015175496264
-23.564138921;-46.186165671;767.5;48030;Line 91;0;270.015175496264
-23.564136606;-46.186459579;765.4;48000;Line 91;0;270.015175496264
-23.564134291;-46.186753486;764.0;47970;Line 91;0;270.015175496264
-23.564131975;-46.187047394;764.0;47940;Line 91;0;270.015175496264
-23.564129659;-46.187341301;764.0;47910;Line 91;0;270.015175496264
-23.564127342;-46.187635208;765.0;47880;Line 91;0;270.015175496264
-23.564125024;-46.187929116;767.1;47850;Line 91;0;270.015175496264
-23.564122706;-46.188223023;769.3;47820;Line 91;0;270.015175496264
-23.564120388;-46.188516931;772.3;47790;Line 91;0;270.015175496264
-23.564118069;-46.188810838;775.9;47760;Line 91;0;270.015175496264
-23.564115749;-46.189104745;779.5;47730;Line 91;0;270.015175496264
-23.564113429;-46.189398652;783.2;47700;Line 91;0;270.015175496264
-23.564111108;-46.189692559;786.9;47670;Line 91;0;270.015175496264
-23.564108787;-46.189986467;790.7;47640;Line 91;0;270.015175496264
-23.564106465;-46.190280374;791.3;47610;Line 91;0;270.015175496264
-23.564104143;-46.190574281;791.7;47580;Line 91;0;270.015175496264
-23.56410182;-46.190868188;792.3;47550;Line 91;0;270.015175496264
-23.564099496;-46.191162095;794.0;47520;Line 91;0;270.015175496264
-23.564097172;-46.191456002;795.8;47490;Line 91;0;270.015175496264
-23.564094848;-46.191749908;797.7;47460;Line 91;0;270.015175496264
-23.564092522;-46.192043815;800.1;47430;Line 91;0;270.015175496264
-23.564090197;-46.192337722;802.4;47400;Line 91;0;270.015175496264
-23.56408787;-46.192631629;802.2;47370;Line 91;0;270.015175496264
-23.564085543;-46.192925536;798.8;47340;Line 91;0;270.015175496264
-23.564083216;-46.193219442;795.4;47310;Line 91;0;270.015175496264
-23.564080888;-46.193513349;791.7;47280;Line 91;0;270.015175496264
-23.56407856;-46.193807256;787.8;47250;Line 91;0;270.015175496264
-23.56407623;-46.194101162;783.8;47220;Line 91;0;270.015175496264
-23.564073901;-46.194395069;783.2;47190;Line 91;0;270.015175496264
-23.564071571;-46.194688975;783.4;47160;Line 91;0;270.015175496264
-23.56406924;-46.194982882;783.7;47130;Line 91;0;270.015175496264
-23.564066909;-46.195276788;782.5;47100;Line 91;0;270.015175496264
-23.564064577;-46.195570695;781.2;47070;Line 91;0;270.015175496264
-23.564062244;-46.195864601;780.2;47040;Line 91;0;270.015175496264
-23.564059911;-46.196158508;782.5;47010;Line 91;0;270.015175496264
-23.564057578;-46.196452414;784.8;46980;Line 91;0;270.015175496264
-23.564055244;-46.19674632;787.7;46950;Line 91;0;270.015175496264
-23.564052909;-46.197040226;792.1;46920;Line 91;0;270.015175496264
-23.564050574;-46.197334133;796.5;46890;Line 91;0;270.015175496264
-23.564048238;-46.197628039;799.6;46860;Line 91;0;270.015175496264
-23.564045902;-46.197921945;801.0;46830;Line 91;0;270.015175496264
-23.564043565;-46.198215851;802.3;46800;Line 91;0;270.015175496264
-23.564041228;-46.198509757;803.5;46770;Line 91;0;270.015175496264
-23.56403889;-46.198803663;804.4;46740;Line 91;0;270.015175496264
-23.564036551;-46.199097569;805.4;46710;Line 91;0;270.015175496264
-23.564034212;-46.199391475;805.2;46680;Line 91;0;270.015175496264
-23.564031873;-46.199685381;804.6;46650;Line 91;0;270.015175496264
-23.564029532;-46.199979287;804.0;46620;Line 91;0;270.015175496264
-23.564027192;-46.200273193;801.4;46590;Line 91;0;270.015175496264
-23.56402485;-46.200567098;798.7;46560;Line 91;0;270.015175496264
-23.564022508;-46.200861004;796.0;46530;Line 91;0;270.015175496264
-23.564020166;-46.20115491;793.2;46500;Line 91;0;270.015175496264
-23.564017823;-46.201448816;790.5;46470;Line 91;0;270.015175496264
-23.56401548;-46.201742721;790.4;46440;Line 91;0;270.015175496264
-23.564013136;-46.202036627;797.9;46410;Line 91;0;270.015175496264
-23.564010791;-46.202330532;805.3;46380;Line 91;0;270.015175496264
-23.564008446;-46.202624438;810.2;46350;Line 91;0;270.015175496264
-23.5640061;-46.202918343;811.4;46320;Line 91;0;270.015175496264
-23.564003754;-46.203212249;812.7;46290;Line 91;0;270.015175496264
-23.564001407;-46.203506154;812.3;46260;Line 91;0;270.015175496264
-23.563999059;-46.20380006;810.7;46230;Line 91;0;270.015175496264
-23.563996711;-46.204093965;809.2;46200;Line 91;0;270.015175496264
-23.563994363;-46.20438787;807.6;46170;Line 91;0;270.015175496264
-23.563992014;-46.204681776;806.1;46140;Line 91;0;270.015175496264
-23.563989664;-46.204975681;804.6;46110;Line 91;0;270.015175496264
-23.563987314;-46.205269586;804.5;46080;Line 91;0;270.015175496264
