latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.99833281;-46.97514254;721.0;58350;Line 214;0;33.0185976767012
-23.998107809;-46.974978449;723.4;58320;Line 214;0;33.0185976767012
-23.997882809;-46.974814358;728.3;58290;Line 214;0;33.0185976767012
-23.997657808;-46.974650267;731.4;58260;Line 214;0;33.0185976767012
-23.997432807;-46.974486177;733.8;58230;Line 214;0;33.0185976767012
-23.997207806;-46.974322088;736.6;58200;Line 214;0;33.0185976767012
-23.996982805;-46.974157999;738.6;58170;Line 214;0;33.0185976767012
-23.996757803;-46.973993911;744.7;58140;Line 214;0;33.0185976767012
-23.996532801;-46.973829823;751.1;58110;Line 214;0;33.0185976767012
-23.996307799;-46.973665736;757.5;58080;Line 214;0;33.0185976767012
-23.996082797;-46.97350165;762.7;58050;Line 214;0;33.0185976767012
-23.995857794;-46.973337564;766.8;58020;Line 214;0;33.0185976767012
-23.995632792;-46.973173479;769.2;57990;Line 214;0;33.0185976767012
-23.995407789;-46.973009394;770.7;57960;Line 214;0;33.0185976767012
-23.995182786;-46.97284531;771.3;57930;Line 214;0;33.0185976767012
-23.994957782;-46.972681226;770.0;57900;Line 214;0;33.0185976767012
-23.994732779;-46.972517143;765.5;57870;Line 214;0;33.0185976767012
-23.994507775;-46.972353061;761.1;57840;Line 214;0;33.0185976767012
-23.994282771;-46.972188979;759.0;57810;Line 214;0;33.0185976767012
-23.994057767;-46.972024898;756.5;57780;Line 214;0;33.0185976767012
-23.993832762;-46.971860818;752.2;57750;Line 214;0;33.0185976767012
-23.993607757;-46.971696738;749.0;57720;Line 214;0;33.0185976767012
-23.993382753;-46.971532658;744.3;57690;Line 214;0;33.0185976767012
-23.993157747;-46.971368579;739.2;57660;Line 214;0;33.0185976767012
-23.992932742;-46.971204501;735.1;57630;Line 214;0;33.0185976767012
-23.992707737;-46.971040424;732.2;57600;Line 214;0;33.0185976767012
-23.992482731;-46.970876347;730.4;57570;Line 214;0;33.0185976767012
-23.992257725;-46.97071227;728.2;57540;Line 214;0;33.0185976767012
-23.992032719;-46.970548194;725.4;57510;Line 214;0;33.0185976767012
-23.991807712;-46.970384119;722.2;57480;Line 214;0;33.0185976767012
-23.991582706;-46.970220044;719.1;57450;Line 214;0;33.0185976767012
-23.991357699;-46.97005597;716.1;57420;Line 214;0;33.0185976767012
-23.991132692;-46.969891897;713.8;57390;Line 214;0;33.0185976767012
-23.990907684;-46.969727824;711.0;57360;Line 214;0;33.0185976767012
-23.990682677;-46.969563751;709.7;57330;Line 214;0;33.0185976767012
-23.990457669;-46.96939968;708.9;57300;Line 214;0;33.0185976767012
-23.990232661;-46.969235608;707.6;57270;Line 214;0;33.0185976767012
-23.990007653;-46.969071538;706.3;57240;Line 214;0;33.0185976767012
-23.989782645;-46.968907468;706.4;57210;Line 214;0;33.0185976767012
-23.989557636;-46.968743399;706.5;57180;Line 214;0;33.0185976767012
-23.989332627;-46.96857933;706.6;57150;Line 214;0;33.0185976767012
-23.989107618;-46.968415261;707.3;57120;Line 214;0;33.0185976767012
-23.988882609;-46.968251194;710.6;57090;Line 214;0;33.0185976767012
-23.988657599;-46.968087127;715.5;57060;Line 214;0;33.0185976767012
-23.98843259;-46.96792306;721.7;57030;Line 214;0;33.0185976767012
-23.98820758;-46.967758994;730.1;57000;Line 214;0;33.0185976767012
-23.98798257;-46.967594929;740.2;56970;Line 214;0;33.0185976767012
-23.987757559;-46.967430864;749.3;56940;Line 214;0;33.0185976767012
-23.987532549;-46.9672668;755.3;56910;Line 214;0;33.0185976767012
-23.987307538;-46.967102737;756.7;56880;Line 214;0;33.0185976767012
-23.987082527;-46.966938674;756.3;56850;Line 214;0;33.0185976767012
-23.986857515;-46.966774612;754.7;56820;Line 214;0;33.0185976767012
-23.986632504;-46.96661055;750.8;56790;Line 214;0;33.0185976767012
-23.986407492;-46.966446489;743.2;56760;Line 214;0;33.0185976767012
-23.98618248;-46.966282428;736.9;56730;Line 214;0;33.0185976767012
-23.985957468;-46.966118368;732.1;56700;Line 214;0;33.0185976767012
-23.985732456;-46.965954309;730.9;56670;Line 214;0;33.0185976767012
-23.985507443;-46.96579025;734.9;56640;Line 214;0;33.0185976767012
-23.985282431;-46.965626192;742.4;56610;Line 214;0;33.0185976767012
-23.985057418;-46.965462134;748.6;56580;Line 214;0;33.0185976767012
-23.984832404;-46.965298077;751.7;56550;Line 214;0;33.0185976767012
-23.984607391;-46.96513402;752.4;56520;Line 214;0;33.0185976767012
-23.984382377;-46.964969964;751.8;56490;Line 214;0;33.0185976767012
-23.984157363;-46.964805909;753.4;56460;Line 214;0;33.0185976767012
-23.983932349;-46.964641854;753.2;56430;Line 214;0;33.0185976767012
-23.983707335;-46.9644778;752.5;56400;Line 214;0;33.0185976767012
-23.983482321;-46.964313747;751.4;56370;Line 214;0;33.0185976767012
-23.983257306;-46.964149694;749.7;56340;Line 214;0;33.0185976767012
-23.983032291;-46.963985641;745.9;56310;Line 214;0;33.0185976767012
-23.982807276;-46.96382159;741.4;56280;Line 214;0;33.0185976767012
-23.98258226;-46.963657539;736.1;56250;Line 214;0;33.0185976767012
-23.982357245;-46.963493488;737.6;56220;Line 214;0;33.0185976767012
-23.982132229;-46.963329438;743.2;56190;Line 214;0;33.0185976767012
-23.981907213;-46.963165388;749.5;56160;Line 214;0;33.0185976767012
-23.981682196;-46.96300134;754.8;56130;Line 214;0;33.0185976767012
-23.98145718;-46.962837291;760.2;56100;Line 214;0;33.0185976767012
-23.981232163;-46.962673244;766.3;56070;Line 214;0;33.0185976767012
-23.981007146;-46.962509197;773.0;56040;Line 214;0;33.0185976767012
-23.980782129;-46.96234515;775.1;56010;Line 214;0;33.0185976767012
-23.980557112;-46.962181104;768.3;55980;Line 214;0;33.0185976767012
-23.980332094;-46.962017059;761.3;55950;Line 214;0;33.0185976767012
-23.980107076;-46.961853014;754.1;55920;Line 214;0;33.0185976767012
-23.979882058;-46.96168897;746.9;55890;Line 214;0;33.0185976767012
-23.97965704;-46.961524926;741.6;55860;Line 214;0;33.0185976767012
-23.979432022;-46.961360884;739.0;55830;Line 214;0;33.0185976767012
-23.979207003;-46.961196841;738.9;55800;Line 214;0;33.0185976767012
-23.978981984;-46.961032799;745.0;55770;Line 214;0;33.0185976767012
-23.978756965;-46.960868758;751.5;55740;Line 214;0;33.0185976767012
-23.978531946;-46.960704717;760.4;55710;Line 214;0;33.0185976767012
-23.978306926;-46.960540677;770.4;55680;Line 214;0;33.0185976767012
-23.978081906;-46.960376638;780.5;55650;Line 214;0;33.0185976767012
-23.977856886;-46.960212599;789.3;55620;Line 214;0;33.0185976767012
-23.977631866;-46.960048561;797.0;55590;Line 214;0;33.0185976767012
-23.977406846;-46.959884523;795.8;55560;Line 214;0;33.0185976767012
-23.977181825;-46.959720486;787.2;55530;Line 214;0;33.0185976767012
-23.976956804;-46.95955645;778.2;55500;Line 214;0;33.0185976767012
-23.976731783;-46.959392414;769.0;55470;Line 214;0;33.0185976767012
-23.976506762;-46.959228378;760.5;55440;Line 214;0;33.0185976767012
-23.97628174;-46.959064344;754.5;55410;Line 214;0;33.0185976767012
-23.976056718;-46.958900309;751.7;55380;Line 214;0;33.0185976767012
-23.975831696;-46.958736276;751.8;55350;Line 214;0;33.0185976767012
-23.975606674;-46.958572243;762.1;55320;Line 214;0;33.0185976767012
-23.975381652;-46.95840821;773.2;55290;Line 214;0;33.0185976767012
-23.975156629;-46.958244179;784.4;55260;Line 214;0;33.0185976767012
-23.974931606;-46.958080147;791.4;55230;Line 214;0;33.0185976767012
-23.974706583;-46.957916117;791.6;55200;Line 214;0;33.0185976767012
-23.97448156;-46.957752087;789.9;55170;Line 214;0;33.0185976767012
-23.974256537;-46.957588057;786.3;55140;Line 214;0;33.0185976767012
-23.974031513;-46.957424028;779.3;55110;Line 214;0;33.0185976767012
-23.973806489;-46.95726;771.4;55080;Line 214;0;33.0185976767012
-23.973581465;-46.957095972;764.0;55050;Line 214;0;33.0185976767012
-23.97335644;-46.956931945;757.1;55020;Line 214;0;33.0185976767012
-23.973131416;-46.956767919;750.2;54990;Line 214;0;33.0185976767012
-23.972906391;-46.956603893;744.4;54960;Line 214;0;33.0185976767012
-23.972681366;-46.956439867;741.9;54930;Line 214;0;33.0185976767012
-23.972456341;-46.956275843;740.3;54900;Line 214;0;33.0185976767012
-23.972231315;-46.956111818;742.5;54870;Line 214;0;33.0185976767012
-23.97200629;-46.955947795;744.5;54840;Line 214;0;33.0185976767012
-23.971781264;-46.955783772;746.5;54810;Line 214;0;33.0185976767012
-23.971556237;-46.955619749;752.0;54780;Line 214;0;33.0185976767012
-23.971331211;-46.955455727;760.5;54750;Line 214;0;33.0185976767012
-23.971106185;-46.955291706;768.0;54720;Line 214;0;33.0185976767012
-23.970881158;-46.955127686;774.8;54690;Line 214;0;33.0185976767012
-23.970656131;-46.954963665;779.9;54660;Line 214;0;33.0185976767012
-23.970431104;-46.954799646;783.1;54630;Line 214;0;33.0185976767012
-23.970206076;-46.954635627;784.0;54600;Line 214;0;33.0185976767012
-23.969981049;-46.954471609;782.1;54570;Line 214;0;33.0185976767012
-23.969756021;-46.954307591;772.5;54540;Line 214;0;33.0185976767012
-23.969530993;-46.954143574;761.1;54510;Line 214;0;33.0185976767012
-23.969305964;-46.953979557;750.3;54480;Line 214;0;33.0185976767012
-23.969080936;-46.953815541;742.8;54450;Line 214;0;33.0185976767012
-23.968855907;-46.953651526;739.6;54420;Line 214;0;33.0185976767012
-23.968630878;-46.953487511;738.4;54390;Line 214;0;33.0185976767012
-23.968405849;-46.953323497;739.3;54360;Line 214;0;33.0185976767012
-23.968180819;-46.953159483;744.1;54330;Line 214;0;33.0185976767012
-23.96795579;-46.95299547;746.5;54300;Line 214;0;33.0185976767012
-23.96773076;-46.952831458;747.1;54270;Line 214;0;33.0185976767012
-23.96750573;-46.952667446;745.9;54240;Line 214;0;33.0185976767012
-23.9672807;-46.952503435;744.7;54210;Line 214;0;33.0185976767012
-23.967055669;-46.952339424;743.8;54180;Line 214;0;33.0185976767012
-23.966830638;-46.952175414;742.1;54150;Line 214;0;33.0185976767012
-23.966605608;-46.952011404;741.7;54120;Line 214;0;33.0185976767012
-23.966380576;-46.951847395;745.2;54090;Line 214;0;33.0185976767012
-23.966155545;-46.951683387;746.9;54060;Line 214;0;33.0185976767012
-23.965930513;-46.951519379;748.3;54030;Line 214;0;33.0185976767012
-23.965705482;-46.951355372;750.4;54000;Line 214;0;33.0185976767012
-23.96548045;-46.951191366;754.5;53970;Line 214;0;33.0185976767012
-23.965255417;-46.95102736;758.6;53940;Line 214;0;33.0185976767012
-23.965030385;-46.950863354;762.5;53910;Line 214;0;33.0185976767012
-23.964805352;-46.950699349;770.5;53880;Line 214;0;33.0185976767012
-23.964580319;-46.950535345;779.4;53850;Line 214;0;33.0185976767012
-23.964355286;-46.950371341;788.2;53820;Line 214;0;33.0185976767012
-23.964130253;-46.950207338;797.2;53790;Line 214;0;33.0185976767012
-23.963905219;-46.950043336;808.7;53760;Line 214;0;33.0185976767012
-23.963680186;-46.949879334;816.9;53730;Line 214;0;33.0185976767012
-23.963455152;-46.949715333;821.9;53700;Line 214;0;33.0185976767012
-23.963230117;-46.949551332;823.6;53670;Line 214;0;33.0185976767012
-23.963005083;-46.949387332;822.2;53640;Line 214;0;33.0185976767012
-23.962780048;-46.949223332;819.3;53610;Line 214;0;33.0185976767012
-23.962555013;-46.949059333;814.1;53580;Line 214;0;33.0185976767012
-23.962329978;-46.948895335;809.1;53550;Line 214;0;33.0185976767012
-23.962104943;-46.948731337;806.6;53520;Line 214;0;33.0185976767012
-23.961879908;-46.94856734;806.6;53490;Line 214;0;33.0185976767012
-23.961654872;-46.948403343;809.3;53460;Line 214;0;33.0185976767012
-23.961429836;-46.948239347;818.0;53430;Line 214;0;33.0185976767012
-23.9612048;-46.948075352;828.2;53400;Line 214;0;33.0185976767012
-23.960979763;-46.947911357;837.3;53370;Line 214;0;33.0185976767012
-23.960754727;-46.947747363;842.5;53340;Line 214;0;33.0185976767012
-23.96052969;-46.947583369;839.9;53310;Line 214;0;33.0185976767012
-23.960304653;-46.947419376;832.5;53280;Line 214;0;33.0185976767012
-23.960079616;-46.947255383;823.1;53250;Line 214;0;33.0185976767012
-23.959854578;-46.947091391;814.3;53220;Line 214;0;33.0185976767012
-23.95962954;-46.9469274;804.9;53190;Line 214;0;33.0185976767012
-23.959404502;-46.946763409;794.7;53160;Line 214;0;33.0185976767012
-23.959179464;-46.946599419;784.5;53130;Line 214;0;33.0185976767012
-23.958954426;-46.94643543;784.4;53100;Line 214;0;33.0185976767012
-23.958729387;-46.946271441;787.6;53070;Line 214;0;33.0185976767012
-23.958504349;-46.946107452;793.6;53040;Line 214;0;33.0185976767012
-23.95827931;-46.945943464;802.7;53010;Line 214;0;33.0185976767012
-23.95805427;-46.945779477;813.2;52980;Line 214;0;33.0185976767012
-23.957829231;-46.94561549;822.2;52950;Line 214;0;33.0185976767012
-23.957604191;-46.945451504;830.8;52920;Line 214;0;33.0185976767012
-23.957379151;-46.945287519;832.9;52890;Line 214;0;33.0185976767012
-23.957154111;-46.945123534;828.9;52860;Line 214;0;33.0185976767012
-23.956929071;-46.94495955;823.2;52830;Line 214;0;33.0185976767012
-23.95670403;-46.944795566;814.3;52800;Line 214;0;33.0185976767012
-23.95647899;-46.944631583;805.5;52770;Line 214;0;33.0185976767012
-23.956253949;-46.9444676;798.1;52740;Line 214;0;33.0185976767012
-23.956028907;-46.944303618;792.1;52710;Line 214;0;33.0185976767012
-23.955803866;-46.944139637;788.8;52680;Line 214;0;33.0185976767012
-23.955578824;-46.943975656;795.2;52650;Line 214;0;33.0185976767012
-23.955353783;-46.943811676;802.5;52620;Line 214;0;33.0185976767012
-23.95512874;-46.943647696;810.6;52590;Line 214;0;33.0185976767012
-23.954903698;-46.943483717;817.8;52560;Line 214;0;33.0185976767012
-23.954678656;-46.943319739;821.8;52530;Line 214;0;33.0185976767012
-23.954453613;-46.943155761;823.0;52500;Line 214;0;33.0185976767012
-23.95422857;-46.942991784;823.4;52470;Line 214;0;33.0185976767012
-23.954003527;-46.942827807;818.1;52440;Line 214;0;33.0185976767012
-23.953778484;-46.942663831;811.0;52410;Line 214;0;33.0185976767012
-23.95355344;-46.942499855;804.0;52380;Line 214;0;33.0185976767012
-23.953328396;-46.94233588;796.0;52350;Line 214;0;33.0185976767012
-23.953103352;-46.942171906;789.9;52320;Line 214;0;33.0185976767012
-23.952878308;-46.942007932;785.0;52290;Line 214;0;33.0185976767012
-23.952653263;-46.941843959;781.2;52260;Line 214;0;33.0185976767012
-23.952428219;-46.941679987;780.2;52230;Line 214;0;33.0185976767012
-23.952203174;-46.941516015;787.0;52200;Line 214;0;33.0185976767012
-23.951978129;-46.941352043;794.4;52170;Line 214;0;33.0185976767012
-23.951753083;-46.941188072;802.0;52140;Line 214;0;33.0185976767012
-23.951528038;-46.941024102;810.0;52110;Line 214;0;33.0185976767012
-23.951302992;-46.940860132;816.8;52080;Line 214;0;33.0185976767012
-23.951077946;-46.940696163;823.3;52050;Line 214;0;33.0185976767012
-23.9508529;-46.940532195;830.5;52020;Line 214;0;33.0185976767012
-23.950627853;-46.940368227;839.6;51990;Line 214;0;33.0185976767012
-23.950402807;-46.94020426;848.0;51960;Line 214;0;33.0185976767012
-23.95017776;-46.940040293;855.7;51930;Line 214;0;33.0185976767012
-23.949952713;-46.939876327;859.0;51900;Line 214;0;33.0185976767012
-23.949727665;-46.939712361;856.8;51870;Line 214;0;33.0185976767012
-23.949502618;-46.939548396;853.9;51840;Line 214;0;33.0185976767012
-23.94927757;-46.939384432;850.2;51810;Line 214;0;33.0185976767012
-23.949052522;-46.939220468;846.1;51780;Line 214;0;33.0185976767012
-23.948827474;-46.939056505;840.7;51750;Line 214;0;33.0185976767012
-23.948602426;-46.938892542;835.0;51720;Line 214;0;33.0185976767012
-23.948377377;-46.93872858;829.6;51690;Line 214;0;33.0185976767012
-23.948152328;-46.938564619;825.8;51660;Line 214;0;33.0185976767012
-23.947927279;-46.938400658;823.7;51630;Line 214;0;33.0185976767012
-23.94770223;-46.938236698;825.5;51600;Line 214;0;33.0185976767012
-23.94747718;-46.938072738;831.7;51570;Line 214;0;33.0185976767012
-23.947252131;-46.937908779;841.7;51540;Line 214;0;33.0185976767012
-23.947027081;-46.93774482;851.9;51510;Line 214;0;33.0185976767012
-23.946802031;-46.937580862;862.1;51480;Line 214;0;33.0185976767012
-23.94657698;-46.937416905;868.7;51450;Line 214;0;33.0185976767012
-23.94635193;-46.937252948;869.6;51420;Line 214;0;33.0185976767012
-23.946126879;-46.937088992;868.9;51390;Line 214;0;33.0185976767012
-23.945901828;-46.936925036;866.5;51360;Line 214;0;33.0185976767012
-23.945676777;-46.936761081;866.0;51330;Line 214;0;33.0185976767012
-23.945451725;-46.936597127;868.0;51300;Line 214;0;33.0185976767012
-23.945226674;-46.936433173;871.0;51270;Line 214;0;33.0185976767012
-23.945001622;-46.93626922;874.1;51240;Line 214;0;33.0185976767012
-23.94477657;-46.936105267;869.5;51210;Line 214;0;33.0185976767012
-23.944551517;-46.935941315;866.3;51180;Line 214;0;33.0185976767012
-23.944326465;-46.935777364;863.4;51150;Line 214;0;33.0185976767012
-23.944101412;-46.935613413;857.5;51120;Line 214;0;33.0185976767012
-23.943876359;-46.935449462;848.1;51090;Line 214;0;33.0185976767012
-23.943651306;-46.935285513;840.0;51060;Line 214;0;33.0185976767012
-23.943426253;-46.935121564;833.3;51030;Line 214;0;33.0185976767012
-23.943201199;-46.934957615;831.6;51000;Line 214;0;33.0185976767012
-23.942976145;-46.934793667;833.0;50970;Line 214;0;33.0185976767012
-23.942751091;-46.93462972;836.0;50940;Line 214;0;33.0185976767012
-23.942526037;-46.934465773;840.7;50910;Line 214;0;33.0185976767012
-23.942300982;-46.934301827;841.8;50880;Line 214;0;33.0185976767012
-23.942075928;-46.934137881;843.6;50850;Line 214;0;33.0185976767012
-23.941850873;-46.933973936;846.3;50820;Line 214;0;33.0185976767012
-23.941625817;-46.933809991;849.2;50790;Line 214;0;33.0185976767012
-23.941400762;-46.933646048;854.2;50760;Line 214;0;33.0185976767012
-23.941175706;-46.933482104;859.5;50730;Line 214;0;33.0185976767012
-23.940950651;-46.933318162;865.0;50700;Line 214;0;33.0185976767012
-23.940725595;-46.933154219;865.9;50670;Line 214;0;33.0185976767012
-23.940500538;-46.932990278;863.9;50640;Line 214;0;33.0185976767012
-23.940275482;-46.932826337;861.1;50610;Line 214;0;33.0185976767012
-23.940050425;-46.932662397;857.4;50580;Line 214;0;33.0185976767012
-23.939825368;-46.932498457;851.6;50550;Line 214;0;33.0185976767012
-23.939600311;-46.932334518;845.1;50520;Line 214;0;33.0185976767012
-23.939375254;-46.932170579;838.3;50490;Line 214;0;33.0185976767012
-23.939150196;-46.932006641;831.1;50460;Line 214;0;33.0185976767012
-23.938925139;-46.931842703;824.2;50430;Line 214;0;33.0185976767012
-23.938700081;-46.931678767;816.3;50400;Line 214;0;33.0185976767012
-23.938475022;-46.93151483;811.4;50370;Line 214;0;33.0185976767012
-23.938249964;-46.931350895;808.3;50340;Line 214;0;33.0185976767012
-23.938024905;-46.93118696;807.5;50310;Line 214;0;33.0185976767012
-23.937799847;-46.931023025;806.4;50280;Line 214;0;33.0185976767012
-23.937574788;-46.930859091;804.8;50250;Line 214;0;33.0185976767012
-23.937349728;-46.930695158;804.2;50220;Line 214;0;33.0185976767012
-23.937124669;-46.930531225;803.3;50190;Line 214;0;33.0185976767012
-23.936899609;-46.930367293;801.5;50160;Line 214;0;33.0185976767012
-23.936674549;-46.930203361;798.9;50130;Line 214;0;33.0185976767012
-23.936449489;-46.93003943;796.1;50100;Line 214;0;33.0185976767012
-23.936224429;-46.9298755;791.9;50070;Line 214;0;33.0185976767012
-23.935999368;-46.92971157;787.6;50040;Line 214;0;33.0185976767012
-23.935774307;-46.929547641;784.0;50010;Line 214;0;33.0185976767012
-23.935549246;-46.929383712;782.7;49980;Line 214;0;33.0185976767012
-23.935324185;-46.929219784;782.3;49950;Line 214;0;33.0185976767012
-23.935099123;-46.929055857;783.2;49920;Line 214;0;33.0185976767012
-23.934874062;-46.92889193;788.1;49890;Line 214;0;33.0185976767012
-23.934649;-46.928728003;796.2;49860;Line 214;0;33.0185976767012
-23.934423938;-46.928564078;803.9;49830;Line 214;0;33.0185976767012
-23.934198875;-46.928400152;811.1;49800;Line 214;0;33.0185976767012
-23.933973813;-46.928236228;819.5;49770;Line 214;0;33.0185976767012
-23.93374875;-46.928072304;827.9;49740;Line 214;0;33.0185976767012
-23.933523687;-46.92790838;836.2;49710;Line 214;0;33.0185976767012
-23.933298624;-46.927744458;844.2;49680;Line 214;0;33.0185976767012
-23.93307356;-46.927580535;851.1;49650;Line 214;0;33.0185976767012
-23.932848497;-46.927416614;858.3;49620;Line 214;0;33.0185976767012
-23.932623433;-46.927252693;864.2;49590;Line 214;0;33.0185976767012
-23.932398369;-46.927088772;867.5;49560;Line 214;0;33.0185976767012
-23.932173305;-46.926924852;868.6;49530;Line 214;0;33.0185976767012
-23.93194824;-46.926760933;870.6;49500;Line 214;0;33.0185976767012
-23.931723175;-46.926597014;874.7;49470;Line 214;0;33.0185976767012
-23.93149811;-46.926433096;879.0;49440;Line 214;0;33.0185976767012
-23.931273045;-46.926269179;882.2;49410;Line 214;0;33.0185976767012
-23.93104798;-46.926105262;884.9;49380;Line 214;0;33.0185976767012
-23.930822914;-46.925941345;887.0;49350;Line 214;0;33.0185976767012
-23.930597848;-46.92577743;883.0;49320;Line 214;0;33.0185976767012
-23.930372782;-46.925613514;878.6;49290;Line 214;0;33.0185976767012
-23.930147716;-46.9254496;876.1;49260;Line 214;0;33.0185976767012
-23.92992265;-46.925285686;874.5;49230;Line 214;0;33.0185976767012
-23.929697583;-46.925121772;871.6;49200;Line 214;0;33.0185976767012
-23.929472516;-46.924957859;868.3;49170;Line 214;0;33.0185976767012
-23.929247449;-46.924793947;864.2;49140;Line 214;0;33.0185976767012
-23.929022382;-46.924630036;861.3;49110;Line 214;0;33.0185976767012
-23.928797314;-46.924466124;859.6;49080;Line 214;0;33.0185976767012
-23.928572246;-46.924302214;859.0;49050;Line 214;0;33.0185976767012
-23.928347178;-46.924138304;858.5;49020;Line 214;0;33.0185976767012
-23.92812211;-46.923974395;850.0;48990;Line 214;0;33.0185976767012
-23.927897042;-46.923810486;841.9;48960;Line 214;0;33.0185976767012
-23.927671973;-46.923646578;834.2;48930;Line 214;0;33.0185976767012
-23.927446904;-46.92348267;827.5;48900;Line 214;0;33.0185976767012
-23.927221835;-46.923318763;822.6;48870;Line 214;0;33.0185976767012
-23.926996766;-46.923154857;819.1;48840;Line 214;0;33.0185976767012
-23.926771696;-46.922990951;816.4;48810;Line 214;0;33.0185976767012
-23.926546626;-46.922827046;815.6;48780;Line 214;0;33.0185976767012
-23.926321557;-46.922663141;815.5;48750;Line 214;0;33.0185976767012
-23.926096486;-46.922499237;815.0;48720;Line 214;0;33.0185976767012
-23.925871416;-46.922335333;816.8;48690;Line 214;0;33.0185976767012
-23.925646345;-46.92217143;820.9;48660;Line 214;0;33.0185976767012
-23.925421275;-46.922007528;826.5;48630;Line 214;0;33.0185976767012
-23.925196204;-46.921843626;833.3;48600;Line 214;0;33.0185976767012
-23.924971132;-46.921679725;841.2;48570;Line 214;0;33.0185976767012
-23.924746061;-46.921515825;848.0;48540;Line 214;0;33.0185976767012
-23.924520989;-46.921351925;855.2;48510;Line 214;0;33.0185976767012
-23.924295917;-46.921188025;863.0;48480;Line 214;0;33.0185976767012
-23.924070845;-46.921024126;868.9;48450;Line 214;0;33.0185976767012
-23.923845773;-46.920860228;871.7;48420;Line 214;0;33.0185976767012
-23.9236207;-46.92069633;872.7;48390;Line 214;0;33.0185976767012
-23.923395627;-46.920532433;872.8;48360;Line 214;0;33.0185976767012
-23.923170554;-46.920368537;869.5;48330;Line 214;0;33.0185976767012
-23.922945481;-46.920204641;865.5;48300;Line 214;0;33.0185976767012
-23.922720408;-46.920040746;862.1;48270;Line 214;0;33.0185976767012
-23.922495334;-46.919876851;859.5;48240;Line 214;0;33.0185976767012
-23.92227026;-46.919712957;860.9;48210;Line 214;0;33.0185976767012
-23.922045186;-46.919549063;862.0;48180;Line 214;0;33.0185976767012
-23.921820112;-46.91938517;862.8;48150;Line 214;0;33.0185976767012
-23.921595037;-46.919221278;862.9;48120;Line 214;0;33.0185976767012
-23.921369963;-46.919057386;858.7;48090;Line 214;0;33.0185976767012
-23.921144888;-46.918893495;852.8;48060;Line 214;0;33.0185976767012
-23.920919812;-46.918729604;846.7;48030;Line 214;0;33.0185976767012
-23.920694737;-46.918565714;840.2;48000;Line 214;0;33.0185976767012
-23.920469661;-46.918401825;834.9;47970;Line 214;0;33.0185976767012
-23.920244586;-46.918237936;834.4;47940;Line 214;0;33.0185976767012
-23.92001951;-46.918074048;837.5;47910;Line 214;0;33.0185976767012
-23.919794433;-46.91791016;842.1;47880;Line 214;0;33.0185976767012
-23.919569357;-46.917746273;846.3;47850;Line 214;0;33.0185976767012
-23.91934428;-46.917582386;850.3;47820;Line 214;0;33.0185976767012
-23.919119203;-46.9174185;853.3;47790;Line 214;0;33.0185976767012
-23.918894126;-46.917254615;854.9;47760;Line 214;0;33.0185976767012
-23.918669049;-46.91709073;855.5;47730;Line 214;0;33.0185976767012
-23.918443971;-46.916926846;855.2;47700;Line 214;0;33.0185976767012
-23.918218893;-46.916762962;851.8;47670;Line 214;0;33.0185976767012
-23.917993815;-46.916599079;846.2;47640;Line 214;0;33.0185976767012
-23.917768737;-46.916435197;842.3;47610;Line 214;0;33.0185976767012
-23.917543659;-46.916271315;840.4;47580;Line 214;0;33.0185976767012
-23.91731858;-46.916107434;845.1;47550;Line 214;0;33.0185976767012
-23.917093501;-46.915943553;849.8;47520;Line 214;0;33.0185976767012
-23.916868422;-46.915779673;852.1;47490;Line 214;0;33.0185976767012
-23.916643343;-46.915615793;852.1;47460;Line 214;0;33.0185976767012
-23.916418263;-46.915451914;852.2;47430;Line 214;0;33.0185976767012
-23.916193184;-46.915288036;852.1;47400;Line 214;0;33.0185976767012
-23.915968104;-46.915124158;851.6;47370;Line 214;0;33.0185976767012
-23.915743024;-46.914960281;850.9;47340;Line 214;0;33.0185976767012
-23.915517943;-46.914796405;851.9;47310;Line 214;0;33.0185976767012
-23.915292863;-46.914632529;853.4;47280;Line 214;0;33.0185976767012
-23.915067782;-46.914468653;855.4;47250;Line 214;0;33.0185976767012
-23.914842701;-46.914304778;856.3;47220;Line 214;0;33.0185976767012
-23.91461762;-46.914140904;855.4;47190;Line 214;0;33.0185976767012
-23.914392538;-46.91397703;852.2;47160;Line 214;0;33.0185976767012
-23.914167456;-46.913813157;850.7;47130;Line 214;0;33.0185976767012
-23.913942374;-46.913649285;850.1;47100;Line 214;0;33.0185976767012
-23.913717292;-46.913485413;850.1;47070;Line 214;0;33.0185976767012
-23.91349221;-46.913321541;850.6;47040;Line 214;0;33.0185976767012
-23.913267127;-46.913157671;850.7;47010;Line 214;0;33.0185976767012
-23.913042045;-46.9129938;850.6;46980;Line 214;0;33.0185976767012
-23.912816962;-46.912829931;849.8;46950;Line 214;0;33.0185976767012
-23.912591878;-46.912666062;848.2;46920;Line 214;0;33.0185976767012
-23.912366795;-46.912502193;844.5;46890;Line 214;0;33.0185976767012
-23.912141711;-46.912338326;838.2;46860;Line 214;0;33.0185976767012
-23.911916628;-46.912174458;832.6;46830;Line 214;0;33.0185976767012
-23.911691543;-46.912010592;827.8;46800;Line 214;0;33.0185976767012
-23.911466459;-46.911846726;825.2;46770;Line 214;0;33.0185976767012
-23.911241375;-46.91168286;821.2;46740;Line 214;0;33.0185976767012
