latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.528296607;-46.089378559;776.9;58020;Line 87;0;266.012902876528
-23.528313393;-46.089671842;775.5;57990;Line 87;0;266.012902876528
-23.528330179;-46.089965124;774.2;57960;Line 87;0;266.012902876528
-23.528346965;-46.090258407;775.2;57930;Line 87;0;266.012902876528
-23.52836375;-46.090551689;776.5;57900;Line 87;0;266.012902876528
-23.528380535;-46.090844972;778.0;57870;Line 87;0;266.012902876528
-23.528397318;-46.091138255;782.4;57840;Line 87;0;266.012902876528
-23.528414102;-46.091431537;786.9;57810;Line 87;0;266.012902876528
-23.528430885;-46.09172482;791.5;57780;Line 87;0;266.012902876528
-23.528447667;-46.092018103;796.1;57750;Line 87;0;266.012902876528
-23.528464449;-46.092311386;800.6;57720;Line 87;0;266.012902876528
-23.52848123;-46.092604669;804.6;57690;Line 87;0;266.012902876528
-23.52849801;-46.092897952;807.6;57660;Line 87;0;266.012902876528
-23.52851479;-46.093191235;810.6;57630;Line 87;0;266.012902876528
-23.52853157;-46.093484518;809.2;57600;Line 87;0;266.012902876528
-23.528548349;-46.093777801;803.9;57570;Line 87;0;266.012902876528
-23.528565127;-46.094071084;798.6;57540;Line 87;0;266.012902876528
-23.528581905;-46.094364368;794.4;57510;Line 87;0;266.012902876528
-23.528598682;-46.094657651;790.7;57480;Line 87;0;266.012902876528
-23.528615459;-46.094950934;787.2;57450;Line 87;0;266.012902876528
-23.528632235;-46.095244218;789.9;57420;Line 87;0;266.012902876528
-23.52864901;-46.095537501;793.9;57390;Line 87;0;266.012902876528
-23.528665785;-46.095830785;798.0;57360;Line 87;0;266.012902876528
-23.52868256;-46.096124068;796.8;57330;Line 87;0;266.012902876528
-23.528699334;-46.096417352;795.7;57300;Line 87;0;266.012902876528
-23.528716107;-46.096710635;794.8;57270;Line 87;0;266.012902876528
-23.52873288;-46.097003919;794.2;57240;Line 87;0;266.012902876528
-23.528749652;-46.097297203;793.6;57210;Line 87;0;266.012902876528
-23.528766424;-46.097590487;793.8;57180;Line 87;0;266.012902876528
-23.528783195;-46.09788377;795.6;57150;Line 87;0;266.012902876528
-23.528799966;-46.098177054;797.4;57120;Line 87;0;266.012902876528
-23.528816736;-46.098470338;798.5;57090;Line 87;0;266.012902876528
-23.528833505;-46.098763622;798.9;57060;Line 87;0;266.012902876528
-23.528850274;-46.099056906;799.2;57030;Line 87;0;266.012902876528
-23.528867042;-46.09935019;797.8;57000;Line 87;0;266.012902876528
-23.52888381;-46.099643474;795.3;56970;Line 87;0;266.012902876528
-23.528900577;-46.099936759;792.6;56940;Line 87;0;266.012902876528
-23.528917344;-46.100230043;788.8;56910;Line 87;0;266.012902876528
-23.52893411;-46.100523327;784.7;56880;Line 87;0;266.012902876528
-23.528950876;-46.100816612;780.5;56850;Line 87;0;266.012902876528
-23.528967641;-46.101109896;777.9;56820;Line 87;0;266.012902876528
-23.528984405;-46.10140318;775.5;56790;Line 87;0;266.012902876528
-23.529001169;-46.101696465;773.4;56760;Line 87;0;266.012902876528
-23.529017932;-46.101989749;773.6;56730;Line 87;0;266.012902876528
-23.529034695;-46.102283034;773.8;56700;Line 87;0;266.012902876528
-23.529051457;-46.102576319;774.2;56670;Line 87;0;266.012902876528
-23.529068219;-46.102869603;774.8;56640;Line 87;0;266.012902876528
-23.52908498;-46.103162888;775.5;56610;Line 87;0;266.012902876528
-23.529101741;-46.103456173;774.9;56580;Line 87;0;266.012902876528
-23.529118501;-46.103749458;772.4;56550;Line 87;0;266.012902876528
-23.52913526;-46.104042743;769.8;56520;Line 87;0;266.012902876528
-23.529152019;-46.104336028;767.1;56490;Line 87;0;266.012902876528
-23.529168778;-46.104629313;764.0;56460;Line 87;0;266.012902876528
-23.529185535;-46.104922598;760.9;56430;Line 87;0;266.012902876528
-23.529202293;-46.105215883;760.0;56400;Line 87;0;266.012902876528
-23.529219049;-46.105509168;759.8;56370;Line 87;0;266.012902876528
-23.529235805;-46.105802453;759.5;56340;Line 87;0;266.012902876528
-23.529252561;-46.106095738;763.7;56310;Line 87;0;266.012902876528
-23.529269316;-46.106389024;768.2;56280;Line 87;0;266.012902876528
-23.52928607;-46.106682309;772.4;56250;Line 87;0;266.012902876528
-23.529302824;-46.106975594;774.9;56220;Line 87;0;266.012902876528
-23.529319578;-46.10726888;777.4;56190;Line 87;0;266.012902876528
-23.52933633;-46.107562165;779.2;56160;Line 87;0;266.012902876528
-23.529353083;-46.107855451;779.1;56130;Line 87;0;266.012902876528
-23.529369834;-46.108148736;778.9;56100;Line 87;0;266.012902876528
-23.529386585;-46.108442022;778.6;56070;Line 87;0;266.012902876528
-23.529403336;-46.108735308;778.0;56040;Line 87;0;266.012902876528
-23.529420086;-46.109028593;777.6;56010;Line 87;0;266.012902876528
-23.529436836;-46.109321879;774.8;55980;Line 87;0;266.012902876528
-23.529453584;-46.109615165;770.0;55950;Line 87;0;266.012902876528
-23.529470333;-46.109908451;765.4;55920;Line 87;0;266.012902876528
-23.529487081;-46.110201737;763.2;55890;Line 87;0;266.012902876528
-23.529503828;-46.110495023;762.0;55860;Line 87;0;266.012902876528
-23.529520574;-46.110788309;761.0;55830;Line 87;0;266.012902876528
-23.529537321;-46.111081595;761.1;55800;Line 87;0;266.012902876528
-23.529554066;-46.111374881;761.5;55770;Line 87;0;266.012902876528
-23.529570811;-46.111668167;761.9;55740;Line 87;0;266.012902876528
-23.529587556;-46.111961454;764.0;55710;Line 87;0;266.012902876528
-23.5296043;-46.11225474;766.1;55680;Line 87;0;266.012902876528
-23.529621043;-46.112548026;768.6;55650;Line 87;0;266.012902876528
-23.529637786;-46.112841313;772.6;55620;Line 87;0;266.012902876528
-23.529654528;-46.113134599;776.6;55590;Line 87;0;266.012902876528
-23.52967127;-46.113427885;780.5;55560;Line 87;0;266.012902876528
-23.529688011;-46.113721172;783.8;55530;Line 87;0;266.012902876528
-23.529704751;-46.114014459;787.2;55500;Line 87;0;266.012902876528
-23.529721491;-46.114307745;791.2;55470;Line 87;0;266.012902876528
-23.529738231;-46.114601032;796.2;55440;Line 87;0;266.012902876528
-23.52975497;-46.114894319;801.1;55410;Line 87;0;266.012902876528
-23.529771708;-46.115187605;806.1;55380;Line 87;0;266.012902876528
-23.529788446;-46.115480892;811.3;55350;Line 87;0;266.012902876528
-23.529805183;-46.115774179;816.5;55320;Line 87;0;266.012902876528
-23.52982192;-46.116067466;820.2;55290;Line 87;0;266.012902876528
-23.529838656;-46.116360753;823.5;55260;Line 87;0;266.012902876528
-23.529855391;-46.11665404;826.9;55230;Line 87;0;266.012902876528
-23.529872126;-46.116947327;829.5;55200;Line 87;0;266.012902876528
-23.529888861;-46.117240614;831.9;55170;Line 87;0;266.012902876528
-23.529905595;-46.117533901;834.1;55140;Line 87;0;266.012902876528
-23.529922328;-46.117827189;837.0;55110;Line 87;0;266.012902876528
-23.529939061;-46.118120476;839.8;55080;Line 87;0;266.012902876528
-23.529955793;-46.118413763;840.2;55050;Line 87;0;266.012902876528
-23.529972525;-46.118707051;834.8;55020;Line 87;0;266.012902876528
-23.529989256;-46.119000338;829.3;54990;Line 87;0;266.012902876528
-23.530005987;-46.119293626;824.5;54960;Line 87;0;266.012902876528
-23.530022717;-46.119586913;821.0;54930;Line 87;0;266.012902876528
-23.530039446;-46.119880201;817.4;54900;Line 87;0;266.012902876528
-23.530056175;-46.120173488;815.0;54870;Line 87;0;266.012902876528
-23.530072903;-46.120466776;813.3;54840;Line 87;0;266.012902876528
-23.530089631;-46.120760064;811.6;54810;Line 87;0;266.012902876528
-23.530106358;-46.121053352;804.8;54780;Line 87;0;266.012902876528
-23.530123085;-46.121346639;796.7;54750;Line 87;0;266.012902876528
-23.530139811;-46.121639927;788.9;54720;Line 87;0;266.012902876528
-23.530156537;-46.121933215;793.6;54690;Line 87;0;266.012902876528
-23.530173262;-46.122226503;799.7;54660;Line 87;0;266.012902876528
-23.530189986;-46.122519791;806.0;54630;Line 87;0;266.012902876528
-23.53020671;-46.122813079;811.7;54600;Line 87;0;266.012902876528
-23.530223433;-46.123106367;817.4;54570;Line 87;0;266.012902876528
-23.530240156;-46.123399655;823.0;54540;Line 87;0;266.012902876528
-23.530256878;-46.123692944;828.1;54510;Line 87;0;266.012902876528
-23.5302736;-46.123986232;833.1;54480;Line 87;0;266.012902876528
-23.530290321;-46.12427952;837.3;54450;Line 87;0;266.012902876528
-23.530307042;-46.124572809;840.6;54420;Line 87;0;266.012902876528
-23.530323762;-46.124866097;843.7;54390;Line 87;0;266.012902876528
-23.530340481;-46.125159386;844.7;54360;Line 87;0;266.012902876528
-23.5303572;-46.125452674;844.0;54330;Line 87;0;266.012902876528
-23.530373918;-46.125745963;843.4;54300;Line 87;0;266.012902876528
-23.530390636;-46.126039251;846.2;54270;Line 87;0;266.012902876528
-23.530407353;-46.12633254;850.3;54240;Line 87;0;266.012902876528
-23.53042407;-46.126625829;854.3;54210;Line 87;0;266.012902876528
-23.530440786;-46.126919117;852.5;54180;Line 87;0;266.012902876528
-23.530457502;-46.127212406;849.5;54150;Line 87;0;266.012902876528
-23.530474217;-46.127505695;846.5;54120;Line 87;0;266.012902876528
-23.530490931;-46.127798984;840.9;54090;Line 87;0;266.012902876528
-23.530507645;-46.128092273;835.5;54060;Line 87;0;266.012902876528
-23.530524358;-46.128385562;830.4;54030;Line 87;0;266.012902876528
-23.530541071;-46.128678851;826.6;54000;Line 87;0;266.012902876528
-23.530557783;-46.12897214;822.8;53970;Line 87;0;266.012902876528
-23.530574495;-46.129265429;818.9;53940;Line 87;0;266.012902876528
-23.530591206;-46.129558718;814.8;53910;Line 87;0;266.012902876528
-23.530607917;-46.129852008;810.7;53880;Line 87;0;266.012902876528
-23.530624627;-46.130145297;805.3;53850;Line 87;0;266.012902876528
-23.530641336;-46.130438586;798.7;53820;Line 87;0;266.012902876528
-23.530658045;-46.130731876;792.1;53790;Line 87;0;266.012902876528
-23.530674753;-46.131025165;788.9;53760;Line 87;0;266.012902876528
-23.530691461;-46.131318455;787.4;53730;Line 87;0;266.012902876528
-23.530708168;-46.131611744;785.8;53700;Line 87;0;266.012902876528
-23.530724875;-46.131905034;787.7;53670;Line 87;0;266.012902876528
-23.530741581;-46.132198323;790.6;53640;Line 87;0;266.012902876528
-23.530758287;-46.132491613;793.6;53610;Line 87;0;266.012902876528
-23.530774992;-46.132784903;797.8;53580;Line 87;0;266.012902876528
-23.530791696;-46.133078193;802.1;53550;Line 87;0;266.012902876528
-23.5308084;-46.133371483;805.6;53520;Line 87;0;266.012902876528
-23.530825104;-46.133664772;802.8;53490;Line 87;0;266.012902876528
-23.530841806;-46.133958062;799.9;53460;Line 87;0;266.012902876528
-23.530858509;-46.134251352;796.7;53430;Line 87;0;266.012902876528
-23.53087521;-46.134544642;792.9;53400;Line 87;0;266.012902876528
-23.530891911;-46.134837933;789.3;53370;Line 87;0;266.012902876528
-23.530908612;-46.135131223;786.3;53340;Line 87;0;266.012902876528
-23.530925312;-46.135424513;784.2;53310;Line 87;0;266.012902876528
-23.530942011;-46.135717803;782.1;53280;Line 87;0;266.012902876528
-23.53095871;-46.136011093;779.6;53250;Line 87;0;266.012902876528
-23.530975409;-46.136304384;776.8;53220;Line 87;0;266.012902876528
-23.530992106;-46.136597674;774.0;53190;Line 87;0;266.012902876528
-23.531008804;-46.136890965;771.3;53160;Line 87;0;266.012902876528
-23.5310255;-46.137184255;768.6;53130;Line 87;0;266.012902876528
-23.531042196;-46.137477546;765.7;53100;Line 87;0;266.012902876528
-23.531058892;-46.137770836;764.0;53070;Line 87;0;266.012902876528
-23.531075587;-46.138064127;762.2;53040;Line 87;0;266.012902876528
-23.531092281;-46.138357417;760.4;53010;Line 87;0;266.012902876528
-23.531108975;-46.138650708;758.2;52980;Line 87;0;266.012902876528
-23.531125669;-46.138943999;756.1;52950;Line 87;0;266.012902876528
-23.531142361;-46.13923729;754.6;52920;Line 87;0;266.012902876528
-23.531159054;-46.139530581;755.1;52890;Line 87;0;266.012902876528
-23.531175745;-46.139823872;755.7;52860;Line 87;0;266.012902876528
-23.531192436;-46.140117162;755.8;52830;Line 87;0;266.012902876528
-23.531209127;-46.140410453;755.1;52800;Line 87;0;266.012902876528
-23.531225817;-46.140703745;754.5;52770;Line 87;0;266.012902876528
-23.531242506;-46.140997036;753.5;52740;Line 87;0;266.012902876528
-23.531259195;-46.141290327;752.3;52710;Line 87;0;266.012902876528
-23.531275884;-46.141583618;751.0;52680;Line 87;0;266.012902876528
-23.531292571;-46.141876909;750.2;52650;Line 87;0;266.012902876528
-23.531309259;-46.142170201;749.6;52620;Line 87;0;266.012902876528
-23.531325945;-46.142463492;749.1;52590;Line 87;0;266.012902876528
-23.531342631;-46.142756783;749.1;52560;Line 87;0;266.012902876528
-23.531359317;-46.143050075;749.2;52530;Line 87;0;266.012902876528
-23.531376002;-46.143343366;749.3;52500;Line 87;0;266.012902876528
-23.531392686;-46.143636658;748.5;52470;Line 87;0;266.012902876528
-23.53140937;-46.14392995;747.6;52440;Line 87;0;266.012902876528
-23.531426053;-46.144223241;746.5;52410;Line 87;0;266.012902876528
-23.531442736;-46.144516533;744.7;52380;Line 87;0;266.012902876528
-23.531459418;-46.144809825;742.9;52350;Line 87;0;266.012902876528
-23.5314761;-46.145103116;741.8;52320;Line 87;0;266.012902876528
-23.531492781;-46.145396408;742.0;52290;Line 87;0;266.012902876528
-23.531509462;-46.1456897;742.2;52260;Line 87;0;266.012902876528
-23.531526142;-46.145982992;742.6;52230;Line 87;0;266.012902876528
-23.531542821;-46.146276284;743.2;52200;Line 87;0;266.012902876528
-23.5315595;-46.146569576;743.8;52170;Line 87;0;266.012902876528
-23.531576178;-46.146862868;743.8;52140;Line 87;0;266.012902876528
-23.531592856;-46.14715616;743.4;52110;Line 87;0;266.012902876528
-23.531609533;-46.147449453;743.1;52080;Line 87;0;266.012902876528
-23.53162621;-46.147742745;742.4;52050;Line 87;0;266.012902876528
-23.531642886;-46.148036037;741.8;52020;Line 87;0;266.012902876528
-23.531659562;-46.148329329;741.0;51990;Line 87;0;266.012902876528
-23.531676237;-46.148622622;741.4;51960;Line 87;0;266.012902876528
-23.531692911;-46.148915914;741.8;51930;Line 87;0;266.012902876528
-23.531709585;-46.149209207;742.0;51900;Line 87;0;266.012902876528
-23.531726258;-46.149502499;741.7;51870;Line 87;0;266.012902876528
-23.531742931;-46.149795792;741.3;51840;Line 87;0;266.012902876528
-23.531759603;-46.150089084;741.1;51810;Line 87;0;266.012902876528
-23.531776275;-46.150382377;741.6;51780;Line 87;0;266.012902876528
-23.531792946;-46.15067567;742.1;51750;Line 87;0;266.012902876528
-23.531809617;-46.150968963;742.8;51720;Line 87;0;266.012902876528
-23.531826287;-46.151262255;743.9;51690;Line 87;0;266.012902876528
-23.531842956;-46.151555548;745.0;51660;Line 87;0;266.012902876528
-23.531859625;-46.151848841;746.2;51630;Line 87;0;266.012902876528
-23.531876293;-46.152142134;747.5;51600;Line 87;0;266.012902876528
-23.531892961;-46.152435427;748.7;51570;Line 87;0;266.012902876528
-23.531909628;-46.15272872;748.4;51540;Line 87;0;266.012902876528
-23.531926295;-46.153022013;747.6;51510;Line 87;0;266.012902876528
-23.531942961;-46.153315307;746.7;51480;Line 87;0;266.012902876528
-23.531959627;-46.1536086;745.9;51450;Line 87;0;266.012902876528
-23.531976292;-46.153901893;745.1;51420;Line 87;0;266.012902876528
-23.531992956;-46.154195186;744.3;51390;Line 87;0;266.012902876528
-23.53200962;-46.15448848;743.9;51360;Line 87;0;266.012902876528
-23.532026283;-46.154781773;743.4;51330;Line 87;0;266.012902876528
-23.532042946;-46.155075066;743.2;51300;Line 87;0;266.012902876528
-23.532059608;-46.15536836;743.9;51270;Line 87;0;266.012902876528
-23.53207627;-46.155661654;744.6;51240;Line 87;0;266.012902876528
-23.532092931;-46.155954947;745.6;51210;Line 87;0;266.012902876528
-23.532109591;-46.156248241;747.1;51180;Line 87;0;266.012902876528
-23.532126251;-46.156541534;748.8;51150;Line 87;0;266.012902876528
-23.532142911;-46.156834828;749.4;51120;Line 87;0;266.012902876528
-23.53215957;-46.157128122;749.3;51090;Line 87;0;266.012902876528
-23.532176228;-46.157421416;749.2;51060;Line 87;0;266.012902876528
-23.532192886;-46.15771471;749.2;51030;Line 87;0;266.012902876528
-23.532209543;-46.158008004;749.1;51000;Line 87;0;266.012902876528
-23.5322262;-46.158301298;749.1;50970;Line 87;0;266.012902876528
-23.532242856;-46.158594592;749.9;50940;Line 87;0;266.012902876528
-23.532259511;-46.158887886;750.8;50910;Line 87;0;266.012902876528
-23.532276166;-46.15918118;751.8;50880;Line 87;0;266.012902876528
-23.532292821;-46.159474474;755.4;50850;Line 87;0;266.012902876528
-23.532309475;-46.159767768;759.0;50820;Line 87;0;266.012902876528
-23.532326128;-46.160061063;763.0;50790;Line 87;0;266.012902876528
-23.532342781;-46.160354357;768.7;50760;Line 87;0;266.012902876528
-23.532359433;-46.160647651;774.6;50730;Line 87;0;266.012902876528
-23.532376084;-46.160940946;778.4;50700;Line 87;0;266.012902876528
-23.532392736;-46.16123424;778.4;50670;Line 87;0;266.012902876528
-23.532409386;-46.161527535;778.3;50640;Line 87;0;266.012902876528
-23.532426036;-46.161820829;778.9;50610;Line 87;0;266.012902876528
-23.532442686;-46.162114124;780.1;50580;Line 87;0;266.012902876528
-23.532459334;-46.162407418;781.3;50550;Line 87;0;266.012902876528
-23.532475983;-46.162700713;782.3;50520;Line 87;0;266.012902876528
-23.53249263;-46.162994008;783.1;50490;Line 87;0;266.012902876528
-23.532509278;-46.163287303;783.9;50460;Line 87;0;266.012902876528
-23.532525924;-46.163580598;779.8;50430;Line 87;0;266.012902876528
-23.53254257;-46.163873892;775.0;50400;Line 87;0;266.012902876528
-23.532559216;-46.164167187;770.2;50370;Line 87;0;266.012902876528
-23.532575861;-46.164460482;767.1;50340;Line 87;0;266.012902876528
-23.532592505;-46.164753777;763.9;50310;Line 87;0;266.012902876528
-23.532609149;-46.165047073;761.7;50280;Line 87;0;266.012902876528
-23.532625792;-46.165340368;764.7;50250;Line 87;0;266.012902876528
-23.532642435;-46.165633663;767.5;50220;Line 87;0;266.012902876528
-23.532659077;-46.165926958;769.4;50190;Line 87;0;266.012902876528
-23.532675719;-46.166220253;769.6;50160;Line 87;0;266.012902876528
-23.53269236;-46.166513549;769.9;50130;Line 87;0;266.012902876528
-23.532709001;-46.166806844;771.3;50100;Line 87;0;266.012902876528
-23.532725641;-46.167100139;774.0;50070;Line 87;0;266.012902876528
-23.53274228;-46.167393435;776.7;50040;Line 87;0;266.012902876528
-23.532758919;-46.16768673;779.0;50010;Line 87;0;266.012902876528
-23.532775557;-46.167980026;781.1;49980;Line 87;0;266.012902876528
-23.532792195;-46.168273322;783.4;49950;Line 87;0;266.012902876528
-23.532808832;-46.168566617;787.1;49920;Line 87;0;266.012902876528
-23.532825469;-46.168859913;791.1;49890;Line 87;0;266.012902876528
-23.532842105;-46.169153209;795.0;49860;Line 87;0;266.012902876528
-23.53285874;-46.169446505;799.2;49830;Line 87;0;266.012902876528
-23.532875375;-46.1697398;803.4;49800;Line 87;0;266.012902876528
-23.53289201;-46.170033096;807.0;49770;Line 87;0;266.012902876528
-23.532908644;-46.170326392;806.0;49740;Line 87;0;266.012902876528
-23.532925277;-46.170619688;805.1;49710;Line 87;0;266.012902876528
-23.53294191;-46.170912984;803.9;49680;Line 87;0;266.012902876528
-23.532958542;-46.17120628;801.8;49650;Line 87;0;266.012902876528
-23.532975174;-46.171499577;799.6;49620;Line 87;0;266.012902876528
-23.532991805;-46.171792873;798.5;49590;Line 87;0;266.012902876528
-23.533008435;-46.172086169;798.6;49560;Line 87;0;266.012902876528
-23.533025065;-46.172379465;798.7;49530;Line 87;0;266.012902876528
-23.533041695;-46.172672762;801.3;49500;Line 87;0;266.012902876528
-23.533058323;-46.172966058;805.7;49470;Line 87;0;266.012902876528
-23.533074952;-46.173259355;810.2;49440;Line 87;0;266.012902876528
-23.533091579;-46.173552651;813.4;49410;Line 87;0;266.012902876528
-23.533108207;-46.173845948;816.3;49380;Line 87;0;266.012902876528
-23.533124833;-46.174139244;819.2;49350;Line 87;0;266.012902876528
-23.533141459;-46.174432541;818.4;49320;Line 87;0;266.012902876528
-23.533158085;-46.174725837;817.1;49290;Line 87;0;266.012902876528
-23.53317471;-46.175019134;815.8;49260;Line 87;0;266.012902876528
-23.533191334;-46.175312431;816.2;49230;Line 87;0;266.012902876528
-23.533207958;-46.175605728;816.5;49200;Line 87;0;266.012902876528
-23.533224581;-46.175899025;817.0;49170;Line 87;0;266.012902876528
-23.533241204;-46.176192321;818.1;49140;Line 87;0;266.012902876528
-23.533257826;-46.176485618;819.3;49110;Line 87;0;266.012902876528
-23.533274448;-46.176778915;819.1;49080;Line 87;0;266.012902876528
-23.533291069;-46.177072213;816.5;49050;Line 87;0;266.012902876528
-23.53330769;-46.17736551;814.0;49020;Line 87;0;266.012902876528
-23.533324309;-46.177658807;811.2;48990;Line 87;0;266.012902876528
-23.533340929;-46.177952104;808.1;48960;Line 87;0;266.012902876528
-23.533357548;-46.178245401;804.8;48930;Line 87;0;266.012902876528
-23.533374166;-46.178538699;800.1;48900;Line 87;0;266.012902876528
-23.533390784;-46.178831996;794.7;48870;Line 87;0;266.012902876528
-23.533407401;-46.179125293;789.3;48840;Line 87;0;266.012902876528
-23.533424018;-46.179418591;785.5;48810;Line 87;0;266.012902876528
-23.533440634;-46.179711888;782.1;48780;Line 87;0;266.012902876528
-23.533457249;-46.180005186;778.7;48750;Line 87;0;266.012902876528
-23.533473864;-46.180298483;776.8;48720;Line 87;0;266.012902876528
-23.533490479;-46.180591781;775.0;48690;Line 87;0;266.012902876528
-23.533507092;-46.180885079;774.0;48660;Line 87;0;266.012902876528
-23.533523706;-46.181178376;776.5;48630;Line 87;0;266.012902876528
-23.533540318;-46.181471674;779.1;48600;Line 87;0;266.012902876528
-23.533556931;-46.181764972;782.0;48570;Line 87;0;266.012902876528
-23.533573542;-46.18205827;785.3;48540;Line 87;0;266.012902876528
-23.533590153;-46.182351568;788.5;48510;Line 87;0;266.012902876528
-23.533606764;-46.182644866;791.7;48480;Line 87;0;266.012902876528
-23.533623374;-46.182938164;794.8;48450;Line 87;0;266.012902876528
-23.533639983;-46.183231462;797.9;48420;Line 87;0;266.012902876528
-23.533656592;-46.18352476;798.6;48390;Line 87;0;266.012902876528
-23.5336732;-46.183818058;798.1;48360;Line 87;0;266.012902876528
-23.533689808;-46.184111356;797.6;48330;Line 87;0;266.012902876528
-23.533706415;-46.184404654;795.7;48300;Line 87;0;266.012902876528
-23.533723022;-46.184697953;793.5;48270;Line 87;0;266.012902876528
-23.533739628;-46.184991251;791.4;48240;Line 87;0;266.012902876528
-23.533756233;-46.185284549;792.4;48210;Line 87;0;266.012902876528
-23.533772838;-46.185577848;793.4;48180;Line 87;0;266.012902876528
-23.533789443;-46.185871146;794.1;48150;Line 87;0;266.012902876528
-23.533806047;-46.186164445;793.1;48120;Line 87;0;266.012902876528
-23.53382265;-46.186457743;791.9;48090;Line 87;0;266.012902876528
-23.533839253;-46.186751042;789.9;48060;Line 87;0;266.012902876528
-23.533855855;-46.187044341;786.1;48030;Line 87;0;266.012902876528
-23.533872456;-46.187337639;782.2;48000;Line 87;0;266.012902876528
-23.533889057;-46.187630938;778.7;47970;Line 87;0;266.012902876528
-23.533905658;-46.187924237;775.8;47940;Line 87;0;266.012902876528
-23.533922258;-46.188217536;772.9;47910;Line 87;0;266.012902876528
-23.533938857;-46.188510835;771.5;47880;Line 87;0;266.012902876528
-23.533955456;-46.188804134;771.4;47850;Line 87;0;266.012902876528
-23.533972054;-46.189097433;771.3;47820;Line 87;0;266.012902876528
-23.533988652;-46.189390732;773.7;47790;Line 87;0;266.012902876528
-23.534005249;-46.189684031;776.9;47760;Line 87;0;266.012902876528
-23.534021846;-46.18997733;780.2;47730;Line 87;0;266.012902876528
-23.534038442;-46.190270629;782.5;47700;Line 87;0;266.012902876528
-23.534055037;-46.190563929;784.6;47670;Line 87;0;266.012902876528
-23.534071632;-46.190857228;786.5;47640;Line 87;0;266.012902876528
-23.534088227;-46.191150527;786.2;47610;Line 87;0;266.012902876528
-23.534104821;-46.191443827;785.9;47580;Line 87;0;266.012902876528
-23.534121414;-46.191737126;785.2;47550;Line 87;0;266.012902876528
-23.534138007;-46.192030425;783.1;47520;Line 87;0;266.012902876528
-23.534154599;-46.192323725;781.2;47490;Line 87;0;266.012902876528
-23.53417119;-46.192617025;778.5;47460;Line 87;0;266.012902876528
-23.534187781;-46.192910324;774.6;47430;Line 87;0;266.012902876528
-23.534204372;-46.193203624;770.8;47400;Line 87;0;266.012902876528
-23.534220962;-46.193496924;766.4;47370;Line 87;0;266.012902876528
-23.534237551;-46.193790223;761.4;47340;Line 87;0;266.012902876528
-23.53425414;-46.194083523;756.4;47310;Line 87;0;266.012902876528
-23.534270728;-46.194376823;753.6;47280;Line 87;0;266.012902876528
-23.534287316;-46.194670123;751.6;47250;Line 87;0;266.012902876528
-23.534303903;-46.194963423;749.7;47220;Line 87;0;266.012902876528
-23.53432049;-46.195256723;752.5;47190;Line 87;0;266.012902876528
-23.534337076;-46.195550023;755.8;47160;Line 87;0;266.012902876528
-23.534353661;-46.195843323;759.1;47130;Line 87;0;266.012902876528
-23.534370246;-46.196136623;763.5;47100;Line 87;0;266.012902876528
-23.534386831;-46.196429923;767.7;47070;Line 87;0;266.012902876528
-23.534403414;-46.196723224;771.9;47040;Line 87;0;266.012902876528
-23.534419998;-46.197016524;776.0;47010;Line 87;0;266.012902876528
-23.53443658;-46.197309824;780.0;46980;Line 87;0;266.012902876528
-23.534453163;-46.197603124;783.6;46950;Line 87;0;266.012902876528
-23.534469744;-46.197896425;786.3;46920;Line 87;0;266.012902876528
-23.534486325;-46.198189725;788.8;46890;Line 87;0;266.012902876528
-23.534502906;-46.198483026;790.1;46860;Line 87;0;266.012902876528
-23.534519486;-46.198776326;790.3;46830;Line 87;0;266.012902876528
-23.534536065;-46.199069627;790.5;46800;Line 87;0;266.012902876528
-23.534552644;-46.199362928;791.3;46770;Line 87;0;266.012902876528
-23.534569222;-46.199656228;792.3;46740;Line 87;0;266.012902876528
-23.5345858;-46.199949529;793.3;46710;Line 87;0;266.012902876528
-23.534602377;-46.20024283;792.0;46680;Line 87;0;266.012902876528
-23.534618954;-46.200536131;790.2;46650;Line 87;0;266.012902876528
-23.53463553;-46.200829432;788.5;46620;Line 87;0;266.012902876528
-23.534652105;-46.201122733;786.0;46590;Line 87;0;266.012902876528
-23.53466868;-46.201416034;783.5;46560;Line 87;0;266.012902876528
-23.534685254;-46.201709335;780.9;46530;Line 87;0;266.012902876528
-23.534701828;-46.202002636;778.2;46500;Line 87;0;266.012902876528
-23.534718402;-46.202295937;775.3;46470;Line 87;0;266.012902876528
-23.534734974;-46.202589238;772.4;46440;Line 87;0;266.012902876528
-23.534751546;-46.202882539;769.0;46410;Line 87;0;266.012902876528
-23.534768118;-46.203175841;765.6;46380;Line 87;0;266.012902876528
-23.534784689;-46.203469142;764.8;46350;Line 87;0;266.012902876528
-23.534801259;-46.203762443;767.0;46320;Line 87;0;266.012902876528
-23.534817829;-46.204055745;769.2;46290;Line 87;0;266.012902876528
-23.534834399;-46.204349046;772.5;46260;Line 87;0;266.012902876528
-23.534850968;-46.204642348;776.4;46230;Line 87;0;266.012902876528
-23.534867536;-46.204935649;780.5;46200;Line 87;0;266.012902876528
-23.534884104;-46.205228951;781.3;46170;Line 87;0;266.012902876528
-23.534900671;-46.205522252;781.2;46140;Line 87;0;266.012902876528
-23.534917237;-46.205815554;781.2;46110;Line 87;0;266.012902876528
-23.534933803;-46.206108856;780.5;46080;Line 87;0;266.012902876528
