latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.190861797;-47.060385952;709.2;58020;Line 315;1;133.966842620568
-23.191052573;-47.060177978;710.5;57990;Line 315;1;133.966842620568
-23.191243349;-47.059970004;712.5;57960;Line 315;1;133.966842620568
-23.191434125;-47.059762029;714.4;57930;Line 315;1;133.966842620568
-23.191624901;-47.059554053;715.6;57900;Line 315;1;133.966842620568
-23.191815677;-47.059346077;717.3;57870;Line 315;1;133.966842620568
-23.192006452;-47.0591381;719.2;57840;Line 315;1;133.966842620568
-23.192197227;-47.058930123;721.3;57810;Line 315;1;133.966842620568
-23.192388002;-47.058722145;721.9;57780;Line 315;1;133.966842620568
-23.192578777;-47.058514167;721.3;57750;Line 315;1;133.966842620568
-23.192769551;-47.058306188;720.6;57720;Line 315;1;133.966842620568
-23.192960326;-47.058098208;722.6;57690;Line 315;1;133.966842620568
-23.1931511;-47.057890228;724.0;57660;Line 315;1;133.966842620568
-23.193341873;-47.057682247;724.8;57630;Line 315;1;133.966842620568
-23.193532647;-47.057474266;723.2;57600;Line 315;1;133.966842620568
-23.19372342;-47.057266284;722.6;57570;Line 315;1;133.966842620568
-23.193914193;-47.057058301;721.7;57540;Line 315;1;133.966842620568
-23.194104966;-47.056850318;720.4;57510;Line 315;1;133.966842620568
-23.194295738;-47.056642334;720.6;57480;Line 315;1;133.966842620568
-23.194486511;-47.05643435;723.0;57450;Line 315;1;133.966842620568
-23.194677283;-47.056226365;725.3;57420;Line 315;1;133.966842620568
-23.194868055;-47.05601838;727.7;57390;Line 315;1;133.966842620568
-23.195058826;-47.055810393;729.8;57360;Line 315;1;133.966842620568
-23.195249597;-47.055602407;730.8;57330;Line 315;1;133.966842620568
-23.195440369;-47.055394419;731.5;57300;Line 315;1;133.966842620568
-23.195631139;-47.055186431;732.0;57270;Line 315;1;133.966842620568
-23.19582191;-47.054978443;732.1;57240;Line 315;1;133.966842620568
-23.19601268;-47.054770454;732.2;57210;Line 315;1;133.966842620568
-23.196203451;-47.054562464;732.5;57180;Line 315;1;133.966842620568
-23.196394221;-47.054354474;733.0;57150;Line 315;1;133.966842620568
-23.19658499;-47.054146483;733.7;57120;Line 315;1;133.966842620568
-23.19677576;-47.053938492;736.5;57090;Line 315;1;133.966842620568
-23.196966529;-47.0537305;739.9;57060;Line 315;1;133.966842620568
-23.197157298;-47.053522507;743.1;57030;Line 315;1;133.966842620568
-23.197348067;-47.053314514;746.0;57000;Line 315;1;133.966842620568
-23.197538835;-47.05310652;746.2;56970;Line 315;1;133.966842620568
-23.197729603;-47.052898526;745.3;56940;Line 315;1;133.966842620568
-23.197920371;-47.052690531;744.8;56910;Line 315;1;133.966842620568
-23.198111139;-47.052482535;744.6;56880;Line 315;1;133.966842620568
-23.198301907;-47.052274539;744.5;56850;Line 315;1;133.966842620568
-23.198492674;-47.052066542;744.2;56820;Line 315;1;133.966842620568
-23.198683441;-47.051858545;743.6;56790;Line 315;1;133.966842620568
-23.198874208;-47.051650547;742.9;56760;Line 315;1;133.966842620568
-23.199064975;-47.051442548;743.3;56730;Line 315;1;133.966842620568
-23.199255741;-47.051234549;744.3;56700;Line 315;1;133.966842620568
-23.199446507;-47.051026549;745.2;56670;Line 315;1;133.966842620568
-23.199637273;-47.050818549;745.3;56640;Line 315;1;133.966842620568
-23.199828039;-47.050610548;747.6;56610;Line 315;1;133.966842620568
-23.200018804;-47.050402547;750.3;56580;Line 315;1;133.966842620568
-23.200209569;-47.050194544;753.1;56550;Line 315;1;133.966842620568
-23.200400334;-47.049986542;755.5;56520;Line 315;1;133.966842620568
-23.200591099;-47.049778538;758.3;56490;Line 315;1;133.966842620568
-23.200781863;-47.049570535;760.8;56460;Line 315;1;133.966842620568
-23.200972627;-47.04936253;763.3;56430;Line 315;1;133.966842620568
-23.201163391;-47.049154525;765.7;56400;Line 315;1;133.966842620568
-23.201354155;-47.048946519;767.9;56370;Line 315;1;133.966842620568
-23.201544919;-47.048738513;770.1;56340;Line 315;1;133.966842620568
-23.201735682;-47.048530506;771.4;56310;Line 315;1;133.966842620568
-23.201926445;-47.048322499;770.5;56280;Line 315;1;133.966842620568
-23.202117208;-47.048114491;768.3;56250;Line 315;1;133.966842620568
-23.20230797;-47.047906482;765.9;56220;Line 315;1;133.966842620568
-23.202498733;-47.047698473;763.5;56190;Line 315;1;133.966842620568
-23.202689495;-47.047490463;761.0;56160;Line 315;1;133.966842620568
-23.202880257;-47.047282453;759.0;56130;Line 315;1;133.966842620568
-23.203071018;-47.047074442;757.0;56100;Line 315;1;133.966842620568
-23.20326178;-47.046866431;754.8;56070;Line 315;1;133.966842620568
-23.203452541;-47.046658418;753.1;56040;Line 315;1;133.966842620568
-23.203643302;-47.046450406;751.0;56010;Line 315;1;133.966842620568
-23.203834062;-47.046242392;748.5;55980;Line 315;1;133.966842620568
-23.204024823;-47.046034378;745.6;55950;Line 315;1;133.966842620568
-23.204215583;-47.045826364;743.4;55920;Line 315;1;133.966842620568
-23.204406343;-47.045618349;744.2;55890;Line 315;1;133.966842620568
-23.204597103;-47.045410333;744.3;55860;Line 315;1;133.966842620568
-23.204787862;-47.045202317;743.9;55830;Line 315;1;133.966842620568
-23.204978621;-47.0449943;742.9;55800;Line 315;1;133.966842620568
-23.20516938;-47.044786283;744.9;55770;Line 315;1;133.966842620568
-23.205360139;-47.044578264;747.0;55740;Line 315;1;133.966842620568
-23.205550898;-47.044370246;749.0;55710;Line 315;1;133.966842620568
-23.205741656;-47.044162227;750.9;55680;Line 315;1;133.966842620568
-23.205932414;-47.043954207;753.1;55650;Line 315;1;133.966842620568
-23.206123172;-47.043746186;754.8;55620;Line 315;1;133.966842620568
-23.206313929;-47.043538165;756.4;55590;Line 315;1;133.966842620568
-23.206504687;-47.043330144;757.9;55560;Line 315;1;133.966842620568
-23.206695444;-47.043122121;760.0;55530;Line 315;1;133.966842620568
-23.206886201;-47.042914099;760.2;55500;Line 315;1;133.966842620568
-23.207076957;-47.042706075;759.8;55470;Line 315;1;133.966842620568
-23.207267714;-47.042498051;758.7;55440;Line 315;1;133.966842620568
-23.20745847;-47.042290027;754.8;55410;Line 315;1;133.966842620568
-23.207649226;-47.042082002;750.7;55380;Line 315;1;133.966842620568
-23.207839981;-47.041873976;747.0;55350;Line 315;1;133.966842620568
-23.208030737;-47.04166595;743.8;55320;Line 315;1;133.966842620568
-23.208221492;-47.041457923;742.1;55290;Line 315;1;133.966842620568
-23.208412247;-47.041249895;742.1;55260;Line 315;1;133.966842620568
-23.208603002;-47.041041867;743.8;55230;Line 315;1;133.966842620568
-23.208793756;-47.040833838;746.0;55200;Line 315;1;133.966842620568
-23.20898451;-47.040625809;749.5;55170;Line 315;1;133.966842620568
-23.209175264;-47.040417779;753.1;55140;Line 315;1;133.966842620568
-23.209366018;-47.040209749;757.2;55110;Line 315;1;133.966842620568
-23.209556772;-47.040001718;760.7;55080;Line 315;1;133.966842620568
-23.209747525;-47.039793686;763.8;55050;Line 315;1;133.966842620568
-23.209938278;-47.039585654;766.8;55020;Line 315;1;133.966842620568
-23.210129031;-47.039377621;768.1;54990;Line 315;1;133.966842620568
-23.210319783;-47.039169587;768.2;54960;Line 315;1;133.966842620568
-23.210510536;-47.038961553;766.9;54930;Line 315;1;133.966842620568
-23.210701288;-47.038753519;765.4;54900;Line 315;1;133.966842620568
-23.21089204;-47.038545483;763.3;54870;Line 315;1;133.966842620568
-23.211082791;-47.038337448;760.0;54840;Line 315;1;133.966842620568
-23.211273543;-47.038129411;756.5;54810;Line 315;1;133.966842620568
-23.211464294;-47.037921374;753.2;54780;Line 315;1;133.966842620568
-23.211655045;-47.037713337;750.1;54750;Line 315;1;133.966842620568
-23.211845795;-47.037505299;746.9;54720;Line 315;1;133.966842620568
-23.212036546;-47.03729726;743.5;54690;Line 315;1;133.966842620568
-23.212227296;-47.03708922;740.1;54660;Line 315;1;133.966842620568
-23.212418046;-47.03688118;736.9;54630;Line 315;1;133.966842620568
-23.212608796;-47.03667314;734.4;54600;Line 315;1;133.966842620568
-23.212799545;-47.036465099;733.8;54570;Line 315;1;133.966842620568
-23.212990294;-47.036257057;733.0;54540;Line 315;1;133.966842620568
-23.213181043;-47.036049015;731.9;54510;Line 315;1;133.966842620568
-23.213371792;-47.035840972;731.2;54480;Line 315;1;133.966842620568
-23.213562541;-47.035632928;731.4;54450;Line 315;1;133.966842620568
-23.213753289;-47.035424884;731.6;54420;Line 315;1;133.966842620568
-23.213944037;-47.03521684;731.7;54390;Line 315;1;133.966842620568
-23.214134785;-47.035008794;731.9;54360;Line 315;1;133.966842620568
-23.214325532;-47.034800748;730.9;54330;Line 315;1;133.966842620568
-23.21451628;-47.034592702;729.5;54300;Line 315;1;133.966842620568
-23.214707027;-47.034384655;727.9;54270;Line 315;1;133.966842620568
-23.214897774;-47.034176607;726.1;54240;Line 315;1;133.966842620568
-23.21508852;-47.033968559;725.7;54210;Line 315;1;133.966842620568
-23.215279267;-47.03376051;725.9;54180;Line 315;1;133.966842620568
-23.215470013;-47.033552461;726.3;54150;Line 315;1;133.966842620568
-23.215660759;-47.033344411;727.2;54120;Line 315;1;133.966842620568
-23.215851504;-47.03313636;732.2;54090;Line 315;1;133.966842620568
-23.21604225;-47.032928309;737.7;54060;Line 315;1;133.966842620568
-23.216232995;-47.032720257;741.9;54030;Line 315;1;133.966842620568
-23.21642374;-47.032512205;744.9;54000;Line 315;1;133.966842620568
-23.216614485;-47.032304152;747.8;53970;Line 315;1;133.966842620568
-23.216805229;-47.032096098;750.9;53940;Line 315;1;133.966842620568
-23.216995973;-47.031888044;753.5;53910;Line 315;1;133.966842620568
-23.217186717;-47.031679989;755.6;53880;Line 315;1;133.966842620568
-23.217377461;-47.031471934;757.0;53850;Line 315;1;133.966842620568
-23.217568205;-47.031263878;759.1;53820;Line 315;1;133.966842620568
-23.217758948;-47.031055822;761.7;53790;Line 315;1;133.966842620568
-23.217949691;-47.030847765;764.0;53760;Line 315;1;133.966842620568
-23.218140434;-47.030639707;765.1;53730;Line 315;1;133.966842620568
-23.218331177;-47.030431649;766.0;53700;Line 315;1;133.966842620568
-23.218521919;-47.03022359;767.1;53670;Line 315;1;133.966842620568
-23.218712661;-47.03001553;768.3;53640;Line 315;1;133.966842620568
-23.218903403;-47.02980747;767.7;53610;Line 315;1;133.966842620568
-23.219094144;-47.02959941;766.9;53580;Line 315;1;133.966842620568
-23.219284886;-47.029391348;766.2;53550;Line 315;1;133.966842620568
-23.219475627;-47.029183286;765.3;53520;Line 315;1;133.966842620568
-23.219666368;-47.028975224;764.2;53490;Line 315;1;133.966842620568
-23.219857109;-47.028767161;763.1;53460;Line 315;1;133.966842620568
-23.220047849;-47.028559097;762.0;53430;Line 315;1;133.966842620568
-23.220238589;-47.028351033;760.4;53400;Line 315;1;133.966842620568
-23.220429329;-47.028142968;757.9;53370;Line 315;1;133.966842620568
-23.220620069;-47.027934903;755.1;53340;Line 315;1;133.966842620568
-23.220810808;-47.027726837;752.3;53310;Line 315;1;133.966842620568
-23.221001548;-47.02751877;749.9;53280;Line 315;1;133.966842620568
-23.221192287;-47.027310703;747.5;53250;Line 315;1;133.966842620568
-23.221383025;-47.027102635;744.9;53220;Line 315;1;133.966842620568
-23.221573764;-47.026894567;742.3;53190;Line 315;1;133.966842620568
-23.221764502;-47.026686498;739.9;53160;Line 315;1;133.966842620568
-23.22195524;-47.026478429;738.9;53130;Line 315;1;133.966842620568
-23.222145978;-47.026270358;737.4;53100;Line 315;1;133.966842620568
-23.222336716;-47.026062288;735.2;53070;Line 315;1;133.966842620568
-23.222527453;-47.025854216;732.3;53040;Line 315;1;133.966842620568
-23.22271819;-47.025646144;731.0;53010;Line 315;1;133.966842620568
-23.222908927;-47.025438072;730.1;52980;Line 315;1;133.966842620568
-23.223099664;-47.025229999;729.4;52950;Line 315;1;133.966842620568
-23.2232904;-47.025021925;729.0;52920;Line 315;1;133.966842620568
-23.223481136;-47.024813851;728.6;52890;Line 315;1;133.966842620568
-23.223671872;-47.024605776;728.4;52860;Line 315;1;133.966842620568
-23.223862608;-47.024397701;728.4;52830;Line 315;1;133.966842620568
-23.224053343;-47.024189625;728.6;52800;Line 315;1;133.966842620568
-23.224244078;-47.023981548;729.1;52770;Line 315;1;133.966842620568
-23.224434813;-47.023773471;729.5;52740;Line 315;1;133.966842620568
-23.224625548;-47.023565393;729.9;52710;Line 315;1;133.966842620568
-23.224816282;-47.023357314;730.4;52680;Line 315;1;133.966842620568
-23.225007017;-47.023149235;730.6;52650;Line 315;1;133.966842620568
-23.225197751;-47.022941156;730.4;52620;Line 315;1;133.966842620568
-23.225388484;-47.022733076;730.6;52590;Line 315;1;133.966842620568
-23.225579218;-47.022524995;731.1;52560;Line 315;1;133.966842620568
-23.225769951;-47.022316913;732.2;52530;Line 315;1;133.966842620568
-23.225960684;-47.022108831;732.9;52500;Line 315;1;133.966842620568
-23.226151417;-47.021900749;733.3;52470;Line 315;1;133.966842620568
-23.22634215;-47.021692666;733.9;52440;Line 315;1;133.966842620568
-23.226532882;-47.021484582;734.3;52410;Line 315;1;133.966842620568
-23.226723614;-47.021276498;735.0;52380;Line 315;1;133.966842620568
-23.226914346;-47.021068413;735.8;52350;Line 315;1;133.966842620568
-23.227105077;-47.020860327;736.9;52320;Line 315;1;133.966842620568
-23.227295809;-47.020652241;738.5;52290;Line 315;1;133.966842620568
-23.22748654;-47.020444154;740.3;52260;Line 315;1;133.966842620568
-23.227677271;-47.020236067;741.9;52230;Line 315;1;133.966842620568
-23.227868002;-47.020027979;743.3;52200;Line 315;1;133.966842620568
-23.228058732;-47.019819891;746.5;52170;Line 315;1;133.966842620568
-23.228249462;-47.019611802;750.0;52140;Line 315;1;133.966842620568
-23.228440192;-47.019403712;753.6;52110;Line 315;1;133.966842620568
-23.228630922;-47.019195622;757.3;52080;Line 315;1;133.966842620568
-23.228821651;-47.018987531;759.8;52050;Line 315;1;133.966842620568
-23.22901238;-47.018779439;761.8;52020;Line 315;1;133.966842620568
-23.229203109;-47.018571347;763.3;51990;Line 315;1;133.966842620568
-23.229393838;-47.018363255;765.3;51960;Line 315;1;133.966842620568
-23.229584567;-47.018155161;768.1;51930;Line 315;1;133.966842620568
-23.229775295;-47.017947068;771.3;51900;Line 315;1;133.966842620568
-23.229966023;-47.017738973;774.7;51870;Line 315;1;133.966842620568
-23.230156751;-47.017530878;777.8;51840;Line 315;1;133.966842620568
-23.230347478;-47.017322783;780.2;51810;Line 315;1;133.966842620568
-23.230538206;-47.017114686;782.5;51780;Line 315;1;133.966842620568
-23.230728933;-47.01690659;784.7;51750;Line 315;1;133.966842620568
-23.23091966;-47.016698492;785.7;51720;Line 315;1;133.966842620568
-23.231110386;-47.016490394;784.3;51690;Line 315;1;133.966842620568
-23.231301113;-47.016282296;783.1;51660;Line 315;1;133.966842620568
-23.231491839;-47.016074197;782.2;51630;Line 315;1;133.966842620568
-23.231682565;-47.015866097;781.7;51600;Line 315;1;133.966842620568
-23.23187329;-47.015657997;782.0;51570;Line 315;1;133.966842620568
-23.232064016;-47.015449896;782.2;51540;Line 315;1;133.966842620568
-23.232254741;-47.015241794;782.2;51510;Line 315;1;133.966842620568
-23.232445466;-47.015033692;782.2;51480;Line 315;1;133.966842620568
-23.23263619;-47.014825589;784.3;51450;Line 315;1;133.966842620568
-23.232826915;-47.014617486;787.1;51420;Line 315;1;133.966842620568
-23.233017639;-47.014409382;789.8;51390;Line 315;1;133.966842620568
-23.233208363;-47.014201278;792.4;51360;Line 315;1;133.966842620568
-23.233399087;-47.013993173;795.6;51330;Line 315;1;133.966842620568
-23.23358981;-47.013785067;799.8;51300;Line 315;1;133.966842620568
-23.233780534;-47.013576961;803.4;51270;Line 315;1;133.966842620568
-23.233971257;-47.013368854;806.2;51240;Line 315;1;133.966842620568
-23.234161979;-47.013160746;808.4;51210;Line 315;1;133.966842620568
-23.234352702;-47.012952638;810.7;51180;Line 315;1;133.966842620568
-23.234543424;-47.01274453;812.1;51150;Line 315;1;133.966842620568
-23.234734146;-47.01253642;812.8;51120;Line 315;1;133.966842620568
-23.234924868;-47.012328311;812.5;51090;Line 315;1;133.966842620568
-23.23511559;-47.0121202;812.7;51060;Line 315;1;133.966842620568
-23.235306311;-47.011912089;814.0;51030;Line 315;1;133.966842620568
-23.235497032;-47.011703978;815.9;51000;Line 315;1;133.966842620568
-23.235687753;-47.011495865;820.3;50970;Line 315;1;133.966842620568
-23.235878474;-47.011287753;826.0;50940;Line 315;1;133.966842620568
-23.236069194;-47.011079639;832.2;50910;Line 315;1;133.966842620568
-23.236259914;-47.010871525;838.3;50880;Line 315;1;133.966842620568
-23.236450634;-47.010663411;845.5;50850;Line 315;1;133.966842620568
-23.236641354;-47.010455296;852.1;50820;Line 315;1;133.966842620568
-23.236832073;-47.01024718;858.3;50790;Line 315;1;133.966842620568
-23.237022792;-47.010039064;864.1;50760;Line 315;1;133.966842620568
-23.237213511;-47.009830947;871.1;50730;Line 315;1;133.966842620568
-23.23740423;-47.009622829;878.0;50700;Line 315;1;133.966842620568
-23.237594949;-47.009414711;884.7;50670;Line 315;1;133.966842620568
-23.237785667;-47.009206592;891.4;50640;Line 315;1;133.966842620568
-23.237976385;-47.008998473;897.7;50610;Line 315;1;133.966842620568
-23.238167103;-47.008790353;904.2;50580;Line 315;1;133.966842620568
-23.23835782;-47.008582233;911.1;50550;Line 315;1;133.966842620568
-23.238548537;-47.008374112;919.4;50520;Line 315;1;133.966842620568
-23.238739254;-47.00816599;927.2;50490;Line 315;1;133.966842620568
-23.238929971;-47.007957868;935.6;50460;Line 315;1;133.966842620568
-23.239120688;-47.007749745;944.8;50430;Line 315;1;133.966842620568
-23.239311404;-47.007541621;956.8;50400;Line 315;1;133.966842620568
-23.23950212;-47.007333497;967.5;50370;Line 315;1;133.966842620568
-23.239692836;-47.007125373;977.7;50340;Line 315;1;133.966842620568
-23.239883552;-47.006917248;987.9;50310;Line 315;1;133.966842620568
-23.240074267;-47.006709122;998.0;50280;Line 315;1;133.966842620568
-23.240264982;-47.006500995;1005.9;50250;Line 315;1;133.966842620568
-23.240455697;-47.006292868;1013.5;50220;Line 315;1;133.966842620568
-23.240646412;-47.006084741;1021.3;50190;Line 315;1;133.966842620568
-23.240837126;-47.005876613;1029.4;50160;Line 315;1;133.966842620568
-23.24102784;-47.005668484;1038.7;50130;Line 315;1;133.966842620568
-23.241218554;-47.005460354;1047.8;50100;Line 315;1;133.966842620568
-23.241409268;-47.005252225;1056.8;50070;Line 315;1;133.966842620568
-23.241599981;-47.005044094;1065.7;50040;Line 315;1;133.966842620568
-23.241790695;-47.004835963;1070.6;50010;Line 315;1;133.966842620568
-23.241981408;-47.004627831;1073.9;49980;Line 315;1;133.966842620568
-23.24217212;-47.004419699;1077.4;49950;Line 315;1;133.966842620568
-23.242362833;-47.004211566;1080.9;49920;Line 315;1;133.966842620568
-23.242553545;-47.004003432;1085.5;49890;Line 315;1;133.966842620568
-23.242744257;-47.003795298;1089.2;49860;Line 315;1;133.966842620568
-23.242934969;-47.003587164;1094.2;49830;Line 315;1;133.966842620568
-23.24312568;-47.003379028;1100.5;49800;Line 315;1;133.966842620568
-23.243316392;-47.003170892;1107.9;49770;Line 315;1;133.966842620568
-23.243507103;-47.002962756;1111.8;49740;Line 315;1;133.966842620568
-23.243697814;-47.002754619;1116.3;49710;Line 315;1;133.966842620568
-23.243888524;-47.002546481;1121.9;49680;Line 315;1;133.966842620568
-23.244079235;-47.002338343;1127.2;49650;Line 315;1;133.966842620568
-23.244269945;-47.002130204;1131.1;49620;Line 315;1;133.966842620568
-23.244460655;-47.001922065;1134.3;49590;Line 315;1;133.966842620568
-23.244651364;-47.001713925;1137.9;49560;Line 315;1;133.966842620568
-23.244842074;-47.001505784;1141.1;49530;Line 315;1;133.966842620568
-23.245032783;-47.001297643;1144.3;49500;Line 315;1;133.966842620568
-23.245223492;-47.001089501;1147.3;49470;Line 315;1;133.966842620568
-23.2454142;-47.000881358;1150.9;49440;Line 315;1;133.966842620568
-23.245604909;-47.000673215;1154.3;49410;Line 315;1;133.966842620568
-23.245795617;-47.000465072;1157.4;49380;Line 315;1;133.966842620568
-23.245986325;-47.000256928;1160.2;49350;Line 315;1;133.966842620568
-23.246177033;-47.000048783;1163.1;49320;Line 315;1;133.966842620568
-23.24636774;-46.999840638;1165.9;49290;Line 315;1;133.966842620568
-23.246558447;-46.999632492;1168.8;49260;Line 315;1;133.966842620568
-23.246749154;-46.999424345;1171.2;49230;Line 315;1;133.966842620568
-23.246939861;-46.999216198;1172.7;49200;Line 315;1;133.966842620568
-23.247130568;-46.99900805;1172.3;49170;Line 315;1;133.966842620568
-23.247321274;-46.998799902;1171.5;49140;Line 315;1;133.966842620568
-23.24751198;-46.998591753;1171.0;49110;Line 315;1;133.966842620568
-23.247702686;-46.998383603;1170.7;49080;Line 315;1;133.966842620568
-23.247893391;-46.998175453;1169.0;49050;Line 315;1;133.966842620568
-23.248084097;-46.997967303;1167.9;49020;Line 315;1;133.966842620568
-23.248274802;-46.997759151;1167.9;48990;Line 315;1;133.966842620568
-23.248465507;-46.997550999;1168.7;48960;Line 315;1;133.966842620568
-23.248656211;-46.997342847;1167.8;48930;Line 315;1;133.966842620568
-23.248846916;-46.997134694;1166.4;48900;Line 315;1;133.966842620568
-23.24903762;-46.99692654;1165.0;48870;Line 315;1;133.966842620568
-23.249228324;-46.996718386;1163.2;48840;Line 315;1;133.966842620568
-23.249419027;-46.996510231;1162.1;48810;Line 315;1;133.966842620568
-23.249609731;-46.996302076;1161.6;48780;Line 315;1;133.966842620568
-23.249800434;-46.996093919;1161.3;48750;Line 315;1;133.966842620568
-23.249991137;-46.995885763;1161.3;48720;Line 315;1;133.966842620568
-23.250181839;-46.995677606;1163.9;48690;Line 315;1;133.966842620568
-23.250372542;-46.995469448;1166.7;48660;Line 315;1;133.966842620568
-23.250563244;-46.995261289;1168.9;48630;Line 315;1;133.966842620568
-23.250753946;-46.99505313;1170.5;48600;Line 315;1;133.966842620568
-23.250944648;-46.994844971;1172.5;48570;Line 315;1;133.966842620568
-23.251135349;-46.994636811;1174.9;48540;Line 315;1;133.966842620568
-23.251326051;-46.99442865;1177.5;48510;Line 315;1;133.966842620568
-23.251516752;-46.994220488;1180.4;48480;Line 315;1;133.966842620568
-23.251707452;-46.994012326;1182.9;48450;Line 315;1;133.966842620568
-23.251898153;-46.993804164;1185.3;48420;Line 315;1;133.966842620568
-23.252088853;-46.993596001;1188.3;48390;Line 315;1;133.966842620568
-23.252279553;-46.993387837;1192.1;48360;Line 315;1;133.966842620568
-23.252470253;-46.993179673;1194.9;48330;Line 315;1;133.966842620568
-23.252660953;-46.992971508;1196.4;48300;Line 315;1;133.966842620568
-23.252851652;-46.992763342;1198.4;48270;Line 315;1;133.966842620568
-23.253042351;-46.992555176;1200.9;48240;Line 315;1;133.966842620568
-23.25323305;-46.992347009;1202.3;48210;Line 315;1;133.966842620568
-23.253423748;-46.992138842;1202.6;48180;Line 315;1;133.966842620568
-23.253614447;-46.991930674;1202.4;48150;Line 315;1;133.966842620568
-23.253805145;-46.991722506;1202.5;48120;Line 315;1;133.966842620568
-23.253995843;-46.991514337;1202.3;48090;Line 315;1;133.966842620568
-23.254186541;-46.991306167;1201.9;48060;Line 315;1;133.966842620568
-23.254377238;-46.991097997;1201.7;48030;Line 315;1;133.966842620568
-23.254567935;-46.990889826;1202.4;48000;Line 315;1;133.966842620568
-23.254758632;-46.990681654;1204.5;47970;Line 315;1;133.966842620568
-23.254949329;-46.990473482;1206.5;47940;Line 315;1;133.966842620568
-23.255140025;-46.99026531;1206.6;47910;Line 315;1;133.966842620568
-23.255330721;-46.990057136;1205.9;47880;Line 315;1;133.966842620568
-23.255521417;-46.989848962;1206.0;47850;Line 315;1;133.966842620568
-23.255712113;-46.989640788;1206.6;47820;Line 315;1;133.966842620568
-23.255902809;-46.989432613;1206.9;47790;Line 315;1;133.966842620568
-23.256093504;-46.989224437;1206.4;47760;Line 315;1;133.966842620568
-23.256284199;-46.989016261;1205.6;47730;Line 315;1;133.966842620568
-23.256474894;-46.988808084;1205.2;47700;Line 315;1;133.966842620568
-23.256665588;-46.988599907;1205.4;47670;Line 315;1;133.966842620568
-23.256856283;-46.988391729;1204.3;47640;Line 315;1;133.966842620568
-23.257046977;-46.98818355;1202.7;47610;Line 315;1;133.966842620568
-23.257237671;-46.987975371;1201.1;47580;Line 315;1;133.966842620568
-23.257428364;-46.987767192;1199.8;47550;Line 315;1;133.966842620568
-23.257619057;-46.987559011;1198.8;47520;Line 315;1;133.966842620568
-23.257809751;-46.98735083;1198.2;47490;Line 315;1;133.966842620568
-23.258000443;-46.987142649;1198.3;47460;Line 315;1;133.966842620568
-23.258191136;-46.986934467;1198.7;47430;Line 315;1;133.966842620568
-23.258381828;-46.986726284;1200.1;47400;Line 315;1;133.966842620568
-23.258572521;-46.9865181;1203.3;47370;Line 315;1;133.966842620568
-23.258763212;-46.986309917;1206.3;47340;Line 315;1;133.966842620568
-23.258953904;-46.986101732;1209.0;47310;Line 315;1;133.966842620568
-23.259144596;-46.985893547;1211.3;47280;Line 315;1;133.966842620568
-23.259335287;-46.985685361;1210.6;47250;Line 315;1;133.966842620568
-23.259525978;-46.985477175;1209.0;47220;Line 315;1;133.966842620568
-23.259716668;-46.985268988;1207.2;47190;Line 315;1;133.966842620568
-23.259907359;-46.985060801;1205.2;47160;Line 315;1;133.966842620568
-23.260098049;-46.984852613;1205.0;47130;Line 315;1;133.966842620568
-23.260288739;-46.984644424;1205.4;47100;Line 315;1;133.966842620568
-23.260479429;-46.984436235;1205.1;47070;Line 315;1;133.966842620568
-23.260670118;-46.984228045;1203.9;47040;Line 315;1;133.966842620568
-23.260860808;-46.984019854;1203.3;47010;Line 315;1;133.966842620568
-23.261051497;-46.983811663;1206.0;46980;Line 315;1;133.966842620568
-23.261242185;-46.983603472;1208.0;46950;Line 315;1;133.966842620568
-23.261432874;-46.983395279;1209.3;46920;Line 315;1;133.966842620568
-23.261623562;-46.983187087;1210.6;46890;Line 315;1;133.966842620568
-23.26181425;-46.982978893;1212.8;46860;Line 315;1;133.966842620568
-23.262004938;-46.982770699;1214.7;46830;Line 315;1;133.966842620568
-23.262195626;-46.982562505;1215.9;46800;Line 315;1;133.966842620568
-23.262386313;-46.982354309;1216.5;46770;Line 315;1;133.966842620568
-23.262577;-46.982146114;1213.9;46740;Line 315;1;133.966842620568
-23.262767687;-46.981937917;1206.7;46710;Line 315;1;133.966842620568
-23.262958374;-46.98172972;1198.1;46680;Line 315;1;133.966842620568
-23.26314906;-46.981521523;1189.6;46650;Line 315;1;133.966842620568
-23.263339746;-46.981313325;1181.6;46620;Line 315;1;133.966842620568
-23.263530432;-46.981105126;1176.9;46590;Line 315;1;133.966842620568
-23.263721118;-46.980896926;1172.3;46560;Line 315;1;133.966842620568
-23.263911803;-46.980688727;1169.0;46530;Line 315;1;133.966842620568
-23.264102488;-46.980480526;1166.7;46500;Line 315;1;133.966842620568
-23.264293173;-46.980272325;1169.1;46470;Line 315;1;133.966842620568
-23.264483858;-46.980064123;1174.1;46440;Line 315;1;133.966842620568
-23.264674543;-46.979855921;1179.3;46410;Line 315;1;133.966842620568
-23.264865227;-46.979647718;1183.5;46380;Line 315;1;133.966842620568
-23.265055911;-46.979439514;1187.7;46350;Line 315;1;133.966842620568
-23.265246594;-46.97923131;1195.1;46320;Line 315;1;133.966842620568
-23.265437278;-46.979023106;1204.6;46290;Line 315;1;133.966842620568
-23.265627961;-46.9788149;1213.9;46260;Line 315;1;133.966842620568
-23.265818644;-46.978606695;1222.3;46230;Line 315;1;133.966842620568
-23.266009327;-46.978398488;1229.5;46200;Line 315;1;133.966842620568
