latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.500954504;-46.092007698;782.1;58020;Line 84;0;263.011156269274
-23.500985426;-46.092299564;778.9;57990;Line 84;0;263.011156269274
-23.501016347;-46.092591431;776.3;57960;Line 84;0;263.011156269274
-23.501047268;-46.092883298;775.1;57930;Line 84;0;263.011156269274
-23.501078189;-46.093175164;774.4;57900;Line 84;0;263.011156269274
-23.501109109;-46.093467031;775.1;57870;Line 84;0;263.011156269274
-23.501140028;-46.093758898;777.2;57840;Line 84;0;263.011156269274
-23.501170947;-46.094050766;779.2;57810;Line 84;0;263.011156269274
-23.501201865;-46.094342633;782.6;57780;Line 84;0;263.011156269274
-23.501232783;-46.0946345;786.7;57750;Line 84;0;263.011156269274
-23.5012637;-46.094926368;790.5;57720;Line 84;0;263.011156269274
-23.501294617;-46.095218236;795.2;57690;Line 84;0;263.011156269274
-23.501325533;-46.095510103;800.4;57660;Line 84;0;263.011156269274
-23.501356448;-46.095801971;805.9;57630;Line 84;0;263.011156269274
-23.501387363;-46.096093839;809.8;57600;Line 84;0;263.011156269274
-23.501418278;-46.096385707;813.5;57570;Line 84;0;263.011156269274
-23.501449192;-46.096677575;817.1;57540;Line 84;0;263.011156269274
-23.501480105;-46.096969444;815.6;57510;Line 84;0;263.011156269274
-23.501511018;-46.097261312;814.4;57480;Line 84;0;263.011156269274
-23.50154193;-46.097553181;812.8;57450;Line 84;0;263.011156269274
-23.501572842;-46.097845049;808.6;57420;Line 84;0;263.011156269274
-23.501603753;-46.098136918;804.1;57390;Line 84;0;263.011156269274
-23.501634663;-46.098428787;801.4;57360;Line 84;0;263.011156269274
-23.501665573;-46.098720656;802.9;57330;Line 84;0;263.011156269274
-23.501696483;-46.099012525;804.4;57300;Line 84;0;263.011156269274
-23.501727392;-46.099304394;804.4;57270;Line 84;0;263.011156269274
-23.5017583;-46.099596264;802.6;57240;Line 84;0;263.011156269274
-23.501789208;-46.099888133;800.6;57210;Line 84;0;263.011156269274
-23.501820115;-46.100180003;797.7;57180;Line 84;0;263.011156269274
-23.501851022;-46.100471872;794.6;57150;Line 84;0;263.011156269274
-23.501881928;-46.100763742;791.9;57120;Line 84;0;263.011156269274
-23.501912833;-46.101055612;791.0;57090;Line 84;0;263.011156269274
-23.501943738;-46.101347482;790.6;57060;Line 84;0;263.011156269274
-23.501974643;-46.101639352;790.5;57030;Line 84;0;263.011156269274
-23.502005547;-46.101931222;787.9;57000;Line 84;0;263.011156269274
-23.50203645;-46.102223093;784.9;56970;Line 84;0;263.011156269274
-23.502067353;-46.102514963;782.0;56940;Line 84;0;263.011156269274
-23.502098255;-46.102806834;783.2;56910;Line 84;0;263.011156269274
-23.502129157;-46.103098704;784.4;56880;Line 84;0;263.011156269274
-23.502160058;-46.103390575;786.2;56850;Line 84;0;263.011156269274
-23.502190959;-46.103682446;790.5;56820;Line 84;0;263.011156269274
-23.502221859;-46.103974317;794.9;56790;Line 84;0;263.011156269274
-23.502252758;-46.104266188;797.5;56760;Line 84;0;263.011156269274
-23.502283657;-46.104558059;796.5;56730;Line 84;0;263.011156269274
-23.502314555;-46.104849931;795.2;56700;Line 84;0;263.011156269274
-23.502345453;-46.105141802;793.6;56670;Line 84;0;263.011156269274
-23.502376351;-46.105433674;791.8;56640;Line 84;0;263.011156269274
-23.502407247;-46.105725545;790.1;56610;Line 84;0;263.011156269274
-23.502438144;-46.106017417;788.0;56580;Line 84;0;263.011156269274
-23.502469039;-46.106309289;785.7;56550;Line 84;0;263.011156269274
-23.502499934;-46.106601161;783.5;56520;Line 84;0;263.011156269274
-23.502530829;-46.106893033;785.8;56490;Line 84;0;263.011156269274
-23.502561723;-46.107184906;789.4;56460;Line 84;0;263.011156269274
-23.502592616;-46.107476778;793.1;56430;Line 84;0;263.011156269274
-23.502623509;-46.10776865;795.4;56400;Line 84;0;263.011156269274
-23.502654401;-46.108060523;797.5;56370;Line 84;0;263.011156269274
-23.502685293;-46.108352396;799.2;56340;Line 84;0;263.011156269274
-23.502716184;-46.108644268;796.4;56310;Line 84;0;263.011156269274
-23.502747075;-46.108936141;793.5;56280;Line 84;0;263.011156269274
-23.502777965;-46.109228014;789.9;56250;Line 84;0;263.011156269274
-23.502808855;-46.109519888;784.8;56220;Line 84;0;263.011156269274
-23.502839744;-46.109811761;779.6;56190;Line 84;0;263.011156269274
-23.502870632;-46.110103634;775.6;56160;Line 84;0;263.011156269274
-23.50290152;-46.110395508;773.7;56130;Line 84;0;263.011156269274
-23.502932407;-46.110687381;771.8;56100;Line 84;0;263.011156269274
-23.502963294;-46.110979255;772.3;56070;Line 84;0;263.011156269274
-23.50299418;-46.111271129;775.3;56040;Line 84;0;263.011156269274
-23.503025066;-46.111563003;778.5;56010;Line 84;0;263.011156269274
-23.503055951;-46.111854877;779.6;55980;Line 84;0;263.011156269274
-23.503086836;-46.112146751;779.5;55950;Line 84;0;263.011156269274
-23.50311772;-46.112438625;779.5;55920;Line 84;0;263.011156269274
-23.503148603;-46.1127305;778.1;55890;Line 84;0;263.011156269274
-23.503179486;-46.113022374;776.3;55860;Line 84;0;263.011156269274
-23.503210369;-46.113314249;774.4;55830;Line 84;0;263.011156269274
-23.503241251;-46.113606123;775.4;55800;Line 84;0;263.011156269274
-23.503272132;-46.113897998;776.4;55770;Line 84;0;263.011156269274
-23.503303013;-46.114189873;777.3;55740;Line 84;0;263.011156269274
-23.503333893;-46.114481748;777.0;55710;Line 84;0;263.011156269274
-23.503364772;-46.114773623;776.9;55680;Line 84;0;263.011156269274
-23.503395651;-46.115065499;777.1;55650;Line 84;0;263.011156269274
-23.50342653;-46.115357374;777.9;55620;Line 84;0;263.011156269274
-23.503457408;-46.115649249;778.6;55590;Line 84;0;263.011156269274
-23.503488285;-46.115941125;779.0;55560;Line 84;0;263.011156269274
-23.503519162;-46.116233001;779.1;55530;Line 84;0;263.011156269274
-23.503550038;-46.116524877;779.3;55500;Line 84;0;263.011156269274
-23.503580914;-46.116816753;779.3;55470;Line 84;0;263.011156269274
-23.503611789;-46.117108629;779.3;55440;Line 84;0;263.011156269274
-23.503642664;-46.117400505;779.3;55410;Line 84;0;263.011156269274
-23.503673538;-46.117692381;780.6;55380;Line 84;0;263.011156269274
-23.503704412;-46.117984257;782.4;55350;Line 84;0;263.011156269274
-23.503735285;-46.118276134;784.2;55320;Line 84;0;263.011156269274
-23.503766157;-46.118568011;789.7;55290;Line 84;0;263.011156269274
-23.503797029;-46.118859887;796.0;55260;Line 84;0;263.011156269274
-23.5038279;-46.119151764;802.3;55230;Line 84;0;263.011156269274
-23.503858771;-46.119443641;807.0;55200;Line 84;0;263.011156269274
-23.503889641;-46.119735518;811.8;55170;Line 84;0;263.011156269274
-23.503920511;-46.120027395;816.3;55140;Line 84;0;263.011156269274
-23.50395138;-46.120319273;816.3;55110;Line 84;0;263.011156269274
-23.503982249;-46.12061115;816.2;55080;Line 84;0;263.011156269274
-23.504013117;-46.120903027;814.9;55050;Line 84;0;263.011156269274
-23.504043984;-46.121194905;809.4;55020;Line 84;0;263.011156269274
-23.504074851;-46.121486783;804.3;54990;Line 84;0;263.011156269274
-23.504105717;-46.121778661;800.8;54960;Line 84;0;263.011156269274
-23.504136583;-46.122070539;799.9;54930;Line 84;0;263.011156269274
-23.504167449;-46.122362417;799.5;54900;Line 84;0;263.011156269274
-23.504198313;-46.122654295;799.1;54870;Line 84;0;263.011156269274
-23.504229177;-46.122946173;799.0;54840;Line 84;0;263.011156269274
-23.504260041;-46.123238052;798.8;54810;Line 84;0;263.011156269274
-23.504290904;-46.12352993;797.8;54780;Line 84;0;263.011156269274
-23.504321767;-46.123821809;796.4;54750;Line 84;0;263.011156269274
-23.504352628;-46.124113687;795.1;54720;Line 84;0;263.011156269274
-23.50438349;-46.124405566;797.2;54690;Line 84;0;263.011156269274
-23.504414351;-46.124697445;800.0;54660;Line 84;0;263.011156269274
-23.504445211;-46.124989324;802.9;54630;Line 84;0;263.011156269274
-23.504476071;-46.125281204;804.0;54600;Line 84;0;263.011156269274
-23.50450693;-46.125573083;804.9;54570;Line 84;0;263.011156269274
-23.504537789;-46.125864962;805.3;54540;Line 84;0;263.011156269274
-23.504568647;-46.126156842;802.0;54510;Line 84;0;263.011156269274
-23.504599504;-46.126448721;798.8;54480;Line 84;0;263.011156269274
-23.504630361;-46.126740601;796.0;54450;Line 84;0;263.011156269274
-23.504661218;-46.127032481;793.7;54420;Line 84;0;263.011156269274
-23.504692073;-46.127324361;791.5;54390;Line 84;0;263.011156269274
-23.504722929;-46.127616241;790.1;54360;Line 84;0;263.011156269274
-23.504753783;-46.127908121;790.1;54330;Line 84;0;263.011156269274
-23.504784638;-46.128200001;790.3;54300;Line 84;0;263.011156269274
-23.504815491;-46.128491882;791.2;54270;Line 84;0;263.011156269274
-23.504846344;-46.128783762;792.5;54240;Line 84;0;263.011156269274
-23.504877197;-46.129075643;793.3;54210;Line 84;0;263.011156269274
-23.504908049;-46.129367524;793.1;54180;Line 84;0;263.011156269274
-23.5049389;-46.129659405;792.3;54150;Line 84;0;263.011156269274
-23.504969751;-46.129951286;791.3;54120;Line 84;0;263.011156269274
-23.505000602;-46.130243167;786.6;54090;Line 84;0;263.011156269274
-23.505031451;-46.130535048;781.5;54060;Line 84;0;263.011156269274
-23.505062301;-46.130826929;776.3;54030;Line 84;0;263.011156269274
-23.505093149;-46.131118811;774.9;54000;Line 84;0;263.011156269274
-23.505123997;-46.131410692;774.0;53970;Line 84;0;263.011156269274
-23.505154845;-46.131702574;773.7;53940;Line 84;0;263.011156269274
-23.505185692;-46.131994456;774.7;53910;Line 84;0;263.011156269274
-23.505216539;-46.132286337;775.8;53880;Line 84;0;263.011156269274
-23.505247384;-46.132578219;776.5;53850;Line 84;0;263.011156269274
-23.50527823;-46.132870101;776.0;53820;Line 84;0;263.011156269274
-23.505309075;-46.133161984;775.3;53790;Line 84;0;263.011156269274
-23.505339919;-46.133453866;777.8;53760;Line 84;0;263.011156269274
-23.505370763;-46.133745748;785.3;53730;Line 84;0;263.011156269274
-23.505401606;-46.134037631;793.0;53700;Line 84;0;263.011156269274
-23.505432448;-46.134329514;797.9;53670;Line 84;0;263.011156269274
-23.50546329;-46.134621396;800.6;53640;Line 84;0;263.011156269274
-23.505494132;-46.134913279;803.3;53610;Line 84;0;263.011156269274
-23.505524973;-46.135205162;805.5;53580;Line 84;0;263.011156269274
-23.505555813;-46.135497045;807.3;53550;Line 84;0;263.011156269274
-23.505586653;-46.135788928;809.1;53520;Line 84;0;263.011156269274
-23.505617492;-46.136080812;810.6;53490;Line 84;0;263.011156269274
-23.505648331;-46.136372695;811.7;53460;Line 84;0;263.011156269274
-23.505679169;-46.136664579;812.4;53430;Line 84;0;263.011156269274
-23.505710007;-46.136956462;809.7;53400;Line 84;0;263.011156269274
-23.505740844;-46.137248346;806.9;53370;Line 84;0;263.011156269274
-23.505771681;-46.13754023;804.8;53340;Line 84;0;263.011156269274
-23.505802517;-46.137832114;806.3;53310;Line 84;0;263.011156269274
-23.505833352;-46.138123998;808.0;53280;Line 84;0;263.011156269274
-23.505864187;-46.138415882;808.5;53250;Line 84;0;263.011156269274
-23.505895021;-46.138707767;807.1;53220;Line 84;0;263.011156269274
-23.505925855;-46.138999651;805.4;53190;Line 84;0;263.011156269274
-23.505956688;-46.139291535;803.8;53160;Line 84;0;263.011156269274
-23.505987521;-46.13958342;802.2;53130;Line 84;0;263.011156269274
-23.506018353;-46.139875305;800.6;53100;Line 84;0;263.011156269274
-23.506049185;-46.14016719;800.2;53070;Line 84;0;263.011156269274
-23.506080016;-46.140459075;800.9;53040;Line 84;0;263.011156269274
-23.506110846;-46.14075096;801.7;53010;Line 84;0;263.011156269274
-23.506141676;-46.141042845;802.5;52980;Line 84;0;263.011156269274
-23.506172505;-46.14133473;803.4;52950;Line 84;0;263.011156269274
-23.506203334;-46.141626616;804.3;52920;Line 84;0;263.011156269274
-23.506234162;-46.141918501;803.5;52890;Line 84;0;263.011156269274
-23.50626499;-46.142210387;802.6;52860;Line 84;0;263.011156269274
-23.506295817;-46.142502273;801.7;52830;Line 84;0;263.011156269274
-23.506326644;-46.142794159;796.8;52800;Line 84;0;263.011156269274
-23.50635747;-46.143086045;791.9;52770;Line 84;0;263.011156269274
-23.506388295;-46.143377931;787.2;52740;Line 84;0;263.011156269274
-23.50641912;-46.143669817;784.0;52710;Line 84;0;263.011156269274
-23.506449944;-46.143961703;780.9;52680;Line 84;0;263.011156269274
-23.506480768;-46.14425359;778.2;52650;Line 84;0;263.011156269274
-23.506511592;-46.144545476;776.6;52620;Line 84;0;263.011156269274
-23.506542414;-46.144837363;775.0;52590;Line 84;0;263.011156269274
-23.506573236;-46.145129249;773.9;52560;Line 84;0;263.011156269274
-23.506604058;-46.145421136;773.4;52530;Line 84;0;263.011156269274
-23.506634879;-46.145713023;773.0;52500;Line 84;0;263.011156269274
-23.5066657;-46.14600491;772.2;52470;Line 84;0;263.011156269274
-23.50669652;-46.146296798;770.8;52440;Line 84;0;263.011156269274
-23.506727339;-46.146588685;769.3;52410;Line 84;0;263.011156269274
-23.506758158;-46.146880572;767.1;52380;Line 84;0;263.011156269274
-23.506788976;-46.14717246;764.6;52350;Line 84;0;263.011156269274
-23.506819794;-46.147464348;762.1;52320;Line 84;0;263.011156269274
-23.506850611;-46.147756235;759.9;52290;Line 84;0;263.011156269274
-23.506881428;-46.148048123;757.6;52260;Line 84;0;263.011156269274
-23.506912244;-46.148340011;755.4;52230;Line 84;0;263.011156269274
-23.506943059;-46.148631899;754.5;52200;Line 84;0;263.011156269274
-23.506973874;-46.148923787;753.6;52170;Line 84;0;263.011156269274
-23.507004689;-46.149215676;752.7;52140;Line 84;0;263.011156269274
-23.507035503;-46.149507564;752.4;52110;Line 84;0;263.011156269274
-23.507066316;-46.149799453;752.2;52080;Line 84;0;263.011156269274
-23.507097129;-46.150091341;751.9;52050;Line 84;0;263.011156269274
-23.507127941;-46.15038323;751.7;52020;Line 84;0;263.011156269274
-23.507158753;-46.150675119;751.5;51990;Line 84;0;263.011156269274
-23.507189564;-46.150967008;751.3;51960;Line 84;0;263.011156269274
-23.507220374;-46.151258897;751.0;51930;Line 84;0;263.011156269274
-23.507251184;-46.151550786;750.7;51900;Line 84;0;263.011156269274
-23.507281994;-46.151842676;750.5;51870;Line 84;0;263.011156269274
-23.507312803;-46.152134565;750.3;51840;Line 84;0;263.011156269274
-23.507343611;-46.152426454;750.2;51810;Line 84;0;263.011156269274
-23.507374419;-46.152718344;750.4;51780;Line 84;0;263.011156269274
-23.507405226;-46.153010234;750.7;51750;Line 84;0;263.011156269274
-23.507436033;-46.153302124;751.0;51720;Line 84;0;263.011156269274
-23.507466839;-46.153594014;749.5;51690;Line 84;0;263.011156269274
-23.507497644;-46.153885904;747.7;51660;Line 84;0;263.011156269274
-23.507528449;-46.154177794;746.0;51630;Line 84;0;263.011156269274
-23.507559254;-46.154469684;745.7;51600;Line 84;0;263.011156269274
-23.507590058;-46.154761575;745.4;51570;Line 84;0;263.011156269274
-23.507620861;-46.155053465;745.2;51540;Line 84;0;263.011156269274
-23.507651664;-46.155345356;745.3;51510;Line 84;0;263.011156269274
-23.507682466;-46.155637247;745.3;51480;Line 84;0;263.011156269274
-23.507713268;-46.155929137;745.4;51450;Line 84;0;263.011156269274
-23.507744069;-46.156221028;745.9;51420;Line 84;0;263.011156269274
-23.50777487;-46.15651292;746.4;51390;Line 84;0;263.011156269274
-23.50780567;-46.156804811;746.4;51360;Line 84;0;263.011156269274
-23.507836469;-46.157096702;746.1;51330;Line 84;0;263.011156269274
-23.507867268;-46.157388593;745.8;51300;Line 84;0;263.011156269274
-23.507898067;-46.157680485;745.5;51270;Line 84;0;263.011156269274
-23.507928865;-46.157972377;745.2;51240;Line 84;0;263.011156269274
-23.507959662;-46.158264268;744.9;51210;Line 84;0;263.011156269274
-23.507990459;-46.15855616;744.4;51180;Line 84;0;263.011156269274
-23.508021255;-46.158848052;743.9;51150;Line 84;0;263.011156269274
-23.50805205;-46.159139944;743.4;51120;Line 84;0;263.011156269274
-23.508082846;-46.159431836;742.9;51090;Line 84;0;263.011156269274
-23.50811364;-46.159723729;742.4;51060;Line 84;0;263.011156269274
-23.508144434;-46.160015621;742.0;51030;Line 84;0;263.011156269274
-23.508175227;-46.160307514;742.3;51000;Line 84;0;263.011156269274
-23.50820602;-46.160599406;742.6;50970;Line 84;0;263.011156269274
-23.508236813;-46.160891299;742.9;50940;Line 84;0;263.011156269274
-23.508267604;-46.161183192;742.9;50910;Line 84;0;263.011156269274
-23.508298396;-46.161475085;742.9;50880;Line 84;0;263.011156269274
-23.508329186;-46.161766978;743.1;50850;Line 84;0;263.011156269274
-23.508359976;-46.162058871;743.5;50820;Line 84;0;263.011156269274
-23.508390766;-46.162350764;743.7;50790;Line 84;0;263.011156269274
-23.508421555;-46.162642658;743.3;50760;Line 84;0;263.011156269274
-23.508452343;-46.162934551;742.4;50730;Line 84;0;263.011156269274
-23.508483131;-46.163226445;741.5;50700;Line 84;0;263.011156269274
-23.508513919;-46.163518339;740.9;50670;Line 84;0;263.011156269274
-23.508544705;-46.163810233;740.5;50640;Line 84;0;263.011156269274
-23.508575492;-46.164102127;740.2;50610;Line 84;0;263.011156269274
-23.508606277;-46.164394021;740.1;50580;Line 84;0;263.011156269274
-23.508637063;-46.164685915;740.0;50550;Line 84;0;263.011156269274
-23.508667847;-46.164977809;739.8;50520;Line 84;0;263.011156269274
-23.508698631;-46.165269703;740.0;50490;Line 84;0;263.011156269274
-23.508729415;-46.165561598;740.0;50460;Line 84;0;263.011156269274
-23.508760198;-46.165853493;740.0;50430;Line 84;0;263.011156269274
-23.50879098;-46.166145387;739.9;50400;Line 84;0;263.011156269274
-23.508821762;-46.166437282;740.0;50370;Line 84;0;263.011156269274
-23.508852543;-46.166729177;740.0;50340;Line 84;0;263.011156269274
-23.508883324;-46.167021072;739.9;50310;Line 84;0;263.011156269274
-23.508914104;-46.167312967;739.8;50280;Line 84;0;263.011156269274
-23.508944883;-46.167604863;739.8;50250;Line 84;0;263.011156269274
-23.508975663;-46.167896758;740.1;50220;Line 84;0;263.011156269274
-23.509006441;-46.168188654;740.5;50190;Line 84;0;263.011156269274
-23.509037219;-46.168480549;740.9;50160;Line 84;0;263.011156269274
-23.509067996;-46.168772445;741.4;50130;Line 84;0;263.011156269274
-23.509098773;-46.169064341;741.8;50100;Line 84;0;263.011156269274
-23.50912955;-46.169356237;742.0;50070;Line 84;0;263.011156269274
-23.509160325;-46.169648133;742.0;50040;Line 84;0;263.011156269274
-23.5091911;-46.169940029;742.0;50010;Line 84;0;263.011156269274
-23.509221875;-46.170231925;741.9;49980;Line 84;0;263.011156269274
-23.509252649;-46.170523822;741.9;49950;Line 84;0;263.011156269274
-23.509283423;-46.170815718;741.9;49920;Line 84;0;263.011156269274
-23.509314196;-46.171107615;742.5;49890;Line 84;0;263.011156269274
-23.509344968;-46.171399511;743.3;49860;Line 84;0;263.011156269274
-23.50937574;-46.171691408;744.2;49830;Line 84;0;263.011156269274
-23.509406511;-46.171983305;746.0;49800;Line 84;0;263.011156269274
-23.509437282;-46.172275202;747.7;49770;Line 84;0;263.011156269274
-23.509468052;-46.172567099;748.8;49740;Line 84;0;263.011156269274
-23.509498822;-46.172858997;748.4;49710;Line 84;0;263.011156269274
-23.509529591;-46.173150894;747.9;49680;Line 84;0;263.011156269274
-23.50956036;-46.173442791;747.3;49650;Line 84;0;263.011156269274
-23.509591128;-46.173734689;746.5;49620;Line 84;0;263.011156269274
-23.509621895;-46.174026587;745.8;49590;Line 84;0;263.011156269274
-23.509652662;-46.174318485;744.8;49560;Line 84;0;263.011156269274
-23.509683428;-46.174610383;743.7;49530;Line 84;0;263.011156269274
-23.509714194;-46.174902281;742.4;49500;Line 84;0;263.011156269274
-23.509744959;-46.175194179;742.0;49470;Line 84;0;263.011156269274
-23.509775724;-46.175486077;742.1;49440;Line 84;0;263.011156269274
-23.509806488;-46.175777975;742.2;49410;Line 84;0;263.011156269274
-23.509837252;-46.176069874;742.1;49380;Line 84;0;263.011156269274
-23.509868015;-46.176361772;742.1;49350;Line 84;0;263.011156269274
-23.509898777;-46.176653671;742.0;49320;Line 84;0;263.011156269274
-23.509929539;-46.17694557;742.0;49290;Line 84;0;263.011156269274
-23.5099603;-46.177237469;742.0;49260;Line 84;0;263.011156269274
-23.509991061;-46.177529368;741.9;49230;Line 84;0;263.011156269274
-23.510021822;-46.177821267;741.2;49200;Line 84;0;263.011156269274
-23.510052581;-46.178113166;740.6;49170;Line 84;0;263.011156269274
-23.51008334;-46.178405066;740.4;49140;Line 84;0;263.011156269274
-23.510114099;-46.178696965;741.1;49110;Line 84;0;263.011156269274
-23.510144857;-46.178988865;741.8;49080;Line 84;0;263.011156269274
-23.510175615;-46.179280764;742.5;49050;Line 84;0;263.011156269274
-23.510206372;-46.179572664;743.2;49020;Line 84;0;263.011156269274
-23.510237128;-46.179864564;744.0;48990;Line 84;0;263.011156269274
-23.510267884;-46.180156464;744.1;48960;Line 84;0;263.011156269274
-23.510298639;-46.180448364;743.9;48930;Line 84;0;263.011156269274
-23.510329394;-46.180740265;743.7;48900;Line 84;0;263.011156269274
-23.510360148;-46.181032165;743.7;48870;Line 84;0;263.011156269274
-23.510390902;-46.181324065;743.7;48840;Line 84;0;263.011156269274
-23.510421655;-46.181615966;743.5;48810;Line 84;0;263.011156269274
-23.510452407;-46.181907867;742.9;48780;Line 84;0;263.011156269274
-23.510483159;-46.182199767;742.1;48750;Line 84;0;263.011156269274
-23.510513911;-46.182491668;741.4;48720;Line 84;0;263.011156269274
-23.510544661;-46.182783569;741.8;48690;Line 84;0;263.011156269274
-23.510575412;-46.18307547;742.3;48660;Line 84;0;263.011156269274
-23.510606161;-46.183367372;742.7;48630;Line 84;0;263.011156269274
-23.510636911;-46.183659273;742.2;48600;Line 84;0;263.011156269274
-23.510667659;-46.183951174;741.6;48570;Line 84;0;263.011156269274
-23.510698407;-46.184243076;741.0;48540;Line 84;0;263.011156269274
-23.510729155;-46.184534978;741.0;48510;Line 84;0;263.011156269274
-23.510759902;-46.184826879;741.0;48480;Line 84;0;263.011156269274
-23.510790648;-46.185118781;741.1;48450;Line 84;0;263.011156269274
-23.510821394;-46.185410683;741.0;48420;Line 84;0;263.011156269274
-23.51085214;-46.185702585;741.1;48390;Line 84;0;263.011156269274
-23.510882884;-46.185994488;741.5;48360;Line 84;0;263.011156269274
-23.510913629;-46.18628639;742.2;48330;Line 84;0;263.011156269274
-23.510944372;-46.186578292;742.7;48300;Line 84;0;263.011156269274
-23.510975115;-46.186870195;742.3;48270;Line 84;0;263.011156269274
-23.511005858;-46.187162098;741.6;48240;Line 84;0;263.011156269274
-23.5110366;-46.187454;740.9;48210;Line 84;0;263.011156269274
-23.511067341;-46.187745903;740.8;48180;Line 84;0;263.011156269274
-23.511098082;-46.188037806;740.9;48150;Line 84;0;263.011156269274
-23.511128823;-46.188329709;741.1;48120;Line 84;0;263.011156269274
-23.511159563;-46.188621613;742.2;48090;Line 84;0;263.011156269274
-23.511190302;-46.188913516;743.4;48060;Line 84;0;263.011156269274
-23.511221041;-46.189205419;744.4;48030;Line 84;0;263.011156269274
-23.511251779;-46.189497323;744.7;48000;Line 84;0;263.011156269274
-23.511282516;-46.189789227;745.0;47970;Line 84;0;263.011156269274
-23.511313253;-46.19008113;744.9;47940;Line 84;0;263.011156269274
-23.51134399;-46.190373034;744.0;47910;Line 84;0;263.011156269274
-23.511374726;-46.190664938;742.9;47880;Line 84;0;263.011156269274
-23.511405461;-46.190956842;742.1;47850;Line 84;0;263.011156269274
-23.511436196;-46.191248746;741.6;47820;Line 84;0;263.011156269274
-23.51146693;-46.191540651;741.2;47790;Line 84;0;263.011156269274
-23.511497664;-46.191832555;741.8;47760;Line 84;0;263.011156269274
-23.511528397;-46.19212446;743.4;47730;Line 84;0;263.011156269274
-23.51155913;-46.192416364;745.0;47700;Line 84;0;263.011156269274
-23.511589862;-46.192708269;746.1;47670;Line 84;0;263.011156269274
-23.511620593;-46.193000174;746.9;47640;Line 84;0;263.011156269274
-23.511651324;-46.193292079;747.8;47610;Line 84;0;263.011156269274
-23.511682055;-46.193583984;747.3;47580;Line 84;0;263.011156269274
-23.511712785;-46.193875889;746.5;47550;Line 84;0;263.011156269274
-23.511743514;-46.194167794;745.6;47520;Line 84;0;263.011156269274
-23.511774243;-46.1944597;745.5;47490;Line 84;0;263.011156269274
-23.511804971;-46.194751605;745.5;47460;Line 84;0;263.011156269274
-23.511835698;-46.195043511;745.4;47430;Line 84;0;263.011156269274
-23.511866425;-46.195335417;745.0;47400;Line 84;0;263.011156269274
-23.511897152;-46.195627323;744.6;47370;Line 84;0;263.011156269274
-23.511927878;-46.195919229;744.3;47340;Line 84;0;263.011156269274
-23.511958603;-46.196211135;744.0;47310;Line 84;0;263.011156269274
-23.511989328;-46.196503041;743.7;47280;Line 84;0;263.011156269274
-23.512020053;-46.196794947;743.4;47250;Line 84;0;263.011156269274
-23.512050776;-46.197086853;743.0;47220;Line 84;0;263.011156269274
-23.5120815;-46.19737876;742.6;47190;Line 84;0;263.011156269274
-23.512112222;-46.197670667;743.0;47160;Line 84;0;263.011156269274
-23.512142944;-46.197962573;743.9;47130;Line 84;0;263.011156269274
-23.512173666;-46.19825448;744.9;47100;Line 84;0;263.011156269274
-23.512204387;-46.198546387;744.7;47070;Line 84;0;263.011156269274
-23.512235107;-46.198838294;743.9;47040;Line 84;0;263.011156269274
-23.512265827;-46.199130201;743.0;47010;Line 84;0;263.011156269274
-23.512296547;-46.199422109;742.7;46980;Line 84;0;263.011156269274
-23.512327265;-46.199714016;742.6;46950;Line 84;0;263.011156269274
-23.512357984;-46.200005923;742.5;46920;Line 84;0;263.011156269274
-23.512388701;-46.200297831;741.6;46890;Line 84;0;263.011156269274
-23.512419418;-46.200589739;740.7;46860;Line 84;0;263.011156269274
-23.512450135;-46.200881647;740.1;46830;Line 84;0;263.011156269274
-23.512480851;-46.201173554;740.4;46800;Line 84;0;263.011156269274
-23.512511567;-46.201465462;740.7;46770;Line 84;0;263.011156269274
-23.512542281;-46.201757371;741.2;46740;Line 84;0;263.011156269274
-23.512572996;-46.202049279;741.8;46710;Line 84;0;263.011156269274
-23.51260371;-46.202341187;742.4;46680;Line 84;0;263.011156269274
-23.512634423;-46.202633096;742.7;46650;Line 84;0;263.011156269274
-23.512665136;-46.202925004;742.6;46620;Line 84;0;263.011156269274
-23.512695848;-46.203216913;742.5;46590;Line 84;0;263.011156269274
-23.512726559;-46.203508822;742.6;46560;Line 84;0;263.011156269274
-23.51275727;-46.203800731;742.6;46530;Line 84;0;263.011156269274
-23.512787981;-46.20409264;742.6;46500;Line 84;0;263.011156269274
-23.512818691;-46.204384549;742.2;46470;Line 84;0;263.011156269274
-23.5128494;-46.204676458;741.7;46440;Line 84;0;263.011156269274
-23.512880109;-46.204968367;741.2;46410;Line 84;0;263.011156269274
-23.512910817;-46.205260277;741.5;46380;Line 84;0;263.011156269274
-23.512941525;-46.205552186;741.9;46350;Line 84;0;263.011156269274
-23.512972232;-46.205844096;742.4;46320;Line 84;0;263.011156269274
-23.513002939;-46.206136006;742.4;46290;Line 84;0;263.011156269274
-23.513033645;-46.206427916;742.4;46260;Line 84;0;263.011156269274
-23.513064351;-46.206719826;742.3;46230;Line 84;0;263.011156269274
-23.513095056;-46.207011736;742.0;46200;Line 84;0;263.011156269274
-23.51312576;-46.207303646;741.7;46170;Line 84;0;263.011156269274
-23.513156464;-46.207595556;741.3;46140;Line 84;0;263.011156269274
-23.513187167;-46.207887467;741.0;46110;Line 84;0;263.011156269274
-23.51321787;-46.208179377;740.6;46080;Line 84;0;263.011156269274
