latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.871545822;-47.118842439;700.4;58350;Line 234;0;53.0071625595228
-23.871386124;-47.118604598;703.4;58320;Line 234;0;53.0071625595228
-23.871226425;-47.118366759;703.4;58290;Line 234;0;53.0071625595228
-23.871066725;-47.11812892;704.5;58260;Line 234;0;53.0071625595228
-23.870907026;-47.117891081;704.9;58230;Line 234;0;53.0071625595228
-23.870747325;-47.117653244;704.1;58200;Line 234;0;53.0071625595228
-23.870587625;-47.117415406;700.6;58170;Line 234;0;53.0071625595228
-23.870427924;-47.11717757;695.9;58140;Line 234;0;53.0071625595228
-23.870268222;-47.116939734;692.9;58110;Line 234;0;53.0071625595228
-23.87010852;-47.116701898;691.5;58080;Line 234;0;53.0071625595228
-23.869948818;-47.116464063;701.4;58050;Line 234;0;53.0071625595228
-23.869789115;-47.116226229;716.3;58020;Line 234;0;53.0071625595228
-23.869629412;-47.115988395;729.6;57990;Line 234;0;53.0071625595228
-23.869469709;-47.115750561;737.1;57960;Line 234;0;53.0071625595228
-23.869310005;-47.115512729;735.0;57930;Line 234;0;53.0071625595228
-23.8691503;-47.115274897;730.6;57900;Line 234;0;53.0071625595228
-23.868990595;-47.115037065;723.1;57870;Line 234;0;53.0071625595228
-23.86883089;-47.114799234;717.6;57840;Line 234;0;53.0071625595228
-23.868671185;-47.114561404;713.7;57810;Line 234;0;53.0071625595228
-23.868511479;-47.114323574;710.8;57780;Line 234;0;53.0071625595228
-23.868351772;-47.114085745;712.5;57750;Line 234;0;53.0071625595228
-23.868192065;-47.113847916;723.0;57720;Line 234;0;53.0071625595228
-23.868032358;-47.113610088;732.6;57690;Line 234;0;53.0071625595228
-23.86787265;-47.11337226;741.0;57660;Line 234;0;53.0071625595228
-23.867712942;-47.113134433;743.6;57630;Line 234;0;53.0071625595228
-23.867553234;-47.112896607;743.8;57600;Line 234;0;53.0071625595228
-23.867393525;-47.112658781;742.9;57570;Line 234;0;53.0071625595228
-23.867233816;-47.112420955;740.0;57540;Line 234;0;53.0071625595228
-23.867074106;-47.112183131;733.8;57510;Line 234;0;53.0071625595228
-23.866914396;-47.111945307;726.1;57480;Line 234;0;53.0071625595228
-23.866754685;-47.111707483;716.8;57450;Line 234;0;53.0071625595228
-23.866594974;-47.11146966;714.8;57420;Line 234;0;53.0071625595228
-23.866435263;-47.111231838;715.7;57390;Line 234;0;53.0071625595228
-23.866275551;-47.110994016;717.1;57360;Line 234;0;53.0071625595228
-23.866115839;-47.110756194;720.6;57330;Line 234;0;53.0071625595228
-23.865956126;-47.110518374;728.0;57300;Line 234;0;53.0071625595228
-23.865796413;-47.110280553;737.4;57270;Line 234;0;53.0071625595228
-23.8656367;-47.110042734;750.4;57240;Line 234;0;53.0071625595228
-23.865476986;-47.109804915;758.0;57210;Line 234;0;53.0071625595228
-23.865317272;-47.109567096;762.1;57180;Line 234;0;53.0071625595228
-23.865157557;-47.109329278;763.5;57150;Line 234;0;53.0071625595228
-23.864997842;-47.109091461;760.5;57120;Line 234;0;53.0071625595228
-23.864838127;-47.108853644;752.7;57090;Line 234;0;53.0071625595228
-23.864678411;-47.108615828;747.5;57060;Line 234;0;53.0071625595228
-23.864518694;-47.108378013;745.0;57030;Line 234;0;53.0071625595228
-23.864358978;-47.108140198;750.1;57000;Line 234;0;53.0071625595228
-23.86419926;-47.107902383;755.3;56970;Line 234;0;53.0071625595228
-23.864039543;-47.107664569;758.6;56940;Line 234;0;53.0071625595228
-23.863879825;-47.107426756;760.5;56910;Line 234;0;53.0071625595228
-23.863720107;-47.107188943;760.8;56880;Line 234;0;53.0071625595228
-23.863560388;-47.106951131;760.5;56850;Line 234;0;53.0071625595228
-23.863400669;-47.106713319;759.5;56820;Line 234;0;53.0071625595228
-23.863240949;-47.106475508;761.2;56790;Line 234;0;53.0071625595228
-23.863081229;-47.106237698;763.7;56760;Line 234;0;53.0071625595228
-23.862921509;-47.105999888;765.8;56730;Line 234;0;53.0071625595228
-23.862761788;-47.105762078;766.2;56700;Line 234;0;53.0071625595228
-23.862602066;-47.10552427;762.7;56670;Line 234;0;53.0071625595228
-23.862442345;-47.105286461;758.7;56640;Line 234;0;53.0071625595228
-23.862282623;-47.105048654;755.2;56610;Line 234;0;53.0071625595228
-23.8621229;-47.104810847;752.8;56580;Line 234;0;53.0071625595228
-23.861963177;-47.10457304;751.0;56550;Line 234;0;53.0071625595228
-23.861803454;-47.104335234;749.2;56520;Line 234;0;53.0071625595228
-23.86164373;-47.104097429;746.9;56490;Line 234;0;53.0071625595228
-23.861484006;-47.103859624;741.3;56460;Line 234;0;53.0071625595228
-23.861324282;-47.10362182;736.2;56430;Line 234;0;53.0071625595228
-23.861164557;-47.103384016;731.7;56400;Line 234;0;53.0071625595228
-23.861004831;-47.103146213;729.5;56370;Line 234;0;53.0071625595228
-23.860845105;-47.102908411;729.3;56340;Line 234;0;53.0071625595228
-23.860685379;-47.102670609;732.7;56310;Line 234;0;53.0071625595228
-23.860525653;-47.102432807;737.0;56280;Line 234;0;53.0071625595228
-23.860365926;-47.102195007;742.2;56250;Line 234;0;53.0071625595228
-23.860206198;-47.101957206;747.7;56220;Line 234;0;53.0071625595228
-23.86004647;-47.101719407;753.6;56190;Line 234;0;53.0071625595228
-23.859886742;-47.101481608;754.5;56160;Line 234;0;53.0071625595228
-23.859727013;-47.101243809;753.8;56130;Line 234;0;53.0071625595228
-23.859567284;-47.101006011;753.1;56100;Line 234;0;53.0071625595228
-23.859407555;-47.100768214;751.8;56070;Line 234;0;53.0071625595228
-23.859247825;-47.100530417;747.7;56040;Line 234;0;53.0071625595228
-23.859088095;-47.100292621;741.9;56010;Line 234;0;53.0071625595228
-23.858928364;-47.100054825;736.0;55980;Line 234;0;53.0071625595228
-23.858768633;-47.09981703;735.9;55950;Line 234;0;53.0071625595228
-23.858608901;-47.099579235;737.4;55920;Line 234;0;53.0071625595228
-23.858449169;-47.099341441;738.9;55890;Line 234;0;53.0071625595228
-23.858289437;-47.099103648;741.8;55860;Line 234;0;53.0071625595228
-23.858129704;-47.098865855;748.6;55830;Line 234;0;53.0071625595228
-23.857969971;-47.098628063;755.7;55800;Line 234;0;53.0071625595228
-23.857810237;-47.098390271;763.0;55770;Line 234;0;53.0071625595228
-23.857650503;-47.09815248;766.0;55740;Line 234;0;53.0071625595228
-23.857490769;-47.09791469;767.0;55710;Line 234;0;53.0071625595228
-23.857331034;-47.0976769;766.7;55680;Line 234;0;53.0071625595228
-23.857171299;-47.09743911;763.9;55650;Line 234;0;53.0071625595228
-23.857011563;-47.097201321;757.3;55620;Line 234;0;53.0071625595228
-23.856851827;-47.096963533;751.1;55590;Line 234;0;53.0071625595228
-23.856692091;-47.096725745;745.4;55560;Line 234;0;53.0071625595228
-23.856532354;-47.096487958;740.8;55530;Line 234;0;53.0071625595228
-23.856372616;-47.096250172;736.2;55500;Line 234;0;53.0071625595228
-23.856212879;-47.096012386;731.4;55470;Line 234;0;53.0071625595228
-23.856053141;-47.0957746;726.6;55440;Line 234;0;53.0071625595228
-23.855893402;-47.095536815;722.2;55410;Line 234;0;53.0071625595228
-23.855733663;-47.095299031;721.8;55380;Line 234;0;53.0071625595228
-23.855573924;-47.095061247;724.2;55350;Line 234;0;53.0071625595228
-23.855414184;-47.094823464;728.2;55320;Line 234;0;53.0071625595228
-23.855254444;-47.094585682;732.0;55290;Line 234;0;53.0071625595228
-23.855094703;-47.0943479;735.1;55260;Line 234;0;53.0071625595228
-23.854934962;-47.094110118;739.0;55230;Line 234;0;53.0071625595228
-23.854775221;-47.093872337;747.4;55200;Line 234;0;53.0071625595228
-23.854615479;-47.093634557;755.4;55170;Line 234;0;53.0071625595228
-23.854455737;-47.093396777;763.0;55140;Line 234;0;53.0071625595228
-23.854295994;-47.093158998;765.4;55110;Line 234;0;53.0071625595228
-23.854136251;-47.09292122;764.3;55080;Line 234;0;53.0071625595228
-23.853976507;-47.092683442;761.6;55050;Line 234;0;53.0071625595228
-23.853816764;-47.092445664;759.6;55020;Line 234;0;53.0071625595228
-23.853657019;-47.092207887;755.6;54990;Line 234;0;53.0071625595228
-23.853497275;-47.091970111;751.6;54960;Line 234;0;53.0071625595228
-23.853337529;-47.091732335;747.7;54930;Line 234;0;53.0071625595228
-23.853177784;-47.09149456;740.0;54900;Line 234;0;53.0071625595228
-23.853018038;-47.091256785;732.3;54870;Line 234;0;53.0071625595228
-23.852858292;-47.091019011;725.1;54840;Line 234;0;53.0071625595228
-23.852698545;-47.090781238;719.0;54810;Line 234;0;53.0071625595228
-23.852538798;-47.090543465;715.8;54780;Line 234;0;53.0071625595228
-23.85237905;-47.090305693;714.7;54750;Line 234;0;53.0071625595228
-23.852219302;-47.090067921;714.1;54720;Line 234;0;53.0071625595228
-23.852059554;-47.08983015;713.7;54690;Line 234;0;53.0071625595228
-23.851899805;-47.089592379;712.1;54660;Line 234;0;53.0071625595228
-23.851740056;-47.089354609;708.8;54630;Line 234;0;53.0071625595228
-23.851580306;-47.08911684;704.6;54600;Line 234;0;53.0071625595228
-23.851420556;-47.088879071;704.4;54570;Line 234;0;53.0071625595228
-23.851260805;-47.088641302;704.4;54540;Line 234;0;53.0071625595228
-23.851101054;-47.088403535;704.7;54510;Line 234;0;53.0071625595228
-23.850941303;-47.088165767;707.9;54480;Line 234;0;53.0071625595228
-23.850781552;-47.087928001;713.2;54450;Line 234;0;53.0071625595228
-23.850621799;-47.087690235;718.0;54420;Line 234;0;53.0071625595228
-23.850462047;-47.087452469;721.7;54390;Line 234;0;53.0071625595228
-23.850302294;-47.087214704;723.7;54360;Line 234;0;53.0071625595228
-23.850142541;-47.08697694;726.2;54330;Line 234;0;53.0071625595228
-23.849982787;-47.086739176;728.8;54300;Line 234;0;53.0071625595228
-23.849823033;-47.086501413;726.5;54270;Line 234;0;53.0071625595228
-23.849663278;-47.08626365;724.2;54240;Line 234;0;53.0071625595228
-23.849503523;-47.086025888;723.8;54210;Line 234;0;53.0071625595228
-23.849343768;-47.085788127;724.9;54180;Line 234;0;53.0071625595228
-23.849184012;-47.085550366;725.4;54150;Line 234;0;53.0071625595228
-23.849024256;-47.085312605;722.6;54120;Line 234;0;53.0071625595228
-23.848864499;-47.085074846;719.1;54090;Line 234;0;53.0071625595228
-23.848704742;-47.084837086;711.9;54060;Line 234;0;53.0071625595228
-23.848544985;-47.084599328;703.7;54030;Line 234;0;53.0071625595228
-23.848385227;-47.08436157;696.1;54000;Line 234;0;53.0071625595228
-23.848225468;-47.084123812;689.8;53970;Line 234;0;53.0071625595228
-23.84806571;-47.083886055;684.7;53940;Line 234;0;53.0071625595228
-23.847905951;-47.083648299;680.2;53910;Line 234;0;53.0071625595228
-23.847746191;-47.083410543;676.0;53880;Line 234;0;53.0071625595228
-23.847586431;-47.083172788;678.2;53850;Line 234;0;53.0071625595228
-23.847426671;-47.082935033;682.2;53820;Line 234;0;53.0071625595228
-23.84726691;-47.082697279;683.9;53790;Line 234;0;53.0071625595228
-23.847107149;-47.082459525;684.1;53760;Line 234;0;53.0071625595228
-23.846947387;-47.082221772;684.2;53730;Line 234;0;53.0071625595228
-23.846787625;-47.08198402;684.5;53700;Line 234;0;53.0071625595228
-23.846627863;-47.081746268;685.3;53670;Line 234;0;53.0071625595228
-23.8464681;-47.081508517;685.8;53640;Line 234;0;53.0071625595228
-23.846308337;-47.081270766;685.7;53610;Line 234;0;53.0071625595228
-23.846148573;-47.081033016;685.3;53580;Line 234;0;53.0071625595228
-23.845988809;-47.080795267;684.4;53550;Line 234;0;53.0071625595228
-23.845829045;-47.080557518;682.3;53520;Line 234;0;53.0071625595228
-23.84566928;-47.080319769;681.6;53490;Line 234;0;53.0071625595228
-23.845509515;-47.080082021;680.1;53460;Line 234;0;53.0071625595228
-23.845349749;-47.079844274;677.8;53430;Line 234;0;53.0071625595228
-23.845189983;-47.079606527;676.1;53400;Line 234;0;53.0071625595228
-23.845030217;-47.079368781;675.1;53370;Line 234;0;53.0071625595228
-23.84487045;-47.079131036;675.4;53340;Line 234;0;53.0071625595228
-23.844710682;-47.078893291;676.4;53310;Line 234;0;53.0071625595228
-23.844550915;-47.078655546;676.6;53280;Line 234;0;53.0071625595228
-23.844391146;-47.078417802;675.9;53250;Line 234;0;53.0071625595228
-23.844231378;-47.078180059;674.9;53220;Line 234;0;53.0071625595228
-23.844071609;-47.077942316;676.0;53190;Line 234;0;53.0071625595228
-23.84391184;-47.077704574;679.3;53160;Line 234;0;53.0071625595228
-23.84375207;-47.077466833;683.5;53130;Line 234;0;53.0071625595228
-23.8435923;-47.077229092;687.0;53100;Line 234;0;53.0071625595228
-23.843432529;-47.076991351;690.4;53070;Line 234;0;53.0071625595228
-23.843272758;-47.076753611;693.9;53040;Line 234;0;53.0071625595228
-23.843112987;-47.076515872;694.2;53010;Line 234;0;53.0071625595228
-23.842953215;-47.076278133;692.9;52980;Line 234;0;53.0071625595228
-23.842793442;-47.076040395;691.4;52950;Line 234;0;53.0071625595228
-23.84263367;-47.075802658;690.6;52920;Line 234;0;53.0071625595228
-23.842473897;-47.075564921;695.6;52890;Line 234;0;53.0071625595228
-23.842314123;-47.075327184;701.1;52860;Line 234;0;53.0071625595228
-23.842154349;-47.075089448;706.7;52830;Line 234;0;53.0071625595228
-23.841994575;-47.074851713;706.4;52800;Line 234;0;53.0071625595228
-23.8418348;-47.074613978;702.1;52770;Line 234;0;53.0071625595228
-23.841675025;-47.074376244;697.2;52740;Line 234;0;53.0071625595228
-23.84151525;-47.07413851;694.0;52710;Line 234;0;53.0071625595228
-23.841355474;-47.073900777;694.3;52680;Line 234;0;53.0071625595228
-23.841195697;-47.073663045;694.5;52650;Line 234;0;53.0071625595228
-23.841035921;-47.073425313;694.7;52620;Line 234;0;53.0071625595228
-23.840876143;-47.073187582;696.0;52590;Line 234;0;53.0071625595228
-23.840716366;-47.072949851;696.0;52560;Line 234;0;53.0071625595228
-23.840556588;-47.072712121;695.0;52530;Line 234;0;53.0071625595228
-23.840396809;-47.072474391;693.8;52500;Line 234;0;53.0071625595228
-23.840237031;-47.072236662;692.1;52470;Line 234;0;53.0071625595228
-23.840077251;-47.071998934;690.3;52440;Line 234;0;53.0071625595228
-23.839917472;-47.071761206;689.6;52410;Line 234;0;53.0071625595228
-23.839757692;-47.071523478;691.0;52380;Line 234;0;53.0071625595228
-23.839597911;-47.071285752;691.6;52350;Line 234;0;53.0071625595228
-23.83943813;-47.071048025;690.8;52320;Line 234;0;53.0071625595228
-23.839278349;-47.0708103;689.1;52290;Line 234;0;53.0071625595228
-23.839118567;-47.070572575;694.0;52260;Line 234;0;53.0071625595228
-23.838958785;-47.07033485;698.8;52230;Line 234;0;53.0071625595228
-23.838799003;-47.070097126;702.7;52200;Line 234;0;53.0071625595228
-23.83863922;-47.069859403;708.7;52170;Line 234;0;53.0071625595228
-23.838479437;-47.06962168;717.9;52140;Line 234;0;53.0071625595228
-23.838319653;-47.069383958;728.5;52110;Line 234;0;53.0071625595228
-23.838159869;-47.069146236;738.2;52080;Line 234;0;53.0071625595228
-23.838000084;-47.068908515;740.9;52050;Line 234;0;53.0071625595228
-23.837840299;-47.068670795;743.0;52020;Line 234;0;53.0071625595228
-23.837680514;-47.068433075;744.5;51990;Line 234;0;53.0071625595228
-23.837520728;-47.068195355;740.5;51960;Line 234;0;53.0071625595228
-23.837360942;-47.067957636;737.3;51930;Line 234;0;53.0071625595228
-23.837201155;-47.067719918;735.1;51900;Line 234;0;53.0071625595228
-23.837041368;-47.067482201;733.4;51870;Line 234;0;53.0071625595228
-23.836881581;-47.067244483;730.3;51840;Line 234;0;53.0071625595228
-23.836721793;-47.067006767;726.0;51810;Line 234;0;53.0071625595228
-23.836562005;-47.066769051;718.0;51780;Line 234;0;53.0071625595228
-23.836402216;-47.066531336;711.6;51750;Line 234;0;53.0071625595228
-23.836242427;-47.066293621;709.6;51720;Line 234;0;53.0071625595228
-23.836082637;-47.066055907;709.9;51690;Line 234;0;53.0071625595228
-23.835922847;-47.065818193;712.9;51660;Line 234;0;53.0071625595228
-23.835763057;-47.06558048;720.2;51630;Line 234;0;53.0071625595228
-23.835603266;-47.065342767;729.2;51600;Line 234;0;53.0071625595228
-23.835443475;-47.065105055;739.2;51570;Line 234;0;53.0071625595228
-23.835283684;-47.064867344;748.3;51540;Line 234;0;53.0071625595228
-23.835123892;-47.064629633;755.6;51510;Line 234;0;53.0071625595228
-23.834964099;-47.064391923;760.2;51480;Line 234;0;53.0071625595228
-23.834804307;-47.064154213;757.7;51450;Line 234;0;53.0071625595228
-23.834644513;-47.063916504;751.0;51420;Line 234;0;53.0071625595228
-23.83448472;-47.063678795;743.9;51390;Line 234;0;53.0071625595228
-23.834324926;-47.063441087;736.3;51360;Line 234;0;53.0071625595228
-23.834165131;-47.06320338;733.6;51330;Line 234;0;53.0071625595228
-23.834005337;-47.062965673;736.0;51300;Line 234;0;53.0071625595228
-23.833845541;-47.062727967;738.3;51270;Line 234;0;53.0071625595228
-23.833685746;-47.062490261;740.6;51240;Line 234;0;53.0071625595228
-23.83352595;-47.062252556;739.9;51210;Line 234;0;53.0071625595228
-23.833366153;-47.062014851;739.0;51180;Line 234;0;53.0071625595228
-23.833206356;-47.061777147;736.7;51150;Line 234;0;53.0071625595228
-23.833046559;-47.061539444;731.5;51120;Line 234;0;53.0071625595228
-23.832886761;-47.061301741;724.9;51090;Line 234;0;53.0071625595228
-23.832726963;-47.061064039;718.9;51060;Line 234;0;53.0071625595228
-23.832567165;-47.060826337;713.5;51030;Line 234;0;53.0071625595228
-23.832407366;-47.060588636;712.3;51000;Line 234;0;53.0071625595228
-23.832247566;-47.060350935;714.5;50970;Line 234;0;53.0071625595228
-23.832087767;-47.060113235;718.2;50940;Line 234;0;53.0071625595228
-23.831927967;-47.059875536;721.3;50910;Line 234;0;53.0071625595228
-23.831768166;-47.059637837;721.4;50880;Line 234;0;53.0071625595228
-23.831608365;-47.059400139;720.0;50850;Line 234;0;53.0071625595228
-23.831448564;-47.059162441;717.3;50820;Line 234;0;53.0071625595228
-23.831288762;-47.058924744;716.1;50790;Line 234;0;53.0071625595228
-23.83112896;-47.058687047;714.0;50760;Line 234;0;53.0071625595228
-23.830969157;-47.058449351;711.0;50730;Line 234;0;53.0071625595228
-23.830809354;-47.058211656;711.3;50700;Line 234;0;53.0071625595228
-23.83064955;-47.057973961;716.7;50670;Line 234;0;53.0071625595228
-23.830489747;-47.057736266;721.2;50640;Line 234;0;53.0071625595228
-23.830329942;-47.057498573;724.8;50610;Line 234;0;53.0071625595228
-23.830170138;-47.057260879;730.2;50580;Line 234;0;53.0071625595228
-23.830010333;-47.057023187;735.1;50550;Line 234;0;53.0071625595228
-23.829850527;-47.056785495;743.1;50520;Line 234;0;53.0071625595228
-23.829690721;-47.056547803;748.6;50490;Line 234;0;53.0071625595228
-23.829530915;-47.056310112;750.2;50460;Line 234;0;53.0071625595228
-23.829371108;-47.056072422;750.2;50430;Line 234;0;53.0071625595228
-23.829211301;-47.055834732;748.8;50400;Line 234;0;53.0071625595228
-23.829051494;-47.055597043;740.5;50370;Line 234;0;53.0071625595228
-23.828891686;-47.055359354;733.7;50340;Line 234;0;53.0071625595228
-23.828731877;-47.055121666;729.2;50310;Line 234;0;53.0071625595228
-23.828572068;-47.054883979;729.9;50280;Line 234;0;53.0071625595228
-23.828412259;-47.054646292;735.4;50250;Line 234;0;53.0071625595228
-23.82825245;-47.054408605;743.8;50220;Line 234;0;53.0071625595228
-23.82809264;-47.05417092;753.8;50190;Line 234;0;53.0071625595228
-23.827932829;-47.053933234;760.6;50160;Line 234;0;53.0071625595228
-23.827773019;-47.05369555;765.1;50130;Line 234;0;53.0071625595228
-23.827613207;-47.053457866;767.3;50100;Line 234;0;53.0071625595228
-23.827453396;-47.053220182;764.6;50070;Line 234;0;53.0071625595228
-23.827293584;-47.052982499;758.2;50040;Line 234;0;53.0071625595228
-23.827133771;-47.052744817;752.1;50010;Line 234;0;53.0071625595228
-23.826973958;-47.052507135;746.3;49980;Line 234;0;53.0071625595228
-23.826814145;-47.052269454;742.1;49950;Line 234;0;53.0071625595228
-23.826654331;-47.052031773;735.4;49920;Line 234;0;53.0071625595228
-23.826494517;-47.051794093;727.0;49890;Line 234;0;53.0071625595228
-23.826334703;-47.051556413;722.7;49860;Line 234;0;53.0071625595228
-23.826174888;-47.051318734;723.2;49830;Line 234;0;53.0071625595228
-23.826015072;-47.051081056;723.1;49800;Line 234;0;53.0071625595228
-23.825855257;-47.050843378;722.3;49770;Line 234;0;53.0071625595228
-23.825695441;-47.050605701;723.5;49740;Line 234;0;53.0071625595228
-23.825535624;-47.050368024;723.8;49710;Line 234;0;53.0071625595228
-23.825375807;-47.050130348;722.7;49680;Line 234;0;53.0071625595228
-23.82521599;-47.049892673;719.0;49650;Line 234;0;53.0071625595228
-23.825056172;-47.049654998;715.2;49620;Line 234;0;53.0071625595228
-23.824896354;-47.049417323;714.9;49590;Line 234;0;53.0071625595228
-23.824736535;-47.049179649;715.6;49560;Line 234;0;53.0071625595228
-23.824576716;-47.048941976;717.6;49530;Line 234;0;53.0071625595228
-23.824416897;-47.048704303;721.9;49500;Line 234;0;53.0071625595228
-23.824257077;-47.048466631;728.4;49470;Line 234;0;53.0071625595228
-23.824097257;-47.04822896;735.8;49440;Line 234;0;53.0071625595228
-23.823937436;-47.047991289;743.6;49410;Line 234;0;53.0071625595228
-23.823777615;-47.047753618;753.7;49380;Line 234;0;53.0071625595228
-23.823617793;-47.047515948;766.0;49350;Line 234;0;53.0071625595228
-23.823457971;-47.047278279;775.9;49320;Line 234;0;53.0071625595228
-23.823298149;-47.04704061;784.4;49290;Line 234;0;53.0071625595228
-23.823138326;-47.046802942;790.8;49260;Line 234;0;53.0071625595228
-23.822978503;-47.046565275;794.6;49230;Line 234;0;53.0071625595228
-23.82281868;-47.046327608;794.4;49200;Line 234;0;53.0071625595228
-23.822658856;-47.046089941;794.0;49170;Line 234;0;53.0071625595228
-23.822499032;-47.045852275;793.5;49140;Line 234;0;53.0071625595228
-23.822339207;-47.04561461;794.3;49110;Line 234;0;53.0071625595228
-23.822179382;-47.045376945;793.1;49080;Line 234;0;53.0071625595228
-23.822019556;-47.045139281;789.8;49050;Line 234;0;53.0071625595228
-23.82185973;-47.044901617;785.6;49020;Line 234;0;53.0071625595228
-23.821699904;-47.044663954;783.4;48990;Line 234;0;53.0071625595228
-23.821540077;-47.044426292;783.0;48960;Line 234;0;53.0071625595228
-23.82138025;-47.04418863;785.7;48930;Line 234;0;53.0071625595228
-23.821220422;-47.043950969;795.4;48900;Line 234;0;53.0071625595228
-23.821060594;-47.043713308;806.4;48870;Line 234;0;53.0071625595228
-23.820900766;-47.043475648;817.9;48840;Line 234;0;53.0071625595228
-23.820740937;-47.043237988;825.0;48810;Line 234;0;53.0071625595228
-23.820581108;-47.043000329;824.9;48780;Line 234;0;53.0071625595228
-23.820421278;-47.042762671;823.1;48750;Line 234;0;53.0071625595228
-23.820261448;-47.042525013;819.5;48720;Line 234;0;53.0071625595228
-23.820101617;-47.042287355;816.1;48690;Line 234;0;53.0071625595228
-23.819941786;-47.042049699;815.1;48660;Line 234;0;53.0071625595228
-23.819781955;-47.041812042;817.5;48630;Line 234;0;53.0071625595228
-23.819622123;-47.041574387;820.8;48600;Line 234;0;53.0071625595228
-23.819462291;-47.041336732;823.6;48570;Line 234;0;53.0071625595228
-23.819302459;-47.041099077;825.6;48540;Line 234;0;53.0071625595228
-23.819142626;-47.040861423;826.7;48510;Line 234;0;53.0071625595228
-23.818982792;-47.04062377;829.4;48480;Line 234;0;53.0071625595228
-23.818822959;-47.040386117;834.5;48450;Line 234;0;53.0071625595228
-23.818663124;-47.040148465;841.6;48420;Line 234;0;53.0071625595228
-23.81850329;-47.039910813;850.3;48390;Line 234;0;53.0071625595228
-23.818343455;-47.039673162;858.6;48360;Line 234;0;53.0071625595228
-23.81818362;-47.039435512;864.1;48330;Line 234;0;53.0071625595228
-23.818023784;-47.039197862;868.1;48300;Line 234;0;53.0071625595228
-23.817863948;-47.038960212;866.0;48270;Line 234;0;53.0071625595228
-23.817704111;-47.038722563;861.2;48240;Line 234;0;53.0071625595228
-23.817544274;-47.038484915;854.6;48210;Line 234;0;53.0071625595228
-23.817384436;-47.038247268;848.8;48180;Line 234;0;53.0071625595228
-23.817224599;-47.03800962;848.0;48150;Line 234;0;53.0071625595228
-23.81706476;-47.037771974;850.6;48120;Line 234;0;53.0071625595228
-23.816904922;-47.037534328;856.8;48090;Line 234;0;53.0071625595228
-23.816745083;-47.037296682;864.3;48060;Line 234;0;53.0071625595228
-23.816585243;-47.037059038;870.3;48030;Line 234;0;53.0071625595228
-23.816425403;-47.036821393;874.8;48000;Line 234;0;53.0071625595228
-23.816265563;-47.03658375;875.2;47970;Line 234;0;53.0071625595228
-23.816105722;-47.036346107;869.0;47940;Line 234;0;53.0071625595228
-23.815945881;-47.036108464;861.2;47910;Line 234;0;53.0071625595228
-23.815786039;-47.035870822;852.5;47880;Line 234;0;53.0071625595228
-23.815626197;-47.035633181;844.9;47850;Line 234;0;53.0071625595228
-23.815466355;-47.03539554;837.7;47820;Line 234;0;53.0071625595228
-23.815306512;-47.0351579;831.1;47790;Line 234;0;53.0071625595228
-23.815146669;-47.03492026;825.1;47760;Line 234;0;53.0071625595228
-23.814986826;-47.034682621;819.1;47730;Line 234;0;53.0071625595228
-23.814826982;-47.034444982;812.1;47700;Line 234;0;53.0071625595228
-23.814667137;-47.034207344;808.6;47670;Line 234;0;53.0071625595228
-23.814507292;-47.033969707;814.9;47640;Line 234;0;53.0071625595228
-23.814347447;-47.03373207;824.7;47610;Line 234;0;53.0071625595228
-23.814187601;-47.033494433;836.4;47580;Line 234;0;53.0071625595228
-23.814027755;-47.033256798;849.1;47550;Line 234;0;53.0071625595228
-23.813867909;-47.033019163;861.9;47520;Line 234;0;53.0071625595228
-23.813708062;-47.032781528;874.1;47490;Line 234;0;53.0071625595228
-23.813548215;-47.032543894;885.8;47460;Line 234;0;53.0071625595228
-23.813388367;-47.032306261;890.7;47430;Line 234;0;53.0071625595228
-23.813228519;-47.032068628;891.5;47400;Line 234;1;53.0071625595228
-23.813068671;-47.031830995;891.7;47370;Line 234;1;53.0071625595228
-23.812908822;-47.031593364;891.9;47340;Line 234;1;53.0071625595228
-23.812748972;-47.031355732;890.4;47310;Line 234;0;53.0071625595228
-23.812589123;-47.031118102;888.5;47280;Line 234;0;53.0071625595228
-23.812429273;-47.030880472;884.1;47250;Line 234;0;53.0071625595228
-23.812269422;-47.030642842;876.3;47220;Line 234;0;53.0071625595228
-23.812109571;-47.030405213;867.4;47190;Line 234;0;53.0071625595228
-23.81194972;-47.030167585;857.5;47160;Line 234;0;53.0071625595228
-23.811789868;-47.029929957;847.1;47130;Line 234;0;53.0071625595228
-23.811630016;-47.02969233;838.2;47100;Line 234;0;53.0071625595228
-23.811470163;-47.029454703;832.3;47070;Line 234;0;53.0071625595228
-23.81131031;-47.029217077;826.3;47040;Line 234;0;53.0071625595228
-23.811150457;-47.028979452;821.4;47010;Line 234;0;53.0071625595228
-23.810990603;-47.028741827;816.6;46980;Line 234;0;53.0071625595228
-23.810830749;-47.028504203;811.5;46950;Line 234;0;53.0071625595228
-23.810670894;-47.028266579;808.1;46920;Line 234;0;53.0071625595228
-23.810511039;-47.028028956;805.4;46890;Line 234;0;53.0071625595228
-23.810351184;-47.027791333;802.2;46860;Line 234;0;53.0071625595228
-23.810191328;-47.027553711;798.5;46830;Line 234;0;53.0071625595228
-23.810031471;-47.027316089;795.7;46800;Line 234;0;53.0071625595228
-23.809871615;-47.027078468;792.2;46770;Line 234;0;53.0071625595228
-23.809711758;-47.026840848;789.2;46740;Line 234;0;53.0071625595228
