latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.481072243;-47.106747046;914.2;46710;Line 281;0;99.9795103164454
-23.481123081;-47.106458646;915.2;46680;Line 281;0;99.9795103164454
-23.481173918;-47.106170245;917.2;46650;Line 281;0;99.9795103164454
-23.481224755;-47.105881845;919.6;46620;Line 281;0;99.9795103164454
-23.481275592;-47.105593444;921.5;46590;Line 281;0;99.9795103164454
-23.481326428;-47.105305043;923.0;46560;Line 281;0;99.9795103164454
-23.481377263;-47.105016642;924.4;46530;Line 281;0;99.9795103164454
-23.481428098;-47.10472824;927.1;46500;Line 281;0;99.9795103164454
-23.481478932;-47.104439839;929.4;46470;Line 281;0;99.9795103164454
-23.481529766;-47.104151436;931.4;46440;Line 281;0;99.9795103164454
-23.481580599;-47.103863034;933.8;46410;Line 281;0;99.9795103164454
-23.481631432;-47.103574632;936.1;46380;Line 281;0;99.9795103164454
-23.481682265;-47.103286229;937.6;46350;Line 281;0;99.9795103164454
-23.481733096;-47.102997826;936.8;46320;Line 281;0;99.9795103164454
-23.481783928;-47.102709422;936.0;46290;Line 281;0;99.9795103164454
-23.481834758;-47.102421019;934.5;46260;Line 281;0;99.9795103164454
-23.481885588;-47.102132615;931.5;46230;Line 281;0;99.9795103164454
-23.481936418;-47.10184421;928.6;46200;Line 281;0;99.9795103164454
-23.481987247;-47.101555806;925.9;46170;Line 281;0;99.9795103164454
-23.482038076;-47.101267401;924.0;46140;Line 281;0;99.9795103164454
-23.482088904;-47.100978996;922.8;46110;Line 281;0;99.9795103164454
-23.482139732;-47.100690591;921.0;46080;Line 281;0;99.9795103164454
-23.482190559;-47.100402186;918.4;46050;Line 281;0;99.9795103164454
-23.482241385;-47.10011378;916.1;46020;Line 281;0;99.9795103164454
-23.482292212;-47.099825374;912.7;45990;Line 281;0;99.9795103164454
-23.482343037;-47.099536967;908.6;45960;Line 281;0;99.9795103164454
-23.482393862;-47.099248561;904.7;45930;Line 281;0;99.9795103164454
-23.482444687;-47.098960154;900.2;45900;Line 281;0;99.9795103164454
-23.482495511;-47.098671747;895.3;45870;Line 281;0;99.9795103164454
-23.482546334;-47.09838334;889.6;45840;Line 281;0;99.9795103164454
-23.482597157;-47.098094932;884.2;45810;Line 281;0;99.9795103164454
-23.48264798;-47.097806524;878.4;45780;Line 281;0;99.9795103164454
-23.482698801;-47.097518116;872.2;45750;Line 281;0;99.9795103164454
-23.482749623;-47.097229707;865.1;45720;Line 281;0;99.9795103164454
-23.482800444;-47.096941299;857.8;45690;Line 281;0;99.9795103164454
-23.482851264;-47.09665289;850.0;45660;Line 281;0;99.9795103164454
-23.482902084;-47.096364481;841.6;45630;Line 281;0;99.9795103164454
-23.482952903;-47.096076071;833.1;45600;Line 281;0;99.9795103164454
-23.483003722;-47.095787661;824.2;45570;Line 281;0;99.9795103164454
-23.48305454;-47.095499251;813.9;45540;Line 281;0;99.9795103164454
-23.483105358;-47.095210841;803.6;45510;Line 281;0;99.9795103164454
-23.483156175;-47.094922431;793.4;45480;Line 281;0;99.9795103164454
-23.483206992;-47.09463402;783.3;45450;Line 281;0;99.9795103164454
-23.483257808;-47.094345609;773.4;45420;Line 281;0;99.9795103164454
-23.483308624;-47.094057197;765.6;45390;Line 281;0;99.9795103164454
-23.483359439;-47.093768786;762.0;45360;Line 281;0;99.9795103164454
-23.483410254;-47.093480374;759.3;45330;Line 281;0;99.9795103164454
-23.483461068;-47.093191962;756.8;45300;Line 281;0;99.9795103164454
-23.483511882;-47.092903549;754.4;45270;Line 281;0;99.9795103164454
-23.483562695;-47.092615137;751.7;45240;Line 281;0;99.9795103164454
-23.483613507;-47.092326724;746.3;45210;Line 281;0;99.9795103164454
-23.483664319;-47.092038311;739.6;45180;Line 281;0;99.9795103164454
-23.483715131;-47.091749897;733.2;45150;Line 281;0;99.9795103164454
-23.483765942;-47.091461484;729.6;45120;Line 281;0;99.9795103164454
-23.483816752;-47.09117307;727.3;45090;Line 281;0;99.9795103164454
-23.483867562;-47.090884655;725.4;45060;Line 281;0;99.9795103164454
-23.483918372;-47.090596241;723.3;45030;Line 281;0;99.9795103164454
-23.483969181;-47.090307826;721.1;45000;Line 281;0;99.9795103164454
-23.484019989;-47.090019411;718.9;44970;Line 281;0;99.9795103164454
-23.484070797;-47.089730996;716.7;44940;Line 281;0;99.9795103164454
-23.484121605;-47.08944258;714.7;44910;Line 281;0;99.9795103164454
-23.484172411;-47.089154164;713.1;44880;Line 281;0;99.9795103164454
-23.484223218;-47.088865748;715.1;44850;Line 281;0;99.9795103164454
-23.484274024;-47.088577332;717.2;44820;Line 281;0;99.9795103164454
-23.484324829;-47.088288915;719.6;44790;Line 281;0;99.9795103164454
-23.484375634;-47.088000498;722.6;44760;Line 281;0;99.9795103164454
-23.484426438;-47.087712081;725.7;44730;Line 281;0;99.9795103164454
-23.484477242;-47.087423664;728.5;44700;Line 281;0;99.9795103164454
-23.484528045;-47.087135246;730.3;44670;Line 281;0;99.9795103164454
-23.484578848;-47.086846828;731.9;44640;Line 281;0;99.9795103164454
-23.48462965;-47.08655841;732.0;44610;Line 281;0;99.9795103164454
-23.484680452;-47.086269992;729.5;44580;Line 281;0;99.9795103164454
-23.484731253;-47.085981573;726.7;44550;Line 281;0;99.9795103164454
-23.484782054;-47.085693154;723.8;44520;Line 281;0;99.9795103164454
-23.484832854;-47.085404735;720.9;44490;Line 281;0;99.9795103164454
-23.484883653;-47.085116315;717.8;44460;Line 281;0;99.9795103164454
-23.484934452;-47.084827895;718.1;44430;Line 281;0;99.9795103164454
-23.484985251;-47.084539475;720.8;44400;Line 281;0;99.9795103164454
-23.485036049;-47.084251055;723.3;44370;Line 281;0;99.9795103164454
-23.485086847;-47.083962634;727.4;44340;Line 281;0;99.9795103164454
-23.485137644;-47.083674213;732.1;44310;Line 281;0;99.9795103164454
-23.48518844;-47.083385792;736.6;44280;Line 281;0;99.9795103164454
-23.485239236;-47.083097371;738.2;44250;Line 281;0;99.9795103164454
-23.485290031;-47.082808949;739.0;44220;Line 281;0;99.9795103164454
-23.485340826;-47.082520527;739.6;44190;Line 281;0;99.9795103164454
-23.485391621;-47.082232105;741.4;44160;Line 281;0;99.9795103164454
-23.485442415;-47.081943683;743.6;44130;Line 281;0;99.9795103164454
-23.485493208;-47.08165526;746.0;44100;Line 281;0;99.9795103164454
-23.485544001;-47.081366837;744.8;44070;Line 281;0;99.9795103164454
-23.485594793;-47.081078414;744.2;44040;Line 281;0;99.9795103164454
-23.485645585;-47.08078999;743.8;44010;Line 281;0;99.9795103164454
-23.485696377;-47.080501567;741.3;43980;Line 281;0;99.9795103164454
-23.485747167;-47.080213143;738.7;43950;Line 281;0;99.9795103164454
-23.485797958;-47.079924718;736.1;43920;Line 281;0;99.9795103164454
-23.485848747;-47.079636294;733.7;43890;Line 281;0;99.9795103164454
-23.485899537;-47.079347869;731.7;43860;Line 281;0;99.9795103164454
-23.485950325;-47.079059444;728.9;43830;Line 281;0;99.9795103164454
-23.486001113;-47.078771019;725.1;43800;Line 281;0;99.9795103164454
-23.486051901;-47.078482593;721.4;43770;Line 281;0;99.9795103164454
-23.486102688;-47.078194167;719.0;43740;Line 281;0;99.9795103164454
-23.486153475;-47.077905741;717.8;43710;Line 281;0;99.9795103164454
-23.486204261;-47.077617315;716.7;43680;Line 281;0;99.9795103164454
-23.486255047;-47.077328888;718.3;43650;Line 281;0;99.9795103164454
-23.486305832;-47.077040461;721.6;43620;Line 281;0;99.9795103164454
-23.486356616;-47.076752034;724.5;43590;Line 281;0;99.9795103164454
-23.4864074;-47.076463606;728.3;43560;Line 281;0;99.9795103164454
-23.486458184;-47.076175179;732.3;43530;Line 281;0;99.9795103164454
-23.486508967;-47.075886751;736.0;43500;Line 281;0;99.9795103164454
-23.486559749;-47.075598322;742.3;43470;Line 281;0;99.9795103164454
-23.486610531;-47.075309894;749.3;43440;Line 281;0;99.9795103164454
-23.486661313;-47.075021465;756.5;43410;Line 281;0;99.9795103164454
-23.486712094;-47.074733036;759.1;43380;Line 281;0;99.9795103164454
-23.486762874;-47.074444607;761.6;43350;Line 281;0;99.9795103164454
-23.486813654;-47.074156177;764.3;43320;Line 281;0;99.9795103164454
-23.486864433;-47.073867747;764.5;43290;Line 281;0;99.9795103164454
-23.486915212;-47.073579317;765.2;43260;Line 281;0;99.9795103164454
-23.486965991;-47.073290887;766.7;43230;Line 281;0;99.9795103164454
-23.487016768;-47.073002456;770.9;43200;Line 281;0;99.9795103164454
-23.487067546;-47.072714025;775.0;43170;Line 281;0;99.9795103164454
-23.487118323;-47.072425594;779.1;43140;Line 281;0;99.9795103164454
-23.487169099;-47.072137163;783.1;43110;Line 281;0;99.9795103164454
-23.487219875;-47.071848731;786.9;43080;Line 281;0;99.9795103164454
-23.48727065;-47.071560299;789.6;43050;Line 281;0;99.9795103164454
-23.487321424;-47.071271867;790.0;43020;Line 281;0;99.9795103164454
-23.487372199;-47.070983435;789.7;42990;Line 281;0;99.9795103164454
-23.487422972;-47.070695002;787.7;42960;Line 281;0;99.9795103164454
-23.487473745;-47.070406569;784.2;42930;Line 281;0;99.9795103164454
-23.487524518;-47.070118136;780.6;42900;Line 281;0;99.9795103164454
-23.48757529;-47.069829702;777.0;42870;Line 281;0;99.9795103164454
-23.487626062;-47.069541268;773.8;42840;Line 281;0;99.9795103164454
-23.487676833;-47.069252834;770.8;42810;Line 281;0;99.9795103164454
-23.487727603;-47.0689644;770.2;42780;Line 281;0;99.9795103164454
-23.487778373;-47.068675965;770.7;42750;Line 281;0;99.9795103164454
-23.487829143;-47.06838753;771.5;42720;Line 281;0;99.9795103164454
-23.487879912;-47.068099095;775.8;42690;Line 281;0;99.9795103164454
-23.48793068;-47.06781066;780.8;42660;Line 281;0;99.9795103164454
-23.487981448;-47.067522224;785.9;42630;Line 281;0;99.9795103164454
-23.488032216;-47.067233788;788.9;42600;Line 281;0;99.9795103164454
-23.488082983;-47.066945352;791.8;42570;Line 281;0;99.9795103164454
-23.488133749;-47.066656916;794.6;42540;Line 281;0;99.9795103164454
-23.488184515;-47.066368479;793.5;42510;Line 281;0;99.9795103164454
-23.48823528;-47.066080042;792.2;42480;Line 281;0;99.9795103164454
-23.488286045;-47.065791605;790.4;42450;Line 281;0;99.9795103164454
-23.48833681;-47.065503168;787.5;42420;Line 281;0;99.9795103164454
-23.488387573;-47.06521473;784.8;42390;Line 281;0;99.9795103164454
-23.488438337;-47.064926292;782.0;42360;Line 281;0;99.9795103164454
-23.488489099;-47.064637854;778.2;42330;Line 281;0;99.9795103164454
-23.488539862;-47.064349415;774.2;42300;Line 281;0;99.9795103164454
-23.488590623;-47.064060976;770.2;42270;Line 281;0;99.9795103164454
-23.488641385;-47.063772537;766.5;42240;Line 281;0;99.9795103164454
-23.488692145;-47.063484098;762.9;42210;Line 281;0;99.9795103164454
-23.488742906;-47.063195658;761.0;42180;Line 281;0;99.9795103164454
-23.488793665;-47.062907218;761.2;42150;Line 281;0;99.9795103164454
-23.488844424;-47.062618778;761.6;42120;Line 281;0;99.9795103164454
-23.488895183;-47.062330338;764.5;42090;Line 281;0;99.9795103164454
-23.488945941;-47.062041897;769.1;42060;Line 281;0;99.9795103164454
-23.488996699;-47.061753456;773.9;42030;Line 281;0;99.9795103164454
-23.489047456;-47.061465015;777.1;42000;Line 281;0;99.9795103164454
-23.489098212;-47.061176574;779.5;41970;Line 281;0;99.9795103164454
-23.489148968;-47.060888132;781.6;41940;Line 281;0;99.9795103164454
-23.489199724;-47.06059969;780.0;41910;Line 281;0;99.9795103164454
-23.489250479;-47.060311248;777.8;41880;Line 281;0;99.9795103164454
-23.489301233;-47.060022805;775.8;41850;Line 281;0;99.9795103164454
-23.489351987;-47.059734363;774.7;41820;Line 281;0;99.9795103164454
-23.48940274;-47.05944592;773.2;41790;Line 281;0;99.9795103164454
-23.489453493;-47.059157476;771.2;41760;Line 281;0;99.9795103164454
-23.489504246;-47.058869033;767.6;41730;Line 281;0;99.9795103164454
-23.489554998;-47.058580589;763.6;41700;Line 281;0;99.9795103164454
-23.489605749;-47.058292145;759.3;41670;Line 281;0;99.9795103164454
-23.4896565;-47.0580037;756.2;41640;Line 281;0;99.9795103164454
-23.48970725;-47.057715256;753.6;41610;Line 281;0;99.9795103164454
-23.489758;-47.057426811;752.0;41580;Line 281;0;99.9795103164454
-23.489808749;-47.057138366;752.4;41550;Line 281;0;99.9795103164454
-23.489859498;-47.05684992;752.9;41520;Line 281;0;99.9795103164454
-23.489910246;-47.056561475;753.5;41490;Line 281;0;99.9795103164454
-23.489960994;-47.056273029;753.8;41460;Line 281;0;99.9795103164454
-23.490011741;-47.055984583;754.0;41430;Line 281;0;99.9795103164454
-23.490062488;-47.055696136;755.2;41400;Line 281;0;99.9795103164454
-23.490113234;-47.05540769;757.3;41370;Line 281;0;99.9795103164454
-23.49016398;-47.055119243;759.4;41340;Line 281;0;99.9795103164454
-23.490214725;-47.054830795;761.4;41310;Line 281;0;99.9795103164454
-23.490265469;-47.054542348;763.4;41280;Line 281;0;99.9795103164454
-23.490316213;-47.0542539;765.5;41250;Line 281;0;99.9795103164454
-23.490366957;-47.053965452;766.0;41220;Line 281;0;99.9795103164454
-23.4904177;-47.053677004;765.3;41190;Line 281;0;99.9795103164454
-23.490468442;-47.053388555;764.2;41160;Line 281;0;99.9795103164454
-23.490519184;-47.053100106;761.5;41130;Line 281;0;99.9795103164454
-23.490569926;-47.052811657;758.7;41100;Line 281;0;99.9795103164454
-23.490620667;-47.052523208;756.0;41070;Line 281;0;99.9795103164454
-23.490671407;-47.052234758;754.4;41040;Line 281;0;99.9795103164454
-23.490722147;-47.051946308;753.1;41010;Line 281;0;99.9795103164454
-23.490772887;-47.051657858;752.1;40980;Line 281;0;99.9795103164454
-23.490823626;-47.051369408;754.5;40950;Line 281;0;99.9795103164454
-23.490874364;-47.051080957;756.9;40920;Line 281;0;99.9795103164454
-23.490925102;-47.050792506;759.5;40890;Line 281;0;99.9795103164454
-23.490975839;-47.050504055;764.0;40860;Line 281;0;99.9795103164454
-23.491026576;-47.050215604;768.3;40830;Line 281;0;99.9795103164454
-23.491077312;-47.049927152;772.2;40800;Line 281;0;99.9795103164454
-23.491128048;-47.0496387;775.6;40770;Line 281;0;99.9795103164454
-23.491178783;-47.049350248;778.5;40740;Line 281;0;99.9795103164454
-23.491229518;-47.049061795;780.4;40710;Line 281;0;99.9795103164454
-23.491280252;-47.048773343;781.0;40680;Line 281;0;99.9795103164454
-23.491330986;-47.048484889;781.5;40650;Line 281;0;99.9795103164454
-23.491381719;-47.048196436;783.7;40620;Line 281;0;99.9795103164454
-23.491432452;-47.047907983;788.0;40590;Line 281;0;99.9795103164454
-23.491483184;-47.047619529;792.2;40560;Line 281;0;99.9795103164454
-23.491533915;-47.047331075;797.0;40530;Line 281;0;99.9795103164454
-23.491584646;-47.04704262;801.9;40500;Line 281;0;99.9795103164454
-23.491635377;-47.046754166;806.4;40470;Line 281;0;99.9795103164454
-23.491686107;-47.046465711;813.6;40440;Line 281;0;99.9795103164454
-23.491736837;-47.046177256;822.9;40410;Line 281;0;99.9795103164454
-23.491787566;-47.0458888;832.4;40380;Line 281;0;99.9795103164454
-23.491838294;-47.045600345;841.8;40350;Line 281;0;99.9795103164454
-23.491889022;-47.045311889;851.0;40320;Line 281;0;99.9795103164454
-23.49193975;-47.045023433;860.0;40290;Line 281;0;99.9795103164454
-23.491990476;-47.044734976;863.1;40260;Line 281;0;99.9795103164454
-23.492041203;-47.044446519;865.9;40230;Line 281;0;99.9795103164454
-23.492091929;-47.044158062;868.8;40200;Line 281;0;99.9795103164454
-23.492142654;-47.043869605;864.4;40170;Line 281;0;99.9795103164454
-23.492193379;-47.043581148;860.8;40140;Line 281;0;99.9795103164454
-23.492244103;-47.04329269;857.9;40110;Line 281;0;99.9795103164454
-23.492294827;-47.043004232;853.1;40080;Line 281;0;99.9795103164454
-23.492345551;-47.042715774;848.2;40050;Line 281;0;99.9795103164454
-23.492396273;-47.042427315;845.9;40020;Line 281;0;99.9795103164454
-23.492446996;-47.042138856;850.9;39990;Line 281;0;99.9795103164454
-23.492497717;-47.041850397;855.4;39960;Line 281;0;99.9795103164454
-23.492548439;-47.041561938;861.4;39930;Line 281;0;99.9795103164454
-23.492599159;-47.041273478;871.4;39900;Line 281;0;99.9795103164454
-23.492649879;-47.040985018;881.2;39870;Line 281;0;99.9795103164454
-23.492700599;-47.040696558;889.8;39840;Line 281;0;99.9795103164454
-23.492751318;-47.040408098;897.4;39810;Line 281;0;99.9795103164454
-23.492802037;-47.040119637;905.2;39780;Line 281;0;99.9795103164454
-23.492852755;-47.039831176;912.8;39750;Line 281;0;99.9795103164454
-23.492903473;-47.039542715;920.5;39720;Line 281;0;99.9795103164454
-23.49295419;-47.039254253;928.4;39690;Line 281;0;99.9795103164454
-23.493004906;-47.038965792;934.1;39660;Line 281;0;99.9795103164454
-23.493055622;-47.03867733;938.9;39630;Line 281;0;99.9795103164454
-23.493106338;-47.038388867;944.0;39600;Line 281;0;99.9795103164454
-23.493157053;-47.038100405;942.2;39570;Line 281;0;99.9795103164454
-23.493207767;-47.037811942;938.9;39540;Line 281;0;99.9795103164454
-23.493258481;-47.037523479;935.7;39510;Line 281;0;99.9795103164454
-23.493309195;-47.037235016;927.2;39480;Line 281;0;99.9795103164454
-23.493359907;-47.036946552;918.4;39450;Line 281;0;99.9795103164454
-23.49341062;-47.036658089;909.8;39420;Line 281;0;99.9795103164454
-23.493461332;-47.036369624;904.7;39390;Line 281;0;99.9795103164454
-23.493512043;-47.03608116;899.6;39360;Line 281;0;99.9795103164454
-23.493562754;-47.035792695;895.7;39330;Line 281;0;99.9795103164454
-23.493613464;-47.035504231;898.9;39300;Line 281;0;99.9795103164454
-23.493664174;-47.035215765;902.2;39270;Line 281;0;99.9795103164454
-23.493714883;-47.0349273;904.2;39240;Line 281;0;99.9795103164454
-23.493765592;-47.034638834;902.3;39210;Line 281;0;99.9795103164454
-23.4938163;-47.034350368;900.5;39180;Line 281;0;99.9795103164454
-23.493867008;-47.034061902;898.2;39150;Line 281;0;99.9795103164454
-23.493917715;-47.033773436;894.6;39120;Line 281;0;99.9795103164454
-23.493968422;-47.033484969;890.9;39090;Line 281;0;99.9795103164454
-23.494019128;-47.033196502;887.6;39060;Line 281;0;99.9795103164454
-23.494069834;-47.032908035;884.3;39030;Line 281;0;99.9795103164454
-23.494120539;-47.032619567;880.6;39000;Line 281;0;99.9795103164454
-23.494171243;-47.0323311;875.9;38970;Line 281;0;99.9795103164454
-23.494221948;-47.032042632;870.1;38940;Line 281;0;99.9795103164454
-23.494272651;-47.031754163;864.1;38910;Line 281;0;99.9795103164454
-23.494323354;-47.031465695;859.7;38880;Line 281;0;99.9795103164454
-23.494374057;-47.031177226;856.0;38850;Line 281;0;99.9795103164454
-23.494424759;-47.030888757;852.2;38820;Line 281;0;99.9795103164454
-23.49447546;-47.030600287;847.5;38790;Line 281;0;99.9795103164454
-23.494526161;-47.030311818;842.5;38760;Line 281;0;99.9795103164454
-23.494576862;-47.030023348;837.4;38730;Line 281;0;99.9795103164454
-23.494627561;-47.029734878;836.5;38700;Line 281;0;99.9795103164454
-23.494678261;-47.029446407;835.8;38670;Line 281;0;99.9795103164454
-23.49472896;-47.029157937;834.8;38640;Line 281;0;99.9795103164454
-23.494779658;-47.028869466;832.4;38610;Line 281;0;99.9795103164454
-23.494830356;-47.028580995;830.1;38580;Line 281;0;99.9795103164454
-23.494881053;-47.028292523;827.7;38550;Line 281;0;99.9795103164454
-23.49493175;-47.028004052;823.9;38520;Line 281;0;99.9795103164454
-23.494982446;-47.02771558;820.3;38490;Line 281;0;99.9795103164454
-23.495033142;-47.027427107;817.6;38460;Line 281;0;99.9795103164454
-23.495083837;-47.027138635;816.2;38430;Line 281;0;99.9795103164454
-23.495134532;-47.026850162;815.1;38400;Line 281;0;99.9795103164454
-23.495185226;-47.026561689;814.7;38370;Line 281;0;99.9795103164454
-23.49523592;-47.026273216;815.4;38340;Line 281;0;99.9795103164454
-23.495286613;-47.025984742;816.0;38310;Line 281;0;99.9795103164454
-23.495337306;-47.025696268;818.9;38280;Line 281;0;99.9795103164454
-23.495387998;-47.025407794;824.5;38250;Line 281;0;99.9795103164454
-23.49543869;-47.02511932;830.4;38220;Line 281;0;99.9795103164454
-23.495489381;-47.024830845;836.0;38190;Line 281;0;99.9795103164454
-23.495540071;-47.02454237;841.3;38160;Line 281;0;99.9795103164454
-23.495590761;-47.024253895;846.4;38130;Line 281;0;99.9795103164454
-23.495641451;-47.02396542;851.8;38100;Line 281;0;99.9795103164454
-23.49569214;-47.023676944;856.8;38070;Line 281;0;99.9795103164454
-23.495742828;-47.023388468;861.2;38040;Line 281;0;99.9795103164454
-23.495793516;-47.023099992;865.2;38010;Line 281;0;99.9795103164454
-23.495844204;-47.022811516;869.3;37980;Line 281;0;99.9795103164454
-23.495894891;-47.022523039;874.5;37950;Line 281;0;99.9795103164454
-23.495945577;-47.022234562;879.8;37920;Line 281;0;99.9795103164454
-23.495996263;-47.021946085;885.2;37890;Line 281;0;99.9795103164454
-23.496046948;-47.021657607;890.8;37860;Line 281;0;99.9795103164454
-23.496097633;-47.02136913;898.6;37830;Line 281;0;99.9795103164454
-23.496148318;-47.021080652;906.2;37800;Line 281;0;99.9795103164454
-23.496199001;-47.020792173;913.4;37770;Line 281;0;99.9795103164454
-23.496249685;-47.020503695;920.5;37740;Line 281;0;99.9795103164454
-23.496300367;-47.020215216;927.8;37710;Line 281;0;99.9795103164454
-23.49635105;-47.019926737;933.6;37680;Line 281;0;99.9795103164454
-23.496401731;-47.019638258;935.1;37650;Line 281;0;99.9795103164454
-23.496452413;-47.019349778;937.0;37620;Line 281;0;99.9795103164454
-23.496503093;-47.019061298;938.4;37590;Line 281;0;99.9795103164454
-23.496553774;-47.018772818;938.5;37560;Line 281;0;99.9795103164454
-23.496604453;-47.018484338;938.8;37530;Line 281;0;99.9795103164454
-23.496655132;-47.018195857;938.4;37500;Line 281;0;99.9795103164454
-23.496705811;-47.017907376;936.5;37470;Line 281;0;99.9795103164454
-23.496756489;-47.017618895;934.2;37440;Line 281;0;99.9795103164454
-23.496807167;-47.017330414;929.1;37410;Line 281;0;99.9795103164454
-23.496857844;-47.017041932;921.9;37380;Line 281;0;99.9795103164454
-23.49690852;-47.01675345;914.4;37350;Line 281;0;99.9795103164454
-23.496959196;-47.016464968;908.0;37320;Line 281;0;99.9795103164454
-23.497009872;-47.016176485;902.5;37290;Line 281;0;99.9795103164454
-23.497060547;-47.015888002;897.3;37260;Line 281;0;99.9795103164454
-23.497111221;-47.015599519;898.4;37230;Line 281;0;99.9795103164454
-23.497161895;-47.015311036;901.3;37200;Line 281;0;99.9795103164454
-23.497212569;-47.015022553;904.6;37170;Line 281;0;99.9795103164454
-23.497263241;-47.014734069;909.3;37140;Line 281;0;99.9795103164454
-23.497313914;-47.014445585;913.9;37110;Line 281;0;99.9795103164454
-23.497364586;-47.0141571;918.3;37080;Line 281;0;99.9795103164454
-23.497415257;-47.013868616;915.4;37050;Line 281;0;99.9795103164454
-23.497465928;-47.013580131;911.7;37020;Line 281;0;99.9795103164454
-23.497516598;-47.013291646;906.5;36990;Line 281;0;99.9795103164454
-23.497567268;-47.013003161;896.7;36960;Line 281;0;99.9795103164454
-23.497617937;-47.012714675;887.5;36930;Line 281;0;99.9795103164454
-23.497668606;-47.012426189;881.0;36900;Line 281;0;99.9795103164454
-23.497719274;-47.012137703;881.8;36870;Line 281;0;99.9795103164454
-23.497769942;-47.011849216;883.3;36840;Line 281;0;99.9795103164454
-23.497820609;-47.01156073;885.5;36810;Line 281;0;99.9795103164454
-23.497871276;-47.011272243;887.6;36780;Line 281;0;99.9795103164454
-23.497921942;-47.010983756;889.8;36750;Line 281;0;99.9795103164454
-23.497972607;-47.010695268;890.8;36720;Line 281;0;99.9795103164454
-23.498023273;-47.01040678;890.3;36690;Line 281;0;99.9795103164454
-23.498073937;-47.010118292;889.7;36660;Line 281;0;99.9795103164454
-23.498124601;-47.009829804;890.3;36630;Line 281;0;99.9795103164454
-23.498175265;-47.009541316;891.3;36600;Line 281;0;99.9795103164454
-23.498225928;-47.009252827;891.8;36570;Line 281;0;99.9795103164454
-23.49827659;-47.008964338;892.7;36540;Line 281;0;99.9795103164454
-23.498327252;-47.008675849;893.0;36510;Line 281;0;99.9795103164454
-23.498377914;-47.008387359;893.1;36480;Line 281;0;99.9795103164454
-23.498428575;-47.008098869;896.7;36450;Line 281;0;99.9795103164454
-23.498479235;-47.007810379;900.5;36420;Line 281;0;99.9795103164454
-23.498529895;-47.007521889;903.7;36390;Line 281;0;99.9795103164454
-23.498580554;-47.007233398;904.4;36360;Line 281;0;99.9795103164454
-23.498631213;-47.006944907;904.7;36330;Line 281;0;99.9795103164454
-23.498681872;-47.006656416;904.8;36300;Line 281;0;99.9795103164454
-23.498732529;-47.006367925;904.6;36270;Line 281;0;99.9795103164454
-23.498783187;-47.006079433;905.0;36240;Line 281;0;99.9795103164454
-23.498833844;-47.005790941;906.0;36210;Line 281;0;99.9795103164454
-23.4988845;-47.005502449;908.5;36180;Line 281;0;99.9795103164454
-23.498935156;-47.005213956;911.4;36150;Line 281;0;99.9795103164454
-23.498985811;-47.004925464;914.4;36120;Line 281;0;99.9795103164454
-23.499036465;-47.004636971;917.1;36090;Line 281;0;99.9795103164454
-23.49908712;-47.004348478;920.2;36060;Line 281;0;99.9795103164454
-23.499137773;-47.004059984;922.7;36030;Line 281;0;99.9795103164454
-23.499188426;-47.00377149;923.7;36000;Line 281;0;99.9795103164454
-23.499239079;-47.003482996;924.9;35970;Line 281;0;99.9795103164454
-23.499289731;-47.003194502;924.1;35940;Line 281;0;99.9795103164454
-23.499340383;-47.002906007;921.3;35910;Line 281;0;99.9795103164454
-23.499391034;-47.002617513;918.5;35880;Line 281;0;99.9795103164454
-23.499441684;-47.002329018;916.2;35850;Line 281;0;99.9795103164454
-23.499492334;-47.002040522;914.3;35820;Line 281;0;99.9795103164454
-23.499542984;-47.001752027;912.5;35790;Line 281;0;99.9795103164454
-23.499593633;-47.001463531;909.2;35760;Line 281;0;99.9795103164454
-23.499644281;-47.001175035;905.1;35730;Line 281;0;99.9795103164454
-23.499694929;-47.000886538;901.1;35700;Line 281;0;99.9795103164454
-23.499745577;-47.000598042;895.2;35670;Line 281;0;99.9795103164454
-23.499796224;-47.000309545;888.7;35640;Line 281;0;99.9795103164454
-23.49984687;-47.000021048;882.2;35610;Line 281;0;99.9795103164454
-23.499897516;-46.99973255;882.9;35580;Line 281;0;99.9795103164454
-23.499948161;-46.999444052;884.4;35550;Line 281;0;99.9795103164454
-23.499998806;-46.999155554;885.7;35520;Line 281;0;99.9795103164454
-23.50004945;-46.998867056;879.6;35490;Line 281;0;99.9795103164454
-23.500100094;-46.998578558;873.7;35460;Line 281;0;99.9795103164454
-23.500150737;-46.998290059;868.0;35430;Line 281;0;99.9795103164454
-23.50020138;-46.99800156;862.3;35400;Line 281;0;99.9795103164454
-23.500252022;-46.997713061;857.1;35370;Line 281;0;99.9795103164454
-23.500302664;-46.997424561;854.0;35340;Line 281;0;99.9795103164454
-23.500353305;-46.997136061;855.9;35310;Line 281;0;99.9795103164454
-23.500403946;-46.996847561;857.7;35280;Line 281;0;99.9795103164454
-23.500454586;-46.996559061;857.3;35250;Line 281;0;99.9795103164454
-23.500505226;-46.99627056;853.0;35220;Line 281;0;99.9795103164454
-23.500555865;-46.99598206;848.7;35190;Line 281;0;99.9795103164454
-23.500606503;-46.995693559;844.3;35160;Line 281;0;99.9795103164454
-23.500657141;-46.995405057;839.5;35130;Line 281;0;99.9795103164454
-23.500707779;-46.995116556;834.3;35100;Line 281;0;99.9795103164454
