latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.953241582;-47.038378778;719.3;58350;Line 222;0;41.0142195363774
-23.95303982;-47.038182197;715.9;58320;Line 222;0;41.0142195363774
-23.952838057;-47.037985616;713.1;58290;Line 222;0;41.0142195363774
-23.952636295;-47.037789036;710.7;58260;Line 222;0;41.0142195363774
-23.952434532;-47.037592456;708.7;58230;Line 222;0;41.0142195363774
-23.952232768;-47.037395877;709.8;58200;Line 222;0;41.0142195363774
-23.952031005;-47.037199299;713.0;58170;Line 222;0;41.0142195363774
-23.951829241;-47.037002721;716.0;58140;Line 222;0;41.0142195363774
-23.951627477;-47.036806144;718.8;58110;Line 222;0;41.0142195363774
-23.951425713;-47.036609567;721.4;58080;Line 222;0;41.0142195363774
-23.951223948;-47.036412992;723.3;58050;Line 222;0;41.0142195363774
-23.951022183;-47.036216416;724.3;58020;Line 222;0;41.0142195363774
-23.950820418;-47.036019842;724.4;57990;Line 222;0;41.0142195363774
-23.950618652;-47.035823268;723.8;57960;Line 222;0;41.0142195363774
-23.950416886;-47.035626694;724.0;57930;Line 222;0;41.0142195363774
-23.95021512;-47.035430121;723.4;57900;Line 222;0;41.0142195363774
-23.950013353;-47.035233549;722.2;57870;Line 222;0;41.0142195363774
-23.949811587;-47.035036978;720.7;57840;Line 222;0;41.0142195363774
-23.949609819;-47.034840407;717.0;57810;Line 222;0;41.0142195363774
-23.949408052;-47.034643836;712.9;57780;Line 222;0;41.0142195363774
-23.949206284;-47.034447267;708.8;57750;Line 222;0;41.0142195363774
-23.949004516;-47.034250697;707.9;57720;Line 222;0;41.0142195363774
-23.948802748;-47.034054129;709.5;57690;Line 222;0;41.0142195363774
-23.94860098;-47.033857561;712.7;57660;Line 222;0;41.0142195363774
-23.948399211;-47.033660994;716.8;57630;Line 222;0;41.0142195363774
-23.948197441;-47.033464427;719.7;57600;Line 222;0;41.0142195363774
-23.947995672;-47.033267861;721.3;57570;Line 222;0;41.0142195363774
-23.947793902;-47.033071296;722.4;57540;Line 222;0;41.0142195363774
-23.947592132;-47.032874731;722.3;57510;Line 222;0;41.0142195363774
-23.947390362;-47.032678167;725.1;57480;Line 222;0;41.0142195363774
-23.947188591;-47.032481603;731.2;57450;Line 222;0;41.0142195363774
-23.94698682;-47.03228504;737.3;57420;Line 222;0;41.0142195363774
-23.946785049;-47.032088478;743.6;57390;Line 222;0;41.0142195363774
-23.946583277;-47.031891916;749.7;57360;Line 222;0;41.0142195363774
-23.946381505;-47.031695355;756.0;57330;Line 222;0;41.0142195363774
-23.946179733;-47.031498795;761.4;57300;Line 222;0;41.0142195363774
-23.945977961;-47.031302235;766.7;57270;Line 222;0;41.0142195363774
-23.945776188;-47.031105676;770.3;57240;Line 222;0;41.0142195363774
-23.945574415;-47.030909117;769.5;57210;Line 222;0;41.0142195363774
-23.945372642;-47.030712559;767.2;57180;Line 222;0;41.0142195363774
-23.945170868;-47.030516002;764.0;57150;Line 222;0;41.0142195363774
-23.944969094;-47.030319445;761.6;57120;Line 222;0;41.0142195363774
-23.94476732;-47.030122889;762.0;57090;Line 222;0;41.0142195363774
-23.944565545;-47.029926333;762.4;57060;Line 222;0;41.0142195363774
-23.94436377;-47.029729779;761.8;57030;Line 222;0;41.0142195363774
-23.944161995;-47.029533224;762.5;57000;Line 222;0;41.0142195363774
-23.94396022;-47.029336671;761.0;56970;Line 222;0;41.0142195363774
-23.943758444;-47.029140118;759.2;56940;Line 222;0;41.0142195363774
-23.943556668;-47.028943565;754.2;56910;Line 222;0;41.0142195363774
-23.943354892;-47.028747013;748.9;56880;Line 222;0;41.0142195363774
-23.943153115;-47.028550462;743.1;56850;Line 222;0;41.0142195363774
-23.942951338;-47.028353911;739.2;56820;Line 222;0;41.0142195363774
-23.942749561;-47.028157361;736.3;56790;Line 222;0;41.0142195363774
-23.942547783;-47.027960812;732.8;56760;Line 222;0;41.0142195363774
-23.942346006;-47.027764263;727.2;56730;Line 222;0;41.0142195363774
-23.942144227;-47.027567715;722.0;56700;Line 222;0;41.0142195363774
-23.941942449;-47.027371168;717.6;56670;Line 222;0;41.0142195363774
-23.94174067;-47.027174621;713.3;56640;Line 222;0;41.0142195363774
-23.941538891;-47.026978075;708.5;56610;Line 222;0;41.0142195363774
-23.941337112;-47.026781529;704.0;56580;Line 222;0;41.0142195363774
-23.941135332;-47.026584984;702.5;56550;Line 222;0;41.0142195363774
-23.940933552;-47.02638844;703.9;56520;Line 222;0;41.0142195363774
-23.940731772;-47.026191896;706.0;56490;Line 222;0;41.0142195363774
-23.940529992;-47.025995353;709.3;56460;Line 222;0;41.0142195363774
-23.940328211;-47.02579881;712.8;56430;Line 222;0;41.0142195363774
-23.94012643;-47.025602268;716.3;56400;Line 222;0;41.0142195363774
-23.939924648;-47.025405727;719.3;56370;Line 222;0;41.0142195363774
-23.939722867;-47.025209186;722.6;56340;Line 222;0;41.0142195363774
-23.939521085;-47.025012646;726.0;56310;Line 222;0;41.0142195363774
-23.939319302;-47.024816106;726.1;56280;Line 222;0;41.0142195363774
-23.93911752;-47.024619568;727.3;56250;Line 222;0;41.0142195363774
-23.938915737;-47.024423029;730.6;56220;Line 222;0;41.0142195363774
-23.938713954;-47.024226492;735.0;56190;Line 222;0;41.0142195363774
-23.93851217;-47.024029955;735.9;56160;Line 222;0;41.0142195363774
-23.938310387;-47.023833418;734.7;56130;Line 222;0;41.0142195363774
-23.938108602;-47.023636882;730.8;56100;Line 222;0;41.0142195363774
-23.937906818;-47.023440347;728.1;56070;Line 222;0;41.0142195363774
-23.937705033;-47.023243813;725.6;56040;Line 222;0;41.0142195363774
-23.937503248;-47.023047279;722.1;56010;Line 222;0;41.0142195363774
-23.937301463;-47.022850745;715.3;55980;Line 222;0;41.0142195363774
-23.937099678;-47.022654213;709.0;55950;Line 222;0;41.0142195363774
-23.936897892;-47.022457681;703.9;55920;Line 222;0;41.0142195363774
-23.936696106;-47.022261149;703.3;55890;Line 222;0;41.0142195363774
-23.936494319;-47.022064618;703.0;55860;Line 222;0;41.0142195363774
-23.936292532;-47.021868088;704.3;55830;Line 222;0;41.0142195363774
-23.936090745;-47.021671558;707.4;55800;Line 222;0;41.0142195363774
-23.935888958;-47.021475029;711.6;55770;Line 222;0;41.0142195363774
-23.93568717;-47.021278501;710.8;55740;Line 222;0;41.0142195363774
-23.935485382;-47.021081973;707.4;55710;Line 222;0;41.0142195363774
-23.935283594;-47.020885446;702.9;55680;Line 222;0;41.0142195363774
-23.935081806;-47.02068892;696.8;55650;Line 222;0;41.0142195363774
-23.934880017;-47.020492394;693.6;55620;Line 222;0;41.0142195363774
-23.934678228;-47.020295868;692.6;55590;Line 222;0;41.0142195363774
-23.934476438;-47.020099344;691.7;55560;Line 222;0;41.0142195363774
-23.934274648;-47.01990282;691.3;55530;Line 222;0;41.0142195363774
-23.934072858;-47.019706296;691.2;55500;Line 222;0;41.0142195363774
-23.933871068;-47.019509773;691.6;55470;Line 222;0;41.0142195363774
-23.933669277;-47.019313251;692.5;55440;Line 222;0;41.0142195363774
-23.933467486;-47.01911673;693.9;55410;Line 222;0;41.0142195363774
-23.933265695;-47.018920209;695.4;55380;Line 222;0;41.0142195363774
-23.933063904;-47.018723688;695.3;55350;Line 222;0;41.0142195363774
-23.932862112;-47.018527168;694.9;55320;Line 222;0;41.0142195363774
-23.93266032;-47.018330649;694.3;55290;Line 222;0;41.0142195363774
-23.932458527;-47.018134131;693.0;55260;Line 222;0;41.0142195363774
-23.932256735;-47.017937613;692.1;55230;Line 222;0;41.0142195363774
-23.932054942;-47.017741096;690.9;55200;Line 222;0;41.0142195363774
-23.931853148;-47.017544579;689.3;55170;Line 222;0;41.0142195363774
-23.931651355;-47.017348063;685.7;55140;Line 222;0;41.0142195363774
-23.931449561;-47.017151547;684.6;55110;Line 222;0;41.0142195363774
-23.931247767;-47.016955033;684.2;55080;Line 222;0;41.0142195363774
-23.931045972;-47.016758518;684.7;55050;Line 222;0;41.0142195363774
-23.930844177;-47.016562005;685.7;55020;Line 222;0;41.0142195363774
-23.930642382;-47.016365492;689.7;54990;Line 222;0;41.0142195363774
-23.930440587;-47.01616898;692.5;54960;Line 222;0;41.0142195363774
-23.930238791;-47.015972468;693.7;54930;Line 222;0;41.0142195363774
-23.930036995;-47.015775957;695.0;54900;Line 222;0;41.0142195363774
-23.929835199;-47.015579446;699.7;54870;Line 222;0;41.0142195363774
-23.929633402;-47.015382936;704.0;54840;Line 222;0;41.0142195363774
-23.929431606;-47.015186427;707.9;54810;Line 222;0;41.0142195363774
-23.929229808;-47.014989918;711.4;54780;Line 222;0;41.0142195363774
-23.929028011;-47.01479341;717.9;54750;Line 222;0;41.0142195363774
-23.928826213;-47.014596903;724.9;54720;Line 222;0;41.0142195363774
-23.928624415;-47.014400396;732.5;54690;Line 222;0;41.0142195363774
-23.928422617;-47.01420389;740.5;54660;Line 222;0;41.0142195363774
-23.928220818;-47.014007384;741.0;54630;Line 222;0;41.0142195363774
-23.928019019;-47.013810879;740.0;54600;Line 222;0;41.0142195363774
-23.92781722;-47.013614375;739.7;54570;Line 222;0;41.0142195363774
-23.92761542;-47.013417871;740.0;54540;Line 222;0;41.0142195363774
-23.92741362;-47.013221368;737.3;54510;Line 222;0;41.0142195363774
-23.92721182;-47.013024866;732.8;54480;Line 222;0;41.0142195363774
-23.92701002;-47.012828364;730.4;54450;Line 222;0;41.0142195363774
-23.926808219;-47.012631863;730.0;54420;Line 222;0;41.0142195363774
-23.926606418;-47.012435362;732.5;54390;Line 222;0;41.0142195363774
-23.926404617;-47.012238862;736.4;54360;Line 222;0;41.0142195363774
-23.926202815;-47.012042362;738.6;54330;Line 222;0;41.0142195363774
-23.926001013;-47.011845864;739.1;54300;Line 222;0;41.0142195363774
-23.925799211;-47.011649365;737.5;54270;Line 222;0;41.0142195363774
-23.925597408;-47.011452868;732.9;54240;Line 222;0;41.0142195363774
-23.925395606;-47.011256371;729.2;54210;Line 222;0;41.0142195363774
-23.925193802;-47.011059875;726.4;54180;Line 222;0;41.0142195363774
-23.924991999;-47.010863379;724.4;54150;Line 222;0;41.0142195363774
-23.924790195;-47.010666884;720.7;54120;Line 222;0;41.0142195363774
-23.924588391;-47.010470389;716.9;54090;Line 222;0;41.0142195363774
-23.924386587;-47.010273895;712.7;54060;Line 222;0;41.0142195363774
-23.924184782;-47.010077402;708.2;54030;Line 222;0;41.0142195363774
-23.923982978;-47.00988091;710.6;54000;Line 222;0;41.0142195363774
-23.923781172;-47.009684418;715.8;53970;Line 222;0;41.0142195363774
-23.923579367;-47.009487926;722.6;53940;Line 222;0;41.0142195363774
-23.923377561;-47.009291435;731.0;53910;Line 222;0;41.0142195363774
-23.923175755;-47.009094945;737.4;53880;Line 222;0;41.0142195363774
-23.922973949;-47.008898456;739.9;53850;Line 222;0;41.0142195363774
-23.922772142;-47.008701967;741.0;53820;Line 222;0;41.0142195363774
-23.922570335;-47.008505478;740.7;53790;Line 222;0;41.0142195363774
-23.922368528;-47.008308991;737.7;53760;Line 222;0;41.0142195363774
-23.92216672;-47.008112504;735.6;53730;Line 222;0;41.0142195363774
-23.921964912;-47.007916017;732.3;53700;Line 222;0;41.0142195363774
-23.921763104;-47.007719531;727.7;53670;Line 222;0;41.0142195363774
-23.921561296;-47.007523046;723.2;53640;Line 222;0;41.0142195363774
-23.921359487;-47.007326561;719.8;53610;Line 222;0;41.0142195363774
-23.921157678;-47.007130077;715.1;53580;Line 222;0;41.0142195363774
-23.920955868;-47.006933594;709.0;53550;Line 222;0;41.0142195363774
-23.920754059;-47.006737111;702.5;53520;Line 222;0;41.0142195363774
-23.920552249;-47.006540629;701.7;53490;Line 222;0;41.0142195363774
-23.920350438;-47.006344148;704.2;53460;Line 222;0;41.0142195363774
-23.920148628;-47.006147667;707.7;53430;Line 222;0;41.0142195363774
-23.919946817;-47.005951186;712.1;53400;Line 222;0;41.0142195363774
-23.919745006;-47.005754707;717.3;53370;Line 222;0;41.0142195363774
-23.919543195;-47.005558228;724.1;53340;Line 222;0;41.0142195363774
-23.919341383;-47.005361749;731.6;53310;Line 222;0;41.0142195363774
-23.919139571;-47.005165271;739.5;53280;Line 222;0;41.0142195363774
-23.918937758;-47.004968794;743.7;53250;Line 222;0;41.0142195363774
-23.918735946;-47.004772317;742.5;53220;Line 222;0;41.0142195363774
-23.918534133;-47.004575841;743.3;53190;Line 222;0;41.0142195363774
-23.91833232;-47.004379366;746.2;53160;Line 222;0;41.0142195363774
-23.918130506;-47.004182891;746.9;53130;Line 222;0;41.0142195363774
-23.917928692;-47.003986417;740.8;53100;Line 222;0;41.0142195363774
-23.917726878;-47.003789944;735.3;53070;Line 222;0;41.0142195363774
-23.917525064;-47.003593471;730.8;53040;Line 222;0;41.0142195363774
-23.917323249;-47.003396998;727.5;53010;Line 222;0;41.0142195363774
-23.917121434;-47.003200527;728.1;52980;Line 222;0;41.0142195363774
-23.916919619;-47.003004056;730.9;52950;Line 222;0;41.0142195363774
-23.916717803;-47.002807585;734.0;52920;Line 222;0;41.0142195363774
-23.916515987;-47.002611115;737.8;52890;Line 222;0;41.0142195363774
-23.916314171;-47.002414646;742.4;52860;Line 222;0;41.0142195363774
-23.916112355;-47.002218178;747.3;52830;Line 222;0;41.0142195363774
-23.915910538;-47.00202171;751.9;52800;Line 222;0;41.0142195363774
-23.915708721;-47.001825242;755.0;52770;Line 222;0;41.0142195363774
-23.915506903;-47.001628775;755.6;52740;Line 222;0;41.0142195363774
-23.915305086;-47.001432309;749.3;52710;Line 222;0;41.0142195363774
-23.915103268;-47.001235844;741.4;52680;Line 222;0;41.0142195363774
-23.914901449;-47.001039379;732.6;52650;Line 222;0;41.0142195363774
-23.914699631;-47.000842915;723.8;52620;Line 222;0;41.0142195363774
-23.914497812;-47.000646451;721.3;52590;Line 222;0;41.0142195363774
-23.914295993;-47.000449988;720.5;52560;Line 222;0;41.0142195363774
-23.914094173;-47.000253525;722.1;52530;Line 222;0;41.0142195363774
-23.913892354;-47.000057063;725.2;52500;Line 222;0;41.0142195363774
-23.913690534;-46.999860602;731.9;52470;Line 222;0;41.0142195363774
-23.913488713;-46.999664142;739.8;52440;Line 222;0;41.0142195363774
-23.913286893;-46.999467682;748.0;52410;Line 222;0;41.0142195363774
-23.913085072;-46.999271222;759.1;52380;Line 222;0;41.0142195363774
-23.91288325;-46.999074764;768.8;52350;Line 222;0;41.0142195363774
-23.912681429;-46.998878305;776.1;52320;Line 222;0;41.0142195363774
-23.912479607;-46.998681848;781.4;52290;Line 222;0;41.0142195363774
-23.912277785;-46.998485391;781.3;52260;Line 222;0;41.0142195363774
-23.912075962;-46.998288935;779.4;52230;Line 222;0;41.0142195363774
-23.91187414;-46.998092479;771.9;52200;Line 222;0;41.0142195363774
-23.911672317;-46.997896024;762.9;52170;Line 222;0;41.0142195363774
-23.911470493;-46.99769957;759.4;52140;Line 222;0;41.0142195363774
-23.91126867;-46.997503116;756.8;52110;Line 222;0;41.0142195363774
-23.911066846;-46.997306663;751.3;52080;Line 222;0;41.0142195363774
-23.910865022;-46.99711021;744.1;52050;Line 222;0;41.0142195363774
-23.910663197;-46.996913758;737.0;52020;Line 222;0;41.0142195363774
-23.910461372;-46.996717307;730.7;51990;Line 222;0;41.0142195363774
-23.910259547;-46.996520856;727.4;51960;Line 222;0;41.0142195363774
-23.910057722;-46.996324406;724.8;51930;Line 222;0;41.0142195363774
-23.909855896;-46.996127956;723.8;51900;Line 222;0;41.0142195363774
-23.90965407;-46.995931507;724.6;51870;Line 222;0;41.0142195363774
-23.909452244;-46.995735059;730.0;51840;Line 222;0;41.0142195363774
-23.909250417;-46.995538611;739.4;51810;Line 222;0;41.0142195363774
-23.90904859;-46.995342164;746.4;51780;Line 222;0;41.0142195363774
-23.908846763;-46.995145718;750.7;51750;Line 222;0;41.0142195363774
-23.908644936;-46.994949272;753.0;51720;Line 222;0;41.0142195363774
-23.908443108;-46.994752827;751.1;51690;Line 222;0;41.0142195363774
-23.90824128;-46.994556382;746.2;51660;Line 222;0;41.0142195363774
-23.908039452;-46.994359938;738.9;51630;Line 222;0;41.0142195363774
-23.907837623;-46.994163495;732.0;51600;Line 222;0;41.0142195363774
-23.907635794;-46.993967052;723.0;51570;Line 222;0;41.0142195363774
-23.907433965;-46.99377061;715.6;51540;Line 222;0;41.0142195363774
-23.907232135;-46.993574168;708.7;51510;Line 222;0;41.0142195363774
-23.907030305;-46.993377728;702.9;51480;Line 222;0;41.0142195363774
-23.906828475;-46.993181287;698.4;51450;Line 222;0;41.0142195363774
-23.906626645;-46.992984848;694.9;51420;Line 222;0;41.0142195363774
-23.906424814;-46.992788409;693.2;51390;Line 222;0;41.0142195363774
-23.906222983;-46.99259197;692.4;51360;Line 222;0;41.0142195363774
-23.906021152;-46.992395532;692.6;51330;Line 222;0;41.0142195363774
-23.90581932;-46.992199095;693.2;51300;Line 222;0;41.0142195363774
-23.905617488;-46.992002659;695.0;51270;Line 222;0;41.0142195363774
-23.905415656;-46.991806223;694.9;51240;Line 222;0;41.0142195363774
-23.905213823;-46.991609787;693.8;51210;Line 222;0;41.0142195363774
-23.905011991;-46.991413352;693.7;51180;Line 222;0;41.0142195363774
-23.904810158;-46.991216918;693.4;51150;Line 222;0;41.0142195363774
-23.904608324;-46.991020485;692.9;51120;Line 222;0;41.0142195363774
-23.90440649;-46.990824052;692.5;51090;Line 222;0;41.0142195363774
-23.904204656;-46.99062762;693.9;51060;Line 222;0;41.0142195363774
-23.904002822;-46.990431188;695.0;51030;Line 222;0;41.0142195363774
-23.903800988;-46.990234757;696.0;51000;Line 222;0;41.0142195363774
-23.903599153;-46.990038327;696.8;50970;Line 222;0;41.0142195363774
-23.903397317;-46.989841897;697.7;50940;Line 222;0;41.0142195363774
-23.903195482;-46.989645468;699.8;50910;Line 222;0;41.0142195363774
-23.902993646;-46.989449039;702.6;50880;Line 222;0;41.0142195363774
-23.90279181;-46.989252611;705.7;50850;Line 222;0;41.0142195363774
-23.902589974;-46.989056184;707.7;50820;Line 222;0;41.0142195363774
-23.902388137;-46.988859757;709.7;50790;Line 222;0;41.0142195363774
-23.9021863;-46.988663331;712.8;50760;Line 222;0;41.0142195363774
-23.901984463;-46.988466905;716.1;50730;Line 222;0;41.0142195363774
-23.901782625;-46.98827048;718.0;50700;Line 222;0;41.0142195363774
-23.901580787;-46.988074056;714.4;50670;Line 222;0;41.0142195363774
-23.901378949;-46.987877632;708.3;50640;Line 222;0;41.0142195363774
-23.901177111;-46.987681209;702.4;50610;Line 222;0;41.0142195363774
-23.900975272;-46.987484787;697.3;50580;Line 222;0;41.0142195363774
-23.900773433;-46.987288365;695.7;50550;Line 222;0;41.0142195363774
-23.900571594;-46.987091944;693.8;50520;Line 222;0;41.0142195363774
-23.900369754;-46.986895523;691.6;50490;Line 222;0;41.0142195363774
-23.900167914;-46.986699103;689.2;50460;Line 222;0;41.0142195363774
-23.899966074;-46.986502684;688.4;50430;Line 222;0;41.0142195363774
-23.899764233;-46.986306265;689.6;50400;Line 222;0;41.0142195363774
-23.899562393;-46.986109847;690.8;50370;Line 222;0;41.0142195363774
-23.899360552;-46.98591343;692.0;50340;Line 222;0;41.0142195363774
-23.89915871;-46.985717013;693.7;50310;Line 222;0;41.0142195363774
-23.898956868;-46.985520596;694.3;50280;Line 222;0;41.0142195363774
-23.898755026;-46.985324181;695.2;50250;Line 222;0;41.0142195363774
-23.898553184;-46.985127766;696.3;50220;Line 222;0;41.0142195363774
-23.898351342;-46.984931351;698.6;50190;Line 222;0;41.0142195363774
-23.898149499;-46.984734937;701.5;50160;Line 222;0;41.0142195363774
-23.897947655;-46.984538524;702.8;50130;Line 222;0;41.0142195363774
-23.897745812;-46.984342112;702.6;50100;Line 222;0;41.0142195363774
-23.897543968;-46.9841457;701.0;50070;Line 222;0;41.0142195363774
-23.897342124;-46.983949288;699.8;50040;Line 222;0;41.0142195363774
-23.89714028;-46.983752878;698.8;50010;Line 222;0;41.0142195363774
-23.896938435;-46.983556467;697.4;49980;Line 222;0;41.0142195363774
-23.89673659;-46.983360058;695.7;49950;Line 222;0;41.0142195363774
-23.896534745;-46.983163649;696.5;49920;Line 222;0;41.0142195363774
-23.896332899;-46.982967241;699.1;49890;Line 222;0;41.0142195363774
-23.896131053;-46.982770833;702.8;49860;Line 222;0;41.0142195363774
-23.895929207;-46.982574426;707.7;49830;Line 222;0;41.0142195363774
-23.895727361;-46.98237802;711.4;49800;Line 222;0;41.0142195363774
-23.895525514;-46.982181614;713.5;49770;Line 222;0;41.0142195363774
-23.895323667;-46.981985209;715.8;49740;Line 222;0;41.0142195363774
-23.89512182;-46.981788804;718.3;49710;Line 222;0;41.0142195363774
-23.894919972;-46.9815924;717.7;49680;Line 222;0;41.0142195363774
-23.894718124;-46.981395997;712.1;49650;Line 222;0;41.0142195363774
-23.894516276;-46.981199594;706.7;49620;Line 222;0;41.0142195363774
-23.894314427;-46.981003192;701.6;49590;Line 222;0;41.0142195363774
-23.894112579;-46.98080679;697.3;49560;Line 222;0;41.0142195363774
-23.89391073;-46.980610389;694.6;49530;Line 222;0;41.0142195363774
-23.89370888;-46.980413989;692.6;49500;Line 222;0;41.0142195363774
-23.89350703;-46.980217589;691.4;49470;Line 222;0;41.0142195363774
-23.89330518;-46.98002119;691.2;49440;Line 222;0;41.0142195363774
-23.89310333;-46.979824792;695.3;49410;Line 222;0;41.0142195363774
-23.89290148;-46.979628394;701.2;49380;Line 222;0;41.0142195363774
-23.892699629;-46.979431997;708.9;49350;Line 222;0;41.0142195363774
-23.892497777;-46.9792356;718.2;49320;Line 222;0;41.0142195363774
-23.892295926;-46.979039204;721.5;49290;Line 222;0;41.0142195363774
-23.892094074;-46.978842809;725.4;49260;Line 222;0;41.0142195363774
-23.891892222;-46.978646414;730.7;49230;Line 222;0;41.0142195363774
-23.89169037;-46.97845002;737.5;49200;Line 222;0;41.0142195363774
-23.891488517;-46.978253627;736.6;49170;Line 222;0;41.0142195363774
-23.891286664;-46.978057234;732.3;49140;Line 222;0;41.0142195363774
-23.891084811;-46.977860841;728.2;49110;Line 222;0;41.0142195363774
-23.890882957;-46.97766445;724.1;49080;Line 222;0;41.0142195363774
-23.890681103;-46.977468059;721.1;49050;Line 222;0;41.0142195363774
-23.890479249;-46.977271668;717.8;49020;Line 222;0;41.0142195363774
-23.890277395;-46.977075278;714.9;48990;Line 222;0;41.0142195363774
-23.89007554;-46.976878889;712.2;48960;Line 222;0;41.0142195363774
-23.889873685;-46.976682501;708.3;48930;Line 222;0;41.0142195363774
-23.88967183;-46.976486113;702.1;48900;Line 222;0;41.0142195363774
-23.889469974;-46.976289725;696.5;48870;Line 222;0;41.0142195363774
-23.889268118;-46.976093338;691.7;48840;Line 222;0;41.0142195363774
-23.889066262;-46.975896952;690.2;48810;Line 222;0;41.0142195363774
-23.888864406;-46.975700567;690.9;48780;Line 222;0;41.0142195363774
-23.888662549;-46.975504182;691.1;48750;Line 222;0;41.0142195363774
-23.888460692;-46.975307798;690.9;48720;Line 222;0;41.0142195363774
-23.888258834;-46.975111414;690.7;48690;Line 222;0;41.0142195363774
-23.888056977;-46.974915031;691.0;48660;Line 222;0;41.0142195363774
-23.887855119;-46.974718648;691.7;48630;Line 222;0;41.0142195363774
-23.88765326;-46.974522267;692.1;48600;Line 222;0;41.0142195363774
-23.887451402;-46.974325885;692.3;48570;Line 222;0;41.0142195363774
-23.887249543;-46.974129505;692.5;48540;Line 222;0;41.0142195363774
-23.887047684;-46.973933125;692.2;48510;Line 222;0;41.0142195363774
-23.886845824;-46.973736745;691.4;48480;Line 222;0;41.0142195363774
-23.886643964;-46.973540367;690.3;48450;Line 222;0;41.0142195363774
-23.886442104;-46.973343988;690.1;48420;Line 222;0;41.0142195363774
-23.886240244;-46.973147611;692.6;48390;Line 222;0;41.0142195363774
-23.886038383;-46.972951234;696.4;48360;Line 222;0;41.0142195363774
-23.885836522;-46.972754858;701.3;48330;Line 222;0;41.0142195363774
-23.885634661;-46.972558482;708.5;48300;Line 222;0;41.0142195363774
-23.8854328;-46.972362107;716.4;48270;Line 222;0;41.0142195363774
-23.885230938;-46.972165733;723.7;48240;Line 222;0;41.0142195363774
-23.885029076;-46.971969359;730.5;48210;Line 222;0;41.0142195363774
-23.884827213;-46.971772985;732.5;48180;Line 222;0;41.0142195363774
-23.88462535;-46.971576613;732.6;48150;Line 222;0;41.0142195363774
-23.884423487;-46.971380241;729.8;48120;Line 222;0;41.0142195363774
-23.884221624;-46.971183869;725.6;48090;Line 222;0;41.0142195363774
-23.88401976;-46.970987499;722.0;48060;Line 222;0;41.0142195363774
-23.883817897;-46.970791129;718.6;48030;Line 222;0;41.0142195363774
-23.883616032;-46.970594759;715.0;48000;Line 222;0;41.0142195363774
-23.883414168;-46.97039839;710.3;47970;Line 222;0;41.0142195363774
-23.883212303;-46.970202022;705.6;47940;Line 222;0;41.0142195363774
-23.883010438;-46.970005654;702.3;47910;Line 222;0;41.0142195363774
-23.882808573;-46.969809287;703.3;47880;Line 222;0;41.0142195363774
-23.882606707;-46.969612921;706.0;47850;Line 222;0;41.0142195363774
-23.882404841;-46.969416555;711.5;47820;Line 222;0;41.0142195363774
-23.882202975;-46.969220189;719.0;47790;Line 222;0;41.0142195363774
-23.882001108;-46.969023825;726.0;47760;Line 222;0;41.0142195363774
-23.881799241;-46.968827461;733.0;47730;Line 222;0;41.0142195363774
-23.881597374;-46.968631097;738.2;47700;Line 222;0;41.0142195363774
-23.881395507;-46.968434735;739.6;47670;Line 222;0;41.0142195363774
-23.881193639;-46.968238372;738.6;47640;Line 222;0;41.0142195363774
-23.880991771;-46.968042011;734.7;47610;Line 222;0;41.0142195363774
-23.880789902;-46.96784565;729.6;47580;Line 222;0;41.0142195363774
-23.880588034;-46.96764929;723.7;47550;Line 222;0;41.0142195363774
-23.880386165;-46.96745293;719.0;47520;Line 222;0;41.0142195363774
-23.880184296;-46.967256571;716.5;47490;Line 222;0;41.0142195363774
-23.879982426;-46.967060212;715.0;47460;Line 222;0;41.0142195363774
-23.879780556;-46.966863855;715.0;47430;Line 222;0;41.0142195363774
-23.879578686;-46.966667497;716.0;47400;Line 222;0;41.0142195363774
-23.879376816;-46.966471141;720.3;47370;Line 222;0;41.0142195363774
-23.879174945;-46.966274785;724.5;47340;Line 222;0;41.0142195363774
-23.878973074;-46.966078429;726.6;47310;Line 222;0;41.0142195363774
-23.878771203;-46.965882075;728.3;47280;Line 222;0;41.0142195363774
-23.878569331;-46.96568572;727.2;47250;Line 222;0;41.0142195363774
-23.878367459;-46.965489367;725.3;47220;Line 222;0;41.0142195363774
-23.878165587;-46.965293014;724.0;47190;Line 222;0;41.0142195363774
-23.877963714;-46.965096662;723.9;47160;Line 222;0;41.0142195363774
-23.877761842;-46.96490031;723.7;47130;Line 222;0;41.0142195363774
-23.877559969;-46.964703959;720.8;47100;Line 222;0;41.0142195363774
-23.877358095;-46.964507608;716.9;47070;Line 222;0;41.0142195363774
-23.877156222;-46.964311258;712.8;47040;Line 222;0;41.0142195363774
-23.876954348;-46.964114909;709.1;47010;Line 222;0;41.0142195363774
-23.876752473;-46.96391856;706.3;46980;Line 222;0;41.0142195363774
-23.876550599;-46.963722212;704.1;46950;Line 222;0;41.0142195363774
-23.876348724;-46.963525865;703.5;46920;Line 222;0;41.0142195363774
-23.876146849;-46.963329518;703.7;46890;Line 222;0;41.0142195363774
-23.875944973;-46.963133172;706.3;46860;Line 222;0;41.0142195363774
-23.875743098;-46.962936826;709.8;46830;Line 222;0;41.0142195363774
-23.875541222;-46.962740482;713.9;46800;Line 222;0;41.0142195363774
-23.875339345;-46.962544137;718.4;46770;Line 222;0;41.0142195363774
-23.875137469;-46.962347793;723.0;46740;Line 222;0;41.0142195363774
