latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.193398892;-46.870654292;712.7;46050;Line 332;0;150.964628327495
-23.193637394;-46.870515381;712.2;46020;Line 332;0;150.964628327495
-23.193875896;-46.870376469;711.9;45990;Line 332;0;150.964628327495
-23.194114397;-46.870237556;711.8;45960;Line 332;0;150.964628327495
-23.194352899;-46.870098643;711.9;45930;Line 332;0;150.964628327495
-23.194591401;-46.86995973;712.0;45900;Line 332;0;150.964628327495
-23.194829902;-46.869820816;712.0;45870;Line 332;0;150.964628327495
-23.195068403;-46.869681902;712.1;45840;Line 332;0;150.964628327495
-23.195306905;-46.869542987;712.2;45810;Line 332;0;150.964628327495
-23.195545406;-46.869404072;712.2;45780;Line 332;0;150.964628327495
-23.195783907;-46.869265156;712.1;45750;Line 332;0;150.964628327495
-23.196022408;-46.86912624;712.0;45720;Line 332;0;150.964628327495
-23.196260909;-46.868987323;711.9;45690;Line 332;0;150.964628327495
-23.19649941;-46.868848406;711.9;45660;Line 332;0;150.964628327495
-23.196737911;-46.868709488;712.1;45630;Line 332;0;150.964628327495
-23.196976411;-46.86857057;712.5;45600;Line 332;0;150.964628327495
-23.197214912;-46.868431652;712.7;45570;Line 332;0;150.964628327495
-23.197453412;-46.868292733;712.9;45540;Line 332;0;150.964628327495
-23.197691912;-46.868153813;712.7;45510;Line 332;0;150.964628327495
-23.197930413;-46.868014893;712.5;45480;Line 332;0;150.964628327495
-23.198168913;-46.867875973;712.5;45450;Line 332;0;150.964628327495
-23.198407413;-46.867737052;712.8;45420;Line 332;0;150.964628327495
-23.198645913;-46.86759813;713.3;45390;Line 332;0;150.964628327495
-23.198884413;-46.867459209;713.7;45360;Line 332;0;150.964628327495
-23.199122912;-46.867320286;714.2;45330;Line 332;0;150.964628327495
-23.199361412;-46.867181364;714.8;45300;Line 332;0;150.964628327495
-23.199599912;-46.86704244;715.3;45270;Line 332;0;150.964628327495
-23.199838411;-46.866903517;715.8;45240;Line 332;0;150.964628327495
-23.20007691;-46.866764592;716.2;45210;Line 332;0;150.964628327495
-23.20031541;-46.866625668;716.7;45180;Line 332;0;150.964628327495
-23.200553909;-46.866486743;717.1;45150;Line 332;0;150.964628327495
-23.200792408;-46.866347817;717.5;45120;Line 332;0;150.964628327495
-23.201030907;-46.866208891;718.4;45090;Line 332;0;150.964628327495
-23.201269406;-46.866069964;719.6;45060;Line 332;0;150.964628327495
-23.201507904;-46.865931037;721.0;45030;Line 332;0;150.964628327495
-23.201746403;-46.86579211;722.1;45000;Line 332;0;150.964628327495
-23.201984902;-46.865653182;722.4;44970;Line 332;0;150.964628327495
-23.2022234;-46.865514253;722.6;44940;Line 332;0;150.964628327495
-23.202461899;-46.865375325;722.7;44910;Line 332;0;150.964628327495
-23.202700397;-46.865236395;722.9;44880;Line 332;0;150.964628327495
-23.202938895;-46.865097465;723.4;44850;Line 332;0;150.964628327495
-23.203177393;-46.864958535;724.0;44820;Line 332;0;150.964628327495
-23.203415891;-46.864819604;724.0;44790;Line 332;0;150.964628327495
-23.203654389;-46.864680673;723.5;44760;Line 332;0;150.964628327495
-23.203892887;-46.864541741;722.9;44730;Line 332;0;150.964628327495
-23.204131384;-46.864402809;722.4;44700;Line 332;0;150.964628327495
-23.204369882;-46.864263876;721.0;44670;Line 332;0;150.964628327495
-23.20460838;-46.864124943;719.6;44640;Line 332;0;150.964628327495
-23.204846877;-46.86398601;719.8;44610;Line 332;0;150.964628327495
-23.205085374;-46.863847076;721.1;44580;Line 332;0;150.964628327495
-23.205323871;-46.863708141;723.2;44550;Line 332;0;150.964628327495
-23.205562369;-46.863569206;725.2;44520;Line 332;0;150.964628327495
-23.205800866;-46.863430271;727.2;44490;Line 332;0;150.964628327495
-23.206039362;-46.863291335;728.6;44460;Line 332;0;150.964628327495
-23.206277859;-46.863152398;730.3;44430;Line 332;0;150.964628327495
-23.206516356;-46.863013461;731.9;44400;Line 332;0;150.964628327495
-23.206754853;-46.862874524;733.2;44370;Line 332;0;150.964628327495
-23.206993349;-46.862735586;734.0;44340;Line 332;0;150.964628327495
-23.207231846;-46.862596648;735.2;44310;Line 332;0;150.964628327495
-23.207470342;-46.862457709;736.5;44280;Line 332;0;150.964628327495
-23.207708838;-46.86231877;739.0;44250;Line 332;0;150.964628327495
-23.207947334;-46.86217983;741.0;44220;Line 332;0;150.964628327495
-23.20818583;-46.86204089;742.3;44190;Line 332;0;150.964628327495
-23.208424326;-46.861901949;743.4;44160;Line 332;0;150.964628327495
-23.208662822;-46.861763008;745.5;44130;Line 332;0;150.964628327495
-23.208901318;-46.861624066;748.0;44100;Line 332;0;150.964628327495
-23.209139813;-46.861485124;750.6;44070;Line 332;0;150.964628327495
-23.209378309;-46.861346182;753.2;44040;Line 332;0;150.964628327495
-23.209616804;-46.861207239;755.7;44010;Line 332;0;150.964628327495
-23.2098553;-46.861068295;758.1;43980;Line 332;0;150.964628327495
-23.210093795;-46.860929351;760.0;43950;Line 332;0;150.964628327495
-23.21033229;-46.860790407;761.2;43920;Line 332;0;150.964628327495
-23.210570785;-46.860651462;762.4;43890;Line 332;0;150.964628327495
-23.21080928;-46.860512516;764.0;43860;Line 332;0;150.964628327495
-23.211047775;-46.860373571;766.7;43830;Line 332;0;150.964628327495
-23.21128627;-46.860234624;769.5;43800;Line 332;0;150.964628327495
-23.211524764;-46.860095678;772.3;43770;Line 332;0;150.964628327495
-23.211763259;-46.85995673;774.7;43740;Line 332;0;150.964628327495
-23.212001753;-46.859817783;776.3;43710;Line 332;0;150.964628327495
-23.212240248;-46.859678834;777.7;43680;Line 332;0;150.964628327495
-23.212478742;-46.859539886;778.9;43650;Line 332;0;150.964628327495
-23.212717236;-46.859400937;780.3;43620;Line 332;0;150.964628327495
-23.21295573;-46.859261987;782.0;43590;Line 332;0;150.964628327495
-23.213194224;-46.859123037;783.6;43560;Line 332;0;150.964628327495
-23.213432718;-46.858984086;783.5;43530;Line 332;0;150.964628327495
-23.213671212;-46.858845135;783.3;43500;Line 332;0;150.964628327495
-23.213909706;-46.858706184;784.0;43470;Line 332;0;150.964628327495
-23.214148199;-46.858567232;785.6;43440;Line 332;0;150.964628327495
-23.214386693;-46.858428279;784.9;43410;Line 332;0;150.964628327495
-23.214625186;-46.858289326;783.1;43380;Line 332;0;150.964628327495
-23.214863679;-46.858150373;779.8;43350;Line 332;0;150.964628327495
-23.215102173;-46.858011419;775.5;43320;Line 332;0;150.964628327495
-23.215340666;-46.857872465;769.9;43290;Line 332;0;150.964628327495
-23.215579159;-46.85773351;764.6;43260;Line 332;0;150.964628327495
-23.215817652;-46.857594555;759.5;43230;Line 332;0;150.964628327495
-23.216056144;-46.857455599;755.7;43200;Line 332;0;150.964628327495
-23.216294637;-46.857316643;752.5;43170;Line 332;0;150.964628327495
-23.21653313;-46.857177686;749.4;43140;Line 332;0;150.964628327495
-23.216771622;-46.857038729;747.1;43110;Line 332;0;150.964628327495
-23.217010115;-46.856899771;746.0;43080;Line 332;0;150.964628327495
-23.217248607;-46.856760813;744.8;43050;Line 332;0;150.964628327495
-23.217487099;-46.856621855;743.6;43020;Line 332;0;150.964628327495
-23.217725591;-46.856482896;744.3;42990;Line 332;0;150.964628327495
-23.217964083;-46.856343936;744.6;42960;Line 332;0;150.964628327495
-23.218202575;-46.856204976;744.4;42930;Line 332;0;150.964628327495
-23.218441067;-46.856066016;743.2;42900;Line 332;0;150.964628327495
-23.218679559;-46.855927055;741.4;42870;Line 332;0;150.964628327495
-23.21891805;-46.855788093;740.2;42840;Line 332;0;150.964628327495
-23.219156542;-46.855649132;740.1;42810;Line 332;0;150.964628327495
-23.219395033;-46.855510169;740.6;42780;Line 332;0;150.964628327495
-23.219633525;-46.855371206;742.3;42750;Line 332;0;150.964628327495
-23.219872016;-46.855232243;745.2;42720;Line 332;0;150.964628327495
-23.220110507;-46.855093279;749.5;42690;Line 332;0;150.964628327495
-23.220348998;-46.854954315;753.6;42660;Line 332;0;150.964628327495
-23.220587489;-46.85481535;756.9;42630;Line 332;0;150.964628327495
-23.22082598;-46.854676385;760.3;42600;Line 332;0;150.964628327495
-23.221064471;-46.85453742;764.1;42570;Line 332;0;150.964628327495
-23.221302961;-46.854398454;767.8;42540;Line 332;0;150.964628327495
-23.221541452;-46.854259487;771.3;42510;Line 332;0;150.964628327495
-23.221779942;-46.85412052;772.9;42480;Line 332;0;150.964628327495
-23.222018433;-46.853981552;771.9;42450;Line 332;0;150.964628327495
-23.222256923;-46.853842584;770.8;42420;Line 332;0;150.964628327495
-23.222495413;-46.853703616;769.6;42390;Line 332;0;150.964628327495
-23.222733903;-46.853564647;766.0;42360;Line 332;0;150.964628327495
-23.222972393;-46.853425678;762.0;42330;Line 332;0;150.964628327495
-23.223210883;-46.853286708;758.2;42300;Line 332;0;150.964628327495
-23.223449373;-46.853147737;757.1;42270;Line 332;0;150.964628327495
-23.223687862;-46.853008767;757.7;42240;Line 332;0;150.964628327495
-23.223926352;-46.852869795;758.3;42210;Line 332;0;150.964628327495
-23.224164841;-46.852730824;758.8;42180;Line 332;0;150.964628327495
-23.224403331;-46.852591851;757.3;42150;Line 332;0;150.964628327495
-23.22464182;-46.852452879;756.0;42120;Line 332;0;150.964628327495
-23.224880309;-46.852313905;756.4;42090;Line 332;0;150.964628327495
-23.225118798;-46.852174932;757.5;42060;Line 332;0;150.964628327495
-23.225357287;-46.852035958;759.1;42030;Line 332;0;150.964628327495
-23.225595776;-46.851896983;761.3;42000;Line 332;0;150.964628327495
-23.225834265;-46.851758008;764.0;41970;Line 332;0;150.964628327495
-23.226072754;-46.851619033;767.4;41940;Line 332;0;150.964628327495
-23.226311242;-46.851480057;771.4;41910;Line 332;0;150.964628327495
-23.226549731;-46.85134108;775.3;41880;Line 332;0;150.964628327495
-23.226788219;-46.851202103;778.1;41850;Line 332;0;150.964628327495
-23.227026708;-46.851063126;780.2;41820;Line 332;0;150.964628327495
-23.227265196;-46.850924148;782.5;41790;Line 332;0;150.964628327495
-23.227503684;-46.850785169;785.1;41760;Line 332;0;150.964628327495
-23.227742172;-46.850646191;789.1;41730;Line 332;0;150.964628327495
-23.22798066;-46.850507211;793.5;41700;Line 332;0;150.964628327495
-23.228219148;-46.850368231;798.3;41670;Line 332;0;150.964628327495
-23.228457635;-46.850229251;803.7;41640;Line 332;0;150.964628327495
-23.228696123;-46.850090271;809.1;41610;Line 332;0;150.964628327495
-23.22893461;-46.849951289;812.7;41580;Line 332;0;150.964628327495
-23.229173098;-46.849812308;813.5;41550;Line 332;0;150.964628327495
-23.229411585;-46.849673326;812.7;41520;Line 332;0;150.964628327495
-23.229650072;-46.849534343;811.2;41490;Line 332;0;150.964628327495
-23.229888559;-46.84939536;809.0;41460;Line 332;0;150.964628327495
-23.230127046;-46.849256376;806.0;41430;Line 332;0;150.964628327495
-23.230365533;-46.849117392;801.7;41400;Line 332;0;150.964628327495
-23.23060402;-46.848978408;796.8;41370;Line 332;0;150.964628327495
-23.230842507;-46.848839423;792.8;41340;Line 332;0;150.964628327495
-23.231080994;-46.848700437;793.6;41310;Line 332;0;150.964628327495
-23.23131948;-46.848561451;796.2;41280;Line 332;0;150.964628327495
-23.231557967;-46.848422465;800.4;41250;Line 332;0;150.964628327495
-23.231796453;-46.848283478;807.1;41220;Line 332;0;150.964628327495
-23.232034939;-46.848144491;814.9;41190;Line 332;0;150.964628327495
-23.232273425;-46.848005503;822.3;41160;Line 332;0;150.964628327495
-23.232511911;-46.847866515;829.0;41130;Line 332;0;150.964628327495
-23.232750397;-46.847727526;830.9;41100;Line 332;0;150.964628327495
-23.232988883;-46.847588537;832.2;41070;Line 332;0;150.964628327495
-23.233227369;-46.847449547;832.6;41040;Line 332;0;150.964628327495
-23.233465854;-46.847310557;828.8;41010;Line 332;0;150.964628327495
-23.23370434;-46.847171566;823.1;40980;Line 332;0;150.964628327495
-23.233942825;-46.847032575;818.4;40950;Line 332;0;150.964628327495
-23.234181311;-46.846893584;814.7;40920;Line 332;0;150.964628327495
-23.234419796;-46.846754592;809.4;40890;Line 332;0;150.964628327495
-23.234658281;-46.846615599;802.8;40860;Line 332;0;150.964628327495
-23.234896766;-46.846476606;794.4;40830;Line 332;0;150.964628327495
-23.235135251;-46.846337613;787.4;40800;Line 332;0;150.964628327495
-23.235373736;-46.846198619;781.9;40770;Line 332;0;150.964628327495
-23.235612221;-46.846059625;776.9;40740;Line 332;0;150.964628327495
-23.235850705;-46.84592063;772.8;40710;Line 332;0;150.964628327495
-23.23608919;-46.845781634;774.7;40680;Line 332;0;150.964628327495
-23.236327675;-46.845642638;778.0;40650;Line 332;0;150.964628327495
-23.236566159;-46.845503642;781.9;40620;Line 332;0;150.964628327495
-23.236804643;-46.845364645;786.7;40590;Line 332;0;150.964628327495
-23.237043127;-46.845225648;790.9;40560;Line 332;0;150.964628327495
-23.237281611;-46.845086651;794.0;40530;Line 332;0;150.964628327495
-23.237520095;-46.844947652;797.0;40500;Line 332;0;150.964628327495
-23.237758579;-46.844808654;801.2;40470;Line 332;0;150.964628327495
-23.237997063;-46.844669655;804.6;40440;Line 332;0;150.964628327495
-23.238235547;-46.844530655;807.3;40410;Line 332;0;150.964628327495
-23.23847403;-46.844391655;809.6;40380;Line 332;0;150.964628327495
-23.238712514;-46.844252654;811.3;40350;Line 332;0;150.964628327495
-23.238950997;-46.844113653;811.5;40320;Line 332;0;150.964628327495
-23.23918948;-46.843974652;810.0;40290;Line 332;0;150.964628327495
-23.239427964;-46.84383565;808.0;40260;Line 332;0;150.964628327495
-23.239666447;-46.843696648;806.0;40230;Line 332;0;150.964628327495
-23.23990493;-46.843557645;804.1;40200;Line 332;0;150.964628327495
-23.240143413;-46.843418641;803.7;40170;Line 332;0;150.964628327495
-23.240381895;-46.843279637;804.3;40140;Line 332;0;150.964628327495
-23.240620378;-46.843140633;805.4;40110;Line 332;0;150.964628327495
-23.240858861;-46.843001628;807.4;40080;Line 332;0;150.964628327495
-23.241097343;-46.842862623;808.0;40050;Line 332;0;150.964628327495
-23.241335826;-46.842723617;808.4;40020;Line 332;0;150.964628327495
-23.241574308;-46.842584611;808.4;39990;Line 332;0;150.964628327495
-23.24181279;-46.842445605;806.0;39960;Line 332;0;150.964628327495
-23.242051272;-46.842306597;802.9;39930;Line 332;0;150.964628327495
-23.242289754;-46.84216759;801.3;39900;Line 332;0;150.964628327495
-23.242528236;-46.842028582;801.5;39870;Line 332;0;150.964628327495
-23.242766718;-46.841889573;805.7;39840;Line 332;0;150.964628327495
-23.2430052;-46.841750564;810.0;39810;Line 332;0;150.964628327495
-23.243243681;-46.841611555;814.0;39780;Line 332;0;150.964628327495
-23.243482163;-46.841472545;815.3;39750;Line 332;0;150.964628327495
-23.243720644;-46.841333534;815.5;39720;Line 332;0;150.964628327495
-23.243959126;-46.841194523;815.8;39690;Line 332;0;150.964628327495
-23.244197607;-46.841055512;816.2;39660;Line 332;0;150.964628327495
-23.244436088;-46.8409165;818.1;39630;Line 332;0;150.964628327495
-23.244674569;-46.840777488;821.5;39600;Line 332;0;150.964628327495
-23.24491305;-46.840638475;825.8;39570;Line 332;0;150.964628327495
-23.245151531;-46.840499462;828.4;39540;Line 332;0;150.964628327495
-23.245390011;-46.840360448;830.1;39510;Line 332;0;150.964628327495
-23.245628492;-46.840221434;832.1;39480;Line 332;0;150.964628327495
-23.245866973;-46.840082419;834.1;39450;Line 332;0;150.964628327495
-23.246105453;-46.839943404;833.8;39420;Line 332;0;150.964628327495
-23.246343933;-46.839804388;831.8;39390;Line 332;0;150.964628327495
-23.246582414;-46.839665372;829.6;39360;Line 332;0;150.964628327495
-23.246820894;-46.839526355;825.0;39330;Line 332;0;150.964628327495
-23.247059374;-46.839387338;818.7;39300;Line 332;0;150.964628327495
-23.247297854;-46.839248321;812.2;39270;Line 332;0;150.964628327495
-23.247536334;-46.839109303;806.7;39240;Line 332;0;150.964628327495
-23.247774813;-46.838970284;801.8;39210;Line 332;0;150.964628327495
-23.248013293;-46.838831265;796.5;39180;Line 332;0;150.964628327495
-23.248251773;-46.838692246;791.0;39150;Line 332;0;150.964628327495
-23.248490252;-46.838553226;788.0;39120;Line 332;0;150.964628327495
-23.248728731;-46.838414206;785.9;39090;Line 332;0;150.964628327495
-23.248967211;-46.838275185;782.8;39060;Line 332;0;150.964628327495
-23.24920569;-46.838136164;780.1;39030;Line 332;0;150.964628327495
-23.249444169;-46.837997142;780.7;39000;Line 332;0;150.964628327495
-23.249682648;-46.83785812;780.7;38970;Line 332;0;150.964628327495
-23.249921127;-46.837719097;780.3;38940;Line 332;0;150.964628327495
-23.250159605;-46.837580074;780.4;38910;Line 332;0;150.964628327495
-23.250398084;-46.83744105;781.7;38880;Line 332;0;150.964628327495
-23.250636563;-46.837302026;783.5;38850;Line 332;0;150.964628327495
-23.250875041;-46.837163001;785.0;38820;Line 332;0;150.964628327495
-23.25111352;-46.837023976;786.2;38790;Line 332;0;150.964628327495
-23.251351998;-46.836884951;786.6;38760;Line 332;0;150.964628327495
-23.251590476;-46.836745925;786.4;38730;Line 332;0;150.964628327495
-23.251828954;-46.836606898;785.8;38700;Line 332;0;150.964628327495
-23.252067432;-46.836467871;785.4;38670;Line 332;0;150.964628327495
-23.25230591;-46.836328844;785.1;38640;Line 332;0;150.964628327495
-23.252544388;-46.836189816;785.0;38610;Line 332;0;150.964628327495
-23.252782865;-46.836050787;785.2;38580;Line 332;0;150.964628327495
-23.253021343;-46.835911758;785.4;38550;Line 332;0;150.964628327495
-23.25325982;-46.835772729;785.9;38520;Line 332;0;150.964628327495
-23.253498298;-46.835633699;787.4;38490;Line 332;0;150.964628327495
-23.253736775;-46.835494669;788.8;38460;Line 332;0;150.964628327495
-23.253975252;-46.835355638;789.8;38430;Line 332;0;150.964628327495
-23.254213729;-46.835216607;790.0;38400;Line 332;0;150.964628327495
-23.254452206;-46.835077575;788.6;38370;Line 332;0;150.964628327495
-23.254690683;-46.834938543;787.8;38340;Line 332;0;150.964628327495
-23.25492916;-46.834799511;787.7;38310;Line 332;0;150.964628327495
-23.255167637;-46.834660477;788.1;38280;Line 332;0;150.964628327495
-23.255406113;-46.834521444;789.2;38250;Line 332;0;150.964628327495
-23.25564459;-46.83438241;790.3;38220;Line 332;0;150.964628327495
-23.255883066;-46.834243375;791.3;38190;Line 332;0;150.964628327495
-23.256121543;-46.83410434;792.0;38160;Line 332;0;150.964628327495
-23.256360019;-46.833965305;793.5;38130;Line 332;0;150.964628327495
-23.256598495;-46.833826269;795.6;38100;Line 332;0;150.964628327495
-23.256836971;-46.833687232;797.5;38070;Line 332;0;150.964628327495
-23.257075447;-46.833548195;798.6;38040;Line 332;0;150.964628327495
-23.257313923;-46.833409158;799.2;38010;Line 332;0;150.964628327495
-23.257552398;-46.83327012;800.1;37980;Line 332;0;150.964628327495
-23.257790874;-46.833131082;801.7;37950;Line 332;0;150.964628327495
-23.258029349;-46.832992043;803.5;37920;Line 332;0;150.964628327495
-23.258267825;-46.832853004;805.5;37890;Line 332;0;150.964628327495
-23.2585063;-46.832713964;809.5;37860;Line 332;0;150.964628327495
-23.258744775;-46.832574924;814.8;37830;Line 332;0;150.964628327495
-23.25898325;-46.832435883;820.8;37800;Line 332;0;150.964628327495
-23.259221725;-46.832296842;827.0;37770;Line 332;0;150.964628327495
-23.2594602;-46.8321578;832.0;37740;Line 332;0;150.964628327495
-23.259698675;-46.832018758;837.8;37710;Line 332;0;150.964628327495
-23.25993715;-46.831879716;844.3;37680;Line 332;0;150.964628327495
-23.260175625;-46.831740673;845.7;37650;Line 332;0;150.964628327495
-23.260414099;-46.831601629;842.1;37620;Line 332;0;150.964628327495
-23.260652573;-46.831462585;836.0;37590;Line 332;0;150.964628327495
-23.260891048;-46.831323541;829.4;37560;Line 332;0;150.964628327495
-23.261129522;-46.831184496;824.8;37530;Line 332;0;150.964628327495
-23.261367996;-46.83104545;820.5;37500;Line 332;0;150.964628327495
-23.26160647;-46.830906405;816.5;37470;Line 332;0;150.964628327495
-23.261844944;-46.830767358;816.2;37440;Line 332;0;150.964628327495
-23.262083418;-46.830628311;815.9;37410;Line 332;0;150.964628327495
-23.262321892;-46.830489264;813.4;37380;Line 332;0;150.964628327495
-23.262560365;-46.830350216;810.4;37350;Line 332;0;150.964628327495
-23.262798839;-46.830211168;811.0;37320;Line 332;0;150.964628327495
-23.263037312;-46.830072119;810.3;37290;Line 332;0;150.964628327495
-23.263275786;-46.82993307;808.9;37260;Line 332;0;150.964628327495
-23.263514259;-46.82979402;808.1;37230;Line 332;0;150.964628327495
-23.263752732;-46.82965497;807.5;37200;Line 332;0;150.964628327495
-23.263991205;-46.82951592;806.9;37170;Line 332;0;150.964628327495
-23.264229678;-46.829376869;807.2;37140;Line 332;0;150.964628327495
-23.264468151;-46.829237817;809.2;37110;Line 332;0;150.964628327495
-23.264706624;-46.829098765;811.3;37080;Line 332;0;150.964628327495
-23.264945096;-46.828959713;811.7;37050;Line 332;0;150.964628327495
-23.265183569;-46.82882066;809.3;37020;Line 332;0;150.964628327495
-23.265422041;-46.828681606;806.5;36990;Line 332;0;150.964628327495
-23.265660514;-46.828542552;803.9;36960;Line 332;0;150.964628327495
-23.265898986;-46.828403498;802.5;36930;Line 332;0;150.964628327495
-23.266137458;-46.828264443;806.3;36900;Line 332;0;150.964628327495
-23.26637593;-46.828125388;812.7;36870;Line 332;0;150.964628327495
-23.266614402;-46.827986332;820.2;36840;Line 332;0;150.964628327495
-23.266852874;-46.827847276;826.8;36810;Line 332;0;150.964628327495
-23.267091346;-46.827708219;831.9;36780;Line 332;0;150.964628327495
-23.267329817;-46.827569162;836.1;36750;Line 332;0;150.964628327495
-23.267568289;-46.827430104;840.8;36720;Line 332;0;150.964628327495
-23.26780676;-46.827291046;846.8;36690;Line 332;0;150.964628327495
-23.268045232;-46.827151987;853.5;36660;Line 332;0;150.964628327495
-23.268283703;-46.827012928;861.0;36630;Line 332;0;150.964628327495
-23.268522174;-46.826873868;866.2;36600;Line 332;0;150.964628327495
-23.268760645;-46.826734808;869.8;36570;Line 332;0;150.964628327495
-23.268999116;-46.826595748;871.1;36540;Line 332;0;150.964628327495
-23.269237587;-46.826456687;868.4;36510;Line 332;0;150.964628327495
-23.269476058;-46.826317625;861.4;36480;Line 332;0;150.964628327495
-23.269714528;-46.826178563;854.1;36450;Line 332;0;150.964628327495
-23.269952999;-46.826039501;846.5;36420;Line 332;0;150.964628327495
-23.27019147;-46.825900438;842.7;36390;Line 332;0;150.964628327495
-23.27042994;-46.825761375;839.2;36360;Line 332;0;150.964628327495
-23.27066841;-46.825622311;835.5;36330;Line 332;0;150.964628327495
-23.27090688;-46.825483246;834.9;36300;Line 332;0;150.964628327495
-23.27114535;-46.825344182;841.9;36270;Line 332;0;150.964628327495
-23.27138382;-46.825205116;848.8;36240;Line 332;0;150.964628327495
-23.27162229;-46.825066051;855.4;36210;Line 332;0;150.964628327495
-23.27186076;-46.824926984;866.0;36180;Line 332;0;150.964628327495
-23.27209923;-46.824787918;878.2;36150;Line 332;0;150.964628327495
-23.272337699;-46.82464885;889.9;36120;Line 332;0;150.964628327495
-23.272576169;-46.824509783;899.2;36090;Line 332;0;150.964628327495
-23.272814638;-46.824370715;904.7;36060;Line 332;0;150.964628327495
-23.273053107;-46.824231646;911.4;36030;Line 332;0;150.964628327495
-23.273291577;-46.824092577;916.9;36000;Line 332;0;150.964628327495
-23.273530046;-46.823953508;915.1;35970;Line 332;0;150.964628327495
-23.273768515;-46.823814438;913.8;35940;Line 332;0;150.964628327495
-23.274006984;-46.823675367;914.2;35910;Line 332;0;150.964628327495
-23.274245452;-46.823536296;915.5;35880;Line 332;0;150.964628327495
-23.274483921;-46.823397225;917.0;35850;Line 332;0;150.964628327495
-23.27472239;-46.823258153;916.9;35820;Line 332;0;150.964628327495
-23.274960858;-46.82311908;915.8;35790;Line 332;0;150.964628327495
-23.275199327;-46.822980008;917.6;35760;Line 332;0;150.964628327495
-23.275437795;-46.822840934;921.9;35730;Line 332;0;150.964628327495
-23.275676263;-46.822701861;928.6;35700;Line 332;0;150.964628327495
-23.275914731;-46.822562786;933.8;35670;Line 332;0;150.964628327495
-23.276153199;-46.822423712;929.9;35640;Line 332;0;150.964628327495
-23.276391667;-46.822284636;926.4;35610;Line 332;0;150.964628327495
-23.276630135;-46.822145561;926.2;35580;Line 332;0;150.964628327495
-23.276868603;-46.822006484;925.5;35550;Line 332;0;150.964628327495
-23.27710707;-46.821867408;926.2;35520;Line 332;0;150.964628327495
-23.277345538;-46.821728331;928.7;35490;Line 332;0;150.964628327495
-23.277584005;-46.821589253;928.3;35460;Line 332;0;150.964628327495
-23.277822472;-46.821450175;924.2;35430;Line 332;0;150.964628327495
-23.27806094;-46.821311097;922.7;35400;Line 332;0;150.964628327495
-23.278299407;-46.821172018;923.7;35370;Line 332;0;150.964628327495
-23.278537874;-46.821032938;926.9;35340;Line 332;0;150.964628327495
-23.278776341;-46.820893858;929.1;35310;Line 332;0;150.964628327495
-23.279014808;-46.820754778;930.0;35280;Line 332;0;150.964628327495
-23.279253274;-46.820615697;934.4;35250;Line 332;0;150.964628327495
-23.279491741;-46.820476615;942.5;35220;Line 332;0;150.964628327495
-23.279730207;-46.820337534;949.5;35190;Line 332;0;150.964628327495
-23.279968674;-46.820198451;955.3;35160;Line 332;0;150.964628327495
-23.28020714;-46.820059369;964.0;35130;Line 332;0;150.964628327495
-23.280445606;-46.819920285;971.7;35100;Line 332;1;150.964628327495
-23.280684072;-46.819781202;978.3;35070;Line 332;0;150.964628327495
-23.280922538;-46.819642117;980.5;35040;Line 332;0;150.964628327495
-23.281161004;-46.819503033;976.6;35010;Line 332;0;150.964628327495
-23.28139947;-46.819363948;973.9;34980;Line 332;1;150.964628327495
-23.281637936;-46.819224862;972.5;34950;Line 332;1;150.964628327495
-23.281876402;-46.819085776;965.9;34920;Line 332;0;150.964628327495
-23.282114867;-46.818946689;959.6;34890;Line 332;0;150.964628327495
-23.282353333;-46.818807602;954.4;34860;Line 332;0;150.964628327495
-23.282591798;-46.818668515;949.8;34830;Line 332;0;150.964628327495
-23.282830263;-46.818529427;944.9;34800;Line 332;0;150.964628327495
-23.283068728;-46.818390338;940.6;34770;Line 332;0;150.964628327495
-23.283307193;-46.818251249;935.0;34740;Line 332;0;150.964628327495
-23.283545658;-46.81811216;927.1;34710;Line 332;0;150.964628327495
-23.283784123;-46.81797307;919.5;34680;Line 332;0;150.964628327495
-23.284022588;-46.81783398;912.3;34650;Line 332;0;150.964628327495
-23.284261052;-46.817694889;908.2;34620;Line 332;0;150.964628327495
-23.284499517;-46.817555797;909.2;34590;Line 332;0;150.964628327495
-23.284737981;-46.817416706;911.4;34560;Line 332;0;150.964628327495
-23.284976446;-46.817277613;912.6;34530;Line 332;0;150.964628327495
-23.28521491;-46.817138521;907.4;34500;Line 332;0;150.964628327495
-23.285453374;-46.816999427;901.8;34470;Line 332;0;150.964628327495
-23.285691838;-46.816860334;896.7;34440;Line 332;0;150.964628327495
-23.285930302;-46.81672124;892.3;34410;Line 332;0;150.964628327495
-23.286168766;-46.816582145;889.4;34380;Line 332;0;150.964628327495
-23.28640723;-46.81644305;887.3;34350;Line 332;0;150.964628327495
-23.286645693;-46.816303954;885.4;34320;Line 332;0;150.964628327495
-23.286884157;-46.816164858;884.1;34290;Line 332;0;150.964628327495
-23.28712262;-46.816025762;882.9;34260;Line 332;0;150.964628327495
-23.287361084;-46.815886665;881.8;34230;Line 332;0;150.964628327495
-23.287599547;-46.815747567;881.4;34200;Line 332;0;150.964628327495
-23.28783801;-46.815608469;881.8;34170;Line 332;0;150.964628327495
-23.288076473;-46.815469371;880.4;34140;Line 332;0;150.964628327495
-23.288314936;-46.815330272;877.2;34110;Line 332;0;150.964628327495
