latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.750853745;-47.190786976;907.3;58380;Line 249;0;67.9979394025829
-23.750756169;-47.19051253;907.2;58350;Line 249;0;67.9979394025829
-23.750658592;-47.190238084;907.1;58320;Line 249;0;67.9979394025829
-23.750561014;-47.189963638;906.8;58290;Line 249;0;67.9979394025829
-23.750463436;-47.189689193;903.9;58260;Line 249;0;67.9979394025829
-23.750365858;-47.189414748;901.2;58230;Line 249;0;67.9979394025829
-23.750268279;-47.189140304;898.4;58200;Line 249;0;67.9979394025829
-23.750170699;-47.188865859;893.0;58170;Line 249;0;67.9979394025829
-23.750073119;-47.188591416;888.1;58140;Line 249;0;67.9979394025829
-23.749975539;-47.188316972;883.8;58110;Line 249;0;67.9979394025829
-23.749877958;-47.188042529;882.5;58080;Line 249;0;67.9979394025829
-23.749780376;-47.187768087;881.2;58050;Line 249;0;67.9979394025829
-23.749682794;-47.187493645;880.1;58020;Line 249;0;67.9979394025829
-23.749585211;-47.187219203;879.3;57990;Line 249;0;67.9979394025829
-23.749487628;-47.186944761;878.5;57960;Line 249;0;67.9979394025829
-23.749390044;-47.18667032;877.6;57930;Line 249;0;67.9979394025829
-23.74929246;-47.186395879;878.5;57900;Line 249;0;67.9979394025829
-23.749194875;-47.186121439;879.5;57870;Line 249;0;67.9979394025829
-23.74909729;-47.185846999;880.6;57840;Line 249;0;67.9979394025829
-23.748999704;-47.185572559;880.9;57810;Line 249;0;67.9979394025829
-23.748902118;-47.18529812;880.8;57780;Line 249;0;67.9979394025829
-23.748804531;-47.185023681;880.5;57750;Line 249;0;67.9979394025829
-23.748706944;-47.184749243;880.0;57720;Line 249;0;67.9979394025829
-23.748609356;-47.184474805;879.7;57690;Line 249;0;67.9979394025829
-23.748511768;-47.184200367;879.8;57660;Line 249;0;67.9979394025829
-23.748414179;-47.18392593;883.1;57630;Line 249;0;67.9979394025829
-23.748316589;-47.183651493;887.6;57600;Line 249;0;67.9979394025829
-23.748218999;-47.183377056;891.6;57570;Line 249;0;67.9979394025829
-23.748121409;-47.18310262;896.2;57540;Line 249;0;67.9979394025829
-23.748023818;-47.182828184;900.8;57510;Line 249;0;67.9979394025829
-23.747926226;-47.182553748;905.5;57480;Line 249;0;67.9979394025829
-23.747828634;-47.182279313;908.7;57450;Line 249;0;67.9979394025829
-23.747731042;-47.182004879;911.9;57420;Line 249;0;67.9979394025829
-23.747633449;-47.181730444;915.3;57390;Line 249;0;67.9979394025829
-23.747535855;-47.18145601;915.9;57360;Line 249;0;67.9979394025829
-23.747438261;-47.181181576;915.6;57330;Line 249;0;67.9979394025829
-23.747340667;-47.180907143;916.0;57300;Line 249;0;67.9979394025829
-23.747243071;-47.18063271;915.4;57270;Line 249;0;67.9979394025829
-23.747145476;-47.180358278;914.9;57240;Line 249;0;67.9979394025829
-23.74704788;-47.180083846;915.1;57210;Line 249;0;67.9979394025829
-23.746950283;-47.179809414;916.6;57180;Line 249;0;67.9979394025829
-23.746852686;-47.179534983;918.4;57150;Line 249;0;67.9979394025829
-23.746755088;-47.179260552;920.4;57120;Line 249;0;67.9979394025829
-23.74665749;-47.178986121;920.4;57090;Line 249;0;67.9979394025829
-23.746559891;-47.178711691;919.1;57060;Line 249;0;67.9979394025829
-23.746462292;-47.178437261;917.9;57030;Line 249;0;67.9979394025829
-23.746364692;-47.178162831;916.8;57000;Line 249;0;67.9979394025829
-23.746267092;-47.177888402;915.5;56970;Line 249;0;67.9979394025829
-23.746169491;-47.177613973;914.1;56940;Line 249;0;67.9979394025829
-23.746071889;-47.177339545;916.2;56910;Line 249;0;67.9979394025829
-23.745974288;-47.177065117;919.9;56880;Line 249;0;67.9979394025829
-23.745876685;-47.176790689;922.3;56850;Line 249;0;67.9979394025829
-23.745779082;-47.176516262;924.4;56820;Line 249;0;67.9979394025829
-23.745681479;-47.176241835;926.5;56790;Line 249;0;67.9979394025829
-23.745583875;-47.175967408;928.3;56760;Line 249;0;67.9979394025829
-23.74548627;-47.175692982;927.0;56730;Line 249;0;67.9979394025829
-23.745388665;-47.175418556;922.6;56700;Line 249;0;67.9979394025829
-23.74529106;-47.175144131;917.5;56670;Line 249;0;67.9979394025829
-23.745193454;-47.174869706;914.0;56640;Line 249;0;67.9979394025829
-23.745095847;-47.174595281;912.6;56610;Line 249;0;67.9979394025829
-23.74499824;-47.174320857;911.2;56580;Line 249;0;67.9979394025829
-23.744900633;-47.174046433;911.3;56550;Line 249;0;67.9979394025829
-23.744803025;-47.17377201;912.9;56520;Line 249;0;67.9979394025829
-23.744705416;-47.173497586;914.6;56490;Line 249;0;67.9979394025829
-23.744607807;-47.173223164;917.8;56460;Line 249;0;67.9979394025829
-23.744510197;-47.172948741;922.7;56430;Line 249;0;67.9979394025829
-23.744412587;-47.172674319;927.4;56400;Line 249;0;67.9979394025829
-23.744314976;-47.172399898;931.0;56370;Line 249;0;67.9979394025829
-23.744217365;-47.172125476;932.6;56340;Line 249;0;67.9979394025829
-23.744119753;-47.171851055;933.7;56310;Line 249;0;67.9979394025829
-23.744022141;-47.171576635;933.3;56280;Line 249;0;67.9979394025829
-23.743924528;-47.171302215;930.9;56250;Line 249;0;67.9979394025829
-23.743826915;-47.171027795;929.7;56220;Line 249;0;67.9979394025829
-23.743729301;-47.170753375;930.2;56190;Line 249;0;67.9979394025829
-23.743631687;-47.170478956;933.3;56160;Line 249;0;67.9979394025829
-23.743534072;-47.170204538;937.6;56130;Line 249;0;67.9979394025829
-23.743436457;-47.169930119;942.6;56100;Line 249;0;67.9979394025829
-23.743338841;-47.169655701;947.2;56070;Line 249;0;67.9979394025829
-23.743241225;-47.169381284;951.3;56040;Line 249;0;67.9979394025829
-23.743143608;-47.169106867;955.7;56010;Line 249;0;67.9979394025829
-23.74304599;-47.16883245;960.1;55980;Line 249;0;67.9979394025829
-23.742948372;-47.168558033;964.0;55950;Line 249;0;67.9979394025829
-23.742850754;-47.168283617;967.1;55920;Line 249;0;67.9979394025829
-23.742753135;-47.168009202;967.9;55890;Line 249;0;67.9979394025829
-23.742655515;-47.167734786;968.2;55860;Line 249;0;67.9979394025829
-23.742557895;-47.167460371;967.3;55830;Line 249;0;67.9979394025829
-23.742460275;-47.167185957;962.2;55800;Line 249;0;67.9979394025829
-23.742362654;-47.166911542;957.3;55770;Line 249;0;67.9979394025829
-23.742265032;-47.166637129;952.9;55740;Line 249;0;67.9979394025829
-23.74216741;-47.166362715;947.2;55710;Line 249;0;67.9979394025829
-23.742069787;-47.166088302;941.2;55680;Line 249;0;67.9979394025829
-23.741972164;-47.165813889;935.3;55650;Line 249;0;67.9979394025829
-23.741874541;-47.165539477;933.7;55620;Line 249;0;67.9979394025829
-23.741776916;-47.165265065;931.3;55590;Line 249;0;67.9979394025829
-23.741679292;-47.164990654;928.3;55560;Line 249;0;67.9979394025829
-23.741581666;-47.164716242;931.5;55530;Line 249;0;67.9979394025829
-23.741484041;-47.164441832;934.1;55500;Line 249;0;67.9979394025829
-23.741386414;-47.164167421;935.9;55470;Line 249;0;67.9979394025829
-23.741288788;-47.163893011;936.9;55440;Line 249;0;67.9979394025829
-23.74119116;-47.163618601;938.0;55410;Line 249;0;67.9979394025829
-23.741093533;-47.163344192;939.2;55380;Line 249;0;67.9979394025829
-23.740995904;-47.163069783;937.4;55350;Line 249;0;67.9979394025829
-23.740898275;-47.162795374;935.8;55320;Line 249;0;67.9979394025829
-23.740800646;-47.162520966;934.3;55290;Line 249;0;67.9979394025829
-23.740703016;-47.162246558;932.6;55260;Line 249;0;67.9979394025829
-23.740605386;-47.161972151;931.0;55230;Line 249;0;67.9979394025829
-23.740507755;-47.161697744;929.3;55200;Line 249;0;67.9979394025829
-23.740410123;-47.161423337;925.2;55170;Line 249;0;67.9979394025829
-23.740312491;-47.161148931;921.4;55140;Line 249;0;67.9979394025829
-23.740214859;-47.160874525;918.3;55110;Line 249;0;67.9979394025829
-23.740117226;-47.160600119;915.3;55080;Line 249;0;67.9979394025829
-23.740019593;-47.160325714;911.5;55050;Line 249;0;67.9979394025829
-23.739921958;-47.160051309;907.8;55020;Line 249;0;67.9979394025829
-23.739824324;-47.159776905;910.5;54990;Line 249;0;67.9979394025829
-23.739726689;-47.1595025;915.4;54960;Line 249;0;67.9979394025829
-23.739629053;-47.159228097;921.4;54930;Line 249;0;67.9979394025829
-23.739531417;-47.158953693;927.3;54900;Line 249;0;67.9979394025829
-23.739433781;-47.15867929;932.6;54870;Line 249;0;67.9979394025829
-23.739336143;-47.158404888;937.6;54840;Line 249;0;67.9979394025829
-23.739238506;-47.158130486;936.8;54810;Line 249;0;67.9979394025829
-23.739140868;-47.157856084;932.7;54780;Line 249;0;67.9979394025829
-23.739043229;-47.157581682;927.2;54750;Line 249;0;67.9979394025829
-23.73894559;-47.157307281;923.4;54720;Line 249;0;67.9979394025829
-23.73884795;-47.15703288;920.8;54690;Line 249;0;67.9979394025829
-23.73875031;-47.15675848;918.6;54660;Line 249;0;67.9979394025829
-23.738652669;-47.15648408;917.7;54630;Line 249;0;67.9979394025829
-23.738555028;-47.15620968;918.1;54600;Line 249;0;67.9979394025829
-23.738457386;-47.155935281;919.4;54570;Line 249;0;67.9979394025829
-23.738359743;-47.155660882;918.9;54540;Line 249;0;67.9979394025829
-23.738262101;-47.155386484;917.0;54510;Line 249;0;67.9979394025829
-23.738164457;-47.155112086;915.7;54480;Line 249;0;67.9979394025829
-23.738066813;-47.154837688;915.2;54450;Line 249;0;67.9979394025829
-23.737969169;-47.154563291;915.2;54420;Line 249;0;67.9979394025829
-23.737871524;-47.154288894;915.5;54390;Line 249;0;67.9979394025829
-23.737773879;-47.154014497;914.1;54360;Line 249;0;67.9979394025829
-23.737676233;-47.153740101;911.4;54330;Line 249;0;67.9979394025829
-23.737578586;-47.153465705;909.3;54300;Line 249;0;67.9979394025829
-23.737480939;-47.153191309;904.1;54270;Line 249;0;67.9979394025829
-23.737383292;-47.152916914;895.1;54240;Line 249;0;67.9979394025829
-23.737285644;-47.152642519;886.4;54210;Line 249;0;67.9979394025829
-23.737187995;-47.152368125;881.1;54180;Line 249;0;67.9979394025829
-23.737090346;-47.152093731;878.8;54150;Line 249;0;67.9979394025829
-23.736992697;-47.151819337;875.9;54120;Line 249;0;67.9979394025829
-23.736895046;-47.151544944;874.9;54090;Line 249;0;67.9979394025829
-23.736797396;-47.151270551;876.9;54060;Line 249;0;67.9979394025829
-23.736699745;-47.150996159;878.8;54030;Line 249;0;67.9979394025829
-23.736602093;-47.150721767;881.2;54000;Line 249;0;67.9979394025829
-23.736504441;-47.150447375;884.3;53970;Line 249;0;67.9979394025829
-23.736406788;-47.150172983;887.2;53940;Line 249;0;67.9979394025829
-23.736309135;-47.149898592;890.3;53910;Line 249;0;67.9979394025829
-23.736211481;-47.149624202;893.9;53880;Line 249;0;67.9979394025829
-23.736113827;-47.149349812;897.6;53850;Line 249;0;67.9979394025829
-23.736016172;-47.149075422;901.1;53820;Line 249;0;67.9979394025829
-23.735918517;-47.148801032;904.4;53790;Line 249;0;67.9979394025829
-23.735820861;-47.148526643;907.8;53760;Line 249;0;67.9979394025829
-23.735723205;-47.148252254;909.2;53730;Line 249;0;67.9979394025829
-23.735625548;-47.147977866;906.5;53700;Line 249;0;67.9979394025829
-23.735527891;-47.147703478;903.8;53670;Line 249;0;67.9979394025829
-23.735430233;-47.14742909;900.3;53640;Line 249;0;67.9979394025829
-23.735332574;-47.147154703;893.5;53610;Line 249;0;67.9979394025829
-23.735234915;-47.146880316;886.1;53580;Line 249;0;67.9979394025829
-23.735137256;-47.146605929;878.8;53550;Line 249;0;67.9979394025829
-23.735039596;-47.146331543;873.0;53520;Line 249;0;67.9979394025829
-23.734941936;-47.146057158;867.8;53490;Line 249;0;67.9979394025829
-23.734844275;-47.145782772;864.4;53460;Line 249;0;67.9979394025829
-23.734746613;-47.145508387;864.7;53430;Line 249;0;67.9979394025829
-23.734648951;-47.145234002;864.9;53400;Line 249;0;67.9979394025829
-23.734551289;-47.144959618;864.9;53370;Line 249;0;67.9979394025829
-23.734453625;-47.144685234;865.6;53340;Line 249;0;67.9979394025829
-23.734355962;-47.144410851;866.4;53310;Line 249;0;67.9979394025829
-23.734258298;-47.144136468;867.6;53280;Line 249;0;67.9979394025829
-23.734160633;-47.143862085;869.5;53250;Line 249;0;67.9979394025829
-23.734062968;-47.143587702;871.2;53220;Line 249;0;67.9979394025829
-23.733965302;-47.14331332;872.5;53190;Line 249;0;67.9979394025829
-23.733867636;-47.143038939;874.1;53160;Line 249;0;67.9979394025829
-23.73376997;-47.142764557;876.4;53130;Line 249;0;67.9979394025829
-23.733672302;-47.142490177;878.9;53100;Line 249;0;67.9979394025829
-23.733574635;-47.142215796;877.0;53070;Line 249;0;67.9979394025829
-23.733476966;-47.141941416;875.6;53040;Line 249;0;67.9979394025829
-23.733379298;-47.141667036;874.7;53010;Line 249;0;67.9979394025829
-23.733281628;-47.141392657;872.3;52980;Line 249;0;67.9979394025829
-23.733183959;-47.141118278;869.7;52950;Line 249;0;67.9979394025829
-23.733086288;-47.140843899;867.1;52920;Line 249;0;67.9979394025829
-23.732988617;-47.140569521;866.4;52890;Line 249;0;67.9979394025829
-23.732890946;-47.140295143;865.7;52860;Line 249;0;67.9979394025829
-23.732793274;-47.140020765;864.8;52830;Line 249;0;67.9979394025829
-23.732695602;-47.139746388;865.8;52800;Line 249;0;67.9979394025829
-23.732597929;-47.139472011;867.3;52770;Line 249;0;67.9979394025829
-23.732500256;-47.139197635;868.8;52740;Line 249;0;67.9979394025829
-23.732402582;-47.138923259;867.6;52710;Line 249;0;67.9979394025829
-23.732304907;-47.138648883;866.2;52680;Line 249;0;67.9979394025829
-23.732207232;-47.138374508;864.8;52650;Line 249;0;67.9979394025829
-23.732109557;-47.138100133;865.7;52620;Line 249;0;67.9979394025829
-23.732011881;-47.137825758;866.6;52590;Line 249;0;67.9979394025829
-23.731914204;-47.137551384;867.3;52560;Line 249;0;67.9979394025829
-23.731816527;-47.13727701;868.3;52530;Line 249;0;67.9979394025829
-23.73171885;-47.137002637;869.0;52500;Line 249;0;67.9979394025829
-23.731621172;-47.136728264;870.3;52470;Line 249;0;67.9979394025829
-23.731523493;-47.136453891;874.5;52440;Line 249;0;67.9979394025829
-23.731425814;-47.136179519;879.4;52410;Line 249;0;67.9979394025829
-23.731328134;-47.135905147;884.6;52380;Line 249;0;67.9979394025829
-23.731230454;-47.135630775;889.2;52350;Line 249;0;67.9979394025829
-23.731132773;-47.135356404;893.5;52320;Line 249;0;67.9979394025829
-23.731035092;-47.135082033;897.7;52290;Line 249;0;67.9979394025829
-23.73093741;-47.134807663;903.2;52260;Line 249;0;67.9979394025829
-23.730839728;-47.134533293;909.7;52230;Line 249;0;67.9979394025829
-23.730742046;-47.134258923;914.5;52200;Line 249;0;67.9979394025829
-23.730644362;-47.133984554;917.9;52170;Line 249;0;67.9979394025829
-23.730546678;-47.133710185;920.7;52140;Line 249;0;67.9979394025829
-23.730448994;-47.133435817;923.5;52110;Line 249;0;67.9979394025829
-23.730351309;-47.133161448;926.4;52080;Line 249;0;67.9979394025829
-23.730253624;-47.132887081;929.0;52050;Line 249;0;67.9979394025829
-23.730155938;-47.132612713;931.2;52020;Line 249;0;67.9979394025829
-23.730058252;-47.132338346;930.7;51990;Line 249;0;67.9979394025829
-23.729960565;-47.132063979;927.3;51960;Line 249;0;67.9979394025829
-23.729862878;-47.131789613;923.2;51930;Line 249;0;67.9979394025829
-23.72976519;-47.131515247;921.5;51900;Line 249;0;67.9979394025829
-23.729667501;-47.131240882;922.8;51870;Line 249;0;67.9979394025829
-23.729569812;-47.130966516;925.5;51840;Line 249;0;67.9979394025829
-23.729472123;-47.130692152;928.3;51810;Line 249;0;67.9979394025829
-23.729374433;-47.130417787;930.5;51780;Line 249;0;67.9979394025829
-23.729276742;-47.130143423;932.8;51750;Line 249;0;67.9979394025829
-23.729179051;-47.129869059;935.3;51720;Line 249;0;67.9979394025829
-23.72908136;-47.129594696;938.9;51690;Line 249;0;67.9979394025829
-23.728983668;-47.129320333;942.3;51660;Line 249;0;67.9979394025829
-23.728885975;-47.129045971;944.4;51630;Line 249;0;67.9979394025829
-23.728788282;-47.128771608;945.2;51600;Line 249;0;67.9979394025829
-23.728690588;-47.128497246;945.9;51570;Line 249;0;67.9979394025829
-23.728592894;-47.128222885;946.4;51540;Line 249;0;67.9979394025829
-23.7284952;-47.127948524;946.7;51510;Line 249;0;67.9979394025829
-23.728397504;-47.127674163;946.9;51480;Line 249;0;67.9979394025829
-23.728299809;-47.127399803;946.8;51450;Line 249;0;67.9979394025829
-23.728202113;-47.127125443;946.0;51420;Line 249;0;67.9979394025829
-23.728104416;-47.126851083;944.9;51390;Line 249;0;67.9979394025829
-23.728006719;-47.126576724;943.2;51360;Line 249;0;67.9979394025829
-23.727909021;-47.126302365;940.8;51330;Line 249;0;67.9979394025829
-23.727811323;-47.126028007;938.1;51300;Line 249;0;67.9979394025829
-23.727713624;-47.125753649;935.1;51270;Line 249;0;67.9979394025829
-23.727615924;-47.125479291;931.8;51240;Line 249;0;67.9979394025829
-23.727518225;-47.125204934;928.8;51210;Line 249;0;67.9979394025829
-23.727420524;-47.124930577;927.1;51180;Line 249;0;67.9979394025829
-23.727322823;-47.12465622;928.8;51150;Line 249;0;67.9979394025829
-23.727225122;-47.124381864;930.1;51120;Line 249;0;67.9979394025829
-23.72712742;-47.124107508;930.7;51090;Line 249;0;67.9979394025829
-23.727029718;-47.123833153;930.6;51060;Line 249;0;67.9979394025829
-23.726932015;-47.123558798;930.6;51030;Line 249;0;67.9979394025829
-23.726834311;-47.123284443;930.1;51000;Line 249;0;67.9979394025829
-23.726736607;-47.123010089;926.2;50970;Line 249;0;67.9979394025829
-23.726638903;-47.122735735;922.4;50940;Line 249;0;67.9979394025829
-23.726541198;-47.122461381;920.1;50910;Line 249;0;67.9979394025829
-23.726443492;-47.122187028;921.2;50880;Line 249;0;67.9979394025829
-23.726345786;-47.121912675;922.1;50850;Line 249;0;67.9979394025829
-23.72624808;-47.121638323;922.9;50820;Line 249;0;67.9979394025829
-23.726150373;-47.121363971;926.4;50790;Line 249;0;67.9979394025829
-23.726052665;-47.121089619;929.8;50760;Line 249;0;67.9979394025829
-23.725954957;-47.120815268;933.1;50730;Line 249;0;67.9979394025829
-23.725857248;-47.120540917;936.6;50700;Line 249;0;67.9979394025829
-23.725759539;-47.120266566;940.8;50670;Line 249;0;67.9979394025829
-23.72566183;-47.119992216;944.6;50640;Line 249;0;67.9979394025829
-23.725564119;-47.119717866;946.3;50610;Line 249;0;67.9979394025829
-23.725466409;-47.119443517;948.3;50580;Line 249;0;67.9979394025829
-23.725368698;-47.119169168;950.7;50550;Line 249;0;67.9979394025829
-23.725270986;-47.118894819;954.4;50520;Line 249;0;67.9979394025829
-23.725173274;-47.11862047;957.6;50490;Line 249;0;67.9979394025829
-23.725075561;-47.118346122;960.2;50460;Line 249;0;67.9979394025829
-23.724977847;-47.118071775;956.4;50430;Line 249;0;67.9979394025829
-23.724880134;-47.117797428;952.5;50400;Line 249;0;67.9979394025829
-23.724782419;-47.117523081;949.0;50370;Line 249;0;67.9979394025829
-23.724684705;-47.117248734;945.3;50340;Line 249;0;67.9979394025829
-23.724586989;-47.116974388;941.9;50310;Line 249;0;67.9979394025829
-23.724489273;-47.116700043;938.8;50280;Line 249;0;67.9979394025829
-23.724391557;-47.116425697;934.2;50250;Line 249;0;67.9979394025829
-23.72429384;-47.116151352;929.4;50220;Line 249;0;67.9979394025829
-23.724196123;-47.115877008;924.7;50190;Line 249;0;67.9979394025829
-23.724098405;-47.115602663;920.3;50160;Line 249;0;67.9979394025829
-23.724000686;-47.11532832;916.3;50130;Line 249;0;67.9979394025829
-23.723902967;-47.115053976;912.7;50100;Line 249;0;67.9979394025829
-23.723805248;-47.114779633;910.7;50070;Line 249;0;67.9979394025829
-23.723707528;-47.11450529;908.8;50040;Line 249;0;67.9979394025829
-23.723609807;-47.114230948;906.6;50010;Line 249;0;67.9979394025829
-23.723512086;-47.113956606;906.5;49980;Line 249;0;67.9979394025829
-23.723414365;-47.113682264;906.2;49950;Line 249;0;67.9979394025829
-23.723316643;-47.113407923;905.3;49920;Line 249;0;67.9979394025829
-23.72321892;-47.113133582;906.5;49890;Line 249;0;67.9979394025829
-23.723121197;-47.112859242;907.6;49860;Line 249;0;67.9979394025829
-23.723023473;-47.112584902;908.0;49830;Line 249;0;67.9979394025829
-23.722925749;-47.112310562;910.5;49800;Line 249;0;67.9979394025829
-23.722828024;-47.112036223;914.4;49770;Line 249;0;67.9979394025829
-23.722730299;-47.111761884;918.7;49740;Line 249;0;67.9979394025829
-23.722632573;-47.111487545;923.4;49710;Line 249;0;67.9979394025829
-23.722534847;-47.111213207;928.6;49680;Line 249;0;67.9979394025829
-23.722437121;-47.110938869;932.8;49650;Line 249;0;67.9979394025829
-23.722339393;-47.110664532;935.5;49620;Line 249;0;67.9979394025829
-23.722241665;-47.110390195;939.1;49590;Line 249;0;67.9979394025829
-23.722143937;-47.110115858;943.7;49560;Line 249;0;67.9979394025829
-23.722046208;-47.109841522;947.6;49530;Line 249;0;67.9979394025829
-23.721948479;-47.109567186;950.3;49500;Line 249;0;67.9979394025829
-23.721850749;-47.10929285;953.4;49470;Line 249;0;67.9979394025829
-23.721753019;-47.109018515;952.3;49440;Line 249;0;67.9979394025829
-23.721655288;-47.10874418;947.4;49410;Line 249;0;67.9979394025829
-23.721557557;-47.108469845;942.4;49380;Line 249;0;67.9979394025829
-23.721459825;-47.108195511;937.8;49350;Line 249;0;67.9979394025829
-23.721362092;-47.107921178;933.6;49320;Line 249;0;67.9979394025829
-23.721264359;-47.107646844;929.7;49290;Line 249;0;67.9979394025829
-23.721166626;-47.107372511;926.3;49260;Line 249;0;67.9979394025829
-23.721068892;-47.107098179;923.6;49230;Line 249;0;67.9979394025829
-23.720971157;-47.106823846;921.3;49200;Line 249;0;67.9979394025829
-23.720873422;-47.106549515;919.5;49170;Line 249;0;67.9979394025829
-23.720775687;-47.106275183;917.6;49140;Line 249;0;67.9979394025829
-23.720677951;-47.106000852;915.5;49110;Line 249;0;67.9979394025829
-23.720580214;-47.105726521;913.4;49080;Line 249;0;67.9979394025829
-23.720482477;-47.105452191;910.9;49050;Line 249;0;67.9979394025829
-23.72038474;-47.105177861;908.1;49020;Line 249;0;67.9979394025829
-23.720287001;-47.104903531;905.3;48990;Line 249;0;67.9979394025829
-23.720189263;-47.104629202;902.9;48960;Line 249;0;67.9979394025829
-23.720091524;-47.104354873;900.5;48930;Line 249;0;67.9979394025829
-23.719993784;-47.104080545;898.7;48900;Line 249;0;67.9979394025829
-23.719896044;-47.103806217;897.9;48870;Line 249;0;67.9979394025829
-23.719798303;-47.103531889;897.0;48840;Line 249;0;67.9979394025829
-23.719700562;-47.103257562;896.7;48810;Line 249;0;67.9979394025829
-23.71960282;-47.102983235;897.8;48780;Line 249;0;67.9979394025829
-23.719505078;-47.102708908;898.3;48750;Line 249;0;67.9979394025829
-23.719407335;-47.102434582;898.6;48720;Line 249;0;67.9979394025829
-23.719309592;-47.102160256;899.9;48690;Line 249;0;67.9979394025829
-23.719211848;-47.101885931;901.0;48660;Line 249;0;67.9979394025829
-23.719114104;-47.101611605;901.7;48630;Line 249;0;67.9979394025829
-23.719016359;-47.101337281;902.4;48600;Line 249;0;67.9979394025829
-23.718918614;-47.101062956;903.1;48570;Line 249;0;67.9979394025829
-23.718820868;-47.100788632;903.5;48540;Line 249;0;67.9979394025829
-23.718723121;-47.100514309;902.9;48510;Line 249;0;67.9979394025829
-23.718625374;-47.100239986;902.5;48480;Line 249;0;67.9979394025829
-23.718527627;-47.099965663;901.9;48450;Line 249;0;67.9979394025829
-23.718429879;-47.09969134;899.6;48420;Line 249;0;67.9979394025829
-23.718332131;-47.099417018;897.2;48390;Line 249;0;67.9979394025829
-23.718234382;-47.099142696;895.3;48360;Line 249;0;67.9979394025829
-23.718136632;-47.098868375;893.0;48330;Line 249;0;67.9979394025829
-23.718038882;-47.098594054;890.8;48300;Line 249;0;67.9979394025829
-23.717941132;-47.098319733;888.6;48270;Line 249;0;67.9979394025829
-23.717843381;-47.098045413;887.6;48240;Line 249;0;67.9979394025829
-23.717745629;-47.097771093;886.9;48210;Line 249;0;67.9979394025829
-23.717647877;-47.097496774;886.3;48180;Line 249;0;67.9979394025829
-23.717550124;-47.097222455;885.7;48150;Line 249;0;67.9979394025829
-23.717452371;-47.096948136;885.2;48120;Line 249;0;67.9979394025829
-23.717354618;-47.096673818;884.8;48090;Line 249;0;67.9979394025829
-23.717256863;-47.0963995;886.6;48060;Line 249;0;67.9979394025829
-23.717159109;-47.096125182;888.6;48030;Line 249;0;67.9979394025829
-23.717061354;-47.095850865;890.9;48000;Line 249;0;67.9979394025829
-23.716963598;-47.095576548;897.7;47970;Line 249;0;67.9979394025829
-23.716865842;-47.095302232;905.3;47940;Line 249;0;67.9979394025829
-23.716768085;-47.095027915;913.3;47910;Line 249;0;67.9979394025829
-23.716670328;-47.0947536;917.9;47880;Line 249;0;67.9979394025829
-23.71657257;-47.094479284;922.2;47850;Line 249;0;67.9979394025829
-23.716474812;-47.094204969;927.0;47820;Line 249;0;67.9979394025829
-23.716377053;-47.093930655;928.4;47790;Line 249;0;67.9979394025829
-23.716279294;-47.093656341;930.1;47760;Line 249;0;67.9979394025829
-23.716181534;-47.093382027;932.9;47730;Line 249;0;67.9979394025829
-23.716083773;-47.093107713;935.9;47700;Line 249;0;67.9979394025829
-23.715986013;-47.0928334;938.6;47670;Line 249;0;67.9979394025829
-23.715888251;-47.092559087;940.8;47640;Line 249;0;67.9979394025829
-23.715790489;-47.092284775;942.1;47610;Line 249;0;67.9979394025829
-23.715692727;-47.092010463;942.4;47580;Line 249;0;67.9979394025829
-23.715594964;-47.091736151;941.8;47550;Line 249;0;67.9979394025829
-23.7154972;-47.09146184;939.0;47520;Line 249;0;67.9979394025829
-23.715399436;-47.091187529;935.1;47490;Line 249;0;67.9979394025829
-23.715301672;-47.090913219;930.7;47460;Line 249;0;67.9979394025829
-23.715203907;-47.090638909;924.8;47430;Line 249;0;67.9979394025829
-23.715106141;-47.090364599;918.2;47400;Line 249;0;67.9979394025829
-23.715008375;-47.09009029;911.2;47370;Line 249;0;67.9979394025829
-23.714910609;-47.089815981;910.4;47340;Line 249;0;67.9979394025829
-23.714812842;-47.089541672;911.7;47310;Line 249;0;67.9979394025829
-23.714715074;-47.089267364;912.6;47280;Line 249;0;67.9979394025829
-23.714617306;-47.088993056;916.2;47250;Line 249;0;67.9979394025829
-23.714519538;-47.088718749;921.2;47220;Line 249;0;67.9979394025829
-23.714421768;-47.088444441;925.6;47190;Line 249;0;67.9979394025829
-23.714323999;-47.088170135;929.0;47160;Line 249;0;67.9979394025829
-23.714226229;-47.087895828;932.0;47130;Line 249;0;67.9979394025829
-23.714128458;-47.087621522;935.6;47100;Line 249;0;67.9979394025829
-23.714030687;-47.087347217;937.6;47070;Line 249;0;67.9979394025829
-23.713932915;-47.087072912;938.0;47040;Line 249;0;67.9979394025829
-23.713835143;-47.086798607;938.3;47010;Line 249;0;67.9979394025829
-23.71373737;-47.086524302;937.4;46980;Line 249;0;67.9979394025829
-23.713639597;-47.086249998;935.4;46950;Line 249;0;67.9979394025829
-23.713541823;-47.085975694;933.2;46920;Line 249;0;67.9979394025829
-23.713444049;-47.085701391;930.4;46890;Line 249;0;67.9979394025829
-23.713346274;-47.085427088;927.1;46860;Line 249;0;67.9979394025829
-23.713248499;-47.085152785;925.0;46830;Line 249;0;67.9979394025829
-23.713150723;-47.084878483;925.4;46800;Line 249;0;67.9979394025829
-23.713052946;-47.084604181;928.3;46770;Line 249;0;67.9979394025829
