latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.138489914;-46.318188298;799.0;58080;Line 37;1;215.982987454397
-23.138707706;-46.318362568;801.3;58050;Line 37;1;215.982987454397
-23.138925498;-46.318536838;802.1;58020;Line 37;1;215.982987454397
-23.139143289;-46.318711109;801.4;57990;Line 37;1;215.982987454397
-23.13936108;-46.31888538;803.5;57960;Line 37;1;215.982987454397
-23.139578872;-46.319059652;805.6;57930;Line 37;1;215.982987454397
-23.139796663;-46.319233924;808.1;57900;Line 37;1;215.982987454397
-23.140014453;-46.319408197;810.2;57870;Line 37;1;215.982987454397
-23.140232244;-46.319582471;812.7;57840;Line 37;1;215.982987454397
-23.140450034;-46.319756745;812.8;57810;Line 37;1;215.982987454397
-23.140667824;-46.31993102;810.7;57780;Line 37;1;215.982987454397
-23.140885614;-46.320105295;809.9;57750;Line 37;1;215.982987454397
-23.141103403;-46.320279571;812.0;57720;Line 37;1;215.982987454397
-23.141321193;-46.320453847;814.2;57690;Line 37;1;215.982987454397
-23.141538982;-46.320628125;816.5;57660;Line 37;1;215.982987454397
-23.141756771;-46.320802402;819.6;57630;Line 37;1;215.982987454397
-23.141974559;-46.32097668;822.9;57600;Line 37;1;215.982987454397
-23.142192348;-46.321150959;824.5;57570;Line 37;1;215.982987454397
-23.142410136;-46.321325238;824.5;57540;Line 37;1;215.982987454397
-23.142627924;-46.321499518;821.3;57510;Line 37;1;215.982987454397
-23.142845712;-46.321673799;817.4;57480;Line 37;1;215.982987454397
-23.143063499;-46.32184808;818.4;57450;Line 37;1;215.982987454397
-23.143281287;-46.322022361;821.3;57420;Line 37;1;215.982987454397
-23.143499074;-46.322196643;825.5;57390;Line 37;1;215.982987454397
-23.143716861;-46.322370926;831.1;57360;Line 37;1;215.982987454397
-23.143934647;-46.322545209;838.0;57330;Line 37;1;215.982987454397
-23.144152434;-46.322719493;845.0;57300;Line 37;1;215.982987454397
-23.14437022;-46.322893778;851.1;57270;Line 37;1;215.982987454397
-23.144588006;-46.323068063;857.3;57240;Line 37;1;215.982987454397
-23.144805792;-46.323242348;863.6;57210;Line 37;1;215.982987454397
-23.145023577;-46.323416634;866.7;57180;Line 37;1;215.982987454397
-23.145241362;-46.323590921;863.2;57150;Line 37;1;215.982987454397
-23.145459147;-46.323765209;860.1;57120;Line 37;1;215.982987454397
-23.145676932;-46.323939496;857.5;57090;Line 37;1;215.982987454397
-23.145894717;-46.324113785;854.4;57060;Line 37;1;215.982987454397
-23.146112501;-46.324288074;848.3;57030;Line 37;1;215.982987454397
-23.146330285;-46.324462363;842.3;57000;Line 37;1;215.982987454397
-23.146548069;-46.324636654;836.7;56970;Line 37;1;215.982987454397
-23.146765853;-46.324810944;831.2;56940;Line 37;1;215.982987454397
-23.146983637;-46.324985236;825.1;56910;Line 37;1;215.982987454397
-23.14720142;-46.325159528;819.9;56880;Line 37;1;215.982987454397
-23.147419203;-46.32533382;814.3;56850;Line 37;1;215.982987454397
-23.147636986;-46.325508113;811.4;56820;Line 37;1;215.982987454397
-23.147854768;-46.325682407;809.4;56790;Line 37;1;215.982987454397
-23.148072551;-46.325856701;806.9;56760;Line 37;1;215.982987454397
-23.148290333;-46.326030996;805.3;56730;Line 37;1;215.982987454397
-23.148508115;-46.326205291;805.4;56700;Line 37;1;215.982987454397
-23.148725897;-46.326379587;805.6;56670;Line 37;1;215.982987454397
-23.148943678;-46.326553883;805.2;56640;Line 37;1;215.982987454397
-23.149161459;-46.32672818;804.2;56610;Line 37;1;215.982987454397
-23.14937924;-46.326902478;800.1;56580;Line 37;1;215.982987454397
-23.149597021;-46.327076776;796.7;56550;Line 37;1;215.982987454397
-23.149814802;-46.327251075;794.1;56520;Line 37;1;215.982987454397
-23.150032582;-46.327425374;792.3;56490;Line 37;1;215.982987454397
-23.150250362;-46.327599674;792.0;56460;Line 37;1;215.982987454397
-23.150468142;-46.327773974;792.0;56430;Line 37;1;215.982987454397
-23.150685922;-46.327948276;792.0;56400;Line 37;1;215.982987454397
-23.150903701;-46.328122577;792.0;56370;Line 37;1;215.982987454397
-23.15112148;-46.328296879;792.0;56340;Line 37;1;215.982987454397
-23.151339259;-46.328471182;793.5;56310;Line 37;1;215.982987454397
-23.151557038;-46.328645485;796.1;56280;Line 37;1;215.982987454397
-23.151774817;-46.328819789;798.8;56250;Line 37;1;215.982987454397
-23.151992595;-46.328994094;800.6;56220;Line 37;1;215.982987454397
-23.152210373;-46.329168399;802.0;56190;Line 37;1;215.982987454397
-23.152428151;-46.329342704;802.2;56160;Line 37;1;215.982987454397
-23.152645929;-46.329517011;801.9;56130;Line 37;1;215.982987454397
-23.152863706;-46.329691317;801.6;56100;Line 37;1;215.982987454397
-23.153081483;-46.329865625;801.8;56070;Line 37;1;215.982987454397
-23.15329926;-46.330039933;803.2;56040;Line 37;1;215.982987454397
-23.153517037;-46.330214241;808.3;56010;Line 37;1;215.982987454397
-23.153734814;-46.33038855;812.6;55980;Line 37;1;215.982987454397
-23.15395259;-46.33056286;816.0;55950;Line 37;1;215.982987454397
-23.154170366;-46.33073717;818.4;55920;Line 37;1;215.982987454397
-23.154388142;-46.330911481;825.0;55890;Line 37;1;215.982987454397
-23.154605918;-46.331085792;830.6;55860;Line 37;1;215.982987454397
-23.154823693;-46.331260104;834.9;55830;Line 37;1;215.982987454397
-23.155041468;-46.331434416;838.2;55800;Line 37;1;215.982987454397
-23.155259243;-46.33160873;841.6;55770;Line 37;1;215.982987454397
-23.155477018;-46.331783043;842.6;55740;Line 37;1;215.982987454397
-23.155694792;-46.331957357;841.3;55710;Line 37;1;215.982987454397
-23.155912567;-46.332131672;837.3;55680;Line 37;1;215.982987454397
-23.156130341;-46.332305988;829.9;55650;Line 37;1;215.982987454397
-23.156348114;-46.332480303;821.6;55620;Line 37;1;215.982987454397
-23.156565888;-46.33265462;819.9;55590;Line 37;1;215.982987454397
-23.156783661;-46.332828937;821.9;55560;Line 37;1;215.982987454397
-23.157001435;-46.333003255;825.3;55530;Line 37;1;215.982987454397
-23.157219208;-46.333177573;829.2;55500;Line 37;1;215.982987454397
-23.15743698;-46.333351892;833.5;55470;Line 37;1;215.982987454397
-23.157654753;-46.333526211;832.3;55440;Line 37;1;215.982987454397
-23.157872525;-46.333700531;828.4;55410;Line 37;1;215.982987454397
-23.158090297;-46.333874851;823.7;55380;Line 37;1;215.982987454397
-23.158308069;-46.334049172;818.3;55350;Line 37;1;215.982987454397
-23.15852584;-46.334223494;814.8;55320;Line 37;1;215.982987454397
-23.158743612;-46.334397816;809.8;55290;Line 37;1;215.982987454397
-23.158961383;-46.334572139;805.5;55260;Line 37;1;215.982987454397
-23.159179154;-46.334746462;802.2;55230;Line 37;1;215.982987454397
-23.159396924;-46.334920786;805.2;55200;Line 37;1;215.982987454397
-23.159614695;-46.335095111;808.4;55170;Line 37;1;215.982987454397
-23.159832465;-46.335269436;811.8;55140;Line 37;1;215.982987454397
-23.160050235;-46.335443762;815.9;55110;Line 37;1;215.982987454397
-23.160268005;-46.335618088;820.5;55080;Line 37;1;215.982987454397
-23.160485775;-46.335792415;825.7;55050;Line 37;1;215.982987454397
-23.160703544;-46.335966742;830.1;55020;Line 37;1;215.982987454397
-23.160921313;-46.33614107;833.8;54990;Line 37;1;215.982987454397
-23.161139082;-46.336315398;835.9;54960;Line 37;1;215.982987454397
-23.16135685;-46.336489728;837.4;54930;Line 37;1;215.982987454397
-23.161574619;-46.336664057;838.2;54900;Line 37;1;215.982987454397
-23.161792387;-46.336838387;835.6;54870;Line 37;1;215.982987454397
-23.162010155;-46.337012718;830.9;54840;Line 37;1;215.982987454397
-23.162227923;-46.33718705;825.6;54810;Line 37;1;215.982987454397
-23.16244569;-46.337361382;819.6;54780;Line 37;1;215.982987454397
-23.162663458;-46.337535714;814.9;54750;Line 37;1;215.982987454397
-23.162881225;-46.337710047;812.0;54720;Line 37;1;215.982987454397
-23.163098992;-46.337884381;810.0;54690;Line 37;1;215.982987454397
-23.163316758;-46.338058715;808.9;54660;Line 37;1;215.982987454397
-23.163534525;-46.33823305;812.7;54630;Line 37;1;215.982987454397
-23.163752291;-46.338407385;818.2;54600;Line 37;1;215.982987454397
-23.163970057;-46.338581721;823.6;54570;Line 37;1;215.982987454397
-23.164187823;-46.338756058;827.3;54540;Line 37;1;215.982987454397
-23.164405588;-46.338930395;825.3;54510;Line 37;1;215.982987454397
-23.164623353;-46.339104733;823.4;54480;Line 37;1;215.982987454397
-23.164841118;-46.339279071;822.1;54450;Line 37;1;215.982987454397
-23.165058883;-46.33945341;819.4;54420;Line 37;1;215.982987454397
-23.165276648;-46.339627749;814.6;54390;Line 37;1;215.982987454397
-23.165494412;-46.339802089;809.7;54360;Line 37;1;215.982987454397
-23.165712176;-46.33997643;804.7;54330;Line 37;1;215.982987454397
-23.16592994;-46.340150771;801.4;54300;Line 37;1;215.982987454397
-23.166147704;-46.340325112;800.3;54270;Line 37;1;215.982987454397
-23.166365467;-46.340499455;798.0;54240;Line 37;1;215.982987454397
-23.166583231;-46.340673798;794.5;54210;Line 37;1;215.982987454397
-23.166800994;-46.340848141;792.3;54180;Line 37;1;215.982987454397
-23.167018756;-46.341022485;797.7;54150;Line 37;1;215.982987454397
-23.167236519;-46.341196829;803.4;54120;Line 37;1;215.982987454397
-23.167454281;-46.341371175;809.5;54090;Line 37;1;215.982987454397
-23.167672044;-46.34154552;815.3;54060;Line 37;1;215.982987454397
-23.167889805;-46.341719867;820.2;54030;Line 37;1;215.982987454397
-23.168107567;-46.341894213;823.3;54000;Line 37;1;215.982987454397
-23.168325329;-46.342068561;826.8;53970;Line 37;1;215.982987454397
-23.16854309;-46.342242909;829.8;53940;Line 37;1;215.982987454397
-23.168760851;-46.342417257;832.5;53910;Line 37;1;215.982987454397
-23.168978612;-46.342591606;832.3;53880;Line 37;1;215.982987454397
-23.169196372;-46.342765956;829.6;53850;Line 37;1;215.982987454397
-23.169414132;-46.342940306;826.4;53820;Line 37;1;215.982987454397
-23.169631892;-46.343114657;822.9;53790;Line 37;1;215.982987454397
-23.169849652;-46.343289009;819.0;53760;Line 37;1;215.982987454397
-23.170067412;-46.343463361;815.3;53730;Line 37;1;215.982987454397
-23.170285171;-46.343637713;810.0;53700;Line 37;1;215.982987454397
-23.170502931;-46.343812066;804.3;53670;Line 37;1;215.982987454397
-23.17072069;-46.34398642;798.1;53640;Line 37;1;215.982987454397
-23.170938448;-46.344160775;793.6;53610;Line 37;1;215.982987454397
-23.171156207;-46.344335129;795.8;53580;Line 37;1;215.982987454397
-23.171373965;-46.344509485;800.0;53550;Line 37;1;215.982987454397
-23.171591723;-46.344683841;806.2;53520;Line 37;1;215.982987454397
-23.171809481;-46.344858197;813.2;53490;Line 37;1;215.982987454397
-23.172027239;-46.345032555;820.1;53460;Line 37;1;215.982987454397
-23.172244996;-46.345206912;826.5;53430;Line 37;1;215.982987454397
-23.172462753;-46.345381271;833.2;53400;Line 37;1;215.982987454397
-23.17268051;-46.345555629;838.0;53370;Line 37;1;215.982987454397
-23.172898267;-46.345729989;841.3;53340;Line 37;1;215.982987454397
-23.173116023;-46.345904349;840.5;53310;Line 37;1;215.982987454397
-23.17333378;-46.34607871;834.5;53280;Line 37;1;215.982987454397
-23.173551536;-46.346253071;827.2;53250;Line 37;1;215.982987454397
-23.173769291;-46.346427432;819.9;53220;Line 37;1;215.982987454397
-23.173987047;-46.346601795;812.4;53190;Line 37;1;215.982987454397
-23.174204802;-46.346776158;810.7;53160;Line 37;1;215.982987454397
-23.174422558;-46.346950521;815.6;53130;Line 37;1;215.982987454397
-23.174640312;-46.347124885;821.6;53100;Line 37;1;215.982987454397
-23.174858067;-46.34729925;828.7;53070;Line 37;1;215.982987454397
-23.175075822;-46.347473615;835.5;53040;Line 37;1;215.982987454397
-23.175293576;-46.347647981;834.7;53010;Line 37;1;215.982987454397
-23.17551133;-46.347822347;831.5;52980;Line 37;1;215.982987454397
-23.175729084;-46.347996714;826.7;52950;Line 37;1;215.982987454397
-23.175946837;-46.348171081;822.2;52920;Line 37;1;215.982987454397
-23.176164591;-46.348345449;819.4;52890;Line 37;1;215.982987454397
-23.176382344;-46.348519818;818.7;52860;Line 37;1;215.982987454397
-23.176600097;-46.348694187;818.5;52830;Line 37;1;215.982987454397
-23.176817849;-46.348868557;823.1;52800;Line 37;1;215.982987454397
-23.177035602;-46.349042927;829.8;52770;Line 37;1;215.982987454397
-23.177253354;-46.349217298;837.3;52740;Line 37;1;215.982987454397
-23.177471106;-46.34939167;846.6;52710;Line 37;1;215.982987454397
-23.177688858;-46.349566042;858.2;52680;Line 37;1;215.982987454397
-23.177906609;-46.349740414;869.2;52650;Line 37;1;215.982987454397
-23.17812436;-46.349914788;879.1;52620;Line 37;1;215.982987454397
-23.178342111;-46.350089161;886.4;52590;Line 37;1;215.982987454397
-23.178559862;-46.350263536;885.7;52560;Line 37;1;215.982987454397
-23.178777613;-46.350437911;883.1;52530;Line 37;1;215.982987454397
-23.178995363;-46.350612286;878.4;52500;Line 37;1;215.982987454397
-23.179213114;-46.350786662;872.8;52470;Line 37;1;215.982987454397
-23.179430863;-46.350961039;870.3;52440;Line 37;1;215.982987454397
-23.179648613;-46.351135416;868.1;52410;Line 37;1;215.982987454397
-23.179866363;-46.351309794;866.1;52380;Line 37;1;215.982987454397
-23.180084112;-46.351484172;861.4;52350;Line 37;1;215.982987454397
-23.180301861;-46.351658551;851.9;52320;Line 37;1;215.982987454397
-23.18051961;-46.351832931;845.1;52290;Line 37;1;215.982987454397
-23.180737358;-46.352007311;838.4;52260;Line 37;1;215.982987454397
-23.180955107;-46.352181692;830.6;52230;Line 37;1;215.982987454397
-23.181172855;-46.352356073;821.7;52200;Line 37;1;215.982987454397
-23.181390603;-46.352530455;812.4;52170;Line 37;1;215.982987454397
-23.181608351;-46.352704837;804.1;52140;Line 37;1;215.982987454397
-23.181826098;-46.35287922;798.7;52110;Line 37;1;215.982987454397
-23.182043845;-46.353053603;795.2;52080;Line 37;1;215.982987454397
-23.182261592;-46.353227988;792.9;52050;Line 37;1;215.982987454397
-23.182479339;-46.353402372;792.0;52020;Line 37;1;215.982987454397
-23.182697086;-46.353576757;792.0;51990;Line 37;1;215.982987454397
-23.182914832;-46.353751143;792.0;51960;Line 37;1;215.982987454397
-23.183132578;-46.35392553;792.0;51930;Line 37;1;215.982987454397
-23.183350324;-46.354099917;792.0;51900;Line 37;1;215.982987454397
-23.18356807;-46.354274304;792.3;51870;Line 37;1;215.982987454397
-23.183785815;-46.354448692;792.5;51840;Line 37;1;215.982987454397
-23.18400356;-46.354623081;792.3;51810;Line 37;1;215.982987454397
-23.184221305;-46.35479747;792.0;51780;Line 37;1;215.982987454397
-23.18443905;-46.35497186;792.0;51750;Line 37;1;215.982987454397
-23.184656795;-46.35514625;792.8;51720;Line 37;1;215.982987454397
-23.184874539;-46.355320641;792.8;51690;Line 37;1;215.982987454397
-23.185092283;-46.355495033;792.6;51660;Line 37;1;215.982987454397
-23.185310027;-46.355669425;792.6;51630;Line 37;1;215.982987454397
-23.18552777;-46.355843818;792.5;51600;Line 37;1;215.982987454397
-23.185745514;-46.356018211;793.1;51570;Line 37;1;215.982987454397
-23.185963257;-46.356192605;793.1;51540;Line 37;1;215.982987454397
-23.186181;-46.356366999;793.1;51510;Line 37;1;215.982987454397
-23.186398743;-46.356541394;792.8;51480;Line 37;1;215.982987454397
-23.186616485;-46.35671579;792.9;51450;Line 37;1;215.982987454397
-23.186834227;-46.356890186;795.1;51420;Line 37;1;215.982987454397
-23.187051969;-46.357064583;796.4;51390;Line 37;1;215.982987454397
-23.187269711;-46.35723898;796.7;51360;Line 37;1;215.982987454397
-23.187487453;-46.357413378;795.9;51330;Line 37;1;215.982987454397
-23.187705194;-46.357587776;799.4;51300;Line 37;1;215.982987454397
-23.187922935;-46.357762175;803.3;51270;Line 37;1;215.982987454397
-23.188140676;-46.357936575;806.5;51240;Line 37;1;215.982987454397
-23.188358417;-46.358110975;809.4;51210;Line 37;1;215.982987454397
-23.188576157;-46.358285376;814.2;51180;Line 37;1;215.982987454397
-23.188793898;-46.358459777;821.3;51150;Line 37;1;215.982987454397
-23.189011638;-46.358634179;829.4;51120;Line 37;1;215.982987454397
-23.189229378;-46.358808582;837.5;51090;Line 37;1;215.982987454397
-23.189447117;-46.358982985;845.3;51060;Line 37;1;215.982987454397
-23.189664856;-46.359157388;852.6;51030;Line 37;1;215.982987454397
-23.189882596;-46.359331792;857.5;51000;Line 37;1;215.982987454397
-23.190100334;-46.359506197;858.9;50970;Line 37;1;215.982987454397
-23.190318073;-46.359680602;856.0;50940;Line 37;1;215.982987454397
-23.190535812;-46.359855008;850.2;50910;Line 37;1;215.982987454397
-23.19075355;-46.360029415;841.0;50880;Line 37;1;215.982987454397
-23.190971288;-46.360203822;829.3;50850;Line 37;1;215.982987454397
-23.191189025;-46.360378229;818.4;50820;Line 37;1;215.982987454397
-23.191406763;-46.360552638;808.0;50790;Line 37;1;215.982987454397
-23.1916245;-46.360727046;798.1;50760;Line 37;1;215.982987454397
-23.191842237;-46.360901456;793.8;50730;Line 37;1;215.982987454397
-23.192059974;-46.361075866;793.4;50700;Line 37;1;215.982987454397
-23.192277711;-46.361250276;793.0;50670;Line 37;1;215.982987454397
-23.192495447;-46.361424687;792.6;50640;Line 37;1;215.982987454397
-23.192713183;-46.361599099;794.4;50610;Line 37;1;215.982987454397
-23.192930919;-46.361773511;796.1;50580;Line 37;1;215.982987454397
-23.193148655;-46.361947924;796.9;50550;Line 37;1;215.982987454397
-23.193366391;-46.362122337;797.0;50520;Line 37;1;215.982987454397
-23.193584126;-46.362296751;797.2;50490;Line 37;1;215.982987454397
-23.193801861;-46.362471166;795.8;50460;Line 37;1;215.982987454397
-23.194019596;-46.362645581;795.5;50430;Line 37;1;215.982987454397
-23.19423733;-46.362819996;795.1;50400;Line 37;1;215.982987454397
-23.194455065;-46.362994413;794.0;50370;Line 37;1;215.982987454397
-23.194672799;-46.363168829;793.0;50340;Line 37;1;215.982987454397
-23.194890533;-46.363343247;792.0;50310;Line 37;1;215.982987454397
-23.195108266;-46.363517665;792.0;50280;Line 37;1;215.982987454397
-23.195326;-46.363692083;792.2;50250;Line 37;1;215.982987454397
-23.195543733;-46.363866502;792.4;50220;Line 37;1;215.982987454397
-23.195761466;-46.364040922;792.8;50190;Line 37;1;215.982987454397
-23.195979199;-46.364215342;795.5;50160;Line 37;1;215.982987454397
-23.196196931;-46.364389763;799.0;50130;Line 37;1;215.982987454397
-23.196414664;-46.364564184;802.3;50100;Line 37;1;215.982987454397
-23.196632396;-46.364738606;805.4;50070;Line 37;1;215.982987454397
-23.196850128;-46.364913029;808.3;50040;Line 37;1;215.982987454397
-23.197067859;-46.365087452;810.6;50010;Line 37;1;215.982987454397
-23.197285591;-46.365261876;811.9;49980;Line 37;1;215.982987454397
-23.197503322;-46.3654363;813.3;49950;Line 37;1;215.982987454397
-23.197721053;-46.365610725;815.0;49920;Line 37;1;215.982987454397
-23.197938784;-46.36578515;817.0;49890;Line 37;1;215.982987454397
-23.198156514;-46.365959576;819.8;49860;Line 37;1;215.982987454397
-23.198374245;-46.366134003;820.5;49830;Line 37;1;215.982987454397
-23.198591975;-46.36630843;816.7;49800;Line 37;1;215.982987454397
-23.198809705;-46.366482858;811.8;49770;Line 37;1;215.982987454397
-23.199027434;-46.366657286;806.0;49740;Line 37;1;215.982987454397
-23.199245164;-46.366831715;805.1;49710;Line 37;1;215.982987454397
-23.199462893;-46.367006144;809.4;49680;Line 37;1;215.982987454397
-23.199680622;-46.367180574;813.3;49650;Line 37;1;215.982987454397
-23.19989835;-46.367355005;817.0;49620;Line 37;1;215.982987454397
-23.200116079;-46.367529436;818.4;49590;Line 37;1;215.982987454397
-23.200333807;-46.367703868;817.5;49560;Line 37;1;215.982987454397
-23.200551535;-46.3678783;815.3;49530;Line 37;1;215.982987454397
-23.200769263;-46.368052733;811.9;49500;Line 37;1;215.982987454397
-23.200986991;-46.368227166;807.5;49470;Line 37;1;215.982987454397
-23.201204718;-46.3684016;803.6;49440;Line 37;1;215.982987454397
-23.201422445;-46.368576035;800.4;49410;Line 37;1;215.982987454397
-23.201640172;-46.36875047;797.5;49380;Line 37;1;215.982987454397
-23.201857899;-46.368924906;795.5;49350;Line 37;1;215.982987454397
-23.202075625;-46.369099342;793.0;49320;Line 37;1;215.982987454397
-23.202293351;-46.369273779;792.0;49290;Line 37;0;215.982987454397
-23.202511077;-46.369448216;792.0;49260;Line 37;0;215.982987454397
-23.202728803;-46.369622655;792.0;49230;Line 37;0;215.982987454397
-23.202946529;-46.369797093;792.0;49200;Line 37;0;215.982987454397
-23.203164254;-46.369971532;792.0;49170;Line 37;0;215.982987454397
-23.203381979;-46.370145972;792.0;49140;Line 37;0;215.982987454397
-23.203599704;-46.370320412;792.0;49110;Line 37;0;215.982987454397
-23.203817428;-46.370494853;792.0;49080;Line 37;0;215.982987454397
-23.204035153;-46.370669295;792.0;49050;Line 37;0;215.982987454397
-23.204252877;-46.370843737;792.0;49020;Line 37;0;215.982987454397
-23.204470601;-46.37101818;792.0;48990;Line 37;0;215.982987454397
-23.204688325;-46.371192623;792.0;48960;Line 37;0;215.982987454397
-23.204906048;-46.371367067;792.0;48930;Line 37;0;215.982987454397
-23.205123772;-46.371541511;792.0;48900;Line 37;0;215.982987454397
-23.205341495;-46.371715956;792.0;48870;Line 37;0;215.982987454397
-23.205559217;-46.371890401;792.0;48840;Line 37;0;215.982987454397
-23.20577694;-46.372064847;792.0;48810;Line 37;0;215.982987454397
-23.205994662;-46.372239294;792.0;48780;Line 37;0;215.982987454397
-23.206212385;-46.372413741;792.0;48750;Line 37;0;215.982987454397
-23.206430107;-46.372588189;792.0;48720;Line 37;0;215.982987454397
-23.206647828;-46.372762637;792.0;48690;Line 37;0;215.982987454397
-23.20686555;-46.372937086;792.0;48660;Line 37;0;215.982987454397
-23.207083271;-46.373111536;792.0;48630;Line 37;0;215.982987454397
-23.207300992;-46.373285986;792.0;48600;Line 37;0;215.982987454397
-23.207518713;-46.373460437;792.0;48570;Line 37;0;215.982987454397
-23.207736433;-46.373634888;792.0;48540;Line 37;0;215.982987454397
-23.207954154;-46.37380934;792.0;48510;Line 37;0;215.982987454397
-23.208171874;-46.373983792;792.0;48480;Line 37;0;215.982987454397
-23.208389594;-46.374158245;792.0;48450;Line 37;0;215.982987454397
-23.208607313;-46.374332699;792.0;48420;Line 37;0;215.982987454397
-23.208825033;-46.374507153;792.0;48390;Line 37;0;215.982987454397
-23.209042752;-46.374681608;792.0;48360;Line 37;0;215.982987454397
-23.209260471;-46.374856063;792.0;48330;Line 37;0;215.982987454397
-23.20947819;-46.375030519;792.0;48300;Line 37;0;215.982987454397
-23.209695908;-46.375204975;792.0;48270;Line 37;0;215.982987454397
-23.209913627;-46.375379432;792.0;48240;Line 37;0;215.982987454397
-23.210131345;-46.37555389;792.0;48210;Line 37;0;215.982987454397
-23.210349062;-46.375728348;792.0;48180;Line 37;0;215.982987454397
-23.21056678;-46.375902806;792.0;48150;Line 37;0;215.982987454397
-23.210784497;-46.376077266;792.0;48120;Line 37;0;215.982987454397
-23.211002215;-46.376251726;792.0;48090;Line 37;0;215.982987454397
-23.211219932;-46.376426186;792.0;48060;Line 37;0;215.982987454397
-23.211437648;-46.376600647;792.0;48030;Line 37;0;215.982987454397
-23.211655365;-46.376775109;792.0;48000;Line 37;0;215.982987454397
-23.211873081;-46.376949571;792.0;47970;Line 37;0;215.982987454397
-23.212090797;-46.377124034;792.0;47940;Line 37;0;215.982987454397
-23.212308513;-46.377298497;792.0;47910;Line 37;0;215.982987454397
-23.212526228;-46.377472961;792.1;47880;Line 37;0;215.982987454397
-23.212743944;-46.377647425;792.8;47850;Line 37;0;215.982987454397
-23.212961659;-46.37782189;793.2;47820;Line 37;0;215.982987454397
-23.213179374;-46.377996356;793.5;47790;Line 37;0;215.982987454397
-23.213397089;-46.378170822;794.2;47760;Line 37;0;215.982987454397
-23.213614803;-46.378345289;796.6;47730;Line 37;0;215.982987454397
-23.213832517;-46.378519756;797.9;47700;Line 37;0;215.982987454397
-23.214050231;-46.378694224;797.9;47670;Line 37;0;215.982987454397
-23.214267945;-46.378868693;797.1;47640;Line 37;0;215.982987454397
-23.214485659;-46.379043162;796.2;47610;Line 37;0;215.982987454397
-23.214703372;-46.379217631;795.6;47580;Line 37;0;215.982987454397
-23.214921085;-46.379392101;796.0;47550;Line 37;0;215.982987454397
-23.215138798;-46.379566572;795.5;47520;Line 37;0;215.982987454397
-23.21535651;-46.379741044;794.4;47490;Line 37;0;215.982987454397
-23.215574223;-46.379915516;792.9;47460;Line 37;0;215.982987454397
-23.215791935;-46.380089988;792.0;47430;Line 37;0;215.982987454397
-23.216009647;-46.380264461;792.3;47400;Line 37;0;215.982987454397
-23.216227359;-46.380438935;792.4;47370;Line 37;0;215.982987454397
-23.21644507;-46.380613409;792.4;47340;Line 37;0;215.982987454397
-23.216662781;-46.380787884;792.1;47310;Line 37;0;215.982987454397
-23.216880493;-46.380962359;792.0;47280;Line 37;0;215.982987454397
-23.217098203;-46.381136835;792.0;47250;Line 37;0;215.982987454397
-23.217315914;-46.381311312;792.0;47220;Line 37;0;215.982987454397
-23.217533624;-46.381485789;792.0;47190;Line 37;0;215.982987454397
-23.217751334;-46.381660267;792.0;47160;Line 37;0;215.982987454397
-23.217969044;-46.381834745;792.0;47130;Line 37;0;215.982987454397
-23.218186754;-46.382009224;792.0;47100;Line 37;0;215.982987454397
-23.218404464;-46.382183703;792.0;47070;Line 37;0;215.982987454397
-23.218622173;-46.382358183;792.0;47040;Line 37;0;215.982987454397
-23.218839882;-46.382532664;792.1;47010;Line 37;0;215.982987454397
-23.219057591;-46.382707145;793.0;46980;Line 37;0;215.982987454397
-23.219275299;-46.382881626;793.6;46950;Line 37;0;215.982987454397
-23.219493007;-46.383056109;793.6;46920;Line 37;0;215.982987454397
-23.219710716;-46.383230592;793.2;46890;Line 37;0;215.982987454397
-23.219928423;-46.383405075;792.6;46860;Line 37;0;215.982987454397
-23.220146131;-46.383579559;793.4;46830;Line 37;0;215.982987454397
-23.220363839;-46.383754044;795.5;46800;Line 37;0;215.982987454397
-23.220581546;-46.383928529;798.6;46770;Line 37;0;215.982987454397
-23.220799253;-46.384103014;802.7;46740;Line 37;1;215.982987454397
-23.221016959;-46.384277501;805.9;46710;Line 37;1;215.982987454397
-23.221234666;-46.384451988;809.7;46680;Line 37;1;215.982987454397
-23.221452372;-46.384626475;814.8;46650;Line 37;1;215.982987454397
-23.221670078;-46.384800963;821.2;46620;Line 37;1;215.982987454397
-23.221887784;-46.384975452;822.5;46590;Line 37;1;215.982987454397
-23.22210549;-46.385149941;820.1;46560;Line 37;1;215.982987454397
-23.222323195;-46.385324431;815.9;46530;Line 37;1;215.982987454397
-23.2225409;-46.385498921;810.6;46500;Line 37;1;215.982987454397
-23.222758605;-46.385673412;805.5;46470;Line 37;1;215.982987454397
-23.22297631;-46.385847903;801.0;46440;Line 37;0;215.982987454397
-23.223194014;-46.386022395;797.3;46410;Line 37;0;215.982987454397
-23.223411719;-46.386196888;795.7;46380;Line 37;0;215.982987454397
-23.223629423;-46.386371381;798.7;46350;Line 37;0;215.982987454397
-23.223847126;-46.386545875;803.4;46320;Line 37;0;215.982987454397
-23.22406483;-46.386720369;810.1;46290;Line 37;1;215.982987454397
-23.224282533;-46.386894864;815.4;46260;Line 37;1;215.982987454397
-23.224500236;-46.38706936;817.3;46230;Line 37;1;215.982987454397
-23.224717939;-46.387243856;817.1;46200;Line 37;1;215.982987454397
-23.224935642;-46.387418353;815.1;46170;Line 37;1;215.982987454397
-23.225153344;-46.38759285;812.0;46140;Line 37;1;215.982987454397
