latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.69920221;-47.09012645;886.6;46770;Line 251;0;69.9967068747804
-23.699113309;-47.089848639;889.8;46740;Line 251;0;69.9967068747804
-23.699024408;-47.089570828;895.1;46710;Line 251;0;69.9967068747804
-23.698935507;-47.089293018;900.6;46680;Line 251;0;69.9967068747804
-23.698846605;-47.089015208;904.8;46650;Line 251;0;69.9967068747804
-23.698757702;-47.088737398;907.9;46620;Line 251;0;69.9967068747804
-23.698668799;-47.088459588;911.2;46590;Line 251;0;69.9967068747804
-23.698579895;-47.088181779;913.6;46560;Line 251;0;69.9967068747804
-23.698490991;-47.08790397;914.6;46530;Line 251;0;69.9967068747804
-23.698402086;-47.087626162;915.2;46500;Line 251;0;69.9967068747804
-23.698313181;-47.087348354;915.8;46470;Line 251;0;69.9967068747804
-23.698224275;-47.087070546;916.4;46440;Line 251;0;69.9967068747804
-23.698135368;-47.086792739;917.5;46410;Line 251;0;69.9967068747804
-23.698046461;-47.086514931;920.2;46380;Line 251;0;69.9967068747804
-23.697957554;-47.086237125;924.0;46350;Line 251;0;69.9967068747804
-23.697868646;-47.085959318;927.7;46320;Line 251;0;69.9967068747804
-23.697779738;-47.085681512;932.3;46290;Line 251;0;69.9967068747804
-23.697690829;-47.085403706;937.5;46260;Line 251;0;69.9967068747804
-23.697601919;-47.085125901;942.2;46230;Line 251;0;69.9967068747804
-23.697513009;-47.084848096;947.0;46200;Line 251;0;69.9967068747804
-23.697424098;-47.084570291;950.9;46170;Line 251;0;69.9967068747804
-23.697335187;-47.084292487;953.9;46140;Line 251;0;69.9967068747804
-23.697246276;-47.084014683;954.4;46110;Line 251;0;69.9967068747804
-23.697157363;-47.083736879;952.2;46080;Line 251;0;69.9967068747804
-23.697068451;-47.083459076;948.8;46050;Line 251;0;69.9967068747804
-23.696979537;-47.083181273;944.6;46020;Line 251;0;69.9967068747804
-23.696890624;-47.08290347;940.1;45990;Line 251;0;69.9967068747804
-23.696801709;-47.082625668;935.1;45960;Line 251;0;69.9967068747804
-23.696712795;-47.082347866;930.8;45930;Line 251;0;69.9967068747804
-23.696623879;-47.082070064;928.0;45900;Line 251;0;69.9967068747804
-23.696534963;-47.081792263;926.0;45870;Line 251;0;69.9967068747804
-23.696446047;-47.081514462;925.9;45840;Line 251;0;69.9967068747804
-23.69635713;-47.081236661;927.2;45810;Line 251;0;69.9967068747804
-23.696268213;-47.080958861;928.4;45780;Line 251;0;69.9967068747804
-23.696179295;-47.080681061;928.8;45750;Line 251;0;69.9967068747804
-23.696090376;-47.080403261;928.6;45720;Line 251;0;69.9967068747804
-23.696001457;-47.080125462;928.3;45690;Line 251;0;69.9967068747804
-23.695912538;-47.079847663;928.0;45660;Line 251;0;69.9967068747804
-23.695823618;-47.079569864;927.9;45630;Line 251;0;69.9967068747804
-23.695734697;-47.079292066;928.5;45600;Line 251;0;69.9967068747804
-23.695645776;-47.079014268;929.3;45570;Line 251;0;69.9967068747804
-23.695556854;-47.078736471;931.0;45540;Line 251;0;69.9967068747804
-23.695467932;-47.078458673;933.5;45510;Line 251;0;69.9967068747804
-23.695379009;-47.078180876;936.0;45480;Line 251;0;69.9967068747804
-23.695290086;-47.07790308;938.7;45450;Line 251;0;69.9967068747804
-23.695201162;-47.077625284;942.3;45420;Line 251;0;69.9967068747804
-23.695112238;-47.077347488;945.5;45390;Line 251;0;69.9967068747804
-23.695023313;-47.077069692;948.1;45360;Line 251;0;69.9967068747804
-23.694934388;-47.076791897;949.1;45330;Line 251;0;69.9967068747804
-23.694845462;-47.076514102;947.8;45300;Line 251;0;69.9967068747804
-23.694756536;-47.076236308;945.1;45270;Line 251;0;69.9967068747804
-23.694667609;-47.075958513;942.5;45240;Line 251;0;69.9967068747804
-23.694578682;-47.07568072;939.8;45210;Line 251;0;69.9967068747804
-23.694489754;-47.075402926;937.0;45180;Line 251;0;69.9967068747804
-23.694400825;-47.075125133;934.3;45150;Line 251;0;69.9967068747804
-23.694311896;-47.07484734;931.8;45120;Line 251;0;69.9967068747804
-23.694222967;-47.074569548;929.0;45090;Line 251;0;69.9967068747804
-23.694134036;-47.074291756;925.6;45060;Line 251;0;69.9967068747804
-23.694045106;-47.074013964;923.2;45030;Line 251;0;69.9967068747804
-23.693956175;-47.073736172;922.0;45000;Line 251;0;69.9967068747804
-23.693867243;-47.073458381;921.2;44970;Line 251;0;69.9967068747804
-23.693778311;-47.073180591;923.1;44940;Line 251;0;69.9967068747804
-23.693689378;-47.0729028;926.7;44910;Line 251;0;69.9967068747804
-23.693600445;-47.07262501;930.0;44880;Line 251;0;69.9967068747804
-23.693511511;-47.07234722;931.0;44850;Line 251;0;69.9967068747804
-23.693422577;-47.072069431;930.4;44820;Line 251;0;69.9967068747804
-23.693333642;-47.071791642;929.9;44790;Line 251;0;69.9967068747804
-23.693244707;-47.071513853;928.7;44760;Line 251;0;69.9967068747804
-23.693155771;-47.071236065;926.6;44730;Line 251;0;69.9967068747804
-23.693066835;-47.070958277;925.1;44700;Line 251;0;69.9967068747804
-23.692977898;-47.070680489;924.0;44670;Line 251;0;69.9967068747804
-23.69288896;-47.070402702;922.9;44640;Line 251;0;69.9967068747804
-23.692800022;-47.070124915;921.9;44610;Line 251;0;69.9967068747804
-23.692711084;-47.069847128;920.9;44580;Line 251;0;69.9967068747804
-23.692622145;-47.069569342;919.8;44550;Line 251;0;69.9967068747804
-23.692533205;-47.069291556;918.6;44520;Line 251;0;69.9967068747804
-23.692444265;-47.06901377;915.7;44490;Line 251;0;69.9967068747804
-23.692355325;-47.068735985;912.0;44460;Line 251;0;69.9967068747804
-23.692266384;-47.0684582;908.3;44430;Line 251;0;69.9967068747804
-23.692177442;-47.068180415;906.7;44400;Line 251;0;69.9967068747804
-23.6920885;-47.067902631;906.6;44370;Line 251;0;69.9967068747804
-23.691999557;-47.067624847;906.6;44340;Line 251;0;69.9967068747804
-23.691910614;-47.067347063;907.0;44310;Line 251;0;69.9967068747804
-23.69182167;-47.06706928;907.8;44280;Line 251;0;69.9967068747804
-23.691732726;-47.066791497;908.8;44250;Line 251;0;69.9967068747804
-23.691643781;-47.066513714;908.0;44220;Line 251;0;69.9967068747804
-23.691554836;-47.066235932;905.0;44190;Line 251;0;69.9967068747804
-23.69146589;-47.06595815;902.1;44160;Line 251;0;69.9967068747804
-23.691376943;-47.065680369;897.7;44130;Line 251;0;69.9967068747804
-23.691287997;-47.065402587;892.3;44100;Line 251;0;69.9967068747804
-23.691199049;-47.065124806;887.1;44070;Line 251;0;69.9967068747804
-23.691110101;-47.064847026;882.6;44040;Line 251;0;69.9967068747804
-23.691021153;-47.064569246;878.7;44010;Line 251;0;69.9967068747804
-23.690932204;-47.064291466;875.2;43980;Line 251;0;69.9967068747804
-23.690843254;-47.064013686;872.6;43950;Line 251;0;69.9967068747804
-23.690754304;-47.063735907;871.0;43920;Line 251;0;69.9967068747804
-23.690665354;-47.063458128;870.2;43890;Line 251;0;69.9967068747804
-23.690576402;-47.06318035;870.6;43860;Line 251;0;69.9967068747804
-23.690487451;-47.062902572;871.8;43830;Line 251;0;69.9967068747804
-23.690398499;-47.062624794;873.0;43800;Line 251;0;69.9967068747804
-23.690309546;-47.062347016;873.3;43770;Line 251;0;69.9967068747804
-23.690220593;-47.062069239;872.6;43740;Line 251;0;69.9967068747804
-23.690131639;-47.061791462;871.7;43710;Line 251;0;69.9967068747804
-23.690042685;-47.061513686;871.8;43680;Line 251;0;69.9967068747804
-23.68995373;-47.06123591;873.0;43650;Line 251;0;69.9967068747804
-23.689864775;-47.060958134;874.0;43620;Line 251;0;69.9967068747804
-23.689775819;-47.060680359;874.5;43590;Line 251;0;69.9967068747804
-23.689686862;-47.060402583;874.7;43560;Line 251;0;69.9967068747804
-23.689597905;-47.060124809;874.8;43530;Line 251;0;69.9967068747804
-23.689508948;-47.059847034;875.0;43500;Line 251;0;69.9967068747804
-23.68941999;-47.05956926;875.3;43470;Line 251;0;69.9967068747804
-23.689331032;-47.059291487;875.8;43440;Line 251;0;69.9967068747804
-23.689242073;-47.059013713;876.1;43410;Line 251;0;69.9967068747804
-23.689153113;-47.05873594;876.2;43380;Line 251;0;69.9967068747804
-23.689064153;-47.058458167;877.5;43350;Line 251;0;69.9967068747804
-23.688975192;-47.058180395;879.0;43320;Line 251;0;69.9967068747804
-23.688886231;-47.057902623;880.7;43290;Line 251;0;69.9967068747804
-23.68879727;-47.057624851;882.3;43260;Line 251;0;69.9967068747804
-23.688708308;-47.05734708;885.0;43230;Line 251;0;69.9967068747804
-23.688619345;-47.057069309;888.2;43200;Line 251;0;69.9967068747804
-23.688530382;-47.056791538;890.6;43170;Line 251;0;69.9967068747804
-23.688441418;-47.056513768;892.2;43140;Line 251;0;69.9967068747804
-23.688352454;-47.056235998;893.2;43110;Line 251;0;69.9967068747804
-23.688263489;-47.055958228;894.8;43080;Line 251;0;69.9967068747804
-23.688174524;-47.055680459;897.4;43050;Line 251;0;69.9967068747804
-23.688085558;-47.05540269;900.6;43020;Line 251;0;69.9967068747804
-23.687996591;-47.055124921;903.4;42990;Line 251;0;69.9967068747804
-23.687907625;-47.054847153;906.0;42960;Line 251;0;69.9967068747804
-23.687818657;-47.054569385;908.6;42930;Line 251;0;69.9967068747804
-23.687729689;-47.054291618;910.9;42900;Line 251;0;69.9967068747804
-23.687640721;-47.05401385;912.6;42870;Line 251;0;69.9967068747804
-23.687551752;-47.053736083;913.2;42840;Line 251;0;69.9967068747804
-23.687462782;-47.053458317;913.2;42810;Line 251;0;69.9967068747804
-23.687373812;-47.053180551;913.5;42780;Line 251;0;69.9967068747804
-23.687284842;-47.052902785;913.6;42750;Line 251;0;69.9967068747804
-23.68719587;-47.052625019;913.2;42720;Line 251;0;69.9967068747804
-23.687106899;-47.052347254;910.8;42690;Line 251;0;69.9967068747804
-23.687017927;-47.052069489;907.5;42660;Line 251;0;69.9967068747804
-23.686928954;-47.051791725;904.9;42630;Line 251;0;69.9967068747804
-23.686839981;-47.05151396;901.9;42600;Line 251;0;69.9967068747804
-23.686751007;-47.051236197;898.4;42570;Line 251;0;69.9967068747804
-23.686662033;-47.050958433;895.2;42540;Line 251;0;69.9967068747804
-23.686573058;-47.05068067;891.5;42510;Line 251;0;69.9967068747804
-23.686484083;-47.050402907;887.6;42480;Line 251;0;69.9967068747804
-23.686395107;-47.050125145;883.8;42450;Line 251;0;69.9967068747804
-23.686306131;-47.049847382;881.6;42420;Line 251;0;69.9967068747804
-23.686217154;-47.049569621;880.5;42390;Line 251;0;69.9967068747804
-23.686128176;-47.049291859;879.4;42360;Line 251;0;69.9967068747804
-23.686039198;-47.049014098;878.8;42330;Line 251;0;69.9967068747804
-23.68595022;-47.048736337;878.9;42300;Line 251;0;69.9967068747804
-23.685861241;-47.048458577;878.9;42270;Line 251;0;69.9967068747804
-23.685772261;-47.048180817;878.5;42240;Line 251;0;69.9967068747804
-23.685683281;-47.047903057;878.0;42210;Line 251;0;69.9967068747804
-23.685594301;-47.047625298;878.1;42180;Line 251;0;69.9967068747804
-23.68550532;-47.047347539;879.0;42150;Line 251;0;69.9967068747804
-23.685416338;-47.04706978;880.5;42120;Line 251;0;69.9967068747804
-23.685327356;-47.046792021;882.3;42090;Line 251;0;69.9967068747804
-23.685238373;-47.046514263;884.5;42060;Line 251;0;69.9967068747804
-23.68514939;-47.046236506;886.7;42030;Line 251;0;69.9967068747804
-23.685060407;-47.045958748;888.8;42000;Line 251;0;69.9967068747804
-23.684971422;-47.045680991;891.1;41970;Line 251;0;69.9967068747804
-23.684882438;-47.045403235;893.3;41940;Line 251;0;69.9967068747804
-23.684793452;-47.045125478;895.0;41910;Line 251;0;69.9967068747804
-23.684704466;-47.044847722;897.6;41880;Line 251;0;69.9967068747804
-23.68461548;-47.044569967;900.8;41850;Line 251;0;69.9967068747804
-23.684526493;-47.044292211;903.8;41820;Line 251;0;69.9967068747804
-23.684437506;-47.044014456;905.9;41790;Line 251;0;69.9967068747804
-23.684348518;-47.043736702;907.9;41760;Line 251;0;69.9967068747804
-23.684259529;-47.043458947;910.6;41730;Line 251;0;69.9967068747804
-23.68417054;-47.043181193;911.5;41700;Line 251;0;69.9967068747804
-23.684081551;-47.04290344;910.0;41670;Line 251;0;69.9967068747804
-23.683992561;-47.042625687;909.1;41640;Line 251;0;69.9967068747804
-23.68390357;-47.042347934;908.4;41610;Line 251;0;69.9967068747804
-23.683814579;-47.042070181;907.2;41580;Line 251;0;69.9967068747804
-23.683725588;-47.041792429;905.6;41550;Line 251;0;69.9967068747804
-23.683636596;-47.041514677;906.8;41520;Line 251;0;69.9967068747804
-23.683547603;-47.041236925;910.1;41490;Line 251;0;69.9967068747804
-23.68345861;-47.040959174;912.8;41460;Line 251;0;69.9967068747804
-23.683369616;-47.040681423;916.7;41430;Line 251;0;69.9967068747804
-23.683280622;-47.040403673;922.3;41400;Line 251;0;69.9967068747804
-23.683191627;-47.040125922;927.4;41370;Line 251;0;69.9967068747804
-23.683102632;-47.039848173;930.1;41340;Line 251;0;69.9967068747804
-23.683013636;-47.039570423;931.6;41310;Line 251;0;69.9967068747804
-23.68292464;-47.039292674;933.3;41280;Line 251;0;69.9967068747804
-23.682835643;-47.039014925;933.4;41250;Line 251;0;69.9967068747804
-23.682746646;-47.038737177;932.0;41220;Line 251;0;69.9967068747804
-23.682657648;-47.038459428;931.0;41190;Line 251;0;69.9967068747804
-23.682568649;-47.038181681;929.8;41160;Line 251;0;69.9967068747804
-23.68247965;-47.037903933;928.0;41130;Line 251;0;69.9967068747804
-23.682390651;-47.037626186;926.5;41100;Line 251;0;69.9967068747804
-23.682301651;-47.037348439;926.1;41070;Line 251;0;69.9967068747804
-23.68221265;-47.037070693;926.4;41040;Line 251;0;69.9967068747804
-23.682123649;-47.036792947;926.8;41010;Line 251;0;69.9967068747804
-23.682034648;-47.036515201;928.6;40980;Line 251;0;69.9967068747804
-23.681945646;-47.036237455;931.4;40950;Line 251;0;69.9967068747804
-23.681856643;-47.03595971;934.0;40920;Line 251;0;69.9967068747804
-23.68176764;-47.035681966;937.1;40890;Line 251;0;69.9967068747804
-23.681678636;-47.035404221;940.0;40860;Line 251;0;69.9967068747804
-23.681589632;-47.035126477;942.1;40830;Line 251;0;69.9967068747804
-23.681500627;-47.034848733;941.3;40800;Line 251;0;69.9967068747804
-23.681411622;-47.03457099;938.5;40770;Line 251;0;69.9967068747804
-23.681322616;-47.034293247;936.0;40740;Line 251;0;69.9967068747804
-23.68123361;-47.034015504;934.0;40710;Line 251;0;69.9967068747804
-23.681144603;-47.033737762;932.3;40680;Line 251;0;69.9967068747804
-23.681055596;-47.03346002;930.8;40650;Line 251;0;69.9967068747804
-23.680966588;-47.033182278;928.6;40620;Line 251;0;69.9967068747804
-23.680877579;-47.032904537;926.1;40590;Line 251;0;69.9967068747804
-23.68078857;-47.032626796;922.9;40560;Line 251;0;69.9967068747804
-23.680699561;-47.032349055;917.5;40530;Line 251;0;69.9967068747804
-23.680610551;-47.032071315;911.2;40500;Line 251;0;69.9967068747804
-23.68052154;-47.031793575;905.3;40470;Line 251;0;69.9967068747804
-23.680432529;-47.031515835;901.2;40440;Line 251;0;69.9967068747804
-23.680343518;-47.031238096;898.3;40410;Line 251;0;69.9967068747804
-23.680254506;-47.030960357;895.4;40380;Line 251;0;69.9967068747804
-23.680165493;-47.030682619;894.1;40350;Line 251;0;69.9967068747804
-23.68007648;-47.03040488;894.6;40320;Line 251;0;69.9967068747804
-23.679987466;-47.030127142;895.6;40290;Line 251;0;69.9967068747804
-23.679898452;-47.029849405;897.9;40260;Line 251;0;69.9967068747804
-23.679809437;-47.029571668;901.6;40230;Line 251;0;69.9967068747804
-23.679720422;-47.029293931;906.2;40200;Line 251;0;69.9967068747804
-23.679631406;-47.029016194;910.4;40170;Line 251;0;69.9967068747804
-23.67954239;-47.028738458;913.5;40140;Line 251;0;69.9967068747804
-23.679453373;-47.028460722;916.7;40110;Line 251;0;69.9967068747804
-23.679364356;-47.028182987;918.1;40080;Line 251;0;69.9967068747804
-23.679275338;-47.027905251;917.9;40050;Line 251;0;69.9967068747804
-23.67918632;-47.027627517;917.6;40020;Line 251;0;69.9967068747804
-23.679097301;-47.027349782;919.5;39990;Line 251;0;69.9967068747804
-23.679008281;-47.027072048;923.4;39960;Line 251;0;69.9967068747804
-23.678919261;-47.026794314;927.4;39930;Line 251;0;69.9967068747804
-23.678830241;-47.026516581;930.4;39900;Line 251;0;69.9967068747804
-23.67874122;-47.026238848;932.4;39870;Line 251;0;69.9967068747804
-23.678652198;-47.025961115;934.2;39840;Line 251;0;69.9967068747804
-23.678563176;-47.025683382;935.4;39810;Line 251;0;69.9967068747804
-23.678474154;-47.02540565;935.9;39780;Line 251;0;69.9967068747804
-23.678385131;-47.025127918;936.0;39750;Line 251;0;69.9967068747804
-23.678296107;-47.024850187;936.0;39720;Line 251;0;69.9967068747804
-23.678207083;-47.024572456;936.1;39690;Line 251;0;69.9967068747804
-23.678118058;-47.024294725;936.3;39660;Line 251;0;69.9967068747804
-23.678029033;-47.024016995;938.3;39630;Line 251;0;69.9967068747804
-23.677940007;-47.023739265;941.7;39600;Line 251;0;69.9967068747804
-23.677850981;-47.023461535;944.8;39570;Line 251;0;69.9967068747804
-23.677761954;-47.023183806;946.0;39540;Line 251;0;69.9967068747804
-23.677672927;-47.022906077;945.2;39510;Line 251;0;69.9967068747804
-23.677583899;-47.022628348;943.4;39480;Line 251;0;69.9967068747804
-23.677494871;-47.022350619;939.5;39450;Line 251;0;69.9967068747804
-23.677405842;-47.022072891;934.4;39420;Line 251;0;69.9967068747804
-23.677316812;-47.021795164;929.6;39390;Line 251;0;69.9967068747804
-23.677227782;-47.021517436;926.6;39360;Line 251;0;69.9967068747804
-23.677138752;-47.021239709;925.5;39330;Line 251;0;69.9967068747804
-23.677049721;-47.020961983;925.2;39300;Line 251;0;69.9967068747804
-23.676960689;-47.020684257;926.1;39270;Line 251;0;69.9967068747804
-23.676871657;-47.020406531;927.8;39240;Line 251;0;69.9967068747804
-23.676782625;-47.020128805;929.8;39210;Line 251;0;69.9967068747804
-23.676693592;-47.01985108;931.8;39180;Line 251;0;69.9967068747804
-23.676604558;-47.019573355;932.7;39150;Line 251;0;69.9967068747804
-23.676515524;-47.01929563;932.8;39120;Line 251;0;69.9967068747804
-23.676426489;-47.019017906;934.3;39090;Line 251;0;69.9967068747804
-23.676337454;-47.018740182;936.6;39060;Line 251;0;69.9967068747804
-23.676248418;-47.018462458;938.4;39030;Line 251;0;69.9967068747804
-23.676159382;-47.018184735;939.6;39000;Line 251;0;69.9967068747804
-23.676070345;-47.017907012;940.9;38970;Line 251;0;69.9967068747804
-23.675981308;-47.01762929;942.2;38940;Line 251;0;69.9967068747804
-23.67589227;-47.017351567;943.5;38910;Line 251;0;69.9967068747804
-23.675803232;-47.017073846;945.3;38880;Line 251;0;69.9967068747804
-23.675714193;-47.016796124;947.9;38850;Line 251;0;69.9967068747804
-23.675625154;-47.016518403;950.9;38820;Line 251;0;69.9967068747804
-23.675536114;-47.016240682;954.2;38790;Line 251;0;69.9967068747804
-23.675447073;-47.015962962;957.5;38760;Line 251;0;69.9967068747804
-23.675358032;-47.015685241;960.6;38730;Line 251;0;69.9967068747804
-23.675268991;-47.015407522;963.1;38700;Line 251;0;69.9967068747804
-23.675179949;-47.015129802;964.9;38670;Line 251;0;69.9967068747804
-23.675090906;-47.014852083;963.7;38640;Line 251;0;69.9967068747804
-23.675001863;-47.014574364;959.9;38610;Line 251;0;69.9967068747804
-23.674912819;-47.014296646;955.8;38580;Line 251;0;69.9967068747804
-23.674823775;-47.014018928;954.7;38550;Line 251;0;69.9967068747804
-23.674734731;-47.01374121;955.6;38520;Line 251;0;69.9967068747804
-23.674645686;-47.013463492;955.5;38490;Line 251;0;69.9967068747804
-23.67455664;-47.013185775;954.2;38460;Line 251;0;69.9967068747804
-23.674467594;-47.012908059;952.9;38430;Line 251;0;69.9967068747804
-23.674378547;-47.012630342;952.0;38400;Line 251;0;69.9967068747804
-23.6742895;-47.012352626;950.4;38370;Line 251;0;69.9967068747804
-23.674200452;-47.01207491;948.1;38340;Line 251;0;69.9967068747804
-23.674111403;-47.011797195;946.4;38310;Line 251;0;69.9967068747804
-23.674022355;-47.01151948;944.3;38280;Line 251;0;69.9967068747804
-23.673933305;-47.011241765;942.0;38250;Line 251;0;69.9967068747804
-23.673844255;-47.010964051;940.8;38220;Line 251;0;69.9967068747804
-23.673755205;-47.010686337;937.4;38190;Line 251;0;69.9967068747804
-23.673666154;-47.010408623;931.4;38160;Line 251;0;69.9967068747804
-23.673577103;-47.01013091;925.4;38130;Line 251;0;69.9967068747804
-23.673488051;-47.009853197;922.2;38100;Line 251;0;69.9967068747804
-23.673398998;-47.009575484;921.8;38070;Line 251;0;69.9967068747804
-23.673309945;-47.009297772;921.8;38040;Line 251;0;69.9967068747804
-23.673220891;-47.00902006;922.1;38010;Line 251;0;69.9967068747804
-23.673131837;-47.008742349;922.1;37980;Line 251;0;69.9967068747804
-23.673042783;-47.008464637;921.9;37950;Line 251;0;69.9967068747804
-23.672953728;-47.008186926;920.3;37920;Line 251;0;69.9967068747804
-23.672864672;-47.007909216;917.2;37890;Line 251;0;69.9967068747804
-23.672775616;-47.007631505;913.5;37860;Line 251;0;69.9967068747804
-23.672686559;-47.007353796;910.6;37830;Line 251;0;69.9967068747804
-23.672597502;-47.007076086;908.5;37800;Line 251;0;69.9967068747804
-23.672508444;-47.006798377;906.2;37770;Line 251;0;69.9967068747804
-23.672419386;-47.006520668;904.7;37740;Line 251;0;69.9967068747804
-23.672330327;-47.006242959;904.1;37710;Line 251;0;69.9967068747804
-23.672241268;-47.005965251;903.6;37680;Line 251;0;69.9967068747804
-23.672152208;-47.005687543;904.9;37650;Line 251;0;69.9967068747804
-23.672063147;-47.005409836;907.9;37620;Line 251;0;69.9967068747804
-23.671974086;-47.005132129;910.9;37590;Line 251;0;69.9967068747804
-23.671885025;-47.004854422;913.4;37560;Line 251;0;69.9967068747804
-23.671795963;-47.004576715;915.5;37530;Line 251;0;69.9967068747804
-23.671706901;-47.004299009;917.8;37500;Line 251;0;69.9967068747804
-23.671617838;-47.004021303;919.4;37470;Line 251;0;69.9967068747804
-23.671528774;-47.003743598;920.3;37440;Line 251;0;69.9967068747804
-23.67143971;-47.003465893;921.4;37410;Line 251;0;69.9967068747804
-23.671350645;-47.003188188;922.2;37380;Line 251;0;69.9967068747804
-23.67126158;-47.002910484;922.6;37350;Line 251;0;69.9967068747804
-23.671172515;-47.002632779;923.0;37320;Line 251;0;69.9967068747804
-23.671083448;-47.002355076;923.5;37290;Line 251;0;69.9967068747804
-23.670994382;-47.002077372;924.7;37260;Line 251;0;69.9967068747804
-23.670905315;-47.001799669;926.7;37230;Line 251;0;69.9967068747804
-23.670816247;-47.001521966;928.3;37200;Line 251;0;69.9967068747804
-23.670727179;-47.001244264;929.7;37170;Line 251;0;69.9967068747804
-23.67063811;-47.000966562;931.3;37140;Line 251;0;69.9967068747804
-23.67054904;-47.00068886;933.6;37110;Line 251;0;69.9967068747804
-23.670459971;-47.000411159;936.3;37080;Line 251;0;69.9967068747804
-23.6703709;-47.000133458;938.7;37050;Line 251;0;69.9967068747804
-23.670281829;-46.999855757;941.2;37020;Line 251;0;69.9967068747804
-23.670192758;-46.999578057;943.8;36990;Line 251;0;69.9967068747804
-23.670103686;-46.999300357;946.3;36960;Line 251;0;69.9967068747804
-23.670014614;-46.999022657;948.6;36930;Line 251;0;69.9967068747804
-23.669925541;-46.998744958;949.8;36900;Line 251;0;69.9967068747804
-23.669836467;-46.998467259;951.1;36870;Line 251;0;69.9967068747804
-23.669747393;-46.99818956;953.1;36840;Line 251;0;69.9967068747804
-23.669658319;-46.997911862;955.6;36810;Line 251;0;69.9967068747804
-23.669569243;-46.997634164;958.2;36780;Line 251;0;69.9967068747804
-23.669480168;-46.997356467;959.0;36750;Line 251;0;69.9967068747804
-23.669391092;-46.997078769;958.4;36720;Line 251;0;69.9967068747804
-23.669302015;-46.996801072;957.9;36690;Line 251;0;69.9967068747804
-23.669212938;-46.996523376;957.1;36660;Line 251;0;69.9967068747804
-23.66912386;-46.99624568;955.1;36630;Line 251;0;69.9967068747804
-23.669034782;-46.995967984;952.8;36600;Line 251;0;69.9967068747804
-23.668945703;-46.995690288;950.8;36570;Line 251;0;69.9967068747804
-23.668856624;-46.995412593;948.9;36540;Line 251;0;69.9967068747804
-23.668767544;-46.995134898;946.8;36510;Line 251;0;69.9967068747804
-23.668678464;-46.994857204;946.4;36480;Line 251;0;69.9967068747804
-23.668589383;-46.994579509;948.1;36450;Line 251;0;69.9967068747804
-23.668500302;-46.994301816;950.1;36420;Line 251;0;69.9967068747804
-23.66841122;-46.994024122;952.5;36390;Line 251;0;69.9967068747804
-23.668322137;-46.993746429;955.0;36360;Line 251;0;69.9967068747804
-23.668233054;-46.993468736;957.8;36330;Line 251;0;69.9967068747804
-23.668143971;-46.993191044;958.1;36300;Line 251;0;69.9967068747804
-23.668054887;-46.992913352;956.7;36270;Line 251;0;69.9967068747804
-23.667965802;-46.99263566;956.0;36240;Line 251;0;69.9967068747804
-23.667876717;-46.992357968;955.5;36210;Line 251;0;69.9967068747804
-23.667787632;-46.992080277;954.7;36180;Line 251;0;69.9967068747804
-23.667698546;-46.991802586;953.7;36150;Line 251;0;69.9967068747804
-23.667609459;-46.991524896;953.6;36120;Line 251;0;69.9967068747804
-23.667520372;-46.991247206;954.3;36090;Line 251;0;69.9967068747804
-23.667431284;-46.990969516;954.8;36060;Line 251;0;69.9967068747804
-23.667342196;-46.990691827;955.6;36030;Line 251;0;69.9967068747804
-23.667253107;-46.990414138;956.4;36000;Line 251;0;69.9967068747804
-23.667164018;-46.990136449;957.0;35970;Line 251;0;69.9967068747804
-23.667074928;-46.989858761;956.5;35940;Line 251;0;69.9967068747804
-23.666985838;-46.989581073;955.0;35910;Line 251;0;69.9967068747804
-23.666896747;-46.989303385;953.7;35880;Line 251;0;69.9967068747804
-23.666807656;-46.989025698;952.6;35850;Line 251;0;69.9967068747804
-23.666718564;-46.988748011;951.8;35820;Line 251;0;69.9967068747804
-23.666629472;-46.988470324;951.2;35790;Line 251;0;69.9967068747804
-23.666540379;-46.988192638;950.4;35760;Line 251;0;69.9967068747804
-23.666451285;-46.987914952;949.3;35730;Line 251;0;69.9967068747804
-23.666362191;-46.987637266;947.9;35700;Line 251;0;69.9967068747804
-23.666273097;-46.987359581;946.4;35670;Line 251;0;69.9967068747804
-23.666184002;-46.987081896;944.9;35640;Line 251;0;69.9967068747804
-23.666094906;-46.986804211;943.4;35610;Line 251;0;69.9967068747804
-23.66600581;-46.986526527;942.0;35580;Line 251;0;69.9967068747804
-23.665916714;-46.986248843;940.5;35550;Line 251;0;69.9967068747804
-23.665827617;-46.985971159;939.0;35520;Line 251;0;69.9967068747804
-23.665738519;-46.985693476;936.4;35490;Line 251;0;69.9967068747804
-23.665649421;-46.985415793;933.3;35460;Line 251;0;69.9967068747804
-23.665560322;-46.985138111;930.1;35430;Line 251;0;69.9967068747804
-23.665471223;-46.984860429;926.6;35400;Line 251;0;69.9967068747804
-23.665382123;-46.984582747;922.7;35370;Line 251;0;69.9967068747804
-23.665293023;-46.984305065;918.6;35340;Line 251;0;69.9967068747804
-23.665203922;-46.984027384;913.4;35310;Line 251;0;69.9967068747804
-23.665114821;-46.983749703;907.4;35280;Line 251;0;69.9967068747804
-23.665025719;-46.983472023;901.0;35250;Line 251;0;69.9967068747804
-23.664936617;-46.983194343;898.0;35220;Line 251;0;69.9967068747804
-23.664847514;-46.982916663;897.9;35190;Line 251;0;69.9967068747804
-23.66475841;-46.982638983;897.7;35160;Line 251;0;69.9967068747804
