latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.848839097;-47.135900293;711.1;58350;Line 237;0;56.0053374858933
-23.848691082;-47.135653723;714.6;58320;Line 237;0;56.0053374858933
-23.848543067;-47.135407154;721.1;58290;Line 237;0;56.0053374858933
-23.848395051;-47.135160586;728.3;58260;Line 237;0;56.0053374858933
-23.848247035;-47.134914018;732.6;58230;Line 237;0;56.0053374858933
-23.848099018;-47.13466745;731.8;58200;Line 237;0;56.0053374858933
-23.847951002;-47.134420884;729.7;58170;Line 237;0;56.0053374858933
-23.847802984;-47.134174317;726.4;58140;Line 237;0;56.0053374858933
-23.847654966;-47.133927752;725.5;58110;Line 237;0;56.0053374858933
-23.847506948;-47.133681186;725.7;58080;Line 237;0;56.0053374858933
-23.847358929;-47.133434622;726.4;58050;Line 237;0;56.0053374858933
-23.84721091;-47.133188057;725.0;58020;Line 237;0;56.0053374858933
-23.84706289;-47.132941494;722.0;57990;Line 237;0;56.0053374858933
-23.84691487;-47.132694931;718.8;57960;Line 237;0;56.0053374858933
-23.84676685;-47.132448368;715.7;57930;Line 237;0;56.0053374858933
-23.846618829;-47.132201806;715.4;57900;Line 237;0;56.0053374858933
-23.846470808;-47.131955245;717.9;57870;Line 237;0;56.0053374858933
-23.846322786;-47.131708684;718.9;57840;Line 237;0;56.0053374858933
-23.846174764;-47.131462123;722.9;57810;Line 237;0;56.0053374858933
-23.846026741;-47.131215564;726.7;57780;Line 237;0;56.0053374858933
-23.845878718;-47.130969004;729.6;57750;Line 237;0;56.0053374858933
-23.845730694;-47.130722446;735.1;57720;Line 237;0;56.0053374858933
-23.84558267;-47.130475887;742.3;57690;Line 237;0;56.0053374858933
-23.845434646;-47.13022933;749.1;57660;Line 237;0;56.0053374858933
-23.845286621;-47.129982773;755.1;57630;Line 237;0;56.0053374858933
-23.845138596;-47.129736216;757.1;57600;Line 237;0;56.0053374858933
-23.84499057;-47.12948966;759.4;57570;Line 237;0;56.0053374858933
-23.844842544;-47.129243105;758.8;57540;Line 237;0;56.0053374858933
-23.844694517;-47.12899655;756.5;57510;Line 237;0;56.0053374858933
-23.84454649;-47.128749995;752.2;57480;Line 237;0;56.0053374858933
-23.844398463;-47.128503441;745.9;57450;Line 237;0;56.0053374858933
-23.844250435;-47.128256888;739.0;57420;Line 237;0;56.0053374858933
-23.844102407;-47.128010335;734.2;57390;Line 237;0;56.0053374858933
-23.843954378;-47.127763783;729.4;57360;Line 237;0;56.0053374858933
-23.843806349;-47.127517231;724.6;57330;Line 237;0;56.0053374858933
-23.843658319;-47.12727068;717.0;57300;Line 237;0;56.0053374858933
-23.843510289;-47.127024129;711.1;57270;Line 237;0;56.0053374858933
-23.843362258;-47.126777579;707.0;57240;Line 237;0;56.0053374858933
-23.843214227;-47.12653103;705.5;57210;Line 237;0;56.0053374858933
-23.843066196;-47.126284481;703.3;57180;Line 237;0;56.0053374858933
-23.842918164;-47.126037932;700.3;57150;Line 237;0;56.0053374858933
-23.842770132;-47.125791384;697.8;57120;Line 237;0;56.0053374858933
-23.842622099;-47.125544837;699.8;57090;Line 237;0;56.0053374858933
-23.842474066;-47.12529829;700.4;57060;Line 237;0;56.0053374858933
-23.842326032;-47.125051744;699.7;57030;Line 237;0;56.0053374858933
-23.842177998;-47.124805198;698.7;57000;Line 237;0;56.0053374858933
-23.842029964;-47.124558653;697.0;56970;Line 237;0;56.0053374858933
-23.841881929;-47.124312108;694.3;56940;Line 237;0;56.0053374858933
-23.841733893;-47.124065564;690.4;56910;Line 237;0;56.0053374858933
-23.841585858;-47.123819021;688.9;56880;Line 237;0;56.0053374858933
-23.841437821;-47.123572478;689.3;56850;Line 237;0;56.0053374858933
-23.841289785;-47.123325935;689.4;56820;Line 237;0;56.0053374858933
-23.841141748;-47.123079393;693.0;56790;Line 237;0;56.0053374858933
-23.84099371;-47.122832852;694.3;56760;Line 237;0;56.0053374858933
-23.840845672;-47.122586311;693.1;56730;Line 237;0;56.0053374858933
-23.840697634;-47.122339771;693.6;56700;Line 237;0;56.0053374858933
-23.840549595;-47.122093231;693.8;56670;Line 237;0;56.0053374858933
-23.840401556;-47.121846692;693.0;56640;Line 237;0;56.0053374858933
-23.840253516;-47.121600153;690.7;56610;Line 237;0;56.0053374858933
-23.840105476;-47.121353615;687.1;56580;Line 237;0;56.0053374858933
-23.839957435;-47.121107077;684.6;56550;Line 237;0;56.0053374858933
-23.839809394;-47.12086054;684.9;56520;Line 237;0;56.0053374858933
-23.839661353;-47.120614003;688.5;56490;Line 237;0;56.0053374858933
-23.839513311;-47.120367467;693.4;56460;Line 237;0;56.0053374858933
-23.839365268;-47.120120932;699.4;56430;Line 237;0;56.0053374858933
-23.839217226;-47.119874397;706.4;56400;Line 237;0;56.0053374858933
-23.839069182;-47.119627863;713.4;56370;Line 237;0;56.0053374858933
-23.838921139;-47.119381329;719.1;56340;Line 237;0;56.0053374858933
-23.838773095;-47.119134796;723.2;56310;Line 237;0;56.0053374858933
-23.83862505;-47.118888263;724.0;56280;Line 237;0;56.0053374858933
-23.838477005;-47.118641731;722.9;56250;Line 237;0;56.0053374858933
-23.83832896;-47.118395199;719.7;56220;Line 237;0;56.0053374858933
-23.838180914;-47.118148668;712.9;56190;Line 237;0;56.0053374858933
-23.838032868;-47.117902137;708.2;56160;Line 237;0;56.0053374858933
-23.837884821;-47.117655607;706.2;56130;Line 237;0;56.0053374858933
-23.837736774;-47.117409078;708.0;56100;Line 237;0;56.0053374858933
-23.837588726;-47.117162549;714.0;56070;Line 237;0;56.0053374858933
-23.837440678;-47.11691602;721.2;56040;Line 237;0;56.0053374858933
-23.83729263;-47.116669492;727.9;56010;Line 237;0;56.0053374858933
-23.837144581;-47.116422965;729.0;55980;Line 237;0;56.0053374858933
-23.836996531;-47.116176438;729.7;55950;Line 237;0;56.0053374858933
-23.836848482;-47.115929912;729.8;55920;Line 237;0;56.0053374858933
-23.836700431;-47.115683386;728.2;55890;Line 237;0;56.0053374858933
-23.836552381;-47.115436861;721.9;55860;Line 237;0;56.0053374858933
-23.83640433;-47.115190336;714.2;55830;Line 237;0;56.0053374858933
-23.836256278;-47.114943812;706.0;55800;Line 237;0;56.0053374858933
-23.836108226;-47.114697289;698.0;55770;Line 237;0;56.0053374858933
-23.835960174;-47.114450766;691.5;55740;Line 237;0;56.0053374858933
-23.835812121;-47.114204243;687.0;55710;Line 237;0;56.0053374858933
-23.835664068;-47.113957721;690.0;55680;Line 237;0;56.0053374858933
-23.835516014;-47.1137112;692.7;55650;Line 237;0;56.0053374858933
-23.83536796;-47.113464679;694.5;55620;Line 237;0;56.0053374858933
-23.835219905;-47.113218159;693.8;55590;Line 237;0;56.0053374858933
-23.83507185;-47.112971639;690.1;55560;Line 237;0;56.0053374858933
-23.834923795;-47.11272512;686.4;55530;Line 237;0;56.0053374858933
-23.834775739;-47.112478601;684.5;55500;Line 237;0;56.0053374858933
-23.834627683;-47.112232083;686.0;55470;Line 237;0;56.0053374858933
-23.834479626;-47.111985566;685.5;55440;Line 237;0;56.0053374858933
-23.834331569;-47.111739049;683.2;55410;Line 237;0;56.0053374858933
-23.834183511;-47.111492532;682.7;55380;Line 237;0;56.0053374858933
-23.834035453;-47.111246016;683.0;55350;Line 237;0;56.0053374858933
-23.833887394;-47.110999501;681.9;55320;Line 237;0;56.0053374858933
-23.833739335;-47.110752986;679.9;55290;Line 237;0;56.0053374858933
-23.833591276;-47.110506471;678.8;55260;Line 237;0;56.0053374858933
-23.833443216;-47.110259958;678.4;55230;Line 237;0;56.0053374858933
-23.833295156;-47.110013444;679.8;55200;Line 237;0;56.0053374858933
-23.833147095;-47.109766932;683.5;55170;Line 237;0;56.0053374858933
-23.832999034;-47.109520419;686.3;55140;Line 237;0;56.0053374858933
-23.832850972;-47.109273908;688.3;55110;Line 237;0;56.0053374858933
-23.83270291;-47.109027397;689.4;55080;Line 237;0;56.0053374858933
-23.832554848;-47.108780886;689.4;55050;Line 237;0;56.0053374858933
-23.832406785;-47.108534376;690.9;55020;Line 237;0;56.0053374858933
-23.832258722;-47.108287867;694.2;54990;Line 237;0;56.0053374858933
-23.832110658;-47.108041358;698.2;54960;Line 237;0;56.0053374858933
-23.831962594;-47.107794849;701.7;54930;Line 237;0;56.0053374858933
-23.831814529;-47.107548342;704.9;54900;Line 237;0;56.0053374858933
-23.831666464;-47.107301834;706.4;54870;Line 237;0;56.0053374858933
-23.831518399;-47.107055328;707.3;54840;Line 237;0;56.0053374858933
-23.831370333;-47.106808821;707.2;54810;Line 237;0;56.0053374858933
-23.831222266;-47.106562316;706.8;54780;Line 237;0;56.0053374858933
-23.8310742;-47.10631581;706.1;54750;Line 237;0;56.0053374858933
-23.830926132;-47.106069306;704.3;54720;Line 237;0;56.0053374858933
-23.830778065;-47.105822802;702.9;54690;Line 237;0;56.0053374858933
-23.830629996;-47.105576298;707.9;54660;Line 237;0;56.0053374858933
-23.830481928;-47.105329795;711.8;54630;Line 237;0;56.0053374858933
-23.830333859;-47.105083293;714.5;54600;Line 237;0;56.0053374858933
-23.830185789;-47.104836791;717.5;54570;Line 237;0;56.0053374858933
-23.83003772;-47.10459029;720.0;54540;Line 237;0;56.0053374858933
-23.829889649;-47.104343789;721.3;54510;Line 237;0;56.0053374858933
-23.829741579;-47.104097289;723.0;54480;Line 237;0;56.0053374858933
-23.829593507;-47.103850789;728.9;54450;Line 237;0;56.0053374858933
-23.829445436;-47.10360429;734.6;54420;Line 237;0;56.0053374858933
-23.829297364;-47.103357791;740.1;54390;Line 237;0;56.0053374858933
-23.829149291;-47.103111293;747.3;54360;Line 237;0;56.0053374858933
-23.829001218;-47.102864795;757.0;54330;Line 237;0;56.0053374858933
-23.828853145;-47.102618298;765.9;54300;Line 237;0;56.0053374858933
-23.828705071;-47.102371802;770.8;54270;Line 237;0;56.0053374858933
-23.828556997;-47.102125306;771.7;54240;Line 237;0;56.0053374858933
-23.828408922;-47.101878811;771.4;54210;Line 237;0;56.0053374858933
-23.828260847;-47.101632316;768.4;54180;Line 237;0;56.0053374858933
-23.828112772;-47.101385821;762.1;54150;Line 237;0;56.0053374858933
-23.827964696;-47.101139328;755.9;54120;Line 237;0;56.0053374858933
-23.827816619;-47.100892834;749.8;54090;Line 237;0;56.0053374858933
-23.827668542;-47.100646342;746.2;54060;Line 237;0;56.0053374858933
-23.827520465;-47.10039985;744.5;54030;Line 237;0;56.0053374858933
-23.827372387;-47.100153358;745.1;54000;Line 237;0;56.0053374858933
-23.827224309;-47.099906867;746.9;53970;Line 237;0;56.0053374858933
-23.827076231;-47.099660376;747.5;53940;Line 237;0;56.0053374858933
-23.826928151;-47.099413886;746.7;53910;Line 237;0;56.0053374858933
-23.826780072;-47.099167397;744.6;53880;Line 237;0;56.0053374858933
-23.826631992;-47.098920908;742.4;53850;Line 237;0;56.0053374858933
-23.826483912;-47.09867442;742.4;53820;Line 237;0;56.0053374858933
-23.826335831;-47.098427932;744.0;53790;Line 237;0;56.0053374858933
-23.82618775;-47.098181445;748.4;53760;Line 237;0;56.0053374858933
-23.826039668;-47.097934958;754.7;53730;Line 237;0;56.0053374858933
-23.825891586;-47.097688472;761.6;53700;Line 237;0;56.0053374858933
-23.825743503;-47.097441986;767.5;53670;Line 237;0;56.0053374858933
-23.82559542;-47.097195501;769.7;53640;Line 237;0;56.0053374858933
-23.825447337;-47.096949016;771.9;53610;Line 237;0;56.0053374858933
-23.825299253;-47.096702532;774.3;53580;Line 237;0;56.0053374858933
-23.825151169;-47.096456049;773.1;53550;Line 237;0;56.0053374858933
-23.825003084;-47.096209566;770.6;53520;Line 237;0;56.0053374858933
-23.824854999;-47.095963084;767.9;53490;Line 237;0;56.0053374858933
-23.824706914;-47.095716602;768.4;53460;Line 237;0;56.0053374858933
-23.824558828;-47.09547012;770.6;53430;Line 237;0;56.0053374858933
-23.824410741;-47.09522364;772.5;53400;Line 237;0;56.0053374858933
-23.824262654;-47.094977159;774.6;53370;Line 237;0;56.0053374858933
-23.824114567;-47.09473068;779.9;53340;Line 237;0;56.0053374858933
-23.823966479;-47.094484201;784.6;53310;Line 237;0;56.0053374858933
-23.823818391;-47.094237722;788.3;53280;Line 237;0;56.0053374858933
-23.823670302;-47.093991244;789.9;53250;Line 237;0;56.0053374858933
-23.823522213;-47.093744766;790.0;53220;Line 237;0;56.0053374858933
-23.823374124;-47.093498289;789.1;53190;Line 237;0;56.0053374858933
-23.823226034;-47.093251813;784.4;53160;Line 237;0;56.0053374858933
-23.823077943;-47.093005337;777.0;53130;Line 237;0;56.0053374858933
-23.822929852;-47.092758862;769.5;53100;Line 237;0;56.0053374858933
-23.822781761;-47.092512387;761.7;53070;Line 237;0;56.0053374858933
-23.82263367;-47.092265913;757.8;53040;Line 237;0;56.0053374858933
-23.822485577;-47.092019439;756.3;53010;Line 237;0;56.0053374858933
-23.822337485;-47.091772966;758.1;52980;Line 237;0;56.0053374858933
-23.822189392;-47.091526493;759.2;52950;Line 237;0;56.0053374858933
-23.822041298;-47.091280021;760.7;52920;Line 237;0;56.0053374858933
-23.821893205;-47.091033549;763.4;52890;Line 237;0;56.0053374858933
-23.82174511;-47.090787078;767.0;52860;Line 237;0;56.0053374858933
-23.821597015;-47.090540608;768.7;52830;Line 237;0;56.0053374858933
-23.82144892;-47.090294138;770.8;52800;Line 237;0;56.0053374858933
-23.821300825;-47.090047668;774.1;52770;Line 237;0;56.0053374858933
-23.821152729;-47.0898012;773.7;52740;Line 237;0;56.0053374858933
-23.821004632;-47.089554731;771.9;52710;Line 237;0;56.0053374858933
-23.820856535;-47.089308264;769.7;52680;Line 237;0;56.0053374858933
-23.820708438;-47.089061796;770.7;52650;Line 237;0;56.0053374858933
-23.82056034;-47.08881533;774.9;52620;Line 237;0;56.0053374858933
-23.820412242;-47.088568863;778.1;52590;Line 237;0;56.0053374858933
-23.820264143;-47.088322398;780.6;52560;Line 237;0;56.0053374858933
-23.820116044;-47.088075933;793.2;52530;Line 237;0;56.0053374858933
-23.819967944;-47.087829468;807.2;52500;Line 237;0;56.0053374858933
-23.819819844;-47.087583004;821.8;52470;Line 237;0;56.0053374858933
-23.819671744;-47.087336541;837.1;52440;Line 237;0;56.0053374858933
-23.819523643;-47.087090078;853.2;52410;Line 237;0;56.0053374858933
-23.819375542;-47.086843615;869.5;52380;Line 237;0;56.0053374858933
-23.81922744;-47.086597154;883.1;52350;Line 237;0;56.0053374858933
-23.819079338;-47.086350692;887.4;52320;Line 237;0;56.0053374858933
-23.818931235;-47.086104232;891.6;52290;Line 237;0;56.0053374858933
-23.818783132;-47.085857771;898.0;52260;Line 237;0;56.0053374858933
-23.818635029;-47.085611312;896.8;52230;Line 237;0;56.0053374858933
-23.818486925;-47.085364853;895.6;52200;Line 237;0;56.0053374858933
-23.818338821;-47.085118394;895.4;52170;Line 237;0;56.0053374858933
-23.818190716;-47.084871936;894.6;52140;Line 237;0;56.0053374858933
-23.818042611;-47.084625479;892.5;52110;Line 237;0;56.0053374858933
-23.817894505;-47.084379022;892.8;52080;Line 237;0;56.0053374858933
-23.817746399;-47.084132565;895.4;52050;Line 237;0;56.0053374858933
-23.817598292;-47.083886109;898.2;52020;Line 237;0;56.0053374858933
-23.817450185;-47.083639654;900.9;51990;Line 237;0;56.0053374858933
-23.817302078;-47.083393199;902.7;51960;Line 237;0;56.0053374858933
-23.81715397;-47.083146745;902.5;51930;Line 237;0;56.0053374858933
-23.817005862;-47.082900291;901.7;51900;Line 237;0;56.0053374858933
-23.816857753;-47.082653838;900.8;51870;Line 237;0;56.0053374858933
-23.816709644;-47.082407385;901.1;51840;Line 237;0;56.0053374858933
-23.816561535;-47.082160933;900.1;51810;Line 237;0;56.0053374858933
-23.816413425;-47.081914482;897.7;51780;Line 237;0;56.0053374858933
-23.816265314;-47.081668031;895.1;51750;Line 237;0;56.0053374858933
-23.816117203;-47.08142158;907.2;51720;Line 237;0;56.0053374858933
-23.815969092;-47.08117513;918.4;51690;Line 237;1;56.0053374858933
-23.81582098;-47.080928681;928.5;51660;Line 237;1;56.0053374858933
-23.815672868;-47.080682232;939.7;51630;Line 237;1;56.0053374858933
-23.815524755;-47.080435784;950.3;51600;Line 237;1;56.0053374858933
-23.815376642;-47.080189336;959.2;51570;Line 237;1;56.0053374858933
-23.815228529;-47.079942889;964.9;51540;Line 237;1;56.0053374858933
-23.815080415;-47.079696442;963.6;51510;Line 237;1;56.0053374858933
-23.814932301;-47.079449996;961.9;51480;Line 237;1;56.0053374858933
-23.814784186;-47.079203551;961.1;51450;Line 237;1;56.0053374858933
-23.81463607;-47.078957105;959.6;51420;Line 237;1;56.0053374858933
-23.814487955;-47.078710661;958.5;51390;Line 237;1;56.0053374858933
-23.814339839;-47.078464217;958.3;51360;Line 237;1;56.0053374858933
-23.814191722;-47.078217774;958.5;51330;Line 237;1;56.0053374858933
-23.814043605;-47.077971331;959.4;51300;Line 237;1;56.0053374858933
-23.813895488;-47.077724888;961.0;51270;Line 237;1;56.0053374858933
-23.81374737;-47.077478447;962.6;51240;Line 237;1;56.0053374858933
-23.813599252;-47.077232005;960.9;51210;Line 237;1;56.0053374858933
-23.813451133;-47.076985565;958.5;51180;Line 237;1;56.0053374858933
-23.813303014;-47.076739124;954.7;51150;Line 237;1;56.0053374858933
-23.813154894;-47.076492685;946.4;51120;Line 237;1;56.0053374858933
-23.813006774;-47.076246246;937.8;51090;Line 237;1;56.0053374858933
-23.812858654;-47.075999807;929.8;51060;Line 237;1;56.0053374858933
-23.812710533;-47.075753369;923.5;51030;Line 237;1;56.0053374858933
-23.812562411;-47.075506932;918.9;51000;Line 237;1;56.0053374858933
-23.81241429;-47.075260495;913.2;50970;Line 237;0;56.0053374858933
-23.812266167;-47.075014058;907.7;50940;Line 237;0;56.0053374858933
-23.812118045;-47.074767623;912.7;50910;Line 237;0;56.0053374858933
-23.811969922;-47.074521187;918.9;50880;Line 237;1;56.0053374858933
-23.811821798;-47.074274752;925.6;50850;Line 237;1;56.0053374858933
-23.811673674;-47.074028318;931.1;50820;Line 237;1;56.0053374858933
-23.81152555;-47.073781885;931.7;50790;Line 237;1;56.0053374858933
-23.811377425;-47.073535451;932.0;50760;Line 237;1;56.0053374858933
-23.8112293;-47.073289019;931.0;50730;Line 237;1;56.0053374858933
-23.811081174;-47.073042587;924.5;50700;Line 237;1;56.0053374858933
-23.810933048;-47.072796155;917.6;50670;Line 237;1;56.0053374858933
-23.810784921;-47.072549724;909.7;50640;Line 237;0;56.0053374858933
-23.810636794;-47.072303294;898.6;50610;Line 237;0;56.0053374858933
-23.810488667;-47.072056864;887.1;50580;Line 237;0;56.0053374858933
-23.810340539;-47.071810435;875.7;50550;Line 237;0;56.0053374858933
-23.810192411;-47.071564006;863.9;50520;Line 237;0;56.0053374858933
-23.810044282;-47.071317578;852.2;50490;Line 237;0;56.0053374858933
-23.809896153;-47.07107115;840.1;50460;Line 237;0;56.0053374858933
-23.809748023;-47.070824723;828.0;50430;Line 237;0;56.0053374858933
-23.809599893;-47.070578296;817.8;50400;Line 237;0;56.0053374858933
-23.809451763;-47.07033187;808.6;50370;Line 237;0;56.0053374858933
-23.809303632;-47.070085444;800.4;50340;Line 237;0;56.0053374858933
-23.8091555;-47.069839019;791.5;50310;Line 237;0;56.0053374858933
-23.809007369;-47.069592595;782.1;50280;Line 237;0;56.0053374858933
-23.808859236;-47.069346171;773.2;50250;Line 237;0;56.0053374858933
-23.808711104;-47.069099747;765.3;50220;Line 237;0;56.0053374858933
-23.808562971;-47.068853325;760.1;50190;Line 237;0;56.0053374858933
-23.808414837;-47.068606902;756.4;50160;Line 237;0;56.0053374858933
-23.808266703;-47.068360481;755.6;50130;Line 237;0;56.0053374858933
-23.808118569;-47.068114059;761.5;50100;Line 237;0;56.0053374858933
-23.807970434;-47.067867639;768.4;50070;Line 237;0;56.0053374858933
-23.807822299;-47.067621218;775.7;50040;Line 237;0;56.0053374858933
-23.807674163;-47.067374799;783.6;50010;Line 237;0;56.0053374858933
-23.807526027;-47.06712838;792.4;49980;Line 237;0;56.0053374858933
-23.80737789;-47.066881961;802.3;49950;Line 237;0;56.0053374858933
-23.807229753;-47.066635543;812.5;49920;Line 237;0;56.0053374858933
-23.807081616;-47.066389126;819.9;49890;Line 237;0;56.0053374858933
-23.806933478;-47.066142709;828.7;49860;Line 237;0;56.0053374858933
-23.806785339;-47.065896293;838.8;49830;Line 237;0;56.0053374858933
-23.806637201;-47.065649877;847.1;49800;Line 237;0;56.0053374858933
-23.806489061;-47.065403461;854.4;49770;Line 237;0;56.0053374858933
-23.806340922;-47.065157047;861.9;49740;Line 237;0;56.0053374858933
-23.806192782;-47.064910633;870.7;49710;Line 237;0;56.0053374858933
-23.806044641;-47.064664219;881.2;49680;Line 237;0;56.0053374858933
-23.8058965;-47.064417806;890.9;49650;Line 237;0;56.0053374858933
-23.805748359;-47.064171393;899.3;49620;Line 237;0;56.0053374858933
-23.805600217;-47.063924981;907.8;49590;Line 237;0;56.0053374858933
-23.805452075;-47.06367857;915.8;49560;Line 237;0;56.0053374858933
-23.805303932;-47.063432159;923.5;49530;Line 237;1;56.0053374858933
-23.805155789;-47.063185748;925.1;49500;Line 237;1;56.0053374858933
-23.805007646;-47.062939338;921.5;49470;Line 237;1;56.0053374858933
-23.804859502;-47.062692929;917.3;49440;Line 237;1;56.0053374858933
-23.804711357;-47.06244652;912.3;49410;Line 237;0;56.0053374858933
-23.804563212;-47.062200112;907.1;49380;Line 237;0;56.0053374858933
-23.804415067;-47.061953704;902.0;49350;Line 237;0;56.0053374858933
-23.804266921;-47.061707297;896.8;49320;Line 237;0;56.0053374858933
-23.804118775;-47.061460891;903.1;49290;Line 237;0;56.0053374858933
-23.803970629;-47.061214485;913.4;49260;Line 237;0;56.0053374858933
-23.803822482;-47.060968079;922.7;49230;Line 237;1;56.0053374858933
-23.803674334;-47.060721674;933.1;49200;Line 237;1;56.0053374858933
-23.803526186;-47.06047527;945.4;49170;Line 237;1;56.0053374858933
-23.803378038;-47.060228866;957.0;49140;Line 237;1;56.0053374858933
-23.803229889;-47.059982462;966.5;49110;Line 237;1;56.0053374858933
-23.80308174;-47.059736059;970.2;49080;Line 237;1;56.0053374858933
-23.80293359;-47.059489657;973.4;49050;Line 237;1;56.0053374858933
-23.80278544;-47.059243255;976.2;49020;Line 237;1;56.0053374858933
-23.80263729;-47.058996854;974.1;48990;Line 237;1;56.0053374858933
-23.802489139;-47.058750454;970.6;48960;Line 237;1;56.0053374858933
-23.802340987;-47.058504053;966.3;48930;Line 237;1;56.0053374858933
-23.802192835;-47.058257654;962.8;48900;Line 237;1;56.0053374858933
-23.802044683;-47.058011255;961.6;48870;Line 237;1;56.0053374858933
-23.801896531;-47.057764856;960.7;48840;Line 237;1;56.0053374858933
-23.801748377;-47.057518458;960.3;48810;Line 237;1;56.0053374858933
-23.801600224;-47.057272061;957.2;48780;Line 237;1;56.0053374858933
-23.80145207;-47.057025664;952.7;48750;Line 237;1;56.0053374858933
-23.801303915;-47.056779268;946.1;48720;Line 237;1;56.0053374858933
-23.801155761;-47.056532872;936.2;48690;Line 237;1;56.0053374858933
-23.801007605;-47.056286477;924.0;48660;Line 237;1;56.0053374858933
-23.80085945;-47.056040082;911.2;48630;Line 237;0;56.0053374858933
-23.800711293;-47.055793688;904.2;48600;Line 237;0;56.0053374858933
-23.800563137;-47.055547294;902.3;48570;Line 237;0;56.0053374858933
-23.80041498;-47.055300901;899.9;48540;Line 237;0;56.0053374858933
-23.800266822;-47.055054508;897.0;48510;Line 237;0;56.0053374858933
-23.800118664;-47.054808116;896.0;48480;Line 237;0;56.0053374858933
-23.799970506;-47.054561725;895.5;48450;Line 237;0;56.0053374858933
-23.799822347;-47.054315334;895.5;48420;Line 237;0;56.0053374858933
-23.799674188;-47.054068944;898.3;48390;Line 237;0;56.0053374858933
-23.799526028;-47.053822554;906.0;48360;Line 237;0;56.0053374858933
-23.799377868;-47.053576165;914.9;48330;Line 237;0;56.0053374858933
-23.799229708;-47.053329776;925.1;48300;Line 237;1;56.0053374858933
-23.799081547;-47.053083388;936.5;48270;Line 237;1;56.0053374858933
-23.798933385;-47.052837;947.1;48240;Line 237;1;56.0053374858933
-23.798785224;-47.052590613;956.3;48210;Line 237;1;56.0053374858933
-23.798637061;-47.052344226;963.8;48180;Line 237;1;56.0053374858933
-23.798488899;-47.05209784;969.5;48150;Line 237;1;56.0053374858933
-23.798340735;-47.051851455;973.5;48120;Line 237;1;56.0053374858933
-23.798192572;-47.05160507;971.7;48090;Line 237;1;56.0053374858933
-23.798044408;-47.051358685;968.6;48060;Line 237;1;56.0053374858933
-23.797896243;-47.051112301;964.6;48030;Line 237;1;56.0053374858933
-23.797748079;-47.050865918;959.6;48000;Line 237;1;56.0053374858933
-23.797599913;-47.050619535;954.3;47970;Line 237;1;56.0053374858933
-23.797451748;-47.050373153;948.5;47940;Line 237;1;56.0053374858933
-23.797303581;-47.050126771;944.0;47910;Line 237;1;56.0053374858933
-23.797155415;-47.04988039;939.1;47880;Line 237;1;56.0053374858933
-23.797007248;-47.049634009;933.4;47850;Line 237;1;56.0053374858933
-23.79685908;-47.049387629;927.4;47820;Line 237;1;56.0053374858933
-23.796710912;-47.04914125;921.0;47790;Line 237;1;56.0053374858933
-23.796562744;-47.048894871;916.8;47760;Line 237;0;56.0053374858933
-23.796414575;-47.048648492;912.7;47730;Line 237;0;56.0053374858933
-23.796266406;-47.048402114;907.4;47700;Line 237;0;56.0053374858933
-23.796118236;-47.048155737;904.5;47670;Line 237;0;56.0053374858933
-23.795970066;-47.04790936;902.2;47640;Line 237;0;56.0053374858933
-23.795821896;-47.047662984;899.3;47610;Line 237;0;56.0053374858933
-23.795673725;-47.047416608;901.7;47580;Line 237;0;56.0053374858933
-23.795525553;-47.047170233;910.2;47550;Line 237;0;56.0053374858933
-23.795377382;-47.046923858;920.4;47520;Line 237;1;56.0053374858933
-23.795229209;-47.046677484;932.2;47490;Line 237;1;56.0053374858933
-23.795081037;-47.04643111;938.2;47460;Line 237;1;56.0053374858933
-23.794932864;-47.046184737;943.5;47430;Line 237;1;56.0053374858933
-23.79478469;-47.045938365;947.7;47400;Line 237;1;56.0053374858933
-23.794636516;-47.045691993;947.5;47370;Line 237;1;56.0053374858933
-23.794488342;-47.045445621;943.8;47340;Line 237;1;56.0053374858933
-23.794340167;-47.04519925;939.7;47310;Line 237;1;56.0053374858933
-23.794191991;-47.04495288;936.4;47280;Line 237;1;56.0053374858933
-23.794043816;-47.04470651;938.4;47250;Line 237;1;56.0053374858933
-23.793895639;-47.044460141;940.5;47220;Line 237;1;56.0053374858933
-23.793747463;-47.044213772;942.6;47190;Line 237;1;56.0053374858933
-23.793599286;-47.043967404;947.3;47160;Line 237;1;56.0053374858933
-23.793451108;-47.043721036;954.2;47130;Line 237;1;56.0053374858933
-23.79330293;-47.043474669;962.0;47100;Line 237;1;56.0053374858933
-23.793154752;-47.043228302;965.7;47070;Line 237;1;56.0053374858933
-23.793006573;-47.042981936;967.3;47040;Line 237;1;56.0053374858933
-23.792858394;-47.042735571;970.3;47010;Line 237;1;56.0053374858933
-23.792710214;-47.042489206;974.5;46980;Line 237;1;56.0053374858933
-23.792562034;-47.042242842;975.3;46950;Line 237;1;56.0053374858933
-23.792413854;-47.041996478;975.1;46920;Line 237;1;56.0053374858933
-23.792265673;-47.041750114;974.1;46890;Line 237;1;56.0053374858933
-23.792117492;-47.041503752;975.8;46860;Line 237;1;56.0053374858933
-23.79196931;-47.041257389;979.7;46830;Line 237;1;56.0053374858933
-23.791821127;-47.041011028;984.6;46800;Line 237;1;56.0053374858933
-23.791672945;-47.040764666;990.8;46770;Line 237;1;56.0053374858933
-23.791524762;-47.040518306;995.5;46740;Line 237;1;56.0053374858933
