latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.89339851;-47.100509707;757.1;58350;Line 231;0;50.0089684980171
-23.893227564;-47.100281257;761.6;58320;Line 231;0;50.0089684980171
-23.893056618;-47.100052807;764.5;58290;Line 231;0;50.0089684980171
-23.892885671;-47.099824358;763.6;58260;Line 231;0;50.0089684980171
-23.892714724;-47.09959591;761.4;58230;Line 231;0;50.0089684980171
-23.892543777;-47.099367462;758.6;58200;Line 231;0;50.0089684980171
-23.892372829;-47.099139014;756.3;58170;Line 231;0;50.0089684980171
-23.892201881;-47.098910567;757.8;58140;Line 231;0;50.0089684980171
-23.892030932;-47.098682121;759.9;58110;Line 231;0;50.0089684980171
-23.891859983;-47.098453676;762.6;58080;Line 231;0;50.0089684980171
-23.891689034;-47.098225231;764.4;58050;Line 231;0;50.0089684980171
-23.891518084;-47.097996786;764.4;58020;Line 231;0;50.0089684980171
-23.891347134;-47.097768342;763.7;57990;Line 231;0;50.0089684980171
-23.891176184;-47.097539899;762.3;57960;Line 231;0;50.0089684980171
-23.891005233;-47.097311456;757.9;57930;Line 231;0;50.0089684980171
-23.890834282;-47.097083014;753.5;57900;Line 231;0;50.0089684980171
-23.89066333;-47.096854573;748.7;57870;Line 231;0;50.0089684980171
-23.890492378;-47.096626132;745.5;57840;Line 231;0;50.0089684980171
-23.890321426;-47.096397692;748.5;57810;Line 231;0;50.0089684980171
-23.890150473;-47.096169252;751.9;57780;Line 231;0;50.0089684980171
-23.88997952;-47.095940813;755.4;57750;Line 231;0;50.0089684980171
-23.889808567;-47.095712374;755.7;57720;Line 231;0;50.0089684980171
-23.889637613;-47.095483937;753.9;57690;Line 231;0;50.0089684980171
-23.889466658;-47.095255499;751.8;57660;Line 231;0;50.0089684980171
-23.889295704;-47.095027062;749.3;57630;Line 231;0;50.0089684980171
-23.889124749;-47.094798626;744.2;57600;Line 231;0;50.0089684980171
-23.888953793;-47.094570191;739.8;57570;Line 231;0;50.0089684980171
-23.888782837;-47.094341756;735.7;57540;Line 231;0;50.0089684980171
-23.888611881;-47.094113321;732.7;57510;Line 231;0;50.0089684980171
-23.888440925;-47.093884888;732.4;57480;Line 231;0;50.0089684980171
-23.888269968;-47.093656454;733.0;57450;Line 231;0;50.0089684980171
-23.88809901;-47.093428022;737.3;57420;Line 231;0;50.0089684980171
-23.887928052;-47.09319959;740.0;57390;Line 231;0;50.0089684980171
-23.887757094;-47.092971158;740.3;57360;Line 231;0;50.0089684980171
-23.887586136;-47.092742728;739.2;57330;Line 231;0;50.0089684980171
-23.887415177;-47.092514297;737.9;57300;Line 231;0;50.0089684980171
-23.887244218;-47.092285868;738.7;57270;Line 231;0;50.0089684980171
-23.887073258;-47.092057439;738.3;57240;Line 231;0;50.0089684980171
-23.886902298;-47.09182901;736.5;57210;Line 231;0;50.0089684980171
-23.886731337;-47.091600582;735.3;57180;Line 231;0;50.0089684980171
-23.886560377;-47.091372155;738.1;57150;Line 231;0;50.0089684980171
-23.886389415;-47.091143728;739.6;57120;Line 231;0;50.0089684980171
-23.886218454;-47.090915302;739.4;57090;Line 231;0;50.0089684980171
-23.886047492;-47.090686877;738.7;57060;Line 231;0;50.0089684980171
-23.885876529;-47.090458452;737.5;57030;Line 231;0;50.0089684980171
-23.885705567;-47.090230028;739.0;57000;Line 231;0;50.0089684980171
-23.885534604;-47.090001604;740.6;56970;Line 231;0;50.0089684980171
-23.88536364;-47.089773181;741.5;56940;Line 231;0;50.0089684980171
-23.885192676;-47.089544758;742.2;56910;Line 231;0;50.0089684980171
-23.885021712;-47.089316336;742.7;56880;Line 231;0;50.0089684980171
-23.884850747;-47.089087915;747.3;56850;Line 231;0;50.0089684980171
-23.884679782;-47.088859494;752.4;56820;Line 231;0;50.0089684980171
-23.884508817;-47.088631074;757.2;56790;Line 231;0;50.0089684980171
-23.884337851;-47.088402655;761.6;56760;Line 231;0;50.0089684980171
-23.884166885;-47.088174236;762.4;56730;Line 231;0;50.0089684980171
-23.883995918;-47.087945817;760.1;56700;Line 231;0;50.0089684980171
-23.883824951;-47.087717399;758.3;56670;Line 231;0;50.0089684980171
-23.883653984;-47.087488982;756.9;56640;Line 231;0;50.0089684980171
-23.883483016;-47.087260565;755.1;56610;Line 231;0;50.0089684980171
-23.883312048;-47.087032149;751.0;56580;Line 231;0;50.0089684980171
-23.883141079;-47.086803734;744.9;56550;Line 231;0;50.0089684980171
-23.88297011;-47.086575319;742.8;56520;Line 231;0;50.0089684980171
-23.882799141;-47.086346905;745.8;56490;Line 231;0;50.0089684980171
-23.882628171;-47.086118491;748.5;56460;Line 231;0;50.0089684980171
-23.882457201;-47.085890078;751.2;56430;Line 231;0;50.0089684980171
-23.882286231;-47.085661666;754.5;56400;Line 231;0;50.0089684980171
-23.88211526;-47.085433254;758.3;56370;Line 231;0;50.0089684980171
-23.881944289;-47.085204843;763.1;56340;Line 231;0;50.0089684980171
-23.881773317;-47.084976432;768.7;56310;Line 231;0;50.0089684980171
-23.881602345;-47.084748022;774.0;56280;Line 231;0;50.0089684980171
-23.881431373;-47.084519612;779.2;56250;Line 231;0;50.0089684980171
-23.8812604;-47.084291203;784.7;56220;Line 231;0;50.0089684980171
-23.881089427;-47.084062795;787.9;56190;Line 231;0;50.0089684980171
-23.880918453;-47.083834387;786.2;56160;Line 231;0;50.0089684980171
-23.880747479;-47.08360598;782.2;56130;Line 231;0;50.0089684980171
-23.880576505;-47.083377573;778.4;56100;Line 231;0;50.0089684980171
-23.88040553;-47.083149167;774.9;56070;Line 231;0;50.0089684980171
-23.880234555;-47.082920762;771.8;56040;Line 231;0;50.0089684980171
-23.88006358;-47.082692357;769.1;56010;Line 231;0;50.0089684980171
-23.879892604;-47.082463953;767.7;55980;Line 231;0;50.0089684980171
-23.879721628;-47.082235549;774.2;55950;Line 231;0;50.0089684980171
-23.879550651;-47.082007146;781.4;55920;Line 231;0;50.0089684980171
-23.879379674;-47.081778744;789.4;55890;Line 231;0;50.0089684980171
-23.879208697;-47.081550342;798.0;55860;Line 231;0;50.0089684980171
-23.879037719;-47.081321941;803.0;55830;Line 231;0;50.0089684980171
-23.878866741;-47.08109354;806.6;55800;Line 231;0;50.0089684980171
-23.878695763;-47.08086514;809.8;55770;Line 231;0;50.0089684980171
-23.878524784;-47.080636741;812.6;55740;Line 231;0;50.0089684980171
-23.878353804;-47.080408342;817.2;55710;Line 231;0;50.0089684980171
-23.878182825;-47.080179944;822.2;55680;Line 231;0;50.0089684980171
-23.878011845;-47.079951546;826.3;55650;Line 231;0;50.0089684980171
-23.877840864;-47.079723149;826.5;55620;Line 231;0;50.0089684980171
-23.877669883;-47.079494752;827.6;55590;Line 231;0;50.0089684980171
-23.877498902;-47.079266356;829.4;55560;Line 231;0;50.0089684980171
-23.87732792;-47.079037961;827.3;55530;Line 231;0;50.0089684980171
-23.877156939;-47.078809566;823.5;55500;Line 231;0;50.0089684980171
-23.876985956;-47.078581172;820.6;55470;Line 231;0;50.0089684980171
-23.876814973;-47.078352779;818.8;55440;Line 231;0;50.0089684980171
-23.87664399;-47.078124386;816.7;55410;Line 231;0;50.0089684980171
-23.876473007;-47.077895993;813.2;55380;Line 231;0;50.0089684980171
-23.876302023;-47.077667601;810.1;55350;Line 231;0;50.0089684980171
-23.876131039;-47.07743921;808.7;55320;Line 231;0;50.0089684980171
-23.875960054;-47.07721082;810.8;55290;Line 231;0;50.0089684980171
-23.875789069;-47.07698243;812.9;55260;Line 231;0;50.0089684980171
-23.875618083;-47.07675404;814.8;55230;Line 231;0;50.0089684980171
-23.875447098;-47.076525651;813.4;55200;Line 231;0;50.0089684980171
-23.875276111;-47.076297263;809.9;55170;Line 231;0;50.0089684980171
-23.875105125;-47.076068876;806.1;55140;Line 231;0;50.0089684980171
-23.874934138;-47.075840489;802.6;55110;Line 231;0;50.0089684980171
-23.87476315;-47.075612102;801.7;55080;Line 231;0;50.0089684980171
-23.874592163;-47.075383716;801.7;55050;Line 231;0;50.0089684980171
-23.874421174;-47.075155331;802.6;55020;Line 231;0;50.0089684980171
-23.874250186;-47.074926946;805.2;54990;Line 231;0;50.0089684980171
-23.874079197;-47.074698562;808.9;54960;Line 231;0;50.0089684980171
-23.873908208;-47.074470179;810.6;54930;Line 231;0;50.0089684980171
-23.873737218;-47.074241796;811.3;54900;Line 231;0;50.0089684980171
-23.873566228;-47.074013413;807.5;54870;Line 231;0;50.0089684980171
-23.873395238;-47.073785032;801.9;54840;Line 231;0;50.0089684980171
-23.873224247;-47.073556651;795.4;54810;Line 231;0;50.0089684980171
-23.873053256;-47.07332827;789.2;54780;Line 231;0;50.0089684980171
-23.872882264;-47.07309989;784.7;54750;Line 231;0;50.0089684980171
-23.872711272;-47.072871511;781.3;54720;Line 231;0;50.0089684980171
-23.87254028;-47.072643132;779.0;54690;Line 231;0;50.0089684980171
-23.872369287;-47.072414754;780.5;54660;Line 231;0;50.0089684980171
-23.872198294;-47.072186376;786.6;54630;Line 231;0;50.0089684980171
-23.8720273;-47.071957999;793.2;54600;Line 231;0;50.0089684980171
-23.871856306;-47.071729623;800.0;54570;Line 231;0;50.0089684980171
-23.871685312;-47.071501247;806.1;54540;Line 231;0;50.0089684980171
-23.871514317;-47.071272872;811.2;54510;Line 231;0;50.0089684980171
-23.871343322;-47.071044497;816.2;54480;Line 231;0;50.0089684980171
-23.871172327;-47.070816123;820.6;54450;Line 231;0;50.0089684980171
-23.871001331;-47.07058775;818.8;54420;Line 231;0;50.0089684980171
-23.870830335;-47.070359377;817.5;54390;Line 231;0;50.0089684980171
-23.870659338;-47.070131004;816.0;54360;Line 231;0;50.0089684980171
-23.870488341;-47.069902633;812.9;54330;Line 231;0;50.0089684980171
-23.870317344;-47.069674262;806.9;54300;Line 231;0;50.0089684980171
-23.870146346;-47.069445891;800.5;54270;Line 231;0;50.0089684980171
-23.869975348;-47.069217521;793.4;54240;Line 231;0;50.0089684980171
-23.86980435;-47.068989152;785.8;54210;Line 231;0;50.0089684980171
-23.869633351;-47.068760783;778.0;54180;Line 231;0;50.0089684980171
-23.869462351;-47.068532415;769.9;54150;Line 231;0;50.0089684980171
-23.869291352;-47.068304048;762.8;54120;Line 231;0;50.0089684980171
-23.869120352;-47.068075681;764.9;54090;Line 231;0;50.0089684980171
-23.868949351;-47.067847314;768.8;54060;Line 231;0;50.0089684980171
-23.868778351;-47.067618948;772.4;54030;Line 231;0;50.0089684980171
-23.868607349;-47.067390583;775.8;54000;Line 231;0;50.0089684980171
-23.868436348;-47.067162219;779.5;53970;Line 231;0;50.0089684980171
-23.868265346;-47.066933855;785.3;53940;Line 231;0;50.0089684980171
-23.868094343;-47.066705491;794.1;53910;Line 231;0;50.0089684980171
-23.867923341;-47.066477128;800.6;53880;Line 231;0;50.0089684980171
-23.867752338;-47.066248766;806.1;53850;Line 231;0;50.0089684980171
-23.867581334;-47.066020405;811.0;53820;Line 231;0;50.0089684980171
-23.86741033;-47.065792044;812.7;53790;Line 231;0;50.0089684980171
-23.867239326;-47.065563683;811.4;53760;Line 231;0;50.0089684980171
-23.867068321;-47.065335323;810.4;53730;Line 231;0;50.0089684980171
-23.866897316;-47.065106964;809.8;53700;Line 231;0;50.0089684980171
-23.866726311;-47.064878605;807.0;53670;Line 231;0;50.0089684980171
-23.866555305;-47.064650247;799.0;53640;Line 231;0;50.0089684980171
-23.866384299;-47.06442189;789.6;53610;Line 231;0;50.0089684980171
-23.866213292;-47.064193533;779.9;53580;Line 231;0;50.0089684980171
-23.866042285;-47.063965177;775.2;53550;Line 231;0;50.0089684980171
-23.865871278;-47.063736821;773.0;53520;Line 231;0;50.0089684980171
-23.86570027;-47.063508466;772.5;53490;Line 231;0;50.0089684980171
-23.865529262;-47.063280111;773.5;53460;Line 231;0;50.0089684980171
-23.865358254;-47.063051757;776.6;53430;Line 231;0;50.0089684980171
-23.865187245;-47.062823404;779.6;53400;Line 231;0;50.0089684980171
-23.865016236;-47.062595051;782.5;53370;Line 231;0;50.0089684980171
-23.864845226;-47.062366699;780.9;53340;Line 231;0;50.0089684980171
-23.864674216;-47.062138347;777.4;53310;Line 231;0;50.0089684980171
-23.864503205;-47.061909996;774.4;53280;Line 231;0;50.0089684980171
-23.864332195;-47.061681646;771.8;53250;Line 231;0;50.0089684980171
-23.864161183;-47.061453296;766.1;53220;Line 231;0;50.0089684980171
-23.863990172;-47.061224947;758.9;53190;Line 231;0;50.0089684980171
-23.86381916;-47.060996598;752.4;53160;Line 231;0;50.0089684980171
-23.863648148;-47.06076825;747.6;53130;Line 231;0;50.0089684980171
-23.863477135;-47.060539903;745.8;53100;Line 231;0;50.0089684980171
-23.863306122;-47.060311556;744.1;53070;Line 231;0;50.0089684980171
-23.863135108;-47.06008321;739.9;53040;Line 231;0;50.0089684980171
-23.862964094;-47.059854864;734.7;53010;Line 231;0;50.0089684980171
-23.86279308;-47.059626519;729.7;52980;Line 231;0;50.0089684980171
-23.862622066;-47.059398174;725.5;52950;Line 231;0;50.0089684980171
-23.862451051;-47.059169831;722.3;52920;Line 231;0;50.0089684980171
-23.862280035;-47.058941487;725.6;52890;Line 231;0;50.0089684980171
-23.862109019;-47.058713145;728.6;52860;Line 231;0;50.0089684980171
-23.861938003;-47.058484802;731.3;52830;Line 231;0;50.0089684980171
-23.861766987;-47.058256461;732.7;52800;Line 231;0;50.0089684980171
-23.86159597;-47.05802812;731.0;52770;Line 231;0;50.0089684980171
-23.861424952;-47.05779978;728.0;52740;Line 231;0;50.0089684980171
-23.861253935;-47.05757144;724.2;52710;Line 231;0;50.0089684980171
-23.861082917;-47.057343101;718.7;52680;Line 231;0;50.0089684980171
-23.860911898;-47.057114762;712.9;52650;Line 231;0;50.0089684980171
-23.860740879;-47.056886424;711.0;52620;Line 231;0;50.0089684980171
-23.86056986;-47.056658087;712.3;52590;Line 231;0;50.0089684980171
-23.860398841;-47.05642975;715.5;52560;Line 231;0;50.0089684980171
-23.860227821;-47.056201414;718.6;52530;Line 231;0;50.0089684980171
-23.8600568;-47.055973078;721.6;52500;Line 231;0;50.0089684980171
-23.859885779;-47.055744743;728.4;52470;Line 231;0;50.0089684980171
-23.859714758;-47.055516409;736.6;52440;Line 231;0;50.0089684980171
-23.859543737;-47.055288075;741.5;52410;Line 231;0;50.0089684980171
-23.859372715;-47.055059741;743.1;52380;Line 231;0;50.0089684980171
-23.859201692;-47.054831409;742.9;52350;Line 231;0;50.0089684980171
-23.85903067;-47.054603077;742.9;52320;Line 231;0;50.0089684980171
-23.858859647;-47.054374745;744.4;52290;Line 231;0;50.0089684980171
-23.858688623;-47.054146414;747.8;52260;Line 231;0;50.0089684980171
-23.858517599;-47.053918084;755.3;52230;Line 231;0;50.0089684980171
-23.858346575;-47.053689754;765.3;52200;Line 231;0;50.0089684980171
-23.858175551;-47.053461425;774.1;52170;Line 231;0;50.0089684980171
-23.858004526;-47.053233097;778.6;52140;Line 231;0;50.0089684980171
-23.8578335;-47.053004769;779.6;52110;Line 231;0;50.0089684980171
-23.857662474;-47.052776441;781.4;52080;Line 231;0;50.0089684980171
-23.857491448;-47.052548115;783.7;52050;Line 231;0;50.0089684980171
-23.857320422;-47.052319788;781.5;52020;Line 231;0;50.0089684980171
-23.857149395;-47.052091463;778.3;51990;Line 231;0;50.0089684980171
-23.856978368;-47.051863138;774.7;51960;Line 231;0;50.0089684980171
-23.85680734;-47.051634813;770.7;51930;Line 231;0;50.0089684980171
-23.856636312;-47.05140649;765.2;51900;Line 231;0;50.0089684980171
-23.856465283;-47.051178166;758.7;51870;Line 231;0;50.0089684980171
-23.856294255;-47.050949844;753.9;51840;Line 231;0;50.0089684980171
-23.856123225;-47.050721522;753.4;51810;Line 231;0;50.0089684980171
-23.855952196;-47.0504932;756.7;51780;Line 231;0;50.0089684980171
-23.855781166;-47.050264879;760.2;51750;Line 231;0;50.0089684980171
-23.855610135;-47.050036559;763.2;51720;Line 231;0;50.0089684980171
-23.855439105;-47.04980824;764.2;51690;Line 231;0;50.0089684980171
-23.855268074;-47.04957992;764.6;51660;Line 231;0;50.0089684980171
-23.855097042;-47.049351602;764.6;51630;Line 231;0;50.0089684980171
-23.85492601;-47.049123284;764.7;51600;Line 231;0;50.0089684980171
-23.854754978;-47.048894967;761.8;51570;Line 231;0;50.0089684980171
-23.854583945;-47.04866665;759.1;51540;Line 231;0;50.0089684980171
-23.854412912;-47.048438334;756.6;51510;Line 231;0;50.0089684980171
-23.854241879;-47.048210018;753.5;51480;Line 231;0;50.0089684980171
-23.854070845;-47.047981703;748.6;51450;Line 231;0;50.0089684980171
-23.853899811;-47.047753389;744.6;51420;Line 231;0;50.0089684980171
-23.853728776;-47.047525075;742.6;51390;Line 231;0;50.0089684980171
-23.853557741;-47.047296762;738.7;51360;Line 231;0;50.0089684980171
-23.853386706;-47.04706845;734.0;51330;Line 231;0;50.0089684980171
-23.85321567;-47.046840138;728.2;51300;Line 231;0;50.0089684980171
-23.853044634;-47.046611826;722.8;51270;Line 231;0;50.0089684980171
-23.852873598;-47.046383515;717.1;51240;Line 231;0;50.0089684980171
-23.852702561;-47.046155205;711.3;51210;Line 231;0;50.0089684980171
-23.852531524;-47.045926896;705.5;51180;Line 231;0;50.0089684980171
-23.852360486;-47.045698586;706.9;51150;Line 231;0;50.0089684980171
-23.852189448;-47.045470278;713.2;51120;Line 231;0;50.0089684980171
-23.852018409;-47.04524197;721.2;51090;Line 231;0;50.0089684980171
-23.851847371;-47.045013663;730.8;51060;Line 231;0;50.0089684980171
-23.851676332;-47.044785356;737.6;51030;Line 231;0;50.0089684980171
-23.851505292;-47.04455705;741.4;51000;Line 231;0;50.0089684980171
-23.851334252;-47.044328745;745.5;50970;Line 231;0;50.0089684980171
-23.851163212;-47.04410044;749.3;50940;Line 231;0;50.0089684980171
-23.850992171;-47.043872135;751.9;50910;Line 231;0;50.0089684980171
-23.85082113;-47.043643832;754.6;50880;Line 231;0;50.0089684980171
-23.850650088;-47.043415529;756.6;50850;Line 231;0;50.0089684980171
-23.850479047;-47.043187226;762.3;50820;Line 231;0;50.0089684980171
-23.850308004;-47.042958924;768.1;50790;Line 231;0;50.0089684980171
-23.850136962;-47.042730623;772.5;50760;Line 231;0;50.0089684980171
-23.849965919;-47.042502322;774.1;50730;Line 231;0;50.0089684980171
-23.849794875;-47.042274022;767.1;50700;Line 231;0;50.0089684980171
-23.849623832;-47.042045722;760.2;50670;Line 231;0;50.0089684980171
-23.849452787;-47.041817423;753.2;50640;Line 231;0;50.0089684980171
-23.849281743;-47.041589125;744.8;50610;Line 231;0;50.0089684980171
-23.849110698;-47.041360827;733.3;50580;Line 231;0;50.0089684980171
-23.848939653;-47.04113253;723.4;50550;Line 231;0;50.0089684980171
-23.848768607;-47.040904233;715.6;50520;Line 231;0;50.0089684980171
-23.848597561;-47.040675937;714.2;50490;Line 231;0;50.0089684980171
-23.848426514;-47.040447642;717.6;50460;Line 231;0;50.0089684980171
-23.848255468;-47.040219347;724.7;50430;Line 231;0;50.0089684980171
-23.84808442;-47.039991053;734.2;50400;Line 231;0;50.0089684980171
-23.847913373;-47.039762759;743.5;50370;Line 231;0;50.0089684980171
-23.847742325;-47.039534466;753.0;50340;Line 231;0;50.0089684980171
-23.847571276;-47.039306173;762.8;50310;Line 231;0;50.0089684980171
-23.847400228;-47.039077881;767.9;50280;Line 231;0;50.0089684980171
-23.847229179;-47.03884959;766.8;50250;Line 231;0;50.0089684980171
-23.847058129;-47.038621299;764.1;50220;Line 231;0;50.0089684980171
-23.846887079;-47.038393009;760.1;50190;Line 231;0;50.0089684980171
-23.846716029;-47.03816472;752.3;50160;Line 231;0;50.0089684980171
-23.846544978;-47.037936431;743.2;50130;Line 231;0;50.0089684980171
-23.846373927;-47.037708142;733.7;50100;Line 231;0;50.0089684980171
-23.846202876;-47.037479855;724.1;50070;Line 231;0;50.0089684980171
-23.846031824;-47.037251567;721.6;50040;Line 231;0;50.0089684980171
-23.845860772;-47.037023281;719.7;50010;Line 231;0;50.0089684980171
-23.845689719;-47.036794995;720.8;49980;Line 231;0;50.0089684980171
-23.845518666;-47.036566709;725.4;49950;Line 231;0;50.0089684980171
-23.845347613;-47.036338425;732.4;49920;Line 231;0;50.0089684980171
-23.845176559;-47.03611014;738.3;49890;Line 231;0;50.0089684980171
-23.845005505;-47.035881857;742.9;49860;Line 231;0;50.0089684980171
-23.84483445;-47.035653574;741.6;49830;Line 231;0;50.0089684980171
-23.844663396;-47.035425291;738.2;49800;Line 231;0;50.0089684980171
-23.84449234;-47.035197009;733.9;49770;Line 231;0;50.0089684980171
-23.844321285;-47.034968728;728.7;49740;Line 231;0;50.0089684980171
-23.844150229;-47.034740447;724.3;49710;Line 231;0;50.0089684980171
-23.843979172;-47.034512167;722.0;49680;Line 231;0;50.0089684980171
-23.843808115;-47.034283888;720.2;49650;Line 231;0;50.0089684980171
-23.843637058;-47.034055609;717.8;49620;Line 231;0;50.0089684980171
-23.843466001;-47.033827331;714.7;49590;Line 231;0;50.0089684980171
-23.843294943;-47.033599053;711.3;49560;Line 231;0;50.0089684980171
-23.843123885;-47.033370776;706.8;49530;Line 231;0;50.0089684980171
-23.842952826;-47.033142499;706.5;49500;Line 231;0;50.0089684980171
-23.842781767;-47.032914223;708.1;49470;Line 231;0;50.0089684980171
-23.842610707;-47.032685948;710.8;49440;Line 231;0;50.0089684980171
-23.842439647;-47.032457673;714.0;49410;Line 231;0;50.0089684980171
-23.842268587;-47.032229399;715.1;49380;Line 231;0;50.0089684980171
-23.842097527;-47.032001125;715.0;49350;Line 231;0;50.0089684980171
-23.841926466;-47.031772852;713.8;49320;Line 231;0;50.0089684980171
-23.841755404;-47.03154458;710.9;49290;Line 231;0;50.0089684980171
-23.841584342;-47.031316308;710.0;49260;Line 231;0;50.0089684980171
-23.84141328;-47.031088037;713.5;49230;Line 231;0;50.0089684980171
-23.841242218;-47.030859766;718.9;49200;Line 231;0;50.0089684980171
-23.841071155;-47.030631496;724.6;49170;Line 231;0;50.0089684980171
-23.840900091;-47.030403227;729.3;49140;Line 231;0;50.0089684980171
-23.840729028;-47.030174958;729.6;49110;Line 231;0;50.0089684980171
-23.840557964;-47.029946689;726.3;49080;Line 231;0;50.0089684980171
-23.840386899;-47.029718422;722.0;49050;Line 231;0;50.0089684980171
-23.840215834;-47.029490155;717.1;49020;Line 231;0;50.0089684980171
-23.840044769;-47.029261888;711.7;48990;Line 231;0;50.0089684980171
-23.839873704;-47.029033622;715.8;48960;Line 231;0;50.0089684980171
-23.839702638;-47.028805357;724.6;48930;Line 231;0;50.0089684980171
-23.839531571;-47.028577092;733.5;48900;Line 231;0;50.0089684980171
-23.839360505;-47.028348828;742.6;48870;Line 231;0;50.0089684980171
-23.839189437;-47.028120564;750.1;48840;Line 231;0;50.0089684980171
-23.83901837;-47.027892301;751.1;48810;Line 231;0;50.0089684980171
-23.838847302;-47.027664039;749.2;48780;Line 231;0;50.0089684980171
-23.838676234;-47.027435777;745.3;48750;Line 231;0;50.0089684980171
-23.838505165;-47.027207516;741.9;48720;Line 231;0;50.0089684980171
-23.838334096;-47.026979255;739.1;48690;Line 231;0;50.0089684980171
-23.838163027;-47.026750995;737.3;48660;Line 231;0;50.0089684980171
-23.837991957;-47.026522736;739.0;48630;Line 231;0;50.0089684980171
-23.837820887;-47.026294477;743.4;48600;Line 231;0;50.0089684980171
-23.837649816;-47.026066219;748.6;48570;Line 231;0;50.0089684980171
-23.837478745;-47.025837961;754.4;48540;Line 231;0;50.0089684980171
-23.837307674;-47.025609704;753.6;48510;Line 231;0;50.0089684980171
-23.837136602;-47.025381448;753.2;48480;Line 231;0;50.0089684980171
-23.83696553;-47.025153192;753.4;48450;Line 231;0;50.0089684980171
-23.836794458;-47.024924937;753.4;48420;Line 231;0;50.0089684980171
-23.836623385;-47.024696682;752.2;48390;Line 231;0;50.0089684980171
-23.836452311;-47.024468428;749.1;48360;Line 231;0;50.0089684980171
-23.836281238;-47.024240174;746.5;48330;Line 231;0;50.0089684980171
-23.836110164;-47.024011921;743.4;48300;Line 231;0;50.0089684980171
-23.835939089;-47.023783669;741.5;48270;Line 231;0;50.0089684980171
-23.835768015;-47.023555417;740.9;48240;Line 231;0;50.0089684980171
-23.835596939;-47.023327166;739.9;48210;Line 231;0;50.0089684980171
-23.835425864;-47.023098915;739.1;48180;Line 231;0;50.0089684980171
-23.835254788;-47.022870665;740.8;48150;Line 231;0;50.0089684980171
-23.835083712;-47.022642416;745.1;48120;Line 231;0;50.0089684980171
-23.834912635;-47.022414167;748.7;48090;Line 231;0;50.0089684980171
-23.834741558;-47.022185919;750.1;48060;Line 231;0;50.0089684980171
-23.834570481;-47.021957671;753.1;48030;Line 231;0;50.0089684980171
-23.834399403;-47.021729424;757.7;48000;Line 231;0;50.0089684980171
-23.834228324;-47.021501178;763.9;47970;Line 231;0;50.0089684980171
-23.834057246;-47.021272932;772.0;47940;Line 231;0;50.0089684980171
-23.833886167;-47.021044687;779.5;47910;Line 231;0;50.0089684980171
-23.833715088;-47.020816442;785.6;47880;Line 231;0;50.0089684980171
-23.833544008;-47.020588198;786.2;47850;Line 231;0;50.0089684980171
-23.833372928;-47.020359955;786.1;47820;Line 231;0;50.0089684980171
-23.833201847;-47.020131712;783.6;47790;Line 231;0;50.0089684980171
-23.833030766;-47.019903469;779.4;47760;Line 231;0;50.0089684980171
-23.832859685;-47.019675228;775.9;47730;Line 231;0;50.0089684980171
-23.832688603;-47.019446987;773.7;47700;Line 231;0;50.0089684980171
-23.832517521;-47.019218746;772.9;47670;Line 231;0;50.0089684980171
-23.832346439;-47.018990506;779.0;47640;Line 231;0;50.0089684980171
-23.832175356;-47.018762267;786.0;47610;Line 231;0;50.0089684980171
-23.832004273;-47.018534028;792.3;47580;Line 231;0;50.0089684980171
-23.831833189;-47.01830579;797.8;47550;Line 231;0;50.0089684980171
-23.831662105;-47.018077552;801.8;47520;Line 231;0;50.0089684980171
-23.831491021;-47.017849315;806.5;47490;Line 231;0;50.0089684980171
-23.831319936;-47.017621079;811.5;47460;Line 231;0;50.0089684980171
-23.831148851;-47.017392843;814.2;47430;Line 231;0;50.0089684980171
-23.830977766;-47.017164608;813.4;47400;Line 231;0;50.0089684980171
-23.83080668;-47.016936373;811.8;47370;Line 231;0;50.0089684980171
-23.830635594;-47.016708139;807.9;47340;Line 231;0;50.0089684980171
-23.830464507;-47.016479906;799.9;47310;Line 231;0;50.0089684980171
-23.83029342;-47.016251673;791.4;47280;Line 231;0;50.0089684980171
-23.830122333;-47.016023441;783.4;47250;Line 231;0;50.0089684980171
-23.829951245;-47.015795209;776.7;47220;Line 231;0;50.0089684980171
-23.829780157;-47.015566978;774.1;47190;Line 231;0;50.0089684980171
-23.829609068;-47.015338747;772.0;47160;Line 231;0;50.0089684980171
-23.829437979;-47.015110517;770.4;47130;Line 231;0;50.0089684980171
-23.82926689;-47.014882288;769.6;47100;Line 231;0;50.0089684980171
-23.8290958;-47.014654059;767.9;47070;Line 231;0;50.0089684980171
-23.82892471;-47.014425831;765.1;47040;Line 231;0;50.0089684980171
-23.82875362;-47.014197604;763.2;47010;Line 231;0;50.0089684980171
-23.828582529;-47.013969377;767.1;46980;Line 231;0;50.0089684980171
-23.828411438;-47.01374115;772.8;46950;Line 231;0;50.0089684980171
-23.828240346;-47.013512924;777.5;46920;Line 231;0;50.0089684980171
-23.828069254;-47.013284699;779.1;46890;Line 231;0;50.0089684980171
-23.827898162;-47.013056475;778.1;46860;Line 231;0;50.0089684980171
-23.827727069;-47.012828251;776.1;46830;Line 231;0;50.0089684980171
-23.827555976;-47.012600027;773.1;46800;Line 231;0;50.0089684980171
-23.827384882;-47.012371804;772.2;46770;Line 231;0;50.0089684980171
-23.827213788;-47.012143582;773.6;46740;Line 231;0;50.0089684980171
