latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.102627524;-46.934715076;702.0;58020;Line 331;0;149.964673722721
-23.102863796;-46.934571884;703.9;57990;Line 331;0;149.964673722721
-23.103100067;-46.934428692;705.7;57960;Line 331;0;149.964673722721
-23.103336339;-46.934285499;707.6;57930;Line 331;0;149.964673722721
-23.10357261;-46.934142306;710.1;57900;Line 331;0;149.964673722721
-23.103808881;-46.933999112;712.4;57870;Line 331;0;149.964673722721
-23.104045153;-46.933855918;714.4;57840;Line 331;0;149.964673722721
-23.104281424;-46.933712723;715.4;57810;Line 331;0;149.964673722721
-23.104517695;-46.933569528;715.4;57780;Line 331;0;149.964673722721
-23.104753965;-46.933426332;714.6;57750;Line 331;0;149.964673722721
-23.104990236;-46.933283136;713.8;57720;Line 331;0;149.964673722721
-23.105226507;-46.93313994;714.0;57690;Line 331;0;149.964673722721
-23.105462777;-46.932996743;714.6;57660;Line 331;0;149.964673722721
-23.105699048;-46.932853545;715.4;57630;Line 331;0;149.964673722721
-23.105935318;-46.932710347;717.4;57600;Line 331;0;149.964673722721
-23.106171588;-46.932567149;721.4;57570;Line 331;0;149.964673722721
-23.106407858;-46.93242395;726.6;57540;Line 331;0;149.964673722721
-23.106644129;-46.93228075;732.7;57510;Line 331;0;149.964673722721
-23.106880398;-46.932137551;737.4;57480;Line 331;0;149.964673722721
-23.107116668;-46.93199435;741.9;57450;Line 331;0;149.964673722721
-23.107352938;-46.931851149;746.6;57420;Line 331;0;149.964673722721
-23.107589208;-46.931707948;750.0;57390;Line 331;0;149.964673722721
-23.107825477;-46.931564746;750.1;57360;Line 331;0;149.964673722721
-23.108061746;-46.931421544;750.0;57330;Line 331;0;149.964673722721
-23.108298016;-46.931278341;750.4;57300;Line 331;0;149.964673722721
-23.108534285;-46.931135138;751.1;57270;Line 331;0;149.964673722721
-23.108770554;-46.930991934;751.4;57240;Line 331;0;149.964673722721
-23.109006823;-46.93084873;751.4;57210;Line 331;0;149.964673722721
-23.109243092;-46.930705525;747.3;57180;Line 331;0;149.964673722721
-23.109479361;-46.93056232;742.8;57150;Line 331;0;149.964673722721
-23.109715629;-46.930419114;739.9;57120;Line 331;0;149.964673722721
-23.109951898;-46.930275908;738.6;57090;Line 331;0;149.964673722721
-23.110188166;-46.930132702;740.8;57060;Line 331;0;149.964673722721
-23.110424435;-46.929989494;744.6;57030;Line 331;0;149.964673722721
-23.110660703;-46.929846287;747.3;57000;Line 331;0;149.964673722721
-23.110896971;-46.929703079;749.6;56970;Line 331;0;149.964673722721
-23.111133239;-46.92955987;750.4;56940;Line 331;0;149.964673722721
-23.111369507;-46.929416661;751.7;56910;Line 331;0;149.964673722721
-23.111605775;-46.929273452;753.5;56880;Line 331;0;149.964673722721
-23.111842043;-46.929130242;752.8;56850;Line 331;0;149.964673722721
-23.112078311;-46.928987031;750.9;56820;Line 331;0;149.964673722721
-23.112314578;-46.92884382;750.0;56790;Line 331;0;149.964673722721
-23.112550846;-46.928700609;750.0;56760;Line 331;0;149.964673722721
-23.112787113;-46.928557397;750.9;56730;Line 331;0;149.964673722721
-23.11302338;-46.928414185;753.0;56700;Line 331;0;149.964673722721
-23.113259647;-46.928270972;755.4;56670;Line 331;0;149.964673722721
-23.113495914;-46.928127759;756.6;56640;Line 331;0;149.964673722721
-23.113732181;-46.927984545;757.3;56610;Line 331;0;149.964673722721
-23.113968448;-46.92784133;757.7;56580;Line 331;0;149.964673722721
-23.114204715;-46.927698116;757.7;56550;Line 331;0;149.964673722721
-23.114440981;-46.9275549;756.7;56520;Line 331;0;149.964673722721
-23.114677248;-46.927411685;754.2;56490;Line 331;0;149.964673722721
-23.114913514;-46.927268469;750.7;56460;Line 331;0;149.964673722721
-23.115149781;-46.927125252;747.2;56430;Line 331;0;149.964673722721
-23.115386047;-46.926982035;744.1;56400;Line 331;0;149.964673722721
-23.115622313;-46.926838817;741.2;56370;Line 331;0;149.964673722721
-23.115858579;-46.926695599;738.6;56340;Line 331;0;149.964673722721
-23.116094845;-46.92655238;737.4;56310;Line 331;0;149.964673722721
-23.116331111;-46.926409161;736.2;56280;Line 331;0;149.964673722721
-23.116567376;-46.926265942;735.2;56250;Line 331;0;149.964673722721
-23.116803642;-46.926122722;734.7;56220;Line 331;0;149.964673722721
-23.117039907;-46.925979501;734.8;56190;Line 331;0;149.964673722721
-23.117276173;-46.92583628;735.6;56160;Line 331;0;149.964673722721
-23.117512438;-46.925693059;734.8;56130;Line 331;0;149.964673722721
-23.117748703;-46.925549837;731.3;56100;Line 331;0;149.964673722721
-23.117984968;-46.925406614;727.7;56070;Line 331;0;149.964673722721
-23.118221233;-46.925263391;723.8;56040;Line 331;0;149.964673722721
-23.118457498;-46.925120168;719.0;56010;Line 331;0;149.964673722721
-23.118693763;-46.924976944;714.8;55980;Line 331;0;149.964673722721
-23.118930028;-46.92483372;713.9;55950;Line 331;0;149.964673722721
-23.119166292;-46.924690495;714.2;55920;Line 331;0;149.964673722721
-23.119402557;-46.92454727;718.0;55890;Line 331;0;149.964673722721
-23.119638821;-46.924404044;722.0;55860;Line 331;0;149.964673722721
-23.119875085;-46.924260817;726.4;55830;Line 331;0;149.964673722721
-23.120111349;-46.924117591;730.4;55800;Line 331;0;149.964673722721
-23.120347614;-46.923974363;733.6;55770;Line 331;0;149.964673722721
-23.120583877;-46.923831136;737.1;55740;Line 331;0;149.964673722721
-23.120820141;-46.923687908;740.7;55710;Line 331;0;149.964673722721
-23.121056405;-46.923544679;742.8;55680;Line 331;0;149.964673722721
-23.121292669;-46.92340145;745.2;55650;Line 331;0;149.964673722721
-23.121528932;-46.92325822;746.7;55620;Line 331;0;149.964673722721
-23.121765196;-46.92311499;746.9;55590;Line 331;0;149.964673722721
-23.122001459;-46.922971759;747.3;55560;Line 331;0;149.964673722721
-23.122237722;-46.922828528;748.9;55530;Line 331;0;149.964673722721
-23.122473985;-46.922685297;751.4;55500;Line 331;0;149.964673722721
-23.122710248;-46.922542065;752.6;55470;Line 331;0;149.964673722721
-23.122946511;-46.922398832;753.6;55440;Line 331;0;149.964673722721
-23.123182774;-46.922255599;755.4;55410;Line 331;0;149.964673722721
-23.123419037;-46.922112366;757.9;55380;Line 331;0;149.964673722721
-23.123655299;-46.921969132;760.1;55350;Line 331;0;149.964673722721
-23.123891562;-46.921825897;761.7;55320;Line 331;0;149.964673722721
-23.124127824;-46.921682662;762.9;55290;Line 331;0;149.964673722721
-23.124364087;-46.921539427;761.9;55260;Line 331;0;149.964673722721
-23.124600349;-46.921396191;759.7;55230;Line 331;0;149.964673722721
-23.124836611;-46.921252955;756.7;55200;Line 331;0;149.964673722721
-23.125072873;-46.921109718;753.0;55170;Line 331;0;149.964673722721
-23.125309135;-46.920966481;749.2;55140;Line 331;0;149.964673722721
-23.125545397;-46.920823243;745.0;55110;Line 331;0;149.964673722721
-23.125781658;-46.920680005;741.0;55080;Line 331;0;149.964673722721
-23.12601792;-46.920536766;739.4;55050;Line 331;0;149.964673722721
-23.126254181;-46.920393527;739.4;55020;Line 331;0;149.964673722721
-23.126490443;-46.920250287;740.4;54990;Line 331;0;149.964673722721
-23.126726704;-46.920107047;742.5;54960;Line 331;0;149.964673722721
-23.126962965;-46.919963806;744.8;54930;Line 331;0;149.964673722721
-23.127199226;-46.919820565;747.0;54900;Line 331;0;149.964673722721
-23.127435487;-46.919677323;749.4;54870;Line 331;0;149.964673722721
-23.127671748;-46.919534081;748.5;54840;Line 331;0;149.964673722721
-23.127908009;-46.919390839;746.1;54810;Line 331;0;149.964673722721
-23.128144269;-46.919247596;743.3;54780;Line 331;0;149.964673722721
-23.12838053;-46.919104352;740.7;54750;Line 331;0;149.964673722721
-23.12861679;-46.918961108;738.8;54720;Line 331;0;149.964673722721
-23.128853051;-46.918817864;736.3;54690;Line 331;0;149.964673722721
-23.129089311;-46.918674619;733.0;54660;Line 331;0;149.964673722721
-23.129325571;-46.918531373;729.6;54630;Line 331;0;149.964673722721
-23.129561831;-46.918388127;726.6;54600;Line 331;0;149.964673722721
-23.129798091;-46.918244881;724.1;54570;Line 331;0;149.964673722721
-23.130034351;-46.918101634;722.5;54540;Line 331;0;149.964673722721
-23.13027061;-46.917958386;724.0;54510;Line 331;0;149.964673722721
-23.13050687;-46.917815139;725.2;54480;Line 331;0;149.964673722721
-23.13074313;-46.91767189;726.3;54450;Line 331;0;149.964673722721
-23.130979389;-46.917528641;726.6;54420;Line 331;0;149.964673722721
-23.131215648;-46.917385392;726.5;54390;Line 331;0;149.964673722721
-23.131451907;-46.917242142;726.2;54360;Line 331;0;149.964673722721
-23.131688167;-46.917098892;725.5;54330;Line 331;0;149.964673722721
-23.131924426;-46.916955641;724.0;54300;Line 331;0;149.964673722721
-23.132160684;-46.91681239;722.9;54270;Line 331;0;149.964673722721
-23.132396943;-46.916669138;722.1;54240;Line 331;0;149.964673722721
-23.132633202;-46.916525886;724.2;54210;Line 331;0;149.964673722721
-23.13286946;-46.916382633;726.9;54180;Line 331;0;149.964673722721
-23.133105719;-46.91623938;728.9;54150;Line 331;0;149.964673722721
-23.133341977;-46.916096127;730.0;54120;Line 331;0;149.964673722721
-23.133578236;-46.915952873;732.2;54090;Line 331;0;149.964673722721
-23.133814494;-46.915809618;734.7;54060;Line 331;0;149.964673722721
-23.134050752;-46.915666363;736.3;54030;Line 331;0;149.964673722721
-23.13428701;-46.915523107;737.3;54000;Line 331;0;149.964673722721
-23.134523268;-46.915379851;738.5;53970;Line 331;0;149.964673722721
-23.134759525;-46.915236595;739.7;53940;Line 331;0;149.964673722721
-23.134995783;-46.915093338;740.9;53910;Line 331;0;149.964673722721
-23.135232041;-46.91495008;740.8;53880;Line 331;0;149.964673722721
-23.135468298;-46.914806822;740.6;53850;Line 331;0;149.964673722721
-23.135704555;-46.914663564;739.8;53820;Line 331;0;149.964673722721
-23.135940813;-46.914520305;739.1;53790;Line 331;0;149.964673722721
-23.13617707;-46.914377046;739.0;53760;Line 331;0;149.964673722721
-23.136413327;-46.914233786;738.5;53730;Line 331;0;149.964673722721
-23.136649584;-46.914090525;738.5;53700;Line 331;0;149.964673722721
-23.13688584;-46.913947265;739.2;53670;Line 331;0;149.964673722721
-23.137122097;-46.913804003;740.3;53640;Line 331;0;149.964673722721
-23.137358354;-46.913660742;742.1;53610;Line 331;0;149.964673722721
-23.13759461;-46.913517479;744.6;53580;Line 331;0;149.964673722721
-23.137830867;-46.913374217;747.5;53550;Line 331;0;149.964673722721
-23.138067123;-46.913230953;750.8;53520;Line 331;0;149.964673722721
-23.138303379;-46.91308769;754.2;53490;Line 331;0;149.964673722721
-23.138539635;-46.912944425;756.7;53460;Line 331;0;149.964673722721
-23.138775891;-46.912801161;758.9;53430;Line 331;0;149.964673722721
-23.139012147;-46.912657896;760.8;53400;Line 331;0;149.964673722721
-23.139248403;-46.91251463;761.8;53370;Line 331;0;149.964673722721
-23.139484659;-46.912371364;761.8;53340;Line 331;0;149.964673722721
-23.139720914;-46.912228097;762.6;53310;Line 331;0;149.964673722721
-23.13995717;-46.91208483;764.4;53280;Line 331;0;149.964673722721
-23.140193425;-46.911941563;764.1;53250;Line 331;0;149.964673722721
-23.14042968;-46.911798295;763.4;53220;Line 331;0;149.964673722721
-23.140665936;-46.911655026;762.6;53190;Line 331;0;149.964673722721
-23.140902191;-46.911511757;760.8;53160;Line 331;0;149.964673722721
-23.141138446;-46.911368488;758.9;53130;Line 331;0;149.964673722721
-23.1413747;-46.911225218;757.8;53100;Line 331;0;149.964673722721
-23.141610955;-46.911081947;757.6;53070;Line 331;0;149.964673722721
-23.14184721;-46.910938676;755.2;53040;Line 331;0;149.964673722721
-23.142083464;-46.910795405;750.7;53010;Line 331;0;149.964673722721
-23.142319719;-46.910652133;746.0;52980;Line 331;0;149.964673722721
-23.142555973;-46.910508861;742.9;52950;Line 331;0;149.964673722721
-23.142792227;-46.910365588;742.5;52920;Line 331;0;149.964673722721
-23.143028482;-46.910222314;740.9;52890;Line 331;0;149.964673722721
-23.143264736;-46.910079041;738.2;52860;Line 331;0;149.964673722721
-23.143500989;-46.909935766;738.8;52830;Line 331;0;149.964673722721
-23.143737243;-46.909792492;740.6;52800;Line 331;0;149.964673722721
-23.143973497;-46.909649216;741.7;52770;Line 331;0;149.964673722721
-23.144209751;-46.909505941;742.4;52740;Line 331;0;149.964673722721
-23.144446004;-46.909362664;744.1;52710;Line 331;0;149.964673722721
-23.144682258;-46.909219388;745.7;52680;Line 331;0;149.964673722721
-23.144918511;-46.909076111;747.3;52650;Line 331;0;149.964673722721
-23.145154764;-46.908932833;747.2;52620;Line 331;0;149.964673722721
-23.145391017;-46.908789555;746.2;52590;Line 331;0;149.964673722721
-23.14562727;-46.908646276;745.4;52560;Line 331;0;149.964673722721
-23.145863523;-46.908502997;744.9;52530;Line 331;0;149.964673722721
-23.146099776;-46.908359718;744.8;52500;Line 331;0;149.964673722721
-23.146336029;-46.908216438;743.7;52470;Line 331;0;149.964673722721
-23.146572281;-46.908073157;742.8;52440;Line 331;0;149.964673722721
-23.146808534;-46.907929876;742.2;52410;Line 331;0;149.964673722721
-23.147044786;-46.907786594;741.5;52380;Line 331;0;149.964673722721
-23.147281038;-46.907643313;740.4;52350;Line 331;0;149.964673722721
-23.14751729;-46.90750003;739.0;52320;Line 331;0;149.964673722721
-23.147753542;-46.907356747;735.4;52290;Line 331;0;149.964673722721
-23.147989794;-46.907213464;732.4;52260;Line 331;0;149.964673722721
-23.148226046;-46.90707018;730.0;52230;Line 331;0;149.964673722721
-23.148462298;-46.906926895;725.8;52200;Line 331;0;149.964673722721
-23.14869855;-46.906783611;720.5;52170;Line 331;0;149.964673722721
-23.148934801;-46.906640325;716.4;52140;Line 331;0;149.964673722721
-23.149171053;-46.906497039;713.8;52110;Line 331;0;149.964673722721
-23.149407304;-46.906353753;713.5;52080;Line 331;0;149.964673722721
-23.149643555;-46.906210466;712.8;52050;Line 331;0;149.964673722721
-23.149879806;-46.906067179;711.7;52020;Line 331;0;149.964673722721
-23.150116057;-46.905923891;710.8;51990;Line 331;0;149.964673722721
-23.150352308;-46.905780603;710.5;51960;Line 331;0;149.964673722721
-23.150588559;-46.905637314;710.9;51930;Line 331;0;149.964673722721
-23.15082481;-46.905494025;711.0;51900;Line 331;0;149.964673722721
-23.15106106;-46.905350736;710.8;51870;Line 331;0;149.964673722721
-23.151297311;-46.905207445;710.3;51840;Line 331;0;149.964673722721
-23.151533561;-46.905064155;709.5;51810;Line 331;0;149.964673722721
-23.151769812;-46.904920864;709.0;51780;Line 331;0;149.964673722721
-23.152006062;-46.904777572;708.7;51750;Line 331;0;149.964673722721
-23.152242312;-46.90463428;708.0;51720;Line 331;0;149.964673722721
-23.152478562;-46.904490988;706.9;51690;Line 331;0;149.964673722721
-23.152714812;-46.904347695;709.2;51660;Line 331;0;149.964673722721
-23.152951062;-46.904204401;712.0;51630;Line 331;0;149.964673722721
-23.153187311;-46.904061107;715.0;51600;Line 331;0;149.964673722721
-23.153423561;-46.903917813;715.5;51570;Line 331;0;149.964673722721
-23.15365981;-46.903774518;712.7;51540;Line 331;0;149.964673722721
-23.15389606;-46.903631222;710.1;51510;Line 331;0;149.964673722721
-23.154132309;-46.903487926;707.5;51480;Line 331;0;149.964673722721
-23.154368558;-46.90334463;707.0;51450;Line 331;0;149.964673722721
-23.154604807;-46.903201333;708.1;51420;Line 331;0;149.964673722721
-23.154841056;-46.903058036;709.1;51390;Line 331;0;149.964673722721
-23.155077305;-46.902914738;709.9;51360;Line 331;0;149.964673722721
-23.155313554;-46.902771439;710.4;51330;Line 331;0;149.964673722721
-23.155549802;-46.902628141;710.9;51300;Line 331;0;149.964673722721
-23.155786051;-46.902484841;711.2;51270;Line 331;0;149.964673722721
-23.156022299;-46.902341542;710.9;51240;Line 331;0;149.964673722721
-23.156258548;-46.902198241;710.5;51210;Line 331;0;149.964673722721
-23.156494796;-46.902054941;710.1;51180;Line 331;0;149.964673722721
-23.156731044;-46.901911639;709.4;51150;Line 331;0;149.964673722721
-23.156967292;-46.901768338;708.5;51120;Line 331;0;149.964673722721
-23.15720354;-46.901625036;707.5;51090;Line 331;0;149.964673722721
-23.157439788;-46.901481733;706.5;51060;Line 331;0;149.964673722721
-23.157676035;-46.90133843;706.4;51030;Line 331;0;149.964673722721
-23.157912283;-46.901195126;706.6;51000;Line 331;0;149.964673722721
-23.15814853;-46.901051822;706.7;50970;Line 331;0;149.964673722721
-23.158384778;-46.900908518;707.1;50940;Line 331;0;149.964673722721
-23.158621025;-46.900765213;708.2;50910;Line 331;0;149.964673722721
-23.158857272;-46.900621907;709.5;50880;Line 331;0;149.964673722721
-23.159093519;-46.900478601;710.9;50850;Line 331;0;149.964673722721
-23.159329766;-46.900335294;712.8;50820;Line 331;0;149.964673722721
-23.159566013;-46.900191987;714.7;50790;Line 331;0;149.964673722721
-23.15980226;-46.90004868;716.6;50760;Line 331;0;149.964673722721
-23.160038507;-46.899905372;719.1;50730;Line 331;0;149.964673722721
-23.160274753;-46.899762064;722.6;50700;Line 331;0;149.964673722721
-23.160511;-46.899618755;726.5;50670;Line 331;0;149.964673722721
-23.160747246;-46.899475445;730.6;50640;Line 331;0;149.964673722721
-23.160983492;-46.899332136;732.7;50610;Line 331;0;149.964673722721
-23.161219738;-46.899188825;733.4;50580;Line 331;0;149.964673722721
-23.161455984;-46.899045514;734.3;50550;Line 331;0;149.964673722721
-23.16169223;-46.898902203;736.1;50520;Line 331;0;149.964673722721
-23.161928476;-46.898758891;737.6;50490;Line 331;0;149.964673722721
-23.162164722;-46.898615579;738.8;50460;Line 331;0;149.964673722721
-23.162400968;-46.898472266;739.7;50430;Line 331;0;149.964673722721
-23.162637213;-46.898328953;740.6;50400;Line 331;0;149.964673722721
-23.162873459;-46.898185639;741.7;50370;Line 331;0;149.964673722721
-23.163109704;-46.898042325;742.2;50340;Line 331;0;149.964673722721
-23.163345949;-46.89789901;742.2;50310;Line 331;0;149.964673722721
-23.163582194;-46.897755695;743.4;50280;Line 331;0;149.964673722721
-23.163818439;-46.89761238;743.8;50250;Line 331;0;149.964673722721
-23.164054684;-46.897469064;743.8;50220;Line 331;0;149.964673722721
-23.164290929;-46.897325747;745.4;50190;Line 331;0;149.964673722721
-23.164527174;-46.89718243;746.7;50160;Line 331;0;149.964673722721
-23.164763418;-46.897039112;746.9;50130;Line 331;0;149.964673722721
-23.164999663;-46.896895794;746.0;50100;Line 331;0;149.964673722721
-23.165235907;-46.896752476;743.0;50070;Line 331;0;149.964673722721
-23.165472151;-46.896609157;739.3;50040;Line 331;0;149.964673722721
-23.165708395;-46.896465837;735.6;50010;Line 331;0;149.964673722721
-23.16594464;-46.896322517;732.9;49980;Line 331;0;149.964673722721
-23.166180884;-46.896179197;731.2;49950;Line 331;0;149.964673722721
-23.166417127;-46.896035876;728.2;49920;Line 331;0;149.964673722721
-23.166653371;-46.895892554;724.1;49890;Line 331;0;149.964673722721
-23.166889615;-46.895749233;721.4;49860;Line 331;0;149.964673722721
-23.167125858;-46.89560591;719.5;49830;Line 331;0;149.964673722721
-23.167362102;-46.895462587;717.7;49800;Line 331;0;149.964673722721
-23.167598345;-46.895319264;716.3;49770;Line 331;0;149.964673722721
-23.167834588;-46.89517594;715.9;49740;Line 331;0;149.964673722721
-23.168070832;-46.895032616;716.7;49710;Line 331;0;149.964673722721
-23.168307075;-46.894889291;718.8;49680;Line 331;0;149.964673722721
-23.168543317;-46.894745966;718.4;49650;Line 331;0;149.964673722721
-23.16877956;-46.89460264;717.6;49620;Line 331;0;149.964673722721
-23.169015803;-46.894459314;716.8;49590;Line 331;0;149.964673722721
-23.169252046;-46.894315987;716.0;49560;Line 331;0;149.964673722721
-23.169488288;-46.89417266;714.5;49530;Line 331;0;149.964673722721
-23.169724531;-46.894029332;712.0;49500;Line 331;0;149.964673722721
-23.169960773;-46.893886004;709.7;49470;Line 331;0;149.964673722721
-23.170197015;-46.893742675;708.9;49440;Line 331;0;149.964673722721
-23.170433257;-46.893599346;708.5;49410;Line 331;0;149.964673722721
-23.170669499;-46.893456017;708.1;49380;Line 331;0;149.964673722721
-23.170905741;-46.893312687;707.8;49350;Line 331;0;149.964673722721
-23.171141983;-46.893169356;707.2;49320;Line 331;0;149.964673722721
-23.171378224;-46.893026025;706.5;49290;Line 331;0;149.964673722721
-23.171614466;-46.892882694;705.6;49260;Line 331;0;149.964673722721
-23.171850707;-46.892739361;705.9;49230;Line 331;0;149.964673722721
-23.172086949;-46.892596029;706.9;49200;Line 331;0;149.964673722721
-23.17232319;-46.892452696;708.2;49170;Line 331;0;149.964673722721
-23.172559431;-46.892309363;709.3;49140;Line 331;0;149.964673722721
-23.172795672;-46.892166029;709.9;49110;Line 331;0;149.964673722721
-23.173031913;-46.892022694;711.1;49080;Line 331;0;149.964673722721
-23.173268154;-46.891879359;712.9;49050;Line 331;0;149.964673722721
-23.173504395;-46.891736024;714.8;49020;Line 331;0;149.964673722721
-23.173740635;-46.891592688;716.3;48990;Line 331;0;149.964673722721
-23.173976876;-46.891449352;717.6;48960;Line 331;0;149.964673722721
-23.174213116;-46.891306015;718.7;48930;Line 331;0;149.964673722721
-23.174449357;-46.891162678;719.3;48900;Line 331;0;149.964673722721
-23.174685597;-46.89101934;720.0;48870;Line 331;0;149.964673722721
-23.174921837;-46.890876002;720.7;48840;Line 331;0;149.964673722721
-23.175158077;-46.890732663;720.6;48810;Line 331;0;149.964673722721
-23.175394317;-46.890589324;719.9;48780;Line 331;0;149.964673722721
-23.175630557;-46.890445984;719.0;48750;Line 331;0;149.964673722721
-23.175866797;-46.890302644;718.2;48720;Line 331;0;149.964673722721
-23.176103036;-46.890159303;719.2;48690;Line 331;0;149.964673722721
-23.176339276;-46.890015962;719.9;48660;Line 331;0;149.964673722721
-23.176575515;-46.88987262;720.2;48630;Line 331;0;149.964673722721
-23.176811754;-46.889729278;721.0;48600;Line 331;0;149.964673722721
-23.177047993;-46.889585935;722.4;48570;Line 331;0;149.964673722721
-23.177284233;-46.889442592;723.8;48540;Line 331;0;149.964673722721
-23.177520472;-46.889299249;725.0;48510;Line 331;0;149.964673722721
-23.17775671;-46.889155905;726.4;48480;Line 331;0;149.964673722721
-23.177992949;-46.88901256;727.4;48450;Line 331;0;149.964673722721
-23.178229188;-46.888869215;728.0;48420;Line 331;0;149.964673722721
-23.178465426;-46.88872587;728.9;48390;Line 331;0;149.964673722721
-23.178701665;-46.888582524;730.6;48360;Line 331;0;149.964673722721
-23.178937903;-46.888439177;732.6;48330;Line 331;0;149.964673722721
-23.179174141;-46.88829583;734.7;48300;Line 331;0;149.964673722721
-23.17941038;-46.888152483;735.1;48270;Line 331;0;149.964673722721
-23.179646618;-46.888009135;735.6;48240;Line 331;0;149.964673722721
-23.179882855;-46.887865787;736.1;48210;Line 331;0;149.964673722721
-23.180119093;-46.887722438;736.5;48180;Line 331;0;149.964673722721
-23.180355331;-46.887579088;736.8;48150;Line 331;0;149.964673722721
-23.180591569;-46.887435739;737.0;48120;Line 331;0;149.964673722721
-23.180827806;-46.887292388;737.2;48090;Line 331;0;149.964673722721
-23.181064044;-46.887149038;737.0;48060;Line 331;0;149.964673722721
-23.181300281;-46.887005686;736.8;48030;Line 331;0;149.964673722721
-23.181536518;-46.886862334;736.4;48000;Line 331;0;149.964673722721
-23.181772755;-46.886718982;736.3;47970;Line 331;0;149.964673722721
-23.182008992;-46.88657563;736.9;47940;Line 331;0;149.964673722721
-23.182245229;-46.886432276;737.8;47910;Line 331;0;149.964673722721
-23.182481466;-46.886288923;738.6;47880;Line 331;0;149.964673722721
-23.182717702;-46.886145568;740.5;47850;Line 331;0;149.964673722721
-23.182953939;-46.886002214;742.2;47820;Line 331;0;149.964673722721
-23.183190176;-46.885858859;743.7;47790;Line 331;0;149.964673722721
-23.183426412;-46.885715503;745.2;47760;Line 331;0;149.964673722721
-23.183662648;-46.885572147;746.8;47730;Line 331;0;149.964673722721
-23.183898884;-46.88542879;748.5;47700;Line 331;0;149.964673722721
-23.18413512;-46.885285433;750.3;47670;Line 331;0;149.964673722721
-23.184371356;-46.885142076;750.7;47640;Line 331;0;149.964673722721
-23.184607592;-46.884998718;750.6;47610;Line 331;0;149.964673722721
-23.184843828;-46.884855359;749.9;47580;Line 331;0;149.964673722721
-23.185080064;-46.884712;749.3;47550;Line 331;0;149.964673722721
-23.185316299;-46.884568641;749.5;47520;Line 331;0;149.964673722721
-23.185552534;-46.884425281;750.1;47490;Line 331;0;149.964673722721
-23.18578877;-46.88428192;751.2;47460;Line 331;0;149.964673722721
-23.186025005;-46.884138559;751.2;47430;Line 331;0;149.964673722721
-23.18626124;-46.883995198;750.3;47400;Line 331;0;149.964673722721
-23.186497475;-46.883851836;749.5;47370;Line 331;0;149.964673722721
-23.18673371;-46.883708474;749.0;47340;Line 331;0;149.964673722721
-23.186969945;-46.883565111;749.0;47310;Line 331;0;149.964673722721
-23.18720618;-46.883421748;749.1;47280;Line 331;0;149.964673722721
-23.187442414;-46.883278384;749.1;47250;Line 331;0;149.964673722721
-23.187678649;-46.88313502;748.6;47220;Line 331;0;149.964673722721
-23.187914883;-46.882991655;747.9;47190;Line 331;0;149.964673722721
-23.188151117;-46.88284829;747.0;47160;Line 331;0;149.964673722721
-23.188387351;-46.882704924;745.8;47130;Line 331;0;149.964673722721
-23.188623585;-46.882561558;744.5;47100;Line 331;0;149.964673722721
-23.188859819;-46.882418191;743.1;47070;Line 331;0;149.964673722721
-23.189096053;-46.882274824;741.8;47040;Line 331;0;149.964673722721
-23.189332287;-46.882131456;742.6;47010;Line 331;0;149.964673722721
-23.189568521;-46.881988088;744.2;46980;Line 331;0;149.964673722721
-23.189804754;-46.881844719;745.7;46950;Line 331;0;149.964673722721
-23.190040988;-46.88170135;746.6;46920;Line 331;0;149.964673722721
-23.190277221;-46.88155798;744.6;46890;Line 331;0;149.964673722721
-23.190513454;-46.88141461;742.6;46860;Line 331;0;149.964673722721
-23.190749687;-46.88127124;741.0;46830;Line 331;0;149.964673722721
-23.19098592;-46.881127869;740.3;46800;Line 331;0;149.964673722721
-23.191222153;-46.880984497;740.8;46770;Line 331;0;149.964673722721
-23.191458386;-46.880841125;742.3;46740;Line 331;0;149.964673722721
-23.191694619;-46.880697753;741.3;46710;Line 331;0;149.964673722721
-23.191930851;-46.88055438;738.4;46680;Line 331;0;149.964673722721
-23.192167084;-46.880411006;735.8;46650;Line 331;0;149.964673722721
-23.192403316;-46.880267632;733.6;46620;Line 331;0;149.964673722721
-23.192639549;-46.880124258;732.1;46590;Line 331;0;149.964673722721
-23.192875781;-46.879980883;731.6;46560;Line 331;0;149.964673722721
-23.193112013;-46.879837508;730.5;46530;Line 331;0;149.964673722721
-23.193348245;-46.879694132;728.4;46500;Line 331;0;149.964673722721
-23.193584477;-46.879550755;722.8;46470;Line 331;0;149.964673722721
-23.193820709;-46.879407379;718.4;46440;Line 331;0;149.964673722721
-23.19405694;-46.879264001;715.4;46410;Line 331;0;149.964673722721
-23.194293172;-46.879120624;714.1;46380;Line 331;0;149.964673722721
-23.194529403;-46.878977245;714.2;46350;Line 331;0;149.964673722721
-23.194765635;-46.878833867;714.3;46320;Line 331;0;149.964673722721
-23.195001866;-46.878690487;714.4;46290;Line 331;0;149.964673722721
-23.195238097;-46.878547108;714.7;46260;Line 331;0;149.964673722721
-23.195474328;-46.878403727;715.1;46230;Line 331;0;149.964673722721
-23.195710559;-46.878260347;715.7;46200;Line 331;0;149.964673722721
-23.19594679;-46.878116965;716.2;46170;Line 331;0;149.964673722721
-23.196183021;-46.877973584;716.6;46140;Line 331;0;149.964673722721
-23.196419251;-46.877830202;717.1;46110;Line 331;0;149.964673722721
-23.196655482;-46.877686819;717.8;46080;Line 331;0;149.964673722721
