latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.726696084;-46.117492713;886.5;58020;Line 109;0;288.024335781716
-23.726610231;-46.117771835;895.6;57990;Line 109;0;288.024335781716
-23.726524378;-46.118050957;903.2;57960;Line 109;0;288.024335781716
-23.726438524;-46.118330078;909.9;57930;Line 109;0;288.024335781716
-23.72635267;-46.118609199;913.6;57900;Line 109;0;288.024335781716
-23.726266815;-46.11888832;916.8;57870;Line 109;0;288.024335781716
-23.72618096;-46.11916744;919.4;57840;Line 109;0;288.024335781716
-23.726095105;-46.11944656;921.8;57810;Line 109;0;288.024335781716
-23.726009248;-46.119725679;924.0;57780;Line 109;0;288.024335781716
-23.725923392;-46.120004798;926.3;57750;Line 109;0;288.024335781716
-23.725837535;-46.120283917;929.4;57720;Line 109;0;288.024335781716
-23.725751677;-46.120563035;932.5;57690;Line 109;0;288.024335781716
-23.725665819;-46.120842153;936.0;57660;Line 109;0;288.024335781716
-23.725579961;-46.12112127;936.8;57630;Line 109;0;288.024335781716
-23.725494101;-46.121400387;937.1;57600;Line 109;0;288.024335781716
-23.725408242;-46.121679504;936.7;57570;Line 109;0;288.024335781716
-23.725322382;-46.12195862;930.9;57540;Line 109;0;288.024335781716
-23.725236521;-46.122237736;924.3;57510;Line 109;0;288.024335781716
-23.72515066;-46.122516852;917.0;57480;Line 109;0;288.024335781716
-23.725064799;-46.122795967;910.5;57450;Line 109;0;288.024335781716
-23.724978937;-46.123075082;904.6;57420;Line 109;0;288.024335781716
-23.724893074;-46.123354196;897.3;57390;Line 109;0;288.024335781716
-23.724807211;-46.12363331;884.7;57360;Line 109;0;288.024335781716
-23.724721348;-46.123912424;872.2;57330;Line 109;0;288.024335781716
-23.724635484;-46.124191537;859.8;57300;Line 109;0;288.024335781716
-23.724549619;-46.12447065;846.7;57270;Line 109;0;288.024335781716
-23.724463754;-46.124749762;833.8;57240;Line 109;0;288.024335781716
-23.724377889;-46.125028874;821.7;57210;Line 109;0;288.024335781716
-23.724292023;-46.125307986;814.8;57180;Line 109;0;288.024335781716
-23.724206157;-46.125587097;809.6;57150;Line 109;0;288.024335781716
-23.72412029;-46.125866208;807.1;57120;Line 109;0;288.024335781716
-23.724034422;-46.126145318;805.2;57090;Line 109;0;288.024335781716
-23.723948554;-46.126424428;802.4;57060;Line 109;0;288.024335781716
-23.723862686;-46.126703538;798.7;57030;Line 109;0;288.024335781716
-23.723776817;-46.126982648;794.6;57000;Line 109;0;288.024335781716
-23.723690948;-46.127261757;790.4;56970;Line 109;0;288.024335781716
-23.723605078;-46.127540865;787.4;56940;Line 109;0;288.024335781716
-23.723519207;-46.127819973;791.3;56910;Line 109;0;288.024335781716
-23.723433337;-46.128099081;795.8;56880;Line 109;0;288.024335781716
-23.723347465;-46.128378189;801.4;56850;Line 109;0;288.024335781716
-23.723261593;-46.128657296;808.9;56820;Line 109;0;288.024335781716
-23.723175721;-46.128936402;816.5;56790;Line 109;0;288.024335781716
-23.723089848;-46.129215508;824.7;56760;Line 109;0;288.024335781716
-23.723003975;-46.129494614;834.4;56730;Line 109;0;288.024335781716
-23.722918101;-46.12977372;844.0;56700;Line 109;0;288.024335781716
-23.722832227;-46.130052825;854.3;56670;Line 109;0;288.024335781716
-23.722746352;-46.13033193;867.3;56640;Line 109;0;288.024335781716
-23.722660477;-46.130611034;880.1;56610;Line 109;0;288.024335781716
-23.722574601;-46.130890138;890.6;56580;Line 109;0;288.024335781716
-23.722488725;-46.131169242;892.5;56550;Line 109;0;288.024335781716
-23.722402848;-46.131448345;893.4;56520;Line 109;0;288.024335781716
-23.722316971;-46.131727448;890.6;56490;Line 109;0;288.024335781716
-23.722231093;-46.13200655;877.1;56460;Line 109;0;288.024335781716
-23.722145215;-46.132285652;863.9;56430;Line 109;0;288.024335781716
-23.722059336;-46.132564754;851.6;56400;Line 109;0;288.024335781716
-23.721973457;-46.132843855;841.1;56370;Line 109;0;288.024335781716
-23.721887577;-46.133122956;830.8;56340;Line 109;0;288.024335781716
-23.721801697;-46.133402056;821.5;56310;Line 109;0;288.024335781716
-23.721715817;-46.133681156;815.2;56280;Line 109;0;288.024335781716
-23.721629935;-46.133960256;809.7;56250;Line 109;0;288.024335781716
-23.721544054;-46.134239355;807.5;56220;Line 109;0;288.024335781716
-23.721458172;-46.134518454;810.8;56190;Line 109;0;288.024335781716
-23.721372289;-46.134797553;814.4;56160;Line 109;0;288.024335781716
-23.721286406;-46.135076651;816.8;56130;Line 109;0;288.024335781716
-23.721200522;-46.135355749;815.1;56100;Line 109;0;288.024335781716
-23.721114638;-46.135634846;812.9;56070;Line 109;0;288.024335781716
-23.721028754;-46.135913943;811.6;56040;Line 109;0;288.024335781716
-23.720942869;-46.13619304;813.6;56010;Line 109;0;288.024335781716
-23.720856983;-46.136472136;816.3;55980;Line 109;0;288.024335781716
-23.720771097;-46.136751232;819.1;55950;Line 109;0;288.024335781716
-23.72068521;-46.137030327;823.1;55920;Line 109;0;288.024335781716
-23.720599323;-46.137309422;826.5;55890;Line 109;0;288.024335781716
-23.720513436;-46.137588517;827.7;55860;Line 109;0;288.024335781716
-23.720427548;-46.137867611;824.6;55830;Line 109;0;288.024335781716
-23.720341659;-46.138146705;820.7;55800;Line 109;0;288.024335781716
-23.72025577;-46.138425799;814.6;55770;Line 109;0;288.024335781716
-23.720169881;-46.138704892;805.0;55740;Line 109;0;288.024335781716
-23.720083991;-46.138983985;795.0;55710;Line 109;0;288.024335781716
-23.7199981;-46.139263077;785.1;55680;Line 109;0;288.024335781716
-23.719912209;-46.139542169;774.5;55650;Line 109;0;288.024335781716
-23.719826318;-46.139821261;764.4;55620;Line 109;0;288.024335781716
-23.719740426;-46.140100352;754.7;55590;Line 109;0;288.024335781716
-23.719654534;-46.140379443;746.0;55560;Line 109;0;288.024335781716
-23.719568641;-46.140658533;738.0;55530;Line 109;0;288.024335781716
-23.719482747;-46.140937623;733.3;55500;Line 109;0;288.024335781716
-23.719396853;-46.141216713;733.1;55470;Line 109;0;288.024335781716
-23.719310959;-46.141495802;733.5;55440;Line 109;0;288.024335781716
-23.719225064;-46.141774891;734.9;55410;Line 109;0;288.024335781716
-23.719139169;-46.14205398;737.4;55380;Line 109;0;288.024335781716
-23.719053273;-46.142333068;740.2;55350;Line 109;0;288.024335781716
-23.718967376;-46.142612155;742.6;55320;Line 109;0;288.024335781716
-23.71888148;-46.142891243;744.4;55290;Line 109;0;288.024335781716
-23.718795582;-46.14317033;746.1;55260;Line 109;0;288.024335781716
-23.718709684;-46.143449416;748.3;55230;Line 109;0;288.024335781716
-23.718623786;-46.143728502;751.4;55200;Line 109;0;288.024335781716
-23.718537887;-46.144007588;754.4;55170;Line 109;0;288.024335781716
-23.718451988;-46.144286674;758.1;55140;Line 109;0;288.024335781716
-23.718366088;-46.144565759;763.5;55110;Line 109;0;288.024335781716
-23.718280188;-46.144844843;769.0;55080;Line 109;0;288.024335781716
-23.718194287;-46.145123928;773.0;55050;Line 109;0;288.024335781716
-23.718108386;-46.145403012;776.2;55020;Line 109;0;288.024335781716
-23.718022484;-46.145682095;779.9;54990;Line 109;0;288.024335781716
-23.717936582;-46.145961178;785.1;54960;Line 109;0;288.024335781716
-23.717850679;-46.146240261;791.8;54930;Line 109;0;288.024335781716
-23.717764776;-46.146519343;798.5;54900;Line 109;0;288.024335781716
-23.717678872;-46.146798425;806.2;54870;Line 109;0;288.024335781716
-23.717592968;-46.147077507;814.9;54840;Line 109;0;288.024335781716
-23.717507063;-46.147356588;823.8;54810;Line 109;0;288.024335781716
-23.717421158;-46.147635669;830.7;54780;Line 109;0;288.024335781716
-23.717335252;-46.147914749;836.0;54750;Line 109;0;288.024335781716
-23.717249346;-46.148193829;841.1;54720;Line 109;0;288.024335781716
-23.71716344;-46.148472909;846.5;54690;Line 109;0;288.024335781716
-23.717077532;-46.148751988;852.6;54660;Line 109;0;288.024335781716
-23.716991625;-46.149031067;859.4;54630;Line 109;0;288.024335781716
-23.716905717;-46.149310145;868.4;54600;Line 109;0;288.024335781716
-23.716819808;-46.149589223;879.4;54570;Line 109;0;288.024335781716
-23.716733899;-46.149868301;890.9;54540;Line 109;0;288.024335781716
-23.716647989;-46.150147378;900.0;54510;Line 109;0;288.024335781716
-23.716562079;-46.150426455;905.1;54480;Line 109;0;288.024335781716
-23.716476169;-46.150705532;909.2;54450;Line 109;0;288.024335781716
-23.716390258;-46.150984608;909.8;54420;Line 109;0;288.024335781716
-23.716304346;-46.151263684;907.3;54390;Line 109;0;288.024335781716
-23.716218434;-46.151542759;903.6;54360;Line 109;0;288.024335781716
-23.716132521;-46.151821834;898.8;54330;Line 109;0;288.024335781716
-23.716046608;-46.152100909;893.9;54300;Line 109;0;288.024335781716
-23.715960695;-46.152379983;889.3;54270;Line 109;0;288.024335781716
-23.715874781;-46.152659057;884.3;54240;Line 109;0;288.024335781716
-23.715788866;-46.15293813;880.0;54210;Line 109;0;288.024335781716
-23.715702951;-46.153217203;877.2;54180;Line 109;0;288.024335781716
-23.715617036;-46.153496276;876.6;54150;Line 109;0;288.024335781716
-23.71553112;-46.153775348;876.9;54120;Line 109;0;288.024335781716
-23.715445203;-46.15405442;876.7;54090;Line 109;0;288.024335781716
-23.715359286;-46.154333492;878.6;54060;Line 109;0;288.024335781716
-23.715273369;-46.154612563;881.8;54030;Line 109;0;288.024335781716
-23.715187451;-46.154891634;884.8;54000;Line 109;0;288.024335781716
-23.715101533;-46.155170704;886.7;53970;Line 109;0;288.024335781716
-23.715015614;-46.155449774;887.8;53940;Line 109;0;288.024335781716
-23.714929694;-46.155728844;889.6;53910;Line 109;0;288.024335781716
-23.714843774;-46.156007913;892.8;53880;Line 109;0;288.024335781716
-23.714757854;-46.156286982;896.9;53850;Line 109;0;288.024335781716
-23.714671933;-46.15656605;901.4;53820;Line 109;0;288.024335781716
-23.714586012;-46.156845118;908.2;53790;Line 109;0;288.024335781716
-23.71450009;-46.157124186;916.3;53760;Line 109;0;288.024335781716
-23.714414168;-46.157403253;924.4;53730;Line 109;0;288.024335781716
-23.714328245;-46.15768232;928.2;53700;Line 109;0;288.024335781716
-23.714242321;-46.157961386;929.3;53670;Line 109;0;288.024335781716
-23.714156398;-46.158240453;929.8;53640;Line 109;0;288.024335781716
-23.714070473;-46.158519518;924.7;53610;Line 109;0;288.024335781716
-23.713984548;-46.158798584;917.9;53580;Line 109;0;288.024335781716
-23.713898623;-46.159077649;911.8;53550;Line 109;0;288.024335781716
-23.713812697;-46.159356713;907.3;53520;Line 109;0;288.024335781716
-23.713726771;-46.159635777;903.2;53490;Line 109;0;288.024335781716
-23.713640844;-46.159914841;899.0;53460;Line 109;0;288.024335781716
-23.713554917;-46.160193905;895.7;53430;Line 109;0;288.024335781716
-23.713468989;-46.160472968;892.6;53400;Line 109;0;288.024335781716
-23.713383061;-46.16075203;889.2;53370;Line 109;0;288.024335781716
-23.713297132;-46.161031093;887.0;53340;Line 109;0;288.024335781716
-23.713211203;-46.161310154;885.3;53310;Line 109;0;288.024335781716
-23.713125273;-46.161589216;883.6;53280;Line 109;0;288.024335781716
-23.713039343;-46.161868277;882.5;53250;Line 109;0;288.024335781716
-23.712953413;-46.162147338;881.5;53220;Line 109;0;288.024335781716
-23.712867481;-46.162426398;880.4;53190;Line 109;0;288.024335781716
-23.71278155;-46.162705458;879.4;53160;Line 109;0;288.024335781716
-23.712695618;-46.162984517;878.4;53130;Line 109;0;288.024335781716
-23.712609685;-46.163263577;877.2;53100;Line 109;0;288.024335781716
-23.712523752;-46.163542635;876.2;53070;Line 109;0;288.024335781716
-23.712437818;-46.163821694;875.2;53040;Line 109;0;288.024335781716
-23.712351884;-46.164100752;873.0;53010;Line 109;0;288.024335781716
-23.712265949;-46.164379809;870.1;52980;Line 109;0;288.024335781716
-23.712180014;-46.164658867;867.1;52950;Line 109;0;288.024335781716
-23.712094079;-46.164937923;864.0;52920;Line 109;0;288.024335781716
-23.712008143;-46.16521698;858.9;52890;Line 109;0;288.024335781716
-23.711922206;-46.165496036;853.3;52860;Line 109;0;288.024335781716
-23.711836269;-46.165775092;848.0;52830;Line 109;0;288.024335781716
-23.711750332;-46.166054147;840.3;52800;Line 109;0;288.024335781716
-23.711664394;-46.166333202;832.0;52770;Line 109;0;288.024335781716
-23.711578455;-46.166612256;824.5;52740;Line 109;0;288.024335781716
-23.711492516;-46.166891311;821.0;52710;Line 109;0;288.024335781716
-23.711406577;-46.167170364;819.7;52680;Line 109;0;288.024335781716
-23.711320637;-46.167449418;819.9;52650;Line 109;0;288.024335781716
-23.711234696;-46.167728471;821.8;52620;Line 109;0;288.024335781716
-23.711148755;-46.168007523;824.2;52590;Line 109;0;288.024335781716
-23.711062814;-46.168286575;826.9;52560;Line 109;0;288.024335781716
-23.710976872;-46.168565627;825.4;52530;Line 109;0;288.024335781716
-23.710890929;-46.168844679;822.2;52500;Line 109;0;288.024335781716
-23.710804986;-46.16912373;817.7;52470;Line 109;0;288.024335781716
-23.710719043;-46.16940278;813.0;52440;Line 109;0;288.024335781716
-23.710633099;-46.169681831;807.8;52410;Line 109;0;288.024335781716
-23.710547155;-46.169960881;801.9;52380;Line 109;0;288.024335781716
-23.71046121;-46.17023993;800.7;52350;Line 109;0;288.024335781716
-23.710375264;-46.170518979;800.0;52320;Line 109;0;288.024335781716
-23.710289318;-46.170798028;799.1;52290;Line 109;0;288.024335781716
-23.710203372;-46.171077076;795.5;52260;Line 109;0;288.024335781716
-23.710117425;-46.171356124;791.9;52230;Line 109;0;288.024335781716
-23.710031478;-46.171635172;788.7;52200;Line 109;0;288.024335781716
-23.70994553;-46.171914219;784.1;52170;Line 109;0;288.024335781716
-23.709859582;-46.172193266;780.4;52140;Line 109;0;288.024335781716
-23.709773633;-46.172472312;778.0;52110;Line 109;0;288.024335781716
-23.709687684;-46.172751358;780.1;52080;Line 109;0;288.024335781716
-23.709601734;-46.173030404;782.6;52050;Line 109;0;288.024335781716
-23.709515784;-46.173309449;785.0;52020;Line 109;0;288.024335781716
-23.709429833;-46.173588494;787.1;51990;Line 109;0;288.024335781716
-23.709343881;-46.173867538;788.8;51960;Line 109;0;288.024335781716
-23.70925793;-46.174146582;790.2;51930;Line 109;0;288.024335781716
-23.709171977;-46.174425626;786.9;51900;Line 109;0;288.024335781716
-23.709086025;-46.174704669;783.2;51870;Line 109;0;288.024335781716
-23.709000072;-46.174983712;779.6;51840;Line 109;0;288.024335781716
-23.708914118;-46.175262755;776.9;51810;Line 109;0;288.024335781716
-23.708828164;-46.175541797;774.2;51780;Line 109;0;288.024335781716
-23.708742209;-46.175820839;771.6;51750;Line 109;0;288.024335781716
-23.708656254;-46.17609988;770.5;51720;Line 109;0;288.024335781716
-23.708570298;-46.176378921;769.5;51690;Line 109;0;288.024335781716
-23.708484342;-46.176657962;768.6;51660;Line 109;0;288.024335781716
-23.708398385;-46.176937002;770.0;51630;Line 109;0;288.024335781716
-23.708312428;-46.177216042;771.3;51600;Line 109;0;288.024335781716
-23.708226471;-46.177495081;773.0;51570;Line 109;0;288.024335781716
-23.708140512;-46.17777412;774.3;51540;Line 109;0;288.024335781716
-23.708054554;-46.178053159;776.3;51510;Line 109;0;288.024335781716
-23.707968595;-46.178332197;778.9;51480;Line 109;0;288.024335781716
-23.707882635;-46.178611235;780.3;51450;Line 109;0;288.024335781716
-23.707796675;-46.178890273;781.8;51420;Line 109;0;288.024335781716
-23.707710714;-46.17916931;783.7;51390;Line 109;0;288.024335781716
-23.707624753;-46.179448347;786.1;51360;Line 109;0;288.024335781716
-23.707538792;-46.179727383;788.4;51330;Line 109;0;288.024335781716
-23.70745283;-46.180006419;789.6;51300;Line 109;0;288.024335781716
-23.707366867;-46.180285455;792.0;51270;Line 109;0;288.024335781716
-23.707280904;-46.18056449;794.0;51240;Line 109;0;288.024335781716
-23.707194941;-46.180843525;795.4;51210;Line 109;0;288.024335781716
-23.707108977;-46.181122559;791.9;51180;Line 109;0;288.024335781716
-23.707023012;-46.181401593;788.4;51150;Line 109;0;288.024335781716
-23.706937047;-46.181680627;785.1;51120;Line 109;0;288.024335781716
-23.706851082;-46.18195966;781.7;51090;Line 109;0;288.024335781716
-23.706765116;-46.182238693;779.0;51060;Line 109;0;288.024335781716
-23.70667915;-46.182517725;777.1;51030;Line 109;0;288.024335781716
-23.706593183;-46.182796757;778.5;51000;Line 109;0;288.024335781716
-23.706507215;-46.183075789;780.3;50970;Line 109;0;288.024335781716
-23.706421247;-46.18335482;782.6;50940;Line 109;0;288.024335781716
-23.706335279;-46.183633851;786.4;50910;Line 109;0;288.024335781716
-23.70624931;-46.183912882;791.0;50880;Line 109;0;288.024335781716
-23.706163341;-46.184191912;796.0;50850;Line 109;0;288.024335781716
-23.706077371;-46.184470942;798.9;50820;Line 109;0;288.024335781716
-23.7059914;-46.184749971;801.0;50790;Line 109;0;288.024335781716
-23.70590543;-46.185029;802.5;50760;Line 109;0;288.024335781716
-23.705819458;-46.185308029;803.3;50730;Line 109;0;288.024335781716
-23.705733486;-46.185587057;802.3;50700;Line 109;0;288.024335781716
-23.705647514;-46.185866085;800.5;50670;Line 109;0;288.024335781716
-23.705561541;-46.186145112;801.7;50640;Line 109;0;288.024335781716
-23.705475568;-46.18642414;803.2;50610;Line 109;0;288.024335781716
-23.705389594;-46.186703166;804.5;50580;Line 109;0;288.024335781716
-23.70530362;-46.186982193;802.6;50550;Line 109;0;288.024335781716
-23.705217645;-46.187261218;801.4;50520;Line 109;0;288.024335781716
-23.70513167;-46.187540244;800.1;50490;Line 109;0;288.024335781716
-23.705045694;-46.187819269;796.0;50460;Line 109;0;288.024335781716
-23.704959718;-46.188098294;791.9;50430;Line 109;0;288.024335781716
-23.704873741;-46.188377318;788.0;50400;Line 109;0;288.024335781716
-23.704787764;-46.188656342;785.4;50370;Line 109;0;288.024335781716
-23.704701786;-46.188935366;782.8;50340;Line 109;0;288.024335781716
-23.704615808;-46.189214389;780.6;50310;Line 109;0;288.024335781716
-23.704529829;-46.189493412;780.1;50280;Line 109;0;288.024335781716
-23.70444385;-46.189772434;779.8;50250;Line 109;0;288.024335781716
-23.704357871;-46.190051456;779.7;50220;Line 109;0;288.024335781716
-23.70427189;-46.190330478;780.3;50190;Line 109;0;288.024335781716
-23.70418591;-46.190609499;780.6;50160;Line 109;0;288.024335781716
-23.704099929;-46.19088852;781.6;50130;Line 109;0;288.024335781716
-23.704013947;-46.191167541;783.7;50100;Line 109;0;288.024335781716
-23.703927965;-46.191446561;786.3;50070;Line 109;0;288.024335781716
-23.703841982;-46.19172558;789.8;50040;Line 109;0;288.024335781716
-23.703755999;-46.1920046;794.6;50010;Line 109;0;288.024335781716
-23.703670016;-46.192283619;799.9;49980;Line 109;0;288.024335781716
-23.703584032;-46.192562637;804.8;49950;Line 109;0;288.024335781716
-23.703498047;-46.192841655;807.2;49920;Line 109;0;288.024335781716
-23.703412062;-46.193120673;808.6;49890;Line 109;0;288.024335781716
-23.703326076;-46.193399691;808.8;49860;Line 109;0;288.024335781716
-23.70324009;-46.193678708;809.3;49830;Line 109;0;288.024335781716
-23.703154104;-46.193957724;809.8;49800;Line 109;0;288.024335781716
-23.703068117;-46.194236741;810.2;49770;Line 109;0;288.024335781716
-23.702982129;-46.194515756;809.3;49740;Line 109;0;288.024335781716
-23.702896141;-46.194794772;807.4;49710;Line 109;0;288.024335781716
-23.702810153;-46.195073787;804.7;49680;Line 109;0;288.024335781716
-23.702724164;-46.195352802;801.0;49650;Line 109;0;288.024335781716
-23.702638175;-46.195631816;795.7;49620;Line 109;0;288.024335781716
-23.702552185;-46.19591083;789.9;49590;Line 109;0;288.024335781716
-23.702466194;-46.196189843;787.5;49560;Line 109;0;288.024335781716
-23.702380203;-46.196468857;786.2;49530;Line 109;0;288.024335781716
-23.702294212;-46.196747869;784.6;49500;Line 109;0;288.024335781716
-23.70220822;-46.197026882;783.3;49470;Line 109;0;288.024335781716
-23.702122228;-46.197305894;781.9;49440;Line 109;0;288.024335781716
-23.702036235;-46.197584905;781.4;49410;Line 109;0;288.024335781716
-23.701950241;-46.197863916;782.6;49380;Line 109;0;288.024335781716
-23.701864248;-46.198142927;783.7;49350;Line 109;0;288.024335781716
-23.701778253;-46.198421938;784.0;49320;Line 109;0;288.024335781716
-23.701692258;-46.198700948;783.2;49290;Line 109;0;288.024335781716
-23.701606263;-46.198979957;782.7;49260;Line 109;0;288.024335781716
-23.701520267;-46.199258967;783.3;49230;Line 109;0;288.024335781716
-23.701434271;-46.199537976;785.5;49200;Line 109;0;288.024335781716
-23.701348274;-46.199816984;788.0;49170;Line 109;0;288.024335781716
-23.701262277;-46.200095992;792.3;49140;Line 109;0;288.024335781716
-23.701176279;-46.200375;799.4;49110;Line 109;0;288.024335781716
-23.701090281;-46.200654007;806.9;49080;Line 109;0;288.024335781716
-23.701004282;-46.200933014;815.8;49050;Line 109;0;288.024335781716
-23.700918283;-46.201212021;826.4;49020;Line 109;0;288.024335781716
-23.700832283;-46.201491027;836.5;48990;Line 109;0;288.024335781716
-23.700746283;-46.201770033;845.2;48960;Line 109;0;288.024335781716
-23.700660282;-46.202049038;853.8;48930;Line 109;0;288.024335781716
-23.700574281;-46.202328043;863.8;48900;Line 109;0;288.024335781716
-23.700488279;-46.202607048;874.3;48870;Line 109;0;288.024335781716
-23.700402277;-46.202886052;883.4;48840;Line 109;0;288.024335781716
-23.700316275;-46.203165056;892.2;48810;Line 109;0;288.024335781716
-23.700230271;-46.203444059;902.4;48780;Line 109;0;288.024335781716
-23.700144268;-46.203723062;915.3;48750;Line 109;0;288.024335781716
-23.700058264;-46.204002065;928.7;48720;Line 109;0;288.024335781716
-23.699972259;-46.204281067;942.3;48690;Line 109;0;288.024335781716
-23.699886254;-46.204560069;955.0;48660;Line 109;0;288.024335781716
-23.699800248;-46.204839071;967.1;48630;Line 109;1;288.024335781716
-23.699714242;-46.205118072;977.1;48600;Line 109;1;288.024335781716
-23.699628236;-46.205397073;984.6;48570;Line 109;1;288.024335781716
-23.699542229;-46.205676073;991.3;48540;Line 109;0;288.024335781716
-23.699456221;-46.205955073;994.3;48510;Line 109;0;288.024335781716
-23.699370213;-46.206234073;993.0;48480;Line 109;0;288.024335781716
-23.699284205;-46.206513072;991.5;48450;Line 109;0;288.024335781716
-23.699198196;-46.206792071;989.3;48420;Line 109;0;288.024335781716
-23.699112186;-46.207071069;987.8;48390;Line 109;0;288.024335781716
-23.699026176;-46.207350067;988.0;48360;Line 109;0;288.024335781716
-23.698940166;-46.207629065;987.2;48330;Line 109;0;288.024335781716
-23.698854155;-46.207908062;984.1;48300;Line 109;0;288.024335781716
-23.698768143;-46.208187059;981.2;48270;Line 109;0;288.024335781716
-23.698682131;-46.208466056;978.1;48240;Line 109;0;288.024335781716
-23.698596119;-46.208745052;974.3;48210;Line 109;0;288.024335781716
-23.698510106;-46.209024047;969.9;48180;Line 109;0;288.024335781716
-23.698424092;-46.209303043;964.4;48150;Line 109;0;288.024335781716
-23.698338079;-46.209582038;957.0;48120;Line 109;0;288.024335781716
-23.698252064;-46.209861032;947.8;48090;Line 109;0;288.024335781716
-23.698166049;-46.210140027;938.6;48060;Line 109;0;288.024335781716
-23.698080034;-46.21041902;929.9;48030;Line 109;0;288.024335781716
-23.697994018;-46.210698014;921.5;48000;Line 109;0;288.024335781716
-23.697908002;-46.210977007;913.8;47970;Line 109;0;288.024335781716
-23.697821985;-46.211255999;906.3;47940;Line 109;0;288.024335781716
-23.697735968;-46.211534992;898.6;47910;Line 109;0;288.024335781716
-23.69764995;-46.211813983;891.5;47880;Line 109;0;288.024335781716
-23.697563931;-46.212092975;884.1;47850;Line 109;0;288.024335781716
-23.697477913;-46.212371966;876.1;47820;Line 109;0;288.024335781716
-23.697391893;-46.212650957;870.4;47790;Line 109;0;288.024335781716
-23.697305874;-46.212929947;865.8;47760;Line 109;0;288.024335781716
-23.697219853;-46.213208937;860.2;47730;Line 109;0;288.024335781716
-23.697133833;-46.213487926;857.9;47700;Line 109;0;288.024335781716
-23.697047811;-46.213766916;858.7;47670;Line 109;0;288.024335781716
-23.69696179;-46.214045904;859.0;47640;Line 109;0;288.024335781716
-23.696875767;-46.214324893;858.9;47610;Line 109;0;288.024335781716
-23.696789745;-46.214603881;858.8;47580;Line 109;0;288.024335781716
-23.696703721;-46.214882868;858.9;47550;Line 109;0;288.024335781716
-23.696617698;-46.215161855;854.6;47520;Line 109;0;288.024335781716
-23.696531674;-46.215440842;847.5;47490;Line 109;0;288.024335781716
-23.696445649;-46.215719829;841.0;47460;Line 109;0;288.024335781716
-23.696359624;-46.215998815;835.4;47430;Line 109;0;288.024335781716
-23.696273598;-46.2162778;830.2;47400;Line 109;0;288.024335781716
-23.696187572;-46.216556786;825.4;47370;Line 109;0;288.024335781716
-23.696101545;-46.216835771;824.4;47340;Line 109;0;288.024335781716
-23.696015518;-46.217114755;826.2;47310;Line 109;0;288.024335781716
-23.695929491;-46.217393739;828.6;47280;Line 109;0;288.024335781716
-23.695843463;-46.217672723;833.9;47250;Line 109;0;288.024335781716
-23.695757434;-46.217951706;841.6;47220;Line 109;0;288.024335781716
-23.695671405;-46.218230689;849.7;47190;Line 109;0;288.024335781716
-23.695585375;-46.218509672;858.6;47160;Line 109;0;288.024335781716
-23.695499345;-46.218788654;867.6;47130;Line 109;0;288.024335781716
-23.695413315;-46.219067636;876.4;47100;Line 109;0;288.024335781716
-23.695327284;-46.219346617;882.1;47070;Line 109;0;288.024335781716
-23.695241252;-46.219625598;885.7;47040;Line 109;0;288.024335781716
-23.69515522;-46.219904579;888.7;47010;Line 109;0;288.024335781716
-23.695069188;-46.220183559;887.5;46980;Line 109;0;288.024335781716
-23.694983155;-46.220462539;884.8;46950;Line 109;0;288.024335781716
-23.694897121;-46.220741518;883.1;46920;Line 109;0;288.024335781716
-23.694811087;-46.221020497;881.0;46890;Line 109;0;288.024335781716
-23.694725053;-46.221299476;878.9;46860;Line 109;0;288.024335781716
-23.694639018;-46.221578454;877.0;46830;Line 109;0;288.024335781716
-23.694552983;-46.221857432;877.5;46800;Line 109;0;288.024335781716
-23.694466947;-46.22213641;878.5;46770;Line 109;0;288.024335781716
-23.69438091;-46.222415387;879.0;46740;Line 109;0;288.024335781716
-23.694294874;-46.222694364;874.3;46710;Line 109;0;288.024335781716
-23.694208836;-46.22297334;867.1;46680;Line 109;0;288.024335781716
-23.694122798;-46.223252316;859.4;46650;Line 109;0;288.024335781716
-23.69403676;-46.223531291;851.1;46620;Line 109;0;288.024335781716
-23.693950721;-46.223810267;843.1;46590;Line 109;0;288.024335781716
-23.693864682;-46.224089242;836.1;46560;Line 109;0;288.024335781716
-23.693778642;-46.224368216;831.1;46530;Line 109;0;288.024335781716
-23.693692602;-46.22464719;826.5;46500;Line 109;0;288.024335781716
-23.693606561;-46.224926164;821.4;46470;Line 109;0;288.024335781716
-23.69352052;-46.225205137;818.5;46440;Line 109;0;288.024335781716
-23.693434478;-46.22548411;815.4;46410;Line 109;0;288.024335781716
-23.693348436;-46.225763082;811.2;46380;Line 109;0;288.024335781716
-23.693262393;-46.226042054;807.6;46350;Line 109;0;288.024335781716
-23.69317635;-46.226321026;804.0;46320;Line 109;0;288.024335781716
-23.693090306;-46.226599997;800.0;46290;Line 109;0;288.024335781716
-23.693004262;-46.226878968;796.5;46260;Line 109;0;288.024335781716
-23.692918217;-46.227157939;792.2;46230;Line 109;0;288.024335781716
-23.692832172;-46.227436909;787.0;46200;Line 109;0;288.024335781716
-23.692746126;-46.227715879;784.3;46170;Line 109;0;288.024335781716
-23.69266008;-46.227994848;783.3;46140;Line 109;0;288.024335781716
-23.692574033;-46.228273817;783.1;46110;Line 109;0;288.024335781716
-23.692487986;-46.228552786;790.2;46080;Line 109;0;288.024335781716
