latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.59868046;-47.227454494;860.6;58350;Line 266;1;84.9876900081174
-23.598661002;-47.227161393;862.3;58320;Line 266;1;84.9876900081174
-23.598641544;-47.226868292;864.1;58290;Line 266;1;84.9876900081174
-23.598622085;-47.226575191;865.9;58260;Line 266;1;84.9876900081174
-23.598602625;-47.226282089;867.2;58230;Line 266;1;84.9876900081174
-23.598583165;-47.225988988;868.5;58200;Line 266;1;84.9876900081174
-23.598563705;-47.225695887;868.7;58170;Line 266;1;84.9876900081174
-23.598544244;-47.225402786;867.4;58140;Line 266;1;84.9876900081174
-23.598524782;-47.225109685;866.1;58110;Line 266;1;84.9876900081174
-23.59850532;-47.224816584;865.8;58080;Line 266;1;84.9876900081174
-23.598485857;-47.224523483;866.1;58050;Line 266;1;84.9876900081174
-23.598466393;-47.224230382;866.4;58020;Line 266;1;84.9876900081174
-23.598446929;-47.223937281;864.5;57990;Line 266;1;84.9876900081174
-23.598427465;-47.22364418;861.9;57960;Line 266;1;84.9876900081174
-23.598408;-47.223351079;859.2;57930;Line 266;1;84.9876900081174
-23.598388534;-47.223057978;858.4;57900;Line 266;1;84.9876900081174
-23.598369068;-47.222764878;857.7;57870;Line 266;1;84.9876900081174
-23.598349601;-47.222471777;857.4;57840;Line 266;1;84.9876900081174
-23.598330134;-47.222178676;861.6;57810;Line 266;1;84.9876900081174
-23.598310666;-47.221885575;866.0;57780;Line 266;1;84.9876900081174
-23.598291198;-47.221592475;870.3;57750;Line 266;1;84.9876900081174
-23.598271729;-47.221299374;874.3;57720;Line 266;1;84.9876900081174
-23.598252259;-47.221006274;878.4;57690;Line 266;1;84.9876900081174
-23.598232789;-47.220713173;880.9;57660;Line 266;1;84.9876900081174
-23.598213318;-47.220420073;881.2;57630;Line 266;1;84.9876900081174
-23.598193847;-47.220126972;881.6;57600;Line 266;1;84.9876900081174
-23.598174375;-47.219833872;881.6;57570;Line 266;1;84.9876900081174
-23.598154903;-47.219540771;881.2;57540;Line 266;1;84.9876900081174
-23.59813543;-47.219247671;880.8;57510;Line 266;1;84.9876900081174
-23.598115957;-47.218954571;882.2;57480;Line 266;1;84.9876900081174
-23.598096483;-47.218661471;884.1;57450;Line 266;1;84.9876900081174
-23.598077008;-47.21836837;885.9;57420;Line 266;1;84.9876900081174
-23.598057533;-47.21807527;887.1;57390;Line 266;1;84.9876900081174
-23.598038057;-47.21778217;888.2;57360;Line 266;1;84.9876900081174
-23.598018581;-47.21748907;889.1;57330;Line 266;1;84.9876900081174
-23.597999104;-47.21719597;888.9;57300;Line 266;1;84.9876900081174
-23.597979627;-47.21690287;888.6;57270;Line 266;1;84.9876900081174
-23.597960149;-47.21660977;888.1;57240;Line 266;1;84.9876900081174
-23.59794067;-47.21631667;886.8;57210;Line 266;1;84.9876900081174
-23.597921191;-47.21602357;885.6;57180;Line 266;1;84.9876900081174
-23.597901711;-47.21573047;884.1;57150;Line 266;1;84.9876900081174
-23.597882231;-47.21543737;881.9;57120;Line 266;1;84.9876900081174
-23.59786275;-47.215144271;879.6;57090;Line 266;1;84.9876900081174
-23.597843269;-47.214851171;878.7;57060;Line 266;1;84.9876900081174
-23.597823787;-47.214558071;879.2;57030;Line 266;1;84.9876900081174
-23.597804305;-47.214264971;879.7;57000;Line 266;1;84.9876900081174
-23.597784822;-47.213971872;882.3;56970;Line 266;1;84.9876900081174
-23.597765338;-47.213678772;886.0;56940;Line 266;1;84.9876900081174
-23.597745854;-47.213385673;889.7;56910;Line 266;1;84.9876900081174
-23.597726369;-47.213092573;896.4;56880;Line 266;1;84.9876900081174
-23.597706884;-47.212799474;903.8;56850;Line 266;1;84.9876900081174
-23.597687398;-47.212506374;911.2;56820;Line 266;1;84.9876900081174
-23.597667912;-47.212213275;916.6;56790;Line 266;1;84.9876900081174
-23.597648425;-47.211920175;922.0;56760;Line 266;1;84.9876900081174
-23.597628937;-47.211627076;926.8;56730;Line 266;1;84.9876900081174
-23.597609449;-47.211333977;927.8;56700;Line 266;1;84.9876900081174
-23.597589961;-47.211040877;928.8;56670;Line 266;1;84.9876900081174
-23.597570472;-47.210747778;928.5;56640;Line 266;1;84.9876900081174
-23.597550982;-47.210454679;925.2;56610;Line 266;1;84.9876900081174
-23.597531492;-47.21016158;922.0;56580;Line 266;1;84.9876900081174
-23.597512001;-47.209868481;917.4;56550;Line 266;1;84.9876900081174
-23.597492509;-47.209575382;911.3;56520;Line 266;1;84.9876900081174
-23.597473017;-47.209282283;905.1;56490;Line 266;1;84.9876900081174
-23.597453525;-47.208989184;901.4;56460;Line 266;1;84.9876900081174
-23.597434032;-47.208696085;899.2;56430;Line 266;1;84.9876900081174
-23.597414538;-47.208402986;897.2;56400;Line 266;1;84.9876900081174
-23.597395044;-47.208109887;901.6;56370;Line 266;1;84.9876900081174
-23.597375549;-47.207816788;908.0;56340;Line 266;1;84.9876900081174
-23.597356054;-47.207523689;914.3;56310;Line 266;1;84.9876900081174
-23.597336558;-47.20723059;918.6;56280;Line 266;1;84.9876900081174
-23.597317061;-47.206937492;922.8;56250;Line 266;1;84.9876900081174
-23.597297564;-47.206644393;926.6;56220;Line 266;1;84.9876900081174
-23.597278067;-47.206351294;926.8;56190;Line 266;1;84.9876900081174
-23.597258569;-47.206058196;927.2;56160;Line 266;1;84.9876900081174
-23.59723907;-47.205765097;927.7;56130;Line 266;1;84.9876900081174
-23.597219571;-47.205471999;928.6;56100;Line 266;1;84.9876900081174
-23.597200071;-47.2051789;929.6;56070;Line 266;1;84.9876900081174
-23.597180571;-47.204885802;929.9;56040;Line 266;1;84.9876900081174
-23.59716107;-47.204592703;929.3;56010;Line 266;1;84.9876900081174
-23.597141568;-47.204299605;928.6;55980;Line 266;1;84.9876900081174
-23.597122066;-47.204006507;927.2;55950;Line 266;1;84.9876900081174
-23.597102563;-47.203713408;925.2;55920;Line 266;1;84.9876900081174
-23.59708306;-47.20342031;923.1;55890;Line 266;1;84.9876900081174
-23.597063556;-47.203127212;918.7;55860;Line 266;1;84.9876900081174
-23.597044052;-47.202834114;913.5;55830;Line 266;1;84.9876900081174
-23.597024547;-47.202541015;908.2;55800;Line 266;1;84.9876900081174
-23.597005042;-47.202247917;902.5;55770;Line 266;1;84.9876900081174
-23.596985536;-47.201954819;896.8;55740;Line 266;1;84.9876900081174
-23.596966029;-47.201661721;891.2;55710;Line 266;1;84.9876900081174
-23.596946522;-47.201368623;887.7;55680;Line 266;1;84.9876900081174
-23.596927015;-47.201075525;884.2;55650;Line 266;1;84.9876900081174
-23.596907506;-47.200782427;881.1;55620;Line 266;1;84.9876900081174
-23.596887998;-47.200489329;879.6;55590;Line 266;1;84.9876900081174
-23.596868488;-47.200196232;878.1;55560;Line 266;1;84.9876900081174
-23.596848978;-47.199903134;877.9;55530;Line 266;1;84.9876900081174
-23.596829468;-47.199610036;880.3;55500;Line 266;1;84.9876900081174
-23.596809957;-47.199316938;882.6;55470;Line 266;1;84.9876900081174
-23.596790445;-47.199023841;885.4;55440;Line 266;1;84.9876900081174
-23.596770933;-47.198730743;888.5;55410;Line 266;1;84.9876900081174
-23.59675142;-47.198437645;891.6;55380;Line 266;1;84.9876900081174
-23.596731907;-47.198144548;891.9;55350;Line 266;1;84.9876900081174
-23.596712393;-47.19785145;890.7;55320;Line 266;1;84.9876900081174
-23.596692879;-47.197558353;889.4;55290;Line 266;1;84.9876900081174
-23.596673364;-47.197265255;886.2;55260;Line 266;1;84.9876900081174
-23.596653849;-47.196972158;882.6;55230;Line 266;1;84.9876900081174
-23.596634332;-47.19667906;879.1;55200;Line 266;1;84.9876900081174
-23.596614816;-47.196385963;880.6;55170;Line 266;1;84.9876900081174
-23.596595299;-47.196092866;882.5;55140;Line 266;1;84.9876900081174
-23.596575781;-47.195799769;884.8;55110;Line 266;1;84.9876900081174
-23.596556263;-47.195506671;889.8;55080;Line 266;1;84.9876900081174
-23.596536744;-47.195213574;894.7;55050;Line 266;1;84.9876900081174
-23.596517224;-47.194920477;899.7;55020;Line 266;1;84.9876900081174
-23.596497704;-47.19462738;904.4;54990;Line 266;1;84.9876900081174
-23.596478184;-47.194334283;909.0;54960;Line 266;1;84.9876900081174
-23.596458663;-47.194041186;911.3;54930;Line 266;1;84.9876900081174
-23.596439141;-47.193748089;910.7;54900;Line 266;1;84.9876900081174
-23.596419619;-47.193454992;910.0;54870;Line 266;1;84.9876900081174
-23.596400096;-47.193161895;907.2;54840;Line 266;1;84.9876900081174
-23.596380573;-47.192868798;903.1;54810;Line 266;1;84.9876900081174
-23.596361049;-47.192575701;899.1;54780;Line 266;1;84.9876900081174
-23.596341524;-47.192282604;894.8;54750;Line 266;1;84.9876900081174
-23.596321999;-47.191989508;890.5;54720;Line 266;1;84.9876900081174
-23.596302474;-47.191696411;886.2;54690;Line 266;1;84.9876900081174
-23.596282947;-47.191403314;885.8;54660;Line 266;1;84.9876900081174
-23.596263421;-47.191110217;885.9;54630;Line 266;1;84.9876900081174
-23.596243893;-47.190817121;886.2;54600;Line 266;1;84.9876900081174
-23.596224366;-47.190524024;890.6;54570;Line 266;1;84.9876900081174
-23.596204837;-47.190230928;895.0;54540;Line 266;1;84.9876900081174
-23.596185308;-47.189937831;900.0;54510;Line 266;1;84.9876900081174
-23.596165779;-47.189644735;907.4;54480;Line 266;1;84.9876900081174
-23.596146249;-47.189351638;914.8;54450;Line 266;1;84.9876900081174
-23.596126718;-47.189058542;921.6;54420;Line 266;1;84.9876900081174
-23.596107187;-47.188765446;927.2;54390;Line 266;1;84.9876900081174
-23.596087655;-47.188472349;932.8;54360;Line 266;1;84.9876900081174
-23.596068123;-47.188179253;938.3;54330;Line 266;1;84.9876900081174
-23.59604859;-47.187886157;943.7;54300;Line 266;1;84.9876900081174
-23.596029056;-47.187593061;949.0;54270;Line 266;1;84.9876900081174
-23.596009522;-47.187299965;953.4;54240;Line 266;1;84.9876900081174
-23.595989988;-47.187006868;957.4;54210;Line 266;1;84.9876900081174
-23.595970453;-47.186713772;961.3;54180;Line 266;1;84.9876900081174
-23.595950917;-47.186420676;965.6;54150;Line 266;1;84.9876900081174
-23.595931381;-47.18612758;970.0;54120;Line 266;1;84.9876900081174
-23.595911844;-47.185834484;974.5;54090;Line 266;1;84.9876900081174
-23.595892307;-47.185541388;976.7;54060;Line 266;1;84.9876900081174
-23.595872769;-47.185248293;979.0;54030;Line 266;1;84.9876900081174
-23.59585323;-47.184955197;980.2;54000;Line 266;1;84.9876900081174
-23.595833691;-47.184662101;974.9;53970;Line 266;1;84.9876900081174
-23.595814152;-47.184369005;969.7;53940;Line 266;1;84.9876900081174
-23.595794611;-47.184075909;965.0;53910;Line 266;1;84.9876900081174
-23.595775071;-47.183782814;961.2;53880;Line 266;1;84.9876900081174
-23.595755529;-47.183489718;957.4;53850;Line 266;1;84.9876900081174
-23.595735988;-47.183196623;955.0;53820;Line 266;1;84.9876900081174
-23.595716445;-47.182903527;954.1;53790;Line 266;1;84.9876900081174
-23.595696902;-47.182610431;953.2;53760;Line 266;1;84.9876900081174
-23.595677359;-47.182317336;955.4;53730;Line 266;1;84.9876900081174
-23.595657815;-47.182024241;959.4;53700;Line 266;1;84.9876900081174
-23.59563827;-47.181731145;963.4;53670;Line 266;1;84.9876900081174
-23.595618725;-47.18143805;962.8;53640;Line 266;1;84.9876900081174
-23.595599179;-47.181144954;961.0;53610;Line 266;1;84.9876900081174
-23.595579633;-47.180851859;959.2;53580;Line 266;1;84.9876900081174
-23.595560086;-47.180558764;956.7;53550;Line 266;1;84.9876900081174
-23.595540538;-47.180265669;954.1;53520;Line 266;1;84.9876900081174
-23.59552099;-47.179972573;951.7;53490;Line 266;1;84.9876900081174
-23.595501442;-47.179679478;952.3;53460;Line 266;1;84.9876900081174
-23.595481893;-47.179386383;952.9;53430;Line 266;1;84.9876900081174
-23.595462343;-47.179093288;953.8;53400;Line 266;1;84.9876900081174
-23.595442793;-47.178800193;955.7;53370;Line 266;1;84.9876900081174
-23.595423242;-47.178507098;957.5;53340;Line 266;1;84.9876900081174
-23.595403691;-47.178214003;956.6;53310;Line 266;1;84.9876900081174
-23.595384139;-47.177920908;951.8;53280;Line 266;1;84.9876900081174
-23.595364586;-47.177627814;947.1;53250;Line 266;1;84.9876900081174
-23.595345033;-47.177334719;941.3;53220;Line 266;1;84.9876900081174
-23.59532548;-47.177041624;934.8;53190;Line 266;1;84.9876900081174
-23.595305925;-47.176748529;928.3;53160;Line 266;1;84.9876900081174
-23.595286371;-47.176455434;925.7;53130;Line 266;1;84.9876900081174
-23.595266815;-47.17616234;924.8;53100;Line 266;1;84.9876900081174
-23.59524726;-47.175869245;924.0;53070;Line 266;1;84.9876900081174
-23.595227703;-47.175576151;920.5;53040;Line 266;1;84.9876900081174
-23.595208146;-47.175283056;916.6;53010;Line 266;1;84.9876900081174
-23.595188589;-47.174989962;912.5;52980;Line 266;1;84.9876900081174
-23.595169031;-47.174696867;909.6;52950;Line 266;1;84.9876900081174
-23.595149472;-47.174403773;906.7;52920;Line 266;1;84.9876900081174
-23.595129913;-47.174110678;904.2;52890;Line 266;1;84.9876900081174
-23.595110353;-47.173817584;903.2;52860;Line 266;1;84.9876900081174
-23.595090793;-47.17352449;902.3;52830;Line 266;1;84.9876900081174
-23.595071232;-47.173231395;901.5;52800;Line 266;1;84.9876900081174
-23.59505167;-47.172938301;901.1;52770;Line 266;1;84.9876900081174
-23.595032108;-47.172645207;900.7;52740;Line 266;1;84.9876900081174
-23.595012546;-47.172352113;899.3;52710;Line 266;1;84.9876900081174
-23.594992983;-47.172059019;896.9;52680;Line 266;1;84.9876900081174
-23.594973419;-47.171765925;894.6;52650;Line 266;1;84.9876900081174
-23.594953855;-47.17147283;894.2;52620;Line 266;1;84.9876900081174
-23.59493429;-47.171179736;894.9;52590;Line 266;1;84.9876900081174
-23.594914724;-47.170886643;895.6;52560;Line 266;1;84.9876900081174
-23.594895159;-47.170593549;894.8;52530;Line 266;1;84.9876900081174
-23.594875592;-47.170300455;893.7;52500;Line 266;1;84.9876900081174
-23.594856025;-47.170007361;892.6;52470;Line 266;1;84.9876900081174
-23.594836457;-47.169714267;893.2;52440;Line 266;1;84.9876900081174
-23.594816889;-47.169421173;893.8;52410;Line 266;1;84.9876900081174
-23.59479732;-47.16912808;894.3;52380;Line 266;1;84.9876900081174
-23.594777751;-47.168834986;894.0;52350;Line 266;1;84.9876900081174
-23.594758181;-47.168541892;893.7;52320;Line 266;1;84.9876900081174
-23.594738611;-47.168248799;893.0;52290;Line 266;1;84.9876900081174
-23.59471904;-47.167955705;891.8;52260;Line 266;1;84.9876900081174
-23.594699468;-47.167662612;890.6;52230;Line 266;1;84.9876900081174
-23.594679896;-47.167369518;890.2;52200;Line 266;1;84.9876900081174
-23.594660324;-47.167076425;890.6;52170;Line 266;1;84.9876900081174
-23.59464075;-47.166783331;891.0;52140;Line 266;1;84.9876900081174
-23.594621177;-47.166490238;892.4;52110;Line 266;1;84.9876900081174
-23.594601602;-47.166197145;894.3;52080;Line 266;1;84.9876900081174
-23.594582027;-47.165904051;896.1;52050;Line 266;1;84.9876900081174
-23.594562452;-47.165610958;897.4;52020;Line 266;1;84.9876900081174
-23.594542876;-47.165317865;898.4;51990;Line 266;1;84.9876900081174
-23.594523299;-47.165024772;899.1;51960;Line 266;1;84.9876900081174
-23.594503722;-47.164731678;896.1;51930;Line 266;1;84.9876900081174
-23.594484145;-47.164438585;892.7;51900;Line 266;1;84.9876900081174
-23.594464566;-47.164145492;889.1;51870;Line 266;1;84.9876900081174
-23.594444988;-47.163852399;884.2;51840;Line 266;1;84.9876900081174
-23.594425408;-47.163559306;879.5;51810;Line 266;1;84.9876900081174
-23.594405828;-47.163266213;876.0;51780;Line 266;1;84.9876900081174
-23.594386248;-47.16297312;875.8;51750;Line 266;1;84.9876900081174
-23.594366667;-47.162680028;875.7;51720;Line 266;1;84.9876900081174
-23.594347085;-47.162386935;876.7;51690;Line 266;1;84.9876900081174
-23.594327503;-47.162093842;879.3;51660;Line 266;1;84.9876900081174
-23.59430792;-47.161800749;881.9;51630;Line 266;1;84.9876900081174
-23.594288337;-47.161507657;884.6;51600;Line 266;1;84.9876900081174
-23.594268753;-47.161214564;887.2;51570;Line 266;1;84.9876900081174
-23.594249169;-47.160921471;889.7;51540;Line 266;1;84.9876900081174
-23.594229584;-47.160628379;892.2;51510;Line 266;1;84.9876900081174
-23.594209998;-47.160335286;894.9;51480;Line 266;1;84.9876900081174
-23.594190412;-47.160042194;897.6;51450;Line 266;1;84.9876900081174
-23.594170825;-47.159749101;896.2;51420;Line 266;1;84.9876900081174
-23.594151238;-47.159456009;894.1;51390;Line 266;1;84.9876900081174
-23.59413165;-47.159162916;892.0;51360;Line 266;1;84.9876900081174
-23.594112062;-47.158869824;886.6;51330;Line 266;1;84.9876900081174
-23.594092473;-47.158576732;881.3;51300;Line 266;1;84.9876900081174
-23.594072884;-47.15828364;876.7;51270;Line 266;1;84.9876900081174
-23.594053294;-47.157990547;875.3;51240;Line 266;1;84.9876900081174
-23.594033703;-47.157697455;873.8;51210;Line 266;1;84.9876900081174
-23.594014112;-47.157404363;873.0;51180;Line 266;1;84.9876900081174
-23.59399452;-47.157111271;873.9;51150;Line 266;1;84.9876900081174
-23.593974928;-47.156818179;874.7;51120;Line 266;1;84.9876900081174
-23.593955335;-47.156525087;875.9;51090;Line 266;1;84.9876900081174
-23.593935742;-47.156231995;877.6;51060;Line 266;1;84.9876900081174
-23.593916148;-47.155938903;879.2;51030;Line 266;1;84.9876900081174
-23.593896553;-47.155645811;882.3;51000;Line 266;1;84.9876900081174
-23.593876958;-47.155352719;886.1;50970;Line 266;1;84.9876900081174
-23.593857363;-47.155059627;890.0;50940;Line 266;1;84.9876900081174
-23.593837766;-47.154766536;893.9;50910;Line 266;1;84.9876900081174
-23.59381817;-47.154473444;897.8;50880;Line 266;1;84.9876900081174
-23.593798572;-47.154180352;901.7;50850;Line 266;1;84.9876900081174
-23.593778975;-47.15388726;905.1;50820;Line 266;1;84.9876900081174
-23.593759376;-47.153594169;908.4;50790;Line 266;1;84.9876900081174
-23.593739777;-47.153301077;911.5;50760;Line 266;1;84.9876900081174
-23.593720178;-47.153007986;912.2;50730;Line 266;1;84.9876900081174
-23.593700578;-47.152714894;912.9;50700;Line 266;1;84.9876900081174
-23.593680977;-47.152421803;912.2;50670;Line 266;1;84.9876900081174
-23.593661376;-47.152128711;907.7;50640;Line 266;1;84.9876900081174
-23.593641774;-47.15183562;903.3;50610;Line 266;1;84.9876900081174
-23.593622172;-47.151542529;898.8;50580;Line 266;1;84.9876900081174
-23.593602569;-47.151249437;894.1;50550;Line 266;1;84.9876900081174
-23.593582965;-47.150956346;889.4;50520;Line 266;1;84.9876900081174
-23.593563361;-47.150663255;885.2;50490;Line 266;1;84.9876900081174
-23.593543757;-47.150370164;881.3;50460;Line 266;1;84.9876900081174
-23.593524151;-47.150077072;877.4;50430;Line 266;1;84.9876900081174
-23.593504546;-47.149783981;878.5;50400;Line 266;1;84.9876900081174
-23.593484939;-47.14949089;881.3;50370;Line 266;1;84.9876900081174
-23.593465333;-47.149197799;884.0;50340;Line 266;1;84.9876900081174
-23.593445725;-47.148904708;888.2;50310;Line 266;1;84.9876900081174
-23.593426117;-47.148611617;892.6;50280;Line 266;1;84.9876900081174
-23.593406509;-47.148318526;896.9;50250;Line 266;1;84.9876900081174
-23.5933869;-47.148025435;897.9;50220;Line 266;1;84.9876900081174
-23.59336729;-47.147732345;899.0;50190;Line 266;1;84.9876900081174
-23.59334768;-47.147439254;900.4;50160;Line 266;1;84.9876900081174
-23.593328069;-47.147146163;902.5;50130;Line 266;1;84.9876900081174
-23.593308458;-47.146853072;904.6;50100;Line 266;1;84.9876900081174
-23.593288846;-47.146559982;905.3;50070;Line 266;1;84.9876900081174
-23.593269234;-47.146266891;903.5;50040;Line 266;1;84.9876900081174
-23.593249621;-47.145973801;901.7;50010;Line 266;1;84.9876900081174
-23.593230007;-47.14568071;900.4;49980;Line 266;1;84.9876900081174
-23.593210393;-47.145387619;899.5;49950;Line 266;1;84.9876900081174
-23.593190778;-47.145094529;898.6;49920;Line 266;1;84.9876900081174
-23.593171163;-47.144801439;897.5;49890;Line 266;1;84.9876900081174
-23.593151547;-47.144508348;896.5;49860;Line 266;1;84.9876900081174
-23.593131931;-47.144215258;895.3;49830;Line 266;1;84.9876900081174
-23.593112314;-47.143922168;895.4;49800;Line 266;1;84.9876900081174
-23.593092697;-47.143629077;895.8;49770;Line 266;1;84.9876900081174
-23.593073079;-47.143335987;896.2;49740;Line 266;1;84.9876900081174
-23.59305346;-47.143042897;896.0;49710;Line 266;1;84.9876900081174
-23.593033841;-47.142749807;895.7;49680;Line 266;1;84.9876900081174
-23.593014221;-47.142456717;895.2;49650;Line 266;1;84.9876900081174
-23.592994601;-47.142163627;893.8;49620;Line 266;1;84.9876900081174
-23.59297498;-47.141870537;892.5;49590;Line 266;1;84.9876900081174
-23.592955359;-47.141577447;890.6;49560;Line 266;1;84.9876900081174
-23.592935737;-47.141284357;887.5;49530;Line 266;1;84.9876900081174
-23.592916114;-47.140991267;884.5;49500;Line 266;1;84.9876900081174
-23.592896491;-47.140698177;881.9;49470;Line 266;1;84.9876900081174
-23.592876868;-47.140405087;879.6;49440;Line 266;1;84.9876900081174
-23.592857243;-47.140111997;877.3;49410;Line 266;1;84.9876900081174
-23.592837619;-47.139818907;878.3;49380;Line 266;1;84.9876900081174
-23.592817993;-47.139525818;881.3;49350;Line 266;1;84.9876900081174
-23.592798367;-47.139232728;884.3;49320;Line 266;1;84.9876900081174
-23.592778741;-47.138939639;888.6;49290;Line 266;1;84.9876900081174
-23.592759114;-47.138646549;893.2;49260;Line 266;1;84.9876900081174
-23.592739487;-47.138353459;897.7;49230;Line 266;1;84.9876900081174
-23.592719858;-47.13806037;898.9;49200;Line 266;1;84.9876900081174
-23.59270023;-47.13776728;899.9;49170;Line 266;1;84.9876900081174
-23.592680601;-47.137474191;900.7;49140;Line 266;1;84.9876900081174
-23.592660971;-47.137181102;900.5;49110;Line 266;1;84.9876900081174
-23.59264134;-47.136888012;900.4;49080;Line 266;1;84.9876900081174
-23.592621709;-47.136594923;899.8;49050;Line 266;1;84.9876900081174
-23.592602078;-47.136301834;898.1;49020;Line 266;1;84.9876900081174
-23.592582446;-47.136008744;896.2;48990;Line 266;1;84.9876900081174
-23.592562813;-47.135715655;894.1;48960;Line 266;1;84.9876900081174
-23.59254318;-47.135422566;891.7;48930;Line 266;1;84.9876900081174
-23.592523547;-47.135129477;889.3;48900;Line 266;1;84.9876900081174
-23.592503912;-47.134836388;887.5;48870;Line 266;1;84.9876900081174
-23.592484277;-47.134543299;886.2;48840;Line 266;1;84.9876900081174
-23.592464642;-47.13425021;885.1;48810;Line 266;1;84.9876900081174
-23.592445006;-47.133957121;884.1;48780;Line 266;1;84.9876900081174
-23.59242537;-47.133664032;883.1;48750;Line 266;1;84.9876900081174
-23.592405733;-47.133370943;882.2;48720;Line 266;1;84.9876900081174
-23.592386095;-47.133077855;883.9;48690;Line 266;1;84.9876900081174
-23.592366457;-47.132784766;886.0;48660;Line 266;1;84.9876900081174
-23.592346818;-47.132491677;888.2;48630;Line 266;1;84.9876900081174
-23.592327179;-47.132198588;894.0;48600;Line 266;1;84.9876900081174
-23.592307539;-47.1319055;899.7;48570;Line 266;1;84.9876900081174
-23.592287898;-47.131612411;905.4;48540;Line 266;1;84.9876900081174
-23.592268257;-47.131319322;911.2;48510;Line 266;1;84.9876900081174
-23.592248616;-47.131026234;916.8;48480;Line 266;1;84.9876900081174
-23.592228974;-47.130733145;921.9;48450;Line 266;1;84.9876900081174
-23.592209331;-47.130440057;926.2;48420;Line 266;1;84.9876900081174
-23.592189688;-47.130146969;930.5;48390;Line 266;1;84.9876900081174
-23.592170044;-47.12985388;935.3;48360;Line 266;1;84.9876900081174
-23.5921504;-47.129560792;940.5;48330;Line 266;1;84.9876900081174
-23.592130755;-47.129267704;945.7;48300;Line 266;1;84.9876900081174
-23.592111109;-47.128974615;950.3;48270;Line 266;1;84.9876900081174
-23.592091463;-47.128681527;954.7;48240;Line 266;1;84.9876900081174
-23.592071817;-47.128388439;959.2;48210;Line 266;1;84.9876900081174
-23.59205217;-47.128095351;963.5;48180;Line 266;1;84.9876900081174
-23.592032522;-47.127802263;967.9;48150;Line 266;1;84.9876900081174
-23.592012874;-47.127509175;972.2;48120;Line 266;1;84.9876900081174
-23.591993225;-47.127216087;975.9;48090;Line 266;1;84.9876900081174
-23.591973575;-47.126922999;979.5;48060;Line 266;1;84.9876900081174
-23.591953926;-47.126629911;982.7;48030;Line 266;1;84.9876900081174
-23.591934275;-47.126336823;984.8;48000;Line 266;1;84.9876900081174
-23.591914624;-47.126043735;986.8;47970;Line 266;1;84.9876900081174
-23.591894972;-47.125750647;989.4;47940;Line 266;1;84.9876900081174
-23.59187532;-47.12545756;993.6;47910;Line 266;1;84.9876900081174
-23.591855667;-47.125164472;997.9;47880;Line 266;1;84.9876900081174
-23.591836014;-47.124871384;1003.4;47850;Line 266;1;84.9876900081174
-23.59181636;-47.124578297;1010.2;47820;Line 266;1;84.9876900081174
-23.591796706;-47.124285209;1017.3;47790;Line 266;1;84.9876900081174
-23.591777051;-47.123992121;1023.4;47760;Line 266;1;84.9876900081174
-23.591757395;-47.123699034;1028.9;47730;Line 266;1;84.9876900081174
-23.591737739;-47.123405946;1034.4;47700;Line 266;1;84.9876900081174
-23.591718083;-47.123112859;1038.3;47670;Line 266;1;84.9876900081174
-23.591698425;-47.122819772;1041.7;47640;Line 266;1;84.9876900081174
-23.591678768;-47.122526684;1044.9;47610;Line 266;1;84.9876900081174
-23.591659109;-47.122233597;1048.4;47580;Line 266;1;84.9876900081174
-23.59163945;-47.12194051;1051.8;47550;Line 266;1;84.9876900081174
-23.591619791;-47.121647422;1055.0;47520;Line 266;1;84.9876900081174
-23.591600131;-47.121354335;1056.6;47490;Line 266;1;84.9876900081174
-23.59158047;-47.121061248;1058.1;47460;Line 266;1;84.9876900081174
-23.591560809;-47.120768161;1058.8;47430;Line 266;1;84.9876900081174
-23.591541147;-47.120475074;1056.3;47400;Line 266;1;84.9876900081174
-23.591521485;-47.120181987;1053.9;47370;Line 266;1;84.9876900081174
-23.591501822;-47.1198889;1051.3;47340;Line 266;1;84.9876900081174
-23.591482159;-47.119595813;1048.6;47310;Line 266;1;84.9876900081174
-23.591462495;-47.119302726;1045.7;47280;Line 266;1;84.9876900081174
-23.59144283;-47.119009639;1043.0;47250;Line 266;1;84.9876900081174
-23.591423165;-47.118716552;1040.7;47220;Line 266;1;84.9876900081174
-23.5914035;-47.118423466;1038.2;47190;Line 266;1;84.9876900081174
-23.591383834;-47.118130379;1038.6;47160;Line 266;1;84.9876900081174
-23.591364167;-47.117837292;1040.4;47130;Line 266;1;84.9876900081174
-23.5913445;-47.117544205;1042.4;47100;Line 266;1;84.9876900081174
-23.591324832;-47.117251119;1045.1;47070;Line 266;1;84.9876900081174
-23.591305163;-47.116958032;1048.1;47040;Line 266;1;84.9876900081174
-23.591285494;-47.116664946;1051.2;47010;Line 266;1;84.9876900081174
-23.591265825;-47.116371859;1051.4;46980;Line 266;1;84.9876900081174
-23.591246155;-47.116078773;1051.9;46950;Line 266;1;84.9876900081174
-23.591226484;-47.115785686;1052.2;46920;Line 266;1;84.9876900081174
-23.591206813;-47.1154926;1050.7;46890;Line 266;1;84.9876900081174
-23.591187141;-47.115199514;1049.5;46860;Line 266;1;84.9876900081174
-23.591167469;-47.114906427;1048.9;46830;Line 266;1;84.9876900081174
-23.591147796;-47.114613341;1049.7;46800;Line 266;1;84.9876900081174
-23.591128122;-47.114320255;1050.5;46770;Line 266;1;84.9876900081174
