latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.083226897;-46.420592055;837.2;58020;Line 25;1;203.976891314238
-23.083473366;-46.420713652;832.1;57990;Line 25;1;203.976891314238
-23.083719835;-46.420835249;823.1;57960;Line 25;1;203.976891314238
-23.083966303;-46.420956846;813.1;57930;Line 25;1;203.976891314238
-23.084212772;-46.421078444;802.9;57900;Line 25;1;203.976891314238
-23.08445924;-46.421200042;793.7;57870;Line 25;1;203.976891314238
-23.084705708;-46.421321641;784.8;57840;Line 25;1;203.976891314238
-23.084952176;-46.42144324;776.1;57810;Line 25;1;203.976891314238
-23.085198644;-46.42156484;771.9;57780;Line 25;1;203.976891314238
-23.085445112;-46.42168644;769.3;57750;Line 25;1;203.976891314238
-23.08569158;-46.421808041;767.5;57720;Line 25;1;203.976891314238
-23.085938047;-46.421929642;766.8;57690;Line 25;1;203.976891314238
-23.086184515;-46.422051244;766.9;57660;Line 25;1;203.976891314238
-23.086430982;-46.422172846;767.3;57630;Line 25;1;203.976891314238
-23.086677449;-46.422294448;767.8;57600;Line 25;1;203.976891314238
-23.086923916;-46.422416051;768.8;57570;Line 25;1;203.976891314238
-23.087170383;-46.422537655;770.1;57540;Line 25;1;203.976891314238
-23.08741685;-46.422659259;772.2;57510;Line 25;1;203.976891314238
-23.087663317;-46.422780863;773.3;57480;Line 25;1;203.976891314238
-23.087909783;-46.422902468;773.4;57450;Line 25;1;203.976891314238
-23.08815625;-46.423024073;772.8;57420;Line 25;1;203.976891314238
-23.088402716;-46.423145679;771.5;57390;Line 25;1;203.976891314238
-23.088649183;-46.423267285;769.5;57360;Line 25;1;203.976891314238
-23.088895649;-46.423388892;767.3;57330;Line 25;1;203.976891314238
-23.089142115;-46.423510499;764.7;57300;Line 25;1;203.976891314238
-23.089388581;-46.423632107;763.5;57270;Line 25;1;203.976891314238
-23.089635046;-46.423753715;762.2;57240;Line 25;1;203.976891314238
-23.089881512;-46.423875323;760.8;57210;Line 25;1;203.976891314238
-23.090127977;-46.423996932;760.4;57180;Line 25;1;203.976891314238
-23.090374443;-46.424118542;761.3;57150;Line 25;1;203.976891314238
-23.090620908;-46.424240152;762.5;57120;Line 25;1;203.976891314238
-23.090867373;-46.424361762;763.2;57090;Line 25;1;203.976891314238
-23.091113838;-46.424483373;763.2;57060;Line 25;1;203.976891314238
-23.091360303;-46.424604984;762.8;57030;Line 25;1;203.976891314238
-23.091606768;-46.424726596;762.1;57000;Line 25;1;203.976891314238
-23.091853232;-46.424848208;761.6;56970;Line 25;1;203.976891314238
-23.092099697;-46.424969821;761.6;56940;Line 25;1;203.976891314238
-23.092346161;-46.425091434;761.8;56910;Line 25;1;203.976891314238
-23.092592625;-46.425213048;762.3;56880;Line 25;1;203.976891314238
-23.09283909;-46.425334662;763.1;56850;Line 25;1;203.976891314238
-23.093085554;-46.425456277;763.7;56820;Line 25;1;203.976891314238
-23.093332018;-46.425577892;764.3;56790;Line 25;1;203.976891314238
-23.093578481;-46.425699507;763.5;56760;Line 25;1;203.976891314238
-23.093824945;-46.425821123;762.8;56730;Line 25;1;203.976891314238
-23.094071408;-46.42594274;761.8;56700;Line 25;1;203.976891314238
-23.094317872;-46.426064357;761.8;56670;Line 25;1;203.976891314238
-23.094564335;-46.426185974;762.6;56640;Line 25;1;203.976891314238
-23.094810798;-46.426307592;763.0;56610;Line 25;1;203.976891314238
-23.095057261;-46.42642921;763.0;56580;Line 25;1;203.976891314238
-23.095303724;-46.426550829;762.3;56550;Line 25;1;203.976891314238
-23.095550187;-46.426672448;761.6;56520;Line 25;1;203.976891314238
-23.09579665;-46.426794068;761.6;56490;Line 25;1;203.976891314238
-23.096043112;-46.426915688;761.5;56460;Line 25;1;203.976891314238
-23.096289575;-46.427037309;761.5;56430;Line 25;1;203.976891314238
-23.096536037;-46.42715893;762.0;56400;Line 25;1;203.976891314238
-23.096782499;-46.427280551;762.5;56370;Line 25;1;203.976891314238
-23.097028961;-46.427402173;762.8;56340;Line 25;1;203.976891314238
-23.097275423;-46.427523796;763.6;56310;Line 25;1;203.976891314238
-23.097521885;-46.427645419;766.2;56280;Line 25;1;203.976891314238
-23.097768346;-46.427767042;767.2;56250;Line 25;1;203.976891314238
-23.098014808;-46.427888666;767.7;56220;Line 25;1;203.976891314238
-23.098261269;-46.42801029;767.6;56190;Line 25;1;203.976891314238
-23.098507731;-46.428131915;767.3;56160;Line 25;1;203.976891314238
-23.098754192;-46.42825354;766.5;56130;Line 25;1;203.976891314238
-23.099000653;-46.428375166;765.3;56100;Line 25;1;203.976891314238
-23.099247114;-46.428496792;764.4;56070;Line 25;1;203.976891314238
-23.099493575;-46.428618419;764.5;56040;Line 25;1;203.976891314238
-23.099740035;-46.428740046;764.3;56010;Line 25;1;203.976891314238
-23.099986496;-46.428861674;763.9;55980;Line 25;1;203.976891314238
-23.100232956;-46.428983302;764.4;55950;Line 25;1;203.976891314238
-23.100479417;-46.42910493;764.6;55920;Line 25;1;203.976891314238
-23.100725877;-46.429226559;764.1;55890;Line 25;1;203.976891314238
-23.100972337;-46.429348189;763.8;55860;Line 25;1;203.976891314238
-23.101218797;-46.429469819;763.7;55830;Line 25;1;203.976891314238
-23.101465257;-46.429591449;763.3;55800;Line 25;1;203.976891314238
-23.101711716;-46.42971308;762.7;55770;Line 25;1;203.976891314238
-23.101958176;-46.429834711;761.8;55740;Line 25;1;203.976891314238
-23.102204635;-46.429956343;761.2;55710;Line 25;1;203.976891314238
-23.102451095;-46.430077975;761.2;55680;Line 25;1;203.976891314238
-23.102697554;-46.430199608;762.8;55650;Line 25;1;203.976891314238
-23.102944013;-46.430321241;764.6;55620;Line 25;1;203.976891314238
-23.103190472;-46.430442875;766.2;55590;Line 25;1;203.976891314238
-23.103436931;-46.430564509;768.3;55560;Line 25;1;203.976891314238
-23.103683389;-46.430686144;771.3;55530;Line 25;1;203.976891314238
-23.103929848;-46.430807779;774.2;55500;Line 25;1;203.976891314238
-23.104176306;-46.430929414;777.6;55470;Line 25;1;203.976891314238
-23.104422765;-46.43105105;778.7;55440;Line 25;1;203.976891314238
-23.104669223;-46.431172687;779.9;55410;Line 25;1;203.976891314238
-23.104915681;-46.431294324;781.2;55380;Line 25;1;203.976891314238
-23.105162139;-46.431415961;782.5;55350;Line 25;1;203.976891314238
-23.105408597;-46.431537599;783.7;55320;Line 25;1;203.976891314238
-23.105655055;-46.431659237;784.7;55290;Line 25;1;203.976891314238
-23.105901512;-46.431780876;786.2;55260;Line 25;1;203.976891314238
-23.10614797;-46.431902515;787.7;55230;Line 25;1;203.976891314238
-23.106394427;-46.432024155;789.4;55200;Line 25;1;203.976891314238
-23.106640884;-46.432145795;791.1;55170;Line 25;1;203.976891314238
-23.106887341;-46.432267435;794.6;55140;Line 25;1;203.976891314238
-23.107133798;-46.432389077;797.4;55110;Line 25;1;203.976891314238
-23.107380255;-46.432510718;799.4;55080;Line 25;1;203.976891314238
-23.107626712;-46.43263236;803.3;55050;Line 25;1;203.976891314238
-23.107873168;-46.432754003;808.4;55020;Line 25;1;203.976891314238
-23.108119625;-46.432875646;813.3;54990;Line 25;1;203.976891314238
-23.108366081;-46.432997289;817.8;54960;Line 25;1;203.976891314238
-23.108612538;-46.433118933;821.8;54930;Line 25;1;203.976891314238
-23.108858994;-46.433240577;826.0;54900;Line 25;1;203.976891314238
-23.10910545;-46.433362222;830.5;54870;Line 25;1;203.976891314238
-23.109351906;-46.433483867;836.3;54840;Line 25;1;203.976891314238
-23.109598361;-46.433605513;842.0;54810;Line 25;1;203.976891314238
-23.109844817;-46.433727159;847.3;54780;Line 25;1;203.976891314238
-23.110091272;-46.433848806;851.8;54750;Line 25;1;203.976891314238
-23.110337728;-46.433970453;856.0;54720;Line 25;1;203.976891314238
-23.110584183;-46.434092101;860.6;54690;Line 25;1;203.976891314238
-23.110830638;-46.434213749;864.7;54660;Line 25;1;203.976891314238
-23.111077093;-46.434335397;863.1;54630;Line 25;1;203.976891314238
-23.111323548;-46.434457046;863.2;54600;Line 25;1;203.976891314238
-23.111570003;-46.434578696;865.1;54570;Line 25;1;203.976891314238
-23.111816457;-46.434700346;868.5;54540;Line 25;1;203.976891314238
-23.112062912;-46.434821996;872.9;54510;Line 25;1;203.976891314238
-23.112309366;-46.434943647;878.3;54480;Line 25;1;203.976891314238
-23.112555821;-46.435065298;882.9;54450;Line 25;1;203.976891314238
-23.112802275;-46.43518695;887.0;54420;Line 25;1;203.976891314238
-23.113048729;-46.435308602;890.6;54390;Line 25;1;203.976891314238
-23.113295183;-46.435430255;893.7;54360;Line 25;1;203.976891314238
-23.113541636;-46.435551908;890.5;54330;Line 25;1;203.976891314238
-23.11378809;-46.435673562;885.9;54300;Line 25;1;203.976891314238
-23.114034543;-46.435795216;881.2;54270;Line 25;1;203.976891314238
-23.114280997;-46.43591687;874.0;54240;Line 25;1;203.976891314238
-23.11452745;-46.436038525;863.8;54210;Line 25;1;203.976891314238
-23.114773903;-46.436160181;853.8;54180;Line 25;1;203.976891314238
-23.115020356;-46.436281837;845.0;54150;Line 25;1;203.976891314238
-23.115266809;-46.436403493;846.3;54120;Line 25;1;203.976891314238
-23.115513262;-46.43652515;847.2;54090;Line 25;1;203.976891314238
-23.115759715;-46.436646808;847.7;54060;Line 25;1;203.976891314238
-23.116006167;-46.436768465;849.2;54030;Line 25;1;203.976891314238
-23.11625262;-46.436890124;851.0;54000;Line 25;1;203.976891314238
-23.116499072;-46.437011783;852.2;53970;Line 25;1;203.976891314238
-23.116745524;-46.437133442;851.9;53940;Line 25;1;203.976891314238
-23.116991976;-46.437255101;849.5;53910;Line 25;1;203.976891314238
-23.117238428;-46.437376762;846.9;53880;Line 25;1;203.976891314238
-23.11748488;-46.437498422;844.0;53850;Line 25;1;203.976891314238
-23.117731331;-46.437620083;840.1;53820;Line 25;1;203.976891314238
-23.117977783;-46.437741745;835.6;53790;Line 25;1;203.976891314238
-23.118224234;-46.437863407;830.8;53760;Line 25;1;203.976891314238
-23.118470686;-46.437985069;826.0;53730;Line 25;1;203.976891314238
-23.118717137;-46.438106732;821.6;53700;Line 25;1;203.976891314238
-23.118963588;-46.438228396;817.5;53670;Line 25;1;203.976891314238
-23.119210039;-46.43835006;813.9;53640;Line 25;1;203.976891314238
-23.11945649;-46.438471724;812.7;53610;Line 25;1;203.976891314238
-23.11970294;-46.438593389;811.4;53580;Line 25;1;203.976891314238
-23.119949391;-46.438715054;810.0;53550;Line 25;1;203.976891314238
-23.120195841;-46.43883672;806.7;53520;Line 25;1;203.976891314238
-23.120442292;-46.438958386;802.8;53490;Line 25;1;203.976891314238
-23.120688742;-46.439080053;798.7;53460;Line 25;1;203.976891314238
-23.120935192;-46.43920172;794.6;53430;Line 25;1;203.976891314238
-23.121181642;-46.439323388;791.1;53400;Line 25;1;203.976891314238
-23.121428092;-46.439445056;787.3;53370;Line 25;1;203.976891314238
-23.121674541;-46.439566724;783.5;53340;Line 25;1;203.976891314238
-23.121920991;-46.439688393;779.8;53310;Line 25;1;203.976891314238
-23.12216744;-46.439810063;776.4;53280;Line 25;1;203.976891314238
-23.122413889;-46.439931733;773.1;53250;Line 25;1;203.976891314238
-23.122660339;-46.440053403;770.7;53220;Line 25;1;203.976891314238
-23.122906788;-46.440175074;768.7;53190;Line 25;1;203.976891314238
-23.123153237;-46.440296745;767.1;53160;Line 25;1;203.976891314238
-23.123399686;-46.440418417;766.1;53130;Line 25;1;203.976891314238
-23.123646134;-46.440540089;766.2;53100;Line 25;1;203.976891314238
-23.123892583;-46.440661762;765.9;53070;Line 25;1;203.976891314238
-23.124139031;-46.440783435;765.3;53040;Line 25;1;203.976891314238
-23.12438548;-46.440905109;766.4;53010;Line 25;1;203.976891314238
-23.124631928;-46.441026783;767.5;52980;Line 25;1;203.976891314238
-23.124878376;-46.441148458;768.2;52950;Line 25;1;203.976891314238
-23.125124824;-46.441270133;768.4;52920;Line 25;1;203.976891314238
-23.125371272;-46.441391808;768.4;52890;Line 25;1;203.976891314238
-23.125617719;-46.441513484;768.4;52860;Line 25;1;203.976891314238
-23.125864167;-46.441635161;768.3;52830;Line 25;1;203.976891314238
-23.126110614;-46.441756838;768.2;52800;Line 25;1;203.976891314238
-23.126357062;-46.441878515;768.6;52770;Line 25;1;203.976891314238
-23.126603509;-46.442000193;769.2;52740;Line 25;1;203.976891314238
-23.126849956;-46.442121871;770.7;52710;Line 25;1;203.976891314238
-23.127096403;-46.44224355;772.9;52680;Line 25;1;203.976891314238
-23.12734285;-46.442365229;775.5;52650;Line 25;1;203.976891314238
-23.127589296;-46.442486909;778.3;52620;Line 25;1;203.976891314238
-23.127835743;-46.442608589;781.2;52590;Line 25;1;203.976891314238
-23.12808219;-46.44273027;784.3;52560;Line 25;1;203.976891314238
-23.128328636;-46.442851951;787.5;52530;Line 25;1;203.976891314238
-23.128575082;-46.442973632;789.6;52500;Line 25;1;203.976891314238
-23.128821528;-46.443095314;792.0;52470;Line 25;1;203.976891314238
-23.129067974;-46.443216997;794.6;52440;Line 25;1;203.976891314238
-23.12931442;-46.44333868;798.1;52410;Line 25;1;203.976891314238
-23.129560866;-46.443460363;801.8;52380;Line 25;1;203.976891314238
-23.129807311;-46.443582047;805.5;52350;Line 25;1;203.976891314238
-23.130053757;-46.443703732;809.1;52320;Line 25;1;203.976891314238
-23.130300202;-46.443825416;811.9;52290;Line 25;1;203.976891314238
-23.130546647;-46.443947102;814.3;52260;Line 25;1;203.976891314238
-23.130793092;-46.444068788;816.1;52230;Line 25;1;203.976891314238
-23.131039537;-46.444190474;816.0;52200;Line 25;1;203.976891314238
-23.131285982;-46.44431216;813.9;52170;Line 25;1;203.976891314238
-23.131532427;-46.444433848;812.5;52140;Line 25;1;203.976891314238
-23.131778872;-46.444555535;812.3;52110;Line 25;1;203.976891314238
-23.132025316;-46.444677223;813.6;52080;Line 25;1;203.976891314238
-23.13227176;-46.444798912;815.7;52050;Line 25;1;203.976891314238
-23.132518205;-46.444920601;818.8;52020;Line 25;1;203.976891314238
-23.132764649;-46.445042291;822.3;51990;Line 25;1;203.976891314238
-23.133011093;-46.44516398;824.9;51960;Line 25;1;203.976891314238
-23.133257537;-46.445285671;827.3;51930;Line 25;1;203.976891314238
-23.13350398;-46.445407362;825.7;51900;Line 25;1;203.976891314238
-23.133750424;-46.445529053;822.1;51870;Line 25;1;203.976891314238
-23.133996868;-46.445650745;818.0;51840;Line 25;1;203.976891314238
-23.134243311;-46.445772437;814.5;51810;Line 25;1;203.976891314238
-23.134489754;-46.44589413;812.5;51780;Line 25;1;203.976891314238
-23.134736197;-46.446015823;810.3;51750;Line 25;1;203.976891314238
-23.13498264;-46.446137517;807.7;51720;Line 25;1;203.976891314238
-23.135229083;-46.446259211;804.4;51690;Line 25;1;203.976891314238
-23.135475526;-46.446380906;800.9;51660;Line 25;1;203.976891314238
-23.135721969;-46.446502601;797.3;51630;Line 25;1;203.976891314238
-23.135968411;-46.446624296;794.0;51600;Line 25;1;203.976891314238
-23.136214853;-46.446745992;791.5;51570;Line 25;1;203.976891314238
-23.136461296;-46.446867689;790.3;51540;Line 25;1;203.976891314238
-23.136707738;-46.446989386;790.2;51510;Line 25;1;203.976891314238
-23.13695418;-46.447111083;792.0;51480;Line 25;1;203.976891314238
-23.137200622;-46.447232781;794.1;51450;Line 25;1;203.976891314238
-23.137447063;-46.44735448;796.7;51420;Line 25;1;203.976891314238
-23.137693505;-46.447476178;800.7;51390;Line 25;1;203.976891314238
-23.137939947;-46.447597878;804.8;51360;Line 25;1;203.976891314238
-23.138186388;-46.447719577;808.8;51330;Line 25;1;203.976891314238
-23.138432829;-46.447841278;811.2;51300;Line 25;1;203.976891314238
-23.13867927;-46.447962978;810.4;51270;Line 25;1;203.976891314238
-23.138925711;-46.448084679;807.8;51240;Line 25;1;203.976891314238
-23.139172152;-46.448206381;803.5;51210;Line 25;1;203.976891314238
-23.139418593;-46.448328083;796.6;51180;Line 25;1;203.976891314238
-23.139665034;-46.448449786;790.6;51150;Line 25;1;203.976891314238
-23.139911474;-46.448571489;784.1;51120;Line 25;1;203.976891314238
-23.140157915;-46.448693192;777.8;51090;Line 25;1;203.976891314238
-23.140404355;-46.448814896;772.0;51060;Line 25;1;203.976891314238
-23.140650795;-46.448936601;766.6;51030;Line 25;1;203.976891314238
-23.140897235;-46.449058305;762.2;51000;Line 25;1;203.976891314238
-23.141143675;-46.449180011;760.6;50970;Line 25;1;203.976891314238
-23.141390115;-46.449301717;760.1;50940;Line 25;1;203.976891314238
-23.141636554;-46.449423423;759.7;50910;Line 25;1;203.976891314238
-23.141882994;-46.44954513;761.4;50880;Line 25;1;203.976891314238
-23.142129433;-46.449666837;763.2;50850;Line 25;1;203.976891314238
-23.142375873;-46.449788545;764.8;50820;Line 25;1;203.976891314238
-23.142622312;-46.449910253;767.4;50790;Line 25;1;203.976891314238
-23.142868751;-46.450031961;771.5;50760;Line 25;1;203.976891314238
-23.14311519;-46.45015367;775.0;50730;Line 25;1;203.976891314238
-23.143361628;-46.45027538;778.2;50700;Line 25;1;203.976891314238
-23.143608067;-46.45039709;781.2;50670;Line 25;1;203.976891314238
-23.143854506;-46.4505188;783.2;50640;Line 25;1;203.976891314238
-23.144100944;-46.450640511;784.3;50610;Line 25;1;203.976891314238
-23.144347382;-46.450762223;784.3;50580;Line 25;1;203.976891314238
-23.144593821;-46.450883935;783.7;50550;Line 25;1;203.976891314238
-23.144840259;-46.451005647;782.3;50520;Line 25;1;203.976891314238
-23.145086696;-46.45112736;780.6;50490;Line 25;1;203.976891314238
-23.145333134;-46.451249073;778.4;50460;Line 25;1;203.976891314238
-23.145579572;-46.451370787;775.6;50430;Line 25;1;203.976891314238
-23.145826009;-46.451492501;772.1;50400;Line 25;1;203.976891314238
-23.146072447;-46.451614216;766.2;50370;Line 25;1;203.976891314238
-23.146318884;-46.451735931;762.7;50340;Line 25;1;203.976891314238
-23.146565321;-46.451857646;760.8;50310;Line 25;1;203.976891314238
-23.146811758;-46.451979363;759.8;50280;Line 25;1;203.976891314238
-23.147058195;-46.452101079;760.1;50250;Line 25;1;203.976891314238
-23.147304632;-46.452222796;760.9;50220;Line 25;1;203.976891314238
-23.147551069;-46.452344514;762.0;50190;Line 25;1;203.976891314238
-23.147797505;-46.452466232;761.7;50160;Line 25;1;203.976891314238
-23.148043942;-46.45258795;761.2;50130;Line 25;1;203.976891314238
-23.148290378;-46.452709669;760.6;50100;Line 25;1;203.976891314238
-23.148536814;-46.452831388;759.9;50070;Line 25;1;203.976891314238
-23.14878325;-46.452953108;759.0;50040;Line 25;1;203.976891314238
-23.149029686;-46.453074828;757.9;50010;Line 25;1;203.976891314238
-23.149276122;-46.453196549;756.8;49980;Line 25;1;203.976891314238
-23.149522558;-46.45331827;756.1;49950;Line 25;1;203.976891314238
-23.149768993;-46.453439992;756.3;49920;Line 25;1;203.976891314238
-23.150015429;-46.453561714;756.8;49890;Line 25;1;203.976891314238
-23.150261864;-46.453683437;757.3;49860;Line 25;1;203.976891314238
-23.150508299;-46.45380516;757.6;49830;Line 25;1;203.976891314238
-23.150754734;-46.453926883;757.8;49800;Line 25;1;203.976891314238
-23.151001169;-46.454048607;758.0;49770;Line 25;1;203.976891314238
-23.151247604;-46.454170332;758.5;49740;Line 25;1;203.976891314238
-23.151494039;-46.454292057;758.9;49710;Line 25;1;203.976891314238
-23.151740473;-46.454413782;759.8;49680;Line 25;1;203.976891314238
-23.151986908;-46.454535508;761.7;49650;Line 25;1;203.976891314238
-23.152233342;-46.454657234;763.8;49620;Line 25;1;203.976891314238
-23.152479776;-46.454778961;766.0;49590;Line 25;1;203.976891314238
-23.15272621;-46.454900688;768.3;49560;Line 25;1;203.976891314238
-23.152972644;-46.455022416;770.3;49530;Line 25;1;203.976891314238
-23.153219078;-46.455144144;771.8;49500;Line 25;1;203.976891314238
-23.153465512;-46.455265873;773.6;49470;Line 25;1;203.976891314238
-23.153711945;-46.455387602;775.9;49440;Line 25;1;203.976891314238
-23.153958379;-46.455509332;778.4;49410;Line 25;1;203.976891314238
-23.154204812;-46.455631062;781.1;49380;Line 25;1;203.976891314238
-23.154451245;-46.455752792;783.3;49350;Line 25;1;203.976891314238
-23.154697678;-46.455874523;784.8;49320;Line 25;1;203.976891314238
-23.154944111;-46.455996255;785.0;49290;Line 25;1;203.976891314238
-23.155190544;-46.456117987;785.0;49260;Line 25;1;203.976891314238
-23.155436977;-46.456239719;784.8;49230;Line 25;1;203.976891314238
-23.155683409;-46.456361452;784.5;49200;Line 25;1;203.976891314238
-23.155929842;-46.456483185;783.9;49170;Line 25;1;203.976891314238
-23.156176274;-46.456604919;783.5;49140;Line 25;1;203.976891314238
-23.156422706;-46.456726653;783.7;49110;Line 25;1;203.976891314238
-23.156669139;-46.456848388;784.3;49080;Line 25;1;203.976891314238
-23.156915571;-46.456970123;783.5;49050;Line 25;1;203.976891314238
-23.157162002;-46.457091859;782.5;49020;Line 25;1;203.976891314238
-23.157408434;-46.457213595;781.1;48990;Line 25;1;203.976891314238
-23.157654866;-46.457335332;780.9;48960;Line 25;1;203.976891314238
-23.157901297;-46.457457069;781.5;48930;Line 25;1;203.976891314238
-23.158147728;-46.457578806;783.1;48900;Line 25;1;203.976891314238
-23.15839416;-46.457700544;784.8;48870;Line 25;1;203.976891314238
-23.158640591;-46.457822283;786.4;48840;Line 25;1;203.976891314238
-23.158887022;-46.457944022;787.7;48810;Line 25;1;203.976891314238
-23.159133453;-46.458065761;788.7;48780;Line 25;1;203.976891314238
-23.159379883;-46.458187501;789.2;48750;Line 25;1;203.976891314238
-23.159626314;-46.458309241;789.4;48720;Line 25;1;203.976891314238
-23.159872744;-46.458430982;790.3;48690;Line 25;1;203.976891314238
-23.160119175;-46.458552724;791.8;48660;Line 25;1;203.976891314238
-23.160365605;-46.458674465;794.3;48630;Line 25;1;203.976891314238
-23.160612035;-46.458796207;796.9;48600;Line 25;1;203.976891314238
-23.160858465;-46.45891795;799.7;48570;Line 25;1;203.976891314238
-23.161104895;-46.459039693;803.5;48540;Line 25;1;203.976891314238
-23.161351325;-46.459161437;807.1;48510;Line 25;1;203.976891314238
-23.161597754;-46.459283181;810.1;48480;Line 25;1;203.976891314238
-23.161844184;-46.459404926;812.2;48450;Line 25;1;203.976891314238
-23.162090613;-46.459526671;814.0;48420;Line 25;1;203.976891314238
-23.162337042;-46.459648416;815.8;48390;Line 25;1;203.976891314238
-23.162583471;-46.459770162;817.3;48360;Line 25;1;203.976891314238
-23.1628299;-46.459891908;818.8;48330;Line 25;1;203.976891314238
-23.163076329;-46.460013655;821.3;48300;Line 25;1;203.976891314238
-23.163322758;-46.460135403;825.0;48270;Line 25;1;203.976891314238
-23.163569186;-46.46025715;828.5;48240;Line 25;1;203.976891314238
-23.163815615;-46.460378899;832.3;48210;Line 25;1;203.976891314238
-23.164062043;-46.460500647;836.4;48180;Line 25;1;203.976891314238
-23.164308471;-46.460622397;839.6;48150;Line 25;1;203.976891314238
-23.1645549;-46.460744146;842.7;48120;Line 25;1;203.976891314238
-23.164801328;-46.460865897;845.8;48090;Line 25;1;203.976891314238
-23.165047755;-46.460987647;846.7;48060;Line 25;1;203.976891314238
-23.165294183;-46.461109398;845.1;48030;Line 25;1;203.976891314238
-23.165540611;-46.46123115;844.4;48000;Line 25;1;203.976891314238
-23.165787038;-46.461352902;844.7;47970;Line 25;1;203.976891314238
-23.166033466;-46.461474654;841.1;47940;Line 25;1;203.976891314238
-23.166279893;-46.461596407;837.0;47910;Line 25;1;203.976891314238
-23.16652632;-46.461718161;832.8;47880;Line 25;1;203.976891314238
-23.166772747;-46.461839915;829.2;47850;Line 25;1;203.976891314238
-23.167019174;-46.461961669;826.5;47820;Line 25;1;203.976891314238
-23.167265601;-46.462083424;823.8;47790;Line 25;1;203.976891314238
-23.167512027;-46.462205179;821.2;47760;Line 25;1;203.976891314238
-23.167758454;-46.462326935;822.6;47730;Line 25;1;203.976891314238
-23.16800488;-46.462448691;823.7;47700;Line 25;1;203.976891314238
-23.168251306;-46.462570448;825.2;47670;Line 25;1;203.976891314238
-23.168497732;-46.462692205;830.7;47640;Line 25;1;203.976891314238
-23.168744158;-46.462813962;838.0;47610;Line 25;1;203.976891314238
-23.168990584;-46.462935721;845.6;47580;Line 25;1;203.976891314238
-23.16923701;-46.463057479;853.5;47550;Line 25;1;203.976891314238
-23.169483436;-46.463179238;861.2;47520;Line 25;1;203.976891314238
-23.169729861;-46.463300998;867.6;47490;Line 25;1;203.976891314238
-23.169976286;-46.463422758;870.1;47460;Line 25;1;203.976891314238
-23.170222712;-46.463544518;866.8;47430;Line 25;1;203.976891314238
-23.170469137;-46.463666279;863.0;47400;Line 25;1;203.976891314238
-23.170715562;-46.46378804;859.1;47370;Line 25;1;203.976891314238
-23.170961987;-46.463909802;855.3;47340;Line 25;1;203.976891314238
-23.171208411;-46.464031564;852.4;47310;Line 25;1;203.976891314238
-23.171454836;-46.464153327;850.5;47280;Line 25;1;203.976891314238
-23.171701261;-46.46427509;849.4;47250;Line 25;1;203.976891314238
-23.171947685;-46.464396854;847.7;47220;Line 25;1;203.976891314238
-23.172194109;-46.464518618;847.0;47190;Line 25;1;203.976891314238
-23.172440533;-46.464640383;847.2;47160;Line 25;1;203.976891314238
-23.172686957;-46.464762148;844.1;47130;Line 25;1;203.976891314238
-23.172933381;-46.464883914;839.6;47100;Line 25;1;203.976891314238
-23.173179805;-46.46500568;834.8;47070;Line 25;1;203.976891314238
-23.173426229;-46.465127446;829.8;47040;Line 25;1;203.976891314238
-23.173672652;-46.465249213;822.9;47010;Line 25;1;203.976891314238
-23.173919075;-46.46537098;815.6;46980;Line 25;1;203.976891314238
-23.174165499;-46.465492748;807.9;46950;Line 25;1;203.976891314238
-23.174411922;-46.465614517;806.0;46920;Line 25;1;203.976891314238
-23.174658345;-46.465736286;803.9;46890;Line 25;1;203.976891314238
-23.174904768;-46.465858055;801.5;46860;Line 25;1;203.976891314238
-23.175151191;-46.465979825;801.1;46830;Line 25;1;203.976891314238
-23.175397613;-46.466101595;802.4;46800;Line 25;1;203.976891314238
-23.175644036;-46.466223366;803.9;46770;Line 25;1;203.976891314238
-23.175890458;-46.466345137;806.0;46740;Line 25;1;203.976891314238
-23.17613688;-46.466466908;809.8;46710;Line 25;1;203.976891314238
-23.176383302;-46.466588681;813.5;46680;Line 25;1;203.976891314238
-23.176629724;-46.466710453;816.5;46650;Line 25;1;203.976891314238
-23.176876146;-46.466832226;816.3;46620;Line 25;1;203.976891314238
-23.177122568;-46.466954;815.8;46590;Line 25;1;203.976891314238
-23.17736899;-46.467075774;815.1;46560;Line 25;1;203.976891314238
-23.177615411;-46.467197548;815.5;46530;Line 25;1;203.976891314238
-23.177861833;-46.467319323;817.0;46500;Line 25;1;203.976891314238
-23.178108254;-46.467441098;818.5;46470;Line 25;1;203.976891314238
-23.178354675;-46.467562874;822.1;46440;Line 25;1;203.976891314238
-23.178601096;-46.467684651;828.9;46410;Line 25;1;203.976891314238
-23.178847517;-46.467806427;835.7;46380;Line 25;1;203.976891314238
-23.179093938;-46.467928205;842.5;46350;Line 25;1;203.976891314238
-23.179340358;-46.468049982;852.0;46320;Line 25;1;203.976891314238
-23.179586779;-46.468171761;862.5;46290;Line 25;1;203.976891314238
-23.179833199;-46.468293539;872.6;46260;Line 25;1;203.976891314238
-23.18007962;-46.468415318;878.4;46230;Line 25;1;203.976891314238
-23.18032604;-46.468537098;876.8;46200;Line 25;1;203.976891314238
-23.18057246;-46.468658878;876.4;46170;Line 25;1;203.976891314238
-23.18081888;-46.468780658;877.2;46140;Line 25;1;203.976891314238
-23.181065299;-46.468902439;873.7;46110;Line 25;1;203.976891314238
-23.181311719;-46.469024221;869.7;46080;Line 25;1;203.976891314238
