latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.585757746;-46.206377679;805.6;46050;Line 94;0;273.016832105582
-23.585741208;-46.206671096;806.4;46020;Line 94;0;273.016832105582
-23.585724669;-46.206964512;805.4;45990;Line 94;0;273.016832105582
-23.58570813;-46.207257928;804.3;45960;Line 94;0;273.016832105582
-23.58569159;-46.207551344;802.9;45930;Line 94;0;273.016832105582
-23.585675049;-46.20784476;800.6;45900;Line 94;0;273.016832105582
-23.585658508;-46.208138176;798.2;45870;Line 94;0;273.016832105582
-23.585641966;-46.208431592;795.9;45840;Line 94;0;273.016832105582
-23.585625424;-46.208725008;793.9;45810;Line 94;0;273.016832105582
-23.585608881;-46.209018423;792.0;45780;Line 94;0;273.016832105582
-23.585592338;-46.209311839;790.0;45750;Line 94;0;273.016832105582
-23.585575794;-46.209605254;787.8;45720;Line 94;0;273.016832105582
-23.58555925;-46.20989867;785.5;45690;Line 94;0;273.016832105582
-23.585542705;-46.210192085;783.8;45660;Line 94;0;273.016832105582
-23.585526159;-46.2104855;782.4;45630;Line 94;0;273.016832105582
-23.585509613;-46.210778915;781.0;45600;Line 94;0;273.016832105582
-23.585493066;-46.21107233;778.9;45570;Line 94;0;273.016832105582
-23.585476519;-46.211365745;776.5;45540;Line 94;0;273.016832105582
-23.585459971;-46.211659159;774.1;45510;Line 94;0;273.016832105582
-23.585443423;-46.211952574;771.5;45480;Line 94;0;273.016832105582
-23.585426874;-46.212245988;769.1;45450;Line 94;0;273.016832105582
-23.585410325;-46.212539403;766.6;45420;Line 94;0;273.016832105582
-23.585393775;-46.212832817;763.6;45390;Line 94;0;273.016832105582
-23.585377224;-46.213126231;760.7;45360;Line 94;0;273.016832105582
-23.585360673;-46.213419645;758.2;45330;Line 94;0;273.016832105582
-23.585344122;-46.213713059;756.4;45300;Line 94;0;273.016832105582
-23.58532757;-46.214006473;754.6;45270;Line 94;0;273.016832105582
-23.585311017;-46.214299887;752.5;45240;Line 94;0;273.016832105582
-23.585294464;-46.214593301;750.5;45210;Line 94;0;273.016832105582
-23.58527791;-46.214886714;748.5;45180;Line 94;0;273.016832105582
-23.585261355;-46.215180128;747.1;45150;Line 94;0;273.016832105582
-23.585244801;-46.215473541;746.1;45120;Line 94;0;273.016832105582
-23.585228245;-46.215766954;745.0;45090;Line 94;0;273.016832105582
-23.585211689;-46.216060368;744.2;45060;Line 94;0;273.016832105582
-23.585195132;-46.216353781;743.5;45030;Line 94;0;273.016832105582
-23.585178575;-46.216647194;742.7;45000;Line 94;0;273.016832105582
-23.585162018;-46.216940606;742.8;44970;Line 94;0;273.016832105582
-23.585145459;-46.217234019;743.1;44940;Line 94;0;273.016832105582
-23.585128901;-46.217527432;743.3;44910;Line 94;0;273.016832105582
-23.585112341;-46.217820845;742.8;44880;Line 94;0;273.016832105582
-23.585095782;-46.218114257;742.4;44850;Line 94;0;273.016832105582
-23.585079221;-46.218407669;741.9;44820;Line 94;0;273.016832105582
-23.58506266;-46.218701082;741.2;44790;Line 94;0;273.016832105582
-23.585046099;-46.218994494;740.5;44760;Line 94;0;273.016832105582
-23.585029537;-46.219287906;740.4;44730;Line 94;0;273.016832105582
-23.585012974;-46.219581318;741.0;44700;Line 94;0;273.016832105582
-23.584996411;-46.21987473;741.7;44670;Line 94;0;273.016832105582
-23.584979847;-46.220168142;742.0;44640;Line 94;0;273.016832105582
-23.584963283;-46.220461553;742.0;44610;Line 94;0;273.016832105582
-23.584946718;-46.220754965;742.0;44580;Line 94;0;273.016832105582
-23.584930152;-46.221048376;742.0;44550;Line 94;0;273.016832105582
-23.584913587;-46.221341788;742.0;44520;Line 94;0;273.016832105582
-23.58489702;-46.221635199;742.0;44490;Line 94;0;273.016832105582
-23.584880453;-46.22192861;742.0;44460;Line 94;0;273.016832105582
-23.584863885;-46.222222021;742.1;44430;Line 94;0;273.016832105582
-23.584847317;-46.222515432;742.2;44400;Line 94;0;273.016832105582
-23.584830749;-46.222808843;742.1;44370;Line 94;0;273.016832105582
-23.584814179;-46.223102254;742.1;44340;Line 94;0;273.016832105582
-23.58479761;-46.223395664;742.0;44310;Line 94;0;273.016832105582
-23.584781039;-46.223689075;742.0;44280;Line 94;0;273.016832105582
-23.584764468;-46.223982485;742.0;44250;Line 94;0;273.016832105582
-23.584747897;-46.224275896;742.2;44220;Line 94;0;273.016832105582
-23.584731325;-46.224569306;742.8;44190;Line 94;0;273.016832105582
-23.584714752;-46.224862716;743.4;44160;Line 94;0;273.016832105582
-23.584698179;-46.225156126;743.4;44130;Line 94;0;273.016832105582
-23.584681605;-46.225449536;743.0;44100;Line 94;0;273.016832105582
-23.584665031;-46.225742946;742.5;44070;Line 94;0;273.016832105582
-23.584648457;-46.226036356;742.3;44040;Line 94;0;273.016832105582
-23.584631881;-46.226329766;742.2;44010;Line 94;0;273.016832105582
-23.584615305;-46.226623175;742.0;43980;Line 94;0;273.016832105582
-23.584598729;-46.226916585;742.3;43950;Line 94;0;273.016832105582
-23.584582152;-46.227209994;742.7;43920;Line 94;0;273.016832105582
-23.584565574;-46.227503403;743.0;43890;Line 94;0;273.016832105582
-23.584548996;-46.227796812;744.7;43860;Line 94;0;273.016832105582
-23.584532418;-46.228090221;746.4;43830;Line 94;0;273.016832105582
-23.584515839;-46.22838363;748.0;43800;Line 94;0;273.016832105582
-23.584499259;-46.228677039;750.1;43770;Line 94;0;273.016832105582
-23.584482679;-46.228970448;752.1;43740;Line 94;0;273.016832105582
-23.584466098;-46.229263857;754.4;43710;Line 94;0;273.016832105582
-23.584449516;-46.229557265;757.1;43680;Line 94;0;273.016832105582
-23.584432934;-46.229850674;759.9;43650;Line 94;0;273.016832105582
-23.584416352;-46.230144082;762.3;43620;Line 94;0;273.016832105582
-23.584399769;-46.23043749;764.2;43590;Line 94;0;273.016832105582
-23.584383185;-46.230730898;766.1;43560;Line 94;0;273.016832105582
-23.584366601;-46.231024306;766.3;43530;Line 94;0;273.016832105582
-23.584350017;-46.231317714;765.5;43500;Line 94;0;273.016832105582
-23.584333431;-46.231611122;764.7;43470;Line 94;0;273.016832105582
-23.584316846;-46.23190453;764.2;43440;Line 94;0;273.016832105582
-23.584300259;-46.232197938;763.6;43410;Line 94;0;273.016832105582
-23.584283672;-46.232491345;763.2;43380;Line 94;0;273.016832105582
-23.584267085;-46.232784753;761.5;43350;Line 94;0;273.016832105582
-23.584250497;-46.23307816;759.7;43320;Line 94;0;273.016832105582
-23.584233908;-46.233371567;758.3;43290;Line 94;0;273.016832105582
-23.584217319;-46.233664974;759.6;43260;Line 94;0;273.016832105582
-23.58420073;-46.233958381;761.0;43230;Line 94;0;273.016832105582
-23.584184139;-46.234251788;762.4;43200;Line 94;0;273.016832105582
-23.584167549;-46.234545195;763.8;43170;Line 94;0;273.016832105582
-23.584150957;-46.234838602;765.3;43140;Line 94;0;273.016832105582
-23.584134366;-46.235132009;767.0;43110;Line 94;0;273.016832105582
-23.584117773;-46.235425415;769.1;43080;Line 94;0;273.016832105582
-23.58410118;-46.235718821;771.1;43050;Line 94;0;273.016832105582
-23.584084587;-46.236012228;772.3;43020;Line 94;0;273.016832105582
-23.584067993;-46.236305634;773.0;42990;Line 94;0;273.016832105582
-23.584051398;-46.23659904;773.7;42960;Line 94;0;273.016832105582
-23.584034803;-46.236892446;773.4;42930;Line 94;0;273.016832105582
-23.584018207;-46.237185852;772.8;42900;Line 94;0;273.016832105582
-23.584001611;-46.237479258;772.2;42870;Line 94;0;273.016832105582
-23.583985014;-46.237772664;773.5;42840;Line 94;0;273.016832105582
-23.583968417;-46.238066069;774.8;42810;Line 94;0;273.016832105582
-23.583951819;-46.238359475;776.2;42780;Line 94;0;273.016832105582
-23.58393522;-46.23865288;778.4;42750;Line 94;0;273.016832105582
-23.583918621;-46.238946286;780.6;42720;Line 94;0;273.016832105582
-23.583902022;-46.239239691;782.4;42690;Line 94;0;273.016832105582
-23.583885422;-46.239533096;783.6;42660;Line 94;0;273.016832105582
-23.583868821;-46.239826501;784.9;42630;Line 94;0;273.016832105582
-23.58385222;-46.240119906;786.2;42600;Line 94;0;273.016832105582
-23.583835618;-46.240413311;787.7;42570;Line 94;0;273.016832105582
-23.583819016;-46.240706715;789.1;42540;Line 94;0;273.016832105582
-23.583802413;-46.24100012;789.8;42510;Line 94;0;273.016832105582
-23.583785809;-46.241293524;790.1;42480;Line 94;0;273.016832105582
-23.583769205;-46.241586929;790.4;42450;Line 94;0;273.016832105582
-23.583752601;-46.241880333;790.5;42420;Line 94;0;273.016832105582
-23.583735996;-46.242173737;790.5;42390;Line 94;0;273.016832105582
-23.58371939;-46.242467141;790.5;42360;Line 94;0;273.016832105582
-23.583702784;-46.242760545;790.1;42330;Line 94;0;273.016832105582
-23.583686177;-46.243053949;789.5;42300;Line 94;0;273.016832105582
-23.58366957;-46.243347353;789.0;42270;Line 94;0;273.016832105582
-23.583652962;-46.243640757;789.2;42240;Line 94;0;273.016832105582
-23.583636354;-46.24393416;789.5;42210;Line 94;0;273.016832105582
-23.583619745;-46.244227564;789.6;42180;Line 94;0;273.016832105582
-23.583603135;-46.244520967;789.5;42150;Line 94;0;273.016832105582
-23.583586525;-46.244814371;789.4;42120;Line 94;0;273.016832105582
-23.583569915;-46.245107774;788.9;42090;Line 94;0;273.016832105582
-23.583553304;-46.245401177;787.8;42060;Line 94;0;273.016832105582
-23.583536692;-46.24569458;786.7;42030;Line 94;0;273.016832105582
-23.58352008;-46.245987983;785.1;42000;Line 94;0;273.016832105582
-23.583503467;-46.246281386;782.9;41970;Line 94;0;273.016832105582
-23.583486854;-46.246574788;780.7;41940;Line 94;0;273.016832105582
-23.58347024;-46.246868191;779.4;41910;Line 94;0;273.016832105582
-23.583453625;-46.247161593;778.6;41880;Line 94;0;273.016832105582
-23.58343701;-46.247454996;777.6;41850;Line 94;0;273.016832105582
-23.583420395;-46.247748398;777.4;41820;Line 94;0;273.016832105582
-23.583403779;-46.2480418;777.2;41790;Line 94;0;273.016832105582
-23.583387162;-46.248335202;777.1;41760;Line 94;0;273.016832105582
-23.583370545;-46.248628604;777.0;41730;Line 94;0;273.016832105582
-23.583353927;-46.248922006;777.0;41700;Line 94;0;273.016832105582
-23.583337309;-46.249215408;776.7;41670;Line 94;0;273.016832105582
-23.58332069;-46.24950881;774.9;41640;Line 94;0;273.016832105582
-23.58330407;-46.249802211;773.1;41610;Line 94;0;273.016832105582
-23.58328745;-46.250095613;771.2;41580;Line 94;0;273.016832105582
-23.58327083;-46.250389014;769.2;41550;Line 94;0;273.016832105582
-23.583254209;-46.250682415;767.1;41520;Line 94;0;273.016832105582
-23.583237587;-46.250975816;765.6;41490;Line 94;0;273.016832105582
-23.583220965;-46.251269217;764.5;41460;Line 94;0;273.016832105582
-23.583204342;-46.251562618;763.4;41430;Line 94;0;273.016832105582
-23.583187719;-46.251856019;763.4;41400;Line 94;0;273.016832105582
-23.583171095;-46.25214942;763.9;41370;Line 94;0;273.016832105582
-23.583154471;-46.252442821;764.5;41340;Line 94;0;273.016832105582
-23.583137846;-46.252736221;766.4;41310;Line 94;0;273.016832105582
-23.583121221;-46.253029622;768.6;41280;Line 94;0;273.016832105582
-23.583104595;-46.253323022;770.6;41250;Line 94;0;273.016832105582
-23.583087968;-46.253616422;769.9;41220;Line 94;0;273.016832105582
-23.583071341;-46.253909822;769.1;41190;Line 94;0;273.016832105582
-23.583054713;-46.254203223;768.3;41160;Line 94;0;273.016832105582
-23.583038085;-46.254496622;768.3;41130;Line 94;0;273.016832105582
-23.583021456;-46.254790022;768.3;41100;Line 94;0;273.016832105582
-23.583004827;-46.255083422;769.0;41070;Line 94;0;273.016832105582
-23.582988197;-46.255376822;771.6;41040;Line 94;0;273.016832105582
-23.582971567;-46.255670221;774.3;41010;Line 94;0;273.016832105582
-23.582954936;-46.255963621;776.1;40980;Line 94;0;273.016832105582
-23.582938304;-46.25625702;776.7;40950;Line 94;0;273.016832105582
-23.582921672;-46.256550419;777.3;40920;Line 94;0;273.016832105582
-23.582905039;-46.256843818;776.4;40890;Line 94;0;273.016832105582
-23.582888406;-46.257137217;774.8;40860;Line 94;0;273.016832105582
-23.582871772;-46.257430616;773.2;40830;Line 94;0;273.016832105582
-23.582855138;-46.257724015;772.6;40800;Line 94;0;273.016832105582
-23.582838503;-46.258017414;772.3;40770;Line 94;0;273.016832105582
-23.582821868;-46.258310813;772.1;40740;Line 94;0;273.016832105582
-23.582805232;-46.258604211;772.6;40710;Line 94;0;273.016832105582
-23.582788595;-46.258897609;773.2;40680;Line 94;0;273.016832105582
-23.582771958;-46.259191008;773.7;40650;Line 94;0;273.016832105582
-23.582755321;-46.259484406;774.4;40620;Line 94;0;273.016832105582
-23.582738683;-46.259777804;775.0;40590;Line 94;0;273.016832105582
-23.582722044;-46.260071202;775.3;40560;Line 94;0;273.016832105582
-23.582705405;-46.2603646;774.6;40530;Line 94;0;273.016832105582
-23.582688765;-46.260657998;774.0;40500;Line 94;0;273.016832105582
-23.582672125;-46.260951396;772.7;40470;Line 94;0;273.016832105582
-23.582655484;-46.261244793;770.6;40440;Line 94;0;273.016832105582
-23.582638842;-46.261538191;768.5;40410;Line 94;0;273.016832105582
-23.5826222;-46.261831588;767.1;40380;Line 94;0;273.016832105582
-23.582605558;-46.262124985;766.4;40350;Line 94;0;273.016832105582
-23.582588915;-46.262418383;765.6;40320;Line 94;0;273.016832105582
-23.582572271;-46.26271178;764.7;40290;Line 94;0;273.016832105582
-23.582555627;-46.263005177;763.9;40260;Line 94;0;273.016832105582
-23.582538982;-46.263298574;763.0;40230;Line 94;0;273.016832105582
-23.582522337;-46.26359197;762.0;40200;Line 94;0;273.016832105582
-23.582505691;-46.263885367;761.0;40170;Line 94;0;273.016832105582
-23.582489044;-46.264178764;759.7;40140;Line 94;0;273.016832105582
-23.582472397;-46.26447216;754.3;40110;Line 94;0;273.016832105582
-23.58245575;-46.264765556;749.1;40080;Line 94;0;273.016832105582
-23.582439102;-46.265058953;745.0;40050;Line 94;0;273.016832105582
-23.582422453;-46.265352349;744.6;40020;Line 94;0;273.016832105582
-23.582405804;-46.265645745;744.3;39990;Line 94;0;273.016832105582
-23.582389154;-46.265939141;744.0;39960;Line 94;0;273.016832105582
-23.582372504;-46.266232537;744.0;39930;Line 94;0;273.016832105582
-23.582355853;-46.266525933;744.0;39900;Line 94;0;273.016832105582
-23.582339202;-46.266819328;744.0;39870;Line 94;0;273.016832105582
-23.58232255;-46.267112724;744.0;39840;Line 94;0;273.016832105582
-23.582305898;-46.267406119;744.0;39810;Line 94;0;273.016832105582
-23.582289244;-46.267699515;744.0;39780;Line 94;0;273.016832105582
-23.582272591;-46.26799291;744.0;39750;Line 94;0;273.016832105582
-23.582255937;-46.268286305;744.0;39720;Line 94;0;273.016832105582
-23.582239282;-46.2685797;744.0;39690;Line 94;0;273.016832105582
-23.582222627;-46.268873095;744.0;39660;Line 94;0;273.016832105582
-23.582205971;-46.26916649;744.0;39630;Line 94;0;273.016832105582
-23.582189315;-46.269459885;744.0;39600;Line 94;0;273.016832105582
-23.582172658;-46.269753279;744.0;39570;Line 94;0;273.016832105582
-23.582156;-46.270046674;744.0;39540;Line 94;0;273.016832105582
-23.582139342;-46.270340068;744.0;39510;Line 94;0;273.016832105582
-23.582122684;-46.270633463;744.0;39480;Line 94;0;273.016832105582
-23.582106025;-46.270926857;744.0;39450;Line 94;0;273.016832105582
-23.582089365;-46.271220251;744.0;39420;Line 94;0;273.016832105582
-23.582072705;-46.271513645;744.0;39390;Line 94;0;273.016832105582
-23.582056044;-46.271807039;744.0;39360;Line 94;0;273.016832105582
-23.582039383;-46.272100433;744.0;39330;Line 94;0;273.016832105582
-23.582022721;-46.272393827;744.0;39300;Line 94;0;273.016832105582
-23.582006059;-46.27268722;744.0;39270;Line 94;0;273.016832105582
-23.581989396;-46.272980614;744.0;39240;Line 94;0;273.016832105582
-23.581972732;-46.273274007;744.0;39210;Line 94;0;273.016832105582
-23.581956068;-46.2735674;744.0;39180;Line 94;0;273.016832105582
-23.581939404;-46.273860794;744.0;39150;Line 94;0;273.016832105582
-23.581922739;-46.274154187;744.0;39120;Line 94;0;273.016832105582
-23.581906073;-46.27444758;744.0;39090;Line 94;0;273.016832105582
-23.581889407;-46.274740973;744.0;39060;Line 94;0;273.016832105582
-23.58187274;-46.275034366;744.0;39030;Line 94;0;273.016832105582
-23.581856072;-46.275327758;744.0;39000;Line 94;0;273.016832105582
-23.581839405;-46.275621151;744.0;38970;Line 94;0;273.016832105582
-23.581822736;-46.275914543;744.0;38940;Line 94;0;273.016832105582
-23.581806067;-46.276207936;744.0;38910;Line 94;0;273.016832105582
-23.581789398;-46.276501328;744.0;38880;Line 94;0;273.016832105582
-23.581772727;-46.27679472;744.0;38850;Line 94;0;273.016832105582
-23.581756057;-46.277088112;744.0;38820;Line 94;0;273.016832105582
-23.581739386;-46.277381504;744.0;38790;Line 94;0;273.016832105582
-23.581722714;-46.277674896;744.0;38760;Line 94;0;273.016832105582
-23.581706042;-46.277968288;744.0;38730;Line 94;0;273.016832105582
-23.581689369;-46.27826168;744.0;38700;Line 94;0;273.016832105582
-23.581672695;-46.278555071;744.0;38670;Line 94;0;273.016832105582
-23.581656021;-46.278848463;744.0;38640;Line 94;0;273.016832105582
-23.581639347;-46.279141854;744.0;38610;Line 94;0;273.016832105582
-23.581622672;-46.279435245;744.0;38580;Line 94;0;273.016832105582
-23.581605996;-46.279728637;744.0;38550;Line 94;0;273.016832105582
-23.58158932;-46.280022028;744.0;38520;Line 94;0;273.016832105582
-23.581572643;-46.280315419;744.0;38490;Line 94;0;273.016832105582
-23.581555966;-46.280608809;744.0;38460;Line 94;0;273.016832105582
-23.581539288;-46.2809022;744.0;38430;Line 94;0;273.016832105582
-23.58152261;-46.281195591;744.0;38400;Line 94;0;273.016832105582
-23.581505931;-46.281488981;744.0;38370;Line 94;0;273.016832105582
-23.581489251;-46.281782372;744.0;38340;Line 94;0;273.016832105582
-23.581472571;-46.282075762;744.0;38310;Line 94;0;273.016832105582
-23.581455891;-46.282369153;744.0;38280;Line 94;0;273.016832105582
-23.58143921;-46.282662543;744.0;38250;Line 94;0;273.016832105582
-23.581422528;-46.282955933;744.0;38220;Line 94;0;273.016832105582
-23.581405846;-46.283249323;744.0;38190;Line 94;0;273.016832105582
-23.581389163;-46.283542712;744.0;38160;Line 94;0;273.016832105582
-23.58137248;-46.283836102;744.0;38130;Line 94;0;273.016832105582
-23.581355796;-46.284129492;744.0;38100;Line 94;0;273.016832105582
-23.581339111;-46.284422881;744.0;38070;Line 94;0;273.016832105582
-23.581322426;-46.284716271;744.0;38040;Line 94;0;273.016832105582
-23.581305741;-46.28500966;744.0;38010;Line 94;0;273.016832105582
-23.581289055;-46.285303049;744.0;37980;Line 94;0;273.016832105582
-23.581272368;-46.285596438;744.0;37950;Line 94;0;273.016832105582
-23.581255681;-46.285889828;744.0;37920;Line 94;0;273.016832105582
-23.581238993;-46.286183216;744.0;37890;Line 94;0;273.016832105582
-23.581222305;-46.286476605;744.0;37860;Line 94;0;273.016832105582
-23.581205616;-46.286769994;744.0;37830;Line 94;0;273.016832105582
-23.581188927;-46.287063383;744.0;37800;Line 94;0;273.016832105582
-23.581172237;-46.287356771;744.0;37770;Line 94;0;273.016832105582
-23.581155546;-46.287650159;744.0;37740;Line 94;0;273.016832105582
-23.581138855;-46.287943548;744.0;37710;Line 94;0;273.016832105582
-23.581122164;-46.288236936;744.0;37680;Line 94;0;273.016832105582
-23.581105471;-46.288530324;744.2;37650;Line 94;0;273.016832105582
-23.581088779;-46.288823712;744.4;37620;Line 94;0;273.016832105582
-23.581072085;-46.2891171;744.5;37590;Line 94;0;273.016832105582
-23.581055392;-46.289410488;747.2;37560;Line 94;0;273.016832105582
-23.581038697;-46.289703875;750.3;37530;Line 94;0;273.016832105582
-23.581022002;-46.289997263;753.4;37500;Line 94;0;273.016832105582
-23.581005307;-46.29029065;756.9;37470;Line 94;0;273.016832105582
-23.580988611;-46.290584038;760.4;37440;Line 94;0;273.016832105582
-23.580971914;-46.290877425;764.2;37410;Line 94;0;273.016832105582
-23.580955217;-46.291170812;769.9;37380;Line 94;0;273.016832105582
-23.58093852;-46.291464199;775.6;37350;Line 94;0;273.016832105582
-23.580921821;-46.291757586;781.3;37320;Line 94;0;273.016832105582
-23.580905123;-46.292050973;786.5;37290;Line 94;0;273.016832105582
-23.580888423;-46.29234436;791.6;37260;Line 94;0;273.016832105582
-23.580871724;-46.292637747;794.9;37230;Line 94;0;273.016832105582
-23.580855023;-46.292931133;796.1;37200;Line 94;0;273.016832105582
-23.580838322;-46.29322452;797.5;37170;Line 94;0;273.016832105582
-23.580821621;-46.293517906;797.7;37140;Line 94;0;273.016832105582
-23.580804919;-46.293811292;797.3;37110;Line 94;0;273.016832105582
-23.580788216;-46.294104678;797.0;37080;Line 94;0;273.016832105582
-23.580771513;-46.294398064;794.7;37050;Line 94;0;273.016832105582
-23.580754809;-46.29469145;792.0;37020;Line 94;0;273.016832105582
-23.580738105;-46.294984836;789.4;36990;Line 94;0;273.016832105582
-23.5807214;-46.295278222;786.6;36960;Line 94;0;273.016832105582
-23.580704695;-46.295571608;783.9;36930;Line 94;0;273.016832105582
-23.580687989;-46.295864993;781.3;36900;Line 94;0;273.016832105582
-23.580671282;-46.296158379;779.3;36870;Line 94;0;273.016832105582
-23.580654575;-46.296451764;777.2;36840;Line 94;0;273.016832105582
-23.580637868;-46.296745149;774.9;36810;Line 94;0;273.016832105582
-23.58062116;-46.297038534;772.4;36780;Line 94;0;273.016832105582
-23.580604451;-46.297331919;769.9;36750;Line 94;0;273.016832105582
-23.580587742;-46.297625304;768.1;36720;Line 94;0;273.016832105582
-23.580571032;-46.297918689;767.1;36690;Line 94;0;273.016832105582
-23.580554322;-46.298212074;766.1;36660;Line 94;0;273.016832105582
-23.580537611;-46.298505458;767.3;36630;Line 94;0;273.016832105582
-23.580520899;-46.298798843;770.2;36600;Line 94;0;273.016832105582
-23.580504187;-46.299092227;772.9;36570;Line 94;0;273.016832105582
-23.580487475;-46.299385611;775.3;36540;Line 94;0;273.016832105582
-23.580470762;-46.299678996;777.7;36510;Line 94;0;273.016832105582
-23.580454048;-46.29997238;780.0;36480;Line 94;0;273.016832105582
-23.580437334;-46.300265764;780.1;36450;Line 94;0;273.016832105582
-23.580420619;-46.300559148;780.0;36420;Line 94;0;273.016832105582
-23.580403904;-46.300852531;779.9;36390;Line 94;0;273.016832105582
-23.580387188;-46.301145915;779.9;36360;Line 94;0;273.016832105582
-23.580370472;-46.301439299;780.0;36330;Line 94;0;273.016832105582
-23.580353755;-46.301732682;779.8;36300;Line 94;0;273.016832105582
-23.580337037;-46.302026065;778.4;36270;Line 94;0;273.016832105582
-23.580320319;-46.302319449;777.0;36240;Line 94;0;273.016832105582
-23.580303601;-46.302612832;774.2;36210;Line 94;0;273.016832105582
-23.580286881;-46.302906215;769.0;36180;Line 94;0;273.016832105582
-23.580270162;-46.303199598;763.8;36150;Line 94;0;273.016832105582
-23.580253441;-46.303492981;760.5;36120;Line 94;0;273.016832105582
-23.580236721;-46.303786363;758.8;36090;Line 94;0;273.016832105582
-23.580219999;-46.304079746;757.0;36060;Line 94;0;273.016832105582
-23.580203277;-46.304373129;757.1;36030;Line 94;0;273.016832105582
-23.580186555;-46.304666511;758.0;36000;Line 94;0;273.016832105582
-23.580169832;-46.304959893;758.9;35970;Line 94;0;273.016832105582
-23.580153108;-46.305253276;760.5;35940;Line 94;0;273.016832105582
-23.580136384;-46.305546658;762.3;35910;Line 94;0;273.016832105582
-23.58011966;-46.30584004;764.1;35880;Line 94;0;273.016832105582
-23.580102935;-46.306133422;767.0;35850;Line 94;0;273.016832105582
-23.580086209;-46.306426803;769.8;35820;Line 94;0;273.016832105582
-23.580069482;-46.306720185;772.6;35790;Line 94;0;273.016832105582
-23.580052756;-46.307013567;775.0;35760;Line 94;0;273.016832105582
-23.580036028;-46.307306948;777.5;35730;Line 94;0;273.016832105582
-23.5800193;-46.30760033;780.2;35700;Line 94;0;273.016832105582
-23.580002572;-46.307893711;783.7;35670;Line 94;0;273.016832105582
-23.579985843;-46.308187092;787.1;35640;Line 94;0;273.016832105582
-23.579969113;-46.308480473;789.8;35610;Line 94;0;273.016832105582
-23.579952383;-46.308773854;791.8;35580;Line 94;0;273.016832105582
-23.579935652;-46.309067235;793.9;35550;Line 94;0;273.016832105582
-23.579918921;-46.309360616;795.5;35520;Line 94;0;273.016832105582
-23.579902189;-46.309653997;796.8;35490;Line 94;0;273.016832105582
-23.579885457;-46.309947377;798.2;35460;Line 94;0;273.016832105582
-23.579868724;-46.310240758;798.6;35430;Line 94;0;273.016832105582
-23.57985199;-46.310534138;798.7;35400;Line 94;0;273.016832105582
-23.579835256;-46.310827518;799.0;35370;Line 94;0;273.016832105582
-23.579818522;-46.311120898;800.2;35340;Line 94;0;273.016832105582
-23.579801787;-46.311414279;801.5;35310;Line 94;0;273.016832105582
-23.579785051;-46.311707659;802.7;35280;Line 94;0;273.016832105582
-23.579768315;-46.312001038;804.2;35250;Line 94;0;273.016832105582
-23.579751578;-46.312294418;805.7;35220;Line 94;0;273.016832105582
-23.579734841;-46.312587798;806.3;35190;Line 94;0;273.016832105582
-23.579718103;-46.312881177;804.7;35160;Line 94;0;273.016832105582
-23.579701364;-46.313174557;803.1;35130;Line 94;0;273.016832105582
-23.579684625;-46.313467936;801.1;35100;Line 94;0;273.016832105582
-23.579667886;-46.313761315;798.6;35070;Line 94;0;273.016832105582
-23.579651146;-46.314054694;796.1;35040;Line 94;0;273.016832105582
-23.579634405;-46.314348073;793.8;35010;Line 94;0;273.016832105582
-23.579617664;-46.314641452;791.7;34980;Line 94;0;273.016832105582
-23.579600922;-46.314934831;789.5;34950;Line 94;0;273.016832105582
-23.57958418;-46.31522821;789.1;34920;Line 94;0;273.016832105582
-23.579567437;-46.315521589;789.2;34890;Line 94;0;273.016832105582
-23.579550694;-46.315814967;789.1;34860;Line 94;0;273.016832105582
-23.57953395;-46.316108345;790.1;34830;Line 94;0;273.016832105582
-23.579517205;-46.316401724;791.2;34800;Line 94;0;273.016832105582
-23.57950046;-46.316695102;791.9;34770;Line 94;0;273.016832105582
-23.579483715;-46.31698848;788.5;34740;Line 94;0;273.016832105582
-23.579466969;-46.317281858;785.2;34710;Line 94;0;273.016832105582
-23.579450222;-46.317575236;781.6;34680;Line 94;0;273.016832105582
-23.579433475;-46.317868614;777.5;34650;Line 94;0;273.016832105582
-23.579416727;-46.318161991;773.3;34620;Line 94;0;273.016832105582
-23.579399979;-46.318455369;769.8;34590;Line 94;0;273.016832105582
-23.57938323;-46.318748746;767.2;34560;Line 94;0;273.016832105582
-23.57936648;-46.319042124;764.6;34530;Line 94;0;273.016832105582
-23.57934973;-46.319335501;762.6;34500;Line 94;0;273.016832105582
-23.57933298;-46.319628878;761.2;34470;Line 94;0;273.016832105582
-23.579316229;-46.319922255;759.7;34440;Line 94;0;273.016832105582
-23.579299477;-46.320215632;760.9;34410;Line 94;0;273.016832105582
-23.579282725;-46.320509009;763.0;34380;Line 94;0;273.016832105582
-23.579265972;-46.320802386;765.3;34350;Line 94;0;273.016832105582
-23.579249219;-46.321095763;768.3;34320;Line 94;0;273.016832105582
-23.579232465;-46.321389139;771.4;34290;Line 94;0;273.016832105582
-23.579215711;-46.321682516;774.7;34260;Line 94;0;273.016832105582
-23.579198956;-46.321975892;778.4;34230;Line 94;0;273.016832105582
-23.5791822;-46.322269268;782.1;34200;Line 94;0;273.016832105582
-23.579165444;-46.322562644;785.4;34170;Line 94;0;273.016832105582
-23.579148688;-46.32285602;787.4;34140;Line 94;0;273.016832105582
-23.57913193;-46.323149396;789.4;34110;Line 94;0;273.016832105582
