latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.801733676;-47.167319512;986.8;58500;Line 243;1;62.0016478288247
-23.80161021;-47.167057554;991.1;58470;Line 243;1;62.0016478288247
-23.801486744;-47.166795596;993.5;58440;Line 243;1;62.0016478288247
-23.801363277;-47.166533639;993.9;58410;Line 243;1;62.0016478288247
-23.80123981;-47.166271682;993.4;58380;Line 243;1;62.0016478288247
-23.801116343;-47.166009726;993.4;58350;Line 243;1;62.0016478288247
-23.800992875;-47.16574777;994.6;58320;Line 243;1;62.0016478288247
-23.800869406;-47.165485814;998.0;58290;Line 243;1;62.0016478288247
-23.800745937;-47.165223859;1002.3;58260;Line 243;1;62.0016478288247
-23.800622468;-47.164961905;1005.8;58230;Line 243;1;62.0016478288247
-23.800498998;-47.164699951;1004.8;58200;Line 243;1;62.0016478288247
-23.800375527;-47.164437997;1002.9;58170;Line 243;1;62.0016478288247
-23.800252056;-47.164176044;999.9;58140;Line 243;1;62.0016478288247
-23.800128585;-47.163914092;995.3;58110;Line 243;1;62.0016478288247
-23.800005113;-47.163652139;990.8;58080;Line 243;1;62.0016478288247
-23.799881641;-47.163390188;989.3;58050;Line 243;1;62.0016478288247
-23.799758168;-47.163128237;993.7;58020;Line 243;1;62.0016478288247
-23.799634695;-47.162866286;1000.1;57990;Line 243;1;62.0016478288247
-23.799511221;-47.162604335;1007.1;57960;Line 243;1;62.0016478288247
-23.799387746;-47.162342386;1014.6;57930;Line 243;1;62.0016478288247
-23.799264272;-47.162080436;1021.7;57900;Line 243;1;62.0016478288247
-23.799140796;-47.161818487;1028.5;57870;Line 243;1;62.0016478288247
-23.799017321;-47.161556539;1034.8;57840;Line 243;1;62.0016478288247
-23.798893844;-47.161294591;1038.9;57810;Line 243;1;62.0016478288247
-23.798770368;-47.161032643;1042.1;57780;Line 243;1;62.0016478288247
-23.798646891;-47.160770696;1044.8;57750;Line 243;1;62.0016478288247
-23.798523413;-47.16050875;1048.1;57720;Line 243;1;62.0016478288247
-23.798399935;-47.160246804;1050.9;57690;Line 243;1;62.0016478288247
-23.798276456;-47.159984858;1051.9;57660;Line 243;1;62.0016478288247
-23.798152977;-47.159722913;1050.6;57630;Line 243;1;62.0016478288247
-23.798029497;-47.159460968;1048.7;57600;Line 243;1;62.0016478288247
-23.797906017;-47.159199024;1046.1;57570;Line 243;1;62.0016478288247
-23.797782537;-47.15893708;1043.9;57540;Line 243;1;62.0016478288247
-23.797659056;-47.158675137;1042.3;57510;Line 243;1;62.0016478288247
-23.797535574;-47.158413194;1041.2;57480;Line 243;1;62.0016478288247
-23.797412092;-47.158151252;1041.2;57450;Line 243;1;62.0016478288247
-23.797288609;-47.15788931;1042.3;57420;Line 243;1;62.0016478288247
-23.797165126;-47.157627369;1044.4;57390;Line 243;1;62.0016478288247
-23.797041643;-47.157365428;1042.8;57360;Line 243;1;62.0016478288247
-23.796918159;-47.157103487;1038.1;57330;Line 243;1;62.0016478288247
-23.796794675;-47.156841547;1034.9;57300;Line 243;1;62.0016478288247
-23.79667119;-47.156579608;1032.3;57270;Line 243;1;62.0016478288247
-23.796547704;-47.156317669;1027.0;57240;Line 243;1;62.0016478288247
-23.796424218;-47.15605573;1022.0;57210;Line 243;1;62.0016478288247
-23.796300732;-47.155793792;1016.9;57180;Line 243;1;62.0016478288247
-23.796177245;-47.155531854;1009.8;57150;Line 243;1;62.0016478288247
-23.796053758;-47.155269917;1002.3;57120;Line 243;1;62.0016478288247
-23.79593027;-47.15500798;994.6;57090;Line 243;1;62.0016478288247
-23.795806782;-47.154746044;995.5;57060;Line 243;1;62.0016478288247
-23.795683293;-47.154484108;997.4;57030;Line 243;1;62.0016478288247
-23.795559804;-47.154222173;998.6;57000;Line 243;1;62.0016478288247
-23.795436314;-47.153960238;1003.8;56970;Line 243;1;62.0016478288247
-23.795312824;-47.153698304;1010.0;56940;Line 243;1;62.0016478288247
-23.795189333;-47.15343637;1015.9;56910;Line 243;1;62.0016478288247
-23.795065842;-47.153174436;1022.6;56880;Line 243;1;62.0016478288247
-23.79494235;-47.152912503;1030.5;56850;Line 243;1;62.0016478288247
-23.794818858;-47.152650571;1038.1;56820;Line 243;1;62.0016478288247
-23.794695365;-47.152388639;1042.9;56790;Line 243;1;62.0016478288247
-23.794571872;-47.152126707;1044.2;56760;Line 243;1;62.0016478288247
-23.794448378;-47.151864776;1045.5;56730;Line 243;1;62.0016478288247
-23.794324884;-47.151602845;1046.1;56700;Line 243;1;62.0016478288247
-23.79420139;-47.151340915;1044.2;56670;Line 243;1;62.0016478288247
-23.794077895;-47.151078985;1041.4;56640;Line 243;1;62.0016478288247
-23.793954399;-47.150817056;1038.6;56610;Line 243;1;62.0016478288247
-23.793830903;-47.150555127;1032.0;56580;Line 243;1;62.0016478288247
-23.793707407;-47.150293199;1025.6;56550;Line 243;1;62.0016478288247
-23.79358391;-47.150031271;1019.4;56520;Line 243;1;62.0016478288247
-23.793460412;-47.149769344;1022.5;56490;Line 243;1;62.0016478288247
-23.793336914;-47.149507417;1027.1;56460;Line 243;1;62.0016478288247
-23.793213416;-47.14924549;1032.9;56430;Line 243;1;62.0016478288247
-23.793089917;-47.148983564;1039.6;56400;Line 243;1;62.0016478288247
-23.792966417;-47.148721639;1046.4;56370;Line 243;1;62.0016478288247
-23.792842918;-47.148459714;1053.3;56340;Line 243;1;62.0016478288247
-23.792719417;-47.148197789;1058.9;56310;Line 243;1;62.0016478288247
-23.792595916;-47.147935865;1063.0;56280;Line 243;0;62.0016478288247
-23.792472415;-47.147673942;1066.6;56250;Line 243;0;62.0016478288247
-23.792348913;-47.147412018;1068.4;56220;Line 243;0;62.0016478288247
-23.792225411;-47.147150096;1068.2;56190;Line 243;0;62.0016478288247
-23.792101908;-47.146888173;1067.4;56160;Line 243;0;62.0016478288247
-23.791978405;-47.146626252;1065.5;56130;Line 243;0;62.0016478288247
-23.791854901;-47.14636433;1059.9;56100;Line 243;0;62.0016478288247
-23.791731397;-47.14610241;1054.2;56070;Line 243;0;62.0016478288247
-23.791607892;-47.145840489;1049.9;56040;Line 243;0;62.0016478288247
-23.791484387;-47.145578569;1046.7;56010;Line 243;0;62.0016478288247
-23.791360881;-47.14531665;1042.8;55980;Line 243;0;62.0016478288247
-23.791237375;-47.145054731;1038.2;55950;Line 243;0;62.0016478288247
-23.791113868;-47.144792812;1035.8;55920;Line 243;0;62.0016478288247
-23.790990361;-47.144530894;1032.9;55890;Line 243;0;62.0016478288247
-23.790866854;-47.144268977;1028.8;55860;Line 243;0;62.0016478288247
-23.790743346;-47.14400706;1027.2;55830;Line 243;0;62.0016478288247
-23.790619837;-47.143745143;1026.8;55800;Line 243;0;62.0016478288247
-23.790496328;-47.143483227;1025.2;55770;Line 243;0;62.0016478288247
-23.790372818;-47.143221311;1020.8;55740;Line 243;0;62.0016478288247
-23.790249308;-47.142959396;1013.8;55710;Line 243;0;62.0016478288247
-23.790125798;-47.142697481;1007.0;55680;Line 243;0;62.0016478288247
-23.790002287;-47.142435567;1000.3;55650;Line 243;1;62.0016478288247
-23.789878775;-47.142173653;998.6;55620;Line 243;1;62.0016478288247
-23.789755264;-47.14191174;997.9;55590;Line 243;1;62.0016478288247
-23.789631751;-47.141649827;997.8;55560;Line 243;1;62.0016478288247
-23.789508238;-47.141387915;996.4;55530;Line 243;1;62.0016478288247
-23.789384725;-47.141126003;994.6;55500;Line 243;1;62.0016478288247
-23.789261211;-47.140864091;992.2;55470;Line 243;1;62.0016478288247
-23.789137697;-47.14060218;989.7;55440;Line 243;1;62.0016478288247
-23.789014182;-47.14034027;986.0;55410;Line 243;1;62.0016478288247
-23.788890666;-47.14007836;982.2;55380;Line 243;1;62.0016478288247
-23.788767151;-47.13981645;979.2;55350;Line 243;1;62.0016478288247
-23.788643634;-47.139554541;975.8;55320;Line 243;1;62.0016478288247
-23.788520117;-47.139292632;971.7;55290;Line 243;1;62.0016478288247
-23.7883966;-47.139030724;967.7;55260;Line 243;1;62.0016478288247
-23.788273082;-47.138768816;964.1;55230;Line 243;1;62.0016478288247
-23.788149564;-47.138506909;960.1;55200;Line 243;1;62.0016478288247
-23.788026046;-47.138245002;956.1;55170;Line 243;1;62.0016478288247
-23.787902526;-47.137983096;952.3;55140;Line 243;1;62.0016478288247
-23.787779007;-47.13772119;949.0;55110;Line 243;1;62.0016478288247
-23.787655487;-47.137459285;944.9;55080;Line 243;1;62.0016478288247
-23.787531966;-47.13719738;934.6;55050;Line 243;0;62.0016478288247
-23.787408445;-47.136935475;925.0;55020;Line 243;0;62.0016478288247
-23.787284923;-47.136673571;916.2;54990;Line 243;0;62.0016478288247
-23.787161401;-47.136411668;908.7;54960;Line 243;0;62.0016478288247
-23.787037879;-47.136149765;901.1;54930;Line 243;0;62.0016478288247
-23.786914356;-47.135887862;893.6;54900;Line 243;0;62.0016478288247
-23.786790832;-47.13562596;890.7;54870;Line 243;0;62.0016478288247
-23.786667308;-47.135364058;888.6;54840;Line 243;0;62.0016478288247
-23.786543784;-47.135102157;886.8;54810;Line 243;0;62.0016478288247
-23.786420259;-47.134840256;885.9;54780;Line 243;0;62.0016478288247
-23.786296733;-47.134578356;885.7;54750;Line 243;0;62.0016478288247
-23.786173207;-47.134316456;885.7;54720;Line 243;0;62.0016478288247
-23.786049681;-47.134054557;887.5;54690;Line 243;0;62.0016478288247
-23.785926154;-47.133792658;891.7;54660;Line 243;0;62.0016478288247
-23.785802626;-47.13353076;895.9;54630;Line 243;0;62.0016478288247
-23.785679099;-47.133268862;899.8;54600;Line 243;0;62.0016478288247
-23.78555557;-47.133006964;902.4;54570;Line 243;0;62.0016478288247
-23.785432041;-47.132745067;903.8;54540;Line 243;0;62.0016478288247
-23.785308512;-47.132483171;904.0;54510;Line 243;0;62.0016478288247
-23.785184982;-47.132221275;905.4;54480;Line 243;0;62.0016478288247
-23.785061452;-47.131959379;907.4;54450;Line 243;0;62.0016478288247
-23.784937921;-47.131697484;910.2;54420;Line 243;0;62.0016478288247
-23.78481439;-47.13143559;916.2;54390;Line 243;0;62.0016478288247
-23.784690858;-47.131173695;922.0;54360;Line 243;0;62.0016478288247
-23.784567326;-47.130911802;927.4;54330;Line 243;0;62.0016478288247
-23.784443793;-47.130649908;931.0;54300;Line 243;0;62.0016478288247
-23.78432026;-47.130388016;934.0;54270;Line 243;0;62.0016478288247
-23.784196727;-47.130126123;937.2;54240;Line 243;0;62.0016478288247
-23.784073193;-47.129864232;941.8;54210;Line 243;0;62.0016478288247
-23.783949658;-47.12960234;947.3;54180;Line 243;1;62.0016478288247
-23.783826123;-47.129340449;951.8;54150;Line 243;1;62.0016478288247
-23.783702587;-47.129078559;955.3;54120;Line 243;1;62.0016478288247
-23.783579051;-47.128816669;957.6;54090;Line 243;1;62.0016478288247
-23.783455515;-47.128554779;959.4;54060;Line 243;1;62.0016478288247
-23.783331978;-47.12829289;960.4;54030;Line 243;1;62.0016478288247
-23.78320844;-47.128031002;959.7;54000;Line 243;1;62.0016478288247
-23.783084902;-47.127769114;959.3;53970;Line 243;1;62.0016478288247
-23.782961364;-47.127507226;959.2;53940;Line 243;1;62.0016478288247
-23.782837825;-47.127245339;959.8;53910;Line 243;1;62.0016478288247
-23.782714285;-47.126983452;961.3;53880;Line 243;1;62.0016478288247
-23.782590745;-47.126721566;963.6;53850;Line 243;1;62.0016478288247
-23.782467205;-47.12645968;964.4;53820;Line 243;1;62.0016478288247
-23.782343664;-47.126197795;966.5;53790;Line 243;1;62.0016478288247
-23.782220123;-47.12593591;969.8;53760;Line 243;1;62.0016478288247
-23.782096581;-47.125674026;973.1;53730;Line 243;1;62.0016478288247
-23.781973039;-47.125412142;977.1;53700;Line 243;1;62.0016478288247
-23.781849496;-47.125150259;982.5;53670;Line 243;1;62.0016478288247
-23.781725953;-47.124888376;988.2;53640;Line 243;1;62.0016478288247
-23.781602409;-47.124626493;992.4;53610;Line 243;1;62.0016478288247
-23.781478865;-47.124364611;995.4;53580;Line 243;1;62.0016478288247
-23.78135532;-47.12410273;996.0;53550;Line 243;1;62.0016478288247
-23.781231775;-47.123840849;990.0;53520;Line 243;1;62.0016478288247
-23.781108229;-47.123578968;983.0;53490;Line 243;1;62.0016478288247
-23.780984683;-47.123317088;974.9;53460;Line 243;1;62.0016478288247
-23.780861136;-47.123055208;964.2;53430;Line 243;1;62.0016478288247
-23.780737589;-47.122793329;952.1;53400;Line 243;1;62.0016478288247
-23.780614041;-47.12253145;940.1;53370;Line 243;0;62.0016478288247
-23.780490493;-47.122269572;935.7;53340;Line 243;0;62.0016478288247
-23.780366945;-47.122007694;931.9;53310;Line 243;0;62.0016478288247
-23.780243396;-47.121745817;927.6;53280;Line 243;0;62.0016478288247
-23.780119846;-47.12148394;925.6;53250;Line 243;0;62.0016478288247
-23.779996296;-47.121222064;925.2;53220;Line 243;0;62.0016478288247
-23.779872745;-47.120960188;925.9;53190;Line 243;0;62.0016478288247
-23.779749194;-47.120698312;925.5;53160;Line 243;0;62.0016478288247
-23.779625643;-47.120436437;924.3;53130;Line 243;0;62.0016478288247
-23.779502091;-47.120174563;922.8;53100;Line 243;0;62.0016478288247
-23.779378539;-47.119912689;921.5;53070;Line 243;0;62.0016478288247
-23.779254986;-47.119650815;921.2;53040;Line 243;0;62.0016478288247
-23.779131432;-47.119388942;921.1;53010;Line 243;0;62.0016478288247
-23.779007878;-47.11912707;920.6;52980;Line 243;0;62.0016478288247
-23.778884324;-47.118865197;920.2;52950;Line 243;0;62.0016478288247
-23.778760769;-47.118603326;919.3;52920;Line 243;0;62.0016478288247
-23.778637214;-47.118341454;917.9;52890;Line 243;0;62.0016478288247
-23.778513658;-47.118079584;914.8;52860;Line 243;0;62.0016478288247
-23.778390102;-47.117817713;912.5;52830;Line 243;0;62.0016478288247
-23.778266545;-47.117555844;911.3;52800;Line 243;0;62.0016478288247
-23.778142988;-47.117293974;908.6;52770;Line 243;0;62.0016478288247
-23.77801943;-47.117032105;906.7;52740;Line 243;0;62.0016478288247
-23.777895872;-47.116770237;905.8;52710;Line 243;0;62.0016478288247
-23.777772313;-47.116508369;906.0;52680;Line 243;0;62.0016478288247
-23.777648754;-47.116246501;907.3;52650;Line 243;0;62.0016478288247
-23.777525194;-47.115984634;909.9;52620;Line 243;0;62.0016478288247
-23.777401634;-47.115722768;911.7;52590;Line 243;0;62.0016478288247
-23.777278073;-47.115460902;910.8;52560;Line 243;0;62.0016478288247
-23.777154512;-47.115199036;910.0;52530;Line 243;0;62.0016478288247
-23.777030951;-47.114937171;909.3;52500;Line 243;0;62.0016478288247
-23.776907389;-47.114675306;907.4;52470;Line 243;0;62.0016478288247
-23.776783826;-47.114413442;904.5;52440;Line 243;0;62.0016478288247
-23.776660263;-47.114151578;900.8;52410;Line 243;0;62.0016478288247
-23.7765367;-47.113889715;897.2;52380;Line 243;0;62.0016478288247
-23.776413136;-47.113627852;893.3;52350;Line 243;0;62.0016478288247
-23.776289571;-47.11336599;889.0;52320;Line 243;0;62.0016478288247
-23.776166006;-47.113104128;887.9;52290;Line 243;0;62.0016478288247
-23.776042441;-47.112842267;886.5;52260;Line 243;0;62.0016478288247
-23.775918875;-47.112580406;884.2;52230;Line 243;0;62.0016478288247
-23.775795308;-47.112318545;885.3;52200;Line 243;0;62.0016478288247
-23.775671741;-47.112056685;887.8;52170;Line 243;0;62.0016478288247
-23.775548174;-47.111794826;889.2;52140;Line 243;0;62.0016478288247
-23.775424606;-47.111532967;891.3;52110;Line 243;0;62.0016478288247
-23.775301038;-47.111271108;894.5;52080;Line 243;0;62.0016478288247
-23.775177469;-47.11100925;897.2;52050;Line 243;0;62.0016478288247
-23.7750539;-47.110747392;899.5;52020;Line 243;0;62.0016478288247
-23.77493033;-47.110485535;902.0;51990;Line 243;0;62.0016478288247
-23.77480676;-47.110223678;904.6;51960;Line 243;0;62.0016478288247
-23.774683189;-47.109961822;906.1;51930;Line 243;0;62.0016478288247
-23.774559618;-47.109699966;902.2;51900;Line 243;0;62.0016478288247
-23.774436046;-47.109438111;898.9;51870;Line 243;0;62.0016478288247
-23.774312474;-47.109176256;896.1;51840;Line 243;0;62.0016478288247
-23.774188901;-47.108914402;890.6;51810;Line 243;0;62.0016478288247
-23.774065328;-47.108652548;885.5;51780;Line 243;0;62.0016478288247
-23.773941755;-47.108390694;881.8;51750;Line 243;0;62.0016478288247
-23.77381818;-47.108128841;882.2;51720;Line 243;0;62.0016478288247
-23.773694606;-47.107866989;883.8;51690;Line 243;0;62.0016478288247
-23.773571031;-47.107605137;885.6;51660;Line 243;0;62.0016478288247
-23.773447455;-47.107343285;886.4;51630;Line 243;0;62.0016478288247
-23.773323879;-47.107081434;886.0;51600;Line 243;0;62.0016478288247
-23.773200303;-47.106819583;885.4;51570;Line 243;0;62.0016478288247
-23.773076726;-47.106557733;886.5;51540;Line 243;0;62.0016478288247
-23.772953148;-47.106295883;890.1;51510;Line 243;0;62.0016478288247
-23.77282957;-47.106034034;894.6;51480;Line 243;0;62.0016478288247
-23.772705992;-47.105772185;900.2;51450;Line 243;0;62.0016478288247
-23.772582413;-47.105510337;906.3;51420;Line 243;0;62.0016478288247
-23.772458833;-47.105248489;912.3;51390;Line 243;0;62.0016478288247
-23.772335254;-47.104986642;919.4;51360;Line 243;0;62.0016478288247
-23.772211673;-47.104724795;926.8;51330;Line 243;0;62.0016478288247
-23.772088092;-47.104462948;934.1;51300;Line 243;0;62.0016478288247
-23.771964511;-47.104201102;941.3;51270;Line 243;0;62.0016478288247
-23.771840929;-47.103939257;952.7;51240;Line 243;1;62.0016478288247
-23.771717347;-47.103677412;963.5;51210;Line 243;1;62.0016478288247
-23.771593764;-47.103415567;971.6;51180;Line 243;1;62.0016478288247
-23.771470181;-47.103153723;977.6;51150;Line 243;1;62.0016478288247
-23.771346597;-47.10289188;983.5;51120;Line 243;1;62.0016478288247
-23.771223013;-47.102630037;989.4;51090;Line 243;1;62.0016478288247
-23.771099428;-47.102368194;993.2;51060;Line 243;1;62.0016478288247
-23.770975843;-47.102106352;994.8;51030;Line 243;1;62.0016478288247
-23.770852257;-47.10184451;996.2;51000;Line 243;1;62.0016478288247
-23.770728671;-47.101582669;996.5;50970;Line 243;1;62.0016478288247
-23.770605085;-47.101320828;997.0;50940;Line 243;1;62.0016478288247
-23.770481498;-47.101058987;998.3;50910;Line 243;1;62.0016478288247
-23.77035791;-47.100797148;999.7;50880;Line 243;0;62.0016478288247
-23.770234322;-47.100535308;998.9;50850;Line 243;0;62.0016478288247
-23.770110733;-47.100273469;1000.1;50820;Line 243;0;62.0016478288247
-23.769987144;-47.100011631;1003.1;50790;Line 243;0;62.0016478288247
-23.769863555;-47.099749793;1004.5;50760;Line 243;0;62.0016478288247
-23.769739965;-47.099487955;1005.9;50730;Line 243;0;62.0016478288247
-23.769616374;-47.099226118;1007.5;50700;Line 243;0;62.0016478288247
-23.769492783;-47.098964281;1005.5;50670;Line 243;0;62.0016478288247
-23.769369192;-47.098702445;1002.2;50640;Line 243;0;62.0016478288247
-23.7692456;-47.09844061;998.9;50610;Line 243;0;62.0016478288247
-23.769122008;-47.098178774;994.2;50580;Line 243;0;62.0016478288247
-23.768998415;-47.09791694;987.1;50550;Line 243;1;62.0016478288247
-23.768874821;-47.097655105;979.1;50520;Line 243;1;62.0016478288247
-23.768751228;-47.097393272;971.5;50490;Line 243;1;62.0016478288247
-23.768627633;-47.097131438;965.7;50460;Line 243;1;62.0016478288247
-23.768504039;-47.096869605;960.2;50430;Line 243;1;62.0016478288247
-23.768380443;-47.096607773;954.6;50400;Line 243;0;62.0016478288247
-23.768256848;-47.096345941;947.9;50370;Line 243;0;62.0016478288247
-23.768133251;-47.09608411;941.3;50340;Line 243;0;62.0016478288247
-23.768009655;-47.095822279;934.0;50310;Line 243;0;62.0016478288247
-23.767886057;-47.095560448;931.5;50280;Line 243;0;62.0016478288247
-23.76776246;-47.095298618;929.8;50250;Line 243;0;62.0016478288247
-23.767638861;-47.095036788;929.1;50220;Line 243;0;62.0016478288247
-23.767515263;-47.094774959;929.4;50190;Line 243;0;62.0016478288247
-23.767391664;-47.094513131;931.4;50160;Line 243;0;62.0016478288247
-23.767268064;-47.094251303;932.7;50130;Line 243;0;62.0016478288247
-23.767144464;-47.093989475;932.3;50100;Line 243;0;62.0016478288247
-23.767020863;-47.093727648;931.0;50070;Line 243;0;62.0016478288247
-23.766897262;-47.093465821;929.1;50040;Line 243;0;62.0016478288247
-23.766773661;-47.093203994;928.8;50010;Line 243;0;62.0016478288247
-23.766650059;-47.092942169;930.4;49980;Line 243;0;62.0016478288247
-23.766526456;-47.092680343;932.0;49950;Line 243;0;62.0016478288247
-23.766402853;-47.092418518;932.7;49920;Line 243;0;62.0016478288247
-23.76627925;-47.092156694;933.0;49890;Line 243;0;62.0016478288247
-23.766155646;-47.09189487;933.2;49860;Line 243;0;62.0016478288247
-23.766032042;-47.091633046;933.3;49830;Line 243;0;62.0016478288247
-23.765908437;-47.091371223;934.9;49800;Line 243;0;62.0016478288247
-23.765784831;-47.091109401;936.6;49770;Line 243;0;62.0016478288247
-23.765661225;-47.090847579;937.1;49740;Line 243;0;62.0016478288247
-23.765537619;-47.090585757;933.7;49710;Line 243;0;62.0016478288247
-23.765414012;-47.090323936;929.3;49680;Line 243;0;62.0016478288247
-23.765290405;-47.090062115;924.0;49650;Line 243;0;62.0016478288247
-23.765166797;-47.089800295;918.1;49620;Line 243;0;62.0016478288247
-23.765043189;-47.089538475;912.3;49590;Line 243;0;62.0016478288247
-23.76491958;-47.089276656;907.9;49560;Line 243;0;62.0016478288247
-23.764795971;-47.089014837;910.2;49530;Line 243;0;62.0016478288247
-23.764672361;-47.088753019;915.9;49500;Line 243;0;62.0016478288247
-23.764548751;-47.088491201;921.4;49470;Line 243;0;62.0016478288247
-23.76442514;-47.088229384;926.9;49440;Line 243;0;62.0016478288247
-23.764301529;-47.087967567;933.5;49410;Line 243;0;62.0016478288247
-23.764177918;-47.08770575;941.3;49380;Line 243;0;62.0016478288247
-23.764054306;-47.087443934;948.5;49350;Line 243;0;62.0016478288247
-23.763930693;-47.087182119;953.1;49320;Line 243;0;62.0016478288247
-23.76380708;-47.086920303;958.1;49290;Line 243;1;62.0016478288247
-23.763683466;-47.086658489;963.6;49260;Line 243;1;62.0016478288247
-23.763559852;-47.086396675;966.7;49230;Line 243;1;62.0016478288247
-23.763436238;-47.086134861;970.0;49200;Line 243;1;62.0016478288247
-23.763312623;-47.085873048;973.1;49170;Line 243;1;62.0016478288247
-23.763189007;-47.085611235;971.4;49140;Line 243;1;62.0016478288247
-23.763065391;-47.085349423;969.1;49110;Line 243;1;62.0016478288247
-23.762941775;-47.085087611;966.9;49080;Line 243;1;62.0016478288247
-23.762818158;-47.0848258;965.1;49050;Line 243;1;62.0016478288247
-23.762694541;-47.084563989;963.1;49020;Line 243;1;62.0016478288247
-23.762570923;-47.084302178;960.5;48990;Line 243;1;62.0016478288247
-23.762447304;-47.084040369;956.7;48960;Line 243;0;62.0016478288247
-23.762323685;-47.083778559;951.7;48930;Line 243;0;62.0016478288247
-23.762200066;-47.08351675;946.8;48900;Line 243;0;62.0016478288247
-23.762076446;-47.083254942;942.5;48870;Line 243;0;62.0016478288247
-23.761952826;-47.082993134;940.0;48840;Line 243;0;62.0016478288247
-23.761829205;-47.082731326;937.5;48810;Line 243;0;62.0016478288247
-23.761705584;-47.082469519;935.4;48780;Line 243;0;62.0016478288247
-23.761581962;-47.082207712;936.0;48750;Line 243;0;62.0016478288247
-23.76145834;-47.081945906;937.4;48720;Line 243;0;62.0016478288247
-23.761334717;-47.0816841;939.1;48690;Line 243;0;62.0016478288247
-23.761211094;-47.081422295;939.8;48660;Line 243;0;62.0016478288247
-23.761087471;-47.08116049;940.6;48630;Line 243;0;62.0016478288247
-23.760963847;-47.080898686;941.5;48600;Line 243;0;62.0016478288247
-23.760840222;-47.080636882;941.5;48570;Line 243;0;62.0016478288247
-23.760716597;-47.080375079;942.3;48540;Line 243;0;62.0016478288247
-23.760592971;-47.080113276;943.3;48510;Line 243;0;62.0016478288247
-23.760469345;-47.079851473;946.2;48480;Line 243;0;62.0016478288247
-23.760345719;-47.079589671;950.4;48450;Line 243;0;62.0016478288247
-23.760222092;-47.07932787;954.2;48420;Line 243;0;62.0016478288247
-23.760098464;-47.079066069;956.6;48390;Line 243;0;62.0016478288247
-23.759974836;-47.078804268;956.4;48360;Line 243;0;62.0016478288247
-23.759851208;-47.078542468;954.2;48330;Line 243;0;62.0016478288247
-23.759727579;-47.078280669;950.8;48300;Line 243;0;62.0016478288247
-23.759603949;-47.078018869;946.3;48270;Line 243;0;62.0016478288247
-23.75948032;-47.077757071;942.3;48240;Line 243;0;62.0016478288247
-23.759356689;-47.077495273;938.7;48210;Line 243;0;62.0016478288247
-23.759233058;-47.077233475;933.5;48180;Line 243;0;62.0016478288247
-23.759109427;-47.076971678;928.2;48150;Line 243;0;62.0016478288247
-23.758985795;-47.076709881;923.1;48120;Line 243;0;62.0016478288247
-23.758862163;-47.076448084;920.6;48090;Line 243;0;62.0016478288247
-23.75873853;-47.076186288;918.2;48060;Line 243;0;62.0016478288247
-23.758614897;-47.075924493;915.3;48030;Line 243;0;62.0016478288247
-23.758491263;-47.075662698;914.8;48000;Line 243;0;62.0016478288247
-23.758367629;-47.075400904;915.8;47970;Line 243;0;62.0016478288247
-23.758243994;-47.07513911;917.1;47940;Line 243;0;62.0016478288247
-23.758120359;-47.074877316;917.9;47910;Line 243;0;62.0016478288247
-23.757996723;-47.074615523;917.9;47880;Line 243;0;62.0016478288247
-23.757873087;-47.07435373;917.4;47850;Line 243;0;62.0016478288247
-23.757749451;-47.074091938;916.1;47820;Line 243;0;62.0016478288247
-23.757625813;-47.073830147;914.2;47790;Line 243;0;62.0016478288247
-23.757502176;-47.073568355;912.6;47760;Line 243;0;62.0016478288247
-23.757378538;-47.073306565;913.4;47730;Line 243;0;62.0016478288247
-23.757254899;-47.073044774;915.2;47700;Line 243;0;62.0016478288247
-23.75713126;-47.072782985;916.5;47670;Line 243;0;62.0016478288247
-23.757007621;-47.072521195;917.4;47640;Line 243;0;62.0016478288247
-23.756883981;-47.072259406;918.2;47610;Line 243;0;62.0016478288247
-23.75676034;-47.071997618;919.2;47580;Line 243;0;62.0016478288247
-23.756636699;-47.07173583;920.6;47550;Line 243;0;62.0016478288247
-23.756513058;-47.071474043;923.5;47520;Line 243;0;62.0016478288247
-23.756389416;-47.071212256;925.8;47490;Line 243;0;62.0016478288247
-23.756265774;-47.070950469;927.5;47460;Line 243;0;62.0016478288247
-23.756142131;-47.070688683;928.6;47430;Line 243;0;62.0016478288247
-23.756018487;-47.070426898;929.1;47400;Line 243;0;62.0016478288247
-23.755894844;-47.070165112;929.3;47370;Line 243;0;62.0016478288247
-23.755771199;-47.069903328;929.6;47340;Line 243;0;62.0016478288247
-23.755647555;-47.069641544;931.7;47310;Line 243;0;62.0016478288247
-23.755523909;-47.06937976;934.4;47280;Line 243;0;62.0016478288247
-23.755400264;-47.069117977;937.8;47250;Line 243;0;62.0016478288247
-23.755276617;-47.068856194;942.4;47220;Line 243;0;62.0016478288247
-23.755152971;-47.068594412;947.3;47190;Line 243;0;62.0016478288247
-23.755029323;-47.06833263;952.6;47160;Line 243;0;62.0016478288247
-23.754905676;-47.068070848;954.0;47130;Line 243;0;62.0016478288247
-23.754782028;-47.067809067;954.6;47100;Line 243;0;62.0016478288247
-23.754658379;-47.067547287;954.5;47070;Line 243;0;62.0016478288247
-23.75453473;-47.067285507;950.0;47040;Line 243;0;62.0016478288247
-23.75441108;-47.067023728;945.4;47010;Line 243;0;62.0016478288247
-23.75428743;-47.066761949;941.9;46980;Line 243;0;62.0016478288247
