latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.405633213;-47.07607083;672.2;46050;Line 292;0;110.974370089203
-23.405733791;-47.075798358;669.3;46020;Line 292;0;110.974370089203
-23.405834368;-47.075525885;670.7;45990;Line 292;0;110.974370089203
-23.405934945;-47.075253412;671.8;45960;Line 292;0;110.974370089203
-23.406035522;-47.074980938;672.6;45930;Line 292;0;110.974370089203
-23.406136098;-47.074708464;671.0;45900;Line 292;0;110.974370089203
-23.406236673;-47.07443599;669.7;45870;Line 292;0;110.974370089203
-23.406337248;-47.074163515;668.7;45840;Line 292;0;110.974370089203
-23.406437823;-47.07389104;672.4;45810;Line 292;0;110.974370089203
-23.406538397;-47.073618564;676.6;45780;Line 292;0;110.974370089203
-23.406638971;-47.073346088;681.4;45750;Line 292;0;110.974370089203
-23.406739545;-47.073073611;684.3;45720;Line 292;0;110.974370089203
-23.406840118;-47.072801134;687.2;45690;Line 292;0;110.974370089203
-23.40694069;-47.072528656;690.1;45660;Line 292;0;110.974370089203
-23.407041262;-47.072256178;695.2;45630;Line 292;0;110.974370089203
-23.407141834;-47.0719837;700.0;45600;Line 292;0;110.974370089203
-23.407242405;-47.071711221;704.1;45570;Line 292;0;110.974370089203
-23.407342975;-47.071438742;707.2;45540;Line 292;0;110.974370089203
-23.407443546;-47.071166262;710.1;45510;Line 292;0;110.974370089203
-23.407544115;-47.070893782;713.2;45480;Line 292;0;110.974370089203
-23.407644685;-47.070621301;715.6;45450;Line 292;0;110.974370089203
-23.407745254;-47.07034882;717.7;45420;Line 292;0;110.974370089203
-23.407845822;-47.070076338;719.8;45390;Line 292;0;110.974370089203
-23.40794639;-47.069803856;721.2;45360;Line 292;0;110.974370089203
-23.408046958;-47.069531374;721.8;45330;Line 292;0;110.974370089203
-23.408147525;-47.069258891;721.7;45300;Line 292;0;110.974370089203
-23.408248091;-47.068986408;719.7;45270;Line 292;0;110.974370089203
-23.408348658;-47.068713924;716.6;45240;Line 292;0;110.974370089203
-23.408449223;-47.06844144;713.2;45210;Line 292;0;110.974370089203
-23.408549789;-47.068168955;710.8;45180;Line 292;0;110.974370089203
-23.408650354;-47.06789647;709.5;45150;Line 292;0;110.974370089203
-23.408750918;-47.067623984;708.5;45120;Line 292;0;110.974370089203
-23.408851482;-47.067351498;709.4;45090;Line 292;0;110.974370089203
-23.408952046;-47.067079012;712.2;45060;Line 292;0;110.974370089203
-23.409052609;-47.066806525;715.8;45030;Line 292;0;110.974370089203
-23.409153171;-47.066534037;719.6;45000;Line 292;0;110.974370089203
-23.409253733;-47.06626155;722.5;44970;Line 292;0;110.974370089203
-23.409354295;-47.065989061;725.4;44940;Line 292;1;110.974370089203
-23.409454856;-47.065716573;726.3;44910;Line 292;1;110.974370089203
-23.409555417;-47.065444084;724.7;44880;Line 292;0;110.974370089203
-23.409655978;-47.065171594;722.9;44850;Line 292;0;110.974370089203
-23.409756538;-47.064899104;720.6;44820;Line 292;0;110.974370089203
-23.409857097;-47.064626613;717.9;44790;Line 292;0;110.974370089203
-23.409957656;-47.064354123;715.1;44760;Line 292;0;110.974370089203
-23.410058215;-47.064081631;712.5;44730;Line 292;0;110.974370089203
-23.410158773;-47.063809139;710.2;44700;Line 292;0;110.974370089203
-23.410259331;-47.063536647;707.8;44670;Line 292;0;110.974370089203
-23.410359888;-47.063264154;706.8;44640;Line 292;0;110.974370089203
-23.410460445;-47.062991661;710.0;44610;Line 292;0;110.974370089203
-23.410561001;-47.062719168;713.0;44580;Line 292;0;110.974370089203
-23.410661557;-47.062446674;715.3;44550;Line 292;0;110.974370089203
-23.410762112;-47.062174179;715.6;44520;Line 292;0;110.974370089203
-23.410862667;-47.061901684;716.4;44490;Line 292;0;110.974370089203
-23.410963222;-47.061629189;717.6;44460;Line 292;0;110.974370089203
-23.411063776;-47.061356693;718.6;44430;Line 292;0;110.974370089203
-23.41116433;-47.061084197;719.8;44400;Line 292;0;110.974370089203
-23.411264883;-47.0608117;721.3;44370;Line 292;0;110.974370089203
-23.411365436;-47.060539203;723.9;44340;Line 292;0;110.974370089203
-23.411465988;-47.060266705;726.3;44310;Line 292;0;110.974370089203
-23.41156654;-47.059994207;728.5;44280;Line 292;0;110.974370089203
-23.411667092;-47.059721709;727.7;44250;Line 292;0;110.974370089203
-23.411767643;-47.05944921;726.2;44220;Line 292;0;110.974370089203
-23.411868193;-47.05917671;723.8;44190;Line 292;0;110.974370089203
-23.411968743;-47.05890421;725.1;44160;Line 292;0;110.974370089203
-23.412069293;-47.05863171;726.4;44130;Line 292;0;110.974370089203
-23.412169842;-47.058359209;727.5;44100;Line 292;0;110.974370089203
-23.412270391;-47.058086708;730.8;44070;Line 292;1;110.974370089203
-23.412370939;-47.057814207;735.1;44040;Line 292;1;110.974370089203
-23.412471487;-47.057541705;740.0;44010;Line 292;1;110.974370089203
-23.412572034;-47.057269202;743.2;43980;Line 292;1;110.974370089203
-23.412672581;-47.056996699;745.8;43950;Line 292;1;110.974370089203
-23.412773128;-47.056724196;748.2;43920;Line 292;1;110.974370089203
-23.412873674;-47.056451692;753.0;43890;Line 292;1;110.974370089203
-23.412974219;-47.056179188;758.5;43860;Line 292;1;110.974370089203
-23.413074765;-47.055906683;764.0;43830;Line 292;1;110.974370089203
-23.413175309;-47.055634178;769.0;43800;Line 292;1;110.974370089203
-23.413275854;-47.055361672;773.4;43770;Line 292;1;110.974370089203
-23.413376397;-47.055089166;777.8;43740;Line 292;1;110.974370089203
-23.413476941;-47.05481666;779.1;43710;Line 292;1;110.974370089203
-23.413577484;-47.054544153;778.4;43680;Line 292;1;110.974370089203
-23.413678026;-47.054271645;777.2;43650;Line 292;1;110.974370089203
-23.413778568;-47.053999137;773.6;43620;Line 292;1;110.974370089203
-23.41387911;-47.053726629;768.5;43590;Line 292;1;110.974370089203
-23.413979651;-47.05345412;763.0;43560;Line 292;1;110.974370089203
-23.414080192;-47.053181611;756.0;43530;Line 292;1;110.974370089203
-23.414180732;-47.052909101;748.6;43500;Line 292;1;110.974370089203
-23.414281272;-47.052636591;743.5;43470;Line 292;1;110.974370089203
-23.414381811;-47.052364081;739.4;43440;Line 292;1;110.974370089203
-23.41448235;-47.05209157;735.4;43410;Line 292;1;110.974370089203
-23.414582888;-47.051819058;730.4;43380;Line 292;0;110.974370089203
-23.414683426;-47.051546547;724.7;43350;Line 292;0;110.974370089203
-23.414783964;-47.051274034;719.0;43320;Line 292;0;110.974370089203
-23.414884501;-47.051001522;713.0;43290;Line 292;0;110.974370089203
-23.414985038;-47.050729008;709.7;43260;Line 292;0;110.974370089203
-23.415085574;-47.050456495;712.1;43230;Line 292;0;110.974370089203
-23.41518611;-47.050183981;715.9;43200;Line 292;0;110.974370089203
-23.415286645;-47.049911466;721.7;43170;Line 292;0;110.974370089203
-23.41538718;-47.049638951;729.3;43140;Line 292;0;110.974370089203
-23.415487714;-47.049366436;737.0;43110;Line 292;1;110.974370089203
-23.415588248;-47.04909392;744.5;43080;Line 292;1;110.974370089203
-23.415688782;-47.048821404;751.1;43050;Line 292;1;110.974370089203
-23.415789315;-47.048548887;758.1;43020;Line 292;1;110.974370089203
-23.415889847;-47.04827637;762.9;42990;Line 292;1;110.974370089203
-23.41599038;-47.048003852;760.0;42960;Line 292;1;110.974370089203
-23.416090911;-47.047731334;757.7;42930;Line 292;1;110.974370089203
-23.416191443;-47.047458815;756.0;42900;Line 292;1;110.974370089203
-23.416291973;-47.047186296;753.7;42870;Line 292;1;110.974370089203
-23.416392504;-47.046913777;750.6;42840;Line 292;1;110.974370089203
-23.416493034;-47.046641257;747.4;42810;Line 292;1;110.974370089203
-23.416593563;-47.046368737;751.0;42780;Line 292;1;110.974370089203
-23.416694092;-47.046096216;754.2;42750;Line 292;1;110.974370089203
-23.416794621;-47.045823695;757.7;42720;Line 292;1;110.974370089203
-23.416895149;-47.045551173;762.8;42690;Line 292;1;110.974370089203
-23.416995677;-47.045278651;767.5;42660;Line 292;1;110.974370089203
-23.417096204;-47.045006128;772.0;42630;Line 292;1;110.974370089203
-23.417196731;-47.044733605;771.8;42600;Line 292;1;110.974370089203
-23.417297257;-47.044461082;771.1;42570;Line 292;1;110.974370089203
-23.417397783;-47.044188558;770.0;42540;Line 292;1;110.974370089203
-23.417498308;-47.043916034;764.9;42510;Line 292;1;110.974370089203
-23.417598833;-47.043643509;758.3;42480;Line 292;1;110.974370089203
-23.417699358;-47.043370984;751.0;42450;Line 292;1;110.974370089203
-23.417799882;-47.043098458;744.5;42420;Line 292;1;110.974370089203
-23.417900406;-47.042825932;738.1;42390;Line 292;0;110.974370089203
-23.418000929;-47.042553406;731.7;42360;Line 292;0;110.974370089203
-23.418101452;-47.042280879;721.9;42330;Line 292;0;110.974370089203
-23.418201974;-47.042008351;712.3;42300;Line 292;0;110.974370089203
-23.418302496;-47.041735823;703.9;42270;Line 292;0;110.974370089203
-23.418403017;-47.041463295;697.0;42240;Line 292;0;110.974370089203
-23.418503538;-47.041190766;691.2;42210;Line 292;0;110.974370089203
-23.418604059;-47.040918237;686.5;42180;Line 292;0;110.974370089203
-23.418704579;-47.040645707;687.7;42150;Line 292;0;110.974370089203
-23.418805098;-47.040373177;690.7;42120;Line 292;0;110.974370089203
-23.418905618;-47.040100647;693.4;42090;Line 292;0;110.974370089203
-23.419006136;-47.039828116;697.5;42060;Line 292;0;110.974370089203
-23.419106655;-47.039555584;703.1;42030;Line 292;0;110.974370089203
-23.419207172;-47.039283052;708.8;42000;Line 292;0;110.974370089203
-23.41930769;-47.03901052;712.9;41970;Line 292;0;110.974370089203
-23.419408207;-47.038737987;716.6;41940;Line 292;0;110.974370089203
-23.419508723;-47.038465454;721.4;41910;Line 292;0;110.974370089203
-23.419609239;-47.03819292;726.3;41880;Line 292;0;110.974370089203
-23.419709755;-47.037920386;730.3;41850;Line 292;0;110.974370089203
-23.41981027;-47.037647851;733.8;41820;Line 292;0;110.974370089203
-23.419910785;-47.037375316;737.0;41790;Line 292;0;110.974370089203
-23.420011299;-47.037102781;739.9;41760;Line 292;0;110.974370089203
-23.420111813;-47.036830245;742.5;41730;Line 292;0;110.974370089203
-23.420212326;-47.036557709;742.6;41700;Line 292;0;110.974370089203
-23.420312839;-47.036285172;739.7;41670;Line 292;0;110.974370089203
-23.420413351;-47.036012635;737.6;41640;Line 292;0;110.974370089203
-23.420513863;-47.035740097;735.6;41610;Line 292;0;110.974370089203
-23.420614375;-47.035467559;732.3;41580;Line 292;0;110.974370089203
-23.420714886;-47.03519502;728.5;41550;Line 292;0;110.974370089203
-23.420815397;-47.034922481;725.3;41520;Line 292;0;110.974370089203
-23.420915907;-47.034649942;723.9;41490;Line 292;0;110.974370089203
-23.421016417;-47.034377402;721.9;41460;Line 292;0;110.974370089203
-23.421116926;-47.034104862;722.1;41430;Line 292;0;110.974370089203
-23.421217435;-47.033832321;731.2;41400;Line 292;0;110.974370089203
-23.421317943;-47.03355978;739.5;41370;Line 292;0;110.974370089203
-23.421418451;-47.033287238;745.0;41340;Line 292;0;110.974370089203
-23.421518959;-47.033014696;739.3;41310;Line 292;0;110.974370089203
-23.421619466;-47.032742153;732.2;41280;Line 292;0;110.974370089203
-23.421719972;-47.03246961;724.3;41250;Line 292;0;110.974370089203
-23.421820479;-47.032197067;717.9;41220;Line 292;0;110.974370089203
-23.421920984;-47.031924523;712.9;41190;Line 292;0;110.974370089203
-23.42202149;-47.031651979;709.6;41160;Line 292;0;110.974370089203
-23.422121994;-47.031379434;711.6;41130;Line 292;0;110.974370089203
-23.422222499;-47.031106888;712.6;41100;Line 292;0;110.974370089203
-23.422323003;-47.030834343;712.5;41070;Line 292;0;110.974370089203
-23.422423506;-47.030561797;712.4;41040;Line 292;0;110.974370089203
-23.422524009;-47.03028925;711.9;41010;Line 292;0;110.974370089203
-23.422624512;-47.030016703;712.5;40980;Line 292;0;110.974370089203
-23.422725014;-47.029744156;717.2;40950;Line 292;0;110.974370089203
-23.422825516;-47.029471608;722.9;40920;Line 292;0;110.974370089203
-23.422926017;-47.029199059;729.3;40890;Line 292;0;110.974370089203
-23.423026518;-47.02892651;737.3;40860;Line 292;0;110.974370089203
-23.423127018;-47.028653961;745.8;40830;Line 292;0;110.974370089203
-23.423227518;-47.028381412;755.0;40800;Line 292;1;110.974370089203
-23.423328017;-47.028108861;760.9;40770;Line 292;1;110.974370089203
-23.423428516;-47.027836311;761.0;40740;Line 292;1;110.974370089203
-23.423529015;-47.02756376;759.9;40710;Line 292;1;110.974370089203
-23.423629513;-47.027291208;754.6;40680;Line 292;1;110.974370089203
-23.423730011;-47.027018656;748.6;40650;Line 292;0;110.974370089203
-23.423830508;-47.026746104;743.0;40620;Line 292;0;110.974370089203
-23.423931005;-47.026473551;740.1;40590;Line 292;0;110.974370089203
-23.424031501;-47.026200998;739.3;40560;Line 292;0;110.974370089203
-23.424131997;-47.025928444;739.6;40530;Line 292;0;110.974370089203
-23.424232492;-47.02565589;742.9;40500;Line 292;0;110.974370089203
-23.424332987;-47.025383336;746.8;40470;Line 292;0;110.974370089203
-23.424433482;-47.02511078;750.0;40440;Line 292;0;110.974370089203
-23.424533976;-47.024838225;751.7;40410;Line 292;1;110.974370089203
-23.424634469;-47.024565669;752.5;40380;Line 292;1;110.974370089203
-23.424734962;-47.024293113;753.3;40350;Line 292;1;110.974370089203
-23.424835455;-47.024020556;754.4;40320;Line 292;1;110.974370089203
-23.424935947;-47.023747999;756.0;40290;Line 292;1;110.974370089203
-23.425036439;-47.023475441;758.1;40260;Line 292;1;110.974370089203
-23.42513693;-47.023202883;761.2;40230;Line 292;1;110.974370089203
-23.425237421;-47.022930324;764.4;40200;Line 292;1;110.974370089203
-23.425337912;-47.022657765;768.0;40170;Line 292;1;110.974370089203
-23.425438402;-47.022385206;772.0;40140;Line 292;1;110.974370089203
-23.425538891;-47.022112646;776.4;40110;Line 292;1;110.974370089203
-23.425639381;-47.021840085;781.0;40080;Line 292;1;110.974370089203
-23.425739869;-47.021567525;785.8;40050;Line 292;1;110.974370089203
-23.425840357;-47.021294963;790.5;40020;Line 292;1;110.974370089203
-23.425940845;-47.021022402;794.7;39990;Line 292;1;110.974370089203
-23.426041333;-47.020749839;799.0;39960;Line 292;1;110.974370089203
-23.426141819;-47.020477277;803.0;39930;Line 292;1;110.974370089203
-23.426242306;-47.020204714;806.7;39900;Line 292;1;110.974370089203
-23.426342792;-47.01993215;810.2;39870;Line 292;1;110.974370089203
-23.426443277;-47.019659586;813.9;39840;Line 292;1;110.974370089203
-23.426543762;-47.019387022;818.0;39810;Line 292;1;110.974370089203
-23.426644247;-47.019114457;822.2;39780;Line 292;1;110.974370089203
-23.426744731;-47.018841892;826.1;39750;Line 292;1;110.974370089203
-23.426845215;-47.018569326;830.5;39720;Line 292;1;110.974370089203
-23.426945698;-47.01829676;835.0;39690;Line 292;1;110.974370089203
-23.427046181;-47.018024193;839.7;39660;Line 292;1;110.974370089203
-23.427146663;-47.017751626;844.4;39630;Line 292;1;110.974370089203
-23.427247145;-47.017479059;849.2;39600;Line 292;1;110.974370089203
-23.427347627;-47.017206491;856.2;39570;Line 292;1;110.974370089203
-23.427448108;-47.016933923;863.1;39540;Line 292;1;110.974370089203
-23.427548589;-47.016661354;870.1;39510;Line 292;1;110.974370089203
-23.427649069;-47.016388784;881.8;39480;Line 292;1;110.974370089203
-23.427749548;-47.016116215;894.2;39450;Line 292;1;110.974370089203
-23.427850028;-47.015843645;907.3;39420;Line 292;1;110.974370089203
-23.427950506;-47.015571074;914.2;39390;Line 292;1;110.974370089203
-23.428050985;-47.015298503;921.7;39360;Line 292;1;110.974370089203
-23.428151463;-47.015025931;930.1;39330;Line 292;1;110.974370089203
-23.42825194;-47.01475336;930.7;39300;Line 292;1;110.974370089203
-23.428352417;-47.014480787;929.9;39270;Line 292;1;110.974370089203
-23.428452894;-47.014208214;929.3;39240;Line 292;1;110.974370089203
-23.42855337;-47.013935641;925.7;39210;Line 292;1;110.974370089203
-23.428653845;-47.013663067;921.4;39180;Line 292;1;110.974370089203
-23.428754321;-47.013390493;917.4;39150;Line 292;1;110.974370089203
-23.428854795;-47.013117919;927.9;39120;Line 292;1;110.974370089203
-23.42895527;-47.012845343;938.9;39090;Line 292;1;110.974370089203
-23.429055744;-47.012572768;946.0;39060;Line 292;1;110.974370089203
-23.429156217;-47.012300192;958.1;39030;Line 292;1;110.974370089203
-23.42925669;-47.012027616;973.0;39000;Line 292;1;110.974370089203
-23.429357162;-47.011755039;985.9;38970;Line 292;1;110.974370089203
-23.429457634;-47.011482462;997.1;38940;Line 292;1;110.974370089203
-23.429558106;-47.011209884;1007.4;38910;Line 292;1;110.974370089203
-23.429658577;-47.010937306;1016.8;38880;Line 292;1;110.974370089203
-23.429759048;-47.010664727;1027.1;38850;Line 292;1;110.974370089203
-23.429859518;-47.010392148;1038.0;38820;Line 292;1;110.974370089203
-23.429959988;-47.010119568;1048.4;38790;Line 292;1;110.974370089203
-23.430060457;-47.009846989;1059.9;38760;Line 292;1;110.974370089203
-23.430160926;-47.009574408;1071.8;38730;Line 292;1;110.974370089203
-23.430261395;-47.009301827;1083.2;38700;Line 292;1;110.974370089203
-23.430361863;-47.009029246;1096.5;38670;Line 292;1;110.974370089203
-23.43046233;-47.008756664;1112.7;38640;Line 292;1;110.974370089203
-23.430562797;-47.008484082;1129.8;38610;Line 292;1;110.974370089203
-23.430663264;-47.0082115;1145.9;38580;Line 292;1;110.974370089203
-23.43076373;-47.007938916;1162.1;38550;Line 292;1;110.974370089203
-23.430864196;-47.007666333;1180.8;38520;Line 292;1;110.974370089203
-23.430964661;-47.007393749;1191.8;38490;Line 292;0;110.974370089203
-23.431065126;-47.007121165;1192.6;38460;Line 292;0;110.974370089203
-23.431165591;-47.00684858;1193.3;38430;Line 292;0;110.974370089203
-23.431266055;-47.006575994;1191.9;38400;Line 292;0;110.974370089203
-23.431366518;-47.006303409;1186.1;38370;Line 292;0;110.974370089203
-23.431466981;-47.006030823;1179.4;38340;Line 292;0;110.974370089203
-23.431567444;-47.005758236;1171.3;38310;Line 292;0;110.974370089203
-23.431667906;-47.005485649;1161.3;38280;Line 292;0;110.974370089203
-23.431768368;-47.005213061;1147.4;38250;Line 292;0;110.974370089203
-23.431868829;-47.004940473;1136.2;38220;Line 292;0;110.974370089203
-23.43196929;-47.004667885;1133.9;38190;Line 292;0;110.974370089203
-23.43206975;-47.004395296;1131.6;38160;Line 292;0;110.974370089203
-23.43217021;-47.004122707;1128.8;38130;Line 292;0;110.974370089203
-23.43227067;-47.003850117;1124.1;38100;Line 292;0;110.974370089203
-23.432371129;-47.003577527;1120.4;38070;Line 292;0;110.974370089203
-23.432471587;-47.003304936;1116.9;38040;Line 292;0;110.974370089203
-23.432572046;-47.003032345;1107.2;38010;Line 292;0;110.974370089203
-23.432672503;-47.002759754;1097.3;37980;Line 292;0;110.974370089203
-23.43277296;-47.002487162;1087.6;37950;Line 292;0;110.974370089203
-23.432873417;-47.00221457;1074.9;37920;Line 292;0;110.974370089203
-23.432973874;-47.001941977;1062.6;37890;Line 292;0;110.974370089203
-23.433074329;-47.001669383;1050.7;37860;Line 292;0;110.974370089203
-23.433174785;-47.00139679;1044.4;37830;Line 292;0;110.974370089203
-23.43327524;-47.001124195;1037.7;37800;Line 292;0;110.974370089203
-23.433375694;-47.000851601;1031.3;37770;Line 292;1;110.974370089203
-23.433476149;-47.000579006;1033.0;37740;Line 292;0;110.974370089203
-23.433576602;-47.00030641;1034.6;37710;Line 292;0;110.974370089203
-23.433677055;-47.000033814;1035.5;37680;Line 292;0;110.974370089203
-23.433777508;-46.999761218;1036.6;37650;Line 292;0;110.974370089203
-23.43387796;-46.999488621;1038.3;37620;Line 292;0;110.974370089203
-23.433978412;-46.999216024;1040.7;37590;Line 292;0;110.974370089203
-23.434078864;-46.998943426;1038.8;37560;Line 292;0;110.974370089203
-23.434179315;-46.998670828;1036.9;37530;Line 292;0;110.974370089203
-23.434279765;-46.998398229;1033.7;37500;Line 292;0;110.974370089203
-23.434380215;-46.99812563;1027.4;37470;Line 292;0;110.974370089203
-23.434480665;-46.997853031;1020.8;37440;Line 292;0;110.974370089203
-23.434581114;-46.997580431;1015.0;37410;Line 292;0;110.974370089203
-23.434681563;-46.99730783;1008.3;37380;Line 292;1;110.974370089203
-23.434782011;-46.997035229;1001.8;37350;Line 292;1;110.974370089203
-23.434882459;-46.996762628;996.1;37320;Line 292;1;110.974370089203
-23.434982906;-46.996490026;990.1;37290;Line 292;1;110.974370089203
-23.435083353;-46.996217424;981.2;37260;Line 292;1;110.974370089203
-23.435183799;-46.995944822;971.7;37230;Line 292;1;110.974370089203
-23.435284245;-46.995672219;967.3;37200;Line 292;1;110.974370089203
-23.435384691;-46.995399615;967.1;37170;Line 292;1;110.974370089203
-23.435485136;-46.995127011;967.4;37140;Line 292;1;110.974370089203
-23.435585581;-46.994854407;969.7;37110;Line 292;1;110.974370089203
-23.435686025;-46.994581802;974.3;37080;Line 292;1;110.974370089203
-23.435786469;-46.994309197;980.2;37050;Line 292;1;110.974370089203
-23.435886912;-46.994036591;987.1;37020;Line 292;1;110.974370089203
-23.435987355;-46.993763985;994.1;36990;Line 292;1;110.974370089203
-23.436087797;-46.993491378;1001.6;36960;Line 292;1;110.974370089203
-23.436188239;-46.993218771;1009.5;36930;Line 292;1;110.974370089203
-23.436288681;-46.992946163;1015.9;36900;Line 292;0;110.974370089203
-23.436389122;-46.992673555;1020.4;36870;Line 292;0;110.974370089203
-23.436489562;-46.992400947;1020.6;36840;Line 292;0;110.974370089203
-23.436590002;-46.992128338;1014.9;36810;Line 292;0;110.974370089203
-23.436690442;-46.991855729;1007.6;36780;Line 292;0;110.974370089203
-23.436790881;-46.991583119;997.9;36750;Line 292;0;110.974370089203
-23.43689132;-46.991310509;986.6;36720;Line 292;0;110.974370089203
-23.436991759;-46.991037898;976.3;36690;Line 292;0;110.974370089203
-23.437092196;-46.990765287;966.6;36660;Line 292;0;110.974370089203
-23.437192634;-46.990492676;956.6;36630;Line 292;0;110.974370089203
-23.437293071;-46.990220064;947.2;36600;Line 292;0;110.974370089203
-23.437393507;-46.989947451;938.6;36570;Line 292;0;110.974370089203
-23.437493944;-46.989674839;930.7;36540;Line 292;0;110.974370089203
-23.437594379;-46.989402225;923.4;36510;Line 292;0;110.974370089203
-23.437694814;-46.989129612;916.2;36480;Line 292;0;110.974370089203
-23.437795249;-46.988856997;907.4;36450;Line 292;0;110.974370089203
-23.437895684;-46.988584383;899.0;36420;Line 292;0;110.974370089203
-23.437996117;-46.988311768;890.8;36390;Line 292;0;110.974370089203
-23.438096551;-46.988039152;880.3;36360;Line 292;0;110.974370089203
-23.438196984;-46.987766536;870.2;36330;Line 292;0;110.974370089203
-23.438297416;-46.98749392;860.4;36300;Line 292;0;110.974370089203
-23.438397848;-46.987221303;852.3;36270;Line 292;0;110.974370089203
-23.43849828;-46.986948686;844.5;36240;Line 292;0;110.974370089203
-23.438598711;-46.986676068;836.3;36210;Line 292;0;110.974370089203
-23.438699142;-46.98640345;832.8;36180;Line 292;0;110.974370089203
-23.438799572;-46.986130831;828.4;36150;Line 292;0;110.974370089203
-23.438900002;-46.985858212;823.1;36120;Line 292;0;110.974370089203
-23.439000431;-46.985585593;823.5;36090;Line 292;0;110.974370089203
-23.43910086;-46.985312973;824.2;36060;Line 292;0;110.974370089203
-23.439201289;-46.985040352;824.5;36030;Line 292;0;110.974370089203
-23.439301717;-46.984767731;822.4;36000;Line 292;0;110.974370089203
-23.439402144;-46.98449511;820.6;35970;Line 292;0;110.974370089203
-23.439502571;-46.984222488;819.5;35940;Line 292;0;110.974370089203
-23.439602998;-46.983949866;816.9;35910;Line 292;0;110.974370089203
-23.439703424;-46.983677244;813.7;35880;Line 292;0;110.974370089203
-23.43980385;-46.98340462;810.2;35850;Line 292;0;110.974370089203
-23.439904275;-46.983131997;805.9;35820;Line 292;0;110.974370089203
-23.4400047;-46.982859373;801.5;35790;Line 292;0;110.974370089203
-23.440105125;-46.982586749;796.6;35760;Line 292;0;110.974370089203
-23.440205549;-46.982314124;790.7;35730;Line 292;0;110.974370089203
-23.440305972;-46.982041498;785.5;35700;Line 292;0;110.974370089203
-23.440406395;-46.981768873;781.4;35670;Line 292;0;110.974370089203
-23.440506818;-46.981496247;781.2;35640;Line 292;0;110.974370089203
-23.44060724;-46.98122362;783.1;35610;Line 292;0;110.974370089203
-23.440707662;-46.980950993;785.5;35580;Line 292;0;110.974370089203
-23.440808083;-46.980678365;783.1;35550;Line 292;0;110.974370089203
-23.440908504;-46.980405737;776.9;35520;Line 292;0;110.974370089203
-23.441008924;-46.980133109;771.9;35490;Line 292;0;110.974370089203
-23.441109344;-46.97986048;768.7;35460;Line 292;0;110.974370089203
-23.441209764;-46.979587851;766.6;35430;Line 292;0;110.974370089203
-23.441310183;-46.979315221;764.7;35400;Line 292;0;110.974370089203
-23.441410601;-46.979042591;763.4;35370;Line 292;0;110.974370089203
-23.441511019;-46.97876996;761.7;35340;Line 292;0;110.974370089203
-23.441611437;-46.978497329;759.0;35310;Line 292;0;110.974370089203
-23.441711854;-46.978224698;756.6;35280;Line 292;0;110.974370089203
-23.441812271;-46.977952066;754.9;35250;Line 292;0;110.974370089203
-23.441912687;-46.977679433;752.9;35220;Line 292;0;110.974370089203
-23.442013103;-46.977406801;750.6;35190;Line 292;0;110.974370089203
-23.442113519;-46.977134167;747.6;35160;Line 292;0;110.974370089203
-23.442213934;-46.976861533;743.8;35130;Line 292;0;110.974370089203
-23.442314348;-46.976588899;739.9;35100;Line 292;0;110.974370089203
-23.442414762;-46.976316265;737.2;35070;Line 292;0;110.974370089203
-23.442515176;-46.97604363;733.8;35040;Line 292;0;110.974370089203
-23.442615589;-46.975770994;729.6;35010;Line 292;0;110.974370089203
-23.442716002;-46.975498358;726.3;34980;Line 292;0;110.974370089203
-23.442816414;-46.975225722;723.9;34950;Line 292;0;110.974370089203
-23.442916826;-46.974953085;722.1;34920;Line 292;0;110.974370089203
-23.443017237;-46.974680448;720.1;34890;Line 292;0;110.974370089203
-23.443117648;-46.97440781;718.7;34860;Line 292;0;110.974370089203
-23.443218058;-46.974135172;718.5;34830;Line 292;0;110.974370089203
-23.443318468;-46.973862533;722.5;34800;Line 292;0;110.974370089203
-23.443418878;-46.973589894;728.4;34770;Line 292;0;110.974370089203
-23.443519287;-46.973317255;734.7;34740;Line 292;0;110.974370089203
-23.443619696;-46.973044615;742.3;34710;Line 292;0;110.974370089203
-23.443720104;-46.972771974;748.9;34680;Line 292;0;110.974370089203
-23.443820512;-46.972499333;754.4;34650;Line 292;0;110.974370089203
-23.443920919;-46.972226692;757.9;34620;Line 292;0;110.974370089203
-23.444021326;-46.97195405;761.4;34590;Line 292;0;110.974370089203
-23.444121732;-46.971681408;765.2;34560;Line 292;0;110.974370089203
-23.444222138;-46.971408766;764.3;34530;Line 292;0;110.974370089203
-23.444322544;-46.971136122;762.6;34500;Line 292;0;110.974370089203
-23.444422949;-46.970863479;760.2;34470;Line 292;0;110.974370089203
-23.444523354;-46.970590835;756.0;34440;Line 292;0;110.974370089203
-23.444623758;-46.970318191;751.9;34410;Line 292;0;110.974370089203
-23.444724162;-46.970045546;748.2;34380;Line 292;0;110.974370089203
-23.444824565;-46.9697729;747.9;34350;Line 292;0;110.974370089203
-23.444924968;-46.969500255;748.2;34320;Line 292;0;110.974370089203
-23.44502537;-46.969227609;748.4;34290;Line 292;0;110.974370089203
-23.445125772;-46.968954962;746.2;34260;Line 292;0;110.974370089203
-23.445226173;-46.968682315;743.0;34230;Line 292;0;110.974370089203
-23.445326574;-46.968409667;739.3;34200;Line 292;0;110.974370089203
-23.445426975;-46.968137019;736.0;34170;Line 292;0;110.974370089203
