latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.743952734;-46.124110936;690.0;58020;Line 111;0;290.025220394317
-23.743857948;-46.124386662;693.8;57990;Line 111;0;290.025220394317
-23.743763163;-46.124662388;698.3;57960;Line 111;0;290.025220394317
-23.743668376;-46.124938114;704.5;57930;Line 111;0;290.025220394317
-23.74357359;-46.125213839;712.5;57900;Line 111;0;290.025220394317
-23.743478802;-46.125489564;720.4;57870;Line 111;0;290.025220394317
-23.743384015;-46.125765288;728.1;57840;Line 111;0;290.025220394317
-23.743289227;-46.126041012;734.5;57810;Line 111;0;290.025220394317
-23.743194438;-46.126316736;737.8;57780;Line 111;0;290.025220394317
-23.743099649;-46.126592459;740.1;57750;Line 111;0;290.025220394317
-23.743004859;-46.126868181;738.4;57720;Line 111;0;290.025220394317
-23.742910069;-46.127143904;735.5;57690;Line 111;0;290.025220394317
-23.742815278;-46.127419625;733.0;57660;Line 111;0;290.025220394317
-23.742720487;-46.127695347;729.8;57630;Line 111;0;290.025220394317
-23.742625696;-46.127971068;726.6;57600;Line 111;0;290.025220394317
-23.742530904;-46.128246788;723.8;57570;Line 111;0;290.025220394317
-23.742436111;-46.128522508;716.5;57540;Line 111;0;290.025220394317
-23.742341319;-46.128798228;707.5;57510;Line 111;0;290.025220394317
-23.742246525;-46.129073948;699.1;57480;Line 111;0;290.025220394317
-23.742151731;-46.129349666;695.9;57450;Line 111;0;290.025220394317
-23.742056937;-46.129625385;694.5;57420;Line 111;0;290.025220394317
-23.741962142;-46.129901103;692.2;57390;Line 111;0;290.025220394317
-23.741867347;-46.130176821;695.6;57360;Line 111;0;290.025220394317
-23.741772551;-46.130452538;702.4;57330;Line 111;0;290.025220394317
-23.741677754;-46.130728255;709.2;57300;Line 111;0;290.025220394317
-23.741582958;-46.131003971;715.5;57270;Line 111;0;290.025220394317
-23.74148816;-46.131279687;721.6;57240;Line 111;0;290.025220394317
-23.741393363;-46.131555403;727.2;57210;Line 111;0;290.025220394317
-23.741298565;-46.131831118;731.2;57180;Line 111;0;290.025220394317
-23.741203766;-46.132106832;734.8;57150;Line 111;0;290.025220394317
-23.741108967;-46.132382547;739.1;57120;Line 111;0;290.025220394317
-23.741014167;-46.132658261;739.9;57090;Line 111;0;290.025220394317
-23.740919367;-46.132933974;737.9;57060;Line 111;0;290.025220394317
-23.740824566;-46.133209687;735.8;57030;Line 111;0;290.025220394317
-23.740729765;-46.1334854;735.4;57000;Line 111;0;290.025220394317
-23.740634964;-46.133761112;736.0;56970;Line 111;0;290.025220394317
-23.740540162;-46.134036824;736.3;56940;Line 111;0;290.025220394317
-23.740445359;-46.134312535;738.8;56910;Line 111;0;290.025220394317
-23.740350556;-46.134588246;743.5;56880;Line 111;0;290.025220394317
-23.740255753;-46.134863957;748.4;56850;Line 111;0;290.025220394317
-23.740160949;-46.135139667;751.5;56820;Line 111;0;290.025220394317
-23.740066144;-46.135415376;752.8;56790;Line 111;0;290.025220394317
-23.739971339;-46.135691086;754.1;56760;Line 111;0;290.025220394317
-23.739876534;-46.135966795;753.3;56730;Line 111;0;290.025220394317
-23.739781728;-46.136242503;751.0;56700;Line 111;0;290.025220394317
-23.739686922;-46.136518211;749.3;56670;Line 111;0;290.025220394317
-23.739592115;-46.136793919;748.1;56640;Line 111;0;290.025220394317
-23.739497308;-46.137069626;747.2;56610;Line 111;0;290.025220394317
-23.7394025;-46.137345333;746.3;56580;Line 111;0;290.025220394317
-23.739307692;-46.137621039;744.7;56550;Line 111;0;290.025220394317
-23.739212883;-46.137896745;742.1;56520;Line 111;0;290.025220394317
-23.739118074;-46.138172451;741.3;56490;Line 111;0;290.025220394317
-23.739023264;-46.138448156;742.7;56460;Line 111;0;290.025220394317
-23.738928454;-46.13872386;744.5;56430;Line 111;0;290.025220394317
-23.738833643;-46.138999565;746.6;56400;Line 111;0;290.025220394317
-23.738738832;-46.139275268;748.9;56370;Line 111;0;290.025220394317
-23.738644021;-46.139550972;751.1;56340;Line 111;0;290.025220394317
-23.738549209;-46.139826675;753.1;56310;Line 111;0;290.025220394317
-23.738454396;-46.140102377;754.4;56280;Line 111;0;290.025220394317
-23.738359583;-46.14037808;754.4;56250;Line 111;0;290.025220394317
-23.73826477;-46.140653781;753.6;56220;Line 111;0;290.025220394317
-23.738169956;-46.140929483;751.5;56190;Line 111;0;290.025220394317
-23.738075141;-46.141205184;748.0;56160;Line 111;0;290.025220394317
-23.737980326;-46.141480884;743.7;56130;Line 111;0;290.025220394317
-23.737885511;-46.141756584;740.7;56100;Line 111;0;290.025220394317
-23.737790695;-46.142032284;741.1;56070;Line 111;0;290.025220394317
-23.737695879;-46.142307983;741.3;56040;Line 111;0;290.025220394317
-23.737601062;-46.142583682;743.1;56010;Line 111;0;290.025220394317
-23.737506244;-46.14285938;749.1;55980;Line 111;0;290.025220394317
-23.737411427;-46.143135078;754.3;55950;Line 111;0;290.025220394317
-23.737316608;-46.143410776;758.2;55920;Line 111;0;290.025220394317
-23.73722179;-46.143686473;759.9;55890;Line 111;0;290.025220394317
-23.73712697;-46.14396217;761.4;55860;Line 111;0;290.025220394317
-23.737032151;-46.144237866;761.5;55830;Line 111;0;290.025220394317
-23.736937331;-46.144513562;758.8;55800;Line 111;0;290.025220394317
-23.73684251;-46.144789257;757.0;55770;Line 111;0;290.025220394317
-23.736747689;-46.145064953;755.5;55740;Line 111;0;290.025220394317
-23.736652867;-46.145340647;752.7;55710;Line 111;0;290.025220394317
-23.736558045;-46.145616341;749.2;55680;Line 111;0;290.025220394317
-23.736463222;-46.145892035;746.3;55650;Line 111;0;290.025220394317
-23.736368399;-46.146167729;744.9;55620;Line 111;0;290.025220394317
-23.736273576;-46.146443422;744.5;55590;Line 111;0;290.025220394317
-23.736178752;-46.146719114;744.6;55560;Line 111;0;290.025220394317
-23.736083927;-46.146994806;743.8;55530;Line 111;0;290.025220394317
-23.735989102;-46.147270498;744.2;55500;Line 111;0;290.025220394317
-23.735894277;-46.147546189;744.9;55470;Line 111;0;290.025220394317
-23.735799451;-46.14782188;739.9;55440;Line 111;0;290.025220394317
-23.735704625;-46.148097571;734.5;55410;Line 111;0;290.025220394317
-23.735609798;-46.148373261;730.3;55380;Line 111;0;290.025220394317
-23.735514971;-46.14864895;726.8;55350;Line 111;0;290.025220394317
-23.735420143;-46.148924639;723.3;55320;Line 111;0;290.025220394317
-23.735325314;-46.149200328;720.0;55290;Line 111;0;290.025220394317
-23.735230486;-46.149476017;720.3;55260;Line 111;0;290.025220394317
-23.735135656;-46.149751705;720.2;55230;Line 111;0;290.025220394317
-23.735040827;-46.150027392;720.3;55200;Line 111;0;290.025220394317
-23.734945996;-46.150303079;724.5;55170;Line 111;0;290.025220394317
-23.734851166;-46.150578766;729.0;55140;Line 111;0;290.025220394317
-23.734756335;-46.150854452;733.5;55110;Line 111;0;290.025220394317
-23.734661503;-46.151130138;736.5;55080;Line 111;0;290.025220394317
-23.734566671;-46.151405823;739.2;55050;Line 111;0;290.025220394317
-23.734471838;-46.151681508;741.6;55020;Line 111;0;290.025220394317
-23.734377005;-46.151957193;743.9;54990;Line 111;0;290.025220394317
-23.734282172;-46.152232877;746.0;54960;Line 111;0;290.025220394317
-23.734187338;-46.152508561;747.9;54930;Line 111;0;290.025220394317
-23.734092503;-46.152784244;747.2;54900;Line 111;0;290.025220394317
-23.733997668;-46.153059927;746.4;54870;Line 111;0;290.025220394317
-23.733902833;-46.15333561;745.7;54840;Line 111;0;290.025220394317
-23.733807997;-46.153611292;744.2;54810;Line 111;0;290.025220394317
-23.73371316;-46.153886974;742.4;54780;Line 111;0;290.025220394317
-23.733618323;-46.154162655;740.1;54750;Line 111;0;290.025220394317
-23.733523486;-46.154438336;739.7;54720;Line 111;0;290.025220394317
-23.733428648;-46.154714016;739.7;54690;Line 111;0;290.025220394317
-23.73333381;-46.154989696;740.0;54660;Line 111;0;290.025220394317
-23.733238971;-46.155265376;739.0;54630;Line 111;0;290.025220394317
-23.733144132;-46.155541055;737.9;54600;Line 111;0;290.025220394317
-23.733049292;-46.155816734;736.9;54570;Line 111;0;290.025220394317
-23.732954452;-46.156092412;736.9;54540;Line 111;0;290.025220394317
-23.732859611;-46.15636809;737.3;54510;Line 111;0;290.025220394317
-23.73276477;-46.156643767;738.1;54480;Line 111;0;290.025220394317
-23.732669928;-46.156919444;738.1;54450;Line 111;0;290.025220394317
-23.732575086;-46.157195121;738.3;54420;Line 111;0;290.025220394317
-23.732480244;-46.157470797;738.9;54390;Line 111;0;290.025220394317
-23.7323854;-46.157746473;738.0;54360;Line 111;0;290.025220394317
-23.732290557;-46.158022148;736.6;54330;Line 111;0;290.025220394317
-23.732195713;-46.158297823;735.1;54300;Line 111;0;290.025220394317
-23.732100868;-46.158573498;735.4;54270;Line 111;0;290.025220394317
-23.732006023;-46.158849172;736.4;54240;Line 111;0;290.025220394317
-23.731911178;-46.159124846;737.9;54210;Line 111;0;290.025220394317
-23.731816332;-46.159400519;739.6;54180;Line 111;0;290.025220394317
-23.731721485;-46.159676192;741.7;54150;Line 111;0;290.025220394317
-23.731626638;-46.159951864;744.6;54120;Line 111;0;290.025220394317
-23.731531791;-46.160227536;746.9;54090;Line 111;0;290.025220394317
-23.731436943;-46.160503208;749.0;54060;Line 111;0;290.025220394317
-23.731342095;-46.160778879;751.4;54030;Line 111;0;290.025220394317
-23.731247246;-46.16105455;754.9;54000;Line 111;0;290.025220394317
-23.731152397;-46.16133022;758.3;53970;Line 111;0;290.025220394317
-23.731057547;-46.16160589;761.5;53940;Line 111;0;290.025220394317
-23.730962697;-46.16188156;761.5;53910;Line 111;0;290.025220394317
-23.730867846;-46.162157229;760.0;53880;Line 111;0;290.025220394317
-23.730772995;-46.162432898;756.7;53850;Line 111;0;290.025220394317
-23.730678143;-46.162708566;752.3;53820;Line 111;0;290.025220394317
-23.730583291;-46.162984234;747.5;53790;Line 111;0;290.025220394317
-23.730488438;-46.163259901;742.6;53760;Line 111;0;290.025220394317
-23.730393585;-46.163535568;741.3;53730;Line 111;0;290.025220394317
-23.730298732;-46.163811235;741.1;53700;Line 111;0;290.025220394317
-23.730203878;-46.164086901;740.4;53670;Line 111;0;290.025220394317
-23.730109023;-46.164362567;741.1;53640;Line 111;0;290.025220394317
-23.730014168;-46.164638232;742.7;53610;Line 111;0;290.025220394317
-23.729919312;-46.164913897;745.1;53580;Line 111;0;290.025220394317
-23.729824456;-46.165189562;750.5;53550;Line 111;0;290.025220394317
-23.7297296;-46.165465226;756.9;53520;Line 111;0;290.025220394317
-23.729634743;-46.165740889;762.8;53490;Line 111;0;290.025220394317
-23.729539886;-46.166016553;767.5;53460;Line 111;0;290.025220394317
-23.729445028;-46.166292216;772.3;53430;Line 111;0;290.025220394317
-23.729350169;-46.166567878;777.7;53400;Line 111;0;290.025220394317
-23.729255311;-46.16684354;779.2;53370;Line 111;0;290.025220394317
-23.729160451;-46.167119202;777.7;53340;Line 111;0;290.025220394317
-23.729065591;-46.167394863;774.2;53310;Line 111;0;290.025220394317
-23.728970731;-46.167670523;771.9;53280;Line 111;0;290.025220394317
-23.72887587;-46.167946184;770.4;53250;Line 111;0;290.025220394317
-23.728781009;-46.168221844;768.9;53220;Line 111;0;290.025220394317
-23.728686148;-46.168497503;768.7;53190;Line 111;0;290.025220394317
-23.728591285;-46.168773162;769.0;53160;Line 111;0;290.025220394317
-23.728496423;-46.169048821;768.9;53130;Line 111;0;290.025220394317
-23.72840156;-46.169324479;766.5;53100;Line 111;0;290.025220394317
-23.728306696;-46.169600137;762.8;53070;Line 111;0;290.025220394317
-23.728211832;-46.169875794;760.1;53040;Line 111;0;290.025220394317
-23.728116967;-46.170151451;759.0;53010;Line 111;0;290.025220394317
-23.728022102;-46.170427108;760.0;52980;Line 111;0;290.025220394317
-23.727927237;-46.170702764;762.5;52950;Line 111;0;290.025220394317
-23.727832371;-46.17097842;766.7;52920;Line 111;0;290.025220394317
-23.727737504;-46.171254075;771.9;52890;Line 111;0;290.025220394317
-23.727642637;-46.17152973;777.7;52860;Line 111;0;290.025220394317
-23.72754777;-46.171805384;782.0;52830;Line 111;0;290.025220394317
-23.727452902;-46.172081038;784.4;52800;Line 111;0;290.025220394317
-23.727358034;-46.172356692;786.6;52770;Line 111;0;290.025220394317
-23.727263165;-46.172632345;789.8;52740;Line 111;0;290.025220394317
-23.727168295;-46.172907998;794.5;52710;Line 111;0;290.025220394317
-23.727073426;-46.17318365;800.1;52680;Line 111;0;290.025220394317
-23.726978555;-46.173459302;805.7;52650;Line 111;0;290.025220394317
-23.726883685;-46.173734954;810.5;52620;Line 111;0;290.025220394317
-23.726788813;-46.174010605;815.5;52590;Line 111;0;290.025220394317
-23.726693942;-46.174286256;818.7;52560;Line 111;0;290.025220394317
-23.726599069;-46.174561906;816.6;52530;Line 111;0;290.025220394317
-23.726504197;-46.174837556;814.5;52500;Line 111;0;290.025220394317
-23.726409324;-46.175113205;817.3;52470;Line 111;0;290.025220394317
-23.72631445;-46.175388854;826.0;52440;Line 111;0;290.025220394317
-23.726219576;-46.175664503;834.6;52410;Line 111;0;290.025220394317
-23.726124701;-46.175940151;840.9;52380;Line 111;0;290.025220394317
-23.726029826;-46.176215799;842.9;52350;Line 111;0;290.025220394317
-23.725934951;-46.176491446;843.1;52320;Line 111;0;290.025220394317
-23.725840075;-46.176767093;841.5;52290;Line 111;0;290.025220394317
-23.725745198;-46.177042739;838.7;52260;Line 111;0;290.025220394317
-23.725650321;-46.177318386;834.9;52230;Line 111;0;290.025220394317
-23.725555444;-46.177594031;831.6;52200;Line 111;0;290.025220394317
-23.725460566;-46.177869676;831.2;52170;Line 111;0;290.025220394317
-23.725365688;-46.178145321;831.2;52140;Line 111;0;290.025220394317
-23.725270809;-46.178420966;829.6;52110;Line 111;0;290.025220394317
-23.725175929;-46.17869661;824.9;52080;Line 111;0;290.025220394317
-23.72508105;-46.178972253;820.9;52050;Line 111;0;290.025220394317
-23.724986169;-46.179247896;815.8;52020;Line 111;0;290.025220394317
-23.724891288;-46.179523539;807.8;51990;Line 111;0;290.025220394317
-23.724796407;-46.179799181;801.0;51960;Line 111;0;290.025220394317
-23.724701525;-46.180074823;795.8;51930;Line 111;0;290.025220394317
-23.724606643;-46.180350465;792.7;51900;Line 111;0;290.025220394317
-23.724511761;-46.180626106;789.8;51870;Line 111;0;290.025220394317
-23.724416877;-46.180901747;787.6;51840;Line 111;0;290.025220394317
-23.724321994;-46.181177387;787.5;51810;Line 111;0;290.025220394317
-23.72422711;-46.181453027;787.6;51780;Line 111;0;290.025220394317
-23.724132225;-46.181728666;787.9;51750;Line 111;0;290.025220394317
-23.72403734;-46.182004305;787.4;51720;Line 111;0;290.025220394317
-23.723942454;-46.182279943;786.8;51690;Line 111;0;290.025220394317
-23.723847568;-46.182555582;786.3;51660;Line 111;0;290.025220394317
-23.723752682;-46.182831219;787.0;51630;Line 111;0;290.025220394317
-23.723657795;-46.183106857;788.3;51600;Line 111;0;290.025220394317
-23.723562908;-46.183382493;791.1;51570;Line 111;0;290.025220394317
-23.72346802;-46.18365813;798.4;51540;Line 111;0;290.025220394317
-23.723373131;-46.183933766;807.0;51510;Line 111;0;290.025220394317
-23.723278242;-46.184209401;816.8;51480;Line 111;0;290.025220394317
-23.723183353;-46.184485037;829.0;51450;Line 111;0;290.025220394317
-23.723088463;-46.184760671;841.2;51420;Line 111;0;290.025220394317
-23.722993573;-46.185036306;853.0;51390;Line 111;1;290.025220394317
-23.722898682;-46.18531194;862.6;51360;Line 111;1;290.025220394317
-23.722803791;-46.185587573;872.1;51330;Line 111;1;290.025220394317
-23.722708899;-46.185863206;880.9;51300;Line 111;1;290.025220394317
-23.722614007;-46.186138839;886.0;51270;Line 111;1;290.025220394317
-23.722519114;-46.186414471;890.7;51240;Line 111;1;290.025220394317
-23.722424221;-46.186690103;893.3;51210;Line 111;1;290.025220394317
-23.722329327;-46.186965735;890.1;51180;Line 111;1;290.025220394317
-23.722234433;-46.187241366;885.6;51150;Line 111;1;290.025220394317
-23.722139539;-46.187516996;879.7;51120;Line 111;1;290.025220394317
-23.722044644;-46.187792626;871.4;51090;Line 111;1;290.025220394317
-23.721949748;-46.188068256;862.1;51060;Line 111;1;290.025220394317
-23.721854852;-46.188343885;852.1;51030;Line 111;0;290.025220394317
-23.721759956;-46.188619514;848.0;51000;Line 111;0;290.025220394317
-23.721665059;-46.188895143;844.6;50970;Line 111;0;290.025220394317
-23.721570161;-46.189170771;840.3;50940;Line 111;0;290.025220394317
-23.721475263;-46.189446398;837.7;50910;Line 111;0;290.025220394317
-23.721380365;-46.189722026;835.9;50880;Line 111;0;290.025220394317
-23.721285466;-46.189997652;834.8;50850;Line 111;0;290.025220394317
-23.721190567;-46.190273279;837.5;50820;Line 111;0;290.025220394317
-23.721095667;-46.190548905;840.8;50790;Line 111;0;290.025220394317
-23.721000766;-46.19082453;844.6;50760;Line 111;0;290.025220394317
-23.720905866;-46.191100156;846.4;50730;Line 111;0;290.025220394317
-23.720810964;-46.19137578;847.8;50700;Line 111;0;290.025220394317
-23.720716063;-46.191651405;848.4;50670;Line 111;0;290.025220394317
-23.72062116;-46.191927028;842.0;50640;Line 111;0;290.025220394317
-23.720526258;-46.192202652;835.1;50610;Line 111;0;290.025220394317
-23.720431354;-46.192478275;828.3;50580;Line 111;0;290.025220394317
-23.720336451;-46.192753898;832.0;50550;Line 111;0;290.025220394317
-23.720241547;-46.19302952;837.4;50520;Line 111;0;290.025220394317
-23.720146642;-46.193305142;843.6;50490;Line 111;0;290.025220394317
-23.720051737;-46.193580763;845.7;50460;Line 111;0;290.025220394317
-23.719956831;-46.193856384;846.9;50430;Line 111;0;290.025220394317
-23.719861925;-46.194132004;848.7;50400;Line 111;0;290.025220394317
-23.719767019;-46.194407624;843.0;50370;Line 111;0;290.025220394317
-23.719672112;-46.194683244;835.9;50340;Line 111;0;290.025220394317
-23.719577204;-46.194958863;828.6;50310;Line 111;0;290.025220394317
-23.719482297;-46.195234482;823.7;50280;Line 111;0;290.025220394317
-23.719387388;-46.195510101;818.8;50250;Line 111;0;290.025220394317
-23.719292479;-46.195785719;813.4;50220;Line 111;0;290.025220394317
-23.71919757;-46.196061336;809.9;50190;Line 111;0;290.025220394317
-23.71910266;-46.196336953;808.4;50160;Line 111;0;290.025220394317
-23.71900775;-46.19661257;808.0;50130;Line 111;0;290.025220394317
-23.718912839;-46.196888187;806.2;50100;Line 111;0;290.025220394317
-23.718817928;-46.197163802;804.9;50070;Line 111;0;290.025220394317
-23.718723016;-46.197439418;804.4;50040;Line 111;0;290.025220394317
-23.718628104;-46.197715033;805.6;50010;Line 111;0;290.025220394317
-23.718533191;-46.197990648;807.7;49980;Line 111;0;290.025220394317
-23.718438278;-46.198266262;810.1;49950;Line 111;0;290.025220394317
-23.718343364;-46.198541876;815.6;49920;Line 111;0;290.025220394317
-23.71824845;-46.198817489;822.9;49890;Line 111;0;290.025220394317
-23.718153535;-46.199093102;829.9;49860;Line 111;0;290.025220394317
-23.71805862;-46.199368715;835.1;49830;Line 111;0;290.025220394317
-23.717963705;-46.199644327;839.6;49800;Line 111;0;290.025220394317
-23.717868789;-46.199919939;843.7;49770;Line 111;0;290.025220394317
-23.717773872;-46.20019555;847.0;49740;Line 111;0;290.025220394317
-23.717678955;-46.200471161;849.8;49710;Line 111;0;290.025220394317
-23.717584038;-46.200746771;852.4;49680;Line 111;0;290.025220394317
-23.71748912;-46.201022381;854.0;49650;Line 111;0;290.025220394317
-23.717394201;-46.201297991;853.1;49620;Line 111;0;290.025220394317
-23.717299283;-46.2015736;853.3;49590;Line 111;0;290.025220394317
-23.717204363;-46.201849209;853.0;49560;Line 111;0;290.025220394317
-23.717109443;-46.202124817;851.4;49530;Line 111;0;290.025220394317
-23.717014523;-46.202400425;849.2;49500;Line 111;0;290.025220394317
-23.716919602;-46.202676033;843.0;49470;Line 111;0;290.025220394317
-23.716824681;-46.20295164;834.7;49440;Line 111;0;290.025220394317
-23.716729759;-46.203227247;826.5;49410;Line 111;0;290.025220394317
-23.716634837;-46.203502853;817.2;49380;Line 111;0;290.025220394317
-23.716539914;-46.203778459;807.4;49350;Line 111;0;290.025220394317
-23.716444991;-46.204054064;797.7;49320;Line 111;0;290.025220394317
-23.716350068;-46.204329669;792.9;49290;Line 111;0;290.025220394317
-23.716255143;-46.204605274;791.5;49260;Line 111;0;290.025220394317
-23.716160219;-46.204880878;790.2;49230;Line 111;0;290.025220394317
-23.716065294;-46.205156482;789.5;49200;Line 111;0;290.025220394317
-23.715970368;-46.205432085;789.0;49170;Line 111;0;290.025220394317
-23.715875442;-46.205707688;788.3;49140;Line 111;0;290.025220394317
-23.715780516;-46.20598329;787.2;49110;Line 111;0;290.025220394317
-23.715685589;-46.206258892;785.9;49080;Line 111;0;290.025220394317
-23.715590661;-46.206534494;784.8;49050;Line 111;0;290.025220394317
-23.715495733;-46.206810095;784.3;49020;Line 111;0;290.025220394317
-23.715400805;-46.207085696;784.3;48990;Line 111;0;290.025220394317
-23.715305876;-46.207361297;784.3;48960;Line 111;0;290.025220394317
-23.715210947;-46.207636897;786.2;48930;Line 111;0;290.025220394317
-23.715116017;-46.207912496;790.0;48900;Line 111;0;290.025220394317
-23.715021086;-46.208188095;794.0;48870;Line 111;0;290.025220394317
-23.714926156;-46.208463694;800.3;48840;Line 111;0;290.025220394317
-23.714831224;-46.208739292;808.3;48810;Line 111;0;290.025220394317
-23.714736293;-46.20901489;816.9;48780;Line 111;0;290.025220394317
-23.71464136;-46.209290488;825.9;48750;Line 111;0;290.025220394317
-23.714546428;-46.209566085;835.2;48720;Line 111;0;290.025220394317
-23.714451495;-46.209841681;845.0;48690;Line 111;0;290.025220394317
-23.714356561;-46.210117278;856.3;48660;Line 111;0;290.025220394317
-23.714261627;-46.210392873;869.2;48630;Line 111;1;290.025220394317
-23.714166692;-46.210668469;882.5;48600;Line 111;1;290.025220394317
-23.714071757;-46.210944064;896.4;48570;Line 111;1;290.025220394317
-23.713976822;-46.211219658;910.3;48540;Line 111;1;290.025220394317
-23.713881886;-46.211495252;923.5;48510;Line 111;1;290.025220394317
-23.713786949;-46.211770846;936.8;48480;Line 111;1;290.025220394317
-23.713692012;-46.212046439;950.5;48450;Line 111;1;290.025220394317
-23.713597075;-46.212322032;963.2;48420;Line 111;1;290.025220394317
-23.713502137;-46.212597625;975.4;48390;Line 111;1;290.025220394317
-23.713407198;-46.212873217;988.0;48360;Line 111;1;290.025220394317
-23.713312259;-46.213148808;1000.3;48330;Line 111;1;290.025220394317
-23.71321732;-46.213424399;1011.7;48300;Line 111;1;290.025220394317
-23.71312238;-46.21369999;1021.6;48270;Line 111;1;290.025220394317
-23.71302744;-46.21397558;1030.3;48240;Line 111;1;290.025220394317
-23.712932499;-46.21425117;1038.4;48210;Line 111;1;290.025220394317
-23.712837558;-46.21452676;1047.6;48180;Line 111;1;290.025220394317
-23.712742616;-46.214802349;1056.8;48150;Line 111;1;290.025220394317
-23.712647674;-46.215077938;1066.0;48120;Line 111;1;290.025220394317
-23.712552731;-46.215353526;1075.6;48090;Line 111;1;290.025220394317
-23.712457788;-46.215629114;1086.4;48060;Line 111;0;290.025220394317
-23.712362844;-46.215904701;1094.1;48030;Line 111;0;290.025220394317
-23.7122679;-46.216180288;1092.3;48000;Line 111;0;290.025220394317
-23.712172956;-46.216455875;1090.2;47970;Line 111;0;290.025220394317
-23.712078011;-46.216731461;1085.9;47940;Line 111;0;290.025220394317
-23.711983065;-46.217007046;1075.4;47910;Line 111;0;290.025220394317
-23.711888119;-46.217282632;1064.7;47880;Line 111;0;290.025220394317
-23.711793173;-46.217558217;1054.0;47850;Line 111;0;290.025220394317
-23.711698226;-46.217833801;1043.7;47820;Line 111;0;290.025220394317
-23.711603278;-46.218109385;1032.4;47790;Line 111;0;290.025220394317
-23.71150833;-46.218384969;1021.5;47760;Line 111;0;290.025220394317
-23.711413382;-46.218660552;1012.8;47730;Line 111;0;290.025220394317
-23.711318433;-46.218936135;1003.9;47700;Line 111;0;290.025220394317
-23.711223484;-46.219211717;995.5;47670;Line 111;0;290.025220394317
-23.711128534;-46.219487299;990.1;47640;Line 111;1;290.025220394317
-23.711033584;-46.219762881;984.5;47610;Line 111;1;290.025220394317
-23.710938633;-46.220038462;979.4;47580;Line 111;1;290.025220394317
-23.710843682;-46.220314042;979.3;47550;Line 111;1;290.025220394317
-23.71074873;-46.220589623;980.0;47520;Line 111;1;290.025220394317
-23.710653778;-46.220865202;981.1;47490;Line 111;1;290.025220394317
-23.710558825;-46.221140782;988.7;47460;Line 111;1;290.025220394317
-23.710463872;-46.221416361;995.9;47430;Line 111;0;290.025220394317
-23.710368918;-46.221691939;1001.4;47400;Line 111;0;290.025220394317
-23.710273964;-46.221967518;994.5;47370;Line 111;0;290.025220394317
-23.710179009;-46.222243095;988.0;47340;Line 111;0;290.025220394317
-23.710084054;-46.222518673;981.2;47310;Line 111;0;290.025220394317
-23.709989099;-46.22279425;965.0;47280;Line 111;0;290.025220394317
-23.709894143;-46.223069826;949.3;47250;Line 111;0;290.025220394317
-23.709799186;-46.223345402;934.9;47220;Line 111;0;290.025220394317
-23.709704229;-46.223620978;922.4;47190;Line 111;0;290.025220394317
-23.709609272;-46.223896553;910.3;47160;Line 111;0;290.025220394317
-23.709514314;-46.224172128;898.8;47130;Line 111;0;290.025220394317
-23.709419356;-46.224447702;890.3;47100;Line 111;0;290.025220394317
-23.709324397;-46.224723276;881.5;47070;Line 111;0;290.025220394317
-23.709229437;-46.22499885;872.4;47040;Line 111;0;290.025220394317
-23.709134478;-46.225274423;864.4;47010;Line 111;0;290.025220394317
-23.709039517;-46.225549996;856.1;46980;Line 111;0;290.025220394317
-23.708944557;-46.225825568;847.6;46950;Line 111;0;290.025220394317
-23.708849595;-46.22610114;843.6;46920;Line 111;0;290.025220394317
-23.708754634;-46.226376711;839.4;46890;Line 111;0;290.025220394317
-23.708659671;-46.226652282;834.9;46860;Line 111;0;290.025220394317
-23.708564709;-46.226927853;830.4;46830;Line 111;0;290.025220394317
-23.708469746;-46.227203423;825.6;46800;Line 111;0;290.025220394317
-23.708374782;-46.227478993;820.5;46770;Line 111;0;290.025220394317
-23.708279818;-46.227754562;820.3;46740;Line 111;0;290.025220394317
-23.708184853;-46.228030131;820.8;46710;Line 111;0;290.025220394317
-23.708089888;-46.2283057;821.2;46680;Line 111;0;290.025220394317
-23.707994923;-46.228581268;826.9;46650;Line 111;0;290.025220394317
-23.707899957;-46.228856836;832.4;46620;Line 111;0;290.025220394317
-23.70780499;-46.229132403;837.0;46590;Line 111;0;290.025220394317
-23.707710023;-46.22940797;842.6;46560;Line 111;0;290.025220394317
-23.707615056;-46.229683536;848.7;46530;Line 111;0;290.025220394317
-23.707520088;-46.229959102;855.1;46500;Line 111;0;290.025220394317
-23.70742512;-46.230234668;858.2;46470;Line 111;0;290.025220394317
-23.707330151;-46.230510233;861.2;46440;Line 111;0;290.025220394317
-23.707235182;-46.230785798;864.9;46410;Line 111;0;290.025220394317
-23.707140212;-46.231061362;861.6;46380;Line 111;0;290.025220394317
-23.707045241;-46.231336926;857.1;46350;Line 111;0;290.025220394317
-23.706950271;-46.231612489;853.1;46320;Line 111;0;290.025220394317
-23.7068553;-46.231888052;847.2;46290;Line 111;0;290.025220394317
-23.706760328;-46.232163615;841.4;46260;Line 111;0;290.025220394317
-23.706665356;-46.232439177;836.3;46230;Line 111;0;290.025220394317
-23.706570383;-46.232714739;834.1;46200;Line 111;0;290.025220394317
-23.70647541;-46.2329903;833.1;46170;Line 111;0;290.025220394317
-23.706380436;-46.233265861;832.7;46140;Line 111;0;290.025220394317
-23.706285462;-46.233541422;830.2;46110;Line 111;0;290.025220394317
