latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.811860169;-47.016658437;801.0;46050;Line 233;0;52.007767398318
-23.811696506;-47.016423891;800.8;46020;Line 233;0;52.007767398318
-23.811532844;-47.016189346;800.2;45990;Line 233;0;52.007767398318
-23.81136918;-47.015954802;800.3;45960;Line 233;0;52.007767398318
-23.811205517;-47.015720258;802.3;45930;Line 233;0;52.007767398318
-23.811041853;-47.015485714;806.2;45900;Line 233;0;52.007767398318
-23.810878188;-47.015251172;810.3;45870;Line 233;0;52.007767398318
-23.810714523;-47.015016629;815.9;45840;Line 233;0;52.007767398318
-23.810550858;-47.014782088;820.3;45810;Line 233;0;52.007767398318
-23.810387193;-47.014547547;823.3;45780;Line 233;0;52.007767398318
-23.810223527;-47.014313006;824.7;45750;Line 233;0;52.007767398318
-23.81005986;-47.014078466;826.7;45720;Line 233;0;52.007767398318
-23.809896193;-47.013843927;832.9;45690;Line 233;0;52.007767398318
-23.809732526;-47.013609388;839.1;45660;Line 233;0;52.007767398318
-23.809568858;-47.01337485;843.8;45630;Line 233;0;52.007767398318
-23.80940519;-47.013140312;849.7;45600;Line 233;0;52.007767398318
-23.809241522;-47.012905775;853.6;45570;Line 233;0;52.007767398318
-23.809077853;-47.012671239;857.1;45540;Line 233;0;52.007767398318
-23.808914184;-47.012436703;862.6;45510;Line 233;0;52.007767398318
-23.808750514;-47.012202167;870.2;45480;Line 233;0;52.007767398318
-23.808586844;-47.011967633;876.1;45450;Line 233;0;52.007767398318
-23.808423174;-47.011733098;880.4;45420;Line 233;1;52.007767398318
-23.808259503;-47.011498565;887.8;45390;Line 233;1;52.007767398318
-23.808095832;-47.011264032;894.5;45360;Line 233;1;52.007767398318
-23.80793216;-47.011029499;897.4;45330;Line 233;1;52.007767398318
-23.807768488;-47.010794968;897.5;45300;Line 233;1;52.007767398318
-23.807604816;-47.010560436;900.9;45270;Line 233;1;52.007767398318
-23.807441143;-47.010325905;905.2;45240;Line 233;1;52.007767398318
-23.80727747;-47.010091375;912.3;45210;Line 233;1;52.007767398318
-23.807113796;-47.009856846;920.5;45180;Line 233;1;52.007767398318
-23.806950122;-47.009622317;928.8;45150;Line 233;1;52.007767398318
-23.806786448;-47.009387788;936.5;45120;Line 233;1;52.007767398318
-23.806622773;-47.009153261;944.2;45090;Line 233;1;52.007767398318
-23.806459098;-47.008918733;953.2;45060;Line 233;1;52.007767398318
-23.806295422;-47.008684207;962.6;45030;Line 233;1;52.007767398318
-23.806131746;-47.008449681;972.5;45000;Line 233;1;52.007767398318
-23.80596807;-47.008215155;981.3;44970;Line 233;1;52.007767398318
-23.805804393;-47.00798063;988.2;44940;Line 233;1;52.007767398318
-23.805640716;-47.007746106;994.2;44910;Line 233;1;52.007767398318
-23.805477038;-47.007511582;1000.3;44880;Line 233;1;52.007767398318
-23.80531336;-47.007277059;1004.0;44850;Line 233;1;52.007767398318
-23.805149682;-47.007042536;1005.8;44820;Line 233;1;52.007767398318
-23.804986003;-47.006808014;1005.4;44790;Line 233;1;52.007767398318
-23.804822324;-47.006573492;1001.5;44760;Line 233;1;52.007767398318
-23.804658644;-47.006338972;997.5;44730;Line 233;1;52.007767398318
-23.804494964;-47.006104451;992.2;44700;Line 233;1;52.007767398318
-23.804331283;-47.005869931;985.6;44670;Line 233;1;52.007767398318
-23.804167603;-47.005635412;980.0;44640;Line 233;1;52.007767398318
-23.804003921;-47.005400894;977.0;44610;Line 233;1;52.007767398318
-23.80384024;-47.005166376;976.8;44580;Line 233;1;52.007767398318
-23.803676558;-47.004931858;980.4;44550;Line 233;1;52.007767398318
-23.803512875;-47.004697341;988.5;44520;Line 233;1;52.007767398318
-23.803349193;-47.004462825;998.7;44490;Line 233;1;52.007767398318
-23.803185509;-47.004228309;1007.6;44460;Line 233;1;52.007767398318
-23.803021826;-47.003993794;1012.2;44430;Line 233;1;52.007767398318
-23.802858142;-47.003759279;1014.9;44400;Line 233;1;52.007767398318
-23.802694457;-47.003524765;1016.9;44370;Line 233;1;52.007767398318
-23.802530773;-47.003290252;1018.8;44340;Line 233;1;52.007767398318
-23.802367087;-47.003055739;1026.7;44310;Line 233;1;52.007767398318
-23.802203402;-47.002821227;1035.0;44280;Line 233;1;52.007767398318
-23.802039716;-47.002586715;1042.9;44250;Line 233;1;52.007767398318
-23.801876029;-47.002352204;1050.2;44220;Line 233;1;52.007767398318
-23.801712342;-47.002117694;1056.6;44190;Line 233;1;52.007767398318
-23.801548655;-47.001883184;1063.8;44160;Line 233;0;52.007767398318
-23.801384968;-47.001648674;1070.3;44130;Line 233;0;52.007767398318
-23.80122128;-47.001414165;1070.3;44100;Line 233;0;52.007767398318
-23.801057591;-47.001179657;1068.1;44070;Line 233;0;52.007767398318
-23.800893902;-47.00094515;1063.7;44040;Line 233;0;52.007767398318
-23.800730213;-47.000710642;1059.2;44010;Line 233;1;52.007767398318
-23.800566524;-47.000476136;1054.9;43980;Line 233;1;52.007767398318
-23.800402834;-47.00024163;1049.3;43950;Line 233;1;52.007767398318
-23.800239143;-47.000007125;1042.6;43920;Line 233;1;52.007767398318
-23.800075452;-46.99977262;1040.8;43890;Line 233;1;52.007767398318
-23.799911761;-46.999538116;1038.5;43860;Line 233;1;52.007767398318
-23.79974807;-46.999303612;1035.7;43830;Line 233;1;52.007767398318
-23.799584378;-46.999069109;1032.2;43800;Line 233;1;52.007767398318
-23.799420685;-46.998834607;1028.7;43770;Line 233;1;52.007767398318
-23.799256992;-46.998600105;1026.0;43740;Line 233;1;52.007767398318
-23.799093299;-46.998365603;1024.8;43710;Line 233;1;52.007767398318
-23.798929606;-46.998131103;1027.9;43680;Line 233;1;52.007767398318
-23.798765912;-46.997896602;1031.6;43650;Line 233;1;52.007767398318
-23.798602217;-46.997662103;1035.3;43620;Line 233;1;52.007767398318
-23.798438522;-46.997427604;1037.1;43590;Line 233;1;52.007767398318
-23.798274827;-46.997193105;1033.1;43560;Line 233;1;52.007767398318
-23.798111132;-46.996958607;1027.0;43530;Line 233;1;52.007767398318
-23.797947436;-46.99672411;1021.2;43500;Line 233;1;52.007767398318
-23.797783739;-46.996489613;1012.9;43470;Line 233;1;52.007767398318
-23.797620043;-46.996255117;1004.4;43440;Line 233;1;52.007767398318
-23.797456345;-46.996020622;996.6;43410;Line 233;1;52.007767398318
-23.797292648;-46.995786127;991.4;43380;Line 233;1;52.007767398318
-23.79712895;-46.995551632;993.0;43350;Line 233;1;52.007767398318
-23.796965251;-46.995317139;995.0;43320;Line 233;1;52.007767398318
-23.796801553;-46.995082645;997.5;43290;Line 233;1;52.007767398318
-23.796637853;-46.994848153;1002.0;43260;Line 233;1;52.007767398318
-23.796474154;-46.994613661;1009.5;43230;Line 233;1;52.007767398318
-23.796310454;-46.994379169;1016.9;43200;Line 233;1;52.007767398318
-23.796146753;-46.994144678;1024.1;43170;Line 233;1;52.007767398318
-23.795983053;-46.993910188;1030.7;43140;Line 233;1;52.007767398318
-23.795819351;-46.993675698;1037.2;43110;Line 233;1;52.007767398318
-23.79565565;-46.993441209;1044.2;43080;Line 233;1;52.007767398318
-23.795491948;-46.99320672;1051.0;43050;Line 233;1;52.007767398318
-23.795328246;-46.992972232;1057.4;43020;Line 233;1;52.007767398318
-23.795164543;-46.992737744;1063.4;42990;Line 233;0;52.007767398318
-23.79500084;-46.992503258;1068.9;42960;Line 233;0;52.007767398318
-23.794837136;-46.992268771;1068.8;42930;Line 233;0;52.007767398318
-23.794673432;-46.992034285;1069.2;42900;Line 233;0;52.007767398318
-23.794509728;-46.9917998;1070.1;42870;Line 233;0;52.007767398318
-23.794346023;-46.991565316;1068.0;42840;Line 233;0;52.007767398318
-23.794182318;-46.991330832;1061.2;42810;Line 233;0;52.007767398318
-23.794018612;-46.991096348;1053.0;42780;Line 233;1;52.007767398318
-23.793854906;-46.990861865;1045.0;42750;Line 233;1;52.007767398318
-23.7936912;-46.990627383;1038.1;42720;Line 233;1;52.007767398318
-23.793527493;-46.990392901;1031.1;42690;Line 233;1;52.007767398318
-23.793363786;-46.99015842;1023.8;42660;Line 233;1;52.007767398318
-23.793200078;-46.98992394;1017.2;42630;Line 233;1;52.007767398318
-23.79303637;-46.98968946;1012.5;42600;Line 233;1;52.007767398318
-23.792872662;-46.98945498;1007.2;42570;Line 233;1;52.007767398318
-23.792708953;-46.989220501;1001.3;42540;Line 233;1;52.007767398318
-23.792545244;-46.988986023;997.6;42510;Line 233;1;52.007767398318
-23.792381534;-46.988751545;997.0;42480;Line 233;1;52.007767398318
-23.792217824;-46.988517068;996.3;42450;Line 233;1;52.007767398318
-23.792054114;-46.988282592;994.6;42420;Line 233;1;52.007767398318
-23.791890403;-46.988048116;992.2;42390;Line 233;1;52.007767398318
-23.791726692;-46.98781364;988.8;42360;Line 233;1;52.007767398318
-23.791562981;-46.987579165;988.4;42330;Line 233;1;52.007767398318
-23.791399269;-46.987344691;989.4;42300;Line 233;1;52.007767398318
-23.791235556;-46.987110218;988.5;42270;Line 233;1;52.007767398318
-23.791071844;-46.986875744;985.6;42240;Line 233;1;52.007767398318
-23.79090813;-46.986641272;981.2;42210;Line 233;1;52.007767398318
-23.790744417;-46.9864068;980.2;42180;Line 233;1;52.007767398318
-23.790580703;-46.986172329;979.2;42150;Line 233;1;52.007767398318
-23.790416989;-46.985937858;977.9;42120;Line 233;1;52.007767398318
-23.790253274;-46.985703388;978.5;42090;Line 233;1;52.007767398318
-23.790089559;-46.985468918;980.4;42060;Line 233;1;52.007767398318
-23.789925843;-46.985234449;982.9;42030;Line 233;1;52.007767398318
-23.789762127;-46.984999981;986.1;42000;Line 233;1;52.007767398318
-23.789598411;-46.984765513;988.9;41970;Line 233;1;52.007767398318
-23.789434694;-46.984531045;991.3;41940;Line 233;1;52.007767398318
-23.789270977;-46.984296579;993.1;41910;Line 233;1;52.007767398318
-23.789107259;-46.984062112;996.6;41880;Line 233;1;52.007767398318
-23.788943541;-46.983827647;1003.4;41850;Line 233;1;52.007767398318
-23.788779823;-46.983593182;1010.9;41820;Line 233;1;52.007767398318
-23.788616104;-46.983358717;1019.0;41790;Line 233;1;52.007767398318
-23.788452385;-46.983124253;1028.7;41760;Line 233;1;52.007767398318
-23.788288666;-46.98288979;1037.7;41730;Line 233;1;52.007767398318
-23.788124946;-46.982655327;1045.8;41700;Line 233;1;52.007767398318
-23.787961225;-46.982420865;1052.9;41670;Line 233;0;52.007767398318
-23.787797505;-46.982186404;1057.1;41640;Line 233;0;52.007767398318
-23.787633784;-46.981951943;1059.7;41610;Line 233;0;52.007767398318
-23.787470062;-46.981717482;1060.2;41580;Line 233;0;52.007767398318
-23.78730634;-46.981483022;1054.0;41550;Line 233;0;52.007767398318
-23.787142618;-46.981248563;1046.3;41520;Line 233;0;52.007767398318
-23.786978895;-46.981014105;1037.7;41490;Line 233;0;52.007767398318
-23.786815172;-46.980779646;1028.4;41460;Line 233;0;52.007767398318
-23.786651448;-46.980545189;1019.8;41430;Line 233;0;52.007767398318
-23.786487724;-46.980310732;1012.0;41400;Line 233;1;52.007767398318
-23.786324;-46.980076276;1004.4;41370;Line 233;1;52.007767398318
-23.786160275;-46.97984182;994.9;41340;Line 233;1;52.007767398318
-23.78599655;-46.979607365;985.4;41310;Line 233;1;52.007767398318
-23.785832825;-46.97937291;976.9;41280;Line 233;1;52.007767398318
-23.785669099;-46.979138456;970.9;41250;Line 233;1;52.007767398318
-23.785505373;-46.978904002;968.1;41220;Line 233;1;52.007767398318
-23.785341646;-46.978669549;966.2;41190;Line 233;1;52.007767398318
-23.785177919;-46.978435097;965.4;41160;Line 233;1;52.007767398318
-23.785014191;-46.978200645;965.3;41130;Line 233;1;52.007767398318
-23.784850463;-46.977966194;963.3;41100;Line 233;1;52.007767398318
-23.784686735;-46.977731743;961.6;41070;Line 233;1;52.007767398318
-23.784523006;-46.977497293;960.2;41040;Line 233;1;52.007767398318
-23.784359277;-46.977262844;957.1;41010;Line 233;1;52.007767398318
-23.784195548;-46.977028395;954.5;40980;Line 233;1;52.007767398318
-23.784031818;-46.976793947;954.4;40950;Line 233;1;52.007767398318
-23.783868087;-46.976559499;953.7;40920;Line 233;1;52.007767398318
-23.783704357;-46.976325052;951.6;40890;Line 233;1;52.007767398318
-23.783540626;-46.976090605;949.0;40860;Line 233;1;52.007767398318
-23.783376894;-46.975856159;946.0;40830;Line 233;1;52.007767398318
-23.783213162;-46.975621714;943.0;40800;Line 233;1;52.007767398318
-23.78304943;-46.975387269;941.4;40770;Line 233;1;52.007767398318
-23.782885697;-46.975152825;941.9;40740;Line 233;1;52.007767398318
-23.782721964;-46.974918381;943.6;40710;Line 233;1;52.007767398318
-23.782558231;-46.974683938;943.3;40680;Line 233;1;52.007767398318
-23.782394497;-46.974449495;941.3;40650;Line 233;1;52.007767398318
-23.782230763;-46.974215053;939.0;40620;Line 233;1;52.007767398318
-23.782067028;-46.973980612;938.7;40590;Line 233;1;52.007767398318
-23.781903293;-46.973746171;938.8;40560;Line 233;1;52.007767398318
-23.781739557;-46.973511731;938.6;40530;Line 233;1;52.007767398318
-23.781575821;-46.973277291;940.4;40500;Line 233;1;52.007767398318
-23.781412085;-46.973042852;944.2;40470;Line 233;1;52.007767398318
-23.781248348;-46.972808413;948.2;40440;Line 233;1;52.007767398318
-23.781084611;-46.972573976;952.4;40410;Line 233;1;52.007767398318
-23.780920874;-46.972339538;955.7;40380;Line 233;1;52.007767398318
-23.780757136;-46.972105101;958.7;40350;Line 233;1;52.007767398318
-23.780593398;-46.971870665;962.9;40320;Line 233;1;52.007767398318
-23.780429659;-46.971636229;967.1;40290;Line 233;1;52.007767398318
-23.78026592;-46.971401794;970.4;40260;Line 233;1;52.007767398318
-23.780102181;-46.97116736;973.0;40230;Line 233;1;52.007767398318
-23.779938441;-46.970932926;974.4;40200;Line 233;1;52.007767398318
-23.7797747;-46.970698493;975.8;40170;Line 233;1;52.007767398318
-23.77961096;-46.97046406;978.0;40140;Line 233;1;52.007767398318
-23.779447219;-46.970229628;980.2;40110;Line 233;1;52.007767398318
-23.779283477;-46.969995196;982.6;40080;Line 233;1;52.007767398318
-23.779119735;-46.969760765;983.1;40050;Line 233;1;52.007767398318
-23.778955993;-46.969526335;981.5;40020;Line 233;1;52.007767398318
-23.77879225;-46.969291905;980.4;39990;Line 233;1;52.007767398318
-23.778628507;-46.969057475;979.1;39960;Line 233;1;52.007767398318
-23.778464764;-46.968823047;977.2;39930;Line 233;1;52.007767398318
-23.77830102;-46.968588619;974.5;39900;Line 233;1;52.007767398318
-23.778137276;-46.968354191;968.5;39870;Line 233;1;52.007767398318
-23.777973531;-46.968119764;962.7;39840;Line 233;1;52.007767398318
-23.777809786;-46.967885337;957.9;39810;Line 233;1;52.007767398318
-23.777646041;-46.967650912;954.1;39780;Line 233;1;52.007767398318
-23.777482295;-46.967416486;952.8;39750;Line 233;1;52.007767398318
-23.777318549;-46.967182062;956.5;39720;Line 233;1;52.007767398318
-23.777154802;-46.966947638;959.9;39690;Line 233;1;52.007767398318
-23.776991055;-46.966713214;962.9;39660;Line 233;1;52.007767398318
-23.776827308;-46.966478791;964.0;39630;Line 233;1;52.007767398318
-23.77666356;-46.966244369;964.0;39600;Line 233;1;52.007767398318
-23.776499811;-46.966009947;963.9;39570;Line 233;1;52.007767398318
-23.776336063;-46.965775526;963.6;39540;Line 233;1;52.007767398318
-23.776172314;-46.965541105;962.3;39510;Line 233;1;52.007767398318
-23.776008564;-46.965306685;960.2;39480;Line 233;1;52.007767398318
-23.775844815;-46.965072265;957.1;39450;Line 233;1;52.007767398318
-23.775681064;-46.964837846;954.3;39420;Line 233;1;52.007767398318
-23.775517314;-46.964603428;951.5;39390;Line 233;1;52.007767398318
-23.775353563;-46.96436901;948.3;39360;Line 233;1;52.007767398318
-23.775189811;-46.964134593;945.1;39330;Line 233;1;52.007767398318
-23.775026059;-46.963900176;943.8;39300;Line 233;1;52.007767398318
-23.774862307;-46.96366576;942.5;39270;Line 233;1;52.007767398318
-23.774698555;-46.963431345;941.2;39240;Line 233;1;52.007767398318
-23.774534802;-46.96319693;941.1;39210;Line 233;1;52.007767398318
-23.774371048;-46.962962515;942.0;39180;Line 233;1;52.007767398318
-23.774207294;-46.962728102;943.0;39150;Line 233;1;52.007767398318
-23.77404354;-46.962493689;944.3;39120;Line 233;1;52.007767398318
-23.773879786;-46.962259276;946.2;39090;Line 233;1;52.007767398318
-23.773716031;-46.962024864;948.2;39060;Line 233;1;52.007767398318
-23.773552275;-46.961790452;950.4;39030;Line 233;1;52.007767398318
-23.773388519;-46.961556042;952.3;39000;Line 233;1;52.007767398318
-23.773224763;-46.961321631;954.1;38970;Line 233;1;52.007767398318
-23.773061007;-46.961087222;956.1;38940;Line 233;1;52.007767398318
-23.77289725;-46.960852812;958.5;38910;Line 233;1;52.007767398318
-23.772733492;-46.960618404;961.1;38880;Line 233;1;52.007767398318
-23.772569735;-46.960383996;963.8;38850;Line 233;1;52.007767398318
-23.772405976;-46.960149588;966.1;38820;Line 233;1;52.007767398318
-23.772242218;-46.959915181;967.5;38790;Line 233;1;52.007767398318
-23.772078459;-46.959680775;968.5;38760;Line 233;1;52.007767398318
-23.771914699;-46.95944637;969.5;38730;Line 233;1;52.007767398318
-23.77175094;-46.959211964;970.6;38700;Line 233;1;52.007767398318
-23.771587179;-46.95897756;970.4;38670;Line 233;1;52.007767398318
-23.771423419;-46.958743156;968.6;38640;Line 233;1;52.007767398318
-23.771259658;-46.958508752;966.9;38610;Line 233;1;52.007767398318
-23.771095897;-46.95827435;965.5;38580;Line 233;1;52.007767398318
-23.770932135;-46.958039947;965.1;38550;Line 233;1;52.007767398318
-23.770768373;-46.957805546;965.7;38520;Line 233;1;52.007767398318
-23.77060461;-46.957571145;967.0;38490;Line 233;1;52.007767398318
-23.770440847;-46.957336744;967.1;38460;Line 233;1;52.007767398318
-23.770277084;-46.957102344;967.3;38430;Line 233;1;52.007767398318
-23.77011332;-46.956867945;968.0;38400;Line 233;1;52.007767398318
-23.769949556;-46.956633546;969.7;38370;Line 233;1;52.007767398318
-23.769785791;-46.956399148;972.6;38340;Line 233;1;52.007767398318
-23.769622026;-46.95616475;975.0;38310;Line 233;1;52.007767398318
-23.769458261;-46.955930353;976.9;38280;Line 233;1;52.007767398318
-23.769294495;-46.955695957;978.7;38250;Line 233;1;52.007767398318
-23.769130729;-46.955461561;980.7;38220;Line 233;1;52.007767398318
-23.768966963;-46.955227165;982.2;38190;Line 233;1;52.007767398318
-23.768803196;-46.954992771;982.7;38160;Line 233;1;52.007767398318
-23.768639428;-46.954758376;981.1;38130;Line 233;1;52.007767398318
-23.768475661;-46.954523983;978.5;38100;Line 233;1;52.007767398318
-23.768311892;-46.95428959;974.9;38070;Line 233;1;52.007767398318
-23.768148124;-46.954055197;972.6;38040;Line 233;1;52.007767398318
-23.767984355;-46.953820805;971.2;38010;Line 233;1;52.007767398318
-23.767820586;-46.953586414;969.4;37980;Line 233;1;52.007767398318
-23.767656816;-46.953352023;967.1;37950;Line 233;1;52.007767398318
-23.767493046;-46.953117633;964.2;37920;Line 233;1;52.007767398318
-23.767329275;-46.952883244;961.9;37890;Line 233;1;52.007767398318
-23.767165504;-46.952648855;959.5;37860;Line 233;1;52.007767398318
-23.767001733;-46.952414466;957.1;37830;Line 233;1;52.007767398318
-23.766837961;-46.952180078;955.4;37800;Line 233;1;52.007767398318
-23.766674189;-46.951945691;954.1;37770;Line 233;1;52.007767398318
-23.766510417;-46.951711304;953.2;37740;Line 233;1;52.007767398318
-23.766346644;-46.951476918;950.9;37710;Line 233;1;52.007767398318
-23.766182871;-46.951242533;948.1;37680;Line 233;1;52.007767398318
-23.766019097;-46.951008148;945.4;37650;Line 233;1;52.007767398318
-23.765855323;-46.950773763;943.5;37620;Line 233;1;52.007767398318
-23.765691548;-46.950539379;945.5;37590;Line 233;1;52.007767398318
-23.765527773;-46.950304996;947.5;37560;Line 233;1;52.007767398318
-23.765363998;-46.950070614;949.6;37530;Line 233;1;52.007767398318
-23.765200222;-46.949836231;953.5;37500;Line 233;1;52.007767398318
-23.765036446;-46.94960185;958.9;37470;Line 233;1;52.007767398318
-23.76487267;-46.949367469;964.6;37440;Line 233;1;52.007767398318
-23.764708893;-46.949133089;969.0;37410;Line 233;1;52.007767398318
-23.764545116;-46.948898709;971.9;37380;Line 233;1;52.007767398318
-23.764381338;-46.94866433;975.0;37350;Line 233;1;52.007767398318
-23.76421756;-46.948429951;978.6;37320;Line 233;1;52.007767398318
-23.764053781;-46.948195573;979.4;37290;Line 233;1;52.007767398318
-23.763890003;-46.947961195;977.9;37260;Line 233;1;52.007767398318
-23.763726223;-46.947726818;975.9;37230;Line 233;1;52.007767398318
-23.763562444;-46.947492442;973.3;37200;Line 233;1;52.007767398318
-23.763398664;-46.947258066;970.7;37170;Line 233;1;52.007767398318
-23.763234883;-46.947023691;967.6;37140;Line 233;1;52.007767398318
-23.763071102;-46.946789317;964.8;37110;Line 233;1;52.007767398318
-23.762907321;-46.946554943;963.3;37080;Line 233;1;52.007767398318
-23.762743539;-46.946320569;962.7;37050;Line 233;1;52.007767398318
-23.762579757;-46.946086196;962.0;37020;Line 233;1;52.007767398318
-23.762415975;-46.945851824;961.9;36990;Line 233;1;52.007767398318
-23.762252192;-46.945617452;963.2;36960;Line 233;1;52.007767398318
-23.762088409;-46.945383081;964.5;36930;Line 233;1;52.007767398318
-23.761924625;-46.94514871;965.7;36900;Line 233;1;52.007767398318
-23.761760841;-46.94491434;966.6;36870;Line 233;1;52.007767398318
-23.761597057;-46.944679971;968.5;36840;Line 233;1;52.007767398318
-23.761433272;-46.944445602;971.6;36810;Line 233;1;52.007767398318
-23.761269487;-46.944211234;974.2;36780;Line 233;1;52.007767398318
-23.761105701;-46.943976866;978.1;36750;Line 233;1;52.007767398318
-23.760941915;-46.943742499;982.1;36720;Line 233;1;52.007767398318
-23.760778129;-46.943508132;984.9;36690;Line 233;1;52.007767398318
-23.760614342;-46.943273766;985.5;36660;Line 233;1;52.007767398318
-23.760450554;-46.943039401;986.0;36630;Line 233;1;52.007767398318
-23.760286767;-46.942805036;986.2;36600;Line 233;1;52.007767398318
-23.760122979;-46.942570672;986.1;36570;Line 233;1;52.007767398318
-23.75995919;-46.942336308;985.5;36540;Line 233;1;52.007767398318
-23.759795402;-46.942101945;985.7;36510;Line 233;1;52.007767398318
-23.759631612;-46.941867583;985.8;36480;Line 233;1;52.007767398318
-23.759467823;-46.941633221;985.8;36450;Line 233;1;52.007767398318
-23.759304033;-46.941398859;985.5;36420;Line 233;1;52.007767398318
-23.759140242;-46.941164499;985.6;36390;Line 233;1;52.007767398318
-23.758976452;-46.940930138;985.4;36360;Line 233;1;52.007767398318
-23.75881266;-46.940695779;984.0;36330;Line 233;1;52.007767398318
-23.758648869;-46.94046142;982.0;36300;Line 233;1;52.007767398318
-23.758485077;-46.940227061;980.7;36270;Line 233;1;52.007767398318
-23.758321284;-46.939992703;979.7;36240;Line 233;1;52.007767398318
-23.758157492;-46.939758346;973.6;36210;Line 233;1;52.007767398318
-23.757993699;-46.939523989;968.5;36180;Line 233;1;52.007767398318
-23.757829905;-46.939289633;964.4;36150;Line 233;1;52.007767398318
-23.757666111;-46.939055277;961.7;36120;Line 233;1;52.007767398318
-23.757502317;-46.938820922;959.9;36090;Line 233;1;52.007767398318
-23.757338522;-46.938586568;958.2;36060;Line 233;1;52.007767398318
-23.757174727;-46.938352214;957.4;36030;Line 233;1;52.007767398318
-23.757010931;-46.93811786;959.4;36000;Line 233;1;52.007767398318
-23.756847135;-46.937883508;961.6;35970;Line 233;1;52.007767398318
-23.756683339;-46.937649156;963.7;35940;Line 233;1;52.007767398318
-23.756519542;-46.937414804;966.1;35910;Line 233;1;52.007767398318
-23.756355745;-46.937180453;968.0;35880;Line 233;1;52.007767398318
-23.756191947;-46.936946102;968.7;35850;Line 233;1;52.007767398318
-23.756028149;-46.936711753;968.2;35820;Line 233;1;52.007767398318
-23.755864351;-46.936477403;967.1;35790;Line 233;1;52.007767398318
-23.755700552;-46.936243055;968.1;35760;Line 233;1;52.007767398318
-23.755536753;-46.936008706;969.7;35730;Line 233;1;52.007767398318
-23.755372954;-46.935774359;971.5;35700;Line 233;1;52.007767398318
-23.755209154;-46.935540012;974.0;35670;Line 233;1;52.007767398318
-23.755045353;-46.935305666;977.0;35640;Line 233;1;52.007767398318
-23.754881553;-46.93507132;981.8;35610;Line 233;1;52.007767398318
-23.754717752;-46.934836974;988.5;35580;Line 233;1;52.007767398318
-23.75455395;-46.93460263;995.5;35550;Line 233;1;52.007767398318
-23.754390148;-46.934368286;1002.1;35520;Line 233;1;52.007767398318
-23.754226346;-46.934133942;1008.3;35490;Line 233;1;52.007767398318
-23.754062543;-46.933899599;1010.1;35460;Line 233;0;52.007767398318
-23.75389874;-46.933665257;1009.9;35430;Line 233;0;52.007767398318
-23.753734937;-46.933430915;1009.7;35400;Line 233;0;52.007767398318
-23.753571133;-46.933196574;1009.4;35370;Line 233;0;52.007767398318
-23.753407328;-46.932962233;1010.4;35340;Line 233;0;52.007767398318
-23.753243524;-46.932727893;1013.6;35310;Line 233;0;52.007767398318
-23.753079719;-46.932493553;1017.9;35280;Line 233;0;52.007767398318
-23.752915913;-46.932259214;1018.1;35250;Line 233;0;52.007767398318
-23.752752107;-46.932024876;1017.4;35220;Line 233;0;52.007767398318
-23.752588301;-46.931790538;1016.1;35190;Line 233;0;52.007767398318
-23.752424494;-46.931556201;1014.0;35160;Line 233;0;52.007767398318
-23.752260687;-46.931321865;1012.4;35130;Line 233;0;52.007767398318
-23.75209688;-46.931087528;1011.5;35100;Line 233;0;52.007767398318
-23.751933072;-46.930853193;1011.2;35070;Line 233;0;52.007767398318
-23.751769264;-46.930618858;1011.1;35040;Line 233;0;52.007767398318
-23.751605455;-46.930384524;1010.9;35010;Line 233;0;52.007767398318
-23.751441646;-46.93015019;1010.0;34980;Line 233;0;52.007767398318
-23.751277836;-46.929915857;1007.7;34950;Line 233;0;52.007767398318
-23.751114026;-46.929681524;1003.2;34920;Line 233;0;52.007767398318
-23.750950216;-46.929447192;999.4;34890;Line 233;0;52.007767398318
-23.750786406;-46.929212861;995.9;34860;Line 233;1;52.007767398318
-23.750622595;-46.92897853;996.5;34830;Line 233;0;52.007767398318
-23.750458783;-46.9287442;998.6;34800;Line 233;0;52.007767398318
-23.750294971;-46.92850987;1000.8;34770;Line 233;0;52.007767398318
-23.750131159;-46.928275541;1002.9;34740;Line 233;0;52.007767398318
-23.749967346;-46.928041212;1004.3;34710;Line 233;0;52.007767398318
-23.749803533;-46.927806884;1005.4;34680;Line 233;0;52.007767398318
-23.74963972;-46.927572557;1005.3;34650;Line 233;0;52.007767398318
-23.749475906;-46.92733823;1002.3;34620;Line 233;0;52.007767398318
-23.749312092;-46.927103904;997.8;34590;Line 233;0;52.007767398318
-23.749148277;-46.926869578;992.4;34560;Line 233;0;52.007767398318
-23.748984462;-46.926635253;985.3;34530;Line 233;0;52.007767398318
-23.748820647;-46.926400928;980.1;34500;Line 233;0;52.007767398318
-23.748656831;-46.926166604;974.7;34470;Line 233;0;52.007767398318
-23.748493015;-46.925932281;969.3;34440;Line 233;0;52.007767398318
-23.748329198;-46.925697958;963.5;34410;Line 233;0;52.007767398318
-23.748165381;-46.925463636;957.5;34380;Line 233;0;52.007767398318
-23.748001564;-46.925229314;952.0;34350;Line 233;0;52.007767398318
-23.747837746;-46.924994993;947.1;34320;Line 233;0;52.007767398318
-23.747673928;-46.924760672;939.6;34290;Line 233;0;52.007767398318
-23.747510109;-46.924526352;932.2;34260;Line 233;0;52.007767398318
-23.74734629;-46.924292033;925.2;34230;Line 233;0;52.007767398318
-23.747182471;-46.924057714;918.4;34200;Line 233;0;52.007767398318
