latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.83829902;-47.001576939;902.1;46710;Line 229;0;48.0101595926349
-23.838120693;-47.001355336;903.0;46680;Line 229;0;48.0101595926349
-23.837942365;-47.001133734;905.2;46650;Line 229;0;48.0101595926349
-23.837764036;-47.000912133;908.8;46620;Line 229;0;48.0101595926349
-23.837585708;-47.000690532;911.0;46590;Line 229;0;48.0101595926349
-23.837407379;-47.000468932;913.4;46560;Line 229;0;48.0101595926349
-23.837229049;-47.000247332;915.3;46530;Line 229;0;48.0101595926349
-23.83705072;-47.000025733;916.6;46500;Line 229;0;48.0101595926349
-23.83687239;-46.999804135;909.6;46470;Line 229;0;48.0101595926349
-23.836694059;-46.999582537;901.9;46440;Line 229;0;48.0101595926349
-23.836515728;-46.99936094;901.6;46410;Line 229;0;48.0101595926349
-23.836337397;-46.999139343;903.8;46380;Line 229;0;48.0101595926349
-23.836159066;-46.998917747;907.3;46350;Line 229;0;48.0101595926349
-23.835980734;-46.998696152;911.6;46320;Line 229;0;48.0101595926349
-23.835802402;-46.998474557;916.9;46290;Line 229;0;48.0101595926349
-23.835624069;-46.998252963;921.8;46260;Line 229;0;48.0101595926349
-23.835445736;-46.998031369;925.9;46230;Line 229;0;48.0101595926349
-23.835267403;-46.997809776;930.4;46200;Line 229;0;48.0101595926349
-23.835089069;-46.997588184;935.1;46170;Line 229;0;48.0101595926349
-23.834910735;-46.997366592;935.3;46140;Line 229;0;48.0101595926349
-23.8347324;-46.997145001;932.0;46110;Line 229;0;48.0101595926349
-23.834554066;-46.99692341;930.1;46080;Line 229;0;48.0101595926349
-23.834375731;-46.99670182;929.8;46050;Line 229;0;48.0101595926349
-23.834197395;-46.996480231;930.0;46020;Line 229;0;48.0101595926349
-23.834019059;-46.996258642;923.2;45990;Line 229;0;48.0101595926349
-23.833840723;-46.996037054;915.6;45960;Line 229;0;48.0101595926349
-23.833662386;-46.995815466;908.7;45930;Line 229;0;48.0101595926349
-23.833484049;-46.995593879;903.3;45900;Line 229;0;48.0101595926349
-23.833305712;-46.995372293;898.7;45870;Line 229;0;48.0101595926349
-23.833127374;-46.995150707;893.0;45840;Line 229;0;48.0101595926349
-23.832949036;-46.994929122;886.3;45810;Line 229;0;48.0101595926349
-23.832770698;-46.994707537;878.8;45780;Line 229;0;48.0101595926349
-23.832592359;-46.994485953;871.9;45750;Line 229;0;48.0101595926349
-23.83241402;-46.99426437;865.5;45720;Line 229;0;48.0101595926349
-23.83223568;-46.994042787;859.4;45690;Line 229;0;48.0101595926349
-23.83205734;-46.993821205;853.9;45660;Line 229;0;48.0101595926349
-23.831879;-46.993599623;848.7;45630;Line 229;0;48.0101595926349
-23.83170066;-46.993378043;843.9;45600;Line 229;0;48.0101595926349
-23.831522319;-46.993156462;839.6;45570;Line 229;0;48.0101595926349
-23.831343977;-46.992934882;835.1;45540;Line 229;0;48.0101595926349
-23.831165636;-46.992713303;830.3;45510;Line 229;0;48.0101595926349
-23.830987294;-46.992491725;825.1;45480;Line 229;0;48.0101595926349
-23.830808951;-46.992270147;820.9;45450;Line 229;0;48.0101595926349
-23.830630608;-46.992048569;821.1;45420;Line 229;0;48.0101595926349
-23.830452265;-46.991826992;820.7;45390;Line 229;0;48.0101595926349
-23.830273922;-46.991605416;820.6;45360;Line 229;0;48.0101595926349
-23.830095578;-46.991383841;823.0;45330;Line 229;0;48.0101595926349
-23.829917234;-46.991162266;827.0;45300;Line 229;0;48.0101595926349
-23.829738889;-46.990940691;832.8;45270;Line 229;0;48.0101595926349
-23.829560544;-46.990719118;839.2;45240;Line 229;0;48.0101595926349
-23.829382199;-46.990497544;845.5;45210;Line 229;0;48.0101595926349
-23.829203853;-46.990275972;851.2;45180;Line 229;0;48.0101595926349
-23.829025507;-46.9900544;853.7;45150;Line 229;0;48.0101595926349
-23.828847161;-46.989832829;853.1;45120;Line 229;0;48.0101595926349
-23.828668814;-46.989611258;850.2;45090;Line 229;0;48.0101595926349
-23.828490467;-46.989389688;845.4;45060;Line 229;0;48.0101595926349
-23.828312119;-46.989168118;838.6;45030;Line 229;0;48.0101595926349
-23.828133771;-46.988946549;830.7;45000;Line 229;0;48.0101595926349
-23.827955423;-46.988724981;822.5;44970;Line 229;0;48.0101595926349
-23.827777074;-46.988503413;813.9;44940;Line 229;0;48.0101595926349
-23.827598725;-46.988281846;805.8;44910;Line 229;0;48.0101595926349
-23.827420376;-46.988060279;802.7;44880;Line 229;0;48.0101595926349
-23.827242026;-46.987838713;802.8;44850;Line 229;0;48.0101595926349
-23.827063676;-46.987617148;804.3;44820;Line 229;0;48.0101595926349
-23.826885326;-46.987395583;809.5;44790;Line 229;0;48.0101595926349
-23.826706975;-46.987174019;817.5;44760;Line 229;0;48.0101595926349
-23.826528624;-46.986952455;825.8;44730;Line 229;0;48.0101595926349
-23.826350273;-46.986730892;833.7;44700;Line 229;0;48.0101595926349
-23.826171921;-46.98650933;840.7;44670;Line 229;0;48.0101595926349
-23.825993569;-46.986287768;846.0;44640;Line 229;0;48.0101595926349
-23.825815216;-46.986066207;849.3;44610;Line 229;0;48.0101595926349
-23.825636863;-46.985844647;849.8;44580;Line 229;0;48.0101595926349
-23.82545851;-46.985623087;845.7;44550;Line 229;0;48.0101595926349
-23.825280156;-46.985401527;841.8;44520;Line 229;0;48.0101595926349
-23.825101802;-46.985179968;838.2;44490;Line 229;0;48.0101595926349
-23.824923448;-46.98495841;835.6;44460;Line 229;0;48.0101595926349
-23.824745093;-46.984736853;831.9;44430;Line 229;0;48.0101595926349
-23.824566738;-46.984515296;828.4;44400;Line 229;0;48.0101595926349
-23.824388382;-46.984293739;824.9;44370;Line 229;0;48.0101595926349
-23.824210026;-46.984072184;821.3;44340;Line 229;0;48.0101595926349
-23.82403167;-46.983850629;816.1;44310;Line 229;0;48.0101595926349
-23.823853314;-46.983629074;811.9;44280;Line 229;0;48.0101595926349
-23.823674957;-46.98340752;808.7;44250;Line 229;0;48.0101595926349
-23.823496599;-46.983185967;808.4;44220;Line 229;0;48.0101595926349
-23.823318242;-46.982964414;807.9;44190;Line 229;0;48.0101595926349
-23.823139884;-46.982742862;806.7;44160;Line 229;0;48.0101595926349
-23.822961525;-46.98252131;806.3;44130;Line 229;0;48.0101595926349
-23.822783167;-46.982299759;803.5;44100;Line 229;0;48.0101595926349
-23.822604807;-46.982078209;800.0;44070;Line 229;0;48.0101595926349
-23.822426448;-46.981856659;795.9;44040;Line 229;0;48.0101595926349
-23.822248088;-46.98163511;793.1;44010;Line 229;0;48.0101595926349
-23.822069728;-46.981413561;795.1;43980;Line 229;0;48.0101595926349
-23.821891367;-46.981192013;797.0;43950;Line 229;0;48.0101595926349
-23.821713006;-46.980970466;799.0;43920;Line 229;0;48.0101595926349
-23.821534645;-46.980748919;801.9;43890;Line 229;0;48.0101595926349
-23.821356283;-46.980527373;807.6;43860;Line 229;0;48.0101595926349
-23.821177921;-46.980305828;813.1;43830;Line 229;0;48.0101595926349
-23.820999559;-46.980084283;818.5;43800;Line 229;0;48.0101595926349
-23.820821196;-46.979862738;822.2;43770;Line 229;0;48.0101595926349
-23.820642833;-46.979641195;823.1;43740;Line 229;0;48.0101595926349
-23.82046447;-46.979419651;824.3;43710;Line 229;0;48.0101595926349
-23.820286106;-46.979198109;825.8;43680;Line 229;0;48.0101595926349
-23.820107742;-46.978976567;826.4;43650;Line 229;0;48.0101595926349
-23.819929377;-46.978755026;827.8;43620;Line 229;0;48.0101595926349
-23.819751012;-46.978533485;830.5;43590;Line 229;0;48.0101595926349
-23.819572647;-46.978311945;832.7;43560;Line 229;0;48.0101595926349
-23.819394281;-46.978090405;829.3;43530;Line 229;0;48.0101595926349
-23.819215915;-46.977868866;825.5;43500;Line 229;0;48.0101595926349
-23.819037549;-46.977647328;821.2;43470;Line 229;0;48.0101595926349
-23.818859182;-46.97742579;815.6;43440;Line 229;0;48.0101595926349
-23.818680815;-46.977204253;810.6;43410;Line 229;0;48.0101595926349
-23.818502448;-46.976982716;807.4;43380;Line 229;0;48.0101595926349
-23.81832408;-46.97676118;806.1;43350;Line 229;0;48.0101595926349
-23.818145712;-46.976539645;811.7;43320;Line 229;0;48.0101595926349
-23.817967343;-46.97631811;819.1;43290;Line 229;0;48.0101595926349
-23.817788974;-46.976096576;826.7;43260;Line 229;0;48.0101595926349
-23.817610605;-46.975875043;834.8;43230;Line 229;0;48.0101595926349
-23.817432235;-46.97565351;835.2;43200;Line 229;0;48.0101595926349
-23.817253865;-46.975431977;831.4;43170;Line 229;0;48.0101595926349
-23.817075495;-46.975210446;827.9;43140;Line 229;0;48.0101595926349
-23.816897124;-46.974988914;824.7;43110;Line 229;0;48.0101595926349
-23.816718753;-46.974767384;826.0;43080;Line 229;0;48.0101595926349
-23.816540382;-46.974545854;826.4;43050;Line 229;0;48.0101595926349
-23.81636201;-46.974324325;826.7;43020;Line 229;0;48.0101595926349
-23.816183638;-46.974102796;827.6;42990;Line 229;0;48.0101595926349
-23.816005265;-46.973881268;827.2;42960;Line 229;0;48.0101595926349
-23.815826892;-46.97365974;826.0;42930;Line 229;0;48.0101595926349
-23.815648519;-46.973438213;825.9;42900;Line 229;0;48.0101595926349
-23.815470146;-46.973216687;825.3;42870;Line 229;0;48.0101595926349
-23.815291772;-46.972995161;823.0;42840;Line 229;0;48.0101595926349
-23.815113397;-46.972773636;820.3;42810;Line 229;0;48.0101595926349
-23.814935022;-46.972552112;816.7;42780;Line 229;0;48.0101595926349
-23.814756647;-46.972330588;812.8;42750;Line 229;0;48.0101595926349
-23.814578272;-46.972109064;808.1;42720;Line 229;0;48.0101595926349
-23.814399896;-46.971887541;802.5;42690;Line 229;0;48.0101595926349
-23.81422152;-46.971666019;795.8;42660;Line 229;0;48.0101595926349
-23.814043144;-46.971444498;797.3;42630;Line 229;0;48.0101595926349
-23.813864767;-46.971222977;799.0;42600;Line 229;0;48.0101595926349
-23.813686389;-46.971001457;800.3;42570;Line 229;0;48.0101595926349
-23.813508012;-46.970779937;800.5;42540;Line 229;0;48.0101595926349
-23.813329634;-46.970558418;798.3;42510;Line 229;0;48.0101595926349
-23.813151256;-46.970336899;796.7;42480;Line 229;0;48.0101595926349
-23.812972877;-46.970115381;794.8;42450;Line 229;0;48.0101595926349
-23.812794498;-46.969893864;792.5;42420;Line 229;0;48.0101595926349
-23.812616118;-46.969672347;789.7;42390;Line 229;0;48.0101595926349
-23.812437739;-46.969450831;787.7;42360;Line 229;0;48.0101595926349
-23.812259358;-46.969229315;788.1;42330;Line 229;0;48.0101595926349
-23.812080978;-46.9690078;791.8;42300;Line 229;0;48.0101595926349
-23.811902597;-46.968786286;798.3;42270;Line 229;0;48.0101595926349
-23.811724216;-46.968564772;806.4;42240;Line 229;0;48.0101595926349
-23.811545834;-46.968343259;814.7;42210;Line 229;0;48.0101595926349
-23.811367452;-46.968121747;819.6;42180;Line 229;0;48.0101595926349
-23.81118907;-46.967900235;824.8;42150;Line 229;0;48.0101595926349
-23.811010687;-46.967678723;830.4;42120;Line 229;0;48.0101595926349
-23.810832304;-46.967457213;835.8;42090;Line 229;0;48.0101595926349
-23.810653921;-46.967235703;833.6;42060;Line 229;0;48.0101595926349
-23.810475537;-46.967014193;831.3;42030;Line 229;0;48.0101595926349
-23.810297153;-46.966792684;828.8;42000;Line 229;0;48.0101595926349
-23.810118769;-46.966571176;826.8;41970;Line 229;0;48.0101595926349
-23.809940384;-46.966349668;825.4;41940;Line 229;0;48.0101595926349
-23.809761999;-46.966128161;823.7;41910;Line 229;0;48.0101595926349
-23.809583613;-46.965906654;822.4;41880;Line 229;0;48.0101595926349
-23.809405227;-46.965685148;819.2;41850;Line 229;0;48.0101595926349
-23.809226841;-46.965463643;814.7;41820;Line 229;0;48.0101595926349
-23.809048454;-46.965242138;808.5;41790;Line 229;0;48.0101595926349
-23.808870067;-46.965020634;802.2;41760;Line 229;0;48.0101595926349
-23.80869168;-46.964799131;795.0;41730;Line 229;0;48.0101595926349
-23.808513292;-46.964577628;789.2;41700;Line 229;0;48.0101595926349
-23.808334904;-46.964356125;784.8;41670;Line 229;0;48.0101595926349
-23.808156515;-46.964134624;785.6;41640;Line 229;0;48.0101595926349
-23.807978127;-46.963913122;786.7;41610;Line 229;0;48.0101595926349
-23.807799737;-46.963691622;787.2;41580;Line 229;0;48.0101595926349
-23.807621348;-46.963470122;787.2;41550;Line 229;0;48.0101595926349
-23.807442958;-46.963248623;787.2;41520;Line 229;0;48.0101595926349
-23.807264568;-46.963027124;788.1;41490;Line 229;0;48.0101595926349
-23.807086177;-46.962805626;789.3;41460;Line 229;0;48.0101595926349
-23.806907786;-46.962584128;790.7;41430;Line 229;0;48.0101595926349
-23.806729395;-46.962362631;795.0;41400;Line 229;0;48.0101595926349
-23.806551003;-46.962141135;800.7;41370;Line 229;0;48.0101595926349
-23.806372611;-46.961919639;806.3;41340;Line 229;0;48.0101595926349
-23.806194218;-46.961698144;812.6;41310;Line 229;0;48.0101595926349
-23.806015826;-46.96147665;816.7;41280;Line 229;0;48.0101595926349
-23.805837432;-46.961255156;821.4;41250;Line 229;0;48.0101595926349
-23.805659039;-46.961033662;823.4;41220;Line 229;0;48.0101595926349
-23.805480645;-46.960812169;825.3;41190;Line 229;0;48.0101595926349
-23.805302251;-46.960590677;823.3;41160;Line 229;0;48.0101595926349
-23.805123856;-46.960369186;820.4;41130;Line 229;0;48.0101595926349
-23.804945461;-46.960147695;817.0;41100;Line 229;0;48.0101595926349
-23.804767066;-46.959926205;814.5;41070;Line 229;0;48.0101595926349
-23.80458867;-46.959704715;812.7;41040;Line 229;0;48.0101595926349
-23.804410274;-46.959483226;811.0;41010;Line 229;0;48.0101595926349
-23.804231878;-46.959261737;809.6;40980;Line 229;0;48.0101595926349
-23.804053481;-46.959040249;806.1;40950;Line 229;0;48.0101595926349
-23.803875084;-46.958818762;801.2;40920;Line 229;0;48.0101595926349
-23.803696686;-46.958597275;796.4;40890;Line 229;0;48.0101595926349
-23.803518288;-46.958375789;791.8;40860;Line 229;0;48.0101595926349
-23.80333989;-46.958154303;789.0;40830;Line 229;0;48.0101595926349
-23.803161491;-46.957932818;787.7;40800;Line 229;0;48.0101595926349
-23.802983092;-46.957711334;787.2;40770;Line 229;0;48.0101595926349
-23.802804693;-46.95748985;787.7;40740;Line 229;0;48.0101595926349
-23.802626293;-46.957268367;791.6;40710;Line 229;0;48.0101595926349
-23.802447893;-46.957046885;794.9;40680;Line 229;0;48.0101595926349
-23.802269493;-46.956825403;796.7;40650;Line 229;0;48.0101595926349
-23.802091092;-46.956603921;798.1;40620;Line 229;0;48.0101595926349
-23.801912691;-46.956382441;801.6;40590;Line 229;0;48.0101595926349
-23.80173429;-46.956160961;804.2;40560;Line 229;0;48.0101595926349
-23.801555888;-46.955939481;806.4;40530;Line 229;0;48.0101595926349
-23.801377485;-46.955718002;806.7;40500;Line 229;0;48.0101595926349
-23.801199083;-46.955496524;807.0;40470;Line 229;0;48.0101595926349
-23.80102068;-46.955275046;808.8;40440;Line 229;0;48.0101595926349
-23.800842277;-46.955053569;812.0;40410;Line 229;0;48.0101595926349
-23.800663873;-46.954832092;816.7;40380;Line 229;0;48.0101595926349
-23.800485469;-46.954610616;821.2;40350;Line 229;0;48.0101595926349
-23.800307065;-46.954389141;825.3;40320;Line 229;0;48.0101595926349
-23.80012866;-46.954167666;829.1;40290;Line 229;0;48.0101595926349
-23.799950255;-46.953946192;833.0;40260;Line 229;0;48.0101595926349
-23.799771849;-46.953724719;833.0;40230;Line 229;0;48.0101595926349
-23.799593443;-46.953503246;833.0;40200;Line 229;0;48.0101595926349
-23.799415037;-46.953281773;833.4;40170;Line 229;0;48.0101595926349
-23.799236631;-46.953060301;835.4;40140;Line 229;0;48.0101595926349
-23.799058224;-46.95283883;837.4;40110;Line 229;0;48.0101595926349
-23.798879816;-46.95261736;838.5;40080;Line 229;0;48.0101595926349
-23.798701409;-46.95239589;837.6;40050;Line 229;0;48.0101595926349
-23.798523001;-46.95217442;834.2;40020;Line 229;0;48.0101595926349
-23.798344592;-46.951952952;829.7;39990;Line 229;0;48.0101595926349
-23.798166184;-46.951731484;826.5;39960;Line 229;0;48.0101595926349
-23.797987775;-46.951510016;823.9;39930;Line 229;0;48.0101595926349
-23.797809365;-46.951288549;821.7;39900;Line 229;0;48.0101595926349
-23.797630955;-46.951067083;819.5;39870;Line 229;0;48.0101595926349
-23.797452545;-46.950845617;819.4;39840;Line 229;0;48.0101595926349
-23.797274135;-46.950624152;826.1;39810;Line 229;0;48.0101595926349
-23.797095724;-46.950402687;830.7;39780;Line 229;0;48.0101595926349
-23.796917312;-46.950181223;833.0;39750;Line 229;0;48.0101595926349
-23.796738901;-46.94995976;832.8;39720;Line 229;0;48.0101595926349
-23.796560489;-46.949738297;836.2;39690;Line 229;0;48.0101595926349
-23.796382077;-46.949516835;842.1;39660;Line 229;0;48.0101595926349
-23.796203664;-46.949295374;846.5;39630;Line 229;0;48.0101595926349
-23.796025251;-46.949073913;848.2;39600;Line 229;0;48.0101595926349
-23.795846837;-46.948852452;846.7;39570;Line 229;0;48.0101595926349
-23.795668424;-46.948630992;847.5;39540;Line 229;0;48.0101595926349
-23.795490009;-46.948409533;848.6;39510;Line 229;0;48.0101595926349
-23.795311595;-46.948188075;852.2;39480;Line 229;0;48.0101595926349
-23.79513318;-46.947966617;855.8;39450;Line 229;0;48.0101595926349
-23.794954765;-46.947745159;858.2;39420;Line 229;0;48.0101595926349
-23.794776349;-46.947523703;860.8;39390;Line 229;0;48.0101595926349
-23.794597933;-46.947302247;865.6;39360;Line 229;0;48.0101595926349
-23.794419517;-46.947080791;868.8;39330;Line 229;0;48.0101595926349
-23.7942411;-46.946859336;869.9;39300;Line 229;0;48.0101595926349
-23.794062683;-46.946637882;869.3;39270;Line 229;0;48.0101595926349
-23.793884266;-46.946416428;869.2;39240;Line 229;0;48.0101595926349
-23.793705848;-46.946194975;869.7;39210;Line 229;0;48.0101595926349
-23.79352743;-46.945973522;870.9;39180;Line 229;0;48.0101595926349
-23.793349011;-46.94575207;872.9;39150;Line 229;0;48.0101595926349
-23.793170593;-46.945530619;876.7;39120;Line 229;0;48.0101595926349
-23.792992173;-46.945309168;879.1;39090;Line 229;0;48.0101595926349
-23.792813754;-46.945087718;879.9;39060;Line 229;0;48.0101595926349
-23.792635334;-46.944866268;878.1;39030;Line 229;0;48.0101595926349
-23.792456914;-46.944644819;874.5;39000;Line 229;0;48.0101595926349
-23.792278493;-46.944423371;872.5;38970;Line 229;0;48.0101595926349
-23.792100072;-46.944201923;872.3;38940;Line 229;0;48.0101595926349
-23.79192165;-46.943980476;874.6;38910;Line 229;0;48.0101595926349
-23.791743229;-46.94375903;877.5;38880;Line 229;0;48.0101595926349
-23.791564807;-46.943537584;881.1;38850;Line 229;0;48.0101595926349
-23.791386384;-46.943316138;884.5;38820;Line 229;0;48.0101595926349
-23.791207961;-46.943094694;887.8;38790;Line 229;0;48.0101595926349
-23.791029538;-46.942873249;890.4;38760;Line 229;0;48.0101595926349
-23.790851115;-46.942651806;892.3;38730;Line 229;0;48.0101595926349
-23.790672691;-46.942430363;894.6;38700;Line 229;0;48.0101595926349
-23.790494266;-46.94220892;897.5;38670;Line 229;0;48.0101595926349
-23.790315842;-46.941987479;900.1;38640;Line 229;0;48.0101595926349
-23.790137417;-46.941766038;902.3;38610;Line 229;0;48.0101595926349
-23.789958991;-46.941544597;905.4;38580;Line 229;0;48.0101595926349
-23.789780566;-46.941323157;909.7;38550;Line 229;0;48.0101595926349
-23.78960214;-46.941101718;912.7;38520;Line 229;0;48.0101595926349
-23.789423713;-46.940880279;914.3;38490;Line 229;0;48.0101595926349
-23.789245286;-46.940658841;919.4;38460;Line 229;0;48.0101595926349
-23.789066859;-46.940437403;927.2;38430;Line 229;0;48.0101595926349
-23.788888432;-46.940215966;935.3;38400;Line 229;0;48.0101595926349
-23.788710004;-46.93999453;942.5;38370;Line 229;0;48.0101595926349
-23.788531576;-46.939773094;946.4;38340;Line 229;0;48.0101595926349
-23.788353147;-46.939551659;949.3;38310;Line 229;0;48.0101595926349
-23.788174718;-46.939330224;949.7;38280;Line 229;0;48.0101595926349
-23.787996289;-46.93910879;946.7;38250;Line 229;0;48.0101595926349
-23.787817859;-46.938887357;938.7;38220;Line 229;0;48.0101595926349
-23.787639429;-46.938665924;931.2;38190;Line 229;0;48.0101595926349
-23.787460999;-46.938444492;924.4;38160;Line 229;0;48.0101595926349
-23.787282568;-46.93822306;920.8;38130;Line 229;0;48.0101595926349
-23.787104137;-46.938001629;918.9;38100;Line 229;0;48.0101595926349
-23.786925705;-46.937780199;916.8;38070;Line 229;0;48.0101595926349
-23.786747273;-46.937558769;914.7;38040;Line 229;0;48.0101595926349
-23.786568841;-46.93733734;915.3;38010;Line 229;0;48.0101595926349
-23.786390409;-46.937115912;916.0;37980;Line 229;0;48.0101595926349
-23.786211976;-46.936894484;915.1;37950;Line 229;0;48.0101595926349
-23.786033542;-46.936673056;912.8;37920;Line 229;0;48.0101595926349
-23.785855109;-46.936451629;911.3;37890;Line 229;0;48.0101595926349
-23.785676675;-46.936230203;910.8;37860;Line 229;0;48.0101595926349
-23.78549824;-46.936008778;910.2;37830;Line 229;0;48.0101595926349
-23.785319805;-46.935787353;909.6;37800;Line 229;0;48.0101595926349
-23.78514137;-46.935565928;911.2;37770;Line 229;0;48.0101595926349
-23.784962935;-46.935344505;911.5;37740;Line 229;0;48.0101595926349
-23.784784499;-46.935123081;908.0;37710;Line 229;0;48.0101595926349
-23.784606063;-46.934901659;903.7;37680;Line 229;0;48.0101595926349
-23.784427626;-46.934680237;897.5;37650;Line 229;0;48.0101595926349
-23.784249189;-46.934458815;890.4;37620;Line 229;0;48.0101595926349
-23.784070752;-46.934237395;883.8;37590;Line 229;0;48.0101595926349
-23.783892315;-46.934015974;881.9;37560;Line 229;0;48.0101595926349
-23.783713877;-46.933794555;883.3;37530;Line 229;0;48.0101595926349
-23.783535438;-46.933573136;887.0;37500;Line 229;0;48.0101595926349
-23.783356999;-46.933351717;893.1;37470;Line 229;0;48.0101595926349
-23.78317856;-46.9331303;899.2;37440;Line 229;0;48.0101595926349
-23.783000121;-46.932908882;905.1;37410;Line 229;0;48.0101595926349
-23.782821681;-46.932687466;910.8;37380;Line 229;0;48.0101595926349
-23.782643241;-46.93246605;916.0;37350;Line 229;0;48.0101595926349
-23.7824648;-46.932244634;918.6;37320;Line 229;0;48.0101595926349
-23.78228636;-46.93202322;919.7;37290;Line 229;0;48.0101595926349
-23.782107918;-46.931801805;919.9;37260;Line 229;0;48.0101595926349
-23.781929477;-46.931580392;919.5;37230;Line 229;0;48.0101595926349
-23.781751035;-46.931358979;918.2;37200;Line 229;0;48.0101595926349
-23.781572592;-46.931137567;913.8;37170;Line 229;0;48.0101595926349
-23.78139415;-46.930916155;906.7;37140;Line 229;0;48.0101595926349
-23.781215707;-46.930694744;899.9;37110;Line 229;0;48.0101595926349
-23.781037263;-46.930473333;893.7;37080;Line 229;0;48.0101595926349
-23.78085882;-46.930251923;887.7;37050;Line 229;0;48.0101595926349
-23.780680375;-46.930030514;881.6;37020;Line 229;0;48.0101595926349
-23.780501931;-46.929809105;875.6;36990;Line 229;0;48.0101595926349
-23.780323486;-46.929587697;870.0;36960;Line 229;0;48.0101595926349
-23.780145041;-46.929366289;864.9;36930;Line 229;0;48.0101595926349
-23.779966595;-46.929144882;862.1;36900;Line 229;0;48.0101595926349
-23.779788149;-46.928923476;868.2;36870;Line 229;0;48.0101595926349
-23.779609703;-46.92870207;874.5;36840;Line 229;0;48.0101595926349
-23.779431256;-46.928480664;880.8;36810;Line 229;0;48.0101595926349
-23.779252809;-46.92825926;887.4;36780;Line 229;0;48.0101595926349
-23.779074362;-46.928037856;892.4;36750;Line 229;0;48.0101595926349
-23.778895914;-46.927816452;895.1;36720;Line 229;0;48.0101595926349
-23.778717466;-46.92759505;896.9;36690;Line 229;0;48.0101595926349
-23.778539018;-46.927373647;896.5;36660;Line 229;0;48.0101595926349
-23.778360569;-46.927152246;893.7;36630;Line 229;0;48.0101595926349
-23.77818212;-46.926930845;887.3;36600;Line 229;0;48.0101595926349
-23.77800367;-46.926709444;880.6;36570;Line 229;0;48.0101595926349
-23.77782522;-46.926488045;878.6;36540;Line 229;0;48.0101595926349
-23.77764677;-46.926266645;877.4;36510;Line 229;0;48.0101595926349
-23.777468319;-46.926045247;875.9;36480;Line 229;0;48.0101595926349
-23.777289868;-46.925823849;874.6;36450;Line 229;0;48.0101595926349
-23.777111417;-46.925602451;873.7;36420;Line 229;0;48.0101595926349
-23.776932965;-46.925381055;873.0;36390;Line 229;0;48.0101595926349
-23.776754513;-46.925159658;872.6;36360;Line 229;0;48.0101595926349
-23.776576061;-46.924938263;870.0;36330;Line 229;0;48.0101595926349
-23.776397608;-46.924716868;864.2;36300;Line 229;0;48.0101595926349
-23.776219155;-46.924495473;859.2;36270;Line 229;0;48.0101595926349
-23.776040702;-46.924274079;854.8;36240;Line 229;0;48.0101595926349
-23.775862248;-46.924052686;850.2;36210;Line 229;0;48.0101595926349
-23.775683793;-46.923831294;851.5;36180;Line 229;0;48.0101595926349
-23.775505339;-46.923609902;854.7;36150;Line 229;0;48.0101595926349
-23.775326884;-46.92338851;858.3;36120;Line 229;0;48.0101595926349
-23.775148429;-46.923167119;861.2;36090;Line 229;0;48.0101595926349
-23.774969973;-46.922945729;863.3;36060;Line 229;0;48.0101595926349
-23.774791517;-46.922724339;867.1;36030;Line 229;0;48.0101595926349
-23.77461306;-46.92250295;870.1;36000;Line 229;0;48.0101595926349
-23.774434604;-46.922281562;874.0;35970;Line 229;0;48.0101595926349
-23.774256147;-46.922060174;877.0;35940;Line 229;0;48.0101595926349
-23.774077689;-46.921838787;876.2;35910;Line 229;0;48.0101595926349
-23.773899231;-46.9216174;872.1;35880;Line 229;0;48.0101595926349
-23.773720773;-46.921396014;869.3;35850;Line 229;0;48.0101595926349
-23.773542315;-46.921174629;866.8;35820;Line 229;0;48.0101595926349
-23.773363856;-46.920953244;864.6;35790;Line 229;0;48.0101595926349
-23.773185396;-46.92073186;869.0;35760;Line 229;0;48.0101595926349
-23.773006937;-46.920510476;874.6;35730;Line 229;0;48.0101595926349
-23.772828477;-46.920289093;879.1;35700;Line 229;0;48.0101595926349
-23.772650016;-46.920067711;882.4;35670;Line 229;0;48.0101595926349
-23.772471556;-46.919846329;882.9;35640;Line 229;0;48.0101595926349
-23.772293095;-46.919624948;877.5;35610;Line 229;0;48.0101595926349
-23.772114633;-46.919403567;871.9;35580;Line 229;0;48.0101595926349
-23.771936171;-46.919182187;866.0;35550;Line 229;0;48.0101595926349
-23.771757709;-46.918960807;862.2;35520;Line 229;0;48.0101595926349
-23.771579247;-46.918739429;859.0;35490;Line 229;0;48.0101595926349
-23.771400784;-46.91851805;856.0;35460;Line 229;0;48.0101595926349
-23.771222321;-46.918296673;852.4;35430;Line 229;0;48.0101595926349
-23.771043857;-46.918075296;849.2;35400;Line 229;0;48.0101595926349
-23.770865393;-46.917853919;846.7;35370;Line 229;0;48.0101595926349
-23.770686929;-46.917632543;850.5;35340;Line 229;0;48.0101595926349
-23.770508464;-46.917411168;853.9;35310;Line 229;0;48.0101595926349
-23.770329999;-46.917189793;855.1;35280;Line 229;0;48.0101595926349
-23.770151534;-46.916968419;855.5;35250;Line 229;0;48.0101595926349
-23.769973068;-46.916747046;855.4;35220;Line 229;0;48.0101595926349
-23.769794602;-46.916525673;855.4;35190;Line 229;0;48.0101595926349
-23.769616135;-46.916304301;855.1;35160;Line 229;0;48.0101595926349
-23.769437668;-46.916082929;854.7;35130;Line 229;0;48.0101595926349
-23.769259201;-46.915861558;854.2;35100;Line 229;0;48.0101595926349
