latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.052600191;-46.513648467;781.3;58020;Line 15;1;193.97257355026
-23.052862405;-46.513722093;778.8;57990;Line 15;1;193.97257355026
-23.053124619;-46.513795719;775.8;57960;Line 15;1;193.97257355026
-23.053386833;-46.513869345;773.6;57930;Line 15;1;193.97257355026
-23.053649047;-46.513942971;776.0;57900;Line 15;1;193.97257355026
-23.053911261;-46.514016598;778.3;57870;Line 15;1;193.97257355026
-23.054173474;-46.514090225;780.6;57840;Line 15;1;193.97257355026
-23.054435688;-46.514163852;784.5;57810;Line 15;1;193.97257355026
-23.054697902;-46.51423748;789.5;57780;Line 15;1;193.97257355026
-23.054960115;-46.514311108;794.7;57750;Line 15;1;193.97257355026
-23.055222329;-46.514384736;800.4;57720;Line 15;1;193.97257355026
-23.055484542;-46.514458365;805.9;57690;Line 15;1;193.97257355026
-23.055746755;-46.514531994;811.2;57660;Line 15;1;193.97257355026
-23.056008969;-46.514605623;815.3;57630;Line 15;1;193.97257355026
-23.056271182;-46.514679252;819.3;57600;Line 15;1;193.97257355026
-23.056533395;-46.514752882;823.5;57570;Line 15;1;193.97257355026
-23.056795608;-46.514826512;827.4;57540;Line 15;1;193.97257355026
-23.057057821;-46.514900143;830.8;57510;Line 15;1;193.97257355026
-23.057320034;-46.514973774;834.0;57480;Line 15;1;193.97257355026
-23.057582247;-46.515047405;836.9;57450;Line 15;1;193.97257355026
-23.05784446;-46.515121036;839.2;57420;Line 15;1;193.97257355026
-23.058106673;-46.515194668;841.5;57390;Line 15;1;193.97257355026
-23.058368886;-46.5152683;843.9;57360;Line 15;1;193.97257355026
-23.058631099;-46.515341932;846.1;57330;Line 15;1;193.97257355026
-23.058893311;-46.515415565;847.9;57300;Line 15;1;193.97257355026
-23.059155524;-46.515489198;849.2;57270;Line 15;1;193.97257355026
-23.059417736;-46.515562832;846.1;57240;Line 15;1;193.97257355026
-23.059679949;-46.515636465;842.5;57210;Line 15;1;193.97257355026
-23.059942161;-46.515710099;838.8;57180;Line 15;1;193.97257355026
-23.060204374;-46.515783733;832.2;57150;Line 15;1;193.97257355026
-23.060466586;-46.515857368;825.3;57120;Line 15;1;193.97257355026
-23.060728798;-46.515931003;819.3;57090;Line 15;1;193.97257355026
-23.06099101;-46.516004638;817.7;57060;Line 15;1;193.97257355026
-23.061253223;-46.516078274;818.7;57030;Line 15;1;193.97257355026
-23.061515435;-46.51615191;820.1;57000;Line 15;1;193.97257355026
-23.061777647;-46.516225546;821.6;56970;Line 15;1;193.97257355026
-23.062039859;-46.516299182;822.6;56940;Line 15;1;193.97257355026
-23.062302071;-46.516372819;822.9;56910;Line 15;1;193.97257355026
-23.062564282;-46.516446456;821.9;56880;Line 15;1;193.97257355026
-23.062826494;-46.516520093;817.6;56850;Line 15;1;193.97257355026
-23.063088706;-46.516593731;812.9;56820;Line 15;1;193.97257355026
-23.063350918;-46.516667369;807.9;56790;Line 15;1;193.97257355026
-23.063613129;-46.516741008;807.7;56760;Line 15;1;193.97257355026
-23.063875341;-46.516814646;807.8;56730;Line 15;1;193.97257355026
-23.064137552;-46.516888285;807.9;56700;Line 15;1;193.97257355026
-23.064399764;-46.516961925;808.5;56670;Line 15;1;193.97257355026
-23.064661975;-46.517035564;808.8;56640;Line 15;1;193.97257355026
-23.064924187;-46.517109204;808.8;56610;Line 15;1;193.97257355026
-23.065186398;-46.517182844;805.7;56580;Line 15;1;193.97257355026
-23.065448609;-46.517256485;801.2;56550;Line 15;1;193.97257355026
-23.06571082;-46.517330126;796.4;56520;Line 15;1;193.97257355026
-23.065973031;-46.517403767;791.0;56490;Line 15;1;193.97257355026
-23.066235242;-46.517477409;785.2;56460;Line 15;1;193.97257355026
-23.066497453;-46.51755105;779.7;56430;Line 15;1;193.97257355026
-23.066759664;-46.517624693;776.8;56400;Line 15;1;193.97257355026
-23.067021875;-46.517698335;776.9;56370;Line 15;1;193.97257355026
-23.067284086;-46.517771978;776.4;56340;Line 15;1;193.97257355026
-23.067546297;-46.517845621;776.0;56310;Line 15;1;193.97257355026
-23.067808507;-46.517919264;777.9;56280;Line 15;1;193.97257355026
-23.068070718;-46.517992908;779.3;56250;Line 15;1;193.97257355026
-23.068332929;-46.518066552;780.3;56220;Line 15;1;193.97257355026
-23.068595139;-46.518140197;784.3;56190;Line 15;1;193.97257355026
-23.06885735;-46.518213841;788.6;56160;Line 15;1;193.97257355026
-23.06911956;-46.518287486;793.1;56130;Line 15;1;193.97257355026
-23.06938177;-46.518361131;796.7;56100;Line 15;1;193.97257355026
-23.069643981;-46.518434777;800.0;56070;Line 15;1;193.97257355026
-23.069906191;-46.518508423;803.3;56040;Line 15;1;193.97257355026
-23.070168401;-46.518582069;806.3;56010;Line 15;1;193.97257355026
-23.070430611;-46.518655716;809.3;55980;Line 15;1;193.97257355026
-23.070692821;-46.518729363;812.3;55950;Line 15;1;193.97257355026
-23.070955031;-46.51880301;815.3;55920;Line 15;1;193.97257355026
-23.071217241;-46.518876657;818.1;55890;Line 15;1;193.97257355026
-23.071479451;-46.518950305;821.0;55860;Line 15;1;193.97257355026
-23.071741661;-46.519023953;823.6;55830;Line 15;1;193.97257355026
-23.072003871;-46.519097602;825.5;55800;Line 15;1;193.97257355026
-23.07226608;-46.519171251;827.3;55770;Line 15;1;193.97257355026
-23.07252829;-46.5192449;828.2;55740;Line 15;1;193.97257355026
-23.072790499;-46.519318549;826.5;55710;Line 15;1;193.97257355026
-23.073052709;-46.519392199;824.4;55680;Line 15;1;193.97257355026
-23.073314918;-46.519465849;822.1;55650;Line 15;1;193.97257355026
-23.073577128;-46.519539499;822.2;55620;Line 15;1;193.97257355026
-23.073839337;-46.51961315;822.6;55590;Line 15;1;193.97257355026
-23.074101547;-46.519686801;823.1;55560;Line 15;1;193.97257355026
-23.074363756;-46.519760452;824.0;55530;Line 15;1;193.97257355026
-23.074625965;-46.519834104;825.0;55500;Line 15;1;193.97257355026
-23.074888174;-46.519907756;826.2;55470;Line 15;1;193.97257355026
-23.075150383;-46.519981408;827.6;55440;Line 15;1;193.97257355026
-23.075412592;-46.52005506;829.5;55410;Line 15;1;193.97257355026
-23.075674801;-46.520128713;831.6;55380;Line 15;1;193.97257355026
-23.07593701;-46.520202366;834.0;55350;Line 15;1;193.97257355026
-23.076199219;-46.52027602;836.9;55320;Line 15;1;193.97257355026
-23.076461428;-46.520349674;840.0;55290;Line 15;1;193.97257355026
-23.076723636;-46.520423328;842.5;55260;Line 15;1;193.97257355026
-23.076985845;-46.520496982;842.5;55230;Line 15;1;193.97257355026
-23.077248054;-46.520570637;842.6;55200;Line 15;1;193.97257355026
-23.077510262;-46.520644292;842.7;55170;Line 15;1;193.97257355026
-23.077772471;-46.520717947;841.9;55140;Line 15;1;193.97257355026
-23.078034679;-46.520791603;840.6;55110;Line 15;1;193.97257355026
-23.078296888;-46.520865259;838.7;55080;Line 15;1;193.97257355026
-23.078559096;-46.520938916;836.8;55050;Line 15;1;193.97257355026
-23.078821304;-46.521012572;835.2;55020;Line 15;1;193.97257355026
-23.079083512;-46.521086229;833.8;54990;Line 15;1;193.97257355026
-23.07934572;-46.521159886;830.0;54960;Line 15;1;193.97257355026
-23.079607929;-46.521233544;825.9;54930;Line 15;1;193.97257355026
-23.079870137;-46.521307202;822.7;54900;Line 15;1;193.97257355026
-23.080132345;-46.52138086;820.2;54870;Line 15;1;193.97257355026
-23.080394552;-46.521454519;817.7;54840;Line 15;1;193.97257355026
-23.08065676;-46.521528178;815.6;54810;Line 15;1;193.97257355026
-23.080918968;-46.521601837;813.6;54780;Line 15;1;193.97257355026
-23.081181176;-46.521675496;810.6;54750;Line 15;1;193.97257355026
-23.081443383;-46.521749156;807.0;54720;Line 15;1;193.97257355026
-23.081705591;-46.521822816;804.1;54690;Line 15;1;193.97257355026
-23.081967799;-46.521896477;804.6;54660;Line 15;1;193.97257355026
-23.082230006;-46.521970137;804.6;54630;Line 15;1;193.97257355026
-23.082492214;-46.522043798;804.1;54600;Line 15;1;193.97257355026
-23.082754421;-46.52211746;805.6;54570;Line 15;1;193.97257355026
-23.083016628;-46.522191121;807.4;54540;Line 15;1;193.97257355026
-23.083278836;-46.522264783;809.3;54510;Line 15;1;193.97257355026
-23.083541043;-46.522338446;809.0;54480;Line 15;1;193.97257355026
-23.08380325;-46.522412108;807.9;54450;Line 15;1;193.97257355026
-23.084065457;-46.522485771;806.5;54420;Line 15;1;193.97257355026
-23.084327664;-46.522559435;804.9;54390;Line 15;1;193.97257355026
-23.084589871;-46.522633098;803.2;54360;Line 15;1;193.97257355026
-23.084852078;-46.522706762;801.2;54330;Line 15;1;193.97257355026
-23.085114285;-46.522780426;795.9;54300;Line 15;1;193.97257355026
-23.085376492;-46.522854091;786.7;54270;Line 15;1;193.97257355026
-23.085638698;-46.522927756;777.9;54240;Line 15;1;193.97257355026
-23.085900905;-46.523001421;770.5;54210;Line 15;1;193.97257355026
-23.086163112;-46.523075086;766.3;54180;Line 15;1;193.97257355026
-23.086425318;-46.523148752;762.7;54150;Line 15;1;193.97257355026
-23.086687525;-46.523222418;760.1;54120;Line 15;1;193.97257355026
-23.086949731;-46.523296085;761.8;54090;Line 15;1;193.97257355026
-23.087211938;-46.523369751;763.3;54060;Line 15;1;193.97257355026
-23.087474144;-46.523443419;765.0;54030;Line 15;1;193.97257355026
-23.08773635;-46.523517086;768.6;54000;Line 15;1;193.97257355026
-23.087998557;-46.523590754;772.3;53970;Line 15;1;193.97257355026
-23.088260763;-46.523664422;776.0;53940;Line 15;1;193.97257355026
-23.088522969;-46.52373809;779.6;53910;Line 15;1;193.97257355026
-23.088785175;-46.523811759;783.2;53880;Line 15;1;193.97257355026
-23.089047381;-46.523885427;786.7;53850;Line 15;1;193.97257355026
-23.089309587;-46.523959097;790.6;53820;Line 15;1;193.97257355026
-23.089571793;-46.524032766;794.8;53790;Line 15;1;193.97257355026
-23.089833999;-46.524106436;799.2;53760;Line 15;1;193.97257355026
-23.090096204;-46.524180106;803.1;53730;Line 15;1;193.97257355026
-23.09035841;-46.524253777;806.5;53700;Line 15;1;193.97257355026
-23.090620616;-46.524327448;809.9;53670;Line 15;1;193.97257355026
-23.090882821;-46.524401119;812.7;53640;Line 15;1;193.97257355026
-23.091145027;-46.52447479;813.4;53610;Line 15;1;193.97257355026
-23.091407232;-46.524548462;813.9;53580;Line 15;1;193.97257355026
-23.091669438;-46.524622134;814.1;53550;Line 15;1;193.97257355026
-23.091931643;-46.524695807;811.3;53520;Line 15;1;193.97257355026
-23.092193848;-46.52476948;808.5;53490;Line 15;1;193.97257355026
-23.092456054;-46.524843153;805.5;53460;Line 15;1;193.97257355026
-23.092718259;-46.524916826;801.3;53430;Line 15;1;193.97257355026
-23.092980464;-46.5249905;796.9;53400;Line 15;1;193.97257355026
-23.093242669;-46.525064174;792.0;53370;Line 15;1;193.97257355026
-23.093504874;-46.525137848;787.8;53340;Line 15;1;193.97257355026
-23.093767079;-46.525211523;783.9;53310;Line 15;1;193.97257355026
-23.094029284;-46.525285198;780.0;53280;Line 15;1;193.97257355026
-23.094291489;-46.525358873;776.5;53250;Line 15;1;193.97257355026
-23.094553693;-46.525432548;772.9;53220;Line 15;1;193.97257355026
-23.094815898;-46.525506224;769.1;53190;Line 15;1;193.97257355026
-23.095078103;-46.5255799;765.4;53160;Line 15;1;193.97257355026
-23.095340307;-46.525653577;762.2;53130;Line 15;1;193.97257355026
-23.095602512;-46.525727254;759.1;53100;Line 15;1;193.97257355026
-23.095864716;-46.525800931;756.2;53070;Line 15;1;193.97257355026
-23.096126921;-46.525874608;755.7;53040;Line 15;1;193.97257355026
-23.096389125;-46.525948286;756.2;53010;Line 15;1;193.97257355026
-23.09665133;-46.526021964;756.7;52980;Line 15;1;193.97257355026
-23.096913534;-46.526095643;756.7;52950;Line 15;1;193.97257355026
-23.097175738;-46.526169322;756.1;52920;Line 15;1;193.97257355026
-23.097437942;-46.526243001;754.9;52890;Line 15;1;193.97257355026
-23.097700146;-46.52631668;754.4;52860;Line 15;1;193.97257355026
-23.09796235;-46.52639036;754.0;52830;Line 15;1;193.97257355026
-23.098224554;-46.52646404;753.6;52800;Line 15;1;193.97257355026
-23.098486758;-46.52653772;753.1;52770;Line 15;1;193.97257355026
-23.098748962;-46.526611401;752.8;52740;Line 15;1;193.97257355026
-23.099011166;-46.526685082;752.4;52710;Line 15;1;193.97257355026
-23.099273369;-46.526758763;751.5;52680;Line 15;1;193.97257355026
-23.099535573;-46.526832444;750.6;52650;Line 15;1;193.97257355026
-23.099797777;-46.526906126;749.7;52620;Line 15;1;193.97257355026
-23.10005998;-46.526979808;748.9;52590;Line 15;1;193.97257355026
-23.100322184;-46.527053491;748.4;52560;Line 15;1;193.97257355026
-23.100584387;-46.527127174;747.9;52530;Line 15;1;193.97257355026
-23.100846591;-46.527200857;747.3;52500;Line 15;1;193.97257355026
-23.101108794;-46.52727454;746.9;52470;Line 15;1;193.97257355026
-23.101370997;-46.527348224;746.4;52440;Line 15;1;193.97257355026
-23.1016332;-46.527421908;746.0;52410;Line 15;1;193.97257355026
-23.101895404;-46.527495593;746.0;52380;Line 15;1;193.97257355026
-23.102157607;-46.527569278;746.2;52350;Line 15;1;193.97257355026
-23.10241981;-46.527642963;746.8;52320;Line 15;1;193.97257355026
-23.102682013;-46.527716648;747.6;52290;Line 15;1;193.97257355026
-23.102944216;-46.527790334;748.3;52260;Line 15;1;193.97257355026
-23.103206418;-46.52786402;748.8;52230;Line 15;1;193.97257355026
-23.103468621;-46.527937706;748.7;52200;Line 15;1;193.97257355026
-23.103730824;-46.528011393;748.3;52170;Line 15;1;193.97257355026
-23.103993027;-46.52808508;747.8;52140;Line 15;1;193.97257355026
-23.104255229;-46.528158767;747.9;52110;Line 15;1;193.97257355026
-23.104517432;-46.528232454;749.1;52080;Line 15;1;193.97257355026
-23.104779634;-46.528306142;750.2;52050;Line 15;1;193.97257355026
-23.105041837;-46.528379831;751.1;52020;Line 15;1;193.97257355026
-23.105304039;-46.528453519;752.6;51990;Line 15;1;193.97257355026
-23.105566242;-46.528527208;754.1;51960;Line 15;1;193.97257355026
-23.105828444;-46.528600897;755.6;51930;Line 15;1;193.97257355026
-23.106090646;-46.528674587;756.5;51900;Line 15;1;193.97257355026
-23.106352848;-46.528748276;757.4;51870;Line 15;1;193.97257355026
-23.10661505;-46.528821966;758.4;51840;Line 15;1;193.97257355026
-23.106877252;-46.528895657;759.1;51810;Line 15;1;193.97257355026
-23.107139454;-46.528969348;759.6;51780;Line 15;1;193.97257355026
-23.107401656;-46.529043039;760.0;51750;Line 15;1;193.97257355026
-23.107663858;-46.52911673;760.3;51720;Line 15;1;193.97257355026
-23.10792606;-46.529190422;760.4;51690;Line 15;1;193.97257355026
-23.108188262;-46.529264114;760.5;51660;Line 15;1;193.97257355026
-23.108450463;-46.529337806;760.4;51630;Line 15;1;193.97257355026
-23.108712665;-46.529411499;760.3;51600;Line 15;1;193.97257355026
-23.108974867;-46.529485192;760.1;51570;Line 15;1;193.97257355026
-23.109237068;-46.529558885;760.1;51540;Line 15;1;193.97257355026
-23.10949927;-46.529632579;760.2;51510;Line 15;1;193.97257355026
-23.109761471;-46.529706272;760.4;51480;Line 15;1;193.97257355026
-23.110023672;-46.529779967;760.8;51450;Line 15;1;193.97257355026
-23.110285874;-46.529853661;761.7;51420;Line 15;1;193.97257355026
-23.110548075;-46.529927356;762.4;51390;Line 15;1;193.97257355026
-23.110810276;-46.530001051;762.9;51360;Line 15;1;193.97257355026
-23.111072477;-46.530074747;766.1;51330;Line 15;1;193.97257355026
-23.111334678;-46.530148442;769.2;51300;Line 15;1;193.97257355026
-23.111596879;-46.530222139;772.2;51270;Line 15;1;193.97257355026
-23.11185908;-46.530295835;775.2;51240;Line 15;1;193.97257355026
-23.112121281;-46.530369532;778.0;51210;Line 15;1;193.97257355026
-23.112383482;-46.530443229;780.6;51180;Line 15;1;193.97257355026
-23.112645683;-46.530516926;782.9;51150;Line 15;1;193.97257355026
-23.112907883;-46.530590624;784.9;51120;Line 15;1;193.97257355026
-23.113170084;-46.530664322;787.1;51090;Line 15;1;193.97257355026
-23.113432285;-46.53073802;788.9;51060;Line 15;1;193.97257355026
-23.113694485;-46.530811719;790.2;51030;Line 15;1;193.97257355026
-23.113956686;-46.530885418;791.8;51000;Line 15;1;193.97257355026
-23.114218886;-46.530959117;793.4;50970;Line 15;1;193.97257355026
-23.114481086;-46.531032817;794.8;50940;Line 15;1;193.97257355026
-23.114743287;-46.531106517;796.3;50910;Line 15;1;193.97257355026
-23.115005487;-46.531180217;797.9;50880;Line 15;1;193.97257355026
-23.115267687;-46.531253917;799.1;50850;Line 15;1;193.97257355026
-23.115529887;-46.531327618;800.2;50820;Line 15;1;193.97257355026
-23.115792087;-46.531401319;801.2;50790;Line 15;1;193.97257355026
-23.116054287;-46.531475021;803.0;50760;Line 15;1;193.97257355026
-23.116316487;-46.531548723;804.9;50730;Line 15;1;193.97257355026
-23.116578687;-46.531622425;806.6;50700;Line 15;1;193.97257355026
-23.116840887;-46.531696127;808.8;50670;Line 15;1;193.97257355026
-23.117103087;-46.53176983;811.1;50640;Line 15;1;193.97257355026
-23.117365287;-46.531843533;813.4;50610;Line 15;1;193.97257355026
-23.117627486;-46.531917236;814.5;50580;Line 15;1;193.97257355026
-23.117889686;-46.53199094;814.5;50550;Line 15;1;193.97257355026
-23.118151885;-46.532064644;814.4;50520;Line 15;1;193.97257355026
-23.118414085;-46.532138349;813.7;50490;Line 15;1;193.97257355026
-23.118676284;-46.532212053;812.3;50460;Line 15;1;193.97257355026
-23.118938484;-46.532285758;810.7;50430;Line 15;1;193.97257355026
-23.119200683;-46.532359463;808.8;50400;Line 15;1;193.97257355026
-23.119462882;-46.532433169;805.6;50370;Line 15;1;193.97257355026
-23.119725081;-46.532506875;802.2;50340;Line 15;1;193.97257355026
-23.119987281;-46.532580581;798.7;50310;Line 15;1;193.97257355026
-23.12024948;-46.532654288;797.0;50280;Line 15;1;193.97257355026
-23.120511679;-46.532727995;795.6;50250;Line 15;1;193.97257355026
-23.120773878;-46.532801702;794.3;50220;Line 15;1;193.97257355026
-23.121036077;-46.532875409;793.1;50190;Line 15;1;193.97257355026
-23.121298275;-46.532949117;792.1;50160;Line 15;1;193.97257355026
-23.121560474;-46.533022825;791.3;50130;Line 15;1;193.97257355026
-23.121822673;-46.533096534;791.3;50100;Line 15;1;193.97257355026
-23.122084872;-46.533170242;791.9;50070;Line 15;1;193.97257355026
-23.12234707;-46.533243952;792.7;50040;Line 15;1;193.97257355026
-23.122609269;-46.533317661;794.8;50010;Line 15;1;193.97257355026
-23.122871467;-46.533391371;799.1;49980;Line 15;1;193.97257355026
-23.123133666;-46.533465081;803.6;49950;Line 15;1;193.97257355026
-23.123395864;-46.533538791;808.3;49920;Line 15;1;193.97257355026
-23.123658062;-46.533612502;813.0;49890;Line 15;1;193.97257355026
-23.123920261;-46.533686213;817.5;49860;Line 15;1;193.97257355026
-23.124182459;-46.533759924;821.8;49830;Line 15;1;193.97257355026
-23.124444657;-46.533833636;826.2;49800;Line 15;1;193.97257355026
-23.124706855;-46.533907347;830.5;49770;Line 15;1;193.97257355026
-23.124969053;-46.53398106;834.7;49740;Line 15;1;193.97257355026
-23.125231251;-46.534054772;840.1;49710;Line 15;1;193.97257355026
-23.125493449;-46.534128485;845.7;49680;Line 15;1;193.97257355026
-23.125755647;-46.534202198;851.4;49650;Line 15;1;193.97257355026
-23.126017845;-46.534275912;856.4;49620;Line 15;1;193.97257355026
-23.126280042;-46.534349626;861.3;49590;Line 15;1;193.97257355026
-23.12654224;-46.53442334;866.6;49560;Line 15;1;193.97257355026
-23.126804438;-46.534497054;870.2;49530;Line 15;1;193.97257355026
-23.127066635;-46.534570769;872.5;49500;Line 15;1;193.97257355026
-23.127328833;-46.534644484;875.1;49470;Line 15;1;193.97257355026
-23.12759103;-46.5347182;877.7;49440;Line 15;1;193.97257355026
-23.127853228;-46.534791915;879.6;49410;Line 15;1;193.97257355026
-23.128115425;-46.534865631;881.7;49380;Line 15;1;193.97257355026
-23.128377622;-46.534939348;883.4;49350;Line 15;1;193.97257355026
-23.128639819;-46.535013064;882.6;49320;Line 15;1;193.97257355026
-23.128902017;-46.535086781;878.9;49290;Line 15;1;193.97257355026
-23.129164214;-46.535160499;874.2;49260;Line 15;1;193.97257355026
-23.129426411;-46.535234216;863.5;49230;Line 15;1;193.97257355026
-23.129688608;-46.535307934;852.6;49200;Line 15;1;193.97257355026
-23.129950805;-46.535381653;841.4;49170;Line 15;1;193.97257355026
-23.130213002;-46.535455371;832.5;49140;Line 15;1;193.97257355026
-23.130475198;-46.53552909;824.4;49110;Line 15;1;193.97257355026
-23.130737395;-46.535602809;816.6;49080;Line 15;1;193.97257355026
-23.130999592;-46.535676529;813.2;49050;Line 15;1;193.97257355026
-23.131261788;-46.535750249;812.6;49020;Line 15;1;193.97257355026
-23.131523985;-46.535823969;812.3;48990;Line 15;1;193.97257355026
-23.131786181;-46.535897689;813.9;48960;Line 15;1;193.97257355026
-23.132048378;-46.53597141;816.1;48930;Line 15;1;193.97257355026
-23.132310574;-46.536045131;818.0;48900;Line 15;1;193.97257355026
-23.132572771;-46.536118852;819.9;48870;Line 15;1;193.97257355026
-23.132834967;-46.536192574;822.5;48840;Line 15;1;193.97257355026
-23.133097163;-46.536266296;825.4;48810;Line 15;1;193.97257355026
-23.133359359;-46.536340019;828.6;48780;Line 15;1;193.97257355026
-23.133621555;-46.536413741;832.6;48750;Line 15;1;193.97257355026
-23.133883752;-46.536487464;836.6;48720;Line 15;1;193.97257355026
-23.134145948;-46.536561188;840.6;48690;Line 15;1;193.97257355026
-23.134408143;-46.536634911;844.3;48660;Line 15;1;193.97257355026
-23.134670339;-46.536708635;848.7;48630;Line 15;1;193.97257355026
-23.134932535;-46.53678236;853.7;48600;Line 15;1;193.97257355026
-23.135194731;-46.536856084;853.9;48570;Line 15;1;193.97257355026
-23.135456927;-46.536929809;852.3;48540;Line 15;1;193.97257355026
-23.135719122;-46.537003534;850.4;48510;Line 15;1;193.97257355026
-23.135981318;-46.53707726;846.5;48480;Line 15;1;193.97257355026
-23.136243513;-46.537150986;840.7;48450;Line 15;1;193.97257355026
-23.136505709;-46.537224712;834.0;48420;Line 15;1;193.97257355026
-23.136767904;-46.537298438;827.7;48390;Line 15;1;193.97257355026
-23.1370301;-46.537372165;823.1;48360;Line 15;1;193.97257355026
-23.137292295;-46.537445892;818.5;48330;Line 15;1;193.97257355026
-23.13755449;-46.53751962;814.9;48300;Line 15;1;193.97257355026
-23.137816685;-46.537593347;814.2;48270;Line 15;1;193.97257355026
-23.13807888;-46.537667076;812.9;48240;Line 15;1;193.97257355026
-23.138341075;-46.537740804;811.1;48210;Line 15;1;193.97257355026
-23.13860327;-46.537814533;813.2;48180;Line 15;1;193.97257355026
-23.138865465;-46.537888262;815.0;48150;Line 15;1;193.97257355026
-23.13912766;-46.537961991;816.5;48120;Line 15;1;193.97257355026
-23.139389855;-46.538035721;815.1;48090;Line 15;1;193.97257355026
-23.13965205;-46.538109451;813.4;48060;Line 15;1;193.97257355026
-23.139914245;-46.538183181;811.6;48030;Line 15;1;193.97257355026
-23.140176439;-46.538256912;807.1;48000;Line 15;1;193.97257355026
-23.140438634;-46.538330642;801.7;47970;Line 15;1;193.97257355026
-23.140700828;-46.538404374;796.5;47940;Line 15;1;193.97257355026
-23.140963023;-46.538478105;792.3;47910;Line 15;1;193.97257355026
-23.141225217;-46.538551837;789.2;47880;Line 15;1;193.97257355026
-23.141487412;-46.538625569;786.7;47850;Line 15;1;193.97257355026
-23.141749606;-46.538699302;785.9;47820;Line 15;1;193.97257355026
-23.1420118;-46.538773035;787.6;47790;Line 15;1;193.97257355026
-23.142273994;-46.538846768;789.5;47760;Line 15;1;193.97257355026
-23.142536189;-46.538920501;791.8;47730;Line 15;1;193.97257355026
-23.142798383;-46.538994235;796.0;47700;Line 15;1;193.97257355026
-23.143060577;-46.539067969;800.6;47670;Line 15;1;193.97257355026
-23.143322771;-46.539141704;805.6;47640;Line 15;1;193.97257355026
-23.143584964;-46.539215438;811.4;47610;Line 15;1;193.97257355026
-23.143847158;-46.539289173;816.8;47580;Line 15;1;193.97257355026
-23.144109352;-46.539362909;822.0;47550;Line 15;1;193.97257355026
-23.144371546;-46.539436644;823.7;47520;Line 15;1;193.97257355026
-23.144633739;-46.53951038;823.9;47490;Line 15;1;193.97257355026
-23.144895933;-46.539584117;823.1;47460;Line 15;1;193.97257355026
-23.145158127;-46.539657853;820.0;47430;Line 15;1;193.97257355026
-23.14542032;-46.53973159;815.5;47400;Line 15;1;193.97257355026
-23.145682513;-46.539805328;810.7;47370;Line 15;1;193.97257355026
-23.145944707;-46.539879065;808.0;47340;Line 15;1;193.97257355026
-23.1462069;-46.539952803;808.2;47310;Line 15;1;193.97257355026
-23.146469093;-46.540026541;808.5;47280;Line 15;1;193.97257355026
-23.146731287;-46.54010028;809.3;47250;Line 15;1;193.97257355026
-23.14699348;-46.540174019;810.6;47220;Line 15;1;193.97257355026
-23.147255673;-46.540247758;811.8;47190;Line 15;1;193.97257355026
-23.147517866;-46.540321497;812.4;47160;Line 15;1;193.97257355026
-23.147780059;-46.540395237;809.0;47130;Line 15;1;193.97257355026
-23.148042252;-46.540468977;805.6;47100;Line 15;1;193.97257355026
-23.148304445;-46.540542718;802.4;47070;Line 15;1;193.97257355026
-23.148566637;-46.540616458;798.9;47040;Line 15;1;193.97257355026
-23.14882883;-46.540690199;795.3;47010;Line 15;1;193.97257355026
-23.149091023;-46.540763941;791.7;46980;Line 15;1;193.97257355026
-23.149353215;-46.540837682;788.8;46950;Line 15;1;193.97257355026
-23.149615408;-46.540911424;786.4;46920;Line 15;1;193.97257355026
-23.1498776;-46.540985167;783.9;46890;Line 15;1;193.97257355026
-23.150139793;-46.541058909;782.6;46860;Line 15;1;193.97257355026
-23.150401985;-46.541132652;782.4;46830;Line 15;1;193.97257355026
-23.150664178;-46.541206396;782.1;46800;Line 15;1;193.97257355026
-23.15092637;-46.541280139;782.0;46770;Line 15;1;193.97257355026
-23.151188562;-46.541353883;782.6;46740;Line 15;1;193.97257355026
-23.151450754;-46.541427627;783.7;46710;Line 15;1;193.97257355026
-23.151712946;-46.541501372;785.6;46680;Line 15;1;193.97257355026
-23.151975138;-46.541575117;789.2;46650;Line 15;1;193.97257355026
-23.15223733;-46.541648862;793.1;46620;Line 15;1;193.97257355026
-23.152499522;-46.541722608;797.1;46590;Line 15;1;193.97257355026
-23.152761714;-46.541796353;799.9;46560;Line 15;1;193.97257355026
-23.153023906;-46.5418701;802.7;46530;Line 15;1;193.97257355026
-23.153286097;-46.541943846;805.5;46500;Line 15;1;193.97257355026
-23.153548289;-46.542017593;809.1;46470;Line 15;1;193.97257355026
-23.153810481;-46.54209134;812.5;46440;Line 15;1;193.97257355026
-23.154072672;-46.542165087;815.4;46410;Line 15;1;193.97257355026
-23.154334864;-46.542238835;817.0;46380;Line 15;1;193.97257355026
-23.154597055;-46.542312583;817.5;46350;Line 15;1;193.97257355026
-23.154859247;-46.542386331;817.2;46320;Line 15;1;193.97257355026
-23.155121438;-46.54246008;815.1;46290;Line 15;1;193.97257355026
-23.155383629;-46.542533829;810.7;46260;Line 15;1;193.97257355026
-23.15564582;-46.542607578;806.2;46230;Line 15;1;193.97257355026
-23.155908012;-46.542681328;802.3;46200;Line 15;1;193.97257355026
-23.156170203;-46.542755078;800.8;46170;Line 15;1;193.97257355026
-23.156432394;-46.542828828;800.0;46140;Line 15;1;193.97257355026
-23.156694585;-46.542902579;800.1;46110;Line 15;1;193.97257355026
-23.156956776;-46.54297633;802.3;46080;Line 15;1;193.97257355026
