latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.079495798;-46.429622796;787.2;58020;Line 24;1;202.976425474188
-23.079744187;-46.429739735;787.8;57990;Line 24;1;202.976425474188
-23.079992575;-46.429856674;787.5;57960;Line 24;1;202.976425474188
-23.080240963;-46.429973614;788.3;57930;Line 24;1;202.976425474188
-23.080489351;-46.430090555;790.2;57900;Line 24;1;202.976425474188
-23.080737739;-46.430207495;792.6;57870;Line 24;1;202.976425474188
-23.080986127;-46.430324437;794.8;57840;Line 24;1;202.976425474188
-23.081234514;-46.430441378;797.2;57810;Line 24;1;202.976425474188
-23.081482902;-46.430558321;800.0;57780;Line 24;1;202.976425474188
-23.081731289;-46.430675263;802.7;57750;Line 24;1;202.976425474188
-23.081979676;-46.430792206;804.9;57720;Line 24;1;202.976425474188
-23.082228063;-46.43090915;806.7;57690;Line 24;1;202.976425474188
-23.08247645;-46.431026094;807.7;57660;Line 24;1;202.976425474188
-23.082724837;-46.431143038;806.7;57630;Line 24;1;202.976425474188
-23.082973224;-46.431259983;805.7;57600;Line 24;1;202.976425474188
-23.083221611;-46.431376929;805.0;57570;Line 24;1;202.976425474188
-23.083469997;-46.431493874;804.6;57540;Line 24;1;202.976425474188
-23.083718384;-46.431610821;804.7;57510;Line 24;1;202.976425474188
-23.08396677;-46.431727767;805.4;57480;Line 24;1;202.976425474188
-23.084215156;-46.431844715;807.6;57450;Line 24;1;202.976425474188
-23.084463542;-46.431961662;811.9;57420;Line 24;1;202.976425474188
-23.084711928;-46.43207861;816.2;57390;Line 24;1;202.976425474188
-23.084960314;-46.432195559;820.3;57360;Line 24;1;202.976425474188
-23.0852087;-46.432312508;825.4;57330;Line 24;1;202.976425474188
-23.085457086;-46.432429457;830.6;57300;Line 24;1;202.976425474188
-23.085705471;-46.432546407;835.4;57270;Line 24;1;202.976425474188
-23.085953857;-46.432663357;839.0;57240;Line 24;1;202.976425474188
-23.086202242;-46.432780308;841.7;57210;Line 24;1;202.976425474188
-23.086450627;-46.432897259;844.0;57180;Line 24;1;202.976425474188
-23.086699012;-46.433014211;846.0;57150;Line 24;1;202.976425474188
-23.086947397;-46.433131163;847.6;57120;Line 24;1;202.976425474188
-23.087195782;-46.433248116;849.3;57090;Line 24;1;202.976425474188
-23.087444167;-46.433365069;851.1;57060;Line 24;1;202.976425474188
-23.087692551;-46.433482022;852.5;57030;Line 24;1;202.976425474188
-23.087940936;-46.433598976;853.5;57000;Line 24;1;202.976425474188
-23.08818932;-46.43371593;854.3;56970;Line 24;1;202.976425474188
-23.088437704;-46.433832885;851.9;56940;Line 24;1;202.976425474188
-23.088686088;-46.433949841;846.5;56910;Line 24;1;202.976425474188
-23.088934472;-46.434066796;842.1;56880;Line 24;1;202.976425474188
-23.089182856;-46.434183752;838.5;56850;Line 24;1;202.976425474188
-23.08943124;-46.434300709;833.7;56820;Line 24;1;202.976425474188
-23.089679624;-46.434417666;829.9;56790;Line 24;1;202.976425474188
-23.089928007;-46.434534624;827.1;56760;Line 24;1;202.976425474188
-23.090176391;-46.434651582;825.6;56730;Line 24;1;202.976425474188
-23.090424774;-46.43476854;825.0;56700;Line 24;1;202.976425474188
-23.090673157;-46.434885499;825.1;56670;Line 24;1;202.976425474188
-23.09092154;-46.435002458;824.6;56640;Line 24;1;202.976425474188
-23.091169923;-46.435119418;820.8;56610;Line 24;1;202.976425474188
-23.091418306;-46.435236378;817.6;56580;Line 24;1;202.976425474188
-23.091666689;-46.435353339;815.1;56550;Line 24;1;202.976425474188
-23.091915071;-46.4354703;810.4;56520;Line 24;1;202.976425474188
-23.092163454;-46.435587262;805.9;56490;Line 24;1;202.976425474188
-23.092411836;-46.435704224;801.6;56460;Line 24;1;202.976425474188
-23.092660219;-46.435821187;798.4;56430;Line 24;1;202.976425474188
-23.092908601;-46.435938149;795.1;56400;Line 24;1;202.976425474188
-23.093156983;-46.436055113;791.0;56370;Line 24;1;202.976425474188
-23.093405365;-46.436172077;787.8;56340;Line 24;1;202.976425474188
-23.093653747;-46.436289041;788.1;56310;Line 24;1;202.976425474188
-23.093902128;-46.436406006;787.9;56280;Line 24;1;202.976425474188
-23.09415051;-46.436522971;787.2;56250;Line 24;1;202.976425474188
-23.094398891;-46.436639937;790.6;56220;Line 24;1;202.976425474188
-23.094647273;-46.436756903;795.1;56190;Line 24;1;202.976425474188
-23.094895654;-46.436873869;799.4;56160;Line 24;1;202.976425474188
-23.095144035;-46.436990837;802.3;56130;Line 24;1;202.976425474188
-23.095392416;-46.437107804;804.4;56100;Line 24;1;202.976425474188
-23.095640797;-46.437224772;806.4;56070;Line 24;1;202.976425474188
-23.095889178;-46.43734174;807.5;56040;Line 24;1;202.976425474188
-23.096137558;-46.437458709;805.8;56010;Line 24;1;202.976425474188
-23.096385939;-46.437575678;803.9;55980;Line 24;1;202.976425474188
-23.096634319;-46.437692648;802.0;55950;Line 24;1;202.976425474188
-23.0968827;-46.437809618;798.2;55920;Line 24;1;202.976425474188
-23.09713108;-46.437926589;794.3;55890;Line 24;1;202.976425474188
-23.09737946;-46.43804356;790.9;55860;Line 24;1;202.976425474188
-23.09762784;-46.438160532;787.2;55830;Line 24;1;202.976425474188
-23.09787622;-46.438277504;783.5;55800;Line 24;1;202.976425474188
-23.098124599;-46.438394476;779.7;55770;Line 24;1;202.976425474188
-23.098372979;-46.438511449;775.7;55740;Line 24;1;202.976425474188
-23.098621358;-46.438628422;772.5;55710;Line 24;1;202.976425474188
-23.098869738;-46.438745396;769.2;55680;Line 24;1;202.976425474188
-23.099118117;-46.438862371;766.0;55650;Line 24;1;202.976425474188
-23.099366496;-46.438979345;764.1;55620;Line 24;1;202.976425474188
-23.099614875;-46.43909632;762.6;55590;Line 24;1;202.976425474188
-23.099863254;-46.439213296;761.3;55560;Line 24;1;202.976425474188
-23.100111633;-46.439330272;760.7;55530;Line 24;1;202.976425474188
-23.100360012;-46.439447249;760.9;55500;Line 24;1;202.976425474188
-23.10060839;-46.439564226;761.0;55470;Line 24;1;202.976425474188
-23.100856769;-46.439681203;761.4;55440;Line 24;1;202.976425474188
-23.101105147;-46.439798181;763.2;55410;Line 24;1;202.976425474188
-23.101353525;-46.439915159;764.4;55380;Line 24;1;202.976425474188
-23.101601903;-46.440032138;765.3;55350;Line 24;1;202.976425474188
-23.101850281;-46.440149117;766.3;55320;Line 24;1;202.976425474188
-23.102098659;-46.440266097;767.1;55290;Line 24;1;202.976425474188
-23.102347037;-46.440383077;767.5;55260;Line 24;1;202.976425474188
-23.102595415;-46.440500058;767.3;55230;Line 24;1;202.976425474188
-23.102843792;-46.440617039;766.5;55200;Line 24;1;202.976425474188
-23.103092169;-46.44073402;765.7;55170;Line 24;1;202.976425474188
-23.103340547;-46.440851002;765.0;55140;Line 24;1;202.976425474188
-23.103588924;-46.440967985;765.0;55110;Line 24;1;202.976425474188
-23.103837301;-46.441084968;765.5;55080;Line 24;1;202.976425474188
-23.104085678;-46.441201951;766.5;55050;Line 24;1;202.976425474188
-23.104334055;-46.441318935;767.8;55020;Line 24;1;202.976425474188
-23.104582431;-46.441435919;769.2;54990;Line 24;1;202.976425474188
-23.104830808;-46.441552903;770.7;54960;Line 24;1;202.976425474188
-23.105079185;-46.441669889;772.6;54930;Line 24;1;202.976425474188
-23.105327561;-46.441786874;777.1;54900;Line 24;1;202.976425474188
-23.105575937;-46.44190386;781.1;54870;Line 24;1;202.976425474188
-23.105824313;-46.442020847;784.8;54840;Line 24;1;202.976425474188
-23.106072689;-46.442137834;785.2;54810;Line 24;1;202.976425474188
-23.106321065;-46.442254821;784.8;54780;Line 24;1;202.976425474188
-23.106569441;-46.442371809;783.8;54750;Line 24;1;202.976425474188
-23.106817817;-46.442488797;783.7;54720;Line 24;1;202.976425474188
-23.107066192;-46.442605786;784.3;54690;Line 24;1;202.976425474188
-23.107314568;-46.442722775;784.4;54660;Line 24;1;202.976425474188
-23.107562943;-46.442839765;785.1;54630;Line 24;1;202.976425474188
-23.107811318;-46.442956755;789.0;54600;Line 24;1;202.976425474188
-23.108059693;-46.443073745;793.2;54570;Line 24;1;202.976425474188
-23.108308068;-46.443190736;797.6;54540;Line 24;1;202.976425474188
-23.108556443;-46.443307728;801.6;54510;Line 24;1;202.976425474188
-23.108804818;-46.44342472;806.5;54480;Line 24;1;202.976425474188
-23.109053192;-46.443541712;812.7;54450;Line 24;1;202.976425474188
-23.109301567;-46.443658705;821.1;54420;Line 24;1;202.976425474188
-23.109549941;-46.443775698;831.0;54390;Line 24;1;202.976425474188
-23.109798316;-46.443892692;841.5;54360;Line 24;1;202.976425474188
-23.11004669;-46.444009686;852.1;54330;Line 24;1;202.976425474188
-23.110295064;-46.444126681;860.9;54300;Line 24;1;202.976425474188
-23.110543438;-46.444243676;866.7;54270;Line 24;1;202.976425474188
-23.110791811;-46.444360671;870.8;54240;Line 24;1;202.976425474188
-23.111040185;-46.444477667;871.5;54210;Line 24;1;202.976425474188
-23.111288559;-46.444594664;871.6;54180;Line 24;1;202.976425474188
-23.111536932;-46.444711661;871.6;54150;Line 24;1;202.976425474188
-23.111785306;-46.444828658;870.7;54120;Line 24;1;202.976425474188
-23.112033679;-46.444945656;869.0;54090;Line 24;1;202.976425474188
-23.112282052;-46.445062654;866.3;54060;Line 24;1;202.976425474188
-23.112530425;-46.445179653;864.1;54030;Line 24;1;202.976425474188
-23.112778798;-46.445296652;867.2;54000;Line 24;1;202.976425474188
-23.11302717;-46.445413651;871.4;53970;Line 24;1;202.976425474188
-23.113275543;-46.445530651;876.6;53940;Line 24;1;202.976425474188
-23.113523916;-46.445647652;881.3;53910;Line 24;1;202.976425474188
-23.113772288;-46.445764653;886.3;53880;Line 24;1;202.976425474188
-23.11402066;-46.445881654;890.9;53850;Line 24;1;202.976425474188
-23.114269033;-46.445998656;892.4;53820;Line 24;1;202.976425474188
-23.114517405;-46.446115658;892.5;53790;Line 24;1;202.976425474188
-23.114765777;-46.446232661;893.2;53760;Line 24;1;202.976425474188
-23.115014148;-46.446349664;894.7;53730;Line 24;1;202.976425474188
-23.11526252;-46.446466668;898.3;53700;Line 24;1;202.976425474188
-23.115510892;-46.446583672;902.9;53670;Line 24;1;202.976425474188
-23.115759263;-46.446700677;907.7;53640;Line 24;1;202.976425474188
-23.116007635;-46.446817682;905.1;53610;Line 24;1;202.976425474188
-23.116256006;-46.446934687;900.7;53580;Line 24;1;202.976425474188
-23.116504377;-46.447051693;897.1;53550;Line 24;1;202.976425474188
-23.116752748;-46.4471687;891.0;53520;Line 24;1;202.976425474188
-23.117001119;-46.447285706;878.7;53490;Line 24;1;202.976425474188
-23.11724949;-46.447402714;865.9;53460;Line 24;1;202.976425474188
-23.11749786;-46.447519721;853.2;53430;Line 24;1;202.976425474188
-23.117746231;-46.44763673;844.9;53400;Line 24;1;202.976425474188
-23.117994601;-46.447753738;836.5;53370;Line 24;1;202.976425474188
-23.118242972;-46.447870747;827.7;53340;Line 24;1;202.976425474188
-23.118491342;-46.447987757;821.7;53310;Line 24;1;202.976425474188
-23.118739712;-46.448104767;816.4;53280;Line 24;1;202.976425474188
-23.118988082;-46.448221777;809.8;53250;Line 24;1;202.976425474188
-23.119236452;-46.448338788;803.5;53220;Line 24;1;202.976425474188
-23.119484822;-46.4484558;801.5;53190;Line 24;1;202.976425474188
-23.119733191;-46.448572812;799.0;53160;Line 24;1;202.976425474188
-23.119981561;-46.448689824;796.1;53130;Line 24;1;202.976425474188
-23.12022993;-46.448806837;793.9;53100;Line 24;1;202.976425474188
-23.120478299;-46.44892385;792.5;53070;Line 24;1;202.976425474188
-23.120726668;-46.449040863;791.8;53040;Line 24;1;202.976425474188
-23.120975038;-46.449157877;790.3;53010;Line 24;1;202.976425474188
-23.121223406;-46.449274892;787.7;52980;Line 24;1;202.976425474188
-23.121471775;-46.449391907;786.7;52950;Line 24;1;202.976425474188
-23.121720144;-46.449508922;786.7;52920;Line 24;1;202.976425474188
-23.121968513;-46.449625938;785.5;52890;Line 24;1;202.976425474188
-23.122216881;-46.449742955;784.4;52860;Line 24;1;202.976425474188
-23.122465249;-46.449859972;783.2;52830;Line 24;1;202.976425474188
-23.122713618;-46.449976989;779.3;52800;Line 24;1;202.976425474188
-23.122961986;-46.450094006;774.1;52770;Line 24;1;202.976425474188
-23.123210354;-46.450211025;768.9;52740;Line 24;1;202.976425474188
-23.123458722;-46.450328043;766.5;52710;Line 24;1;202.976425474188
-23.123707089;-46.450445062;766.5;52680;Line 24;1;202.976425474188
-23.123955457;-46.450562082;765.7;52650;Line 24;1;202.976425474188
-23.124203825;-46.450679102;764.4;52620;Line 24;1;202.976425474188
-23.124452192;-46.450796122;764.4;52590;Line 24;1;202.976425474188
-23.124700559;-46.450913143;764.4;52560;Line 24;1;202.976425474188
-23.124948926;-46.451030164;764.2;52530;Line 24;1;202.976425474188
-23.125197293;-46.451147186;764.5;52500;Line 24;1;202.976425474188
-23.12544566;-46.451264209;764.8;52470;Line 24;1;202.976425474188
-23.125694027;-46.451381231;764.7;52440;Line 24;1;202.976425474188
-23.125942394;-46.451498254;765.1;52410;Line 24;1;202.976425474188
-23.126190761;-46.451615278;766.7;52380;Line 24;1;202.976425474188
-23.126439127;-46.451732302;769.0;52350;Line 24;1;202.976425474188
-23.126687493;-46.451849326;772.2;52320;Line 24;1;202.976425474188
-23.12693586;-46.451966351;776.3;52290;Line 24;1;202.976425474188
-23.127184226;-46.452083377;780.1;52260;Line 24;1;202.976425474188
-23.127432592;-46.452200403;783.7;52230;Line 24;1;202.976425474188
-23.127680958;-46.452317429;786.0;52200;Line 24;1;202.976425474188
-23.127929324;-46.452434456;788.0;52170;Line 24;1;202.976425474188
-23.128177689;-46.452551483;789.7;52140;Line 24;1;202.976425474188
-23.128426055;-46.452668511;791.1;52110;Line 24;1;202.976425474188
-23.12867442;-46.452785539;791.8;52080;Line 24;1;202.976425474188
-23.128922786;-46.452902567;791.6;52050;Line 24;1;202.976425474188
-23.129171151;-46.453019596;790.5;52020;Line 24;1;202.976425474188
-23.129419516;-46.453136626;787.7;51990;Line 24;1;202.976425474188
-23.129667881;-46.453253656;784.1;51960;Line 24;1;202.976425474188
-23.129916246;-46.453370686;779.6;51930;Line 24;1;202.976425474188
-23.13016461;-46.453487717;773.3;51900;Line 24;1;202.976425474188
-23.130412975;-46.453604748;767.3;51870;Line 24;1;202.976425474188
-23.13066134;-46.45372178;762.6;51840;Line 24;1;202.976425474188
-23.130909704;-46.453838812;759.4;51810;Line 24;1;202.976425474188
-23.131158068;-46.453955845;757.3;51780;Line 24;1;202.976425474188
-23.131406432;-46.454072878;755.5;51750;Line 24;1;202.976425474188
-23.131654796;-46.454189912;754.1;51720;Line 24;1;202.976425474188
-23.13190316;-46.454306946;753.9;51690;Line 24;1;202.976425474188
-23.132151524;-46.45442398;753.7;51660;Line 24;1;202.976425474188
-23.132399888;-46.454541015;753.6;51630;Line 24;1;202.976425474188
-23.132648251;-46.454658051;753.1;51600;Line 24;1;202.976425474188
-23.132896615;-46.454775086;752.4;51570;Line 24;1;202.976425474188
-23.133144978;-46.454892123;751.6;51540;Line 24;1;202.976425474188
-23.133393341;-46.455009159;751.0;51510;Line 24;1;202.976425474188
-23.133641705;-46.455126197;751.3;51480;Line 24;1;202.976425474188
-23.133890068;-46.455243234;751.7;51450;Line 24;1;202.976425474188
-23.13413843;-46.455360272;752.3;51420;Line 24;1;202.976425474188
-23.134386793;-46.455477311;752.9;51390;Line 24;1;202.976425474188
-23.134635156;-46.45559435;753.5;51360;Line 24;1;202.976425474188
-23.134883518;-46.455711389;753.8;51330;Line 24;1;202.976425474188
-23.135131881;-46.455828429;753.8;51300;Line 24;1;202.976425474188
-23.135380243;-46.45594547;753.4;51270;Line 24;1;202.976425474188
-23.135628605;-46.45606251;753.0;51240;Line 24;1;202.976425474188
-23.135876967;-46.456179552;752.6;51210;Line 24;1;202.976425474188
-23.136125329;-46.456296593;752.3;51180;Line 24;1;202.976425474188
-23.136373691;-46.456413636;752.1;51150;Line 24;1;202.976425474188
-23.136622053;-46.456530678;752.0;51120;Line 24;1;202.976425474188
-23.136870414;-46.456647721;752.5;51090;Line 24;1;202.976425474188
-23.137118776;-46.456764765;753.0;51060;Line 24;1;202.976425474188
-23.137367137;-46.456881809;753.3;51030;Line 24;1;202.976425474188
-23.137615499;-46.456998853;753.2;51000;Line 24;1;202.976425474188
-23.13786386;-46.457115898;753.2;50970;Line 24;1;202.976425474188
-23.138112221;-46.457232944;753.4;50940;Line 24;1;202.976425474188
-23.138360582;-46.457349989;753.8;50910;Line 24;1;202.976425474188
-23.138608942;-46.457467036;754.3;50880;Line 24;1;202.976425474188
-23.138857303;-46.457584082;754.7;50850;Line 24;1;202.976425474188
-23.139105664;-46.45770113;755.2;50820;Line 24;1;202.976425474188
-23.139354024;-46.457818177;755.7;50790;Line 24;1;202.976425474188
-23.139602384;-46.457935225;756.3;50760;Line 24;1;202.976425474188
-23.139850745;-46.458052274;756.8;50730;Line 24;1;202.976425474188
-23.140099105;-46.458169323;756.9;50700;Line 24;1;202.976425474188
-23.140347465;-46.458286372;756.9;50670;Line 24;1;202.976425474188
-23.140595824;-46.458403422;757.1;50640;Line 24;1;202.976425474188
-23.140844184;-46.458520472;757.5;50610;Line 24;1;202.976425474188
-23.141092544;-46.458637523;758.0;50580;Line 24;1;202.976425474188
-23.141340903;-46.458754574;758.6;50550;Line 24;1;202.976425474188
-23.141589263;-46.458871626;759.2;50520;Line 24;1;202.976425474188
-23.141837622;-46.458988678;759.9;50490;Line 24;1;202.976425474188
-23.142085981;-46.459105731;760.8;50460;Line 24;1;202.976425474188
-23.14233434;-46.459222784;762.4;50430;Line 24;1;202.976425474188
-23.142582699;-46.459339838;764.7;50400;Line 24;1;202.976425474188
-23.142831058;-46.459456891;767.3;50370;Line 24;1;202.976425474188
-23.143079417;-46.459573946;770.3;50340;Line 24;1;202.976425474188
-23.143327775;-46.459691001;773.7;50310;Line 24;1;202.976425474188
-23.143576134;-46.459808056;774.5;50280;Line 24;1;202.976425474188
-23.143824492;-46.459925112;775.1;50250;Line 24;1;202.976425474188
-23.14407285;-46.460042168;775.4;50220;Line 24;1;202.976425474188
-23.144321208;-46.460159225;773.1;50190;Line 24;1;202.976425474188
-23.144569566;-46.460276282;769.0;50160;Line 24;1;202.976425474188
-23.144817924;-46.46039334;764.3;50130;Line 24;1;202.976425474188
-23.145066282;-46.460510398;760.4;50100;Line 24;1;202.976425474188
-23.145314639;-46.460627456;760.2;50070;Line 24;1;202.976425474188
-23.145562997;-46.460744515;759.8;50040;Line 24;1;202.976425474188
-23.145811354;-46.460861575;759.5;50010;Line 24;1;202.976425474188
-23.146059712;-46.460978634;760.3;49980;Line 24;1;202.976425474188
-23.146308069;-46.461095695;760.1;49950;Line 24;1;202.976425474188
-23.146556426;-46.461212756;758.9;49920;Line 24;1;202.976425474188
-23.146804783;-46.461329817;758.2;49890;Line 24;1;202.976425474188
-23.14705314;-46.461446878;758.7;49860;Line 24;1;202.976425474188
-23.147301496;-46.461563941;759.3;49830;Line 24;1;202.976425474188
-23.147549853;-46.461681003;760.0;49800;Line 24;1;202.976425474188
-23.147798209;-46.461798066;759.7;49770;Line 24;1;202.976425474188
-23.148046566;-46.46191513;759.4;49740;Line 24;1;202.976425474188
-23.148294922;-46.462032194;759.1;49710;Line 24;1;202.976425474188
-23.148543278;-46.462149258;759.0;49680;Line 24;1;202.976425474188
-23.148791634;-46.462266323;758.8;49650;Line 24;1;202.976425474188
-23.14903999;-46.462383388;758.4;49620;Line 24;1;202.976425474188
-23.149288346;-46.462500454;759.0;49590;Line 24;1;202.976425474188
-23.149536701;-46.46261752;760.9;49560;Line 24;1;202.976425474188
-23.149785057;-46.462734587;762.6;49530;Line 24;1;202.976425474188
-23.150033412;-46.462851654;763.8;49500;Line 24;1;202.976425474188
-23.150281768;-46.462968722;763.8;49470;Line 24;1;202.976425474188
-23.150530123;-46.46308579;763.5;49440;Line 24;1;202.976425474188
-23.150778478;-46.463202858;762.9;49410;Line 24;1;202.976425474188
-23.151026833;-46.463319927;762.8;49380;Line 24;1;202.976425474188
-23.151275188;-46.463436996;763.2;49350;Line 24;1;202.976425474188
-23.151523543;-46.463554066;763.7;49320;Line 24;1;202.976425474188
-23.151771897;-46.463671137;764.6;49290;Line 24;1;202.976425474188
-23.152020252;-46.463788207;765.8;49260;Line 24;1;202.976425474188
-23.152268606;-46.463905279;766.7;49230;Line 24;1;202.976425474188
-23.15251696;-46.46402235;767.4;49200;Line 24;1;202.976425474188
-23.152765314;-46.464139422;768.8;49170;Line 24;1;202.976425474188
-23.153013668;-46.464256495;769.7;49140;Line 24;1;202.976425474188
-23.153262022;-46.464373568;769.8;49110;Line 24;1;202.976425474188
-23.153510376;-46.464490641;768.4;49080;Line 24;1;202.976425474188
-23.15375873;-46.464607715;767.2;49050;Line 24;1;202.976425474188
-23.154007083;-46.46472479;766.7;49020;Line 24;1;202.976425474188
-23.154255437;-46.464841865;766.8;48990;Line 24;1;202.976425474188
-23.15450379;-46.46495894;767.9;48960;Line 24;1;202.976425474188
-23.154752143;-46.465076016;770.6;48930;Line 24;1;202.976425474188
-23.155000496;-46.465193092;774.3;48900;Line 24;1;202.976425474188
-23.155248849;-46.465310169;776.1;48870;Line 24;1;202.976425474188
-23.155497202;-46.465427246;777.4;48840;Line 24;1;202.976425474188
-23.155745555;-46.465544323;778.0;48810;Line 24;1;202.976425474188
-23.155993908;-46.465661401;779.0;48780;Line 24;1;202.976425474188
-23.15624226;-46.46577848;780.0;48750;Line 24;1;202.976425474188
-23.156490613;-46.465895559;780.1;48720;Line 24;1;202.976425474188
-23.156738965;-46.466012638;780.9;48690;Line 24;1;202.976425474188
-23.156987317;-46.466129718;783.3;48660;Line 24;1;202.976425474188
-23.157235669;-46.466246798;785.7;48630;Line 24;1;202.976425474188
-23.157484021;-46.466363879;788.0;48600;Line 24;1;202.976425474188
-23.157732373;-46.46648096;790.0;48570;Line 24;1;202.976425474188
-23.157980724;-46.466598042;791.8;48540;Line 24;1;202.976425474188
-23.158229076;-46.466715124;793.3;48510;Line 24;1;202.976425474188
-23.158477427;-46.466832207;793.8;48480;Line 24;1;202.976425474188
-23.158725779;-46.46694929;793.6;48450;Line 24;1;202.976425474188
-23.15897413;-46.467066373;792.9;48420;Line 24;1;202.976425474188
-23.159222481;-46.467183457;791.0;48390;Line 24;1;202.976425474188
-23.159470832;-46.467300541;786.5;48360;Line 24;1;202.976425474188
-23.159719183;-46.467417626;782.0;48330;Line 24;1;202.976425474188
-23.159967534;-46.467534711;778.2;48300;Line 24;1;202.976425474188
-23.160215884;-46.467651797;779.2;48270;Line 24;1;202.976425474188
-23.160464235;-46.467768883;781.7;48240;Line 24;1;202.976425474188
-23.160712585;-46.46788597;785.3;48210;Line 24;1;202.976425474188
-23.160960936;-46.468003057;790.2;48180;Line 24;1;202.976425474188
-23.161209286;-46.468120145;795.5;48150;Line 24;1;202.976425474188
-23.161457636;-46.468237233;800.3;48120;Line 24;1;202.976425474188
-23.161705986;-46.468354321;804.6;48090;Line 24;1;202.976425474188
-23.161954336;-46.46847141;808.4;48060;Line 24;1;202.976425474188
-23.162202685;-46.468588499;812.1;48030;Line 24;1;202.976425474188
-23.162451035;-46.468705589;815.7;48000;Line 24;1;202.976425474188
-23.162699384;-46.46882268;818.3;47970;Line 24;1;202.976425474188
-23.162947734;-46.46893977;820.3;47940;Line 24;1;202.976425474188
-23.163196083;-46.469056862;821.6;47910;Line 24;1;202.976425474188
-23.163444432;-46.469173953;820.9;47880;Line 24;1;202.976425474188
-23.163692781;-46.469291045;816.7;47850;Line 24;1;202.976425474188
-23.16394113;-46.469408138;812.5;47820;Line 24;1;202.976425474188
-23.164189479;-46.469525231;808.5;47790;Line 24;1;202.976425474188
-23.164437827;-46.469642324;806.1;47760;Line 24;1;202.976425474188
-23.164686176;-46.469759418;803.4;47730;Line 24;1;202.976425474188
-23.164934524;-46.469876513;800.7;47700;Line 24;1;202.976425474188
-23.165182873;-46.469993607;796.4;47670;Line 24;1;202.976425474188
-23.165431221;-46.470110703;791.5;47640;Line 24;1;202.976425474188
-23.165679569;-46.470227798;786.7;47610;Line 24;1;202.976425474188
-23.165927917;-46.470344895;781.9;47580;Line 24;1;202.976425474188
-23.166176265;-46.470461991;777.4;47550;Line 24;1;202.976425474188
-23.166424612;-46.470579088;774.0;47520;Line 24;1;202.976425474188
-23.16667296;-46.470696186;771.7;47490;Line 24;1;202.976425474188
-23.166921307;-46.470813284;771.4;47460;Line 24;1;202.976425474188
-23.167169655;-46.470930382;772.8;47430;Line 24;1;202.976425474188
-23.167418002;-46.471047481;774.7;47400;Line 24;1;202.976425474188
-23.167666349;-46.471164581;776.3;47370;Line 24;1;202.976425474188
-23.167914696;-46.471281681;777.6;47340;Line 24;1;202.976425474188
-23.168163043;-46.471398781;778.9;47310;Line 24;1;202.976425474188
-23.16841139;-46.471515882;780.4;47280;Line 24;1;202.976425474188
-23.168659737;-46.471632983;782.4;47250;Line 24;1;202.976425474188
-23.168908083;-46.471750084;784.6;47220;Line 24;1;202.976425474188
-23.16915643;-46.471867187;786.9;47190;Line 24;1;202.976425474188
-23.169404776;-46.471984289;788.0;47160;Line 24;1;202.976425474188
-23.169653122;-46.472101392;789.1;47130;Line 24;1;202.976425474188
-23.169901468;-46.472218496;790.2;47100;Line 24;1;202.976425474188
-23.170149814;-46.4723356;790.7;47070;Line 24;1;202.976425474188
-23.17039816;-46.472452704;790.2;47040;Line 24;1;202.976425474188
-23.170646506;-46.472569809;790.2;47010;Line 24;1;202.976425474188
-23.170894851;-46.472686914;791.4;46980;Line 24;1;202.976425474188
-23.171143197;-46.47280402;794.0;46950;Line 24;1;202.976425474188
-23.171391542;-46.472921126;795.5;46920;Line 24;1;202.976425474188
-23.171639888;-46.473038233;796.0;46890;Line 24;1;202.976425474188
-23.171888233;-46.47315534;797.9;46860;Line 24;1;202.976425474188
-23.172136578;-46.473272447;799.5;46830;Line 24;1;202.976425474188
-23.172384923;-46.473389555;801.3;46800;Line 24;1;202.976425474188
-23.172633267;-46.473506664;804.4;46770;Line 24;1;202.976425474188
-23.172881612;-46.473623773;808.5;46740;Line 24;1;202.976425474188
-23.173129957;-46.473740882;813.0;46710;Line 24;1;202.976425474188
-23.173378301;-46.473857992;818.4;46680;Line 24;1;202.976425474188
-23.173626645;-46.473975102;826.1;46650;Line 24;1;202.976425474188
-23.17387499;-46.474092213;834.7;46620;Line 24;1;202.976425474188
-23.174123334;-46.474209324;844.1;46590;Line 24;1;202.976425474188
-23.174371678;-46.474326436;853.0;46560;Line 24;1;202.976425474188
-23.174620022;-46.474443548;861.4;46530;Line 24;1;202.976425474188
-23.174868365;-46.47456066;869.3;46500;Line 24;1;202.976425474188
-23.175116709;-46.474677773;874.5;46470;Line 24;1;202.976425474188
-23.175365052;-46.474794887;875.1;46440;Line 24;1;202.976425474188
-23.175613396;-46.474912001;873.4;46410;Line 24;1;202.976425474188
-23.175861739;-46.475029115;869.2;46380;Line 24;1;202.976425474188
-23.176110082;-46.47514623;864.3;46350;Line 24;1;202.976425474188
-23.176358425;-46.475263345;858.6;46320;Line 24;1;202.976425474188
-23.176606768;-46.475380461;852.3;46290;Line 24;1;202.976425474188
-23.176855111;-46.475497577;849.0;46260;Line 24;1;202.976425474188
-23.177103454;-46.475614694;847.7;46230;Line 24;1;202.976425474188
-23.177351796;-46.475731811;847.2;46200;Line 24;1;202.976425474188
-23.177600139;-46.475848928;850.3;46170;Line 24;1;202.976425474188
-23.177848481;-46.475966046;858.0;46140;Line 24;1;202.976425474188
-23.178096823;-46.476083165;865.2;46110;Line 24;1;202.976425474188
-23.178345166;-46.476200284;871.8;46080;Line 24;1;202.976425474188
