latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.81854355;-46.16183044;21.5;58020;Line 120;0;299.02880707257
-23.818410147;-46.162086757;23.1;57990;Line 120;0;299.02880707257
-23.818276743;-46.162343072;24.9;57960;Line 120;0;299.02880707257
-23.818143338;-46.162599387;27.2;57930;Line 120;0;299.02880707257
-23.818009933;-46.162855702;29.7;57900;Line 120;0;299.02880707257
-23.817876528;-46.163112016;32.1;57870;Line 120;0;299.02880707257
-23.817743122;-46.16336833;34.4;57840;Line 120;0;299.02880707257
-23.817609716;-46.163624643;36.5;57810;Line 120;0;299.02880707257
-23.81747631;-46.163880955;38.9;57780;Line 120;0;299.02880707257
-23.817342903;-46.164137267;41.8;57750;Line 120;0;299.02880707257
-23.817209496;-46.164393579;47.8;57720;Line 120;0;299.02880707257
-23.817076088;-46.16464989;54.1;57690;Line 120;0;299.02880707257
-23.81694268;-46.1649062;60.0;57660;Line 120;0;299.02880707257
-23.816809271;-46.16516251;68.6;57630;Line 120;0;299.02880707257
-23.816675862;-46.165418819;78.1;57600;Line 120;0;299.02880707257
-23.816542453;-46.165675128;88.5;57570;Line 120;0;299.02880707257
-23.816409043;-46.165931436;100.7;57540;Line 120;0;299.02880707257
-23.816275633;-46.166187744;115.5;57510;Line 120;0;299.02880707257
-23.816142223;-46.166444051;130.8;57480;Line 120;0;299.02880707257
-23.816008812;-46.166700357;146.6;57450;Line 120;0;299.02880707257
-23.8158754;-46.166956663;161.7;57420;Line 120;0;299.02880707257
-23.815741989;-46.167212969;171.7;57390;Line 120;0;299.02880707257
-23.815608576;-46.167469274;178.8;57360;Line 120;0;299.02880707257
-23.815475164;-46.167725578;184.4;57330;Line 120;0;299.02880707257
-23.815341751;-46.167981882;190.7;57300;Line 120;0;299.02880707257
-23.815208337;-46.168238186;197.9;57270;Line 120;0;299.02880707257
-23.815074924;-46.168494488;204.9;57240;Line 120;0;299.02880707257
-23.814941509;-46.168750791;211.9;57210;Line 120;0;299.02880707257
-23.814808095;-46.169007092;219.8;57180;Line 120;0;299.02880707257
-23.81467468;-46.169263394;229.3;57150;Line 120;0;299.02880707257
-23.814541264;-46.169519694;242.4;57120;Line 120;0;299.02880707257
-23.814407848;-46.169775995;258.1;57090;Line 120;0;299.02880707257
-23.814274432;-46.170032294;276.1;57060;Line 120;0;299.02880707257
-23.814141015;-46.170288593;293.3;57030;Line 120;0;299.02880707257
-23.814007598;-46.170544892;309.8;57000;Line 120;0;299.02880707257
-23.813874181;-46.17080119;325.3;56970;Line 120;0;299.02880707257
-23.813740763;-46.171057487;337.3;56940;Line 120;0;299.02880707257
-23.813607345;-46.171313784;348.0;56910;Line 120;0;299.02880707257
-23.813473926;-46.17157008;357.9;56880;Line 120;0;299.02880707257
-23.813340507;-46.171826376;364.7;56850;Line 120;0;299.02880707257
-23.813207087;-46.172082672;371.5;56820;Line 120;0;299.02880707257
-23.813073667;-46.172338966;378.4;56790;Line 120;0;299.02880707257
-23.812940247;-46.172595261;381.2;56760;Line 120;0;299.02880707257
-23.812806826;-46.172851554;376.9;56730;Line 120;0;299.02880707257
-23.812673405;-46.173107847;373.1;56700;Line 120;0;299.02880707257
-23.812539984;-46.17336414;369.8;56670;Line 120;0;299.02880707257
-23.812406562;-46.173620432;368.9;56640;Line 120;0;299.02880707257
-23.812273139;-46.173876724;369.3;56610;Line 120;0;299.02880707257
-23.812139717;-46.174133015;370.2;56580;Line 120;0;299.02880707257
-23.812006293;-46.174389305;380.3;56550;Line 120;0;299.02880707257
-23.81187287;-46.174645595;392.6;56520;Line 120;0;299.02880707257
-23.811739446;-46.174901884;405.6;56490;Line 120;0;299.02880707257
-23.811606021;-46.175158173;420.2;56460;Line 120;0;299.02880707257
-23.811472597;-46.175414462;434.6;56430;Line 120;0;299.02880707257
-23.811339171;-46.175670749;448.1;56400;Line 120;0;299.02880707257
-23.811205746;-46.175927037;461.7;56370;Line 120;0;299.02880707257
-23.81107232;-46.176183323;476.4;56340;Line 120;0;299.02880707257
-23.810938893;-46.17643961;490.8;56310;Line 120;0;299.02880707257
-23.810805466;-46.176695895;504.6;56280;Line 120;0;299.02880707257
-23.810672039;-46.17695218;516.0;56250;Line 120;0;299.02880707257
-23.810538611;-46.177208465;527.9;56220;Line 120;0;299.02880707257
-23.810405183;-46.177464749;540.1;56190;Line 120;0;299.02880707257
-23.810271755;-46.177721032;544.4;56160;Line 120;0;299.02880707257
-23.810138326;-46.177977315;547.0;56130;Line 120;0;299.02880707257
-23.810004897;-46.178233598;549.4;56100;Line 120;0;299.02880707257
-23.809871467;-46.17848988;553.8;56070;Line 120;0;299.02880707257
-23.809738037;-46.178746161;557.9;56040;Line 120;0;299.02880707257
-23.809604606;-46.179002442;561.4;56010;Line 120;0;299.02880707257
-23.809471175;-46.179258722;565.6;55980;Line 120;0;299.02880707257
-23.809337744;-46.179515002;571.1;55950;Line 120;0;299.02880707257
-23.809204312;-46.179771281;575.1;55920;Line 120;0;299.02880707257
-23.80907088;-46.180027559;580.3;55890;Line 120;0;299.02880707257
-23.808937447;-46.180283838;589.6;55860;Line 120;0;299.02880707257
-23.808804015;-46.180540115;597.4;55830;Line 120;0;299.02880707257
-23.808670581;-46.180796392;603.9;55800;Line 120;0;299.02880707257
-23.808537147;-46.181052669;614.1;55770;Line 120;0;299.02880707257
-23.808403713;-46.181308945;625.6;55740;Line 120;0;299.02880707257
-23.808270279;-46.18156522;637.8;55710;Line 120;0;299.02880707257
-23.808136844;-46.181821495;650.0;55680;Line 120;0;299.02880707257
-23.808003408;-46.182077769;662.5;55650;Line 120;0;299.02880707257
-23.807869972;-46.182334043;675.2;55620;Line 120;0;299.02880707257
-23.807736536;-46.182590316;685.6;55590;Line 120;0;299.02880707257
-23.807603099;-46.182846589;692.4;55560;Line 120;0;299.02880707257
-23.807469662;-46.183102861;699.8;55530;Line 120;0;299.02880707257
-23.807336225;-46.183359133;706.5;55500;Line 120;0;299.02880707257
-23.807202787;-46.183615404;708.5;55470;Line 120;0;299.02880707257
-23.807069349;-46.183871675;709.8;55440;Line 120;0;299.02880707257
-23.80693591;-46.184127945;710.4;55410;Line 120;0;299.02880707257
-23.806802471;-46.184384214;714.8;55380;Line 120;0;299.02880707257
-23.806669032;-46.184640483;719.8;55350;Line 120;0;299.02880707257
-23.806535592;-46.184896752;726.1;55320;Line 120;0;299.02880707257
-23.806402151;-46.185153019;736.4;55290;Line 120;0;299.02880707257
-23.806268711;-46.185409287;749.6;55260;Line 120;0;299.02880707257
-23.80613527;-46.185665554;762.6;55230;Line 120;0;299.02880707257
-23.806001828;-46.18592182;776.1;55200;Line 120;0;299.02880707257
-23.805868386;-46.186178086;789.6;55170;Line 120;0;299.02880707257
-23.805734944;-46.186434351;801.3;55140;Line 120;0;299.02880707257
-23.805601501;-46.186690616;813.4;55110;Line 120;0;299.02880707257
-23.805468058;-46.18694688;828.1;55080;Line 120;1;299.02880707257
-23.805334614;-46.187203143;842.3;55050;Line 120;1;299.02880707257
-23.80520117;-46.187459406;856.0;55020;Line 120;1;299.02880707257
-23.805067726;-46.187715669;871.5;54990;Line 120;1;299.02880707257
-23.804934281;-46.187971931;888.3;54960;Line 120;1;299.02880707257
-23.804800836;-46.188228192;905.9;54930;Line 120;1;299.02880707257
-23.80466739;-46.188484453;922.0;54900;Line 120;1;299.02880707257
-23.804533944;-46.188740714;936.5;54870;Line 120;1;299.02880707257
-23.804400498;-46.188996973;950.3;54840;Line 120;1;299.02880707257
-23.804267051;-46.189253233;960.1;54810;Line 120;1;299.02880707257
-23.804133604;-46.189509491;962.4;54780;Line 120;1;299.02880707257
-23.804000156;-46.18976575;962.6;54750;Line 120;1;299.02880707257
-23.803866708;-46.190022007;962.5;54720;Line 120;1;299.02880707257
-23.80373326;-46.190278264;960.5;54690;Line 120;1;299.02880707257
-23.803599811;-46.190534521;957.4;54660;Line 120;1;299.02880707257
-23.803466362;-46.190790777;953.2;54630;Line 120;1;299.02880707257
-23.803332912;-46.191047033;945.9;54600;Line 120;1;299.02880707257
-23.803199462;-46.191303288;939.2;54570;Line 120;1;299.02880707257
-23.803066011;-46.191559542;932.1;54540;Line 120;1;299.02880707257
-23.80293256;-46.191815796;924.5;54510;Line 120;1;299.02880707257
-23.802799109;-46.192072049;916.0;54480;Line 120;1;299.02880707257
-23.802665657;-46.192328302;906.7;54450;Line 120;1;299.02880707257
-23.802532205;-46.192584555;896.8;54420;Line 120;1;299.02880707257
-23.802398753;-46.192840806;888.6;54390;Line 120;1;299.02880707257
-23.8022653;-46.193097058;881.4;54360;Line 120;1;299.02880707257
-23.802131847;-46.193353308;875.5;54330;Line 120;1;299.02880707257
-23.801998393;-46.193609558;876.7;54300;Line 120;1;299.02880707257
-23.801864939;-46.193865808;879.5;54270;Line 120;1;299.02880707257
-23.801731484;-46.194122057;883.7;54240;Line 120;1;299.02880707257
-23.801598029;-46.194378306;883.5;54210;Line 120;1;299.02880707257
-23.801464574;-46.194634554;880.4;54180;Line 120;1;299.02880707257
-23.801331118;-46.194890801;876.4;54150;Line 120;1;299.02880707257
-23.801197662;-46.195147048;870.4;54120;Line 120;1;299.02880707257
-23.801064205;-46.195403295;862.8;54090;Line 120;1;299.02880707257
-23.800930748;-46.19565954;854.8;54060;Line 120;1;299.02880707257
-23.800797291;-46.195915786;846.8;54030;Line 120;1;299.02880707257
-23.800663833;-46.196172031;839.4;54000;Line 120;1;299.02880707257
-23.800530375;-46.196428275;831.7;53970;Line 120;1;299.02880707257
-23.800396916;-46.196684518;823.6;53940;Line 120;0;299.02880707257
-23.800263457;-46.196940762;814.3;53910;Line 120;0;299.02880707257
-23.800129998;-46.197197004;804.4;53880;Line 120;0;299.02880707257
-23.799996538;-46.197453246;794.0;53850;Line 120;0;299.02880707257
-23.799863078;-46.197709488;789.1;53820;Line 120;0;299.02880707257
-23.799729617;-46.197965729;785.8;53790;Line 120;0;299.02880707257
-23.799596156;-46.198221969;783.3;53760;Line 120;0;299.02880707257
-23.799462694;-46.198478209;783.7;53730;Line 120;0;299.02880707257
-23.799329232;-46.198734449;786.7;53700;Line 120;0;299.02880707257
-23.79919577;-46.198990688;790.8;53670;Line 120;0;299.02880707257
-23.799062308;-46.199246926;798.2;53640;Line 120;0;299.02880707257
-23.798928844;-46.199503164;807.3;53610;Line 120;0;299.02880707257
-23.798795381;-46.199759401;816.9;53580;Line 120;0;299.02880707257
-23.798661917;-46.200015638;827.0;53550;Line 120;0;299.02880707257
-23.798528453;-46.200271874;835.3;53520;Line 120;1;299.02880707257
-23.798394988;-46.20052811;842.6;53490;Line 120;1;299.02880707257
-23.798261523;-46.200784345;848.4;53460;Line 120;1;299.02880707257
-23.798128057;-46.201040579;851.0;53430;Line 120;1;299.02880707257
-23.797994591;-46.201296813;852.2;53400;Line 120;1;299.02880707257
-23.797861125;-46.201553047;852.6;53370;Line 120;1;299.02880707257
-23.797727658;-46.20180928;851.9;53340;Line 120;1;299.02880707257
-23.797594191;-46.202065512;849.6;53310;Line 120;1;299.02880707257
-23.797460723;-46.202321744;844.7;53280;Line 120;1;299.02880707257
-23.797327255;-46.202577975;834.9;53250;Line 120;1;299.02880707257
-23.797193787;-46.202834206;822.8;53220;Line 120;0;299.02880707257
-23.797060318;-46.203090437;810.8;53190;Line 120;0;299.02880707257
-23.796926849;-46.203346666;799.0;53160;Line 120;0;299.02880707257
-23.796793379;-46.203602895;788.8;53130;Line 120;0;299.02880707257
-23.796659909;-46.203859124;779.4;53100;Line 120;0;299.02880707257
-23.796526439;-46.204115352;771.5;53070;Line 120;0;299.02880707257
-23.796392968;-46.20437158;764.8;53040;Line 120;0;299.02880707257
-23.796259497;-46.204627807;759.7;53010;Line 120;0;299.02880707257
-23.796126025;-46.204884033;756.2;52980;Line 120;0;299.02880707257
-23.795992553;-46.205140259;754.9;52950;Line 120;0;299.02880707257
-23.795859081;-46.205396485;755.4;52920;Line 120;0;299.02880707257
-23.795725608;-46.20565271;757.5;52890;Line 120;0;299.02880707257
-23.795592135;-46.205908934;760.5;52860;Line 120;0;299.02880707257
-23.795458661;-46.206165158;764.5;52830;Line 120;0;299.02880707257
-23.795325187;-46.206421381;769.4;52800;Line 120;0;299.02880707257
-23.795191712;-46.206677604;774.9;52770;Line 120;0;299.02880707257
-23.795058237;-46.206933826;778.6;52740;Line 120;0;299.02880707257
-23.794924762;-46.207190048;783.0;52710;Line 120;0;299.02880707257
-23.794791286;-46.207446269;787.8;52680;Line 120;0;299.02880707257
-23.79465781;-46.20770249;789.5;52650;Line 120;0;299.02880707257
-23.794524334;-46.20795871;790.5;52620;Line 120;0;299.02880707257
-23.794390857;-46.208214929;791.6;52590;Line 120;0;299.02880707257
-23.79425738;-46.208471148;791.8;52560;Line 120;0;299.02880707257
-23.794123902;-46.208727367;791.2;52530;Line 120;0;299.02880707257
-23.793990424;-46.208983584;791.9;52500;Line 120;0;299.02880707257
-23.793856945;-46.209239802;792.3;52470;Line 120;0;299.02880707257
-23.793723466;-46.209496019;791.1;52440;Line 120;0;299.02880707257
-23.793589987;-46.209752235;788.3;52410;Line 120;0;299.02880707257
-23.793456507;-46.210008451;784.0;52380;Line 120;0;299.02880707257
-23.793323027;-46.210264666;782.1;52350;Line 120;0;299.02880707257
-23.793189546;-46.210520881;779.2;52320;Line 120;0;299.02880707257
-23.793056065;-46.210777095;776.7;52290;Line 120;0;299.02880707257
-23.792922584;-46.211033308;784.0;52260;Line 120;0;299.02880707257
-23.792789102;-46.211289522;795.2;52230;Line 120;0;299.02880707257
-23.79265562;-46.211545734;807.7;52200;Line 120;0;299.02880707257
-23.792522137;-46.211801946;819.3;52170;Line 120;0;299.02880707257
-23.792388654;-46.212058158;827.0;52140;Line 120;0;299.02880707257
-23.792255171;-46.212314368;834.0;52110;Line 120;1;299.02880707257
-23.792121687;-46.212570579;840.8;52080;Line 120;1;299.02880707257
-23.791988203;-46.212826789;848.5;52050;Line 120;1;299.02880707257
-23.791854718;-46.213082998;857.6;52020;Line 120;1;299.02880707257
-23.791721233;-46.213339207;867.8;51990;Line 120;1;299.02880707257
-23.791587747;-46.213595415;878.3;51960;Line 120;1;299.02880707257
-23.791454262;-46.213851623;888.4;51930;Line 120;1;299.02880707257
-23.791320775;-46.21410783;898.0;51900;Line 120;1;299.02880707257
-23.791187289;-46.214364036;906.0;51870;Line 120;1;299.02880707257
-23.791053801;-46.214620243;912.7;51840;Line 120;1;299.02880707257
-23.790920314;-46.214876448;918.4;51810;Line 120;1;299.02880707257
-23.790786826;-46.215132653;921.2;51780;Line 120;1;299.02880707257
-23.790653338;-46.215388858;922.4;51750;Line 120;1;299.02880707257
-23.790519849;-46.215645062;924.6;51720;Line 120;1;299.02880707257
-23.79038636;-46.215901265;926.0;51690;Line 120;1;299.02880707257
-23.79025287;-46.216157468;923.0;51660;Line 120;1;299.02880707257
-23.79011938;-46.21641367;921.1;51630;Line 120;1;299.02880707257
-23.78998589;-46.216669872;920.2;51600;Line 120;1;299.02880707257
-23.789852399;-46.216926073;917.0;51570;Line 120;1;299.02880707257
-23.789718908;-46.217182274;914.2;51540;Line 120;1;299.02880707257
-23.789585417;-46.217438474;911.8;51510;Line 120;1;299.02880707257
-23.789451925;-46.217694674;911.0;51480;Line 120;1;299.02880707257
-23.789318432;-46.217950873;912.2;51450;Line 120;1;299.02880707257
-23.78918494;-46.218207071;915.2;51420;Line 120;1;299.02880707257
-23.789051446;-46.218463269;916.6;51390;Line 120;1;299.02880707257
-23.788917953;-46.218719467;917.2;51360;Line 120;1;299.02880707257
-23.788784459;-46.218975664;917.9;51330;Line 120;1;299.02880707257
-23.788650964;-46.21923186;918.8;51300;Line 120;1;299.02880707257
-23.78851747;-46.219488056;919.7;51270;Line 120;1;299.02880707257
-23.788383974;-46.219744251;920.7;51240;Line 120;1;299.02880707257
-23.788250479;-46.220000446;920.8;51210;Line 120;1;299.02880707257
-23.788116983;-46.220256641;921.1;51180;Line 120;1;299.02880707257
-23.787983486;-46.220512834;922.4;51150;Line 120;1;299.02880707257
-23.787849989;-46.220769027;924.6;51120;Line 120;1;299.02880707257
-23.787716492;-46.22102522;925.7;51090;Line 120;1;299.02880707257
-23.787582994;-46.221281412;926.2;51060;Line 120;1;299.02880707257
-23.787449496;-46.221537604;925.2;51030;Line 120;1;299.02880707257
-23.787315998;-46.221793795;922.4;51000;Line 120;1;299.02880707257
-23.787182499;-46.222049985;920.4;50970;Line 120;1;299.02880707257
-23.787049;-46.222306175;919.8;50940;Line 120;1;299.02880707257
-23.7869155;-46.222562365;921.2;50910;Line 120;1;299.02880707257
-23.786782;-46.222818554;924.8;50880;Line 120;1;299.02880707257
-23.786648499;-46.223074742;927.3;50850;Line 120;1;299.02880707257
-23.786514999;-46.22333093;924.5;50820;Line 120;1;299.02880707257
-23.786381497;-46.223587117;921.8;50790;Line 120;1;299.02880707257
-23.786247996;-46.223843304;919.4;50760;Line 120;1;299.02880707257
-23.786114493;-46.22409949;917.2;50730;Line 120;1;299.02880707257
-23.785980991;-46.224355676;913.4;50700;Line 120;1;299.02880707257
-23.785847488;-46.224611861;909.1;50670;Line 120;1;299.02880707257
-23.785713985;-46.224868045;909.2;50640;Line 120;1;299.02880707257
-23.785580481;-46.225124229;912.3;50610;Line 120;1;299.02880707257
-23.785446977;-46.225380413;917.7;50580;Line 120;1;299.02880707257
-23.785313472;-46.225636596;923.6;50550;Line 120;1;299.02880707257
-23.785179967;-46.225892778;929.5;50520;Line 120;1;299.02880707257
-23.785046462;-46.22614896;934.0;50490;Line 120;1;299.02880707257
-23.784912956;-46.226405142;937.5;50460;Line 120;1;299.02880707257
-23.78477945;-46.226661322;940.2;50430;Line 120;1;299.02880707257
-23.784645943;-46.226917503;934.4;50400;Line 120;1;299.02880707257
-23.784512436;-46.227173683;929.1;50370;Line 120;1;299.02880707257
-23.784378929;-46.227429862;924.4;50340;Line 120;1;299.02880707257
-23.784245421;-46.22768604;922.6;50310;Line 120;1;299.02880707257
-23.784111913;-46.227942219;921.2;50280;Line 120;1;299.02880707257
-23.783978404;-46.228198396;920.2;50250;Line 120;1;299.02880707257
-23.783844895;-46.228454573;922.4;50220;Line 120;1;299.02880707257
-23.783711386;-46.22871075;927.8;50190;Line 120;1;299.02880707257
-23.783577876;-46.228966926;933.6;50160;Line 120;1;299.02880707257
-23.783444366;-46.229223101;939.6;50130;Line 120;1;299.02880707257
-23.783310855;-46.229479276;944.7;50100;Line 120;1;299.02880707257
-23.783177344;-46.22973545;949.2;50070;Line 120;1;299.02880707257
-23.783043833;-46.229991624;953.8;50040;Line 120;1;299.02880707257
-23.782910321;-46.230247798;962.4;50010;Line 120;1;299.02880707257
-23.782776808;-46.23050397;970.4;49980;Line 120;1;299.02880707257
-23.782643296;-46.230760143;977.8;49950;Line 120;1;299.02880707257
-23.782509783;-46.231016314;985.3;49920;Line 120;1;299.02880707257
-23.782376269;-46.231272485;994.9;49890;Line 120;1;299.02880707257
-23.782242755;-46.231528656;1004.6;49860;Line 120;1;299.02880707257
-23.782109241;-46.231784826;1013.7;49830;Line 120;1;299.02880707257
-23.781975726;-46.232040996;1021.7;49800;Line 120;1;299.02880707257
-23.781842211;-46.232297165;1028.9;49770;Line 120;1;299.02880707257
-23.781708696;-46.232553333;1035.8;49740;Line 120;1;299.02880707257
-23.78157518;-46.232809501;1044.2;49710;Line 120;1;299.02880707257
-23.781441663;-46.233065668;1052.0;49680;Line 120;1;299.02880707257
-23.781308147;-46.233321835;1059.8;49650;Line 120;1;299.02880707257
-23.781174629;-46.233578002;1066.6;49620;Line 120;1;299.02880707257
-23.781041112;-46.233834167;1073.8;49590;Line 120;1;299.02880707257
-23.780907594;-46.234090333;1081.3;49560;Line 120;1;299.02880707257
-23.780774076;-46.234346497;1083.1;49530;Line 120;1;299.02880707257
-23.780640557;-46.234602662;1081.2;49500;Line 120;1;299.02880707257
-23.780507038;-46.234858825;1079.6;49470;Line 120;1;299.02880707257
-23.780373518;-46.235114988;1078.4;49440;Line 120;1;299.02880707257
-23.780239998;-46.235371151;1078.0;49410;Line 120;1;299.02880707257
-23.780106478;-46.235627313;1077.9;49380;Line 120;1;299.02880707257
-23.779972957;-46.235883474;1078.5;49350;Line 120;1;299.02880707257
-23.779839436;-46.236139635;1080.9;49320;Line 120;1;299.02880707257
-23.779705914;-46.236395796;1083.0;49290;Line 120;1;299.02880707257
-23.779572392;-46.236651956;1085.0;49260;Line 120;1;299.02880707257
-23.77943887;-46.236908115;1088.7;49230;Line 120;1;299.02880707257
-23.779305347;-46.237164274;1091.3;49200;Line 120;1;299.02880707257
-23.779171824;-46.237420432;1092.6;49170;Line 120;1;299.02880707257
-23.7790383;-46.23767659;1096.4;49140;Line 120;1;299.02880707257
-23.778904776;-46.237932747;1099.5;49110;Line 120;1;299.02880707257
-23.778771251;-46.238188903;1101.4;49080;Line 120;1;299.02880707257
-23.778637727;-46.23844506;1100.3;49050;Line 120;1;299.02880707257
-23.778504201;-46.238701215;1096.0;49020;Line 120;1;299.02880707257
-23.778370676;-46.23895737;1091.0;48990;Line 120;1;299.02880707257
-23.77823715;-46.239213525;1084.5;48960;Line 120;1;299.02880707257
-23.778103623;-46.239469679;1079.3;48930;Line 120;1;299.02880707257
-23.777970096;-46.239725832;1074.4;48900;Line 120;1;299.02880707257
-23.777836569;-46.239981985;1069.6;48870;Line 120;1;299.02880707257
-23.777703041;-46.240238137;1072.3;48840;Line 120;1;299.02880707257
-23.777569513;-46.240494289;1076.7;48810;Line 120;1;299.02880707257
-23.777435985;-46.24075044;1081.4;48780;Line 120;1;299.02880707257
-23.777302456;-46.241006591;1084.8;48750;Line 120;1;299.02880707257
-23.777168926;-46.241262741;1089.7;48720;Line 120;1;299.02880707257
-23.777035397;-46.241518891;1096.5;48690;Line 120;1;299.02880707257
-23.776901867;-46.24177504;1102.9;48660;Line 120;1;299.02880707257
-23.776768336;-46.242031189;1106.8;48630;Line 120;0;299.02880707257
-23.776634805;-46.242287337;1110.5;48600;Line 120;0;299.02880707257
-23.776501274;-46.242543484;1111.4;48570;Line 120;0;299.02880707257
-23.776367742;-46.242799631;1109.8;48540;Line 120;0;299.02880707257
-23.77623421;-46.243055778;1109.8;48510;Line 120;0;299.02880707257
-23.776100677;-46.243311923;1111.2;48480;Line 120;0;299.02880707257
-23.775967144;-46.243568069;1111.6;48450;Line 120;0;299.02880707257
-23.775833611;-46.243824214;1112.6;48420;Line 120;0;299.02880707257
-23.775700077;-46.244080358;1112.7;48390;Line 120;0;299.02880707257
-23.775566543;-46.244336502;1110.1;48360;Line 120;0;299.02880707257
-23.775433008;-46.244592645;1107.0;48330;Line 120;0;299.02880707257
-23.775299473;-46.244848787;1105.3;48300;Line 120;0;299.02880707257
-23.775165938;-46.24510493;1103.6;48270;Line 120;0;299.02880707257
-23.775032402;-46.245361071;1099.9;48240;Line 120;0;299.02880707257
-23.774898866;-46.245617212;1092.1;48210;Line 120;0;299.02880707257
-23.774765329;-46.245873353;1083.0;48180;Line 120;0;299.02880707257
-23.774631792;-46.246129493;1074.2;48150;Line 120;0;299.02880707257
-23.774498255;-46.246385632;1065.6;48120;Line 120;0;299.02880707257
-23.774364717;-46.246641771;1057.2;48090;Line 120;0;299.02880707257
-23.774231179;-46.246897909;1054.7;48060;Line 120;0;299.02880707257
-23.77409764;-46.247154047;1052.7;48030;Line 120;0;299.02880707257
-23.773964101;-46.247410185;1049.9;48000;Line 120;0;299.02880707257
-23.773830562;-46.247666321;1045.0;47970;Line 120;0;299.02880707257
-23.773697022;-46.247922458;1040.8;47940;Line 120;0;299.02880707257
-23.773563482;-46.248178593;1038.8;47910;Line 120;0;299.02880707257
-23.773429941;-46.248434728;1039.0;47880;Line 120;0;299.02880707257
-23.7732964;-46.248690863;1040.2;47850;Line 120;0;299.02880707257
-23.773162859;-46.248946997;1039.9;47820;Line 120;0;299.02880707257
-23.773029317;-46.249203131;1037.7;47790;Line 120;0;299.02880707257
-23.772895774;-46.249459264;1027.7;47760;Line 120;0;299.02880707257
-23.772762232;-46.249715396;1014.4;47730;Line 120;0;299.02880707257
-23.772628689;-46.249971528;997.8;47700;Line 120;0;299.02880707257
-23.772495145;-46.250227659;977.5;47670;Line 120;1;299.02880707257
-23.772361601;-46.25048379;957.1;47640;Line 120;0;299.02880707257
-23.772228057;-46.25073992;937.4;47610;Line 120;0;299.02880707257
-23.772094512;-46.25099605;921.4;47580;Line 120;0;299.02880707257
-23.771960967;-46.251252179;906.8;47550;Line 120;0;299.02880707257
-23.771827421;-46.251508308;891.2;47520;Line 120;0;299.02880707257
-23.771693876;-46.251764436;875.4;47490;Line 120;0;299.02880707257
-23.771560329;-46.252020564;860.7;47460;Line 120;0;299.02880707257
-23.771426782;-46.252276691;846.2;47430;Line 120;0;299.02880707257
-23.771293235;-46.252532818;831.9;47400;Line 120;0;299.02880707257
-23.771159688;-46.252788944;817.9;47370;Line 120;0;299.02880707257
-23.77102614;-46.253045069;803.2;47340;Line 120;0;299.02880707257
-23.770892591;-46.253301194;787.9;47310;Line 120;0;299.02880707257
-23.770759043;-46.253557318;776.1;47280;Line 120;0;299.02880707257
-23.770625493;-46.253813442;767.5;47250;Line 120;0;299.02880707257
-23.770491944;-46.254069566;758.7;47220;Line 120;0;299.02880707257
-23.770358394;-46.254325688;749.6;47190;Line 120;0;299.02880707257
-23.770224843;-46.254581811;740.8;47160;Line 120;0;299.02880707257
-23.770091293;-46.254837932;732.8;47130;Line 120;0;299.02880707257
-23.769957741;-46.255094053;729.3;47100;Line 120;0;299.02880707257
-23.76982419;-46.255350174;735.0;47070;Line 120;0;299.02880707257
-23.769690638;-46.255606294;743.5;47040;Line 120;0;299.02880707257
-23.769557085;-46.255862414;755.6;47010;Line 120;0;299.02880707257
-23.769423533;-46.256118533;774.8;46980;Line 120;0;299.02880707257
-23.769289979;-46.256374651;794.0;46950;Line 120;0;299.02880707257
-23.769156426;-46.256630769;813.4;46920;Line 120;0;299.02880707257
-23.769022872;-46.256886887;836.9;46890;Line 120;0;299.02880707257
-23.768889317;-46.257143003;859.1;46860;Line 120;0;299.02880707257
-23.768755762;-46.25739912;879.1;46830;Line 120;0;299.02880707257
-23.768622207;-46.257655236;897.6;46800;Line 120;0;299.02880707257
-23.768488652;-46.257911351;916.8;46770;Line 120;0;299.02880707257
-23.768355095;-46.258167466;936.9;46740;Line 120;0;299.02880707257
-23.768221539;-46.25842358;952.4;46710;Line 120;0;299.02880707257
-23.768087982;-46.258679693;962.9;46680;Line 120;1;299.02880707257
-23.767954425;-46.258935807;973.9;46650;Line 120;1;299.02880707257
-23.767820867;-46.259191919;984.8;46620;Line 120;0;299.02880707257
-23.767687309;-46.259448031;989.0;46590;Line 120;0;299.02880707257
-23.767553751;-46.259704143;993.0;46560;Line 120;0;299.02880707257
-23.767420192;-46.259960254;993.3;46530;Line 120;0;299.02880707257
-23.767286632;-46.260216364;986.4;46500;Line 120;0;299.02880707257
-23.767153073;-46.260472474;980.1;46470;Line 120;0;299.02880707257
-23.767019513;-46.260728583;975.7;46440;Line 120;0;299.02880707257
-23.766885952;-46.260984692;976.5;46410;Line 120;0;299.02880707257
-23.766752391;-46.2612408;981.1;46380;Line 120;0;299.02880707257
-23.76661883;-46.261496908;983.9;46350;Line 120;0;299.02880707257
-23.766485268;-46.261753015;977.6;46320;Line 120;0;299.02880707257
-23.766351706;-46.262009122;964.5;46290;Line 120;0;299.02880707257
-23.766218143;-46.262265228;951.0;46260;Line 120;0;299.02880707257
-23.76608458;-46.262521334;936.3;46230;Line 120;0;299.02880707257
-23.765951017;-46.262777439;915.0;46200;Line 120;0;299.02880707257
-23.765817453;-46.263033543;894.5;46170;Line 120;0;299.02880707257
-23.765683889;-46.263289647;878.2;46140;Line 120;0;299.02880707257
