latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.26858389;-47.129302291;868.0;58020;Line 304;1;122.969840999506
-23.268734598;-47.129058722;869.9;57990;Line 304;1;122.969840999506
-23.268885307;-47.128815153;868.2;57960;Line 304;1;122.969840999506
-23.269036015;-47.128571583;865.2;57930;Line 304;1;122.969840999506
-23.269186723;-47.128328012;860.9;57900;Line 304;1;122.969840999506
-23.269337431;-47.128084441;856.2;57870;Line 304;0;122.969840999506
-23.269488138;-47.127840869;851.8;57840;Line 304;0;122.969840999506
-23.269638845;-47.127597297;847.8;57810;Line 304;0;122.969840999506
-23.269789551;-47.127353724;845.3;57780;Line 304;0;122.969840999506
-23.269940257;-47.127110151;843.6;57750;Line 304;0;122.969840999506
-23.270090963;-47.126866577;842.3;57720;Line 304;0;122.969840999506
-23.270241669;-47.126623002;841.3;57690;Line 304;0;122.969840999506
-23.270392374;-47.126379427;838.6;57660;Line 304;0;122.969840999506
-23.270543079;-47.126135851;836.1;57630;Line 304;0;122.969840999506
-23.270693783;-47.125892275;833.6;57600;Line 304;0;122.969840999506
-23.270844487;-47.125648698;828.8;57570;Line 304;0;122.969840999506
-23.270995191;-47.125405121;821.6;57540;Line 304;0;122.969840999506
-23.271145894;-47.125161543;815.5;57510;Line 304;0;122.969840999506
-23.271296598;-47.124917964;810.8;57480;Line 304;0;122.969840999506
-23.2714473;-47.124674385;807.4;57450;Line 304;0;122.969840999506
-23.271598003;-47.124430805;804.0;57420;Line 304;0;122.969840999506
-23.271748705;-47.124187225;800.8;57390;Line 304;0;122.969840999506
-23.271899407;-47.123943644;800.3;57360;Line 304;0;122.969840999506
-23.272050108;-47.123700063;799.1;57330;Line 304;0;122.969840999506
-23.272200809;-47.123456481;797.1;57300;Line 304;0;122.969840999506
-23.27235151;-47.123212899;795.4;57270;Line 304;0;122.969840999506
-23.27250221;-47.122969315;794.5;57240;Line 304;0;122.969840999506
-23.27265291;-47.122725732;791.9;57210;Line 304;0;122.969840999506
-23.27280361;-47.122482148;788.9;57180;Line 304;0;122.969840999506
-23.272954309;-47.122238563;786.1;57150;Line 304;0;122.969840999506
-23.273105008;-47.121994978;783.5;57120;Line 304;0;122.969840999506
-23.273255707;-47.121751392;781.1;57090;Line 304;0;122.969840999506
-23.273406405;-47.121507805;777.3;57060;Line 304;0;122.969840999506
-23.273557103;-47.121264218;772.8;57030;Line 304;0;122.969840999506
-23.273707801;-47.121020631;768.8;57000;Line 304;0;122.969840999506
-23.273858498;-47.120777042;765.3;56970;Line 304;0;122.969840999506
-23.274009195;-47.120533454;762.9;56940;Line 304;0;122.969840999506
-23.274159892;-47.120289864;761.1;56910;Line 304;0;122.969840999506
-23.274310588;-47.120046274;762.5;56880;Line 304;0;122.969840999506
-23.274461284;-47.119802684;764.3;56850;Line 304;0;122.969840999506
-23.27461198;-47.119559093;766.1;56820;Line 304;0;122.969840999506
-23.274762675;-47.119315502;768.0;56790;Line 304;0;122.969840999506
-23.27491337;-47.119071909;768.9;56760;Line 304;0;122.969840999506
-23.275064064;-47.118828317;766.8;56730;Line 304;0;122.969840999506
-23.275214759;-47.118584723;763.6;56700;Line 304;0;122.969840999506
-23.275365453;-47.11834113;760.6;56670;Line 304;0;122.969840999506
-23.275516146;-47.118097535;761.1;56640;Line 304;0;122.969840999506
-23.275666839;-47.11785394;762.4;56610;Line 304;0;122.969840999506
-23.275817532;-47.117610345;764.3;56580;Line 304;0;122.969840999506
-23.275968225;-47.117366749;767.8;56550;Line 304;0;122.969840999506
-23.276118917;-47.117123152;771.6;56520;Line 304;0;122.969840999506
-23.276269609;-47.116879555;775.1;56490;Line 304;0;122.969840999506
-23.2764203;-47.116635957;777.9;56460;Line 304;0;122.969840999506
-23.276570991;-47.116392359;778.9;56430;Line 304;0;122.969840999506
-23.276721682;-47.11614876;779.7;56400;Line 304;0;122.969840999506
-23.276872373;-47.11590516;780.0;56370;Line 304;0;122.969840999506
-23.277023063;-47.11566156;779.7;56340;Line 304;0;122.969840999506
-23.277173753;-47.115417959;779.3;56310;Line 304;0;122.969840999506
-23.277324442;-47.115174358;779.0;56280;Line 304;0;122.969840999506
-23.277475131;-47.114930756;778.4;56250;Line 304;0;122.969840999506
-23.27762582;-47.114687154;776.7;56220;Line 304;0;122.969840999506
-23.277776509;-47.114443551;774.7;56190;Line 304;0;122.969840999506
-23.277927197;-47.114199948;772.3;56160;Line 304;0;122.969840999506
-23.278077884;-47.113956344;770.4;56130;Line 304;0;122.969840999506
-23.278228572;-47.113712739;769.0;56100;Line 304;0;122.969840999506
-23.278379259;-47.113469134;768.3;56070;Line 304;0;122.969840999506
-23.278529946;-47.113225528;768.9;56040;Line 304;0;122.969840999506
-23.278680632;-47.112981922;769.7;56010;Line 304;0;122.969840999506
-23.278831318;-47.112738315;770.5;55980;Line 304;0;122.969840999506
-23.278982004;-47.112494708;771.5;55950;Line 304;0;122.969840999506
-23.279132689;-47.1122511;771.5;55920;Line 304;0;122.969840999506
-23.279283374;-47.112007491;770.8;55890;Line 304;0;122.969840999506
-23.279434059;-47.111763882;769.8;55860;Line 304;0;122.969840999506
-23.279584743;-47.111520272;769.1;55830;Line 304;0;122.969840999506
-23.279735427;-47.111276662;768.4;55800;Line 304;0;122.969840999506
-23.279886111;-47.111033051;767.3;55770;Line 304;0;122.969840999506
-23.280036794;-47.11078944;766.4;55740;Line 304;0;122.969840999506
-23.280187477;-47.110545828;768.2;55710;Line 304;0;122.969840999506
-23.28033816;-47.110302215;770.0;55680;Line 304;0;122.969840999506
-23.280488842;-47.110058602;771.8;55650;Line 304;0;122.969840999506
-23.280639524;-47.109814989;775.4;55620;Line 304;0;122.969840999506
-23.280790206;-47.109571374;780.0;55590;Line 304;0;122.969840999506
-23.280940887;-47.109327759;785.4;55560;Line 304;0;122.969840999506
-23.281091568;-47.109084144;790.0;55530;Line 304;0;122.969840999506
-23.281242249;-47.108840528;793.1;55500;Line 304;0;122.969840999506
-23.281392929;-47.108596912;796.2;55470;Line 304;0;122.969840999506
-23.281543609;-47.108353295;799.5;55440;Line 304;0;122.969840999506
-23.281694288;-47.108109677;801.9;55410;Line 304;0;122.969840999506
-23.281844968;-47.107866059;804.1;55380;Line 304;0;122.969840999506
-23.281995646;-47.10762244;806.3;55350;Line 304;0;122.969840999506
-23.282146325;-47.107378821;807.6;55320;Line 304;0;122.969840999506
-23.282297003;-47.107135201;807.9;55290;Line 304;0;122.969840999506
-23.282447681;-47.10689158;807.9;55260;Line 304;0;122.969840999506
-23.282598359;-47.106647959;805.9;55230;Line 304;0;122.969840999506
-23.282749036;-47.106404338;803.1;55200;Line 304;0;122.969840999506
-23.282899713;-47.106160716;799.2;55170;Line 304;0;122.969840999506
-23.283050389;-47.105917093;794.2;55140;Line 304;0;122.969840999506
-23.283201065;-47.10567347;790.6;55110;Line 304;0;122.969840999506
-23.283351741;-47.105429846;788.2;55080;Line 304;0;122.969840999506
-23.283502417;-47.105186221;786.4;55050;Line 304;0;122.969840999506
-23.283653092;-47.104942596;782.8;55020;Line 304;0;122.969840999506
-23.283803767;-47.104698971;778.6;54990;Line 304;0;122.969840999506
-23.283954441;-47.104455345;774.5;54960;Line 304;0;122.969840999506
-23.284105115;-47.104211718;770.4;54930;Line 304;0;122.969840999506
-23.284255789;-47.103968091;771.3;54900;Line 304;0;122.969840999506
-23.284406462;-47.103724463;774.6;54870;Line 304;0;122.969840999506
-23.284557135;-47.103480834;778.8;54840;Line 304;0;122.969840999506
-23.284707808;-47.103237205;783.0;54810;Line 304;0;122.969840999506
-23.284858481;-47.102993576;785.5;54780;Line 304;0;122.969840999506
-23.285009153;-47.102749946;787.0;54750;Line 304;0;122.969840999506
-23.285159824;-47.102506315;785.7;54720;Line 304;0;122.969840999506
-23.285310496;-47.102262684;780.5;54690;Line 304;0;122.969840999506
-23.285461167;-47.102019052;775.7;54660;Line 304;0;122.969840999506
-23.285611837;-47.10177542;771.2;54630;Line 304;0;122.969840999506
-23.285762508;-47.101531787;768.8;54600;Line 304;0;122.969840999506
-23.285913178;-47.101288153;769.3;54570;Line 304;0;122.969840999506
-23.286063847;-47.101044519;770.7;54540;Line 304;0;122.969840999506
-23.286214517;-47.100800885;772.0;54510;Line 304;0;122.969840999506
-23.286365186;-47.100557249;775.2;54480;Line 304;0;122.969840999506
-23.286515854;-47.100313614;778.3;54450;Line 304;0;122.969840999506
-23.286666523;-47.100069977;781.1;54420;Line 304;0;122.969840999506
-23.286817191;-47.09982634;784.8;54390;Line 304;0;122.969840999506
-23.286967858;-47.099582703;788.3;54360;Line 304;0;122.969840999506
-23.287118526;-47.099339065;791.8;54330;Line 304;0;122.969840999506
-23.287269192;-47.099095426;795.2;54300;Line 304;0;122.969840999506
-23.287419859;-47.098851787;797.1;54270;Line 304;0;122.969840999506
-23.287570525;-47.098608147;799.2;54240;Line 304;0;122.969840999506
-23.287721191;-47.098364507;802.4;54210;Line 304;0;122.969840999506
-23.287871857;-47.098120866;806.6;54180;Line 304;0;122.969840999506
-23.288022522;-47.097877225;809.9;54150;Line 304;0;122.969840999506
-23.288173187;-47.097633583;812.1;54120;Line 304;0;122.969840999506
-23.288323851;-47.09738994;814.3;54090;Line 304;0;122.969840999506
-23.288474516;-47.097146297;816.6;54060;Line 304;0;122.969840999506
-23.28862518;-47.096902653;818.5;54030;Line 304;0;122.969840999506
-23.288775843;-47.096659009;819.9;54000;Line 304;0;122.969840999506
-23.288926506;-47.096415364;822.6;53970;Line 304;0;122.969840999506
-23.289077169;-47.096171719;825.4;53940;Line 304;0;122.969840999506
-23.289227832;-47.095928073;828.6;53910;Line 304;0;122.969840999506
-23.289378494;-47.095684426;830.8;53880;Line 304;0;122.969840999506
-23.289529156;-47.095440779;832.1;53850;Line 304;0;122.969840999506
-23.289679817;-47.095197132;833.4;53820;Line 304;0;122.969840999506
-23.289830478;-47.094953483;834.3;53790;Line 304;0;122.969840999506
-23.289981139;-47.094709834;832.9;53760;Line 304;0;122.969840999506
-23.290131799;-47.094466185;831.5;53730;Line 304;0;122.969840999506
-23.290282459;-47.094222535;830.1;53700;Line 304;0;122.969840999506
-23.290433119;-47.093978885;828.8;53670;Line 304;0;122.969840999506
-23.290583779;-47.093735234;827.5;53640;Line 304;0;122.969840999506
-23.290734438;-47.093491582;826.0;53610;Line 304;0;122.969840999506
-23.290885096;-47.09324793;824.8;53580;Line 304;0;122.969840999506
-23.291035755;-47.093004277;824.3;53550;Line 304;0;122.969840999506
-23.291186413;-47.092760624;823.5;53520;Line 304;0;122.969840999506
-23.291337071;-47.09251697;822.5;53490;Line 304;0;122.969840999506
-23.291487728;-47.092273315;819.9;53460;Line 304;0;122.969840999506
-23.291638385;-47.09202966;817.1;53430;Line 304;0;122.969840999506
-23.291789042;-47.091786005;815.4;53400;Line 304;0;122.969840999506
-23.291939698;-47.091542348;814.2;53370;Line 304;0;122.969840999506
-23.292090354;-47.091298692;813.4;53340;Line 304;0;122.969840999506
-23.29224101;-47.091055034;812.5;53310;Line 304;0;122.969840999506
-23.292391665;-47.090811377;811.8;53280;Line 304;0;122.969840999506
-23.29254232;-47.090567718;814.1;53250;Line 304;0;122.969840999506
-23.292692975;-47.090324059;816.9;53220;Line 304;0;122.969840999506
-23.292843629;-47.090080399;819.7;53190;Line 304;0;122.969840999506
-23.292994283;-47.089836739;822.2;53160;Line 304;0;122.969840999506
-23.293144936;-47.089593079;824.3;53130;Line 304;0;122.969840999506
-23.29329559;-47.089349417;825.9;53100;Line 304;0;122.969840999506
-23.293446243;-47.089105756;827.6;53070;Line 304;0;122.969840999506
-23.293596895;-47.088862093;830.0;53040;Line 304;0;122.969840999506
-23.293747547;-47.08861843;832.1;53010;Line 304;0;122.969840999506
-23.293898199;-47.088374767;834.1;52980;Line 304;0;122.969840999506
-23.294048851;-47.088131103;835.3;52950;Line 304;0;122.969840999506
-23.294199502;-47.087887438;836.1;52920;Line 304;0;122.969840999506
-23.294350153;-47.087643773;835.9;52890;Line 304;0;122.969840999506
-23.294500804;-47.087400107;835.3;52860;Line 304;0;122.969840999506
-23.294651454;-47.08715644;834.1;52830;Line 304;0;122.969840999506
-23.294802104;-47.086912773;832.4;52800;Line 304;0;122.969840999506
-23.294952753;-47.086669106;830.2;52770;Line 304;0;122.969840999506
-23.295103402;-47.086425438;826.7;52740;Line 304;0;122.969840999506
-23.295254051;-47.086181769;822.9;52710;Line 304;0;122.969840999506
-23.2954047;-47.0859381;819.3;52680;Line 304;0;122.969840999506
-23.295555348;-47.08569443;814.9;52650;Line 304;0;122.969840999506
-23.295705995;-47.08545076;809.7;52620;Line 304;0;122.969840999506
-23.295856643;-47.085207089;804.3;52590;Line 304;0;122.969840999506
-23.29600729;-47.084963417;798.8;52560;Line 304;0;122.969840999506
-23.296157937;-47.084719745;795.0;52530;Line 304;0;122.969840999506
-23.296308583;-47.084476073;792.2;52500;Line 304;0;122.969840999506
-23.296459229;-47.0842324;790.3;52470;Line 304;0;122.969840999506
-23.296609875;-47.083988726;793.2;52440;Line 304;0;122.969840999506
-23.29676052;-47.083745052;799.5;52410;Line 304;0;122.969840999506
-23.296911165;-47.083501377;806.2;52380;Line 304;0;122.969840999506
-23.29706181;-47.083257701;812.3;52350;Line 304;0;122.969840999506
-23.297212455;-47.083014025;818.5;52320;Line 304;0;122.969840999506
-23.297363099;-47.082770349;824.3;52290;Line 304;0;122.969840999506
-23.297513742;-47.082526672;829.4;52260;Line 304;0;122.969840999506
-23.297664386;-47.082282994;831.3;52230;Line 304;0;122.969840999506
-23.297815029;-47.082039316;833.3;52200;Line 304;0;122.969840999506
-23.297965671;-47.081795637;835.3;52170;Line 304;0;122.969840999506
-23.298116314;-47.081551957;837.1;52140;Line 304;0;122.969840999506
-23.298266956;-47.081308277;837.8;52110;Line 304;0;122.969840999506
-23.298417597;-47.081064597;836.6;52080;Line 304;0;122.969840999506
-23.298568239;-47.080820916;834.9;52050;Line 304;0;122.969840999506
-23.298718879;-47.080577234;839.7;52020;Line 304;0;122.969840999506
-23.29886952;-47.080333552;846.0;51990;Line 304;0;122.969840999506
-23.29902016;-47.080089869;853.8;51960;Line 304;0;122.969840999506
-23.2991708;-47.079846185;861.5;51930;Line 304;0;122.969840999506
-23.29932144;-47.079602502;869.4;51900;Line 304;0;122.969840999506
-23.299472079;-47.079358817;877.1;51870;Line 304;1;122.969840999506
-23.299622718;-47.079115132;883.7;51840;Line 304;1;122.969840999506
-23.299773357;-47.078871446;887.3;51810;Line 304;1;122.969840999506
-23.299923995;-47.07862776;891.3;51780;Line 304;1;122.969840999506
-23.300074633;-47.078384073;894.1;51750;Line 304;1;122.969840999506
-23.30022527;-47.078140386;893.0;51720;Line 304;1;122.969840999506
-23.300375907;-47.077896698;891.4;51690;Line 304;1;122.969840999506
-23.300526544;-47.07765301;890.0;51660;Line 304;1;122.969840999506
-23.300677181;-47.07740932;888.0;51630;Line 304;1;122.969840999506
-23.300827817;-47.077165631;886.1;51600;Line 304;1;122.969840999506
-23.300978453;-47.076921941;884.2;51570;Line 304;1;122.969840999506
-23.301129088;-47.07667825;882.5;51540;Line 304;1;122.969840999506
-23.301279723;-47.076434559;882.2;51510;Line 304;1;122.969840999506
-23.301430358;-47.076190867;882.3;51480;Line 304;1;122.969840999506
-23.301580992;-47.075947174;882.9;51450;Line 304;1;122.969840999506
-23.301731627;-47.075703481;884.4;51420;Line 304;1;122.969840999506
-23.30188226;-47.075459788;886.3;51390;Line 304;1;122.969840999506
-23.302032894;-47.075216093;887.6;51360;Line 304;1;122.969840999506
-23.302183527;-47.074972399;888.3;51330;Line 304;1;122.969840999506
-23.30233416;-47.074728703;887.9;51300;Line 304;1;122.969840999506
-23.302484792;-47.074485008;888.4;51270;Line 304;1;122.969840999506
-23.302635424;-47.074241311;889.7;51240;Line 304;1;122.969840999506
-23.302786056;-47.073997614;891.5;51210;Line 304;1;122.969840999506
-23.302936687;-47.073753917;893.5;51180;Line 304;1;122.969840999506
-23.303087318;-47.073510219;895.3;51150;Line 304;1;122.969840999506
-23.303237949;-47.07326652;897.3;51120;Line 304;1;122.969840999506
-23.303388579;-47.073022821;899.9;51090;Line 304;1;122.969840999506
-23.303539209;-47.072779121;903.6;51060;Line 304;1;122.969840999506
-23.303689839;-47.07253542;907.9;51030;Line 304;1;122.969840999506
-23.303840468;-47.072291719;911.3;51000;Line 304;1;122.969840999506
-23.303991097;-47.072048018;914.1;50970;Line 304;1;122.969840999506
-23.304141726;-47.071804316;916.5;50940;Line 304;1;122.969840999506
-23.304292354;-47.071560613;918.8;50910;Line 304;1;122.969840999506
-23.304442982;-47.07131691;919.7;50880;Line 304;1;122.969840999506
-23.304593609;-47.071073206;920.6;50850;Line 304;1;122.969840999506
-23.304744237;-47.070829502;921.5;50820;Line 304;1;122.969840999506
-23.304894864;-47.070585797;922.6;50790;Line 304;1;122.969840999506
-23.30504549;-47.070342091;925.4;50760;Line 304;1;122.969840999506
-23.305196116;-47.070098385;931.0;50730;Line 304;1;122.969840999506
-23.305346742;-47.069854679;937.8;50700;Line 304;1;122.969840999506
-23.305497368;-47.069610971;946.1;50670;Line 304;1;122.969840999506
-23.305647993;-47.069367264;955.8;50640;Line 304;1;122.969840999506
-23.305798618;-47.069123555;966.3;50610;Line 304;1;122.969840999506
-23.305949242;-47.068879846;968.4;50580;Line 304;1;122.969840999506
-23.306099866;-47.068636137;968.1;50550;Line 304;1;122.969840999506
-23.30625049;-47.068392427;966.8;50520;Line 304;1;122.969840999506
-23.306401114;-47.068148716;963.6;50490;Line 304;1;122.969840999506
-23.306551737;-47.067905005;957.8;50460;Line 304;1;122.969840999506
-23.30670236;-47.067661293;949.1;50430;Line 304;1;122.969840999506
-23.306852982;-47.067417581;939.4;50400;Line 304;1;122.969840999506
-23.307003604;-47.067173868;933.8;50370;Line 304;1;122.969840999506
-23.307154226;-47.066930155;928.3;50340;Line 304;1;122.969840999506
-23.307304847;-47.066686441;922.9;50310;Line 304;1;122.969840999506
-23.307455469;-47.066442726;926.9;50280;Line 304;1;122.969840999506
-23.307606089;-47.066199011;934.4;50250;Line 304;1;122.969840999506
-23.30775671;-47.065955295;942.8;50220;Line 304;1;122.969840999506
-23.30790733;-47.065711579;949.6;50190;Line 304;1;122.969840999506
-23.308057949;-47.065467862;953.8;50160;Line 304;1;122.969840999506
-23.308208569;-47.065224145;956.4;50130;Line 304;1;122.969840999506
-23.308359188;-47.064980427;957.9;50100;Line 304;1;122.969840999506
-23.308509807;-47.064736708;961.5;50070;Line 304;1;122.969840999506
-23.308660425;-47.064492989;964.1;50040;Line 304;1;122.969840999506
-23.308811043;-47.06424927;965.5;50010;Line 304;1;122.969840999506
-23.308961661;-47.064005549;969.1;49980;Line 304;1;122.969840999506
-23.309112278;-47.063761829;973.8;49950;Line 304;1;122.969840999506
-23.309262895;-47.063518107;978.6;49920;Line 304;1;122.969840999506
-23.309413511;-47.063274385;982.3;49890;Line 304;1;122.969840999506
-23.309564128;-47.063030663;985.3;49860;Line 304;1;122.969840999506
-23.309714744;-47.06278694;989.1;49830;Line 304;1;122.969840999506
-23.309865359;-47.062543216;993.8;49800;Line 304;1;122.969840999506
-23.310015975;-47.062299492;1000.1;49770;Line 304;1;122.969840999506
-23.310166589;-47.062055767;1007.1;49740;Line 304;1;122.969840999506
-23.310317204;-47.061812042;1014.6;49710;Line 304;1;122.969840999506
-23.310467818;-47.061568316;1022.1;49680;Line 304;1;122.969840999506
-23.310618432;-47.061324589;1030.2;49650;Line 304;1;122.969840999506
-23.310769046;-47.061080862;1039.7;49620;Line 304;1;122.969840999506
-23.310919659;-47.060837135;1050.0;49590;Line 304;1;122.969840999506
-23.311070272;-47.060593406;1050.0;49560;Line 304;1;122.969840999506
-23.311220884;-47.060349678;1047.4;49530;Line 304;1;122.969840999506
-23.311371496;-47.060105948;1042.6;49500;Line 304;1;122.969840999506
-23.311522108;-47.059862219;1036.5;49470;Line 304;1;122.969840999506
-23.31167272;-47.059618488;1031.1;49440;Line 304;1;122.969840999506
-23.311823331;-47.059374757;1026.4;49410;Line 304;1;122.969840999506
-23.311973942;-47.059131025;1020.6;49380;Line 304;1;122.969840999506
-23.312124552;-47.058887293;1019.3;49350;Line 304;1;122.969840999506
-23.312275162;-47.058643561;1020.7;49320;Line 304;1;122.969840999506
-23.312425772;-47.058399827;1024.9;49290;Line 304;1;122.969840999506
-23.312576381;-47.058156093;1036.0;49260;Line 304;1;122.969840999506
-23.31272699;-47.057912359;1047.9;49230;Line 304;1;122.969840999506
-23.312877599;-47.057668624;1057.6;49200;Line 304;1;122.969840999506
-23.313028208;-47.057424889;1062.1;49170;Line 304;1;122.969840999506
-23.313178816;-47.057181152;1056.7;49140;Line 304;1;122.969840999506
-23.313329423;-47.056937416;1047.8;49110;Line 304;1;122.969840999506
-23.313480031;-47.056693678;1036.8;49080;Line 304;1;122.969840999506
-23.313630638;-47.056449941;1030.5;49050;Line 304;1;122.969840999506
-23.313781244;-47.056206202;1025.1;49020;Line 304;1;122.969840999506
-23.313931851;-47.055962463;1020.0;48990;Line 304;1;122.969840999506
-23.314082457;-47.055718724;1015.5;48960;Line 304;1;122.969840999506
-23.314233062;-47.055474984;1013.1;48930;Line 304;1;122.969840999506
-23.314383668;-47.055231243;1012.7;48900;Line 304;1;122.969840999506
-23.314534273;-47.054987502;1012.4;48870;Line 304;1;122.969840999506
-23.314684877;-47.05474376;1012.8;48840;Line 304;1;122.969840999506
-23.314835482;-47.054500018;1012.7;48810;Line 304;1;122.969840999506
-23.314986085;-47.054256275;1012.1;48780;Line 304;1;122.969840999506
-23.315136689;-47.054012531;1016.0;48750;Line 304;1;122.969840999506
-23.315287292;-47.053768787;1021.5;48720;Line 304;1;122.969840999506
-23.315437895;-47.053525043;1027.9;48690;Line 304;1;122.969840999506
-23.315588498;-47.053281297;1036.1;48660;Line 304;1;122.969840999506
-23.3157391;-47.053037552;1047.8;48630;Line 304;1;122.969840999506
-23.315889702;-47.052793805;1060.7;48600;Line 304;1;122.969840999506
-23.316040303;-47.052550058;1073.3;48570;Line 304;0;122.969840999506
-23.316190905;-47.052306311;1078.2;48540;Line 304;0;122.969840999506
-23.316341505;-47.052062563;1078.2;48510;Line 304;0;122.969840999506
-23.316492106;-47.051818814;1074.3;48480;Line 304;0;122.969840999506
-23.316642706;-47.051575065;1066.4;48450;Line 304;0;122.969840999506
-23.316793306;-47.051331315;1057.2;48420;Line 304;0;122.969840999506
-23.316943905;-47.051087565;1048.2;48390;Line 304;0;122.969840999506
-23.317094505;-47.050843814;1039.5;48360;Line 304;0;122.969840999506
-23.317245103;-47.050600063;1035.0;48330;Line 304;0;122.969840999506
-23.317395702;-47.050356311;1030.1;48300;Line 304;0;122.969840999506
-23.3175463;-47.050112558;1025.5;48270;Line 304;0;122.969840999506
-23.317696898;-47.049868805;1022.5;48240;Line 304;0;122.969840999506
-23.317847495;-47.049625051;1018.7;48210;Line 304;0;122.969840999506
-23.317998092;-47.049381297;1014.2;48180;Line 304;0;122.969840999506
-23.318148689;-47.049137542;1009.1;48150;Line 304;0;122.969840999506
-23.318299285;-47.048893787;1006.1;48120;Line 304;0;122.969840999506
-23.318449881;-47.048650031;1003.4;48090;Line 304;0;122.969840999506
-23.318600477;-47.048406274;1000.2;48060;Line 304;0;122.969840999506
-23.318751072;-47.048162517;996.5;48030;Line 304;0;122.969840999506
-23.318901667;-47.04791876;992.5;48000;Line 304;0;122.969840999506
-23.319052262;-47.047675001;988.3;47970;Line 304;0;122.969840999506
-23.319202856;-47.047431243;985.1;47940;Line 304;0;122.969840999506
-23.31935345;-47.047187483;985.4;47910;Line 304;0;122.969840999506
-23.319504044;-47.046943723;984.9;47880;Line 304;0;122.969840999506
-23.319654637;-47.046699963;983.7;47850;Line 304;0;122.969840999506
-23.31980523;-47.046456202;982.9;47820;Line 304;0;122.969840999506
-23.319955823;-47.04621244;981.3;47790;Line 304;0;122.969840999506
-23.320106415;-47.045968678;981.8;47760;Line 304;0;122.969840999506
-23.320257007;-47.045724915;983.8;47730;Line 304;0;122.969840999506
-23.320407599;-47.045481152;984.4;47700;Line 304;0;122.969840999506
-23.32055819;-47.045237388;982.7;47670;Line 304;0;122.969840999506
-23.320708781;-47.044993623;978.9;47640;Line 304;0;122.969840999506
-23.320859371;-47.044749858;972.6;47610;Line 304;1;122.969840999506
-23.321009961;-47.044506093;967.9;47580;Line 304;0;122.969840999506
-23.321160551;-47.044262327;964.2;47550;Line 304;0;122.969840999506
-23.321311141;-47.04401856;961.5;47520;Line 304;0;122.969840999506
-23.32146173;-47.043774792;959.3;47490;Line 304;0;122.969840999506
-23.321612319;-47.043531025;957.5;47460;Line 304;0;122.969840999506
-23.321762907;-47.043287256;959.3;47430;Line 304;0;122.969840999506
-23.321913495;-47.043043487;962.6;47400;Line 304;0;122.969840999506
-23.322064083;-47.042799718;966.9;47370;Line 304;0;122.969840999506
-23.322214671;-47.042555947;972.1;47340;Line 304;1;122.969840999506
-23.322365258;-47.042312177;977.8;47310;Line 304;0;122.969840999506
-23.322515844;-47.042068405;982.4;47280;Line 304;0;122.969840999506
-23.322666431;-47.041824634;983.9;47250;Line 304;0;122.969840999506
-23.322817017;-47.041580861;983.8;47220;Line 304;0;122.969840999506
-23.322967603;-47.041337088;981.4;47190;Line 304;0;122.969840999506
-23.323118188;-47.041093315;979.6;47160;Line 304;0;122.969840999506
-23.323268773;-47.04084954;978.4;47130;Line 304;0;122.969840999506
-23.323419358;-47.040605766;968.1;47100;Line 304;0;122.969840999506
-23.323569942;-47.040361991;954.1;47070;Line 304;0;122.969840999506
-23.323720526;-47.040118215;940.9;47040;Line 304;0;122.969840999506
-23.32387111;-47.039874438;929.7;47010;Line 304;0;122.969840999506
-23.324021693;-47.039630661;921.0;46980;Line 304;0;122.969840999506
-23.324172276;-47.039386884;913.6;46950;Line 304;0;122.969840999506
-23.324322859;-47.039143106;907.5;46920;Line 304;0;122.969840999506
-23.324473441;-47.038899327;905.0;46890;Line 304;0;122.969840999506
-23.324624023;-47.038655548;904.9;46860;Line 304;0;122.969840999506
-23.324774605;-47.038411768;907.1;46830;Line 304;0;122.969840999506
-23.324925186;-47.038167988;910.7;46800;Line 304;0;122.969840999506
-23.325075767;-47.037924207;914.9;46770;Line 304;0;122.969840999506
-23.325226347;-47.037680425;918.3;46740;Line 304;0;122.969840999506
-23.325376928;-47.037436643;919.4;46710;Line 304;0;122.969840999506
-23.325527508;-47.037192861;918.2;46680;Line 304;0;122.969840999506
-23.325678087;-47.036949077;917.3;46650;Line 304;0;122.969840999506
-23.325828666;-47.036705294;916.7;46620;Line 304;0;122.969840999506
-23.325979245;-47.036461509;922.4;46590;Line 304;0;122.969840999506
-23.326129824;-47.036217724;929.4;46560;Line 304;0;122.969840999506
-23.326280402;-47.035973939;937.1;46530;Line 304;0;122.969840999506
-23.32643098;-47.035730153;946.8;46500;Line 304;0;122.969840999506
-23.326581557;-47.035486366;959.7;46470;Line 304;0;122.969840999506
-23.326732134;-47.035242579;971.7;46440;Line 304;0;122.969840999506
-23.326882711;-47.034998791;978.9;46410;Line 304;0;122.969840999506
-23.327033288;-47.034755003;974.3;46380;Line 304;0;122.969840999506
-23.327183864;-47.034511214;967.1;46350;Line 304;0;122.969840999506
-23.32733444;-47.034267425;957.4;46320;Line 304;0;122.969840999506
-23.327485015;-47.034023635;944.0;46290;Line 304;0;122.969840999506
-23.32763559;-47.033779844;930.6;46260;Line 304;0;122.969840999506
-23.327786165;-47.033536053;917.6;46230;Line 304;0;122.969840999506
-23.327936739;-47.033292261;905.0;46200;Line 304;0;122.969840999506
-23.328087313;-47.033048469;893.3;46170;Line 304;0;122.969840999506
-23.328237887;-47.032804676;881.4;46140;Line 304;0;122.969840999506
