latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.286425361;-46.172269982;692.3;58020;Line 59;0;237.995883384485
-23.286567093;-46.172519958;691.6;57990;Line 59;0;237.995883384485
-23.286708825;-46.172769935;693.9;57960;Line 59;0;237.995883384485
-23.286850556;-46.173019912;696.2;57930;Line 59;0;237.995883384485
-23.286992287;-46.17326989;698.2;57900;Line 59;0;237.995883384485
-23.287134018;-46.173519868;702.0;57870;Line 59;0;237.995883384485
-23.287275748;-46.173769847;706.6;57840;Line 59;0;237.995883384485
-23.287417477;-46.174019826;711.2;57810;Line 59;0;237.995883384485
-23.287559207;-46.174269806;715.1;57780;Line 59;0;237.995883384485
-23.287700936;-46.174519786;718.2;57750;Line 59;0;237.995883384485
-23.287842664;-46.174769767;722.1;57720;Line 59;0;237.995883384485
-23.287984392;-46.175019748;726.5;57690;Line 59;0;237.995883384485
-23.288126119;-46.17526973;730.2;57660;Line 59;0;237.995883384485
-23.288267846;-46.175519712;734.3;57630;Line 59;0;237.995883384485
-23.288409573;-46.175769695;738.3;57600;Line 59;0;237.995883384485
-23.288551299;-46.176019679;741.9;57570;Line 59;0;237.995883384485
-23.288693025;-46.176269663;745.1;57540;Line 59;0;237.995883384485
-23.288834751;-46.176519647;747.8;57510;Line 59;0;237.995883384485
-23.288976476;-46.176769632;749.0;57480;Line 59;0;237.995883384485
-23.2891182;-46.177019618;748.6;57450;Line 59;0;237.995883384485
-23.289259924;-46.177269604;747.9;57420;Line 59;0;237.995883384485
-23.289401648;-46.17751959;747.4;57390;Line 59;0;237.995883384485
-23.289543371;-46.177769577;745.4;57360;Line 59;0;237.995883384485
-23.289685094;-46.178019565;743.6;57330;Line 59;0;237.995883384485
-23.289826817;-46.178269553;742.1;57300;Line 59;0;237.995883384485
-23.289968539;-46.178519541;741.7;57270;Line 59;0;237.995883384485
-23.290110261;-46.178769531;742.8;57240;Line 59;0;237.995883384485
-23.290251982;-46.17901952;743.9;57210;Line 59;0;237.995883384485
-23.290393702;-46.17926951;744.6;57180;Line 59;0;237.995883384485
-23.290535423;-46.179519501;744.5;57150;Line 59;0;237.995883384485
-23.290677143;-46.179769492;744.1;57120;Line 59;0;237.995883384485
-23.290818862;-46.180019484;743.3;57090;Line 59;0;237.995883384485
-23.290960581;-46.180269476;737.9;57060;Line 59;0;237.995883384485
-23.2911023;-46.180519469;732.4;57030;Line 59;0;237.995883384485
-23.291244018;-46.180769462;727.0;57000;Line 59;0;237.995883384485
-23.291385736;-46.181019456;723.6;56970;Line 59;0;237.995883384485
-23.291527453;-46.18126945;721.1;56940;Line 59;0;237.995883384485
-23.29166917;-46.181519445;719.0;56910;Line 59;0;237.995883384485
-23.291810887;-46.18176944;720.8;56880;Line 59;0;237.995883384485
-23.291952603;-46.182019436;725.1;56850;Line 59;0;237.995883384485
-23.292094319;-46.182269433;729.8;56820;Line 59;0;237.995883384485
-23.292236034;-46.182519429;734.9;56790;Line 59;0;237.995883384485
-23.292377749;-46.182769427;740.6;56760;Line 59;0;237.995883384485
-23.292519463;-46.183019425;745.1;56730;Line 59;0;237.995883384485
-23.292661177;-46.183269423;746.4;56700;Line 59;0;237.995883384485
-23.292802891;-46.183519422;749.0;56670;Line 59;0;237.995883384485
-23.292944604;-46.183769422;752.3;56640;Line 59;0;237.995883384485
-23.293086317;-46.184019422;755.7;56610;Line 59;0;237.995883384485
-23.293228029;-46.184269422;758.9;56580;Line 59;0;237.995883384485
-23.293369741;-46.184519423;762.2;56550;Line 59;0;237.995883384485
-23.293511453;-46.184769425;766.5;56520;Line 59;0;237.995883384485
-23.293653164;-46.185019427;771.0;56490;Line 59;0;237.995883384485
-23.293794874;-46.185269429;774.2;56460;Line 59;0;237.995883384485
-23.293936584;-46.185519432;777.0;56430;Line 59;0;237.995883384485
-23.294078294;-46.185769436;779.2;56400;Line 59;0;237.995883384485
-23.294220004;-46.18601944;779.3;56370;Line 59;0;237.995883384485
-23.294361713;-46.186269445;775.9;56340;Line 59;0;237.995883384485
-23.294503421;-46.18651945;770.3;56310;Line 59;0;237.995883384485
-23.294645129;-46.186769456;763.7;56280;Line 59;0;237.995883384485
-23.294786837;-46.187019462;758.2;56250;Line 59;0;237.995883384485
-23.294928544;-46.187269468;752.4;56220;Line 59;0;237.995883384485
-23.295070251;-46.187519476;747.3;56190;Line 59;0;237.995883384485
-23.295211957;-46.187769483;745.0;56160;Line 59;0;237.995883384485
-23.295353663;-46.188019492;743.3;56130;Line 59;0;237.995883384485
-23.295495369;-46.188269501;742.0;56100;Line 59;0;237.995883384485
-23.295637074;-46.18851951;742.3;56070;Line 59;0;237.995883384485
-23.295778779;-46.18876952;744.8;56040;Line 59;0;237.995883384485
-23.295920483;-46.18901953;750.1;56010;Line 59;0;237.995883384485
-23.296062187;-46.189269541;758.0;55980;Line 59;0;237.995883384485
-23.29620389;-46.189519552;767.5;55950;Line 59;0;237.995883384485
-23.296345593;-46.189769564;776.8;55920;Line 59;0;237.995883384485
-23.296487296;-46.190019577;785.2;55890;Line 59;0;237.995883384485
-23.296628998;-46.190269589;785.5;55860;Line 59;0;237.995883384485
-23.2967707;-46.190519603;784.4;55830;Line 59;0;237.995883384485
-23.296912401;-46.190769617;782.6;55800;Line 59;0;237.995883384485
-23.297054102;-46.191019631;774.6;55770;Line 59;0;237.995883384485
-23.297195803;-46.191269646;764.7;55740;Line 59;0;237.995883384485
-23.297337503;-46.191519662;754.9;55710;Line 59;0;237.995883384485
-23.297479202;-46.191769678;746.3;55680;Line 59;0;237.995883384485
-23.297620901;-46.192019694;741.0;55650;Line 59;0;237.995883384485
-23.2977626;-46.192269711;735.9;55620;Line 59;0;237.995883384485
-23.297904299;-46.192519729;730.9;55590;Line 59;0;237.995883384485
-23.298045997;-46.192769747;725.9;55560;Line 59;0;237.995883384485
-23.298187694;-46.193019766;719.9;55530;Line 59;0;237.995883384485
-23.298329391;-46.193269785;712.9;55500;Line 59;0;237.995883384485
-23.298471088;-46.193519805;710.3;55470;Line 59;0;237.995883384485
-23.298612784;-46.193769825;710.5;55440;Line 59;0;237.995883384485
-23.29875448;-46.194019845;712.1;55410;Line 59;0;237.995883384485
-23.298896175;-46.194269867;716.0;55380;Line 59;0;237.995883384485
-23.29903787;-46.194519888;721.9;55350;Line 59;0;237.995883384485
-23.299179565;-46.194769911;728.3;55320;Line 59;0;237.995883384485
-23.299321259;-46.195019933;734.8;55290;Line 59;0;237.995883384485
-23.299462953;-46.195269957;740.3;55260;Line 59;0;237.995883384485
-23.299604646;-46.19551998;743.4;55230;Line 59;0;237.995883384485
-23.299746339;-46.195770005;744.2;55200;Line 59;0;237.995883384485
-23.299888031;-46.19602003;740.5;55170;Line 59;0;237.995883384485
-23.300029723;-46.196270055;734.9;55140;Line 59;0;237.995883384485
-23.300171415;-46.196520081;729.0;55110;Line 59;0;237.995883384485
-23.300313106;-46.196770107;722.8;55080;Line 59;0;237.995883384485
-23.300454797;-46.197020134;716.5;55050;Line 59;0;237.995883384485
-23.300596487;-46.197270162;710.6;55020;Line 59;0;237.995883384485
-23.300738177;-46.19752019;705.5;54990;Line 59;0;237.995883384485
-23.300879867;-46.197770218;707.2;54960;Line 59;0;237.995883384485
-23.301021556;-46.198020247;711.5;54930;Line 59;0;237.995883384485
-23.301163244;-46.198270276;717.5;54900;Line 59;0;237.995883384485
-23.301304932;-46.198520306;727.6;54870;Line 59;0;237.995883384485
-23.30144662;-46.198770337;739.0;54840;Line 59;0;237.995883384485
-23.301588308;-46.199020368;750.4;54810;Line 59;0;237.995883384485
-23.301729994;-46.1992704;756.2;54780;Line 59;0;237.995883384485
-23.301871681;-46.199520432;755.8;54750;Line 59;0;237.995883384485
-23.302013367;-46.199770464;757.5;54720;Line 59;0;237.995883384485
-23.302155053;-46.200020497;761.1;54690;Line 59;0;237.995883384485
-23.302296738;-46.200270531;762.2;54660;Line 59;0;237.995883384485
-23.302438423;-46.200520565;763.9;54630;Line 59;0;237.995883384485
-23.302580107;-46.2007706;765.1;54600;Line 59;0;237.995883384485
-23.302721791;-46.201020635;764.7;54570;Line 59;0;237.995883384485
-23.302863475;-46.201270671;763.4;54540;Line 59;0;237.995883384485
-23.303005158;-46.201520707;761.5;54510;Line 59;0;237.995883384485
-23.303146841;-46.201770744;758.5;54480;Line 59;0;237.995883384485
-23.303288523;-46.202020781;753.9;54450;Line 59;0;237.995883384485
-23.303430205;-46.202270819;748.9;54420;Line 59;0;237.995883384485
-23.303571886;-46.202520857;744.2;54390;Line 59;0;237.995883384485
-23.303713567;-46.202770896;739.1;54360;Line 59;0;237.995883384485
-23.303855248;-46.203020935;732.5;54330;Line 59;0;237.995883384485
-23.303996928;-46.203270975;724.4;54300;Line 59;0;237.995883384485
-23.304138608;-46.203521015;718.2;54270;Line 59;0;237.995883384485
-23.304280287;-46.203771056;715.9;54240;Line 59;0;237.995883384485
-23.304421966;-46.204021098;714.5;54210;Line 59;0;237.995883384485
-23.304563644;-46.20427114;713.3;54180;Line 59;0;237.995883384485
-23.304705322;-46.204521182;712.9;54150;Line 59;0;237.995883384485
-23.304847;-46.204771225;713.1;54120;Line 59;0;237.995883384485
-23.304988677;-46.205021269;713.9;54090;Line 59;0;237.995883384485
-23.305130354;-46.205271312;718.3;54060;Line 59;0;237.995883384485
-23.30527203;-46.205521357;722.2;54030;Line 59;0;237.995883384485
-23.305413706;-46.205771402;725.4;54000;Line 59;0;237.995883384485
-23.305555382;-46.206021448;728.4;53970;Line 59;0;237.995883384485
-23.305697057;-46.206271494;730.2;53940;Line 59;0;237.995883384485
-23.305838732;-46.20652154;730.6;53910;Line 59;0;237.995883384485
-23.305980406;-46.206771587;725.8;53880;Line 59;0;237.995883384485
-23.30612208;-46.207021635;719.2;53850;Line 59;0;237.995883384485
-23.306263753;-46.207271683;713.0;53820;Line 59;0;237.995883384485
-23.306405426;-46.207521732;707.0;53790;Line 59;0;237.995883384485
-23.306547099;-46.207771781;699.7;53760;Line 59;0;237.995883384485
-23.306688771;-46.208021831;692.3;53730;Line 59;0;237.995883384485
-23.306830442;-46.208271881;685.9;53700;Line 59;0;237.995883384485
-23.306972114;-46.208521931;683.4;53670;Line 59;0;237.995883384485
-23.307113784;-46.208771983;682.1;53640;Line 59;0;237.995883384485
-23.307255455;-46.209022034;681.2;53610;Line 59;0;237.995883384485
-23.307397125;-46.209272087;680.8;53580;Line 59;0;237.995883384485
-23.307538794;-46.20952214;680.6;53550;Line 59;0;237.995883384485
-23.307680464;-46.209772193;680.1;53520;Line 59;0;237.995883384485
-23.307822132;-46.210022247;680.0;53490;Line 59;0;237.995883384485
-23.307963801;-46.210272301;683.8;53460;Line 59;0;237.995883384485
-23.308105469;-46.210522356;686.6;53430;Line 59;0;237.995883384485
-23.308247136;-46.210772411;688.4;53400;Line 59;0;237.995883384485
-23.308388803;-46.211022467;690.0;53370;Line 59;0;237.995883384485
-23.30853047;-46.211272524;692.4;53340;Line 59;0;237.995883384485
-23.308672136;-46.211522581;695.0;53310;Line 59;0;237.995883384485
-23.308813802;-46.211772638;698.1;53280;Line 59;0;237.995883384485
-23.308955467;-46.212022696;702.9;53250;Line 59;0;237.995883384485
-23.309097132;-46.212272754;709.0;53220;Line 59;0;237.995883384485
-23.309238796;-46.212522813;715.5;53190;Line 59;0;237.995883384485
-23.30938046;-46.212772873;717.7;53160;Line 59;0;237.995883384485
-23.309522124;-46.213022933;720.1;53130;Line 59;0;237.995883384485
-23.309663787;-46.213272994;722.6;53100;Line 59;0;237.995883384485
-23.30980545;-46.213523055;718.8;53070;Line 59;0;237.995883384485
-23.309947112;-46.213773116;713.1;53040;Line 59;0;237.995883384485
-23.310088774;-46.214023178;706.6;53010;Line 59;0;237.995883384485
-23.310230436;-46.214273241;700.9;52980;Line 59;0;237.995883384485
-23.310372097;-46.214523304;696.6;52950;Line 59;0;237.995883384485
-23.310513758;-46.214773368;692.2;52920;Line 59;0;237.995883384485
-23.310655418;-46.215023432;688.5;52890;Line 59;0;237.995883384485
-23.310797078;-46.215273497;690.9;52860;Line 59;0;237.995883384485
-23.310938737;-46.215523562;693.1;52830;Line 59;0;237.995883384485
-23.311080396;-46.215773628;695.5;52800;Line 59;0;237.995883384485
-23.311222055;-46.216023694;698.9;52770;Line 59;0;237.995883384485
-23.311363713;-46.216273761;703.4;52740;Line 59;0;237.995883384485
-23.311505371;-46.216523828;708.8;52710;Line 59;0;237.995883384485
-23.311647028;-46.216773896;715.0;52680;Line 59;0;237.995883384485
-23.311788685;-46.217023964;719.4;52650;Line 59;0;237.995883384485
-23.311930341;-46.217274033;722.3;52620;Line 59;0;237.995883384485
-23.312071997;-46.217524102;723.5;52590;Line 59;0;237.995883384485
-23.312213653;-46.217774172;720.0;52560;Line 59;0;237.995883384485
-23.312355308;-46.218024243;716.6;52530;Line 59;0;237.995883384485
-23.312496963;-46.218274313;713.3;52500;Line 59;0;237.995883384485
-23.312638617;-46.218524385;704.5;52470;Line 59;0;237.995883384485
-23.312780271;-46.218774457;695.4;52440;Line 59;0;237.995883384485
-23.312921924;-46.219024529;687.4;52410;Line 59;0;237.995883384485
-23.313063578;-46.219274602;680.7;52380;Line 59;0;237.995883384485
-23.31320523;-46.219524676;674.1;52350;Line 59;0;237.995883384485
-23.313346882;-46.21977475;667.4;52320;Line 59;0;237.995883384485
-23.313488534;-46.220024824;663.2;52290;Line 59;0;237.995883384485
-23.313630186;-46.220274899;662.7;52260;Line 59;0;237.995883384485
-23.313771836;-46.220524975;661.2;52230;Line 59;0;237.995883384485
-23.313913487;-46.220775051;658.7;52200;Line 59;0;237.995883384485
-23.314055137;-46.221025128;655.6;52170;Line 59;0;237.995883384485
-23.314196787;-46.221275205;653.0;52140;Line 59;0;237.995883384485
-23.314338436;-46.221525282;652.5;52110;Line 59;0;237.995883384485
-23.314480085;-46.221775361;652.2;52080;Line 59;0;237.995883384485
-23.314621733;-46.222025439;651.6;52050;Line 59;0;237.995883384485
-23.314763381;-46.222275518;650.6;52020;Line 59;0;237.995883384485
-23.314905029;-46.222525598;649.3;51990;Line 59;0;237.995883384485
-23.315046676;-46.222775678;648.4;51960;Line 59;0;237.995883384485
-23.315188322;-46.223025759;648.0;51930;Line 59;0;237.995883384485
-23.315329969;-46.22327584;647.6;51900;Line 59;0;237.995883384485
-23.315471615;-46.223525922;647.9;51870;Line 59;0;237.995883384485
-23.31561326;-46.223776005;648.7;51840;Line 59;0;237.995883384485
-23.315754905;-46.224026087;649.5;51810;Line 59;0;237.995883384485
-23.31589655;-46.224276171;651.4;51780;Line 59;0;237.995883384485
-23.316038194;-46.224526255;654.3;51750;Line 59;0;237.995883384485
-23.316179837;-46.224776339;657.0;51720;Line 59;0;237.995883384485
-23.316321481;-46.225026424;659.2;51690;Line 59;0;237.995883384485
-23.316463124;-46.225276509;657.8;51660;Line 59;0;237.995883384485
-23.316604766;-46.225526595;655.4;51630;Line 59;0;237.995883384485
-23.316746408;-46.225776682;652.3;51600;Line 59;0;237.995883384485
-23.31688805;-46.226026769;650.7;51570;Line 59;0;237.995883384485
-23.317029691;-46.226276856;649.2;51540;Line 59;0;237.995883384485
-23.317171332;-46.226526944;647.2;51510;Line 59;0;237.995883384485
-23.317312972;-46.226777033;646.4;51480;Line 59;0;237.995883384485
-23.317454612;-46.227027122;647.7;51450;Line 59;0;237.995883384485
-23.317596251;-46.227277211;648.5;51420;Line 59;0;237.995883384485
-23.31773789;-46.227527301;648.8;51390;Line 59;0;237.995883384485
-23.317879529;-46.227777392;650.4;51360;Line 59;0;237.995883384485
-23.318021167;-46.228027483;652.1;51330;Line 59;0;237.995883384485
-23.318162805;-46.228277575;654.0;51300;Line 59;0;237.995883384485
-23.318304442;-46.228527667;657.5;51270;Line 59;0;237.995883384485
-23.318446079;-46.228777759;660.6;51240;Line 59;0;237.995883384485
-23.318587716;-46.229027853;663.0;51210;Line 59;0;237.995883384485
-23.318729352;-46.229277946;665.5;51180;Line 59;0;237.995883384485
-23.318870988;-46.22952804;669.0;51150;Line 59;0;237.995883384485
-23.319012623;-46.229778135;673.1;51120;Line 59;0;237.995883384485
-23.319154258;-46.23002823;677.4;51090;Line 59;0;237.995883384485
-23.319295892;-46.230278326;675.8;51060;Line 59;0;237.995883384485
-23.319437526;-46.230528422;674.4;51030;Line 59;0;237.995883384485
-23.31957916;-46.230778519;673.5;51000;Line 59;0;237.995883384485
-23.319720793;-46.231028617;673.2;50970;Line 59;0;237.995883384485
-23.319862425;-46.231278714;673.0;50940;Line 59;0;237.995883384485
-23.320004058;-46.231528813;672.9;50910;Line 59;0;237.995883384485
-23.320145689;-46.231778912;671.6;50880;Line 59;0;237.995883384485
-23.320287321;-46.232029011;669.5;50850;Line 59;0;237.995883384485
-23.320428952;-46.232279111;667.8;50820;Line 59;0;237.995883384485
-23.320570582;-46.232529211;666.7;50790;Line 59;0;237.995883384485
-23.320712213;-46.232779312;667.9;50760;Line 59;0;237.995883384485
-23.320853842;-46.233029414;672.4;50730;Line 59;0;237.995883384485
-23.320995472;-46.233279516;680.7;50700;Line 59;0;237.995883384485
-23.321137101;-46.233529618;687.3;50670;Line 59;0;237.995883384485
-23.321278729;-46.233779721;693.4;50640;Line 59;0;237.995883384485
-23.321420357;-46.234029825;699.6;50610;Line 59;0;237.995883384485
-23.321561985;-46.234279929;704.2;50580;Line 59;0;237.995883384485
-23.321703612;-46.234530033;706.7;50550;Line 59;0;237.995883384485
-23.321845239;-46.234780139;708.6;50520;Line 59;0;237.995883384485
-23.321986865;-46.235030244;711.9;50490;Line 59;0;237.995883384485
-23.322128491;-46.23528035;719.5;50460;Line 59;0;237.995883384485
-23.322270116;-46.235530457;727.3;50430;Line 59;0;237.995883384485
-23.322411741;-46.235780564;735.4;50400;Line 59;0;237.995883384485
-23.322553366;-46.236030672;739.6;50370;Line 59;0;237.995883384485
-23.32269499;-46.23628078;739.8;50340;Line 59;0;237.995883384485
-23.322836614;-46.236530889;740.0;50310;Line 59;0;237.995883384485
-23.322978237;-46.236780998;737.9;50280;Line 59;0;237.995883384485
-23.32311986;-46.237031108;733.9;50250;Line 59;0;237.995883384485
-23.323261483;-46.237281218;731.0;50220;Line 59;0;237.995883384485
-23.323403105;-46.237531329;727.8;50190;Line 59;0;237.995883384485
-23.323544726;-46.23778144;722.7;50160;Line 59;0;237.995883384485
-23.323686348;-46.238031552;718.9;50130;Line 59;0;237.995883384485
-23.323827969;-46.238281664;716.6;50100;Line 59;0;237.995883384485
-23.323969589;-46.238531777;714.9;50070;Line 59;0;237.995883384485
-23.324111209;-46.23878189;713.8;50040;Line 59;0;237.995883384485
-23.324252828;-46.239032004;711.1;50010;Line 59;0;237.995883384485
-23.324394448;-46.239282119;707.9;49980;Line 59;0;237.995883384485
-23.324536066;-46.239532234;706.4;49950;Line 59;0;237.995883384485
-23.324677684;-46.239782349;705.0;49920;Line 59;0;237.995883384485
-23.324819302;-46.240032465;703.7;49890;Line 59;0;237.995883384485
-23.32496092;-46.240282581;701.8;49860;Line 59;0;237.995883384485
-23.325102537;-46.240532698;701.3;49830;Line 59;0;237.995883384485
-23.325244153;-46.240782816;701.1;49800;Line 59;0;237.995883384485
-23.325385769;-46.241032934;699.2;49770;Line 59;0;237.995883384485
-23.325527385;-46.241283053;697.5;49740;Line 59;0;237.995883384485
-23.325669;-46.241533172;696.3;49710;Line 59;0;237.995883384485
-23.325810615;-46.241783291;696.7;49680;Line 59;0;237.995883384485
-23.32595223;-46.242033411;702.8;49650;Line 59;0;237.995883384485
-23.326093844;-46.242283532;710.5;49620;Line 59;0;237.995883384485
-23.326235457;-46.242533653;719.3;49590;Line 59;0;237.995883384485
-23.326377071;-46.242783775;729.0;49560;Line 59;0;237.995883384485
-23.326518683;-46.243033897;738.5;49530;Line 59;0;237.995883384485
-23.326660296;-46.24328402;747.8;49500;Line 59;0;237.995883384485
-23.326801907;-46.243534143;752.7;49470;Line 59;0;237.995883384485
-23.326943519;-46.243784267;757.4;49440;Line 59;0;237.995883384485
-23.32708513;-46.244034391;762.2;49410;Line 59;0;237.995883384485
-23.327226741;-46.244284516;765.3;49380;Line 59;0;237.995883384485
-23.327368351;-46.244534641;765.9;49350;Line 59;0;237.995883384485
-23.327509961;-46.244784767;765.9;49320;Line 59;0;237.995883384485
-23.32765157;-46.245034893;764.3;49290;Line 59;0;237.995883384485
-23.327793179;-46.24528502;760.2;49260;Line 59;0;237.995883384485
-23.327934787;-46.245535147;755.9;49230;Line 59;0;237.995883384485
-23.328076395;-46.245785275;751.4;49200;Line 59;0;237.995883384485
-23.328218003;-46.246035403;746.0;49170;Line 59;0;237.995883384485
-23.32835961;-46.246285532;740.5;49140;Line 59;0;237.995883384485
-23.328501217;-46.246535662;736.3;49110;Line 59;0;237.995883384485
-23.328642823;-46.246785792;731.7;49080;Line 59;0;237.995883384485
-23.328784429;-46.247035922;726.9;49050;Line 59;0;237.995883384485
-23.328926035;-46.247286053;722.4;49020;Line 59;0;237.995883384485
-23.32906764;-46.247536185;719.2;48990;Line 59;0;237.995883384485
-23.329209245;-46.247786317;725.2;48960;Line 59;0;237.995883384485
-23.329350849;-46.248036449;734.7;48930;Line 59;0;237.995883384485
-23.329492453;-46.248286582;744.2;48900;Line 59;0;237.995883384485
-23.329634056;-46.248536716;753.1;48870;Line 59;0;237.995883384485
-23.329775659;-46.24878685;761.3;48840;Line 59;0;237.995883384485
-23.329917262;-46.249036984;769.0;48810;Line 59;0;237.995883384485
-23.330058864;-46.24928712;773.4;48780;Line 59;0;237.995883384485
-23.330200466;-46.249537255;774.4;48750;Line 59;0;237.995883384485
-23.330342067;-46.249787391;775.5;48720;Line 59;0;237.995883384485
-23.330483668;-46.250037528;775.9;48690;Line 59;0;237.995883384485
-23.330625268;-46.250287665;772.3;48660;Line 59;0;237.995883384485
-23.330766868;-46.250537803;768.0;48630;Line 59;0;237.995883384485
-23.330908468;-46.250787941;763.1;48600;Line 59;0;237.995883384485
-23.331050067;-46.25103808;758.7;48570;Line 59;0;237.995883384485
-23.331191666;-46.251288219;754.6;48540;Line 59;0;237.995883384485
-23.331333264;-46.251538359;750.8;48510;Line 59;0;237.995883384485
-23.331474862;-46.251788499;746.3;48480;Line 59;0;237.995883384485
-23.331616459;-46.25203864;741.0;48450;Line 59;0;237.995883384485
-23.331758056;-46.252288781;735.0;48420;Line 59;0;237.995883384485
-23.331899653;-46.252538923;728.1;48390;Line 59;0;237.995883384485
-23.332041249;-46.252789066;721.2;48360;Line 59;0;237.995883384485
-23.332182845;-46.253039208;714.2;48330;Line 59;0;237.995883384485
-23.33232444;-46.253289352;707.2;48300;Line 59;0;237.995883384485
-23.332466035;-46.253539496;703.6;48270;Line 59;0;237.995883384485
-23.332607629;-46.25378964;705.1;48240;Line 59;0;237.995883384485
-23.332749223;-46.254039785;709.6;48210;Line 59;0;237.995883384485
-23.332890817;-46.254289931;713.7;48180;Line 59;0;237.995883384485
-23.33303241;-46.254540077;715.6;48150;Line 59;0;237.995883384485
-23.333174003;-46.254790223;717.0;48120;Line 59;0;237.995883384485
-23.333315595;-46.25504037;717.5;48090;Line 59;0;237.995883384485
-23.333457187;-46.255290518;714.2;48060;Line 59;0;237.995883384485
-23.333598779;-46.255540666;709.4;48030;Line 59;0;237.995883384485
-23.33374037;-46.255790814;703.3;48000;Line 59;0;237.995883384485
-23.333881961;-46.256040964;703.5;47970;Line 59;0;237.995883384485
-23.334023551;-46.256291113;703.7;47940;Line 59;0;237.995883384485
-23.334165141;-46.256541263;702.5;47910;Line 59;0;237.995883384485
-23.33430673;-46.256791414;706.7;47880;Line 59;0;237.995883384485
-23.334448319;-46.257041565;714.0;47850;Line 59;0;237.995883384485
-23.334589907;-46.257291717;719.8;47820;Line 59;0;237.995883384485
-23.334731496;-46.257541869;724.5;47790;Line 59;0;237.995883384485
-23.334873083;-46.257792022;731.0;47760;Line 59;0;237.995883384485
-23.33501467;-46.258042175;737.9;47730;Line 59;0;237.995883384485
-23.335156257;-46.258292329;743.1;47700;Line 59;0;237.995883384485
-23.335297844;-46.258542483;746.5;47670;Line 59;0;237.995883384485
-23.33543943;-46.258792638;749.9;47640;Line 59;0;237.995883384485
-23.335581015;-46.259042793;753.6;47610;Line 59;0;237.995883384485
-23.3357226;-46.259292949;756.5;47580;Line 59;0;237.995883384485
-23.335864185;-46.259543105;759.3;47550;Line 59;0;237.995883384485
-23.336005769;-46.259793262;763.0;47520;Line 59;0;237.995883384485
-23.336147353;-46.26004342;766.3;47490;Line 59;0;237.995883384485
-23.336288937;-46.260293578;767.4;47460;Line 59;0;237.995883384485
-23.33643052;-46.260543736;768.9;47430;Line 59;0;237.995883384485
-23.336572102;-46.260793895;770.9;47400;Line 59;0;237.995883384485
-23.336713684;-46.261044054;766.6;47370;Line 59;0;237.995883384485
-23.336855266;-46.261294214;761.1;47340;Line 59;0;237.995883384485
-23.336996847;-46.261544375;757.8;47310;Line 59;0;237.995883384485
-23.337138428;-46.261794536;754.3;47280;Line 59;0;237.995883384485
-23.337280009;-46.262044697;749.2;47250;Line 59;0;237.995883384485
-23.337421589;-46.262294859;744.1;47220;Line 59;0;237.995883384485
-23.337563168;-46.262545022;737.2;47190;Line 59;0;237.995883384485
-23.337704747;-46.262795185;728.4;47160;Line 59;0;237.995883384485
-23.337846326;-46.263045349;720.9;47130;Line 59;0;237.995883384485
-23.337987904;-46.263295513;714.7;47100;Line 59;0;237.995883384485
-23.338129482;-46.263545677;709.9;47070;Line 59;0;237.995883384485
-23.33827106;-46.263795843;706.0;47040;Line 59;0;237.995883384485
-23.338412637;-46.264046008;704.1;47010;Line 59;0;237.995883384485
-23.338554213;-46.264296174;707.3;46980;Line 59;0;237.995883384485
-23.33869579;-46.264546341;713.7;46950;Line 59;0;237.995883384485
-23.338837365;-46.264796508;721.2;46920;Line 59;0;237.995883384485
-23.338978941;-46.265046676;728.5;46890;Line 59;0;237.995883384485
-23.339120516;-46.265296844;730.0;46860;Line 59;0;237.995883384485
-23.33926209;-46.265547013;728.9;46830;Line 59;0;237.995883384485
-23.339403664;-46.265797182;726.1;46800;Line 59;0;237.995883384485
-23.339545238;-46.266047352;721.6;46770;Line 59;0;237.995883384485
-23.339686811;-46.266297523;717.3;46740;Line 59;0;237.995883384485
-23.339828384;-46.266547693;713.4;46710;Line 59;0;237.995883384485
-23.339969956;-46.266797865;712.2;46680;Line 59;0;237.995883384485
-23.340111528;-46.267048037;714.2;46650;Line 59;0;237.995883384485
-23.3402531;-46.267298209;715.8;46620;Line 59;0;237.995883384485
-23.340394671;-46.267548382;716.6;46590;Line 59;0;237.995883384485
-23.340536241;-46.267798556;715.8;46560;Line 59;0;237.995883384485
-23.340677812;-46.268048729;713.8;46530;Line 59;0;237.995883384485
-23.340819381;-46.268298904;710.5;46500;Line 59;0;237.995883384485
-23.340960951;-46.268549079;712.0;46470;Line 59;0;237.995883384485
-23.34110252;-46.268799254;713.7;46440;Line 59;0;237.995883384485
-23.341244088;-46.26904943;714.8;46410;Line 59;0;237.995883384485
-23.341385656;-46.269299607;718.2;46380;Line 59;0;237.995883384485
-23.341527224;-46.269549784;724.6;46350;Line 59;0;237.995883384485
-23.341668791;-46.269799962;731.9;46320;Line 59;0;237.995883384485
-23.341810358;-46.27005014;735.2;46290;Line 59;0;237.995883384485
-23.341951925;-46.270300318;737.5;46260;Line 59;0;237.995883384485
-23.342093491;-46.270550498;740.4;46230;Line 59;0;237.995883384485
-23.342235056;-46.270800677;743.8;46200;Line 59;0;237.995883384485
-23.342376621;-46.271050857;744.7;46170;Line 59;0;237.995883384485
-23.342518186;-46.271301038;745.1;46140;Line 59;0;237.995883384485
-23.34265975;-46.271551219;744.9;46110;Line 59;0;237.995883384485
-23.342801314;-46.271801401;746.1;46080;Line 59;0;237.995883384485
