latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.059356154;-46.825883578;834.7;58020;Line 343;1;161.96484178612
-23.059614756;-46.825796429;826.7;57990;Line 343;1;161.96484178612
-23.059873358;-46.825709279;819.0;57960;Line 343;1;161.96484178612
-23.06013196;-46.825622129;813.1;57930;Line 343;1;161.96484178612
-23.060390562;-46.825534979;808.5;57900;Line 343;1;161.96484178612
-23.060649163;-46.825447829;804.0;57870;Line 343;1;161.96484178612
-23.060907765;-46.825360678;801.1;57840;Line 343;1;161.96484178612
-23.061166366;-46.825273527;802.4;57810;Line 343;1;161.96484178612
-23.061424968;-46.825186375;804.2;57780;Line 343;1;161.96484178612
-23.06168357;-46.825099223;806.1;57750;Line 343;1;161.96484178612
-23.061942171;-46.825012071;804.2;57720;Line 343;1;161.96484178612
-23.062200772;-46.824924919;801.2;57690;Line 343;1;161.96484178612
-23.062459374;-46.824837766;798.1;57660;Line 343;1;161.96484178612
-23.062717975;-46.824750613;793.9;57630;Line 343;1;161.96484178612
-23.062976577;-46.82466346;789.4;57600;Line 343;1;161.96484178612
-23.063235178;-46.824576307;784.8;57570;Line 343;1;161.96484178612
-23.063493779;-46.824489153;783.9;57540;Line 343;1;161.96484178612
-23.063752381;-46.824401999;785.1;57510;Line 343;1;161.96484178612
-23.064010982;-46.824314844;786.2;57480;Line 343;1;161.96484178612
-23.064269583;-46.824227689;788.1;57450;Line 343;1;161.96484178612
-23.064528184;-46.824140534;791.0;57420;Line 343;1;161.96484178612
-23.064786785;-46.824053379;793.9;57390;Line 343;1;161.96484178612
-23.065045386;-46.823966223;797.0;57360;Line 343;1;161.96484178612
-23.065303987;-46.823879067;801.3;57330;Line 343;1;161.96484178612
-23.065562588;-46.823791911;805.4;57300;Line 343;1;161.96484178612
-23.065821189;-46.823704755;809.2;57270;Line 343;1;161.96484178612
-23.06607979;-46.823617598;809.1;57240;Line 343;1;161.96484178612
-23.066338391;-46.823530441;809.2;57210;Line 343;1;161.96484178612
-23.066596992;-46.823443283;809.6;57180;Line 343;1;161.96484178612
-23.066855593;-46.823356125;810.5;57150;Line 343;1;161.96484178612
-23.067114194;-46.823268967;812.2;57120;Line 343;1;161.96484178612
-23.067372794;-46.823181809;814.1;57090;Line 343;1;161.96484178612
-23.067631395;-46.82309465;816.1;57060;Line 343;1;161.96484178612
-23.067889996;-46.823007491;817.9;57030;Line 343;1;161.96484178612
-23.068148597;-46.822920332;819.4;57000;Line 343;1;161.96484178612
-23.068407197;-46.822833173;818.5;56970;Line 343;1;161.96484178612
-23.068665798;-46.822746013;811.8;56940;Line 343;1;161.96484178612
-23.068924398;-46.822658853;804.9;56910;Line 343;1;161.96484178612
-23.069182999;-46.822571692;797.7;56880;Line 343;1;161.96484178612
-23.069441599;-46.822484531;792.6;56850;Line 343;1;161.96484178612
-23.0697002;-46.82239737;789.1;56820;Line 343;1;161.96484178612
-23.0699588;-46.822310209;786.5;56790;Line 343;1;161.96484178612
-23.070217401;-46.822223047;785.9;56760;Line 343;1;161.96484178612
-23.070476001;-46.822135885;785.3;56730;Line 343;1;161.96484178612
-23.070734601;-46.822048723;784.2;56700;Line 343;1;161.96484178612
-23.070993201;-46.821961561;787.2;56670;Line 343;1;161.96484178612
-23.071251802;-46.821874398;792.0;56640;Line 343;1;161.96484178612
-23.071510402;-46.821787235;796.0;56610;Line 343;1;161.96484178612
-23.071769002;-46.821700071;799.4;56580;Line 343;1;161.96484178612
-23.072027602;-46.821612907;802.7;56550;Line 343;1;161.96484178612
-23.072286202;-46.821525743;806.0;56520;Line 343;1;161.96484178612
-23.072544802;-46.821438579;809.1;56490;Line 343;1;161.96484178612
-23.072803402;-46.821351414;809.3;56460;Line 343;1;161.96484178612
-23.073062002;-46.821264249;809.2;56430;Line 343;1;161.96484178612
-23.073320602;-46.821177084;808.5;56400;Line 343;1;161.96484178612
-23.073579202;-46.821089919;813.2;56370;Line 343;1;161.96484178612
-23.073837802;-46.821002753;819.0;56340;Line 343;1;161.96484178612
-23.074096402;-46.820915587;825.8;56310;Line 343;1;161.96484178612
-23.074355002;-46.82082842;831.1;56280;Line 343;1;161.96484178612
-23.074613602;-46.820741253;834.8;56250;Line 343;1;161.96484178612
-23.074872201;-46.820654086;839.2;56220;Line 343;1;161.96484178612
-23.075130801;-46.820566919;842.5;56190;Line 343;1;161.96484178612
-23.075389401;-46.820479751;844.4;56160;Line 343;1;161.96484178612
-23.075648001;-46.820392583;846.7;56130;Line 343;1;161.96484178612
-23.0759066;-46.820305415;848.3;56100;Line 343;1;161.96484178612
-23.0761652;-46.820218247;847.0;56070;Line 343;1;161.96484178612
-23.076423799;-46.820131078;845.4;56040;Line 343;1;161.96484178612
-23.076682399;-46.820043909;843.5;56010;Line 343;1;161.96484178612
-23.076940998;-46.819956739;838.5;55980;Line 343;1;161.96484178612
-23.077199598;-46.819869569;833.6;55950;Line 343;1;161.96484178612
-23.077458197;-46.819782399;829.1;55920;Line 343;1;161.96484178612
-23.077716797;-46.819695229;827.6;55890;Line 343;1;161.96484178612
-23.077975396;-46.819608058;826.8;55860;Line 343;1;161.96484178612
-23.078233995;-46.819520887;826.0;55830;Line 343;1;161.96484178612
-23.078492594;-46.819433716;828.3;55800;Line 343;1;161.96484178612
-23.078751194;-46.819346545;832.6;55770;Line 343;1;161.96484178612
-23.079009793;-46.819259373;837.0;55740;Line 343;1;161.96484178612
-23.079268392;-46.819172201;839.2;55710;Line 343;1;161.96484178612
-23.079526991;-46.819085028;836.9;55680;Line 343;1;161.96484178612
-23.07978559;-46.818997855;834.0;55650;Line 343;1;161.96484178612
-23.080044189;-46.818910682;829.2;55620;Line 343;1;161.96484178612
-23.080302788;-46.818823509;818.0;55590;Line 343;1;161.96484178612
-23.080561387;-46.818736335;806.6;55560;Line 343;1;161.96484178612
-23.080819986;-46.818649161;794.8;55530;Line 343;1;161.96484178612
-23.081078585;-46.818561987;790.0;55500;Line 343;1;161.96484178612
-23.081337184;-46.818474812;786.4;55470;Line 343;1;161.96484178612
-23.081595783;-46.818387638;783.6;55440;Line 343;1;161.96484178612
-23.081854382;-46.818300462;784.6;55410;Line 343;1;161.96484178612
-23.082112981;-46.818213287;786.7;55380;Line 343;1;161.96484178612
-23.082371579;-46.818126111;788.6;55350;Line 343;1;161.96484178612
-23.082630178;-46.818038935;791.7;55320;Line 343;1;161.96484178612
-23.082888777;-46.817951759;796.3;55290;Line 343;1;161.96484178612
-23.083147375;-46.817864582;800.9;55260;Line 343;1;161.96484178612
-23.083405974;-46.817777405;805.0;55230;Line 343;1;161.96484178612
-23.083664572;-46.817690228;808.4;55200;Line 343;1;161.96484178612
-23.083923171;-46.81760305;811.8;55170;Line 343;1;161.96484178612
-23.084181769;-46.817515872;815.3;55140;Line 343;1;161.96484178612
-23.084440368;-46.817428694;818.4;55110;Line 343;1;161.96484178612
-23.084698966;-46.817341516;821.5;55080;Line 343;1;161.96484178612
-23.084957565;-46.817254337;824.6;55050;Line 343;1;161.96484178612
-23.085216163;-46.817167158;827.9;55020;Line 343;1;161.96484178612
-23.085474761;-46.817079979;831.4;54990;Line 343;1;161.96484178612
-23.08573336;-46.816992799;835.2;54960;Line 343;1;161.96484178612
-23.085991958;-46.816905619;838.8;54930;Line 343;1;161.96484178612
-23.086250556;-46.816818439;842.1;54900;Line 343;1;161.96484178612
-23.086509154;-46.816731258;845.2;54870;Line 343;1;161.96484178612
-23.086767753;-46.816644077;847.6;54840;Line 343;1;161.96484178612
-23.087026351;-46.816556896;848.6;54810;Line 343;1;161.96484178612
-23.087284949;-46.816469715;849.6;54780;Line 343;1;161.96484178612
-23.087543547;-46.816382533;850.4;54750;Line 343;1;161.96484178612
-23.087802145;-46.816295351;849.9;54720;Line 343;1;161.96484178612
-23.088060743;-46.816208168;849.2;54690;Line 343;1;161.96484178612
-23.088319341;-46.816120986;848.5;54660;Line 343;1;161.96484178612
-23.088577939;-46.816033803;846.2;54630;Line 343;1;161.96484178612
-23.088836536;-46.815946619;843.6;54600;Line 343;1;161.96484178612
-23.089095134;-46.815859436;840.8;54570;Line 343;1;161.96484178612
-23.089353732;-46.815772252;839.8;54540;Line 343;1;161.96484178612
-23.08961233;-46.815685068;839.3;54510;Line 343;1;161.96484178612
-23.089870928;-46.815597883;838.5;54480;Line 343;1;161.96484178612
-23.090129525;-46.815510699;837.5;54450;Line 343;1;161.96484178612
-23.090388123;-46.815423513;836.6;54420;Line 343;1;161.96484178612
-23.090646721;-46.815336328;835.4;54390;Line 343;1;161.96484178612
-23.090905318;-46.815249142;834.6;54360;Line 343;1;161.96484178612
-23.091163916;-46.815161956;834.3;54330;Line 343;1;161.96484178612
-23.091422513;-46.81507477;833.7;54300;Line 343;1;161.96484178612
-23.091681111;-46.814987583;833.2;54270;Line 343;1;161.96484178612
-23.091939708;-46.814900397;837.2;54240;Line 343;1;161.96484178612
-23.092198306;-46.814813209;840.7;54210;Line 343;1;161.96484178612
-23.092456903;-46.814726022;843.8;54180;Line 343;1;161.96484178612
-23.0927155;-46.814638834;848.0;54150;Line 343;1;161.96484178612
-23.092974098;-46.814551646;852.7;54120;Line 343;1;161.96484178612
-23.093232695;-46.814464458;857.6;54090;Line 343;1;161.96484178612
-23.093491292;-46.814377269;861.5;54060;Line 343;1;161.96484178612
-23.093749889;-46.81429008;864.5;54030;Line 343;1;161.96484178612
-23.094008487;-46.814202891;867.2;54000;Line 343;1;161.96484178612
-23.094267084;-46.814115701;867.0;53970;Line 343;1;161.96484178612
-23.094525681;-46.814028511;862.5;53940;Line 343;1;161.96484178612
-23.094784278;-46.813941321;857.9;53910;Line 343;1;161.96484178612
-23.095042875;-46.81385413;852.8;53880;Line 343;1;161.96484178612
-23.095301472;-46.81376694;846.0;53850;Line 343;1;161.96484178612
-23.095560069;-46.813679749;839.5;53820;Line 343;1;161.96484178612
-23.095818666;-46.813592557;833.3;53790;Line 343;1;161.96484178612
-23.096077263;-46.813505366;827.3;53760;Line 343;1;161.96484178612
-23.096335859;-46.813418174;821.6;53730;Line 343;1;161.96484178612
-23.096594456;-46.813330981;816.2;53700;Line 343;1;161.96484178612
-23.096853053;-46.813243789;814.8;53670;Line 343;1;161.96484178612
-23.09711165;-46.813156596;815.3;53640;Line 343;1;161.96484178612
-23.097370247;-46.813069402;816.5;53610;Line 343;1;161.96484178612
-23.097628843;-46.812982209;819.5;53580;Line 343;1;161.96484178612
-23.09788744;-46.812895015;823.9;53550;Line 343;1;161.96484178612
-23.098146037;-46.812807821;828.4;53520;Line 343;1;161.96484178612
-23.098404633;-46.812720627;833.2;53490;Line 343;1;161.96484178612
-23.09866323;-46.812633432;838.7;53460;Line 343;1;161.96484178612
-23.098921826;-46.812546237;844.7;53430;Line 343;1;161.96484178612
-23.099180423;-46.812459042;850.9;53400;Line 343;1;161.96484178612
-23.099439019;-46.812371846;857.2;53370;Line 343;1;161.96484178612
-23.099697615;-46.81228465;863.7;53340;Line 343;1;161.96484178612
-23.099956212;-46.812197454;870.7;53310;Line 343;1;161.96484178612
-23.100214808;-46.812110257;878.2;53280;Line 343;1;161.96484178612
-23.100473404;-46.812023061;885.7;53250;Line 343;1;161.96484178612
-23.100732001;-46.811935863;893.0;53220;Line 343;1;161.96484178612
-23.100990597;-46.811848666;896.3;53190;Line 343;1;161.96484178612
-23.101249193;-46.811761468;897.5;53160;Line 343;1;161.96484178612
-23.101507789;-46.81167427;899.0;53130;Line 343;1;161.96484178612
-23.101766385;-46.811587072;900.0;53100;Line 343;1;161.96484178612
-23.102024981;-46.811499873;902.2;53070;Line 343;1;161.96484178612
-23.102283577;-46.811412674;905.0;53040;Line 343;1;161.96484178612
-23.102542174;-46.811325475;908.5;53010;Line 343;1;161.96484178612
-23.102800769;-46.811238276;913.1;52980;Line 343;1;161.96484178612
-23.103059365;-46.811151076;917.8;52950;Line 343;1;161.96484178612
-23.103317961;-46.811063876;922.5;52920;Line 343;1;161.96484178612
-23.103576557;-46.810976675;925.6;52890;Line 343;1;161.96484178612
-23.103835153;-46.810889475;928.7;52860;Line 343;1;161.96484178612
-23.104093749;-46.810802274;931.7;52830;Line 343;1;161.96484178612
-23.104352345;-46.810715072;929.7;52800;Line 343;1;161.96484178612
-23.10461094;-46.810627871;925.1;52770;Line 343;1;161.96484178612
-23.104869536;-46.810540669;919.5;52740;Line 343;1;161.96484178612
-23.105128132;-46.810453466;913.2;52710;Line 343;1;161.96484178612
-23.105386727;-46.810366264;905.9;52680;Line 343;1;161.96484178612
-23.105645323;-46.810279061;897.5;52650;Line 343;1;161.96484178612
-23.105903918;-46.810191858;889.2;52620;Line 343;1;161.96484178612
-23.106162514;-46.810104654;883.5;52590;Line 343;1;161.96484178612
-23.106421109;-46.810017451;877.5;52560;Line 343;1;161.96484178612
-23.106679705;-46.809930247;871.8;52530;Line 343;1;161.96484178612
-23.1069383;-46.809843042;869.7;52500;Line 343;1;161.96484178612
-23.107196896;-46.809755838;868.2;52470;Line 343;1;161.96484178612
-23.107455491;-46.809668633;867.2;52440;Line 343;1;161.96484178612
-23.107714086;-46.809581427;868.3;52410;Line 343;1;161.96484178612
-23.107972682;-46.809494222;870.2;52380;Line 343;1;161.96484178612
-23.108231277;-46.809407016;872.6;52350;Line 343;1;161.96484178612
-23.108489872;-46.80931981;874.5;52320;Line 343;1;161.96484178612
-23.108748467;-46.809232603;875.8;52290;Line 343;1;161.96484178612
-23.109007062;-46.809145397;877.1;52260;Line 343;1;161.96484178612
-23.109265658;-46.80905819;876.8;52230;Line 343;1;161.96484178612
-23.109524253;-46.808970982;874.8;52200;Line 343;1;161.96484178612
-23.109782848;-46.808883775;873.3;52170;Line 343;1;161.96484178612
-23.110041443;-46.808796567;871.9;52140;Line 343;1;161.96484178612
-23.110300038;-46.808709358;868.9;52110;Line 343;1;161.96484178612
-23.110558633;-46.80862215;866.9;52080;Line 343;1;161.96484178612
-23.110817227;-46.808534941;865.9;52050;Line 343;1;161.96484178612
-23.111075822;-46.808447732;863.2;52020;Line 343;1;161.96484178612
-23.111334417;-46.808360522;860.9;51990;Line 343;1;161.96484178612
-23.111593012;-46.808273313;858.8;51960;Line 343;1;161.96484178612
-23.111851607;-46.808186103;860.2;51930;Line 343;1;161.96484178612
-23.112110201;-46.808098892;862.9;51900;Line 343;1;161.96484178612
-23.112368796;-46.808011682;865.7;51870;Line 343;1;161.96484178612
-23.112627391;-46.807924471;868.1;51840;Line 343;1;161.96484178612
-23.112885985;-46.807837259;869.8;51810;Line 343;1;161.96484178612
-23.11314458;-46.807750048;871.2;51780;Line 343;1;161.96484178612
-23.113403174;-46.807662836;871.4;51750;Line 343;1;161.96484178612
-23.113661769;-46.807575624;869.5;51720;Line 343;1;161.96484178612
-23.113920363;-46.807488411;867.6;51690;Line 343;1;161.96484178612
-23.114178958;-46.807401198;864.3;51660;Line 343;1;161.96484178612
-23.114437552;-46.807313985;861.2;51630;Line 343;1;161.96484178612
-23.114696147;-46.807226772;858.3;51600;Line 343;1;161.96484178612
-23.114954741;-46.807139558;855.6;51570;Line 343;1;161.96484178612
-23.115213335;-46.807052344;852.6;51540;Line 343;1;161.96484178612
-23.115471929;-46.80696513;850.4;51510;Line 343;1;161.96484178612
-23.115730524;-46.806877915;849.0;51480;Line 343;1;161.96484178612
-23.115989118;-46.806790701;847.4;51450;Line 343;1;161.96484178612
-23.116247712;-46.806703485;845.4;51420;Line 343;1;161.96484178612
-23.116506306;-46.80661627;842.7;51390;Line 343;1;161.96484178612
-23.1167649;-46.806529054;839.2;51360;Line 343;1;161.96484178612
-23.117023494;-46.806441838;835.8;51330;Line 343;1;161.96484178612
-23.117282088;-46.806354622;833.0;51300;Line 343;1;161.96484178612
-23.117540682;-46.806267405;830.6;51270;Line 343;1;161.96484178612
-23.117799276;-46.806180188;826.5;51240;Line 343;1;161.96484178612
-23.11805787;-46.806092971;822.6;51210;Line 343;1;161.96484178612
-23.118316464;-46.806005753;819.0;51180;Line 343;1;161.96484178612
-23.118575058;-46.805918535;817.1;51150;Line 343;1;161.96484178612
-23.118833652;-46.805831317;815.6;51120;Line 343;1;161.96484178612
-23.119092245;-46.805744098;812.9;51090;Line 343;1;161.96484178612
-23.119350839;-46.80565688;809.5;51060;Line 343;1;161.96484178612
-23.119609433;-46.80556966;806.5;51030;Line 343;1;161.96484178612
-23.119868026;-46.805482441;804.4;51000;Line 343;1;161.96484178612
-23.12012662;-46.805395221;801.6;50970;Line 343;1;161.96484178612
-23.120385214;-46.805308001;797.3;50940;Line 343;1;161.96484178612
-23.120643807;-46.805220781;792.7;50910;Line 343;1;161.96484178612
-23.120902401;-46.80513356;788.1;50880;Line 343;1;161.96484178612
-23.121160994;-46.80504634;783.7;50850;Line 343;1;161.96484178612
-23.121419588;-46.804959118;778.2;50820;Line 343;1;161.96484178612
-23.121678181;-46.804871897;772.7;50790;Line 343;1;161.96484178612
-23.121936774;-46.804784675;772.1;50760;Line 343;1;161.96484178612
-23.122195368;-46.804697453;772.3;50730;Line 343;1;161.96484178612
-23.122453961;-46.80461023;773.1;50700;Line 343;1;161.96484178612
-23.122712554;-46.804523008;777.4;50670;Line 343;1;161.96484178612
-23.122971148;-46.804435785;782.5;50640;Line 343;1;161.96484178612
-23.123229741;-46.804348561;787.7;50610;Line 343;1;161.96484178612
-23.123488334;-46.804261338;791.1;50580;Line 343;1;161.96484178612
-23.123746927;-46.804174114;792.9;50550;Line 343;1;161.96484178612
-23.12400552;-46.80408689;794.6;50520;Line 343;1;161.96484178612
-23.124264113;-46.803999665;794.5;50490;Line 343;1;161.96484178612
-23.124522706;-46.80391244;791.3;50460;Line 343;1;161.96484178612
-23.124781299;-46.803825215;788.4;50430;Line 343;1;161.96484178612
-23.125039892;-46.80373799;785.9;50400;Line 343;1;161.96484178612
-23.125298485;-46.803650764;785.2;50370;Line 343;1;161.96484178612
-23.125557078;-46.803563538;783.9;50340;Line 343;1;161.96484178612
-23.125815671;-46.803476311;782.2;50310;Line 343;1;161.96484178612
-23.126074264;-46.803389085;787.0;50280;Line 343;1;161.96484178612
-23.126332856;-46.803301858;792.1;50250;Line 343;1;161.96484178612
-23.126591449;-46.803214631;796.2;50220;Line 343;1;161.96484178612
-23.126850042;-46.803127403;799.7;50190;Line 343;1;161.96484178612
-23.127108635;-46.803040175;803.5;50160;Line 343;1;161.96484178612
-23.127367227;-46.802952947;807.7;50130;Line 343;1;161.96484178612
-23.12762582;-46.802865719;809.6;50100;Line 343;1;161.96484178612
-23.127884412;-46.80277849;809.5;50070;Line 343;1;161.96484178612
-23.128143005;-46.802691261;810.7;50040;Line 343;1;161.96484178612
-23.128401597;-46.802604031;813.3;50010;Line 343;1;161.96484178612
-23.12866019;-46.802516802;817.7;49980;Line 343;1;161.96484178612
-23.128918782;-46.802429572;820.9;49950;Line 343;1;161.96484178612
-23.129177375;-46.802342342;823.5;49920;Line 343;1;161.96484178612
-23.129435967;-46.802255111;822.7;49890;Line 343;1;161.96484178612
-23.129694559;-46.80216788;822.9;49860;Line 343;1;161.96484178612
-23.129953152;-46.802080649;824.1;49830;Line 343;1;161.96484178612
-23.130211744;-46.801993417;826.8;49800;Line 343;1;161.96484178612
-23.130470336;-46.801906186;829.8;49770;Line 343;1;161.96484178612
-23.130728928;-46.801818954;832.9;49740;Line 343;1;161.96484178612
-23.13098752;-46.801731721;838.5;49710;Line 343;1;161.96484178612
-23.131246113;-46.801644489;845.2;49680;Line 343;1;161.96484178612
-23.131504705;-46.801557256;851.1;49650;Line 343;1;161.96484178612
-23.131763297;-46.801470022;855.3;49620;Line 343;1;161.96484178612
-23.132021889;-46.801382789;856.8;49590;Line 343;1;161.96484178612
-23.132280481;-46.801295555;858.4;49560;Line 343;1;161.96484178612
-23.132539073;-46.801208321;859.0;49530;Line 343;1;161.96484178612
-23.132797664;-46.801121086;853.9;49500;Line 343;1;161.96484178612
-23.133056256;-46.801033851;849.6;49470;Line 343;1;161.96484178612
-23.133314848;-46.800946616;846.1;49440;Line 343;1;161.96484178612
-23.13357344;-46.800859381;844.5;49410;Line 343;1;161.96484178612
-23.133832032;-46.800772145;842.1;49380;Line 343;1;161.96484178612
-23.134090623;-46.800684909;839.6;49350;Line 343;1;161.96484178612
-23.134349215;-46.800597673;838.1;49320;Line 343;1;161.96484178612
-23.134607807;-46.800510436;836.5;49290;Line 343;1;161.96484178612
-23.134866398;-46.800423199;834.5;49260;Line 343;1;161.96484178612
-23.13512499;-46.800335962;831.7;49230;Line 343;1;161.96484178612
-23.135383581;-46.800248725;828.3;49200;Line 343;1;161.96484178612
-23.135642173;-46.800161487;824.8;49170;Line 343;1;161.96484178612
-23.135900764;-46.800074249;821.0;49140;Line 343;1;161.96484178612
-23.136159356;-46.79998701;816.1;49110;Line 343;1;161.96484178612
-23.136417947;-46.799899772;809.6;49080;Line 343;1;161.96484178612
-23.136676539;-46.799812532;803.3;49050;Line 343;1;161.96484178612
-23.13693513;-46.799725293;797.3;49020;Line 343;1;161.96484178612
-23.137193721;-46.799638054;791.6;48990;Line 343;1;161.96484178612
-23.137452313;-46.799550814;786.1;48960;Line 343;1;161.96484178612
-23.137710904;-46.799463573;781.0;48930;Line 343;1;161.96484178612
-23.137969495;-46.799376333;775.9;48900;Line 343;1;161.96484178612
-23.138228086;-46.799289092;770.8;48870;Line 343;1;161.96484178612
-23.138486677;-46.799201851;765.5;48840;Line 343;1;161.96484178612
-23.138745268;-46.799114609;760.2;48810;Line 343;1;161.96484178612
-23.139003859;-46.799027368;755.1;48780;Line 343;1;161.96484178612
-23.13926245;-46.798940126;751.5;48750;Line 343;1;161.96484178612
-23.139521041;-46.798852883;750.1;48720;Line 343;1;161.96484178612
-23.139779632;-46.798765641;748.8;48690;Line 343;1;161.96484178612
-23.140038223;-46.798678398;748.0;48660;Line 343;1;161.96484178612
-23.140296814;-46.798591155;749.0;48630;Line 343;1;161.96484178612
-23.140555405;-46.798503911;749.8;48600;Line 343;1;161.96484178612
-23.140813996;-46.798416667;750.4;48570;Line 343;1;161.96484178612
-23.141072587;-46.798329423;754.6;48540;Line 343;1;161.96484178612
-23.141331177;-46.798242178;759.8;48510;Line 343;1;161.96484178612
-23.141589768;-46.798154934;764.3;48480;Line 343;1;161.96484178612
-23.141848359;-46.798067689;768.6;48450;Line 343;1;161.96484178612
-23.142106949;-46.797980443;772.9;48420;Line 343;1;161.96484178612
-23.14236554;-46.797893198;777.0;48390;Line 343;1;161.96484178612
-23.14262413;-46.797805952;780.8;48360;Line 343;1;161.96484178612
-23.142882721;-46.797718705;784.8;48330;Line 343;1;161.96484178612
-23.143141311;-46.797631459;789.3;48300;Line 343;1;161.96484178612
-23.143399902;-46.797544212;794.0;48270;Line 343;1;161.96484178612
-23.143658492;-46.797456965;798.1;48240;Line 343;1;161.96484178612
-23.143917083;-46.797369717;801.9;48210;Line 343;1;161.96484178612
-23.144175673;-46.79728247;805.8;48180;Line 343;1;161.96484178612
-23.144434263;-46.797195221;808.4;48150;Line 343;1;161.96484178612
-23.144692854;-46.797107973;811.4;48120;Line 343;1;161.96484178612
-23.144951444;-46.797020724;815.0;48090;Line 343;1;161.96484178612
-23.145210034;-46.796933475;816.7;48060;Line 343;1;161.96484178612
-23.145468624;-46.796846226;818.3;48030;Line 343;1;161.96484178612
-23.145727214;-46.796758977;820.4;48000;Line 343;1;161.96484178612
-23.145985804;-46.796671727;822.8;47970;Line 343;1;161.96484178612
-23.146244394;-46.796584476;825.8;47940;Line 343;1;161.96484178612
-23.146502984;-46.796497226;828.8;47910;Line 343;1;161.96484178612
-23.146761574;-46.796409975;831.2;47880;Line 343;1;161.96484178612
-23.147020164;-46.796322724;832.2;47850;Line 343;1;161.96484178612
-23.147278754;-46.796235473;833.1;47820;Line 343;1;161.96484178612
-23.147537344;-46.796148221;833.6;47790;Line 343;1;161.96484178612
-23.147795934;-46.796060969;831.0;47760;Line 343;1;161.96484178612
-23.148054524;-46.795973717;827.6;47730;Line 343;1;161.96484178612
-23.148313114;-46.795886464;823.4;47700;Line 343;1;161.96484178612
-23.148571703;-46.795799211;816.1;47670;Line 343;1;161.96484178612
-23.148830293;-46.795711958;808.0;47640;Line 343;1;161.96484178612
-23.149088883;-46.795624704;799.5;47610;Line 343;1;161.96484178612
-23.149347472;-46.79553745;791.7;47580;Line 343;1;161.96484178612
-23.149606062;-46.795450196;784.4;47550;Line 343;1;161.96484178612
-23.149864652;-46.795362942;777.1;47520;Line 343;1;161.96484178612
-23.150123241;-46.795275687;770.9;47490;Line 343;1;161.96484178612
-23.150381831;-46.795188432;765.6;47460;Line 343;1;161.96484178612
-23.15064042;-46.795101177;760.3;47430;Line 343;1;161.96484178612
-23.150899009;-46.795013921;756.5;47400;Line 343;1;161.96484178612
-23.151157599;-46.794926665;759.1;47370;Line 343;1;161.96484178612
-23.151416188;-46.794839409;762.6;47340;Line 343;1;161.96484178612
-23.151674777;-46.794752152;766.7;47310;Line 343;1;161.96484178612
-23.151933367;-46.794664896;770.4;47280;Line 343;1;161.96484178612
-23.152191956;-46.794577638;774.1;47250;Line 343;1;161.96484178612
-23.152450545;-46.794490381;777.7;47220;Line 343;1;161.96484178612
-23.152709134;-46.794403123;780.5;47190;Line 343;1;161.96484178612
-23.152967724;-46.794315865;782.7;47160;Line 343;1;161.96484178612
-23.153226313;-46.794228607;784.2;47130;Line 343;1;161.96484178612
-23.153484902;-46.794141348;786.4;47100;Line 343;1;161.96484178612
-23.153743491;-46.794054089;788.9;47070;Line 343;1;161.96484178612
-23.15400208;-46.79396683;791.2;47040;Line 343;1;161.96484178612
-23.154260669;-46.79387957;793.8;47010;Line 343;1;161.96484178612
-23.154519258;-46.793792311;797.4;46980;Line 343;1;161.96484178612
-23.154777847;-46.79370505;801.4;46950;Line 343;1;161.96484178612
-23.155036435;-46.79361779;805.5;46920;Line 343;1;161.96484178612
-23.155295024;-46.793530529;807.8;46890;Line 343;1;161.96484178612
-23.155553613;-46.793443268;809.6;46860;Line 343;1;161.96484178612
-23.155812202;-46.793356007;810.9;46830;Line 343;1;161.96484178612
-23.15607079;-46.793268745;811.3;46800;Line 343;1;161.96484178612
-23.156329379;-46.793181483;811.6;46770;Line 343;1;161.96484178612
-23.156587968;-46.793094221;811.9;46740;Line 343;1;161.96484178612
-23.156846556;-46.793006958;813.7;46710;Line 343;1;161.96484178612
-23.157105145;-46.792919695;816.2;46680;Line 343;1;161.96484178612
-23.157363733;-46.792832432;818.7;46650;Line 343;1;161.96484178612
-23.157622322;-46.792745168;821.7;46620;Line 343;1;161.96484178612
-23.15788091;-46.792657905;825.4;46590;Line 343;1;161.96484178612
-23.158139499;-46.792570641;829.1;46560;Line 343;1;161.96484178612
-23.158398087;-46.792483376;832.2;46530;Line 343;1;161.96484178612
-23.158656676;-46.792396111;832.9;46500;Line 343;1;161.96484178612
-23.158915264;-46.792308846;833.8;46470;Line 343;1;161.96484178612
-23.159173852;-46.792221581;835.0;46440;Line 343;1;161.96484178612
-23.15943244;-46.792134316;833.9;46410;Line 343;1;161.96484178612
-23.159691029;-46.79204705;832.8;46380;Line 343;1;161.96484178612
-23.159949617;-46.791959783;831.9;46350;Line 343;1;161.96484178612
-23.160208205;-46.791872517;826.6;46320;Line 343;1;161.96484178612
-23.160466793;-46.79178525;819.9;46290;Line 343;1;161.96484178612
-23.160725381;-46.791697983;813.0;46260;Line 343;1;161.96484178612
-23.160983969;-46.791610715;810.0;46230;Line 343;1;161.96484178612
-23.161242557;-46.791523448;810.6;46200;Line 343;1;161.96484178612
-23.161501145;-46.79143618;812.1;46170;Line 343;1;161.96484178612
-23.161759733;-46.791348911;814.4;46140;Line 343;1;161.96484178612
-23.162018321;-46.791261643;816.5;46110;Line 343;1;161.96484178612
-23.162276909;-46.791174374;818.3;46080;Line 343;1;161.96484178612
