latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.078363191;-46.881516364;774.5;58020;Line 337;0;155.964563691892
-23.078611981;-46.88140057;778.8;57990;Line 337;0;155.964563691892
-23.07886077;-46.881284777;783.2;57960;Line 337;0;155.964563691892
-23.07910956;-46.881168982;787.5;57930;Line 337;0;155.964563691892
-23.07935835;-46.881053188;789.6;57900;Line 337;0;155.964563691892
-23.079607139;-46.880937393;790.1;57870;Line 337;0;155.964563691892
-23.079855928;-46.880821597;789.7;57840;Line 337;0;155.964563691892
-23.080104718;-46.880705802;787.1;57810;Line 337;0;155.964563691892
-23.080353507;-46.880590005;781.6;57780;Line 337;0;155.964563691892
-23.080602296;-46.880474209;775.7;57750;Line 337;0;155.964563691892
-23.080851086;-46.880358412;769.6;57720;Line 337;0;155.964563691892
-23.081099875;-46.880242615;764.8;57690;Line 337;0;155.964563691892
-23.081348664;-46.880126817;759.8;57660;Line 337;0;155.964563691892
-23.081597453;-46.880011019;754.4;57630;Line 337;0;155.964563691892
-23.081846242;-46.87989522;756.5;57600;Line 337;0;155.964563691892
-23.08209503;-46.879779421;761.1;57570;Line 337;0;155.964563691892
-23.082343819;-46.879663622;765.7;57540;Line 337;0;155.964563691892
-23.082592608;-46.879547822;770.0;57510;Line 337;0;155.964563691892
-23.082841397;-46.879432022;774.6;57480;Line 337;0;155.964563691892
-23.083090185;-46.879316221;779.8;57450;Line 337;0;155.964563691892
-23.083338974;-46.87920042;785.6;57420;Line 337;0;155.964563691892
-23.083587762;-46.879084619;787.1;57390;Line 337;0;155.964563691892
-23.083836551;-46.878968817;788.6;57360;Line 337;0;155.964563691892
-23.084085339;-46.878853015;790.5;57330;Line 337;0;155.964563691892
-23.084334127;-46.878737213;792.0;57300;Line 337;0;155.964563691892
-23.084582915;-46.87862141;794.2;57270;Line 337;0;155.964563691892
-23.084831703;-46.878505606;797.7;57240;Line 337;0;155.964563691892
-23.085080492;-46.878389803;800.7;57210;Line 337;0;155.964563691892
-23.08532928;-46.878273999;799.1;57180;Line 337;0;155.964563691892
-23.085578067;-46.878158194;797.4;57150;Line 337;0;155.964563691892
-23.085826855;-46.878042389;797.2;57120;Line 337;0;155.964563691892
-23.086075643;-46.877926584;795.5;57090;Line 337;0;155.964563691892
-23.086324431;-46.877810778;794.6;57060;Line 337;0;155.964563691892
-23.086573219;-46.877694972;794.6;57030;Line 337;0;155.964563691892
-23.086822006;-46.877579165;794.7;57000;Line 337;0;155.964563691892
-23.087070794;-46.877463359;793.5;56970;Line 337;0;155.964563691892
-23.087319581;-46.877347551;792.6;56940;Line 337;0;155.964563691892
-23.087568369;-46.877231744;792.9;56910;Line 337;0;155.964563691892
-23.087817156;-46.877115935;794.6;56880;Line 337;0;155.964563691892
-23.088065943;-46.877000127;795.4;56850;Line 337;0;155.964563691892
-23.088314731;-46.876884318;795.3;56820;Line 337;0;155.964563691892
-23.088563518;-46.876768509;799.9;56790;Line 337;0;155.964563691892
-23.088812305;-46.876652699;804.4;56760;Line 337;0;155.964563691892
-23.089061092;-46.876536889;807.4;56730;Line 337;0;155.964563691892
-23.089309879;-46.876421078;806.6;56700;Line 337;0;155.964563691892
-23.089558666;-46.876305268;802.8;56670;Line 337;0;155.964563691892
-23.089807453;-46.876189456;798.3;56640;Line 337;0;155.964563691892
-23.09005624;-46.876073645;793.8;56610;Line 337;0;155.964563691892
-23.090305026;-46.875957833;792.0;56580;Line 337;0;155.964563691892
-23.090553813;-46.87584202;790.1;56550;Line 337;0;155.964563691892
-23.090802599;-46.875726207;788.5;56520;Line 337;0;155.964563691892
-23.091051386;-46.875610394;789.8;56490;Line 337;0;155.964563691892
-23.091300172;-46.87549458;791.4;56460;Line 337;0;155.964563691892
-23.091548959;-46.875378766;792.8;56430;Line 337;0;155.964563691892
-23.091797745;-46.875262952;793.7;56400;Line 337;0;155.964563691892
-23.092046531;-46.875147137;794.6;56370;Line 337;0;155.964563691892
-23.092295318;-46.875031321;795.9;56340;Line 337;0;155.964563691892
-23.092544104;-46.874915506;797.2;56310;Line 337;0;155.964563691892
-23.09279289;-46.87479969;797.3;56280;Line 337;0;155.964563691892
-23.093041676;-46.874683873;797.2;56250;Line 337;0;155.964563691892
-23.093290462;-46.874568056;797.1;56220;Line 337;0;155.964563691892
-23.093539248;-46.874452239;794.4;56190;Line 337;0;155.964563691892
-23.093788034;-46.874336422;791.3;56160;Line 337;0;155.964563691892
-23.094036819;-46.874220603;788.4;56130;Line 337;0;155.964563691892
-23.094285605;-46.874104785;784.9;56100;Line 337;0;155.964563691892
-23.094534391;-46.873988966;782.2;56070;Line 337;0;155.964563691892
-23.094783176;-46.873873147;781.1;56040;Line 337;0;155.964563691892
-23.095031962;-46.873757327;781.6;56010;Line 337;0;155.964563691892
-23.095280747;-46.873641507;783.1;55980;Line 337;0;155.964563691892
-23.095529533;-46.873525687;784.7;55950;Line 337;0;155.964563691892
-23.095778318;-46.873409866;786.4;55920;Line 337;0;155.964563691892
-23.096027103;-46.873294045;787.3;55890;Line 337;0;155.964563691892
-23.096275888;-46.873178223;787.6;55860;Line 337;0;155.964563691892
-23.096524673;-46.873062401;789.1;55830;Line 337;0;155.964563691892
-23.096773458;-46.872946579;789.7;55800;Line 337;0;155.964563691892
-23.097022243;-46.872830756;788.2;55770;Line 337;0;155.964563691892
-23.097271028;-46.872714932;787.1;55740;Line 337;0;155.964563691892
-23.097519813;-46.872599109;786.0;55710;Line 337;0;155.964563691892
-23.097768598;-46.872483285;782.1;55680;Line 337;0;155.964563691892
-23.098017383;-46.87236746;777.9;55650;Line 337;0;155.964563691892
-23.098266167;-46.872251636;774.5;55620;Line 337;0;155.964563691892
-23.098514952;-46.87213581;772.9;55590;Line 337;0;155.964563691892
-23.098763736;-46.872019985;772.2;55560;Line 337;0;155.964563691892
-23.099012521;-46.871904159;772.0;55530;Line 337;0;155.964563691892
-23.099261305;-46.871788332;772.1;55500;Line 337;0;155.964563691892
-23.09951009;-46.871672505;772.3;55470;Line 337;0;155.964563691892
-23.099758874;-46.871556678;770.1;55440;Line 337;0;155.964563691892
-23.100007658;-46.871440851;767.7;55410;Line 337;0;155.964563691892
-23.100256442;-46.871325023;762.2;55380;Line 337;0;155.964563691892
-23.100505226;-46.871209194;756.5;55350;Line 337;0;155.964563691892
-23.10075401;-46.871093365;750.6;55320;Line 337;0;155.964563691892
-23.101002794;-46.870977536;744.7;55290;Line 337;0;155.964563691892
-23.101251578;-46.870861707;739.2;55260;Line 337;0;155.964563691892
-23.101500362;-46.870745877;734.6;55230;Line 337;0;155.964563691892
-23.101749146;-46.870630046;731.7;55200;Line 337;0;155.964563691892
-23.10199793;-46.870514215;731.4;55170;Line 337;0;155.964563691892
-23.102246713;-46.870398384;731.1;55140;Line 337;0;155.964563691892
-23.102495497;-46.870282553;731.0;55110;Line 337;0;155.964563691892
-23.10274428;-46.870166721;734.6;55080;Line 337;0;155.964563691892
-23.102993064;-46.870050888;738.5;55050;Line 337;0;155.964563691892
-23.103241847;-46.869935055;742.7;55020;Line 337;0;155.964563691892
-23.10349063;-46.869819222;747.5;54990;Line 337;0;155.964563691892
-23.103739414;-46.869703389;752.5;54960;Line 337;0;155.964563691892
-23.103988197;-46.869587555;757.0;54930;Line 337;0;155.964563691892
-23.10423698;-46.86947172;761.4;54900;Line 337;0;155.964563691892
-23.104485763;-46.869355885;767.8;54870;Line 337;0;155.964563691892
-23.104734546;-46.86924005;775.7;54840;Line 337;0;155.964563691892
-23.104983329;-46.869124215;784.7;54810;Line 337;0;155.964563691892
-23.105232112;-46.869008379;787.3;54780;Line 337;0;155.964563691892
-23.105480894;-46.868892542;789.4;54750;Line 337;0;155.964563691892
-23.105729677;-46.868776705;791.3;54720;Line 337;0;155.964563691892
-23.10597846;-46.868660868;790.8;54690;Line 337;0;155.964563691892
-23.106227242;-46.868545031;788.3;54660;Line 337;0;155.964563691892
-23.106476025;-46.868429193;785.0;54630;Line 337;0;155.964563691892
-23.106724807;-46.868313354;780.8;54600;Line 337;0;155.964563691892
-23.10697359;-46.868197516;776.2;54570;Line 337;0;155.964563691892
-23.107222372;-46.868081676;772.8;54540;Line 337;0;155.964563691892
-23.107471154;-46.867965837;770.5;54510;Line 337;0;155.964563691892
-23.107719937;-46.867849997;769.2;54480;Line 337;0;155.964563691892
-23.107968719;-46.867734156;768.1;54450;Line 337;0;155.964563691892
-23.108217501;-46.867618316;767.0;54420;Line 337;0;155.964563691892
-23.108466283;-46.867502474;767.0;54390;Line 337;0;155.964563691892
-23.108715065;-46.867386633;768.4;54360;Line 337;0;155.964563691892
-23.108963847;-46.867270791;770.1;54330;Line 337;0;155.964563691892
-23.109212629;-46.867154949;772.2;54300;Line 337;0;155.964563691892
-23.10946141;-46.867039106;775.0;54270;Line 337;0;155.964563691892
-23.109710192;-46.866923263;777.7;54240;Line 337;0;155.964563691892
-23.109958974;-46.866807419;780.1;54210;Line 337;0;155.964563691892
-23.110207755;-46.866691575;776.5;54180;Line 337;0;155.964563691892
-23.110456537;-46.866575731;769.8;54150;Line 337;0;155.964563691892
-23.110705318;-46.866459886;762.7;54120;Line 337;0;155.964563691892
-23.110954099;-46.866344041;757.3;54090;Line 337;0;155.964563691892
-23.111202881;-46.866228195;754.2;54060;Line 337;0;155.964563691892
-23.111451662;-46.866112349;751.8;54030;Line 337;0;155.964563691892
-23.111700443;-46.865996503;750.9;54000;Line 337;0;155.964563691892
-23.111949224;-46.865880656;754.6;53970;Line 337;0;155.964563691892
-23.112198005;-46.865764809;757.9;53940;Line 337;0;155.964563691892
-23.112446786;-46.865648962;761.1;53910;Line 337;0;155.964563691892
-23.112695567;-46.865533114;765.4;53880;Line 337;0;155.964563691892
-23.112944348;-46.865417265;770.3;53850;Line 337;0;155.964563691892
-23.113193129;-46.865301417;775.4;53820;Line 337;0;155.964563691892
-23.11344191;-46.865185567;780.3;53790;Line 337;0;155.964563691892
-23.11369069;-46.865069718;784.5;53760;Line 337;0;155.964563691892
-23.113939471;-46.864953868;787.6;53730;Line 337;0;155.964563691892
-23.114188251;-46.864838018;788.7;53700;Line 337;0;155.964563691892
-23.114437032;-46.864722167;787.0;53670;Line 337;0;155.964563691892
-23.114685812;-46.864606316;787.3;53640;Line 337;0;155.964563691892
-23.114934593;-46.864490464;789.6;53610;Line 337;0;155.964563691892
-23.115183373;-46.864374612;790.3;53580;Line 337;0;155.964563691892
-23.115432153;-46.86425876;790.4;53550;Line 337;0;155.964563691892
-23.115680933;-46.864142907;790.9;53520;Line 337;0;155.964563691892
-23.115929713;-46.864027054;792.9;53490;Line 337;0;155.964563691892
-23.116178493;-46.8639112;795.4;53460;Line 337;0;155.964563691892
-23.116427273;-46.863795347;796.8;53430;Line 337;0;155.964563691892
-23.116676053;-46.863679492;796.9;53400;Line 337;0;155.964563691892
-23.116924833;-46.863563638;793.1;53370;Line 337;0;155.964563691892
-23.117173613;-46.863447782;788.0;53340;Line 337;0;155.964563691892
-23.117422392;-46.863331927;781.5;53310;Line 337;0;155.964563691892
-23.117671172;-46.863216071;771.1;53280;Line 337;0;155.964563691892
-23.117919952;-46.863100215;761.0;53250;Line 337;0;155.964563691892
-23.118168731;-46.862984358;752.1;53220;Line 337;0;155.964563691892
-23.11841751;-46.862868501;746.5;53190;Line 337;0;155.964563691892
-23.11866629;-46.862752643;746.8;53160;Line 337;0;155.964563691892
-23.118915069;-46.862636785;748.9;53130;Line 337;0;155.964563691892
-23.119163848;-46.862520927;752.8;53100;Line 337;0;155.964563691892
-23.119412628;-46.862405068;757.3;53070;Line 337;0;155.964563691892
-23.119661407;-46.862289209;760.9;53040;Line 337;0;155.964563691892
-23.119910186;-46.86217335;764.0;53010;Line 337;0;155.964563691892
-23.120158965;-46.86205749;765.5;52980;Line 337;0;155.964563691892
-23.120407744;-46.861941629;767.1;52950;Line 337;0;155.964563691892
-23.120656522;-46.861825769;769.5;52920;Line 337;0;155.964563691892
-23.120905301;-46.861709908;771.5;52890;Line 337;0;155.964563691892
-23.12115408;-46.861594046;770.5;52860;Line 337;0;155.964563691892
-23.121402859;-46.861478184;769.9;52830;Line 337;0;155.964563691892
-23.121651637;-46.861362322;769.3;52800;Line 337;0;155.964563691892
-23.121900416;-46.861246459;767.9;52770;Line 337;0;155.964563691892
-23.122149194;-46.861130596;766.9;52740;Line 337;0;155.964563691892
-23.122397972;-46.861014733;766.4;52710;Line 337;0;155.964563691892
-23.122646751;-46.860898869;771.1;52680;Line 337;0;155.964563691892
-23.122895529;-46.860783004;779.8;52650;Line 337;0;155.964563691892
-23.123144307;-46.86066714;788.1;52620;Line 337;0;155.964563691892
-23.123393085;-46.860551275;793.4;52590;Line 337;0;155.964563691892
-23.123641863;-46.860435409;792.1;52560;Line 337;0;155.964563691892
-23.123890641;-46.860319543;790.9;52530;Line 337;0;155.964563691892
-23.124139419;-46.860203677;789.8;52500;Line 337;0;155.964563691892
-23.124388197;-46.86008781;788.8;52470;Line 337;0;155.964563691892
-23.124636975;-46.859971943;787.3;52440;Line 337;0;155.964563691892
-23.124885753;-46.859856075;784.1;52410;Line 337;0;155.964563691892
-23.12513453;-46.859740208;781.6;52380;Line 337;0;155.964563691892
-23.125383308;-46.859624339;779.7;52350;Line 337;0;155.964563691892
-23.125632086;-46.859508471;777.7;52320;Line 337;0;155.964563691892
-23.125880863;-46.859392601;776.0;52290;Line 337;0;155.964563691892
-23.126129641;-46.859276732;775.3;52260;Line 337;0;155.964563691892
-23.126378418;-46.859160862;774.6;52230;Line 337;0;155.964563691892
-23.126627195;-46.859044992;773.2;52200;Line 337;0;155.964563691892
-23.126875972;-46.858929121;771.6;52170;Line 337;0;155.964563691892
-23.12712475;-46.85881325;769.9;52140;Line 337;0;155.964563691892
-23.127373527;-46.858697379;768.2;52110;Line 337;0;155.964563691892
-23.127622304;-46.858581507;767.6;52080;Line 337;0;155.964563691892
-23.127871081;-46.858465634;768.5;52050;Line 337;0;155.964563691892
-23.128119858;-46.858349762;769.8;52020;Line 337;0;155.964563691892
-23.128368634;-46.858233889;772.9;51990;Line 337;0;155.964563691892
-23.128617411;-46.858118015;777.7;51960;Line 337;0;155.964563691892
-23.128866188;-46.858002141;783.0;51930;Line 337;0;155.964563691892
-23.129114965;-46.857886267;788.8;51900;Line 337;0;155.964563691892
-23.129363741;-46.857770392;791.7;51870;Line 337;0;155.964563691892
-23.129612518;-46.857654517;793.4;51840;Line 337;0;155.964563691892
-23.129861294;-46.857538642;794.6;51810;Line 337;0;155.964563691892
-23.13011007;-46.857422766;793.4;51780;Line 337;0;155.964563691892
-23.130358847;-46.857306889;791.1;51750;Line 337;0;155.964563691892
-23.130607623;-46.857191013;789.0;51720;Line 337;0;155.964563691892
-23.130856399;-46.857075136;786.7;51690;Line 337;0;155.964563691892
-23.131105175;-46.856959258;783.4;51660;Line 337;0;155.964563691892
-23.131353951;-46.85684338;781.2;51630;Line 337;0;155.964563691892
-23.131602727;-46.856727502;780.2;51600;Line 337;0;155.964563691892
-23.131851503;-46.856611623;779.3;51570;Line 337;0;155.964563691892
-23.132100279;-46.856495744;777.7;51540;Line 337;0;155.964563691892
-23.132349055;-46.856379865;775.5;51510;Line 337;0;155.964563691892
-23.132597831;-46.856263985;773.0;51480;Line 337;0;155.964563691892
-23.132846606;-46.856148105;771.0;51450;Line 337;0;155.964563691892
-23.133095382;-46.856032224;769.6;51420;Line 337;0;155.964563691892
-23.133344157;-46.855916343;768.4;51390;Line 337;0;155.964563691892
-23.133592933;-46.855800461;763.2;51360;Line 337;0;155.964563691892
-23.133841708;-46.85568458;757.9;51330;Line 337;0;155.964563691892
-23.134090484;-46.855568697;753.2;51300;Line 337;0;155.964563691892
-23.134339259;-46.855452815;749.9;51270;Line 337;0;155.964563691892
-23.134588034;-46.855336932;747.3;51240;Line 337;0;155.964563691892
-23.134836809;-46.855221048;744.9;51210;Line 337;0;155.964563691892
-23.135085584;-46.855105164;744.5;51180;Line 337;0;155.964563691892
-23.135334359;-46.85498928;747.8;51150;Line 337;0;155.964563691892
-23.135583134;-46.854873395;750.6;51120;Line 337;0;155.964563691892
-23.135831909;-46.85475751;753.2;51090;Line 337;0;155.964563691892
-23.136080684;-46.854641625;754.4;51060;Line 337;0;155.964563691892
-23.136329459;-46.854525739;755.4;51030;Line 337;0;155.964563691892
-23.136578234;-46.854409853;756.4;51000;Line 337;0;155.964563691892
-23.136827008;-46.854293966;757.6;50970;Line 337;0;155.964563691892
-23.137075783;-46.854178079;759.0;50940;Line 337;0;155.964563691892
-23.137324557;-46.854062191;760.4;50910;Line 337;0;155.964563691892
-23.137573332;-46.853946303;761.0;50880;Line 337;0;155.964563691892
-23.137822106;-46.853830415;761.0;50850;Line 337;0;155.964563691892
-23.13807088;-46.853714526;761.3;50820;Line 337;0;155.964563691892
-23.138319655;-46.853598637;761.8;50790;Line 337;0;155.964563691892
-23.138568429;-46.853482748;766.1;50760;Line 337;0;155.964563691892
-23.138817203;-46.853366858;771.1;50730;Line 337;0;155.964563691892
-23.139065977;-46.853250968;775.6;50700;Line 337;0;155.964563691892
-23.139314751;-46.853135077;778.3;50670;Line 337;0;155.964563691892
-23.139563525;-46.853019186;780.4;50640;Line 337;0;155.964563691892
-23.139812299;-46.852903295;782.5;50610;Line 337;0;155.964563691892
-23.140061072;-46.852787403;783.8;50580;Line 337;0;155.964563691892
-23.140309846;-46.85267151;782.3;50550;Line 337;0;155.964563691892
-23.14055862;-46.852555618;780.7;50520;Line 337;0;155.964563691892
-23.140807393;-46.852439725;779.1;50490;Line 337;0;155.964563691892
-23.141056167;-46.852323831;777.0;50460;Line 337;0;155.964563691892
-23.14130494;-46.852207937;775.1;50430;Line 337;0;155.964563691892
-23.141553714;-46.852092043;773.2;50400;Line 337;0;155.964563691892
-23.141802487;-46.851976148;769.4;50370;Line 337;0;155.964563691892
-23.14205126;-46.851860253;763.8;50340;Line 337;0;155.964563691892
-23.142300034;-46.851744358;757.8;50310;Line 337;0;155.964563691892
-23.142548807;-46.851628462;751.5;50280;Line 337;0;155.964563691892
-23.14279758;-46.851512566;745.6;50250;Line 337;0;155.964563691892
-23.143046353;-46.851396669;740.2;50220;Line 337;0;155.964563691892
-23.143295126;-46.851280772;735.3;50190;Line 337;0;155.964563691892
-23.143543899;-46.851164875;732.9;50160;Line 337;0;155.964563691892
-23.143792671;-46.851048977;731.3;50130;Line 337;0;155.964563691892
-23.144041444;-46.850933078;730.4;50100;Line 337;0;155.964563691892
-23.144290217;-46.85081718;730.7;50070;Line 337;0;155.964563691892
-23.144538989;-46.850701281;733.1;50040;Line 337;0;155.964563691892
-23.144787762;-46.850585381;735.7;50010;Line 337;0;155.964563691892
-23.145036534;-46.850469481;738.2;49980;Line 337;0;155.964563691892
-23.145285307;-46.850353581;738.3;49950;Line 337;0;155.964563691892
-23.145534079;-46.85023768;738.0;49920;Line 337;0;155.964563691892
-23.145782851;-46.850121779;737.5;49890;Line 337;0;155.964563691892
-23.146031624;-46.850005878;735.3;49860;Line 337;0;155.964563691892
-23.146280396;-46.849889976;732.9;49830;Line 337;0;155.964563691892
-23.146529168;-46.849774074;730.3;49800;Line 337;0;155.964563691892
-23.14677794;-46.849658171;728.8;49770;Line 337;0;155.964563691892
-23.147026712;-46.849542268;728.8;49740;Line 337;0;155.964563691892
-23.147275484;-46.849426365;728.4;49710;Line 337;0;155.964563691892
-23.147524256;-46.849310461;728.0;49680;Line 337;0;155.964563691892
-23.147773027;-46.849194556;729.6;49650;Line 337;0;155.964563691892
-23.148021799;-46.849078652;731.0;49620;Line 337;0;155.964563691892
-23.148270571;-46.848962747;732.2;49590;Line 337;0;155.964563691892
-23.148519342;-46.848846841;733.0;49560;Line 337;0;155.964563691892
-23.148768114;-46.848730935;733.5;49530;Line 337;0;155.964563691892
-23.149016885;-46.848615029;733.9;49500;Line 337;0;155.964563691892
-23.149265657;-46.848499122;734.2;49470;Line 337;0;155.964563691892
-23.149514428;-46.848383215;734.5;49440;Line 337;0;155.964563691892
-23.149763199;-46.848267308;734.6;49410;Line 337;0;155.964563691892
-23.15001197;-46.8481514;734.2;49380;Line 337;0;155.964563691892
-23.150260741;-46.848035492;733.0;49350;Line 337;0;155.964563691892
-23.150509512;-46.847919583;731.7;49320;Line 337;0;155.964563691892
-23.150758283;-46.847803674;730.3;49290;Line 337;0;155.964563691892
-23.151007054;-46.847687765;729.0;49260;Line 337;0;155.964563691892
-23.151255825;-46.847571855;727.8;49230;Line 337;0;155.964563691892
-23.151504596;-46.847455944;727.1;49200;Line 337;0;155.964563691892
-23.151753367;-46.847340034;727.7;49170;Line 337;0;155.964563691892
-23.152002137;-46.847224123;729.1;49140;Line 337;0;155.964563691892
-23.152250908;-46.847108211;730.7;49110;Line 337;0;155.964563691892
-23.152499679;-46.846992299;732.4;49080;Line 337;0;155.964563691892
-23.152748449;-46.846876387;732.7;49050;Line 337;0;155.964563691892
-23.152997219;-46.846760474;733.0;49020;Line 337;0;155.964563691892
-23.15324599;-46.846644561;733.3;48990;Line 337;0;155.964563691892
-23.15349476;-46.846528648;733.7;48960;Line 337;0;155.964563691892
-23.15374353;-46.846412734;733.8;48930;Line 337;0;155.964563691892
-23.1539923;-46.84629682;733.8;48900;Line 337;0;155.964563691892
-23.15424107;-46.846180905;733.9;48870;Line 337;0;155.964563691892
-23.15448984;-46.84606499;734.5;48840;Line 337;0;155.964563691892
-23.15473861;-46.845949075;734.9;48810;Line 337;0;155.964563691892
-23.15498738;-46.845833159;735.0;48780;Line 337;0;155.964563691892
-23.15523615;-46.845717242;736.0;48750;Line 337;0;155.964563691892
-23.15548492;-46.845601326;736.9;48720;Line 337;0;155.964563691892
-23.155733689;-46.845485409;737.8;48690;Line 337;0;155.964563691892
-23.155982459;-46.845369491;740.2;48660;Line 337;0;155.964563691892
-23.156231229;-46.845253573;743.7;48630;Line 337;0;155.964563691892
-23.156479998;-46.845137655;747.8;48600;Line 337;0;155.964563691892
-23.156728768;-46.845021736;751.1;48570;Line 337;0;155.964563691892
-23.156977537;-46.844905817;751.6;48540;Line 337;0;155.964563691892
-23.157226306;-46.844789898;752.0;48510;Line 337;0;155.964563691892
-23.157475075;-46.844673978;752.3;48480;Line 337;0;155.964563691892
-23.157723845;-46.844558058;750.1;48450;Line 337;0;155.964563691892
-23.157972614;-46.844442137;747.0;48420;Line 337;0;155.964563691892
-23.158221383;-46.844326216;743.4;48390;Line 337;0;155.964563691892
-23.158470152;-46.844210295;741.2;48360;Line 337;0;155.964563691892
-23.158718921;-46.844094373;740.5;48330;Line 337;0;155.964563691892
-23.158967689;-46.84397845;739.2;48300;Line 337;0;155.964563691892
-23.159216458;-46.843862528;737.6;48270;Line 337;0;155.964563691892
-23.159465227;-46.843746605;738.9;48240;Line 337;0;155.964563691892
-23.159713995;-46.843630681;740.2;48210;Line 337;0;155.964563691892
-23.159962764;-46.843514757;741.4;48180;Line 337;0;155.964563691892
-23.160211533;-46.843398833;744.8;48150;Line 337;0;155.964563691892
-23.160460301;-46.843282908;749.3;48120;Line 337;0;155.964563691892
-23.160709069;-46.843166983;754.8;48090;Line 337;0;155.964563691892
-23.160957838;-46.843051058;758.0;48060;Line 337;0;155.964563691892
-23.161206606;-46.842935132;758.0;48030;Line 337;0;155.964563691892
-23.161455374;-46.842819206;758.0;48000;Line 337;0;155.964563691892
-23.161704142;-46.842703279;757.6;47970;Line 337;0;155.964563691892
-23.16195291;-46.842587352;755.8;47940;Line 337;0;155.964563691892
-23.162201678;-46.842471424;753.2;47910;Line 337;0;155.964563691892
-23.162450446;-46.842355497;750.3;47880;Line 337;0;155.964563691892
-23.162699214;-46.842239568;749.5;47850;Line 337;0;155.964563691892
-23.162947982;-46.84212364;748.3;47820;Line 337;0;155.964563691892
-23.163196749;-46.84200771;746.2;47790;Line 337;0;155.964563691892
-23.163445517;-46.841891781;745.1;47760;Line 337;0;155.964563691892
-23.163694285;-46.841775851;745.7;47730;Line 337;0;155.964563691892
-23.163943052;-46.841659921;746.2;47700;Line 337;0;155.964563691892
-23.16419182;-46.84154399;746.8;47670;Line 337;0;155.964563691892
-23.164440587;-46.841428059;748.8;47640;Line 337;0;155.964563691892
-23.164689354;-46.841312128;750.6;47610;Line 337;0;155.964563691892
-23.164938122;-46.841196196;752.1;47580;Line 337;0;155.964563691892
-23.165186889;-46.841080263;753.4;47550;Line 337;0;155.964563691892
-23.165435656;-46.840964331;754.7;47520;Line 337;0;155.964563691892
-23.165684423;-46.840848398;755.9;47490;Line 337;0;155.964563691892
-23.16593319;-46.840732464;758.5;47460;Line 337;0;155.964563691892
-23.166181957;-46.84061653;762.6;47430;Line 337;0;155.964563691892
-23.166430724;-46.840500596;766.4;47400;Line 337;0;155.964563691892
-23.166679491;-46.840384661;769.8;47370;Line 337;0;155.964563691892
-23.166928257;-46.840268726;771.4;47340;Line 337;0;155.964563691892
-23.167177024;-46.840152791;773.3;47310;Line 337;0;155.964563691892
-23.167425791;-46.840036855;775.3;47280;Line 337;0;155.964563691892
-23.167674557;-46.839920919;776.7;47250;Line 337;0;155.964563691892
-23.167923324;-46.839804982;778.1;47220;Line 337;0;155.964563691892
-23.16817209;-46.839689045;779.9;47190;Line 337;0;155.964563691892
-23.168420857;-46.839573107;780.9;47160;Line 337;0;155.964563691892
-23.168669623;-46.839457169;780.7;47130;Line 337;0;155.964563691892
-23.168918389;-46.839341231;781.6;47100;Line 337;0;155.964563691892
-23.169167155;-46.839225292;783.5;47070;Line 337;0;155.964563691892
-23.169415921;-46.839109353;784.4;47040;Line 337;0;155.964563691892
-23.169664687;-46.838993414;784.6;47010;Line 337;0;155.964563691892
-23.169913453;-46.838877474;784.8;46980;Line 337;0;155.964563691892
-23.170162219;-46.838761534;785.0;46950;Line 337;0;155.964563691892
-23.170410985;-46.838645593;786.0;46920;Line 337;0;155.964563691892
-23.170659751;-46.838529652;788.0;46890;Line 337;0;155.964563691892
-23.170908516;-46.83841371;791.1;46860;Line 337;0;155.964563691892
-23.171157282;-46.838297768;794.9;46830;Line 337;0;155.964563691892
-23.171406048;-46.838181826;798.1;46800;Line 337;0;155.964563691892
-23.171654813;-46.838065883;801.8;46770;Line 337;0;155.964563691892
-23.171903579;-46.83794994;805.9;46740;Line 337;0;155.964563691892
-23.172152344;-46.837833997;810.0;46710;Line 337;0;155.964563691892
-23.172401109;-46.837718053;814.0;46680;Line 337;0;155.964563691892
-23.172649874;-46.837602109;816.8;46650;Line 337;0;155.964563691892
-23.17289864;-46.837486164;818.2;46620;Line 337;0;155.964563691892
-23.173147405;-46.837370219;818.0;46590;Line 337;0;155.964563691892
-23.17339617;-46.837254273;817.7;46560;Line 337;0;155.964563691892
-23.173644935;-46.837138327;816.7;46530;Line 337;0;155.964563691892
-23.1738937;-46.837022381;815.2;46500;Line 337;0;155.964563691892
-23.174142465;-46.836906434;813.2;46470;Line 337;0;155.964563691892
-23.174391229;-46.836790487;806.8;46440;Line 337;0;155.964563691892
-23.174639994;-46.83667454;799.7;46410;Line 337;0;155.964563691892
-23.174888759;-46.836558592;793.5;46380;Line 337;0;155.964563691892
-23.175137523;-46.836442643;789.4;46350;Line 337;0;155.964563691892
-23.175386288;-46.836326695;786.8;46320;Line 337;0;155.964563691892
-23.175635052;-46.836210746;784.4;46290;Line 337;0;155.964563691892
-23.175883817;-46.836094796;782.7;46260;Line 337;0;155.964563691892
-23.176132581;-46.835978846;783.4;46230;Line 337;0;155.964563691892
-23.176381345;-46.835862896;783.5;46200;Line 337;0;155.964563691892
-23.176630109;-46.835746945;783.0;46170;Line 337;0;155.964563691892
-23.176878873;-46.835630994;780.5;46140;Line 337;0;155.964563691892
-23.177127638;-46.835515042;778.0;46110;Line 337;0;155.964563691892
-23.177376402;-46.835399091;775.8;46080;Line 337;0;155.964563691892
