latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.037109856;-46.699897882;766.7;58020;Line 356;1;174.966756351192
-23.03737997;-46.69987559;769.4;57990;Line 356;1;174.966756351192
-23.037650084;-46.699853297;773.9;57960;Line 356;1;174.966756351192
-23.037920198;-46.699831005;779.8;57930;Line 356;1;174.966756351192
-23.038190311;-46.699808712;785.8;57900;Line 356;1;174.966756351192
-23.038460425;-46.69978642;790.4;57870;Line 356;1;174.966756351192
-23.038730539;-46.699764127;793.4;57840;Line 356;1;174.966756351192
-23.039000653;-46.699741834;796.4;57810;Line 356;1;174.966756351192
-23.039270766;-46.699719541;798.0;57780;Line 356;1;174.966756351192
-23.03954088;-46.699697249;797.2;57750;Line 356;1;174.966756351192
-23.039810994;-46.699674956;796.3;57720;Line 356;1;174.966756351192
-23.040081107;-46.699652663;794.3;57690;Line 356;1;174.966756351192
-23.040351221;-46.69963037;789.8;57660;Line 356;1;174.966756351192
-23.040621335;-46.699608077;785.4;57630;Line 356;1;174.966756351192
-23.040891448;-46.699585784;781.6;57600;Line 356;1;174.966756351192
-23.041161562;-46.69956349;780.1;57570;Line 356;1;174.966756351192
-23.041431676;-46.699541197;778.6;57540;Line 356;1;174.966756351192
-23.04170179;-46.699518904;778.1;57510;Line 356;1;174.966756351192
-23.041971903;-46.699496611;783.3;57480;Line 356;1;174.966756351192
-23.042242017;-46.699474317;788.2;57450;Line 356;1;174.966756351192
-23.04251213;-46.699452024;792.6;57420;Line 356;1;174.966756351192
-23.042782244;-46.69942973;796.1;57390;Line 356;1;174.966756351192
-23.043052358;-46.699407437;799.5;57360;Line 356;1;174.966756351192
-23.043322471;-46.699385143;803.0;57330;Line 356;1;174.966756351192
-23.043592585;-46.69936285;805.4;57300;Line 356;1;174.966756351192
-23.043862699;-46.699340556;807.7;57270;Line 356;1;174.966756351192
-23.044132812;-46.699318262;810.0;57240;Line 356;1;174.966756351192
-23.044402926;-46.699295969;812.2;57210;Line 356;1;174.966756351192
-23.044673039;-46.699273675;814.5;57180;Line 356;1;174.966756351192
-23.044943153;-46.699251381;817.0;57150;Line 356;1;174.966756351192
-23.045213267;-46.699229087;819.9;57120;Line 356;1;174.966756351192
-23.04548338;-46.699206793;822.9;57090;Line 356;1;174.966756351192
-23.045753494;-46.699184499;826.1;57060;Line 356;1;174.966756351192
-23.046023607;-46.699162205;827.4;57030;Line 356;1;174.966756351192
-23.046293721;-46.699139911;827.8;57000;Line 356;1;174.966756351192
-23.046563834;-46.699117616;828.2;56970;Line 356;1;174.966756351192
-23.046833948;-46.699095322;826.0;56940;Line 356;1;174.966756351192
-23.047104061;-46.699073028;822.3;56910;Line 356;1;174.966756351192
-23.047374175;-46.699050734;818.7;56880;Line 356;1;174.966756351192
-23.047644289;-46.699028439;816.0;56850;Line 356;1;174.966756351192
-23.047914402;-46.699006145;814.0;56820;Line 356;1;174.966756351192
-23.048184516;-46.69898385;811.9;56790;Line 356;1;174.966756351192
-23.048454629;-46.698961556;809.9;56760;Line 356;1;174.966756351192
-23.048724743;-46.698939261;807.9;56730;Line 356;1;174.966756351192
-23.048994856;-46.698916966;806.1;56700;Line 356;1;174.966756351192
-23.04926497;-46.698894672;805.0;56670;Line 356;1;174.966756351192
-23.049535083;-46.698872377;805.0;56640;Line 356;1;174.966756351192
-23.049805196;-46.698850082;805.0;56610;Line 356;1;174.966756351192
-23.05007531;-46.698827787;805.4;56580;Line 356;1;174.966756351192
-23.050345423;-46.698805492;806.6;56550;Line 356;1;174.966756351192
-23.050615537;-46.698783197;807.8;56520;Line 356;1;174.966756351192
-23.05088565;-46.698760902;808.7;56490;Line 356;1;174.966756351192
-23.051155764;-46.698738607;809.2;56460;Line 356;1;174.966756351192
-23.051425877;-46.698716312;809.9;56430;Line 356;1;174.966756351192
-23.051695991;-46.698694017;810.7;56400;Line 356;1;174.966756351192
-23.051966104;-46.698671722;812.5;56370;Line 356;1;174.966756351192
-23.052236217;-46.698649427;814.2;56340;Line 356;1;174.966756351192
-23.052506331;-46.698627131;815.9;56310;Line 356;1;174.966756351192
-23.052776444;-46.698604836;815.9;56280;Line 356;1;174.966756351192
-23.053046558;-46.698582541;815.7;56250;Line 356;1;174.966756351192
-23.053316671;-46.698560245;815.4;56220;Line 356;1;174.966756351192
-23.053586784;-46.69853795;814.9;56190;Line 356;1;174.966756351192
-23.053856898;-46.698515654;814.5;56160;Line 356;1;174.966756351192
-23.054127011;-46.698493358;814.0;56130;Line 356;1;174.966756351192
-23.054397124;-46.698471063;812.4;56100;Line 356;1;174.966756351192
-23.054667238;-46.698448767;810.8;56070;Line 356;1;174.966756351192
-23.054937351;-46.698426471;809.2;56040;Line 356;1;174.966756351192
-23.055207464;-46.698404175;809.0;56010;Line 356;1;174.966756351192
-23.055477578;-46.698381879;809.2;55980;Line 356;1;174.966756351192
-23.055747691;-46.698359583;809.6;55950;Line 356;1;174.966756351192
-23.056017804;-46.698337287;811.1;55920;Line 356;1;174.966756351192
-23.056287918;-46.698314991;812.7;55890;Line 356;1;174.966756351192
-23.056558031;-46.698292695;814.3;55860;Line 356;1;174.966756351192
-23.056828144;-46.698270399;813.8;55830;Line 356;1;174.966756351192
-23.057098258;-46.698248103;811.7;55800;Line 356;1;174.966756351192
-23.057368371;-46.698225807;809.8;55770;Line 356;1;174.966756351192
-23.057638484;-46.69820351;809.7;55740;Line 356;1;174.966756351192
-23.057908597;-46.698181214;811.3;55710;Line 356;1;174.966756351192
-23.058178711;-46.698158918;812.8;55680;Line 356;1;174.966756351192
-23.058448824;-46.698136621;814.6;55650;Line 356;1;174.966756351192
-23.058718937;-46.698114325;816.8;55620;Line 356;1;174.966756351192
-23.05898905;-46.698092028;818.8;55590;Line 356;1;174.966756351192
-23.059259164;-46.698069731;819.4;55560;Line 356;1;174.966756351192
-23.059529277;-46.698047435;817.4;55530;Line 356;1;174.966756351192
-23.05979939;-46.698025138;815.5;55500;Line 356;1;174.966756351192
-23.060069503;-46.698002841;813.5;55470;Line 356;1;174.966756351192
-23.060339617;-46.697980544;810.9;55440;Line 356;1;174.966756351192
-23.06060973;-46.697958248;808.5;55410;Line 356;1;174.966756351192
-23.060879843;-46.697935951;806.1;55380;Line 356;1;174.966756351192
-23.061149956;-46.697913654;803.4;55350;Line 356;1;174.966756351192
-23.061420069;-46.697891357;800.7;55320;Line 356;1;174.966756351192
-23.061690183;-46.69786906;797.8;55290;Line 356;1;174.966756351192
-23.061960296;-46.697846762;792.9;55260;Line 356;1;174.966756351192
-23.062230409;-46.697824465;787.9;55230;Line 356;1;174.966756351192
-23.062500522;-46.697802168;782.8;55200;Line 356;1;174.966756351192
-23.062770635;-46.697779871;778.3;55170;Line 356;1;174.966756351192
-23.063040748;-46.697757573;773.8;55140;Line 356;1;174.966756351192
-23.063310861;-46.697735276;769.1;55110;Line 356;1;174.966756351192
-23.063580975;-46.697712979;766.1;55080;Line 356;1;174.966756351192
-23.063851088;-46.697690681;763.3;55050;Line 356;1;174.966756351192
-23.064121201;-46.697668383;760.5;55020;Line 356;1;174.966756351192
-23.064391314;-46.697646086;761.5;54990;Line 356;1;174.966756351192
-23.064661427;-46.697623788;763.4;54960;Line 356;1;174.966756351192
-23.06493154;-46.697601491;765.3;54930;Line 356;1;174.966756351192
-23.065201653;-46.697579193;769.0;54900;Line 356;1;174.966756351192
-23.065471766;-46.697556895;773.2;54870;Line 356;1;174.966756351192
-23.065741879;-46.697534597;777.5;54840;Line 356;1;174.966756351192
-23.066011992;-46.697512299;780.9;54810;Line 356;1;174.966756351192
-23.066282105;-46.697490001;783.8;54780;Line 356;1;174.966756351192
-23.066552219;-46.697467703;786.4;54750;Line 356;1;174.966756351192
-23.066822332;-46.697445405;788.1;54720;Line 356;1;174.966756351192
-23.067092445;-46.697423107;789.3;54690;Line 356;1;174.966756351192
-23.067362558;-46.697400809;790.5;54660;Line 356;1;174.966756351192
-23.067632671;-46.697378511;789.8;54630;Line 356;1;174.966756351192
-23.067902784;-46.697356212;787.0;54600;Line 356;1;174.966756351192
-23.068172897;-46.697333914;784.3;54570;Line 356;1;174.966756351192
-23.06844301;-46.697311616;781.9;54540;Line 356;1;174.966756351192
-23.068713123;-46.697289317;779.8;54510;Line 356;1;174.966756351192
-23.068983236;-46.697267019;777.9;54480;Line 356;1;174.966756351192
-23.069253349;-46.69724472;776.9;54450;Line 356;1;174.966756351192
-23.069523462;-46.697222422;777.2;54420;Line 356;1;174.966756351192
-23.069793575;-46.697200123;777.5;54390;Line 356;1;174.966756351192
-23.070063688;-46.697177824;776.6;54360;Line 356;1;174.966756351192
-23.070333801;-46.697155526;771.7;54330;Line 356;1;174.966756351192
-23.070603914;-46.697133227;766.7;54300;Line 356;1;174.966756351192
-23.070874027;-46.697110928;761.8;54270;Line 356;1;174.966756351192
-23.071144139;-46.697088629;758.0;54240;Line 356;1;174.966756351192
-23.071414252;-46.69706633;754.1;54210;Line 356;1;174.966756351192
-23.071684365;-46.697044031;750.3;54180;Line 356;1;174.966756351192
-23.071954478;-46.697021732;749.7;54150;Line 356;1;174.966756351192
-23.072224591;-46.696999433;749.3;54120;Line 356;1;174.966756351192
-23.072494704;-46.696977134;748.9;54090;Line 356;1;174.966756351192
-23.072764817;-46.696954835;749.5;54060;Line 356;1;174.966756351192
-23.07303493;-46.696932535;750.1;54030;Line 356;1;174.966756351192
-23.073305043;-46.696910236;750.8;54000;Line 356;1;174.966756351192
-23.073575156;-46.696887937;751.4;53970;Line 356;1;174.966756351192
-23.073845269;-46.696865637;752.1;53940;Line 356;1;174.966756351192
-23.074115381;-46.696843338;752.8;53910;Line 356;1;174.966756351192
-23.074385494;-46.696821038;754.0;53880;Line 356;1;174.966756351192
-23.074655607;-46.696798739;755.4;53850;Line 356;1;174.966756351192
-23.07492572;-46.696776439;756.7;53820;Line 356;1;174.966756351192
-23.075195833;-46.696754139;758.1;53790;Line 356;1;174.966756351192
-23.075465946;-46.69673184;759.5;53760;Line 356;1;174.966756351192
-23.075736058;-46.69670954;761.0;53730;Line 356;1;174.966756351192
-23.076006171;-46.69668724;760.7;53700;Line 356;1;174.966756351192
-23.076276284;-46.69666494;759.4;53670;Line 356;1;174.966756351192
-23.076546397;-46.69664264;757.9;53640;Line 356;1;174.966756351192
-23.07681651;-46.69662034;756.0;53610;Line 356;1;174.966756351192
-23.077086623;-46.69659804;753.8;53580;Line 356;1;174.966756351192
-23.077356735;-46.69657574;751.4;53550;Line 356;1;174.966756351192
-23.077626848;-46.69655344;750.4;53520;Line 356;1;174.966756351192
-23.077896961;-46.69653114;751.0;53490;Line 356;1;174.966756351192
-23.078167074;-46.69650884;751.6;53460;Line 356;1;174.966756351192
-23.078437186;-46.696486539;751.8;53430;Line 356;1;174.966756351192
-23.078707299;-46.696464239;751.2;53400;Line 356;1;174.966756351192
-23.078977412;-46.696441939;750.6;53370;Line 356;1;174.966756351192
-23.079247525;-46.696419638;750.1;53340;Line 356;1;174.966756351192
-23.079517637;-46.696397338;750.0;53310;Line 356;1;174.966756351192
-23.07978775;-46.696375037;750.0;53280;Line 356;1;174.966756351192
-23.080057863;-46.696352736;749.9;53250;Line 356;1;174.966756351192
-23.080327976;-46.696330436;749.8;53220;Line 356;1;174.966756351192
-23.080598088;-46.696308135;749.7;53190;Line 356;1;174.966756351192
-23.080868201;-46.696285834;749.7;53160;Line 356;1;174.966756351192
-23.081138314;-46.696263533;750.1;53130;Line 356;1;174.966756351192
-23.081408426;-46.696241233;750.5;53100;Line 356;1;174.966756351192
-23.081678539;-46.696218932;750.8;53070;Line 356;1;174.966756351192
-23.081948652;-46.696196631;750.2;53040;Line 356;1;174.966756351192
-23.082218764;-46.69617433;749.6;53010;Line 356;1;174.966756351192
-23.082488877;-46.696152029;748.9;52980;Line 356;1;174.966756351192
-23.08275899;-46.696129728;749.3;52950;Line 356;1;174.966756351192
-23.083029102;-46.696107426;749.7;52920;Line 356;1;174.966756351192
-23.083299215;-46.696085125;750.0;52890;Line 356;1;174.966756351192
-23.083569328;-46.696062824;750.3;52860;Line 356;1;174.966756351192
-23.08383944;-46.696040522;750.7;52830;Line 356;1;174.966756351192
-23.084109553;-46.696018221;751.1;52800;Line 356;1;174.966756351192
-23.084379665;-46.69599592;751.0;52770;Line 356;1;174.966756351192
-23.084649778;-46.695973618;750.7;52740;Line 356;1;174.966756351192
-23.084919891;-46.695951317;750.4;52710;Line 356;1;174.966756351192
-23.085190003;-46.695929015;750.4;52680;Line 356;1;174.966756351192
-23.085460116;-46.695906713;750.4;52650;Line 356;1;174.966756351192
-23.085730228;-46.695884412;750.5;52620;Line 356;1;174.966756351192
-23.086000341;-46.69586211;750.5;52590;Line 356;1;174.966756351192
-23.086270454;-46.695839808;750.6;52560;Line 356;1;174.966756351192
-23.086540566;-46.695817506;750.9;52530;Line 356;1;174.966756351192
-23.086810679;-46.695795204;751.5;52500;Line 356;1;174.966756351192
-23.087080791;-46.695772902;752.2;52470;Line 356;1;174.966756351192
-23.087350904;-46.6957506;752.9;52440;Line 356;1;174.966756351192
-23.087621016;-46.695728298;753.9;52410;Line 356;1;174.966756351192
-23.087891129;-46.695705996;755.3;52380;Line 356;1;174.966756351192
-23.088161241;-46.695683694;756.7;52350;Line 356;1;174.966756351192
-23.088431354;-46.695661392;757.3;52320;Line 356;1;174.966756351192
-23.088701466;-46.69563909;756.4;52290;Line 356;1;174.966756351192
-23.088971579;-46.695616787;755.5;52260;Line 356;1;174.966756351192
-23.089241691;-46.695594485;755.1;52230;Line 356;1;174.966756351192
-23.089511804;-46.695572183;755.8;52200;Line 356;1;174.966756351192
-23.089781916;-46.69554988;756.5;52170;Line 356;1;174.966756351192
-23.090052029;-46.695527578;756.8;52140;Line 356;1;174.966756351192
-23.090322141;-46.695505275;756.9;52110;Line 356;1;174.966756351192
-23.090592254;-46.695482972;756.9;52080;Line 356;1;174.966756351192
-23.090862366;-46.69546067;756.9;52050;Line 356;1;174.966756351192
-23.091132479;-46.695438367;757.2;52020;Line 356;1;174.966756351192
-23.091402591;-46.695416064;757.5;51990;Line 356;1;174.966756351192
-23.091672704;-46.695393761;757.8;51960;Line 356;1;174.966756351192
-23.091942816;-46.695371458;757.0;51930;Line 356;1;174.966756351192
-23.092212928;-46.695349155;756.1;51900;Line 356;1;174.966756351192
-23.092483041;-46.695326852;755.2;51870;Line 356;1;174.966756351192
-23.092753153;-46.695304549;753.7;51840;Line 356;1;174.966756351192
-23.093023266;-46.695282246;752.2;51810;Line 356;1;174.966756351192
-23.093293378;-46.695259943;750.7;51780;Line 356;1;174.966756351192
-23.09356349;-46.69523764;751.9;51750;Line 356;1;174.966756351192
-23.093833603;-46.695215337;753.6;51720;Line 356;1;174.966756351192
-23.094103715;-46.695193033;755.3;51690;Line 356;1;174.966756351192
-23.094373828;-46.69517073;756.2;51660;Line 356;1;174.966756351192
-23.09464394;-46.695148427;756.9;51630;Line 356;1;174.966756351192
-23.094914052;-46.695126123;757.5;51600;Line 356;1;174.966756351192
-23.095184165;-46.69510382;759.3;51570;Line 356;1;174.966756351192
-23.095454277;-46.695081516;761.9;51540;Line 356;1;174.966756351192
-23.095724389;-46.695059212;764.6;51510;Line 356;1;174.966756351192
-23.095994502;-46.695036909;765.6;51480;Line 356;1;174.966756351192
-23.096264614;-46.695014605;765.4;51450;Line 356;1;174.966756351192
-23.096534726;-46.694992301;765.2;51420;Line 356;1;174.966756351192
-23.096804839;-46.694969997;765.2;51390;Line 356;1;174.966756351192
-23.097074951;-46.694947694;765.1;51360;Line 356;1;174.966756351192
-23.097345063;-46.69492539;765.1;51330;Line 356;1;174.966756351192
-23.097615175;-46.694903086;764.4;51300;Line 356;1;174.966756351192
-23.097885288;-46.694880782;762.8;51270;Line 356;1;174.966756351192
-23.0981554;-46.694858478;761.2;51240;Line 356;1;174.966756351192
-23.098425512;-46.694836173;759.9;51210;Line 356;1;174.966756351192
-23.098695625;-46.694813869;758.6;51180;Line 356;1;174.966756351192
-23.098965737;-46.694791565;757.2;51150;Line 356;1;174.966756351192
-23.099235849;-46.694769261;757.2;51120;Line 356;1;174.966756351192
-23.099505961;-46.694746956;761.4;51090;Line 356;1;174.966756351192
-23.099776074;-46.694724652;765.4;51060;Line 356;1;174.966756351192
-23.100046186;-46.694702347;769.1;51030;Line 356;1;174.966756351192
-23.100316298;-46.694680043;772.5;51000;Line 356;1;174.966756351192
-23.10058641;-46.694657738;775.9;50970;Line 356;1;174.966756351192
-23.100856522;-46.694635434;779.1;50940;Line 356;1;174.966756351192
-23.101126635;-46.694613129;780.4;50910;Line 356;1;174.966756351192
-23.101396747;-46.694590824;781.9;50880;Line 356;1;174.966756351192
-23.101666859;-46.69456852;783.6;50850;Line 356;1;174.966756351192
-23.101936971;-46.694546215;780.0;50820;Line 356;1;174.966756351192
-23.102207083;-46.69452391;776.7;50790;Line 356;1;174.966756351192
-23.102477195;-46.694501605;773.5;50760;Line 356;1;174.966756351192
-23.102747308;-46.6944793;771.6;50730;Line 356;1;174.966756351192
-23.10301742;-46.694456995;769.9;50700;Line 356;1;174.966756351192
-23.103287532;-46.69443469;768.1;50670;Line 356;1;174.966756351192
-23.103557644;-46.694412385;770.9;50640;Line 356;1;174.966756351192
-23.103827756;-46.69439008;774.5;50610;Line 356;1;174.966756351192
-23.104097868;-46.694367774;778.2;50580;Line 356;1;174.966756351192
-23.10436798;-46.694345469;782.0;50550;Line 356;1;174.966756351192
-23.104638093;-46.694323164;785.8;50520;Line 356;1;174.966756351192
-23.104908205;-46.694300858;789.6;50490;Line 356;1;174.966756351192
-23.105178317;-46.694278553;792.4;50460;Line 356;1;174.966756351192
-23.105448429;-46.694256248;794.8;50430;Line 356;1;174.966756351192
-23.105718541;-46.694233942;797.1;50400;Line 356;1;174.966756351192
-23.105988653;-46.694211636;800.0;50370;Line 356;1;174.966756351192
-23.106258765;-46.694189331;803.2;50340;Line 356;1;174.966756351192
-23.106528877;-46.694167025;806.5;50310;Line 356;1;174.966756351192
-23.106798989;-46.694144719;808.0;50280;Line 356;1;174.966756351192
-23.107069101;-46.694122414;807.9;50250;Line 356;1;174.966756351192
-23.107339213;-46.694100108;807.8;50220;Line 356;1;174.966756351192
-23.107609325;-46.694077802;805.5;50190;Line 356;1;174.966756351192
-23.107879437;-46.694055496;799.9;50160;Line 356;1;174.966756351192
-23.108149549;-46.69403319;794.4;50130;Line 356;1;174.966756351192
-23.108419661;-46.694010884;789.7;50100;Line 356;1;174.966756351192
-23.108689773;-46.693988578;786.6;50070;Line 356;1;174.966756351192
-23.108959885;-46.693966271;783.5;50040;Line 356;1;174.966756351192
-23.109229997;-46.693943965;781.9;50010;Line 356;1;174.966756351192
-23.109500109;-46.693921659;785.8;49980;Line 356;1;174.966756351192
-23.109770221;-46.693899353;789.9;49950;Line 356;1;174.966756351192
-23.110040333;-46.693877046;793.3;49920;Line 356;1;174.966756351192
-23.110310445;-46.69385474;792.0;49890;Line 356;1;174.966756351192
-23.110580557;-46.693832433;790.9;49860;Line 356;1;174.966756351192
-23.110850669;-46.693810127;789.4;49830;Line 356;1;174.966756351192
-23.111120781;-46.69378782;783.6;49800;Line 356;1;174.966756351192
-23.111390893;-46.693765514;777.7;49770;Line 356;1;174.966756351192
-23.111661005;-46.693743207;771.8;49740;Line 356;1;174.966756351192
-23.111931117;-46.6937209;770.6;49710;Line 356;1;174.966756351192
-23.112201229;-46.693698593;769.2;49680;Line 356;1;174.966756351192
-23.112471341;-46.693676287;767.6;49650;Line 356;1;174.966756351192
-23.112741453;-46.69365398;770.1;49620;Line 356;1;174.966756351192
-23.113011565;-46.693631673;773.1;49590;Line 356;1;174.966756351192
-23.113281677;-46.693609366;776.1;49560;Line 356;1;174.966756351192
-23.113551789;-46.693587059;778.7;49530;Line 356;1;174.966756351192
-23.1138219;-46.693564751;781.2;49500;Line 356;1;174.966756351192
-23.114092012;-46.693542444;783.8;49470;Line 356;1;174.966756351192
-23.114362124;-46.693520137;786.6;49440;Line 356;1;174.966756351192
-23.114632236;-46.69349783;789.6;49410;Line 356;1;174.966756351192
-23.114902348;-46.693475523;792.6;49380;Line 356;1;174.966756351192
-23.11517246;-46.693453215;795.6;49350;Line 356;1;174.966756351192
-23.115442572;-46.693430908;798.7;49320;Line 356;1;174.966756351192
-23.115712683;-46.6934086;801.8;49290;Line 356;1;174.966756351192
-23.115982795;-46.693386293;804.3;49260;Line 356;1;174.966756351192
-23.116252907;-46.693363985;806.5;49230;Line 356;1;174.966756351192
-23.116523019;-46.693341678;808.8;49200;Line 356;1;174.966756351192
-23.116793131;-46.69331937;810.2;49170;Line 356;1;174.966756351192
-23.117063243;-46.693297062;810.5;49140;Line 356;1;174.966756351192
-23.117333354;-46.693274754;810.9;49110;Line 356;1;174.966756351192
-23.117603466;-46.693252447;811.6;49080;Line 356;1;174.966756351192
-23.117873578;-46.693230139;812.6;49050;Line 356;1;174.966756351192
-23.11814369;-46.693207831;813.7;49020;Line 356;1;174.966756351192
-23.118413802;-46.693185523;815.2;48990;Line 356;1;174.966756351192
-23.118683913;-46.693163215;817.7;48960;Line 356;1;174.966756351192
-23.118954025;-46.693140907;820.3;48930;Line 356;1;174.966756351192
-23.119224137;-46.693118598;822.1;48900;Line 356;1;174.966756351192
-23.119494249;-46.69309629;821.5;48870;Line 356;1;174.966756351192
-23.11976436;-46.693073982;821.0;48840;Line 356;1;174.966756351192
-23.120034472;-46.693051674;819.9;48810;Line 356;1;174.966756351192
-23.120304584;-46.693029365;814.0;48780;Line 356;1;174.966756351192
-23.120574695;-46.693007057;808.1;48750;Line 356;1;174.966756351192
-23.120844807;-46.692984748;802.1;48720;Line 356;1;174.966756351192
-23.121114919;-46.69296244;793.4;48690;Line 356;1;174.966756351192
-23.121385031;-46.692940131;784.7;48660;Line 356;1;174.966756351192
-23.121655142;-46.692917823;775.9;48630;Line 356;1;174.966756351192
-23.121925254;-46.692895514;773.8;48600;Line 356;1;174.966756351192
-23.122195366;-46.692873205;771.9;48570;Line 356;1;174.966756351192
-23.122465477;-46.692850897;769.9;48540;Line 356;1;174.966756351192
-23.122735589;-46.692828588;770.5;48510;Line 356;1;174.966756351192
-23.123005701;-46.692806279;771.5;48480;Line 356;1;174.966756351192
-23.123275812;-46.69278397;772.5;48450;Line 356;1;174.966756351192
-23.123545924;-46.692761661;774.6;48420;Line 356;1;174.966756351192
-23.123816036;-46.692739352;777.0;48390;Line 356;1;174.966756351192
-23.124086147;-46.692717043;779.3;48360;Line 356;1;174.966756351192
-23.124356259;-46.692694734;782.3;48330;Line 356;1;174.966756351192
-23.12462637;-46.692672425;785.6;48300;Line 356;1;174.966756351192
-23.124896482;-46.692650115;788.9;48270;Line 356;1;174.966756351192
-23.125166594;-46.692627806;792.0;48240;Line 356;1;174.966756351192
-23.125436705;-46.692605497;795.0;48210;Line 356;1;174.966756351192
-23.125706817;-46.692583187;797.9;48180;Line 356;1;174.966756351192
-23.125976928;-46.692560878;800.8;48150;Line 356;1;174.966756351192
-23.12624704;-46.692538568;803.6;48120;Line 356;1;174.966756351192
-23.126517152;-46.692516259;806.4;48090;Line 356;1;174.966756351192
-23.126787263;-46.692493949;809.1;48060;Line 356;1;174.966756351192
-23.127057375;-46.692471639;811.6;48030;Line 356;1;174.966756351192
-23.127327486;-46.69244933;814.0;48000;Line 356;1;174.966756351192
-23.127597598;-46.69242702;816.5;47970;Line 356;1;174.966756351192
-23.127867709;-46.69240471;819.2;47940;Line 356;1;174.966756351192
-23.128137821;-46.6923824;821.9;47910;Line 356;1;174.966756351192
-23.128407932;-46.69236009;824.4;47880;Line 356;1;174.966756351192
-23.128678044;-46.69233778;826.3;47850;Line 356;1;174.966756351192
-23.128948155;-46.69231547;828.2;47820;Line 356;1;174.966756351192
-23.129218267;-46.69229316;830.2;47790;Line 356;1;174.966756351192
-23.129488378;-46.69227085;832.1;47760;Line 356;1;174.966756351192
-23.12975849;-46.69224854;834.0;47730;Line 356;1;174.966756351192
-23.130028601;-46.69222623;835.9;47700;Line 356;1;174.966756351192
-23.130298713;-46.692203919;837.2;47670;Line 356;1;174.966756351192
-23.130568824;-46.692181609;838.6;47640;Line 356;1;174.966756351192
-23.130838936;-46.692159299;839.9;47610;Line 356;1;174.966756351192
-23.131109047;-46.692136988;839.0;47580;Line 356;1;174.966756351192
-23.131379159;-46.692114678;838.3;47550;Line 356;1;174.966756351192
-23.13164927;-46.692092367;837.9;47520;Line 356;1;174.966756351192
-23.131919382;-46.692070057;835.9;47490;Line 356;1;174.966756351192
-23.132189493;-46.692047746;833.9;47460;Line 356;1;174.966756351192
-23.132459604;-46.692025435;832.0;47430;Line 356;1;174.966756351192
-23.132729716;-46.692003124;829.8;47400;Line 356;1;174.966756351192
-23.132999827;-46.691980814;827.5;47370;Line 356;1;174.966756351192
-23.133269939;-46.691958503;825.1;47340;Line 356;1;174.966756351192
-23.13354005;-46.691936192;819.9;47310;Line 356;1;174.966756351192
-23.133810161;-46.691913881;813.9;47280;Line 356;1;174.966756351192
-23.134080273;-46.69189157;807.8;47250;Line 356;1;174.966756351192
-23.134350384;-46.691869259;802.0;47220;Line 356;1;174.966756351192
-23.134620496;-46.691846948;796.2;47190;Line 356;1;174.966756351192
-23.134890607;-46.691824637;790.3;47160;Line 356;1;174.966756351192
-23.135160718;-46.691802325;787.5;47130;Line 356;1;174.966756351192
-23.13543083;-46.691780014;786.7;47100;Line 356;1;174.966756351192
-23.135700941;-46.691757703;785.8;47070;Line 356;1;174.966756351192
-23.135971052;-46.691735391;786.8;47040;Line 356;1;174.966756351192
-23.136241164;-46.69171308;789.7;47010;Line 356;1;174.966756351192
-23.136511275;-46.691690768;792.5;46980;Line 356;1;174.966756351192
-23.136781386;-46.691668457;794.8;46950;Line 356;1;174.966756351192
-23.137051498;-46.691646145;796.6;46920;Line 356;1;174.966756351192
-23.137321609;-46.691623834;798.3;46890;Line 356;1;174.966756351192
-23.13759172;-46.691601522;799.8;46860;Line 356;1;174.966756351192
-23.137861831;-46.69157921;801.1;46830;Line 356;1;174.966756351192
-23.138131943;-46.691556898;802.4;46800;Line 356;1;174.966756351192
-23.138402054;-46.691534586;803.6;46770;Line 356;1;174.966756351192
-23.138672165;-46.691512275;804.6;46740;Line 356;1;174.966756351192
-23.138942277;-46.691489963;805.6;46710;Line 356;1;174.966756351192
-23.139212388;-46.691467651;806.5;46680;Line 356;1;174.966756351192
-23.139482499;-46.691445339;807.1;46650;Line 356;1;174.966756351192
-23.13975261;-46.691423026;807.8;46620;Line 356;1;174.966756351192
-23.140022722;-46.691400714;808.7;46590;Line 356;1;174.966756351192
-23.140292833;-46.691378402;811.8;46560;Line 356;1;174.966756351192
-23.140562944;-46.69135609;814.9;46530;Line 356;1;174.966756351192
-23.140833055;-46.691333777;817.8;46500;Line 356;1;174.966756351192
-23.141103166;-46.691311465;815.6;46470;Line 356;1;174.966756351192
-23.141373278;-46.691289153;813.2;46440;Line 356;1;174.966756351192
-23.141643389;-46.69126684;810.7;46410;Line 356;1;174.966756351192
-23.1419135;-46.691244528;809.1;46380;Line 356;1;174.966756351192
-23.142183611;-46.691222215;807.8;46350;Line 356;1;174.966756351192
-23.142453722;-46.691199902;806.6;46320;Line 356;1;174.966756351192
-23.142723834;-46.69117759;808.4;46290;Line 356;1;174.966756351192
-23.142993945;-46.691155277;811.0;46260;Line 356;1;174.966756351192
-23.143264056;-46.691132964;813.7;46230;Line 356;1;174.966756351192
-23.143534167;-46.691110651;816.7;46200;Line 356;1;174.966756351192
-23.143804278;-46.691088338;819.9;46170;Line 356;1;174.966756351192
-23.144074389;-46.691066025;823.1;46140;Line 356;1;174.966756351192
-23.1443445;-46.691043712;827.0;46110;Line 356;1;174.966756351192
-23.144614611;-46.691021399;831.1;46080;Line 356;1;174.966756351192
