latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.374693275;-46.252990637;730.9;46050;Line 64;0;242.998968979355
-23.374814182;-46.253253285;737.9;46020;Line 64;0;242.998968979355
-23.374935088;-46.253515933;745.1;45990;Line 64;0;242.998968979355
-23.375055994;-46.253778582;751.6;45960;Line 64;0;242.998968979355
-23.3751769;-46.254041232;755.0;45930;Line 64;0;242.998968979355
-23.375297805;-46.254303882;752.8;45900;Line 64;0;242.998968979355
-23.37541871;-46.254566532;746.3;45870;Line 64;0;242.998968979355
-23.375539614;-46.254829183;738.8;45840;Line 64;0;242.998968979355
-23.375660517;-46.255091835;730.8;45810;Line 64;0;242.998968979355
-23.375781421;-46.255354486;724.0;45780;Line 64;0;242.998968979355
-23.375902323;-46.255617139;718.5;45750;Line 64;0;242.998968979355
-23.376023226;-46.255879791;715.8;45720;Line 64;0;242.998968979355
-23.376144128;-46.256142445;721.4;45690;Line 64;0;242.998968979355
-23.376265029;-46.256405098;726.9;45660;Line 64;0;242.998968979355
-23.37638593;-46.256667752;732.4;45630;Line 64;0;242.998968979355
-23.37650683;-46.256930407;733.0;45600;Line 64;0;242.998968979355
-23.37662773;-46.257193062;732.6;45570;Line 64;0;242.998968979355
-23.37674863;-46.257455718;731.5;45540;Line 64;0;242.998968979355
-23.376869529;-46.257718373;730.1;45510;Line 64;0;242.998968979355
-23.376990427;-46.25798103;730.7;45480;Line 64;0;242.998968979355
-23.377111326;-46.258243687;733.5;45450;Line 64;0;242.998968979355
-23.377232223;-46.258506344;739.1;45420;Line 64;0;242.998968979355
-23.37735312;-46.258769002;745.5;45390;Line 64;0;242.998968979355
-23.377474017;-46.25903166;752.1;45360;Line 64;0;242.998968979355
-23.377594913;-46.259294319;759.1;45330;Line 64;0;242.998968979355
-23.377715809;-46.259556978;765.4;45300;Line 64;0;242.998968979355
-23.377836705;-46.259819638;770.3;45270;Line 64;0;242.998968979355
-23.377957599;-46.260082298;772.5;45240;Line 64;0;242.998968979355
-23.378078494;-46.260344958;769.1;45210;Line 64;0;242.998968979355
-23.378199388;-46.260607619;763.2;45180;Line 64;0;242.998968979355
-23.378320281;-46.260870281;754.8;45150;Line 64;0;242.998968979355
-23.378441174;-46.261132943;747.7;45120;Line 64;0;242.998968979355
-23.378562067;-46.261395605;742.0;45090;Line 64;0;242.998968979355
-23.378682959;-46.261658268;737.6;45060;Line 64;0;242.998968979355
-23.378803851;-46.261920931;743.6;45030;Line 64;0;242.998968979355
-23.378924742;-46.262183595;750.6;45000;Line 64;0;242.998968979355
-23.379045632;-46.262446259;758.2;44970;Line 64;0;242.998968979355
-23.379166523;-46.262708924;763.8;44940;Line 64;0;242.998968979355
-23.379287412;-46.262971589;767.2;44910;Line 64;0;242.998968979355
-23.379408302;-46.263234255;768.9;44880;Line 64;0;242.998968979355
-23.379529191;-46.263496921;762.8;44850;Line 64;0;242.998968979355
-23.379650079;-46.263759587;752.1;44820;Line 64;0;242.998968979355
-23.379770967;-46.264022254;740.9;44790;Line 64;0;242.998968979355
-23.379891854;-46.264284922;731.4;44760;Line 64;0;242.998968979355
-23.380012741;-46.26454759;724.4;44730;Line 64;0;242.998968979355
-23.380133628;-46.264810258;718.4;44700;Line 64;0;242.998968979355
-23.380254514;-46.265072927;713.2;44670;Line 64;0;242.998968979355
-23.3803754;-46.265335596;712.8;44640;Line 64;0;242.998968979355
-23.380496285;-46.265598266;711.9;44610;Line 64;0;242.998968979355
-23.380617169;-46.265860936;711.0;44580;Line 64;0;242.998968979355
-23.380738054;-46.266123607;714.7;44550;Line 64;0;242.998968979355
-23.380858937;-46.266386278;718.7;44520;Line 64;0;242.998968979355
-23.380979821;-46.26664895;723.4;44490;Line 64;0;242.998968979355
-23.381100703;-46.266911622;728.7;44460;Line 64;0;242.998968979355
-23.381221586;-46.267174294;733.6;44430;Line 64;0;242.998968979355
-23.381342468;-46.267436967;738.1;44400;Line 64;0;242.998968979355
-23.381463349;-46.267699641;737.3;44370;Line 64;0;242.998968979355
-23.38158423;-46.267962315;735.2;44340;Line 64;0;242.998968979355
-23.381705111;-46.268224989;733.2;44310;Line 64;0;242.998968979355
-23.381825991;-46.268487664;732.4;44280;Line 64;0;242.998968979355
-23.38194687;-46.268750339;732.9;44250;Line 64;0;242.998968979355
-23.382067749;-46.269013015;733.8;44220;Line 64;0;242.998968979355
-23.382188628;-46.269275691;734.7;44190;Line 64;0;242.998968979355
-23.382309506;-46.269538368;736.3;44160;Line 64;0;242.998968979355
-23.382430384;-46.269801045;738.9;44130;Line 64;0;242.998968979355
-23.382551261;-46.270063722;742.7;44100;Line 64;0;242.998968979355
-23.382672138;-46.2703264;746.8;44070;Line 64;0;242.998968979355
-23.382793014;-46.270589079;750.4;44040;Line 64;0;242.998968979355
-23.38291389;-46.270851758;753.4;44010;Line 64;0;242.998968979355
-23.383034765;-46.271114437;756.1;43980;Line 64;0;242.998968979355
-23.38315564;-46.271377117;759.7;43950;Line 64;0;242.998968979355
-23.383276515;-46.271639797;764.1;43920;Line 64;0;242.998968979355
-23.383397389;-46.271902478;764.2;43890;Line 64;0;242.998968979355
-23.383518262;-46.272165159;762.2;43860;Line 64;0;242.998968979355
-23.383639136;-46.272427841;759.6;43830;Line 64;0;242.998968979355
-23.383760008;-46.272690523;752.3;43800;Line 64;0;242.998968979355
-23.38388088;-46.272953206;744.5;43770;Line 64;0;242.998968979355
-23.384001752;-46.273215889;738.1;43740;Line 64;0;242.998968979355
-23.384122623;-46.273478573;736.5;43710;Line 64;0;242.998968979355
-23.384243494;-46.273741257;739.6;43680;Line 64;0;242.998968979355
-23.384364364;-46.274003941;745.2;43650;Line 64;0;242.998968979355
-23.384485234;-46.274266626;753.6;43620;Line 64;0;242.998968979355
-23.384606103;-46.274529311;763.5;43590;Line 64;0;242.998968979355
-23.384726972;-46.274791997;772.6;43560;Line 64;0;242.998968979355
-23.384847841;-46.275054683;780.2;43530;Line 64;0;242.998968979355
-23.384968709;-46.27531737;784.5;43500;Line 64;0;242.998968979355
-23.385089576;-46.275580057;786.7;43470;Line 64;0;242.998968979355
-23.385210443;-46.275842745;788.4;43440;Line 64;0;242.998968979355
-23.38533131;-46.276105433;783.4;43410;Line 64;0;242.998968979355
-23.385452176;-46.276368122;778.4;43380;Line 64;0;242.998968979355
-23.385573042;-46.276630811;773.6;43350;Line 64;0;242.998968979355
-23.385693907;-46.2768935;765.3;43320;Line 64;0;242.998968979355
-23.385814772;-46.27715619;757.1;43290;Line 64;0;242.998968979355
-23.385935636;-46.277418881;748.7;43260;Line 64;0;242.998968979355
-23.3860565;-46.277681572;745.4;43230;Line 64;0;242.998968979355
-23.386177363;-46.277944263;745.4;43200;Line 64;0;242.998968979355
-23.386298226;-46.278206955;746.5;43170;Line 64;0;242.998968979355
-23.386419088;-46.278469647;748.0;43140;Line 64;0;242.998968979355
-23.38653995;-46.27873234;747.8;43110;Line 64;0;242.998968979355
-23.386660812;-46.278995033;746.1;43080;Line 64;0;242.998968979355
-23.386781673;-46.279257727;744.5;43050;Line 64;0;242.998968979355
-23.386902533;-46.279520421;744.4;43020;Line 64;0;242.998968979355
-23.387023393;-46.279783116;746.4;42990;Line 64;0;242.998968979355
-23.387144253;-46.280045811;750.3;42960;Line 64;0;242.998968979355
-23.387265112;-46.280308506;754.8;42930;Line 64;0;242.998968979355
-23.387385971;-46.280571202;760.1;42900;Line 64;0;242.998968979355
-23.387506829;-46.280833898;766.0;42870;Line 64;0;242.998968979355
-23.387627687;-46.281096595;754.5;42840;Line 64;0;242.998968979355
-23.387748544;-46.281359293;742.8;42810;Line 64;0;242.998968979355
-23.387869401;-46.28162199;731.0;42780;Line 64;0;242.998968979355
-23.387990257;-46.281884689;722.8;42750;Line 64;0;242.998968979355
-23.388111113;-46.282147387;713.7;42720;Line 64;0;242.998968979355
-23.388231968;-46.282410087;702.6;42690;Line 64;0;242.998968979355
-23.388352823;-46.282672786;701.7;42660;Line 64;0;242.998968979355
-23.388473678;-46.282935486;710.8;42630;Line 64;0;242.998968979355
-23.388594532;-46.283198187;721.4;42600;Line 64;0;242.998968979355
-23.388715386;-46.283460888;735.4;42570;Line 64;0;242.998968979355
-23.388836239;-46.283723589;749.6;42540;Line 64;0;242.998968979355
-23.388957091;-46.283986291;761.0;42510;Line 64;0;242.998968979355
-23.389077944;-46.284248994;765.9;42480;Line 64;0;242.998968979355
-23.389198795;-46.284511697;760.8;42450;Line 64;0;242.998968979355
-23.389319646;-46.2847744;753.6;42420;Line 64;0;242.998968979355
-23.389440497;-46.285037104;746.4;42390;Line 64;0;242.998968979355
-23.389561348;-46.285299808;738.3;42360;Line 64;0;242.998968979355
-23.389682197;-46.285562513;732.3;42330;Line 64;0;242.998968979355
-23.389803047;-46.285825218;728.3;42300;Line 64;0;242.998968979355
-23.389923896;-46.286087923;729.9;42270;Line 64;0;242.998968979355
-23.390044744;-46.286350629;733.6;42240;Line 64;0;242.998968979355
-23.390165592;-46.286613336;740.2;42210;Line 64;0;242.998968979355
-23.39028644;-46.286876043;745.8;42180;Line 64;0;242.998968979355
-23.390407287;-46.28713875;750.8;42150;Line 64;0;242.998968979355
-23.390528134;-46.287401458;755.5;42120;Line 64;0;242.998968979355
-23.39064898;-46.287664167;760.5;42090;Line 64;0;242.998968979355
-23.390769825;-46.287926875;765.9;42060;Line 64;0;242.998968979355
-23.390890671;-46.288189585;771.4;42030;Line 64;0;242.998968979355
-23.391011515;-46.288452294;776.9;42000;Line 64;0;242.998968979355
-23.39113236;-46.288715005;781.3;41970;Line 64;0;242.998968979355
-23.391253203;-46.288977715;785.0;41940;Line 64;0;242.998968979355
-23.391374047;-46.289240426;786.5;41910;Line 64;0;242.998968979355
-23.39149489;-46.289503138;782.9;41880;Line 64;0;242.998968979355
-23.391615732;-46.28976585;776.7;41850;Line 64;0;242.998968979355
-23.391736574;-46.290028563;769.2;41820;Line 64;0;242.998968979355
-23.391857416;-46.290291276;764.4;41790;Line 64;0;242.998968979355
-23.391978257;-46.290553989;759.4;41760;Line 64;0;242.998968979355
-23.392099097;-46.290816703;754.1;41730;Line 64;0;242.998968979355
-23.392219937;-46.291079417;754.3;41700;Line 64;0;242.998968979355
-23.392340777;-46.291342132;754.2;41670;Line 64;0;242.998968979355
-23.392461616;-46.291604847;753.4;41640;Line 64;0;242.998968979355
-23.392582455;-46.291867563;759.7;41610;Line 64;0;242.998968979355
-23.392703293;-46.292130279;768.4;41580;Line 64;0;242.998968979355
-23.392824131;-46.292392996;777.2;41550;Line 64;0;242.998968979355
-23.392944968;-46.292655713;787.0;41520;Line 64;0;242.998968979355
-23.393065805;-46.29291843;796.2;41490;Line 64;0;242.998968979355
-23.393186641;-46.293181148;803.7;41460;Line 64;0;242.998968979355
-23.393307477;-46.293443867;807.8;41430;Line 64;0;242.998968979355
-23.393428313;-46.293706586;807.6;41400;Line 64;0;242.998968979355
-23.393549148;-46.293969305;805.3;41370;Line 64;0;242.998968979355
-23.393669982;-46.294232025;800.6;41340;Line 64;0;242.998968979355
-23.393790816;-46.294494745;793.1;41310;Line 64;0;242.998968979355
-23.39391165;-46.294757466;785.6;41280;Line 64;0;242.998968979355
-23.394032483;-46.295020187;778.7;41250;Line 64;0;242.998968979355
-23.394153316;-46.295282909;781.0;41220;Line 64;0;242.998968979355
-23.394274148;-46.295545631;785.9;41190;Line 64;0;242.998968979355
-23.39439498;-46.295808354;791.3;41160;Line 64;0;242.998968979355
-23.394515811;-46.296071077;797.3;41130;Line 64;0;242.998968979355
-23.394636642;-46.296333801;804.4;41100;Line 64;0;242.998968979355
-23.394757472;-46.296596524;812.4;41070;Line 64;0;242.998968979355
-23.394878302;-46.296859249;811.6;41040;Line 64;0;242.998968979355
-23.394999132;-46.297121974;807.0;41010;Line 64;0;242.998968979355
-23.39511996;-46.297384699;803.1;40980;Line 64;0;242.998968979355
-23.395240789;-46.297647425;799.2;40950;Line 64;0;242.998968979355
-23.395361617;-46.297910151;794.3;40920;Line 64;0;242.998968979355
-23.395482445;-46.298172878;788.6;40890;Line 64;0;242.998968979355
-23.395603272;-46.298435605;787.1;40860;Line 64;0;242.998968979355
-23.395724098;-46.298698333;793.7;40830;Line 64;0;242.998968979355
-23.395844924;-46.298961061;800.5;40800;Line 64;0;242.998968979355
-23.39596575;-46.29922379;807.9;40770;Line 64;0;242.998968979355
-23.396086575;-46.299486519;813.6;40740;Line 64;0;242.998968979355
-23.3962074;-46.299749248;818.8;40710;Line 64;0;242.998968979355
-23.396328224;-46.300011978;823.2;40680;Line 64;0;242.998968979355
-23.396449048;-46.300274709;820.1;40650;Line 64;0;242.998968979355
-23.396569872;-46.30053744;816.7;40620;Line 64;0;242.998968979355
-23.396690695;-46.300800171;812.9;40590;Line 64;0;242.998968979355
-23.396811517;-46.301062903;806.3;40560;Line 64;0;242.998968979355
-23.396932339;-46.301325635;799.5;40530;Line 64;0;242.998968979355
-23.397053161;-46.301588368;792.9;40500;Line 64;0;242.998968979355
-23.397173982;-46.301851101;787.1;40470;Line 64;0;242.998968979355
-23.397294802;-46.302113834;781.6;40440;Line 64;0;242.998968979355
-23.397415622;-46.302376569;776.0;40410;Line 64;0;242.998968979355
-23.397536442;-46.302639303;777.1;40380;Line 64;0;242.998968979355
-23.397657261;-46.302902038;784.8;40350;Line 64;0;242.998968979355
-23.39777808;-46.303164774;792.5;40320;Line 64;0;242.998968979355
-23.397898898;-46.30342751;798.2;40290;Line 64;0;242.998968979355
-23.398019716;-46.303690246;800.4;40260;Line 64;0;242.998968979355
-23.398140533;-46.303952983;802.4;40230;Line 64;0;242.998968979355
-23.39826135;-46.30421572;804.1;40200;Line 64;0;242.998968979355
-23.398382167;-46.304478458;804.2;40170;Line 64;0;242.998968979355
-23.398502983;-46.304741196;804.2;40140;Line 64;0;242.998968979355
-23.398623798;-46.305003935;804.3;40110;Line 64;0;242.998968979355
-23.398744613;-46.305266674;803.4;40080;Line 64;0;242.998968979355
-23.398865428;-46.305529414;802.6;40050;Line 64;0;242.998968979355
-23.398986242;-46.305792154;802.1;40020;Line 64;0;242.998968979355
-23.399107055;-46.306054894;800.2;39990;Line 64;0;242.998968979355
-23.399227868;-46.306317635;797.6;39960;Line 64;0;242.998968979355
-23.399348681;-46.306580377;794.7;39930;Line 64;0;242.998968979355
-23.399469493;-46.306843119;791.7;39900;Line 64;0;242.998968979355
-23.399590305;-46.307105861;789.1;39870;Line 64;0;242.998968979355
-23.399711116;-46.307368604;786.9;39840;Line 64;0;242.998968979355
-23.399831927;-46.307631347;787.4;39810;Line 64;0;242.998968979355
-23.399952738;-46.307894091;790.6;39780;Line 64;0;242.998968979355
-23.400073547;-46.308156835;794.0;39750;Line 64;0;242.998968979355
-23.400194357;-46.30841958;797.4;39720;Line 64;0;242.998968979355
-23.400315166;-46.308682325;801.0;39690;Line 64;0;242.998968979355
-23.400435974;-46.30894507;804.6;39660;Line 64;0;242.998968979355
-23.400556782;-46.309207817;807.8;39630;Line 64;0;242.998968979355
-23.40067759;-46.309470563;808.5;39600;Line 64;0;242.998968979355
-23.400798397;-46.30973331;808.2;39570;Line 64;0;242.998968979355
-23.400919204;-46.309996057;807.1;39540;Line 64;0;242.998968979355
-23.40104001;-46.310258805;806.8;39510;Line 64;0;242.998968979355
-23.401160816;-46.310521554;805.9;39480;Line 64;0;242.998968979355
-23.401281621;-46.310784302;804.3;39450;Line 64;0;242.998968979355
-23.401402426;-46.311047052;801.7;39420;Line 64;0;242.998968979355
-23.40152323;-46.311309801;799.3;39390;Line 64;0;242.998968979355
-23.401644034;-46.311572552;797.3;39360;Line 64;0;242.998968979355
-23.401764837;-46.311835302;796.4;39330;Line 64;0;242.998968979355
-23.40188564;-46.312098053;796.3;39300;Line 64;0;242.998968979355
-23.402006442;-46.312360805;796.8;39270;Line 64;0;242.998968979355
-23.402127244;-46.312623557;799.2;39240;Line 64;0;242.998968979355
-23.402248046;-46.312886309;803.0;39210;Line 64;0;242.998968979355
-23.402368847;-46.313149062;806.9;39180;Line 64;0;242.998968979355
-23.402489648;-46.313411816;810.4;39150;Line 64;0;242.998968979355
-23.402610448;-46.31367457;811.6;39120;Line 64;0;242.998968979355
-23.402731247;-46.313937324;812.3;39090;Line 64;0;242.998968979355
-23.402852047;-46.314200079;812.3;39060;Line 64;0;242.998968979355
-23.402972845;-46.314462834;810.1;39030;Line 64;0;242.998968979355
-23.403093644;-46.31472559;807.8;39000;Line 64;0;242.998968979355
-23.403214441;-46.314988346;805.2;38970;Line 64;0;242.998968979355
-23.403335239;-46.315251102;801.6;38940;Line 64;0;242.998968979355
-23.403456036;-46.31551386;797.8;38910;Line 64;0;242.998968979355
-23.403576832;-46.315776617;795.4;38880;Line 64;0;242.998968979355
-23.403697628;-46.316039375;798.7;38850;Line 64;0;242.998968979355
-23.403818423;-46.316302133;803.9;38820;Line 64;0;242.998968979355
-23.403939218;-46.316564892;809.7;38790;Line 64;0;242.998968979355
-23.404060013;-46.316827652;815.5;38760;Line 64;0;242.998968979355
-23.404180807;-46.317090412;821.1;38730;Line 64;0;242.998968979355
-23.404301601;-46.317353172;825.4;38700;Line 64;0;242.998968979355
-23.404422394;-46.317615933;827.5;38670;Line 64;0;242.998968979355
-23.404543186;-46.317878694;827.3;38640;Line 64;0;242.998968979355
-23.404663979;-46.318141456;827.7;38610;Line 64;0;242.998968979355
-23.40478477;-46.318404218;827.9;38580;Line 64;0;242.998968979355
-23.404905562;-46.31866698;826.2;38550;Line 64;0;242.998968979355
-23.405026352;-46.318929743;824.6;38520;Line 64;0;242.998968979355
-23.405147143;-46.319192507;822.3;38490;Line 64;0;242.998968979355
-23.405267933;-46.319455271;819.0;38460;Line 64;0;242.998968979355
-23.405388722;-46.319718035;816.6;38430;Line 64;0;242.998968979355
-23.405509511;-46.3199808;815.0;38400;Line 64;0;242.998968979355
-23.4056303;-46.320243565;812.7;38370;Line 64;0;242.998968979355
-23.405751088;-46.320506331;809.4;38340;Line 64;0;242.998968979355
-23.405871875;-46.320769097;805.1;38310;Line 64;0;242.998968979355
-23.405992662;-46.321031864;802.1;38280;Line 64;0;242.998968979355
-23.406113449;-46.321294631;799.2;38250;Line 64;0;242.998968979355
-23.406234235;-46.321557399;795.9;38220;Line 64;0;242.998968979355
-23.406355021;-46.321820167;793.3;38190;Line 64;0;242.998968979355
-23.406475806;-46.322082936;791.7;38160;Line 64;0;242.998968979355
-23.406596591;-46.322345705;790.5;38130;Line 64;0;242.998968979355
-23.406717375;-46.322608474;788.7;38100;Line 64;0;242.998968979355
-23.406838159;-46.322871244;785.5;38070;Line 64;0;242.998968979355
-23.406958942;-46.323134015;782.1;38040;Line 64;0;242.998968979355
-23.407079725;-46.323396785;779.3;38010;Line 64;0;242.998968979355
-23.407200508;-46.323659557;778.4;37980;Line 64;0;242.998968979355
-23.40732129;-46.323922328;776.1;37950;Line 64;0;242.998968979355
-23.407442071;-46.324185101;772.7;37920;Line 64;0;242.998968979355
-23.407562852;-46.324447873;770.8;37890;Line 64;0;242.998968979355
-23.407683633;-46.324710647;769.3;37860;Line 64;0;242.998968979355
-23.407804413;-46.32497342;767.7;37830;Line 64;0;242.998968979355
-23.407925192;-46.325236194;770.1;37800;Line 64;0;242.998968979355
-23.408045972;-46.325498969;773.7;37770;Line 64;0;242.998968979355
-23.40816675;-46.325761744;778.0;37740;Line 64;0;242.998968979355
-23.408287529;-46.326024519;784.1;37710;Line 64;0;242.998968979355
-23.408408306;-46.326287295;790.0;37680;Line 64;0;242.998968979355
-23.408529084;-46.326550071;795.1;37650;Line 64;0;242.998968979355
-23.408649861;-46.326812848;797.2;37620;Line 64;0;242.998968979355
-23.408770637;-46.327075626;796.8;37590;Line 64;0;242.998968979355
-23.408891413;-46.327338403;795.8;37560;Line 64;0;242.998968979355
-23.409012188;-46.327601182;793.8;37530;Line 64;0;242.998968979355
-23.409132963;-46.32786396;790.8;37500;Line 64;0;242.998968979355
-23.409253738;-46.328126739;787.5;37470;Line 64;0;242.998968979355
-23.409374512;-46.328389519;784.5;37440;Line 64;0;242.998968979355
-23.409495285;-46.328652299;782.3;37410;Line 64;0;242.998968979355
-23.409616059;-46.328915079;780.1;37380;Line 64;0;242.998968979355
-23.409736831;-46.32917786;777.8;37350;Line 64;0;242.998968979355
-23.409857603;-46.329440642;777.8;37320;Line 64;0;242.998968979355
-23.409978375;-46.329703424;777.3;37290;Line 64;0;242.998968979355
-23.410099146;-46.329966206;779.9;37260;Line 64;0;242.998968979355
-23.410219917;-46.330228989;782.7;37230;Line 64;0;242.998968979355
-23.410340688;-46.330491772;785.4;37200;Line 64;0;242.998968979355
-23.410461457;-46.330754556;788.2;37170;Line 64;0;242.998968979355
-23.410582227;-46.33101734;790.6;37140;Line 64;0;242.998968979355
-23.410702996;-46.331280125;792.7;37110;Line 64;0;242.998968979355
-23.410823764;-46.33154291;794.6;37080;Line 64;0;242.998968979355
-23.410944532;-46.331805695;796.7;37050;Line 64;0;242.998968979355
-23.4110653;-46.332068481;798.5;37020;Line 64;0;242.998968979355
-23.411186067;-46.332331268;800.2;36990;Line 64;0;242.998968979355
-23.411306833;-46.332594055;802.3;36960;Line 64;0;242.998968979355
-23.4114276;-46.332856842;805.2;36930;Line 64;0;242.998968979355
-23.411548365;-46.33311963;807.8;36900;Line 64;0;242.998968979355
-23.411669131;-46.333382418;810.3;36870;Line 64;0;242.998968979355
-23.411789895;-46.333645207;811.8;36840;Line 64;0;242.998968979355
-23.41191066;-46.333907996;813.7;36810;Line 64;0;242.998968979355
-23.412031423;-46.334170786;816.0;36780;Line 64;0;242.998968979355
-23.412152187;-46.334433576;817.1;36750;Line 64;0;242.998968979355
-23.41227295;-46.334696367;818.1;36720;Line 64;0;242.998968979355
-23.412393712;-46.334959158;819.0;36690;Line 64;0;242.998968979355
-23.412514474;-46.335221949;815.7;36660;Line 64;0;242.998968979355
-23.412635235;-46.335484741;811.8;36630;Line 64;0;242.998968979355
-23.412755996;-46.335747534;808.6;36600;Line 64;0;242.998968979355
-23.412876757;-46.336010327;806.4;36570;Line 64;0;242.998968979355
-23.412997517;-46.33627312;804.7;36540;Line 64;0;242.998968979355
-23.413118277;-46.336535914;803.4;36510;Line 64;0;242.998968979355
-23.413239036;-46.336798708;804.2;36480;Line 64;0;242.998968979355
-23.413359795;-46.337061503;807.3;36450;Line 64;0;242.998968979355
-23.413480553;-46.337324298;811.7;36420;Line 64;0;242.998968979355
-23.413601311;-46.337587094;816.2;36390;Line 64;0;242.998968979355
-23.413722068;-46.33784989;819.5;36360;Line 64;0;242.998968979355
-23.413842825;-46.338112686;822.3;36330;Line 64;0;242.998968979355
-23.413963581;-46.338375483;824.0;36300;Line 64;0;242.998968979355
-23.414084337;-46.338638281;823.2;36270;Line 64;0;242.998968979355
-23.414205092;-46.338901079;821.4;36240;Line 64;0;242.998968979355
-23.414325847;-46.339163877;818.6;36210;Line 64;0;242.998968979355
-23.414446602;-46.339426676;818.9;36180;Line 64;0;242.998968979355
-23.414567356;-46.339689476;819.8;36150;Line 64;0;242.998968979355
-23.414688109;-46.339952275;821.5;36120;Line 64;0;242.998968979355
-23.414808862;-46.340215076;821.1;36090;Line 64;0;242.998968979355
-23.414929615;-46.340477876;820.1;36060;Line 64;0;242.998968979355
-23.415050367;-46.340740677;818.2;36030;Line 64;0;242.998968979355
-23.415171119;-46.341003479;815.4;36000;Line 64;0;242.998968979355
-23.41529187;-46.341266281;812.8;35970;Line 64;0;242.998968979355
-23.415412621;-46.341529084;810.4;35940;Line 64;0;242.998968979355
-23.415533371;-46.341791887;807.9;35910;Line 64;0;242.998968979355
-23.415654121;-46.34205469;805.1;35880;Line 64;0;242.998968979355
-23.41577487;-46.342317494;802.0;35850;Line 64;0;242.998968979355
-23.415895619;-46.342580299;798.8;35820;Line 64;0;242.998968979355
-23.416016368;-46.342843103;796.0;35790;Line 64;0;242.998968979355
-23.416137116;-46.343105909;793.3;35760;Line 64;0;242.998968979355
-23.416257863;-46.343368714;791.3;35730;Line 64;0;242.998968979355
-23.41637861;-46.343631521;793.3;35700;Line 64;0;242.998968979355
-23.416499357;-46.343894327;795.5;35670;Line 64;0;242.998968979355
-23.416620103;-46.344157134;798.1;35640;Line 64;0;242.998968979355
-23.416740849;-46.344419942;800.2;35610;Line 64;0;242.998968979355
-23.416861594;-46.34468275;802.5;35580;Line 64;0;242.998968979355
-23.416982338;-46.344945559;804.5;35550;Line 64;0;242.998968979355
-23.417103083;-46.345208368;802.6;35520;Line 64;0;242.998968979355
-23.417223826;-46.345471177;799.5;35490;Line 64;0;242.998968979355
-23.41734457;-46.345733987;795.9;35460;Line 64;0;242.998968979355
-23.417465313;-46.345996797;793.6;35430;Line 64;0;242.998968979355
-23.417586055;-46.346259608;793.3;35400;Line 64;0;242.998968979355
-23.417706797;-46.346522419;793.2;35370;Line 64;0;242.998968979355
-23.417827538;-46.346785231;792.3;35340;Line 64;0;242.998968979355
-23.417948279;-46.347048043;789.9;35310;Line 64;0;242.998968979355
-23.41806902;-46.347310856;786.4;35280;Line 64;0;242.998968979355
-23.41818976;-46.347573669;782.4;35250;Line 64;0;242.998968979355
-23.418310499;-46.347836483;779.0;35220;Line 64;0;242.998968979355
-23.418431239;-46.348099297;776.0;35190;Line 64;0;242.998968979355
-23.418551977;-46.348362111;773.3;35160;Line 64;0;242.998968979355
-23.418672715;-46.348624926;773.8;35130;Line 64;0;242.998968979355
-23.418793453;-46.348887742;774.4;35100;Line 64;0;242.998968979355
-23.41891419;-46.349150557;775.2;35070;Line 64;0;242.998968979355
-23.419034927;-46.349413374;778.7;35040;Line 64;0;242.998968979355
-23.419155663;-46.349676191;782.9;35010;Line 64;0;242.998968979355
-23.419276399;-46.349939008;785.3;34980;Line 64;0;242.998968979355
-23.419397135;-46.350201825;785.8;34950;Line 64;0;242.998968979355
-23.41951787;-46.350464644;785.6;34920;Line 64;0;242.998968979355
-23.419638604;-46.350727462;785.1;34890;Line 64;0;242.998968979355
-23.419759338;-46.350990281;783.8;34860;Line 64;0;242.998968979355
-23.419880072;-46.351253101;782.5;34830;Line 64;0;242.998968979355
-23.420000805;-46.351515921;781.3;34800;Line 64;0;242.998968979355
-23.420121537;-46.351778741;781.4;34770;Line 64;0;242.998968979355
-23.420242269;-46.352041562;781.7;34740;Line 64;0;242.998968979355
-23.420363001;-46.352304384;781.7;34710;Line 64;0;242.998968979355
-23.420483732;-46.352567205;780.8;34680;Line 64;0;242.998968979355
-23.420604463;-46.352830028;779.0;34650;Line 64;0;242.998968979355
-23.420725193;-46.35309285;777.3;34620;Line 64;0;242.998968979355
-23.420845923;-46.353355674;776.1;34590;Line 64;0;242.998968979355
-23.420966652;-46.353618497;777.6;34560;Line 64;0;242.998968979355
-23.421087381;-46.353881322;779.0;34530;Line 64;0;242.998968979355
-23.421208109;-46.354144146;780.4;34500;Line 64;0;242.998968979355
-23.421328837;-46.354406971;783.5;34470;Line 64;0;242.998968979355
-23.421449565;-46.354669797;786.3;34440;Line 64;0;242.998968979355
-23.421570292;-46.354932623;788.8;34410;Line 64;0;242.998968979355
-23.421691018;-46.355195449;792.2;34380;Line 64;0;242.998968979355
-23.421811744;-46.355458276;796.2;34350;Line 64;0;242.998968979355
-23.42193247;-46.355721103;799.9;34320;Line 64;0;242.998968979355
-23.422053195;-46.355983931;802.0;34290;Line 64;0;242.998968979355
-23.42217392;-46.356246759;802.2;34260;Line 64;0;242.998968979355
-23.422294644;-46.356509588;801.4;34230;Line 64;0;242.998968979355
-23.422415368;-46.356772417;799.9;34200;Line 64;0;242.998968979355
-23.422536091;-46.357035247;799.7;34170;Line 64;0;242.998968979355
-23.422656814;-46.357298077;801.2;34140;Line 64;0;242.998968979355
-23.422777536;-46.357560908;803.2;34110;Line 64;0;242.998968979355
