latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.257121287;-46.344614108;897.5;46260;Line 44;1;222.986906377983
-23.257317755;-46.344816018;906.0;46230;Line 44;1;222.986906377983
-23.257514223;-46.345017929;914.1;46200;Line 44;1;222.986906377983
-23.257710691;-46.34521984;926.7;46170;Line 44;1;222.986906377983
-23.257907158;-46.345421752;938.7;46140;Line 44;1;222.986906377983
-23.258103625;-46.345623664;950.2;46110;Line 44;1;222.986906377983
-23.258300091;-46.345825577;961.1;46080;Line 44;1;222.986906377983
-23.258496558;-46.346027491;965.1;46050;Line 44;1;222.986906377983
-23.258693024;-46.346229405;965.9;46020;Line 44;1;222.986906377983
-23.25888949;-46.34643132;964.7;45990;Line 44;1;222.986906377983
-23.259085955;-46.346633235;961.4;45960;Line 44;1;222.986906377983
-23.25928242;-46.346835151;955.3;45930;Line 44;1;222.986906377983
-23.259478885;-46.347037068;951.5;45900;Line 44;1;222.986906377983
-23.25967535;-46.347238985;951.1;45870;Line 44;1;222.986906377983
-23.259871814;-46.347440902;954.1;45840;Line 44;1;222.986906377983
-23.260068278;-46.347642821;958.0;45810;Line 44;1;222.986906377983
-23.260264742;-46.34784474;959.3;45780;Line 44;1;222.986906377983
-23.260461205;-46.348046659;959.9;45750;Line 44;1;222.986906377983
-23.260657668;-46.348248579;960.0;45720;Line 44;1;222.986906377983
-23.260854131;-46.3484505;957.4;45690;Line 44;1;222.986906377983
-23.261050594;-46.348652421;950.6;45660;Line 44;1;222.986906377983
-23.261247056;-46.348854343;944.6;45630;Line 44;1;222.986906377983
-23.261443518;-46.349056265;939.4;45600;Line 44;1;222.986906377983
-23.261639979;-46.349258188;934.1;45570;Line 44;1;222.986906377983
-23.261836441;-46.349460112;929.5;45540;Line 44;1;222.986906377983
-23.262032902;-46.349662036;925.6;45510;Line 44;1;222.986906377983
-23.262229363;-46.349863961;922.2;45480;Line 44;1;222.986906377983
-23.262425823;-46.350065887;918.9;45450;Line 44;1;222.986906377983
-23.262622283;-46.350267813;916.1;45420;Line 44;1;222.986906377983
-23.262818743;-46.350469739;913.6;45390;Line 44;1;222.986906377983
-23.263015203;-46.350671667;911.0;45360;Line 44;1;222.986906377983
-23.263211662;-46.350873594;908.7;45330;Line 44;1;222.986906377983
-23.263408121;-46.351075523;911.0;45300;Line 44;1;222.986906377983
-23.26360458;-46.351277452;917.1;45270;Line 44;1;222.986906377983
-23.263801038;-46.351479381;921.5;45240;Line 44;1;222.986906377983
-23.263997497;-46.351681311;924.5;45210;Line 44;1;222.986906377983
-23.264193954;-46.351883242;930.7;45180;Line 44;1;222.986906377983
-23.264390412;-46.352085174;939.4;45150;Line 44;1;222.986906377983
-23.264586869;-46.352287106;946.2;45120;Line 44;1;222.986906377983
-23.264783326;-46.352489038;951.3;45090;Line 44;1;222.986906377983
-23.264979783;-46.352690971;959.5;45060;Line 44;1;222.986906377983
-23.265176239;-46.352892905;967.8;45030;Line 44;1;222.986906377983
-23.265372695;-46.353094839;974.3;45000;Line 44;1;222.986906377983
-23.265569151;-46.353296774;979.1;44970;Line 44;1;222.986906377983
-23.265765607;-46.35349871;981.3;44940;Line 44;1;222.986906377983
-23.265962062;-46.353700646;986.2;44910;Line 44;1;222.986906377983
-23.266158517;-46.353902583;992.9;44880;Line 44;1;222.986906377983
-23.266354972;-46.35410452;999.6;44850;Line 44;1;222.986906377983
-23.266551426;-46.354306458;1005.0;44820;Line 44;1;222.986906377983
-23.26674788;-46.354508396;1010.2;44790;Line 44;1;222.986906377983
-23.266944334;-46.354710335;1016.5;44760;Line 44;1;222.986906377983
-23.267140787;-46.354912275;1023.4;44730;Line 44;1;222.986906377983
-23.26733724;-46.355114215;1031.3;44700;Line 44;1;222.986906377983
-23.267533693;-46.355316156;1039.3;44670;Line 44;1;222.986906377983
-23.267730146;-46.355518098;1047.4;44640;Line 44;1;222.986906377983
-23.267926598;-46.35572004;1056.1;44610;Line 44;1;222.986906377983
-23.26812305;-46.355921982;1064.3;44580;Line 44;1;222.986906377983
-23.268319502;-46.356123926;1070.5;44550;Line 44;1;222.986906377983
-23.268515953;-46.35632587;1073.8;44520;Line 44;1;222.986906377983
-23.268712404;-46.356527814;1077.1;44490;Line 44;1;222.986906377983
-23.268908855;-46.356729759;1082.0;44460;Line 44;1;222.986906377983
-23.269105306;-46.356931705;1089.7;44430;Line 44;1;222.986906377983
-23.269301756;-46.357133651;1097.0;44400;Line 44;1;222.986906377983
-23.269498206;-46.357335598;1104.4;44370;Line 44;1;222.986906377983
-23.269694656;-46.357537545;1112.3;44340;Line 44;1;222.986906377983
-23.269891105;-46.357739493;1122.3;44310;Line 44;1;222.986906377983
-23.270087554;-46.357941442;1135.0;44280;Line 44;1;222.986906377983
-23.270284003;-46.358143391;1149.9;44250;Line 44;1;222.986906377983
-23.270480452;-46.358345341;1163.4;44220;Line 44;1;222.986906377983
-23.2706769;-46.358547291;1174.6;44190;Line 44;1;222.986906377983
-23.270873348;-46.358749242;1185.0;44160;Line 44;1;222.986906377983
-23.271069795;-46.358951193;1196.8;44130;Line 44;1;222.986906377983
-23.271266243;-46.359153146;1207.6;44100;Line 44;1;222.986906377983
-23.27146269;-46.359355098;1215.3;44070;Line 44;1;222.986906377983
-23.271659136;-46.359557052;1222.4;44040;Line 44;0;222.986906377983
-23.271855583;-46.359759006;1223.9;44010;Line 44;0;222.986906377983
-23.272052029;-46.35996096;1225.3;43980;Line 44;0;222.986906377983
-23.272248475;-46.360162915;1224.8;43950;Line 44;0;222.986906377983
-23.27244492;-46.360364871;1224.1;43920;Line 44;0;222.986906377983
-23.272641366;-46.360566827;1221.0;43890;Line 44;0;222.986906377983
-23.272837811;-46.360768784;1216.9;43860;Line 44;0;222.986906377983
-23.273034255;-46.360970742;1212.5;43830;Line 44;0;222.986906377983
-23.2732307;-46.3611727;1208.9;43800;Line 44;0;222.986906377983
-23.273427144;-46.361374659;1204.1;43770;Line 44;0;222.986906377983
-23.273623588;-46.361576618;1197.9;43740;Line 44;0;222.986906377983
-23.273820031;-46.361778578;1192.3;43710;Line 44;0;222.986906377983
-23.274016475;-46.361980538;1186.8;43680;Line 44;0;222.986906377983
-23.274212917;-46.362182499;1180.5;43650;Line 44;0;222.986906377983
-23.27440936;-46.362384461;1170.5;43620;Line 44;0;222.986906377983
-23.274605802;-46.362586423;1161.1;43590;Line 44;0;222.986906377983
-23.274802245;-46.362788386;1153.2;43560;Line 44;0;222.986906377983
-23.274998686;-46.362990349;1146.5;43530;Line 44;0;222.986906377983
-23.275195128;-46.363192314;1140.5;43500;Line 44;0;222.986906377983
-23.275391569;-46.363394278;1135.1;43470;Line 44;0;222.986906377983
-23.27558801;-46.363596243;1128.7;43440;Line 44;0;222.986906377983
-23.27578445;-46.363798209;1121.3;43410;Line 44;1;222.986906377983
-23.275980891;-46.364000176;1116.6;43380;Line 44;1;222.986906377983
-23.276177331;-46.364202143;1114.7;43350;Line 44;1;222.986906377983
-23.27637377;-46.36440411;1116.9;43320;Line 44;1;222.986906377983
-23.27657021;-46.364606078;1120.2;43290;Line 44;1;222.986906377983
-23.276766649;-46.364808047;1123.7;43260;Line 44;0;222.986906377983
-23.276963088;-46.365010017;1126.7;43230;Line 44;0;222.986906377983
-23.277159526;-46.365211987;1129.3;43200;Line 44;0;222.986906377983
-23.277355965;-46.365413957;1130.9;43170;Line 44;0;222.986906377983
-23.277552403;-46.365615928;1130.6;43140;Line 44;0;222.986906377983
-23.27774884;-46.3658179;1127.1;43110;Line 44;0;222.986906377983
-23.277945278;-46.366019872;1119.9;43080;Line 44;0;222.986906377983
-23.278141715;-46.366221845;1112.8;43050;Line 44;0;222.986906377983
-23.278338152;-46.366423819;1106.2;43020;Line 44;0;222.986906377983
-23.278534588;-46.366625793;1102.3;42990;Line 44;0;222.986906377983
-23.278731024;-46.366827768;1097.5;42960;Line 44;1;222.986906377983
-23.27892746;-46.367029743;1091.9;42930;Line 44;1;222.986906377983
-23.279123896;-46.367231719;1085.8;42900;Line 44;1;222.986906377983
-23.279320331;-46.367433696;1079.5;42870;Line 44;1;222.986906377983
-23.279516766;-46.367635673;1072.9;42840;Line 44;1;222.986906377983
-23.279713201;-46.36783765;1064.4;42810;Line 44;1;222.986906377983
-23.279909635;-46.368039629;1054.3;42780;Line 44;1;222.986906377983
-23.28010607;-46.368241608;1043.4;42750;Line 44;1;222.986906377983
-23.280302503;-46.368443587;1034.9;42720;Line 44;1;222.986906377983
-23.280498937;-46.368645567;1027.2;42690;Line 44;1;222.986906377983
-23.28069537;-46.368847548;1018.4;42660;Line 44;1;222.986906377983
-23.280891803;-46.369049529;1008.8;42630;Line 44;1;222.986906377983
-23.281088236;-46.369251511;1000.6;42600;Line 44;1;222.986906377983
-23.281284668;-46.369453493;993.7;42570;Line 44;1;222.986906377983
-23.2814811;-46.369655477;986.3;42540;Line 44;1;222.986906377983
-23.281677532;-46.36985746;978.3;42510;Line 44;1;222.986906377983
-23.281873964;-46.370059444;974.0;42480;Line 44;1;222.986906377983
-23.282070395;-46.370261429;971.0;42450;Line 44;1;222.986906377983
-23.282266826;-46.370463415;967.0;42420;Line 44;1;222.986906377983
-23.282463257;-46.370665401;961.8;42390;Line 44;1;222.986906377983
-23.282659687;-46.370867387;956.8;42360;Line 44;1;222.986906377983
-23.282856117;-46.371069375;954.1;42330;Line 44;1;222.986906377983
-23.283052547;-46.371271362;950.9;42300;Line 44;1;222.986906377983
-23.283248976;-46.371473351;947.3;42270;Line 44;1;222.986906377983
-23.283445405;-46.37167534;943.8;42240;Line 44;1;222.986906377983
-23.283641834;-46.371877329;944.5;42210;Line 44;1;222.986906377983
-23.283838263;-46.37207932;946.8;42180;Line 44;1;222.986906377983
-23.284034691;-46.37228131;950.8;42150;Line 44;1;222.986906377983
-23.284231119;-46.372483302;954.4;42120;Line 44;1;222.986906377983
-23.284427547;-46.372685294;952.7;42090;Line 44;1;222.986906377983
-23.284623974;-46.372887286;951.6;42060;Line 44;1;222.986906377983
-23.284820401;-46.373089279;951.2;42030;Line 44;1;222.986906377983
-23.285016828;-46.373291273;952.1;42000;Line 44;1;222.986906377983
-23.285213255;-46.373493268;955.4;41970;Line 44;1;222.986906377983
-23.285409681;-46.373695262;958.0;41940;Line 44;1;222.986906377983
-23.285606107;-46.373897258;960.5;41910;Line 44;1;222.986906377983
-23.285802533;-46.374099254;962.7;41880;Line 44;1;222.986906377983
-23.285998958;-46.374301251;963.0;41850;Line 44;1;222.986906377983
-23.286195383;-46.374503248;963.2;41820;Line 44;1;222.986906377983
-23.286391808;-46.374705246;963.7;41790;Line 44;1;222.986906377983
-23.286588232;-46.374907245;964.3;41760;Line 44;1;222.986906377983
-23.286784657;-46.375109244;964.1;41730;Line 44;1;222.986906377983
-23.28698108;-46.375311243;962.3;41700;Line 44;1;222.986906377983
-23.287177504;-46.375513244;959.6;41670;Line 44;1;222.986906377983
-23.287373927;-46.375715245;955.9;41640;Line 44;1;222.986906377983
-23.28757035;-46.375917246;948.5;41610;Line 44;1;222.986906377983
-23.287766773;-46.376119248;937.0;41580;Line 44;1;222.986906377983
-23.287963196;-46.376321251;926.6;41550;Line 44;1;222.986906377983
-23.288159618;-46.376523254;917.3;41520;Line 44;1;222.986906377983
-23.28835604;-46.376725258;907.9;41490;Line 44;1;222.986906377983
-23.288552461;-46.376927262;897.3;41460;Line 44;1;222.986906377983
-23.288748882;-46.377129268;887.3;41430;Line 44;1;222.986906377983
-23.288945303;-46.377331273;877.8;41400;Line 44;1;222.986906377983
-23.289141724;-46.377533279;869.7;41370;Line 44;1;222.986906377983
-23.289338144;-46.377735286;866.3;41340;Line 44;1;222.986906377983
-23.289534564;-46.377937294;865.1;41310;Line 44;1;222.986906377983
-23.289730984;-46.378139302;866.1;41280;Line 44;1;222.986906377983
-23.289927404;-46.37834131;869.6;41250;Line 44;1;222.986906377983
-23.290123823;-46.37854332;876.6;41220;Line 44;1;222.986906377983
-23.290320242;-46.378745329;882.5;41190;Line 44;1;222.986906377983
-23.290516661;-46.37894734;888.1;41160;Line 44;1;222.986906377983
-23.290713079;-46.379149351;893.3;41130;Line 44;1;222.986906377983
-23.290909497;-46.379351362;898.0;41100;Line 44;1;222.986906377983
-23.291105915;-46.379553375;902.1;41070;Line 44;1;222.986906377983
-23.291302332;-46.379755387;906.1;41040;Line 44;1;222.986906377983
-23.291498749;-46.379957401;909.9;41010;Line 44;1;222.986906377983
-23.291695166;-46.380159415;913.1;40980;Line 44;1;222.986906377983
-23.291891583;-46.380361429;916.6;40950;Line 44;1;222.986906377983
-23.292087999;-46.380563444;921.4;40920;Line 44;1;222.986906377983
-23.292284415;-46.38076546;927.5;40890;Line 44;1;222.986906377983
-23.292480831;-46.380967477;934.3;40860;Line 44;1;222.986906377983
-23.292677246;-46.381169493;945.8;40830;Line 44;1;222.986906377983
-23.292873661;-46.381371511;956.5;40800;Line 44;1;222.986906377983
-23.293070076;-46.381573529;966.0;40770;Line 44;1;222.986906377983
-23.29326649;-46.381775548;972.9;40740;Line 44;1;222.986906377983
-23.293462905;-46.381977567;979.3;40710;Line 44;1;222.986906377983
-23.293659319;-46.382179587;985.6;40680;Line 44;1;222.986906377983
-23.293855732;-46.382381608;990.8;40650;Line 44;1;222.986906377983
-23.294052146;-46.382583629;995.9;40620;Line 44;1;222.986906377983
-23.294248559;-46.38278565;1001.1;40590;Line 44;1;222.986906377983
-23.294444971;-46.382987673;1004.7;40560;Line 44;1;222.986906377983
-23.294641384;-46.383189696;1009.2;40530;Line 44;1;222.986906377983
-23.294837796;-46.383391719;1014.3;40500;Line 44;1;222.986906377983
-23.295034208;-46.383593743;1018.4;40470;Line 44;1;222.986906377983
-23.295230619;-46.383795768;1018.1;40440;Line 44;1;222.986906377983
-23.295427031;-46.383997793;1017.8;40410;Line 44;1;222.986906377983
-23.295623442;-46.384199819;1016.9;40380;Line 44;1;222.986906377983
-23.295819852;-46.384401846;1013.2;40350;Line 44;1;222.986906377983
-23.296016263;-46.384603873;1005.4;40320;Line 44;1;222.986906377983
-23.296212673;-46.3848059;997.4;40290;Line 44;1;222.986906377983
-23.296409083;-46.385007929;989.5;40260;Line 44;1;222.986906377983
-23.296605492;-46.385209957;976.2;40230;Line 44;1;222.986906377983
-23.296801901;-46.385411987;963.7;40200;Line 44;1;222.986906377983
-23.29699831;-46.385614017;952.4;40170;Line 44;1;222.986906377983
-23.297194719;-46.385816047;942.9;40140;Line 44;1;222.986906377983
-23.297391127;-46.386018079;937.6;40110;Line 44;1;222.986906377983
-23.297587535;-46.386220111;936.9;40080;Line 44;1;222.986906377983
-23.297783943;-46.386422143;939.2;40050;Line 44;1;222.986906377983
-23.297980351;-46.386624176;942.0;40020;Line 44;1;222.986906377983
-23.298176758;-46.38682621;944.5;39990;Line 44;1;222.986906377983
-23.298373165;-46.387028244;947.7;39960;Line 44;1;222.986906377983
-23.298569571;-46.387230279;953.0;39930;Line 44;1;222.986906377983
-23.298765978;-46.387432314;957.9;39900;Line 44;1;222.986906377983
-23.298962384;-46.38763435;962.4;39870;Line 44;1;222.986906377983
-23.299158789;-46.387836387;966.6;39840;Line 44;1;222.986906377983
-23.299355195;-46.388038424;970.2;39810;Line 44;1;222.986906377983
-23.2995516;-46.388240461;973.2;39780;Line 44;1;222.986906377983
-23.299748005;-46.3884425;976.5;39750;Line 44;1;222.986906377983
-23.299944409;-46.388644539;980.4;39720;Line 44;1;222.986906377983
-23.300140813;-46.388846578;990.0;39690;Line 44;1;222.986906377983
-23.300337217;-46.389048618;1003.4;39660;Line 44;1;222.986906377983
-23.300533621;-46.389250659;1017.2;39630;Line 44;1;222.986906377983
-23.300730024;-46.389452701;1029.3;39600;Line 44;1;222.986906377983
-23.300926428;-46.389654742;1037.4;39570;Line 44;1;222.986906377983
-23.30112283;-46.389856785;1039.9;39540;Line 44;1;222.986906377983
-23.301319233;-46.390058828;1040.4;39510;Line 44;1;222.986906377983
-23.301515635;-46.390260872;1039.8;39480;Line 44;1;222.986906377983
-23.301712037;-46.390462916;1038.5;39450;Line 44;1;222.986906377983
-23.301908438;-46.390664961;1036.9;39420;Line 44;1;222.986906377983
-23.30210484;-46.390867007;1036.7;39390;Line 44;1;222.986906377983
-23.302301241;-46.391069053;1040.0;39360;Line 44;1;222.986906377983
-23.302497641;-46.391271099;1043.0;39330;Line 44;1;222.986906377983
-23.302694042;-46.391473147;1047.0;39300;Line 44;1;222.986906377983
-23.302890442;-46.391675195;1049.8;39270;Line 44;1;222.986906377983
-23.303086842;-46.391877243;1049.6;39240;Line 44;1;222.986906377983
-23.303283241;-46.392079292;1046.6;39210;Line 44;1;222.986906377983
-23.303479641;-46.392281342;1041.0;39180;Line 44;1;222.986906377983
-23.30367604;-46.392483392;1035.0;39150;Line 44;1;222.986906377983
-23.303872438;-46.392685443;1031.7;39120;Line 44;1;222.986906377983
-23.304068837;-46.392887494;1028.1;39090;Line 44;1;222.986906377983
-23.304265235;-46.393089546;1025.2;39060;Line 44;1;222.986906377983
-23.304461632;-46.393291599;1023.1;39030;Line 44;1;222.986906377983
-23.30465803;-46.393493652;1020.2;39000;Line 44;1;222.986906377983
-23.304854427;-46.393695706;1016.1;38970;Line 44;1;222.986906377983
-23.305050824;-46.393897761;1011.7;38940;Line 44;1;222.986906377983
-23.305247221;-46.394099816;1009.5;38910;Line 44;1;222.986906377983
-23.305443617;-46.394301871;1010.1;38880;Line 44;1;222.986906377983
-23.305640013;-46.394503927;1013.0;38850;Line 44;1;222.986906377983
-23.305836409;-46.394705984;1017.6;38820;Line 44;1;222.986906377983
-23.306032804;-46.394908042;1021.5;38790;Line 44;1;222.986906377983
-23.306229199;-46.3951101;1023.7;38760;Line 44;1;222.986906377983
-23.306425594;-46.395312158;1024.2;38730;Line 44;1;222.986906377983
-23.306621989;-46.395514217;1023.4;38700;Line 44;1;222.986906377983
-23.306818383;-46.395716277;1025.2;38670;Line 44;1;222.986906377983
-23.307014777;-46.395918338;1027.9;38640;Line 44;1;222.986906377983
-23.30721117;-46.396120399;1032.4;38610;Line 44;1;222.986906377983
-23.307407564;-46.39632246;1037.9;38580;Line 44;1;222.986906377983
-23.307603957;-46.396524522;1046.4;38550;Line 44;1;222.986906377983
-23.30780035;-46.396726585;1056.1;38520;Line 44;1;222.986906377983
-23.307996742;-46.396928649;1064.7;38490;Line 44;1;222.986906377983
-23.308193134;-46.397130712;1073.6;38460;Line 44;1;222.986906377983
-23.308389526;-46.397332777;1081.3;38430;Line 44;1;222.986906377983
-23.308585918;-46.397534842;1085.0;38400;Line 44;0;222.986906377983
-23.308782309;-46.397736908;1086.2;38370;Line 44;0;222.986906377983
-23.3089787;-46.397938974;1085.5;38340;Line 44;0;222.986906377983
-23.309175091;-46.398141041;1082.5;38310;Line 44;1;222.986906377983
-23.309371481;-46.398343109;1071.5;38280;Line 44;1;222.986906377983
-23.309567871;-46.398545177;1055.3;38250;Line 44;1;222.986906377983
-23.309764261;-46.398747246;1039.1;38220;Line 44;1;222.986906377983
-23.309960651;-46.398949315;1022.8;38190;Line 44;1;222.986906377983
-23.31015704;-46.399151385;1008.1;38160;Line 44;1;222.986906377983
-23.310353429;-46.399353455;999.3;38130;Line 44;1;222.986906377983
-23.310549818;-46.399555526;990.8;38100;Line 44;1;222.986906377983
-23.310746206;-46.399757598;982.1;38070;Line 44;1;222.986906377983
-23.310942594;-46.39995967;974.7;38040;Line 44;1;222.986906377983
-23.311138982;-46.400161743;972.4;38010;Line 44;1;222.986906377983
-23.311335369;-46.400363817;972.2;37980;Line 44;1;222.986906377983
-23.311531757;-46.400565891;973.3;37950;Line 44;1;222.986906377983
-23.311728144;-46.400767966;974.8;37920;Line 44;1;222.986906377983
-23.31192453;-46.400970041;972.6;37890;Line 44;1;222.986906377983
-23.312120916;-46.401172117;969.0;37860;Line 44;1;222.986906377983
-23.312317302;-46.401374193;964.8;37830;Line 44;1;222.986906377983
-23.312513688;-46.40157627;960.3;37800;Line 44;1;222.986906377983
-23.312710074;-46.401778348;959.7;37770;Line 44;1;222.986906377983
-23.312906459;-46.401980426;961.8;37740;Line 44;1;222.986906377983
-23.313102844;-46.402182505;966.2;37710;Line 44;1;222.986906377983
-23.313299228;-46.402384584;973.0;37680;Line 44;1;222.986906377983
-23.313495612;-46.402586664;978.1;37650;Line 44;1;222.986906377983
-23.313691996;-46.402788745;982.3;37620;Line 44;1;222.986906377983
-23.31388838;-46.402990826;986.9;37590;Line 44;1;222.986906377983
-23.314084763;-46.403192908;992.0;37560;Line 44;1;222.986906377983
-23.314281146;-46.40339499;991.4;37530;Line 44;1;222.986906377983
-23.314477529;-46.403597073;982.0;37500;Line 44;1;222.986906377983
-23.314673912;-46.403799157;974.9;37470;Line 44;1;222.986906377983
-23.314870294;-46.404001241;970.2;37440;Line 44;1;222.986906377983
-23.315066676;-46.404203326;965.7;37410;Line 44;1;222.986906377983
-23.315263057;-46.404405411;956.5;37380;Line 44;1;222.986906377983
-23.315459439;-46.404607497;948.0;37350;Line 44;1;222.986906377983
-23.31565582;-46.404809584;940.4;37320;Line 44;1;222.986906377983
-23.3158522;-46.405011671;933.7;37290;Line 44;1;222.986906377983
-23.316048581;-46.405213759;931.8;37260;Line 44;1;222.986906377983
-23.316244961;-46.405415847;929.6;37230;Line 44;1;222.986906377983
-23.316441341;-46.405617936;927.2;37200;Line 44;1;222.986906377983
-23.31663772;-46.405820026;924.5;37170;Line 44;1;222.986906377983
-23.3168341;-46.406022116;924.7;37140;Line 44;1;222.986906377983
-23.317030479;-46.406224207;925.1;37110;Line 44;1;222.986906377983
-23.317226857;-46.406426298;925.4;37080;Line 44;1;222.986906377983
-23.317423236;-46.40662839;925.5;37050;Line 44;1;222.986906377983
-23.317619614;-46.406830483;925.7;37020;Line 44;1;222.986906377983
-23.317815992;-46.407032576;927.6;36990;Line 44;1;222.986906377983
-23.318012369;-46.40723467;931.5;36960;Line 44;1;222.986906377983
-23.318208746;-46.407436764;937.5;36930;Line 44;1;222.986906377983
-23.318405123;-46.407638859;944.8;36900;Line 44;1;222.986906377983
-23.3186015;-46.407840954;951.7;36870;Line 44;1;222.986906377983
-23.318797876;-46.40804305;959.0;36840;Line 44;1;222.986906377983
-23.318994252;-46.408245147;966.6;36810;Line 44;1;222.986906377983
-23.319190628;-46.408447244;971.8;36780;Line 44;1;222.986906377983
-23.319387003;-46.408649342;970.8;36750;Line 44;1;222.986906377983
-23.319583378;-46.408851441;968.2;36720;Line 44;1;222.986906377983
-23.319779753;-46.40905354;964.0;36690;Line 44;1;222.986906377983
-23.319976128;-46.40925564;957.2;36660;Line 44;1;222.986906377983
-23.320172502;-46.40945774;950.1;36630;Line 44;1;222.986906377983
-23.320368876;-46.409659841;942.7;36600;Line 44;1;222.986906377983
-23.32056525;-46.409861942;934.8;36570;Line 44;1;222.986906377983
-23.320761623;-46.410064044;929.7;36540;Line 44;1;222.986906377983
-23.320957996;-46.410266147;933.7;36510;Line 44;1;222.986906377983
-23.321154369;-46.41046825;938.2;36480;Line 44;1;222.986906377983
-23.321350741;-46.410670354;942.2;36450;Line 44;1;222.986906377983
-23.321547113;-46.410872459;944.1;36420;Line 44;1;222.986906377983
-23.321743485;-46.411074564;937.8;36390;Line 44;1;222.986906377983
-23.321939857;-46.411276669;930.2;36360;Line 44;1;222.986906377983
-23.322136228;-46.411478775;922.9;36330;Line 44;1;222.986906377983
-23.322332599;-46.411680882;916.0;36300;Line 44;1;222.986906377983
-23.32252897;-46.41188299;910.1;36270;Line 44;1;222.986906377983
-23.32272534;-46.412085098;906.2;36240;Line 44;1;222.986906377983
-23.32292171;-46.412287206;903.1;36210;Line 44;1;222.986906377983
-23.32311808;-46.412489316;901.0;36180;Line 44;1;222.986906377983
-23.32331445;-46.412691425;902.9;36150;Line 44;1;222.986906377983
-23.323510819;-46.412893536;904.0;36120;Line 44;1;222.986906377983
-23.323707188;-46.413095647;904.0;36090;Line 44;1;222.986906377983
-23.323903557;-46.413297758;903.0;36060;Line 44;1;222.986906377983
-23.324099925;-46.413499871;901.6;36030;Line 44;1;222.986906377983
-23.324296293;-46.413701983;904.6;36000;Line 44;1;222.986906377983
-23.324492661;-46.413904097;910.3;35970;Line 44;1;222.986906377983
-23.324689028;-46.414106211;916.9;35940;Line 44;1;222.986906377983
-23.324885395;-46.414308325;924.5;35910;Line 44;1;222.986906377983
-23.325081762;-46.414510441;932.7;35880;Line 44;1;222.986906377983
-23.325278129;-46.414712556;939.7;35850;Line 44;1;222.986906377983
-23.325474495;-46.414914673;944.8;35820;Line 44;1;222.986906377983
-23.325670861;-46.41511679;945.5;35790;Line 44;1;222.986906377983
-23.325867227;-46.415318907;941.8;35760;Line 44;1;222.986906377983
-23.326063592;-46.415521025;933.0;35730;Line 44;1;222.986906377983
-23.326259957;-46.415723144;923.2;35700;Line 44;1;222.986906377983
-23.326456322;-46.415925264;912.8;35670;Line 44;1;222.986906377983
-23.326652687;-46.416127383;902.9;35640;Line 44;1;222.986906377983
-23.326849051;-46.416329504;892.8;35610;Line 44;1;222.986906377983
-23.327045415;-46.416531625;882.5;35580;Line 44;1;222.986906377983
-23.327241779;-46.416733747;872.5;35550;Line 44;1;222.986906377983
-23.327438142;-46.416935869;863.2;35520;Line 44;0;222.986906377983
-23.327634505;-46.417137992;857.7;35490;Line 44;0;222.986906377983
-23.327830868;-46.417340116;855.2;35460;Line 44;0;222.986906377983
-23.32802723;-46.41754224;854.5;35430;Line 44;0;222.986906377983
-23.328223592;-46.417744365;856.0;35400;Line 44;0;222.986906377983
-23.328419954;-46.41794649;861.2;35370;Line 44;0;222.986906377983
-23.328616316;-46.418148616;868.8;35340;Line 44;0;222.986906377983
-23.328812677;-46.418350742;876.2;35310;Line 44;1;222.986906377983
-23.329009038;-46.418552869;882.1;35280;Line 44;1;222.986906377983
-23.329205399;-46.418754997;887.7;35250;Line 44;1;222.986906377983
-23.329401759;-46.418957125;888.6;35220;Line 44;1;222.986906377983
-23.329598119;-46.419159254;888.5;35190;Line 44;1;222.986906377983
-23.329794479;-46.419361384;884.5;35160;Line 44;1;222.986906377983
-23.329990839;-46.419563514;878.6;35130;Line 44;1;222.986906377983
-23.330187198;-46.419765644;870.0;35100;Line 44;0;222.986906377983
-23.330383557;-46.419967776;863.0;35070;Line 44;0;222.986906377983
-23.330579915;-46.420169908;860.5;35040;Line 44;0;222.986906377983
-23.330776274;-46.42037204;861.0;35010;Line 44;0;222.986906377983
-23.330972632;-46.420574173;867.2;34980;Line 44;0;222.986906377983
-23.33116899;-46.420776307;876.0;34950;Line 44;1;222.986906377983
-23.331365347;-46.420978441;884.2;34920;Line 44;1;222.986906377983
-23.331561704;-46.421180576;892.9;34890;Line 44;1;222.986906377983
-23.331758061;-46.421382711;902.4;34860;Line 44;1;222.986906377983
-23.331954418;-46.421584847;911.9;34830;Line 44;1;222.986906377983
-23.332150774;-46.421786984;920.2;34800;Line 44;1;222.986906377983
-23.33234713;-46.421989121;928.2;34770;Line 44;1;222.986906377983
-23.332543486;-46.422191259;936.9;34740;Line 44;1;222.986906377983
-23.332739841;-46.422393397;946.4;34710;Line 44;1;222.986906377983
-23.332936196;-46.422595536;956.7;34680;Line 44;1;222.986906377983
-23.333132551;-46.422797676;966.9;34650;Line 44;1;222.986906377983
-23.333328905;-46.422999816;977.0;34620;Line 44;1;222.986906377983
-23.33352526;-46.423201957;983.4;34590;Line 44;1;222.986906377983
-23.333721613;-46.423404099;990.5;34560;Line 44;1;222.986906377983
-23.333917967;-46.423606241;997.5;34530;Line 44;1;222.986906377983
-23.33411432;-46.423808383;1004.7;34500;Line 44;1;222.986906377983
-23.334310673;-46.424010526;1004.9;34470;Line 44;1;222.986906377983
-23.334507026;-46.42421267;1002.9;34440;Line 44;1;222.986906377983
