latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.417382936;-47.203983037;729.7;58020;Line 286;0;104.977068828279
-23.417456917;-47.203700737;727.9;57990;Line 286;0;104.977068828279
-23.417530898;-47.203418436;726.2;57960;Line 286;0;104.977068828279
-23.417604878;-47.203136135;723.5;57930;Line 286;0;104.977068828279
-23.417678858;-47.202853834;720.5;57900;Line 286;0;104.977068828279
-23.417752837;-47.202571532;717.9;57870;Line 286;0;104.977068828279
-23.417826816;-47.20228923;720.0;57840;Line 286;0;104.977068828279
-23.417900794;-47.202006927;722.8;57810;Line 286;0;104.977068828279
-23.417974771;-47.201724624;724.7;57780;Line 286;0;104.977068828279
-23.418048749;-47.201442321;728.1;57750;Line 286;0;104.977068828279
-23.418122725;-47.201160017;732.4;57720;Line 286;0;104.977068828279
-23.418196702;-47.200877713;737.1;57690;Line 286;0;104.977068828279
-23.418270678;-47.200595409;738.5;57660;Line 286;0;104.977068828279
-23.418344653;-47.200313104;739.4;57630;Line 286;0;104.977068828279
-23.418418628;-47.200030799;740.1;57600;Line 286;0;104.977068828279
-23.418492602;-47.199748494;739.2;57570;Line 286;0;104.977068828279
-23.418566576;-47.199466188;738.3;57540;Line 286;0;104.977068828279
-23.418640549;-47.199183882;737.5;57510;Line 286;0;104.977068828279
-23.418714522;-47.198901576;736.0;57480;Line 286;0;104.977068828279
-23.418788494;-47.198619269;734.7;57450;Line 286;0;104.977068828279
-23.418862466;-47.198336962;733.6;57420;Line 286;0;104.977068828279
-23.418936438;-47.198054654;732.3;57390;Line 286;0;104.977068828279
-23.419010409;-47.197772346;731.0;57360;Line 286;0;104.977068828279
-23.419084379;-47.197490038;729.8;57330;Line 286;0;104.977068828279
-23.419158349;-47.19720773;728.9;57300;Line 286;0;104.977068828279
-23.419232318;-47.196925421;727.3;57270;Line 286;0;104.977068828279
-23.419306287;-47.196643111;725.7;57240;Line 286;0;104.977068828279
-23.419380256;-47.196360802;723.8;57210;Line 286;0;104.977068828279
-23.419454224;-47.196078492;722.3;57180;Line 286;0;104.977068828279
-23.419528191;-47.195796181;720.9;57150;Line 286;0;104.977068828279
-23.419602158;-47.195513871;719.1;57120;Line 286;0;104.977068828279
-23.419676125;-47.19523156;717.8;57090;Line 286;0;104.977068828279
-23.419750091;-47.194949248;717.1;57060;Line 286;0;104.977068828279
-23.419824056;-47.194666936;717.2;57030;Line 286;0;104.977068828279
-23.419898022;-47.194384624;717.7;57000;Line 286;0;104.977068828279
-23.419971986;-47.194102312;718.5;56970;Line 286;0;104.977068828279
-23.42004595;-47.193819999;718.3;56940;Line 286;0;104.977068828279
-23.420119914;-47.193537686;717.6;56910;Line 286;0;104.977068828279
-23.420193877;-47.193255372;717.3;56880;Line 286;0;104.977068828279
-23.420267839;-47.192973058;718.4;56850;Line 286;0;104.977068828279
-23.420341802;-47.192690744;719.8;56820;Line 286;0;104.977068828279
-23.420415763;-47.192408429;722.0;56790;Line 286;0;104.977068828279
-23.420489724;-47.192126114;725.7;56760;Line 286;0;104.977068828279
-23.420563685;-47.191843799;729.9;56730;Line 286;0;104.977068828279
-23.420637645;-47.191561483;733.3;56700;Line 286;0;104.977068828279
-23.420711605;-47.191279167;734.8;56670;Line 286;0;104.977068828279
-23.420785564;-47.190996851;736.7;56640;Line 286;0;104.977068828279
-23.420859523;-47.190714534;736.7;56610;Line 286;0;104.977068828279
-23.420933481;-47.190432217;733.6;56580;Line 286;0;104.977068828279
-23.421007439;-47.190149899;730.5;56550;Line 286;0;104.977068828279
-23.421081396;-47.189867581;727.8;56520;Line 286;0;104.977068828279
-23.421155353;-47.189585263;725.5;56490;Line 286;0;104.977068828279
-23.421229309;-47.189302945;723.2;56460;Line 286;0;104.977068828279
-23.421303265;-47.189020626;723.5;56430;Line 286;0;104.977068828279
-23.42137722;-47.188738307;726.3;56400;Line 286;0;104.977068828279
-23.421451175;-47.188455987;729.4;56370;Line 286;0;104.977068828279
-23.421525129;-47.188173667;733.1;56340;Line 286;0;104.977068828279
-23.421599083;-47.187891347;737.4;56310;Line 286;0;104.977068828279
-23.421673037;-47.187609026;741.7;56280;Line 286;0;104.977068828279
-23.421746989;-47.187326705;743.9;56250;Line 286;0;104.977068828279
-23.421820942;-47.187044383;745.1;56220;Line 286;0;104.977068828279
-23.421894894;-47.186762062;746.6;56190;Line 286;0;104.977068828279
-23.421968845;-47.18647974;745.3;56160;Line 286;0;104.977068828279
-23.422042796;-47.186197417;742.3;56130;Line 286;0;104.977068828279
-23.422116746;-47.185915094;739.2;56100;Line 286;0;104.977068828279
-23.422190696;-47.185632771;735.4;56070;Line 286;0;104.977068828279
-23.422264646;-47.185350448;731.6;56040;Line 286;0;104.977068828279
-23.422338595;-47.185068124;727.9;56010;Line 286;0;104.977068828279
-23.422412543;-47.1847858;728.0;55980;Line 286;0;104.977068828279
-23.422486491;-47.184503475;729.6;55950;Line 286;0;104.977068828279
-23.422560439;-47.18422115;731.4;55920;Line 286;0;104.977068828279
-23.422634386;-47.183938825;734.3;55890;Line 286;0;104.977068828279
-23.422708332;-47.183656499;737.7;55860;Line 286;0;104.977068828279
-23.422782278;-47.183374173;741.3;55830;Line 286;0;104.977068828279
-23.422856224;-47.183091847;742.4;55800;Line 286;0;104.977068828279
-23.422930169;-47.18280952;743.4;55770;Line 286;0;104.977068828279
-23.423004113;-47.182527193;744.9;55740;Line 286;0;104.977068828279
-23.423078057;-47.182244865;746.7;55710;Line 286;0;104.977068828279
-23.423152001;-47.181962538;748.1;55680;Line 286;0;104.977068828279
-23.423225944;-47.181680209;748.9;55650;Line 286;0;104.977068828279
-23.423299887;-47.181397881;753.9;55620;Line 286;0;104.977068828279
-23.423373829;-47.181115552;758.1;55590;Line 286;0;104.977068828279
-23.42344777;-47.180833223;760.8;55560;Line 286;0;104.977068828279
-23.423521712;-47.180550893;756.4;55530;Line 286;0;104.977068828279
-23.423595652;-47.180268563;752.1;55500;Line 286;0;104.977068828279
-23.423669592;-47.179986233;747.6;55470;Line 286;0;104.977068828279
-23.423743532;-47.179703902;740.5;55440;Line 286;0;104.977068828279
-23.423817471;-47.179421571;734.3;55410;Line 286;0;104.977068828279
-23.42389141;-47.17913924;729.3;55380;Line 286;0;104.977068828279
-23.423965348;-47.178856908;730.0;55350;Line 286;0;104.977068828279
-23.424039286;-47.178574576;732.0;55320;Line 286;0;104.977068828279
-23.424113223;-47.178292244;735.7;55290;Line 286;0;104.977068828279
-23.42418716;-47.178009911;743.9;55260;Line 286;0;104.977068828279
-23.424261096;-47.177727578;751.4;55230;Line 286;0;104.977068828279
-23.424335032;-47.177445245;759.0;55200;Line 286;0;104.977068828279
-23.424408967;-47.177162911;766.3;55170;Line 286;0;104.977068828279
-23.424482902;-47.176880576;773.6;55140;Line 286;0;104.977068828279
-23.424556836;-47.176598242;780.5;55110;Line 286;0;104.977068828279
-23.42463077;-47.176315907;785.1;55080;Line 286;0;104.977068828279
-23.424704704;-47.176033572;789.6;55050;Line 286;0;104.977068828279
-23.424778636;-47.175751236;791.6;55020;Line 286;0;104.977068828279
-23.424852569;-47.1754689;787.2;54990;Line 286;0;104.977068828279
-23.424926501;-47.175186564;782.4;54960;Line 286;0;104.977068828279
-23.425000432;-47.174904227;776.6;54930;Line 286;0;104.977068828279
-23.425074363;-47.17462189;770.0;54900;Line 286;0;104.977068828279
-23.425148293;-47.174339553;764.0;54870;Line 286;0;104.977068828279
-23.425222223;-47.174057215;760.9;54840;Line 286;0;104.977068828279
-23.425296153;-47.173774877;761.3;54810;Line 286;0;104.977068828279
-23.425370082;-47.173492538;761.3;54780;Line 286;0;104.977068828279
-23.42544401;-47.1732102;759.7;54750;Line 286;0;104.977068828279
-23.425517938;-47.17292786;756.2;54720;Line 286;0;104.977068828279
-23.425591865;-47.172645521;751.8;54690;Line 286;0;104.977068828279
-23.425665792;-47.172363181;747.8;54660;Line 286;0;104.977068828279
-23.425739719;-47.172080841;745.9;54630;Line 286;0;104.977068828279
-23.425813645;-47.1717985;745.1;54600;Line 286;0;104.977068828279
-23.42588757;-47.171516159;746.9;54570;Line 286;0;104.977068828279
-23.425961496;-47.171233818;750.1;54540;Line 286;0;104.977068828279
-23.42603542;-47.170951476;753.6;54510;Line 286;0;104.977068828279
-23.426109344;-47.170669134;755.4;54480;Line 286;0;104.977068828279
-23.426183268;-47.170386792;756.2;54450;Line 286;0;104.977068828279
-23.426257191;-47.170104449;757.0;54420;Line 286;0;104.977068828279
-23.426331113;-47.169822106;759.9;54390;Line 286;0;104.977068828279
-23.426405035;-47.169539763;764.5;54360;Line 286;0;104.977068828279
-23.426478957;-47.169257419;769.7;54330;Line 286;0;104.977068828279
-23.426552878;-47.168975075;774.2;54300;Line 286;0;104.977068828279
-23.426626799;-47.16869273;777.7;54270;Line 286;0;104.977068828279
-23.426700719;-47.168410385;780.6;54240;Line 286;0;104.977068828279
-23.426774639;-47.16812804;785.8;54210;Line 286;0;104.977068828279
-23.426848558;-47.167845695;791.4;54180;Line 286;0;104.977068828279
-23.426922477;-47.167563349;796.5;54150;Line 286;0;104.977068828279
-23.426996395;-47.167281002;797.5;54120;Line 286;0;104.977068828279
-23.427070312;-47.166998656;797.1;54090;Line 286;0;104.977068828279
-23.42714423;-47.166716309;796.3;54060;Line 286;0;104.977068828279
-23.427218146;-47.166433961;792.3;54030;Line 286;0;104.977068828279
-23.427292063;-47.166151614;786.9;54000;Line 286;0;104.977068828279
-23.427365978;-47.165869266;780.7;53970;Line 286;0;104.977068828279
-23.427439894;-47.165586917;774.4;53940;Line 286;0;104.977068828279
-23.427513808;-47.165304569;767.1;53910;Line 286;0;104.977068828279
-23.427587723;-47.165022219;758.1;53880;Line 286;0;104.977068828279
-23.427661637;-47.16473987;752.5;53850;Line 286;0;104.977068828279
-23.42773555;-47.16445752;747.5;53820;Line 286;0;104.977068828279
-23.427809463;-47.16417517;742.7;53790;Line 286;0;104.977068828279
-23.427883375;-47.163892819;734.4;53760;Line 286;0;104.977068828279
-23.427957287;-47.163610468;727.2;53730;Line 286;0;104.977068828279
-23.428031198;-47.163328117;721.2;53700;Line 286;0;104.977068828279
-23.428105109;-47.163045766;718.6;53670;Line 286;0;104.977068828279
-23.428179019;-47.162763414;717.0;53640;Line 286;0;104.977068828279
-23.428252929;-47.162481061;716.4;53610;Line 286;0;104.977068828279
-23.428326839;-47.162198709;718.8;53580;Line 286;0;104.977068828279
-23.428400748;-47.161916356;720.9;53550;Line 286;0;104.977068828279
-23.428474656;-47.161634002;723.1;53520;Line 286;0;104.977068828279
-23.428548564;-47.161351649;725.5;53490;Line 286;0;104.977068828279
-23.428622471;-47.161069294;727.8;53460;Line 286;0;104.977068828279
-23.428696378;-47.16078694;730.2;53430;Line 286;0;104.977068828279
-23.428770285;-47.160504585;734.8;53400;Line 286;0;104.977068828279
-23.428844191;-47.16022223;739.1;53370;Line 286;0;104.977068828279
-23.428918096;-47.159939875;743.4;53340;Line 286;0;104.977068828279
-23.428992001;-47.159657519;748.9;53310;Line 286;0;104.977068828279
-23.429065906;-47.159375162;754.6;53280;Line 286;0;104.977068828279
-23.42913981;-47.159092806;760.4;53250;Line 286;0;104.977068828279
-23.429213714;-47.158810449;765.5;53220;Line 286;0;104.977068828279
-23.429287617;-47.158528092;770.4;53190;Line 286;0;104.977068828279
-23.429361519;-47.158245734;775.5;53160;Line 286;0;104.977068828279
-23.429435421;-47.157963376;781.2;53130;Line 286;0;104.977068828279
-23.429509323;-47.157681018;787.3;53100;Line 286;0;104.977068828279
-23.429583224;-47.157398659;792.5;53070;Line 286;0;104.977068828279
-23.429657125;-47.1571163;795.3;53040;Line 286;0;104.977068828279
-23.429731025;-47.15683394;797.8;53010;Line 286;0;104.977068828279
-23.429804924;-47.156551581;798.1;52980;Line 286;0;104.977068828279
-23.429878823;-47.156269221;795.1;52950;Line 286;0;104.977068828279
-23.429952722;-47.15598686;791.4;52920;Line 286;0;104.977068828279
-23.43002662;-47.155704499;786.2;52890;Line 286;0;104.977068828279
-23.430100518;-47.155422138;779.6;52860;Line 286;0;104.977068828279
-23.430174415;-47.155139776;773.1;52830;Line 286;0;104.977068828279
-23.430248312;-47.154857415;766.0;52800;Line 286;0;104.977068828279
-23.430322208;-47.154575052;758.3;52770;Line 286;0;104.977068828279
-23.430396104;-47.15429269;750.9;52740;Line 286;0;104.977068828279
-23.430469999;-47.154010327;743.1;52710;Line 286;0;104.977068828279
-23.430543894;-47.153727963;734.8;52680;Line 286;0;104.977068828279
-23.430617788;-47.1534456;726.5;52650;Line 286;0;104.977068828279
-23.430691682;-47.153163236;719.5;52620;Line 286;0;104.977068828279
-23.430765575;-47.152880871;713.7;52590;Line 286;0;104.977068828279
-23.430839468;-47.152598507;708.6;52560;Line 286;0;104.977068828279
-23.43091336;-47.152316141;708.6;52530;Line 286;0;104.977068828279
-23.430987252;-47.152033776;709.2;52500;Line 286;0;104.977068828279
-23.431061143;-47.15175141;709.1;52470;Line 286;0;104.977068828279
-23.431135034;-47.151469044;708.8;52440;Line 286;0;104.977068828279
-23.431208924;-47.151186678;708.1;52410;Line 286;0;104.977068828279
-23.431282814;-47.150904311;707.0;52380;Line 286;0;104.977068828279
-23.431356704;-47.150621943;709.1;52350;Line 286;0;104.977068828279
-23.431430593;-47.150339576;712.7;52320;Line 286;0;104.977068828279
-23.431504481;-47.150057208;716.6;52290;Line 286;0;104.977068828279
-23.431578369;-47.14977484;719.4;52260;Line 286;0;104.977068828279
-23.431652256;-47.149492471;721.9;52230;Line 286;0;104.977068828279
-23.431726143;-47.149210102;725.1;52200;Line 286;0;104.977068828279
-23.43180003;-47.148927733;725.6;52170;Line 286;0;104.977068828279
-23.431873916;-47.148645363;725.6;52140;Line 286;0;104.977068828279
-23.431947801;-47.148362993;725.6;52110;Line 286;0;104.977068828279
-23.432021686;-47.148080622;727.8;52080;Line 286;0;104.977068828279
-23.432095571;-47.147798252;730.0;52050;Line 286;0;104.977068828279
-23.432169455;-47.147515881;732.0;52020;Line 286;0;104.977068828279
-23.432243338;-47.147233509;733.0;51990;Line 286;0;104.977068828279
-23.432317221;-47.146951137;733.1;51960;Line 286;0;104.977068828279
-23.432391104;-47.146668765;732.6;51930;Line 286;0;104.977068828279
-23.432464986;-47.146386392;736.6;51900;Line 286;0;104.977068828279
-23.432538867;-47.14610402;741.3;51870;Line 286;0;104.977068828279
-23.432612748;-47.145821646;746.4;51840;Line 286;0;104.977068828279
-23.432686629;-47.145539273;752.4;51810;Line 286;0;104.977068828279
-23.432760509;-47.145256899;758.1;51780;Line 286;0;104.977068828279
-23.432834389;-47.144974524;763.2;51750;Line 286;0;104.977068828279
-23.432908268;-47.14469215;766.3;51720;Line 286;0;104.977068828279
-23.432982146;-47.144409775;769.2;51690;Line 286;0;104.977068828279
-23.433056024;-47.144127399;771.0;51660;Line 286;0;104.977068828279
-23.433129902;-47.143845024;767.1;51630;Line 286;0;104.977068828279
-23.433203779;-47.143562647;763.0;51600;Line 286;0;104.977068828279
-23.433277656;-47.143280271;758.9;51570;Line 286;0;104.977068828279
-23.433351532;-47.142997894;755.4;51540;Line 286;0;104.977068828279
-23.433425408;-47.142715517;752.4;51510;Line 286;0;104.977068828279
-23.433499283;-47.14243314;749.6;51480;Line 286;0;104.977068828279
-23.433573158;-47.142150762;746.5;51450;Line 286;0;104.977068828279
-23.433647032;-47.141868383;743.2;51420;Line 286;0;104.977068828279
-23.433720906;-47.141586005;739.9;51390;Line 286;0;104.977068828279
-23.433794779;-47.141303626;736.3;51360;Line 286;0;104.977068828279
-23.433868652;-47.141021247;732.6;51330;Line 286;0;104.977068828279
-23.433942524;-47.140738867;727.9;51300;Line 286;0;104.977068828279
-23.434016396;-47.140456487;721.8;51270;Line 286;0;104.977068828279
-23.434090267;-47.140174107;715.6;51240;Line 286;0;104.977068828279
-23.434164138;-47.139891726;709.3;51210;Line 286;0;104.977068828279
-23.434238008;-47.139609345;703.1;51180;Line 286;0;104.977068828279
-23.434311878;-47.139326963;697.3;51150;Line 286;0;104.977068828279
-23.434385747;-47.139044582;693.3;51120;Line 286;0;104.977068828279
-23.434459616;-47.1387622;691.4;51090;Line 286;0;104.977068828279
-23.434533484;-47.138479817;689.6;51060;Line 286;0;104.977068828279
-23.434607352;-47.138197434;687.9;51030;Line 286;0;104.977068828279
-23.43468122;-47.137915051;686.1;51000;Line 286;0;104.977068828279
-23.434755086;-47.137632667;684.1;50970;Line 286;0;104.977068828279
-23.434828953;-47.137350284;682.4;50940;Line 286;0;104.977068828279
-23.434902819;-47.137067899;680.5;50910;Line 286;0;104.977068828279
-23.434976684;-47.136785515;678.2;50880;Line 286;0;104.977068828279
-23.435050549;-47.13650313;675.0;50850;Line 286;0;104.977068828279
-23.435124414;-47.136220744;671.4;50820;Line 286;0;104.977068828279
-23.435198277;-47.135938359;667.9;50790;Line 286;0;104.977068828279
-23.435272141;-47.135655973;665.2;50760;Line 286;0;104.977068828279
-23.435346004;-47.135373586;663.1;50730;Line 286;0;104.977068828279
-23.435419866;-47.1350912;660.8;50700;Line 286;0;104.977068828279
-23.435493728;-47.134808812;661.4;50670;Line 286;0;104.977068828279
-23.43556759;-47.134526425;664.1;50640;Line 286;0;104.977068828279
-23.435641451;-47.134244037;667.5;50610;Line 286;0;104.977068828279
-23.435715311;-47.133961649;674.0;50580;Line 286;0;104.977068828279
-23.435789172;-47.133679261;681.9;50550;Line 286;0;104.977068828279
-23.435863031;-47.133396872;690.0;50520;Line 286;0;104.977068828279
-23.43593689;-47.133114482;691.7;50490;Line 286;0;104.977068828279
-23.436010749;-47.132832093;691.6;50460;Line 286;0;104.977068828279
-23.436084607;-47.132549703;691.5;50430;Line 286;0;104.977068828279
-23.436158464;-47.132267313;686.0;50400;Line 286;0;104.977068828279
-23.436232321;-47.131984922;679.0;50370;Line 286;0;104.977068828279
-23.436306178;-47.131702531;671.5;50340;Line 286;0;104.977068828279
-23.436380034;-47.13142014;667.2;50310;Line 286;0;104.977068828279
-23.43645389;-47.131137748;663.1;50280;Line 286;0;104.977068828279
-23.436527745;-47.130855356;658.5;50250;Line 286;0;104.977068828279
-23.4366016;-47.130572964;657.5;50220;Line 286;0;104.977068828279
-23.436675454;-47.130290571;656.7;50190;Line 286;0;104.977068828279
-23.436749308;-47.130008178;656.1;50160;Line 286;0;104.977068828279
-23.436823161;-47.129725784;656.5;50130;Line 286;0;104.977068828279
-23.436897013;-47.12944339;656.9;50100;Line 286;0;104.977068828279
-23.436970866;-47.129160996;657.4;50070;Line 286;0;104.977068828279
-23.437044717;-47.128878602;657.6;50040;Line 286;0;104.977068828279
-23.437118569;-47.128596207;658.0;50010;Line 286;0;104.977068828279
-23.437192419;-47.128313812;658.8;49980;Line 286;0;104.977068828279
-23.43726627;-47.128031416;663.9;49950;Line 286;0;104.977068828279
-23.437340119;-47.12774902;669.2;49920;Line 286;0;104.977068828279
-23.437413969;-47.127466624;675.0;49890;Line 286;0;104.977068828279
-23.437487817;-47.127184227;682.8;49860;Line 286;0;104.977068828279
-23.437561666;-47.12690183;691.3;49830;Line 286;0;104.977068828279
-23.437635514;-47.126619433;699.8;49800;Line 286;0;104.977068828279
-23.437709361;-47.126337035;706.7;49770;Line 286;0;104.977068828279
-23.437783208;-47.126054637;712.2;49740;Line 286;0;104.977068828279
-23.437857054;-47.125772238;715.7;49710;Line 286;0;104.977068828279
-23.4379309;-47.12548984;716.3;49680;Line 286;0;104.977068828279
-23.438004745;-47.12520744;716.3;49650;Line 286;0;104.977068828279
-23.43807859;-47.124925041;716.2;49620;Line 286;0;104.977068828279
-23.438152435;-47.124642641;717.4;49590;Line 286;0;104.977068828279
-23.438226278;-47.124360241;719.4;49560;Line 286;0;104.977068828279
-23.438300122;-47.12407784;721.9;49530;Line 286;0;104.977068828279
-23.438373965;-47.123795439;723.7;49500;Line 286;0;104.977068828279
-23.438447807;-47.123513038;725.7;49470;Line 286;0;104.977068828279
-23.438521649;-47.123230636;729.7;49440;Line 286;0;104.977068828279
-23.438595491;-47.122948235;736.4;49410;Line 286;0;104.977068828279
-23.438669332;-47.122665832;743.9;49380;Line 286;0;104.977068828279
-23.438743172;-47.122383429;753.2;49350;Line 286;0;104.977068828279
-23.438817012;-47.122101026;764.3;49320;Line 286;0;104.977068828279
-23.438890851;-47.121818623;775.6;49290;Line 286;0;104.977068828279
-23.43896469;-47.121536219;785.7;49260;Line 286;0;104.977068828279
-23.439038529;-47.121253815;793.8;49230;Line 286;0;104.977068828279
-23.439112367;-47.120971411;801.4;49200;Line 286;0;104.977068828279
-23.439186205;-47.120689006;802.9;49170;Line 286;0;104.977068828279
-23.439260042;-47.120406601;798.4;49140;Line 286;0;104.977068828279
-23.439333878;-47.120124195;794.1;49110;Line 286;0;104.977068828279
-23.439407714;-47.119841789;786.1;49080;Line 286;0;104.977068828279
-23.43948155;-47.119559383;775.3;49050;Line 286;0;104.977068828279
-23.439555385;-47.119276977;764.9;49020;Line 286;0;104.977068828279
-23.439629219;-47.11899457;757.3;48990;Line 286;0;104.977068828279
-23.439703054;-47.118712162;752.2;48960;Line 286;0;104.977068828279
-23.439776887;-47.118429755;748.3;48930;Line 286;0;104.977068828279
-23.43985072;-47.118147347;750.3;48900;Line 286;0;104.977068828279
-23.439924553;-47.117864938;755.6;48870;Line 286;0;104.977068828279
-23.439998385;-47.11758253;761.8;48840;Line 286;0;104.977068828279
-23.440072217;-47.117300121;765.4;48810;Line 286;0;104.977068828279
-23.440146048;-47.117017711;766.8;48780;Line 286;0;104.977068828279
-23.440219879;-47.116735301;766.9;48750;Line 286;0;104.977068828279
-23.440293709;-47.116452891;763.4;48720;Line 286;0;104.977068828279
-23.440367539;-47.116170481;758.2;48690;Line 286;0;104.977068828279
-23.440441368;-47.11588807;752.0;48660;Line 286;0;104.977068828279
-23.440515197;-47.115605659;745.3;48630;Line 286;0;104.977068828279
-23.440589025;-47.115323247;738.5;48600;Line 286;0;104.977068828279
-23.440662853;-47.115040835;731.7;48570;Line 286;0;104.977068828279
-23.44073668;-47.114758423;723.8;48540;Line 286;0;104.977068828279
-23.440810507;-47.11447601;715.6;48510;Line 286;0;104.977068828279
-23.440884333;-47.114193597;707.9;48480;Line 286;0;104.977068828279
-23.440958159;-47.113911184;702.4;48450;Line 286;0;104.977068828279
-23.441031984;-47.11362877;698.1;48420;Line 286;0;104.977068828279
-23.441105809;-47.113346356;694.8;48390;Line 286;0;104.977068828279
-23.441179633;-47.113063942;697.3;48360;Line 286;0;104.977068828279
-23.441253457;-47.112781527;700.5;48330;Line 286;0;104.977068828279
-23.44132728;-47.112499112;704.1;48300;Line 286;0;104.977068828279
-23.441401103;-47.112216697;704.5;48270;Line 286;0;104.977068828279
-23.441474925;-47.111934281;704.2;48240;Line 286;0;104.977068828279
-23.441548747;-47.111651865;702.9;48210;Line 286;0;104.977068828279
-23.441622569;-47.111369448;697.7;48180;Line 286;0;104.977068828279
-23.44169639;-47.111087031;692.6;48150;Line 286;0;104.977068828279
-23.44177021;-47.110804614;688.0;48120;Line 286;0;104.977068828279
-23.44184403;-47.110522197;686.4;48090;Line 286;0;104.977068828279
-23.441917849;-47.110239779;685.5;48060;Line 286;0;104.977068828279
-23.441991668;-47.109957361;685.9;48030;Line 286;0;104.977068828279
-23.442065487;-47.109674942;689.7;48000;Line 286;0;104.977068828279
-23.442139305;-47.109392523;693.2;47970;Line 286;0;104.977068828279
-23.442213122;-47.109110104;695.8;47940;Line 286;0;104.977068828279
-23.442286939;-47.108827684;695.8;47910;Line 286;0;104.977068828279
-23.442360756;-47.108545264;695.4;47880;Line 286;0;104.977068828279
-23.442434572;-47.108262843;695.2;47850;Line 286;0;104.977068828279
-23.442508387;-47.107980423;696.8;47820;Line 286;0;104.977068828279
-23.442582202;-47.107698002;699.3;47790;Line 286;0;104.977068828279
-23.442656017;-47.10741558;701.3;47760;Line 286;0;104.977068828279
-23.442729831;-47.107133158;702.8;47730;Line 286;0;104.977068828279
-23.442803644;-47.106850736;704.2;47700;Line 286;0;104.977068828279
-23.442877457;-47.106568314;706.3;47670;Line 286;0;104.977068828279
-23.44295127;-47.106285891;709.6;47640;Line 286;0;104.977068828279
-23.443025082;-47.106003468;712.5;47610;Line 286;0;104.977068828279
-23.443098894;-47.105721044;715.0;47580;Line 286;0;104.977068828279
-23.443172705;-47.10543862;717.0;47550;Line 286;0;104.977068828279
-23.443246515;-47.105156196;718.9;47520;Line 286;0;104.977068828279
-23.443320326;-47.104873771;721.6;47490;Line 286;0;104.977068828279
-23.443394135;-47.104591346;726.1;47460;Line 286;0;104.977068828279
-23.443467944;-47.104308921;730.3;47430;Line 286;0;104.977068828279
-23.443541753;-47.104026495;735.3;47400;Line 286;0;104.977068828279
-23.443615561;-47.103744069;741.5;47370;Line 286;0;104.977068828279
-23.443689369;-47.103461643;747.6;47340;Line 286;0;104.977068828279
-23.443763176;-47.103179216;749.5;47310;Line 286;0;104.977068828279
-23.443836983;-47.102896789;747.8;47280;Line 286;0;104.977068828279
-23.443910789;-47.102614361;746.0;47250;Line 286;0;104.977068828279
-23.443984595;-47.102331933;743.0;47220;Line 286;0;104.977068828279
-23.4440584;-47.102049505;739.0;47190;Line 286;0;104.977068828279
-23.444132205;-47.101767077;734.7;47160;Line 286;0;104.977068828279
-23.444206009;-47.101484648;731.8;47130;Line 286;0;104.977068828279
-23.444279813;-47.101202218;729.7;47100;Line 286;0;104.977068828279
-23.444353616;-47.100919789;727.3;47070;Line 286;0;104.977068828279
-23.444427419;-47.100637359;724.1;47040;Line 286;0;104.977068828279
-23.444501221;-47.100354929;720.7;47010;Line 286;0;104.977068828279
-23.444575023;-47.100072498;717.4;46980;Line 286;0;104.977068828279
-23.444648824;-47.099790067;715.8;46950;Line 286;0;104.977068828279
-23.444722625;-47.099507636;715.0;46920;Line 286;0;104.977068828279
-23.444796425;-47.099225204;714.5;46890;Line 286;0;104.977068828279
-23.444870225;-47.098942772;714.4;46860;Line 286;0;104.977068828279
-23.444944024;-47.098660339;714.0;46830;Line 286;0;104.977068828279
-23.445017823;-47.098377907;712.7;46800;Line 286;0;104.977068828279
-23.445091622;-47.098095473;710.8;46770;Line 286;0;104.977068828279
-23.44516542;-47.09781304;709.2;46740;Line 286;0;104.977068828279
-23.445239217;-47.097530606;707.5;46710;Line 286;0;104.977068828279
-23.445313014;-47.097248172;704.2;46680;Line 286;0;104.977068828279
-23.44538681;-47.096965737;701.3;46650;Line 286;0;104.977068828279
-23.445460606;-47.096683302;699.2;46620;Line 286;0;104.977068828279
-23.445534402;-47.096400867;694.3;46590;Line 286;0;104.977068828279
-23.445608197;-47.096118432;689.7;46560;Line 286;0;104.977068828279
-23.445681991;-47.095835996;685.7;46530;Line 286;0;104.977068828279
-23.445755785;-47.095553559;680.8;46500;Line 286;0;104.977068828279
-23.445829578;-47.095271123;675.9;46470;Line 286;0;104.977068828279
-23.445903371;-47.094988686;672.1;46440;Line 286;0;104.977068828279
-23.445977164;-47.094706248;675.0;46410;Line 286;0;104.977068828279
-23.446050956;-47.09442381;678.1;46380;Line 286;0;104.977068828279
-23.446124747;-47.094141372;681.3;46350;Line 286;0;104.977068828279
-23.446198538;-47.093858934;683.1;46320;Line 286;0;104.977068828279
-23.446272329;-47.093576495;684.9;46290;Line 286;0;104.977068828279
-23.446346119;-47.093294056;686.8;46260;Line 286;0;104.977068828279
-23.446419909;-47.093011616;688.8;46230;Line 286;0;104.977068828279
-23.446493698;-47.092729177;690.6;46200;Line 286;0;104.977068828279
-23.446567486;-47.092446736;691.7;46170;Line 286;0;104.977068828279
-23.446641274;-47.092164296;691.8;46140;Line 286;0;104.977068828279
-23.446715062;-47.091881855;691.6;46110;Line 286;0;104.977068828279
-23.446788849;-47.091599414;690.1;46080;Line 286;0;104.977068828279
