latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.111840004;-46.951806322;752.4;58020;Line 329;0;147.96479684038
-23.112071524;-46.951654326;749.6;57990;Line 329;0;147.96479684038
-23.112303044;-46.951502329;745.4;57960;Line 329;0;147.96479684038
-23.112534564;-46.951350332;741.9;57930;Line 329;0;147.96479684038
-23.112766084;-46.951198334;740.9;57900;Line 329;0;147.96479684038
-23.112997604;-46.951046335;739.3;57870;Line 329;0;147.96479684038
-23.113229123;-46.950894336;737.1;57840;Line 329;0;147.96479684038
-23.113460643;-46.950742337;737.9;57810;Line 329;0;147.96479684038
-23.113692162;-46.950590337;741.3;57780;Line 329;0;147.96479684038
-23.113923681;-46.950438337;744.5;57750;Line 329;0;147.96479684038
-23.114155201;-46.950286336;747.5;57720;Line 329;0;147.96479684038
-23.11438672;-46.950134335;746.4;57690;Line 329;0;147.96479684038
-23.114618239;-46.949982333;745.2;57660;Line 329;0;147.96479684038
-23.114849757;-46.94983033;746.3;57630;Line 329;0;147.96479684038
-23.115081276;-46.949678327;746.7;57600;Line 329;0;147.96479684038
-23.115312795;-46.949526324;745.5;57570;Line 329;0;147.96479684038
-23.115544313;-46.94937432;742.2;57540;Line 329;0;147.96479684038
-23.115775831;-46.949222316;736.9;57510;Line 329;0;147.96479684038
-23.11600735;-46.949070311;734.1;57480;Line 329;0;147.96479684038
-23.116238868;-46.948918305;732.5;57450;Line 329;0;147.96479684038
-23.116470386;-46.948766299;730.5;57420;Line 329;0;147.96479684038
-23.116701904;-46.948614293;728.5;57390;Line 329;0;147.96479684038
-23.116933421;-46.948462286;728.0;57360;Line 329;0;147.96479684038
-23.117164939;-46.948310279;727.8;57330;Line 329;0;147.96479684038
-23.117396456;-46.948158271;728.4;57300;Line 329;0;147.96479684038
-23.117627974;-46.948006262;728.8;57270;Line 329;0;147.96479684038
-23.117859491;-46.947854253;729.9;57240;Line 329;0;147.96479684038
-23.118091008;-46.947702244;732.7;57210;Line 329;0;147.96479684038
-23.118322525;-46.947550234;737.1;57180;Line 329;0;147.96479684038
-23.118554042;-46.947398224;732.9;57150;Line 329;0;147.96479684038
-23.118785559;-46.947246213;727.6;57120;Line 329;0;147.96479684038
-23.119017076;-46.947094201;722.7;57090;Line 329;0;147.96479684038
-23.119248592;-46.946942189;718.5;57060;Line 329;0;147.96479684038
-23.119480109;-46.946790177;714.8;57030;Line 329;0;147.96479684038
-23.119711625;-46.946638164;711.0;57000;Line 329;0;147.96479684038
-23.119943141;-46.946486151;707.3;56970;Line 329;0;147.96479684038
-23.120174657;-46.946334137;706.7;56940;Line 329;0;147.96479684038
-23.120406173;-46.946182122;707.6;56910;Line 329;0;147.96479684038
-23.120637689;-46.946030107;709.4;56880;Line 329;0;147.96479684038
-23.120869205;-46.945878092;712.1;56850;Line 329;0;147.96479684038
-23.121100721;-46.945726076;715.3;56820;Line 329;0;147.96479684038
-23.121332236;-46.945574059;718.3;56790;Line 329;0;147.96479684038
-23.121563751;-46.945422042;721.0;56760;Line 329;0;147.96479684038
-23.121795267;-46.945270025;723.3;56730;Line 329;0;147.96479684038
-23.122026782;-46.945118007;725.3;56700;Line 329;0;147.96479684038
-23.122258297;-46.944965989;727.1;56670;Line 329;0;147.96479684038
-23.122489812;-46.94481397;728.3;56640;Line 329;0;147.96479684038
-23.122721327;-46.94466195;727.7;56610;Line 329;0;147.96479684038
-23.122952841;-46.94450993;726.4;56580;Line 329;0;147.96479684038
-23.123184356;-46.94435791;724.5;56550;Line 329;0;147.96479684038
-23.12341587;-46.944205889;721.7;56520;Line 329;0;147.96479684038
-23.123647385;-46.944053867;718.2;56490;Line 329;0;147.96479684038
-23.123878899;-46.943901845;715.9;56460;Line 329;0;147.96479684038
-23.124110413;-46.943749823;715.0;56430;Line 329;0;147.96479684038
-23.124341927;-46.9435978;716.3;56400;Line 329;0;147.96479684038
-23.124573441;-46.943445776;718.8;56370;Line 329;0;147.96479684038
-23.124804955;-46.943293752;722.0;56340;Line 329;0;147.96479684038
-23.125036468;-46.943141728;725.1;56310;Line 329;0;147.96479684038
-23.125267982;-46.942989703;726.7;56280;Line 329;0;147.96479684038
-23.125499495;-46.942837677;728.5;56250;Line 329;0;147.96479684038
-23.125731008;-46.942685651;730.4;56220;Line 329;0;147.96479684038
-23.125962522;-46.942533625;732.3;56190;Line 329;0;147.96479684038
-23.126194035;-46.942381598;732.2;56160;Line 329;0;147.96479684038
-23.126425548;-46.94222957;731.6;56130;Line 329;0;147.96479684038
-23.12665706;-46.942077542;730.9;56100;Line 329;0;147.96479684038
-23.126888573;-46.941925514;730.3;56070;Line 329;0;147.96479684038
-23.127120086;-46.941773485;729.7;56040;Line 329;0;147.96479684038
-23.127351598;-46.941621455;729.2;56010;Line 329;0;147.96479684038
-23.12758311;-46.941469425;728.9;55980;Line 329;0;147.96479684038
-23.127814623;-46.941317395;728.9;55950;Line 329;0;147.96479684038
-23.128046135;-46.941165364;729.1;55920;Line 329;0;147.96479684038
-23.128277647;-46.941013332;729.6;55890;Line 329;0;147.96479684038
-23.128509159;-46.9408613;728.3;55860;Line 329;0;147.96479684038
-23.12874067;-46.940709268;727.3;55830;Line 329;0;147.96479684038
-23.128972182;-46.940557235;726.9;55800;Line 329;0;147.96479684038
-23.129203694;-46.940405201;727.2;55770;Line 329;0;147.96479684038
-23.129435205;-46.940253167;728.9;55740;Line 329;0;147.96479684038
-23.129666716;-46.940101133;730.5;55710;Line 329;0;147.96479684038
-23.129898227;-46.939949098;732.6;55680;Line 329;0;147.96479684038
-23.130129738;-46.939797062;736.2;55650;Line 329;0;147.96479684038
-23.130361249;-46.939645026;739.3;55620;Line 329;0;147.96479684038
-23.13059276;-46.93949299;741.7;55590;Line 329;0;147.96479684038
-23.130824271;-46.939340953;743.3;55560;Line 329;0;147.96479684038
-23.131055781;-46.939188915;745.7;55530;Line 329;0;147.96479684038
-23.131287292;-46.939036877;749.1;55500;Line 329;0;147.96479684038
-23.131518802;-46.938884838;753.0;55470;Line 329;0;147.96479684038
-23.131750312;-46.938732799;757.5;55440;Line 329;0;147.96479684038
-23.131981822;-46.93858076;761.9;55410;Line 329;0;147.96479684038
-23.132213332;-46.93842872;765.5;55380;Line 329;0;147.96479684038
-23.132444842;-46.938276679;767.5;55350;Line 329;0;147.96479684038
-23.132676352;-46.938124638;766.3;55320;Line 329;0;147.96479684038
-23.132907862;-46.937972596;764.6;55290;Line 329;0;147.96479684038
-23.133139371;-46.937820554;762.9;55260;Line 329;0;147.96479684038
-23.133370881;-46.937668512;761.4;55230;Line 329;0;147.96479684038
-23.13360239;-46.937516469;761.4;55200;Line 329;0;147.96479684038
-23.133833899;-46.937364425;761.6;55170;Line 329;0;147.96479684038
-23.134065408;-46.937212381;762.0;55140;Line 329;0;147.96479684038
-23.134296917;-46.937060337;761.8;55110;Line 329;0;147.96479684038
-23.134528426;-46.936908291;761.3;55080;Line 329;0;147.96479684038
-23.134759935;-46.936756246;761.4;55050;Line 329;0;147.96479684038
-23.134991443;-46.9366042;762.0;55020;Line 329;0;147.96479684038
-23.135222952;-46.936452153;762.1;54990;Line 329;0;147.96479684038
-23.13545446;-46.936300106;762.7;54960;Line 329;0;147.96479684038
-23.135685968;-46.936148058;763.7;54930;Line 329;0;147.96479684038
-23.135917476;-46.93599601;765.4;54900;Line 329;0;147.96479684038
-23.136148984;-46.935843962;767.1;54870;Line 329;0;147.96479684038
-23.136380492;-46.935691913;768.0;54840;Line 329;0;147.96479684038
-23.136612;-46.935539863;769.1;54810;Line 329;0;147.96479684038
-23.136843507;-46.935387813;768.7;54780;Line 329;0;147.96479684038
-23.137075015;-46.935235762;767.3;54750;Line 329;0;147.96479684038
-23.137306522;-46.935083711;765.6;54720;Line 329;0;147.96479684038
-23.13753803;-46.93493166;762.5;54690;Line 329;0;147.96479684038
-23.137769537;-46.934779607;757.4;54660;Line 329;0;147.96479684038
-23.138001044;-46.934627555;752.9;54630;Line 329;0;147.96479684038
-23.138232551;-46.934475502;748.9;54600;Line 329;0;147.96479684038
-23.138464057;-46.934323448;747.4;54570;Line 329;0;147.96479684038
-23.138695564;-46.934171394;747.6;54540;Line 329;0;147.96479684038
-23.138927071;-46.934019339;748.4;54510;Line 329;0;147.96479684038
-23.139158577;-46.933867284;748.1;54480;Line 329;0;147.96479684038
-23.139390083;-46.933715228;747.7;54450;Line 329;0;147.96479684038
-23.13962159;-46.933563172;747.4;54420;Line 329;0;147.96479684038
-23.139853096;-46.933411116;747.0;54390;Line 329;0;147.96479684038
-23.140084602;-46.933259059;745.9;54360;Line 329;0;147.96479684038
-23.140316108;-46.933107001;743.6;54330;Line 329;0;147.96479684038
-23.140547613;-46.932954943;741.4;54300;Line 329;0;147.96479684038
-23.140779119;-46.932802884;739.3;54270;Line 329;0;147.96479684038
-23.141010624;-46.932650825;736.7;54240;Line 329;0;147.96479684038
-23.14124213;-46.932498765;734.0;54210;Line 329;0;147.96479684038
-23.141473635;-46.932346705;732.4;54180;Line 329;0;147.96479684038
-23.14170514;-46.932194644;731.0;54150;Line 329;0;147.96479684038
-23.141936645;-46.932042583;731.2;54120;Line 329;0;147.96479684038
-23.14216815;-46.931890522;731.7;54090;Line 329;0;147.96479684038
-23.142399655;-46.931738459;732.6;54060;Line 329;0;147.96479684038
-23.14263116;-46.931586397;733.9;54030;Line 329;0;147.96479684038
-23.142862664;-46.931434333;735.2;54000;Line 329;0;147.96479684038
-23.143094169;-46.93128227;736.1;53970;Line 329;0;147.96479684038
-23.143325673;-46.931130206;736.8;53940;Line 329;0;147.96479684038
-23.143557177;-46.930978141;737.0;53910;Line 329;0;147.96479684038
-23.143788681;-46.930826076;737.2;53880;Line 329;0;147.96479684038
-23.144020185;-46.93067401;736.6;53850;Line 329;0;147.96479684038
-23.144251689;-46.930521944;735.5;53820;Line 329;0;147.96479684038
-23.144483193;-46.930369877;734.3;53790;Line 329;0;147.96479684038
-23.144714696;-46.93021781;733.0;53760;Line 329;0;147.96479684038
-23.1449462;-46.930065742;731.8;53730;Line 329;0;147.96479684038
-23.145177703;-46.929913674;729.6;53700;Line 329;0;147.96479684038
-23.145409207;-46.929761605;727.4;53670;Line 329;0;147.96479684038
-23.14564071;-46.929609536;725.1;53640;Line 329;0;147.96479684038
-23.145872213;-46.929457466;722.6;53610;Line 329;0;147.96479684038
-23.146103716;-46.929305396;720.0;53580;Line 329;0;147.96479684038
-23.146335218;-46.929153325;717.5;53550;Line 329;0;147.96479684038
-23.146566721;-46.929001254;716.0;53520;Line 329;0;147.96479684038
-23.146798224;-46.928849182;714.7;53490;Line 329;0;147.96479684038
-23.147029726;-46.92869711;713.6;53460;Line 329;0;147.96479684038
-23.147261228;-46.928545037;712.7;53430;Line 329;0;147.96479684038
-23.147492731;-46.928392964;712.0;53400;Line 329;0;147.96479684038
-23.147724233;-46.92824089;712.8;53370;Line 329;0;147.96479684038
-23.147955735;-46.928088816;713.4;53340;Line 329;0;147.96479684038
-23.148187237;-46.927936741;713.1;53310;Line 329;0;147.96479684038
-23.148418738;-46.927784666;712.5;53280;Line 329;0;147.96479684038
-23.14865024;-46.92763259;712.2;53250;Line 329;0;147.96479684038
-23.148881741;-46.927480514;712.0;53220;Line 329;0;147.96479684038
-23.149113243;-46.927328437;714.4;53190;Line 329;0;147.96479684038
-23.149344744;-46.92717636;717.1;53160;Line 329;0;147.96479684038
-23.149576245;-46.927024282;719.5;53130;Line 329;0;147.96479684038
-23.149807746;-46.926872204;721.5;53100;Line 329;0;147.96479684038
-23.150039247;-46.926720125;722.7;53070;Line 329;0;147.96479684038
-23.150270748;-46.926568046;721.5;53040;Line 329;0;147.96479684038
-23.150502248;-46.926415966;719.7;53010;Line 329;0;147.96479684038
-23.150733749;-46.926263886;717.4;52980;Line 329;0;147.96479684038
-23.150965249;-46.926111805;716.4;52950;Line 329;0;147.96479684038
-23.15119675;-46.925959724;716.3;52920;Line 329;0;147.96479684038
-23.15142825;-46.925807642;716.4;52890;Line 329;0;147.96479684038
-23.15165975;-46.92565556;716.9;52860;Line 329;0;147.96479684038
-23.15189125;-46.925503477;719.2;52830;Line 329;0;147.96479684038
-23.15212275;-46.925351393;722.6;52800;Line 329;0;147.96479684038
-23.15235425;-46.92519931;727.1;52770;Line 329;0;147.96479684038
-23.152585749;-46.925047225;731.4;52740;Line 329;0;147.96479684038
-23.152817249;-46.92489514;732.0;52710;Line 329;0;147.96479684038
-23.153048748;-46.924743055;732.6;52680;Line 329;0;147.96479684038
-23.153280247;-46.924590969;734.0;52650;Line 329;0;147.96479684038
-23.153511746;-46.924438883;733.0;52620;Line 329;0;147.96479684038
-23.153743245;-46.924286796;730.8;52590;Line 329;0;147.96479684038
-23.153974744;-46.924134709;728.2;52560;Line 329;0;147.96479684038
-23.154206243;-46.923982621;727.2;52530;Line 329;0;147.96479684038
-23.154437742;-46.923830533;729.2;52500;Line 329;0;147.96479684038
-23.15466924;-46.923678444;730.8;52470;Line 329;0;147.96479684038
-23.154900739;-46.923526354;731.9;52440;Line 329;0;147.96479684038
-23.155132237;-46.923374265;732.9;52410;Line 329;0;147.96479684038
-23.155363735;-46.923222174;732.1;52380;Line 329;0;147.96479684038
-23.155595233;-46.923070083;729.8;52350;Line 329;0;147.96479684038
-23.155826731;-46.922917992;726.6;52320;Line 329;0;147.96479684038
-23.156058229;-46.9227659;722.6;52290;Line 329;0;147.96479684038
-23.156289727;-46.922613808;719.8;52260;Line 329;0;147.96479684038
-23.156521224;-46.922461715;718.2;52230;Line 329;0;147.96479684038
-23.156752722;-46.922309621;718.5;52200;Line 329;0;147.96479684038
-23.156984219;-46.922157528;720.9;52170;Line 329;0;147.96479684038
-23.157215716;-46.922005433;723.3;52140;Line 329;0;147.96479684038
-23.157447213;-46.921853338;725.7;52110;Line 329;0;147.96479684038
-23.15767871;-46.921701243;728.3;52080;Line 329;0;147.96479684038
-23.157910207;-46.921549147;730.8;52050;Line 329;0;147.96479684038
-23.158141704;-46.921397051;733.3;52020;Line 329;0;147.96479684038
-23.158373201;-46.921244954;735.7;51990;Line 329;0;147.96479684038
-23.158604697;-46.921092856;737.8;51960;Line 329;0;147.96479684038
-23.158836194;-46.920940758;740.4;51930;Line 329;0;147.96479684038
-23.15906769;-46.92078866;743.1;51900;Line 329;0;147.96479684038
-23.159299186;-46.920636561;741.4;51870;Line 329;0;147.96479684038
-23.159530682;-46.920484462;737.9;51840;Line 329;0;147.96479684038
-23.159762178;-46.920332362;735.1;51810;Line 329;0;147.96479684038
-23.159993674;-46.920180261;733.0;51780;Line 329;0;147.96479684038
-23.16022517;-46.92002816;732.2;51750;Line 329;0;147.96479684038
-23.160456665;-46.919876059;732.1;51720;Line 329;0;147.96479684038
-23.160688161;-46.919723957;732.5;51690;Line 329;0;147.96479684038
-23.160919656;-46.919571854;733.9;51660;Line 329;0;147.96479684038
-23.161151151;-46.919419751;736.1;51630;Line 329;0;147.96479684038
-23.161382646;-46.919267648;738.0;51600;Line 329;0;147.96479684038
-23.161614141;-46.919115544;739.1;51570;Line 329;0;147.96479684038
-23.161845636;-46.91896344;740.0;51540;Line 329;0;147.96479684038
-23.162077131;-46.918811335;740.7;51510;Line 329;0;147.96479684038
-23.162308625;-46.918659229;741.1;51480;Line 329;0;147.96479684038
-23.16254012;-46.918507123;741.0;51450;Line 329;0;147.96479684038
-23.162771614;-46.918355017;739.7;51420;Line 329;0;147.96479684038
-23.163003109;-46.91820291;738.0;51390;Line 329;0;147.96479684038
-23.163234603;-46.918050802;736.2;51360;Line 329;0;147.96479684038
-23.163466097;-46.917898694;731.9;51330;Line 329;0;147.96479684038
-23.163697591;-46.917746586;726.9;51300;Line 329;0;147.96479684038
-23.163929085;-46.917594477;723.2;51270;Line 329;0;147.96479684038
-23.164160578;-46.917442367;720.9;51240;Line 329;0;147.96479684038
-23.164392072;-46.917290257;718.5;51210;Line 329;0;147.96479684038
-23.164623565;-46.917138147;716.2;51180;Line 329;0;147.96479684038
-23.164855059;-46.916986036;714.1;51150;Line 329;0;147.96479684038
-23.165086552;-46.916833924;712.3;51120;Line 329;0;147.96479684038
-23.165318045;-46.916681812;710.5;51090;Line 329;0;147.96479684038
-23.165549538;-46.9165297;708.2;51060;Line 329;0;147.96479684038
-23.165781031;-46.916377587;706.6;51030;Line 329;0;147.96479684038
-23.166012523;-46.916225473;706.7;51000;Line 329;0;147.96479684038
-23.166244016;-46.916073359;706.5;50970;Line 329;0;147.96479684038
-23.166475509;-46.915921245;705.6;50940;Line 329;0;147.96479684038
-23.166707001;-46.91576913;703.6;50910;Line 329;0;147.96479684038
-23.166938493;-46.915617014;702.0;50880;Line 329;0;147.96479684038
-23.167169985;-46.915464898;700.5;50850;Line 329;0;147.96479684038
-23.167401477;-46.915312781;699.1;50820;Line 329;0;147.96479684038
-23.167632969;-46.915160664;698.7;50790;Line 329;0;147.96479684038
-23.167864461;-46.915008547;698.9;50760;Line 329;0;147.96479684038
-23.168095953;-46.914856429;699.4;50730;Line 329;0;147.96479684038
-23.168327444;-46.91470431;700.0;50700;Line 329;0;147.96479684038
-23.168558936;-46.914552191;700.5;50670;Line 329;0;147.96479684038
-23.168790427;-46.914400072;701.1;50640;Line 329;0;147.96479684038
-23.169021918;-46.914247951;701.7;50610;Line 329;0;147.96479684038
-23.169253409;-46.914095831;702.2;50580;Line 329;0;147.96479684038
-23.1694849;-46.91394371;702.8;50550;Line 329;0;147.96479684038
-23.169716391;-46.913791588;703.3;50520;Line 329;0;147.96479684038
-23.169947882;-46.913639466;703.9;50490;Line 329;0;147.96479684038
-23.170179372;-46.913487343;703.9;50460;Line 329;0;147.96479684038
-23.170410863;-46.91333522;704.0;50430;Line 329;0;147.96479684038
-23.170642353;-46.913183097;704.1;50400;Line 329;0;147.96479684038
-23.170873843;-46.913030973;704.2;50370;Line 329;0;147.96479684038
-23.171105334;-46.912878848;703.7;50340;Line 329;0;147.96479684038
-23.171336824;-46.912726723;703.1;50310;Line 329;0;147.96479684038
-23.171568313;-46.912574597;702.3;50280;Line 329;0;147.96479684038
-23.171799803;-46.912422471;702.2;50250;Line 329;0;147.96479684038
-23.172031293;-46.912270345;702.3;50220;Line 329;0;147.96479684038
-23.172262782;-46.912118217;702.1;50190;Line 329;0;147.96479684038
-23.172494272;-46.91196609;701.4;50160;Line 329;0;147.96479684038
-23.172725761;-46.911813962;701.2;50130;Line 329;0;147.96479684038
-23.17295725;-46.911661833;701.0;50100;Line 329;0;147.96479684038
-23.173188739;-46.911509704;701.1;50070;Line 329;0;147.96479684038
-23.173420228;-46.911357574;701.1;50040;Line 329;0;147.96479684038
-23.173651717;-46.911205444;701.2;50010;Line 329;0;147.96479684038
-23.173883206;-46.911053313;701.2;49980;Line 329;0;147.96479684038
-23.174114694;-46.910901182;701.1;49950;Line 329;0;147.96479684038
-23.174346183;-46.91074905;701.3;49920;Line 329;0;147.96479684038
-23.174577671;-46.910596918;701.8;49890;Line 329;0;147.96479684038
-23.174809159;-46.910444786;702.5;49860;Line 329;0;147.96479684038
-23.175040648;-46.910292652;703.3;49830;Line 329;0;147.96479684038
-23.175272136;-46.910140519;703.6;49800;Line 329;0;147.96479684038
-23.175503623;-46.909988385;703.4;49770;Line 329;0;147.96479684038
-23.175735111;-46.90983625;702.9;49740;Line 329;0;147.96479684038
-23.175966599;-46.909684115;703.4;49710;Line 329;0;147.96479684038
-23.176198086;-46.909531979;704.4;49680;Line 329;0;147.96479684038
-23.176429574;-46.909379843;705.3;49650;Line 329;0;147.96479684038
-23.176661061;-46.909227706;706.1;49620;Line 329;0;147.96479684038
-23.176892548;-46.909075569;707.8;49590;Line 329;0;147.96479684038
-23.177124035;-46.908923431;709.2;49560;Line 329;0;147.96479684038
-23.177355522;-46.908771293;710.2;49530;Line 329;0;147.96479684038
-23.177587009;-46.908619154;711.0;49500;Line 329;0;147.96479684038
-23.177818496;-46.908467015;711.9;49470;Line 329;0;147.96479684038
-23.178049982;-46.908314875;712.9;49440;Line 329;0;147.96479684038
-23.178281469;-46.908162735;714.2;49410;Line 329;0;147.96479684038
-23.178512955;-46.908010594;716.3;49380;Line 329;0;147.96479684038
-23.178744441;-46.907858453;718.4;49350;Line 329;0;147.96479684038
-23.178975927;-46.907706311;720.2;49320;Line 329;0;147.96479684038
-23.179207413;-46.907554169;721.5;49290;Line 329;0;147.96479684038
-23.179438899;-46.907402026;721.4;49260;Line 329;0;147.96479684038
-23.179670385;-46.907249883;720.7;49230;Line 329;0;147.96479684038
-23.17990187;-46.907097739;719.5;49200;Line 329;0;147.96479684038
-23.180133356;-46.906945595;716.7;49170;Line 329;0;147.96479684038
-23.180364841;-46.90679345;713.0;49140;Line 329;0;147.96479684038
-23.180596327;-46.906641305;709.6;49110;Line 329;0;147.96479684038
-23.180827812;-46.906489159;707.4;49080;Line 329;0;147.96479684038
-23.181059297;-46.906337013;706.7;49050;Line 329;0;147.96479684038
-23.181290782;-46.906184866;705.9;49020;Line 329;0;147.96479684038
-23.181522266;-46.906032718;705.1;48990;Line 329;0;147.96479684038
-23.181753751;-46.905880571;704.6;48960;Line 329;0;147.96479684038
-23.181985236;-46.905728422;705.3;48930;Line 329;0;147.96479684038
-23.18221672;-46.905576274;706.3;48900;Line 329;0;147.96479684038
-23.182448204;-46.905424124;707.3;48870;Line 329;0;147.96479684038
-23.182679689;-46.905271974;707.9;48840;Line 329;0;147.96479684038
-23.182911173;-46.905119824;708.1;48810;Line 329;0;147.96479684038
-23.183142657;-46.904967673;708.0;48780;Line 329;0;147.96479684038
-23.18337414;-46.904815522;707.9;48750;Line 329;0;147.96479684038
-23.183605624;-46.90466337;707.1;48720;Line 329;0;147.96479684038
-23.183837108;-46.904511218;706.1;48690;Line 329;0;147.96479684038
-23.184068591;-46.904359065;704.9;48660;Line 329;0;147.96479684038
-23.184300075;-46.904206911;704.9;48630;Line 329;0;147.96479684038
-23.184531558;-46.904054758;706.9;48600;Line 329;0;147.96479684038
-23.184763041;-46.903902603;708.9;48570;Line 329;0;147.96479684038
-23.184994524;-46.903750448;710.5;48540;Line 329;0;147.96479684038
-23.185226007;-46.903598293;711.6;48510;Line 329;0;147.96479684038
-23.18545749;-46.903446137;712.7;48480;Line 329;0;147.96479684038
-23.185688972;-46.903293981;714.0;48450;Line 329;0;147.96479684038
-23.185920455;-46.903141824;716.0;48420;Line 329;0;147.96479684038
-23.186151937;-46.902989666;718.3;48390;Line 329;0;147.96479684038
-23.186383419;-46.902837508;720.4;48360;Line 329;0;147.96479684038
-23.186614902;-46.90268535;722.5;48330;Line 329;0;147.96479684038
-23.186846384;-46.902533191;724.4;48300;Line 329;0;147.96479684038
-23.187077866;-46.902381032;726.9;48270;Line 329;0;147.96479684038
-23.187309347;-46.902228872;730.1;48240;Line 329;0;147.96479684038
-23.187540829;-46.902076711;733.8;48210;Line 329;0;147.96479684038
-23.187772311;-46.90192455;737.2;48180;Line 329;0;147.96479684038
-23.188003792;-46.901772389;740.0;48150;Line 329;0;147.96479684038
-23.188235273;-46.901620227;741.9;48120;Line 329;0;147.96479684038
-23.188466755;-46.901468065;743.2;48090;Line 329;0;147.96479684038
-23.188698236;-46.901315902;744.8;48060;Line 329;0;147.96479684038
-23.188929717;-46.901163738;746.4;48030;Line 329;0;147.96479684038
-23.189161198;-46.901011574;748.1;48000;Line 329;0;147.96479684038
-23.189392678;-46.90085941;750.7;47970;Line 329;0;147.96479684038
-23.189624159;-46.900707245;753.8;47940;Line 329;0;147.96479684038
-23.189855639;-46.900555079;756.8;47910;Line 329;0;147.96479684038
-23.19008712;-46.900402913;759.4;47880;Line 329;0;147.96479684038
-23.1903186;-46.900250747;761.2;47850;Line 329;0;147.96479684038
-23.19055008;-46.90009858;763.2;47820;Line 329;0;147.96479684038
-23.19078156;-46.899946412;765.2;47790;Line 329;0;147.96479684038
-23.19101304;-46.899794244;768.3;47760;Line 329;0;147.96479684038
-23.19124452;-46.899642076;771.7;47730;Line 329;0;147.96479684038
-23.191476;-46.899489907;775.2;47700;Line 329;0;147.96479684038
-23.191707479;-46.899337737;778.6;47670;Line 329;0;147.96479684038
-23.191938959;-46.899185567;781.1;47640;Line 329;0;147.96479684038
-23.192170438;-46.899033397;782.8;47610;Line 329;0;147.96479684038
-23.192401917;-46.898881226;784.5;47580;Line 329;0;147.96479684038
-23.192633396;-46.898729054;785.3;47550;Line 329;0;147.96479684038
-23.192864875;-46.898576882;786.0;47520;Line 329;0;147.96479684038
-23.193096354;-46.89842471;787.5;47490;Line 329;0;147.96479684038
-23.193327833;-46.898272537;789.2;47460;Line 329;0;147.96479684038
-23.193559311;-46.898120363;787.5;47430;Line 329;0;147.96479684038
-23.19379079;-46.897968189;786.9;47400;Line 329;0;147.96479684038
-23.194022268;-46.897816015;787.4;47370;Line 329;0;147.96479684038
-23.194253746;-46.897663839;789.3;47340;Line 329;0;147.96479684038
-23.194485225;-46.897511664;792.2;47310;Line 329;0;147.96479684038
-23.194716703;-46.897359488;793.8;47280;Line 329;0;147.96479684038
-23.19494818;-46.897207311;796.0;47250;Line 329;0;147.96479684038
-23.195179658;-46.897055134;797.4;47220;Line 329;0;147.96479684038
-23.195411136;-46.896902957;798.9;47190;Line 329;0;147.96479684038
-23.195642613;-46.896750778;800.8;47160;Line 329;0;147.96479684038
-23.195874091;-46.8965986;801.6;47130;Line 329;0;147.96479684038
-23.196105568;-46.896446421;799.8;47100;Line 329;0;147.96479684038
-23.196337045;-46.896294241;798.7;47070;Line 329;0;147.96479684038
-23.196568522;-46.896142061;798.5;47040;Line 329;0;147.96479684038
-23.196799999;-46.89598988;797.9;47010;Line 329;0;147.96479684038
-23.197031476;-46.895837699;796.6;46980;Line 329;0;147.96479684038
-23.197262953;-46.895685518;793.9;46950;Line 329;0;147.96479684038
-23.197494429;-46.895533336;791.4;46920;Line 329;0;147.96479684038
-23.197725906;-46.895381153;788.4;46890;Line 329;0;147.96479684038
-23.197957382;-46.89522897;784.8;46860;Line 329;0;147.96479684038
-23.198188858;-46.895076786;780.7;46830;Line 329;0;147.96479684038
-23.198420334;-46.894924602;777.7;46800;Line 329;0;147.96479684038
-23.19865181;-46.894772417;776.7;46770;Line 329;0;147.96479684038
-23.198883286;-46.894620232;775.1;46740;Line 329;0;147.96479684038
-23.199114762;-46.894468046;773.1;46710;Line 329;0;147.96479684038
-23.199346238;-46.89431586;773.7;46680;Line 329;0;147.96479684038
-23.199577713;-46.894163674;775.4;46650;Line 329;0;147.96479684038
-23.199809188;-46.894011486;776.6;46620;Line 329;0;147.96479684038
-23.200040664;-46.893859299;777.3;46590;Line 329;0;147.96479684038
-23.200272139;-46.89370711;777.4;46560;Line 329;0;147.96479684038
-23.200503614;-46.893554922;777.6;46530;Line 329;0;147.96479684038
-23.200735089;-46.893402733;777.9;46500;Line 329;0;147.96479684038
-23.200966564;-46.893250543;776.8;46470;Line 329;0;147.96479684038
-23.201198038;-46.893098353;774.5;46440;Line 329;0;147.96479684038
-23.201429513;-46.892946162;772.0;46410;Line 329;0;147.96479684038
-23.201660987;-46.892793971;769.3;46380;Line 329;0;147.96479684038
-23.201892461;-46.892641779;767.1;46350;Line 329;0;147.96479684038
-23.202123936;-46.892489587;765.6;46320;Line 329;0;147.96479684038
-23.20235541;-46.892337394;766.1;46290;Line 329;0;147.96479684038
-23.202586884;-46.892185201;766.7;46260;Line 329;0;147.96479684038
-23.202818358;-46.892033007;767.7;46230;Line 329;0;147.96479684038
-23.203049831;-46.891880813;769.0;46200;Line 329;0;147.96479684038
-23.203281305;-46.891728618;770.6;46170;Line 329;0;147.96479684038
-23.203512778;-46.891576423;773.0;46140;Line 329;0;147.96479684038
-23.203744252;-46.891424227;774.5;46110;Line 329;0;147.96479684038
-23.203975725;-46.891272031;774.8;46080;Line 329;0;147.96479684038
